x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	1.9236	0.28463
7.675	27.125	2.2735	0.59564
7.675	27.458	2.5945	0.8313
7.675	27.792	2.6745	1.0756
7.675	28.125	2.8261	1.0984
7.675	28.458	3.0613	1.2853
7.675	28.792	3.5565	0.99865
7.675	29.125	3.7999	0.23635
7.675	29.458	2.6041	-0.64436
8.0083	9.7917	-0.20991	0.74789
8.0083	10.125	-0.20094	0.73042
8.0083	10.458	-0.18341	0.71049
8.0083	10.792	-0.18515	0.70617
8.0083	11.125	-0.20613	0.70033
8.0083	11.458	-0.21422	0.67629
8.0083	11.792	-0.21452	0.64755
8.0083	12.125	-0.21411	0.619
8.0083	12.458	-0.20574	0.59852
8.0083	12.792	-0.18644	0.5816
8.0083	13.125	-0.17893	0.56432
8.0083	13.458	-0.18178	0.55147
8.0083	13.792	-0.19258	0.5292
8.0083	14.125	-0.19842	0.49879
8.0083	14.458	-0.18824	0.48275
8.0083	14.792	-0.17554	0.46762
8.0083	15.125	-0.16868	0.44433
8.0083	15.458	-0.16521	0.4219
8.0083	15.792	-0.17195	0.41146
8.0083	16.125	-0.16945	0.39628
8.0083	16.458	-0.16107	0.3777
8.0083	16.792	-0.1536	0.35523
8.0083	17.125	-0.14543	0.33689
8.0083	17.458	-0.14283	0.32495
8.0083	17.792	-0.1389	0.31712
8.0083	18.125	-0.13787	0.30425
8.0083	18.458	-0.14112	0.29488
8.0083	18.792	-0.1311	0.2904
8.0083	19.125	-0.11625	0.29172
8.0083	19.458	-0.10922	0.28528
8.0083	19.792	-0.097132	0.27943
8.0083	20.125	-0.081137	0.28201
8.0083	20.458	-0.077971	0.28586
8.0083	20.792	-0.078468	0.28069
8.0083	21.125	-0.077014	0.28729
8.0083	21.458	-0.089342	0.29982
8.0083	21.792	-0.11158	0.30721
8.0083	22.125	-0.11572	0.30647
8.0083	22.458	-0.093517	0.29909
8.0083	22.792	-0.079205	0.30215
8.0083	23.125	-0.065167	0.30564
8.0083	23.458	-0.041389	0.30054
8.0083	23.792	-0.037446	0.30861
8.0083	24.125	-0.014494	0.30846
8.0083	24.458	0.080766	0.29559
8.0083	24.792	0.22936	0.2363
8.0083	25.125	0.37667	0.19055
8.0083	25.458	0.62235	0.1106
8.0083	25.792	0.83081	0.045642
8.0083	26.125	1.0496	0.13493
8.0083	26.458	1.3446	0.27236
8.0083	26.792	1.6712	0.37997
8.0083	27.125	1.9651	0.58196
8.0083	27.458	2.2225	0.84234
8.0083	27.792	2.5093	0.98376
8.0083	28.125	2.7541	1.0147
8.0083	28.458	3.094	1.1818
8.0083	28.792	3.5786	0.93318
8.0083	29.125	3.3201	0.29492
8.0083	29.458	0.55419	-0.68487
8.3417	9.7917	-0.21205	0.7299
8.3417	10.125	-0.19875	0.71774
8.3417	10.458	-0.17631	0.70279
8.3417	10.792	-0.17402	0.69562
8.3417	11.125	-0.19463	0.68418
8.3417	11.458	-0.20581	0.65648
8.3417	11.792	-0.20318	0.62169
8.3417	12.125	-0.19651	0.5903
8.3417	12.458	-0.18672	0.57413
8.3417	12.792	-0.17009	0.55663
8.3417	13.125	-0.16262	0.53766
8.3417	13.458	-0.16747	0.53342
8.3417	13.792	-0.17297	0.51495
8.3417	14.125	-0.17868	0.48363
8.3417	14.458	-0.17512	0.46485
8.3417	14.792	-0.16401	0.44557
8.3417	15.125	-0.15364	0.42331
8.3417	15.458	-0.1491	0.40179
8.3417	15.792	-0.16242	0.38853
8.3417	16.125	-0.16225	0.37256
8.3417	16.458	-0.15248	0.35489
8.3417	16.792	-0.13873	0.33696
8.3417	17.125	-0.12753	0.31932
8.3417	17.458	-0.12595	0.30329
8.3417	17.792	-0.11948	0.2948
8.3417	18.125	-0.11968	0.27581
8.3417	18.458	-0.12393	0.26442
8.3417	18.792	-0.11737	0.26963
8.3417	19.125	-0.1054	0.27215
8.3417	19.458	-0.094982	0.26329
8.3417	19.792	-0.087264	0.26076
8.3417	20.125	-0.077381	0.27232
8.3417	20.458	-0.078423	0.28389
8.3417	20.792	-0.079903	0.28543
8.3417	21.125	-0.076776	0.29843
8.3417	21.458	-0.083471	0.31288
8.3417	21.792	-0.10045	0.31923
8.3417	22.125	-0.10371	0.31892
8.3417	22.458	-0.083364	0.31603
8.3417	22.792	-0.058356	0.31771
8.3417	23.125	-0.026947	0.32343
8.3417	23.458	0.0059358	0.33582
8.3417	23.792	0.00042258	0.36211
8.3417	24.125	0.0092439	0.38622
8.3417	24.458	0.089869	0.37985
8.3417	24.792	0.24601	0.36942
8.3417	25.125	0.42699	0.37945
8.3417	25.458	0.57945	0.37924
8.3417	25.792	0.68254	0.39754
8.3417	26.125	0.89359	0.4104
8.3417	26.458	1.145	0.40812
8.3417	26.792	1.5103	0.44331
8.3417	27.125	1.8475	0.58057
8.3417	27.458	2.0759	0.74886
8.3417	27.792	2.4174	0.7974
8.3417	28.125	2.7775	0.98042
8.3417	28.458	3.1767	1.2265
8.3417	28.792	3.6336	1.0955
8.3417	29.125	3.2467	0.49459
8.3417	29.458	0.75338	-0.60207
8.675	9.7917	-0.20162	0.7064
8.675	10.125	-0.19215	0.68956
8.675	10.458	-0.16831	0.66863
8.675	10.792	-0.16388	0.65453
8.675	11.125	-0.18341	0.64333
8.675	11.458	-0.19179	0.61969
8.675	11.792	-0.18654	0.59014
8.675	12.125	-0.17525	0.55837
8.675	12.458	-0.16145	0.54185
8.675	12.792	-0.14876	0.52836
8.675	13.125	-0.14948	0.51074
8.675	13.458	-0.15773	0.50836
8.675	13.792	-0.1549	0.49753
8.675	14.125	-0.15889	0.47198
8.675	14.458	-0.15955	0.44712
8.675	14.792	-0.15139	0.42179
8.675	15.125	-0.14697	0.40216
8.675	15.458	-0.14692	0.37636
8.675	15.792	-0.15701	0.35646
8.675	16.125	-0.15126	0.34019
8.675	16.458	-0.14027	0.32983
8.675	16.792	-0.13065	0.31587
8.675	17.125	-0.12349	0.30173
8.675	17.458	-0.11973	0.28902
8.675	17.792	-0.10953	0.27903
8.675	18.125	-0.1085	0.25771
8.675	18.458	-0.11077	0.2494
8.675	18.792	-0.1026	0.25941
8.675	19.125	-0.092532	0.25642
8.675	19.458	-0.083539	0.24236
8.675	19.792	-0.081877	0.23916
8.675	20.125	-0.074641	0.25662
8.675	20.458	-0.073787	0.27746
8.675	20.792	-0.080083	0.28371
8.675	21.125	-0.08001	0.29688
8.675	21.458	-0.081608	0.31244
8.675	21.792	-0.089606	0.3257
8.675	22.125	-0.083688	0.33382
8.675	22.458	-0.063815	0.3472
8.675	22.792	-0.035956	0.3521
8.675	23.125	-0.00040635	0.36171
8.675	23.458	0.02999	0.38907
8.675	23.792	0.023673	0.42579
8.675	24.125	0.024362	0.4702
8.675	24.458	0.089161	0.50157
8.675	24.792	0.2146	0.52227
8.675	25.125	0.38672	0.57668
8.675	25.458	0.53447	0.62701
8.675	25.792	0.59237	0.70173
8.675	26.125	0.69297	0.62051
8.675	26.458	0.91813	0.59779
8.675	26.792	1.3266	0.69903
8.675	27.125	1.814	0.70212
8.675	27.458	2.056	0.78208
8.675	27.792	2.3656	0.93267
8.675	28.125	2.791	1.0936
8.675	28.458	3.2237	1.3315
8.675	28.792	3.7418	1.2172
8.675	29.125	3.8323	0.66637
8.675	29.458	2.9672	-0.5038
9.0083	9.7917	-0.18977	0.68393
9.0083	10.125	-0.18236	0.66573
9.0083	10.458	-0.15477	0.64149
9.0083	10.792	-0.15197	0.62174
9.0083	11.125	-0.16829	0.6109
9.0083	11.458	-0.16712	0.59022
9.0083	11.792	-0.16401	0.56647
9.0083	12.125	-0.15751	0.53788
9.0083	12.458	-0.14498	0.52474
9.0083	12.792	-0.13148	0.51429
9.0083	13.125	-0.14232	0.49284
9.0083	13.458	-0.15638	0.48021
9.0083	13.792	-0.1529	0.47147
9.0083	14.125	-0.1497	0.45752
9.0083	14.458	-0.14739	0.43773
9.0083	14.792	-0.14321	0.41499
9.0083	15.125	-0.1434	0.39175
9.0083	15.458	-0.14562	0.36358
9.0083	15.792	-0.15279	0.3401
9.0083	16.125	-0.14424	0.31724
9.0083	16.458	-0.13612	0.30914
9.0083	16.792	-0.12971	0.29959
9.0083	17.125	-0.1183	0.28931
9.0083	17.458	-0.11433	0.28291
9.0083	17.792	-0.10987	0.26733
9.0083	18.125	-0.10928	0.24905
9.0083	18.458	-0.11185	0.24668
9.0083	18.792	-0.099498	0.2487
9.0083	19.125	-0.08222	0.24399
9.0083	19.458	-0.077936	0.2367
9.0083	19.792	-0.081629	0.23802
9.0083	20.125	-0.074667	0.24939
9.0083	20.458	-0.070537	0.26681
9.0083	20.792	-0.078601	0.2785
9.0083	21.125	-0.083659	0.28368
9.0083	21.458	-0.08466	0.29569
9.0083	21.792	-0.081517	0.31399
9.0083	22.125	-0.068506	0.33399
9.0083	22.458	-0.049161	0.36491
9.0083	22.792	-0.029125	0.38003
9.0083	23.125	0.00030052	0.40381
9.0083	23.458	0.036339	0.44267
9.0083	23.792	0.058738	0.4907
9.0083	24.125	0.066171	0.53112
9.0083	24.458	0.11431	0.55915
9.0083	24.792	0.21633	0.56872
9.0083	25.125	0.31313	0.64403
9.0083	25.458	0.46163	0.74669
9.0083	25.792	0.50042	0.86334
9.0083	26.125	0.5308	0.77291
9.0083	26.458	0.68222	0.77145
9.0083	26.792	1.0326	0.84019
9.0083	27.125	1.543	0.79055
9.0083	27.458	1.9051	0.87201
9.0083	27.792	2.2597	0.94977
9.0083	28.125	2.6869	1.1136
9.0083	28.458	3.1595	1.255
9.0083	28.792	3.9141	1.1546
9.0083	29.125	4.5761	0.71682
9.0083	29.458	4.8574	-0.55243
9.3417	9.7917	-0.18682	0.66207
9.3417	10.125	-0.17429	0.64726
9.3417	10.458	-0.14815	0.61975
9.3417	10.792	-0.13841	0.59508
9.3417	11.125	-0.14941	0.58438
9.3417	11.458	-0.14766	0.56678
9.3417	11.792	-0.14735	0.55074
9.3417	12.125	-0.14902	0.5334
9.3417	12.458	-0.14691	0.5172
9.3417	12.792	-0.12933	0.50009
9.3417	13.125	-0.1338	0.47473
9.3417	13.458	-0.14646	0.45656
9.3417	13.792	-0.14917	0.44378
9.3417	14.125	-0.14867	0.43209
9.3417	14.458	-0.14614	0.41518
9.3417	14.792	-0.14266	0.39845
9.3417	15.125	-0.14089	0.37782
9.3417	15.458	-0.13954	0.35514
9.3417	15.792	-0.144	0.33168
9.3417	16.125	-0.14127	0.30614
9.3417	16.458	-0.13551	0.29558
9.3417	16.792	-0.12702	0.2874
9.3417	17.125	-0.11472	0.27423
9.3417	17.458	-0.11129	0.26608
9.3417	17.792	-0.1079	0.25795
9.3417	18.125	-0.11196	0.24923
9.3417	18.458	-0.11685	0.24447
9.3417	18.792	-0.10674	0.23824
9.3417	19.125	-0.085495	0.23333
9.3417	19.458	-0.075855	0.23593
9.3417	19.792	-0.075733	0.24409
9.3417	20.125	-0.06913	0.25002
9.3417	20.458	-0.064975	0.26319
9.3417	20.792	-0.07506	0.27544
9.3417	21.125	-0.087468	0.27173
9.3417	21.458	-0.093156	0.27945
9.3417	21.792	-0.078119	0.30208
9.3417	22.125	-0.061185	0.33109
9.3417	22.458	-0.0437	0.36573
9.3417	22.792	-0.032892	0.40171
9.3417	23.125	0.0017128	0.4425
9.3417	23.458	0.045729	0.48607
9.3417	23.792	0.092255	0.54734
9.3417	24.125	0.11439	0.58191
9.3417	24.458	0.15408	0.5822
9.3417	24.792	0.23877	0.5606
9.3417	25.125	0.29494	0.64409
9.3417	25.458	0.38377	0.79701
9.3417	25.792	0.45103	0.9664
9.3417	26.125	0.40595	0.94729
9.3417	26.458	0.49944	0.97116
9.3417	26.792	0.74828	0.98232
9.3417	27.125	1.1744	1.0403
9.3417	27.458	1.6346	1.081
9.3417	27.792	1.935	1.1564
9.3417	28.125	2.4803	1.1926
9.3417	28.458	3.1366	1.3228
9.3417	28.792	4.128	1.0878
9.3417	29.125	5.1804	0.5078
9.3417	29.458	6.2623	-0.70385
9.675	9.7917	-0.18074	0.64352
9.675	10.125	-0.16486	0.62659
9.675	10.458	-0.13809	0.59976
9.675	10.792	-0.13005	0.57967
9.675	11.125	-0.14259	0.57001
9.675	11.458	-0.14218	0.55462
9.675	11.792	-0.14115	0.53728
9.675	12.125	-0.14396	0.52067
9.675	12.458	-0.14545	0.5054
9.675	12.792	-0.13068	0.48499
9.675	13.125	-0.12805	0.46308
9.675	13.458	-0.13617	0.45114
9.675	13.792	-0.14146	0.43347
9.675	14.125	-0.1479	0.41647
9.675	14.458	-0.13948	0.3976
9.675	14.792	-0.13006	0.3833
9.675	15.125	-0.12928	0.36536
9.675	15.458	-0.12789	0.34415
9.675	15.792	-0.13118	0.32451
9.675	16.125	-0.13351	0.30609
9.675	16.458	-0.12785	0.29398
9.675	16.792	-0.11851	0.28691
9.675	17.125	-0.11172	0.27386
9.675	17.458	-0.11135	0.2641
9.675	17.792	-0.10368	0.26028
9.675	18.125	-0.10175	0.25417
9.675	18.458	-0.10635	0.24446
9.675	18.792	-0.097798	0.2374
9.675	19.125	-0.081347	0.23461
9.675	19.458	-0.072318	0.23354
9.675	19.792	-0.070174	0.23793
9.675	20.125	-0.062351	0.24623
9.675	20.458	-0.059866	0.2562
9.675	20.792	-0.073311	0.27259
9.675	21.125	-0.089819	0.27906
9.675	21.458	-0.09747	0.27998
9.675	21.792	-0.080126	0.29314
9.675	22.125	-0.061915	0.31849
9.675	22.458	-0.045691	0.3544
9.675	22.792	-0.035847	0.41016
9.675	23.125	-0.0076511	0.46907
9.675	23.458	0.035772	0.52372
9.675	23.792	0.092121	0.58928
9.675	24.125	0.14052	0.62646
9.675	24.458	0.16752	0.63293
9.675	24.792	0.18632	0.62169
9.675	25.125	0.23465	0.68532
9.675	25.458	0.30293	0.82909
9.675	25.792	0.30623	1.0467
9.675	26.125	0.29675	1.0797
9.675	26.458	0.33221	1.1098
9.675	26.792	0.38643	1.1709
9.675	27.125	0.71838	1.3069
9.675	27.458	1.3855	1.3551
9.675	27.792	1.8067	1.3911
9.675	28.125	2.5244	1.35
9.675	28.458	3.1916	1.3691
9.675	28.792	4.1116	1.1236
9.675	29.125	5.2095	0.4376
9.675	29.458	6.2355	-0.79197
10.008	9.7917	-0.16944	0.61454
10.008	10.125	-0.1524	0.59961
10.008	10.458	-0.12653	0.58104
10.008	10.792	-0.12022	0.57215
10.008	11.125	-0.12993	0.56597
10.008	11.458	-0.12922	0.55474
10.008	11.792	-0.12682	0.53864
10.008	12.125	-0.13286	0.5158
10.008	12.458	-0.13467	0.49588
10.008	12.792	-0.11684	0.47036
10.008	13.125	-0.10881	0.45263
10.008	13.458	-0.11795	0.4489
10.008	13.792	-0.12635	0.43317
10.008	14.125	-0.13779	0.41368
10.008	14.458	-0.12978	0.39112
10.008	14.792	-0.12011	0.37495
10.008	15.125	-0.11483	0.35767
10.008	15.458	-0.10601	0.33812
10.008	15.792	-0.11096	0.32793
10.008	16.125	-0.12283	0.31543
10.008	16.458	-0.12674	0.3041
10.008	16.792	-0.12253	0.29275
10.008	17.125	-0.11607	0.28303
10.008	17.458	-0.11014	0.27634
10.008	17.792	-0.097663	0.27348
10.008	18.125	-0.089614	0.26889
10.008	18.458	-0.092887	0.25644
10.008	18.792	-0.087335	0.24491
10.008	19.125	-0.074655	0.24271
10.008	19.458	-0.069249	0.24185
10.008	19.792	-0.064259	0.24436
10.008	20.125	-0.05407	0.25061
10.008	20.458	-0.053679	0.25011
10.008	20.792	-0.067535	0.26094
10.008	21.125	-0.080988	0.27763
10.008	21.458	-0.084982	0.28332
10.008	21.792	-0.071493	0.2893
10.008	22.125	-0.057793	0.29878
10.008	22.458	-0.042259	0.32705
10.008	22.792	-0.034463	0.3917
10.008	23.125	-0.010272	0.46851
10.008	23.458	0.016287	0.52693
10.008	23.792	0.060058	0.58593
10.008	24.125	0.092	0.64352
10.008	24.458	0.12543	0.69263
10.008	24.792	0.14775	0.67632
10.008	25.125	0.17397	0.72706
10.008	25.458	0.17571	0.86917
10.008	25.792	0.24417	1.0325
10.008	26.125	0.28769	1.1755
10.008	26.458	0.24777	1.2664
10.008	26.792	0.29288	1.348
10.008	27.125	0.61259	1.4438
10.008	27.458	1.3122	1.56
10.008	27.792	1.8599	1.6191
10.008	28.125	2.5143	1.553
10.008	28.458	3.1632	1.4508
10.008	28.792	4.011	1.0919
10.008	29.125	4.9426	0.34584
10.008	29.458	5.4945	-0.91333
10.342	9.7917	-0.15395	0.59021
10.342	10.125	-0.13577	0.57966
10.342	10.458	-0.11763	0.56266
10.342	10.792	-0.11095	0.56299
10.342	11.125	-0.11672	0.56178
10.342	11.458	-0.11535	0.54789
10.342	11.792	-0.11175	0.53416
10.342	12.125	-0.11816	0.51133
10.342	12.458	-0.11445	0.48644
10.342	12.792	-0.097051	0.45688
10.342	13.125	-0.095009	0.43928
10.342	13.458	-0.10029	0.4387
10.342	13.792	-0.10627	0.43227
10.342	14.125	-0.11347	0.41222
10.342	14.458	-0.10573	0.38873
10.342	14.792	-0.094304	0.37079
10.342	15.125	-0.084479	0.34619
10.342	15.458	-0.078487	0.33576
10.342	15.792	-0.093133	0.34172
10.342	16.125	-0.11103	0.33603
10.342	16.458	-0.12214	0.32367
10.342	16.792	-0.11896	0.30969
10.342	17.125	-0.11161	0.30617
10.342	17.458	-0.10648	0.30233
10.342	17.792	-0.098445	0.29815
10.342	18.125	-0.090654	0.29108
10.342	18.458	-0.089224	0.27587
10.342	18.792	-0.085476	0.26062
10.342	19.125	-0.075706	0.25412
10.342	19.458	-0.069302	0.25675
10.342	19.792	-0.063631	0.25577
10.342	20.125	-0.04741	0.25811
10.342	20.458	-0.03931	0.25353
10.342	20.792	-0.04887	0.25731
10.342	21.125	-0.061763	0.27062
10.342	21.458	-0.064471	0.27305
10.342	21.792	-0.062368	0.27189
10.342	22.125	-0.063724	0.27167
10.342	22.458	-0.055433	0.28982
10.342	22.792	-0.047594	0.3505
10.342	23.125	-0.0037059	0.42959
10.342	23.458	0.010947	0.49208
10.342	23.792	0.042497	0.55618
10.342	24.125	0.049673	0.64953
10.342	24.458	0.042608	0.6998
10.342	24.792	0.086023	0.67934
10.342	25.125	0.087523	0.75025
10.342	25.458	0.075985	0.87263
10.342	25.792	0.16	1.0145
10.342	26.125	0.23673	1.1342
10.342	26.458	0.23264	1.2736
10.342	26.792	0.34557	1.4097
10.342	27.125	0.6414	1.4668
10.342	27.458	1.2201	1.6386
10.342	27.792	1.8442	1.6947
10.342	28.125	2.4794	1.6843
10.342	28.458	3.1623	1.3644
10.342	28.792	3.8876	0.87645
10.342	29.125	4.3771	0.076936
10.342	29.458	3.8028	-1.082
10.675	9.7917	-0.14702	0.56428
10.675	10.125	-0.12359	0.5572
10.675	10.458	-0.10041	0.54146
10.675	10.792	-0.094102	0.54129
10.675	11.125	-0.10112	0.54103
10.675	11.458	-0.10001	0.52816
10.675	11.792	-0.097982	0.51555
10.675	12.125	-0.1007	0.49658
10.675	12.458	-0.090239	0.46676
10.675	12.792	-0.075862	0.44368
10.675	13.125	-0.081496	0.43223
10.675	13.458	-0.090396	0.42962
10.675	13.792	-0.09408	0.42611
10.675	14.125	-0.09391	0.40815
10.675	14.458	-0.086043	0.38959
10.675	14.792	-0.076261	0.37208
10.675	15.125	-0.068781	0.34942
10.675	15.458	-0.066287	0.34764
10.675	15.792	-0.086322	0.35354
10.675	16.125	-0.10277	0.35246
10.675	16.458	-0.11122	0.34517
10.675	16.792	-0.10982	0.33392
10.675	17.125	-0.099647	0.33
10.675	17.458	-0.097478	0.32337
10.675	17.792	-0.098027	0.30969
10.675	18.125	-0.094535	0.30273
10.675	18.458	-0.090071	0.29638
10.675	18.792	-0.08269	0.28646
10.675	19.125	-0.06661	0.28174
10.675	19.458	-0.059857	0.2816
10.675	19.792	-0.05804	0.27314
10.675	20.125	-0.041845	0.26658
10.675	20.458	-0.032149	0.26247
10.675	20.792	-0.040177	0.26309
10.675	21.125	-0.048022	0.27002
10.675	21.458	-0.041542	0.26139
10.675	21.792	-0.043326	0.25717
10.675	22.125	-0.056989	0.25948
10.675	22.458	-0.063285	0.27024
10.675	22.792	-0.039978	0.31314
10.675	23.125	0.015655	0.36526
10.675	23.458	0.027836	0.42293
10.675	23.792	0.0464	0.49755
10.675	24.125	0.050999	0.58725
10.675	24.458	0.06205	0.60307
10.675	24.792	0.11299	0.60737
10.675	25.125	0.042158	0.70791
10.675	25.458	0.029526	0.84391
10.675	25.792	0.052502	1.0009
10.675	26.125	0.1029	1.0904
10.675	26.458	0.087334	1.1832
10.675	26.792	0.11709	1.3645
10.675	27.125	0.42826	1.387
10.675	27.458	1.0872	1.5643
10.675	27.792	1.9028	1.5652
10.675	28.125	2.6603	1.5221
10.675	28.458	3.4073	1.0804
10.675	28.792	4.1193	0.62056
10.675	29.125	4.2003	-0.055828
10.675	29.458	2.7045	-1.1885
11.008	9.7917	-0.14699	0.53186
11.008	10.125	-0.12281	0.52837
11.008	10.458	-0.093487	0.51672
11.008	10.792	-0.085095	0.50863
11.008	11.125	-0.091734	0.51141
11.008	11.458	-0.091889	0.50321
11.008	11.792	-0.096219	0.49157
11.008	12.125	-0.097789	0.47807
11.008	12.458	-0.082292	0.45737
11.008	12.792	-0.063978	0.44559
11.008	13.125	-0.069081	0.43625
11.008	13.458	-0.08317	0.42379
11.008	13.792	-0.08585	0.41837
11.008	14.125	-0.086102	0.40432
11.008	14.458	-0.084512	0.39
11.008	14.792	-0.080184	0.37732
11.008	15.125	-0.077496	0.36456
11.008	15.458	-0.074232	0.36201
11.008	15.792	-0.085866	0.3652
11.008	16.125	-0.09657	0.36704
11.008	16.458	-0.10157	0.36465
11.008	16.792	-0.10009	0.35504
11.008	17.125	-0.093956	0.35119
11.008	17.458	-0.086624	0.34747
11.008	17.792	-0.086027	0.33339
11.008	18.125	-0.087387	0.31958
11.008	18.458	-0.082771	0.31254
11.008	18.792	-0.070008	0.30951
11.008	19.125	-0.051198	0.31476
11.008	19.458	-0.039842	0.31365
11.008	19.792	-0.035519	0.30255
11.008	20.125	-0.025158	0.29027
11.008	20.458	-0.017533	0.27687
11.008	20.792	-0.028548	0.26817
11.008	21.125	-0.03785	0.26889
11.008	21.458	-0.027717	0.26044
11.008	21.792	-0.021384	0.25744
11.008	22.125	-0.037133	0.26196
11.008	22.458	-0.045482	0.26021
11.008	22.792	-0.0099253	0.28009
11.008	23.125	0.032677	0.315
11.008	23.458	0.055061	0.33076
11.008	23.792	0.071571	0.39832
11.008	24.125	0.063873	0.46585
11.008	24.458	0.054908	0.49395
11.008	24.792	0.098753	0.51685
11.008	25.125	0.081809	0.60968
11.008	25.458	-0.0046993	0.77435
11.008	25.792	-0.098615	0.89251
11.008	26.125	-0.11219	1.0601
11.008	26.458	-0.030057	1.1666
11.008	26.792	0.0099349	1.348
11.008	27.125	0.45196	1.4928
11.008	27.458	1.2129	1.5681
11.008	27.792	2.0121	1.4744
11.008	28.125	2.909	1.3407
11.008	28.458	3.6542	1.0353
11.008	28.792	4.3855	0.64332
11.008	29.125	4.345	-0.019656
11.008	29.458	2.9239	-1.2041
11.342	9.7917	-0.14237	0.50553
11.342	10.125	-0.12279	0.5049
11.342	10.458	-0.094844	0.49538
11.342	10.792	-0.08241	0.48417
11.342	11.125	-0.089587	0.48983
11.342	11.458	-0.093229	0.49031
11.342	11.792	-0.097278	0.47918
11.342	12.125	-0.096449	0.46594
11.342	12.458	-0.077015	0.45558
11.342	12.792	-0.056307	0.45172
11.342	13.125	-0.063588	0.43857
11.342	13.458	-0.077985	0.42391
11.342	13.792	-0.076706	0.41552
11.342	14.125	-0.077105	0.40318
11.342	14.458	-0.075746	0.39907
11.342	14.792	-0.076478	0.39723
11.342	15.125	-0.078709	0.38768
11.342	15.458	-0.077198	0.37437
11.342	15.792	-0.081798	0.36962
11.342	16.125	-0.084867	0.37608
11.342	16.458	-0.09036	0.38046
11.342	16.792	-0.092777	0.37499
11.342	17.125	-0.092266	0.37442
11.342	17.458	-0.079827	0.37565
11.342	17.792	-0.068522	0.3604
11.342	18.125	-0.070988	0.34395
11.342	18.458	-0.069073	0.33498
11.342	18.792	-0.054518	0.33279
11.342	19.125	-0.033918	0.34163
11.342	19.458	-0.018394	0.33887
11.342	19.792	-0.013374	0.3213
11.342	20.125	-0.0069663	0.3063
11.342	20.458	-0.0044645	0.29326
11.342	20.792	-0.016391	0.28384
11.342	21.125	-0.025201	0.28542
11.342	21.458	-0.024678	0.28075
11.342	21.792	-0.01645	0.27865
11.342	22.125	-0.018815	0.28391
11.342	22.458	0.0015464	0.27302
11.342	22.792	0.044924	0.26162
11.342	23.125	0.064766	0.25866
11.342	23.458	0.073948	0.24469
11.342	23.792	0.098511	0.30533
11.342	24.125	0.11368	0.3606
11.342	24.458	0.081507	0.37245
11.342	24.792	0.081031	0.42343
11.342	25.125	0.038841	0.55054
11.342	25.458	-0.073228	0.67903
11.342	25.792	-0.12462	0.78002
11.342	26.125	-0.15526	0.9759
11.342	26.458	-0.011227	1.0357
11.342	26.792	0.12053	1.1812
11.342	27.125	0.614	1.2958
11.342	27.458	1.3882	1.286
11.342	27.792	2.2039	1.1001
11.342	28.125	3.0984	0.90579
11.342	28.458	3.8647	0.78042
11.342	28.792	4.6297	0.58851
11.342	29.125	4.5515	0.00094675
11.342	29.458	3.32	-1.261
11.675	9.7917	-0.13125	0.48942
11.675	10.125	-0.11618	0.48728
11.675	10.458	-0.088373	0.47755
11.675	10.792	-0.076044	0.4684
11.675	11.125	-0.082573	0.47374
11.675	11.458	-0.091819	0.47845
11.675	11.792	-0.09537	0.46947
11.675	12.125	-0.089929	0.45737
11.675	12.458	-0.068565	0.44835
11.675	12.792	-0.043429	0.44498
11.675	13.125	-0.055801	0.43922
11.675	13.458	-0.076419	0.43539
11.675	13.792	-0.079773	0.42941
11.675	14.125	-0.076749	0.41623
11.675	14.458	-0.067843	0.40967
11.675	14.792	-0.069198	0.41135
11.675	15.125	-0.069368	0.40138
11.675	15.458	-0.069624	0.38872
11.675	15.792	-0.07404	0.38552
11.675	16.125	-0.074155	0.38901
11.675	16.458	-0.079332	0.39188
11.675	16.792	-0.085145	0.3922
11.675	17.125	-0.086161	0.3964
11.675	17.458	-0.077236	0.39743
11.675	17.792	-0.058684	0.38001
11.675	18.125	-0.055004	0.36543
11.675	18.458	-0.054117	0.35984
11.675	18.792	-0.044573	0.35792
11.675	19.125	-0.026419	0.36228
11.675	19.458	-0.010322	0.35956
11.675	19.792	-0.0024777	0.34418
11.675	20.125	0.0036689	0.3329
11.675	20.458	0.00011548	0.32938
11.675	20.792	-0.010502	0.32194
11.675	21.125	-0.017664	0.32008
11.675	21.458	-0.018462	0.32243
11.675	21.792	-0.011532	0.3295
11.675	22.125	0.0065076	0.3257
11.675	22.458	0.059026	0.30203
11.675	22.792	0.10547	0.26931
11.675	23.125	0.11679	0.23903
11.675	23.458	0.14162	0.22559
11.675	23.792	0.17378	0.25068
11.675	24.125	0.20403	0.26327
11.675	24.458	0.18001	0.26313
11.675	24.792	0.14016	0.32056
11.675	25.125	0.070034	0.43026
11.675	25.458	-0.026547	0.57862
11.675	25.792	-0.097633	0.7211
11.675	26.125	-0.12936	0.85807
11.675	26.458	-0.031446	0.89607
11.675	26.792	0.34206	0.79487
11.675	27.125	0.96064	0.72739
11.675	27.458	1.6226	0.73306
11.675	27.792	2.3631	0.58538
11.675	28.125	3.176	0.49751
11.675	28.458	3.9444	0.48469
11.675	28.792	4.6186	0.41953
11.675	29.125	4.4778	-0.096548
11.675	29.458	2.9036	-1.26
12.008	9.7917	-0.1172	0.48631
12.008	10.125	-0.10122	0.48214
12.008	10.458	-0.079204	0.47314
12.008	10.792	-0.073059	0.46705
12.008	11.125	-0.083994	0.47004
