x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	15.458	-0.030154	0.27786
17.675	15.792	-0.029736	0.2726
17.675	16.125	-0.025932	0.28117
17.675	16.458	-0.021228	0.27704
17.675	16.792	-0.010918	0.24984
17.675	17.125	0.0017051	0.24744
17.675	17.458	0.026891	0.2649
17.675	17.792	0.049893	0.27707
17.675	18.125	0.058963	0.27277
17.675	18.458	0.075644	0.25245
17.675	18.792	0.092832	0.24768
17.675	19.125	0.10268	0.24252
17.675	19.458	0.13375	0.23654
17.675	19.792	0.19845	0.23096
17.675	20.125	0.29275	0.21452
17.675	20.458	0.40475	0.20768
17.675	20.792	0.537	0.21681
17.675	21.125	0.69414	0.21365
17.675	21.458	0.83274	0.20381
17.675	21.792	1.0255	0.20416
17.675	22.125	1.2688	0.15562
17.675	22.458	1.5321	0.1323
17.675	22.792	1.6538	0.21317
17.675	23.125	1.5722	0.31336
17.675	23.458	1.378	0.39871
17.675	23.792	1.2322	0.39018
17.675	24.125	1.1905	0.28268
17.675	24.458	1.2177	0.21968
17.675	24.792	1.2915	0.095089
17.675	25.125	1.3416	0.00761
17.675	25.458	1.2667	0.1191
17.675	25.792	1.0566	0.39299
17.675	26.125	1.0578	0.58935
17.675	26.458	1.0835	0.65192
17.675	26.792	1.1927	0.67854
17.675	27.125	1.4112	0.78217
17.675	27.458	1.9654	0.67528
17.675	27.792	2.5141	0.49371
17.675	28.125	2.7884	0.45577
17.675	28.458	2.8492	0.3848
17.675	28.792	2.5262	0.32272
17.675	29.125	1.4259	-0.11023
17.675	29.458	-0.81718	-1.0259
18.008	9.7917	-0.31895	0.39396
18.008	10.125	-0.30465	0.38793
18.008	10.458	-0.28539	0.38712
18.008	10.792	-0.2569	0.37743
18.008	11.125	-0.23862	0.37068
18.008	11.458	-0.21113	0.34766
18.008	11.792	-0.17114	0.33257
18.008	12.125	-0.13941	0.32601
18.008	12.458	-0.12559	0.30757
18.008	12.792	-0.10763	0.29914
18.008	13.125	-0.090771	0.29557
18.008	13.458	-0.087702	0.29806
18.008	13.792	-0.086711	0.2735
18.008	14.125	-0.078578	0.26771
18.008	14.458	-0.073045	0.27415
18.008	14.792	-0.067766	0.28325
18.008	15.125	-0.043155	0.29106
18.008	15.458	-0.022346	0.29071
18.008	15.792	-0.01955	0.27776
18.008	16.125	-0.015171	0.27362
18.008	16.458	-0.0084686	0.27318
18.008	16.792	-0.0023889	0.26016
18.008	17.125	0.0021923	0.26335
18.008	17.458	0.024057	0.28326
18.008	17.792	0.041472	0.29
18.008	18.125	0.046149	0.28518
18.008	18.458	0.058475	0.28251
18.008	18.792	0.076946	0.29013
18.008	19.125	0.093307	0.28415
18.008	19.458	0.1217	0.28756
18.008	19.792	0.18248	0.28247
18.008	20.125	0.2727	0.25726
18.008	20.458	0.38361	0.26854
18.008	20.792	0.53289	0.31208
18.008	21.125	0.71324	0.3561
18.008	21.458	0.88231	0.36051
18.008	21.792	1.0987	0.347
18.008	22.125	1.318	0.26741
18.008	22.458	1.5479	0.18768
18.008	22.792	1.6802	0.24456
18.008	23.125	1.57	0.34757
18.008	23.458	1.3745	0.44469
18.008	23.792	1.241	0.44193
18.008	24.125	1.1835	0.41129
18.008	24.458	1.2146	0.22419
18.008	24.792	1.2633	0.070102
18.008	25.125	1.3465	-0.017452
18.008	25.458	1.3389	0.085154
18.008	25.792	1.1227	0.33627
18.008	26.125	1.0632	0.50353
18.008	26.458	1.1622	0.47894
18.008	26.792	1.2217	0.58312
18.008	27.125	1.4193	0.67019
18.008	27.458	1.9257	0.4978
18.008	27.792	2.4947	0.32102
18.008	28.125	2.8141	0.2257
18.008	28.458	2.96	0.20023
18.008	28.792	2.703	0.23697
18.008	29.125	1.833	-0.18731
18.008	29.458	0.44729	-1.0667
18.342	9.7917	-0.31622	0.37964
18.342	10.125	-0.30383	0.37592
18.342	10.458	-0.27205	0.36534
18.342	10.792	-0.24712	0.35046
18.342	11.125	-0.23748	0.35687
18.342	11.458	-0.21208	0.34878
18.342	11.792	-0.17416	0.33489
18.342	12.125	-0.13678	0.32183
18.342	12.458	-0.11528	0.29725
18.342	12.792	-0.10186	0.28422
18.342	13.125	-0.092356	0.28621
18.342	13.458	-0.086229	0.29024
18.342	13.792	-0.086333	0.2755
18.342	14.125	-0.08215	0.2674
18.342	14.458	-0.072275	0.27107
18.342	14.792	-0.06673	0.27753
18.342	15.125	-0.049181	0.27822
18.342	15.458	-0.027631	0.2817
18.342	15.792	-0.021618	0.27917
18.342	16.125	-0.018914	0.27681
18.342	16.458	-0.011899	0.28456
18.342	16.792	-0.0093243	0.28045
18.342	17.125	-0.0043086	0.28379
18.342	17.458	0.015122	0.28736
18.342	17.792	0.024737	0.29018
18.342	18.125	0.027509	0.29014
18.342	18.458	0.037578	0.31104
18.342	18.792	0.051163	0.33292
18.342	19.125	0.069751	0.32734
18.342	19.458	0.098112	0.33846
18.342	19.792	0.15313	0.3491
18.342	20.125	0.23825	0.33921
18.342	20.458	0.34937	0.35747
18.342	20.792	0.51334	0.41957
18.342	21.125	0.71377	0.4875
18.342	21.458	0.90814	0.52326
18.342	21.792	1.1366	0.49854
18.342	22.125	1.3462	0.41808
18.342	22.458	1.5455	0.35809
18.342	22.792	1.6786	0.38922
18.342	23.125	1.6124	0.47491
18.342	23.458	1.4374	0.55518
18.342	23.792	1.3237	0.53984
18.342	24.125	1.2675	0.54311
18.342	24.458	1.2716	0.3916
18.342	24.792	1.34	0.13881
18.342	25.125	1.4091	0.068117
18.342	25.458	1.3823	0.13338
18.342	25.792	1.207	0.36807
18.342	26.125	1.0816	0.51885
18.342	26.458	1.1444	0.56784
18.342	26.792	1.2128	0.73416
18.342	27.125	1.438	0.7506
18.342	27.458	1.981	0.53463
18.342	27.792	2.4877	0.2866
18.342	28.125	2.8394	0.16811
18.342	28.458	3.0936	0.14136
18.342	28.792	2.9619	0.13807
18.342	29.125	2.4031	-0.25399
18.342	29.458	1.5839	-0.9963
18.675	9.7917	-0.31467	0.3862
18.675	10.125	-0.30307	0.38375
18.675	10.458	-0.26701	0.37212
18.675	10.792	-0.24248	0.35242
18.675	11.125	-0.231	0.35081
18.675	11.458	-0.20477	0.34387
18.675	11.792	-0.16841	0.336
18.675	12.125	-0.13532	0.32649
18.675	12.458	-0.11389	0.30576
18.675	12.792	-0.095977	0.28884
18.675	13.125	-0.087022	0.28562
18.675	13.458	-0.081738	0.29382
18.675	13.792	-0.084138	0.28645
18.675	14.125	-0.085038	0.27181
18.675	14.458	-0.073693	0.27152
18.675	14.792	-0.068188	0.28125
18.675	15.125	-0.049886	0.28462
18.675	15.458	-0.030137	0.28345
18.675	15.792	-0.025674	0.28125
18.675	16.125	-0.024345	0.28072
18.675	16.458	-0.021415	0.28583
18.675	16.792	-0.016184	0.29024
18.675	17.125	-0.010097	0.29298
18.675	17.458	0.0015154	0.2879
18.675	17.792	0.006394	0.29159
18.675	18.125	0.010989	0.29535
18.675	18.458	0.021893	0.3222
18.675	18.792	0.031151	0.35044
18.675	19.125	0.051244	0.35623
18.675	19.458	0.091027	0.38109
18.675	19.792	0.14366	0.40614
18.675	20.125	0.21715	0.41259
18.675	20.458	0.31729	0.42862
18.675	20.792	0.46131	0.49077
18.675	21.125	0.67468	0.55874
18.675	21.458	0.90333	0.60501
18.675	21.792	1.1416	0.58219
18.675	22.125	1.3567	0.51689
18.675	22.458	1.5691	0.4875
18.675	22.792	1.649	0.52119
18.675	23.125	1.6197	0.60323
18.675	23.458	1.505	0.6339
18.675	23.792	1.4265	0.57247
18.675	24.125	1.3616	0.56234
18.675	24.458	1.379	0.48039
18.675	24.792	1.4756	0.27244
18.675	25.125	1.55	0.13873
18.675	25.458	1.5178	0.12144
18.675	25.792	1.4046	0.36582
18.675	26.125	1.2143	0.57949
18.675	26.458	1.1989	0.67509
18.675	26.792	1.2971	0.72705
18.675	27.125	1.5376	0.6356
18.675	27.458	2.0341	0.41251
18.675	27.792	2.5293	0.22504
18.675	28.125	2.8618	0.037406
18.675	28.458	3.0973	-0.013734
18.675	28.792	3.1877	-0.039999
18.675	29.125	2.9226	-0.3137
18.675	29.458	2.6805	-0.99303
19.008	9.7917	-0.30531	0.39798
19.008	10.125	-0.29232	0.38466
19.008	10.458	-0.2626	0.3793
19.008	10.792	-0.23642	0.36819
19.008	11.125	-0.22023	0.35553
19.008	11.458	-0.19503	0.3443
19.008	11.792	-0.16081	0.33335
19.008	12.125	-0.12877	0.32312
19.008	12.458	-0.11064	0.31236
19.008	12.792	-0.089407	0.29713
19.008	13.125	-0.078509	0.2835
19.008	13.458	-0.079587	0.29073
19.008	13.792	-0.080077	0.29197
19.008	14.125	-0.083877	0.28093
19.008	14.458	-0.077628	0.27825
19.008	14.792	-0.068865	0.28782
19.008	15.125	-0.047009	0.3025
19.008	15.458	-0.028564	0.30148
19.008	15.792	-0.026308	0.2931
19.008	16.125	-0.026739	0.28699
19.008	16.458	-0.023167	0.29018
19.008	16.792	-0.017191	0.30522
19.008	17.125	-0.011753	0.3054
19.008	17.458	0.0018668	0.30127
19.008	17.792	0.0099036	0.30031
19.008	18.125	0.015362	0.30474
19.008	18.458	0.016547	0.32823
19.008	18.792	0.023671	0.36128
19.008	19.125	0.041792	0.39396
19.008	19.458	0.070083	0.42914
19.008	19.792	0.11467	0.44845
19.008	20.125	0.18834	0.45057
19.008	20.458	0.27431	0.45934
19.008	20.792	0.38808	0.52698
19.008	21.125	0.59918	0.60422
19.008	21.458	0.86439	0.64184
19.008	21.792	1.1494	0.63577
19.008	22.125	1.391	0.60012
19.008	22.458	1.6141	0.60374
19.008	22.792	1.7007	0.64184
19.008	23.125	1.6849	0.67888
19.008	23.458	1.6586	0.70148
19.008	23.792	1.6248	0.62938
19.008	24.125	1.5666	0.5942
19.008	24.458	1.5629	0.53849
19.008	24.792	1.6462	0.32893
19.008	25.125	1.7034	0.1692
19.008	25.458	1.6244	0.15849
19.008	25.792	1.4907	0.33091
19.008	26.125	1.3837	0.5343
19.008	26.458	1.3573	0.55941
19.008	26.792	1.401	0.54561
19.008	27.125	1.6501	0.39443
19.008	27.458	2.1599	0.16584
19.008	27.792	2.6197	-0.052294
19.008	28.125	2.8673	-0.18604
19.008	28.458	2.994	-0.19933
19.008	28.792	3.0949	-0.19676
19.008	29.125	3.0002	-0.35796
19.008	29.458	2.997	-0.95975
19.342	9.7917	-0.30088	0.40678
19.342	10.125	-0.291	0.39246
19.342	10.458	-0.26102	0.37568
19.342	10.792	-0.22994	0.35637
19.342	11.125	-0.21274	0.34035
19.342	11.458	-0.19296	0.3366
19.342	11.792	-0.16008	0.32939
19.342	12.125	-0.12849	0.31821
19.342	12.458	-0.10441	0.31635
19.342	12.792	-0.083888	0.29807
19.342	13.125	-0.074457	0.28296
19.342	13.458	-0.082051	0.28622
19.342	13.792	-0.087317	0.29135
19.342	14.125	-0.086361	0.29223
19.342	14.458	-0.081405	0.29242
19.342	14.792	-0.071403	0.29641
19.342	15.125	-0.05187	0.29768
19.342	15.458	-0.035578	0.2972
19.342	15.792	-0.032413	0.29714
19.342	16.125	-0.031168	0.29452
19.342	16.458	-0.024729	0.29928
19.342	16.792	-0.015483	0.30863
19.342	17.125	-0.0069763	0.30675
19.342	17.458	0.010066	0.30276
19.342	17.792	0.01661	0.30542
19.342	18.125	0.011685	0.31287
19.342	18.458	0.0043536	0.32749
19.342	18.792	0.0067539	0.36798
19.342	19.125	0.023755	0.4289
19.342	19.458	0.043829	0.46899
19.342	19.792	0.082535	0.47258
19.342	20.125	0.15283	0.45331
19.342	20.458	0.22067	0.4633
19.342	20.792	0.32121	0.52259
19.342	21.125	0.52205	0.59064
19.342	21.458	0.8242	0.63512
19.342	21.792	1.1599	0.62838
19.342	22.125	1.4456	0.61599
19.342	22.458	1.6632	0.60696
19.342	22.792	1.7666	0.64909
19.342	23.125	1.7451	0.68661
19.342	23.458	1.7382	0.68943
19.342	23.792	1.7493	0.64316
19.342	24.125	1.7138	0.57765
19.342	24.458	1.7544	0.55592
19.342	24.792	1.8361	0.38554
19.342	25.125	1.8659	0.21811
19.342	25.458	1.7002	0.14264
19.342	25.792	1.5862	0.25761
19.342	26.125	1.5422	0.41762
19.342	26.458	1.5462	0.46634
19.342	26.792	1.5813	0.38539
19.342	27.125	1.8432	0.20253
19.342	27.458	2.3523	-0.030704
19.342	27.792	2.7596	-0.27665
19.342	28.125	2.8994	-0.38603
19.342	28.458	2.9172	-0.35556
19.342	28.792	2.817	-0.36138
19.342	29.125	2.4035	-0.42309
19.342	29.458	1.6504	-0.84045
19.675	9.7917	-0.29069	0.41529
19.675	10.125	-0.27927	0.39769
19.675	10.458	-0.25202	0.37445
19.675	10.792	-0.22865	0.35236
19.675	11.125	-0.20984	0.3375
19.675	11.458	-0.19361	0.33672
19.675	11.792	-0.16614	0.3292
19.675	12.125	-0.13294	0.31381
19.675	12.458	-0.10262	0.31142
19.675	12.792	-0.07785	0.29522
19.675	13.125	-0.075315	0.28715
19.675	13.458	-0.085981	0.28996
19.675	13.792	-0.090756	0.30057
19.675	14.125	-0.087122	0.30508
19.675	14.458	-0.081407	0.30514
19.675	14.792	-0.071899	0.30841
19.675	15.125	-0.056769	0.30437
19.675	15.458	-0.046481	0.30334
19.675	15.792	-0.044715	0.30408
19.675	16.125	-0.040697	0.30308
19.675	16.458	-0.030767	0.30831
19.675	16.792	-0.017037	0.30944
19.675	17.125	-0.0060229	0.3031
19.675	17.458	0.0081467	0.29701
19.675	17.792	0.0057916	0.31166
19.675	18.125	-0.0060843	0.32587
19.675	18.458	-0.0097168	0.33915
19.675	18.792	-0.012229	0.3757
19.675	19.125	0.0090646	0.4346
19.675	19.458	0.033314	0.46586
19.675	19.792	0.070206	0.459
19.675	20.125	0.13011	0.4335
19.675	20.458	0.18092	0.4457
19.675	20.792	0.28591	0.48362
19.675	21.125	0.50468	0.52256
19.675	21.458	0.85599	0.55457
19.675	21.792	1.2145	0.5403
19.675	22.125	1.5087	0.50789
19.675	22.458	1.7284	0.50211
19.675	22.792	1.8143	0.57906
19.675	23.125	1.7954	0.61977
19.675	23.458	1.8365	0.65305
19.675	23.792	1.8676	0.58045
19.675	24.125	1.8576	0.48657
19.675	24.458	1.8714	0.47492
19.675	24.792	1.9044	0.39823
19.675	25.125	1.9695	0.23168
19.675	25.458	1.8602	0.080839
19.675	25.792	1.7594	0.091346
19.675	26.125	1.8322	0.19769
19.675	26.458	1.8558	0.30809
19.675	26.792	1.9117	0.26994
19.675	27.125	2.1446	0.066702
19.675	27.458	2.5099	-0.18876
19.675	27.792	2.7928	-0.37695
19.675	28.125	2.7668	-0.41406
19.675	28.458	2.6999	-0.39907
19.675	28.792	2.514	-0.36262
19.675	29.125	1.8644	-0.35293
19.675	29.458	0.36766	-0.73117
20.008	9.7917	-0.26412	0.41836
20.008	10.125	-0.24982	0.39704
20.008	10.458	-0.23247	0.38981
20.008	10.792	-0.22096	0.37461
20.008	11.125	-0.20454	0.35223
20.008	11.458	-0.18847	0.34653
20.008	11.792	-0.16557	0.33737
20.008	12.125	-0.13366	0.32597
20.008	12.458	-0.10253	0.31705
20.008	12.792	-0.086413	0.30351
20.008	13.125	-0.090483	0.29569
20.008	13.458	-0.09618	0.29806
20.008	13.792	-0.093026	0.31035
20.008	14.125	-0.085565	0.31421
20.008	14.458	-0.081283	0.31784
20.008	14.792	-0.072049	0.32103
20.008	15.125	-0.061783	0.31229
20.008	15.458	-0.056059	0.29871
20.008	15.792	-0.052633	0.29746
20.008	16.125	-0.04486	0.30041
20.008	16.458	-0.035669	0.30289
20.008	16.792	-0.022031	0.29978
20.008	17.125	-0.01111	0.29088
20.008	17.458	8.9135e-05	0.28828
20.008	17.792	-0.0062213	0.31404
20.008	18.125	-0.022897	0.33476
20.008	18.458	-0.029316	0.34175
20.008	18.792	-0.029361	0.36884
20.008	19.125	-0.0073072	0.42135
20.008	19.458	0.019199	0.44095
20.008	19.792	0.066203	0.42808
20.008	20.125	0.13055	0.40568
20.008	20.458	0.17864	0.40075
20.008	20.792	0.28258	0.41133
20.008	21.125	0.50407	0.42403
20.008	21.458	0.88317	0.42295
20.008	21.792	1.275	0.36075
20.008	22.125	1.5654	0.30313
20.008	22.458	1.7577	0.29395
20.008	22.792	1.8536	0.33877
20.008	23.125	1.9058	0.38345
20.008	23.458	2.0055	0.43526
20.008	23.792	2.0453	0.37191
20.008	24.125	1.9567	0.31627
20.008	24.458	1.9777	0.3042
20.008	24.792	1.9402	0.31989
20.008	25.125	2.0015	0.22189
20.008	25.458	1.923	0.10221
20.008	25.792	1.9377	0.012401
20.008	26.125	2.0518	0.033182
20.008	26.458	2.1539	0.15631
20.008	26.792	2.2309	0.11037
20.008	27.125	2.268	-0.038471
20.008	27.458	2.4584	-0.30273
20.008	27.792	2.6978	-0.37023
20.008	28.125	2.6054	-0.37861
20.008	28.458	2.4508	-0.40243
20.008	28.792	2.2839	-0.35415
20.008	29.125	1.6668	-0.26182
20.008	29.458	0.3134	-0.57643
20.342	9.7917	-0.2433	0.40436
20.342	10.125	-0.23101	0.38617
20.342	10.458	-0.21862	0.38569
20.342	10.792	-0.21189	0.37859
20.342	11.125	-0.19374	0.35549
20.342	11.458	-0.17232	0.35059
20.342	11.792	-0.15526	0.34073
20.342	12.125	-0.13192	0.32772
20.342	12.458	-0.10096	0.31305
20.342	12.792	-0.088751	0.30406
20.342	13.125	-0.095606	0.29922
20.342	13.458	-0.09911	0.29957
20.342	13.792	-0.096768	0.31451
20.342	14.125	-0.095382	0.32107
20.342	14.458	-0.091166	0.32334
20.342	14.792	-0.076785	0.31263
20.342	15.125	-0.068378	0.29901
20.342	15.458	-0.06251	0.2792
20.342	15.792	-0.04849	0.27078
20.342	16.125	-0.039936	0.27215
20.342	16.458	-0.038353	0.27566
20.342	16.792	-0.033289	0.27484
20.342	17.125	-0.025193	0.26543
20.342	17.458	-0.0043866	0.27015
20.342	17.792	-0.0061205	0.29599
20.342	18.125	-0.029105	0.31728
20.342	18.458	-0.040355	0.32816
20.342	18.792	-0.038231	0.35923
20.342	19.125	-0.017835	0.39335
20.342	19.458	0.013011	0.38954
20.342	19.792	0.071948	0.37267
20.342	20.125	0.14855	0.35811
20.342	20.458	0.19449	0.3406
20.342	20.792	0.29291	0.31662
20.342	21.125	0.5192	0.3035
20.342	21.458	0.90174	0.29961
20.342	21.792	1.2986	0.24447
20.342	22.125	1.625	0.18075
20.342	22.458	1.8109	0.16109
20.342	22.792	1.8784	0.1897
20.342	23.125	1.9709	0.20351
20.342	23.458	2.1037	0.23465
20.342	23.792	2.1591	0.21858
20.342	24.125	2.1595	0.17894
20.342	24.458	2.1669	0.21702
20.342	24.792	2.0901	0.20515
20.342	25.125	2.1113	0.10795
20.342	25.458	2.0374	0.043963
20.342	25.792	2.0604	-0.093174
20.342	26.125	2.099	-0.020087
20.342	26.458	2.3284	0.080758
20.342	26.792	2.4553	0.034806
20.342	27.125	2.4025	0.041395
20.342	27.458	2.4456	-0.13096
20.342	27.792	2.5527	-0.18738
20.342	28.125	2.4682	-0.26489
20.342	28.458	2.3708	-0.26965
20.342	28.792	2.1862	-0.18569
20.342	29.125	1.7705	-0.13909
20.342	29.458	0.92147	-0.50572
20.675	9.7917	-0.24535	0.38612
20.675	10.125	-0.22857	0.36955
20.675	10.458	-0.21037	0.35538
20.675	10.792	-0.2011	0.34571
20.675	11.125	-0.18137	0.34069
20.675	11.458	-0.15855	0.34387
20.675	11.792	-0.14873	0.33423
20.675	12.125	-0.13018	0.32256
20.675	12.458	-0.1034	0.31187
20.675	12.792	-0.088405	0.30222
20.675	13.125	-0.089023	0.29908
20.675	13.458	-0.09375	0.30427
20.675	13.792	-0.095998	0.31797
20.675	14.125	-0.098745	0.31704
20.675	14.458	-0.090922	0.3054
20.675	14.792	-0.075527	0.29155
20.675	15.125	-0.06266	0.27196
20.675	15.458	-0.05654	0.25878
20.675	15.792	-0.04267	0.25584
20.675	16.125	-0.031849	0.25552
20.675	16.458	-0.032343	0.25251
20.675	16.792	-0.032846	0.263
20.675	17.125	-0.021091	0.26395
20.675	17.458	0.0038096	0.26581
20.675	17.792	-0.0022454	0.27081
20.675	18.125	-0.028267	0.29292
20.675	18.458	-0.040177	0.31771
20.675	18.792	-0.037056	0.34066
20.675	19.125	-0.00043412	0.34319
20.675	19.458	0.047775	0.2979
20.675	19.792	0.11986	0.27594
20.675	20.125	0.19253	0.26721
20.675	20.458	0.22239	0.2572
20.675	20.792	0.31541	0.21957
20.675	21.125	0.53772	0.19222
20.675	21.458	0.92746	0.17904
20.675	21.792	1.373	0.12782
20.675	22.125	1.736	0.071243
20.675	22.458	1.9306	0.058519
20.675	22.792	2.0066	0.07986
20.675	23.125	2.0691	0.11179
20.675	23.458	2.1018	0.13441
20.675	23.792	2.1322	0.15691
20.675	24.125	2.255	0.11831
20.675	24.458	2.294	0.12086
20.675	24.792	2.196	0.080282
20.675	25.125	2.1795	0.033182
20.675	25.458	2.1502	0.022445
20.675	25.792	2.1672	-0.095317
20.675	26.125	2.2611	-0.08244
20.675	26.458	2.5394	-0.0090448
20.675	26.792	2.6613	0.010129
20.675	27.125	2.5508	0.058801
20.675	27.458	2.506	0.0047042
20.675	27.792	2.4496	-0.024948
20.675	28.125	2.3361	0.026622
20.675	28.458	2.2627	-0.026779
20.675	28.792	2.0869	0.010163
20.675	29.125	1.7262	0.0019559
20.675	29.458	1.0429	-0.38316
21.008	9.7917	-0.2476	0.37228
21.008	10.125	-0.21949	0.36026
21.008	10.458	-0.19146	0.34801
21.008	10.792	-0.18051	0.3343
21.008	11.125	-0.17355	0.33643
21.008	11.458	-0.15456	0.34389
21.008	11.792	-0.14412	0.33476
21.008	12.125	-0.12404	0.32913
21.008	12.458	-0.10114	0.32947
21.008	12.792	-0.08598	0.31978
21.008	13.125	-0.081301	0.31139
21.008	13.458	-0.088728	0.31051
21.008	13.792	-0.090119	0.3077
21.008	14.125	-0.09133	0.30255
21.008	14.458	-0.083222	0.29004
21.008	14.792	-0.06843	0.27788
21.008	15.125	-0.052836	0.26505
21.008	15.458	-0.051759	0.26692
21.008	15.792	-0.047452	0.26304
21.008	16.125	-0.037409	0.25572
21.008	16.458	-0.034779	0.24325
21.008	16.792	-0.027923	0.25994
21.008	17.125	-0.014611	0.27319
21.008	17.458	-0.0031115	0.25981
21.008	17.792	-0.015079	0.24731
21.008	18.125	-0.029972	0.27159
21.008	18.458	-0.023968	0.29982
21.008	18.792	-0.0035136	0.2929
21.008	19.125	0.054966	0.25675
21.008	19.458	0.12798	0.19601
21.008	19.792	0.19409	0.15864
21.008	20.125	0.23407	0.14705
21.008	20.458	0.25841	0.13423
21.008	20.792	0.37248	0.084662
21.008	21.125	0.62618	0.035842
21.008	21.458	1.0019	0.012861
21.008	21.792	1.3956	-0.0049677
21.008	22.125	1.745	0.0077886
21.008	22.458	1.9767	0.024908
21.008	22.792	2.1092	0.036624
21.008	23.125	2.1521	0.059474
21.008	23.458	2.1744	0.053509
21.008	23.792	2.2138	0.083028
21.008	24.125	2.3352	0.058401
21.008	24.458	2.3869	0.025874
21.008	24.792	2.2764	-0.033764
21.008	25.125	2.2177	-0.049843
21.008	25.458	2.2199	-0.060382
21.008	25.792	2.2758	-0.14926
21.008	26.125	2.4368	-0.20486
21.008	26.458	2.6595	-0.11638
21.008	26.792	2.7452	-0.0095603
21.008	27.125	2.6342	0.023303
21.008	27.458	2.4776	0.092968
21.008	27.792	2.3513	0.17483
21.008	28.125	2.1765	0.26374
21.008	28.458	2.1034	0.19718
21.008	28.792	1.9443	0.1195
21.008	29.125	1.457	-0.0045888
21.008	29.458	0.31268	-0.44259
21.342	9.7917	-0.24963	0.36776
21.342	10.125	-0.22124	0.36093
21.342	10.458	-0.18861	0.34863
21.342	10.792	-0.17387	0.32693
21.342	11.125	-0.17554	0.33504
21.342	11.458	-0.15979	0.34408
21.342	11.792	-0.14113	0.33173
21.342	12.125	-0.11905	0.32253
21.342	12.458	-0.095978	0.32326
21.342	12.792	-0.07946	0.31697
21.342	13.125	-0.080033	0.30684
21.342	13.458	-0.087994	0.29793
21.342	13.792	-0.083374	0.28746
21.342	14.125	-0.082868	0.28253
21.342	14.458	-0.07714	0.27902
21.342	14.792	-0.060504	0.26744
21.342	15.125	-0.045152	0.26316
21.342	15.458	-0.043907	0.26881
21.342	15.792	-0.043512	0.26895
21.342	16.125	-0.040052	0.25895
21.342	16.458	-0.037672	0.24235
21.342	16.792	-0.031214	0.24902
21.342	17.125	-0.021152	0.25681
21.342	17.458	-0.014993	0.244
21.342	17.792	-0.027288	0.23557
21.342	18.125	-0.037002	0.24812
21.342	18.458	-0.013953	0.2425
21.342	18.792	0.039644	0.18959
21.342	19.125	0.11432	0.1159
21.342	19.458	0.17692	0.077174
21.342	19.792	0.22799	0.059972
21.342	20.125	0.26815	0.042869
21.342	20.458	0.30841	0.021589
21.342	20.792	0.43834	-0.042886
21.342	21.125	0.71457	-0.11089
21.342	21.458	1.0914	-0.14757
21.342	21.792	1.4247	-0.10634
21.342	22.125	1.7517	-0.049123
21.342	22.458	2.0068	0.011087
21.342	22.792	2.1418	0.068584
21.342	23.125	2.1969	0.072148
21.342	23.458	2.2775	0.03627
21.342	23.792	2.3519	0.047194
21.342	24.125	2.404	0.011722
21.342	24.458	2.463	-0.057441
21.342	24.792	2.4181	-0.17543
21.342	25.125	2.3944	-0.22778
21.342	25.458	2.4027	-0.26985
21.342	25.792	2.4759	-0.31103
21.342	26.125	2.6379	-0.30014
21.342	26.458	2.7851	-0.14555
21.342	26.792	2.8106	-0.020405
21.342	27.125	2.5924	0.084978
21.342	27.458	2.3368	0.23498
21.342	27.792	2.2078	0.36856
21.342	28.125	2.074	0.40591
21.342	28.458	1.9818	0.3713
21.342	28.792	1.8833	0.25156
21.342	29.125	1.5646	-0.00041185
21.342	29.458	0.80434	-0.39481
21.675	9.7917	-0.23736	0.35989
21.675	10.125	-0.21651	0.34659
21.675	10.458	-0.18952	0.33149
21.675	10.792	-0.17667	0.30946
21.675	11.125	-0.17777	0.31963
21.675	11.458	-0.16303	0.32973
21.675	11.792	-0.13671	0.31978
21.675	12.125	-0.11232	0.31758
21.675	12.458	-0.092525	0.31496
21.675	12.792	-0.073487	0.31612
21.675	13.125	-0.068617	0.30752
21.675	13.458	-0.077372	0.29458
21.675	13.792	-0.077732	0.28451
21.675	14.125	-0.079202	0.27853
21.675	14.458	-0.07397	0.27398
21.675	14.792	-0.053018	0.2642
21.675	15.125	-0.033648	0.24883
21.675	15.458	-0.032552	0.24738
21.675	15.792	-0.038331	0.2529
21.675	16.125	-0.037045	0.25181
21.675	16.458	-0.038644	0.24871
21.675	16.792	-0.038454	0.24158
21.675	17.125	-0.03336	0.22576
21.675	17.458	-0.026629	0.21459
21.675	17.792	-0.038161	0.21883
21.675	18.125	-0.037222	0.22129
21.675	18.458	0.0042032	0.17292
21.675	18.792	0.07957	0.071012
21.675	19.125	0.15249	-0.014852
21.675	19.458	0.20352	-0.056851
21.675	19.792	0.25718	-0.06523
21.675	20.125	0.29573	-0.067598
21.675	20.458	0.36655	-0.094199
21.675	20.792	0.52678	-0.16818
21.675	21.125	0.7925	-0.20084
21.675	21.458	1.1547	-0.20636
21.675	21.792	1.5215	-0.17738
21.675	22.125	1.8432	-0.132
21.675	22.458	2.0462	-0.056874
21.675	22.792	2.1721	0.043273
21.675	23.125	2.2375	0.061854
21.675	23.458	2.2977	0.065546
21.675	23.792	2.4046	0.076875
21.675	24.125	2.381	0.088718
21.675	24.458	2.4362	0.0028812
21.675	24.792	2.4632	-0.1771
21.675	25.125	2.5045	-0.30795
21.675	25.458	2.5468	-0.34381
21.675	25.792	2.5666	-0.36286
21.675	26.125	2.6412	-0.29887
