x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.071879	0.42872
8.0083	20.792	-0.078428	0.45349
8.0083	21.125	-0.068668	0.46114
8.0083	21.458	-0.059072	0.46874
8.0083	21.792	-0.066615	0.47545
8.0083	22.125	-0.070255	0.47621
8.0083	22.458	-0.068142	0.47856
8.0083	22.792	-0.061695	0.48422
8.0083	23.125	-0.050439	0.46671
8.0083	23.458	-0.016958	0.44459
8.0083	23.792	0.043091	0.40694
8.0083	24.125	0.1485	0.35245
8.0083	24.458	0.29123	0.29481
8.0083	24.792	0.45197	0.2565
8.0083	25.125	0.5703	0.22564
8.0083	25.458	0.79006	0.18248
8.0083	25.792	1.1644	0.12524
8.0083	26.125	1.6612	0.22638
8.0083	26.458	2.2288	0.22713
8.0083	26.792	2.8128	0.37451
8.0083	27.125	3.2739	0.45241
8.0083	27.458	3.5042	0.67786
8.0083	27.792	3.8433	0.80779
8.0083	28.125	4.2986	0.98051
8.0083	28.458	4.8465	1.1312
8.0083	28.792	5.4173	0.90472
8.0083	29.125	5.4301	0.17775
8.0083	29.458	4.6301	-0.70812
8.3417	9.7917	-0.33718	0.59641
8.3417	10.125	-0.33647	0.57288
8.3417	10.458	-0.32517	0.5483
8.3417	10.792	-0.32364	0.52994
8.3417	11.125	-0.33277	0.52161
8.3417	11.458	-0.33593	0.49863
8.3417	11.792	-0.33732	0.46161
8.3417	12.125	-0.33533	0.43948
8.3417	12.458	-0.32493	0.42981
8.3417	12.792	-0.30145	0.41335
8.3417	13.125	-0.28159	0.39843
8.3417	13.458	-0.27408	0.38624
8.3417	13.792	-0.26943	0.36506
8.3417	14.125	-0.26557	0.34169
8.3417	14.458	-0.26143	0.33476
8.3417	14.792	-0.24666	0.32792
8.3417	15.125	-0.22277	0.32004
8.3417	15.458	-0.19802	0.31114
8.3417	15.792	-0.17944	0.31733
8.3417	16.125	-0.15629	0.32965
8.3417	16.458	-0.12633	0.34329
8.3417	16.792	-0.099918	0.35988
8.3417	17.125	-0.086548	0.36682
8.3417	17.458	-0.086133	0.37069
8.3417	17.792	-0.076498	0.3784
8.3417	18.125	-0.067848	0.38222
8.3417	18.458	-0.075483	0.39401
8.3417	18.792	-0.082859	0.4035
8.3417	19.125	-0.086121	0.40431
8.3417	19.458	-0.088927	0.4121
8.3417	19.792	-0.088864	0.41092
8.3417	20.125	-0.076538	0.40354
8.3417	20.458	-0.070089	0.4065
8.3417	20.792	-0.072337	0.43361
8.3417	21.125	-0.055289	0.44565
8.3417	21.458	-0.044927	0.44409
8.3417	21.792	-0.050522	0.43948
8.3417	22.125	-0.053027	0.44468
8.3417	22.458	-0.044781	0.45883
8.3417	22.792	-0.033818	0.46787
8.3417	23.125	-0.021593	0.45522
8.3417	23.458	0.010403	0.43029
8.3417	23.792	0.079373	0.39957
8.3417	24.125	0.16715	0.35123
8.3417	24.458	0.32442	0.32352
8.3417	24.792	0.48762	0.32351
8.3417	25.125	0.57833	0.36349
8.3417	25.458	0.83527	0.37324
8.3417	25.792	1.2333	0.23335
8.3417	26.125	1.7452	0.31139
8.3417	26.458	2.2929	0.36599
8.3417	26.792	2.7884	0.53081
8.3417	27.125	3.3054	0.48277
8.3417	27.458	3.6523	0.65835
8.3417	27.792	4.0234	0.73844
8.3417	28.125	4.397	0.91085
8.3417	28.458	4.7375	1.0032
8.3417	28.792	5.3746	0.72613
8.3417	29.125	5.5853	0.20913
8.3417	29.458	5.2504	-0.69983
8.675	9.7917	-0.33754	0.57344
8.675	10.125	-0.33643	0.55493
8.675	10.458	-0.32096	0.53304
8.675	10.792	-0.30996	0.51578
8.675	11.125	-0.315	0.50823
8.675	11.458	-0.31877	0.48983
8.675	11.792	-0.32114	0.45795
8.675	12.125	-0.31678	0.43846
8.675	12.458	-0.30443	0.41956
8.675	12.792	-0.2831	0.39407
8.675	13.125	-0.26542	0.37756
8.675	13.458	-0.25624	0.37298
8.675	13.792	-0.25177	0.35756
8.675	14.125	-0.25192	0.34824
8.675	14.458	-0.25254	0.35046
8.675	14.792	-0.24145	0.33774
8.675	15.125	-0.21558	0.32009
8.675	15.458	-0.18908	0.31655
8.675	15.792	-0.17727	0.32478
8.675	16.125	-0.15775	0.33219
8.675	16.458	-0.13257	0.34025
8.675	16.792	-0.10916	0.35164
8.675	17.125	-0.10459	0.35627
8.675	17.458	-0.10796	0.35854
8.675	17.792	-0.088854	0.37045
8.675	18.125	-0.07694	0.37932
8.675	18.458	-0.091105	0.38917
8.675	18.792	-0.096714	0.39786
8.675	19.125	-0.092892	0.39811
8.675	19.458	-0.092288	0.3936
8.675	19.792	-0.087263	0.39208
8.675	20.125	-0.072763	0.3912
8.675	20.458	-0.068839	0.39089
8.675	20.792	-0.069831	0.41169
8.675	21.125	-0.051827	0.42168
8.675	21.458	-0.04354	0.41466
8.675	21.792	-0.048237	0.40113
8.675	22.125	-0.04841	0.41271
8.675	22.458	-0.035393	0.43253
8.675	22.792	-0.024354	0.44267
8.675	23.125	-0.010886	0.4523
8.675	23.458	0.016469	0.44749
8.675	23.792	0.070179	0.42156
8.675	24.125	0.1413	0.39882
8.675	24.458	0.26394	0.40572
8.675	24.792	0.43787	0.47821
8.675	25.125	0.58211	0.56611
8.675	25.458	0.83036	0.5915
8.675	25.792	1.3044	0.46149
8.675	26.125	1.7911	0.55501
8.675	26.458	2.2935	0.69158
8.675	26.792	2.752	0.80342
8.675	27.125	3.3027	0.69691
8.675	27.458	3.757	0.76039
8.675	27.792	4.0294	0.78512
8.675	28.125	4.3293	0.94913
8.675	28.458	4.6638	1.1403
8.675	28.792	5.2247	0.86518
8.675	29.125	5.4318	0.38174
8.675	29.458	4.9739	-0.59224
9.0083	9.7917	-0.33001	0.56293
9.0083	10.125	-0.33074	0.54556
9.0083	10.458	-0.31227	0.52824
9.0083	10.792	-0.29978	0.50913
9.0083	11.125	-0.30333	0.49541
9.0083	11.458	-0.30216	0.47914
9.0083	11.792	-0.3007	0.45464
9.0083	12.125	-0.29495	0.4362
9.0083	12.458	-0.27987	0.42354
9.0083	12.792	-0.2563	0.40216
9.0083	13.125	-0.24771	0.39261
9.0083	13.458	-0.25257	0.38633
9.0083	13.792	-0.24892	0.36985
9.0083	14.125	-0.24457	0.36072
9.0083	14.458	-0.23867	0.35848
9.0083	14.792	-0.22594	0.34045
9.0083	15.125	-0.20682	0.31949
9.0083	15.458	-0.18212	0.32318
9.0083	15.792	-0.17475	0.33318
9.0083	16.125	-0.15873	0.33708
9.0083	16.458	-0.14363	0.34403
9.0083	16.792	-0.12764	0.34656
9.0083	17.125	-0.12075	0.34716
9.0083	17.458	-0.11853	0.35331
9.0083	17.792	-0.096035	0.36642
9.0083	18.125	-0.082978	0.37771
9.0083	18.458	-0.096968	0.38352
9.0083	18.792	-0.10081	0.38822
9.0083	19.125	-0.095461	0.39317
9.0083	19.458	-0.094392	0.38576
9.0083	19.792	-0.08633	0.38901
9.0083	20.125	-0.068157	0.39128
9.0083	20.458	-0.063863	0.39003
9.0083	20.792	-0.059398	0.3984
9.0083	21.125	-0.044236	0.39831
9.0083	21.458	-0.037175	0.38237
9.0083	21.792	-0.035984	0.3673
9.0083	22.125	-0.033548	0.37789
9.0083	22.458	-0.023548	0.39446
9.0083	22.792	-0.011955	0.42129
9.0083	23.125	-0.0047164	0.45297
9.0083	23.458	0.022522	0.45507
9.0083	23.792	0.05505	0.43503
9.0083	24.125	0.10359	0.44103
9.0083	24.458	0.21415	0.47663
9.0083	24.792	0.37536	0.56906
9.0083	25.125	0.60406	0.64176
9.0083	25.458	0.85596	0.66239
9.0083	25.792	1.299	0.64631
9.0083	26.125	1.8587	0.69978
9.0083	26.458	2.3622	0.85448
9.0083	26.792	2.7598	0.90799
9.0083	27.125	3.3165	0.77767
9.0083	27.458	3.7486	0.9053
9.0083	27.792	4.0195	1.0851
9.0083	28.125	4.2994	1.1457
9.0083	28.458	4.6984	1.0928
9.0083	28.792	5.1285	0.88236
9.0083	29.125	5.3816	0.35908
9.0083	29.458	4.8063	-0.66244
9.3417	9.7917	-0.31699	0.55735
9.3417	10.125	-0.31437	0.54119
9.3417	10.458	-0.29707	0.52425
9.3417	10.792	-0.29302	0.50915
9.3417	11.125	-0.29647	0.50059
9.3417	11.458	-0.29562	0.48431
9.3417	11.792	-0.29326	0.4553
9.3417	12.125	-0.28685	0.43279
9.3417	12.458	-0.26822	0.42266
9.3417	12.792	-0.24416	0.41062
9.3417	13.125	-0.24167	0.40395
9.3417	13.458	-0.25018	0.39151
9.3417	13.792	-0.24256	0.37589
9.3417	14.125	-0.2412	0.36118
9.3417	14.458	-0.23223	0.35242
9.3417	14.792	-0.21705	0.33445
9.3417	15.125	-0.20201	0.31374
9.3417	15.458	-0.18391	0.31716
9.3417	15.792	-0.17649	0.33165
9.3417	16.125	-0.16059	0.34089
9.3417	16.458	-0.15072	0.34829
9.3417	16.792	-0.14264	0.3508
9.3417	17.125	-0.13417	0.3556
9.3417	17.458	-0.12745	0.36394
9.3417	17.792	-0.10854	0.37142
9.3417	18.125	-0.097002	0.37952
9.3417	18.458	-0.10412	0.38419
9.3417	18.792	-0.1058	0.3911
9.3417	19.125	-0.098325	0.3976
9.3417	19.458	-0.090015	0.39457
9.3417	19.792	-0.079195	0.40119
9.3417	20.125	-0.064401	0.39382
9.3417	20.458	-0.056359	0.38277
9.3417	20.792	-0.046924	0.38129
9.3417	21.125	-0.030212	0.37764
9.3417	21.458	-0.019899	0.36276
9.3417	21.792	-0.013834	0.34978
9.3417	22.125	-0.0064104	0.33728
9.3417	22.458	0.015573	0.33127
9.3417	22.792	0.024757	0.37194
9.3417	23.125	0.0024456	0.42334
9.3417	23.458	0.026391	0.43341
9.3417	23.792	0.054139	0.43905
9.3417	24.125	0.067932	0.49275
9.3417	24.458	0.14374	0.58401
9.3417	24.792	0.30054	0.66755
9.3417	25.125	0.58086	0.7084
9.3417	25.458	0.93088	0.6708
9.3417	25.792	1.3764	0.68052
9.3417	26.125	1.8965	0.69724
9.3417	26.458	2.4075	0.76948
9.3417	26.792	2.9735	0.76171
9.3417	27.125	3.5445	0.61109
9.3417	27.458	3.8791	0.88775
9.3417	27.792	4.0644	1.252
9.3417	28.125	4.228	1.2122
9.3417	28.458	4.7113	1.0202
9.3417	28.792	5.2035	0.77935
9.3417	29.125	5.6424	0.26405
9.3417	29.458	5.4507	-0.79553
9.675	9.7917	-0.29557	0.55221
9.675	10.125	-0.291	0.53696
9.675	10.458	-0.28158	0.51544
9.675	10.792	-0.28287	0.50004
9.675	11.125	-0.28645	0.49858
9.675	11.458	-0.28792	0.48822
9.675	11.792	-0.28425	0.46096
9.675	12.125	-0.27907	0.43797
9.675	12.458	-0.25658	0.42024
9.675	12.792	-0.23274	0.40742
9.675	13.125	-0.23365	0.39319
9.675	13.458	-0.24203	0.37975
9.675	13.792	-0.2323	0.37067
9.675	14.125	-0.22866	0.35914
9.675	14.458	-0.22058	0.35619
9.675	14.792	-0.21044	0.34305
9.675	15.125	-0.20135	0.31716
9.675	15.458	-0.18573	0.31723
9.675	15.792	-0.17429	0.33424
9.675	16.125	-0.16553	0.34649
9.675	16.458	-0.15858	0.35185
9.675	16.792	-0.14955	0.36008
9.675	17.125	-0.14107	0.37113
9.675	17.458	-0.12917	0.3727
9.675	17.792	-0.11563	0.37066
9.675	18.125	-0.11258	0.37809
9.675	18.458	-0.11662	0.38721
9.675	18.792	-0.11138	0.39904
9.675	19.125	-0.099134	0.40658
9.675	19.458	-0.089506	0.40543
9.675	19.792	-0.080021	0.40908
9.675	20.125	-0.063359	0.39542
9.675	20.458	-0.051679	0.37314
9.675	20.792	-0.040652	0.36493
9.675	21.125	-0.019835	0.36379
9.675	21.458	-0.0037051	0.35244
9.675	21.792	0.0068361	0.33469
9.675	22.125	0.017744	0.3064
9.675	22.458	0.037594	0.29119
9.675	22.792	0.037989	0.31983
9.675	23.125	0.018876	0.38465
9.675	23.458	0.042836	0.4218
9.675	23.792	0.063231	0.45616
9.675	24.125	0.060873	0.52791
9.675	24.458	0.096475	0.61187
9.675	24.792	0.28153	0.67122
9.675	25.125	0.62041	0.6746
9.675	25.458	1.0793	0.5968
9.675	25.792	1.6214	0.51726
9.675	26.125	2.0735	0.5003
9.675	26.458	2.4822	0.56589
9.675	26.792	3.1969	0.64013
9.675	27.125	3.7776	0.50802
9.675	27.458	3.9028	0.83753
9.675	27.792	4.0439	1.0672
9.675	28.125	4.2901	1.0015
9.675	28.458	4.7935	0.85362
9.675	28.792	5.4425	0.67818
9.675	29.125	5.7788	0.15581
9.675	29.458	5.4533	-0.86295
10.008	9.7917	-0.26738	0.54816
10.008	10.125	-0.26143	0.53228
10.008	10.458	-0.25602	0.51393
10.008	10.792	-0.25636	0.49891
10.008	11.125	-0.26638	0.49329
10.008	11.458	-0.26743	0.48597
10.008	11.792	-0.26428	0.46386
10.008	12.125	-0.26058	0.44193
10.008	12.458	-0.24587	0.42356
10.008	12.792	-0.22486	0.41041
10.008	13.125	-0.22235	0.39765
10.008	13.458	-0.22743	0.38613
10.008	13.792	-0.21857	0.37493
10.008	14.125	-0.21424	0.36831
10.008	14.458	-0.21244	0.3677
10.008	14.792	-0.20821	0.36136
10.008	15.125	-0.19682	0.33845
10.008	15.458	-0.17733	0.33323
10.008	15.792	-0.17197	0.35149
10.008	16.125	-0.17264	0.36587
10.008	16.458	-0.1657	0.36994
10.008	16.792	-0.15455	0.37376
10.008	17.125	-0.14627	0.37857
10.008	17.458	-0.13314	0.37421
10.008	17.792	-0.1167	0.37412
10.008	18.125	-0.11602	0.38436
10.008	18.458	-0.12228	0.39136
10.008	18.792	-0.1126	0.39858
10.008	19.125	-0.098762	0.40697
10.008	19.458	-0.094098	0.41045
10.008	19.792	-0.08284	0.41639
10.008	20.125	-0.059459	0.40508
10.008	20.458	-0.047103	0.38757
10.008	20.792	-0.031973	0.37716
10.008	21.125	-0.0064893	0.36767
10.008	21.458	0.013407	0.35487
10.008	21.792	0.025456	0.33861
10.008	22.125	0.038691	0.31585
10.008	22.458	0.061466	0.28815
10.008	22.792	0.056692	0.29548
10.008	23.125	0.026895	0.36315
10.008	23.458	0.041059	0.42825
10.008	23.792	0.055216	0.47891
10.008	24.125	0.060456	0.5361
10.008	24.458	0.11117	0.57344
10.008	24.792	0.32765	0.57739
10.008	25.125	0.77193	0.51622
10.008	25.458	1.2829	0.40326
10.008	25.792	1.7993	0.34457
10.008	26.125	2.186	0.24389
10.008	26.458	2.6243	0.1479
10.008	26.792	3.3103	0.19425
10.008	27.125	3.8951	0.30109
10.008	27.458	4.0589	0.67348
10.008	27.792	4.1408	0.78515
10.008	28.125	4.3723	0.65335
10.008	28.458	4.8148	0.62423
10.008	28.792	5.4249	0.58373
10.008	29.125	5.5721	0.036525
10.008	29.458	5.0857	-0.97176
10.342	9.7917	-0.25217	0.54596
10.342	10.125	-0.24415	0.52877
10.342	10.458	-0.23394	0.51488
10.342	10.792	-0.22864	0.50318
10.342	11.125	-0.23495	0.49721
10.342	11.458	-0.2407	0.48442
10.342	11.792	-0.24522	0.4683
10.342	12.125	-0.24206	0.45052
10.342	12.458	-0.22457	0.43457
10.342	12.792	-0.20331	0.42231
10.342	13.125	-0.20329	0.41677
10.342	13.458	-0.21039	0.41042
10.342	13.792	-0.20717	0.38976
10.342	14.125	-0.20583	0.37796
10.342	14.458	-0.20342	0.37472
10.342	14.792	-0.20139	0.37267
10.342	15.125	-0.1883	0.35994
10.342	15.458	-0.16835	0.35569
10.342	15.792	-0.17014	0.37462
10.342	16.125	-0.1742	0.39055
10.342	16.458	-0.17161	0.39342
10.342	16.792	-0.16764	0.39415
10.342	17.125	-0.15813	0.38972
10.342	17.458	-0.14143	0.38965
10.342	17.792	-0.12027	0.38542
10.342	18.125	-0.11888	0.39071
10.342	18.458	-0.12476	0.39865
10.342	18.792	-0.1171	0.40297
10.342	19.125	-0.10164	0.40964
10.342	19.458	-0.10109	0.41916
10.342	19.792	-0.088882	0.42361
10.342	20.125	-0.062837	0.41413
10.342	20.458	-0.048792	0.39673
10.342	20.792	-0.024062	0.38807
10.342	21.125	0.0079469	0.38489
10.342	21.458	0.031735	0.37797
10.342	21.792	0.046693	0.361
10.342	22.125	0.059978	0.34151
10.342	22.458	0.081793	0.31528
10.342	22.792	0.070278	0.32097
10.342	23.125	0.043696	0.37562
10.342	23.458	0.048376	0.42611
10.342	23.792	0.05418	0.46357
10.342	24.125	0.073317	0.48373
10.342	24.458	0.16718	0.48035
10.342	24.792	0.43179	0.46673
10.342	25.125	0.92114	0.34863
10.342	25.458	1.4705	0.18187
10.342	25.792	1.9904	0.10322
10.342	26.125	2.3612	-0.0656
10.342	26.458	2.7801	-0.29572
10.342	26.792	3.5023	-0.40749
10.342	27.125	3.9052	-0.22353
10.342	27.458	4.0912	0.046768
10.342	27.792	4.2475	0.17654
10.342	28.125	4.4009	0.18205
10.342	28.458	4.7047	0.34424
10.342	28.792	4.9304	0.41563
10.342	29.125	4.5586	-0.12006
10.342	29.458	3.0185	-1.1302
10.675	9.7917	-0.25046	0.54546
10.675	10.125	-0.24409	0.52439
10.675	10.458	-0.22692	0.50374
10.675	10.792	-0.21499	0.49139
10.675	11.125	-0.22089	0.49111
10.675	11.458	-0.23079	0.47785
10.675	11.792	-0.23157	0.46429
10.675	12.125	-0.22502	0.45188
10.675	12.458	-0.21079	0.43736
10.675	12.792	-0.19205	0.42214
10.675	13.125	-0.1898	0.4195
10.675	13.458	-0.19768	0.41423
10.675	13.792	-0.19788	0.38745
10.675	14.125	-0.19542	0.3749
10.675	14.458	-0.19022	0.37815
10.675	14.792	-0.18906	0.37763
10.675	15.125	-0.17929	0.36393
10.675	15.458	-0.16234	0.35882
10.675	15.792	-0.16575	0.37928
10.675	16.125	-0.16919	0.39546
10.675	16.458	-0.16837	0.40014
10.675	16.792	-0.17163	0.39806
10.675	17.125	-0.16879	0.39465
10.675	17.458	-0.15397	0.39986
10.675	17.792	-0.13236	0.39321
10.675	18.125	-0.12608	0.39282
10.675	18.458	-0.12976	0.3995
10.675	18.792	-0.12751	0.40656
10.675	19.125	-0.1157	0.4178
10.675	19.458	-0.11155	0.42813
10.675	19.792	-0.097048	0.4279
10.675	20.125	-0.069233	0.41184
10.675	20.458	-0.047488	0.3931
10.675	20.792	-0.023029	0.39346
10.675	21.125	0.012775	0.40336
10.675	21.458	0.04296	0.41033
10.675	21.792	0.061407	0.40469
10.675	22.125	0.066241	0.3883
10.675	22.458	0.07382	0.36201
10.675	22.792	0.062954	0.37748
10.675	23.125	0.040968	0.42814
10.675	23.458	0.045744	0.47382
10.675	23.792	0.054697	0.47442
10.675	24.125	0.10632	0.45755
10.675	24.458	0.24105	0.42414
10.675	24.792	0.5264	0.36842
10.675	25.125	1.05	0.16004
10.675	25.458	1.6698	-0.045616
10.675	25.792	2.3665	-0.2205
10.675	26.125	2.7777	-0.38997
10.675	26.458	3.1243	-0.53109
10.675	26.792	3.6709	-0.66909
10.675	27.125	3.9384	-0.61578
10.675	27.458	4.0781	-0.40693
10.675	27.792	4.2484	-0.28092
10.675	28.125	4.4233	-0.17847
10.675	28.458	4.6311	0.0045844
10.675	28.792	4.7079	-0.0081659
10.675	29.125	4.032	-0.36416
10.675	29.458	2.0814	-1.188
11.008	9.7917	-0.25241	0.53087
11.008	10.125	-0.24844	0.5175
11.008	10.458	-0.22633	0.49433
11.008	10.792	-0.21546	0.47718
11.008	11.125	-0.22376	0.47803
11.008	11.458	-0.228	0.46956
11.008	11.792	-0.22237	0.45535
11.008	12.125	-0.21489	0.44121
11.008	12.458	-0.20992	0.42592
11.008	12.792	-0.19478	0.41381
11.008	13.125	-0.18502	0.40991
11.008	13.458	-0.19065	0.39973
11.008	13.792	-0.19398	0.37976
11.008	14.125	-0.19295	0.37153
11.008	14.458	-0.19056	0.37872
11.008	14.792	-0.1903	0.38737
11.008	15.125	-0.17634	0.38166
11.008	15.458	-0.15741	0.37171
11.008	15.792	-0.16307	0.37764
11.008	16.125	-0.16303	0.38858
11.008	16.458	-0.16278	0.39801
11.008	16.792	-0.16962	0.3965
11.008	17.125	-0.17097	0.39766
11.008	17.458	-0.1613	0.40236
11.008	17.792	-0.14145	0.40162
11.008	18.125	-0.13322	0.40043
11.008	18.458	-0.13276	0.40397
11.008	18.792	-0.13005	0.41139
11.008	19.125	-0.1224	0.42403
11.008	19.458	-0.11248	0.42595
11.008	19.792	-0.098059	0.41916
11.008	20.125	-0.075175	0.40248
11.008	20.458	-0.052137	0.38858
11.008	20.792	-0.031204	0.39409
11.008	21.125	0.0057852	0.41281
11.008	21.458	0.037464	0.42944
11.008	21.792	0.057859	0.44372
11.008	22.125	0.047299	0.4548
11.008	22.458	0.038598	0.4611
11.008	22.792	0.036475	0.48317
11.008	23.125	0.027528	0.50747
11.008	23.458	0.03314	0.53659
11.008	23.792	0.059068	0.51821
11.008	24.125	0.16643	0.47709
11.008	24.458	0.3716	0.40953
11.008	24.792	0.68571	0.26541
11.008	25.125	1.2698	0.016798
11.008	25.458	1.88	-0.20929
11.008	25.792	2.6483	-0.32729
11.008	26.125	3.13	-0.46752
11.008	26.458	3.5077	-0.68714
11.008	26.792	4.0095	-0.82881
11.008	27.125	4.2269	-0.8271
11.008	27.458	4.1839	-0.5449
11.008	27.792	4.3203	-0.41101
11.008	28.125	4.5323	-0.32202
11.008	28.458	4.6664	-0.12302
11.008	28.792	4.6642	-0.065743
11.008	29.125	4.0397	-0.33117
11.008	29.458	2.4272	-1.1498
11.342	9.7917	-0.23759	0.51648
11.342	10.125	-0.23736	0.50584
11.342	10.458	-0.22547	0.48583
11.342	10.792	-0.22316	0.47248
11.342	11.125	-0.22492	0.47733
11.342	11.458	-0.21807	0.46772
11.342	11.792	-0.21133	0.45
11.342	12.125	-0.20644	0.43387
11.342	12.458	-0.20348	0.42313
11.342	12.792	-0.18634	0.4163
11.342	13.125	-0.17836	0.41118
11.342	13.458	-0.18352	0.40009
11.342	13.792	-0.1848	0.39205
11.342	14.125	-0.18502	0.39098
11.342	14.458	-0.18649	0.38956
11.342	14.792	-0.18684	0.40019
11.342	15.125	-0.17576	0.4
11.342	15.458	-0.16104	0.38455
11.342	15.792	-0.16624	0.37759
11.342	16.125	-0.15989	0.38665
11.342	16.458	-0.1617	0.39958
11.342	16.792	-0.16385	0.40106
11.342	17.125	-0.16676	0.40165
11.342	17.458	-0.16667	0.40089
11.342	17.792	-0.15027	0.40113
11.342	18.125	-0.14202	0.40701
11.342	18.458	-0.1398	0.41086
11.342	18.792	-0.12725	0.41688
11.342	19.125	-0.11849	0.4284
11.342	19.458	-0.10886	0.42106
11.342	19.792	-0.095109	0.41367
11.342	20.125	-0.071111	0.41336
11.342	20.458	-0.049529	0.40313
11.342	20.792	-0.041779	0.39786
11.342	21.125	-0.011901	0.40734
11.342	21.458	0.024853	0.43117
11.342	21.792	0.047553	0.46583
11.342	22.125	0.011005	0.51203
11.342	22.458	-0.01596	0.56894
11.342	22.792	-0.011166	0.60112
11.342	23.125	-0.0082712	0.60661
11.342	23.458	-0.0050766	0.60933
11.342	23.792	0.050349	0.59398
11.342	24.125	0.20936	0.54442
11.342	24.458	0.45622	0.44672
11.342	24.792	0.8226	0.21045
11.342	25.125	1.3769	-0.055873
11.342	25.458	2.0848	-0.24986
11.342	25.792	2.9074	-0.40806
11.342	26.125	3.4509	-0.65209
11.342	26.458	3.8889	-0.88647
11.342	26.792	4.2868	-0.95675
11.342	27.125	4.5216	-0.99271
11.342	27.458	4.4813	-0.76205
11.342	27.792	4.5352	-0.55449
11.342	28.125	4.5617	-0.40953
11.342	28.458	4.6164	-0.30253
11.342	28.792	4.6691	-0.21006
11.342	29.125	4.1522	-0.43674
11.342	29.458	2.9989	-1.2226
11.675	9.7917	-0.2229	0.5047
11.675	10.125	-0.22296	0.49245
11.675	10.458	-0.21825	0.47396
11.675	10.792	-0.21846	0.46497
11.675	11.125	-0.21915	0.46702
11.675	11.458	-0.21169	0.45448
11.675	11.792	-0.20479	0.43583
11.675	12.125	-0.19886	0.42683
11.675	12.458	-0.19142	0.427
11.675	12.792	-0.17285	0.41925
11.675	13.125	-0.17079	0.41406
11.675	13.458	-0.18042	0.40551
11.675	13.792	-0.18099	0.40457
11.675	14.125	-0.1781	0.40419
11.675	14.458	-0.18043	0.39963
11.675	14.792	-0.17884	0.40355
11.675	15.125	-0.16979	0.3979
11.675	15.458	-0.16658	0.38383
11.675	15.792	-0.17303	0.37788
11.675	16.125	-0.16605	0.38512
11.675	16.458	-0.16524	0.39776
11.675	16.792	-0.1626	0.40214
11.675	17.125	-0.16586	0.39897
11.675	17.458	-0.17033	0.3933
11.675	17.792	-0.15703	0.39238
11.675	18.125	-0.14829	0.4093
11.675	18.458	-0.14242	0.4169
11.675	18.792	-0.12729	0.41785
11.675	19.125	-0.11688	0.42607
11.675	19.458	-0.10887	0.41818
11.675	19.792	-0.097161	0.41218
11.675	20.125	-0.062941	0.4234
11.675	20.458	-0.037871	0.42926
11.675	20.792	-0.043175	0.41902
11.675	21.125	-0.024702	0.42413
11.675	21.458	0.010309	0.45264
11.675	21.792	0.020942	0.50979
11.675	22.125	-0.030537	0.56211
11.675	22.458	-0.043164	0.62221
11.675	22.792	-0.015288	0.65666
11.675	23.125	0.0031293	0.67465
11.675	23.458	-0.0006953	0.67227
11.675	23.792	0.06957	0.66545
11.675	24.125	0.23673	0.61746
11.675	24.458	0.5007	0.48932
11.675	24.792	0.91594	0.22131
11.675	25.125	1.4803	-0.01274
11.675	25.458	2.2137	-0.16815
11.675	25.792	3.0975	-0.45095
11.675	26.125	3.7413	-0.77761
11.675	26.458	4.1471	-1.0798
11.675	26.792	4.4118	-1.0529
11.675	27.125	4.5828	-0.98383
11.675	27.458	4.527	-0.82262
11.675	27.792	4.496	-0.66382
11.675	28.125	4.5315	-0.47067
11.675	28.458	4.6197	-0.31617
11.675	28.792	4.6399	-0.3031
11.675	29.125	4.2934	-0.43719
11.675	29.458	3.1943	-1.1826
12.008	9.7917	-0.22082	0.49156
12.008	10.125	-0.22046	0.47988
12.008	10.458	-0.20966	0.46376
12.008	10.792	-0.20468	0.45291
12.008	11.125	-0.20774	0.45081
12.008	11.458	-0.20834	0.4376
12.008	11.792	-0.20327	0.42159
12.008	12.125	-0.1921	0.42088
12.008	12.458	-0.18197	0.4239
12.008	12.792	-0.1678	0.4161
12.008	13.125	-0.17215	0.41272
12.008	13.458	-0.18472	0.40966
12.008	13.792	-0.1839	0.41083
12.008	14.125	-0.17745	0.40861
12.008	14.458	-0.17538	0.40544
12.008	14.792	-0.17088	0.40708
12.008	15.125	-0.16034	0.39965
12.008	15.458	-0.16362	0.38516
12.008	15.792	-0.17912	0.38046
12.008	16.125	-0.17574	0.38661
12.008	16.458	-0.16709	0.39989
12.008	16.792	-0.16229	0.40824
12.008	17.125	-0.16601	0.40199
12.008	17.458	-0.16789	0.38538
12.008	17.792	-0.15604	0.37772
12.008	18.125	-0.1475	0.39323
12.008	18.458	-0.13986	0.4106
12.008	18.792	-0.12838	0.41164
12.008	19.125	-0.122	0.41282
12.008	19.458	-0.11692	0.41309
12.008	19.792	-0.10432	0.40918
12.008	20.125	-0.072541	0.41837
12.008	20.458	-0.056568	0.44086
12.008	20.792	-0.056071	0.44213
12.008	21.125	-0.044688	0.44993
12.008	21.458	-0.027908	0.4837
12.008	21.792	-0.025564	0.54579
12.008	22.125	-0.066633	0.58863
12.008	22.458	-0.068432	0.63317
12.008	22.792	-0.037953	0.66193
12.008	23.125	-0.015053	0.65863
12.008	23.458	0.017609	0.66473
12.008	23.792	0.11248	0.69539
12.008	24.125	0.2998	0.63101
12.008	24.458	0.58425	0.50036
12.008	24.792	1.0556	0.2479
12.008	25.125	1.6092	0.056623
