x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.125	-0.3901	0.43353
8.675	22.458	-0.39164	0.46693
8.675	22.792	-0.3658	0.52933
8.675	23.125	-0.29176	0.59274
8.675	23.458	-0.17951	0.63492
8.675	23.792	-0.027305	0.66389
8.675	24.125	0.16598	0.73045
8.675	24.458	0.41539	0.79364
8.675	24.792	0.83381	0.74163
8.675	25.125	1.3532	0.67828
8.675	25.458	1.8041	0.57035
8.675	25.792	2.1985	0.41786
8.675	26.125	2.3804	0.29589
8.675	26.458	2.4212	0.2067
8.675	26.792	2.5333	0.062808
8.675	27.125	2.7486	-0.022176
8.675	27.458	3.316	-0.18285
8.675	27.792	4.2562	-0.52274
8.675	28.125	5.0029	-0.78693
8.675	28.458	5.6156	-1.0623
8.675	28.792	5.7814	-0.87859
8.675	29.125	5.2874	-0.89519
8.675	29.458	3.9201	-1.0579
9.0083	9.7917	-0.17433	0.63921
9.0083	10.125	-0.17674	0.63035
9.0083	10.458	-0.17066	0.61243
9.0083	10.792	-0.17058	0.59402
9.0083	11.125	-0.18714	0.58284
9.0083	11.458	-0.19919	0.56835
9.0083	11.792	-0.19009	0.56679
9.0083	12.125	-0.18268	0.56314
9.0083	12.458	-0.18652	0.54707
9.0083	12.792	-0.17713	0.53287
9.0083	13.125	-0.16025	0.52772
9.0083	13.458	-0.14938	0.52523
9.0083	13.792	-0.14675	0.52569
9.0083	14.125	-0.13753	0.51828
9.0083	14.458	-0.12359	0.51172
9.0083	14.792	-0.11754	0.50273
9.0083	15.125	-0.10789	0.48231
9.0083	15.458	-0.095769	0.47132
9.0083	15.792	-0.096183	0.4693
9.0083	16.125	-0.099418	0.46445
9.0083	16.458	-0.099428	0.45487
9.0083	16.792	-0.10084	0.44635
9.0083	17.125	-0.10444	0.43695
9.0083	17.458	-0.10365	0.42816
9.0083	17.792	-0.10277	0.41347
9.0083	18.125	-0.12301	0.40228
9.0083	18.458	-0.14865	0.39726
9.0083	18.792	-0.15781	0.39198
9.0083	19.125	-0.16089	0.38283
9.0083	19.458	-0.17903	0.37183
9.0083	19.792	-0.1968	0.36927
9.0083	20.125	-0.21189	0.3624
9.0083	20.458	-0.24002	0.36918
9.0083	20.792	-0.29066	0.36491
9.0083	21.125	-0.33196	0.34634
9.0083	21.458	-0.3633	0.34464
9.0083	21.792	-0.38745	0.3517
9.0083	22.125	-0.41412	0.37562
9.0083	22.458	-0.43235	0.40836
9.0083	22.792	-0.42884	0.46952
9.0083	23.125	-0.36486	0.53305
9.0083	23.458	-0.24205	0.57658
9.0083	23.792	-0.085452	0.60711
9.0083	24.125	0.11818	0.66145
9.0083	24.458	0.42134	0.68878
9.0083	24.792	0.89316	0.61743
9.0083	25.125	1.4597	0.45707
9.0083	25.458	1.9404	0.31268
9.0083	25.792	2.417	0.065336
9.0083	26.125	2.6779	-0.13471
9.0083	26.458	2.9208	-0.39887
9.0083	26.792	2.9552	-0.62353
9.0083	27.125	3.113	-0.69315
9.0083	27.458	3.6871	-0.81218
9.0083	27.792	4.267	-0.96009
9.0083	28.125	5.1135	-1.0353
9.0083	28.458	5.6687	-1.1391
9.0083	28.792	5.9769	-0.9737
9.0083	29.125	5.4989	-1.0554
9.0083	29.458	4.5837	-1.1557
9.3417	9.7917	-0.18178	0.62283
9.3417	10.125	-0.17811	0.60984
9.3417	10.458	-0.17152	0.58653
9.3417	10.792	-0.16704	0.56892
9.3417	11.125	-0.18086	0.5533
9.3417	11.458	-0.1948	0.53693
9.3417	11.792	-0.18949	0.53838
9.3417	12.125	-0.18148	0.53846
9.3417	12.458	-0.1858	0.52809
9.3417	12.792	-0.17997	0.5123
9.3417	13.125	-0.16342	0.50075
9.3417	13.458	-0.15154	0.49398
9.3417	13.792	-0.14973	0.48844
9.3417	14.125	-0.14101	0.48267
9.3417	14.458	-0.12769	0.48096
9.3417	14.792	-0.12477	0.47345
9.3417	15.125	-0.11679	0.45182
9.3417	15.458	-0.099425	0.44118
9.3417	15.792	-0.094093	0.44113
9.3417	16.125	-0.099365	0.42844
9.3417	16.458	-0.09979	0.41417
9.3417	16.792	-0.10207	0.41116
9.3417	17.125	-0.1062	0.4097
9.3417	17.458	-0.10419	0.40451
9.3417	17.792	-0.10416	0.39125
9.3417	18.125	-0.1248	0.38172
9.3417	18.458	-0.14963	0.38456
9.3417	18.792	-0.15672	0.38109
9.3417	19.125	-0.15788	0.37165
9.3417	19.458	-0.16647	0.35726
9.3417	19.792	-0.18258	0.34405
9.3417	20.125	-0.20141	0.32855
9.3417	20.458	-0.23214	0.33044
9.3417	20.792	-0.28089	0.33196
9.3417	21.125	-0.32253	0.31574
9.3417	21.458	-0.35766	0.30794
9.3417	21.792	-0.39041	0.30415
9.3417	22.125	-0.42885	0.31845
9.3417	22.458	-0.45825	0.34242
9.3417	22.792	-0.46112	0.39548
9.3417	23.125	-0.40096	0.4502
9.3417	23.458	-0.25995	0.48764
9.3417	23.792	-0.081412	0.50636
9.3417	24.125	0.14135	0.52094
9.3417	24.458	0.48067	0.46844
9.3417	24.792	1.0383	0.34795
9.3417	25.125	1.7237	0.094351
9.3417	25.458	2.2072	-0.10877
9.3417	25.792	2.6586	-0.30817
9.3417	26.125	2.9614	-0.4998
9.3417	26.458	3.3197	-0.75006
9.3417	26.792	3.4377	-1.0719
9.3417	27.125	3.6368	-1.3763
9.3417	27.458	4.0479	-1.4924
9.3417	27.792	4.5356	-1.547
9.3417	28.125	5.1758	-1.4733
9.3417	28.458	5.6721	-1.3352
9.3417	28.792	5.9268	-1.1656
9.3417	29.125	5.5683	-1.1581
9.3417	29.458	4.5404	-1.2121
9.675	9.7917	-0.18085	0.59215
9.675	10.125	-0.17833	0.57675
9.675	10.458	-0.16623	0.54827
9.675	10.792	-0.16073	0.5344
9.675	11.125	-0.17627	0.5243
9.675	11.458	-0.19211	0.51155
9.675	11.792	-0.19162	0.51275
9.675	12.125	-0.18182	0.51561
9.675	12.458	-0.18123	0.50402
9.675	12.792	-0.17664	0.48169
9.675	13.125	-0.16703	0.472
9.675	13.458	-0.1565	0.46842
9.675	13.792	-0.15029	0.45936
9.675	14.125	-0.14089	0.45305
9.675	14.458	-0.12844	0.45574
9.675	14.792	-0.1226	0.44801
9.675	15.125	-0.11003	0.43344
9.675	15.458	-0.092845	0.42062
9.675	15.792	-0.088202	0.41336
9.675	16.125	-0.091061	0.40026
9.675	16.458	-0.094486	0.38625
9.675	16.792	-0.10122	0.38695
9.675	17.125	-0.10303	0.38744
9.675	17.458	-0.096024	0.38941
9.675	17.792	-0.095649	0.38888
9.675	18.125	-0.11308	0.38347
9.675	18.458	-0.13354	0.38103
9.675	18.792	-0.14395	0.37839
9.675	19.125	-0.15208	0.36759
9.675	19.458	-0.15927	0.34676
9.675	19.792	-0.17159	0.32166
9.675	20.125	-0.19356	0.29968
9.675	20.458	-0.22314	0.29719
9.675	20.792	-0.25958	0.29265
9.675	21.125	-0.30077	0.27095
9.675	21.458	-0.34771	0.26101
9.675	21.792	-0.39741	0.25732
9.675	22.125	-0.44525	0.27311
9.675	22.458	-0.47424	0.28909
9.675	22.792	-0.47471	0.32498
9.675	23.125	-0.41049	0.35459
9.675	23.458	-0.24573	0.37432
9.675	23.792	-0.030683	0.33291
9.675	24.125	0.21459	0.24556
9.675	24.458	0.63448	0.096087
9.675	24.792	1.2495	-0.047475
9.675	25.125	2.0009	-0.34601
9.675	25.458	2.4603	-0.53227
9.675	25.792	2.9265	-0.7147
9.675	26.125	3.3291	-0.88247
9.675	26.458	3.6808	-1.0845
9.675	26.792	3.8454	-1.3463
9.675	27.125	3.9718	-1.6614
9.675	27.458	4.3648	-1.7889
9.675	27.792	4.7717	-1.7358
9.675	28.125	5.2499	-1.572
9.675	28.458	5.7653	-1.3842
9.675	28.792	5.9118	-1.142
9.675	29.125	5.3989	-0.9782
9.675	29.458	4.1115	-1.1613
10.008	9.7917	-0.17558	0.56126
10.008	10.125	-0.17687	0.54502
10.008	10.458	-0.16566	0.51352
10.008	10.792	-0.16166	0.49773
10.008	11.125	-0.17894	0.49442
10.008	11.458	-0.19519	0.48945
10.008	11.792	-0.19965	0.48557
10.008	12.125	-0.18858	0.48633
10.008	12.458	-0.18015	0.46925
10.008	12.792	-0.17678	0.4511
10.008	13.125	-0.17315	0.44554
10.008	13.458	-0.16229	0.45094
10.008	13.792	-0.15743	0.44526
10.008	14.125	-0.14606	0.43317
10.008	14.458	-0.132	0.42749
10.008	14.792	-0.12226	0.41887
10.008	15.125	-0.10353	0.41139
10.008	15.458	-0.091631	0.40285
10.008	15.792	-0.088248	0.39799
10.008	16.125	-0.085163	0.39156
10.008	16.458	-0.086924	0.3815
10.008	16.792	-0.095696	0.37998
10.008	17.125	-0.096907	0.37695
10.008	17.458	-0.086369	0.38064
10.008	17.792	-0.082576	0.38298
10.008	18.125	-0.09309	0.37448
10.008	18.458	-0.11164	0.36589
10.008	18.792	-0.12634	0.36533
10.008	19.125	-0.1382	0.35926
10.008	19.458	-0.14406	0.33636
10.008	19.792	-0.15755	0.30677
10.008	20.125	-0.18308	0.28294
10.008	20.458	-0.20923	0.27185
10.008	20.792	-0.24014	0.25478
10.008	21.125	-0.28579	0.22833
10.008	21.458	-0.34506	0.21101
10.008	21.792	-0.40888	0.18973
10.008	22.125	-0.45591	0.19315
10.008	22.458	-0.47639	0.20855
10.008	22.792	-0.45583	0.22557
10.008	23.125	-0.37364	0.21436
10.008	23.458	-0.17467	0.21177
10.008	23.792	0.075875	0.074846
10.008	24.125	0.37593	-0.12386
10.008	24.458	0.85993	-0.30636
10.008	24.792	1.5605	-0.41089
10.008	25.125	2.2926	-0.66029
10.008	25.458	2.78	-0.89747
10.008	25.792	3.2637	-1.0504
10.008	26.125	3.6899	-1.1751
10.008	26.458	4.014	-1.3466
10.008	26.792	4.0961	-1.5727
10.008	27.125	4.1791	-1.6744
10.008	27.458	4.3668	-1.7917
10.008	27.792	4.7145	-1.6734
10.008	28.125	5.1188	-1.5179
10.008	28.458	5.5525	-1.3517
10.008	28.792	5.5721	-1.1568
10.008	29.125	5.0271	-0.95444
10.008	29.458	4.0444	-1.1778
10.342	9.7917	-0.16292	0.53981
10.342	10.125	-0.16076	0.52632
10.342	10.458	-0.15188	0.49808
10.342	10.792	-0.15565	0.47847
10.342	11.125	-0.18075	0.47189
10.342	11.458	-0.19507	0.46895
10.342	11.792	-0.19384	0.45909
10.342	12.125	-0.18667	0.44799
10.342	12.458	-0.18364	0.42968
10.342	12.792	-0.17967	0.42533
10.342	13.125	-0.1842	0.42179
10.342	13.458	-0.17246	0.43269
10.342	13.792	-0.16233	0.43119
10.342	14.125	-0.14289	0.41575
10.342	14.458	-0.12692	0.40908
10.342	14.792	-0.11709	0.40286
10.342	15.125	-0.095797	0.39467
10.342	15.458	-0.079154	0.39228
10.342	15.792	-0.072954	0.39151
10.342	16.125	-0.068477	0.3855
10.342	16.458	-0.076647	0.38238
10.342	16.792	-0.089189	0.38326
10.342	17.125	-0.092295	0.37775
10.342	17.458	-0.084836	0.38124
10.342	17.792	-0.082615	0.37761
10.342	18.125	-0.087357	0.36005
10.342	18.458	-0.096597	0.34523
10.342	18.792	-0.11257	0.34343
10.342	19.125	-0.12745	0.34053
10.342	19.458	-0.13299	0.32465
10.342	19.792	-0.14203	0.29788
10.342	20.125	-0.16566	0.27539
10.342	20.458	-0.19467	0.25946
10.342	20.792	-0.23108	0.23876
10.342	21.125	-0.28196	0.19954
10.342	21.458	-0.34668	0.15489
10.342	21.792	-0.41149	0.11101
10.342	22.125	-0.44606	0.092786
10.342	22.458	-0.45079	0.08373
10.342	22.792	-0.40348	0.071617
10.342	23.125	-0.3104	0.021046
10.342	23.458	-0.091171	-0.013298
10.342	23.792	0.2419	-0.2052
10.342	24.125	0.67391	-0.46468
10.342	24.458	1.21	-0.69448
10.342	24.792	1.9216	-1.022
10.342	25.125	2.5889	-1.2166
10.342	25.458	3.1634	-1.2524
10.342	25.792	3.6251	-1.4068
10.342	26.125	3.9804	-1.4768
10.342	26.458	4.2679	-1.6055
10.342	26.792	4.2199	-1.6997
10.342	27.125	4.1364	-1.5703
10.342	27.458	4.0764	-1.5179
10.342	27.792	4.319	-1.4031
10.342	28.125	4.8226	-1.3396
10.342	28.458	5.2323	-1.2787
10.342	28.792	5.2654	-1.0701
10.342	29.125	4.8317	-0.93999
10.342	29.458	3.9266	-1.2718
10.675	9.7917	-0.1455	0.51377
10.675	10.125	-0.1428	0.50058
10.675	10.458	-0.14278	0.4726
10.675	10.792	-0.15482	0.45395
10.675	11.125	-0.18593	0.4478
10.675	11.458	-0.19343	0.44848
10.675	11.792	-0.18621	0.44102
10.675	12.125	-0.18292	0.42207
10.675	12.458	-0.18448	0.4068
10.675	12.792	-0.17283	0.40006
10.675	13.125	-0.16851	0.40575
10.675	13.458	-0.16923	0.41128
10.675	13.792	-0.15848	0.40902
10.675	14.125	-0.13835	0.39445
10.675	14.458	-0.11901	0.39199
10.675	14.792	-0.10964	0.391
10.675	15.125	-0.092236	0.38233
10.675	15.458	-0.072055	0.38258
10.675	15.792	-0.064881	0.3859
10.675	16.125	-0.064772	0.38403
10.675	16.458	-0.075718	0.38933
10.675	16.792	-0.085138	0.38874
10.675	17.125	-0.086663	0.37948
10.675	17.458	-0.083846	0.38098
10.675	17.792	-0.081734	0.36901
10.675	18.125	-0.080475	0.35211
10.675	18.458	-0.083329	0.33985
10.675	18.792	-0.092768	0.33945
10.675	19.125	-0.11015	0.33266
10.675	19.458	-0.12041	0.31035
10.675	19.792	-0.12741	0.27596
10.675	20.125	-0.14716	0.25514
10.675	20.458	-0.17312	0.24067
10.675	20.792	-0.21194	0.21904
10.675	21.125	-0.26547	0.16092
10.675	21.458	-0.33003	0.087481
10.675	21.792	-0.37921	0.027648
10.675	22.125	-0.39669	-0.019792
10.675	22.458	-0.39437	-0.059961
10.675	22.792	-0.33257	-0.13022
10.675	23.125	-0.21355	-0.25058
10.675	23.458	0.011458	-0.36125
10.675	23.792	0.35026	-0.52604
10.675	24.125	0.84646	-0.73072
10.675	24.458	1.5166	-1.0868
10.675	24.792	2.2349	-1.3499
10.675	25.125	2.8386	-1.5291
10.675	25.458	3.4754	-1.551
10.675	25.792	3.9613	-1.6973
10.675	26.125	4.2177	-1.766
10.675	26.458	4.3847	-1.8267
10.675	26.792	4.1922	-1.8001
10.675	27.125	3.9851	-1.4602
10.675	27.458	3.7259	-1.1854
10.675	27.792	3.9756	-1.0789
10.675	28.125	4.575	-1.0836
10.675	28.458	4.9678	-0.99644
10.675	28.792	4.8948	-0.80829
10.675	29.125	4.3566	-0.91327
10.675	29.458	2.9296	-1.3009
11.008	9.7917	-0.13423	0.48204
11.008	10.125	-0.12955	0.47114
11.008	10.458	-0.13096	0.44348
11.008	10.792	-0.14698	0.42369
11.008	11.125	-0.17415	0.41921
11.008	11.458	-0.18222	0.41667
11.008	11.792	-0.18119	0.41139
11.008	12.125	-0.18152	0.39787
11.008	12.458	-0.181	0.38364
11.008	12.792	-0.16103	0.37469
11.008	13.125	-0.15326	0.38407
11.008	13.458	-0.16009	0.39201
11.008	13.792	-0.14891	0.38875
11.008	14.125	-0.12873	0.37761
11.008	14.458	-0.10881	0.37561
11.008	14.792	-0.098881	0.37567
11.008	15.125	-0.086032	0.36951
11.008	15.458	-0.075523	0.37565
11.008	15.792	-0.077573	0.385
11.008	16.125	-0.07828	0.39424
11.008	16.458	-0.084073	0.39734
11.008	16.792	-0.082912	0.39133
11.008	17.125	-0.081323	0.38254
11.008	17.458	-0.082452	0.38026
11.008	17.792	-0.080207	0.36973
11.008	18.125	-0.07107	0.35861
11.008	18.458	-0.06881	0.34376
11.008	18.792	-0.072249	0.33801
11.008	19.125	-0.090477	0.32636
11.008	19.458	-0.11162	0.29329
11.008	19.792	-0.12366	0.24748
11.008	20.125	-0.14048	0.21812
11.008	20.458	-0.15807	0.20417
11.008	20.792	-0.18016	0.17799
11.008	21.125	-0.22028	0.10233
11.008	21.458	-0.26892	0.012094
11.008	21.792	-0.30353	-0.068721
11.008	22.125	-0.30603	-0.14546
11.008	22.458	-0.29654	-0.23409
11.008	22.792	-0.2239	-0.37736
11.008	23.125	-0.056431	-0.59532
11.008	23.458	0.20418	-0.74139
11.008	23.792	0.54892	-0.88041
11.008	24.125	1.026	-1.0205
11.008	24.458	1.72	-1.3498
11.008	24.792	2.4116	-1.5018
11.008	25.125	2.9402	-1.4934
11.008	25.458	3.5253	-1.5317
11.008	25.792	3.9565	-1.6121
11.008	26.125	4.1971	-1.6762
11.008	26.458	4.2595	-1.7122
11.008	26.792	4.0099	-1.5486
11.008	27.125	3.7918	-1.222
11.008	27.458	3.5898	-0.95921
11.008	27.792	3.7405	-0.73925
11.008	28.125	4.2547	-0.66492
11.008	28.458	4.7579	-0.5836
11.008	28.792	4.7351	-0.49214
11.008	29.125	4.3563	-0.75827
11.008	29.458	3.6392	-1.3446
11.342	9.7917	-0.12302	0.45523
11.342	10.125	-0.11784	0.45355
11.342	10.458	-0.11673	0.43046
11.342	10.792	-0.13009	0.40418
11.342	11.125	-0.15031	0.38922
11.342	11.458	-0.1647	0.3783
11.342	11.792	-0.16925	0.37461
11.342	12.125	-0.1703	0.372
11.342	12.458	-0.17253	0.36173
11.342	12.792	-0.15817	0.35011
11.342	13.125	-0.15043	0.35772
11.342	13.458	-0.15129	0.37175
11.342	13.792	-0.13953	0.37314
11.342	14.125	-0.12016	0.36608
11.342	14.458	-0.10265	0.36894
11.342	14.792	-0.092346	0.37167
11.342	15.125	-0.081043	0.36429
11.342	15.458	-0.075061	0.36404
11.342	15.792	-0.084302	0.37407
11.342	16.125	-0.082617	0.38839
11.342	16.458	-0.082055	0.39317
11.342	16.792	-0.079166	0.39025
11.342	17.125	-0.078229	0.3803
11.342	17.458	-0.077022	0.37277
11.342	17.792	-0.073913	0.3641
11.342	18.125	-0.068058	0.36014
11.342	18.458	-0.07033	0.34149
11.342	18.792	-0.070569	0.32213
11.342	19.125	-0.081067	0.30344
11.342	19.458	-0.099718	0.27384
11.342	19.792	-0.11841	0.22211
11.342	20.125	-0.13088	0.18245
11.342	20.458	-0.13795	0.16098
11.342	20.792	-0.14548	0.13399
11.342	21.125	-0.16585	0.061387
11.342	21.458	-0.187	-0.044995
11.342	21.792	-0.20024	-0.15843
11.342	22.125	-0.18304	-0.26157
11.342	22.458	-0.16913	-0.39789
11.342	22.792	-0.094823	-0.57821
11.342	23.125	0.097258	-0.82118
11.342	23.458	0.38441	-0.96593
11.342	23.792	0.82633	-1.1592
11.342	24.125	1.2613	-1.2894
11.342	24.458	1.8583	-1.5214
11.342	24.792	2.4659	-1.5969
11.342	25.125	3.0535	-1.5616
11.342	25.458	3.5241	-1.5795
11.342	25.792	3.9217	-1.6229
11.342	26.125	4.0674	-1.6633
11.342	26.458	4.0296	-1.5023
11.342	26.792	3.7623	-1.3798
11.342	27.125	3.6222	-1.146
11.342	27.458	3.6181	-0.84964
11.342	27.792	3.7939	-0.59998
11.342	28.125	4.2206	-0.47375
11.342	28.458	4.5958	-0.44262
11.342	28.792	4.6801	-0.36669
11.342	29.125	4.6775	-0.64287
11.342	29.458	4.7958	-1.3993
11.675	9.7917	-0.11973	0.42853
11.675	10.125	-0.11471	0.42172
11.675	10.458	-0.11241	0.40746
11.675	10.792	-0.12718	0.38891
11.675	11.125	-0.14166	0.37152
11.675	11.458	-0.15328	0.36176
11.675	11.792	-0.1592	0.35629
11.675	12.125	-0.1694	0.34569
11.675	12.458	-0.17892	0.33962
11.675	12.792	-0.16948	0.33313
11.675	13.125	-0.15377	0.34298
11.675	13.458	-0.1489	0.35921
11.675	13.792	-0.13793	0.36115
11.675	14.125	-0.11992	0.36192
11.675	14.458	-0.10153	0.37561
11.675	14.792	-0.090137	0.37829
11.675	15.125	-0.080274	0.36775
11.675	15.458	-0.075018	0.35616
11.675	15.792	-0.085027	0.36942
11.675	16.125	-0.078558	0.39009
11.675	16.458	-0.075309	0.39363
11.675	16.792	-0.075085	0.38985
11.675	17.125	-0.071788	0.38094
11.675	17.458	-0.064929	0.37075
11.675	17.792	-0.062716	0.35823
11.675	18.125	-0.06738	0.34943
11.675	18.458	-0.079832	0.33096
11.675	18.792	-0.076215	0.31528
11.675	19.125	-0.073512	0.28816
11.675	19.458	-0.083701	0.25427
11.675	19.792	-0.10066	0.19735
11.675	20.125	-0.10556	0.15124
11.675	20.458	-0.10375	0.11229
11.675	20.792	-0.10226	0.069007
11.675	21.125	-0.10507	-0.0038767
11.675	21.458	-0.097216	-0.11929
11.675	21.792	-0.072379	-0.24607
11.675	22.125	-0.046389	-0.37481
11.675	22.458	-0.054336	-0.54105
11.675	22.792	0.029212	-0.72772
11.675	23.125	0.22905	-0.94728
11.675	23.458	0.48034	-1.0568
11.675	23.792	0.84463	-1.2019
11.675	24.125	1.3001	-1.3211
11.675	24.458	1.9085	-1.5253
11.675	24.792	2.4881	-1.6002
11.675	25.125	3.0282	-1.5959
11.675	25.458	3.3829	-1.5359
11.675	25.792	3.662	-1.5377
11.675	26.125	3.8062	-1.5345
11.675	26.458	3.891	-1.4101
11.675	26.792	3.8198	-1.3017
11.675	27.125	3.6334	-1.1285
11.675	27.458	3.545	-0.91128
11.675	27.792	3.8504	-0.80054
11.675	28.125	4.3401	-0.71357
11.675	28.458	4.67	-0.44502
11.675	28.792	4.7283	-0.23662
11.675	29.125	5.1468	-0.45929
11.675	29.458	6.1397	-1.3202
12.008	9.7917	-0.12201	0.40293
12.008	10.125	-0.12265	0.38888
12.008	10.458	-0.1209	0.38501
12.008	10.792	-0.13169	0.37522
12.008	11.125	-0.14008	0.36776
12.008	11.458	-0.14908	0.36696
12.008	11.792	-0.1643	0.352
12.008	12.125	-0.18039	0.33278
12.008	12.458	-0.18619	0.33368
12.008	12.792	-0.17381	0.33232
12.008	13.125	-0.15461	0.33479
12.008	13.458	-0.14994	0.34806
12.008	13.792	-0.13938	0.35545
12.008	14.125	-0.11898	0.36595
12.008	14.458	-0.10145	0.37768
12.008	14.792	-0.088616	0.37124
12.008	15.125	-0.072422	0.36057
12.008	15.458	-0.06854	0.36235
12.008	15.792	-0.075347	0.3808
12.008	16.125	-0.068965	0.39775
12.008	16.458	-0.066855	0.40151
12.008	16.792	-0.065595	0.39403
12.008	17.125	-0.061661	0.38567
12.008	17.458	-0.055553	0.37808
12.008	17.792	-0.049644	0.36613
12.008	18.125	-0.050535	0.34667
12.008	18.458	-0.063555	0.32699
12.008	18.792	-0.056576	0.31236
12.008	19.125	-0.051098	0.27851
12.008	19.458	-0.054869	0.23452
12.008	19.792	-0.062624	0.17297
12.008	20.125	-0.058076	0.12669
12.008	20.458	-0.051963	0.073428
12.008	20.792	-0.051631	0.0026458
12.008	21.125	-0.04099	-0.075819
12.008	21.458	-0.0068048	-0.17963
12.008	21.792	0.051868	-0.30785
12.008	22.125	0.10101	-0.43159
12.008	22.458	0.097626	-0.58774
12.008	22.792	0.19843	-0.75736
12.008	23.125	0.39216	-0.93515
12.008	23.458	0.60513	-1.0136
12.008	23.792	0.90288	-1.1435
12.008	24.125	1.2986	-1.2594
12.008	24.458	1.8241	-1.4499
12.008	24.792	2.3901	-1.5818
12.008	25.125	2.8563	-1.5456
12.008	25.458	3.1984	-1.412
12.008	25.792	3.4019	-1.3722
12.008	26.125	3.5603	-1.4338
12.008	26.458	3.7028	-1.3987
12.008	26.792	3.6094	-1.3181
12.008	27.125	3.427	-1.1496
12.008	27.458	3.3803	-1.0211
12.008	27.792	3.8146	-0.99816
12.008	28.125	4.4245	-0.95437
12.008	28.458	4.7559	-0.59806
12.008	28.792	4.7747	-0.172
12.008	29.125	4.7467	-0.26178
12.008	29.458	4.9935	-1.1471
12.342	9.7917	-0.12435	0.38529
12.342	10.125	-0.12557	0.37096
12.342	10.458	-0.12694	0.37399
12.342	10.792	-0.13393	0.36916
12.342	11.125	-0.1408	0.36423
12.342	11.458	-0.14848	0.36504
12.342	11.792	-0.16881	0.35351
12.342	12.125	-0.18885	0.33596
12.342	12.458	-0.18766	0.33516
12.342	12.792	-0.17432	0.33384
12.342	13.125	-0.15439	0.33108
12.342	13.458	-0.14443	0.33946
12.342	13.792	-0.13264	0.35157
12.342	14.125	-0.11554	0.36058
12.342	14.458	-0.10267	0.36848
12.342	14.792	-0.082764	0.36453
12.342	15.125	-0.055337	0.35687
12.342	15.458	-0.051125	0.36784
12.342	15.792	-0.059459	0.38608
12.342	16.125	-0.057707	0.40202
12.342	16.458	-0.056578	0.40741
12.342	16.792	-0.058504	0.39703
12.342	17.125	-0.055965	0.39244
12.342	17.458	-0.048949	0.38543
12.342	17.792	-0.035509	0.37859
12.342	18.125	-0.032047	0.35431
12.342	18.458	-0.036178	0.33071
12.342	18.792	-0.023029	0.30621
12.342	19.125	-0.013258	0.26519
12.342	19.458	-0.011744	0.21489
12.342	19.792	-0.010617	0.1539
12.342	20.125	-0.0023017	0.10577
12.342	20.458	-0.000217	0.046791
12.342	20.792	0.0039571	-0.02614
12.342	21.125	0.025822	-0.10568
12.342	21.458	0.079352	-0.21728
12.342	21.792	0.15187	-0.34275
12.342	22.125	0.2092	-0.43668
12.342	22.458	0.23547	-0.56208
12.342	22.792	0.34467	-0.68118
12.342	23.125	0.53217	-0.81414
12.342	23.458	0.74116	-0.95367
12.342	23.792	1.0153	-1.0867
12.342	24.125	1.3779	-1.1969
12.342	24.458	1.762	-1.3788
12.342	24.792	2.1656	-1.4701
12.342	25.125	2.5943	-1.444
12.342	25.458	3.0318	-1.3593
12.342	25.792	3.2659	-1.3406
12.342	26.125	3.4837	-1.4181
12.342	26.458	3.5984	-1.4583
12.342	26.792	3.4602	-1.3491
12.342	27.125	3.2765	-1.2087
12.342	27.458	3.3635	-1.0669
12.342	27.792	3.8049	-1.0999
12.342	28.125	4.4168	-1.1332
12.342	28.458	4.7445	-0.75676
12.342	28.792	4.686	-0.20083
12.342	29.125	4.0424	-0.26686
12.342	29.458	2.5973	-1.0359
12.675	9.7917	-0.11236	0.38224
12.675	10.125	-0.11063	0.37231
12.675	10.458	-0.11169	0.37497
12.675	10.792	-0.11936	0.37122
12.675	11.125	-0.13481	0.36483
12.675	11.458	-0.14801	0.36022
12.675	11.792	-0.16557	0.35865
12.675	12.125	-0.1824	0.35276
12.675	12.458	-0.18061	0.34891
12.675	12.792	-0.16884	0.34257
12.675	13.125	-0.14888	0.34189
12.675	13.458	-0.13333	0.34935
12.675	13.792	-0.12105	0.35307
12.675	14.125	-0.10868	0.35973
12.675	14.458	-0.10129	0.36907
12.675	14.792	-0.081809	0.37346
12.675	15.125	-0.049202	0.37502
12.675	15.458	-0.041871	0.38321
12.675	15.792	-0.052872	0.39583
12.675	16.125	-0.05676	0.40294
12.675	16.458	-0.055214	0.39728
12.675	16.792	-0.054152	0.39671
12.675	17.125	-0.051636	0.40616
12.675	17.458	-0.041414	0.40287
12.675	17.792	-0.019715	0.39092
12.675	18.125	-0.006474	0.35669
12.675	18.458	-0.0066527	0.32486
12.675	18.792	0.0099516	0.2961
12.675	19.125	0.018191	0.25882
12.675	19.458	0.022465	0.2105
12.675	19.792	0.035983	0.15119
12.675	20.125	0.050989	0.099156
12.675	20.458	0.05567	0.043264
12.675	20.792	0.060407	-0.024294
12.675	21.125	0.086746	-0.10842
12.675	21.458	0.15197	-0.21674
12.675	21.792	0.22827	-0.33932
12.675	22.125	0.29077	-0.42183
12.675	22.458	0.31484	-0.50581
12.675	22.792	0.41613	-0.60215
12.675	23.125	0.59306	-0.70383
12.675	23.458	0.82522	-0.87509
12.675	23.792	1.0866	-1.0251
12.675	24.125	1.3833	-1.0868
12.675	24.458	1.746	-1.2279
12.675	24.792	2.0795	-1.3353
12.675	25.125	2.4755	-1.3273
