x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.067941	0.56606
7.675	19.125	-0.075057	0.54473
7.675	19.458	-0.08103	0.52104
7.675	19.792	-0.082693	0.49251
7.675	20.125	-0.070718	0.45936
7.675	20.458	-0.059618	0.45107
7.675	20.792	-0.053778	0.44673
7.675	21.125	-0.037136	0.46089
7.675	21.458	-0.024212	0.45979
7.675	21.792	-0.026639	0.46254
7.675	22.125	-0.011598	0.47578
7.675	22.458	0.01894	0.48771
7.675	22.792	0.047293	0.50107
7.675	23.125	0.080399	0.50475
7.675	23.458	0.11972	0.49812
7.675	23.792	0.15818	0.47435
7.675	24.125	0.24427	0.43896
7.675	24.458	0.34296	0.47414
7.675	24.792	0.42067	0.5403
7.675	25.125	0.60537	0.63888
7.675	25.458	0.82978	0.69623
7.675	25.792	1.0267	0.82519
7.675	26.125	1.3672	0.96792
7.675	26.458	1.8196	1.0447
7.675	26.792	2.2112	1.2164
7.675	27.125	2.665	1.5242
7.675	27.458	3.015	1.49
7.675	27.792	3.3128	1.3524
7.675	28.125	3.6377	1.3125
7.675	28.458	3.8488	1.2763
7.675	28.792	4.0031	0.88251
7.675	29.125	3.7599	0.033709
7.675	29.458	1.9181	-0.70676
8.0083	9.7917	-0.40402	0.56997
8.0083	10.125	-0.39118	0.55253
8.0083	10.458	-0.36537	0.53104
8.0083	10.792	-0.34594	0.53355
8.0083	11.125	-0.32892	0.5456
8.0083	11.458	-0.31518	0.54813
8.0083	11.792	-0.30793	0.53837
8.0083	12.125	-0.29941	0.53053
8.0083	12.458	-0.27345	0.52605
8.0083	12.792	-0.23732	0.51972
8.0083	13.125	-0.21559	0.52211
8.0083	13.458	-0.2195	0.53223
8.0083	13.792	-0.2165	0.53123
8.0083	14.125	-0.21398	0.53411
8.0083	14.458	-0.20141	0.54683
8.0083	14.792	-0.18532	0.55549
8.0083	15.125	-0.1567	0.561
8.0083	15.458	-0.13089	0.56421
8.0083	15.792	-0.12505	0.57284
8.0083	16.125	-0.10666	0.58401
8.0083	16.458	-0.093026	0.59605
8.0083	16.792	-0.08475	0.59902
8.0083	17.125	-0.082363	0.59618
8.0083	17.458	-0.071194	0.58341
8.0083	17.792	-0.045021	0.57596
8.0083	18.125	-0.034534	0.56637
8.0083	18.458	-0.049227	0.54577
8.0083	18.792	-0.054943	0.52338
8.0083	19.125	-0.057253	0.50321
8.0083	19.458	-0.055369	0.48182
8.0083	19.792	-0.054239	0.45615
8.0083	20.125	-0.039801	0.43657
8.0083	20.458	-0.028875	0.43376
8.0083	20.792	-0.027978	0.43687
8.0083	21.125	-0.017562	0.44902
8.0083	21.458	-0.0092632	0.45222
8.0083	21.792	-0.015088	0.46069
8.0083	22.125	-0.0077144	0.47583
8.0083	22.458	0.0095862	0.48873
8.0083	22.792	0.029852	0.5099
8.0083	23.125	0.061691	0.51964
8.0083	23.458	0.10584	0.51511
8.0083	23.792	0.16556	0.50263
8.0083	24.125	0.25203	0.48223
8.0083	24.458	0.35951	0.5182
8.0083	24.792	0.4322	0.61495
8.0083	25.125	0.5851	0.74785
8.0083	25.458	0.83022	0.8244
8.0083	25.792	1.0903	0.88329
8.0083	26.125	1.338	1.094
8.0083	26.458	1.6591	1.3202
8.0083	26.792	2.1217	1.5181
8.0083	27.125	2.562	1.7397
8.0083	27.458	2.9328	1.6985
8.0083	27.792	3.3298	1.4104
8.0083	28.125	3.5841	1.4047
8.0083	28.458	3.8519	1.408
8.0083	28.792	3.8918	0.99316
8.0083	29.125	3.3657	0.12912
8.0083	29.458	1.0519	-0.72262
8.3417	9.7917	-0.41001	0.54473
8.3417	10.125	-0.39632	0.53431
8.3417	10.458	-0.36663	0.52008
8.3417	10.792	-0.34789	0.52405
8.3417	11.125	-0.33116	0.53633
8.3417	11.458	-0.3146	0.53876
8.3417	11.792	-0.30088	0.52941
8.3417	12.125	-0.28428	0.51712
8.3417	12.458	-0.25889	0.50781
8.3417	12.792	-0.22614	0.49693
8.3417	13.125	-0.21301	0.48992
8.3417	13.458	-0.22263	0.49413
8.3417	13.792	-0.21671	0.50063
8.3417	14.125	-0.20859	0.51351
8.3417	14.458	-0.20062	0.53238
8.3417	14.792	-0.19008	0.54075
8.3417	15.125	-0.16186	0.54304
8.3417	15.458	-0.13645	0.54716
8.3417	15.792	-0.13538	0.55361
8.3417	16.125	-0.11871	0.56372
8.3417	16.458	-0.099728	0.56704
8.3417	16.792	-0.082536	0.56135
8.3417	17.125	-0.072371	0.55299
8.3417	17.458	-0.063714	0.53576
8.3417	17.792	-0.040276	0.52327
8.3417	18.125	-0.030722	0.51225
8.3417	18.458	-0.046485	0.4996
8.3417	18.792	-0.049215	0.47932
8.3417	19.125	-0.041891	0.45948
8.3417	19.458	-0.035727	0.44667
8.3417	19.792	-0.033167	0.43199
8.3417	20.125	-0.012337	0.426
8.3417	20.458	-0.0016846	0.42839
8.3417	20.792	-0.007445	0.43447
8.3417	21.125	0.00010311	0.44099
8.3417	21.458	0.0048339	0.44123
8.3417	21.792	0.0012103	0.45982
8.3417	22.125	0.010926	0.48113
8.3417	22.458	0.026451	0.49016
8.3417	22.792	0.033724	0.50322
8.3417	23.125	0.048439	0.5148
8.3417	23.458	0.08249	0.52541
8.3417	23.792	0.14238	0.52882
8.3417	24.125	0.2067	0.55354
8.3417	24.458	0.31048	0.62473
8.3417	24.792	0.39739	0.74193
8.3417	25.125	0.51618	0.88602
8.3417	25.458	0.69774	0.99905
8.3417	25.792	1.0002	1.067
8.3417	26.125	1.3183	1.2951
8.3417	26.458	1.6149	1.6118
8.3417	26.792	2.0486	1.7749
8.3417	27.125	2.6328	1.839
8.3417	27.458	3.1191	1.8686
8.3417	27.792	3.5554	1.5396
8.3417	28.125	3.6063	1.4629
8.3417	28.458	3.8499	1.3144
8.3417	28.792	3.9848	1.0973
8.3417	29.125	3.0571	0.31416
8.3417	29.458	0.47229	-0.63467
8.675	9.7917	-0.41448	0.52292
8.675	10.125	-0.41212	0.51092
8.675	10.458	-0.3829	0.50261
8.675	10.792	-0.35589	0.50288
8.675	11.125	-0.33801	0.50842
8.675	11.458	-0.31762	0.51786
8.675	11.792	-0.30286	0.51647
8.675	12.125	-0.28548	0.5058
8.675	12.458	-0.25908	0.48487
8.675	12.792	-0.22145	0.47185
8.675	13.125	-0.20147	0.45745
8.675	13.458	-0.21377	0.45501
8.675	13.792	-0.21107	0.47106
8.675	14.125	-0.19901	0.49239
8.675	14.458	-0.19394	0.5067
8.675	14.792	-0.18821	0.51443
8.675	15.125	-0.16415	0.51255
8.675	15.458	-0.13737	0.51225
8.675	15.792	-0.13846	0.5235
8.675	16.125	-0.12267	0.52586
8.675	16.458	-0.095927	0.51994
8.675	16.792	-0.075038	0.51104
8.675	17.125	-0.070564	0.50074
8.675	17.458	-0.06519	0.48832
8.675	17.792	-0.039042	0.47962
8.675	18.125	-0.029326	0.46934
8.675	18.458	-0.042416	0.45771
8.675	18.792	-0.043772	0.44432
8.675	19.125	-0.035887	0.42741
8.675	19.458	-0.028144	0.42546
8.675	19.792	-0.021287	0.42787
8.675	20.125	-0.00046029	0.42489
8.675	20.458	0.011737	0.4251
8.675	20.792	-0.00093187	0.42749
8.675	21.125	0.0084208	0.42621
8.675	21.458	0.019862	0.42638
8.675	21.792	0.018629	0.44664
8.675	22.125	0.024809	0.47643
8.675	22.458	0.042814	0.4962
8.675	22.792	0.042655	0.50537
8.675	23.125	0.038032	0.52407
8.675	23.458	0.067194	0.5429
8.675	23.792	0.11139	0.55648
8.675	24.125	0.13839	0.62183
8.675	24.458	0.24171	0.7173
8.675	24.792	0.33194	0.80639
8.675	25.125	0.38995	0.96106
8.675	25.458	0.5419	1.0926
8.675	25.792	0.80243	1.1814
8.675	26.125	1.0709	1.3588
8.675	26.458	1.3282	1.6213
8.675	26.792	1.8122	1.659
8.675	27.125	2.6478	1.7147
8.675	27.458	3.4007	1.9397
8.675	27.792	3.7217	1.9282
8.675	28.125	3.5635	1.9511
8.675	28.458	3.7431	1.8047
8.675	28.792	3.9202	1.3139
8.675	29.125	3.0415	0.51388
8.675	29.458	1.0184	-0.54212
9.0083	9.7917	-0.40463	0.51014
9.0083	10.125	-0.41196	0.4949
9.0083	10.458	-0.38818	0.48679
9.0083	10.792	-0.35736	0.48853
9.0083	11.125	-0.33361	0.48794
9.0083	11.458	-0.31388	0.49236
9.0083	11.792	-0.29671	0.48654
9.0083	12.125	-0.2787	0.47474
9.0083	12.458	-0.25611	0.46182
9.0083	12.792	-0.22544	0.45329
9.0083	13.125	-0.21012	0.44052
9.0083	13.458	-0.21511	0.43513
9.0083	13.792	-0.21763	0.45747
9.0083	14.125	-0.20352	0.48398
9.0083	14.458	-0.19178	0.48642
9.0083	14.792	-0.1835	0.48247
9.0083	15.125	-0.16384	0.47341
9.0083	15.458	-0.13716	0.47239
9.0083	15.792	-0.13382	0.48874
9.0083	16.125	-0.11334	0.49177
9.0083	16.458	-0.086846	0.4824
9.0083	16.792	-0.071753	0.46992
9.0083	17.125	-0.069747	0.46099
9.0083	17.458	-0.063102	0.46151
9.0083	17.792	-0.034053	0.46049
9.0083	18.125	-0.024999	0.44639
9.0083	18.458	-0.038405	0.43166
9.0083	18.792	-0.040893	0.42276
9.0083	19.125	-0.028622	0.41079
9.0083	19.458	-0.017932	0.41366
9.0083	19.792	-0.007778	0.42441
9.0083	20.125	0.007873	0.42167
9.0083	20.458	0.013862	0.41926
9.0083	20.792	0.0032377	0.42115
9.0083	21.125	0.01601	0.42055
9.0083	21.458	0.026428	0.42726
9.0083	21.792	0.025458	0.44524
9.0083	22.125	0.033405	0.47135
9.0083	22.458	0.050573	0.4913
9.0083	22.792	0.048365	0.51233
9.0083	23.125	0.028479	0.55079
9.0083	23.458	0.05285	0.57122
9.0083	23.792	0.088287	0.56664
9.0083	24.125	0.11697	0.62861
9.0083	24.458	0.16913	0.72277
9.0083	24.792	0.21768	0.81957
9.0083	25.125	0.24441	0.95445
9.0083	25.458	0.37758	1.0163
9.0083	25.792	0.67957	1.0813
9.0083	26.125	1.0484	1.1026
9.0083	26.458	1.3619	1.1895
9.0083	26.792	1.8037	1.2842
9.0083	27.125	2.6996	1.3287
9.0083	27.458	3.5724	1.6404
9.0083	27.792	3.8949	1.8856
9.0083	28.125	3.7667	2.0117
9.0083	28.458	3.9509	1.8311
9.0083	28.792	4.0066	1.2936
9.0083	29.125	2.861	0.49986
9.0083	29.458	0.74691	-0.65476
9.3417	9.7917	-0.3904	0.49272
9.3417	10.125	-0.39258	0.47815
9.3417	10.458	-0.37081	0.46802
9.3417	10.792	-0.3465	0.46566
9.3417	11.125	-0.32648	0.46634
9.3417	11.458	-0.31076	0.4619
9.3417	11.792	-0.29379	0.44942
9.3417	12.125	-0.27658	0.43349
9.3417	12.458	-0.25189	0.4246
9.3417	12.792	-0.22507	0.4274
9.3417	13.125	-0.21757	0.42451
9.3417	13.458	-0.21544	0.42063
9.3417	13.792	-0.21643	0.43637
9.3417	14.125	-0.21251	0.46156
9.3417	14.458	-0.20194	0.45794
9.3417	14.792	-0.18957	0.44677
9.3417	15.125	-0.17078	0.43805
9.3417	15.458	-0.14924	0.43956
9.3417	15.792	-0.14107	0.4497
9.3417	16.125	-0.11579	0.45183
9.3417	16.458	-0.089203	0.4502
9.3417	16.792	-0.077775	0.44704
9.3417	17.125	-0.074724	0.4425
9.3417	17.458	-0.063229	0.44418
9.3417	17.792	-0.033788	0.44312
9.3417	18.125	-0.024529	0.42816
9.3417	18.458	-0.036551	0.41162
9.3417	18.792	-0.03371	0.40645
9.3417	19.125	-0.018953	0.40307
9.3417	19.458	-0.0046706	0.40516
9.3417	19.792	0.0051499	0.41656
9.3417	20.125	0.021939	0.41598
9.3417	20.458	0.029745	0.41711
9.3417	20.792	0.019294	0.42286
9.3417	21.125	0.025697	0.42945
9.3417	21.458	0.027178	0.44225
9.3417	21.792	0.02973	0.46173
9.3417	22.125	0.049504	0.47376
9.3417	22.458	0.077398	0.47984
9.3417	22.792	0.073006	0.5156
9.3417	23.125	0.034765	0.55211
9.3417	23.458	0.05523	0.56945
9.3417	23.792	0.10746	0.57128
9.3417	24.125	0.13075	0.61554
9.3417	24.458	0.10633	0.69285
9.3417	24.792	0.15293	0.74037
9.3417	25.125	0.16904	0.80215
9.3417	25.458	0.31758	0.92227
9.3417	25.792	0.64602	1.0331
9.3417	26.125	1.0075	0.93912
9.3417	26.458	1.3786	0.82012
9.3417	26.792	1.9028	0.82085
9.3417	27.125	2.7721	0.87425
9.3417	27.458	3.668	1.2862
9.3417	27.792	4.0974	1.5179
9.3417	28.125	4.1619	1.5907
9.3417	28.458	4.2349	1.5605
9.3417	28.792	4.1146	1.0968
9.3417	29.125	3.0655	0.38435
9.3417	29.458	0.93686	-0.82841
9.675	9.7917	-0.37978	0.47747
9.675	10.125	-0.36887	0.46438
9.675	10.458	-0.35053	0.45715
9.675	10.792	-0.33647	0.45067
9.675	11.125	-0.32225	0.45205
9.675	11.458	-0.31121	0.44122
9.675	11.792	-0.2968	0.42508
9.675	12.125	-0.27667	0.40882
9.675	12.458	-0.24839	0.40316
9.675	12.792	-0.21881	0.41303
9.675	13.125	-0.21072	0.41372
9.675	13.458	-0.21456	0.41231
9.675	13.792	-0.21156	0.41532
9.675	14.125	-0.20813	0.42831
9.675	14.458	-0.19757	0.42926
9.675	14.792	-0.1808	0.42238
9.675	15.125	-0.16616	0.41284
9.675	15.458	-0.15377	0.41266
9.675	15.792	-0.14339	0.4162
9.675	16.125	-0.1213	0.41522
9.675	16.458	-0.10142	0.41885
9.675	16.792	-0.088183	0.42987
9.675	17.125	-0.078836	0.43525
9.675	17.458	-0.064246	0.43457
9.675	17.792	-0.041437	0.4267
9.675	18.125	-0.034632	0.41363
9.675	18.458	-0.04294	0.40454
9.675	18.792	-0.035275	0.4004
9.675	19.125	-0.018294	0.40407
9.675	19.458	-0.010015	0.40158
9.675	19.792	-0.0018877	0.40633
9.675	20.125	0.025995	0.41011
9.675	20.458	0.042987	0.42161
9.675	20.792	0.030007	0.43547
9.675	21.125	0.0327	0.44475
9.675	21.458	0.034841	0.45598
9.675	21.792	0.040465	0.46981
9.675	22.125	0.066371	0.47523
9.675	22.458	0.093205	0.47679
9.675	22.792	0.081573	0.50752
9.675	23.125	0.057452	0.53947
9.675	23.458	0.082408	0.53835
9.675	23.792	0.12177	0.54303
9.675	24.125	0.13933	0.58952
9.675	24.458	0.099054	0.67101
9.675	24.792	0.10423	0.71784
9.675	25.125	0.17151	0.74495
9.675	25.458	0.32652	0.81335
9.675	25.792	0.61014	0.8918
9.675	26.125	0.96631	0.82278
9.675	26.458	1.302	0.73112
9.675	26.792	1.7609	0.62999
9.675	27.125	2.4968	0.68079
9.675	27.458	3.3849	0.97523
9.675	27.792	3.9914	1.0329
9.675	28.125	4.2649	1.1511
9.675	28.458	4.4033	1.1916
9.675	28.792	4.6233	1.0107
9.675	29.125	3.978	0.35282
9.675	29.458	2.3074	-0.92596
10.008	9.7917	-0.37549	0.46538
10.008	10.125	-0.3612	0.45026
10.008	10.458	-0.34046	0.4437
10.008	10.792	-0.31935	0.43798
10.008	11.125	-0.30596	0.4393
10.008	11.458	-0.29744	0.42562
10.008	11.792	-0.28431	0.40838
10.008	12.125	-0.26554	0.39055
10.008	12.458	-0.24543	0.39038
10.008	12.792	-0.22212	0.39855
10.008	13.125	-0.21273	0.39959
10.008	13.458	-0.2172	0.40442
10.008	13.792	-0.21177	0.40549
10.008	14.125	-0.20064	0.40815
10.008	14.458	-0.18665	0.4067
10.008	14.792	-0.17296	0.40696
10.008	15.125	-0.16054	0.4007
10.008	15.458	-0.14606	0.39311
10.008	15.792	-0.13706	0.39408
10.008	16.125	-0.1197	0.39401
10.008	16.458	-0.10798	0.39835
10.008	16.792	-0.090971	0.41596
10.008	17.125	-0.077264	0.43333
10.008	17.458	-0.066204	0.43256
10.008	17.792	-0.043869	0.41834
10.008	18.125	-0.038397	0.40746
10.008	18.458	-0.043641	0.40211
10.008	18.792	-0.033526	0.39794
10.008	19.125	-0.019746	0.39998
10.008	19.458	-0.022215	0.40169
10.008	19.792	-0.013429	0.40413
10.008	20.125	0.022595	0.41159
10.008	20.458	0.042903	0.4257
10.008	20.792	0.036587	0.44701
10.008	21.125	0.041438	0.46113
10.008	21.458	0.049593	0.47304
10.008	21.792	0.061752	0.4774
10.008	22.125	0.093856	0.47865
10.008	22.458	0.12464	0.48426
10.008	22.792	0.1138	0.50371
10.008	23.125	0.07543	0.52634
10.008	23.458	0.090685	0.53025
10.008	23.792	0.10511	0.53987
10.008	24.125	0.11585	0.57143
10.008	24.458	0.11108	0.61888
10.008	24.792	0.18031	0.63549
10.008	25.125	0.33365	0.61926
10.008	25.458	0.50594	0.6266
10.008	25.792	0.72354	0.66574
10.008	26.125	0.94423	0.68934
10.008	26.458	1.2364	0.64075
10.008	26.792	1.605	0.56467
10.008	27.125	2.393	0.5412
10.008	27.458	3.3225	0.65912
10.008	27.792	3.989	0.68188
10.008	28.125	4.2651	0.77068
10.008	28.458	4.3983	0.89512
10.008	28.792	4.7224	0.85439
10.008	29.125	4.0591	0.10875
10.008	29.458	2.7837	-1.019
10.342	9.7917	-0.37818	0.45639
10.342	10.125	-0.35673	0.43859
10.342	10.458	-0.32726	0.4307
10.342	10.792	-0.30332	0.42547
10.342	11.125	-0.28857	0.4244
10.342	11.458	-0.27701	0.40636
10.342	11.792	-0.27136	0.38727
10.342	12.125	-0.26122	0.37626
10.342	12.458	-0.24158	0.38256
10.342	12.792	-0.21938	0.38459
10.342	13.125	-0.21433	0.38963
10.342	13.458	-0.21567	0.39606
10.342	13.792	-0.20248	0.39304
10.342	14.125	-0.1851	0.38921
10.342	14.458	-0.16851	0.3911
10.342	14.792	-0.16134	0.39388
10.342	15.125	-0.14854	0.38708
10.342	15.458	-0.13468	0.38159
10.342	15.792	-0.13207	0.38698
10.342	16.125	-0.12059	0.39742
10.342	16.458	-0.10854	0.39737
10.342	16.792	-0.093202	0.4018
10.342	17.125	-0.08547	0.42093
10.342	17.458	-0.080374	0.42613
10.342	17.792	-0.050095	0.41432
10.342	18.125	-0.037944	0.40709
10.342	18.458	-0.038068	0.40632
10.342	18.792	-0.029105	0.39926
10.342	19.125	-0.02214	0.39617
10.342	19.458	-0.031492	0.39792
10.342	19.792	-0.023299	0.40398
10.342	20.125	0.010025	0.41441
10.342	20.458	0.033267	0.42766
10.342	20.792	0.039644	0.44836
10.342	21.125	0.049962	0.46732
10.342	21.458	0.058118	0.48409
10.342	21.792	0.074745	0.48889
10.342	22.125	0.11804	0.48955
10.342	22.458	0.16555	0.50129
10.342	22.792	0.17872	0.51348
10.342	23.125	0.12241	0.52152
10.342	23.458	0.13181	0.53824
10.342	23.792	0.13301	0.56059
10.342	24.125	0.12817	0.50827
10.342	24.458	0.11226	0.54022
10.342	24.792	0.21784	0.56191
10.342	25.125	0.47919	0.45682
10.342	25.458	0.72743	0.40742
10.342	25.792	0.92381	0.4344
10.342	26.125	0.95294	0.55571
10.342	26.458	1.1204	0.61091
10.342	26.792	1.5253	0.53092
10.342	27.125	2.1562	0.46131
10.342	27.458	3.0966	0.45506
10.342	27.792	3.6918	0.38632
10.342	28.125	4.0297	0.46746
10.342	28.458	4.3059	0.57579
10.342	28.792	4.4369	0.72633
10.342	29.125	3.87	0.12647
10.342	29.458	2.7068	-1.0662
10.675	9.7917	-0.38277	0.44005
10.675	10.125	-0.35729	0.41864
10.675	10.458	-0.32145	0.40388
10.675	10.792	-0.29816	0.39731
10.675	11.125	-0.28578	0.39409
10.675	11.458	-0.26727	0.37724
10.675	11.792	-0.26019	0.36647
10.675	12.125	-0.2532	0.36185
10.675	12.458	-0.23569	0.36736
10.675	12.792	-0.21145	0.36591
10.675	13.125	-0.20802	0.37105
10.675	13.458	-0.20873	0.37608
10.675	13.792	-0.19754	0.37179
10.675	14.125	-0.18283	0.36322
10.675	14.458	-0.16355	0.37104
10.675	14.792	-0.15231	0.37064
10.675	15.125	-0.14103	0.3651
10.675	15.458	-0.12911	0.37476
10.675	15.792	-0.12751	0.39107
10.675	16.125	-0.12161	0.39621
10.675	16.458	-0.11361	0.38883
10.675	16.792	-0.10294	0.38249
10.675	17.125	-0.094729	0.39298
10.675	17.458	-0.08494	0.39635
10.675	17.792	-0.058252	0.39269
10.675	18.125	-0.047809	0.39446
10.675	18.458	-0.0439	0.4002
10.675	18.792	-0.034079	0.39495
10.675	19.125	-0.026722	0.39042
10.675	19.458	-0.035839	0.39123
10.675	19.792	-0.026416	0.39976
10.675	20.125	-0.001238	0.41172
10.675	20.458	0.018634	0.42217
10.675	20.792	0.032877	0.43669
10.675	21.125	0.047978	0.45603
10.675	21.458	0.065684	0.48199
10.675	21.792	0.099555	0.50139
10.675	22.125	0.15042	0.50123
10.675	22.458	0.20657	0.51514
10.675	22.792	0.22386	0.53346
10.675	23.125	0.17544	0.53528
10.675	23.458	0.1713	0.54771
10.675	23.792	0.17563	0.55256
10.675	24.125	0.17822	0.48742
10.675	24.458	0.1688	0.52075
10.675	24.792	0.27097	0.53604
10.675	25.125	0.58814	0.40056
10.675	25.458	0.89262	0.26465
10.675	25.792	1.1779	0.23172
10.675	26.125	1.0618	0.32782
10.675	26.458	0.97337	0.54532
10.675	26.792	1.3334	0.50701
10.675	27.125	1.879	0.40051
10.675	27.458	2.6478	0.38716
10.675	27.792	3.3923	0.2242
10.675	28.125	3.8598	0.086997
10.675	28.458	4.2101	0.034141
10.675	28.792	4.3877	0.22465
10.675	29.125	3.6157	-0.022255
10.675	29.458	2.0839	-1.0901
11.008	9.7917	-0.38665	0.41631
11.008	10.125	-0.3608	0.4003
11.008	10.458	-0.31305	0.37342
11.008	10.792	-0.28768	0.35936
11.008	11.125	-0.27975	0.35437
11.008	11.458	-0.2609	0.3404
11.008	11.792	-0.25334	0.34077
11.008	12.125	-0.2504	0.34336
11.008	12.458	-0.2339	0.3442
11.008	12.792	-0.21198	0.34293
11.008	13.125	-0.20676	0.34062
11.008	13.458	-0.20242	0.34135
11.008	13.792	-0.19389	0.34144
11.008	14.125	-0.18265	0.34136
11.008	14.458	-0.16692	0.34671
11.008	14.792	-0.15111	0.347
11.008	15.125	-0.14014	0.35262
11.008	15.458	-0.13341	0.36742
11.008	15.792	-0.13104	0.38274
11.008	16.125	-0.1277	0.38315
11.008	16.458	-0.12226	0.37396
11.008	16.792	-0.10834	0.37121
11.008	17.125	-0.099143	0.37126
11.008	17.458	-0.085524	0.36577
11.008	17.792	-0.064989	0.374
11.008	18.125	-0.062149	0.38167
11.008	18.458	-0.053966	0.37707
11.008	18.792	-0.038608	0.37028
11.008	19.125	-0.029013	0.37417
11.008	19.458	-0.03204	0.38188
11.008	19.792	-0.024949	0.39306
11.008	20.125	-0.0079947	0.40019
11.008	20.458	0.0032659	0.40336
11.008	20.792	0.016344	0.41401
11.008	21.125	0.036807	0.4374
11.008	21.458	0.074505	0.46503
11.008	21.792	0.12966	0.49621
11.008	22.125	0.18504	0.50842
11.008	22.458	0.2372	0.52905
11.008	22.792	0.22539	0.56745
11.008	23.125	0.18984	0.58889
11.008	23.458	0.19685	0.57916
11.008	23.792	0.19731	0.55912
11.008	24.125	0.21328	0.53041
11.008	24.458	0.2739	0.51221
11.008	24.792	0.43039	0.47321
11.008	25.125	0.76183	0.37694
11.008	25.458	1.0725	0.25591
11.008	25.792	1.3896	0.20451
11.008	26.125	1.3518	0.21643
11.008	26.458	1.2684	0.3872
11.008	26.792	1.5187	0.54097
11.008	27.125	1.8761	0.54068
11.008	27.458	2.4174	0.61338
11.008	27.792	3.1725	0.49495
11.008	28.125	3.717	0.33305
11.008	28.458	4.0572	0.27422
11.008	28.792	4.264	0.25781
11.008	29.125	3.5397	-0.035795
11.008	29.458	2.0023	-1.1254
11.342	9.7917	-0.37346	0.40688
11.342	10.125	-0.34709	0.39228
11.342	10.458	-0.30746	0.36243
11.342	10.792	-0.28504	0.3467
11.342	11.125	-0.27283	0.34138
11.342	11.458	-0.25643	0.32879
11.342	11.792	-0.24869	0.32966
11.342	12.125	-0.24795	0.33171
11.342	12.458	-0.22906	0.33399
11.342	12.792	-0.20496	0.33373
11.342	13.125	-0.20119	0.32456
11.342	13.458	-0.20004	0.31704
11.342	13.792	-0.18828	0.32093
11.342	14.125	-0.17485	0.33221
11.342	14.458	-0.16587	0.33681
11.342	14.792	-0.15615	0.34289
11.342	15.125	-0.14977	0.35717
11.342	15.458	-0.13997	0.36332
11.342	15.792	-0.13737	0.35929
11.342	16.125	-0.13526	0.35874
11.342	16.458	-0.13346	0.36105
11.342	16.792	-0.11955	0.36153
11.342	17.125	-0.10839	0.36017
11.342	17.458	-0.097302	0.35344
11.342	17.792	-0.078613	0.36182
11.342	18.125	-0.072538	0.36809
11.342	18.458	-0.063006	0.36399
11.342	18.792	-0.044226	0.36141
11.342	19.125	-0.029867	0.37051
11.342	19.458	-0.023226	0.37824
11.342	19.792	-0.016386	0.38534
11.342	20.125	-0.0084185	0.39515
11.342	20.458	-0.0060578	0.40158
11.342	20.792	0.0049327	0.39743
11.342	21.125	0.034329	0.40148
11.342	21.458	0.085177	0.42109
11.342	21.792	0.15104	0.46262
11.342	22.125	0.20716	0.48932
11.342	22.458	0.26824	0.50047
11.342	22.792	0.26884	0.55111
11.342	23.125	0.20586	0.60107
11.342	23.458	0.19695	0.61411
11.342	23.792	0.19539	0.5904
11.342	24.125	0.25533	0.56298
11.342	24.458	0.44264	0.47182
11.342	24.792	0.63985	0.39316
11.342	25.125	1.0191	0.29304
11.342	25.458	1.424	0.201
11.342	25.792	1.6774	0.16764
11.342	26.125	1.5689	0.20946
11.342	26.458	1.4668	0.43722
11.342	26.792	1.6884	0.60555
11.342	27.125	1.953	0.64008
11.342	27.458	2.3842	0.71589
11.342	27.792	2.9479	0.74229
11.342	28.125	3.3294	0.60131
11.342	28.458	3.6998	0.52277
11.342	28.792	4.0252	0.42046
11.342	29.125	3.3639	-0.11721
11.342	29.458	1.6209	-1.2863
11.675	9.7917	-0.35887	0.39223
11.675	10.125	-0.33328	0.37866
11.675	10.458	-0.30744	0.35376
11.675	10.792	-0.28744	0.34274
11.675	11.125	-0.26732	0.3431
11.675	11.458	-0.2515	0.33286
11.675	11.792	-0.24107	0.32607
11.675	12.125	-0.23432	0.32511
11.675	12.458	-0.21539	0.33339
11.675	12.792	-0.19276	0.34073
11.675	13.125	-0.18931	0.32843
11.675	13.458	-0.19266	0.31709
11.675	13.792	-0.18565	0.32541
11.675	14.125	-0.17425	0.32769
11.675	14.458	-0.16612	0.32803
11.675	14.792	-0.15966	0.33551
11.675	15.125	-0.15319	0.3492
11.675	15.458	-0.14459	0.3526
11.675	15.792	-0.13891	0.34501
11.675	16.125	-0.13363	0.34831
11.675	16.458	-0.13779	0.35453
11.675	16.792	-0.1249	0.35053
11.675	17.125	-0.11119	0.3541
11.675	17.458	-0.098786	0.35208
11.675	17.792	-0.076212	0.35624
11.675	18.125	-0.065927	0.35775
11.675	18.458	-0.059957	0.36114
11.675	18.792	-0.047504	0.36396
11.675	19.125	-0.034231	0.37319
11.675	19.458	-0.023838	0.37536
11.675	19.792	-0.015744	0.38775
11.675	20.125	-0.004308	0.40922
11.675	20.458	0.00058473	0.42021
11.675	20.792	0.0059413	0.39631
11.675	21.125	0.040837	0.38149
11.675	21.458	0.0996	0.39714
11.675	21.792	0.16833	0.43377
11.675	22.125	0.22722	0.46139
11.675	22.458	0.28173	0.4859
11.675	22.792	0.29712	0.52321
11.675	23.125	0.25605	0.52927
11.675	23.458	0.26114	0.54098
11.675	23.792	0.27812	0.53134
11.675	24.125	0.37688	0.492
11.675	24.458	0.62002	0.41469
11.675	24.792	0.90893	0.35155
