x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.21926	0.45906
7.675	18.125	-0.21608	0.43909
7.675	18.458	-0.21726	0.41647
7.675	18.792	-0.21194	0.39003
7.675	19.125	-0.21457	0.36417
7.675	19.458	-0.20413	0.34297
7.675	19.792	-0.18003	0.32718
7.675	20.125	-0.14638	0.30381
7.675	20.458	-0.12245	0.28343
7.675	20.792	-0.089867	0.25487
7.675	21.125	-0.0521	0.22494
7.675	21.458	-0.01104	0.21392
7.675	21.792	0.013975	0.21223
7.675	22.125	0.040666	0.21096
7.675	22.458	0.08237	0.21113
7.675	22.792	0.12054	0.20888
7.675	23.125	0.14486	0.19519
7.675	23.458	0.18912	0.17489
7.675	23.792	0.28268	0.15235
7.675	24.125	0.38693	0.1547
7.675	24.458	0.46564	0.18943
7.675	24.792	0.59267	0.20128
7.675	25.125	0.77768	0.17864
7.675	25.458	0.96681	0.1774
7.675	25.792	1.1833	0.35098
7.675	26.125	1.4306	0.50734
7.675	26.458	1.667	0.6157
7.675	26.792	2.0566	0.6131
7.675	27.125	2.7358	0.4783
7.675	27.458	3.5333	0.049528
7.675	27.792	4.1052	-0.51947
7.675	28.125	4.3685	-0.63387
7.675	28.458	4.3517	-0.44715
7.675	28.792	4.0872	-0.26522
7.675	29.125	3.5407	-0.30487
7.675	29.458	2.0522	-0.78533
8.0083	9.7917	-0.23775	0.6689
8.0083	10.125	-0.21824	0.64656
8.0083	10.458	-0.19577	0.63125
8.0083	10.792	-0.18959	0.63158
8.0083	11.125	-0.2011	0.62909
8.0083	11.458	-0.21226	0.62055
8.0083	11.792	-0.21966	0.61226
8.0083	12.125	-0.22339	0.61075
8.0083	12.458	-0.2141	0.61155
8.0083	12.792	-0.19514	0.5918
8.0083	13.125	-0.19723	0.57408
8.0083	13.458	-0.21056	0.57831
8.0083	13.792	-0.21721	0.56828
8.0083	14.125	-0.22032	0.55717
8.0083	14.458	-0.21155	0.54644
8.0083	14.792	-0.20186	0.52932
8.0083	15.125	-0.19027	0.52195
8.0083	15.458	-0.17966	0.51493
8.0083	15.792	-0.19578	0.50617
8.0083	16.125	-0.20555	0.49648
8.0083	16.458	-0.20914	0.48415
8.0083	16.792	-0.21201	0.47493
8.0083	17.125	-0.21447	0.47539
8.0083	17.458	-0.21209	0.46371
8.0083	17.792	-0.19927	0.44206
8.0083	18.125	-0.19839	0.42084
8.0083	18.458	-0.20086	0.4039
8.0083	18.792	-0.18864	0.39039
8.0083	19.125	-0.18314	0.36905
8.0083	19.458	-0.17238	0.34604
8.0083	19.792	-0.15233	0.33207
8.0083	20.125	-0.12041	0.32308
8.0083	20.458	-0.098966	0.31335
8.0083	20.792	-0.073869	0.29352
8.0083	21.125	-0.04202	0.26725
8.0083	21.458	-0.010799	0.25154
8.0083	21.792	0.019187	0.23636
8.0083	22.125	0.051652	0.22662
8.0083	22.458	0.10505	0.22478
8.0083	22.792	0.15758	0.22376
8.0083	23.125	0.19106	0.21322
8.0083	23.458	0.23401	0.18296
8.0083	23.792	0.31446	0.1528
8.0083	24.125	0.41112	0.14739
8.0083	24.458	0.50036	0.16175
8.0083	24.792	0.6198	0.20096
8.0083	25.125	0.79601	0.15243
8.0083	25.458	0.9955	0.11048
8.0083	25.792	1.2002	0.21043
8.0083	26.125	1.4696	0.4033
8.0083	26.458	1.7877	0.56018
8.0083	26.792	2.1187	0.59829
8.0083	27.125	2.6528	0.4453
8.0083	27.458	3.44	0.11941
8.0083	27.792	4.1164	-0.44856
8.0083	28.125	4.4468	-0.67353
8.0083	28.458	4.4297	-0.48418
8.0083	28.792	4.2013	-0.35863
8.0083	29.125	3.7818	-0.46857
8.0083	29.458	2.6649	-0.88569
8.3417	9.7917	-0.22374	0.65966
8.3417	10.125	-0.20566	0.63707
8.3417	10.458	-0.18378	0.62138
8.3417	10.792	-0.18248	0.62058
8.3417	11.125	-0.19664	0.61862
8.3417	11.458	-0.20592	0.6122
8.3417	11.792	-0.2155	0.60587
8.3417	12.125	-0.22192	0.59914
8.3417	12.458	-0.20994	0.59552
8.3417	12.792	-0.1937	0.58089
8.3417	13.125	-0.19559	0.56468
8.3417	13.458	-0.20624	0.56799
8.3417	13.792	-0.2082	0.55944
8.3417	14.125	-0.20334	0.55092
8.3417	14.458	-0.19256	0.54216
8.3417	14.792	-0.18932	0.52599
8.3417	15.125	-0.18342	0.51103
8.3417	15.458	-0.1718	0.49173
8.3417	15.792	-0.1809	0.48407
8.3417	16.125	-0.18849	0.4795
8.3417	16.458	-0.18999	0.4654
8.3417	16.792	-0.19179	0.45815
8.3417	17.125	-0.19549	0.46089
8.3417	17.458	-0.19293	0.44487
8.3417	17.792	-0.17832	0.42077
8.3417	18.125	-0.17865	0.40368
8.3417	18.458	-0.18688	0.39198
8.3417	18.792	-0.17219	0.3814
8.3417	19.125	-0.15789	0.36518
8.3417	19.458	-0.14582	0.34992
8.3417	19.792	-0.13034	0.33827
8.3417	20.125	-0.1018	0.3295
8.3417	20.458	-0.081118	0.32442
8.3417	20.792	-0.061397	0.31423
8.3417	21.125	-0.031098	0.30288
8.3417	21.458	0.0013644	0.29312
8.3417	21.792	0.034483	0.27346
8.3417	22.125	0.070966	0.25847
8.3417	22.458	0.12269	0.25258
8.3417	22.792	0.1741	0.25253
8.3417	23.125	0.21553	0.25497
8.3417	23.458	0.25939	0.24029
8.3417	23.792	0.32426	0.23211
8.3417	24.125	0.39095	0.23413
8.3417	24.458	0.4921	0.23722
8.3417	24.792	0.63895	0.28163
8.3417	25.125	0.8103	0.25294
8.3417	25.458	0.9935	0.20595
8.3417	25.792	1.1963	0.25061
8.3417	26.125	1.431	0.45756
8.3417	26.458	1.7704	0.61648
8.3417	26.792	1.9881	0.65413
8.3417	27.125	2.5269	0.5965
8.3417	27.458	3.2206	0.45748
8.3417	27.792	3.8322	0.074538
8.3417	28.125	4.1983	-0.15782
8.3417	28.458	4.3094	-0.039807
8.3417	28.792	4.241	0.010631
8.3417	29.125	3.8734	-0.25238
8.3417	29.458	3.0259	-0.8424
8.675	9.7917	-0.21221	0.65097
8.675	10.125	-0.19859	0.62467
8.675	10.458	-0.18046	0.60502
8.675	10.792	-0.18354	0.59909
8.675	11.125	-0.1954	0.59707
8.675	11.458	-0.20023	0.59451
8.675	11.792	-0.20915	0.59536
8.675	12.125	-0.21483	0.58549
8.675	12.458	-0.20532	0.5717
8.675	12.792	-0.19138	0.56026
8.675	13.125	-0.18973	0.55011
8.675	13.458	-0.19926	0.55003
8.675	13.792	-0.19674	0.54537
8.675	14.125	-0.19218	0.53874
8.675	14.458	-0.18455	0.52798
8.675	14.792	-0.18322	0.51292
8.675	15.125	-0.17546	0.49234
8.675	15.458	-0.16354	0.47052
8.675	15.792	-0.17353	0.46042
8.675	16.125	-0.17725	0.45888
8.675	16.458	-0.17729	0.44621
8.675	16.792	-0.17513	0.43831
8.675	17.125	-0.17688	0.43969
8.675	17.458	-0.17534	0.4283
8.675	17.792	-0.16538	0.41202
8.675	18.125	-0.16613	0.3972
8.675	18.458	-0.17046	0.38479
8.675	18.792	-0.15671	0.37424
8.675	19.125	-0.1401	0.36198
8.675	19.458	-0.13291	0.35015
8.675	19.792	-0.11948	0.34059
8.675	20.125	-0.09178	0.33313
8.675	20.458	-0.070331	0.33005
8.675	20.792	-0.051761	0.32381
8.675	21.125	-0.019804	0.31524
8.675	21.458	0.016719	0.31359
8.675	21.792	0.051642	0.30349
8.675	22.125	0.090992	0.29252
8.675	22.458	0.13829	0.28444
8.675	22.792	0.18037	0.28661
8.675	23.125	0.22614	0.30651
8.675	23.458	0.27744	0.32216
8.675	23.792	0.31372	0.34877
8.675	24.125	0.35243	0.36184
8.675	24.458	0.46419	0.33893
8.675	24.792	0.62976	0.35608
8.675	25.125	0.78585	0.41141
8.675	25.458	0.95849	0.44525
8.675	25.792	1.0941	0.5814
8.675	26.125	1.2782	0.76265
8.675	26.458	1.6476	0.89468
8.675	26.792	2.0377	0.96644
8.675	27.125	2.4525	0.96699
8.675	27.458	2.9589	0.88179
8.675	27.792	3.5775	0.5907
8.675	28.125	3.9963	0.36365
8.675	28.458	4.2133	0.44499
8.675	28.792	4.1309	0.51701
8.675	29.125	4.1215	0.17947
8.675	29.458	3.8208	-0.69938
9.0083	9.7917	-0.19804	0.63451
9.0083	10.125	-0.19334	0.60613
9.0083	10.458	-0.17767	0.58977
9.0083	10.792	-0.1777	0.58577
9.0083	11.125	-0.19629	0.58595
9.0083	11.458	-0.20042	0.58946
9.0083	11.792	-0.20076	0.58811
9.0083	12.125	-0.20236	0.57051
9.0083	12.458	-0.19575	0.55308
9.0083	12.792	-0.18023	0.54187
9.0083	13.125	-0.18113	0.53311
9.0083	13.458	-0.19468	0.53027
9.0083	13.792	-0.19086	0.53087
9.0083	14.125	-0.18926	0.52187
9.0083	14.458	-0.18456	0.50328
9.0083	14.792	-0.1806	0.4887
9.0083	15.125	-0.16667	0.47075
9.0083	15.458	-0.15351	0.45631
9.0083	15.792	-0.16568	0.44878
9.0083	16.125	-0.17036	0.44107
9.0083	16.458	-0.16972	0.43268
9.0083	16.792	-0.16436	0.42174
9.0083	17.125	-0.16205	0.42011
9.0083	17.458	-0.161	0.4124
9.0083	17.792	-0.15598	0.40244
9.0083	18.125	-0.15362	0.39394
9.0083	18.458	-0.15049	0.38608
9.0083	18.792	-0.13958	0.3839
9.0083	19.125	-0.12486	0.37111
9.0083	19.458	-0.11977	0.35393
9.0083	19.792	-0.10705	0.34154
9.0083	20.125	-0.08195	0.3357
9.0083	20.458	-0.06277	0.33414
9.0083	20.792	-0.049257	0.33328
9.0083	21.125	-0.016396	0.32601
9.0083	21.458	0.026224	0.32764
9.0083	21.792	0.065582	0.33226
9.0083	22.125	0.10332	0.33021
9.0083	22.458	0.14308	0.32048
9.0083	22.792	0.17892	0.33086
9.0083	23.125	0.21551	0.36487
9.0083	23.458	0.26427	0.39648
9.0083	23.792	0.29629	0.43126
9.0083	24.125	0.32614	0.44874
9.0083	24.458	0.41001	0.44138
9.0083	24.792	0.5646	0.47209
9.0083	25.125	0.73048	0.56614
9.0083	25.458	0.92489	0.68619
9.0083	25.792	1.0693	0.89744
9.0083	26.125	1.2028	1.1431
9.0083	26.458	1.4895	1.1813
9.0083	26.792	1.8426	1.1773
9.0083	27.125	2.3026	1.2113
9.0083	27.458	2.7155	1.1591
9.0083	27.792	3.2007	0.95056
9.0083	28.125	3.7511	0.70665
9.0083	28.458	4.0618	0.77622
9.0083	28.792	4.1236	0.84263
9.0083	29.125	4.1053	0.4682
9.0083	29.458	3.6458	-0.66419
9.3417	9.7917	-0.18486	0.61708
9.3417	10.125	-0.18778	0.59341
9.3417	10.458	-0.18267	0.57965
9.3417	10.792	-0.18138	0.57577
9.3417	11.125	-0.19236	0.5782
9.3417	11.458	-0.1919	0.58099
9.3417	11.792	-0.18895	0.56947
9.3417	12.125	-0.19313	0.5411
9.3417	12.458	-0.19054	0.52504
9.3417	12.792	-0.17193	0.52088
9.3417	13.125	-0.17086	0.5156
9.3417	13.458	-0.18761	0.50977
9.3417	13.792	-0.19013	0.50623
9.3417	14.125	-0.1936	0.49658
9.3417	14.458	-0.188	0.48139
9.3417	14.792	-0.18083	0.46807
9.3417	15.125	-0.1654	0.45491
9.3417	15.458	-0.15332	0.44482
9.3417	15.792	-0.16082	0.43877
9.3417	16.125	-0.16025	0.42631
9.3417	16.458	-0.15772	0.41924
9.3417	16.792	-0.15488	0.40791
9.3417	17.125	-0.15608	0.40548
9.3417	17.458	-0.15981	0.40337
9.3417	17.792	-0.1494	0.38868
9.3417	18.125	-0.14177	0.38123
9.3417	18.458	-0.13893	0.38048
9.3417	18.792	-0.13031	0.38179
9.3417	19.125	-0.11648	0.37903
9.3417	19.458	-0.10338	0.37358
9.3417	19.792	-0.087874	0.36288
9.3417	20.125	-0.066554	0.35155
9.3417	20.458	-0.048514	0.3458
9.3417	20.792	-0.038166	0.34752
9.3417	21.125	-0.012756	0.34802
9.3417	21.458	0.022718	0.35017
9.3417	21.792	0.059013	0.35766
9.3417	22.125	0.10049	0.36416
9.3417	22.458	0.14384	0.36532
9.3417	22.792	0.18102	0.37981
9.3417	23.125	0.21501	0.41799
9.3417	23.458	0.2523	0.45425
9.3417	23.792	0.27451	0.48132
9.3417	24.125	0.30323	0.52254
9.3417	24.458	0.38467	0.54193
9.3417	24.792	0.54931	0.58253
9.3417	25.125	0.71646	0.71111
9.3417	25.458	0.9005	0.90607
9.3417	25.792	1.033	1.1118
9.3417	26.125	1.1272	1.391
9.3417	26.458	1.2422	1.4379
9.3417	26.792	1.6311	1.4438
9.3417	27.125	2.2081	1.4538
9.3417	27.458	2.6899	1.4833
9.3417	27.792	3.0717	1.267
9.3417	28.125	3.7077	0.90002
9.3417	28.458	4.0215	0.90049
9.3417	28.792	4.259	0.90953
9.3417	29.125	4.2044	0.48257
9.3417	29.458	3.2896	-0.75004
9.675	9.7917	-0.17835	0.60182
9.675	10.125	-0.18028	0.58696
9.675	10.458	-0.17617	0.57105
9.675	10.792	-0.17944	0.56057
9.675	11.125	-0.18853	0.56461
9.675	11.458	-0.18616	0.5638
9.675	11.792	-0.18358	0.55016
9.675	12.125	-0.19007	0.52232
9.675	12.458	-0.18686	0.50748
9.675	12.792	-0.16708	0.50287
9.675	13.125	-0.16751	0.49413
9.675	13.458	-0.18231	0.48947
9.675	13.792	-0.18464	0.47965
9.675	14.125	-0.1865	0.47327
9.675	14.458	-0.18602	0.4705
9.675	14.792	-0.17756	0.46281
9.675	15.125	-0.1615	0.4522
9.675	15.458	-0.14887	0.44261
9.675	15.792	-0.15513	0.43512
9.675	16.125	-0.1543	0.41845
9.675	16.458	-0.15447	0.4103
9.675	16.792	-0.15703	0.40557
9.675	17.125	-0.15967	0.40804
9.675	17.458	-0.15838	0.41047
9.675	17.792	-0.14298	0.39179
9.675	18.125	-0.13618	0.37789
9.675	18.458	-0.13621	0.37901
9.675	18.792	-0.12642	0.3812
9.675	19.125	-0.11471	0.38918
9.675	19.458	-0.098185	0.39723
9.675	19.792	-0.079345	0.394
9.675	20.125	-0.056017	0.37884
9.675	20.458	-0.035363	0.36112
9.675	20.792	-0.024757	0.36202
9.675	21.125	-0.0063054	0.36929
9.675	21.458	0.019527	0.37026
9.675	21.792	0.048902	0.37201
9.675	22.125	0.089843	0.38532
9.675	22.458	0.13861	0.40633
9.675	22.792	0.17902	0.42653
9.675	23.125	0.22083	0.45897
9.675	23.458	0.2475	0.48877
9.675	23.792	0.27092	0.50824
9.675	24.125	0.31339	0.57605
9.675	24.458	0.39511	0.63298
9.675	24.792	0.48062	0.68939
9.675	25.125	0.63011	0.84505
9.675	25.458	0.88135	1.0369
9.675	25.792	0.9948	1.3154
9.675	26.125	0.99998	1.652
9.675	26.458	1.1577	1.6554
9.675	26.792	1.5732	1.7057
9.675	27.125	2.0958	1.7402
9.675	27.458	2.6644	1.5771
9.675	27.792	2.9802	1.2657
9.675	28.125	3.6306	0.90546
9.675	28.458	3.9668	0.89174
9.675	28.792	4.2668	0.75778
9.675	29.125	4.1966	0.28585
9.675	29.458	3.3117	-0.90343
10.008	9.7917	-0.16606	0.5909
10.008	10.125	-0.16507	0.58611
10.008	10.458	-0.16445	0.56354
10.008	10.792	-0.1738	0.54697
10.008	11.125	-0.18771	0.54637
10.008	11.458	-0.18126	0.54281
10.008	11.792	-0.17507	0.53414
10.008	12.125	-0.18025	0.51306
10.008	12.458	-0.17673	0.49792
10.008	12.792	-0.15933	0.48965
10.008	13.125	-0.16089	0.47934
10.008	13.458	-0.17529	0.47467
10.008	13.792	-0.17394	0.46601
10.008	14.125	-0.1753	0.4612
10.008	14.458	-0.18036	0.45842
10.008	14.792	-0.17072	0.45796
10.008	15.125	-0.14854	0.44768
10.008	15.458	-0.134	0.43874
10.008	15.792	-0.14593	0.43274
10.008	16.125	-0.15163	0.41905
10.008	16.458	-0.15643	0.41398
10.008	16.792	-0.15823	0.4102
10.008	17.125	-0.16007	0.4115
10.008	17.458	-0.14987	0.41276
10.008	17.792	-0.12942	0.39845
10.008	18.125	-0.12695	0.38363
10.008	18.458	-0.13325	0.37915
10.008	18.792	-0.12492	0.37846
10.008	19.125	-0.11777	0.38708
10.008	19.458	-0.10439	0.39724
10.008	19.792	-0.084619	0.40109
10.008	20.125	-0.056822	0.39172
10.008	20.458	-0.036181	0.36837
10.008	20.792	-0.025573	0.3736
10.008	21.125	-0.0061492	0.38686
10.008	21.458	0.019985	0.38649
10.008	21.792	0.050144	0.38384
10.008	22.125	0.08341	0.39228
10.008	22.458	0.11814	0.43325
10.008	22.792	0.14904	0.46004
10.008	23.125	0.20208	0.4871
10.008	23.458	0.22783	0.51438
10.008	23.792	0.263	0.52643
10.008	24.125	0.3258	0.59701
10.008	24.458	0.37198	0.69257
10.008	24.792	0.42213	0.7409
10.008	25.125	0.48439	0.87515
10.008	25.458	0.66314	1.0756
10.008	25.792	0.86995	1.3745
10.008	26.125	0.97353	1.6286
10.008	26.458	1.16	1.7028
10.008	26.792	1.555	1.747
10.008	27.125	2.2152	1.6338
10.008	27.458	2.892	1.3689
10.008	27.792	3.3428	1.2296
10.008	28.125	3.7814	0.95726
10.008	28.458	4.0421	0.90503
10.008	28.792	4.3007	0.73862
10.008	29.125	4.1037	0.16666
10.008	29.458	3.0106	-0.9887
10.342	9.7917	-0.15474	0.58092
10.342	10.125	-0.15514	0.57867
10.342	10.458	-0.15351	0.55701
10.342	10.792	-0.16277	0.53346
10.342	11.125	-0.17432	0.52919
10.342	11.458	-0.16738	0.52774
10.342	11.792	-0.16385	0.52225
10.342	12.125	-0.16846	0.50505
10.342	12.458	-0.1613	0.48833
10.342	12.792	-0.14981	0.48235
10.342	13.125	-0.15613	0.4769
10.342	13.458	-0.16679	0.47195
10.342	13.792	-0.16694	0.46052
10.342	14.125	-0.16647	0.45861
10.342	14.458	-0.16507	0.4579
10.342	14.792	-0.15513	0.45762
10.342	15.125	-0.13673	0.44702
10.342	15.458	-0.12698	0.43663
10.342	15.792	-0.13804	0.43479
10.342	16.125	-0.14324	0.43218
10.342	16.458	-0.14818	0.42868
10.342	16.792	-0.15047	0.42141
10.342	17.125	-0.15118	0.42046
10.342	17.458	-0.13813	0.41666
10.342	17.792	-0.12182	0.40922
10.342	18.125	-0.12131	0.40199
10.342	18.458	-0.12608	0.40038
10.342	18.792	-0.11699	0.39501
10.342	19.125	-0.10986	0.39259
10.342	19.458	-0.10396	0.39177
10.342	19.792	-0.089366	0.39756
10.342	20.125	-0.05696	0.39806
10.342	20.458	-0.036408	0.38301
10.342	20.792	-0.025928	0.39233
10.342	21.125	-0.00095899	0.40684
10.342	21.458	0.025713	0.40288
10.342	21.792	0.050261	0.40008
10.342	22.125	0.070394	0.40962
10.342	22.458	0.091923	0.43379
10.342	22.792	0.13153	0.45101
10.342	23.125	0.21507	0.47164
10.342	23.458	0.25254	0.50855
10.342	23.792	0.27193	0.54111
10.342	24.125	0.29105	0.56294
10.342	24.458	0.26195	0.64585
10.342	24.792	0.31707	0.71659
10.342	25.125	0.38009	0.83232
10.342	25.458	0.49031	1.0342
10.342	25.792	0.71134	1.3324
10.342	26.125	0.90131	1.5241
10.342	26.458	1.1705	1.66
10.342	26.792	1.7458	1.6855
10.342	27.125	2.4551	1.5915
10.342	27.458	3.166	1.3115
10.342	27.792	3.6051	1.209
10.342	28.125	3.9132	0.90952
10.342	28.458	4.1515	0.76017
10.342	28.792	4.3657	0.51598
10.342	29.125	4.0312	-0.046235
10.342	29.458	2.936	-1.0959
10.675	9.7917	-0.14712	0.56966
10.675	10.125	-0.14568	0.56624
10.675	10.458	-0.13664	0.54615
10.675	10.792	-0.14524	0.52085
10.675	11.125	-0.1553	0.51401
10.675	11.458	-0.15095	0.51301
10.675	11.792	-0.15106	0.50567
10.675	12.125	-0.15391	0.49227
10.675	12.458	-0.14822	0.47449
10.675	12.792	-0.14066	0.46897
10.675	13.125	-0.14896	0.46729
10.675	13.458	-0.161	0.4627
10.675	13.792	-0.15673	0.45463
10.675	14.125	-0.15266	0.45505
10.675	14.458	-0.14838	0.45255
10.675	14.792	-0.14388	0.44667
10.675	15.125	-0.13418	0.43672
10.675	15.458	-0.12895	0.43303
10.675	15.792	-0.13706	0.43853
10.675	16.125	-0.13701	0.43843
10.675	16.458	-0.14039	0.44007
10.675	16.792	-0.14221	0.4398
10.675	17.125	-0.13667	0.4332
10.675	17.458	-0.12327	0.42289
10.675	17.792	-0.11342	0.41745
10.675	18.125	-0.11582	0.41539
10.675	18.458	-0.11673	0.41957
10.675	18.792	-0.11283	0.41548
10.675	19.125	-0.10828	0.40975
10.675	19.458	-0.10348	0.40391
10.675	19.792	-0.088485	0.40804
10.675	20.125	-0.056561	0.4037
10.675	20.458	-0.037465	0.394
10.675	20.792	-0.022445	0.40402
10.675	21.125	0.0080631	0.41419
10.675	21.458	0.033113	0.40795
10.675	21.792	0.051246	0.40412
10.675	22.125	0.068211	0.40803
10.675	22.458	0.095501	0.4132
10.675	22.792	0.1498	0.4234
10.675	23.125	0.2298	0.43799
10.675	23.458	0.27572	0.47723
10.675	23.792	0.25556	0.50254
10.675	24.125	0.2082	0.53222
10.675	24.458	0.1867	0.63836
10.675	24.792	0.29932	0.73459
10.675	25.125	0.33639	0.86432
10.675	25.458	0.41399	1.0175
10.675	25.792	0.73564	1.1898
10.675	26.125	1.0504	1.3301
10.675	26.458	1.3773	1.4287
10.675	26.792	1.8789	1.4025
10.675	27.125	2.6035	1.3038
10.675	27.458	3.4284	1.0093
10.675	27.792	3.8253	0.88136
10.675	28.125	4.1653	0.69586
10.675	28.458	4.4009	0.50798
10.675	28.792	4.5148	0.16338
10.675	29.125	4.0928	-0.36633
10.675	29.458	2.988	-1.1883
11.008	9.7917	-0.15026	0.54777
11.008	10.125	-0.14311	0.54538
11.008	10.458	-0.12679	0.52705
11.008	10.792	-0.13588	0.507
11.008	11.125	-0.14692	0.49568
11.008	11.458	-0.14648	0.49146
11.008	11.792	-0.1456	0.48133
11.008	12.125	-0.14759	0.46407
11.008	12.458	-0.14599	0.45433
11.008	12.792	-0.13214	0.45832
11.008	13.125	-0.13003	0.45671
11.008	13.458	-0.1481	0.44772
11.008	13.792	-0.15029	0.4432
11.008	14.125	-0.14744	0.44526
11.008	14.458	-0.13988	0.44363
11.008	14.792	-0.13759	0.44159
11.008	15.125	-0.13376	0.43567
11.008	15.458	-0.12937	0.43335
11.008	15.792	-0.13703	0.4412
11.008	16.125	-0.13498	0.44433
11.008	16.458	-0.13588	0.44468
11.008	16.792	-0.1349	0.45048
11.008	17.125	-0.12935	0.43985
11.008	17.458	-0.12051	0.42222
11.008	17.792	-0.11207	0.41409
11.008	18.125	-0.11156	0.41475
11.008	18.458	-0.11443	0.42245
11.008	18.792	-0.11469	0.42281
11.008	19.125	-0.11356	0.41774
11.008	19.458	-0.10612	0.41079
11.008	19.792	-0.08927	0.41367
11.008	20.125	-0.059359	0.40698
11.008	20.458	-0.043806	0.39829
11.008	20.792	-0.024394	0.39637
11.008	21.125	0.010247	0.397
11.008	21.458	0.036593	0.39844
11.008	21.792	0.056876	0.39921
11.008	22.125	0.076529	0.40581
11.008	22.458	0.11796	0.39849
11.008	22.792	0.17148	0.40896
11.008	23.125	0.23492	0.41912
11.008	23.458	0.26744	0.43559
11.008	23.792	0.23434	0.48809
11.008	24.125	0.18265	0.57932
11.008	24.458	0.17337	0.66036
11.008	24.792	0.22683	0.75199
11.008	25.125	0.34896	0.82943
11.008	25.458	0.50942	0.9213
11.008	25.792	0.87585	1.0016
11.008	26.125	1.402	1.0679
11.008	26.458	1.9142	1.0903
11.008	26.792	2.3681	1.0189
11.008	27.125	3.0501	0.83437
11.008	27.458	3.7306	0.61563
11.008	27.792	4.1443	0.40837
11.008	28.125	4.4262	0.22407
11.008	28.458	4.5891	0.098101
11.008	28.792	4.6375	-0.066995
11.008	29.125	4.3122	-0.5157
11.008	29.458	3.4406	-1.247
11.342	9.7917	-0.15212	0.52171
11.342	10.125	-0.14552	0.52103
11.342	10.458	-0.13118	0.51163
11.342	10.792	-0.13753	0.49518
11.342	11.125	-0.14822	0.48183
11.342	11.458	-0.14525	0.47774
11.342	11.792	-0.1446	0.47052
11.342	12.125	-0.14463	0.45419
11.342	12.458	-0.14151	0.45428
11.342	12.792	-0.12665	0.46132
11.342	13.125	-0.12029	0.45307
11.342	13.458	-0.13667	0.44209
11.342	13.792	-0.14335	0.44209
11.342	14.125	-0.14292	0.44797
11.342	14.458	-0.13256	0.4519
11.342	14.792	-0.12867	0.45162
11.342	15.125	-0.12882	0.4408
11.342	15.458	-0.12608	0.43237
11.342	15.792	-0.1326	0.43663
11.342	16.125	-0.13323	0.4415
11.342	16.458	-0.13041	0.44093
11.342	16.792	-0.12406	0.45049
11.342	17.125	-0.12402	0.44623
11.342	17.458	-0.12585	0.42851
11.342	17.792	-0.11893	0.41787
11.342	18.125	-0.11426	0.41773
11.342	18.458	-0.11846	0.42694
11.342	18.792	-0.11719	0.43598
11.342	19.125	-0.11688	0.43385
11.342	19.458	-0.11188	0.42652
11.342	19.792	-0.09453	0.41532
11.342	20.125	-0.06732	0.40328
11.342	20.458	-0.051975	0.39884
11.342	20.792	-0.03291	0.38922
11.342	21.125	-0.0018299	0.37903
11.342	21.458	0.023169	0.38444
11.342	21.792	0.048799	0.39878
11.342	22.125	0.073318	0.42317
11.342	22.458	0.12035	0.41757
11.342	22.792	0.17089	0.41876
11.342	23.125	0.21502	0.409
11.342	23.458	0.22985	0.4178
11.342	23.792	0.20507	0.49866
11.342	24.125	0.1473	0.58055
11.342	24.458	0.062601	0.63243
11.342	24.792	0.13198	0.69759
11.342	25.125	0.30977	0.70468
11.342	25.458	0.57261	0.72721
11.342	25.792	0.98907	0.75993
11.342	26.125	1.5803	0.74628
11.342	26.458	2.1418	0.75897
11.342	26.792	2.7439	0.62588
11.342	27.125	3.4682	0.34568
11.342	27.458	4.0382	0.095342
11.342	27.792	4.405	-0.12736
11.342	28.125	4.6841	-0.30154
11.342	28.458	4.758	-0.31844
11.342	28.792	4.8369	-0.24358
11.342	29.125	4.5245	-0.57097
11.342	29.458	3.7746	-1.3188
11.675	9.7917	-0.14288	0.49826
11.675	10.125	-0.14204	0.4964
11.675	10.458	-0.13033	0.49472
11.675	10.792	-0.13045	0.48354
11.675	11.125	-0.13973	0.4737
11.675	11.458	-0.13623	0.47218
11.675	11.792	-0.13528	0.46842
11.675	12.125	-0.13988	0.45816
11.675	12.458	-0.13601	0.45524
11.675	12.792	-0.12258	0.45546
11.675	13.125	-0.12323	0.44655
11.675	13.458	-0.13681	0.44317
11.675	13.792	-0.14489	0.44865
11.675	14.125	-0.15032	0.44727
11.675	14.458	-0.13822	0.44838
11.675	14.792	-0.12659	0.44617
11.675	15.125	-0.11913	0.43814
11.675	15.458	-0.11599	0.42759
11.675	15.792	-0.1261	0.42908
11.675	16.125	-0.12974	0.43555
11.675	16.458	-0.1247	0.43946
11.675	16.792	-0.11679	0.44945
11.675	17.125	-0.11972	0.45556
11.675	17.458	-0.12257	0.44412
11.675	17.792	-0.11292	0.42998
11.675	18.125	-0.11078	0.42536
11.675	18.458	-0.11791	0.42929
11.675	18.792	-0.11451	0.43812
11.675	19.125	-0.11321	0.44313
11.675	19.458	-0.10777	0.43416
11.675	19.792	-0.091874	0.41571
11.675	20.125	-0.068257	0.40504
11.675	20.458	-0.052351	0.40247
11.675	20.792	-0.032662	0.39165
11.675	21.125	0.0011793	0.37904
11.675	21.458	0.021985	0.38216
11.675	21.792	0.045021	0.40493
11.675	22.125	0.06999	0.43835
11.675	22.458	0.12501	0.44739
11.675	22.792	0.18903	0.43716
11.675	23.125	0.21532	0.40779
