x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.16254	0.56547
7.675	12.458	-0.14573	0.54264
7.675	12.792	-0.10481	0.51659
7.675	13.125	-0.076825	0.50139
7.675	13.458	-0.069703	0.49404
7.675	13.792	-0.052778	0.49251
7.675	14.125	-0.026807	0.4776
7.675	14.458	-0.0058331	0.44978
7.675	14.792	0.012511	0.43172
7.675	15.125	0.037495	0.42077
7.675	15.458	0.05626	0.41587
7.675	15.792	0.057571	0.41169
7.675	16.125	0.070167	0.40037
7.675	16.458	0.082961	0.37959
7.675	16.792	0.09231	0.37563
7.675	17.125	0.097619	0.37606
7.675	17.458	0.099166	0.37048
7.675	17.792	0.11105	0.36122
7.675	18.125	0.12321	0.36399
7.675	18.458	0.12419	0.37206
7.675	18.792	0.12893	0.38711
7.675	19.125	0.12829	0.40617
7.675	19.458	0.12546	0.40993
7.675	19.792	0.1271	0.40441
7.675	20.125	0.13877	0.4069
7.675	20.458	0.13329	0.43748
7.675	20.792	0.11658	0.47582
7.675	21.125	0.099861	0.50877
7.675	21.458	0.085084	0.541
7.675	21.792	0.076012	0.57547
7.675	22.125	0.057668	0.61156
7.675	22.458	0.05853	0.63662
7.675	22.792	0.045233	0.6544
7.675	23.125	-4.5908e-05	0.66328
7.675	23.458	-0.030883	0.66016
7.675	23.792	-0.062141	0.67873
7.675	24.125	-0.036183	0.6836
7.675	24.458	0.039596	0.74847
7.675	24.792	0.13865	0.79645
7.675	25.125	0.16474	0.87852
7.675	25.458	0.042208	0.88504
7.675	25.792	0.16116	0.88499
7.675	26.125	0.58107	0.89888
7.675	26.458	1.0419	0.76666
7.675	26.792	1.5351	0.57794
7.675	27.125	2.1004	0.5508
7.675	27.458	2.6176	0.49163
7.675	27.792	2.9441	0.63939
7.675	28.125	3.4507	0.79664
7.675	28.458	3.8717	1.0852
7.675	28.792	4.1595	0.92496
7.675	29.125	3.7272	0.40413
7.675	29.458	2.1695	-0.5052
8.0083	9.7917	-0.26456	0.60805
8.0083	10.125	-0.24765	0.61306
8.0083	10.458	-0.21771	0.60249
8.0083	10.792	-0.20288	0.5928
8.0083	11.125	-0.19906	0.5868
8.0083	11.458	-0.18676	0.57905
8.0083	11.792	-0.17092	0.56015
8.0083	12.125	-0.15393	0.54971
8.0083	12.458	-0.13175	0.52887
8.0083	12.792	-0.09333	0.5017
8.0083	13.125	-0.070825	0.48932
8.0083	13.458	-0.067889	0.48607
8.0083	13.792	-0.053134	0.47812
8.0083	14.125	-0.032172	0.45702
8.0083	14.458	-0.012985	0.43821
8.0083	14.792	0.009458	0.43242
8.0083	15.125	0.036578	0.4277
8.0083	15.458	0.047773	0.4165
8.0083	15.792	0.042897	0.40299
8.0083	16.125	0.056402	0.39307
8.0083	16.458	0.077624	0.37501
8.0083	16.792	0.093927	0.37329
8.0083	17.125	0.1027	0.3851
8.0083	17.458	0.10225	0.3742
8.0083	17.792	0.095529	0.36018
8.0083	18.125	0.0966	0.35196
8.0083	18.458	0.1042	0.35458
8.0083	18.792	0.11122	0.36538
8.0083	19.125	0.10525	0.38487
8.0083	19.458	0.097449	0.38729
8.0083	19.792	0.10083	0.38069
8.0083	20.125	0.11587	0.38846
8.0083	20.458	0.11291	0.41928
8.0083	20.792	0.096304	0.45801
8.0083	21.125	0.077898	0.4885
8.0083	21.458	0.061568	0.51922
8.0083	21.792	0.0439	0.55304
8.0083	22.125	0.027856	0.59128
8.0083	22.458	0.03703	0.61675
8.0083	22.792	0.027064	0.65072
8.0083	23.125	-0.026064	0.6754
8.0083	23.458	-0.050674	0.68321
8.0083	23.792	-0.074107	0.71004
8.0083	24.125	-0.055615	0.71946
8.0083	24.458	0.047553	0.75394
8.0083	24.792	0.16019	0.78067
8.0083	25.125	0.2164	0.83132
8.0083	25.458	0.19462	0.83062
8.0083	25.792	0.2698	0.79473
8.0083	26.125	0.5921	0.72964
8.0083	26.458	1.0255	0.59004
8.0083	26.792	1.6455	0.34043
8.0083	27.125	2.3417	0.17492
8.0083	27.458	2.8233	0.0079998
8.0083	27.792	3.201	0.014809
8.0083	28.125	3.7773	0.064155
8.0083	28.458	4.2475	0.32789
8.0083	28.792	4.5253	0.091662
8.0083	29.125	4.2793	-0.16394
8.0083	29.458	2.595	-0.67318
8.3417	9.7917	-0.26787	0.57088
8.3417	10.125	-0.24874	0.57293
8.3417	10.458	-0.21666	0.56415
8.3417	10.792	-0.20107	0.55733
8.3417	11.125	-0.19625	0.55643
8.3417	11.458	-0.1809	0.55129
8.3417	11.792	-0.16406	0.53781
8.3417	12.125	-0.14786	0.52751
8.3417	12.458	-0.12292	0.5095
8.3417	12.792	-0.090596	0.48061
8.3417	13.125	-0.067782	0.47076
8.3417	13.458	-0.059722	0.4739
8.3417	13.792	-0.043702	0.4618
8.3417	14.125	-0.03093	0.44074
8.3417	14.458	-0.014427	0.4313
8.3417	14.792	0.015029	0.43403
8.3417	15.125	0.044977	0.42825
8.3417	15.458	0.055785	0.42034
8.3417	15.792	0.046734	0.40458
8.3417	16.125	0.058964	0.38947
8.3417	16.458	0.081662	0.3701
8.3417	16.792	0.099081	0.37
8.3417	17.125	0.10924	0.38344
8.3417	17.458	0.11428	0.3751
8.3417	17.792	0.10559	0.35619
8.3417	18.125	0.098117	0.34727
8.3417	18.458	0.098761	0.35117
8.3417	18.792	0.10135	0.35709
8.3417	19.125	0.093681	0.37228
8.3417	19.458	0.084547	0.378
8.3417	19.792	0.087774	0.37375
8.3417	20.125	0.098195	0.37794
8.3417	20.458	0.099069	0.40463
8.3417	20.792	0.086317	0.44843
8.3417	21.125	0.068395	0.48745
8.3417	21.458	0.049869	0.51056
8.3417	21.792	0.028097	0.5347
8.3417	22.125	0.012941	0.5759
8.3417	22.458	0.016949	0.61583
8.3417	22.792	0.0051719	0.65504
8.3417	23.125	-0.033299	0.68594
8.3417	23.458	-0.051459	0.71328
8.3417	23.792	-0.087315	0.74285
8.3417	24.125	-0.072161	0.76131
8.3417	24.458	0.043292	0.7921
8.3417	24.792	0.16936	0.79939
8.3417	25.125	0.30418	0.82609
8.3417	25.458	0.42283	0.77482
8.3417	25.792	0.54154	0.65374
8.3417	26.125	0.88338	0.59065
8.3417	26.458	1.2814	0.5203
8.3417	26.792	1.9118	0.31895
8.3417	27.125	2.5468	-0.016766
8.3417	27.458	3.0348	-0.52868
8.3417	27.792	3.5488	-0.81683
8.3417	28.125	3.9453	-0.80524
8.3417	28.458	4.4518	-0.73528
8.3417	28.792	4.862	-0.75556
8.3417	29.125	4.9841	-0.70565
8.3417	29.458	3.9697	-0.83603
8.675	9.7917	-0.27944	0.52313
8.675	10.125	-0.25766	0.52249
8.675	10.458	-0.22514	0.51535
8.675	10.792	-0.21043	0.51155
8.675	11.125	-0.20319	0.51872
8.675	11.458	-0.17914	0.51121
8.675	11.792	-0.1556	0.5031
8.675	12.125	-0.14033	0.49784
8.675	12.458	-0.11546	0.48425
8.675	12.792	-0.084914	0.46358
8.675	13.125	-0.062104	0.45538
8.675	13.458	-0.049743	0.45739
8.675	13.792	-0.035837	0.44465
8.675	14.125	-0.025024	0.43157
8.675	14.458	-0.0078378	0.42904
8.675	14.792	0.021057	0.42906
8.675	15.125	0.050529	0.41977
8.675	15.458	0.062753	0.41484
8.675	15.792	0.051774	0.40074
8.675	16.125	0.063056	0.38913
8.675	16.458	0.084792	0.37357
8.675	16.792	0.097315	0.36738
8.675	17.125	0.10575	0.37158
8.675	17.458	0.11501	0.36649
8.675	17.792	0.11054	0.34861
8.675	18.125	0.099217	0.34615
8.675	18.458	0.09462	0.35405
8.675	18.792	0.098507	0.35393
8.675	19.125	0.093672	0.36855
8.675	19.458	0.081849	0.37828
8.675	19.792	0.080152	0.37381
8.675	20.125	0.086409	0.38078
8.675	20.458	0.085171	0.40126
8.675	20.792	0.068816	0.444
8.675	21.125	0.057524	0.48247
8.675	21.458	0.04643	0.50022
8.675	21.792	0.03066	0.5279
8.675	22.125	0.015645	0.57547
8.675	22.458	0.0073671	0.61793
8.675	22.792	-0.010976	0.64756
8.675	23.125	-0.033226	0.67806
8.675	23.458	-0.057808	0.71868
8.675	23.792	-0.10903	0.77552
8.675	24.125	-0.11014	0.82292
8.675	24.458	-0.0029739	0.85831
8.675	24.792	0.13472	0.9019
8.675	25.125	0.33105	0.96234
8.675	25.458	0.51574	0.89214
8.675	25.792	0.74669	0.71824
8.675	26.125	1.0668	0.57529
8.675	26.458	1.4287	0.40441
8.675	26.792	1.8993	0.18691
8.675	27.125	2.4617	-0.18695
8.675	27.458	3.035	-0.76667
8.675	27.792	3.6964	-1.1519
8.675	28.125	4.0381	-1.0669
8.675	28.458	4.5782	-0.99639
8.675	28.792	4.9671	-0.82723
8.675	29.125	5.1983	-0.74112
8.675	29.458	4.9782	-0.83706
9.0083	9.7917	-0.27654	0.48565
9.0083	10.125	-0.25924	0.48152
9.0083	10.458	-0.229	0.4771
9.0083	10.792	-0.21145	0.47913
9.0083	11.125	-0.20385	0.49677
9.0083	11.458	-0.1771	0.49449
9.0083	11.792	-0.15151	0.48075
9.0083	12.125	-0.13084	0.47803
9.0083	12.458	-0.10005	0.46969
9.0083	12.792	-0.072715	0.45229
9.0083	13.125	-0.053875	0.44645
9.0083	13.458	-0.045237	0.43899
9.0083	13.792	-0.033544	0.42446
9.0083	14.125	-0.02405	0.42085
9.0083	14.458	-0.0079053	0.42466
9.0083	14.792	0.019023	0.42053
9.0083	15.125	0.049714	0.40845
9.0083	15.458	0.064743	0.40384
9.0083	15.792	0.060113	0.40137
9.0083	16.125	0.07078	0.39779
9.0083	16.458	0.087333	0.38506
9.0083	16.792	0.092385	0.37003
9.0083	17.125	0.092863	0.36675
9.0083	17.458	0.099103	0.36306
9.0083	17.792	0.10194	0.35069
9.0083	18.125	0.09636	0.34949
9.0083	18.458	0.085842	0.35757
9.0083	18.792	0.083054	0.36029
9.0083	19.125	0.082093	0.37234
9.0083	19.458	0.074445	0.37516
9.0083	19.792	0.070178	0.37441
9.0083	20.125	0.072597	0.38609
9.0083	20.458	0.066208	0.40007
9.0083	20.792	0.047222	0.4339
9.0083	21.125	0.035898	0.46687
9.0083	21.458	0.028793	0.49084
9.0083	21.792	0.01731	0.53182
9.0083	22.125	-0.00093675	0.57685
9.0083	22.458	-0.018633	0.60938
9.0083	22.792	-0.037776	0.63503
9.0083	23.125	-0.050398	0.67143
9.0083	23.458	-0.081937	0.73329
9.0083	23.792	-0.12735	0.81865
9.0083	24.125	-0.11162	0.88546
9.0083	24.458	-0.044607	0.91163
9.0083	24.792	0.095506	0.96715
9.0083	25.125	0.33972	1.0237
9.0083	25.458	0.56855	0.98365
9.0083	25.792	0.89586	0.77804
9.0083	26.125	1.2706	0.52345
9.0083	26.458	1.6781	0.22463
9.0083	26.792	2.1119	-0.00038589
9.0083	27.125	2.6528	-0.3772
9.0083	27.458	3.2872	-0.83765
9.0083	27.792	3.7787	-1.2079
9.0083	28.125	4.1423	-1.1111
9.0083	28.458	4.5797	-1.0488
9.0083	28.792	4.9424	-0.91874
9.0083	29.125	5.1082	-0.83249
9.0083	29.458	4.9678	-0.93305
9.3417	9.7917	-0.2789	0.46294
9.3417	10.125	-0.2572	0.45631
9.3417	10.458	-0.23154	0.45126
9.3417	10.792	-0.21438	0.45692
9.3417	11.125	-0.20167	0.47654
9.3417	11.458	-0.17248	0.47505
9.3417	11.792	-0.14208	0.45839
9.3417	12.125	-0.1149	0.45432
9.3417	12.458	-0.084427	0.45078
9.3417	12.792	-0.058728	0.43892
9.3417	13.125	-0.047247	0.42847
9.3417	13.458	-0.039208	0.42076
9.3417	13.792	-0.026413	0.41567
9.3417	14.125	-0.021039	0.41406
9.3417	14.458	-0.0095673	0.41432
9.3417	14.792	0.011648	0.40658
9.3417	15.125	0.040595	0.39966
9.3417	15.458	0.059148	0.3961
9.3417	15.792	0.061728	0.40192
9.3417	16.125	0.069393	0.39926
9.3417	16.458	0.080345	0.38174
9.3417	16.792	0.08726	0.36365
9.3417	17.125	0.082143	0.35926
9.3417	17.458	0.080127	0.35962
9.3417	17.792	0.085864	0.34981
9.3417	18.125	0.0813	0.34782
9.3417	18.458	0.068335	0.35421
9.3417	18.792	0.061192	0.36624
9.3417	19.125	0.061579	0.37065
9.3417	19.458	0.058206	0.36258
9.3417	19.792	0.057613	0.36589
9.3417	20.125	0.061598	0.37746
9.3417	20.458	0.048292	0.39419
9.3417	20.792	0.027278	0.42501
9.3417	21.125	0.012075	0.45479
9.3417	21.458	-0.00071319	0.48735
9.3417	21.792	-0.01335	0.52624
9.3417	22.125	-0.034069	0.56045
9.3417	22.458	-0.056116	0.59015
9.3417	22.792	-0.081443	0.62461
9.3417	23.125	-0.11324	0.66924
9.3417	23.458	-0.14026	0.74111
9.3417	23.792	-0.16918	0.83629
9.3417	24.125	-0.13381	0.88954
9.3417	24.458	-0.038716	0.90713
9.3417	24.792	0.16082	0.91482
9.3417	25.125	0.45262	0.91315
9.3417	25.458	0.71101	0.91055
9.3417	25.792	1.0572	0.79219
9.3417	26.125	1.4783	0.61714
9.3417	26.458	1.8848	0.2998
9.3417	26.792	2.2559	0.068035
9.3417	27.125	2.8913	-0.35923
9.3417	27.458	3.424	-0.79374
9.3417	27.792	3.727	-1.0925
9.3417	28.125	4.0383	-0.95263
9.3417	28.458	4.5101	-0.83972
9.3417	28.792	4.8606	-0.73868
9.3417	29.125	4.968	-0.72283
9.3417	29.458	5.0118	-1.0063
9.675	9.7917	-0.27328	0.44348
9.675	10.125	-0.25488	0.43928
9.675	10.458	-0.23458	0.44017
9.675	10.792	-0.21538	0.44492
9.675	11.125	-0.20292	0.45594
9.675	11.458	-0.17717	0.45115
9.675	11.792	-0.1432	0.43505
9.675	12.125	-0.10819	0.43056
9.675	12.458	-0.079461	0.42801
9.675	12.792	-0.053861	0.4194
9.675	13.125	-0.043181	0.41004
9.675	13.458	-0.037839	0.41555
9.675	13.792	-0.02414	0.41642
9.675	14.125	-0.013819	0.41022
9.675	14.458	-0.007465	0.40491
9.675	14.792	0.0016565	0.39599
9.675	15.125	0.027216	0.3885
9.675	15.458	0.04622	0.3872
9.675	15.792	0.051085	0.38925
9.675	16.125	0.057649	0.38678
9.675	16.458	0.068384	0.37729
9.675	16.792	0.07724	0.3632
9.675	17.125	0.077006	0.35202
9.675	17.458	0.078435	0.34777
9.675	17.792	0.085273	0.34006
9.675	18.125	0.078092	0.33957
9.675	18.458	0.063094	0.34927
9.675	18.792	0.052202	0.36278
9.675	19.125	0.045558	0.36151
9.675	19.458	0.042158	0.35079
9.675	19.792	0.040986	0.35416
9.675	20.125	0.043354	0.36685
9.675	20.458	0.028479	0.38649
9.675	20.792	0.0027982	0.41031
9.675	21.125	-0.017502	0.44074
9.675	21.458	-0.032983	0.47439
9.675	21.792	-0.047961	0.50576
9.675	22.125	-0.073435	0.54068
9.675	22.458	-0.098688	0.57513
9.675	22.792	-0.12229	0.60493
9.675	23.125	-0.15512	0.64731
9.675	23.458	-0.17911	0.70049
9.675	23.792	-0.18764	0.77112
9.675	24.125	-0.13934	0.79325
9.675	24.458	-0.029415	0.78307
9.675	24.792	0.23622	0.7749
9.675	25.125	0.55778	0.73885
9.675	25.458	0.89678	0.74027
9.675	25.792	1.304	0.68409
9.675	26.125	1.6994	0.56142
9.675	26.458	2.0829	0.3056
9.675	26.792	2.3883	0.15506
9.675	27.125	2.988	-0.098975
9.675	27.458	3.5324	-0.54951
9.675	27.792	3.6947	-0.86276
9.675	28.125	4.0369	-0.90205
9.675	28.458	4.5557	-0.77076
9.675	28.792	4.9464	-0.58318
9.675	29.125	5.0083	-0.65649
9.675	29.458	5.0294	-1.0523
10.008	9.7917	-0.26333	0.42225
10.008	10.125	-0.2495	0.42694
10.008	10.458	-0.2328	0.43094
10.008	10.792	-0.20777	0.43248
10.008	11.125	-0.19339	0.4373
10.008	11.458	-0.17031	0.42992
10.008	11.792	-0.13731	0.41562
10.008	12.125	-0.10405	0.41393
10.008	12.458	-0.080232	0.40891
10.008	12.792	-0.053422	0.39935
10.008	13.125	-0.039614	0.39595
10.008	13.458	-0.034017	0.40444
10.008	13.792	-0.021142	0.40592
10.008	14.125	-0.011459	0.40512
10.008	14.458	-0.0091673	0.39872
10.008	14.792	0.00097245	0.38362
10.008	15.125	0.024361	0.37474
10.008	15.458	0.042947	0.37524
10.008	15.792	0.046427	0.37624
10.008	16.125	0.053936	0.37252
10.008	16.458	0.067061	0.3687
10.008	16.792	0.072413	0.35948
10.008	17.125	0.067455	0.35235
10.008	17.458	0.068422	0.34341
10.008	17.792	0.076133	0.33525
10.008	18.125	0.075293	0.33484
10.008	18.458	0.059429	0.34442
10.008	18.792	0.04388	0.3537
10.008	19.125	0.037804	0.35156
10.008	19.458	0.034889	0.34682
10.008	19.792	0.029985	0.34319
10.008	20.125	0.028695	0.34789
10.008	20.458	0.017582	0.3647
10.008	20.792	-0.0087635	0.38803
10.008	21.125	-0.029748	0.4193
10.008	21.458	-0.049279	0.44571
10.008	21.792	-0.075513	0.47166
10.008	22.125	-0.1084	0.51321
10.008	22.458	-0.13206	0.55145
10.008	22.792	-0.14232	0.57308
10.008	23.125	-0.16033	0.60015
10.008	23.458	-0.19013	0.6058
10.008	23.792	-0.19238	0.62391
10.008	24.125	-0.14497	0.62003
10.008	24.458	0.034911	0.59473
10.008	24.792	0.34541	0.54431
10.008	25.125	0.67477	0.49829
10.008	25.458	1.0458	0.5162
10.008	25.792	1.411	0.50936
10.008	26.125	1.8105	0.39605
10.008	26.458	2.194	0.21784
10.008	26.792	2.5327	0.0016197
10.008	27.125	3.1885	-0.11421
10.008	27.458	3.7575	-0.38153
10.008	27.792	4.0285	-0.71076
10.008	28.125	4.308	-0.99694
10.008	28.458	4.6789	-0.90883
10.008	28.792	4.8536	-0.58914
10.008	29.125	4.8433	-0.64526
10.008	29.458	4.6452	-1.0679
10.342	9.7917	-0.26586	0.4122
10.342	10.125	-0.25225	0.41803
10.342	10.458	-0.22928	0.41631
10.342	10.792	-0.19996	0.41606
10.342	11.125	-0.18439	0.41252
10.342	11.458	-0.15892	0.40523
10.342	11.792	-0.13024	0.39674
10.342	12.125	-0.102	0.39871
10.342	12.458	-0.080715	0.40094
10.342	12.792	-0.04841	0.39469
10.342	13.125	-0.036707	0.38553
10.342	13.458	-0.034729	0.38271
10.342	13.792	-0.024575	0.38032
10.342	14.125	-0.015893	0.38606
10.342	14.458	-0.0090411	0.37964
10.342	14.792	0.0032575	0.36664
10.342	15.125	0.020706	0.35591
10.342	15.458	0.038161	0.35515
10.342	15.792	0.039631	0.35715
10.342	16.125	0.04628	0.35524
10.342	16.458	0.061382	0.3543
10.342	16.792	0.066966	0.35391
10.342	17.125	0.058019	0.35588
10.342	17.458	0.053552	0.34966
10.342	17.792	0.05629	0.33763
10.342	18.125	0.055178	0.33403
10.342	18.458	0.042303	0.33619
10.342	18.792	0.033801	0.33765
10.342	19.125	0.033938	0.33563
10.342	19.458	0.027633	0.33694
10.342	19.792	0.016987	0.33307
10.342	20.125	0.013328	0.33924
10.342	20.458	0.0054597	0.34876
10.342	20.792	-0.017297	0.36531
10.342	21.125	-0.037201	0.38842
10.342	21.458	-0.061637	0.40723
10.342	21.792	-0.10052	0.43715
10.342	22.125	-0.14487	0.48105
10.342	22.458	-0.17313	0.51647
10.342	22.792	-0.1856	0.53242
10.342	23.125	-0.18964	0.54963
10.342	23.458	-0.21508	0.53223
10.342	23.792	-0.19013	0.50896
10.342	24.125	-0.12871	0.48512
10.342	24.458	0.10321	0.42923
10.342	24.792	0.44053	0.34483
10.342	25.125	0.7767	0.27831
10.342	25.458	1.213	0.27994
10.342	25.792	1.6022	0.26687
10.342	26.125	2.0028	0.26124
10.342	26.458	2.3496	0.13078
10.342	26.792	2.729	-0.084451
10.342	27.125	3.2029	-0.094681
10.342	27.458	3.7189	-0.29459
10.342	27.792	4.0892	-0.63744
10.342	28.125	4.442	-0.98515
10.342	28.458	4.6658	-1.0112
10.342	28.792	4.7649	-0.76026
10.342	29.125	4.6216	-0.78446
10.342	29.458	3.9579	-1.1848
10.675	9.7917	-0.25998	0.39705
10.675	10.125	-0.24321	0.39972
10.675	10.458	-0.21499	0.39645
10.675	10.792	-0.19267	0.39338
10.675	11.125	-0.18472	0.38597
10.675	11.458	-0.15764	0.37705
10.675	11.792	-0.13113	0.38036
10.675	12.125	-0.10568	0.38261
10.675	12.458	-0.084223	0.38757
10.675	12.792	-0.055527	0.3887
10.675	13.125	-0.045316	0.37642
10.675	13.458	-0.045919	0.36415
10.675	13.792	-0.036123	0.35761
10.675	14.125	-0.025222	0.36169
10.675	14.458	-0.013992	0.36189
10.675	14.792	-0.0011101	0.35613
10.675	15.125	0.014857	0.34372
10.675	15.458	0.036878	0.33899
10.675	15.792	0.041654	0.34781
10.675	16.125	0.043727	0.34875
10.675	16.458	0.053094	0.34325
10.675	16.792	0.05932	0.35361
10.675	17.125	0.053941	0.3537
10.675	17.458	0.057073	0.34394
10.675	17.792	0.056482	0.33391
10.675	18.125	0.046506	0.33386
10.675	18.458	0.033612	0.33169
10.675	18.792	0.029057	0.32701
10.675	19.125	0.028452	0.32692
10.675	19.458	0.019911	0.32359
10.675	19.792	0.0071601	0.32345
10.675	20.125	0.0017197	0.3364
10.675	20.458	-0.0075062	0.3512
10.675	20.792	-0.030232	0.36192
10.675	21.125	-0.058292	0.37039
10.675	21.458	-0.089786	0.37455
10.675	21.792	-0.12619	0.40331
10.675	22.125	-0.17599	0.44474
10.675	22.458	-0.20658	0.47256
10.675	22.792	-0.21058	0.4903
10.675	23.125	-0.19802	0.48957
10.675	23.458	-0.17508	0.46097
10.675	23.792	-0.14305	0.414
10.675	24.125	-0.057722	0.35479
10.675	24.458	0.17918	0.27917
10.675	24.792	0.4854	0.2216
10.675	25.125	0.76486	0.11116
10.675	25.458	1.2565	0.029968
10.675	25.792	1.6719	0.017903
10.675	26.125	2.1211	0.021014
10.675	26.458	2.5677	-0.061142
10.675	26.792	2.9158	-0.2503
10.675	27.125	3.3179	-0.2301
10.675	27.458	3.8964	-0.47458
10.675	27.792	4.037	-0.68605
10.675	28.125	4.4493	-0.87865
10.675	28.458	4.6902	-0.91028
10.675	28.792	4.7512	-0.72913
10.675	29.125	4.5347	-0.63585
10.675	29.458	3.9609	-1.1616
11.008	9.7917	-0.24509	0.37984
11.008	10.125	-0.2283	0.37766
11.008	10.458	-0.20643	0.37592
11.008	10.792	-0.18852	0.3683
11.008	11.125	-0.17675	0.35741
11.008	11.458	-0.15031	0.34797
11.008	11.792	-0.1295	0.35828
11.008	12.125	-0.10824	0.36496
11.008	12.458	-0.085667	0.36713
11.008	12.792	-0.062267	0.36986
11.008	13.125	-0.049659	0.36373
11.008	13.458	-0.045787	0.35423
11.008	13.792	-0.033894	0.35611
11.008	14.125	-0.02128	0.35568
11.008	14.458	-0.010339	0.3541
11.008	14.792	0.0013505	0.34741
11.008	15.125	0.014826	0.34619
11.008	15.458	0.036566	0.34463
11.008	15.792	0.04652	0.35343
11.008	16.125	0.049355	0.35044
11.008	16.458	0.054626	0.34177
11.008	16.792	0.064808	0.35227
11.008	17.125	0.062847	0.34782
11.008	17.458	0.062497	0.33554
11.008	17.792	0.060454	0.32605
11.008	18.125	0.049905	0.33427
11.008	18.458	0.034676	0.33295
11.008	18.792	0.026452	0.32534
11.008	19.125	0.018889	0.32375
11.008	19.458	0.0077383	0.32262
11.008	19.792	-0.0047289	0.32617
11.008	20.125	-0.0099017	0.33849
11.008	20.458	-0.0183	0.35491
11.008	20.792	-0.041489	0.36071
11.008	21.125	-0.07667	0.35284
11.008	21.458	-0.11177	0.35211
11.008	21.792	-0.14336	0.37001
11.008	22.125	-0.18276	0.38813
11.008	22.458	-0.21004	0.39903
11.008	22.792	-0.20252	0.41165
11.008	23.125	-0.18606	0.38811
11.008	23.458	-0.1485	0.31849
11.008	23.792	-0.045572	0.22506
11.008	24.125	0.13795	0.13221
11.008	24.458	0.42021	0.060844
11.008	24.792	0.65945	0.026874
11.008	25.125	0.80743	-0.027306
11.008	25.458	1.1889	-0.10223
11.008	25.792	1.6812	-0.12523
11.008	26.125	2.2013	-0.18861
11.008	26.458	2.6991	-0.26809
11.008	26.792	3.1027	-0.35366
11.008	27.125	3.5111	-0.39375
11.008	27.458	3.8881	-0.53882
11.008	27.792	4.0714	-0.61452
11.008	28.125	4.4504	-0.73895
11.008	28.458	4.7575	-0.79218
11.008	28.792	4.7746	-0.69837
11.008	29.125	4.6352	-0.69714
11.008	29.458	4.7558	-1.1745
11.342	9.7917	-0.23555	0.36462
11.342	10.125	-0.22266	0.36265
11.342	10.458	-0.20384	0.36069
11.342	10.792	-0.17862	0.3581
11.342	11.125	-0.16026	0.34428
11.342	11.458	-0.13723	0.33386
11.342	11.792	-0.12446	0.3353
11.342	12.125	-0.10592	0.34039
11.342	12.458	-0.085631	0.34926
11.342	12.792	-0.064284	0.35234
11.342	13.125	-0.048415	0.3484
11.342	13.458	-0.040894	0.34564
11.342	13.792	-0.023553	0.35925
11.342	14.125	-0.0095597	0.3544
11.342	14.458	0.00071204	0.34532
11.342	14.792	0.0073167	0.34161
11.342	15.125	0.01511	0.34405
11.342	15.458	0.030577	0.35055
11.342	15.792	0.038969	0.35756
11.342	16.125	0.047847	0.35352
11.342	16.458	0.054883	0.34387
11.342	16.792	0.067244	0.35109
11.342	17.125	0.067427	0.35136
11.342	17.458	0.057947	0.3361
11.342	17.792	0.053597	0.32507
11.342	18.125	0.04892	0.33825
11.342	18.458	0.043259	0.34109
11.342	18.792	0.036313	0.33205
11.342	19.125	0.018739	0.32766
11.342	19.458	0.0050581	0.32643
11.342	19.792	-0.0021937	0.3249
11.342	20.125	-0.014358	0.33018
11.342	20.458	-0.028265	0.34025
11.342	20.792	-0.04879	0.33478
11.342	21.125	-0.081884	0.32391
11.342	21.458	-0.11262	0.32895
11.342	21.792	-0.13819	0.34082
11.342	22.125	-0.17331	0.33853
11.342	22.458	-0.20407	0.32997
11.342	22.792	-0.19261	0.33034
11.342	23.125	-0.13999	0.28046
11.342	23.458	-0.059487	0.18032
11.342	23.792	0.1026	0.057562
11.342	24.125	0.31679	-0.067262
11.342	24.458	0.60569	-0.15336
11.342	24.792	0.81253	-0.22425
11.342	25.125	0.99161	-0.19819
11.342	25.458	1.311	-0.14815
11.342	25.792	1.7101	-0.15991
11.342	26.125	2.1571	-0.25693
11.342	26.458	2.7227	-0.30605
11.342	26.792	3.1628	-0.35082
11.342	27.125	3.5913	-0.4683
11.342	27.458	3.9532	-0.53891
11.342	27.792	4.2461	-0.477
11.342	28.125	4.5831	-0.57901
11.342	28.458	4.7268	-0.72356
11.342	28.792	4.6781	-0.57899
11.342	29.125	4.6012	-0.63226
11.342	29.458	4.6925	-1.3197
11.675	9.7917	-0.22724	0.36218
11.675	10.125	-0.21135	0.35786
11.675	10.458	-0.1935	0.34762
11.675	10.792	-0.17195	0.34728
11.675	11.125	-0.1501	0.34214
11.675	11.458	-0.1324	0.33317
11.675	11.792	-0.12562	0.31923
11.675	12.125	-0.11124	0.32233
11.675	12.458	-0.097951	0.33494
11.675	12.792	-0.08074	0.33894
11.675	13.125	-0.069792	0.33428
11.675	13.458	-0.055608	0.33751
11.675	13.792	-0.032068	0.35474
11.675	14.125	-0.019393	0.34656
11.675	14.458	-0.0093221	0.34151
11.675	14.792	0.0016597	0.33833
11.675	15.125	0.0086763	0.33175
11.675	15.458	0.021912	0.33908
11.675	15.792	0.034002	0.35026
11.675	16.125	0.045196	0.35487
11.675	16.458	0.052934	0.34959
11.675	16.792	0.064876	0.35882
11.675	17.125	0.061762	0.3653
11.675	17.458	0.050362	0.34744
11.675	17.792	0.050695	0.33136
11.675	18.125	0.050535	0.33852
