x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.125	-0.17348	0.20022
7.3417	23.458	-0.20343	0.17316
7.3417	23.792	-0.25878	0.16326
7.3417	24.125	-0.33954	0.19069
7.3417	24.458	-0.43377	0.21475
7.3417	24.792	-0.47906	0.23316
7.3417	25.125	-0.51399	0.24842
7.3417	25.458	-0.43031	0.28527
7.3417	25.792	-0.14049	0.25742
7.3417	26.125	0.59443	0.1761
7.3417	26.458	1.6914	0.0038044
7.3417	26.792	2.7877	-0.22458
7.3417	27.125	3.5769	-0.42819
7.3417	27.458	4.0559	-0.47997
7.3417	27.792	4.2624	-0.14066
7.3417	28.125	4.3659	0.10354
7.3417	28.458	4.5145	0.356
7.3417	28.792	4.8578	0.2652
7.3417	29.125	5.2025	-0.16737
7.3417	29.458	5.234	-0.60197
7.675	9.7917	-0.094336	0.66556
7.675	10.125	-0.064796	0.66309
7.675	10.458	-0.021265	0.64848
7.675	10.792	0.0061202	0.65469
7.675	11.125	0.015001	0.68601
7.675	11.458	0.022853	0.70193
7.675	11.792	0.030824	0.7125
7.675	12.125	0.045819	0.72622
7.675	12.458	0.068146	0.73175
7.675	12.792	0.096068	0.74537
7.675	13.125	0.10064	0.75953
7.675	13.458	0.069564	0.76189
7.675	13.792	0.041614	0.75467
7.675	14.125	0.022253	0.74554
7.675	14.458	-0.00040989	0.73412
7.675	14.792	-0.017992	0.7244
7.675	15.125	-0.019519	0.70282
7.675	15.458	-0.039665	0.67888
7.675	15.792	-0.084301	0.66799
7.675	16.125	-0.11018	0.65227
7.675	16.458	-0.12912	0.64346
7.675	16.792	-0.14097	0.62884
7.675	17.125	-0.15254	0.6026
7.675	17.458	-0.15748	0.5721
7.675	17.792	-0.14896	0.53409
7.675	18.125	-0.15539	0.49784
7.675	18.458	-0.17905	0.48295
7.675	18.792	-0.1899	0.47155
7.675	19.125	-0.19175	0.43562
7.675	19.458	-0.19061	0.39625
7.675	19.792	-0.17991	0.34945
7.675	20.125	-0.15902	0.32644
7.675	20.458	-0.14175	0.32384
7.675	20.792	-0.14578	0.31714
7.675	21.125	-0.15308	0.30438
7.675	21.458	-0.15825	0.28232
7.675	21.792	-0.15715	0.26294
7.675	22.125	-0.15187	0.24972
7.675	22.458	-0.15118	0.23293
7.675	22.792	-0.15547	0.21732
7.675	23.125	-0.16439	0.20375
7.675	23.458	-0.18555	0.18451
7.675	23.792	-0.21756	0.19473
7.675	24.125	-0.30491	0.24506
7.675	24.458	-0.4273	0.28205
7.675	24.792	-0.52565	0.25453
7.675	25.125	-0.52995	0.24329
7.675	25.458	-0.36132	0.11622
7.675	25.792	-0.010493	-0.086724
7.675	26.125	0.69306	-0.32574
7.675	26.458	1.9814	-0.57779
7.675	26.792	3.1536	-0.85303
7.675	27.125	3.8903	-1.1847
7.675	27.458	4.3059	-1.1901
7.675	27.792	4.4826	-0.85914
7.675	28.125	4.4488	-0.55408
7.675	28.458	4.4874	-0.20358
7.675	28.792	4.7541	-0.2742
7.675	29.125	4.9964	-0.51088
7.675	29.458	4.3264	-0.7706
8.0083	9.7917	-0.10522	0.65372
8.0083	10.125	-0.07826	0.65075
8.0083	10.458	-0.042044	0.63789
8.0083	10.792	-0.021767	0.64481
8.0083	11.125	-0.01017	0.67343
8.0083	11.458	0.0026539	0.6861
8.0083	11.792	0.015733	0.69278
8.0083	12.125	0.035892	0.70139
8.0083	12.458	0.061111	0.69878
8.0083	12.792	0.0879	0.71062
8.0083	13.125	0.086318	0.72576
8.0083	13.458	0.063803	0.72732
8.0083	13.792	0.043911	0.722
8.0083	14.125	0.021155	0.71126
8.0083	14.458	-0.00056802	0.70013
8.0083	14.792	-0.012403	0.69403
8.0083	15.125	-0.01287	0.6759
8.0083	15.458	-0.027465	0.64904
8.0083	15.792	-0.064605	0.6419
8.0083	16.125	-0.086008	0.63262
8.0083	16.458	-0.10499	0.62231
8.0083	16.792	-0.11915	0.60127
8.0083	17.125	-0.12881	0.57175
8.0083	17.458	-0.13422	0.54791
8.0083	17.792	-0.12603	0.5178
8.0083	18.125	-0.13111	0.4835
8.0083	18.458	-0.14879	0.46997
8.0083	18.792	-0.16013	0.46476
8.0083	19.125	-0.16419	0.43809
8.0083	19.458	-0.15909	0.40029
8.0083	19.792	-0.14995	0.35931
8.0083	20.125	-0.13176	0.3304
8.0083	20.458	-0.11227	0.32313
8.0083	20.792	-0.11236	0.31362
8.0083	21.125	-0.1236	0.3004
8.0083	21.458	-0.13119	0.28669
8.0083	21.792	-0.13794	0.27161
8.0083	22.125	-0.13469	0.25115
8.0083	22.458	-0.13019	0.22933
8.0083	22.792	-0.13305	0.21565
8.0083	23.125	-0.1458	0.1999
8.0083	23.458	-0.15991	0.18372
8.0083	23.792	-0.17978	0.19867
8.0083	24.125	-0.24962	0.23708
8.0083	24.458	-0.38101	0.27409
8.0083	24.792	-0.49009	0.23814
8.0083	25.125	-0.44708	0.15159
8.0083	25.458	-0.20063	-0.055387
8.0083	25.792	0.28348	-0.33447
8.0083	26.125	1.1097	-0.72368
8.0083	26.458	2.3131	-1.1287
8.0083	26.792	3.4963	-1.5433
8.0083	27.125	4.255	-1.8958
8.0083	27.458	4.5962	-1.9993
8.0083	27.792	4.7331	-1.7834
8.0083	28.125	4.6278	-1.5288
8.0083	28.458	4.6743	-1.2715
8.0083	28.792	4.7084	-0.95523
8.0083	29.125	4.2447	-0.92228
8.0083	29.458	2.1632	-1.0009
8.3417	9.7917	-0.10166	0.63328
8.3417	10.125	-0.075205	0.63047
8.3417	10.458	-0.045804	0.62311
8.3417	10.792	-0.031456	0.63502
8.3417	11.125	-0.023612	0.65555
8.3417	11.458	-0.0051466	0.66319
8.3417	11.792	0.013248	0.66461
8.3417	12.125	0.032531	0.6724
8.3417	12.458	0.059002	0.67184
8.3417	12.792	0.08532	0.67737
8.3417	13.125	0.082072	0.6926
8.3417	13.458	0.060033	0.69863
8.3417	13.792	0.044227	0.69521
8.3417	14.125	0.025496	0.68323
8.3417	14.458	0.004824	0.66862
8.3417	14.792	-0.010016	0.65935
8.3417	15.125	-0.0101	0.64664
8.3417	15.458	-0.018899	0.62764
8.3417	15.792	-0.053166	0.61546
8.3417	16.125	-0.075922	0.60289
8.3417	16.458	-0.09271	0.58922
8.3417	16.792	-0.10622	0.56935
8.3417	17.125	-0.11247	0.54623
8.3417	17.458	-0.11497	0.52802
8.3417	17.792	-0.10441	0.49768
8.3417	18.125	-0.10388	0.46219
8.3417	18.458	-0.12063	0.44578
8.3417	18.792	-0.13435	0.44256
8.3417	19.125	-0.14198	0.42258
8.3417	19.458	-0.1363	0.39027
8.3417	19.792	-0.1266	0.3613
8.3417	20.125	-0.10681	0.33498
8.3417	20.458	-0.091313	0.31703
8.3417	20.792	-0.093266	0.29787
8.3417	21.125	-0.097478	0.28958
8.3417	21.458	-0.10131	0.28686
8.3417	21.792	-0.11097	0.27604
8.3417	22.125	-0.11457	0.24961
8.3417	22.458	-0.11066	0.21812
8.3417	22.792	-0.11255	0.19999
8.3417	23.125	-0.12508	0.18169
8.3417	23.458	-0.13571	0.15587
8.3417	23.792	-0.15691	0.15665
8.3417	24.125	-0.21086	0.14967
8.3417	24.458	-0.27879	0.15679
8.3417	24.792	-0.31626	0.1019
8.3417	25.125	-0.23699	-0.010682
8.3417	25.458	0.050002	-0.28358
8.3417	25.792	0.59297	-0.67845
8.3417	26.125	1.4687	-1.1474
8.3417	26.458	2.5448	-1.5553
8.3417	26.792	3.741	-1.9673
8.3417	27.125	4.4373	-2.2579
8.3417	27.458	4.7197	-2.5049
8.3417	27.792	4.8954	-2.5792
8.3417	28.125	4.7884	-2.3343
8.3417	28.458	4.877	-1.901
8.3417	28.792	4.7437	-1.2132
8.3417	29.125	3.7697	-0.94781
8.3417	29.458	1.567	-1.0056
8.675	9.7917	-0.10167	0.62099
8.675	10.125	-0.083568	0.61835
8.675	10.458	-0.051833	0.61008
8.675	10.792	-0.035437	0.62187
8.675	11.125	-0.029686	0.6363
8.675	11.458	-0.0096562	0.63723
8.675	11.792	0.016913	0.6416
8.675	12.125	0.039613	0.64971
8.675	12.458	0.061827	0.64608
8.675	12.792	0.087659	0.64566
8.675	13.125	0.087145	0.65836
8.675	13.458	0.062551	0.66836
8.675	13.792	0.050118	0.66886
8.675	14.125	0.032714	0.65806
8.675	14.458	0.0084844	0.64266
8.675	14.792	-0.011657	0.624
8.675	15.125	-0.021321	0.61269
8.675	15.458	-0.026761	0.59666
8.675	15.792	-0.046854	0.58128
8.675	16.125	-0.061161	0.57213
8.675	16.458	-0.075725	0.56045
8.675	16.792	-0.087238	0.54441
8.675	17.125	-0.09444	0.52472
8.675	17.458	-0.10078	0.5071
8.675	17.792	-0.095047	0.47839
8.675	18.125	-0.099995	0.44572
8.675	18.458	-0.11224	0.42914
8.675	18.792	-0.11694	0.41758
8.675	19.125	-0.12384	0.40125
8.675	19.458	-0.11854	0.37884
8.675	19.792	-0.11025	0.35245
8.675	20.125	-0.091858	0.32603
8.675	20.458	-0.079743	0.30959
8.675	20.792	-0.0781	0.28975
8.675	21.125	-0.077574	0.28241
8.675	21.458	-0.073336	0.27701
8.675	21.792	-0.078442	0.26791
8.675	22.125	-0.090564	0.24516
8.675	22.458	-0.090306	0.20958
8.675	22.792	-0.093738	0.18731
8.675	23.125	-0.10086	0.16189
8.675	23.458	-0.096596	0.12434
8.675	23.792	-0.1031	0.096743
8.675	24.125	-0.14347	0.073626
8.675	24.458	-0.17061	0.045743
8.675	24.792	-0.15743	-0.059226
8.675	25.125	-0.057492	-0.2585
8.675	25.458	0.29535	-0.55512
8.675	25.792	0.9192	-0.92423
8.675	26.125	1.7683	-1.3243
8.675	26.458	2.6739	-1.7261
8.675	26.792	3.618	-2.1152
8.675	27.125	4.2898	-2.3613
8.675	27.458	4.6184	-2.4928
8.675	27.792	4.6636	-2.51
8.675	28.125	4.6107	-2.3555
8.675	28.458	4.7597	-1.9203
8.675	28.792	4.7159	-1.165
8.675	29.125	4.0426	-0.74266
8.675	29.458	2.624	-0.89544
9.0083	9.7917	-0.11803	0.60803
9.0083	10.125	-0.094739	0.60488
9.0083	10.458	-0.053913	0.59998
9.0083	10.792	-0.033618	0.60904
9.0083	11.125	-0.028436	0.61466
9.0083	11.458	-0.0090507	0.61246
9.0083	11.792	0.020138	0.61761
9.0083	12.125	0.042866	0.62664
9.0083	12.458	0.063529	0.62254
9.0083	12.792	0.090052	0.61947
9.0083	13.125	0.08534	0.61973
9.0083	13.458	0.05517	0.62434
9.0083	13.792	0.042083	0.62721
9.0083	14.125	0.028285	0.62658
9.0083	14.458	0.0077719	0.61373
9.0083	14.792	-0.012277	0.59813
9.0083	15.125	-0.020054	0.58414
9.0083	15.458	-0.024257	0.56227
9.0083	15.792	-0.040031	0.55105
9.0083	16.125	-0.044882	0.54852
9.0083	16.458	-0.059487	0.53854
9.0083	16.792	-0.078577	0.52102
9.0083	17.125	-0.087707	0.49888
9.0083	17.458	-0.095128	0.47995
9.0083	17.792	-0.089994	0.46009
9.0083	18.125	-0.093593	0.44189
9.0083	18.458	-0.10653	0.42698
9.0083	18.792	-0.10746	0.40619
9.0083	19.125	-0.10468	0.38757
9.0083	19.458	-0.09904	0.37376
9.0083	19.792	-0.091351	0.35244
9.0083	20.125	-0.071907	0.32564
9.0083	20.458	-0.062888	0.31216
9.0083	20.792	-0.061088	0.30151
9.0083	21.125	-0.05893	0.29303
9.0083	21.458	-0.053837	0.28032
9.0083	21.792	-0.052111	0.26828
9.0083	22.125	-0.057953	0.24388
9.0083	22.458	-0.055239	0.20623
9.0083	22.792	-0.057215	0.17684
9.0083	23.125	-0.062776	0.14366
9.0083	23.458	-0.06572	0.10639
9.0083	23.792	-0.055848	0.040999
9.0083	24.125	-0.049102	-0.0042913
9.0083	24.458	-0.034626	-0.066489
9.0083	24.792	0.01527	-0.22724
9.0083	25.125	0.12994	-0.4803
9.0083	25.458	0.53479	-0.73906
9.0083	25.792	1.1751	-1.0069
9.0083	26.125	1.9846	-1.4031
9.0083	26.458	2.8021	-1.7828
9.0083	26.792	3.5037	-2.1342
9.0083	27.125	4.0033	-2.3039
9.0083	27.458	4.2731	-2.3914
9.0083	27.792	4.3124	-2.2148
9.0083	28.125	4.2776	-1.9215
9.0083	28.458	4.3764	-1.4657
9.0083	28.792	4.4734	-0.8018
9.0083	29.125	3.9164	-0.44912
9.0083	29.458	2.5184	-0.77759
9.3417	9.7917	-0.13171	0.58797
9.3417	10.125	-0.10309	0.58715
9.3417	10.458	-0.058933	0.58471
9.3417	10.792	-0.032047	0.59434
9.3417	11.125	-0.024206	0.59428
9.3417	11.458	-0.0068124	0.58975
9.3417	11.792	0.017846	0.59511
9.3417	12.125	0.034835	0.60269
9.3417	12.458	0.053384	0.59833
9.3417	12.792	0.081672	0.59076
9.3417	13.125	0.077644	0.58048
9.3417	13.458	0.047852	0.58238
9.3417	13.792	0.026726	0.58542
9.3417	14.125	0.013429	0.59489
9.3417	14.458	-0.0038007	0.58852
9.3417	14.792	-0.016284	0.57983
9.3417	15.125	-0.010764	0.56669
9.3417	15.458	-0.011378	0.54612
9.3417	15.792	-0.030548	0.53502
9.3417	16.125	-0.037996	0.52656
9.3417	16.458	-0.059401	0.51496
9.3417	16.792	-0.078317	0.50082
9.3417	17.125	-0.082826	0.48034
9.3417	17.458	-0.085204	0.45539
9.3417	17.792	-0.081896	0.44121
9.3417	18.125	-0.089933	0.43991
9.3417	18.458	-0.099189	0.42631
9.3417	18.792	-0.096437	0.40251
9.3417	19.125	-0.087876	0.37994
9.3417	19.458	-0.079366	0.36822
9.3417	19.792	-0.069979	0.35291
9.3417	20.125	-0.050407	0.33526
9.3417	20.458	-0.046492	0.32247
9.3417	20.792	-0.045737	0.31412
9.3417	21.125	-0.043062	0.30324
9.3417	21.458	-0.03875	0.28675
9.3417	21.792	-0.027145	0.2733
9.3417	22.125	-0.019337	0.25007
9.3417	22.458	-0.0084483	0.21435
9.3417	22.792	-0.0057261	0.18059
9.3417	23.125	-0.010394	0.1344
9.3417	23.458	-0.014888	0.08441
9.3417	23.792	0.0068621	0.013489
9.3417	24.125	0.060604	-0.072318
9.3417	24.458	0.14452	-0.19068
9.3417	24.792	0.27497	-0.35617
9.3417	25.125	0.42736	-0.5868
9.3417	25.458	0.806	-0.80582
9.3417	25.792	1.3199	-0.91916
9.3417	26.125	1.9068	-1.2804
9.3417	26.458	2.6155	-1.5645
9.3417	26.792	3.1924	-1.8372
9.3417	27.125	3.4674	-1.9896
9.3417	27.458	3.784	-1.9874
9.3417	27.792	3.9634	-1.6784
9.3417	28.125	4.0261	-1.3793
9.3417	28.458	4.0899	-0.94895
9.3417	28.792	4.2631	-0.44536
9.3417	29.125	3.9526	-0.21348
9.3417	29.458	3.0383	-0.70365
9.675	9.7917	-0.13848	0.57179
9.675	10.125	-0.11038	0.5703
9.675	10.458	-0.068944	0.56843
9.675	10.792	-0.042752	0.5745
9.675	11.125	-0.030516	0.57525
9.675	11.458	-0.0092747	0.57374
9.675	11.792	0.011927	0.57743
9.675	12.125	0.02599	0.5791
9.675	12.458	0.043837	0.57687
9.675	12.792	0.066046	0.56592
9.675	13.125	0.063947	0.55129
9.675	13.458	0.041504	0.55141
9.675	13.792	0.018592	0.56072
9.675	14.125	0.0043119	0.5711
9.675	14.458	-0.0085311	0.56511
9.675	14.792	-0.010878	0.55788
9.675	15.125	-0.00052352	0.55116
9.675	15.458	-0.0032327	0.53995
9.675	15.792	-0.024188	0.52301
9.675	16.125	-0.037927	0.50895
9.675	16.458	-0.057038	0.49815
9.675	16.792	-0.065177	0.49385
9.675	17.125	-0.065357	0.47852
9.675	17.458	-0.070643	0.45117
9.675	17.792	-0.066689	0.43813
9.675	18.125	-0.077092	0.44004
9.675	18.458	-0.085695	0.42496
9.675	18.792	-0.086297	0.40309
9.675	19.125	-0.080181	0.38273
9.675	19.458	-0.074141	0.36517
9.675	19.792	-0.064962	0.34756
9.675	20.125	-0.039935	0.33736
9.675	20.458	-0.035581	0.3305
9.675	20.792	-0.034654	0.32573
9.675	21.125	-0.025034	0.31464
9.675	21.458	-0.016713	0.29374
9.675	21.792	-0.00017625	0.28082
9.675	22.125	0.015191	0.26352
9.675	22.458	0.026316	0.23049
9.675	22.792	0.030688	0.18624
9.675	23.125	0.039499	0.1404
9.675	23.458	0.044347	0.092923
9.675	23.792	0.095472	0.013125
9.675	24.125	0.18458	-0.10256
9.675	24.458	0.27822	-0.23299
9.675	24.792	0.39133	-0.38161
9.675	25.125	0.5817	-0.54487
9.675	25.458	0.88182	-0.68508
9.675	25.792	1.2971	-0.76956
9.675	26.125	1.7444	-1.0427
9.675	26.458	2.2361	-1.2543
9.675	26.792	2.7395	-1.4315
9.675	27.125	2.9451	-1.4316
9.675	27.458	3.2774	-1.3538
9.675	27.792	3.69	-1.0896
9.675	28.125	3.7418	-0.8844
9.675	28.458	3.886	-0.63294
9.675	28.792	4.1676	-0.33356
9.675	29.125	4.2169	-0.18567
9.675	29.458	4.0412	-0.74045
10.008	9.7917	-0.14882	0.54522
10.008	10.125	-0.11585	0.5455
10.008	10.458	-0.068693	0.54548
10.008	10.792	-0.045705	0.55398
10.008	11.125	-0.030971	0.56125
10.008	11.458	-0.0082708	0.56523
10.008	11.792	0.0090843	0.56227
10.008	12.125	0.021923	0.55619
10.008	12.458	0.039385	0.55415
10.008	12.792	0.05717	0.5485
10.008	13.125	0.058406	0.53815
10.008	13.458	0.039617	0.53689
10.008	13.792	0.021727	0.54585
10.008	14.125	0.0067346	0.54791
10.008	14.458	-0.0014369	0.54029
10.008	14.792	0.0036927	0.53149
10.008	15.125	0.012079	0.5253
10.008	15.458	0.0070789	0.52347
10.008	15.792	-0.016051	0.51247
10.008	16.125	-0.031837	0.50018
10.008	16.458	-0.048912	0.48403
10.008	16.792	-0.051238	0.48339
10.008	17.125	-0.052493	0.47551
10.008	17.458	-0.064298	0.45507
10.008	17.792	-0.060044	0.43932
10.008	18.125	-0.060585	0.43326
10.008	18.458	-0.070991	0.42493
10.008	18.792	-0.07664	0.40977
10.008	19.125	-0.078794	0.39326
10.008	19.458	-0.075358	0.37083
10.008	19.792	-0.062634	0.34882
10.008	20.125	-0.038141	0.33799
10.008	20.458	-0.02414	0.33512
10.008	20.792	-0.015081	0.33007
10.008	21.125	0.0007638	0.3249
10.008	21.458	0.012365	0.30787
10.008	21.792	0.028873	0.28796
10.008	22.125	0.043295	0.26784
10.008	22.458	0.05128	0.24115
10.008	22.792	0.057045	0.20075
10.008	23.125	0.079932	0.16122
10.008	23.458	0.078964	0.13459
10.008	23.792	0.12059	0.088713
10.008	24.125	0.22734	0.0084882
10.008	24.458	0.34814	-0.076256
10.008	24.792	0.4982	-0.20121
10.008	25.125	0.64333	-0.33166
10.008	25.458	0.87284	-0.44182
10.008	25.792	1.2736	-0.59857
10.008	26.125	1.6454	-0.79629
10.008	26.458	2.0528	-0.88973
10.008	26.792	2.3556	-0.89142
10.008	27.125	2.5848	-0.90567
10.008	27.458	2.9504	-0.81725
10.008	27.792	3.197	-0.60884
10.008	28.125	3.3205	-0.5188
10.008	28.458	3.589	-0.39593
10.008	28.792	3.8897	-0.30117
10.008	29.125	4.2059	-0.28409
10.008	29.458	4.2849	-0.82034
10.342	9.7917	-0.16117	0.52137
10.342	10.125	-0.12741	0.52384
10.342	10.458	-0.083301	0.5203
10.342	10.792	-0.056035	0.52989
10.342	11.125	-0.036028	0.53921
10.342	11.458	-0.017014	0.54302
10.342	11.792	7.9901e-05	0.54279
10.342	12.125	0.017138	0.53857
10.342	12.458	0.032065	0.5329
10.342	12.792	0.049726	0.52667
10.342	13.125	0.058006	0.51994
10.342	13.458	0.044954	0.51663
10.342	13.792	0.03311	0.52296
10.342	14.125	0.017688	0.52118
10.342	14.458	0.0066121	0.51322
10.342	14.792	0.01144	0.50527
10.342	15.125	0.01932	0.49916
10.342	15.458	0.011675	0.50447
10.342	15.792	-0.010881	0.5095
10.342	16.125	-0.026998	0.50128
10.342	16.458	-0.038718	0.479
10.342	16.792	-0.038347	0.47378
10.342	17.125	-0.04413	0.47116
10.342	17.458	-0.055682	0.45892
10.342	17.792	-0.049049	0.43928
10.342	18.125	-0.04546	0.42405
10.342	18.458	-0.058758	0.41811
10.342	18.792	-0.068325	0.41138
10.342	19.125	-0.073766	0.40165
10.342	19.458	-0.070467	0.38
10.342	19.792	-0.056989	0.35618
10.342	20.125	-0.039603	0.34445
10.342	20.458	-0.019357	0.34645
10.342	20.792	-0.0024847	0.34261
10.342	21.125	0.012989	0.33861
10.342	21.458	0.029462	0.32504
10.342	21.792	0.050412	0.3026
10.342	22.125	0.064744	0.28372
10.342	22.458	0.07448	0.2609
10.342	22.792	0.0814	0.23633
10.342	23.125	0.10698	0.19967
10.342	23.458	0.10632	0.18984
10.342	23.792	0.15634	0.19045
10.342	24.125	0.26229	0.18489
10.342	24.458	0.36938	0.1548
10.342	24.792	0.50723	0.05044
10.342	25.125	0.68621	-0.086375
10.342	25.458	0.89518	-0.19414
10.342	25.792	1.2149	-0.3289
10.342	26.125	1.4533	-0.38947
10.342	26.458	1.6798	-0.3638
10.342	26.792	1.8694	-0.33176
10.342	27.125	2.183	-0.43166
10.342	27.458	2.6295	-0.48931
10.342	27.792	2.8141	-0.46175
10.342	28.125	3.0228	-0.33354
10.342	28.458	3.3628	-0.2609
10.342	28.792	3.7829	-0.20448
10.342	29.125	4.1657	-0.26306
10.342	29.458	4.6575	-0.9239
10.675	9.7917	-0.16343	0.49315
10.675	10.125	-0.13084	0.49799
10.675	10.458	-0.090809	0.49406
10.675	10.792	-0.061376	0.49619
10.675	11.125	-0.03891	0.50345
10.675	11.458	-0.01845	0.50875
10.675	11.792	-0.0008962	0.51602
10.675	12.125	0.014873	0.51787
10.675	12.458	0.024032	0.51235
10.675	12.792	0.04114	0.50526
10.675	13.125	0.049825	0.49865
10.675	13.458	0.042412	0.49329
10.675	13.792	0.02979	0.50138
10.675	14.125	0.014456	0.50339
10.675	14.458	0.0055586	0.49711
10.675	14.792	0.0057593	0.49158
10.675	15.125	0.010963	0.48757
10.675	15.458	0.0059866	0.49385
10.675	15.792	-0.012515	0.50305
10.675	16.125	-0.023101	0.50028
10.675	16.458	-0.032111	0.47995
10.675	16.792	-0.03209	0.46883
10.675	17.125	-0.035814	0.46397
10.675	17.458	-0.045189	0.45417
10.675	17.792	-0.039547	0.43611
10.675	18.125	-0.041581	0.41824
10.675	18.458	-0.060106	0.41207
10.675	18.792	-0.065929	0.40501
10.675	19.125	-0.060216	0.40058
10.675	19.458	-0.055617	0.38632
10.675	19.792	-0.049999	0.36632
10.675	20.125	-0.03627	0.35184
10.675	20.458	-0.018114	0.35974
10.675	20.792	-0.0035678	0.35903
10.675	21.125	0.011903	0.35515
10.675	21.458	0.03365	0.34019
10.675	21.792	0.061732	0.33251
10.675	22.125	0.073726	0.32897
10.675	22.458	0.089375	0.31238
10.675	22.792	0.11228	0.28823
10.675	23.125	0.12991	0.26185
10.675	23.458	0.13836	0.2737
10.675	23.792	0.16305	0.30882
10.675	24.125	0.25231	0.3393
10.675	24.458	0.35457	0.31915
10.675	24.792	0.46706	0.23145
10.675	25.125	0.66599	0.1542
10.675	25.458	0.80125	0.10368
10.675	25.792	1.0096	0.088642
10.675	26.125	1.1236	0.098302
10.675	26.458	1.2753	0.15023
10.675	26.792	1.4335	0.1879
10.675	27.125	1.8271	0.018298
10.675	27.458	2.2553	-0.1042
10.675	27.792	2.5457	-0.17706
10.675	28.125	2.782	-0.19591
10.675	28.458	3.1357	-0.25553
10.675	28.792	3.6258	-0.065008
10.675	29.125	3.8694	-0.11957
10.675	29.458	3.7058	-0.94573
11.008	9.7917	-0.1616	0.46606
11.008	10.125	-0.13232	0.46845
11.008	10.458	-0.092498	0.46679
11.008	10.792	-0.056539	0.47035
11.008	11.125	-0.032215	0.47878
11.008	11.458	-0.012566	0.484
11.008	11.792	0.0011705	0.49068
11.008	12.125	0.012525	0.49813
11.008	12.458	0.022296	0.49958
11.008	12.792	0.036088	0.49605
11.008	13.125	0.041288	0.48909
11.008	13.458	0.03513	0.48581
11.008	13.792	0.021892	0.49247
11.008	14.125	0.0068315	0.49441
11.008	14.458	0.00058234	0.48684
11.008	14.792	-0.00056792	0.48596
11.008	15.125	0.0040905	0.4854
11.008	15.458	0.0065176	0.48554
11.008	15.792	-0.0097917	0.48871
11.008	16.125	-0.018159	0.48715
11.008	16.458	-0.025353	0.4779
11.008	16.792	-0.025544	0.47149
11.008	17.125	-0.030622	0.46236
11.008	17.458	-0.03936	0.45438
11.008	17.792	-0.041534	0.44163
11.008	18.125	-0.047417	0.41947
11.008	18.458	-0.055421	0.41016
11.008	18.792	-0.052668	0.39905
11.008	19.125	-0.044942	0.39614
11.008	19.458	-0.042485	0.39019
11.008	19.792	-0.038129	0.37958
11.008	20.125	-0.020041	0.37003
11.008	20.458	-0.0047817	0.37278
11.008	20.792	0.0069723	0.37104
11.008	21.125	0.023716	0.37079
11.008	21.458	0.0427	0.36501
11.008	21.792	0.072185	0.37052
11.008	22.125	0.088783	0.37232
11.008	22.458	0.097278	0.36755
11.008	22.792	0.11997	0.35211
11.008	23.125	0.12338	0.3493
11.008	23.458	0.12508	0.3827
11.008	23.792	0.13061	0.4455
11.008	24.125	0.16763	0.51949
11.008	24.458	0.23871	0.56745
11.008	24.792	0.39986	0.53363
11.008	25.125	0.5669	0.49701
11.008	25.458	0.6728	0.49705
11.008	25.792	0.79289	0.522
11.008	26.125	0.85375	0.54601
11.008	26.458	1.0169	0.62943
11.008	26.792	1.1458	0.67389
11.008	27.125	1.6404	0.43292
11.008	27.458	2.0432	0.32093
11.008	27.792	2.2186	0.26893
11.008	28.125	2.5619	0.27859
11.008	28.458	2.9975	0.20249
11.008	28.792	3.5114	0.28096
11.008	29.125	3.6779	0.18547
11.008	29.458	3.3577	-0.87532
11.342	9.7917	-0.15876	0.45208
11.342	10.125	-0.13314	0.44548
11.342	10.458	-0.095691	0.44569
11.342	10.792	-0.05283	0.45923
11.342	11.125	-0.036604	0.46517
11.342	11.458	-0.023758	0.46843
11.342	11.792	-0.010411	0.47062
11.342	12.125	-0.00086297	0.47363
11.342	12.458	0.011525	0.48093
11.342	12.792	0.028759	0.48507
11.342	13.125	0.036917	0.47955
11.342	13.458	0.033514	0.47691
11.342	13.792	0.022093	0.48291
11.342	14.125	0.0078651	0.48342
11.342	14.458	-0.00036688	0.47751
11.342	14.792	-0.0030562	0.47834
11.342	15.125	0.0018585	0.47782
11.342	15.458	0.008273	0.47436
11.342	15.792	-0.0056649	0.47127
11.342	16.125	-0.016214	0.46931
11.342	16.458	-0.022774	0.46925
11.342	16.792	-0.026628	0.47052
11.342	17.125	-0.030618	0.46738
11.342	17.458	-0.036309	0.46074
11.342	17.792	-0.038944	0.44807
11.342	18.125	-0.0444	0.42139
11.342	18.458	-0.048492	0.41123
11.342	18.792	-0.043838	0.40534
11.342	19.125	-0.032771	0.40014
11.342	19.458	-0.028493	0.39172
11.342	19.792	-0.025651	0.39214
11.342	20.125	-0.0047766	0.381
11.342	20.458	0.0061154	0.37739
11.342	20.792	0.018278	0.37761
11.342	21.125	0.037292	0.38348
11.342	21.458	0.049141	0.39308
11.342	21.792	0.073724	0.40633
11.342	22.125	0.090663	0.40764
11.342	22.458	0.09541	0.4123
11.342	22.792	0.09906	0.4098
11.342	23.125	0.073925	0.43337
11.342	23.458	0.06131	0.48438
11.342	23.792	0.062481	0.56313
11.342	24.125	0.097959	0.66162
11.342	24.458	0.17071	0.71903
11.342	24.792	0.36439	0.68042
11.342	25.125	0.46372	0.70577
11.342	25.458	0.52497	0.71215
11.342	25.792	0.60868	0.75032
11.342	26.125	0.7122	0.80846
