x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	0.056478	0.3665
7.675	22.792	0.10388	0.38551
7.675	23.125	0.14069	0.40403
7.675	23.458	0.17292	0.42179
7.675	23.792	0.18613	0.46794
7.675	24.125	0.22062	0.50099
7.675	24.458	0.27313	0.55913
7.675	24.792	0.34894	0.61269
7.675	25.125	0.47031	0.62292
7.675	25.458	0.76094	0.61555
7.675	25.792	1.2186	0.69629
7.675	26.125	1.9833	0.70514
7.675	26.458	2.9707	0.58836
7.675	26.792	3.7289	0.36891
7.675	27.125	4.2703	0.21174
7.675	27.458	4.5109	-0.067842
7.675	27.792	4.7118	-0.40008
7.675	28.125	4.7703	-0.78841
7.675	28.458	4.9012	-0.85132
7.675	28.792	4.5959	-0.7881
7.675	29.125	3.5009	-0.77449
7.675	29.458	1.1181	-0.86326
8.0083	9.7917	-0.28007	0.59579
8.0083	10.125	-0.26164	0.57489
8.0083	10.458	-0.25131	0.55265
8.0083	10.792	-0.27181	0.54007
8.0083	11.125	-0.30335	0.54041
8.0083	11.458	-0.31922	0.5454
8.0083	11.792	-0.31943	0.54127
8.0083	12.125	-0.30855	0.53218
8.0083	12.458	-0.28514	0.52693
8.0083	12.792	-0.24873	0.50965
8.0083	13.125	-0.23551	0.49661
8.0083	13.458	-0.24384	0.49999
8.0083	13.792	-0.24856	0.48453
8.0083	14.125	-0.24557	0.46318
8.0083	14.458	-0.23835	0.45199
8.0083	14.792	-0.2362	0.43931
8.0083	15.125	-0.23217	0.4332
8.0083	15.458	-0.23335	0.42961
8.0083	15.792	-0.24814	0.42527
8.0083	16.125	-0.24977	0.41569
8.0083	16.458	-0.24171	0.4005
8.0083	16.792	-0.22975	0.38357
8.0083	17.125	-0.21748	0.37563
8.0083	17.458	-0.20462	0.36577
8.0083	17.792	-0.1876	0.35635
8.0083	18.125	-0.18886	0.34957
8.0083	18.458	-0.18663	0.3445
8.0083	18.792	-0.17968	0.3398
8.0083	19.125	-0.1705	0.34313
8.0083	19.458	-0.15801	0.34193
8.0083	19.792	-0.13861	0.34861
8.0083	20.125	-0.097842	0.35661
8.0083	20.458	-0.075572	0.3569
8.0083	20.792	-0.066883	0.35675
8.0083	21.125	-0.048577	0.36681
8.0083	21.458	-0.025256	0.37733
8.0083	21.792	-0.0045906	0.37521
8.0083	22.125	0.020792	0.37756
8.0083	22.458	0.062232	0.37898
8.0083	22.792	0.096411	0.39915
8.0083	23.125	0.11591	0.43867
8.0083	23.458	0.12893	0.48435
8.0083	23.792	0.12402	0.5374
8.0083	24.125	0.1543	0.56257
8.0083	24.458	0.21434	0.59963
8.0083	24.792	0.29511	0.64335
8.0083	25.125	0.38904	0.66607
8.0083	25.458	0.6311	0.5983
8.0083	25.792	1.0597	0.63118
8.0083	26.125	1.8664	0.66569
8.0083	26.458	2.8721	0.61736
8.0083	26.792	3.5742	0.43132
8.0083	27.125	4.0729	0.36028
8.0083	27.458	4.3913	0.1833
8.0083	27.792	4.6807	-0.072489
8.0083	28.125	4.6839	-0.38988
8.0083	28.458	4.8351	-0.54838
8.0083	28.792	4.5896	-0.68171
8.0083	29.125	3.4501	-0.77673
8.0083	29.458	0.37296	-0.96171
8.3417	9.7917	-0.27455	0.58744
8.3417	10.125	-0.26189	0.57064
8.3417	10.458	-0.25344	0.5498
8.3417	10.792	-0.27335	0.53984
8.3417	11.125	-0.2981	0.53762
8.3417	11.458	-0.30698	0.53513
8.3417	11.792	-0.31043	0.52761
8.3417	12.125	-0.30152	0.51753
8.3417	12.458	-0.27797	0.51203
8.3417	12.792	-0.24615	0.48737
8.3417	13.125	-0.23065	0.47511
8.3417	13.458	-0.23593	0.47697
8.3417	13.792	-0.23214	0.4623
8.3417	14.125	-0.22723	0.44238
8.3417	14.458	-0.22539	0.43109
8.3417	14.792	-0.22453	0.42768
8.3417	15.125	-0.22342	0.42484
8.3417	15.458	-0.22211	0.41642
8.3417	15.792	-0.23579	0.40729
8.3417	16.125	-0.24003	0.40175
8.3417	16.458	-0.23228	0.39083
8.3417	16.792	-0.2219	0.37095
8.3417	17.125	-0.21191	0.36348
8.3417	17.458	-0.2003	0.3563
8.3417	17.792	-0.18242	0.35257
8.3417	18.125	-0.1806	0.34609
8.3417	18.458	-0.18147	0.33825
8.3417	18.792	-0.17712	0.33547
8.3417	19.125	-0.16941	0.33653
8.3417	19.458	-0.15956	0.33977
8.3417	19.792	-0.13864	0.35417
8.3417	20.125	-0.097286	0.36305
8.3417	20.458	-0.0734	0.36502
8.3417	20.792	-0.067646	0.37111
8.3417	21.125	-0.049004	0.38201
8.3417	21.458	-0.022363	0.39715
8.3417	21.792	0.0015249	0.40276
8.3417	22.125	0.020122	0.40102
8.3417	22.458	0.049092	0.39198
8.3417	22.792	0.079123	0.41012
8.3417	23.125	0.095953	0.46435
8.3417	23.458	0.087019	0.53638
8.3417	23.792	0.075067	0.59655
8.3417	24.125	0.10336	0.63766
8.3417	24.458	0.15995	0.68375
8.3417	24.792	0.27853	0.71848
8.3417	25.125	0.38173	0.70691
8.3417	25.458	0.60672	0.59364
8.3417	25.792	0.98708	0.5478
8.3417	26.125	1.7259	0.59288
8.3417	26.458	2.6454	0.51536
8.3417	26.792	3.3184	0.42892
8.3417	27.125	3.7477	0.45854
8.3417	27.458	4.0661	0.36743
8.3417	27.792	4.3895	0.26026
8.3417	28.125	4.5353	0.12194
8.3417	28.458	4.702	-0.13306
8.3417	28.792	4.6102	-0.34014
8.3417	29.125	3.6809	-0.56236
8.3417	29.458	1.0524	-0.96407
8.675	9.7917	-0.26228	0.57131
8.675	10.125	-0.26342	0.55375
8.675	10.458	-0.26242	0.53251
8.675	10.792	-0.27149	0.51822
8.675	11.125	-0.2877	0.51068
8.675	11.458	-0.28982	0.50567
8.675	11.792	-0.28997	0.49815
8.675	12.125	-0.2881	0.49012
8.675	12.458	-0.27582	0.48616
8.675	12.792	-0.24876	0.45972
8.675	13.125	-0.23298	0.44667
8.675	13.458	-0.23104	0.44691
8.675	13.792	-0.22228	0.43786
8.675	14.125	-0.21776	0.42824
8.675	14.458	-0.21803	0.41704
8.675	14.792	-0.21356	0.41674
8.675	15.125	-0.21098	0.41013
8.675	15.458	-0.2104	0.39373
8.675	15.792	-0.22754	0.37871
8.675	16.125	-0.2383	0.3774
8.675	16.458	-0.23233	0.37786
8.675	16.792	-0.2225	0.36617
8.675	17.125	-0.21054	0.35454
8.675	17.458	-0.19657	0.35299
8.675	17.792	-0.18133	0.34752
8.675	18.125	-0.17984	0.34263
8.675	18.458	-0.1785	0.33907
8.675	18.792	-0.16993	0.33808
8.675	19.125	-0.16196	0.33793
8.675	19.458	-0.15684	0.3392
8.675	19.792	-0.13864	0.34982
8.675	20.125	-0.10524	0.35727
8.675	20.458	-0.081643	0.36605
8.675	20.792	-0.073112	0.37695
8.675	21.125	-0.054785	0.38186
8.675	21.458	-0.02844	0.40138
8.675	21.792	-0.0052108	0.41908
8.675	22.125	0.012866	0.41521
8.675	22.458	0.034732	0.402
8.675	22.792	0.059666	0.41384
8.675	23.125	0.082608	0.46615
8.675	23.458	0.076298	0.54031
8.675	23.792	0.051291	0.60663
8.675	24.125	0.060247	0.67563
8.675	24.458	0.11162	0.70543
8.675	24.792	0.23518	0.74556
8.675	25.125	0.3643	0.80319
8.675	25.458	0.53319	0.75576
8.675	25.792	0.95966	0.69803
8.675	26.125	1.6178	0.65278
8.675	26.458	2.4797	0.56571
8.675	26.792	3.2294	0.56227
8.675	27.125	3.585	0.51327
8.675	27.458	3.8857	0.5944
8.675	27.792	4.2365	0.67677
8.675	28.125	4.4577	0.5065
8.675	28.458	4.7287	0.40594
8.675	28.792	4.8042	0.18017
8.675	29.125	4.4969	-0.18609
8.675	29.458	3.3354	-0.86653
9.0083	9.7917	-0.24289	0.55987
9.0083	10.125	-0.2549	0.54188
9.0083	10.458	-0.25646	0.52385
9.0083	10.792	-0.2581	0.51192
9.0083	11.125	-0.27294	0.50222
9.0083	11.458	-0.2706	0.49295
9.0083	11.792	-0.26748	0.48046
9.0083	12.125	-0.26783	0.46628
9.0083	12.458	-0.26106	0.45833
9.0083	12.792	-0.23906	0.43397
9.0083	13.125	-0.22796	0.42119
9.0083	13.458	-0.22526	0.42507
9.0083	13.792	-0.21597	0.42569
9.0083	14.125	-0.21289	0.41643
9.0083	14.458	-0.21086	0.40944
9.0083	14.792	-0.20318	0.40594
9.0083	15.125	-0.19673	0.39345
9.0083	15.458	-0.195	0.38253
9.0083	15.792	-0.21699	0.36977
9.0083	16.125	-0.23519	0.36264
9.0083	16.458	-0.2294	0.36395
9.0083	16.792	-0.22071	0.35677
9.0083	17.125	-0.20819	0.35245
9.0083	17.458	-0.19181	0.35729
9.0083	17.792	-0.17887	0.35089
9.0083	18.125	-0.18296	0.34397
9.0083	18.458	-0.18066	0.34354
9.0083	18.792	-0.16931	0.34828
9.0083	19.125	-0.15737	0.34681
9.0083	19.458	-0.15431	0.34306
9.0083	19.792	-0.14577	0.34615
9.0083	20.125	-0.12601	0.35439
9.0083	20.458	-0.10648	0.36465
9.0083	20.792	-0.091767	0.38056
9.0083	21.125	-0.067873	0.38771
9.0083	21.458	-0.041189	0.40781
9.0083	21.792	-0.014342	0.42173
9.0083	22.125	0.01254	0.41405
9.0083	22.458	0.038421	0.39914
9.0083	22.792	0.054234	0.41474
9.0083	23.125	0.07078	0.45662
9.0083	23.458	0.073296	0.53055
9.0083	23.792	0.04675	0.6008
9.0083	24.125	0.04876	0.63919
9.0083	24.458	0.10696	0.62005
9.0083	24.792	0.23191	0.65121
9.0083	25.125	0.3924	0.74889
9.0083	25.458	0.62392	0.75943
9.0083	25.792	1.0118	0.75442
9.0083	26.125	1.6086	0.68739
9.0083	26.458	2.3311	0.63372
9.0083	26.792	2.9344	0.62644
9.0083	27.125	3.4096	0.52708
9.0083	27.458	3.8278	0.59095
9.0083	27.792	4.128	0.69252
9.0083	28.125	4.3302	0.50928
9.0083	28.458	4.7823	0.54158
9.0083	28.792	4.9569	0.32899
9.0083	29.125	4.9146	-0.056728
9.0083	29.458	4.3315	-0.90594
9.3417	9.7917	-0.2306	0.55415
9.3417	10.125	-0.24352	0.53871
9.3417	10.458	-0.24176	0.52401
9.3417	10.792	-0.24159	0.51257
9.3417	11.125	-0.2546	0.50246
9.3417	11.458	-0.25703	0.48618
9.3417	11.792	-0.2586	0.46703
9.3417	12.125	-0.25775	0.44426
9.3417	12.458	-0.24964	0.43085
9.3417	12.792	-0.22366	0.41383
9.3417	13.125	-0.21409	0.40236
9.3417	13.458	-0.21276	0.40404
9.3417	13.792	-0.20223	0.40434
9.3417	14.125	-0.20205	0.39111
9.3417	14.458	-0.20081	0.39059
9.3417	14.792	-0.1952	0.38414
9.3417	15.125	-0.18949	0.37205
9.3417	15.458	-0.18765	0.3709
9.3417	15.792	-0.20811	0.36913
9.3417	16.125	-0.22271	0.36119
9.3417	16.458	-0.22121	0.35882
9.3417	16.792	-0.21428	0.35546
9.3417	17.125	-0.20571	0.35777
9.3417	17.458	-0.19386	0.36464
9.3417	17.792	-0.17984	0.35513
9.3417	18.125	-0.18156	0.34722
9.3417	18.458	-0.18702	0.34963
9.3417	18.792	-0.18076	0.35506
9.3417	19.125	-0.16595	0.35469
9.3417	19.458	-0.15558	0.35467
9.3417	19.792	-0.14783	0.35236
9.3417	20.125	-0.13037	0.35141
9.3417	20.458	-0.11476	0.35992
9.3417	20.792	-0.10109	0.3799
9.3417	21.125	-0.075028	0.39268
9.3417	21.458	-0.049691	0.40269
9.3417	21.792	-0.021713	0.41279
9.3417	22.125	0.01323	0.40609
9.3417	22.458	0.044257	0.39131
9.3417	22.792	0.054834	0.40391
9.3417	23.125	0.064193	0.44207
9.3417	23.458	0.079043	0.50438
9.3417	23.792	0.076508	0.55731
9.3417	24.125	0.07333	0.57296
9.3417	24.458	0.12887	0.53845
9.3417	24.792	0.27675	0.52531
9.3417	25.125	0.50288	0.5851
9.3417	25.458	0.65704	0.60251
9.3417	25.792	0.9726	0.59436
9.3417	26.125	1.4883	0.5916
9.3417	26.458	2.1792	0.52279
9.3417	26.792	2.6954	0.46733
9.3417	27.125	3.1679	0.47672
9.3417	27.458	3.622	0.49695
9.3417	27.792	4.0972	0.5512
9.3417	28.125	4.304	0.44034
9.3417	28.458	4.6805	0.48681
9.3417	28.792	5.0366	0.17046
9.3417	29.125	4.9706	-0.24457
9.3417	29.458	4.2336	-1.0476
9.675	9.7917	-0.22713	0.55522
9.675	10.125	-0.2356	0.53143
9.675	10.458	-0.22632	0.51214
9.675	10.792	-0.22596	0.5006
9.675	11.125	-0.24017	0.49167
9.675	11.458	-0.2477	0.47083
9.675	11.792	-0.25066	0.44428
9.675	12.125	-0.2499	0.42186
9.675	12.458	-0.24127	0.41284
9.675	12.792	-0.21392	0.39964
9.675	13.125	-0.20425	0.38894
9.675	13.458	-0.20331	0.38865
9.675	13.792	-0.19408	0.3816
9.675	14.125	-0.19379	0.36767
9.675	14.458	-0.19029	0.37081
9.675	14.792	-0.18798	0.37049
9.675	15.125	-0.18586	0.36456
9.675	15.458	-0.18408	0.36559
9.675	15.792	-0.1965	0.3666
9.675	16.125	-0.20693	0.3602
9.675	16.458	-0.21172	0.35426
9.675	16.792	-0.20492	0.35165
9.675	17.125	-0.20113	0.36025
9.675	17.458	-0.19755	0.36951
9.675	17.792	-0.18345	0.35962
9.675	18.125	-0.18193	0.35236
9.675	18.458	-0.1877	0.35236
9.675	18.792	-0.18259	0.35618
9.675	19.125	-0.1708	0.3605
9.675	19.458	-0.1594	0.37056
9.675	19.792	-0.14575	0.3693
9.675	20.125	-0.12612	0.36123
9.675	20.458	-0.11491	0.36028
9.675	20.792	-0.10663	0.37486
9.675	21.125	-0.084034	0.38761
9.675	21.458	-0.055213	0.38803
9.675	21.792	-0.027339	0.39222
9.675	22.125	-0.0049354	0.39281
9.675	22.458	0.025904	0.39454
9.675	22.792	0.046979	0.39361
9.675	23.125	0.061745	0.41456
9.675	23.458	0.083815	0.46935
9.675	23.792	0.11271	0.51852
9.675	24.125	0.12499	0.51964
9.675	24.458	0.17234	0.46895
9.675	24.792	0.34866	0.44595
9.675	25.125	0.5772	0.49824
9.675	25.458	0.77856	0.45553
9.675	25.792	0.95008	0.42151
9.675	26.125	1.3916	0.40234
9.675	26.458	2.0847	0.2722
9.675	26.792	2.6396	0.29902
9.675	27.125	3.0578	0.38965
9.675	27.458	3.6272	0.33364
9.675	27.792	4.0859	0.30544
9.675	28.125	4.2252	0.28503
9.675	28.458	4.6327	0.25982
9.675	28.792	5.0941	-0.10732
9.675	29.125	4.9209	-0.52584
9.675	29.458	4.0494	-1.1487
10.008	9.7917	-0.21085	0.54171
10.008	10.125	-0.22139	0.5195
10.008	10.458	-0.21543	0.49634
10.008	10.792	-0.21864	0.48464
10.008	11.125	-0.23223	0.47654
10.008	11.458	-0.2364	0.46096
10.008	11.792	-0.23458	0.43953
10.008	12.125	-0.23224	0.41856
10.008	12.458	-0.22854	0.40009
10.008	12.792	-0.2032	0.38379
10.008	13.125	-0.19014	0.37559
10.008	13.458	-0.19087	0.38042
10.008	13.792	-0.18667	0.37228
10.008	14.125	-0.18768	0.35901
10.008	14.458	-0.18271	0.36088
10.008	14.792	-0.18198	0.36795
10.008	15.125	-0.18355	0.3738
10.008	15.458	-0.18767	0.36756
10.008	15.792	-0.19729	0.36623
10.008	16.125	-0.21085	0.36233
10.008	16.458	-0.21721	0.35852
10.008	16.792	-0.20556	0.35539
10.008	17.125	-0.19885	0.36574
10.008	17.458	-0.19659	0.37241
10.008	17.792	-0.18423	0.36537
10.008	18.125	-0.1804	0.35665
10.008	18.458	-0.18646	0.3503
10.008	18.792	-0.18263	0.34725
10.008	19.125	-0.17575	0.35881
10.008	19.458	-0.16619	0.37654
10.008	19.792	-0.14545	0.38215
10.008	20.125	-0.11992	0.37771
10.008	20.458	-0.11436	0.36859
10.008	20.792	-0.11005	0.37519
10.008	21.125	-0.089788	0.38316
10.008	21.458	-0.058232	0.38029
10.008	21.792	-0.027819	0.37497
10.008	22.125	-0.013129	0.37271
10.008	22.458	0.021628	0.38208
10.008	22.792	0.063737	0.36562
10.008	23.125	0.095958	0.363
10.008	23.458	0.12366	0.44058
10.008	23.792	0.16165	0.4782
10.008	24.125	0.17847	0.4644
10.008	24.458	0.23867	0.3659
10.008	24.792	0.37593	0.31943
10.008	25.125	0.62199	0.32723
10.008	25.458	0.84963	0.21012
10.008	25.792	1.0688	0.1607
10.008	26.125	1.4605	0.12321
10.008	26.458	2.0366	-0.0036857
10.008	26.792	2.6515	0.063933
10.008	27.125	3.145	0.13873
10.008	27.458	3.6658	0.056558
10.008	27.792	4.0026	0.010549
10.008	28.125	4.1815	0.04892
10.008	28.458	4.6921	0.068533
10.008	28.792	5.1707	-0.18987
10.008	29.125	4.8092	-0.52434
10.008	29.458	3.1815	-1.14
10.342	9.7917	-0.18542	0.53163
10.342	10.125	-0.19093	0.517
10.342	10.458	-0.18963	0.49344
10.342	10.792	-0.19782	0.47642
10.342	11.125	-0.21436	0.46738
10.342	11.458	-0.22013	0.45745
10.342	11.792	-0.21727	0.44287
10.342	12.125	-0.21708	0.42293
10.342	12.458	-0.2104	0.397
10.342	12.792	-0.18176	0.3806
10.342	13.125	-0.17349	0.37495
10.342	13.458	-0.17711	0.38482
10.342	13.792	-0.17612	0.38277
10.342	14.125	-0.17793	0.37152
10.342	14.458	-0.17685	0.36715
10.342	14.792	-0.17727	0.37336
10.342	15.125	-0.18386	0.38134
10.342	15.458	-0.19298	0.37644
10.342	15.792	-0.20229	0.379
10.342	16.125	-0.20934	0.38069
10.342	16.458	-0.21367	0.37852
10.342	16.792	-0.2055	0.3713
10.342	17.125	-0.19823	0.37583
10.342	17.458	-0.19505	0.38034
10.342	17.792	-0.18508	0.3754
10.342	18.125	-0.17886	0.36678
10.342	18.458	-0.18027	0.36065
10.342	18.792	-0.18013	0.3565
10.342	19.125	-0.17414	0.3698
10.342	19.458	-0.16788	0.38602
10.342	19.792	-0.1511	0.39048
10.342	20.125	-0.1243	0.39425
10.342	20.458	-0.11121	0.38607
10.342	20.792	-0.10119	0.38681
10.342	21.125	-0.082702	0.38513
10.342	21.458	-0.053179	0.37137
10.342	21.792	-0.020541	0.35687
10.342	22.125	-0.00096825	0.35369
10.342	22.458	0.031015	0.34781
10.342	22.792	0.087077	0.32573
10.342	23.125	0.13082	0.313
10.342	23.458	0.1654	0.37834
10.342	23.792	0.22399	0.36868
10.342	24.125	0.25388	0.31156
10.342	24.458	0.32541	0.19905
10.342	24.792	0.44544	0.1347
10.342	25.125	0.6704	0.071413
10.342	25.458	0.88294	-0.042071
10.342	25.792	1.2039	-0.13757
10.342	26.125	1.6026	-0.15317
10.342	26.458	2.0889	-0.26823
10.342	26.792	2.7398	-0.24018
10.342	27.125	3.181	-0.038407
10.342	27.458	3.622	-0.11061
10.342	27.792	3.927	-0.28279
10.342	28.125	4.2368	-0.29275
10.342	28.458	4.743	-0.20884
10.342	28.792	5.1116	-0.36679
10.342	29.125	4.3759	-0.71085
10.342	29.458	1.7671	-1.2601
10.675	9.7917	-0.16626	0.52601
10.675	10.125	-0.16636	0.5095
10.675	10.458	-0.16025	0.48335
10.675	10.792	-0.17356	0.46442
10.675	11.125	-0.19044	0.45425
10.675	11.458	-0.19364	0.44977
10.675	11.792	-0.19444	0.43426
10.675	12.125	-0.19591	0.41697
10.675	12.458	-0.18995	0.39711
10.675	12.792	-0.16452	0.38826
10.675	13.125	-0.1574	0.38328
10.675	13.458	-0.16926	0.38947
10.675	13.792	-0.16791	0.38943
10.675	14.125	-0.16778	0.38025
10.675	14.458	-0.1704	0.37355
10.675	14.792	-0.17759	0.37946
10.675	15.125	-0.18599	0.38977
10.675	15.458	-0.19063	0.38979
10.675	15.792	-0.19921	0.3917
10.675	16.125	-0.20423	0.3905
10.675	16.458	-0.20644	0.38807
10.675	16.792	-0.20016	0.38634
10.675	17.125	-0.19164	0.38965
10.675	17.458	-0.18956	0.38469
10.675	17.792	-0.18881	0.3734
10.675	18.125	-0.18442	0.37249
10.675	18.458	-0.17616	0.37557
10.675	18.792	-0.17335	0.37321
10.675	19.125	-0.16722	0.37892
10.675	19.458	-0.16145	0.39092
10.675	19.792	-0.14966	0.39576
10.675	20.125	-0.12374	0.39649
10.675	20.458	-0.10697	0.38962
10.675	20.792	-0.092295	0.38847
10.675	21.125	-0.073761	0.38127
10.675	21.458	-0.044794	0.3562
10.675	21.792	-0.0043144	0.32946
10.675	22.125	0.030634	0.32926
10.675	22.458	0.057667	0.32088
10.675	22.792	0.087959	0.29371
10.675	23.125	0.12444	0.28298
10.675	23.458	0.20006	0.30835
10.675	23.792	0.28809	0.26842
10.675	24.125	0.36179	0.15834
10.675	24.458	0.42735	0.04145
10.675	24.792	0.5763	-0.046405
10.675	25.125	0.78915	-0.1367
10.675	25.458	0.97014	-0.24595
10.675	25.792	1.3544	-0.35335
10.675	26.125	1.8128	-0.36196
10.675	26.458	2.2272	-0.49979
10.675	26.792	2.8153	-0.52087
10.675	27.125	3.238	-0.35296
10.675	27.458	3.7042	-0.30947
10.675	27.792	4.1499	-0.50975
10.675	28.125	4.4527	-0.4976
10.675	28.458	4.8772	-0.3999
10.675	28.792	5.1805	-0.45149
10.675	29.125	4.6256	-0.85187
10.675	29.458	2.5058	-1.3328
11.008	9.7917	-0.15539	0.50313
11.008	10.125	-0.14975	0.49303
11.008	10.458	-0.13974	0.475
11.008	10.792	-0.15418	0.45814
11.008	11.125	-0.16916	0.4462
11.008	11.458	-0.17242	0.44064
11.008	11.792	-0.17767	0.42305
11.008	12.125	-0.18398	0.40264
11.008	12.458	-0.18013	0.39275
11.008	12.792	-0.14858	0.39094
11.008	13.125	-0.14548	0.38411
11.008	13.458	-0.16834	0.37944
11.008	13.792	-0.16383	0.38132
11.008	14.125	-0.15864	0.37575
11.008	14.458	-0.1648	0.37295
11.008	14.792	-0.17655	0.38997
11.008	15.125	-0.17854	0.40199
11.008	15.458	-0.17474	0.39574
11.008	15.792	-0.18422	0.39966
11.008	16.125	-0.18837	0.39735
11.008	16.458	-0.19129	0.39229
11.008	16.792	-0.19215	0.39622
11.008	17.125	-0.18982	0.39369
11.008	17.458	-0.18648	0.38045
11.008	17.792	-0.18517	0.36405
11.008	18.125	-0.18229	0.36551
11.008	18.458	-0.17674	0.37325
11.008	18.792	-0.16761	0.37692
11.008	19.125	-0.16007	0.37739
11.008	19.458	-0.15596	0.38306
11.008	19.792	-0.14799	0.3838
11.008	20.125	-0.12693	0.37742
11.008	20.458	-0.11071	0.36717
11.008	20.792	-0.094416	0.3624
11.008	21.125	-0.071456	0.36081
11.008	21.458	-0.03657	0.3388
11.008	21.792	0.0097664	0.3226
11.008	22.125	0.041294	0.32838
11.008	22.458	0.050684	0.32144
11.008	22.792	0.081727	0.29897
11.008	23.125	0.13865	0.27428
11.008	23.458	0.23957	0.26153
11.008	23.792	0.35007	0.20712
11.008	24.125	0.43626	0.12982
11.008	24.458	0.52714	0.033101
11.008	24.792	0.66295	-0.079213
11.008	25.125	0.9414	-0.22809
11.008	25.458	1.2578	-0.37138
11.008	25.792	1.647	-0.49219
11.008	26.125	2.0947	-0.52805
11.008	26.458	2.5435	-0.63675
11.008	26.792	2.9937	-0.6793
11.008	27.125	3.41	-0.58468
11.008	27.458	3.7451	-0.41212
11.008	27.792	4.2006	-0.5542
11.008	28.125	4.6312	-0.60675
11.008	28.458	4.9391	-0.45352
11.008	28.792	5.1191	-0.46549
11.008	29.125	4.8129	-0.84463
11.008	29.458	3.9747	-1.3715
11.342	9.7917	-0.14407	0.47553
11.342	10.125	-0.13429	0.47151
11.342	10.458	-0.12	0.46008
11.342	10.792	-0.13475	0.44626
11.342	11.125	-0.15749	0.43861
11.342	11.458	-0.16788	0.4368
11.342	11.792	-0.17733	0.41938
11.342	12.125	-0.1786	0.39771
11.342	12.458	-0.16814	0.40005
11.342	12.792	-0.13801	0.40325
11.342	13.125	-0.13996	0.39049
11.342	13.458	-0.16253	0.37846
11.342	13.792	-0.15713	0.38432
11.342	14.125	-0.1536	0.38426
11.342	14.458	-0.15863	0.39183
11.342	14.792	-0.16685	0.40657
11.342	15.125	-0.16552	0.40293
11.342	15.458	-0.164	0.3898
11.342	15.792	-0.18016	0.3962
11.342	16.125	-0.18688	0.39338
11.342	16.458	-0.19123	0.3896
11.342	16.792	-0.19494	0.39812
11.342	17.125	-0.19647	0.39853
11.342	17.458	-0.18808	0.38927
11.342	17.792	-0.17753	0.37483
11.342	18.125	-0.17446	0.37289
11.342	18.458	-0.17471	0.36685
11.342	18.792	-0.16417	0.36797
11.342	19.125	-0.15766	0.37569
11.342	19.458	-0.15458	0.37918
11.342	19.792	-0.14406	0.3698
11.342	20.125	-0.12425	0.35609
11.342	20.458	-0.11198	0.34269
11.342	20.792	-0.096161	0.33931
11.342	21.125	-0.067414	0.34098
11.342	21.458	-0.033843	0.32299
11.342	21.792	0.0078891	0.32654
11.342	22.125	0.031251	0.3497
11.342	22.458	0.042968	0.34583
11.342	22.792	0.10051	0.30552
11.342	23.125	0.17372	0.26681
11.342	23.458	0.27575	0.20954
11.342	23.792	0.37755	0.18989
11.342	24.125	0.50032	0.13354
11.342	24.458	0.61882	0.043602
11.342	24.792	0.74313	-0.081485
11.342	25.125	1.0307	-0.24421
11.342	25.458	1.4741	-0.38691
11.342	25.792	1.8651	-0.5791
11.342	26.125	2.2748	-0.70519
11.342	26.458	2.7057	-0.76716
11.342	26.792	3.1659	-0.79157
11.342	27.125	3.6071	-0.78223
11.342	27.458	3.9117	-0.53801
11.342	27.792	4.2808	-0.60515
11.342	28.125	4.5829	-0.71806
11.342	28.458	4.8042	-0.56732
11.342	28.792	4.9218	-0.44491
11.342	29.125	4.8015	-0.67613
11.342	29.458	4.3504	-1.3605
11.675	9.7917	-0.12893	0.46571
11.675	10.125	-0.1229	0.46424
11.675	10.458	-0.11012	0.4541
11.675	10.792	-0.1173	0.44671
11.675	11.125	-0.14182	0.44406
11.675	11.458	-0.15952	0.44267
11.675	11.792	-0.17296	0.42905
11.675	12.125	-0.16662	0.41306
11.675	12.458	-0.15358	0.41271
11.675	12.792	-0.13779	0.41208
11.675	13.125	-0.14685	0.39976
11.675	13.458	-0.16372	0.38904
11.675	13.792	-0.16302	0.39032
11.675	14.125	-0.16351	0.38983
11.675	14.458	-0.16575	0.40131
11.675	14.792	-0.16584	0.41064
11.675	15.125	-0.16018	0.39722
11.675	15.458	-0.16289	0.38371
11.675	15.792	-0.18037	0.39094
11.675	16.125	-0.18621	0.39507
11.675	16.458	-0.19268	0.39362
11.675	16.792	-0.20088	0.40096
11.675	17.125	-0.19637	0.40918
11.675	17.458	-0.18539	0.41002
11.675	17.792	-0.17389	0.39773
11.675	18.125	-0.1704	0.38482
11.675	18.458	-0.17099	0.36727
11.675	18.792	-0.16246	0.36402
11.675	19.125	-0.15452	0.37571
11.675	19.458	-0.14699	0.37808
11.675	19.792	-0.12907	0.36435
11.675	20.125	-0.10532	0.35105
11.675	20.458	-0.095531	0.34313
11.675	20.792	-0.08462	0.34375
11.675	21.125	-0.055348	0.34169
11.675	21.458	-0.031346	0.33965
11.675	21.792	-0.0039134	0.36933
11.675	22.125	0.023464	0.39157
11.675	22.458	0.051921	0.38476
11.675	22.792	0.1385	0.33978
11.675	23.125	0.22236	0.29071
11.675	23.458	0.31009	0.24112
11.675	23.792	0.39668	0.21832
11.675	24.125	0.5612	0.20755
11.675	24.458	0.71095	0.14418
11.675	24.792	0.8208	0.013679
11.675	25.125	1.0508	-0.12906
11.675	25.458	1.4774	-0.25668
11.675	25.792	1.9029	-0.50857
11.675	26.125	2.2882	-0.67372
11.675	26.458	2.6909	-0.85934
