x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	0.13361	0.49489
8.3417	22.458	0.16219	0.51864
8.3417	22.792	0.18348	0.53059
8.3417	23.125	0.21534	0.54222
8.3417	23.458	0.25702	0.56476
8.3417	23.792	0.34985	0.5909
8.3417	24.125	0.4656	0.59413
8.3417	24.458	0.55309	0.58825
8.3417	24.792	0.64263	0.54799
8.3417	25.125	0.74314	0.56794
8.3417	25.458	0.86484	0.6341
8.3417	25.792	1.1608	0.59763
8.3417	26.125	1.5091	0.54748
8.3417	26.458	1.8869	0.50499
8.3417	26.792	2.0049	0.38825
8.3417	27.125	2.0639	0.20952
8.3417	27.458	2.4911	0.021313
8.3417	27.792	3.2381	-0.10691
8.3417	28.125	4.0543	-0.19156
8.3417	28.458	4.6201	-0.42674
8.3417	28.792	4.8968	-0.41457
8.3417	29.125	4.1989	-0.42445
8.3417	29.458	1.8486	-0.78904
8.675	9.7917	-0.41554	0.48936
8.675	10.125	-0.40622	0.48595
8.675	10.458	-0.37657	0.48413
8.675	10.792	-0.36703	0.49112
8.675	11.125	-0.36658	0.49873
8.675	11.458	-0.35824	0.49406
8.675	11.792	-0.35226	0.48198
8.675	12.125	-0.34797	0.47771
8.675	12.458	-0.33202	0.47498
8.675	12.792	-0.30111	0.46693
8.675	13.125	-0.29003	0.45738
8.675	13.458	-0.29372	0.45014
8.675	13.792	-0.29404	0.45808
8.675	14.125	-0.29362	0.47023
8.675	14.458	-0.28165	0.48066
8.675	14.792	-0.26492	0.47193
8.675	15.125	-0.23864	0.44759
8.675	15.458	-0.20494	0.44041
8.675	15.792	-0.19509	0.44512
8.675	16.125	-0.17431	0.44724
8.675	16.458	-0.14282	0.44131
8.675	16.792	-0.11275	0.44262
8.675	17.125	-0.077186	0.44532
8.675	17.458	-0.035313	0.44112
8.675	17.792	0.0058054	0.42533
8.675	18.125	0.030119	0.41301
8.675	18.458	0.037772	0.42082
8.675	18.792	0.059304	0.42344
8.675	19.125	0.077161	0.42855
8.675	19.458	0.079452	0.43714
8.675	19.792	0.097359	0.44067
8.675	20.125	0.12703	0.44271
8.675	20.458	0.12907	0.44608
8.675	20.792	0.1143	0.44366
8.675	21.125	0.1116	0.44408
8.675	21.458	0.11751	0.45742
8.675	21.792	0.11471	0.46932
8.675	22.125	0.13006	0.49264
8.675	22.458	0.16688	0.52607
8.675	22.792	0.19379	0.54508
8.675	23.125	0.217	0.55788
8.675	23.458	0.25117	0.56846
8.675	23.792	0.3394	0.60425
8.675	24.125	0.43613	0.66302
8.675	24.458	0.51559	0.68782
8.675	24.792	0.64198	0.65134
8.675	25.125	0.7722	0.6538
8.675	25.458	0.93368	0.73202
8.675	25.792	1.258	0.72449
8.675	26.125	1.6808	0.67962
8.675	26.458	2.047	0.5525
8.675	26.792	2.3069	0.43321
8.675	27.125	2.455	0.2823
8.675	27.458	2.867	0.28635
8.675	27.792	3.4452	0.24757
8.675	28.125	3.8939	0.13755
8.675	28.458	4.4114	0.14704
8.675	28.792	4.9204	0.048507
8.675	29.125	4.1883	-0.090984
8.675	29.458	2.5596	-0.67145
9.0083	9.7917	-0.40103	0.47453
9.0083	10.125	-0.39879	0.47129
9.0083	10.458	-0.38372	0.46731
9.0083	10.792	-0.37596	0.47126
9.0083	11.125	-0.36675	0.47386
9.0083	11.458	-0.34996	0.46898
9.0083	11.792	-0.33759	0.46203
9.0083	12.125	-0.33018	0.46164
9.0083	12.458	-0.31527	0.45341
9.0083	12.792	-0.2891	0.44051
9.0083	13.125	-0.29057	0.43664
9.0083	13.458	-0.2941	0.42703
9.0083	13.792	-0.29372	0.43384
9.0083	14.125	-0.28852	0.45095
9.0083	14.458	-0.27508	0.45225
9.0083	14.792	-0.26083	0.44003
9.0083	15.125	-0.23441	0.42487
9.0083	15.458	-0.20055	0.4231
9.0083	15.792	-0.18604	0.42637
9.0083	16.125	-0.16008	0.42742
9.0083	16.458	-0.12825	0.41155
9.0083	16.792	-0.1002	0.41586
9.0083	17.125	-0.074483	0.41878
9.0083	17.458	-0.038963	0.41453
9.0083	17.792	0.0030213	0.39798
9.0083	18.125	0.023104	0.38483
9.0083	18.458	0.030875	0.39903
9.0083	18.792	0.0467	0.40945
9.0083	19.125	0.065692	0.41138
9.0083	19.458	0.071128	0.41535
9.0083	19.792	0.091409	0.42747
9.0083	20.125	0.12691	0.42969
9.0083	20.458	0.12881	0.42858
9.0083	20.792	0.11294	0.43185
9.0083	21.125	0.11121	0.4408
9.0083	21.458	0.11778	0.46006
9.0083	21.792	0.11191	0.46948
9.0083	22.125	0.11982	0.49096
9.0083	22.458	0.15829	0.52867
9.0083	22.792	0.18832	0.5558
9.0083	23.125	0.21375	0.57273
9.0083	23.458	0.26187	0.58378
9.0083	23.792	0.32721	0.61409
9.0083	24.125	0.40936	0.68829
9.0083	24.458	0.47294	0.74142
9.0083	24.792	0.58545	0.71481
9.0083	25.125	0.70932	0.75357
9.0083	25.458	0.86132	0.83359
9.0083	25.792	1.241	0.76566
9.0083	26.125	1.7659	0.62683
9.0083	26.458	2.2005	0.53055
9.0083	26.792	2.594	0.53816
9.0083	27.125	2.8609	0.57345
9.0083	27.458	3.1661	0.65447
9.0083	27.792	3.3767	0.65045
9.0083	28.125	3.7074	0.57034
9.0083	28.458	4.3105	0.57116
9.0083	28.792	4.7663	0.34672
9.0083	29.125	4.0204	0.021702
9.0083	29.458	2.083	-0.72386
9.3417	9.7917	-0.38636	0.45296
9.3417	10.125	-0.39082	0.45499
9.3417	10.458	-0.37856	0.45591
9.3417	10.792	-0.37379	0.4596
9.3417	11.125	-0.36847	0.45989
9.3417	11.458	-0.35101	0.44783
9.3417	11.792	-0.33543	0.44232
9.3417	12.125	-0.32549	0.44317
9.3417	12.458	-0.3081	0.43753
9.3417	12.792	-0.28269	0.42659
9.3417	13.125	-0.29132	0.41507
9.3417	13.458	-0.2977	0.40903
9.3417	13.792	-0.29488	0.41708
9.3417	14.125	-0.28786	0.43205
9.3417	14.458	-0.27409	0.42782
9.3417	14.792	-0.26103	0.41441
9.3417	15.125	-0.23317	0.40297
9.3417	15.458	-0.20187	0.40737
9.3417	15.792	-0.18513	0.40489
9.3417	16.125	-0.1564	0.40232
9.3417	16.458	-0.12322	0.38443
9.3417	16.792	-0.096204	0.38629
9.3417	17.125	-0.080066	0.38447
9.3417	17.458	-0.054318	0.3801
9.3417	17.792	-0.011345	0.3725
9.3417	18.125	0.012135	0.37173
9.3417	18.458	0.024102	0.39015
9.3417	18.792	0.041775	0.39948
9.3417	19.125	0.0596	0.3964
9.3417	19.458	0.071579	0.40238
9.3417	19.792	0.094326	0.41893
9.3417	20.125	0.1264	0.4176
9.3417	20.458	0.13078	0.41046
9.3417	20.792	0.11286	0.41901
9.3417	21.125	0.10911	0.4377
9.3417	21.458	0.11352	0.46231
9.3417	21.792	0.11111	0.47756
9.3417	22.125	0.11377	0.49554
9.3417	22.458	0.14081	0.52277
9.3417	22.792	0.16607	0.54476
9.3417	23.125	0.19583	0.56869
9.3417	23.458	0.26401	0.58168
9.3417	23.792	0.3235	0.61787
9.3417	24.125	0.38161	0.66873
9.3417	24.458	0.47268	0.69335
9.3417	24.792	0.59475	0.67851
9.3417	25.125	0.70078	0.72139
9.3417	25.458	0.86879	0.80743
9.3417	25.792	1.2812	0.77258
9.3417	26.125	1.8041	0.64229
9.3417	26.458	2.3528	0.53453
9.3417	26.792	2.8312	0.63583
9.3417	27.125	3.0877	0.83004
9.3417	27.458	3.2369	0.95885
9.3417	27.792	3.1782	0.93079
9.3417	28.125	3.5811	1.0106
9.3417	28.458	4.1958	0.95726
9.3417	28.792	4.702	0.59176
9.3417	29.125	4.2644	0.0028397
9.3417	29.458	2.5825	-0.85644
9.675	9.7917	-0.3804	0.44472
9.675	10.125	-0.37776	0.44709
9.675	10.458	-0.36349	0.45277
9.675	10.792	-0.36352	0.46225
9.675	11.125	-0.36702	0.45463
9.675	11.458	-0.35682	0.43388
9.675	11.792	-0.33877	0.42575
9.675	12.125	-0.32661	0.4252
9.675	12.458	-0.31161	0.41793
9.675	12.792	-0.28756	0.41301
9.675	13.125	-0.28482	0.40292
9.675	13.458	-0.29051	0.40251
9.675	13.792	-0.28734	0.40308
9.675	14.125	-0.279	0.39807
9.675	14.458	-0.26543	0.38704
9.675	14.792	-0.24519	0.38045
9.675	15.125	-0.21449	0.37686
9.675	15.458	-0.18667	0.37774
9.675	15.792	-0.17568	0.36771
9.675	16.125	-0.15725	0.36001
9.675	16.458	-0.13169	0.34814
9.675	16.792	-0.10228	0.36105
9.675	17.125	-0.084564	0.3645
9.675	17.458	-0.065216	0.3639
9.675	17.792	-0.024014	0.36383
9.675	18.125	0.0014867	0.36955
9.675	18.458	0.016918	0.38383
9.675	18.792	0.039266	0.39349
9.675	19.125	0.057516	0.39685
9.675	19.458	0.071821	0.4054
9.675	19.792	0.089553	0.41791
9.675	20.125	0.11194	0.41638
9.675	20.458	0.12127	0.41185
9.675	20.792	0.10723	0.42152
9.675	21.125	0.10775	0.44731
9.675	21.458	0.11174	0.47796
9.675	21.792	0.11061	0.49423
9.675	22.125	0.11782	0.50641
9.675	22.458	0.14609	0.52021
9.675	22.792	0.16675	0.53608
9.675	23.125	0.19047	0.5513
9.675	23.458	0.28187	0.55172
9.675	23.792	0.33625	0.57521
9.675	24.125	0.37449	0.61618
9.675	24.458	0.42705	0.63166
9.675	24.792	0.49119	0.65977
9.675	25.125	0.63484	0.69268
9.675	25.458	0.88108	0.7319
9.675	25.792	1.2562	0.70465
9.675	26.125	1.8072	0.59494
9.675	26.458	2.3197	0.52537
9.675	26.792	2.7311	0.689
9.675	27.125	2.9038	1.0767
9.675	27.458	2.9524	1.296
9.675	27.792	2.9442	1.2767
9.675	28.125	3.5218	1.3759
9.675	28.458	4.2176	1.3197
9.675	28.792	4.8736	0.95113
9.675	29.125	5.1598	0.2384
9.675	29.458	5.1748	-0.83284
10.008	9.7917	-0.3836	0.45338
10.008	10.125	-0.3779	0.44859
10.008	10.458	-0.36511	0.447
10.008	10.792	-0.35724	0.45835
10.008	11.125	-0.35638	0.44718
10.008	11.458	-0.34582	0.42525
10.008	11.792	-0.32705	0.4117
10.008	12.125	-0.3157	0.41179
10.008	12.458	-0.30596	0.40839
10.008	12.792	-0.28346	0.4025
10.008	13.125	-0.27223	0.3961
10.008	13.458	-0.27713	0.39655
10.008	13.792	-0.27538	0.38996
10.008	14.125	-0.26116	0.37344
10.008	14.458	-0.23895	0.35645
10.008	14.792	-0.21677	0.35526
10.008	15.125	-0.19091	0.35518
10.008	15.458	-0.16383	0.3514
10.008	15.792	-0.15689	0.34102
10.008	16.125	-0.14994	0.3331
10.008	16.458	-0.13841	0.32934
10.008	16.792	-0.11912	0.34572
10.008	17.125	-0.095534	0.36062
10.008	17.458	-0.074188	0.37009
10.008	17.792	-0.034616	0.37211
10.008	18.125	-0.0083919	0.37333
10.008	18.458	0.0045369	0.38033
10.008	18.792	0.026437	0.38741
10.008	19.125	0.04778	0.39615
10.008	19.458	0.060101	0.41177
10.008	19.792	0.076205	0.4213
10.008	20.125	0.0964	0.4197
10.008	20.458	0.10892	0.42335
10.008	20.792	0.10381	0.44704
10.008	21.125	0.10946	0.47584
10.008	21.458	0.11479	0.50029
10.008	21.792	0.11857	0.51269
10.008	22.125	0.13486	0.51112
10.008	22.458	0.16849	0.50949
10.008	22.792	0.1874	0.51461
10.008	23.125	0.19985	0.51371
10.008	23.458	0.28278	0.51357
10.008	23.792	0.31471	0.52147
10.008	24.125	0.31566	0.58257
10.008	24.458	0.33941	0.64657
10.008	24.792	0.35394	0.69781
10.008	25.125	0.50655	0.73871
10.008	25.458	0.75823	0.74792
10.008	25.792	1.0799	0.72643
10.008	26.125	1.6576	0.63306
10.008	26.458	2.1386	0.63356
10.008	26.792	2.4202	0.8237
10.008	27.125	2.6485	1.1798
10.008	27.458	2.8147	1.5225
10.008	27.792	2.9248	1.5421
10.008	28.125	3.5369	1.4979
10.008	28.458	4.1682	1.3536
10.008	28.792	4.8275	1.0804
10.008	29.125	5.5168	0.38586
10.008	29.458	6.5609	-0.82577
10.342	9.7917	-0.40086	0.46482
10.342	10.125	-0.39072	0.45189
10.342	10.458	-0.3715	0.44716
10.342	10.792	-0.356	0.4568
10.342	11.125	-0.34576	0.45188
10.342	11.458	-0.3307	0.42275
10.342	11.792	-0.31518	0.40475
10.342	12.125	-0.30609	0.40116
10.342	12.458	-0.29186	0.39838
10.342	12.792	-0.26627	0.38583
10.342	13.125	-0.25847	0.38143
10.342	13.458	-0.26309	0.39068
10.342	13.792	-0.25237	0.38835
10.342	14.125	-0.23531	0.36793
10.342	14.458	-0.21738	0.35091
10.342	14.792	-0.20099	0.34894
10.342	15.125	-0.17797	0.34679
10.342	15.458	-0.15291	0.34024
10.342	15.792	-0.14853	0.33477
10.342	16.125	-0.14402	0.33838
10.342	16.458	-0.13505	0.33387
10.342	16.792	-0.12366	0.34007
10.342	17.125	-0.10596	0.3565
10.342	17.458	-0.090784	0.36783
10.342	17.792	-0.052164	0.36715
10.342	18.125	-0.020935	0.37393
10.342	18.458	-0.006514	0.37834
10.342	18.792	0.011217	0.38013
10.342	19.125	0.032978	0.39237
10.342	19.458	0.046371	0.41047
10.342	19.792	0.066211	0.41328
10.342	20.125	0.090375	0.41147
10.342	20.458	0.10134	0.42554
10.342	20.792	0.098469	0.45289
10.342	21.125	0.11012	0.48447
10.342	21.458	0.12722	0.49978
10.342	21.792	0.13931	0.5047
10.342	22.125	0.15961	0.49307
10.342	22.458	0.19083	0.48854
10.342	22.792	0.21607	0.49689
10.342	23.125	0.22974	0.48374
10.342	23.458	0.2989	0.48965
10.342	23.792	0.30367	0.50799
10.342	24.125	0.28821	0.55851
10.342	24.458	0.25549	0.66132
10.342	24.792	0.24198	0.72034
10.342	25.125	0.37781	0.74995
10.342	25.458	0.60944	0.76813
10.342	25.792	0.93253	0.76834
10.342	26.125	1.3613	0.69914
10.342	26.458	1.7625	0.73284
10.342	26.792	2.1143	0.94318
10.342	27.125	2.341	1.2261
10.342	27.458	2.5531	1.6487
10.342	27.792	2.8124	1.6397
10.342	28.125	3.4278	1.5551
10.342	28.458	4.0171	1.3324
10.342	28.792	4.476	1.0955
10.342	29.125	4.8409	0.40656
10.342	29.458	5.1194	-0.93983
10.675	9.7917	-0.39371	0.45525
10.675	10.125	-0.38412	0.44396
10.675	10.458	-0.36695	0.43667
10.675	10.792	-0.34905	0.44081
10.675	11.125	-0.3336	0.43329
10.675	11.458	-0.31373	0.40168
10.675	11.792	-0.30217	0.38689
10.675	12.125	-0.29629	0.38197
10.675	12.458	-0.28066	0.37655
10.675	12.792	-0.25412	0.36538
10.675	13.125	-0.24741	0.36489
10.675	13.458	-0.25166	0.37555
10.675	13.792	-0.23646	0.37566
10.675	14.125	-0.22074	0.35401
10.675	14.458	-0.20418	0.33872
10.675	14.792	-0.18999	0.33755
10.675	15.125	-0.17122	0.34223
10.675	15.458	-0.14783	0.34375
10.675	15.792	-0.14091	0.34142
10.675	16.125	-0.13521	0.34728
10.675	16.458	-0.12782	0.33726
10.675	16.792	-0.1224	0.33661
10.675	17.125	-0.1087	0.34409
10.675	17.458	-0.089849	0.34715
10.675	17.792	-0.058543	0.3511
10.675	18.125	-0.030965	0.36354
10.675	18.458	-0.015794	0.36817
10.675	18.792	-0.001109	0.3676
10.675	19.125	0.020487	0.3857
10.675	19.458	0.037145	0.40445
10.675	19.792	0.058986	0.40857
10.675	20.125	0.085014	0.41539
10.675	20.458	0.095727	0.43116
10.675	20.792	0.099566	0.4412
10.675	21.125	0.12061	0.46085
10.675	21.458	0.14532	0.47214
10.675	21.792	0.16059	0.47956
10.675	22.125	0.17938	0.47169
10.675	22.458	0.19951	0.4724
10.675	22.792	0.20251	0.50267
10.675	23.125	0.23103	0.51489
10.675	23.458	0.26679	0.54713
10.675	23.792	0.26345	0.57013
10.675	24.125	0.2545	0.59303
10.675	24.458	0.18291	0.67621
10.675	24.792	0.10967	0.73195
10.675	25.125	0.27907	0.76169
10.675	25.458	0.53349	0.73265
10.675	25.792	0.81873	0.77168
10.675	26.125	1.0679	0.80728
10.675	26.458	1.3981	0.87788
10.675	26.792	1.815	1.0506
10.675	27.125	2.1346	1.3099
10.675	27.458	2.3511	1.7194
10.675	27.792	2.8085	1.7554
10.675	28.125	3.4804	1.6387
10.675	28.458	3.9955	1.3198
10.675	28.792	4.3821	1.1023
10.675	29.125	4.0103	0.46606
10.675	29.458	2.7322	-0.99545
11.008	9.7917	-0.38455	0.42849
11.008	10.125	-0.37151	0.42108
11.008	10.458	-0.34269	0.41178
11.008	10.792	-0.33027	0.41116
11.008	11.125	-0.32516	0.40317
11.008	11.458	-0.3097	0.38006
11.008	11.792	-0.29609	0.36645
11.008	12.125	-0.2864	0.3652
11.008	12.458	-0.27268	0.36224
11.008	12.792	-0.25252	0.35226
11.008	13.125	-0.24601	0.34713
11.008	13.458	-0.24767	0.34834
11.008	13.792	-0.22982	0.33776
11.008	14.125	-0.2127	0.32785
11.008	14.458	-0.19777	0.32563
11.008	14.792	-0.18303	0.32798
11.008	15.125	-0.16882	0.33951
11.008	15.458	-0.14555	0.34765
11.008	15.792	-0.13173	0.34634
11.008	16.125	-0.12546	0.34883
11.008	16.458	-0.12342	0.341
11.008	16.792	-0.12681	0.33933
11.008	17.125	-0.11121	0.33826
11.008	17.458	-0.081835	0.33458
11.008	17.792	-0.059815	0.33999
11.008	18.125	-0.043192	0.35337
11.008	18.458	-0.025825	0.35951
11.008	18.792	-0.0084755	0.36287
11.008	19.125	0.013171	0.37852
11.008	19.458	0.030905	0.39914
11.008	19.792	0.047762	0.40423
11.008	20.125	0.06847	0.40905
11.008	20.458	0.08319	0.42332
11.008	20.792	0.098188	0.42957
11.008	21.125	0.12733	0.43369
11.008	21.458	0.1604	0.44661
11.008	21.792	0.18825	0.46133
11.008	22.125	0.20892	0.47409
11.008	22.458	0.22907	0.49182
11.008	22.792	0.20465	0.53539
11.008	23.125	0.23059	0.57735
11.008	23.458	0.24596	0.62208
11.008	23.792	0.19921	0.65256
11.008	24.125	0.12948	0.69657
11.008	24.458	0.025552	0.7654
11.008	24.792	0.020047	0.8281
11.008	25.125	0.19695	0.83967
11.008	25.458	0.45969	0.77994
11.008	25.792	0.65691	0.82286
11.008	26.125	0.86963	0.90123
11.008	26.458	1.2176	0.91771
11.008	26.792	1.7374	1.0167
11.008	27.125	2.1787	1.2385
11.008	27.458	2.5651	1.5323
11.008	27.792	3.094	1.6067
11.008	28.125	3.681	1.537
11.008	28.458	4.0921	1.3823
11.008	28.792	4.4453	1.1152
11.008	29.125	4.2218	0.41107
11.008	29.458	3.1664	-0.96837
11.342	9.7917	-0.3796	0.41486
11.342	10.125	-0.36147	0.41152
11.342	10.458	-0.32264	0.40299
11.342	10.792	-0.30936	0.40245
11.342	11.125	-0.3084	0.39388
11.342	11.458	-0.29855	0.37532
11.342	11.792	-0.29551	0.3596
11.342	12.125	-0.28891	0.35736
11.342	12.458	-0.269	0.35734
11.342	12.792	-0.24643	0.35015
11.342	13.125	-0.24447	0.33881
11.342	13.458	-0.24087	0.33184
11.342	13.792	-0.21946	0.31939
11.342	14.125	-0.20211	0.3205
11.342	14.458	-0.19219	0.32819
11.342	14.792	-0.17661	0.33442
11.342	15.125	-0.16295	0.34288
11.342	15.458	-0.14649	0.34576
11.342	15.792	-0.14195	0.33352
11.342	16.125	-0.13735	0.32844
11.342	16.458	-0.1314	0.33307
11.342	16.792	-0.13566	0.33712
11.342	17.125	-0.12282	0.33664
11.342	17.458	-0.092033	0.33385
11.342	17.792	-0.071152	0.33815
11.342	18.125	-0.059767	0.34443
11.342	18.458	-0.039754	0.35563
11.342	18.792	-0.017271	0.36321
11.342	19.125	0.0090188	0.37961
11.342	19.458	0.028426	0.39819
11.342	19.792	0.043085	0.40051
11.342	20.125	0.058748	0.40271
11.342	20.458	0.071234	0.41555
11.342	20.792	0.09393	0.41638
11.342	21.125	0.129	0.40911
11.342	21.458	0.16578	0.41784
11.342	21.792	0.20831	0.43581
11.342	22.125	0.2383	0.46563
11.342	22.458	0.25882	0.50055
11.342	22.792	0.23179	0.55326
11.342	23.125	0.24258	0.5954
11.342	23.458	0.23188	0.64678
11.342	23.792	0.13512	0.73805
11.342	24.125	0.082679	0.80667
11.342	24.458	0.078577	0.82579
11.342	24.792	0.10939	0.84491
11.342	25.125	0.22476	0.82213
11.342	25.458	0.443	0.70374
11.342	25.792	0.63759	0.76064
11.342	26.125	0.80554	0.86123
11.342	26.458	1.2342	0.80575
11.342	26.792	1.8013	0.7743
11.342	27.125	2.3674	0.79745
11.342	27.458	2.9832	0.94566
11.342	27.792	3.4552	1.1287
11.342	28.125	3.8862	1.1439
11.342	28.458	4.2613	1.2178
11.342	28.792	4.5452	1.1098
11.342	29.125	4.4078	0.40152
11.342	29.458	3.6058	-1.0976
11.675	9.7917	-0.36524	0.40809
11.675	10.125	-0.35015	0.40496
11.675	10.458	-0.32089	0.39738
11.675	10.792	-0.3062	0.39248
11.675	11.125	-0.29735	0.3802
11.675	11.458	-0.2908	0.36851
11.675	11.792	-0.29061	0.35939
11.675	12.125	-0.27949	0.35151
11.675	12.458	-0.24863	0.34866
11.675	12.792	-0.22169	0.34464
11.675	13.125	-0.22686	0.33944
11.675	13.458	-0.22704	0.33614
11.675	13.792	-0.2068	0.32867
11.675	14.125	-0.19327	0.32744
11.675	14.458	-0.18903	0.33527
11.675	14.792	-0.17344	0.33796
11.675	15.125	-0.15608	0.33723
11.675	15.458	-0.14973	0.34115
11.675	15.792	-0.15424	0.33289
11.675	16.125	-0.14791	0.33263
11.675	16.458	-0.13681	0.33828
11.675	16.792	-0.13755	0.3382
11.675	17.125	-0.13043	0.33855
11.675	17.458	-0.10856	0.33934
11.675	17.792	-0.0805	0.33993
11.675	18.125	-0.066568	0.33555
11.675	18.458	-0.050052	0.35127
11.675	18.792	-0.026094	0.36557
11.675	19.125	0.0033516	0.37957
11.675	19.458	0.030453	0.39374
11.675	19.792	0.048244	0.41151
11.675	20.125	0.066124	0.42626
11.675	20.458	0.076761	0.43112
11.675	20.792	0.096629	0.42437
11.675	21.125	0.12613	0.4119
11.675	21.458	0.16863	0.41897
11.675	21.792	0.22867	0.43819
11.675	22.125	0.27403	0.46749
11.675	22.458	0.29052	0.49534
11.675	22.792	0.26046	0.55622
11.675	23.125	0.24411	0.61643
11.675	23.458	0.24197	0.67341
11.675	23.792	0.16873	0.77133
11.675	24.125	0.13069	0.8291
11.675	24.458	0.17617	0.83278
11.675	24.792	0.28189	0.82866
11.675	25.125	0.35813	0.77949
11.675	25.458	0.53482	0.59599
11.675	25.792	0.70995	0.55843
11.675	26.125	0.88998	0.64304
11.675	26.458	1.32	0.59215
11.675	26.792	1.9002	0.31221
11.675	27.125	2.5417	0.12654
11.675	27.458	3.1668	0.24568
11.675	27.792	3.5219	0.68001
11.675	28.125	3.8704	0.75714
11.675	28.458	4.2072	0.88236
11.675	28.792	4.4278	0.92482
11.675	29.125	4.5778	0.31485
11.675	29.458	4.545	-1.1138
12.008	9.7917	-0.35673	0.41019
12.008	10.125	-0.34445	0.40116
12.008	10.458	-0.32315	0.38654
12.008	10.792	-0.31171	0.37317
12.008	11.125	-0.30208	0.35988
12.008	11.458	-0.29263	0.36008
12.008	11.792	-0.28946	0.3596
12.008	12.125	-0.27746	0.3529
12.008	12.458	-0.24748	0.34685
12.008	12.792	-0.21327	0.33726
12.008	13.125	-0.21018	0.33706
12.008	13.458	-0.21725	0.34076
12.008	13.792	-0.20788	0.34378
12.008	14.125	-0.19781	0.34602
12.008	14.458	-0.1922	0.35349
12.008	14.792	-0.17706	0.34619
12.008	15.125	-0.15595	0.33652
12.008	15.458	-0.14722	0.34158
12.008	15.792	-0.1508	0.33774
12.008	16.125	-0.1444	0.3448
12.008	16.458	-0.13585	0.34725
12.008	16.792	-0.13076	0.3424
12.008	17.125	-0.1199	0.33386
12.008	17.458	-0.10958	0.3277
12.008	17.792	-0.088984	0.32646
12.008	18.125	-0.068684	0.32401
12.008	18.458	-0.052898	0.33674
12.008	18.792	-0.030504	0.35798
12.008	19.125	-0.0062749	0.37508
12.008	19.458	0.023713	0.39079
12.008	19.792	0.049662	0.42376
12.008	20.125	0.070655	0.44968
12.008	20.458	0.078421	0.45271
12.008	20.792	0.094857	0.44757
12.008	21.125	0.12301	0.43647
12.008	21.458	0.17442	0.44646
12.008	21.792	0.24615	0.46785
12.008	22.125	0.30098	0.49814
12.008	22.458	0.32182	0.52096
12.008	22.792	0.27506	0.56836
12.008	23.125	0.24884	0.63483
12.008	23.458	0.24801	0.68788
12.008	23.792	0.19098	0.73844
12.008	24.125	0.13011	0.77114
12.008	24.458	0.22061	0.75965
12.008	24.792	0.4376	0.73467
12.008	25.125	0.5912	0.66776
12.008	25.458	0.79676	0.50169
12.008	25.792	0.89075	0.44119
12.008	26.125	1.1039	0.39511
12.008	26.458	1.5533	0.24401
12.008	26.792	2.1505	-0.0009855
12.008	27.125	2.8316	-0.22932
12.008	27.458	3.2903	-0.03789
12.008	27.792	3.4633	0.4297
12.008	28.125	3.7263	0.48048
12.008	28.458	3.9992	0.51779
12.008	28.792	4.2678	0.60606
12.008	29.125	4.6852	0.010438
12.008	29.458	5.2094	-1.0755
12.342	9.7917	-0.3561	0.42126
12.342	10.125	-0.34399	0.40712
12.342	10.458	-0.3201	0.38996
12.342	10.792	-0.30886	0.367
12.342	11.125	-0.30071	0.35218
12.342	11.458	-0.28853	0.35568
12.342	11.792	-0.28587	0.36297
12.342	12.125	-0.27618	0.35838
12.342	12.458	-0.25204	0.35545
12.342	12.792	-0.22512	0.3432
12.342	13.125	-0.21557	0.34474
12.342	13.458	-0.21654	0.34775
12.342	13.792	-0.2086	0.35011
12.342	14.125	-0.19655	0.35358
12.342	14.458	-0.18997	0.35976
12.342	14.792	-0.17804	0.35277
12.342	15.125	-0.15265	0.34525
12.342	15.458	-0.14427	0.34717
12.342	15.792	-0.15024	0.3455
12.342	16.125	-0.142	0.3518
12.342	16.458	-0.13117	0.34996
12.342	16.792	-0.12526	0.33976
12.342	17.125	-0.11581	0.32427
12.342	17.458	-0.11047	0.3134
12.342	17.792	-0.096624	0.31282
12.342	18.125	-0.079068	0.3221
12.342	18.458	-0.062261	0.33141
12.342	18.792	-0.041275	0.34894
12.342	19.125	-0.022236	0.37073
12.342	19.458	0.0063314	0.39192
12.342	19.792	0.036395	0.43302
12.342	20.125	0.05875	0.46193
12.342	20.458	0.07461	0.47339
12.342	20.792	0.095337	0.47158
12.342	21.125	0.13536	0.45432
12.342	21.458	0.19508	0.46778
12.342	21.792	0.26916	0.48899
12.342	22.125	0.33806	0.50839
12.342	22.458	0.37886	0.53057
12.342	22.792	0.34937	0.55553
12.342	23.125	0.29359	0.60869
12.342	23.458	0.25921	0.67196
12.342	23.792	0.26139	0.68089
12.342	24.125	0.26675	0.65013
12.342	24.458	0.36029	0.63013
12.342	24.792	0.58462	0.56188
12.342	25.125	0.77079	0.48309
12.342	25.458	0.8873	0.38814
12.342	25.792	0.9565	0.29289
12.342	26.125	1.2424	0.12824
12.342	26.458	1.6866	-0.086628
12.342	26.792	2.3334	-0.27633
12.342	27.125	2.9789	-0.30275
12.342	27.458	3.1937	-0.037203
12.342	27.792	3.2569	0.22575
12.342	28.125	3.5139	0.26036
12.342	28.458	3.6686	0.22583
12.342	28.792	3.9614	0.31929
12.342	29.125	4.1654	-0.14089
12.342	29.458	4.0745	-1.0192
12.675	9.7917	-0.35336	0.42577
12.675	10.125	-0.34071	0.4169
12.675	10.458	-0.30841	0.40501
12.675	10.792	-0.29376	0.38183
12.675	11.125	-0.29726	0.37063
