x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.18235	0.55922
9.0083	11.125	-0.20019	0.5599
9.0083	11.458	-0.19972	0.55219
9.0083	11.792	-0.18811	0.54461
9.0083	12.125	-0.17489	0.53417
9.0083	12.458	-0.16441	0.52351
9.0083	12.792	-0.14491	0.51191
9.0083	13.125	-0.13874	0.50278
9.0083	13.458	-0.14564	0.49713
9.0083	13.792	-0.14131	0.49852
9.0083	14.125	-0.13911	0.49932
9.0083	14.458	-0.13847	0.49571
9.0083	14.792	-0.13816	0.49152
9.0083	15.125	-0.12473	0.4757
9.0083	15.458	-0.11213	0.47595
9.0083	15.792	-0.11899	0.48128
9.0083	16.125	-0.1211	0.47842
9.0083	16.458	-0.12047	0.46751
9.0083	16.792	-0.11944	0.46191
9.0083	17.125	-0.12136	0.46902
9.0083	17.458	-0.12314	0.45921
9.0083	17.792	-0.1189	0.44439
9.0083	18.125	-0.12366	0.43777
9.0083	18.458	-0.12644	0.42705
9.0083	18.792	-0.11908	0.41664
9.0083	19.125	-0.10308	0.40337
9.0083	19.458	-0.095937	0.39344
9.0083	19.792	-0.082138	0.38416
9.0083	20.125	-0.057116	0.37338
9.0083	20.458	-0.04114	0.36144
9.0083	20.792	-0.032966	0.35196
9.0083	21.125	-0.0077124	0.33908
9.0083	21.458	0.031575	0.33632
9.0083	21.792	0.068523	0.33407
9.0083	22.125	0.10409	0.32531
9.0083	22.458	0.14771	0.31181
9.0083	22.792	0.18425	0.31871
9.0083	23.125	0.21116	0.33972
9.0083	23.458	0.24396	0.36678
9.0083	23.792	0.27689	0.38802
9.0083	24.125	0.23277	0.3936
9.0083	24.458	0.16762	0.36139
9.0083	24.792	0.24944	0.31573
9.0083	25.125	0.51968	0.29399
9.0083	25.458	0.85256	0.29952
9.0083	25.792	1.2831	0.2313
9.0083	26.125	1.7872	0.27594
9.0083	26.458	2.2511	0.28168
9.0083	26.792	2.583	0.34508
9.0083	27.125	2.8357	0.41635
9.0083	27.458	3.1229	0.31141
9.0083	27.792	3.5118	0.046726
9.0083	28.125	3.8654	-0.25845
9.0083	28.458	4.2066	-0.45729
9.0083	28.792	4.3961	-0.41247
9.0083	29.125	4.2932	-0.26129
9.0083	29.458	3.6256	-0.81032
9.3417	9.7917	-0.21093	0.59988
9.3417	10.125	-0.20275	0.57297
9.3417	10.458	-0.18504	0.54836
9.3417	10.792	-0.17942	0.54188
9.3417	11.125	-0.19163	0.54976
9.3417	11.458	-0.19238	0.54976
9.3417	11.792	-0.18111	0.53979
9.3417	12.125	-0.16679	0.51976
9.3417	12.458	-0.1508	0.50829
9.3417	12.792	-0.13115	0.5022
9.3417	13.125	-0.13247	0.49519
9.3417	13.458	-0.13996	0.48552
9.3417	13.792	-0.14174	0.48342
9.3417	14.125	-0.1425	0.48079
9.3417	14.458	-0.13718	0.47882
9.3417	14.792	-0.13642	0.47688
9.3417	15.125	-0.12568	0.46604
9.3417	15.458	-0.11264	0.46334
9.3417	15.792	-0.11538	0.46624
9.3417	16.125	-0.11374	0.46189
9.3417	16.458	-0.11283	0.45437
9.3417	16.792	-0.11153	0.45738
9.3417	17.125	-0.11505	0.465
9.3417	17.458	-0.12273	0.45745
9.3417	17.792	-0.12053	0.44384
9.3417	18.125	-0.11631	0.43987
9.3417	18.458	-0.11132	0.43276
9.3417	18.792	-0.1006	0.42543
9.3417	19.125	-0.088259	0.4165
9.3417	19.458	-0.079416	0.41115
9.3417	19.792	-0.059609	0.40126
9.3417	20.125	-0.034028	0.38562
9.3417	20.458	-0.022195	0.36869
9.3417	20.792	-0.014391	0.35705
9.3417	21.125	0.0043237	0.35247
9.3417	21.458	0.034754	0.35919
9.3417	21.792	0.07274	0.37124
9.3417	22.125	0.11171	0.37561
9.3417	22.458	0.15307	0.37379
9.3417	22.792	0.18742	0.38072
9.3417	23.125	0.21093	0.40963
9.3417	23.458	0.23492	0.44893
9.3417	23.792	0.26272	0.46422
9.3417	24.125	0.23085	0.46201
9.3417	24.458	0.1756	0.46724
9.3417	24.792	0.26242	0.42055
9.3417	25.125	0.48108	0.37915
9.3417	25.458	0.79372	0.40934
9.3417	25.792	1.2112	0.34594
9.3417	26.125	1.6708	0.35984
9.3417	26.458	2.0988	0.30677
9.3417	26.792	2.4543	0.34837
9.3417	27.125	2.774	0.41258
9.3417	27.458	3.1331	0.33771
9.3417	27.792	3.458	0.17238
9.3417	28.125	3.8911	-0.10137
9.3417	28.458	4.1388	-0.24009
9.3417	28.792	4.2453	-0.27428
9.3417	29.125	3.9996	-0.19748
9.3417	29.458	2.8149	-0.93271
9.675	9.7917	-0.19667	0.58002
9.675	10.125	-0.19205	0.55529
9.675	10.458	-0.18209	0.52809
9.675	10.792	-0.17678	0.52228
9.675	11.125	-0.18309	0.53231
9.675	11.458	-0.1806	0.53183
9.675	11.792	-0.17453	0.51949
9.675	12.125	-0.16625	0.49771
9.675	12.458	-0.15028	0.48569
9.675	12.792	-0.13259	0.48264
9.675	13.125	-0.13369	0.48113
9.675	13.458	-0.14092	0.47481
9.675	13.792	-0.14168	0.46955
9.675	14.125	-0.14197	0.46483
9.675	14.458	-0.14453	0.46718
9.675	14.792	-0.14342	0.46837
9.675	15.125	-0.12755	0.46641
9.675	15.458	-0.10786	0.46408
9.675	15.792	-0.10608	0.45877
9.675	16.125	-0.10139	0.45264
9.675	16.458	-0.10426	0.4475
9.675	16.792	-0.10848	0.45433
9.675	17.125	-0.11394	0.46117
9.675	17.458	-0.11584	0.4542
9.675	17.792	-0.11022	0.44078
9.675	18.125	-0.10774	0.43453
9.675	18.458	-0.10186	0.43281
9.675	18.792	-0.086644	0.43095
9.675	19.125	-0.077875	0.43127
9.675	19.458	-0.070488	0.43058
9.675	19.792	-0.049827	0.42022
9.675	20.125	-0.022154	0.40225
9.675	20.458	-0.0053362	0.38347
9.675	20.792	0.0046323	0.37192
9.675	21.125	0.019125	0.37352
9.675	21.458	0.041404	0.38456
9.675	21.792	0.069107	0.39992
9.675	22.125	0.10472	0.41545
9.675	22.458	0.15013	0.4281
9.675	22.792	0.18712	0.44093
9.675	23.125	0.2168	0.4761
9.675	23.458	0.22825	0.52771
9.675	23.792	0.25633	0.54408
9.675	24.125	0.26086	0.54841
9.675	24.458	0.24284	0.53702
9.675	24.792	0.25987	0.48895
9.675	25.125	0.46643	0.44976
9.675	25.458	0.8626	0.4666
9.675	25.792	1.2594	0.54424
9.675	26.125	1.5633	0.65716
9.675	26.458	1.9594	0.52238
9.675	26.792	2.3258	0.49229
9.675	27.125	2.6565	0.50806
9.675	27.458	3.0483	0.4078
9.675	27.792	3.1897	0.26636
9.675	28.125	3.8212	0.074333
9.675	28.458	4.2083	-0.0024811
9.675	28.792	4.2856	-0.16746
9.675	29.125	3.9524	-0.21739
9.675	29.458	2.8339	-1.0019
10.008	9.7917	-0.18318	0.56805
10.008	10.125	-0.17481	0.55018
10.008	10.458	-0.16544	0.51766
10.008	10.792	-0.16421	0.50855
10.008	11.125	-0.17482	0.51618
10.008	11.458	-0.16633	0.5131
10.008	11.792	-0.16147	0.50057
10.008	12.125	-0.15984	0.48083
10.008	12.458	-0.14935	0.46853
10.008	12.792	-0.13004	0.46678
10.008	13.125	-0.12704	0.46819
10.008	13.458	-0.13954	0.46182
10.008	13.792	-0.14041	0.45833
10.008	14.125	-0.13658	0.45945
10.008	14.458	-0.14089	0.46014
10.008	14.792	-0.13864	0.4635
10.008	15.125	-0.11553	0.46643
10.008	15.458	-0.093662	0.47018
10.008	15.792	-0.097829	0.46107
10.008	16.125	-0.099341	0.4562
10.008	16.458	-0.10393	0.45337
10.008	16.792	-0.10893	0.455
10.008	17.125	-0.11084	0.45606
10.008	17.458	-0.10614	0.44688
10.008	17.792	-0.094073	0.43552
10.008	18.125	-0.092418	0.43109
10.008	18.458	-0.09334	0.43469
10.008	18.792	-0.081686	0.4361
10.008	19.125	-0.075212	0.43245
10.008	19.458	-0.069083	0.42813
10.008	19.792	-0.04856	0.42305
10.008	20.125	-0.018381	0.414
10.008	20.458	-0.0020217	0.39818
10.008	20.792	0.0071731	0.38857
10.008	21.125	0.027126	0.39283
10.008	21.458	0.050988	0.40922
10.008	21.792	0.07456	0.42734
10.008	22.125	0.10776	0.44054
10.008	22.458	0.14879	0.46759
10.008	22.792	0.17536	0.49348
10.008	23.125	0.19426	0.53289
10.008	23.458	0.20778	0.57867
10.008	23.792	0.244	0.58098
10.008	24.125	0.29855	0.60201
10.008	24.458	0.32471	0.62703
10.008	24.792	0.36954	0.61307
10.008	25.125	0.51458	0.58232
10.008	25.458	0.8757	0.58123
10.008	25.792	1.1791	0.74746
10.008	26.125	1.4045	0.84717
10.008	26.458	1.7843	0.80343
10.008	26.792	2.1806	0.75863
10.008	27.125	2.5113	0.75403
10.008	27.458	2.9359	0.67702
10.008	27.792	3.2482	0.55691
10.008	28.125	3.6926	0.27398
10.008	28.458	4.0241	0.14575
10.008	28.792	4.27	0.11133
10.008	29.125	4.0941	-0.0089177
10.008	29.458	2.9703	-0.96517
10.342	9.7917	-0.17633	0.55559
10.342	10.125	-0.16626	0.54044
10.342	10.458	-0.1496	0.51244
10.342	10.792	-0.15088	0.49727
10.342	11.125	-0.16185	0.50103
10.342	11.458	-0.15531	0.49881
10.342	11.792	-0.15292	0.4882
10.342	12.125	-0.14871	0.47147
10.342	12.458	-0.13472	0.45731
10.342	12.792	-0.1178	0.45781
10.342	13.125	-0.12098	0.46271
10.342	13.458	-0.13522	0.46218
10.342	13.792	-0.13415	0.45457
10.342	14.125	-0.12815	0.45823
10.342	14.458	-0.12957	0.45664
10.342	14.792	-0.12435	0.46015
10.342	15.125	-0.10613	0.46466
10.342	15.458	-0.094513	0.47131
10.342	15.792	-0.10316	0.4663
10.342	16.125	-0.10653	0.46533
10.342	16.458	-0.10734	0.46073
10.342	16.792	-0.11255	0.45751
10.342	17.125	-0.10901	0.45252
10.342	17.458	-0.094141	0.44817
10.342	17.792	-0.077164	0.44295
10.342	18.125	-0.074807	0.4398
10.342	18.458	-0.080735	0.44791
10.342	18.792	-0.075149	0.44928
10.342	19.125	-0.067959	0.44
10.342	19.458	-0.062163	0.42731
10.342	19.792	-0.04397	0.42404
10.342	20.125	-0.016044	0.42245
10.342	20.458	-0.0071549	0.41193
10.342	20.792	-0.00087138	0.40657
10.342	21.125	0.022707	0.4141
10.342	21.458	0.05429	0.43309
10.342	21.792	0.076915	0.45371
10.342	22.125	0.10379	0.46931
10.342	22.458	0.13409	0.48731
10.342	22.792	0.1627	0.51696
10.342	23.125	0.18134	0.56152
10.342	23.458	0.20868	0.60451
10.342	23.792	0.25321	0.62299
10.342	24.125	0.34753	0.6157
10.342	24.458	0.39658	0.62679
10.342	24.792	0.46064	0.67486
10.342	25.125	0.61128	0.67106
10.342	25.458	0.90446	0.68998
10.342	25.792	1.0927	0.90647
10.342	26.125	1.2588	1.0929
10.342	26.458	1.5435	1.1154
10.342	26.792	1.936	1.0393
10.342	27.125	2.3274	1.104
10.342	27.458	2.853	1.0918
10.342	27.792	3.1546	1.0468
10.342	28.125	3.4941	0.6119
10.342	28.458	3.8626	0.26545
10.342	28.792	4.1801	0.18002
10.342	29.125	3.9673	0.07608
10.342	29.458	2.985	-0.98094
10.675	9.7917	-0.16737	0.53746
10.675	10.125	-0.15614	0.52318
10.675	10.458	-0.13934	0.5041
10.675	10.792	-0.13807	0.48891
10.675	11.125	-0.14743	0.48565
10.675	11.458	-0.14725	0.47886
10.675	11.792	-0.14676	0.47544
10.675	12.125	-0.14085	0.46652
10.675	12.458	-0.12722	0.45138
10.675	12.792	-0.11351	0.44365
10.675	13.125	-0.11948	0.44869
10.675	13.458	-0.13028	0.45347
10.675	13.792	-0.12239	0.44966
10.675	14.125	-0.11771	0.45156
10.675	14.458	-0.11762	0.44828
10.675	14.792	-0.11296	0.45036
10.675	15.125	-0.10604	0.45729
10.675	15.458	-0.10334	0.46637
10.675	15.792	-0.11019	0.46808
10.675	16.125	-0.1131	0.46916
10.675	16.458	-0.10932	0.46953
10.675	16.792	-0.10916	0.47366
10.675	17.125	-0.10184	0.46542
10.675	17.458	-0.083804	0.4546
10.675	17.792	-0.067015	0.44858
10.675	18.125	-0.06639	0.45017
10.675	18.458	-0.072569	0.45527
10.675	18.792	-0.071299	0.45337
10.675	19.125	-0.06575	0.45053
10.675	19.458	-0.056111	0.43561
10.675	19.792	-0.038284	0.42525
10.675	20.125	-0.012661	0.42152
10.675	20.458	-0.0065289	0.41446
10.675	20.792	-0.0030571	0.41397
10.675	21.125	0.024288	0.42709
10.675	21.458	0.057429	0.43998
10.675	21.792	0.074265	0.45967
10.675	22.125	0.095735	0.47931
10.675	22.458	0.12885	0.48647
10.675	22.792	0.15672	0.50056
10.675	23.125	0.1673	0.54939
10.675	23.458	0.19514	0.61414
10.675	23.792	0.25695	0.62662
10.675	24.125	0.35277	0.62551
10.675	24.458	0.43285	0.65177
10.675	24.792	0.55289	0.72957
10.675	25.125	0.67215	0.78277
10.675	25.458	0.82255	0.85681
10.675	25.792	0.98295	1.0608
10.675	26.125	1.1412	1.2933
10.675	26.458	1.3475	1.4848
10.675	26.792	1.7054	1.4392
10.675	27.125	2.1086	1.4036
10.675	27.458	2.6809	1.3429
10.675	27.792	3.0632	1.2716
10.675	28.125	3.4574	0.90665
10.675	28.458	3.891	0.54389
10.675	28.792	4.2647	0.32047
10.675	29.125	4.0332	0.11429
10.675	29.458	3.0549	-1.0303
11.008	9.7917	-0.16496	0.51727
11.008	10.125	-0.15033	0.50988
11.008	10.458	-0.13327	0.49326
11.008	10.792	-0.1296	0.48225
11.008	11.125	-0.13752	0.47564
11.008	11.458	-0.14093	0.4632
11.008	11.792	-0.14088	0.46039
11.008	12.125	-0.13252	0.45006
11.008	12.458	-0.12374	0.43942
11.008	12.792	-0.11459	0.42977
11.008	13.125	-0.11606	0.43531
11.008	13.458	-0.12677	0.44032
11.008	13.792	-0.11903	0.43926
11.008	14.125	-0.1132	0.43716
11.008	14.458	-0.11039	0.43783
11.008	14.792	-0.1081	0.44614
11.008	15.125	-0.10789	0.45716
11.008	15.458	-0.10482	0.46487
11.008	15.792	-0.11089	0.46526
11.008	16.125	-0.11037	0.46771
11.008	16.458	-0.10504	0.47191
11.008	16.792	-0.097845	0.48113
11.008	17.125	-0.08966	0.47508
11.008	17.458	-0.081735	0.46473
11.008	17.792	-0.069662	0.45335
11.008	18.125	-0.066233	0.45272
11.008	18.458	-0.069446	0.45257
11.008	18.792	-0.068929	0.44807
11.008	19.125	-0.068095	0.45036
11.008	19.458	-0.060716	0.43623
11.008	19.792	-0.044549	0.41912
11.008	20.125	-0.018531	0.41543
11.008	20.458	-0.014507	0.41672
11.008	20.792	-0.01256	0.40889
11.008	21.125	0.01997	0.41316
11.008	21.458	0.051236	0.42672
11.008	21.792	0.071386	0.44803
11.008	22.125	0.098065	0.4696
11.008	22.458	0.14514	0.47837
11.008	22.792	0.16354	0.49154
11.008	23.125	0.16483	0.53112
11.008	23.458	0.18235	0.57946
11.008	23.792	0.23132	0.61076
11.008	24.125	0.31537	0.68163
11.008	24.458	0.40249	0.72108
11.008	24.792	0.50234	0.81437
11.008	25.125	0.59112	0.9084
11.008	25.458	0.72735	1.0775
11.008	25.792	0.88525	1.2157
11.008	26.125	0.9546	1.4349
11.008	26.458	1.2019	1.7141
11.008	26.792	1.5836	1.7378
11.008	27.125	2.0643	1.6108
11.008	27.458	2.5897	1.4389
11.008	27.792	2.9953	1.1659
11.008	28.125	3.4678	0.9074
11.008	28.458	3.9717	0.73942
11.008	28.792	4.3197	0.58082
11.008	29.125	4.3934	0.082517
11.008	29.458	4.0662	-1.0992
11.342	9.7917	-0.16943	0.49379
11.342	10.125	-0.15457	0.49659
11.342	10.458	-0.13464	0.48804
11.342	10.792	-0.13204	0.47722
11.342	11.125	-0.13542	0.46724
11.342	11.458	-0.13015	0.45949
11.342	11.792	-0.12849	0.45197
11.342	12.125	-0.12357	0.43895
11.342	12.458	-0.11886	0.43345
11.342	12.792	-0.11444	0.4306
11.342	13.125	-0.11587	0.42893
11.342	13.458	-0.12264	0.42779
11.342	13.792	-0.12001	0.43232
11.342	14.125	-0.1198	0.43705
11.342	14.458	-0.11586	0.44421
11.342	14.792	-0.11191	0.45178
11.342	15.125	-0.11023	0.45007
11.342	15.458	-0.10443	0.45155
11.342	15.792	-0.11203	0.45512
11.342	16.125	-0.10912	0.45955
11.342	16.458	-0.099144	0.46812
11.342	16.792	-0.088577	0.4785
11.342	17.125	-0.084882	0.47352
11.342	17.458	-0.08562	0.46862
11.342	17.792	-0.074454	0.46171
11.342	18.125	-0.063951	0.4575
11.342	18.458	-0.06367	0.45568
11.342	18.792	-0.065201	0.45323
11.342	19.125	-0.070394	0.45367
11.342	19.458	-0.067542	0.44064
11.342	19.792	-0.05111	0.42069
11.342	20.125	-0.023586	0.41179
11.342	20.458	-0.020133	0.41402
11.342	20.792	-0.026035	0.39964
11.342	21.125	0.0027265	0.39215
11.342	21.458	0.033327	0.40417
11.342	21.792	0.063149	0.43099
11.342	22.125	0.098984	0.45393
11.342	22.458	0.14242	0.47065
11.342	22.792	0.15823	0.50958
11.342	23.125	0.15736	0.5385
11.342	23.458	0.16161	0.57504
11.342	23.792	0.20785	0.63213
11.342	24.125	0.28044	0.69327
11.342	24.458	0.33103	0.72505
11.342	24.792	0.44368	0.84014
11.342	25.125	0.58067	1.0033
11.342	25.458	0.707	1.2148
11.342	25.792	0.82528	1.3533
11.342	26.125	0.82795	1.5225
11.342	26.458	1.0345	1.8337
11.342	26.792	1.4994	1.8606
11.342	27.125	2.1184	1.6784
11.342	27.458	2.6673	1.4075
11.342	27.792	3.1188	1.1451
11.342	28.125	3.6451	0.92311
11.342	28.458	4.0762	0.78808
11.342	28.792	4.4613	0.67324
11.342	29.125	4.5131	0.067832
11.342	29.458	4.1627	-1.2242
11.675	9.7917	-0.1649	0.47447
11.675	10.125	-0.15674	0.47911
11.675	10.458	-0.13895	0.47862
11.675	10.792	-0.13322	0.46439
11.675	11.125	-0.13331	0.4541
11.675	11.458	-0.12652	0.45168
11.675	11.792	-0.12579	0.44617
11.675	12.125	-0.1291	0.43814
11.675	12.458	-0.12412	0.43407
11.675	12.792	-0.1141	0.43618
11.675	13.125	-0.11402	0.42753
11.675	13.458	-0.11789	0.42288
11.675	13.792	-0.11903	0.42885
11.675	14.125	-0.12929	0.43757
11.675	14.458	-0.12795	0.44319
11.675	14.792	-0.11791	0.44576
11.675	15.125	-0.10744	0.44119
11.675	15.458	-0.09904	0.44203
11.675	15.792	-0.10995	0.44824
11.675	16.125	-0.10879	0.45484
11.675	16.458	-0.095435	0.46505
11.675	16.792	-0.082334	0.47417
11.675	17.125	-0.08172	0.47238
11.675	17.458	-0.083361	0.4659
11.675	17.792	-0.071211	0.46128
11.675	18.125	-0.061411	0.45849
11.675	18.458	-0.060055	0.4609
11.675	18.792	-0.05876	0.45842
11.675	19.125	-0.059881	0.45665
11.675	19.458	-0.056864	0.44867
11.675	19.792	-0.042759	0.43387
11.675	20.125	-0.017599	0.42622
11.675	20.458	-0.010155	0.4241
11.675	20.792	-0.014762	0.40434
11.675	21.125	0.0032126	0.39045
11.675	21.458	0.023832	0.39121
11.675	21.792	0.052607	0.41271
11.675	22.125	0.090787	0.43916
11.675	22.458	0.14794	0.46716
11.675	22.792	0.18761	0.50389
11.675	23.125	0.17196	0.53855
11.675	23.458	0.15058	0.55848
11.675	23.792	0.19099	0.61308
11.675	24.125	0.25742	0.64438
11.675	24.458	0.28505	0.7024
11.675	24.792	0.40309	0.77333
11.675	25.125	0.49257	0.9782
11.675	25.458	0.61094	1.1735
11.675	25.792	0.79718	1.3659
11.675	26.125	0.86972	1.545
11.675	26.458	1.0696	1.7089
11.675	26.792	1.5896	1.7058
11.675	27.125	2.2333	1.5867
11.675	27.458	2.837	1.3335
11.675	27.792	3.2669	1.2031
11.675	28.125	3.803	1.0177
11.675	28.458	4.2301	0.88437
11.675	28.792	4.5489	0.66336
11.675	29.125	4.5417	0.002142
11.675	29.458	4.1322	-1.3199
12.008	9.7917	-0.16315	0.45675
12.008	10.125	-0.15177	0.4642
12.008	10.458	-0.1327	0.46227
12.008	10.792	-0.1278	0.45193
12.008	11.125	-0.13003	0.44444
12.008	11.458	-0.12998	0.44359
12.008	11.792	-0.12877	0.43658
12.008	12.125	-0.13448	0.43159
12.008	12.458	-0.13396	0.43065
12.008	12.792	-0.11646	0.4396
12.008	13.125	-0.11227	0.43484
12.008	13.458	-0.12173	0.43054
12.008	13.792	-0.12881	0.43295
12.008	14.125	-0.13966	0.43273
12.008	14.458	-0.13951	0.43469
12.008	14.792	-0.12667	0.44057
12.008	15.125	-0.10489	0.4448
12.008	15.458	-0.090699	0.44691
12.008	15.792	-0.10043	0.44896
12.008	16.125	-0.10076	0.45463
12.008	16.458	-0.096551	0.45888
12.008	16.792	-0.091682	0.46732
12.008	17.125	-0.093275	0.46917
12.008	17.458	-0.085273	0.46709
12.008	17.792	-0.066854	0.46585
12.008	18.125	-0.058847	0.46692
12.008	18.458	-0.058934	0.46778
12.008	18.792	-0.05167	0.46288
12.008	19.125	-0.043079	0.45419
12.008	19.458	-0.037838	0.45174
12.008	19.792	-0.029491	0.44851
12.008	20.125	-0.0092132	0.44283
12.008	20.458	0.00063945	0.43045
12.008	20.792	0.0024587	0.40796
12.008	21.125	0.0078921	0.39338
12.008	21.458	0.01872	0.39149
12.008	21.792	0.04939	0.40833
12.008	22.125	0.091912	0.43554
12.008	22.458	0.14071	0.46402
12.008	22.792	0.1739	0.47928
12.008	23.125	0.15626	0.49297
12.008	23.458	0.1328	0.49901
12.008	23.792	0.1465	0.54615
12.008	24.125	0.18392	0.5846
12.008	24.458	0.23094	0.64368
12.008	24.792	0.32575	0.73437
12.008	25.125	0.43761	0.94357
12.008	25.458	0.64074	1.1067
12.008	25.792	0.89083	1.265
12.008	26.125	1.0736	1.3516
12.008	26.458	1.3376	1.4455
12.008	26.792	1.7595	1.4142
12.008	27.125	2.3303	1.3391
12.008	27.458	2.9601	1.1965
12.008	27.792	3.4969	1.0883
12.008	28.125	3.9584	0.90553
12.008	28.458	4.3318	0.79811
12.008	28.792	4.5566	0.55817
12.008	29.125	4.1514	-0.039415
12.008	29.458	3.149	-1.226
12.342	9.7917	-0.15857	0.44718
12.342	10.125	-0.1478	0.45341
12.342	10.458	-0.12905	0.45023
12.342	10.792	-0.12589	0.4413
12.342	11.125	-0.13421	0.435
12.342	11.458	-0.14119	0.43749
12.342	11.792	-0.13986	0.43315
12.342	12.125	-0.13969	0.43076
12.342	12.458	-0.14014	0.43729
12.342	12.792	-0.12401	0.44733
12.342	13.125	-0.11862	0.44578
12.342	13.458	-0.12879	0.44197
12.342	13.792	-0.13275	0.43117
12.342	14.125	-0.13332	0.42438
12.342	14.458	-0.13021	0.43346
12.342	14.792	-0.12059	0.44375
12.342	15.125	-0.09833	0.44408
12.342	15.458	-0.08681	0.44858
12.342	15.792	-0.094087	0.4517
12.342	16.125	-0.093904	0.45046
12.342	16.458	-0.099572	0.44743
12.342	16.792	-0.10312	0.45177
12.342	17.125	-0.10432	0.45739
12.342	17.458	-0.085414	0.46748
12.342	17.792	-0.057957	0.46874
12.342	18.125	-0.048368	0.47385
12.342	18.458	-0.054132	0.47549
12.342	18.792	-0.047458	0.47292
12.342	19.125	-0.038144	0.46464
12.342	19.458	-0.030724	0.46486
12.342	19.792	-0.023823	0.46673
12.342	20.125	-0.0017518	0.46404
12.342	20.458	0.0091166	0.4504
12.342	20.792	0.008472	0.4293
12.342	21.125	0.007869	0.40945
12.342	21.458	0.0132	0.41038
12.342	21.792	0.049283	0.42169
12.342	22.125	0.1023	0.43641
12.342	22.458	0.1415	0.45119
12.342	22.792	0.15752	0.4324
12.342	23.125	0.12361	0.41505
12.342	23.458	0.10168	0.42822
12.342	23.792	0.12351	0.47723
12.342	24.125	0.15827	0.53064
12.342	24.458	0.16296	0.57408
12.342	24.792	0.25486	0.67284
12.342	25.125	0.45507	0.8397
12.342	25.458	0.76024	0.91907
12.342	25.792	1.0786	1.0093
12.342	26.125	1.4162	1.056
12.342	26.458	1.6697	1.1012
12.342	26.792	2.0316	1.0696
12.342	27.125	2.6513	0.98695
12.342	27.458	3.2513	0.87385
12.342	27.792	3.8131	0.7253
12.342	28.125	4.221	0.53221
12.342	28.458	4.533	0.38366
12.342	28.792	4.5718	0.19767
12.342	29.125	3.9884	-0.20649
12.342	29.458	2.8434	-1.0843
12.675	9.7917	-0.14632	0.45727
12.675	10.125	-0.1389	0.45986
12.675	10.458	-0.12247	0.44823
12.675	10.792	-0.12083	0.43611
12.675	11.125	-0.13694	0.4323
12.675	11.458	-0.14722	0.43689
12.675	11.792	-0.14625	0.43656
12.675	12.125	-0.14267	0.4412
12.675	12.458	-0.1403	0.44923
12.675	12.792	-0.12193	0.44877
12.675	13.125	-0.11358	0.44301
12.675	13.458	-0.12359	0.45077
12.675	13.792	-0.12728	0.43757
12.675	14.125	-0.1269	0.42511
12.675	14.458	-0.12366	0.43073
12.675	14.792	-0.11622	0.43952
12.675	15.125	-0.098	0.44369
12.675	15.458	-0.087893	0.44727
12.675	15.792	-0.092935	0.44945
12.675	16.125	-0.091848	0.447
12.675	16.458	-0.097202	0.44191
12.675	16.792	-0.099803	0.44528
12.675	17.125	-0.098189	0.45608
12.675	17.458	-0.078201	0.46822
12.675	17.792	-0.050501	0.46967
12.675	18.125	-0.041634	0.47719
12.675	18.458	-0.049921	0.4824
12.675	18.792	-0.044244	0.48262
12.675	19.125	-0.033607	0.47387
12.675	19.458	-0.025023	0.46703
12.675	19.792	-0.017445	0.47202
12.675	20.125	0.0018092	0.47516
12.675	20.458	0.012646	0.47383
12.675	20.792	0.0096553	0.46335
12.675	21.125	0.0090166	0.43761
12.675	21.458	0.016683	0.43035
12.675	21.792	0.051974	0.44209
12.675	22.125	0.10597	0.44319
12.675	22.458	0.14676	0.43572
12.675	22.792	0.14381	0.40532
12.675	23.125	0.093702	0.39694
12.675	23.458	0.026715	0.43025
12.675	23.792	0.070081	0.46592
12.675	24.125	0.14911	0.48974
12.675	24.458	0.15605	0.47991
12.675	24.792	0.2932	0.52347
12.675	25.125	0.55381	0.67449
12.675	25.458	0.91217	0.66147
12.675	25.792	1.2798	0.60308
12.675	26.125	1.6572	0.56755
12.675	26.458	1.879	0.563
12.675	26.792	2.3756	0.56274
12.675	27.125	3.0402	0.4186
12.675	27.458	3.5413	0.3414
12.675	27.792	4.055	0.20439
12.675	28.125	4.4145	0.050127
12.675	28.458	4.7027	-0.03048
12.675	28.792	4.7556	-0.12718
12.675	29.125	4.29	-0.43829
12.675	29.458	3.4108	-1.1502
13.008	9.7917	-0.14081	0.45362
13.008	10.125	-0.13783	0.45453
13.008	10.458	-0.12566	0.44372
13.008	10.792	-0.12346	0.43046
13.008	11.125	-0.137	0.4269
13.008	11.458	-0.14097	0.43164
13.008	11.792	-0.14305	0.43633
13.008	12.125	-0.13819	0.43638
13.008	12.458	-0.12978	0.44342
13.008	12.792	-0.11178	0.43449
13.008	13.125	-0.10611	0.4338
13.008	13.458	-0.11277	0.4499
13.008	13.792	-0.11633	0.44126
13.008	14.125	-0.11624	0.43261
13.008	14.458	-0.11634	0.43393
13.008	14.792	-0.11463	0.44153
13.008	15.125	-0.096343	0.44892
13.008	15.458	-0.08672	0.44578
13.008	15.792	-0.093691	0.44502
13.008	16.125	-0.088931	0.44513
13.008	16.458	-0.086661	0.44037
13.008	16.792	-0.085539	0.44025
13.008	17.125	-0.082329	0.45193
13.008	17.458	-0.064811	0.46485
13.008	17.792	-0.042322	0.47826
13.008	18.125	-0.035101	0.48738
13.008	18.458	-0.041482	0.48444
