x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.23812	0.53139
8.675	10.792	-0.24222	0.52182
8.675	11.125	-0.25307	0.52618
8.675	11.458	-0.25888	0.52572
8.675	11.792	-0.25706	0.5174
8.675	12.125	-0.25268	0.51104
8.675	12.458	-0.24646	0.4997
8.675	12.792	-0.22198	0.48167
8.675	13.125	-0.20599	0.47649
8.675	13.458	-0.20791	0.47391
8.675	13.792	-0.20688	0.45905
8.675	14.125	-0.20791	0.45086
8.675	14.458	-0.20914	0.44873
8.675	14.792	-0.20402	0.44547
8.675	15.125	-0.18951	0.43557
8.675	15.458	-0.18	0.4138
8.675	15.792	-0.19054	0.39781
8.675	16.125	-0.19224	0.39415
8.675	16.458	-0.18236	0.39474
8.675	16.792	-0.16952	0.38894
8.675	17.125	-0.16334	0.37516
8.675	17.458	-0.16115	0.36286
8.675	17.792	-0.14799	0.35902
8.675	18.125	-0.13627	0.35495
8.675	18.458	-0.1317	0.35794
8.675	18.792	-0.12633	0.36567
8.675	19.125	-0.12706	0.36516
8.675	19.458	-0.12526	0.3576
8.675	19.792	-0.12093	0.34855
8.675	20.125	-0.10197	0.34893
8.675	20.458	-0.08631	0.35651
8.675	20.792	-0.080362	0.36457
8.675	21.125	-0.062241	0.36918
8.675	21.458	-0.047038	0.385
8.675	21.792	-0.034311	0.4063
8.675	22.125	-0.017581	0.42705
8.675	22.458	1.3835e-05	0.43815
8.675	22.792	0.00023108	0.45459
8.675	23.125	-0.017742	0.49978
8.675	23.458	-0.040722	0.57093
8.675	23.792	-0.04537	0.63678
8.675	24.125	-0.027573	0.70125
8.675	24.458	0.036844	0.76178
8.675	24.792	0.13402	0.78795
8.675	25.125	0.30011	0.79583
8.675	25.458	0.5906	0.73608
8.675	25.792	1.066	0.60979
8.675	26.125	1.6502	0.51093
8.675	26.458	2.3047	0.35674
8.675	26.792	2.8671	0.13176
8.675	27.125	3.245	0.022152
8.675	27.458	3.4574	0.018145
8.675	27.792	3.741	0.20863
8.675	28.125	4.0546	0.39113
8.675	28.458	4.3941	0.25773
8.675	28.792	4.6324	-0.14019
8.675	29.125	3.9882	-0.55548
8.675	29.458	1.4579	-0.96746
9.0083	9.7917	-0.22445	0.54051
9.0083	10.125	-0.23816	0.53559
9.0083	10.458	-0.23393	0.51916
9.0083	10.792	-0.23015	0.51268
9.0083	11.125	-0.24198	0.5093
9.0083	11.458	-0.24481	0.50052
9.0083	11.792	-0.24156	0.49099
9.0083	12.125	-0.23918	0.48415
9.0083	12.458	-0.23389	0.47335
9.0083	12.792	-0.2105	0.45671
9.0083	13.125	-0.19745	0.45347
9.0083	13.458	-0.20077	0.44625
9.0083	13.792	-0.20126	0.4343
9.0083	14.125	-0.20334	0.43103
9.0083	14.458	-0.20023	0.43343
9.0083	14.792	-0.18999	0.42997
9.0083	15.125	-0.17335	0.41459
9.0083	15.458	-0.1609	0.39706
9.0083	15.792	-0.17674	0.38556
9.0083	16.125	-0.18362	0.38103
9.0083	16.458	-0.17681	0.38862
9.0083	16.792	-0.16938	0.38479
9.0083	17.125	-0.1621	0.37138
9.0083	17.458	-0.1547	0.36959
9.0083	17.792	-0.14477	0.3685
9.0083	18.125	-0.14029	0.36657
9.0083	18.458	-0.13842	0.37309
9.0083	18.792	-0.13078	0.37609
9.0083	19.125	-0.12576	0.36764
9.0083	19.458	-0.12465	0.35767
9.0083	19.792	-0.1245	0.34969
9.0083	20.125	-0.11339	0.3459
9.0083	20.458	-0.099314	0.35187
9.0083	20.792	-0.087786	0.36497
9.0083	21.125	-0.067112	0.37291
9.0083	21.458	-0.05148	0.38652
9.0083	21.792	-0.036025	0.39964
9.0083	22.125	-0.022758	0.40793
9.0083	22.458	-0.015139	0.41054
9.0083	22.792	-0.021858	0.42607
9.0083	23.125	-0.037978	0.46374
9.0083	23.458	-0.04663	0.52242
9.0083	23.792	-0.054788	0.56098
9.0083	24.125	-0.008494	0.58634
9.0083	24.458	0.10631	0.59357
9.0083	24.792	0.24628	0.60049
9.0083	25.125	0.44089	0.60293
9.0083	25.458	0.7343	0.50669
9.0083	25.792	1.1446	0.41888
9.0083	26.125	1.7417	0.27931
9.0083	26.458	2.3932	0.14965
9.0083	26.792	2.814	-0.098706
9.0083	27.125	3.2453	-0.28502
9.0083	27.458	3.49	-0.27384
9.0083	27.792	3.8266	-0.15658
9.0083	28.125	4.1955	-0.0629
9.0083	28.458	4.5246	-0.059936
9.0083	28.792	4.7425	-0.2101
9.0083	29.125	4.4532	-0.48037
9.0083	29.458	2.6867	-0.98563
9.3417	9.7917	-0.21207	0.53461
9.3417	10.125	-0.22346	0.525
9.3417	10.458	-0.21918	0.51161
9.3417	10.792	-0.22121	0.50937
9.3417	11.125	-0.23168	0.50433
9.3417	11.458	-0.23575	0.48596
9.3417	11.792	-0.23603	0.4685
9.3417	12.125	-0.2337	0.46119
9.3417	12.458	-0.22477	0.44807
9.3417	12.792	-0.20175	0.43693
9.3417	13.125	-0.19199	0.43286
9.3417	13.458	-0.19653	0.4247
9.3417	13.792	-0.19249	0.41443
9.3417	14.125	-0.19539	0.40501
9.3417	14.458	-0.19479	0.4042
9.3417	14.792	-0.17973	0.40099
9.3417	15.125	-0.1612	0.3905
9.3417	15.458	-0.14917	0.38568
9.3417	15.792	-0.16049	0.38424
9.3417	16.125	-0.16972	0.38134
9.3417	16.458	-0.17345	0.38783
9.3417	16.792	-0.16872	0.38556
9.3417	17.125	-0.16502	0.37653
9.3417	17.458	-0.1601	0.38311
9.3417	17.792	-0.14803	0.38086
9.3417	18.125	-0.14233	0.37811
9.3417	18.458	-0.14471	0.38292
9.3417	18.792	-0.13808	0.38818
9.3417	19.125	-0.12665	0.37934
9.3417	19.458	-0.1174	0.36837
9.3417	19.792	-0.11574	0.35687
9.3417	20.125	-0.11077	0.3465
9.3417	20.458	-0.10233	0.34684
9.3417	20.792	-0.091376	0.36265
9.3417	21.125	-0.072548	0.37873
9.3417	21.458	-0.055121	0.38678
9.3417	21.792	-0.034108	0.38874
9.3417	22.125	-0.019204	0.38124
9.3417	22.458	-0.016381	0.37524
9.3417	22.792	-0.028149	0.39375
9.3417	23.125	-0.035564	0.42517
9.3417	23.458	-0.02386	0.46156
9.3417	23.792	-0.016197	0.48489
9.3417	24.125	0.031872	0.49046
9.3417	24.458	0.16031	0.4725
9.3417	24.792	0.36545	0.441
9.3417	25.125	0.61009	0.3654
9.3417	25.458	0.90279	0.23465
9.3417	25.792	1.2545	0.18387
9.3417	26.125	1.7661	0.090212
9.3417	26.458	2.339	-0.013075
9.3417	26.792	2.8343	-0.22525
9.3417	27.125	3.302	-0.47652
9.3417	27.458	3.599	-0.46537
9.3417	27.792	3.9254	-0.4435
9.3417	28.125	4.2418	-0.49675
9.3417	28.458	4.5791	-0.38688
9.3417	28.792	4.933	-0.42246
9.3417	29.125	4.8564	-0.53581
9.3417	29.458	4.2125	-1.0388
9.675	9.7917	-0.20216	0.52471
9.675	10.125	-0.21167	0.51081
9.675	10.458	-0.21041	0.49646
9.675	10.792	-0.21449	0.49495
9.675	11.125	-0.22627	0.4873
9.675	11.458	-0.23159	0.46558
9.675	11.792	-0.2275	0.44294
9.675	12.125	-0.22185	0.43872
9.675	12.458	-0.209	0.42822
9.675	12.792	-0.18513	0.41547
9.675	13.125	-0.18429	0.40593
9.675	13.458	-0.19159	0.40244
9.675	13.792	-0.18143	0.39839
9.675	14.125	-0.18368	0.39013
9.675	14.458	-0.18929	0.38538
9.675	14.792	-0.18221	0.38634
9.675	15.125	-0.1694	0.38361
9.675	15.458	-0.15401	0.38445
9.675	15.792	-0.15197	0.38669
9.675	16.125	-0.15845	0.38511
9.675	16.458	-0.16971	0.38741
9.675	16.792	-0.16818	0.38972
9.675	17.125	-0.16397	0.3892
9.675	17.458	-0.16093	0.39401
9.675	17.792	-0.14777	0.38995
9.675	18.125	-0.13978	0.38777
9.675	18.458	-0.14118	0.39037
9.675	18.792	-0.13396	0.39667
9.675	19.125	-0.12356	0.39179
9.675	19.458	-0.11485	0.37868
9.675	19.792	-0.10537	0.37044
9.675	20.125	-0.094233	0.36083
9.675	20.458	-0.088452	0.35064
9.675	20.792	-0.087842	0.35754
9.675	21.125	-0.074786	0.37022
9.675	21.458	-0.054649	0.36604
9.675	21.792	-0.031367	0.35702
9.675	22.125	-0.019934	0.34404
9.675	22.458	-0.016977	0.33765
9.675	22.792	-0.0283	0.35895
9.675	23.125	-0.030571	0.38105
9.675	23.458	-0.0012692	0.40071
9.675	23.792	0.024972	0.41213
9.675	24.125	0.074425	0.40087
9.675	24.458	0.1987	0.33694
9.675	24.792	0.40394	0.26505
9.675	25.125	0.68591	0.15809
9.675	25.458	1.0138	0.0717
9.675	25.792	1.3864	0.02696
9.675	26.125	1.7679	0.022504
9.675	26.458	2.216	-0.067399
9.675	26.792	2.8009	-0.19253
9.675	27.125	3.3032	-0.37121
9.675	27.458	3.581	-0.56589
9.675	27.792	3.9535	-0.60703
9.675	28.125	4.3074	-0.71049
9.675	28.458	4.7416	-0.63107
9.675	28.792	5.3107	-0.59338
9.675	29.125	5.3896	-0.66678
9.675	29.458	5.2219	-1.0819
10.008	9.7917	-0.198	0.49567
10.008	10.125	-0.207	0.48632
10.008	10.458	-0.20658	0.47365
10.008	10.792	-0.20601	0.47158
10.008	11.125	-0.21315	0.46514
10.008	11.458	-0.21267	0.45358
10.008	11.792	-0.20964	0.43724
10.008	12.125	-0.20542	0.42981
10.008	12.458	-0.19657	0.41728
10.008	12.792	-0.17597	0.40317
10.008	13.125	-0.17575	0.38981
10.008	13.458	-0.18036	0.38892
10.008	13.792	-0.16805	0.38974
10.008	14.125	-0.17147	0.3875
10.008	14.458	-0.18125	0.38616
10.008	14.792	-0.17877	0.38978
10.008	15.125	-0.17022	0.39263
10.008	15.458	-0.15896	0.39073
10.008	15.792	-0.15281	0.39405
10.008	16.125	-0.15799	0.3937
10.008	16.458	-0.16984	0.39732
10.008	16.792	-0.16827	0.39749
10.008	17.125	-0.16342	0.40047
10.008	17.458	-0.15848	0.4049
10.008	17.792	-0.14192	0.40018
10.008	18.125	-0.13275	0.39149
10.008	18.458	-0.13646	0.38565
10.008	18.792	-0.12978	0.3905
10.008	19.125	-0.12159	0.39214
10.008	19.458	-0.11821	0.38373
10.008	19.792	-0.10324	0.38371
10.008	20.125	-0.085975	0.37596
10.008	20.458	-0.083075	0.36092
10.008	20.792	-0.08414	0.35683
10.008	21.125	-0.071983	0.35727
10.008	21.458	-0.048629	0.34572
10.008	21.792	-0.027151	0.3287
10.008	22.125	-0.017748	0.31248
10.008	22.458	-0.0061818	0.30793
10.008	22.792	-0.0015032	0.31481
10.008	23.125	-0.0063285	0.32189
10.008	23.458	0.023901	0.35309
10.008	23.792	0.053168	0.35605
10.008	24.125	0.13002	0.33568
10.008	24.458	0.28427	0.21543
10.008	24.792	0.47573	0.083416
10.008	25.125	0.73624	-0.0317
10.008	25.458	1.1133	-0.14303
10.008	25.792	1.4869	-0.11281
10.008	26.125	1.768	-0.055571
10.008	26.458	2.1781	-0.16438
10.008	26.792	2.7201	-0.25889
10.008	27.125	3.2014	-0.38932
10.008	27.458	3.614	-0.55307
10.008	27.792	4.1163	-0.67182
10.008	28.125	4.4392	-0.82878
10.008	28.458	4.8244	-0.76324
10.008	28.792	5.3574	-0.64481
10.008	29.125	5.6583	-0.75134
10.008	29.458	5.7621	-1.1662
10.342	9.7917	-0.18835	0.47744
10.342	10.125	-0.19478	0.47149
10.342	10.458	-0.19626	0.45784
10.342	10.792	-0.19429	0.4544
10.342	11.125	-0.1991	0.45157
10.342	11.458	-0.1961	0.44926
10.342	11.792	-0.19285	0.4405
10.342	12.125	-0.19132	0.42754
10.342	12.458	-0.18594	0.41134
10.342	12.792	-0.16756	0.39659
10.342	13.125	-0.16555	0.38822
10.342	13.458	-0.17125	0.38933
10.342	13.792	-0.1642	0.3913
10.342	14.125	-0.16666	0.39208
10.342	14.458	-0.17594	0.39395
10.342	14.792	-0.16975	0.3989
10.342	15.125	-0.15549	0.40009
10.342	15.458	-0.15071	0.39653
10.342	15.792	-0.15558	0.40274
10.342	16.125	-0.16016	0.40471
10.342	16.458	-0.16506	0.40939
10.342	16.792	-0.15944	0.40723
10.342	17.125	-0.15971	0.40794
10.342	17.458	-0.158	0.4131
10.342	17.792	-0.14132	0.40462
10.342	18.125	-0.13293	0.39466
10.342	18.458	-0.13706	0.38798
10.342	18.792	-0.13311	0.39343
10.342	19.125	-0.12313	0.39532
10.342	19.458	-0.12043	0.392
10.342	19.792	-0.11056	0.39762
10.342	20.125	-0.093253	0.39587
10.342	20.458	-0.080875	0.3779
10.342	20.792	-0.069821	0.36527
10.342	21.125	-0.054576	0.35237
10.342	21.458	-0.03103	0.335
10.342	21.792	-0.010822	0.31361
10.342	22.125	-0.00097014	0.30117
10.342	22.458	0.015612	0.29252
10.342	22.792	0.042004	0.281
10.342	23.125	0.038724	0.26602
10.342	23.458	0.074529	0.28825
10.342	23.792	0.12204	0.26782
10.342	24.125	0.21388	0.22252
10.342	24.458	0.37307	0.075187
10.342	24.792	0.57349	-0.079983
10.342	25.125	0.82204	-0.18559
10.342	25.458	1.1879	-0.2636
10.342	25.792	1.5015	-0.26449
10.342	26.125	1.7946	-0.27287
10.342	26.458	2.152	-0.34069
10.342	26.792	2.733	-0.41235
10.342	27.125	3.1961	-0.44716
10.342	27.458	3.7303	-0.54367
10.342	27.792	4.0765	-0.70891
10.342	28.125	4.2868	-0.81039
10.342	28.458	4.6624	-0.75928
10.342	28.792	5.0733	-0.62508
10.342	29.125	5.257	-0.73223
10.342	29.458	4.6965	-1.2683
10.675	9.7917	-0.18204	0.4635
10.675	10.125	-0.18622	0.45767
10.675	10.458	-0.18118	0.44228
10.675	10.792	-0.18381	0.43031
10.675	11.125	-0.1943	0.42843
10.675	11.458	-0.18563	0.43345
10.675	11.792	-0.17677	0.42886
10.675	12.125	-0.17415	0.41532
10.675	12.458	-0.17005	0.40378
10.675	12.792	-0.15468	0.39057
10.675	13.125	-0.15837	0.38758
10.675	13.458	-0.17379	0.3857
10.675	13.792	-0.16965	0.38971
10.675	14.125	-0.16405	0.39225
10.675	14.458	-0.16957	0.39603
10.675	14.792	-0.1669	0.39777
10.675	15.125	-0.15407	0.39816
10.675	15.458	-0.15247	0.40286
10.675	15.792	-0.16461	0.41029
10.675	16.125	-0.16715	0.41005
10.675	16.458	-0.16213	0.40865
10.675	16.792	-0.15078	0.41079
10.675	17.125	-0.1472	0.4121
10.675	17.458	-0.14347	0.41568
10.675	17.792	-0.13413	0.40368
10.675	18.125	-0.13321	0.40385
10.675	18.458	-0.13571	0.40536
10.675	18.792	-0.13181	0.40604
10.675	19.125	-0.12214	0.40578
10.675	19.458	-0.11829	0.40749
10.675	19.792	-0.11437	0.4098
10.675	20.125	-0.098094	0.40247
10.675	20.458	-0.073857	0.38522
10.675	20.792	-0.055792	0.36992
10.675	21.125	-0.03781	0.35136
10.675	21.458	-0.013099	0.32874
10.675	21.792	0.013851	0.30576
10.675	22.125	0.026378	0.30534
10.675	22.458	0.04201	0.29634
10.675	22.792	0.069911	0.26386
10.675	23.125	0.085539	0.22887
10.675	23.458	0.14065	0.21394
10.675	23.792	0.21184	0.18912
10.675	24.125	0.32643	0.11666
10.675	24.458	0.48616	-0.008075
10.675	24.792	0.66649	-0.13936
10.675	25.125	0.87346	-0.22688
10.675	25.458	1.1375	-0.2747
10.675	25.792	1.4992	-0.28486
10.675	26.125	1.8544	-0.33595
10.675	26.458	2.2258	-0.42767
10.675	26.792	2.6748	-0.38996
10.675	27.125	3.0883	-0.28672
10.675	27.458	3.5832	-0.35471
10.675	27.792	3.9886	-0.49912
10.675	28.125	4.2013	-0.54106
10.675	28.458	4.5669	-0.61776
10.675	28.792	5.0349	-0.59249
10.675	29.125	5.1869	-0.72035
10.675	29.458	4.5555	-1.242
11.008	9.7917	-0.18235	0.44819
11.008	10.125	-0.18123	0.44319
11.008	10.458	-0.16816	0.42636
11.008	10.792	-0.17481	0.41084
11.008	11.125	-0.18688	0.4102
11.008	11.458	-0.17831	0.4131
11.008	11.792	-0.16835	0.40327
11.008	12.125	-0.16825	0.39402
11.008	12.458	-0.16324	0.39233
11.008	12.792	-0.14216	0.39009
11.008	13.125	-0.14915	0.38786
11.008	13.458	-0.17127	0.37581
11.008	13.792	-0.16859	0.37939
11.008	14.125	-0.16502	0.38416
11.008	14.458	-0.17311	0.38574
11.008	14.792	-0.17394	0.39332
11.008	15.125	-0.15813	0.40259
11.008	15.458	-0.1478	0.40709
11.008	15.792	-0.16567	0.4148
11.008	16.125	-0.17179	0.41542
11.008	16.458	-0.16489	0.41127
11.008	16.792	-0.15111	0.41093
11.008	17.125	-0.14353	0.40938
11.008	17.458	-0.13486	0.41057
11.008	17.792	-0.13191	0.4033
11.008	18.125	-0.13689	0.4053
11.008	18.458	-0.13589	0.41036
11.008	18.792	-0.12449	0.40787
11.008	19.125	-0.11476	0.40976
11.008	19.458	-0.11524	0.41454
11.008	19.792	-0.11371	0.41353
11.008	20.125	-0.097003	0.40179
11.008	20.458	-0.070024	0.3839
11.008	20.792	-0.043337	0.37113
11.008	21.125	-0.021314	0.35543
11.008	21.458	0.0034295	0.3328
11.008	21.792	0.029377	0.31745
11.008	22.125	0.038499	0.33346
11.008	22.458	0.047162	0.33594
11.008	22.792	0.080505	0.29682
11.008	23.125	0.13101	0.23796
11.008	23.458	0.20448	0.19877
11.008	23.792	0.30577	0.15228
11.008	24.125	0.41642	0.10527
11.008	24.458	0.56219	0.022915
11.008	24.792	0.7286	-0.073285
11.008	25.125	0.9704	-0.13664
11.008	25.458	1.2005	-0.1919
11.008	25.792	1.6145	-0.18686
11.008	26.125	1.9736	-0.27386
11.008	26.458	2.4465	-0.48189
11.008	26.792	2.8149	-0.44317
11.008	27.125	3.1509	-0.25976
11.008	27.458	3.4533	-0.10752
11.008	27.792	3.7759	-0.15722
11.008	28.125	4.2316	-0.24145
11.008	28.458	4.6498	-0.38655
11.008	28.792	5.1353	-0.3804
11.008	29.125	5.4609	-0.53339
11.008	29.458	5.5094	-1.1561
11.342	9.7917	-0.17546	0.43295
11.342	10.125	-0.17249	0.42631
11.342	10.458	-0.15968	0.41314
11.342	10.792	-0.16222	0.4049
11.342	11.125	-0.17714	0.40372
11.342	11.458	-0.18073	0.40084
11.342	11.792	-0.17904	0.38902
11.342	12.125	-0.17198	0.38049
11.342	12.458	-0.16167	0.38943
11.342	12.792	-0.13839	0.39801
11.342	13.125	-0.14351	0.39454
11.342	13.458	-0.15971	0.38019
11.342	13.792	-0.15463	0.38425
11.342	14.125	-0.15881	0.38766
11.342	14.458	-0.17218	0.38514
11.342	14.792	-0.17885	0.39457
11.342	15.125	-0.1655	0.40487
11.342	15.458	-0.1509	0.40277
11.342	15.792	-0.16551	0.40793
11.342	16.125	-0.17113	0.41573
11.342	16.458	-0.16871	0.41315
11.342	16.792	-0.15712	0.41107
11.342	17.125	-0.14781	0.41549
11.342	17.458	-0.13865	0.41101
11.342	17.792	-0.13615	0.40143
11.342	18.125	-0.14234	0.40459
11.342	18.458	-0.13931	0.40408
11.342	18.792	-0.12614	0.40368
11.342	19.125	-0.11643	0.41233
11.342	19.458	-0.11572	0.41469
11.342	19.792	-0.1079	0.40918
11.342	20.125	-0.086822	0.40527
11.342	20.458	-0.063188	0.39533
11.342	20.792	-0.030357	0.3857
11.342	21.125	-0.0025352	0.36343
11.342	21.458	0.022594	0.34471
11.342	21.792	0.040967	0.34732
11.342	22.125	0.03897	0.37907
11.342	22.458	0.037394	0.39283
11.342	22.792	0.083412	0.35004
11.342	23.125	0.16415	0.29776
11.342	23.458	0.25395	0.25341
11.342	23.792	0.36809	0.23348
11.342	24.125	0.47911	0.19995
11.342	24.458	0.58821	0.11443
11.342	24.792	0.76552	0.0052167
11.342	25.125	1.0248	-0.046309
11.342	25.458	1.3553	-0.1198
11.342	25.792	1.7662	-0.20944
11.342	26.125	2.1362	-0.34016
11.342	26.458	2.5722	-0.47738
11.342	26.792	2.8959	-0.46727
11.342	27.125	3.2023	-0.321
11.342	27.458	3.4037	-0.01845
11.342	27.792	3.6729	0.036382
11.342	28.125	4.1243	0.00018239
11.342	28.458	4.5998	-0.16922
11.342	28.792	5.1254	-0.19963
11.342	29.125	5.5332	-0.31389
11.342	29.458	6.0631	-1.1181
11.675	9.7917	-0.17001	0.42576
11.675	10.125	-0.16617	0.41784
11.675	10.458	-0.15624	0.40117
11.675	10.792	-0.15346	0.40225
11.675	11.125	-0.16099	0.40322
11.675	11.458	-0.17067	0.39856
11.675	11.792	-0.17799	0.38808
11.675	12.125	-0.1699	0.38006
11.675	12.458	-0.15615	0.38822
11.675	12.792	-0.13824	0.39096
11.675	13.125	-0.14663	0.3868
11.675	13.458	-0.15966	0.3827
11.675	13.792	-0.1586	0.39103
11.675	14.125	-0.16457	0.38817
11.675	14.458	-0.17281	0.38294
11.675	14.792	-0.17622	0.392
11.675	15.125	-0.16623	0.39477
11.675	15.458	-0.15502	0.3866
11.675	15.792	-0.1647	0.39065
11.675	16.125	-0.16831	0.40622
11.675	16.458	-0.17494	0.408
11.675	16.792	-0.16902	0.4112
11.675	17.125	-0.15528	0.4221
11.675	17.458	-0.14536	0.41845
11.675	17.792	-0.14184	0.40481
11.675	18.125	-0.14302	0.40713
11.675	18.458	-0.13724	0.40091
11.675	18.792	-0.12669	0.40201
11.675	19.125	-0.11814	0.4125
11.675	19.458	-0.11488	0.41105
11.675	19.792	-0.10494	0.40245
11.675	20.125	-0.079875	0.40466
11.675	20.458	-0.056707	0.40998
11.675	20.792	-0.028431	0.4066
11.675	21.125	0.0072394	0.39345
11.675	21.458	0.031161	0.39388
11.675	21.792	0.036054	0.41275
11.675	22.125	0.021083	0.4364
11.675	22.458	0.013661	0.45215
11.675	22.792	0.056086	0.41582
11.675	23.125	0.15961	0.38948
11.675	23.458	0.26279	0.3444
11.675	23.792	0.36744	0.3428
11.675	24.125	0.50088	0.34423
11.675	24.458	0.64631	0.2481
11.675	24.792	0.858	0.069582
11.675	25.125	1.129	-0.025015
11.675	25.458	1.4668	-0.10115
11.675	25.792	1.7988	-0.18809
11.675	26.125	2.1856	-0.32657
11.675	26.458	2.6005	-0.43819
11.675	26.792	2.9628	-0.42601
11.675	27.125	3.2797	-0.32213
11.675	27.458	3.3363	-0.12284
11.675	27.792	3.522	-0.037463
11.675	28.125	3.9155	0.082138
11.675	28.458	4.4151	0.023196
11.675	28.792	4.8382	-0.050968
11.675	29.125	5.0718	-0.22669
11.675	29.458	5.1881	-1.0843
12.008	9.7917	-0.16209	0.41967
12.008	10.125	-0.15914	0.41171
12.008	10.458	-0.15359	0.39465
12.008	10.792	-0.14985	0.39585
12.008	11.125	-0.15453	0.39448
12.008	11.458	-0.164	0.38985
12.008	11.792	-0.17033	0.38472
12.008	12.125	-0.16486	0.3818
12.008	12.458	-0.15083	0.38454
12.008	12.792	-0.14125	0.38334
12.008	13.125	-0.15603	0.37682
12.008	13.458	-0.16536	0.38107
12.008	13.792	-0.16593	0.38806
12.008	14.125	-0.17245	0.38981
12.008	14.458	-0.17597	0.38722
12.008	14.792	-0.1747	0.39135
12.008	15.125	-0.16852	0.38336
12.008	15.458	-0.16471	0.36966
12.008	15.792	-0.17557	0.37856
12.008	16.125	-0.17444	0.39872
12.008	16.458	-0.17669	0.40575
12.008	16.792	-0.16979	0.40701
12.008	17.125	-0.15607	0.41731
12.008	17.458	-0.1468	0.41542
12.008	17.792	-0.13954	0.40771
12.008	18.125	-0.13455	0.41084
12.008	18.458	-0.12997	0.40649
12.008	18.792	-0.12279	0.40332
12.008	19.125	-0.11904	0.41193
12.008	19.458	-0.1136	0.41296
12.008	19.792	-0.10245	0.40787
12.008	20.125	-0.07541	0.40523
12.008	20.458	-0.055928	0.4169
12.008	20.792	-0.038094	0.4244
12.008	21.125	-0.005514	0.43337
12.008	21.458	0.01943	0.44857
12.008	21.792	0.022517	0.46166
12.008	22.125	0.010294	0.47963
12.008	22.458	0.0064167	0.50065
12.008	22.792	0.026423	0.49204
12.008	23.125	0.12237	0.46768
12.008	23.458	0.25598	0.45016
12.008	23.792	0.4048	0.45816
12.008	24.125	0.58499	0.44544
12.008	24.458	0.71027	0.37186
12.008	24.792	0.90888	0.19772
12.008	25.125	1.209	0.019326
12.008	25.458	1.544	-0.065587
12.008	25.792	1.8825	-0.10179
12.008	26.125	2.3219	-0.23561
12.008	26.458	2.7172	-0.30126
12.008	26.792	3.0319	-0.36065
12.008	27.125	3.2662	-0.29578
12.008	27.458	3.2426	-0.19022
12.008	27.792	3.3741	-0.09878
12.008	28.125	3.6878	0.095141
12.008	28.458	4.2829	0.18242
12.008	28.792	4.711	0.1068
12.008	29.125	4.7405	-0.12372
12.008	29.458	4.2027	-0.97278
12.342	9.7917	-0.15397	0.41484
12.342	10.125	-0.15793	0.40512
12.342	10.458	-0.15015	0.38826
12.342	10.792	-0.14756	0.38515
12.342	11.125	-0.15586	0.38906
12.342	11.458	-0.16082	0.38512
12.342	11.792	-0.16299	0.38502
12.342	12.125	-0.1558	0.3888
12.342	12.458	-0.14175	0.38532
12.342	12.792	-0.13846	0.382
12.342	13.125	-0.15412	0.37493
12.342	13.458	-0.16192	0.37701
12.342	13.792	-0.15985	0.38094
12.342	14.125	-0.16934	0.38723
12.342	14.458	-0.17606	0.38901
12.342	14.792	-0.17861	0.38448
12.342	15.125	-0.17282	0.37832
12.342	15.458	-0.16686	0.37656
12.342	15.792	-0.17469	0.38787
12.342	16.125	-0.17675	0.40181
12.342	16.458	-0.17725	0.40423
12.342	16.792	-0.16987	0.4071
12.342	17.125	-0.15992	0.41598
12.342	17.458	-0.15241	0.40945
12.342	17.792	-0.14102	0.41232
12.342	18.125	-0.13216	0.42561
12.342	18.458	-0.12717	0.42378
12.342	18.792	-0.1264	0.41551
12.342	19.125	-0.12502	0.41977
12.342	19.458	-0.11264	0.42633
12.342	19.792	-0.097401	0.41922
12.342	20.125	-0.072501	0.40732
12.342	20.458	-0.05757	0.40509
12.342	20.792	-0.051184	0.41447
12.342	21.125	-0.03377	0.44749
12.342	21.458	-0.0059887	0.48153
12.342	21.792	0.0026154	0.49348
12.342	22.125	-0.0029584	0.50866
12.342	22.458	0.0082607	0.53153
12.342	22.792	0.032465	0.54758
12.342	23.125	0.095058	0.54235
12.342	23.458	0.23869	0.53102
12.342	23.792	0.44763	0.52723
12.342	24.125	0.66326	0.48717
12.342	24.458	0.79957	0.4459
12.342	24.792	0.9642	0.34745
12.342	25.125	1.267	0.16051
12.342	25.458	1.6158	0.032562
12.342	25.792	1.9464	-0.0077932
12.342	26.125	2.4454	-0.15654
12.342	26.458	2.8858	-0.24199
12.342	26.792	3.1641	-0.37039
12.342	27.125	3.2706	-0.31446
12.342	27.458	3.2365	-0.21817
12.342	27.792	3.3237	-0.084819
12.342	28.125	3.6404	0.1299
12.342	28.458	4.2078	0.11212
12.342	28.792	4.7102	-0.026229
12.342	29.125	4.774	-0.26794
12.342	29.458	4.1038	-0.93554
12.675	9.7917	-0.15728	0.41045
12.675	10.125	-0.16191	0.4068
12.675	10.458	-0.14585	0.39474
12.675	10.792	-0.14013	0.39122
12.675	11.125	-0.14683	0.39788
12.675	11.458	-0.14924	0.38863
12.675	11.792	-0.15228	0.38844
12.675	12.125	-0.14982	0.39222
12.675	12.458	-0.14199	0.39224
12.675	12.792	-0.13955	0.39338
12.675	13.125	-0.14805	0.38605
12.675	13.458	-0.15597	0.37729
12.675	13.792	-0.16044	0.37727
12.675	14.125	-0.16935	0.385
12.675	14.458	-0.17746	0.3876
12.675	14.792	-0.17898	0.38092
12.675	15.125	-0.17037	0.38105
12.675	15.458	-0.16478	0.38765
