x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.458	-0.19888	0.6539
7.3417	14.792	-0.20848	0.64568
7.3417	15.125	-0.20149	0.6352
7.3417	15.458	-0.18847	0.61678
7.3417	15.792	-0.19366	0.6104
7.3417	16.125	-0.19496	0.60463
7.3417	16.458	-0.19757	0.5903
7.3417	16.792	-0.20811	0.5831
7.3417	17.125	-0.21647	0.57304
7.3417	17.458	-0.21582	0.54608
7.3417	17.792	-0.19479	0.51092
7.3417	18.125	-0.17541	0.48206
7.3417	18.458	-0.16788	0.46269
7.3417	18.792	-0.16318	0.43104
7.3417	19.125	-0.15234	0.39643
7.3417	19.458	-0.14138	0.37043
7.3417	19.792	-0.13711	0.33884
7.3417	20.125	-0.11979	0.28828
7.3417	20.458	-0.10789	0.2484
7.3417	20.792	-0.10825	0.22027
7.3417	21.125	-0.096679	0.20311
7.3417	21.458	-0.057686	0.19686
7.3417	21.792	-0.0046594	0.18981
7.3417	22.125	0.049181	0.1708
7.3417	22.458	0.10444	0.12932
7.3417	22.792	0.16168	0.079346
7.3417	23.125	0.208	0.034737
7.3417	23.458	0.25749	-0.00967
7.3417	23.792	0.34748	-0.040921
7.3417	24.125	0.48835	-0.056262
7.3417	24.458	0.67881	-0.038357
7.3417	24.792	0.86261	0.00088632
7.3417	25.125	1.1145	0.069519
7.3417	25.458	1.3564	0.17613
7.3417	25.792	1.6377	0.35507
7.3417	26.125	2.0237	0.50067
7.3417	26.458	2.2923	0.63119
7.3417	26.792	2.4474	0.57818
7.3417	27.125	2.6591	0.54184
7.3417	27.458	3.0962	0.29853
7.3417	27.792	3.4945	-0.12538
7.3417	28.125	3.7719	-0.52148
7.3417	28.458	3.8415	-0.76079
7.3417	28.792	3.9904	-1.0661
7.3417	29.125	3.7524	-1.0648
7.3417	29.458	3.1314	-0.8248
7.675	9.7917	-0.23569	0.7997
7.675	10.125	-0.21943	0.77639
7.675	10.458	-0.18796	0.75049
7.675	10.792	-0.18458	0.73191
7.675	11.125	-0.20531	0.71901
7.675	11.458	-0.21369	0.70062
7.675	11.792	-0.21557	0.68191
7.675	12.125	-0.2185	0.67629
7.675	12.458	-0.20752	0.67358
7.675	12.792	-0.18304	0.65618
7.675	13.125	-0.17605	0.65196
7.675	13.458	-0.19433	0.66108
7.675	13.792	-0.19909	0.6577
7.675	14.125	-0.20192	0.64688
7.675	14.458	-0.20894	0.62365
7.675	14.792	-0.2144	0.60717
7.675	15.125	-0.20106	0.60374
7.675	15.458	-0.18442	0.59201
7.675	15.792	-0.18937	0.5776
7.675	16.125	-0.18368	0.56451
7.675	16.458	-0.18517	0.55145
7.675	16.792	-0.19288	0.5461
7.675	17.125	-0.19124	0.53921
7.675	17.458	-0.18829	0.51303
7.675	17.792	-0.16936	0.48301
7.675	18.125	-0.15152	0.46272
7.675	18.458	-0.1453	0.44071
7.675	18.792	-0.1376	0.40254
7.675	19.125	-0.12273	0.36216
7.675	19.458	-0.11397	0.33135
7.675	19.792	-0.107	0.30694
7.675	20.125	-0.093754	0.26284
7.675	20.458	-0.083967	0.22656
7.675	20.792	-0.09064	0.1972
7.675	21.125	-0.081777	0.17945
7.675	21.458	-0.045626	0.15185
7.675	21.792	0.0021019	0.13635
7.675	22.125	0.063958	0.13755
7.675	22.458	0.13273	0.12448
7.675	22.792	0.1906	0.099505
7.675	23.125	0.23633	0.061293
7.675	23.458	0.29179	0.0099848
7.675	23.792	0.37149	-0.040201
7.675	24.125	0.49198	-0.088797
7.675	24.458	0.65913	-0.086674
7.675	24.792	0.83652	-0.067683
7.675	25.125	1.0787	-0.0049662
7.675	25.458	1.3652	0.027815
7.675	25.792	1.6473	0.17694
7.675	26.125	2.0268	0.36662
7.675	26.458	2.3258	0.52086
7.675	26.792	2.5981	0.59011
7.675	27.125	2.8627	0.49508
7.675	27.458	3.221	0.11478
7.675	27.792	3.4483	-0.49523
7.675	28.125	3.7752	-0.69328
7.675	28.458	3.9899	-0.83758
7.675	28.792	3.8066	-0.97479
7.675	29.125	3.2326	-0.93457
7.675	29.458	1.9259	-0.83661
8.0083	9.7917	-0.22895	0.77694
8.0083	10.125	-0.21061	0.75443
8.0083	10.458	-0.17972	0.72533
8.0083	10.792	-0.17416	0.70542
8.0083	11.125	-0.19936	0.69773
8.0083	11.458	-0.21793	0.68104
8.0083	11.792	-0.2213	0.65533
8.0083	12.125	-0.22481	0.65246
8.0083	12.458	-0.21815	0.6511
8.0083	12.792	-0.194	0.63572
8.0083	13.125	-0.18313	0.63459
8.0083	13.458	-0.19665	0.64003
8.0083	13.792	-0.2021	0.6353
8.0083	14.125	-0.20441	0.62537
8.0083	14.458	-0.20869	0.60434
8.0083	14.792	-0.20736	0.58567
8.0083	15.125	-0.18695	0.57833
8.0083	15.458	-0.1704	0.56641
8.0083	15.792	-0.17957	0.55162
8.0083	16.125	-0.17379	0.53403
8.0083	16.458	-0.17595	0.52237
8.0083	16.792	-0.17727	0.52206
8.0083	17.125	-0.16967	0.51574
8.0083	17.458	-0.16138	0.48155
8.0083	17.792	-0.14127	0.45415
8.0083	18.125	-0.13	0.43939
8.0083	18.458	-0.13241	0.41863
8.0083	18.792	-0.12243	0.38225
8.0083	19.125	-0.1065	0.34513
8.0083	19.458	-0.092147	0.31669
8.0083	19.792	-0.074473	0.28707
8.0083	20.125	-0.058268	0.2422
8.0083	20.458	-0.051562	0.20864
8.0083	20.792	-0.061505	0.18616
8.0083	21.125	-0.052909	0.16888
8.0083	21.458	-0.019216	0.13357
8.0083	21.792	0.023498	0.10544
8.0083	22.125	0.078424	0.10162
8.0083	22.458	0.14469	0.094304
8.0083	22.792	0.21315	0.07584
8.0083	23.125	0.26944	0.038208
8.0083	23.458	0.33576	-0.020141
8.0083	23.792	0.4145	-0.075409
8.0083	24.125	0.50551	-0.11075
8.0083	24.458	0.63193	-0.13698
8.0083	24.792	0.81197	-0.1646
8.0083	25.125	1.0642	-0.12967
8.0083	25.458	1.4218	-0.071854
8.0083	25.792	1.7166	-0.078142
8.0083	26.125	2.0661	0.021445
8.0083	26.458	2.3599	0.10577
8.0083	26.792	2.7043	0.26719
8.0083	27.125	3.1108	0.19781
8.0083	27.458	3.3102	-0.10445
8.0083	27.792	3.5967	-0.50241
8.0083	28.125	3.8964	-0.65165
8.0083	28.458	3.952	-0.62628
8.0083	28.792	3.6559	-0.65217
8.0083	29.125	3.2196	-0.67263
8.0083	29.458	1.8896	-0.8409
8.3417	9.7917	-0.2237	0.745
8.3417	10.125	-0.21002	0.72796
8.3417	10.458	-0.18081	0.7037
8.3417	10.792	-0.17743	0.68158
8.3417	11.125	-0.20778	0.67497
8.3417	11.458	-0.22767	0.65975
8.3417	11.792	-0.2384	0.63584
8.3417	12.125	-0.23717	0.62845
8.3417	12.458	-0.22382	0.62061
8.3417	12.792	-0.19864	0.60868
8.3417	13.125	-0.19124	0.60825
8.3417	13.458	-0.1996	0.60684
8.3417	13.792	-0.20668	0.59597
8.3417	14.125	-0.2119	0.58967
8.3417	14.458	-0.21455	0.57743
8.3417	14.792	-0.20745	0.56362
8.3417	15.125	-0.18816	0.55059
8.3417	15.458	-0.17927	0.53594
8.3417	15.792	-0.18303	0.52699
8.3417	16.125	-0.1694	0.51354
8.3417	16.458	-0.16221	0.50137
8.3417	16.792	-0.15886	0.4927
8.3417	17.125	-0.15343	0.4786
8.3417	17.458	-0.14045	0.44463
8.3417	17.792	-0.11844	0.41408
8.3417	18.125	-0.10877	0.39897
8.3417	18.458	-0.11287	0.38287
8.3417	18.792	-0.10392	0.35678
8.3417	19.125	-0.090733	0.32418
8.3417	19.458	-0.077467	0.30076
8.3417	19.792	-0.056436	0.27573
8.3417	20.125	-0.040392	0.24104
8.3417	20.458	-0.030266	0.21276
8.3417	20.792	-0.031126	0.18967
8.3417	21.125	-0.01877	0.16506
8.3417	21.458	0.01698	0.1251
8.3417	21.792	0.057728	0.08857
8.3417	22.125	0.10059	0.079445
8.3417	22.458	0.15682	0.075941
8.3417	22.792	0.22754	0.059564
8.3417	23.125	0.29271	0.024312
8.3417	23.458	0.37442	-0.018879
8.3417	23.792	0.44608	-0.064837
8.3417	24.125	0.49978	-0.097618
8.3417	24.458	0.6072	-0.1608
8.3417	24.792	0.75608	-0.22399
8.3417	25.125	0.97613	-0.26637
8.3417	25.458	1.3756	-0.25942
8.3417	25.792	1.7511	-0.23879
8.3417	26.125	2.1861	-0.21664
8.3417	26.458	2.5068	-0.12029
8.3417	26.792	2.8555	0.0031806
8.3417	27.125	3.2988	-0.018767
8.3417	27.458	3.6506	-0.055254
8.3417	27.792	3.8767	-0.22458
8.3417	28.125	3.9471	-0.31874
8.3417	28.458	3.9118	-0.12597
8.3417	28.792	3.6035	-0.15577
8.3417	29.125	3.2869	-0.31554
8.3417	29.458	2.613	-0.75155
8.675	9.7917	-0.21213	0.71191
8.675	10.125	-0.20923	0.69456
8.675	10.458	-0.18395	0.67242
8.675	10.792	-0.18494	0.64852
8.675	11.125	-0.22155	0.63473
8.675	11.458	-0.23856	0.62656
8.675	11.792	-0.24321	0.61683
8.675	12.125	-0.24165	0.60682
8.675	12.458	-0.23235	0.58562
8.675	12.792	-0.21289	0.57712
8.675	13.125	-0.1995	0.57767
8.675	13.458	-0.20025	0.568
8.675	13.792	-0.20934	0.5543
8.675	14.125	-0.21717	0.55065
8.675	14.458	-0.21654	0.54042
8.675	14.792	-0.20808	0.52075
8.675	15.125	-0.19415	0.50446
8.675	15.458	-0.18727	0.49376
8.675	15.792	-0.18557	0.49217
8.675	16.125	-0.16935	0.48324
8.675	16.458	-0.15151	0.47186
8.675	16.792	-0.14497	0.45123
8.675	17.125	-0.14312	0.42823
8.675	17.458	-0.1315	0.40249
8.675	17.792	-0.10471	0.383
8.675	18.125	-0.091535	0.36504
8.675	18.458	-0.087506	0.34314
8.675	18.792	-0.075427	0.32671
8.675	19.125	-0.063502	0.30113
8.675	19.458	-0.054455	0.27725
8.675	19.792	-0.039381	0.26821
8.675	20.125	-0.028759	0.2505
8.675	20.458	-0.013814	0.22577
8.675	20.792	-0.0019829	0.20317
8.675	21.125	0.013941	0.17062
8.675	21.458	0.049213	0.13136
8.675	21.792	0.086976	0.096475
8.675	22.125	0.12488	0.093565
8.675	22.458	0.17882	0.10387
8.675	22.792	0.25703	0.099654
8.675	23.125	0.34273	0.06278
8.675	23.458	0.43071	0.020598
8.675	23.792	0.48511	-0.015744
8.675	24.125	0.52986	-0.043476
8.675	24.458	0.63163	-0.099832
8.675	24.792	0.73712	-0.18076
8.675	25.125	0.93073	-0.23174
8.675	25.458	1.2991	-0.23111
8.675	25.792	1.6978	-0.20194
8.675	26.125	2.2176	-0.24536
8.675	26.458	2.6031	-0.18544
8.675	26.792	2.9204	-0.040839
8.675	27.125	3.3224	0.049208
8.675	27.458	3.7353	0.15716
8.675	27.792	3.9839	0.14108
8.675	28.125	3.9767	0.24636
8.675	28.458	3.8328	0.41305
8.675	28.792	3.5929	0.341
8.675	29.125	3.3422	0.028632
8.675	29.458	2.9013	-0.63763
9.0083	9.7917	-0.19677	0.68026
9.0083	10.125	-0.20281	0.66157
9.0083	10.458	-0.18955	0.63323
9.0083	10.792	-0.19098	0.60329
9.0083	11.125	-0.22176	0.5933
9.0083	11.458	-0.2349	0.59535
9.0083	11.792	-0.23934	0.59722
9.0083	12.125	-0.24516	0.5873
9.0083	12.458	-0.24477	0.56832
9.0083	12.792	-0.22214	0.56085
9.0083	13.125	-0.19677	0.55564
9.0083	13.458	-0.19704	0.54289
9.0083	13.792	-0.20539	0.53206
9.0083	14.125	-0.20922	0.52517
9.0083	14.458	-0.20877	0.51161
9.0083	14.792	-0.20224	0.49016
9.0083	15.125	-0.18988	0.47127
9.0083	15.458	-0.17482	0.45424
9.0083	15.792	-0.17971	0.45394
9.0083	16.125	-0.16819	0.45479
9.0083	16.458	-0.14634	0.44268
9.0083	16.792	-0.13566	0.42047
9.0083	17.125	-0.12783	0.40086
9.0083	17.458	-0.11844	0.38504
9.0083	17.792	-0.089668	0.36748
9.0083	18.125	-0.074959	0.34382
9.0083	18.458	-0.066572	0.32416
9.0083	18.792	-0.058438	0.30829
9.0083	19.125	-0.047461	0.29486
9.0083	19.458	-0.036967	0.27895
9.0083	19.792	-0.020382	0.27152
9.0083	20.125	-0.0077992	0.25546
9.0083	20.458	0.0066003	0.23502
9.0083	20.792	0.022828	0.21119
9.0083	21.125	0.043147	0.18012
9.0083	21.458	0.069136	0.1435
9.0083	21.792	0.10172	0.11765
9.0083	22.125	0.14251	0.11917
9.0083	22.458	0.20555	0.13922
9.0083	22.792	0.28543	0.13824
9.0083	23.125	0.37403	0.11374
9.0083	23.458	0.4716	0.06649
9.0083	23.792	0.53226	0.022896
9.0083	24.125	0.55778	-0.00028413
9.0083	24.458	0.63039	-0.049422
9.0083	24.792	0.73311	-0.12161
9.0083	25.125	0.87113	-0.12764
9.0083	25.458	1.175	-0.057483
9.0083	25.792	1.5946	-0.028391
9.0083	26.125	2.1743	-0.18958
9.0083	26.458	2.6483	-0.20005
9.0083	26.792	2.9021	-0.0046965
9.0083	27.125	3.2315	0.088858
9.0083	27.458	3.6455	0.12508
9.0083	27.792	3.8411	0.27444
9.0083	28.125	3.7373	0.4739
9.0083	28.458	3.8128	0.60826
9.0083	28.792	3.7895	0.49517
9.0083	29.125	3.5881	0.014985
9.0083	29.458	3.4014	-0.74009
9.3417	9.7917	-0.18749	0.63864
9.3417	10.125	-0.1906	0.62447
9.3417	10.458	-0.1835	0.59061
9.3417	10.792	-0.19047	0.55874
9.3417	11.125	-0.21776	0.55941
9.3417	11.458	-0.23454	0.57077
9.3417	11.792	-0.24978	0.57389
9.3417	12.125	-0.26273	0.56025
9.3417	12.458	-0.25973	0.55093
9.3417	12.792	-0.23288	0.54308
9.3417	13.125	-0.21083	0.53328
9.3417	13.458	-0.21458	0.51619
9.3417	13.792	-0.21428	0.50642
9.3417	14.125	-0.20804	0.50108
9.3417	14.458	-0.20129	0.4845
9.3417	14.792	-0.19854	0.46982
9.3417	15.125	-0.18706	0.44548
9.3417	15.458	-0.16343	0.42146
9.3417	15.792	-0.16742	0.41652
9.3417	16.125	-0.16213	0.41841
9.3417	16.458	-0.13681	0.41408
9.3417	16.792	-0.11943	0.40358
9.3417	17.125	-0.10987	0.39716
9.3417	17.458	-0.10009	0.38417
9.3417	17.792	-0.076169	0.3567
9.3417	18.125	-0.060371	0.33584
9.3417	18.458	-0.058679	0.31809
9.3417	18.792	-0.052069	0.29513
9.3417	19.125	-0.037591	0.2875
9.3417	19.458	-0.023347	0.28121
9.3417	19.792	-0.0046352	0.27564
9.3417	20.125	0.01074	0.25531
9.3417	20.458	0.027477	0.23722
9.3417	20.792	0.051662	0.22084
9.3417	21.125	0.075381	0.19529
9.3417	21.458	0.089664	0.16819
9.3417	21.792	0.11025	0.15254
9.3417	22.125	0.14722	0.15551
9.3417	22.458	0.21088	0.18071
9.3417	22.792	0.301	0.18218
9.3417	23.125	0.39352	0.16156
9.3417	23.458	0.4834	0.13891
9.3417	23.792	0.56322	0.094482
9.3417	24.125	0.58237	0.062222
9.3417	24.458	0.56802	-0.010243
9.3417	24.792	0.63551	-0.083406
9.3417	25.125	0.75722	-0.008722
9.3417	25.458	1.0181	0.094364
9.3417	25.792	1.4869	0.092577
9.3417	26.125	2.1776	-0.13867
9.3417	26.458	2.8113	-0.24621
9.3417	26.792	3.0531	-0.13876
9.3417	27.125	3.3341	-0.040166
9.3417	27.458	3.5406	0.058748
9.3417	27.792	3.8539	0.35453
9.3417	28.125	3.7811	0.53214
9.3417	28.458	3.8297	0.55606
9.3417	28.792	3.8355	0.49619
9.3417	29.125	3.8018	0.12143
9.3417	29.458	3.8117	-0.82114
9.675	9.7917	-0.19234	0.58903
9.675	10.125	-0.19014	0.57586
9.675	10.458	-0.18322	0.54647
9.675	10.792	-0.19467	0.52408
9.675	11.125	-0.2243	0.53677
9.675	11.458	-0.24896	0.55013
9.675	11.792	-0.27023	0.55069
9.675	12.125	-0.279	0.53609
9.675	12.458	-0.2695	0.52901
9.675	12.792	-0.24252	0.51945
9.675	13.125	-0.22414	0.50759
9.675	13.458	-0.23053	0.49183
9.675	13.792	-0.22409	0.48445
9.675	14.125	-0.21417	0.47453
9.675	14.458	-0.20087	0.45884
9.675	14.792	-0.19187	0.45228
9.675	15.125	-0.17575	0.43193
9.675	15.458	-0.1526	0.40596
9.675	15.792	-0.14708	0.3994
9.675	16.125	-0.14057	0.3983
9.675	16.458	-0.12362	0.39599
9.675	16.792	-0.10984	0.39161
9.675	17.125	-0.10304	0.39441
9.675	17.458	-0.088618	0.38484
9.675	17.792	-0.068989	0.36272
9.675	18.125	-0.060741	0.34314
9.675	18.458	-0.065224	0.32149
9.675	18.792	-0.057576	0.29658
9.675	19.125	-0.041832	0.28583
9.675	19.458	-0.029744	0.28117
9.675	19.792	-0.012552	0.27598
9.675	20.125	0.0092368	0.25489
9.675	20.458	0.039055	0.24275
9.675	20.792	0.071569	0.23123
9.675	21.125	0.091696	0.20937
9.675	21.458	0.099414	0.19517
9.675	21.792	0.11596	0.19206
9.675	22.125	0.15744	0.19654
9.675	22.458	0.23111	0.21352
9.675	22.792	0.33063	0.22454
9.675	23.125	0.41925	0.20831
9.675	23.458	0.5085	0.20644
9.675	23.792	0.58902	0.18979
9.675	24.125	0.62926	0.17591
9.675	24.458	0.59365	0.1364
9.675	24.792	0.58295	0.090452
9.675	25.125	0.64577	0.13177
9.675	25.458	0.89397	0.1641
9.675	25.792	1.3825	0.12742
9.675	26.125	2.0609	-0.10484
9.675	26.458	2.6963	-0.24543
9.675	26.792	3.0027	-0.17218
9.675	27.125	3.389	-0.10424
9.675	27.458	3.6697	-0.019766
9.675	27.792	4.0298	0.17348
9.675	28.125	3.9592	0.28429
9.675	28.458	3.9779	0.4205
9.675	28.792	4.0469	0.50318
9.675	29.125	4.1656	0.16288
9.675	29.458	4.1688	-0.86427
10.008	9.7917	-0.19325	0.55647
10.008	10.125	-0.18937	0.54219
10.008	10.458	-0.1891	0.52451
10.008	10.792	-0.2043	0.51472
10.008	11.125	-0.23712	0.52953
10.008	11.458	-0.26054	0.53965
10.008	11.792	-0.27708	0.53606
10.008	12.125	-0.27648	0.52236
10.008	12.458	-0.26097	0.50777
10.008	12.792	-0.23486	0.49908
10.008	13.125	-0.2241	0.48881
10.008	13.458	-0.2325	0.47464
10.008	13.792	-0.22435	0.4621
10.008	14.125	-0.20997	0.45166
10.008	14.458	-0.19394	0.44764
10.008	14.792	-0.17729	0.44829
10.008	15.125	-0.15928	0.43839
10.008	15.458	-0.14209	0.41615
10.008	15.792	-0.13678	0.40662
10.008	16.125	-0.12602	0.40782
10.008	16.458	-0.1146	0.40125
10.008	16.792	-0.10928	0.38991
10.008	17.125	-0.10104	0.38798
10.008	17.458	-0.082338	0.37872
10.008	17.792	-0.06159	0.36472
10.008	18.125	-0.057438	0.34932
10.008	18.458	-0.059776	0.32351
10.008	18.792	-0.05407	0.29981
10.008	19.125	-0.046261	0.28225
10.008	19.458	-0.037981	0.27935
10.008	19.792	-0.020834	0.27651
10.008	20.125	0.003166	0.25977
10.008	20.458	0.036734	0.25211
10.008	20.792	0.071295	0.24212
10.008	21.125	0.091625	0.22342
10.008	21.458	0.10201	0.21565
10.008	21.792	0.12004	0.21918
10.008	22.125	0.17496	0.22971
10.008	22.458	0.25994	0.24678
10.008	22.792	0.35203	0.26574
10.008	23.125	0.42117	0.26116
10.008	23.458	0.52876	0.27175
10.008	23.792	0.60095	0.25651
10.008	24.125	0.63688	0.23661
10.008	24.458	0.59935	0.23229
10.008	24.792	0.56584	0.2512
10.008	25.125	0.59126	0.28379
10.008	25.458	0.80462	0.2539
10.008	25.792	1.328	0.13288
10.008	26.125	1.9511	-0.020189
10.008	26.458	2.5106	-0.16035
10.008	26.792	3.0685	-0.2475
10.008	27.125	3.4706	-0.19248
10.008	27.458	3.6798	-0.11312
10.008	27.792	3.891	0.077326
10.008	28.125	3.9085	0.27635
10.008	28.458	3.9986	0.35349
10.008	28.792	4.2344	0.26735
10.008	29.125	4.3281	-0.1006
10.008	29.458	4.7346	-0.98514
10.342	9.7917	-0.19215	0.54445
10.342	10.125	-0.19255	0.53001
10.342	10.458	-0.19519	0.51451
10.342	10.792	-0.21184	0.50224
10.342	11.125	-0.24406	0.50769
10.342	11.458	-0.26605	0.52015
10.342	11.792	-0.27972	0.52117
10.342	12.125	-0.27483	0.51109
10.342	12.458	-0.25258	0.49549
10.342	12.792	-0.22248	0.4836
10.342	13.125	-0.22271	0.47357
10.342	13.458	-0.23333	0.46034
10.342	13.792	-0.2212	0.441
10.342	14.125	-0.20344	0.43456
10.342	14.458	-0.18581	0.43952
10.342	14.792	-0.16887	0.44374
10.342	15.125	-0.14974	0.43881
10.342	15.458	-0.1359	0.4254
10.342	15.792	-0.13503	0.41689
10.342	16.125	-0.12081	0.41389
10.342	16.458	-0.10667	0.3951
10.342	16.792	-0.09904	0.37628
10.342	17.125	-0.090873	0.37088
10.342	17.458	-0.074487	0.3641
10.342	17.792	-0.053721	0.35461
10.342	18.125	-0.048588	0.34784
10.342	18.458	-0.046931	0.33145
10.342	18.792	-0.038548	0.3085
10.342	19.125	-0.032712	0.28582
10.342	19.458	-0.031045	0.2811
10.342	19.792	-0.013633	0.27835
10.342	20.125	0.011034	0.26567
10.342	20.458	0.034691	0.26257
10.342	20.792	0.065067	0.25833
10.342	21.125	0.089187	0.24373
10.342	21.458	0.1051	0.24138
10.342	21.792	0.12474	0.25216
10.342	22.125	0.18852	0.26947
10.342	22.458	0.28138	0.27932
10.342	22.792	0.38047	0.2905
10.342	23.125	0.44269	0.31314
10.342	23.458	0.55712	0.32502
10.342	23.792	0.64471	0.29587
10.342	24.125	0.65906	0.25383
10.342	24.458	0.60505	0.29496
10.342	24.792	0.5723	0.36068
10.342	25.125	0.60438	0.40237
10.342	25.458	0.84661	0.34541
10.342	25.792	1.3505	0.15125
10.342	26.125	1.9548	0.031333
10.342	26.458	2.5207	-0.14824
10.342	26.792	3.1625	-0.35959
10.342	27.125	3.5642	-0.36381
10.342	27.458	3.7487	-0.2666
10.342	27.792	3.85	-0.18762
10.342	28.125	3.7401	-0.012694
10.342	28.458	3.8304	0.15936
10.342	28.792	4.0483	0.077455
10.342	29.125	3.9192	-0.29662
10.342	29.458	3.5511	-1.1163
10.675	9.7917	-0.20164	0.53005
10.675	10.125	-0.20788	0.51268
10.675	10.458	-0.21057	0.49463
10.675	10.792	-0.2239	0.4799
10.675	11.125	-0.25505	0.48293
10.675	11.458	-0.27201	0.49617
10.675	11.792	-0.27697	0.50287
10.675	12.125	-0.27199	0.4969
10.675	12.458	-0.2601	0.48312
10.675	12.792	-0.23242	0.4673
10.675	13.125	-0.22944	0.46185
10.675	13.458	-0.23704	0.46123
10.675	13.792	-0.2202	0.4396
10.675	14.125	-0.20006	0.42605
10.675	14.458	-0.18109	0.42625
10.675	14.792	-0.16725	0.42997
10.675	15.125	-0.1529	0.43095
10.675	15.458	-0.14063	0.42621
10.675	15.792	-0.13745	0.42092
10.675	16.125	-0.11631	0.4106
10.675	16.458	-0.095974	0.38873
10.675	16.792	-0.085194	0.37549
10.675	17.125	-0.081454	0.37089
10.675	17.458	-0.071524	0.36292
10.675	17.792	-0.047715	0.35501
10.675	18.125	-0.035693	0.34934
10.675	18.458	-0.031051	0.34391
10.675	18.792	-0.018841	0.32416
10.675	19.125	-0.014174	0.3028
10.675	19.458	-0.016576	0.29095
10.675	19.792	-0.0024434	0.28689
10.675	20.125	0.019527	0.27992
10.675	20.458	0.039314	0.27754
10.675	20.792	0.069489	0.27697
10.675	21.125	0.09853	0.27084
10.675	21.458	0.11365	0.27065
10.675	21.792	0.13947	0.27415
10.675	22.125	0.21719	0.28189
10.675	22.458	0.31829	0.28099
10.675	22.792	0.40002	0.30847
10.675	23.125	0.46283	0.34279
10.675	23.458	0.56609	0.34432
10.675	23.792	0.67742	0.32931
10.675	24.125	0.71025	0.31323
10.675	24.458	0.60846	0.37437
10.675	24.792	0.58064	0.45256
10.675	25.125	0.62854	0.48938
10.675	25.458	0.83171	0.43244
10.675	25.792	1.2856	0.19247
10.675	26.125	1.9253	0.016242
10.675	26.458	2.5354	-0.099594
10.675	26.792	3.1773	-0.3652
10.675	27.125	3.5014	-0.42832
10.675	27.458	3.6671	-0.3246
10.675	27.792	3.7066	-0.46911
10.675	28.125	3.6209	-0.35527
10.675	28.458	3.6669	0.074133
10.675	28.792	3.819	-0.10891
10.675	29.125	3.6144	-0.46675
10.675	29.458	3.0279	-1.1433
11.008	9.7917	-0.21088	0.50729
11.008	10.125	-0.22363	0.49786
11.008	10.458	-0.2265	0.48657
11.008	10.792	-0.22838	0.47773
11.008	11.125	-0.25598	0.47641
11.008	11.458	-0.27343	0.47558
11.008	11.792	-0.28012	0.47207
11.008	12.125	-0.28078	0.464
11.008	12.458	-0.26948	0.45583
11.008	12.792	-0.24205	0.44355
11.008	13.125	-0.23786	0.4458
11.008	13.458	-0.24086	0.45232
11.008	13.792	-0.21725	0.43625
11.008	14.125	-0.19193	0.42561
11.008	14.458	-0.17344	0.42363
11.008	14.792	-0.15997	0.42226
11.008	15.125	-0.15014	0.42451
11.008	15.458	-0.13784	0.42603
11.008	15.792	-0.13344	0.42391
11.008	16.125	-0.11479	0.41317
11.008	16.458	-0.095222	0.39587
11.008	16.792	-0.079531	0.38751
11.008	17.125	-0.072309	0.38374
11.008	17.458	-0.066068	0.38078
11.008	17.792	-0.039657	0.38015
11.008	18.125	-0.026508	0.37233
11.008	18.458	-0.022852	0.36252
11.008	18.792	-0.0054465	0.34091
11.008	19.125	0.002783	0.31841
11.008	19.458	-0.0055128	0.30354
11.008	19.792	0.0057557	0.30108
11.008	20.125	0.029038	0.29461
11.008	20.458	0.05285	0.29134
11.008	20.792	0.07968	0.28986
11.008	21.125	0.11137	0.29069
11.008	21.458	0.13406	0.29527
11.008	21.792	0.17227	0.28039
11.008	22.125	0.26085	0.27127
11.008	22.458	0.38007	0.26912
11.008	22.792	0.46513	0.30421
11.008	23.125	0.53124	0.33827
11.008	23.458	0.60425	0.3414
11.008	23.792	0.69814	0.34916
11.008	24.125	0.70433	0.38023
11.008	24.458	0.59699	0.45532
11.008	24.792	0.48975	0.56596
11.008	25.125	0.46081	0.68041
11.008	25.458	0.69853	0.62653
11.008	25.792	1.2408	0.43815
11.008	26.125	1.922	0.16081
11.008	26.458	2.5859	0.019648
11.008	26.792	3.1896	-0.14814
11.008	27.125	3.4597	-0.23061
11.008	27.458	3.4974	-0.21075
11.008	27.792	3.6592	-0.30066
11.008	28.125	3.7202	-0.35349
11.008	28.458	3.7453	-0.23157
11.008	28.792	3.8574	-0.33093
11.008	29.125	3.6708	-0.60483
11.008	29.458	3.2957	-1.1805
11.342	9.7917	-0.2155	0.48585
11.342	10.125	-0.22997	0.48538
11.342	10.458	-0.23559	0.48487
11.342	10.792	-0.24587	0.47259
11.342	11.125	-0.26091	0.47138
11.342	11.458	-0.26626	0.46145
11.342	11.792	-0.27436	0.44788
11.342	12.125	-0.27825	0.43972
11.342	12.458	-0.25934	0.43901
11.342	12.792	-0.2274	0.42762
11.342	13.125	-0.23074	0.43061
11.342	13.458	-0.23945	0.43537
11.342	13.792	-0.21209	0.42886
11.342	14.125	-0.19175	0.42862
11.342	14.458	-0.17433	0.43068
11.342	14.792	-0.15566	0.42491
11.342	15.125	-0.13981	0.42225
11.342	15.458	-0.12327	0.4156
11.342	15.792	-0.12164	0.4184
11.342	16.125	-0.11033	0.41863
11.342	16.458	-0.090389	0.40819
11.342	16.792	-0.065712	0.40055
11.342	17.125	-0.06041	0.39206
11.342	17.458	-0.061441	0.38874
