x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	4.9816	-0.36373
8.0083	29.458	5.7592	-0.73474
8.3417	9.7917	-0.37186	0.59076
8.3417	10.125	-0.36637	0.58191
8.3417	10.458	-0.34178	0.58009
8.3417	10.792	-0.32657	0.5783
8.3417	11.125	-0.33998	0.58268
8.3417	11.458	-0.33916	0.57633
8.3417	11.792	-0.31521	0.57138
8.3417	12.125	-0.28026	0.57351
8.3417	12.458	-0.24261	0.5695
8.3417	12.792	-0.1944	0.54983
8.3417	13.125	-0.16968	0.53032
8.3417	13.458	-0.16192	0.5167
8.3417	13.792	-0.1411	0.50443
8.3417	14.125	-0.11108	0.48516
8.3417	14.458	-0.087791	0.46103
8.3417	14.792	-0.065853	0.43618
8.3417	15.125	-0.042997	0.41275
8.3417	15.458	-0.02536	0.39979
8.3417	15.792	-0.020178	0.40594
8.3417	16.125	-0.013076	0.40447
8.3417	16.458	-0.0084184	0.4007
8.3417	16.792	-0.0067431	0.40442
8.3417	17.125	-0.01167	0.41379
8.3417	17.458	-0.021942	0.41347
8.3417	17.792	-0.020487	0.39599
8.3417	18.125	-0.022767	0.38423
8.3417	18.458	-0.032391	0.37382
8.3417	18.792	-0.042897	0.37461
8.3417	19.125	-0.049519	0.37537
8.3417	19.458	-0.054758	0.3747
8.3417	19.792	-0.051273	0.36538
8.3417	20.125	-0.039861	0.35641
8.3417	20.458	-0.030843	0.34195
8.3417	20.792	-0.014753	0.33843
8.3417	21.125	0.011662	0.32735
8.3417	21.458	0.043904	0.30273
8.3417	21.792	0.09221	0.27223
8.3417	22.125	0.15442	0.24067
8.3417	22.458	0.22675	0.20569
8.3417	22.792	0.28815	0.19829
8.3417	23.125	0.34336	0.20851
8.3417	23.458	0.42849	0.16982
8.3417	23.792	0.53573	0.11065
8.3417	24.125	0.66728	0.04122
8.3417	24.458	0.76246	-0.00215
8.3417	24.792	0.80215	-0.043431
8.3417	25.125	0.78821	-0.011116
8.3417	25.458	0.85238	0.12488
8.3417	25.792	0.95219	0.25603
8.3417	26.125	1.1568	0.42381
8.3417	26.458	1.3385	0.58851
8.3417	26.792	1.3646	0.77542
8.3417	27.125	1.3934	0.90397
8.3417	27.458	1.7182	0.94881
8.3417	27.792	2.1311	1.0592
8.3417	28.125	2.7396	0.60366
8.3417	28.458	3.5795	0.12041
8.3417	28.792	4.1873	-0.015288
8.3417	29.125	4.6825	-0.25839
8.3417	29.458	5.1018	-0.66923
8.675	9.7917	-0.36893	0.56116
8.675	10.125	-0.36159	0.55177
8.675	10.458	-0.33037	0.53949
8.675	10.792	-0.31263	0.53186
8.675	11.125	-0.33071	0.54025
8.675	11.458	-0.33461	0.53844
8.675	11.792	-0.30934	0.53942
8.675	12.125	-0.2697	0.54273
8.675	12.458	-0.22649	0.54225
8.675	12.792	-0.18244	0.52678
8.675	13.125	-0.16538	0.51062
8.675	13.458	-0.15587	0.49589
8.675	13.792	-0.12167	0.48572
8.675	14.125	-0.08897	0.47136
8.675	14.458	-0.071611	0.45164
8.675	14.792	-0.053597	0.43888
8.675	15.125	-0.027927	0.42097
8.675	15.458	-0.012998	0.40468
8.675	15.792	-0.016979	0.40731
8.675	16.125	-0.015871	0.40414
8.675	16.458	-0.016499	0.40329
8.675	16.792	-0.010643	0.40931
8.675	17.125	-0.0074752	0.41617
8.675	17.458	-0.021905	0.40672
8.675	17.792	-0.027568	0.38626
8.675	18.125	-0.031881	0.37819
8.675	18.458	-0.037542	0.37387
8.675	18.792	-0.040176	0.37224
8.675	19.125	-0.038811	0.37479
8.675	19.458	-0.039487	0.36767
8.675	19.792	-0.038873	0.35168
8.675	20.125	-0.02597	0.34146
8.675	20.458	-0.012857	0.32934
8.675	20.792	0.00021615	0.32797
8.675	21.125	0.023414	0.32298
8.675	21.458	0.054436	0.30783
8.675	21.792	0.10231	0.28454
8.675	22.125	0.16496	0.26213
8.675	22.458	0.23211	0.24823
8.675	22.792	0.2971	0.25596
8.675	23.125	0.35106	0.27682
8.675	23.458	0.42281	0.24609
8.675	23.792	0.54051	0.18852
8.675	24.125	0.67017	0.13016
8.675	24.458	0.74191	0.098908
8.675	24.792	0.79648	0.098754
8.675	25.125	0.83032	0.1056
8.675	25.458	0.84482	0.17015
8.675	25.792	0.87953	0.21481
8.675	26.125	1.0383	0.36535
8.675	26.458	1.3141	0.52482
8.675	26.792	1.3978	0.61688
8.675	27.125	1.5197	0.66678
8.675	27.458	1.8251	0.6986
8.675	27.792	2.2739	0.74479
8.675	28.125	2.8672	0.48076
8.675	28.458	3.347	0.21889
8.675	28.792	3.8109	0.18643
8.675	29.125	4.0824	0.023997
8.675	29.458	3.9573	-0.54192
9.0083	9.7917	-0.36111	0.52921
9.0083	10.125	-0.34847	0.52383
9.0083	10.458	-0.32513	0.51007
9.0083	10.792	-0.31648	0.49835
9.0083	11.125	-0.32859	0.50367
9.0083	11.458	-0.32175	0.50305
9.0083	11.792	-0.29602	0.50824
9.0083	12.125	-0.26094	0.51739
9.0083	12.458	-0.22228	0.51489
9.0083	12.792	-0.17236	0.49977
9.0083	13.125	-0.14287	0.4875
9.0083	13.458	-0.12978	0.47935
9.0083	13.792	-0.10148	0.47159
9.0083	14.125	-0.078844	0.45479
9.0083	14.458	-0.059988	0.43962
9.0083	14.792	-0.042538	0.43825
9.0083	15.125	-0.023071	0.42891
9.0083	15.458	-0.011776	0.41406
9.0083	15.792	-0.020546	0.40403
9.0083	16.125	-0.027298	0.3943
9.0083	16.458	-0.027495	0.40407
9.0083	16.792	-0.016084	0.41419
9.0083	17.125	-0.0097543	0.4113
9.0083	17.458	-0.022924	0.39914
9.0083	17.792	-0.028804	0.38403
9.0083	18.125	-0.033364	0.37694
9.0083	18.458	-0.036525	0.37576
9.0083	18.792	-0.036387	0.37036
9.0083	19.125	-0.034428	0.36614
9.0083	19.458	-0.032756	0.35154
9.0083	19.792	-0.027769	0.3372
9.0083	20.125	-0.011713	0.32541
9.0083	20.458	-0.0016285	0.31148
9.0083	20.792	0.0083797	0.3137
9.0083	21.125	0.026706	0.31288
9.0083	21.458	0.055741	0.30311
9.0083	21.792	0.098401	0.2886
9.0083	22.125	0.15328	0.28275
9.0083	22.458	0.22011	0.29767
9.0083	22.792	0.2962	0.31981
9.0083	23.125	0.36413	0.33092
9.0083	23.458	0.44334	0.30882
9.0083	23.792	0.53406	0.26922
9.0083	24.125	0.63107	0.22725
9.0083	24.458	0.69761	0.20171
9.0083	24.792	0.78773	0.20884
9.0083	25.125	0.82713	0.24696
9.0083	25.458	0.77447	0.32585
9.0083	25.792	0.82246	0.36971
9.0083	26.125	0.93071	0.44959
9.0083	26.458	1.3119	0.54869
9.0083	26.792	1.5296	0.60612
9.0083	27.125	1.6661	0.50138
9.0083	27.458	1.9626	0.56715
9.0083	27.792	2.3295	0.4947
9.0083	28.125	2.6861	0.39509
9.0083	28.458	3.068	0.22645
9.0083	28.792	3.6173	0.20434
9.0083	29.125	4.0816	0.085336
9.0083	29.458	4.338	-0.64559
9.3417	9.7917	-0.34875	0.50724
9.3417	10.125	-0.34272	0.50326
9.3417	10.458	-0.32381	0.49078
9.3417	10.792	-0.31606	0.47817
9.3417	11.125	-0.31714	0.48157
9.3417	11.458	-0.30576	0.4797
9.3417	11.792	-0.28148	0.48161
9.3417	12.125	-0.24959	0.49219
9.3417	12.458	-0.20976	0.49303
9.3417	12.792	-0.15594	0.48063
9.3417	13.125	-0.12013	0.46412
9.3417	13.458	-0.10496	0.45746
9.3417	13.792	-0.086077	0.45042
9.3417	14.125	-0.065638	0.4361
9.3417	14.458	-0.045922	0.43466
9.3417	14.792	-0.032598	0.43702
9.3417	15.125	-0.017048	0.4322
9.3417	15.458	-0.0038729	0.4203
9.3417	15.792	-0.017408	0.41009
9.3417	16.125	-0.029249	0.3977
9.3417	16.458	-0.032844	0.39983
9.3417	16.792	-0.027142	0.40585
9.3417	17.125	-0.021921	0.40675
9.3417	17.458	-0.028285	0.39688
9.3417	17.792	-0.022976	0.38473
9.3417	18.125	-0.020845	0.3822
9.3417	18.458	-0.026001	0.37779
9.3417	18.792	-0.029178	0.36445
9.3417	19.125	-0.033772	0.35447
9.3417	19.458	-0.034973	0.34058
9.3417	19.792	-0.022343	0.33056
9.3417	20.125	-0.0048458	0.31298
9.3417	20.458	0.00087156	0.29772
9.3417	20.792	0.012193	0.30184
9.3417	21.125	0.028205	0.30593
9.3417	21.458	0.051915	0.30878
9.3417	21.792	0.094246	0.31278
9.3417	22.125	0.15055	0.32082
9.3417	22.458	0.22836	0.33472
9.3417	22.792	0.31279	0.3498
9.3417	23.125	0.38681	0.36211
9.3417	23.458	0.47017	0.36247
9.3417	23.792	0.53718	0.35316
9.3417	24.125	0.58808	0.35784
9.3417	24.458	0.64291	0.39097
9.3417	24.792	0.74992	0.40841
9.3417	25.125	0.78766	0.45312
9.3417	25.458	0.79357	0.52844
9.3417	25.792	0.84268	0.56946
9.3417	26.125	0.86624	0.64826
9.3417	26.458	1.3312	0.622
9.3417	26.792	1.7047	0.5199
9.3417	27.125	1.8873	0.39053
9.3417	27.458	2.0167	0.41435
9.3417	27.792	2.2348	0.33784
9.3417	28.125	2.516	0.16889
9.3417	28.458	2.9912	0.044866
9.3417	28.792	3.4184	-0.012394
9.3417	29.125	3.8576	-0.20163
9.3417	29.458	4.1358	-0.90499
9.675	9.7917	-0.3402	0.48091
9.675	10.125	-0.33783	0.4725
9.675	10.458	-0.31838	0.45931
9.675	10.792	-0.31184	0.44856
9.675	11.125	-0.31149	0.45574
9.675	11.458	-0.2991	0.46176
9.675	11.792	-0.27752	0.46208
9.675	12.125	-0.24873	0.46251
9.675	12.458	-0.20702	0.46356
9.675	12.792	-0.14652	0.45594
9.675	13.125	-0.10776	0.43838
9.675	13.458	-0.094564	0.43043
9.675	13.792	-0.074668	0.42955
9.675	14.125	-0.050003	0.42433
9.675	14.458	-0.035999	0.42706
9.675	14.792	-0.029834	0.42608
9.675	15.125	-0.016172	0.42219
9.675	15.458	-0.001439	0.41026
9.675	15.792	-0.012585	0.40794
9.675	16.125	-0.023963	0.40399
9.675	16.458	-0.037574	0.40077
9.675	16.792	-0.042991	0.40035
9.675	17.125	-0.037665	0.40082
9.675	17.458	-0.034616	0.39712
9.675	17.792	-0.026257	0.38457
9.675	18.125	-0.025687	0.37469
9.675	18.458	-0.032243	0.36649
9.675	18.792	-0.033763	0.34664
9.675	19.125	-0.037009	0.33565
9.675	19.458	-0.038465	0.32797
9.675	19.792	-0.022125	0.32597
9.675	20.125	-0.0040301	0.31112
9.675	20.458	0.0021987	0.29852
9.675	20.792	0.015245	0.30022
9.675	21.125	0.032962	0.30894
9.675	21.458	0.05447	0.32368
9.675	21.792	0.095169	0.343
9.675	22.125	0.15627	0.35957
9.675	22.458	0.23881	0.37245
9.675	22.792	0.328	0.38545
9.675	23.125	0.38343	0.40664
9.675	23.458	0.4548	0.42809
9.675	23.792	0.51225	0.44918
9.675	24.125	0.53046	0.49468
9.675	24.458	0.58962	0.55711
9.675	24.792	0.69131	0.61981
9.675	25.125	0.71778	0.67851
9.675	25.458	0.72277	0.71421
9.675	25.792	0.71708	0.70142
9.675	26.125	0.74376	0.77338
9.675	26.458	1.1586	0.77003
9.675	26.792	1.689	0.59122
9.675	27.125	2.1133	0.39312
9.675	27.458	2.1847	0.39622
9.675	27.792	2.1694	0.43668
9.675	28.125	2.5848	0.28089
9.675	28.458	2.9967	0.22635
9.675	28.792	3.2932	0.10855
9.675	29.125	3.4705	-0.18638
9.675	29.458	3.5846	-1.0174
10.008	9.7917	-0.32903	0.45787
10.008	10.125	-0.32326	0.44795
10.008	10.458	-0.30369	0.43475
10.008	10.792	-0.30099	0.42963
10.008	11.125	-0.30539	0.43256
10.008	11.458	-0.29434	0.44234
10.008	11.792	-0.27442	0.44436
10.008	12.125	-0.2455	0.42804
10.008	12.458	-0.20231	0.42609
10.008	12.792	-0.13948	0.4259
10.008	13.125	-0.094031	0.4142
10.008	13.458	-0.084944	0.41383
10.008	13.792	-0.073369	0.41157
10.008	14.125	-0.052485	0.40263
10.008	14.458	-0.040805	0.40127
10.008	14.792	-0.03505	0.40235
10.008	15.125	-0.015672	0.40479
10.008	15.458	0.0019459	0.40176
10.008	15.792	-0.006534	0.40103
10.008	16.125	-0.0214	0.40139
10.008	16.458	-0.036435	0.40169
10.008	16.792	-0.042421	0.39645
10.008	17.125	-0.036397	0.3893
10.008	17.458	-0.031303	0.39265
10.008	17.792	-0.032294	0.3822
10.008	18.125	-0.037412	0.36834
10.008	18.458	-0.043435	0.35862
10.008	18.792	-0.03931	0.3409
10.008	19.125	-0.035697	0.32952
10.008	19.458	-0.033032	0.32667
10.008	19.792	-0.018599	0.3271
10.008	20.125	-0.00037452	0.31508
10.008	20.458	0.0041778	0.30154
10.008	20.792	0.01674	0.29919
10.008	21.125	0.033874	0.30912
10.008	21.458	0.053356	0.33595
10.008	21.792	0.09614	0.36812
10.008	22.125	0.16019	0.38909
10.008	22.458	0.23473	0.40676
10.008	22.792	0.29775	0.4315
10.008	23.125	0.3159	0.48474
10.008	23.458	0.38196	0.53165
10.008	23.792	0.45258	0.54083
10.008	24.125	0.50594	0.59746
10.008	24.458	0.62652	0.65997
10.008	24.792	0.70702	0.74042
10.008	25.125	0.74788	0.81539
10.008	25.458	0.74439	0.81619
10.008	25.792	0.73963	0.81403
10.008	26.125	0.81117	0.88146
10.008	26.458	1.2128	0.82283
10.008	26.792	1.7506	0.69935
10.008	27.125	2.2773	0.64229
10.008	27.458	2.5127	0.64251
10.008	27.792	2.389	0.71033
10.008	28.125	2.5368	0.57807
10.008	28.458	2.9381	0.50504
10.008	28.792	3.2729	0.28542
10.008	29.125	3.3755	-0.042375
10.008	29.458	3.0217	-0.98895
10.342	9.7917	-0.31139	0.45104
10.342	10.125	-0.30564	0.44156
10.342	10.458	-0.28759	0.43144
10.342	10.792	-0.28259	0.42883
10.342	11.125	-0.28451	0.43128
10.342	11.458	-0.28121	0.43164
10.342	11.792	-0.26163	0.42847
10.342	12.125	-0.23112	0.41499
10.342	12.458	-0.19446	0.41178
10.342	12.792	-0.14361	0.41278
10.342	13.125	-0.10248	0.3992
10.342	13.458	-0.086529	0.39309
10.342	13.792	-0.071224	0.38875
10.342	14.125	-0.054312	0.37984
10.342	14.458	-0.04715	0.37917
10.342	14.792	-0.043234	0.3771
10.342	15.125	-0.024923	0.37828
10.342	15.458	-0.0080751	0.39123
10.342	15.792	-0.011661	0.39325
10.342	16.125	-0.020608	0.38577
10.342	16.458	-0.027228	0.38902
10.342	16.792	-0.031315	0.39011
10.342	17.125	-0.024128	0.38477
10.342	17.458	-0.022492	0.38911
10.342	17.792	-0.035791	0.37979
10.342	18.125	-0.038946	0.36571
10.342	18.458	-0.040389	0.35882
10.342	18.792	-0.040254	0.34765
10.342	19.125	-0.039414	0.33683
10.342	19.458	-0.029976	0.33504
10.342	19.792	-0.020141	0.33234
10.342	20.125	-0.0019505	0.31877
10.342	20.458	0.0042533	0.3109
10.342	20.792	0.0096123	0.31249
10.342	21.125	0.025771	0.31808
10.342	21.458	0.050497	0.34736
10.342	21.792	0.093186	0.3905
10.342	22.125	0.14841	0.42329
10.342	22.458	0.21549	0.45446
10.342	22.792	0.25684	0.50064
10.342	23.125	0.23413	0.58762
10.342	23.458	0.27869	0.6616
10.342	23.792	0.33787	0.70622
10.342	24.125	0.44027	0.76316
10.342	24.458	0.6071	0.8185
10.342	24.792	0.75527	0.85455
10.342	25.125	0.81393	0.92367
10.342	25.458	0.75367	0.92466
10.342	25.792	0.76846	1.0059
10.342	26.125	0.87	1.0224
10.342	26.458	1.2874	0.91412
10.342	26.792	1.7636	0.83555
10.342	27.125	2.2722	0.90567
10.342	27.458	2.6881	0.89874
10.342	27.792	2.5765	0.95469
10.342	28.125	2.505	0.85588
10.342	28.458	2.8032	0.83274
10.342	28.792	3.2082	0.56191
10.342	29.125	3.2899	0.093938
10.342	29.458	2.6172	-0.98041
10.675	9.7917	-0.30243	0.4352
10.675	10.125	-0.29544	0.43185
10.675	10.458	-0.27739	0.42686
10.675	10.792	-0.26863	0.41645
10.675	11.125	-0.27224	0.41488
10.675	11.458	-0.27428	0.41223
10.675	11.792	-0.25405	0.40701
10.675	12.125	-0.22712	0.39974
10.675	12.458	-0.19254	0.39646
10.675	12.792	-0.14737	0.38669
10.675	13.125	-0.11012	0.37534
10.675	13.458	-0.086382	0.37462
10.675	13.792	-0.063358	0.36803
10.675	14.125	-0.054667	0.36524
10.675	14.458	-0.05397	0.36581
10.675	14.792	-0.049977	0.36133
10.675	15.125	-0.035513	0.35379
10.675	15.458	-0.021088	0.36788
10.675	15.792	-0.021516	0.37389
10.675	16.125	-0.020835	0.37171
10.675	16.458	-0.021298	0.38617
10.675	16.792	-0.027424	0.39221
10.675	17.125	-0.026333	0.38525
10.675	17.458	-0.025662	0.38076
10.675	17.792	-0.033914	0.37072
10.675	18.125	-0.02768	0.3596
10.675	18.458	-0.032126	0.35232
10.675	18.792	-0.038425	0.34472
10.675	19.125	-0.042603	0.33581
10.675	19.458	-0.03555	0.33869
10.675	19.792	-0.028143	0.33176
10.675	20.125	-0.0080449	0.32423
10.675	20.458	0.007546	0.3273
10.675	20.792	0.013317	0.33399
10.675	21.125	0.02888	0.33896
10.675	21.458	0.049764	0.37096
10.675	21.792	0.081981	0.42589
10.675	22.125	0.12044	0.47941
10.675	22.458	0.18056	0.52312
10.675	22.792	0.20105	0.58553
10.675	23.125	0.16645	0.69475
10.675	23.458	0.17372	0.78948
10.675	23.792	0.23579	0.84042
10.675	24.125	0.31322	0.90077
10.675	24.458	0.42623	1.0146
10.675	24.792	0.68347	1.0426
10.675	25.125	0.78007	1.0871
10.675	25.458	0.76563	1.1321
10.675	25.792	0.80975	1.142
10.675	26.125	0.94658	1.0875
10.675	26.458	1.3128	1.0093
10.675	26.792	1.8578	1.0925
10.675	27.125	2.3927	1.1838
10.675	27.458	2.8779	1.1677
10.675	27.792	2.7389	1.1791
10.675	28.125	2.6023	1.0614
10.675	28.458	2.8166	0.98422
10.675	28.792	3.2194	0.66559
10.675	29.125	3.328	0.16058
10.675	29.458	2.3357	-1.0235
11.008	9.7917	-0.28532	0.41876
11.008	10.125	-0.28693	0.41883
11.008	10.458	-0.27259	0.41149
11.008	10.792	-0.27011	0.39948
11.008	11.125	-0.27653	0.39304
11.008	11.458	-0.27119	0.38747
11.008	11.792	-0.24737	0.37513
11.008	12.125	-0.21541	0.3595
11.008	12.458	-0.18201	0.35754
11.008	12.792	-0.13927	0.35205
11.008	13.125	-0.10373	0.34686
11.008	13.458	-0.082243	0.35227
11.008	13.792	-0.060723	0.35044
11.008	14.125	-0.051362	0.35511
11.008	14.458	-0.045754	0.35546
11.008	14.792	-0.039186	0.35522
11.008	15.125	-0.024584	0.3486
11.008	15.458	-0.012548	0.35487
11.008	15.792	-0.015981	0.36496
11.008	16.125	-0.014521	0.3821
11.008	16.458	-0.017399	0.39371
11.008	16.792	-0.028084	0.38283
11.008	17.125	-0.030068	0.37371
11.008	17.458	-0.034885	0.36261
11.008	17.792	-0.037483	0.3572
11.008	18.125	-0.026092	0.35676
11.008	18.458	-0.026583	0.34604
11.008	18.792	-0.033937	0.33811
11.008	19.125	-0.043499	0.3335
11.008	19.458	-0.039347	0.3392
11.008	19.792	-0.031312	0.33441
11.008	20.125	-0.010579	0.32978
11.008	20.458	0.004895	0.3364
11.008	20.792	0.014666	0.35001
11.008	21.125	0.035693	0.37298
11.008	21.458	0.047791	0.41189
11.008	21.792	0.069114	0.4655
11.008	22.125	0.10287	0.53482
11.008	22.458	0.1481	0.59667
11.008	22.792	0.13667	0.68216
11.008	23.125	0.10379	0.80463
11.008	23.458	0.10312	0.90679
11.008	23.792	0.11556	0.99321
11.008	24.125	0.16987	1.0696
11.008	24.458	0.29042	1.1629
11.008	24.792	0.53589	1.1816
11.008	25.125	0.70766	1.2654
11.008	25.458	0.73788	1.351
11.008	25.792	0.77965	1.3594
11.008	26.125	0.98123	1.2738
11.008	26.458	1.3162	1.2613
11.008	26.792	1.9036	1.2998
11.008	27.125	2.3788	1.3734
11.008	27.458	2.8067	1.2956
11.008	27.792	2.7529	1.421
11.008	28.125	2.6018	1.2495
11.008	28.458	2.8285	1.1277
11.008	28.792	3.2215	0.83816
11.008	29.125	3.4754	0.15804
11.008	29.458	3.2557	-1.0092
11.342	9.7917	-0.27638	0.41871
11.342	10.125	-0.27652	0.4087
11.342	10.458	-0.27294	0.39509
11.342	10.792	-0.27712	0.38366
11.342	11.125	-0.27391	0.37667
11.342	11.458	-0.2515	0.3665
11.342	11.792	-0.22698	0.35014
11.342	12.125	-0.19782	0.33461
11.342	12.458	-0.16808	0.33424
11.342	12.792	-0.13223	0.33132
11.342	13.125	-0.10063	0.32984
11.342	13.458	-0.086293	0.33548
11.342	13.792	-0.073293	0.33463
11.342	14.125	-0.058417	0.34593
11.342	14.458	-0.04471	0.35231
11.342	14.792	-0.030791	0.35644
11.342	15.125	-0.012621	0.35482
11.342	15.458	-0.0058396	0.35602
11.342	15.792	-0.014946	0.36345
11.342	16.125	-0.018473	0.37966
11.342	16.458	-0.021762	0.38199
11.342	16.792	-0.027214	0.37165
11.342	17.125	-0.030806	0.36033
11.342	17.458	-0.035191	0.34685
11.342	17.792	-0.034542	0.35069
11.342	18.125	-0.030405	0.35717
11.342	18.458	-0.031213	0.34696
11.342	18.792	-0.03689	0.34163
11.342	19.125	-0.048762	0.33376
11.342	19.458	-0.04377	0.33683
11.342	19.792	-0.033058	0.33799
11.342	20.125	-0.0065903	0.33896
11.342	20.458	0.0084739	0.34544
11.342	20.792	0.011304	0.36318
11.342	21.125	0.027091	0.39102
11.342	21.458	0.037427	0.4371
11.342	21.792	0.053809	0.49544
11.342	22.125	0.086271	0.56951
11.342	22.458	0.11291	0.66021
11.342	22.792	0.084195	0.7582
11.342	23.125	0.036016	0.88077
11.342	23.458	0.021235	0.97298
11.342	23.792	-0.0096044	1.1033
11.342	24.125	0.027257	1.2034
11.342	24.458	0.17866	1.2687
11.342	24.792	0.41966	1.2773
11.342	25.125	0.63139	1.3203
11.342	25.458	0.72545	1.4032
11.342	25.792	0.83633	1.403
11.342	26.125	1.0471	1.36
11.342	26.458	1.2386	1.3934
11.342	26.792	1.8851	1.3629
11.342	27.125	2.5211	1.3476
11.342	27.458	2.8759	1.2835
11.342	27.792	2.7909	1.3698
11.342	28.125	2.7175	1.2842
11.342	28.458	2.9543	1.095
11.342	28.792	3.2887	0.82915
11.342	29.125	3.5006	0.13113
11.342	29.458	3.862	-0.97727
11.675	9.7917	-0.26999	0.41464
11.675	10.125	-0.26417	0.39801
11.675	10.458	-0.26255	0.37939
11.675	10.792	-0.27282	0.36986
11.675	11.125	-0.26627	0.36286
11.675	11.458	-0.23897	0.35167
11.675	11.792	-0.21552	0.34208
11.675	12.125	-0.19139	0.33177
11.675	12.458	-0.15826	0.32769
11.675	12.792	-0.12369	0.32466
11.675	13.125	-0.099333	0.32686
11.675	13.458	-0.089468	0.33063
11.675	13.792	-0.077743	0.32861
11.675	14.125	-0.063982	0.33973
11.675	14.458	-0.053727	0.34284
11.675	14.792	-0.037656	0.34539
11.675	15.125	-0.01629	0.34727
11.675	15.458	-0.013993	0.34584
11.675	15.792	-0.024948	0.35082
11.675	16.125	-0.025174	0.35927
11.675	16.458	-0.023972	0.35965
11.675	16.792	-0.025105	0.36146
11.675	17.125	-0.032466	0.35363
11.675	17.458	-0.032767	0.34004
11.675	17.792	-0.02299	0.34353
11.675	18.125	-0.02723	0.35165
11.675	18.458	-0.037844	0.34615
11.675	18.792	-0.041718	0.33296
11.675	19.125	-0.045736	0.31989
11.675	19.458	-0.042119	0.32473
11.675	19.792	-0.03465	0.33549
11.675	20.125	-0.010795	0.3478
11.675	20.458	0.0049033	0.35327
11.675	20.792	0.010685	0.37817
11.675	21.125	0.01613	0.41957
11.675	21.458	0.016877	0.46518
11.675	21.792	0.035309	0.52945
11.675	22.125	0.06762	0.62057
11.675	22.458	0.074613	0.71278
11.675	22.792	0.03454	0.82333
11.675	23.125	-0.020665	0.96991
11.675	23.458	-0.075935	1.0909
11.675	23.792	-0.13992	1.219
11.675	24.125	-0.10463	1.3019
11.675	24.458	0.10479	1.3274
11.675	24.792	0.39872	1.3258
11.675	25.125	0.63992	1.3598
11.675	25.458	0.78185	1.4051
11.675	25.792	1.0069	1.2811
11.675	26.125	1.2247	1.1231
11.675	26.458	1.3296	1.106
11.675	26.792	1.8686	1.0755
11.675	27.125	2.5756	0.9651
11.675	27.458	2.9767	0.98065
11.675	27.792	3.0259	1.1019
11.675	28.125	3.0571	0.98799
11.675	28.458	3.2678	0.86827
11.675	28.792	3.5723	0.60802
11.675	29.125	3.7824	-0.016886
11.675	29.458	4.0879	-0.99506
12.008	9.7917	-0.25949	0.39711
12.008	10.125	-0.25456	0.38105
12.008	10.458	-0.24957	0.36231
12.008	10.792	-0.25501	0.35531
12.008	11.125	-0.24783	0.34975
12.008	11.458	-0.22227	0.33952
12.008	11.792	-0.20256	0.33604
12.008	12.125	-0.17677	0.33287
12.008	12.458	-0.14579	0.32746
12.008	12.792	-0.11906	0.32159
12.008	13.125	-0.10086	0.32126
12.008	13.458	-0.091813	0.32172
12.008	13.792	-0.081125	0.32256
12.008	14.125	-0.074201	0.33003
12.008	14.458	-0.065182	0.32975
12.008	14.792	-0.046313	0.33447
12.008	15.125	-0.024186	0.33744
12.008	15.458	-0.01981	0.33243
12.008	15.792	-0.023402	0.33513
12.008	16.125	-0.020026	0.339
12.008	16.458	-0.016628	0.33769
12.008	16.792	-0.020182	0.34676
12.008	17.125	-0.031077	0.35416
12.008	17.458	-0.029804	0.34865
12.008	17.792	-0.018988	0.34559
12.008	18.125	-0.030842	0.34473
12.008	18.458	-0.044116	0.34096
12.008	18.792	-0.044206	0.32502
12.008	19.125	-0.035182	0.30854
12.008	19.458	-0.030579	0.30976
12.008	19.792	-0.031432	0.32486
12.008	20.125	-0.016367	0.3388
12.008	20.458	-0.002142	0.34979
12.008	20.792	0.0096103	0.38673
12.008	21.125	0.010592	0.44343
12.008	21.458	-0.0032265	0.50575
12.008	21.792	0.0072553	0.59125
12.008	22.125	0.023091	0.69127
12.008	22.458	0.028232	0.76984
12.008	22.792	-0.012275	0.87519
12.008	23.125	-0.069256	1.0297
12.008	23.458	-0.14732	1.1742
12.008	23.792	-0.21804	1.2921
12.008	24.125	-0.14911	1.3031
12.008	24.458	0.060896	1.3253
12.008	24.792	0.40088	1.2664
12.008	25.125	0.69127	1.2934
12.008	25.458	0.88873	1.3501
12.008	25.792	1.1821	1.1387
12.008	26.125	1.4833	0.90996
12.008	26.458	1.6281	0.7593
12.008	26.792	2.0346	0.66596
12.008	27.125	2.5677	0.4978
12.008	27.458	3.0018	0.57732
12.008	27.792	3.2995	0.71689
12.008	28.125	3.4716	0.63247
12.008	28.458	3.6607	0.5186
12.008	28.792	3.9388	0.30428
12.008	29.125	3.9188	-0.23157
12.008	29.458	3.9333	-0.96819
12.342	9.7917	-0.24583	0.39711
12.342	10.125	-0.24561	0.38661
12.342	10.458	-0.23307	0.3687
12.342	10.792	-0.22697	0.35815
12.342	11.125	-0.2226	0.34976
12.342	11.458	-0.19882	0.33486
12.342	11.792	-0.17886	0.32897
12.342	12.125	-0.15868	0.33099
12.342	12.458	-0.14133	0.33107
12.342	12.792	-0.12097	0.31967
12.342	13.125	-0.10457	0.31407
12.342	13.458	-0.096084	0.31118
12.342	13.792	-0.085775	0.31538
12.342	14.125	-0.081112	0.32128
12.342	14.458	-0.068104	0.31877
12.342	14.792	-0.050872	0.32375
12.342	15.125	-0.030385	0.32463
12.342	15.458	-0.020301	0.32033
