x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.458	-0.20502	0.42243
9.0083	14.792	-0.19431	0.40348
9.0083	15.125	-0.17424	0.3798
9.0083	15.458	-0.14732	0.36508
9.0083	15.792	-0.14381	0.35604
9.0083	16.125	-0.13	0.3478
9.0083	16.458	-0.11085	0.33128
9.0083	16.792	-0.095781	0.31292
9.0083	17.125	-0.082414	0.30168
9.0083	17.458	-0.066148	0.30547
9.0083	17.792	-0.050504	0.31565
9.0083	18.125	-0.043528	0.3138
9.0083	18.458	-0.033104	0.30733
9.0083	18.792	-0.029495	0.3006
9.0083	19.125	-0.031742	0.29182
9.0083	19.458	-0.028279	0.2924
9.0083	19.792	-0.019941	0.29354
9.0083	20.125	-0.0087428	0.29127
9.0083	20.458	-0.014723	0.28226
9.0083	20.792	-0.029282	0.25614
9.0083	21.125	-0.03563	0.22978
9.0083	21.458	-0.042688	0.22962
9.0083	21.792	-0.043644	0.22387
9.0083	22.125	-0.04373	0.20302
9.0083	22.458	-0.057808	0.15832
9.0083	22.792	-0.10403	0.11539
9.0083	23.125	-0.14892	0.059256
9.0083	23.458	-0.12236	-0.011796
9.0083	23.792	-0.013623	-0.082268
9.0083	24.125	0.18911	-0.10245
9.0083	24.458	0.52581	-0.16403
9.0083	24.792	1.0445	-0.38032
9.0083	25.125	1.6846	-0.33087
9.0083	25.458	2.4994	-0.36263
9.0083	25.792	3.1171	-0.27756
9.0083	26.125	3.3653	-0.16682
9.0083	26.458	3.4534	0.24438
9.0083	26.792	3.3836	0.57029
9.0083	27.125	3.1877	0.90341
9.0083	27.458	3.1716	1.1345
9.0083	27.792	3.5557	1.1019
9.0083	28.125	3.9723	0.86383
9.0083	28.458	4.0142	0.76215
9.0083	28.792	4.0881	0.74096
9.0083	29.125	3.8045	0.36826
9.0083	29.458	2.7512	-0.64164
9.3417	9.7917	-0.29319	0.53212
9.3417	10.125	-0.28892	0.50694
9.3417	10.458	-0.27233	0.48503
9.3417	10.792	-0.26503	0.47676
9.3417	11.125	-0.27325	0.47337
9.3417	11.458	-0.26702	0.46624
9.3417	11.792	-0.26255	0.45455
9.3417	12.125	-0.26156	0.43781
9.3417	12.458	-0.24487	0.43534
9.3417	12.792	-0.21193	0.42331
9.3417	13.125	-0.2143	0.4185
9.3417	13.458	-0.22865	0.41701
9.3417	13.792	-0.22486	0.41796
9.3417	14.125	-0.21095	0.41121
9.3417	14.458	-0.19962	0.38228
9.3417	14.792	-0.19433	0.36928
9.3417	15.125	-0.17321	0.35867
9.3417	15.458	-0.14123	0.35001
9.3417	15.792	-0.13351	0.33768
9.3417	16.125	-0.12331	0.32289
9.3417	16.458	-0.10614	0.3148
9.3417	16.792	-0.092722	0.3072
9.3417	17.125	-0.084373	0.29566
9.3417	17.458	-0.068929	0.29138
9.3417	17.792	-0.052191	0.29185
9.3417	18.125	-0.045131	0.29597
9.3417	18.458	-0.038102	0.28988
9.3417	18.792	-0.031457	0.28507
9.3417	19.125	-0.024541	0.287
9.3417	19.458	-0.0085646	0.2916
9.3417	19.792	0.0041919	0.29147
9.3417	20.125	0.010286	0.28133
9.3417	20.458	0.0027613	0.25974
9.3417	20.792	-0.011285	0.23059
9.3417	21.125	-0.018193	0.21255
9.3417	21.458	-0.024328	0.21661
9.3417	21.792	-0.017664	0.20877
9.3417	22.125	-0.013352	0.16646
9.3417	22.458	-0.027337	0.099027
9.3417	22.792	-0.061943	0.041465
9.3417	23.125	-0.091242	-0.032995
9.3417	23.458	-0.054697	-0.12829
9.3417	23.792	0.054027	-0.18652
9.3417	24.125	0.25788	-0.22036
9.3417	24.458	0.65319	-0.33361
9.3417	24.792	1.1926	-0.51726
9.3417	25.125	1.7321	-0.44339
9.3417	25.458	2.4643	-0.38624
9.3417	25.792	2.8885	-0.13311
9.3417	26.125	3.019	-0.0041222
9.3417	26.458	3.1969	0.46622
9.3417	26.792	3.0876	0.83134
9.3417	27.125	2.8329	1.2357
9.3417	27.458	2.8201	1.5929
9.3417	27.792	3.0717	1.4464
9.3417	28.125	3.4774	0.99281
9.3417	28.458	3.6649	0.76257
9.3417	28.792	3.6051	0.71107
9.3417	29.125	2.8633	0.328
9.3417	29.458	0.85071	-0.78905
9.675	9.7917	-0.27823	0.52676
9.675	10.125	-0.2732	0.5062
9.675	10.458	-0.25725	0.49007
9.675	10.792	-0.2545	0.47642
9.675	11.125	-0.26455	0.47064
9.675	11.458	-0.2617	0.46306
9.675	11.792	-0.2639	0.44071
9.675	12.125	-0.26446	0.41869
9.675	12.458	-0.24523	0.41874
9.675	12.792	-0.21234	0.41315
9.675	13.125	-0.21443	0.4102
9.675	13.458	-0.22552	0.39404
9.675	13.792	-0.21507	0.38224
9.675	14.125	-0.19456	0.36638
9.675	14.458	-0.18268	0.34455
9.675	14.792	-0.17357	0.33788
9.675	15.125	-0.15599	0.33444
9.675	15.458	-0.13363	0.32344
9.675	15.792	-0.12529	0.31074
9.675	16.125	-0.11705	0.29583
9.675	16.458	-0.10826	0.29625
9.675	16.792	-0.096861	0.30257
9.675	17.125	-0.090371	0.29536
9.675	17.458	-0.075038	0.28803
9.675	17.792	-0.050905	0.27636
9.675	18.125	-0.043445	0.27671
9.675	18.458	-0.041601	0.27235
9.675	18.792	-0.033254	0.26907
9.675	19.125	-0.017877	0.27615
9.675	19.458	0.0030619	0.28186
9.675	19.792	0.014273	0.27877
9.675	20.125	0.024715	0.26027
9.675	20.458	0.025288	0.23369
9.675	20.792	0.01611	0.21275
9.675	21.125	0.016537	0.20317
9.675	21.458	0.014451	0.20294
9.675	21.792	0.019657	0.1936
9.675	22.125	0.020215	0.13833
9.675	22.458	0.00083663	0.052615
9.675	22.792	-0.030399	-0.02203
9.675	23.125	-0.025279	-0.091672
9.675	23.458	0.045876	-0.17573
9.675	23.792	0.15847	-0.24002
9.675	24.125	0.35811	-0.29312
9.675	24.458	0.70027	-0.39481
9.675	24.792	1.138	-0.46007
9.675	25.125	1.639	-0.33003
9.675	25.458	2.3756	-0.25772
9.675	25.792	2.7512	0.029836
9.675	26.125	2.9486	0.23788
9.675	26.458	3.0983	0.5831
9.675	26.792	2.845	1.0407
9.675	27.125	2.538	1.5409
9.675	27.458	2.3755	1.8454
9.675	27.792	2.5688	1.8108
9.675	28.125	3.0071	1.2873
9.675	28.458	3.325	0.97236
9.675	28.792	3.3283	0.8403
9.675	29.125	2.3735	0.49912
9.675	29.458	-0.15481	-0.84121
10.008	9.7917	-0.26619	0.52622
10.008	10.125	-0.25928	0.50272
10.008	10.458	-0.24295	0.47815
10.008	10.792	-0.23756	0.46594
10.008	11.125	-0.24943	0.46593
10.008	11.458	-0.25374	0.46509
10.008	11.792	-0.26122	0.44656
10.008	12.125	-0.26319	0.42431
10.008	12.458	-0.24482	0.41975
10.008	12.792	-0.2135	0.41083
10.008	13.125	-0.20821	0.39694
10.008	13.458	-0.21345	0.37392
10.008	13.792	-0.20118	0.35315
10.008	14.125	-0.17882	0.33155
10.008	14.458	-0.16755	0.31445
10.008	14.792	-0.16012	0.30638
10.008	15.125	-0.1422	0.3083
10.008	15.458	-0.12516	0.30059
10.008	15.792	-0.1196	0.28974
10.008	16.125	-0.1106	0.27827
10.008	16.458	-0.11151	0.28142
10.008	16.792	-0.10657	0.28808
10.008	17.125	-0.095795	0.28528
10.008	17.458	-0.0786	0.28196
10.008	17.792	-0.048213	0.27258
10.008	18.125	-0.035138	0.26726
10.008	18.458	-0.035741	0.25764
10.008	18.792	-0.026819	0.25795
10.008	19.125	-0.011326	0.26147
10.008	19.458	0.0058287	0.26501
10.008	19.792	0.022674	0.26015
10.008	20.125	0.04465	0.23889
10.008	20.458	0.044872	0.21246
10.008	20.792	0.036695	0.19886
10.008	21.125	0.048688	0.19332
10.008	21.458	0.058125	0.19034
10.008	21.792	0.066368	0.18523
10.008	22.125	0.074524	0.14112
10.008	22.458	0.065939	0.056019
10.008	22.792	0.029388	-0.03099
10.008	23.125	0.046078	-0.13008
10.008	23.458	0.12724	-0.23264
10.008	23.792	0.21875	-0.31454
10.008	24.125	0.36604	-0.33916
10.008	24.458	0.67851	-0.35017
10.008	24.792	1.0436	-0.41269
10.008	25.125	1.5134	-0.25921
10.008	25.458	2.1713	-0.1034
10.008	25.792	2.4456	0.1609
10.008	26.125	2.6423	0.36452
10.008	26.458	2.6723	0.71721
10.008	26.792	2.4103	1.2293
10.008	27.125	2.0719	1.6906
10.008	27.458	1.9651	1.9081
10.008	27.792	2.3313	1.8198
10.008	28.125	2.6964	1.4143
10.008	28.458	2.9917	1.143
10.008	28.792	3.1039	0.90198
10.008	29.125	2.1211	0.39357
10.008	29.458	-0.89009	-0.94475
10.342	9.7917	-0.25826	0.51246
10.342	10.125	-0.24827	0.48547
10.342	10.458	-0.23388	0.46048
10.342	10.792	-0.23339	0.45623
10.342	11.125	-0.24415	0.46321
10.342	11.458	-0.25064	0.46463
10.342	11.792	-0.25463	0.45571
10.342	12.125	-0.25164	0.43732
10.342	12.458	-0.23402	0.41622
10.342	12.792	-0.20976	0.39689
10.342	13.125	-0.20061	0.3793
10.342	13.458	-0.20221	0.35882
10.342	13.792	-0.18856	0.33678
10.342	14.125	-0.16656	0.30842
10.342	14.458	-0.15302	0.29042
10.342	14.792	-0.1451	0.28607
10.342	15.125	-0.12875	0.29018
10.342	15.458	-0.11902	0.28658
10.342	15.792	-0.12264	0.2782
10.342	16.125	-0.12052	0.2713
10.342	16.458	-0.12166	0.27303
10.342	16.792	-0.11719	0.27809
10.342	17.125	-0.098493	0.28108
10.342	17.458	-0.080831	0.27915
10.342	17.792	-0.048328	0.26799
10.342	18.125	-0.02568	0.26039
10.342	18.458	-0.020452	0.25505
10.342	18.792	-0.00951	0.2575
10.342	19.125	0.0017968	0.2555
10.342	19.458	0.013804	0.25937
10.342	19.792	0.032626	0.2483
10.342	20.125	0.061977	0.22352
10.342	20.458	0.062533	0.19709
10.342	20.792	0.048915	0.18277
10.342	21.125	0.065972	0.18406
10.342	21.458	0.086217	0.18189
10.342	21.792	0.10421	0.18237
10.342	22.125	0.12792	0.14444
10.342	22.458	0.14083	0.062972
10.342	22.792	0.13967	-0.027869
10.342	23.125	0.16728	-0.1562
10.342	23.458	0.2331	-0.2857
10.342	23.792	0.29764	-0.33081
10.342	24.125	0.404	-0.34552
10.342	24.458	0.59968	-0.32424
10.342	24.792	0.8023	-0.31663
10.342	25.125	1.1962	-0.27235
10.342	25.458	1.6706	-0.091183
10.342	25.792	1.8609	0.22432
10.342	26.125	2.0522	0.45363
10.342	26.458	1.9266	0.81815
10.342	26.792	1.8461	1.2359
10.342	27.125	1.6568	1.5824
10.342	27.458	1.7912	1.8482
10.342	27.792	2.1696	1.7657
10.342	28.125	2.4246	1.6488
10.342	28.458	2.7216	1.4161
10.342	28.792	2.9299	1.1354
10.342	29.125	2.3474	0.50091
10.342	29.458	0.52036	-0.97419
10.675	9.7917	-0.24406	0.4919
10.675	10.125	-0.23582	0.47048
10.675	10.458	-0.22663	0.45557
10.675	10.792	-0.23242	0.45437
10.675	11.125	-0.24114	0.45537
10.675	11.458	-0.2436	0.44739
10.675	11.792	-0.23466	0.44067
10.675	12.125	-0.22197	0.42763
10.675	12.458	-0.2093	0.39847
10.675	12.792	-0.1921	0.37449
10.675	13.125	-0.18294	0.3582
10.675	13.458	-0.18497	0.3422
10.675	13.792	-0.17512	0.32366
10.675	14.125	-0.15481	0.30007
10.675	14.458	-0.13977	0.28767
10.675	14.792	-0.1317	0.28171
10.675	15.125	-0.12201	0.2793
10.675	15.458	-0.11584	0.2823
10.675	15.792	-0.12007	0.27765
10.675	16.125	-0.12588	0.26945
10.675	16.458	-0.13097	0.26538
10.675	16.792	-0.1226	0.26685
10.675	17.125	-0.10019	0.26738
10.675	17.458	-0.082398	0.26244
10.675	17.792	-0.048813	0.25499
10.675	18.125	-0.018815	0.25967
10.675	18.458	-0.0074897	0.26104
10.675	18.792	0.0017067	0.25554
10.675	19.125	0.017513	0.2508
10.675	19.458	0.034371	0.25457
10.675	19.792	0.053639	0.23636
10.675	20.125	0.080299	0.20553
10.675	20.458	0.08639	0.1786
10.675	20.792	0.070418	0.16201
10.675	21.125	0.082487	0.17073
10.675	21.458	0.11391	0.17615
10.675	21.792	0.14315	0.17629
10.675	22.125	0.17871	0.13737
10.675	22.458	0.20913	0.048823
10.675	22.792	0.23821	-0.03197
10.675	23.125	0.31158	-0.1449
10.675	23.458	0.37635	-0.25517
10.675	23.792	0.41651	-0.27918
10.675	24.125	0.45277	-0.28269
10.675	24.458	0.45827	-0.21819
10.675	24.792	0.50081	-0.16164
10.675	25.125	0.80848	-0.12353
10.675	25.458	1.2136	-0.0030487
10.675	25.792	1.4396	0.34119
10.675	26.125	1.5681	0.69255
10.675	26.458	1.4534	1.054
10.675	26.792	1.4294	1.2001
10.675	27.125	1.3667	1.4193
10.675	27.458	1.632	1.7226
10.675	27.792	1.9948	1.7645
10.675	28.125	2.2811	1.5911
10.675	28.458	2.6144	1.4284
10.675	28.792	3.0771	1.0471
10.675	29.125	3.0303	0.37297
10.675	29.458	2.278	-1.0062
11.008	9.7917	-0.23987	0.47485
11.008	10.125	-0.22892	0.45906
11.008	10.458	-0.21297	0.45149
11.008	10.792	-0.21692	0.44364
11.008	11.125	-0.23055	0.42815
11.008	11.458	-0.23078	0.41296
11.008	11.792	-0.21539	0.40856
11.008	12.125	-0.20211	0.39557
11.008	12.458	-0.19162	0.36825
11.008	12.792	-0.17307	0.35044
11.008	13.125	-0.16393	0.34249
11.008	13.458	-0.16999	0.3281
11.008	13.792	-0.16612	0.30866
11.008	14.125	-0.15185	0.29566
11.008	14.458	-0.13746	0.29468
11.008	14.792	-0.12909	0.29282
11.008	15.125	-0.12021	0.28788
11.008	15.458	-0.11541	0.28708
11.008	15.792	-0.11877	0.28144
11.008	16.125	-0.1223	0.27003
11.008	16.458	-0.12752	0.2626
11.008	16.792	-0.12311	0.25505
11.008	17.125	-0.10034	0.25179
11.008	17.458	-0.081136	0.25577
11.008	17.792	-0.048587	0.25589
11.008	18.125	-0.016291	0.26245
11.008	18.458	-0.00036462	0.26098
11.008	18.792	0.01201	0.24679
11.008	19.125	0.031161	0.23439
11.008	19.458	0.054922	0.23976
11.008	19.792	0.075883	0.2245
11.008	20.125	0.10018	0.19939
11.008	20.458	0.11016	0.18104
11.008	20.792	0.098809	0.17246
11.008	21.125	0.11305	0.16685
11.008	21.458	0.14407	0.16894
11.008	21.792	0.18731	0.1635
11.008	22.125	0.23273	0.12725
11.008	22.458	0.28151	0.051936
11.008	22.792	0.33953	-0.020474
11.008	23.125	0.43876	-0.10232
11.008	23.458	0.50464	-0.20989
11.008	23.792	0.48964	-0.2525
11.008	24.125	0.46024	-0.25525
11.008	24.458	0.37476	-0.19135
11.008	24.792	0.37915	-0.10687
11.008	25.125	0.5358	-0.017788
11.008	25.458	0.83105	0.14911
11.008	25.792	1.0996	0.38583
11.008	26.125	1.2362	0.72887
11.008	26.458	1.1928	1.1052
11.008	26.792	1.1325	1.3465
11.008	27.125	1.0491	1.5264
11.008	27.458	1.2592	1.691
11.008	27.792	1.7482	1.6344
11.008	28.125	2.2123	1.4164
11.008	28.458	2.676	1.2189
11.008	28.792	3.3729	0.8421
11.008	29.125	3.7532	0.086384
11.008	29.458	3.4626	-1.149
11.342	9.7917	-0.23318	0.46831
11.342	10.125	-0.22181	0.45486
11.342	10.458	-0.20788	0.4427
11.342	10.792	-0.21059	0.42847
11.342	11.125	-0.22375	0.40947
11.342	11.458	-0.2203	0.39374
11.342	11.792	-0.20366	0.39071
11.342	12.125	-0.19278	0.37406
11.342	12.458	-0.18118	0.34722
11.342	12.792	-0.15906	0.33733
11.342	13.125	-0.15657	0.33277
11.342	13.458	-0.16259	0.32175
11.342	13.792	-0.15402	0.30902
11.342	14.125	-0.14277	0.29936
11.342	14.458	-0.13266	0.29809
11.342	14.792	-0.12834	0.29902
11.342	15.125	-0.12302	0.29795
11.342	15.458	-0.12423	0.28239
11.342	15.792	-0.12531	0.27041
11.342	16.125	-0.12024	0.26186
11.342	16.458	-0.11745	0.25958
11.342	16.792	-0.11464	0.25281
11.342	17.125	-0.098516	0.24992
11.342	17.458	-0.080956	0.25528
11.342	17.792	-0.056144	0.2635
11.342	18.125	-0.02831	0.26191
11.342	18.458	-0.0055257	0.25584
11.342	18.792	0.0158	0.23992
11.342	19.125	0.036758	0.2297
11.342	19.458	0.0606	0.2325
11.342	19.792	0.088436	0.21963
11.342	20.125	0.11936	0.21359
11.342	20.458	0.1313	0.212
11.342	20.792	0.12901	0.20092
11.342	21.125	0.14996	0.17908
11.342	21.458	0.18038	0.17271
11.342	21.792	0.24379	0.15249
11.342	22.125	0.32321	0.11616
11.342	22.458	0.39218	0.057031
11.342	22.792	0.48191	0.0011262
11.342	23.125	0.58392	-0.04516
11.342	23.458	0.62255	-0.1185
11.342	23.792	0.54457	-0.16468
11.342	24.125	0.46815	-0.17288
11.342	24.458	0.381	-0.15564
11.342	24.792	0.34493	-0.11774
11.342	25.125	0.42066	-0.024695
11.342	25.458	0.67007	0.13173
11.342	25.792	0.91918	0.33066
11.342	26.125	1.0857	0.6161
11.342	26.458	1.1595	0.93671
11.342	26.792	1.1716	1.2342
11.342	27.125	1.1238	1.3491
11.342	27.458	1.1547	1.5292
11.342	27.792	1.6205	1.4007
11.342	28.125	2.1274	1.1824
11.342	28.458	2.7998	0.99204
11.342	28.792	3.5172	0.62686
11.342	29.125	3.6578	-0.090182
11.342	29.458	3.0056	-1.2326
11.675	9.7917	-0.23185	0.45203
11.675	10.125	-0.22053	0.44563
11.675	10.458	-0.2099	0.4335
11.675	10.792	-0.21202	0.41133
11.675	11.125	-0.22269	0.39667
11.675	11.458	-0.21544	0.38084
11.675	11.792	-0.20054	0.37819
11.675	12.125	-0.18921	0.36076
11.675	12.458	-0.17373	0.33856
11.675	12.792	-0.1519	0.33078
11.675	13.125	-0.14944	0.32421
11.675	13.458	-0.14897	0.31791
11.675	13.792	-0.13898	0.31219
11.675	14.125	-0.13082	0.30018
11.675	14.458	-0.12198	0.28778
11.675	14.792	-0.11838	0.29241
11.675	15.125	-0.11498	0.29466
11.675	15.458	-0.12085	0.27656
11.675	15.792	-0.12441	0.26586
11.675	16.125	-0.11944	0.26467
11.675	16.458	-0.11404	0.26508
11.675	16.792	-0.11197	0.26129
11.675	17.125	-0.099719	0.25556
11.675	17.458	-0.081309	0.25435
11.675	17.792	-0.057184	0.25227
11.675	18.125	-0.031746	0.24436
11.675	18.458	-0.0046008	0.2444
11.675	18.792	0.019934	0.2379
11.675	19.125	0.044585	0.23492
11.675	19.458	0.072744	0.2351
11.675	19.792	0.1021	0.2235
11.675	20.125	0.13336	0.22441
11.675	20.458	0.15001	0.22988
11.675	20.792	0.15868	0.21808
11.675	21.125	0.18986	0.20028
11.675	21.458	0.22655	0.19118
11.675	21.792	0.28562	0.1628
11.675	22.125	0.38593	0.12878
11.675	22.458	0.51727	0.064299
11.675	22.792	0.64451	0.005864
11.675	23.125	0.72132	-0.0010456
11.675	23.458	0.7285	-0.03378
11.675	23.792	0.62341	-0.056132
11.675	24.125	0.48451	-0.046904
11.675	24.458	0.39343	-0.054551
11.675	24.792	0.36888	-0.10082
11.675	25.125	0.38692	-0.04756
11.675	25.458	0.57657	0.087923
11.675	25.792	0.81922	0.23042
11.675	26.125	1.0232	0.41759
11.675	26.458	1.127	0.7424
11.675	26.792	1.2438	0.83715
11.675	27.125	1.2532	0.89381
11.675	27.458	1.205	1.0891
11.675	27.792	1.5048	1.1072
11.675	28.125	2.1559	0.89167
11.675	28.458	2.9029	0.67022
11.675	28.792	3.4971	0.33858
11.675	29.125	3.3638	-0.28779
11.675	29.458	2.0978	-1.36
12.008	9.7917	-0.24068	0.43288
12.008	10.125	-0.2254	0.42531
12.008	10.458	-0.20852	0.41323
12.008	10.792	-0.20668	0.39462
12.008	11.125	-0.21474	0.38661
12.008	11.458	-0.20779	0.37408
12.008	11.792	-0.19079	0.36602
12.008	12.125	-0.18067	0.34848
12.008	12.458	-0.17231	0.33286
12.008	12.792	-0.14858	0.32886
12.008	13.125	-0.14078	0.32606
12.008	13.458	-0.14025	0.3188
12.008	13.792	-0.13181	0.31472
12.008	14.125	-0.12121	0.30555
12.008	14.458	-0.11012	0.29167
12.008	14.792	-0.10717	0.29997
12.008	15.125	-0.10447	0.29915
12.008	15.458	-0.10347	0.27797
12.008	15.792	-0.10732	0.26885
12.008	16.125	-0.10867	0.27576
12.008	16.458	-0.10407	0.2712
12.008	16.792	-0.097608	0.26724
12.008	17.125	-0.08685	0.26187
12.008	17.458	-0.067899	0.25107
12.008	17.792	-0.044841	0.24074
12.008	18.125	-0.018785	0.23637
12.008	18.458	0.0096461	0.24042
12.008	18.792	0.036591	0.2414
12.008	19.125	0.063952	0.23883
12.008	19.458	0.091045	0.23397
12.008	19.792	0.11749	0.22877
12.008	20.125	0.14215	0.22592
12.008	20.458	0.16052	0.23827
12.008	20.792	0.1797	0.24603
12.008	21.125	0.22625	0.24261
12.008	21.458	0.27001	0.22808
12.008	21.792	0.34087	0.2049
12.008	22.125	0.44396	0.17344
12.008	22.458	0.60776	0.10305
12.008	22.792	0.73212	0.061585
12.008	23.125	0.79158	0.062059
12.008	23.458	0.79399	0.041351
12.008	23.792	0.71512	0.043361
12.008	24.125	0.56894	0.093464
12.008	24.458	0.47581	0.076607
12.008	24.792	0.40087	-0.035826
12.008	25.125	0.43358	-0.053515
12.008	25.458	0.54685	0.061518
12.008	25.792	0.77973	0.1842
12.008	26.125	0.98283	0.26141
12.008	26.458	1.1309	0.46554
12.008	26.792	1.2197	0.5032
12.008	27.125	1.2816	0.52727
12.008	27.458	1.2593	0.70316
12.008	27.792	1.5157	0.7704
12.008	28.125	2.1732	0.48199
12.008	28.458	2.8863	0.16838
12.008	28.792	3.3478	-0.0033882
12.008	29.125	2.9932	-0.41058
12.008	29.458	1.2361	-1.4003
12.342	9.7917	-0.24465	0.43108
12.342	10.125	-0.2312	0.41913
12.342	10.458	-0.20463	0.40181
12.342	10.792	-0.19572	0.38025
12.342	11.125	-0.20188	0.37578
12.342	11.458	-0.19831	0.37133
12.342	11.792	-0.18243	0.36555
12.342	12.125	-0.17463	0.35217
12.342	12.458	-0.17024	0.33952
12.342	12.792	-0.14558	0.32777
12.342	13.125	-0.13232	0.32401
12.342	13.458	-0.1316	0.3147
12.342	13.792	-0.12235	0.30914
12.342	14.125	-0.11499	0.30714
12.342	14.458	-0.1094	0.30026
12.342	14.792	-0.10451	0.31019
12.342	15.125	-0.099305	0.30678
12.342	15.458	-0.091946	0.28342
12.342	15.792	-0.091472	0.26903
12.342	16.125	-0.096991	0.27641
12.342	16.458	-0.094877	0.27565
12.342	16.792	-0.086977	0.26842
12.342	17.125	-0.07475	0.25638
12.342	17.458	-0.053327	0.24559
12.342	17.792	-0.026571	0.24097
12.342	18.125	0.00027409	0.24685
12.342	18.458	0.025875	0.24613
12.342	18.792	0.051313	0.24598
12.342	19.125	0.073999	0.24618
12.342	19.458	0.098144	0.24833
12.342	19.792	0.12194	0.24583
12.342	20.125	0.14689	0.24081
12.342	20.458	0.176	0.24992
12.342	20.792	0.2064	0.27602
12.342	21.125	0.25805	0.29619
12.342	21.458	0.31545	0.30307
12.342	21.792	0.39985	0.30062
12.342	22.125	0.51289	0.25882
12.342	22.458	0.65625	0.18229
12.342	22.792	0.77096	0.14101
12.342	23.125	0.85523	0.15137
12.342	23.458	0.8701	0.16925
12.342	23.792	0.84454	0.16088
12.342	24.125	0.71015	0.18344
12.342	24.458	0.58075	0.21231
12.342	24.792	0.47035	0.12462
12.342	25.125	0.46637	0.038081
12.342	25.458	0.58676	0.034902
12.342	25.792	0.8544	0.10204
12.342	26.125	1.229	0.064061
12.342	26.458	1.4399	0.13371
12.342	26.792	1.4087	0.21695
12.342	27.125	1.3519	0.27408
12.342	27.458	1.3349	0.39547
12.342	27.792	1.6257	0.36807
12.342	28.125	2.2785	0.13697
12.342	28.458	2.9726	-0.22334
12.342	28.792	3.4403	-0.34443
12.342	29.125	3.2163	-0.6485
12.342	29.458	2.173	-1.3079
12.675	9.7917	-0.23932	0.44241
12.675	10.125	-0.23069	0.42768
12.675	10.458	-0.20834	0.40667
12.675	10.792	-0.19787	0.38224
12.675	11.125	-0.19446	0.37892
12.675	11.458	-0.18596	0.37608
12.675	11.792	-0.17546	0.37272
12.675	12.125	-0.16976	0.35853
12.675	12.458	-0.16672	0.33912
12.675	12.792	-0.14207	0.32135
12.675	13.125	-0.12133	0.31844
12.675	13.458	-0.12337	0.31854
12.675	13.792	-0.11848	0.31846
12.675	14.125	-0.11728	0.31869
12.675	14.458	-0.11774	0.31125
12.675	14.792	-0.11157	0.31438
12.675	15.125	-0.096529	0.31101
12.675	15.458	-0.085196	0.29674
12.675	15.792	-0.083883	0.2842
12.675	16.125	-0.088236	0.28019
12.675	16.458	-0.086766	0.28409
12.675	16.792	-0.077168	0.278
12.675	17.125	-0.063923	0.2642
12.675	17.458	-0.040763	0.25015
12.675	17.792	-0.012084	0.24326
12.675	18.125	0.010062	0.25511
12.675	18.458	0.032859	0.2521
12.675	18.792	0.057759	0.25435
12.675	19.125	0.078021	0.25418
12.675	19.458	0.10429	0.25327
12.675	19.792	0.13108	0.25884
12.675	20.125	0.15749	0.27027
12.675	20.458	0.19437	0.27169
12.675	20.792	0.23137	0.29425
12.675	21.125	0.2893	0.32682
12.675	21.458	0.35819	0.34591
12.675	21.792	0.45095	0.36671
12.675	22.125	0.57055	0.33272
12.675	22.458	0.69787	0.26975
12.675	22.792	0.81757	0.23932
12.675	23.125	0.92029	0.26298
12.675	23.458	0.946	0.29976
12.675	23.792	0.87521	0.31105
12.675	24.125	0.76533	0.29075
12.675	24.458	0.66623	0.29384
12.675	24.792	0.57419	0.25507
12.675	25.125	0.59686	0.12451
12.675	25.458	0.65411	-0.0003568
12.675	25.792	1.0087	-0.063278
12.675	26.125	1.4427	-0.15104
12.675	26.458	1.7485	-0.10272
12.675	26.792	1.8281	0.049504
12.675	27.125	1.7217	0.014465
12.675	27.458	1.7061	-0.068286
12.675	27.792	1.9831	-0.24267
12.675	28.125	2.4295	-0.36841
12.675	28.458	2.9411	-0.56682
12.675	28.792	3.3618	-0.65913
12.675	29.125	3.295	-0.91013
12.675	29.458	2.6335	-1.3201
13.008	9.7917	-0.23408	0.4292
13.008	10.125	-0.23562	0.41319
13.008	10.458	-0.2249	0.39565
13.008	10.792	-0.2151	0.36832
13.008	11.125	-0.20323	0.35666
13.008	11.458	-0.18468	0.35153
13.008	11.792	-0.17291	0.35108
13.008	12.125	-0.16939	0.3387
13.008	12.458	-0.16164	0.32126
13.008	12.792	-0.13719	0.30745
13.008	13.125	-0.1157	0.306
13.008	13.458	-0.11391	0.31497
13.008	13.792	-0.11279	0.31997
13.008	14.125	-0.11193	0.32063
13.008	14.458	-0.1149	0.31408
13.008	14.792	-0.10989	0.31543
13.008	15.125	-0.092894	0.3115
13.008	15.458	-0.080272	0.3017
13.008	15.792	-0.077908	0.2927
13.008	16.125	-0.081018	0.28246
13.008	16.458	-0.080234	0.28696
13.008	16.792	-0.068164	0.28371
13.008	17.125	-0.052212	0.27996
13.008	17.458	-0.028074	0.27337
13.008	17.792	-0.0014417	0.26062
13.008	18.125	0.018446	0.2573
13.008	18.458	0.040095	0.25161
13.008	18.792	0.063458	0.26621
13.008	19.125	0.088491	0.27061
13.008	19.458	0.12056	0.26217
13.008	19.792	0.14743	0.27442
13.008	20.125	0.17265	0.29653
13.008	20.458	0.20962	0.30166
13.008	20.792	0.24698	0.31351
13.008	21.125	0.30965	0.32209
13.008	21.458	0.38858	0.34432
13.008	21.792	0.49772	0.37934
