x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	2.0729	1.2655
7.675	27.792	2.7037	1.274
7.675	28.125	3.2192	1.771
7.675	28.458	3.5047	2.108
7.675	28.792	3.6619	1.9506
7.675	29.125	3.7399	0.97179
7.675	29.458	3.6749	-0.49491
8.0083	9.7917	-0.21151	0.76531
8.0083	10.125	-0.21165	0.75716
8.0083	10.458	-0.18548	0.75042
8.0083	10.792	-0.16834	0.75707
8.0083	11.125	-0.17776	0.77286
8.0083	11.458	-0.17242	0.76743
8.0083	11.792	-0.15872	0.76772
8.0083	12.125	-0.15298	0.7631
8.0083	12.458	-0.15442	0.73731
8.0083	12.792	-0.13856	0.71466
8.0083	13.125	-0.13461	0.70221
8.0083	13.458	-0.14512	0.68632
8.0083	13.792	-0.14611	0.67996
8.0083	14.125	-0.15255	0.67417
8.0083	14.458	-0.15162	0.66169
8.0083	14.792	-0.14471	0.64146
8.0083	15.125	-0.13083	0.61936
8.0083	15.458	-0.11789	0.60195
8.0083	15.792	-0.12624	0.59382
8.0083	16.125	-0.11983	0.57785
8.0083	16.458	-0.1051	0.5601
8.0083	16.792	-0.092496	0.54545
8.0083	17.125	-0.084841	0.52392
8.0083	17.458	-0.073335	0.50515
8.0083	17.792	-0.058125	0.49095
8.0083	18.125	-0.044655	0.49104
8.0083	18.458	-0.042504	0.49995
8.0083	18.792	-0.035695	0.48981
8.0083	19.125	-0.031377	0.47803
8.0083	19.458	-0.024407	0.48048
8.0083	19.792	-0.01114	0.47017
8.0083	20.125	0.013959	0.46111
8.0083	20.458	0.028315	0.46947
8.0083	20.792	0.033785	0.47055
8.0083	21.125	0.049408	0.48466
8.0083	21.458	0.061226	0.50398
8.0083	21.792	0.085702	0.5145
8.0083	22.125	0.11674	0.52482
8.0083	22.458	0.14624	0.53461
8.0083	22.792	0.16926	0.56242
8.0083	23.125	0.18609	0.60629
8.0083	23.458	0.20421	0.64185
8.0083	23.792	0.22796	0.6842
8.0083	24.125	0.27273	0.70848
8.0083	24.458	0.43547	0.74418
8.0083	24.792	0.66859	0.74998
8.0083	25.125	0.82769	0.74986
8.0083	25.458	1.0206	0.81104
8.0083	25.792	1.1799	0.90394
8.0083	26.125	1.1606	1.1397
8.0083	26.458	0.97009	1.414
8.0083	26.792	0.98044	1.5238
8.0083	27.125	1.4161	1.4431
8.0083	27.458	1.9939	1.455
8.0083	27.792	2.443	1.5557
8.0083	28.125	2.9864	1.7472
8.0083	28.458	3.3355	1.8662
8.0083	28.792	3.6995	1.5526
8.0083	29.125	3.7296	0.66192
8.0083	29.458	3.0383	-0.63935
8.3417	9.7917	-0.20736	0.70768
8.3417	10.125	-0.20344	0.7069
8.3417	10.458	-0.17748	0.70489
8.3417	10.792	-0.16167	0.70713
8.3417	11.125	-0.17209	0.71624
8.3417	11.458	-0.16858	0.71227
8.3417	11.792	-0.15465	0.71241
8.3417	12.125	-0.14949	0.70376
8.3417	12.458	-0.14904	0.6807
8.3417	12.792	-0.13404	0.65996
8.3417	13.125	-0.12974	0.64428
8.3417	13.458	-0.14318	0.6283
8.3417	13.792	-0.14588	0.62443
8.3417	14.125	-0.14656	0.62067
8.3417	14.458	-0.14359	0.6167
8.3417	14.792	-0.14146	0.59784
8.3417	15.125	-0.13381	0.57382
8.3417	15.458	-0.11821	0.56406
8.3417	15.792	-0.11251	0.55297
8.3417	16.125	-0.10204	0.5371
8.3417	16.458	-0.08986	0.52842
8.3417	16.792	-0.08006	0.51903
8.3417	17.125	-0.074377	0.50511
8.3417	17.458	-0.065183	0.49044
8.3417	17.792	-0.043243	0.47598
8.3417	18.125	-0.033848	0.46724
8.3417	18.458	-0.038928	0.47828
8.3417	18.792	-0.033741	0.48136
8.3417	19.125	-0.033288	0.47304
8.3417	19.458	-0.029911	0.47309
8.3417	19.792	-0.015992	0.46888
8.3417	20.125	0.013312	0.46155
8.3417	20.458	0.027258	0.47694
8.3417	20.792	0.034103	0.49208
8.3417	21.125	0.053848	0.5077
8.3417	21.458	0.066609	0.51876
8.3417	21.792	0.091545	0.52633
8.3417	22.125	0.12976	0.54201
8.3417	22.458	0.16581	0.55063
8.3417	22.792	0.17772	0.56857
8.3417	23.125	0.17585	0.61706
8.3417	23.458	0.18497	0.66424
8.3417	23.792	0.2234	0.69019
8.3417	24.125	0.31626	0.67495
8.3417	24.458	0.46913	0.69407
8.3417	24.792	0.65394	0.68999
8.3417	25.125	0.84429	0.70461
8.3417	25.458	1.0654	0.72257
8.3417	25.792	1.2134	0.7712
8.3417	26.125	1.239	0.97742
8.3417	26.458	1.0639	1.2081
8.3417	26.792	1.0388	1.3127
8.3417	27.125	1.2983	1.3095
8.3417	27.458	1.8869	1.2378
8.3417	27.792	2.3544	1.4119
8.3417	28.125	2.7848	1.6668
8.3417	28.458	3.254	1.7474
8.3417	28.792	3.7815	1.5564
8.3417	29.125	3.9553	0.66048
8.3417	29.458	3.0341	-0.62035
8.675	9.7917	-0.20627	0.64987
8.675	10.125	-0.1933	0.65315
8.675	10.458	-0.16802	0.65507
8.675	10.792	-0.16133	0.65222
8.675	11.125	-0.16832	0.65529
8.675	11.458	-0.16157	0.65405
8.675	11.792	-0.15269	0.64703
8.675	12.125	-0.15212	0.63298
8.675	12.458	-0.14999	0.61483
8.675	12.792	-0.13563	0.60077
8.675	13.125	-0.13423	0.59017
8.675	13.458	-0.14987	0.57798
8.675	13.792	-0.15434	0.56741
8.675	14.125	-0.1485	0.55759
8.675	14.458	-0.14538	0.55556
8.675	14.792	-0.14588	0.53996
8.675	15.125	-0.13737	0.51712
8.675	15.458	-0.11891	0.51122
8.675	15.792	-0.10874	0.50263
8.675	16.125	-0.095096	0.48898
8.675	16.458	-0.085026	0.48259
8.675	16.792	-0.080919	0.48312
8.675	17.125	-0.075126	0.47712
8.675	17.458	-0.059492	0.46571
8.675	17.792	-0.035867	0.4515
8.675	18.125	-0.029766	0.44261
8.675	18.458	-0.04025	0.45279
8.675	18.792	-0.040088	0.46582
8.675	19.125	-0.03702	0.46355
8.675	19.458	-0.029556	0.46235
8.675	19.792	-0.013173	0.46707
8.675	20.125	0.015006	0.46836
8.675	20.458	0.02617	0.48705
8.675	20.792	0.0299	0.50626
8.675	21.125	0.053937	0.51822
8.675	21.458	0.074291	0.52724
8.675	21.792	0.10078	0.53862
8.675	22.125	0.14256	0.5633
8.675	22.458	0.18217	0.58236
8.675	22.792	0.19526	0.59461
8.675	23.125	0.19458	0.63751
8.675	23.458	0.21329	0.6984
8.675	23.792	0.27499	0.72135
8.675	24.125	0.39764	0.71025
8.675	24.458	0.54185	0.72969
8.675	24.792	0.72017	0.69833
8.675	25.125	0.89263	0.72
8.675	25.458	1.07	0.76246
8.675	25.792	1.212	0.83896
8.675	26.125	1.2535	0.95883
8.675	26.458	1.3032	0.99772
8.675	26.792	1.4648	1.0768
8.675	27.125	1.7402	1.0906
8.675	27.458	2.1287	1.1302
8.675	27.792	2.3908	1.2461
8.675	28.125	2.726	1.5386
8.675	28.458	3.1369	1.6581
8.675	28.792	3.7725	1.5809
8.675	29.125	4.4862	0.7939
8.675	29.458	4.9802	-0.50619
9.0083	9.7917	-0.20259	0.59968
9.0083	10.125	-0.18761	0.60503
9.0083	10.458	-0.16311	0.60408
9.0083	10.792	-0.15918	0.60018
9.0083	11.125	-0.16749	0.60479
9.0083	11.458	-0.16555	0.59886
9.0083	11.792	-0.16379	0.58322
9.0083	12.125	-0.16639	0.57371
9.0083	12.458	-0.15728	0.56471
9.0083	12.792	-0.13316	0.55624
9.0083	13.125	-0.12621	0.54563
9.0083	13.458	-0.14259	0.5316
9.0083	13.792	-0.14764	0.51476
9.0083	14.125	-0.145	0.50384
9.0083	14.458	-0.14806	0.50248
9.0083	14.792	-0.14618	0.49586
9.0083	15.125	-0.13186	0.48483
9.0083	15.458	-0.114	0.47785
9.0083	15.792	-0.10645	0.46833
9.0083	16.125	-0.095908	0.45139
9.0083	16.458	-0.086095	0.44477
9.0083	16.792	-0.077261	0.45142
9.0083	17.125	-0.068174	0.44705
9.0083	17.458	-0.056618	0.43949
9.0083	17.792	-0.033396	0.43603
9.0083	18.125	-0.025829	0.43697
9.0083	18.458	-0.041537	0.44038
9.0083	18.792	-0.045243	0.45193
9.0083	19.125	-0.040783	0.45345
9.0083	19.458	-0.031041	0.45566
9.0083	19.792	-0.013699	0.4707
9.0083	20.125	0.015678	0.48206
9.0083	20.458	0.029559	0.4999
9.0083	20.792	0.028217	0.51466
9.0083	21.125	0.046624	0.53487
9.0083	21.458	0.07428	0.55171
9.0083	21.792	0.10827	0.56226
9.0083	22.125	0.15352	0.58715
9.0083	22.458	0.20533	0.60678
9.0083	22.792	0.2372	0.62681
9.0083	23.125	0.24629	0.66886
9.0083	23.458	0.28216	0.71531
9.0083	23.792	0.32219	0.70946
9.0083	24.125	0.44105	0.70846
9.0083	24.458	0.63151	0.70129
9.0083	24.792	0.84263	0.6785
9.0083	25.125	1	0.72376
9.0083	25.458	1.0934	0.79148
9.0083	25.792	1.13	0.8921
9.0083	26.125	1.1307	0.99648
9.0083	26.458	1.3502	0.90578
9.0083	26.792	1.6247	0.83537
9.0083	27.125	2.0677	0.89424
9.0083	27.458	2.3419	1.0425
9.0083	27.792	2.3752	1.27
9.0083	28.125	2.5662	1.535
9.0083	28.458	2.9058	1.6393
9.0083	28.792	3.4956	1.4922
9.0083	29.125	4.5019	0.64627
9.0083	29.458	5.744	-0.62395
9.3417	9.7917	-0.1968	0.55849
9.3417	10.125	-0.18503	0.55974
9.3417	10.458	-0.16851	0.55329
9.3417	10.792	-0.15835	0.55037
9.3417	11.125	-0.16265	0.55745
9.3417	11.458	-0.16394	0.5446
9.3417	11.792	-0.16534	0.52793
9.3417	12.125	-0.16865	0.53354
9.3417	12.458	-0.15693	0.52703
9.3417	12.792	-0.12712	0.51171
9.3417	13.125	-0.12272	0.49989
9.3417	13.458	-0.14372	0.48668
9.3417	13.792	-0.14559	0.4688
9.3417	14.125	-0.14101	0.4644
9.3417	14.458	-0.14965	0.46219
9.3417	14.792	-0.1472	0.46422
9.3417	15.125	-0.12929	0.45813
9.3417	15.458	-0.11295	0.43888
9.3417	15.792	-0.10656	0.42785
9.3417	16.125	-0.097721	0.42503
9.3417	16.458	-0.088511	0.42887
9.3417	16.792	-0.079224	0.4315
9.3417	17.125	-0.068959	0.42382
9.3417	17.458	-0.058774	0.42159
9.3417	17.792	-0.036045	0.42385
9.3417	18.125	-0.0301	0.43402
9.3417	18.458	-0.043586	0.44066
9.3417	18.792	-0.044804	0.45199
9.3417	19.125	-0.040876	0.45857
9.3417	19.458	-0.033092	0.46021
9.3417	19.792	-0.01413	0.47724
9.3417	20.125	0.0094483	0.49573
9.3417	20.458	0.024602	0.51252
9.3417	20.792	0.026235	0.52496
9.3417	21.125	0.041625	0.55313
9.3417	21.458	0.070638	0.58221
9.3417	21.792	0.11177	0.59484
9.3417	22.125	0.15623	0.61492
9.3417	22.458	0.21728	0.62568
9.3417	22.792	0.27364	0.65877
9.3417	23.125	0.28876	0.71728
9.3417	23.458	0.35381	0.76137
9.3417	23.792	0.42947	0.76641
9.3417	24.125	0.51472	0.76287
9.3417	24.458	0.70403	0.71908
9.3417	24.792	0.92187	0.68563
9.3417	25.125	1.0618	0.71654
9.3417	25.458	1.0938	0.79116
9.3417	25.792	1.0692	0.89638
9.3417	26.125	1.1131	1.0105
9.3417	26.458	1.3118	1.0314
9.3417	26.792	1.6759	0.97615
9.3417	27.125	2.2144	1.0534
9.3417	27.458	2.4138	1.1983
9.3417	27.792	2.2159	1.3696
9.3417	28.125	2.3513	1.6131
9.3417	28.458	2.6301	1.662
9.3417	28.792	3.1984	1.4086
9.3417	29.125	4.0189	0.57911
9.3417	29.458	5.0585	-0.752
9.675	9.7917	-0.19376	0.51272
9.675	10.125	-0.18149	0.51521
9.675	10.458	-0.16756	0.50917
9.675	10.792	-0.15828	0.50879
9.675	11.125	-0.1611	0.51766
9.675	11.458	-0.16292	0.50337
9.675	11.792	-0.15802	0.48117
9.675	12.125	-0.15515	0.48133
9.675	12.458	-0.14663	0.47118
9.675	12.792	-0.12784	0.45588
9.675	13.125	-0.1353	0.44672
9.675	13.458	-0.15837	0.44328
9.675	13.792	-0.1575	0.42724
9.675	14.125	-0.15231	0.42124
9.675	14.458	-0.15688	0.41916
9.675	14.792	-0.15039	0.41855
9.675	15.125	-0.13568	0.41216
9.675	15.458	-0.12076	0.39681
9.675	15.792	-0.11294	0.39763
9.675	16.125	-0.10054	0.40539
9.675	16.458	-0.092884	0.41474
9.675	16.792	-0.08158	0.41712
9.675	17.125	-0.069664	0.41461
9.675	17.458	-0.062251	0.41075
9.675	17.792	-0.048209	0.4078
9.675	18.125	-0.043672	0.42179
9.675	18.458	-0.050657	0.43233
9.675	18.792	-0.04952	0.43985
9.675	19.125	-0.049074	0.44768
9.675	19.458	-0.038324	0.45923
9.675	19.792	-0.013171	0.47946
9.675	20.125	0.010389	0.4931
9.675	20.458	0.020736	0.5104
9.675	20.792	0.022904	0.52762
9.675	21.125	0.037767	0.56894
9.675	21.458	0.070924	0.61085
9.675	21.792	0.11839	0.62527
9.675	22.125	0.16146	0.63978
9.675	22.458	0.22304	0.64825
9.675	22.792	0.29409	0.69458
9.675	23.125	0.33163	0.77152
9.675	23.458	0.42819	0.82483
9.675	23.792	0.5261	0.84845
9.675	24.125	0.63008	0.83845
9.675	24.458	0.75777	0.76899
9.675	24.792	0.92826	0.7063
9.675	25.125	1.1022	0.6583
9.675	25.458	1.1436	0.70847
9.675	25.792	1.0997	0.80465
9.675	26.125	1.0973	0.87499
9.675	26.458	1.2819	0.94392
9.675	26.792	1.6457	1.0599
9.675	27.125	2.2547	1.2104
9.675	27.458	2.4353	1.498
9.675	27.792	2.2441	1.5659
9.675	28.125	2.4316	1.6926
9.675	28.458	2.6895	1.7997
9.675	28.792	3.0859	1.557
9.675	29.125	3.2173	0.5845
9.675	29.458	2.8534	-0.88001
10.008	9.7917	-0.18845	0.48777
10.008	10.125	-0.17644	0.48823
10.008	10.458	-0.1593	0.48461
10.008	10.792	-0.15041	0.48488
10.008	11.125	-0.15519	0.48674
10.008	11.458	-0.15559	0.47464
10.008	11.792	-0.14903	0.45138
10.008	12.125	-0.14483	0.43248
10.008	12.458	-0.13944	0.41236
10.008	12.792	-0.12606	0.40122
10.008	13.125	-0.14115	0.40044
10.008	13.458	-0.16272	0.40296
10.008	13.792	-0.16113	0.39217
10.008	14.125	-0.15671	0.37902
10.008	14.458	-0.15435	0.37571
10.008	14.792	-0.15013	0.37178
10.008	15.125	-0.13961	0.36662
10.008	15.458	-0.12439	0.36001
10.008	15.792	-0.1165	0.36975
10.008	16.125	-0.10101	0.38004
10.008	16.458	-0.088289	0.38682
10.008	16.792	-0.078636	0.39325
10.008	17.125	-0.068821	0.39802
10.008	17.458	-0.065152	0.39826
10.008	17.792	-0.052669	0.39777
10.008	18.125	-0.047223	0.40788
10.008	18.458	-0.052076	0.4189
10.008	18.792	-0.053208	0.42602
10.008	19.125	-0.051438	0.43954
10.008	19.458	-0.040451	0.45292
10.008	19.792	-0.019451	0.47171
10.008	20.125	0.0030882	0.48182
10.008	20.458	0.0098917	0.49174
10.008	20.792	0.0036242	0.51931
10.008	21.125	0.014925	0.56979
10.008	21.458	0.05901	0.62486
10.008	21.792	0.11176	0.65628
10.008	22.125	0.15648	0.67846
10.008	22.458	0.22886	0.68951
10.008	22.792	0.31542	0.73239
10.008	23.125	0.38877	0.78681
10.008	23.458	0.47997	0.85339
10.008	23.792	0.54984	0.90914
10.008	24.125	0.65132	0.93819
10.008	24.458	0.77577	0.85911
10.008	24.792	0.96038	0.76778
10.008	25.125	1.1447	0.67518
10.008	25.458	1.1295	0.77302
10.008	25.792	1.038	0.86592
10.008	26.125	1.0794	0.89759
10.008	26.458	1.2519	0.97577
10.008	26.792	1.6872	1.077
10.008	27.125	2.2257	1.1707
10.008	27.458	2.549	1.51
10.008	27.792	2.6476	1.5898
10.008	28.125	2.7514	1.6854
10.008	28.458	2.8885	1.8282
10.008	28.792	3.0876	1.5655
10.008	29.125	2.6785	0.51791
10.008	29.458	1.2456	-1.068
10.342	9.7917	-0.17482	0.47647
10.342	10.125	-0.16701	0.46711
10.342	10.458	-0.14877	0.46236
10.342	10.792	-0.13829	0.46114
10.342	11.125	-0.14139	0.45371
10.342	11.458	-0.13578	0.43994
10.342	11.792	-0.13078	0.42145
10.342	12.125	-0.13049	0.39259
10.342	12.458	-0.12654	0.37478
10.342	12.792	-0.11634	0.36926
10.342	13.125	-0.13527	0.37651
10.342	13.458	-0.16169	0.38097
10.342	13.792	-0.16411	0.37656
10.342	14.125	-0.16138	0.36176
10.342	14.458	-0.15763	0.35899
10.342	14.792	-0.1531	0.35105
10.342	15.125	-0.14447	0.34311
10.342	15.458	-0.12586	0.33752
10.342	15.792	-0.11533	0.34308
10.342	16.125	-0.099908	0.3469
10.342	16.458	-0.086242	0.35911
10.342	16.792	-0.079379	0.37765
10.342	17.125	-0.075032	0.3831
10.342	17.458	-0.070794	0.37971
10.342	17.792	-0.05738	0.38367
10.342	18.125	-0.051302	0.39597
10.342	18.458	-0.052441	0.41382
10.342	18.792	-0.054582	0.42396
10.342	19.125	-0.055406	0.44018
10.342	19.458	-0.053329	0.44807
10.342	19.792	-0.036043	0.46297
10.342	20.125	-0.0098556	0.46782
10.342	20.458	-0.0065518	0.47333
10.342	20.792	-0.021312	0.50932
10.342	21.125	-0.012836	0.55968
10.342	21.458	0.0324	0.624
10.342	21.792	0.089474	0.68047
10.342	22.125	0.14451	0.71883
10.342	22.458	0.23465	0.73746
10.342	22.792	0.33662	0.75741
10.342	23.125	0.43133	0.77013
10.342	23.458	0.51256	0.80563
10.342	23.792	0.55883	0.86702
10.342	24.125	0.66414	0.91402
10.342	24.458	0.80754	0.87831
10.342	24.792	1.008	0.81423
10.342	25.125	1.1947	0.76916
10.342	25.458	1.1581	0.82276
10.342	25.792	1.0468	0.8232
10.342	26.125	1.0681	0.88415
10.342	26.458	1.1396	1.0255
10.342	26.792	1.6376	1.0586
10.342	27.125	2.1067	1.053
10.342	27.458	2.6196	1.1769
10.342	27.792	2.9934	1.2844
10.342	28.125	3.1457	1.4808
10.342	28.458	3.2132	1.4861
10.342	28.792	3.2334	1.1912
10.342	29.125	2.3982	0.29132
10.342	29.458	0.56806	-1.2182
10.675	9.7917	-0.15691	0.44182
10.675	10.125	-0.15557	0.43477
10.675	10.458	-0.14239	0.43086
10.675	10.792	-0.13075	0.42664
10.675	11.125	-0.12793	0.40659
10.675	11.458	-0.11893	0.38576
10.675	11.792	-0.11592	0.37705
10.675	12.125	-0.11821	0.35507
10.675	12.458	-0.1151	0.34759
10.675	12.792	-0.11294	0.34406
10.675	13.125	-0.13659	0.34872
10.675	13.458	-0.16813	0.35541
10.675	13.792	-0.17685	0.35563
10.675	14.125	-0.17355	0.34391
10.675	14.458	-0.1655	0.34478
10.675	14.792	-0.16188	0.33401
10.675	15.125	-0.15026	0.32249
10.675	15.458	-0.13272	0.31486
10.675	15.792	-0.12397	0.31925
10.675	16.125	-0.10692	0.32483
10.675	16.458	-0.090934	0.34555
10.675	16.792	-0.083918	0.36128
10.675	17.125	-0.082139	0.35695
10.675	17.458	-0.080738	0.35737
10.675	17.792	-0.066567	0.37692
10.675	18.125	-0.055947	0.39729
10.675	18.458	-0.051219	0.4147
10.675	18.792	-0.053973	0.42594
10.675	19.125	-0.052979	0.43557
10.675	19.458	-0.047622	0.44633
10.675	19.792	-0.033535	0.46376
10.675	20.125	-0.014043	0.46576
10.675	20.458	-0.020134	0.47005
10.675	20.792	-0.046969	0.50066
10.675	21.125	-0.05368	0.54285
10.675	21.458	-0.013577	0.60405
10.675	21.792	0.054073	0.66838
10.675	22.125	0.13582	0.71701
10.675	22.458	0.25722	0.7465
10.675	22.792	0.38957	0.75318
10.675	23.125	0.49815	0.74431
10.675	23.458	0.55123	0.7601
10.675	23.792	0.58997	0.79773
10.675	24.125	0.73307	0.83722
10.675	24.458	0.90944	0.82695
10.675	24.792	1.0656	0.83135
10.675	25.125	1.2355	0.81282
10.675	25.458	1.2307	0.84286
10.675	25.792	1.1644	0.74859
10.675	26.125	1.1991	0.83284
10.675	26.458	1.2733	0.9975
10.675	26.792	1.6701	1.0973
10.675	27.125	2.1803	1.0752
10.675	27.458	2.7266	0.95035
10.675	27.792	3.1257	1.0507
10.675	28.125	3.3357	1.1941
10.675	28.458	3.4967	1.0051
10.675	28.792	3.4522	0.57207
10.675	29.125	2.7559	-0.1512
10.675	29.458	1.3076	-1.321
11.008	9.7917	-0.15015	0.39526
11.008	10.125	-0.15035	0.3887
11.008	10.458	-0.13814	0.38537
11.008	10.792	-0.12377	0.38034
11.008	11.125	-0.11844	0.35883
11.008	11.458	-0.11286	0.34094
11.008	11.792	-0.11595	0.33708
11.008	12.125	-0.12662	0.31915
11.008	12.458	-0.12877	0.31322
11.008	12.792	-0.12726	0.31511
11.008	13.125	-0.14519	0.32015
11.008	13.458	-0.17687	0.32531
11.008	13.792	-0.19128	0.32248
11.008	14.125	-0.18472	0.31529
11.008	14.458	-0.17628	0.32343
11.008	14.792	-0.17048	0.31197
11.008	15.125	-0.14647	0.30052
11.008	15.458	-0.12811	0.30191
11.008	15.792	-0.12114	0.30868
11.008	16.125	-0.10537	0.31853
11.008	16.458	-0.097423	0.34022
11.008	16.792	-0.095627	0.34394
11.008	17.125	-0.090143	0.33242
11.008	17.458	-0.081206	0.3427
11.008	17.792	-0.063131	0.37288
11.008	18.125	-0.052564	0.39517
11.008	18.458	-0.047913	0.41516
11.008	18.792	-0.053182	0.42547
11.008	19.125	-0.052024	0.4254
11.008	19.458	-0.039725	0.44099
11.008	19.792	-0.029488	0.46404
11.008	20.125	-0.016407	0.46739
11.008	20.458	-0.02736	0.46791
11.008	20.792	-0.065846	0.48409
11.008	21.125	-0.094634	0.5125
11.008	21.458	-0.064073	0.56848
11.008	21.792	0.015173	0.6287
11.008	22.125	0.12099	0.68038
11.008	22.458	0.28263	0.72154
11.008	22.792	0.46776	0.7409
11.008	23.125	0.58648	0.74365
11.008	23.458	0.63447	0.73298
11.008	23.792	0.703	0.74773
11.008	24.125	0.87082	0.78911
11.008	24.458	1.0828	0.81902
11.008	24.792	1.3348	0.83917
11.008	25.125	1.4257	0.83062
11.008	25.458	1.3775	0.81919
11.008	25.792	1.3577	0.75737
11.008	26.125	1.4359	0.81196
11.008	26.458	1.6187	0.84019
11.008	26.792	1.9461	0.94082
11.008	27.125	2.386	0.87632
11.008	27.458	2.961	0.64514
11.008	27.792	3.2514	0.69678
11.008	28.125	3.3879	0.71113
11.008	28.458	3.6049	0.53365
11.008	28.792	3.8171	0.24079
11.008	29.125	3.5892	-0.21562
11.008	29.458	3.2864	-1.2338
11.342	9.7917	-0.13372	0.37601
11.342	10.125	-0.13855	0.36186
11.342	10.458	-0.12826	0.35453
11.342	10.792	-0.11241	0.34645
11.342	11.125	-0.11031	0.33298
11.342	11.458	-0.11256	0.32489
11.342	11.792	-0.12045	0.31916
11.342	12.125	-0.13591	0.30079
11.342	12.458	-0.14619	0.29122
11.342	12.792	-0.14541	0.2976
11.342	13.125	-0.15729	0.30814
11.342	13.458	-0.18886	0.30441
11.342	13.792	-0.2024	0.29971
11.342	14.125	-0.18908	0.30089
11.342	14.458	-0.17497	0.30511
11.342	14.792	-0.1671	0.29796
11.342	15.125	-0.14421	0.29927
11.342	15.458	-0.1234	0.30265
11.342	15.792	-0.11398	0.30743
11.342	16.125	-0.10312	0.32066
11.342	16.458	-0.10302	0.33353
11.342	16.792	-0.1039	0.32815
11.342	17.125	-0.095589	0.32532
11.342	17.458	-0.082388	0.34098
11.342	17.792	-0.066909	0.36478
11.342	18.125	-0.061187	0.3818
11.342	18.458	-0.061228	0.40669
11.342	18.792	-0.065033	0.41838
11.342	19.125	-0.057549	0.42004
11.342	19.458	-0.040732	0.43267
11.342	19.792	-0.032922	0.44747
11.342	20.125	-0.02315	0.45042
11.342	20.458	-0.030737	0.45575
11.342	20.792	-0.064803	0.4658
11.342	21.125	-0.094235	0.48396
11.342	21.458	-0.070332	0.51175
11.342	21.792	0.0038811	0.54758
11.342	22.125	0.10451	0.58847
11.342	22.458	0.28229	0.6258
11.342	22.792	0.51081	0.67373
11.342	23.125	0.64066	0.72263
11.342	23.458	0.72407	0.74052
11.342	23.792	0.82303	0.71038
11.342	24.125	0.99775	0.74318
11.342	24.458	1.2419	0.77861
11.342	24.792	1.5231	0.74641
11.342	25.125	1.6803	0.7266
11.342	25.458	1.6954	0.67632
11.342	25.792	1.6817	0.59267
11.342	26.125	1.6875	0.57734
11.342	26.458	1.909	0.66706
11.342	26.792	2.264	0.72178
11.342	27.125	2.8667	0.5575
11.342	27.458	3.4829	0.37317
11.342	27.792	3.6504	0.34769
11.342	28.125	3.7074	0.26264
11.342	28.458	3.9387	0.15152
11.342	28.792	4.1887	-0.096325
11.342	29.125	4.2764	-0.31211
11.342	29.458	4.597	-1.2346
11.675	9.7917	-0.11983	0.37307
11.675	10.125	-0.12135	0.35342
11.675	10.458	-0.10914	0.33442
11.675	10.792	-0.095632	0.32212
11.675	11.125	-0.093078	0.31316
11.675	11.458	-0.105	0.30826
11.675	11.792	-0.1242	0.30873
11.675	12.125	-0.14206	0.29646
11.675	12.458	-0.15409	0.28316
11.675	12.792	-0.15255	0.28705
11.675	13.125	-0.16473	0.29593
11.675	13.458	-0.19293	0.28993
11.675	13.792	-0.20822	0.2898
11.675	14.125	-0.19897	0.29157
11.675	14.458	-0.17943	0.29205
11.675	14.792	-0.16852	0.29351
11.675	15.125	-0.14608	0.29606
11.675	15.458	-0.12301	0.30159
11.675	15.792	-0.11261	0.31289
11.675	16.125	-0.1108	0.32002
11.675	16.458	-0.116	0.32296
11.675	16.792	-0.11262	0.32265
11.675	17.125	-0.10731	0.33188
11.675	17.458	-0.096174	0.34294
11.675	17.792	-0.078687	0.3512
11.675	18.125	-0.068974	0.36133
11.675	18.458	-0.071155	0.38802
11.675	18.792	-0.069392	0.40192
11.675	19.125	-0.057508	0.40822
11.675	19.458	-0.046095	0.41901
11.675	19.792	-0.040104	0.42435
11.675	20.125	-0.030866	0.43006
11.675	20.458	-0.038635	0.44322
11.675	20.792	-0.067538	0.4432
11.675	21.125	-0.0756	0.44126
11.675	21.458	-0.045488	0.42451
11.675	21.792	0.0027534	0.41194
11.675	22.125	0.088399	0.44758
11.675	22.458	0.2806	0.49545
11.675	22.792	0.50875	0.54972
11.675	23.125	0.65343	0.62966
11.675	23.458	0.76106	0.68168
11.675	23.792	0.90298	0.68186
11.675	24.125	1.0958	0.70434
11.675	24.458	1.3898	0.71896
11.675	24.792	1.7212	0.60786
11.675	25.125	1.9971	0.49487
11.675	25.458	2.0631	0.41405
11.675	25.792	2.0253	0.38176
11.675	26.125	2.0537	0.29811
11.675	26.458	2.2438	0.33571
11.675	26.792	2.6233	0.27169
11.675	27.125	3.3079	0.12449
11.675	27.458	3.8544	0.063843
11.675	27.792	4.0407	-0.067807
11.675	28.125	4.1232	-0.27416
11.675	28.458	4.3251	-0.33848
11.675	28.792	4.476	-0.32818
11.675	29.125	4.6208	-0.37315
11.675	29.458	4.798	-1.2156
12.008	9.7917	-0.11419	0.36376
12.008	10.125	-0.11325	0.3448
12.008	10.458	-0.0967	0.32475
12.008	10.792	-0.089165	0.31499
12.008	11.125	-0.09281	0.31169
12.008	11.458	-0.10659	0.30615
12.008	11.792	-0.12566	0.31024
12.008	12.125	-0.14339	0.29978
12.008	12.458	-0.15322	0.28921
12.008	12.792	-0.15217	0.28738
12.008	13.125	-0.17083	0.28573
12.008	13.458	-0.19349	0.28088
12.008	13.792	-0.20575	0.2811
