x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	21.458	0.12539	0.0089446
18.342	21.792	0.16256	0.031852
18.342	22.125	0.20606	0.01701
18.342	22.458	0.36969	-0.00042767
18.342	22.792	0.67683	0.040054
18.342	23.125	1.0573	0.01646
18.342	23.458	1.3869	-0.031724
18.342	23.792	1.787	-0.14077
18.342	24.125	2.1899	-0.26577
18.342	24.458	2.4754	-0.40519
18.342	24.792	2.5612	-0.4422
18.342	25.125	2.4647	-0.48554
18.342	25.458	2.2398	-0.47388
18.342	25.792	2.0621	-0.48988
18.342	26.125	2.088	-0.43383
18.342	26.458	2.2284	-0.37718
18.342	26.792	2.4646	-0.40422
18.342	27.125	2.7953	-0.48236
18.342	27.458	3.1719	-0.60395
18.342	27.792	3.3071	-0.59884
18.342	28.125	3.3849	-0.61109
18.342	28.458	3.4531	-0.51369
18.342	28.792	3.4911	-0.48327
18.342	29.125	3.8805	-0.49408
18.342	29.458	4.7799	-0.82321
18.675	9.7917	-0.2036	0.34902
18.675	10.125	-0.19813	0.34348
18.675	10.458	-0.17787	0.3257
18.675	10.792	-0.1522	0.30308
18.675	11.125	-0.13376	0.28871
18.675	11.458	-0.11363	0.27964
18.675	11.792	-0.1006	0.27765
18.675	12.125	-0.091615	0.26573
18.675	12.458	-0.083116	0.24889
18.675	12.792	-0.071218	0.24121
18.675	13.125	-0.064513	0.23482
18.675	13.458	-0.057186	0.22273
18.675	13.792	-0.044126	0.22566
18.675	14.125	-0.034615	0.23924
18.675	14.458	-0.026889	0.24259
18.675	14.792	-0.023821	0.23189
18.675	15.125	-0.014556	0.233
18.675	15.458	-0.0054328	0.23058
18.675	15.792	-0.008886	0.21954
18.675	16.125	0.00066503	0.21547
18.675	16.458	0.0099677	0.206
18.675	16.792	0.00085099	0.19638
18.675	17.125	-0.001864	0.20007
18.675	17.458	0.0021575	0.19415
18.675	17.792	-0.0031577	0.19943
18.675	18.125	-0.011974	0.18887
18.675	18.458	-0.014986	0.17615
18.675	18.792	-0.027674	0.17379
18.675	19.125	-0.03179	0.17749
18.675	19.458	-0.0029924	0.15651
18.675	19.792	0.030218	0.12097
18.675	20.125	0.056708	0.08513
18.675	20.458	0.072181	0.053854
18.675	20.792	0.086669	0.0099918
18.675	21.125	0.10925	-0.030479
18.675	21.458	0.15659	-0.017579
18.675	21.792	0.21073	0.026915
18.675	22.125	0.26088	0.031406
18.675	22.458	0.41945	0.043858
18.675	22.792	0.63982	0.14839
18.675	23.125	0.94897	0.1632
18.675	23.458	1.2871	0.10001
18.675	23.792	1.7063	-0.0040332
18.675	24.125	2.1291	-0.078361
18.675	24.458	2.4504	-0.19487
18.675	24.792	2.5488	-0.31947
18.675	25.125	2.4496	-0.40434
18.675	25.458	2.2033	-0.44327
18.675	25.792	1.9659	-0.41817
18.675	26.125	2.0576	-0.41247
18.675	26.458	2.2777	-0.42308
18.675	26.792	2.5737	-0.44831
18.675	27.125	2.9547	-0.46755
18.675	27.458	3.3216	-0.56441
18.675	27.792	3.4971	-0.62232
18.675	28.125	3.5369	-0.65001
18.675	28.458	3.5209	-0.48517
18.675	28.792	3.5191	-0.34171
18.675	29.125	3.7653	-0.32009
18.675	29.458	4.469	-0.76435
19.008	9.7917	-0.193	0.33422
19.008	10.125	-0.17712	0.33993
19.008	10.458	-0.15842	0.32328
19.008	10.792	-0.13741	0.29941
19.008	11.125	-0.12866	0.29064
19.008	11.458	-0.11327	0.28635
19.008	11.792	-0.095544	0.278
19.008	12.125	-0.082965	0.26013
19.008	12.458	-0.069519	0.24499
19.008	12.792	-0.053749	0.23696
19.008	13.125	-0.049092	0.22753
19.008	13.458	-0.04592	0.22876
19.008	13.792	-0.04182	0.24417
19.008	14.125	-0.040468	0.25124
19.008	14.458	-0.02797	0.24072
19.008	14.792	-0.020252	0.23086
19.008	15.125	-0.013006	0.22747
19.008	15.458	-0.0046976	0.22284
19.008	15.792	-0.0028188	0.21269
19.008	16.125	0.010306	0.21241
19.008	16.458	0.01423	0.21756
19.008	16.792	0.0054129	0.21468
19.008	17.125	0.008149	0.21635
19.008	17.458	0.016204	0.20777
19.008	17.792	0.011573	0.1958
19.008	18.125	0.0019127	0.18354
19.008	18.458	0.0024586	0.16994
19.008	18.792	-0.0018939	0.16086
19.008	19.125	-0.0044079	0.15721
19.008	19.458	0.018932	0.14318
19.008	19.792	0.057256	0.11537
19.008	20.125	0.093819	0.063198
19.008	20.458	0.10923	0.022693
19.008	20.792	0.11211	-0.027657
19.008	21.125	0.13556	-0.057919
19.008	21.458	0.18447	-0.048178
19.008	21.792	0.22602	0.011044
19.008	22.125	0.23971	0.046629
19.008	22.458	0.37046	0.070397
19.008	22.792	0.59171	0.15542
19.008	23.125	0.92303	0.18041
19.008	23.458	1.2594	0.1673
19.008	23.792	1.6556	0.10188
19.008	24.125	2.0721	-0.019858
19.008	24.458	2.4004	-0.12956
19.008	24.792	2.5406	-0.27494
19.008	25.125	2.4763	-0.39935
19.008	25.458	2.2921	-0.44813
19.008	25.792	2.0932	-0.47648
19.008	26.125	2.2075	-0.51357
19.008	26.458	2.4785	-0.51201
19.008	26.792	2.8051	-0.51763
19.008	27.125	3.1331	-0.47639
19.008	27.458	3.402	-0.59332
19.008	27.792	3.5497	-0.61724
19.008	28.125	3.5158	-0.61015
19.008	28.458	3.4374	-0.42241
19.008	28.792	3.4722	-0.24723
19.008	29.125	3.7265	-0.23452
19.008	29.458	4.5792	-0.70028
19.342	9.7917	-0.18542	0.33436
19.342	10.125	-0.16637	0.34129
19.342	10.458	-0.1472	0.3223
19.342	10.792	-0.12766	0.29281
19.342	11.125	-0.12021	0.28231
19.342	11.458	-0.10771	0.28733
19.342	11.792	-0.093109	0.28681
19.342	12.125	-0.076224	0.26289
19.342	12.458	-0.05431	0.24414
19.342	12.792	-0.040051	0.23514
19.342	13.125	-0.045944	0.226
19.342	13.458	-0.048959	0.23138
19.342	13.792	-0.04798	0.25065
19.342	14.125	-0.042373	0.25375
19.342	14.458	-0.03126	0.24084
19.342	14.792	-0.021876	0.2406
19.342	15.125	-0.011336	0.23171
19.342	15.458	-0.0021681	0.21838
19.342	15.792	0.0066089	0.21503
19.342	16.125	0.022625	0.22156
19.342	16.458	0.0258	0.2311
19.342	16.792	0.020391	0.23278
19.342	17.125	0.022281	0.22498
19.342	17.458	0.032234	0.2148
19.342	17.792	0.03169	0.19402
19.342	18.125	0.025065	0.17307
19.342	18.458	0.029485	0.15397
19.342	18.792	0.025904	0.14079
19.342	19.125	0.027468	0.1436
19.342	19.458	0.046383	0.13629
19.342	19.792	0.088743	0.10092
19.342	20.125	0.14312	0.028152
19.342	20.458	0.16278	-0.0302
19.342	20.792	0.15631	-0.076937
19.342	21.125	0.16131	-0.089433
19.342	21.458	0.18638	-0.075869
19.342	21.792	0.22494	-0.025138
19.342	22.125	0.25074	0.031313
19.342	22.458	0.35067	0.057755
19.342	22.792	0.5358	0.13257
19.342	23.125	0.83847	0.16784
19.342	23.458	1.2386	0.18737
19.342	23.792	1.7164	0.14793
19.342	24.125	2.1553	-0.010413
19.342	24.458	2.4197	-0.10812
19.342	24.792	2.5551	-0.21018
19.342	25.125	2.4595	-0.35056
19.342	25.458	2.2447	-0.43702
19.342	25.792	2.0552	-0.46779
19.342	26.125	2.1619	-0.52048
19.342	26.458	2.471	-0.58246
19.342	26.792	2.9201	-0.61687
19.342	27.125	3.2892	-0.50971
19.342	27.458	3.4055	-0.60449
19.342	27.792	3.4623	-0.57211
19.342	28.125	3.4206	-0.55369
19.342	28.458	3.3722	-0.35272
19.342	28.792	3.3727	-0.13436
19.342	29.125	3.5316	-0.083808
19.342	29.458	3.8529	-0.49383
19.675	9.7917	-0.18247	0.33959
19.675	10.125	-0.16161	0.33709
19.675	10.458	-0.13631	0.31269
19.675	10.792	-0.1162	0.28787
19.675	11.125	-0.1106	0.27782
19.675	11.458	-0.1029	0.28171
19.675	11.792	-0.094713	0.28336
19.675	12.125	-0.076406	0.26776
19.675	12.458	-0.051899	0.25382
19.675	12.792	-0.034922	0.24504
19.675	13.125	-0.044765	0.23793
19.675	13.458	-0.056213	0.23551
19.675	13.792	-0.056155	0.25202
19.675	14.125	-0.048223	0.25582
19.675	14.458	-0.035947	0.24821
19.675	14.792	-0.02439	0.24729
19.675	15.125	-0.0077333	0.23936
19.675	15.458	0.0040253	0.2261
19.675	15.792	0.010925	0.21813
19.675	16.125	0.023879	0.21576
19.675	16.458	0.031376	0.22128
19.675	16.792	0.036868	0.2207
19.675	17.125	0.04381	0.2131
19.675	17.458	0.055976	0.20245
19.675	17.792	0.057246	0.18362
19.675	18.125	0.053328	0.16705
19.675	18.458	0.054456	0.15462
19.675	18.792	0.050243	0.13639
19.675	19.125	0.053856	0.12788
19.675	19.458	0.076634	0.10477
19.675	19.792	0.13053	0.05508
19.675	20.125	0.1922	-0.022712
19.675	20.458	0.21282	-0.085732
19.675	20.792	0.19554	-0.11846
19.675	21.125	0.17528	-0.12444
19.675	21.458	0.18165	-0.11341
19.675	21.792	0.21764	-0.073728
19.675	22.125	0.2372	-0.044016
19.675	22.458	0.31296	0.01575
19.675	22.792	0.48421	0.079227
19.675	23.125	0.78414	0.11754
19.675	23.458	1.2421	0.15073
19.675	23.792	1.8036	0.043613
19.675	24.125	2.2577	-0.11233
19.675	24.458	2.5002	-0.22763
19.675	24.792	2.5889	-0.33697
19.675	25.125	2.4768	-0.44094
19.675	25.458	2.2489	-0.52062
19.675	25.792	2.0448	-0.52303
19.675	26.125	2.1674	-0.60085
19.675	26.458	2.4629	-0.64646
19.675	26.792	2.859	-0.62377
19.675	27.125	3.2696	-0.59159
19.675	27.458	3.3792	-0.60632
19.675	27.792	3.4237	-0.65865
19.675	28.125	3.3158	-0.6781
19.675	28.458	3.2805	-0.47268
19.675	28.792	3.26	-0.22162
19.675	29.125	3.3441	-0.16035
19.675	29.458	3.0511	-0.44709
20.008	9.7917	-0.16669	0.35619
20.008	10.125	-0.14916	0.34834
20.008	10.458	-0.12604	0.32032
20.008	10.792	-0.1081	0.29696
20.008	11.125	-0.10201	0.28993
20.008	11.458	-0.095488	0.2845
20.008	11.792	-0.088955	0.28287
20.008	12.125	-0.069367	0.27378
20.008	12.458	-0.052884	0.27049
20.008	12.792	-0.043882	0.27618
20.008	13.125	-0.043432	0.26874
20.008	13.458	-0.048537	0.24731
20.008	13.792	-0.05137	0.24564
20.008	14.125	-0.042151	0.25026
20.008	14.458	-0.035187	0.25546
20.008	14.792	-0.023774	0.25881
20.008	15.125	-0.0014877	0.24741
20.008	15.458	0.0099034	0.23177
20.008	15.792	0.008813	0.22468
20.008	16.125	0.016419	0.21439
20.008	16.458	0.026702	0.2123
20.008	16.792	0.040787	0.20851
20.008	17.125	0.058607	0.19477
20.008	17.458	0.071918	0.18039
20.008	17.792	0.071173	0.1683
20.008	18.125	0.070679	0.15684
20.008	18.458	0.073692	0.14627
20.008	18.792	0.075799	0.1255
20.008	19.125	0.090083	0.10148
20.008	19.458	0.12272	0.054735
20.008	19.792	0.19108	-0.027108
20.008	20.125	0.24693	-0.11359
20.008	20.458	0.2572	-0.16625
20.008	20.792	0.22221	-0.18357
20.008	21.125	0.20661	-0.20351
20.008	21.458	0.21965	-0.21539
20.008	21.792	0.2328	-0.16898
20.008	22.125	0.24161	-0.13477
20.008	22.458	0.29103	-0.052048
20.008	22.792	0.41796	0.0096625
20.008	23.125	0.7679	0.025505
20.008	23.458	1.2953	-0.022547
20.008	23.792	1.8513	-0.17628
20.008	24.125	2.2923	-0.34132
20.008	24.458	2.5699	-0.4361
20.008	24.792	2.618	-0.52969
20.008	25.125	2.4973	-0.61731
20.008	25.458	2.2815	-0.65284
20.008	25.792	2.0752	-0.62617
20.008	26.125	2.0711	-0.6919
20.008	26.458	2.3648	-0.8219
20.008	26.792	2.7181	-0.77564
20.008	27.125	3.1039	-0.76625
20.008	27.458	3.3665	-0.71273
20.008	27.792	3.3683	-0.7901
20.008	28.125	3.2408	-0.88069
20.008	28.458	3.1388	-0.72771
20.008	28.792	3.1192	-0.39304
20.008	29.125	3.0069	-0.23524
20.008	29.458	2.4633	-0.42648
20.342	9.7917	-0.15103	0.36694
20.342	10.125	-0.13791	0.35328
20.342	10.458	-0.11718	0.3252
20.342	10.792	-0.097461	0.30881
20.342	11.125	-0.088451	0.30303
20.342	11.458	-0.080978	0.29445
20.342	11.792	-0.077514	0.29025
20.342	12.125	-0.067633	0.28364
20.342	12.458	-0.056804	0.28638
20.342	12.792	-0.055002	0.3005
20.342	13.125	-0.053205	0.29118
20.342	13.458	-0.05006	0.26973
20.342	13.792	-0.04726	0.26033
20.342	14.125	-0.037246	0.25847
20.342	14.458	-0.035415	0.2692
20.342	14.792	-0.027203	0.26672
20.342	15.125	0.0010874	0.24932
20.342	15.458	0.01735	0.22906
20.342	15.792	0.014965	0.22257
20.342	16.125	0.019241	0.21834
20.342	16.458	0.032766	0.21392
20.342	16.792	0.046293	0.20112
20.342	17.125	0.062192	0.18409
20.342	17.458	0.077936	0.17322
20.342	17.792	0.081141	0.16457
20.342	18.125	0.080925	0.1445
20.342	18.458	0.083898	0.12114
20.342	18.792	0.092695	0.10745
20.342	19.125	0.12511	0.082315
20.342	19.458	0.1821	0.011035
20.342	19.792	0.28122	-0.091132
20.342	20.125	0.33909	-0.17714
20.342	20.458	0.32621	-0.24454
20.342	20.792	0.25479	-0.2528
20.342	21.125	0.23256	-0.26926
20.342	21.458	0.24855	-0.28038
20.342	21.792	0.24169	-0.22894
20.342	22.125	0.25325	-0.18648
20.342	22.458	0.3118	-0.13523
20.342	22.792	0.45886	-0.097018
20.342	23.125	0.80588	-0.11472
20.342	23.458	1.3378	-0.1806
20.342	23.792	1.8973	-0.33237
20.342	24.125	2.4304	-0.51756
20.342	24.458	2.716	-0.63778
20.342	24.792	2.67	-0.64302
20.342	25.125	2.4988	-0.67985
20.342	25.458	2.1891	-0.69308
20.342	25.792	2.0201	-0.68856
20.342	26.125	2.0341	-0.73751
20.342	26.458	2.3104	-0.90122
20.342	26.792	2.6833	-0.89832
20.342	27.125	3.0554	-0.92164
20.342	27.458	3.3038	-0.80025
20.342	27.792	3.3012	-0.67521
20.342	28.125	3.1832	-0.7024
20.342	28.458	3.1703	-0.62213
20.342	28.792	3.1075	-0.43594
20.342	29.125	3.0572	-0.29981
20.342	29.458	2.7219	-0.40176
20.675	9.7917	-0.14182	0.36166
20.675	10.125	-0.12827	0.34427
20.675	10.458	-0.11128	0.32012
20.675	10.792	-0.096242	0.3061
20.675	11.125	-0.089838	0.30718
20.675	11.458	-0.081941	0.30594
20.675	11.792	-0.077434	0.29949
20.675	12.125	-0.068617	0.2902
20.675	12.458	-0.058699	0.28804
20.675	12.792	-0.054491	0.29432
20.675	13.125	-0.05282	0.29098
20.675	13.458	-0.050706	0.27635
20.675	13.792	-0.049243	0.26359
20.675	14.125	-0.040819	0.26503
20.675	14.458	-0.032917	0.27484
20.675	14.792	-0.022167	0.26561
20.675	15.125	0.0074345	0.24374
20.675	15.458	0.026513	0.21829
20.675	15.792	0.027581	0.20891
20.675	16.125	0.036259	0.20751
20.675	16.458	0.052973	0.20149
20.675	16.792	0.059803	0.19137
20.675	17.125	0.064459	0.18183
20.675	17.458	0.075861	0.17511
20.675	17.792	0.087302	0.1614
20.675	18.125	0.098403	0.14207
20.675	18.458	0.10599	0.12623
20.675	18.792	0.11597	0.11068
20.675	19.125	0.16594	0.069951
20.675	19.458	0.25444	-0.024868
20.675	19.792	0.36789	-0.12594
20.675	20.125	0.42862	-0.21661
20.675	20.458	0.39339	-0.27949
20.675	20.792	0.28979	-0.29939
20.675	21.125	0.23112	-0.31424
20.675	21.458	0.21212	-0.31024
20.675	21.792	0.22127	-0.25346
20.675	22.125	0.24637	-0.21684
20.675	22.458	0.28125	-0.2069
20.675	22.792	0.48603	-0.21514
20.675	23.125	0.85532	-0.24063
20.675	23.458	1.3721	-0.30258
20.675	23.792	1.8998	-0.40453
20.675	24.125	2.4752	-0.55898
20.675	24.458	2.7349	-0.62697
20.675	24.792	2.6779	-0.65631
20.675	25.125	2.4654	-0.70721
20.675	25.458	2.1689	-0.71752
20.675	25.792	2.0544	-0.67025
20.675	26.125	2.0904	-0.75093
20.675	26.458	2.3496	-0.84706
20.675	26.792	2.7717	-0.82357
20.675	27.125	3.1696	-0.81755
20.675	27.458	3.4257	-0.74128
20.675	27.792	3.3216	-0.64861
20.675	28.125	3.1344	-0.5096
20.675	28.458	3.1705	-0.46575
20.675	28.792	3.1396	-0.35632
20.675	29.125	3.1626	-0.32216
20.675	29.458	3.0546	-0.44146
21.008	9.7917	-0.12835	0.35295
21.008	10.125	-0.11755	0.33936
21.008	10.458	-0.10579	0.31949
21.008	10.792	-0.09531	0.309
21.008	11.125	-0.095415	0.31158
21.008	11.458	-0.092278	0.31911
21.008	11.792	-0.082823	0.31723
21.008	12.125	-0.070886	0.31086
21.008	12.458	-0.061447	0.30293
21.008	12.792	-0.057075	0.30057
21.008	13.125	-0.056464	0.29385
21.008	13.458	-0.063076	0.28365
21.008	13.792	-0.068451	0.26785
21.008	14.125	-0.054765	0.27156
21.008	14.458	-0.029853	0.27604
21.008	14.792	-0.0098374	0.26487
21.008	15.125	0.018025	0.24561
21.008	15.458	0.02582	0.22207
21.008	15.792	0.023887	0.21178
21.008	16.125	0.041375	0.20518
21.008	16.458	0.064918	0.19338
21.008	16.792	0.074708	0.18564
21.008	17.125	0.074355	0.17633
21.008	17.458	0.081565	0.16179
21.008	17.792	0.091193	0.13916
21.008	18.125	0.11134	0.12738
21.008	18.458	0.12836	0.11809
21.008	18.792	0.15064	0.085713
21.008	19.125	0.21587	0.029544
21.008	19.458	0.32528	-0.060321
21.008	19.792	0.44496	-0.16275
21.008	20.125	0.49791	-0.24593
21.008	20.458	0.46249	-0.31034
21.008	20.792	0.34772	-0.32141
21.008	21.125	0.25203	-0.33396
21.008	21.458	0.19852	-0.32444
21.008	21.792	0.19653	-0.27203
21.008	22.125	0.22808	-0.24853
21.008	22.458	0.27809	-0.27168
21.008	22.792	0.53626	-0.3135
21.008	23.125	0.93666	-0.3923
21.008	23.458	1.4773	-0.44378
21.008	23.792	1.9754	-0.54332
21.008	24.125	2.5088	-0.59546
21.008	24.458	2.7774	-0.64326
21.008	24.792	2.7092	-0.69069
21.008	25.125	2.5231	-0.76723
21.008	25.458	2.2278	-0.81666
21.008	25.792	2.0562	-0.80327
21.008	26.125	2.1027	-0.85112
21.008	26.458	2.4138	-0.87098
21.008	26.792	2.8171	-0.81947
21.008	27.125	3.1636	-0.88156
21.008	27.458	3.4221	-0.86166
21.008	27.792	3.3876	-0.74565
21.008	28.125	3.1862	-0.56573
21.008	28.458	3.1715	-0.49047
21.008	28.792	3.1643	-0.41022
21.008	29.125	3.2003	-0.38483
21.008	29.458	3.5779	-0.66188
21.342	9.7917	-0.1278	0.34298
21.342	10.125	-0.12417	0.34066
21.342	10.458	-0.10876	0.33048
21.342	10.792	-0.09501	0.32686
21.342	11.125	-0.091537	0.32814
21.342	11.458	-0.088555	0.33178
21.342	11.792	-0.084326	0.33403
21.342	12.125	-0.076746	0.33202
21.342	12.458	-0.065067	0.32636
21.342	12.792	-0.055796	0.31842
21.342	13.125	-0.057126	0.30294
21.342	13.458	-0.066516	0.29478
21.342	13.792	-0.067448	0.28385
21.342	14.125	-0.049749	0.27518
21.342	14.458	-0.023136	0.27692
21.342	14.792	0.0030343	0.27099
21.342	15.125	0.026052	0.26082
21.342	15.458	0.024804	0.23625
21.342	15.792	0.023044	0.22584
21.342	16.125	0.043438	0.22002
21.342	16.458	0.068611	0.19996
21.342	16.792	0.081488	0.17321
21.342	17.125	0.090116	0.15658
21.342	17.458	0.10375	0.14309
21.342	17.792	0.10995	0.12749
21.342	18.125	0.1254	0.11454
21.342	18.458	0.1517	0.090337
21.342	18.792	0.19324	0.041625
21.342	19.125	0.26704	-0.023071
21.342	19.458	0.38226	-0.088639
21.342	19.792	0.49673	-0.17011
21.342	20.125	0.55027	-0.24778
21.342	20.458	0.52703	-0.30629
21.342	20.792	0.4055	-0.3097
21.342	21.125	0.28655	-0.33264
21.342	21.458	0.2188	-0.3397
21.342	21.792	0.20003	-0.31895
21.342	22.125	0.24772	-0.31511
21.342	22.458	0.31213	-0.33606
21.342	22.792	0.55201	-0.40485
21.342	23.125	0.98394	-0.48469
21.342	23.458	1.5702	-0.53326
21.342	23.792	2.1095	-0.57972
21.342	24.125	2.6106	-0.58689
21.342	24.458	2.8165	-0.64394
21.342	24.792	2.7234	-0.67749
21.342	25.125	2.4864	-0.73004
21.342	25.458	2.1878	-0.76384
21.342	25.792	1.9654	-0.77473
21.342	26.125	2.054	-0.87781
21.342	26.458	2.407	-0.92532
21.342	26.792	2.7428	-0.83045
21.342	27.125	3.0095	-0.86871
21.342	27.458	3.3114	-0.90868
21.342	27.792	3.3597	-0.87855
21.342	28.125	3.2141	-0.73466
21.342	28.458	3.1451	-0.59458
21.342	28.792	3.1291	-0.46326
21.342	29.125	3.1989	-0.42843
21.342	29.458	3.6858	-0.74806
21.675	9.7917	-0.1386	0.35029
21.675	10.125	-0.13273	0.34123
21.675	10.458	-0.11341	0.33745
21.675	10.792	-0.097194	0.33553
21.675	11.125	-0.089583	0.33695
21.675	11.458	-0.08147	0.33947
21.675	11.792	-0.080581	0.33777
21.675	12.125	-0.077751	0.33109
21.675	12.458	-0.065859	0.33043
21.675	12.792	-0.051848	0.32011
21.675	13.125	-0.053675	0.30484
21.675	13.458	-0.055582	0.30398
21.675	13.792	-0.051262	0.30219
21.675	14.125	-0.035834	0.28136
21.675	14.458	-0.017555	0.26895
21.675	14.792	0.0076578	0.26585
21.675	15.125	0.030373	0.26227
21.675	15.458	0.035246	0.24407
21.675	15.792	0.041261	0.23686
21.675	16.125	0.057051	0.23142
21.675	16.458	0.076898	0.21309
21.675	16.792	0.0879	0.16893
21.675	17.125	0.098896	0.14235
21.675	17.458	0.11307	0.13539
21.675	17.792	0.12176	0.13161
21.675	18.125	0.13752	0.10893
21.675	18.458	0.16997	0.067101
21.675	18.792	0.22576	0.011287
21.675	19.125	0.30785	-0.038701
21.675	19.458	0.43229	-0.090873
21.675	19.792	0.54732	-0.15915
21.675	20.125	0.59033	-0.22874
21.675	20.458	0.57335	-0.26954
21.675	20.792	0.46592	-0.25704
21.675	21.125	0.3719	-0.29516
21.675	21.458	0.31149	-0.33178
21.675	21.792	0.26038	-0.33235
21.675	22.125	0.28997	-0.32596
21.675	22.458	0.36973	-0.34894
21.675	22.792	0.64904	-0.42473
21.675	23.125	1.0833	-0.49897
21.675	23.458	1.6149	-0.53108
21.675	23.792	2.164	-0.51867
21.675	24.125	2.6318	-0.5456
21.675	24.458	2.7918	-0.60352
21.675	24.792	2.7243	-0.62127
21.675	25.125	2.4857	-0.60213
21.675	25.458	2.1547	-0.6896
21.675	25.792	1.9657	-0.71834
21.675	26.125	2.1168	-0.79109
21.675	26.458	2.4676	-0.90515
21.675	26.792	2.7431	-0.82399
21.675	27.125	2.9647	-0.88171
21.675	27.458	3.2926	-0.96151
21.675	27.792	3.3673	-0.95913
21.675	28.125	3.2463	-0.8084
21.675	28.458	3.0434	-0.6033
21.675	28.792	2.9092	-0.46312
21.675	29.125	2.8686	-0.41259
21.675	29.458	2.9804	-0.69346
22.008	9.7917	-0.14337	0.3698
22.008	10.125	-0.13654	0.35749
22.008	10.458	-0.11513	0.35426
22.008	10.792	-0.1023	0.35081
22.008	11.125	-0.098596	0.34734
22.008	11.458	-0.081916	0.34292
22.008	11.792	-0.078844	0.33938
22.008	12.125	-0.078474	0.33488
22.008	12.458	-0.068351	0.32629
22.008	12.792	-0.050155	0.31755
22.008	13.125	-0.04684	0.31103
22.008	13.458	-0.04445	0.31086
22.008	13.792	-0.040024	0.30982
22.008	14.125	-0.030411	0.28902
22.008	14.458	-0.020606	0.26926
22.008	14.792	0.00019753	0.26292
22.008	15.125	0.024146	0.26084
22.008	15.458	0.037958	0.24955
22.008	15.792	0.053954	0.23783
22.008	16.125	0.07377	0.22468
22.008	16.458	0.089266	0.20964
22.008	16.792	0.10089	0.16811
22.008	17.125	0.10917	0.14908
22.008	17.458	0.11615	0.14108
22.008	17.792	0.13061	0.13041
22.008	18.125	0.15686	0.10286
22.008	18.458	0.19211	0.062637
22.008	18.792	0.25542	0.012738
22.008	19.125	0.34016	-0.029774
22.008	19.458	0.45162	-0.068667
22.008	19.792	0.56428	-0.11553
22.008	20.125	0.62397	-0.1749
22.008	20.458	0.62827	-0.21149
22.008	20.792	0.53693	-0.17284
22.008	21.125	0.42448	-0.17093
22.008	21.458	0.36463	-0.23533
22.008	21.792	0.32238	-0.30369
22.008	22.125	0.36562	-0.34816
22.008	22.458	0.46651	-0.34333
22.008	22.792	0.72742	-0.38348
22.008	23.125	1.1034	-0.45039
22.008	23.458	1.5562	-0.4584
22.008	23.792	2.0733	-0.45085
22.008	24.125	2.5011	-0.5147
22.008	24.458	2.6596	-0.47495
22.008	24.792	2.616	-0.50543
22.008	25.125	2.4192	-0.57687
22.008	25.458	2.1813	-0.66656
22.008	25.792	2.0747	-0.70193
22.008	26.125	2.2405	-0.75061
22.008	26.458	2.53	-0.88663
22.008	26.792	2.7876	-0.84234
22.008	27.125	2.9723	-0.9598
22.008	27.458	3.3196	-1.0944
22.008	27.792	3.4078	-1.0474
22.008	28.125	3.2742	-0.86507
22.008	28.458	2.9753	-0.6549
22.008	28.792	2.7253	-0.4785
22.008	29.125	2.4378	-0.33162
22.008	29.458	2.4089	-0.48483
22.342	9.7917	-0.1554	0.38367
22.342	10.125	-0.14792	0.37155
22.342	10.458	-0.12524	0.36323
22.342	10.792	-0.10711	0.36321
22.342	11.125	-0.1038	0.3614
22.342	11.458	-0.090204	0.34812
22.342	11.792	-0.082631	0.33964
22.342	12.125	-0.076191	0.33667
22.342	12.458	-0.067889	0.3257
22.342	12.792	-0.045864	0.31403
22.342	13.125	-0.035233	0.30287
22.342	13.458	-0.037053	0.30479
22.342	13.792	-0.035225	0.30572
22.342	14.125	-0.027754	0.29578
22.342	14.458	-0.018552	0.27779
22.342	14.792	0.0036158	0.25716
22.342	15.125	0.024827	0.24182
22.342	15.458	0.041918	0.2324
22.342	15.792	0.056852	0.22298
22.342	16.125	0.079007	0.21346
22.342	16.458	0.098762	0.19562
22.342	16.792	0.11231	0.16366
22.342	17.125	0.11939	0.15985
22.342	17.458	0.1195	0.15385
22.342	17.792	0.13771	0.13216
22.342	18.125	0.17258	0.10508
22.342	18.458	0.21213	0.069955
22.342	18.792	0.2794	0.017105
22.342	19.125	0.3681	-0.031778
22.342	19.458	0.46414	-0.056697
22.342	19.792	0.56024	-0.08671
22.342	20.125	0.622	-0.13542
22.342	20.458	0.61274	-0.17665
22.342	20.792	0.51085	-0.073951
22.342	21.125	0.40929	-0.039284
22.342	21.458	0.37992	-0.11463
22.342	21.792	0.35697	-0.2334
22.342	22.125	0.40642	-0.29596
22.342	22.458	0.5163	-0.28547
22.342	22.792	0.74167	-0.3009
22.342	23.125	1.0098	-0.34481
22.342	23.458	1.4111	-0.3656
22.342	23.792	1.8566	-0.38302
22.342	24.125	2.2681	-0.44607
22.342	24.458	2.478	-0.39417
22.342	24.792	2.4947	-0.36607
22.342	25.125	2.3955	-0.44515
22.342	25.458	2.2094	-0.52065
22.342	25.792	2.1682	-0.60454
22.342	26.125	2.3144	-0.76409
22.342	26.458	2.5973	-0.91247
22.342	26.792	2.8853	-0.89905
22.342	27.125	3.0323	-1.0158
22.342	27.458	3.2915	-1.1776
22.342	27.792	3.3791	-1.0878
22.342	28.125	3.1766	-0.89352
22.342	28.458	2.8751	-0.61995
22.342	28.792	2.5224	-0.4206
22.342	29.125	1.9768	-0.22475
