x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.2523	0.43961
9.0083	11.125	-0.27493	0.4479
9.0083	11.458	-0.28597	0.45677
9.0083	11.792	-0.27998	0.45756
9.0083	12.125	-0.25572	0.45934
9.0083	12.458	-0.22583	0.46677
9.0083	12.792	-0.19453	0.47858
9.0083	13.125	-0.18505	0.48379
9.0083	13.458	-0.17604	0.49343
9.0083	13.792	-0.14872	0.50706
9.0083	14.125	-0.12154	0.50882
9.0083	14.458	-0.095815	0.49268
9.0083	14.792	-0.07511	0.47942
9.0083	15.125	-0.05591	0.46791
9.0083	15.458	-0.050879	0.4551
9.0083	15.792	-0.05918	0.46335
9.0083	16.125	-0.059864	0.46172
9.0083	16.458	-0.063188	0.44148
9.0083	16.792	-0.068649	0.42226
9.0083	17.125	-0.068086	0.41067
9.0083	17.458	-0.054794	0.39222
9.0083	17.792	-0.039682	0.36398
9.0083	18.125	-0.032764	0.33451
9.0083	18.458	-0.024691	0.31101
9.0083	18.792	-0.005976	0.28347
9.0083	19.125	0.012328	0.25104
9.0083	19.458	0.03621	0.23645
9.0083	19.792	0.051592	0.22002
9.0083	20.125	0.060753	0.19956
9.0083	20.458	0.075174	0.18025
9.0083	20.792	0.08368	0.15871
9.0083	21.125	0.098942	0.13332
9.0083	21.458	0.13156	0.12041
9.0083	21.792	0.16508	0.11519
9.0083	22.125	0.20436	0.090691
9.0083	22.458	0.25292	0.06408
9.0083	22.792	0.28131	0.049979
9.0083	23.125	0.30801	0.054046
9.0083	23.458	0.35265	0.046549
9.0083	23.792	0.41128	0.02531
9.0083	24.125	0.53021	-0.038309
9.0083	24.458	0.63743	-0.063804
9.0083	24.792	0.75506	-0.077575
9.0083	25.125	0.83077	-0.15286
9.0083	25.458	0.72409	-0.16013
9.0083	25.792	0.57606	-0.068845
9.0083	26.125	0.59777	-0.086258
9.0083	26.458	0.91711	-0.20095
9.0083	26.792	1.5412	-0.45566
9.0083	27.125	2.3548	-0.6977
9.0083	27.458	3.1915	-0.78015
9.0083	27.792	3.9506	-0.90562
9.0083	28.125	4.2663	-0.79411
9.0083	28.458	4.2546	-0.45485
9.0083	28.792	4.1309	-0.12709
9.0083	29.125	3.9605	-0.11279
9.0083	29.458	3.7396	-0.64448
9.3417	9.7917	-0.26002	0.41786
9.3417	10.125	-0.24954	0.42105
9.3417	10.458	-0.24344	0.42309
9.3417	10.792	-0.25485	0.42113
9.3417	11.125	-0.27535	0.42672
9.3417	11.458	-0.27904	0.4319
9.3417	11.792	-0.27644	0.43823
9.3417	12.125	-0.26276	0.43963
9.3417	12.458	-0.23662	0.44365
9.3417	12.792	-0.20385	0.45377
9.3417	13.125	-0.17953	0.46214
9.3417	13.458	-0.15891	0.46896
9.3417	13.792	-0.13507	0.47588
9.3417	14.125	-0.11068	0.47477
9.3417	14.458	-0.086974	0.46357
9.3417	14.792	-0.063009	0.45891
9.3417	15.125	-0.04321	0.45135
9.3417	15.458	-0.035671	0.43316
9.3417	15.792	-0.040293	0.43745
9.3417	16.125	-0.04881	0.43438
9.3417	16.458	-0.057786	0.42091
9.3417	16.792	-0.060451	0.41358
9.3417	17.125	-0.058818	0.40695
9.3417	17.458	-0.049591	0.38917
9.3417	17.792	-0.034468	0.3695
9.3417	18.125	-0.018838	0.35206
9.3417	18.458	-0.0078281	0.32841
9.3417	18.792	0.010692	0.30603
9.3417	19.125	0.029267	0.27521
9.3417	19.458	0.051142	0.26049
9.3417	19.792	0.066046	0.24306
9.3417	20.125	0.077143	0.21485
9.3417	20.458	0.090771	0.19436
9.3417	20.792	0.097853	0.18173
9.3417	21.125	0.10813	0.15811
9.3417	21.458	0.1309	0.14663
9.3417	21.792	0.16394	0.14386
9.3417	22.125	0.21424	0.12281
9.3417	22.458	0.26422	0.098697
9.3417	22.792	0.29498	0.092896
9.3417	23.125	0.33739	0.090721
9.3417	23.458	0.39734	0.05554
9.3417	23.792	0.47802	0.024344
9.3417	24.125	0.59342	-0.03579
9.3417	24.458	0.70042	-0.047256
9.3417	24.792	0.85461	-0.053312
9.3417	25.125	0.96225	-0.070909
9.3417	25.458	0.93599	-0.11381
9.3417	25.792	0.89043	-0.14332
9.3417	26.125	0.94704	-0.21795
9.3417	26.458	1.2834	-0.34632
9.3417	26.792	1.7296	-0.57832
9.3417	27.125	2.2926	-0.61764
9.3417	27.458	2.9956	-0.61777
9.3417	27.792	3.5822	-0.67222
9.3417	28.125	3.8268	-0.44725
9.3417	28.458	3.7653	-0.145
9.3417	28.792	3.6528	0.014283
9.3417	29.125	3.6028	-0.042843
9.3417	29.458	3.8648	-0.75909
9.675	9.7917	-0.25456	0.40906
9.675	10.125	-0.24855	0.41104
9.675	10.458	-0.24071	0.41103
9.675	10.792	-0.24763	0.40757
9.675	11.125	-0.26561	0.40804
9.675	11.458	-0.26423	0.41082
9.675	11.792	-0.26397	0.42369
9.675	12.125	-0.26364	0.43159
9.675	12.458	-0.24571	0.43593
9.675	12.792	-0.20694	0.43986
9.675	13.125	-0.178	0.44283
9.675	13.458	-0.15458	0.44766
9.675	13.792	-0.12802	0.4459
9.675	14.125	-0.10804	0.44669
9.675	14.458	-0.087777	0.44121
9.675	14.792	-0.062344	0.4385
9.675	15.125	-0.04107	0.43593
9.675	15.458	-0.032713	0.41806
9.675	15.792	-0.036476	0.41423
9.675	16.125	-0.041303	0.41162
9.675	16.458	-0.050174	0.40995
9.675	16.792	-0.049515	0.40789
9.675	17.125	-0.044461	0.39859
9.675	17.458	-0.041766	0.3813
9.675	17.792	-0.026387	0.36442
9.675	18.125	-0.0076142	0.35016
9.675	18.458	0.0017027	0.32586
9.675	18.792	0.016087	0.30692
9.675	19.125	0.031415	0.2935
9.675	19.458	0.050088	0.28547
9.675	19.792	0.064765	0.26833
9.675	20.125	0.081876	0.24187
9.675	20.458	0.10045	0.22214
9.675	20.792	0.11137	0.21257
9.675	21.125	0.12501	0.19014
9.675	21.458	0.14159	0.17663
9.675	21.792	0.16684	0.17747
9.675	22.125	0.21499	0.16761
9.675	22.458	0.26976	0.15794
9.675	22.792	0.31299	0.16094
9.675	23.125	0.36256	0.15186
9.675	23.458	0.41534	0.098503
9.675	23.792	0.5095	0.052247
9.675	24.125	0.60007	-0.011855
9.675	24.458	0.68315	-0.016533
9.675	24.792	0.88594	-0.031443
9.675	25.125	0.9914	-0.054487
9.675	25.458	1.0614	-0.1311
9.675	25.792	1.1317	-0.21023
9.675	26.125	1.3249	-0.30023
9.675	26.458	1.5939	-0.27505
9.675	26.792	1.8096	-0.38203
9.675	27.125	2.1667	-0.35595
9.675	27.458	2.665	-0.35134
9.675	27.792	3.1488	-0.25598
9.675	28.125	3.4998	0.007963
9.675	28.458	3.5268	0.15063
9.675	28.792	3.4356	0.11108
9.675	29.125	3.2966	0.0044019
9.675	29.458	3.2343	-0.83518
10.008	9.7917	-0.2535	0.39524
10.008	10.125	-0.25241	0.39595
10.008	10.458	-0.24195	0.3935
10.008	10.792	-0.24168	0.39532
10.008	11.125	-0.25634	0.4008
10.008	11.458	-0.25707	0.4086
10.008	11.792	-0.2577	0.4222
10.008	12.125	-0.26245	0.43282
10.008	12.458	-0.24911	0.42724
10.008	12.792	-0.20829	0.42199
10.008	13.125	-0.17652	0.41982
10.008	13.458	-0.15023	0.42494
10.008	13.792	-0.12686	0.42211
10.008	14.125	-0.11376	0.42613
10.008	14.458	-0.093361	0.42514
10.008	14.792	-0.067773	0.41825
10.008	15.125	-0.042958	0.41633
10.008	15.458	-0.032607	0.40717
10.008	15.792	-0.041881	0.39875
10.008	16.125	-0.045478	0.3955
10.008	16.458	-0.048087	0.39725
10.008	16.792	-0.044118	0.39161
10.008	17.125	-0.032995	0.37953
10.008	17.458	-0.031443	0.36244
10.008	17.792	-0.015639	0.34858
10.008	18.125	0.001874	0.34178
10.008	18.458	0.013993	0.32217
10.008	18.792	0.027047	0.30455
10.008	19.125	0.041165	0.2998
10.008	19.458	0.060693	0.2958
10.008	19.792	0.072711	0.28323
10.008	20.125	0.091432	0.26056
10.008	20.458	0.11248	0.24151
10.008	20.792	0.11853	0.22805
10.008	21.125	0.13409	0.20692
10.008	21.458	0.15256	0.19359
10.008	21.792	0.17857	0.20215
10.008	22.125	0.2177	0.20548
10.008	22.458	0.27868	0.20517
10.008	22.792	0.33465	0.21679
10.008	23.125	0.39076	0.20577
10.008	23.458	0.42332	0.14962
10.008	23.792	0.49779	0.12065
10.008	24.125	0.57788	0.071829
10.008	24.458	0.68383	0.059285
10.008	24.792	0.90753	0.018952
10.008	25.125	0.98803	-0.022011
10.008	25.458	1.136	-0.12446
10.008	25.792	1.3978	-0.17157
10.008	26.125	1.5384	-0.24128
10.008	26.458	1.6702	-0.20606
10.008	26.792	1.8938	-0.17096
10.008	27.125	2.1765	-0.059321
10.008	27.458	2.585	-0.038982
10.008	27.792	2.9619	0.13331
10.008	28.125	3.1142	0.33708
10.008	28.458	3.3555	0.41945
10.008	28.792	3.4231	0.30941
10.008	29.125	3.476	0.14085
10.008	29.458	3.3554	-0.82707
10.342	9.7917	-0.25719	0.38584
10.342	10.125	-0.26048	0.38429
10.342	10.458	-0.2519	0.37854
10.342	10.792	-0.25037	0.38199
10.342	11.125	-0.26344	0.39161
10.342	11.458	-0.26577	0.41182
10.342	11.792	-0.25848	0.42348
10.342	12.125	-0.2554	0.42766
10.342	12.458	-0.24123	0.41474
10.342	12.792	-0.20385	0.40684
10.342	13.125	-0.17384	0.39933
10.342	13.458	-0.1485	0.39362
10.342	13.792	-0.1296	0.39075
10.342	14.125	-0.11791	0.40051
10.342	14.458	-0.097635	0.40191
10.342	14.792	-0.071642	0.39505
10.342	15.125	-0.044585	0.39156
10.342	15.458	-0.031823	0.39157
10.342	15.792	-0.039709	0.38349
10.342	16.125	-0.042554	0.37136
10.342	16.458	-0.042716	0.37512
10.342	16.792	-0.040189	0.37353
10.342	17.125	-0.031852	0.36458
10.342	17.458	-0.024277	0.34956
10.342	17.792	-0.0037365	0.33777
10.342	18.125	0.011457	0.3437
10.342	18.458	0.020896	0.33987
10.342	18.792	0.036279	0.32568
10.342	19.125	0.052427	0.32176
10.342	19.458	0.068454	0.30906
10.342	19.792	0.079177	0.29356
10.342	20.125	0.097258	0.27695
10.342	20.458	0.11992	0.25976
10.342	20.792	0.12497	0.24229
10.342	21.125	0.14317	0.2259
10.342	21.458	0.17359	0.22095
10.342	21.792	0.20738	0.22916
10.342	22.125	0.24635	0.22711
10.342	22.458	0.30378	0.2227
10.342	22.792	0.33738	0.23403
10.342	23.125	0.37127	0.22692
10.342	23.458	0.39262	0.1894
10.342	23.792	0.46805	0.18267
10.342	24.125	0.55544	0.19689
10.342	24.458	0.68992	0.15793
10.342	24.792	0.887	0.11513
10.342	25.125	0.98039	0.032787
10.342	25.458	1.1591	-0.085335
10.342	25.792	1.4624	-0.10564
10.342	26.125	1.6012	-0.10738
10.342	26.458	1.7664	-0.051902
10.342	26.792	1.9156	0.065526
10.342	27.125	2.1801	0.18065
10.342	27.458	2.4822	0.232
10.342	27.792	2.61	0.49324
10.342	28.125	2.8478	0.69202
10.342	28.458	3.1836	0.60789
10.342	28.792	3.4718	0.38789
10.342	29.125	3.6886	0.10565
10.342	29.458	3.8541	-0.88229
10.675	9.7917	-0.25387	0.37693
10.675	10.125	-0.25177	0.3746
10.675	10.458	-0.24555	0.36976
10.675	10.792	-0.25106	0.37698
10.675	11.125	-0.26455	0.38282
10.675	11.458	-0.26857	0.40305
10.675	11.792	-0.2566	0.40981
10.675	12.125	-0.23917	0.40559
10.675	12.458	-0.21677	0.39253
10.675	12.792	-0.18492	0.38603
10.675	13.125	-0.16202	0.3777
10.675	13.458	-0.14283	0.37248
10.675	13.792	-0.12649	0.36639
10.675	14.125	-0.11314	0.37468
10.675	14.458	-0.092884	0.37756
10.675	14.792	-0.066775	0.37312
10.675	15.125	-0.039487	0.37154
10.675	15.458	-0.026777	0.374
10.675	15.792	-0.038673	0.36401
10.675	16.125	-0.039344	0.35208
10.675	16.458	-0.035647	0.35693
10.675	16.792	-0.030553	0.36807
10.675	17.125	-0.025085	0.36678
10.675	17.458	-0.01834	0.35074
10.675	17.792	-0.0027221	0.33604
10.675	18.125	0.0086677	0.34598
10.675	18.458	0.020464	0.35918
10.675	18.792	0.044115	0.35646
10.675	19.125	0.063228	0.34829
10.675	19.458	0.070356	0.32979
10.675	19.792	0.079675	0.31222
10.675	20.125	0.09804	0.3035
10.675	20.458	0.11705	0.29456
10.675	20.792	0.12863	0.27814
10.675	21.125	0.15803	0.26832
10.675	21.458	0.19923	0.26325
10.675	21.792	0.24234	0.26243
10.675	22.125	0.2875	0.2593
10.675	22.458	0.34166	0.26423
10.675	22.792	0.35342	0.28489
10.675	23.125	0.35591	0.29401
10.675	23.458	0.37896	0.29123
10.675	23.792	0.4583	0.30446
10.675	24.125	0.51462	0.35888
10.675	24.458	0.60726	0.35084
10.675	24.792	0.79741	0.25247
10.675	25.125	0.93077	0.15546
10.675	25.458	1.1446	-0.01521
10.675	25.792	1.371	-0.01321
10.675	26.125	1.5986	0.029366
10.675	26.458	1.8465	0.14954
10.675	26.792	2.0382	0.27086
10.675	27.125	2.1757	0.34612
10.675	27.458	2.3807	0.49246
10.675	27.792	2.557	0.68889
10.675	28.125	2.751	0.77727
10.675	28.458	3.0871	0.57643
10.675	28.792	3.3536	0.34324
10.675	29.125	3.4866	0.12152
10.675	29.458	3.0834	-0.92659
11.008	9.7917	-0.24541	0.35992
11.008	10.125	-0.23908	0.35696
11.008	10.458	-0.22552	0.35991
11.008	10.792	-0.23179	0.37561
11.008	11.125	-0.25287	0.37969
11.008	11.458	-0.25712	0.38271
11.008	11.792	-0.2501	0.37816
11.008	12.125	-0.22761	0.36813
11.008	12.458	-0.19564	0.36289
11.008	12.792	-0.16254	0.36839
11.008	13.125	-0.1438	0.36304
11.008	13.458	-0.13498	0.35165
11.008	13.792	-0.12334	0.34666
11.008	14.125	-0.10538	0.3567
11.008	14.458	-0.08301	0.36316
11.008	14.792	-0.057206	0.36252
11.008	15.125	-0.033593	0.36225
11.008	15.458	-0.026926	0.35619
11.008	15.792	-0.038584	0.34772
11.008	16.125	-0.039462	0.34362
11.008	16.458	-0.03746	0.34973
11.008	16.792	-0.034125	0.3604
11.008	17.125	-0.030516	0.36564
11.008	17.458	-0.024638	0.35694
11.008	17.792	-0.010566	0.34761
11.008	18.125	0.0036985	0.34934
11.008	18.458	0.017518	0.35753
11.008	18.792	0.044567	0.36078
11.008	19.125	0.065638	0.35228
11.008	19.458	0.070975	0.34213
11.008	19.792	0.083554	0.33414
11.008	20.125	0.10817	0.33473
11.008	20.458	0.1229	0.33293
11.008	20.792	0.12798	0.32988
11.008	21.125	0.15999	0.33433
11.008	21.458	0.20699	0.33164
11.008	21.792	0.25517	0.3309
11.008	22.125	0.307	0.33776
11.008	22.458	0.35923	0.34166
11.008	22.792	0.35937	0.37511
11.008	23.125	0.3568	0.4115
11.008	23.458	0.39873	0.41195
11.008	23.792	0.48059	0.42668
11.008	24.125	0.552	0.4808
11.008	24.458	0.64514	0.50467
11.008	24.792	0.78448	0.44201
11.008	25.125	0.96764	0.36578
11.008	25.458	1.1431	0.1839
11.008	25.792	1.2976	0.13771
11.008	26.125	1.5823	0.14795
11.008	26.458	1.8381	0.29161
11.008	26.792	1.9319	0.4001
11.008	27.125	2.0216	0.59509
11.008	27.458	2.2304	0.79962
11.008	27.792	2.3359	0.92048
11.008	28.125	2.6067	0.88194
11.008	28.458	2.988	0.71765
11.008	28.792	3.4689	0.46935
11.008	29.125	3.5299	0.13774
11.008	29.458	3.0776	-0.95115
11.342	9.7917	-0.24446	0.36067
11.342	10.125	-0.24099	0.35878
11.342	10.458	-0.22375	0.36234
11.342	10.792	-0.22192	0.37448
11.342	11.125	-0.24274	0.36891
11.342	11.458	-0.23981	0.36325
11.342	11.792	-0.23202	0.35809
11.342	12.125	-0.20996	0.34771
11.342	12.458	-0.17975	0.34487
11.342	12.792	-0.15105	0.35601
11.342	13.125	-0.13608	0.35078
11.342	13.458	-0.13262	0.3346
11.342	13.792	-0.12351	0.33378
11.342	14.125	-0.10193	0.34394
11.342	14.458	-0.081586	0.34911
11.342	14.792	-0.05738	0.34875
11.342	15.125	-0.040974	0.34589
11.342	15.458	-0.034765	0.33686
11.342	15.792	-0.035748	0.33687
11.342	16.125	-0.034426	0.3371
11.342	16.458	-0.035487	0.34382
11.342	16.792	-0.037823	0.3518
11.342	17.125	-0.040596	0.3572
11.342	17.458	-0.032194	0.35827
11.342	17.792	-0.0086154	0.35128
11.342	18.125	0.0096564	0.35062
11.342	18.458	0.021966	0.35567
11.342	18.792	0.043093	0.3624
11.342	19.125	0.06045	0.35616
11.342	19.458	0.073536	0.35264
11.342	19.792	0.092468	0.35221
11.342	20.125	0.11791	0.35901
11.342	20.458	0.13015	0.36463
11.342	20.792	0.13577	0.37056
11.342	21.125	0.16745	0.38585
11.342	21.458	0.20232	0.40308
11.342	21.792	0.24249	0.42545
11.342	22.125	0.28503	0.45358
11.342	22.458	0.32949	0.47189
11.342	22.792	0.3323	0.4849
11.342	23.125	0.33483	0.51986
11.342	23.458	0.39227	0.52497
11.342	23.792	0.4617	0.56775
11.342	24.125	0.51635	0.60985
11.342	24.458	0.63008	0.62191
11.342	24.792	0.76885	0.6051
11.342	25.125	0.93095	0.53826
11.342	25.458	1.092	0.44512
11.342	25.792	1.2554	0.32977
11.342	26.125	1.4719	0.36127
11.342	26.458	1.7025	0.4253
11.342	26.792	1.8938	0.4867
11.342	27.125	1.9842	0.59568
11.342	27.458	2.0309	0.85224
11.342	27.792	1.9953	1.041
11.342	28.125	2.3005	1.0284
11.342	28.458	2.9543	0.78136
11.342	28.792	3.64	0.49967
11.342	29.125	3.7859	0.1099
11.342	29.458	3.4516	-0.99195
11.675	9.7917	-0.24917	0.35467
11.675	10.125	-0.24726	0.35308
11.675	10.458	-0.23577	0.3537
11.675	10.792	-0.23344	0.35649
11.675	11.125	-0.24319	0.34987
11.675	11.458	-0.22531	0.34881
11.675	11.792	-0.20758	0.35164
11.675	12.125	-0.19039	0.34338
11.675	12.458	-0.17229	0.34104
11.675	12.792	-0.15339	0.34405
11.675	13.125	-0.14296	0.33727
11.675	13.458	-0.13062	0.32615
11.675	13.792	-0.11439	0.33042
11.675	14.125	-0.099402	0.33544
11.675	14.458	-0.086426	0.33015
11.675	14.792	-0.064215	0.33338
11.675	15.125	-0.04683	0.32719
11.675	15.458	-0.039823	0.32059
11.675	15.792	-0.033948	0.33195
11.675	16.125	-0.032045	0.33966
11.675	16.458	-0.032638	0.34629
11.675	16.792	-0.034173	0.35131
11.675	17.125	-0.04061	0.3512
11.675	17.458	-0.029368	0.35347
11.675	17.792	0.0021635	0.3489
11.675	18.125	0.021913	0.34878
11.675	18.458	0.033152	0.35142
11.675	18.792	0.050355	0.35989
11.675	19.125	0.061974	0.36698
11.675	19.458	0.075146	0.36501
11.675	19.792	0.092054	0.36314
11.675	20.125	0.11351	0.37281
11.675	20.458	0.12827	0.38603
11.675	20.792	0.13712	0.3992
11.675	21.125	0.16886	0.43112
11.675	21.458	0.18933	0.47978
11.675	21.792	0.20697	0.52662
11.675	22.125	0.23956	0.56416
11.675	22.458	0.29289	0.60388
11.675	22.792	0.30982	0.62451
11.675	23.125	0.29618	0.68324
11.675	23.458	0.32706	0.72081
11.675	23.792	0.37911	0.74411
11.675	24.125	0.44734	0.74596
11.675	24.458	0.55948	0.74616
11.675	24.792	0.68536	0.75445
11.675	25.125	0.79494	0.75619
11.675	25.458	0.96601	0.72435
11.675	25.792	1.1843	0.57419
11.675	26.125	1.3428	0.5447
11.675	26.458	1.5238	0.61265
11.675	26.792	1.7439	0.62684
11.675	27.125	1.9166	0.6306
11.675	27.458	1.866	0.76887
11.675	27.792	1.7726	0.92447
11.675	28.125	2.1661	0.86722
11.675	28.458	3.0061	0.68171
11.675	28.792	3.7958	0.43474
11.675	29.125	3.8681	0.014506
11.675	29.458	3.1387	-1.0563
12.008	9.7917	-0.24169	0.34603
12.008	10.125	-0.24065	0.34819
12.008	10.458	-0.23893	0.34634
12.008	10.792	-0.23933	0.34351
12.008	11.125	-0.23732	0.34376
12.008	11.458	-0.21918	0.34816
12.008	11.792	-0.20361	0.34518
12.008	12.125	-0.19296	0.33386
12.008	12.458	-0.17917	0.33677
12.008	12.792	-0.1567	0.34058
12.008	13.125	-0.1362	0.32967
12.008	13.458	-0.12016	0.31338
12.008	13.792	-0.10826	0.31573
12.008	14.125	-0.099221	0.32236
12.008	14.458	-0.096639	0.31954
12.008	14.792	-0.081656	0.32861
12.008	15.125	-0.058571	0.32392
12.008	15.458	-0.045128	0.31932
12.008	15.792	-0.038809	0.32902
12.008	16.125	-0.035531	0.34186
12.008	16.458	-0.034828	0.34524
12.008	16.792	-0.034765	0.34268
12.008	17.125	-0.035485	0.33926
12.008	17.458	-0.020134	0.34617
12.008	17.792	0.0057208	0.35575
12.008	18.125	0.023458	0.35723
12.008	18.458	0.037007	0.35391
12.008	18.792	0.048706	0.35762
12.008	19.125	0.063345	0.37209
12.008	19.458	0.078126	0.37221
12.008	19.792	0.087437	0.37485
12.008	20.125	0.10223	0.39258
12.008	20.458	0.1153	0.40889
12.008	20.792	0.12417	0.42749
12.008	21.125	0.14868	0.46645
12.008	21.458	0.16346	0.53372
12.008	21.792	0.17159	0.59394
12.008	22.125	0.184	0.64422
12.008	22.458	0.22315	0.69956
12.008	22.792	0.25126	0.7419
12.008	23.125	0.25643	0.8132
12.008	23.458	0.26107	0.87095
12.008	23.792	0.32432	0.88128
12.008	24.125	0.42933	0.87131
12.008	24.458	0.52111	0.8784
12.008	24.792	0.5917	0.90256
12.008	25.125	0.72215	0.90668
12.008	25.458	0.88569	0.91623
12.008	25.792	1.1355	0.79854
12.008	26.125	1.4157	0.71629
12.008	26.458	1.4983	0.75881
12.008	26.792	1.6869	0.7997
12.008	27.125	1.7688	0.79836
12.008	27.458	1.6318	0.8952
12.008	27.792	1.7326	0.89905
12.008	28.125	2.3286	0.60536
12.008	28.458	3.2505	0.37924
12.008	28.792	3.9	0.217
12.008	29.125	3.9129	-0.12369
12.008	29.458	3.2295	-0.98652
12.342	9.7917	-0.23055	0.35575
12.342	10.125	-0.22743	0.35729
12.342	10.458	-0.22793	0.34903
12.342	10.792	-0.22612	0.33942
12.342	11.125	-0.21924	0.34377
12.342	11.458	-0.20936	0.34788
12.342	11.792	-0.19857	0.33636
12.342	12.125	-0.19039	0.32714
12.342	12.458	-0.1768	0.33083
12.342	12.792	-0.15192	0.33213
12.342	13.125	-0.13163	0.32454
12.342	13.458	-0.12491	0.31405
12.342	13.792	-0.11864	0.31293
12.342	14.125	-0.1039	0.31541
12.342	14.458	-0.099903	0.31934
12.342	14.792	-0.087455	0.33308
12.342	15.125	-0.063991	0.33443
12.342	15.458	-0.047982	0.3275
12.342	15.792	-0.043057	0.33239
12.342	16.125	-0.042058	0.33774
12.342	16.458	-0.042261	0.33591
12.342	16.792	-0.034897	0.33851
12.342	17.125	-0.02394	0.34349
12.342	17.458	-0.0073105	0.35075
12.342	17.792	0.0081911	0.36347
12.342	18.125	0.016195	0.37024
12.342	18.458	0.026907	0.36389
12.342	18.792	0.038886	0.36119
12.342	19.125	0.056792	0.37477
12.342	19.458	0.077441	0.38097
12.342	19.792	0.087739	0.39209
12.342	20.125	0.10375	0.41437
12.342	20.458	0.10369	0.43618
12.342	20.792	0.098279	0.45823
12.342	21.125	0.11328	0.48502
12.342	21.458	0.13024	0.54265
12.342	21.792	0.15301	0.61472
12.342	22.125	0.16815	0.67992
12.342	22.458	0.1956	0.75183
12.342	22.792	0.21541	0.81034
12.342	23.125	0.20502	0.87959
12.342	23.458	0.21996	0.94358
12.342	23.792	0.30002	0.97039
12.342	24.125	0.45207	0.97056
12.342	24.458	0.55193	0.96893
12.342	24.792	0.60584	1.0236
12.342	25.125	0.7331	1.06
12.342	25.458	0.94372	1.0367
12.342	25.792	1.1914	0.94352
12.342	26.125	1.5272	0.80205
12.342	26.458	1.6722	0.79048
12.342	26.792	1.777	0.83935
12.342	27.125	1.873	0.82643
12.342	27.458	1.7899	0.7628
12.342	27.792	1.9654	0.57879
12.342	28.125	2.5268	0.26751
12.342	28.458	3.3044	0.1331
12.342	28.792	3.7787	0.075506
12.342	29.125	3.8092	-0.14437
12.342	29.458	2.9726	-0.78957
12.675	9.7917	-0.23353	0.37277
12.675	10.125	-0.22604	0.37163
12.675	10.458	-0.21791	0.36095
12.675	10.792	-0.21544	0.35127
12.675	11.125	-0.21472	0.35243
12.675	11.458	-0.20566	0.35405
12.675	11.792	-0.18874	0.33603
12.675	12.125	-0.17938	0.32895
12.675	12.458	-0.17014	0.32579
12.675	12.792	-0.14538	0.31834
12.675	13.125	-0.13138	0.31528
12.675	13.458	-0.13025	0.32041
12.675	13.792	-0.12299	0.32447
12.675	14.125	-0.10634	0.32884
12.675	14.458	-0.094976	0.33241
12.675	14.792	-0.07798	0.33625
12.675	15.125	-0.057748	0.33601
12.675	15.458	-0.044614	0.33757
12.675	15.792	-0.043016	0.34474
12.675	16.125	-0.043367	0.34196
12.675	16.458	-0.04112	0.33857
12.675	16.792	-0.03265	0.34427
12.675	17.125	-0.017751	0.34557
12.675	17.458	-0.0013872	0.34521
12.675	17.792	0.010974	0.35611
12.675	18.125	0.020094	0.36454
12.675	18.458	0.026242	0.36252
12.675	18.792	0.034155	0.36225
12.675	19.125	0.047698	0.37124
12.675	19.458	0.064236	0.38409
12.675	19.792	0.0741	0.40042
12.675	20.125	0.093981	0.42026
12.675	20.458	0.091192	0.44671
12.675	20.792	0.080958	0.47828
12.675	21.125	0.09756	0.4983
12.675	21.458	0.10891	0.52931
12.675	21.792	0.11726	0.60859
12.675	22.125	0.13138	0.69252
12.675	22.458	0.16905	0.76568
12.675	22.792	0.1842	0.81818
12.675	23.125	0.1692	0.8949
12.675	23.458	0.19279	0.99666
12.675	23.792	0.2585	1.0504
12.675	24.125	0.37651	1.0374
12.675	24.458	0.46464	1.0503
12.675	24.792	0.58323	1.108
12.675	25.125	0.78844	1.1821
12.675	25.458	1.0236	1.1951
12.675	25.792	1.2668	1.0597
12.675	26.125	1.4926	0.94158
12.675	26.458	1.734	0.85479
12.675	26.792	1.8533	0.92463
12.675	27.125	1.9442	0.84209
12.675	27.458	1.9425	0.56155
12.675	27.792	2.1532	0.2782
12.675	28.125	2.6115	-0.026499
12.675	28.458	3.3155	-0.14512
12.675	28.792	3.7573	-0.14101
12.675	29.125	3.8648	-0.32558
12.675	29.458	3.0584	-0.91931
13.008	9.7917	-0.23133	0.37781
13.008	10.125	-0.22463	0.38006
13.008	10.458	-0.21016	0.36527
13.008	10.792	-0.20622	0.35189
13.008	11.125	-0.20614	0.35438
13.008	11.458	-0.19428	0.35601
13.008	11.792	-0.18062	0.33171
13.008	12.125	-0.16956	0.31237
13.008	12.458	-0.15553	0.3105
13.008	12.792	-0.13615	0.30486
13.008	13.125	-0.12652	0.29892
13.008	13.458	-0.12148	0.3037
13.008	13.792	-0.1163	0.31346
13.008	14.125	-0.10402	0.32352
13.008	14.458	-0.089177	0.32499
13.008	14.792	-0.075785	0.31321
13.008	15.125	-0.059264	0.31861
13.008	15.458	-0.048048	0.32701
13.008	15.792	-0.046572	0.33308
13.008	16.125	-0.039223	0.33479
13.008	16.458	-0.030449	0.33768
13.008	16.792	-0.028735	0.3375
13.008	17.125	-0.019762	0.33661
13.008	17.458	-0.0041293	0.33721
13.008	17.792	0.012162	0.3496
13.008	18.125	0.026156	0.35663
13.008	18.458	0.034502	0.35672
13.008	18.792	0.041484	0.35904
13.008	19.125	0.045809	0.36768
13.008	19.458	0.055019	0.38135
