x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.1528	0.49249
8.675	15.792	-0.16697	0.48308
8.675	16.125	-0.16316	0.47162
8.675	16.458	-0.15235	0.45698
8.675	16.792	-0.1401	0.44236
8.675	17.125	-0.13006	0.43019
8.675	17.458	-0.11121	0.41286
8.675	17.792	-0.085912	0.38857
8.675	18.125	-0.074202	0.35944
8.675	18.458	-0.073068	0.33359
8.675	18.792	-0.067129	0.30537
8.675	19.125	-0.06068	0.28239
8.675	19.458	-0.048265	0.25459
8.675	19.792	-0.031493	0.23082
8.675	20.125	-0.019431	0.19854
8.675	20.458	-0.0016763	0.16203
8.675	20.792	0.015129	0.1235
8.675	21.125	0.028887	0.081879
8.675	21.458	0.052395	0.038201
8.675	21.792	0.079636	-0.0041636
8.675	22.125	0.11032	-0.047364
8.675	22.458	0.15279	-0.07335
8.675	22.792	0.21277	-0.10193
8.675	23.125	0.28598	-0.15781
8.675	23.458	0.37643	-0.23633
8.675	23.792	0.46237	-0.30727
8.675	24.125	0.51268	-0.34512
8.675	24.458	0.64041	-0.42547
8.675	24.792	0.87119	-0.48214
8.675	25.125	1.2339	-0.57325
8.675	25.458	1.7195	-0.56051
8.675	25.792	2.1789	-0.48167
8.675	26.125	2.5911	-0.43632
8.675	26.458	2.7933	-0.27167
8.675	26.792	2.8432	0.0010761
8.675	27.125	2.7432	0.2133
8.675	27.458	2.753	0.3566
8.675	27.792	3.0327	0.031164
8.675	28.125	3.3142	-0.073812
8.675	28.458	3.8278	-0.13818
8.675	28.792	4.1065	-0.25801
8.675	29.125	3.4995	-0.49745
8.675	29.458	1.653	-0.94404
9.0083	9.7917	-0.22857	0.71474
9.0083	10.125	-0.22456	0.68573
9.0083	10.458	-0.20683	0.66386
9.0083	10.792	-0.21049	0.64508
9.0083	11.125	-0.23999	0.62939
9.0083	11.458	-0.25642	0.62858
9.0083	11.792	-0.25992	0.62558
9.0083	12.125	-0.26297	0.6123
9.0083	12.458	-0.26486	0.59646
9.0083	12.792	-0.23731	0.58534
9.0083	13.125	-0.21617	0.57593
9.0083	13.458	-0.21958	0.57263
9.0083	13.792	-0.21842	0.5669
9.0083	14.125	-0.21058	0.55167
9.0083	14.458	-0.1884	0.52936
9.0083	14.792	-0.16026	0.50379
9.0083	15.125	-0.14622	0.48529
9.0083	15.458	-0.14587	0.46823
9.0083	15.792	-0.16356	0.46085
9.0083	16.125	-0.16741	0.44885
9.0083	16.458	-0.15218	0.43003
9.0083	16.792	-0.13349	0.41349
9.0083	17.125	-0.1207	0.40178
9.0083	17.458	-0.10109	0.38802
9.0083	17.792	-0.073714	0.36832
9.0083	18.125	-0.063432	0.3364
9.0083	18.458	-0.057329	0.3182
9.0083	18.792	-0.044266	0.29148
9.0083	19.125	-0.034214	0.26943
9.0083	19.458	-0.024518	0.25217
9.0083	19.792	-0.0068786	0.23334
9.0083	20.125	0.010124	0.19535
9.0083	20.458	0.031651	0.15944
9.0083	20.792	0.050712	0.12698
9.0083	21.125	0.066423	0.083375
9.0083	21.458	0.085123	0.041835
9.0083	21.792	0.11096	0.0014516
9.0083	22.125	0.14811	-0.041808
9.0083	22.458	0.20183	-0.072654
9.0083	22.792	0.25766	-0.10992
9.0083	23.125	0.32515	-0.15253
9.0083	23.458	0.41643	-0.23029
9.0083	23.792	0.51997	-0.31069
9.0083	24.125	0.59314	-0.37636
9.0083	24.458	0.72925	-0.45477
9.0083	24.792	0.95456	-0.53737
9.0083	25.125	1.2946	-0.58327
9.0083	25.458	1.7515	-0.46692
9.0083	25.792	2.2012	-0.35962
9.0083	26.125	2.6615	-0.36335
9.0083	26.458	2.8443	-0.18037
9.0083	26.792	2.8681	-0.12759
9.0083	27.125	2.8469	-0.097433
9.0083	27.458	2.8622	-0.058882
9.0083	27.792	3.026	-0.24739
9.0083	28.125	3.2618	-0.24841
9.0083	28.458	3.7998	-0.25026
9.0083	28.792	4.3335	-0.42866
9.0083	29.125	4.197	-0.58727
9.0083	29.458	2.9727	-0.99414
9.3417	9.7917	-0.22841	0.671
9.3417	10.125	-0.22048	0.64223
9.3417	10.458	-0.20813	0.61826
9.3417	10.792	-0.21818	0.59947
9.3417	11.125	-0.24835	0.59317
9.3417	11.458	-0.26224	0.58799
9.3417	11.792	-0.26525	0.58656
9.3417	12.125	-0.26844	0.57896
9.3417	12.458	-0.27396	0.57056
9.3417	12.792	-0.25465	0.56089
9.3417	13.125	-0.23363	0.54924
9.3417	13.458	-0.22761	0.54325
9.3417	13.792	-0.21846	0.53517
9.3417	14.125	-0.20711	0.52232
9.3417	14.458	-0.18408	0.50736
9.3417	14.792	-0.15906	0.48716
9.3417	15.125	-0.14167	0.46712
9.3417	15.458	-0.13057	0.45489
9.3417	15.792	-0.14678	0.44752
9.3417	16.125	-0.15734	0.42749
9.3417	16.458	-0.14329	0.40437
9.3417	16.792	-0.12083	0.39428
9.3417	17.125	-0.10852	0.38743
9.3417	17.458	-0.094671	0.37281
9.3417	17.792	-0.066962	0.35535
9.3417	18.125	-0.051404	0.3305
9.3417	18.458	-0.041774	0.31041
9.3417	18.792	-0.025864	0.28049
9.3417	19.125	-0.010993	0.25853
9.3417	19.458	-0.0034238	0.24986
9.3417	19.792	0.0094943	0.23344
9.3417	20.125	0.03393	0.19051
9.3417	20.458	0.058369	0.15462
9.3417	20.792	0.078276	0.13055
9.3417	21.125	0.10117	0.096321
9.3417	21.458	0.12052	0.061922
9.3417	21.792	0.13949	0.022817
9.3417	22.125	0.17686	-0.018046
9.3417	22.458	0.24509	-0.045357
9.3417	22.792	0.32033	-0.08366
9.3417	23.125	0.39037	-0.13038
9.3417	23.458	0.47282	-0.18945
9.3417	23.792	0.57132	-0.28602
9.3417	24.125	0.64936	-0.38449
9.3417	24.458	0.76437	-0.45568
9.3417	24.792	0.96139	-0.53371
9.3417	25.125	1.2334	-0.48605
9.3417	25.458	1.6452	-0.34615
9.3417	25.792	2.0877	-0.33764
9.3417	26.125	2.6419	-0.39408
9.3417	26.458	3.0056	-0.32879
9.3417	26.792	3.1001	-0.42869
9.3417	27.125	3.0757	-0.42791
9.3417	27.458	3.1326	-0.43821
9.3417	27.792	3.3858	-0.40161
9.3417	28.125	3.5098	-0.43901
9.3417	28.458	4.0607	-0.4195
9.3417	28.792	4.6397	-0.47767
9.3417	29.125	4.8409	-0.5913
9.3417	29.458	4.4882	-1.021
9.675	9.7917	-0.22956	0.63272
9.675	10.125	-0.22765	0.6028
9.675	10.458	-0.21906	0.57825
9.675	10.792	-0.22649	0.56444
9.675	11.125	-0.25003	0.56229
9.675	11.458	-0.26652	0.55698
9.675	11.792	-0.28109	0.55898
9.675	12.125	-0.28985	0.55773
9.675	12.458	-0.28874	0.55014
9.675	12.792	-0.26821	0.5381
9.675	13.125	-0.24268	0.52866
9.675	13.458	-0.2299	0.5179
9.675	13.792	-0.21371	0.50689
9.675	14.125	-0.1981	0.49464
9.675	14.458	-0.17541	0.47612
9.675	14.792	-0.15304	0.46186
9.675	15.125	-0.13225	0.44898
9.675	15.458	-0.12115	0.43595
9.675	15.792	-0.12889	0.43147
9.675	16.125	-0.13539	0.41593
9.675	16.458	-0.1232	0.3936
9.675	16.792	-0.10372	0.38655
9.675	17.125	-0.093057	0.38397
9.675	17.458	-0.081688	0.36834
9.675	17.792	-0.058063	0.35096
9.675	18.125	-0.040872	0.33192
9.675	18.458	-0.035196	0.31305
9.675	18.792	-0.022863	0.28896
9.675	19.125	-0.0027423	0.26696
9.675	19.458	0.0087035	0.25353
9.675	19.792	0.018424	0.23017
9.675	20.125	0.041961	0.1888
9.675	20.458	0.068206	0.15977
9.675	20.792	0.091107	0.14269
9.675	21.125	0.12109	0.11698
9.675	21.458	0.1401	0.086026
9.675	21.792	0.16295	0.055103
9.675	22.125	0.21539	0.018562
9.675	22.458	0.29775	-0.003763
9.675	22.792	0.38426	-0.043567
9.675	23.125	0.4517	-0.092172
9.675	23.458	0.52821	-0.12838
9.675	23.792	0.62709	-0.22394
9.675	24.125	0.69423	-0.30908
9.675	24.458	0.76141	-0.34339
9.675	24.792	0.86986	-0.41242
9.675	25.125	1.1025	-0.35427
9.675	25.458	1.4531	-0.25729
9.675	25.792	1.8807	-0.24499
9.675	26.125	2.4509	-0.28347
9.675	26.458	2.9985	-0.397
9.675	26.792	3.3017	-0.4692
9.675	27.125	3.321	-0.60705
9.675	27.458	3.4642	-0.73569
9.675	27.792	3.8167	-0.63431
9.675	28.125	3.9694	-0.61389
9.675	28.458	4.3355	-0.48723
9.675	28.792	4.6727	-0.412
9.675	29.125	4.9584	-0.55855
9.675	29.458	4.9891	-1.0345
10.008	9.7917	-0.2315	0.59696
10.008	10.125	-0.23027	0.57215
10.008	10.458	-0.22465	0.55193
10.008	10.792	-0.2343	0.54248
10.008	11.125	-0.25887	0.53806
10.008	11.458	-0.2803	0.53436
10.008	11.792	-0.30315	0.53561
10.008	12.125	-0.30941	0.53453
10.008	12.458	-0.29425	0.52525
10.008	12.792	-0.26686	0.51654
10.008	13.125	-0.23736	0.50914
10.008	13.458	-0.22142	0.49586
10.008	13.792	-0.20291	0.48376
10.008	14.125	-0.18477	0.4762
10.008	14.458	-0.16704	0.45708
10.008	14.792	-0.14467	0.44199
10.008	15.125	-0.12454	0.42981
10.008	15.458	-0.11426	0.41557
10.008	15.792	-0.12195	0.41458
10.008	16.125	-0.12144	0.41004
10.008	16.458	-0.10771	0.39441
10.008	16.792	-0.095637	0.38104
10.008	17.125	-0.083728	0.37248
10.008	17.458	-0.067618	0.35854
10.008	17.792	-0.044704	0.34613
10.008	18.125	-0.032428	0.33457
10.008	18.458	-0.029878	0.32115
10.008	18.792	-0.020283	0.30103
10.008	19.125	-0.0025525	0.27568
10.008	19.458	0.010272	0.25759
10.008	19.792	0.02281	0.23232
10.008	20.125	0.048242	0.19627
10.008	20.458	0.076742	0.17514
10.008	20.792	0.1044	0.16473
10.008	21.125	0.13604	0.14734
10.008	21.458	0.15603	0.11713
10.008	21.792	0.18537	0.087394
10.008	22.125	0.25258	0.055728
10.008	22.458	0.35091	0.029167
10.008	22.792	0.44248	-0.010897
10.008	23.125	0.50972	-0.054796
10.008	23.458	0.5772	-0.081449
10.008	23.792	0.6518	-0.17554
10.008	24.125	0.69695	-0.24514
10.008	24.458	0.7379	-0.25563
10.008	24.792	0.80978	-0.28149
10.008	25.125	1.0207	-0.23604
10.008	25.458	1.3659	-0.1732
10.008	25.792	1.8148	-0.11721
10.008	26.125	2.3865	-0.12111
10.008	26.458	2.9792	-0.26649
10.008	26.792	3.4065	-0.41948
10.008	27.125	3.5839	-0.64798
10.008	27.458	3.6866	-0.92446
10.008	27.792	3.8232	-0.82668
10.008	28.125	4.0409	-0.82276
10.008	28.458	4.4234	-0.58709
10.008	28.792	4.7136	-0.54196
10.008	29.125	4.7074	-0.64078
10.008	29.458	4.554	-1.1246
10.342	9.7917	-0.22899	0.56686
10.342	10.125	-0.2301	0.55259
10.342	10.458	-0.22939	0.53769
10.342	10.792	-0.24491	0.52645
10.342	11.125	-0.26852	0.51967
10.342	11.458	-0.28715	0.51392
10.342	11.792	-0.30765	0.51421
10.342	12.125	-0.31341	0.51524
10.342	12.458	-0.29357	0.50578
10.342	12.792	-0.25978	0.49692
10.342	13.125	-0.22986	0.49145
10.342	13.458	-0.21436	0.47547
10.342	13.792	-0.19803	0.45884
10.342	14.125	-0.17935	0.45548
10.342	14.458	-0.16174	0.44448
10.342	14.792	-0.13944	0.43019
10.342	15.125	-0.11558	0.41312
10.342	15.458	-0.10863	0.4053
10.342	15.792	-0.12038	0.40929
10.342	16.125	-0.11778	0.40831
10.342	16.458	-0.10316	0.39536
10.342	16.792	-0.089596	0.37792
10.342	17.125	-0.077716	0.36624
10.342	17.458	-0.064099	0.35468
10.342	17.792	-0.041279	0.34573
10.342	18.125	-0.028344	0.3345
10.342	18.458	-0.022342	0.32262
10.342	18.792	-0.0092382	0.30337
10.342	19.125	0.008116	0.27686
10.342	19.458	0.019088	0.26027
10.342	19.792	0.03298	0.24291
10.342	20.125	0.063178	0.21145
10.342	20.458	0.092127	0.19985
10.342	20.792	0.12054	0.19375
10.342	21.125	0.15364	0.17878
10.342	21.458	0.1754	0.15305
10.342	21.792	0.20849	0.12594
10.342	22.125	0.28824	0.090612
10.342	22.458	0.39118	0.049267
10.342	22.792	0.47475	0.0087864
10.342	23.125	0.55224	-0.029919
10.342	23.458	0.63706	-0.047133
10.342	23.792	0.69505	-0.10384
10.342	24.125	0.6931	-0.1691
10.342	24.458	0.70713	-0.18047
10.342	24.792	0.79047	-0.23339
10.342	25.125	1.002	-0.19603
10.342	25.458	1.3635	-0.12657
10.342	25.792	1.7954	-0.085497
10.342	26.125	2.3605	-0.14895
10.342	26.458	3.0768	-0.33599
10.342	26.792	3.4795	-0.45344
10.342	27.125	3.7279	-0.65854
10.342	27.458	3.9333	-0.84959
10.342	27.792	3.9077	-0.87473
10.342	28.125	4.013	-0.90622
10.342	28.458	4.2666	-0.68412
10.342	28.792	4.4159	-0.62404
10.342	29.125	3.9341	-0.67968
10.342	29.458	2.2347	-1.2155
10.675	9.7917	-0.23038	0.54027
10.675	10.125	-0.23362	0.52562
10.675	10.458	-0.2349	0.51164
10.675	10.792	-0.24926	0.50344
10.675	11.125	-0.27513	0.50045
10.675	11.458	-0.29263	0.49693
10.675	11.792	-0.3007	0.49715
10.675	12.125	-0.29741	0.49948
10.675	12.458	-0.28579	0.48885
10.675	12.792	-0.25423	0.47201
10.675	13.125	-0.22511	0.47112
10.675	13.458	-0.21032	0.46448
10.675	13.792	-0.19152	0.44878
10.675	14.125	-0.17408	0.43818
10.675	14.458	-0.16047	0.42823
10.675	14.792	-0.14143	0.41664
10.675	15.125	-0.11711	0.40101
10.675	15.458	-0.1051	0.39749
10.675	15.792	-0.11549	0.404
10.675	16.125	-0.11103	0.40026
10.675	16.458	-0.098583	0.39147
10.675	16.792	-0.085326	0.38301
10.675	17.125	-0.071097	0.37729
10.675	17.458	-0.055146	0.36509
10.675	17.792	-0.031997	0.353
10.675	18.125	-0.01622	0.33932
10.675	18.458	-0.006668	0.32929
10.675	18.792	0.011014	0.31049
10.675	19.125	0.025088	0.29099
10.675	19.458	0.031076	0.27867
10.675	19.792	0.044347	0.26352
10.675	20.125	0.072059	0.23983
10.675	20.458	0.099818	0.22577
10.675	20.792	0.13072	0.21341
10.675	21.125	0.17053	0.19967
10.675	21.458	0.19897	0.1751
10.675	21.792	0.238	0.15271
10.675	22.125	0.32425	0.12693
10.675	22.458	0.42654	0.081095
10.675	22.792	0.50097	0.051907
10.675	23.125	0.58362	0.017139
10.675	23.458	0.65964	0.003057
10.675	23.792	0.71393	-0.031704
10.675	24.125	0.70051	-0.07605
10.675	24.458	0.72021	-0.10233
10.675	24.792	0.85488	-0.14192
10.675	25.125	1.046	-0.1051
10.675	25.458	1.3742	-0.063981
10.675	25.792	1.7923	-0.066068
10.675	26.125	2.3606	-0.18362
10.675	26.458	3.0168	-0.32264
10.675	26.792	3.4893	-0.50311
10.675	27.125	3.7282	-0.58901
10.675	27.458	3.8907	-0.59128
10.675	27.792	3.8959	-0.69345
10.675	28.125	3.9528	-0.64762
10.675	28.458	4.0808	-0.37453
10.675	28.792	4.1751	-0.34784
10.675	29.125	3.5024	-0.59825
10.675	29.458	1.399	-1.273
11.008	9.7917	-0.24425	0.5097
11.008	10.125	-0.24612	0.49451
11.008	10.458	-0.24088	0.48835
11.008	10.792	-0.25363	0.48504
11.008	11.125	-0.28128	0.48817
11.008	11.458	-0.29749	0.4912
11.008	11.792	-0.3018	0.48223
11.008	12.125	-0.29459	0.46974
11.008	12.458	-0.27819	0.46025
11.008	12.792	-0.24687	0.44511
11.008	13.125	-0.22126	0.44277
11.008	13.458	-0.20952	0.44054
11.008	13.792	-0.18961	0.43138
11.008	14.125	-0.16806	0.41862
11.008	14.458	-0.15361	0.40605
11.008	14.792	-0.13519	0.40063
11.008	15.125	-0.11304	0.39386
11.008	15.458	-0.098735	0.39319
11.008	15.792	-0.1061	0.39734
11.008	16.125	-0.10001	0.39686
11.008	16.458	-0.089004	0.39585
11.008	16.792	-0.080005	0.39531
11.008	17.125	-0.070232	0.39198
11.008	17.458	-0.047378	0.38063
11.008	17.792	-0.01905	0.36783
11.008	18.125	-0.0043763	0.35582
11.008	18.458	0.0062415	0.34563
11.008	18.792	0.026596	0.32927
11.008	19.125	0.043311	0.31212
11.008	19.458	0.048341	0.30213
11.008	19.792	0.060877	0.28535
11.008	20.125	0.085194	0.26297
11.008	20.458	0.11177	0.24369
11.008	20.792	0.14505	0.22997
11.008	21.125	0.19411	0.22318
11.008	21.458	0.2258	0.20607
11.008	21.792	0.27072	0.18782
11.008	22.125	0.35113	0.18252
11.008	22.458	0.45262	0.14699
11.008	22.792	0.54226	0.12297
11.008	23.125	0.62286	0.099583
11.008	23.458	0.689	0.090155
11.008	23.792	0.72725	0.068157
11.008	24.125	0.73195	0.039259
11.008	24.458	0.74864	0.006422
11.008	24.792	0.81901	0.018858
11.008	25.125	1.027	0.11362
11.008	25.458	1.3528	0.12684
11.008	25.792	1.7995	0.066268
11.008	26.125	2.3636	-0.06283
11.008	26.458	2.9816	-0.14445
11.008	26.792	3.4992	-0.27668
11.008	27.125	3.6509	-0.24502
11.008	27.458	3.831	-0.19732
11.008	27.792	3.9446	-0.12405
11.008	28.125	4.0805	0.027151
11.008	28.458	4.1952	0.12921
11.008	28.792	4.2905	0.12632
11.008	29.125	3.6863	-0.32397
11.008	29.458	2.0804	-1.2147
11.342	9.7917	-0.24119	0.4889
11.342	10.125	-0.24849	0.47952
11.342	10.458	-0.24812	0.47641
11.342	10.792	-0.2647	0.46997
11.342	11.125	-0.28646	0.47018
11.342	11.458	-0.29264	0.47388
11.342	11.792	-0.29543	0.46849
11.342	12.125	-0.28721	0.45328
11.342	12.458	-0.26425	0.44794
11.342	12.792	-0.23462	0.43183
11.342	13.125	-0.21178	0.41824
11.342	13.458	-0.20207	0.41598
11.342	13.792	-0.1835	0.40844
11.342	14.125	-0.16317	0.39806
11.342	14.458	-0.14646	0.3906
11.342	14.792	-0.1241	0.39457
11.342	15.125	-0.10187	0.39473
11.342	15.458	-0.086038	0.39321
11.342	15.792	-0.090696	0.39558
11.342	16.125	-0.087732	0.3984
11.342	16.458	-0.079101	0.40253
11.342	16.792	-0.069903	0.40288
11.342	17.125	-0.065713	0.3961
11.342	17.458	-0.045368	0.3864
11.342	17.792	-0.017256	0.3782
11.342	18.125	-0.00040624	0.36838
11.342	18.458	0.011795	0.36158
11.342	18.792	0.030075	0.34596
11.342	19.125	0.049091	0.32782
11.342	19.458	0.058498	0.32208
11.342	19.792	0.072555	0.31192
11.342	20.125	0.098361	0.29805
11.342	20.458	0.12188	0.27715
11.342	20.792	0.15751	0.26696
11.342	21.125	0.21066	0.26526
11.342	21.458	0.25089	0.25432
11.342	21.792	0.30741	0.24251
11.342	22.125	0.38119	0.25092
11.342	22.458	0.47976	0.23591
11.342	22.792	0.56813	0.21078
11.342	23.125	0.62692	0.18253
11.342	23.458	0.67596	0.17236
11.342	23.792	0.70757	0.16163
11.342	24.125	0.73933	0.16125
11.342	24.458	0.72374	0.17001
11.342	24.792	0.76031	0.2139
11.342	25.125	0.91814	0.2856
11.342	25.458	1.267	0.30544
11.342	25.792	1.8068	0.21878
11.342	26.125	2.464	0.015823
11.342	26.458	3.0276	-0.14861
11.342	26.792	3.5498	-0.27309
11.342	27.125	3.6181	-0.13959
11.342	27.458	3.7433	-0.012596
11.342	27.792	3.8885	0.08525
11.342	28.125	4.1173	0.2501
11.342	28.458	4.3097	0.42511
11.342	28.792	4.4022	0.43965
11.342	29.125	3.7787	-0.22649
11.342	29.458	2.6691	-1.2237
11.675	9.7917	-0.23682	0.47273
11.675	10.125	-0.24791	0.46856
11.675	10.458	-0.25596	0.46287
11.675	10.792	-0.2721	0.45472
11.675	11.125	-0.28592	0.45072
11.675	11.458	-0.28362	0.44873
11.675	11.792	-0.2798	0.44298
11.675	12.125	-0.27141	0.43701
11.675	12.458	-0.25054	0.43614
11.675	12.792	-0.2213	0.42057
11.675	13.125	-0.19598	0.40355
11.675	13.458	-0.18057	0.39974
11.675	13.792	-0.16523	0.38844
11.675	14.125	-0.15072	0.37713
11.675	14.458	-0.13862	0.37791
11.675	14.792	-0.1215	0.39117
11.675	15.125	-0.095549	0.40099
11.675	15.458	-0.078716	0.39796
11.675	15.792	-0.082727	0.39694
11.675	16.125	-0.079043	0.40081
11.675	16.458	-0.069323	0.40912
11.675	16.792	-0.055282	0.40387
11.675	17.125	-0.044314	0.39492
11.675	17.458	-0.029612	0.39089
11.675	17.792	-0.0038861	0.38719
11.675	18.125	0.013773	0.38128
11.675	18.458	0.022735	0.37761
11.675	18.792	0.034452	0.36483
11.675	19.125	0.054087	0.3432
11.675	19.458	0.072479	0.33737
11.675	19.792	0.088161	0.3383
11.675	20.125	0.11174	0.33349
11.675	20.458	0.14477	0.32198
11.675	20.792	0.18767	0.31706
11.675	21.125	0.24059	0.31723
11.675	21.458	0.27931	0.32281
11.675	21.792	0.33134	0.33743
11.675	22.125	0.41253	0.34224
11.675	22.458	0.50861	0.34252
11.675	22.792	0.58345	0.31903
11.675	23.125	0.63409	0.26639
11.675	23.458	0.67988	0.28059
11.675	23.792	0.702	0.2692
11.675	24.125	0.74243	0.27312
11.675	24.458	0.73898	0.30647
11.675	24.792	0.80034	0.34711
11.675	25.125	0.93588	0.40414
11.675	25.458	1.2396	0.41922
11.675	25.792	1.7452	0.35449
11.675	26.125	2.4551	0.17321
11.675	26.458	3.0584	-0.074663
11.675	26.792	3.4647	-0.18185
11.675	27.125	3.5049	-0.1136
11.675	27.458	3.578	-0.037237
11.675	27.792	3.7028	0.10574
11.675	28.125	4.0568	0.20054
11.675	28.458	4.3348	0.41172
11.675	28.792	4.2776	0.51969
11.675	29.125	3.7399	0.021279
11.675	29.458	2.7312	-1.1413
12.008	9.7917	-0.23631	0.45879
12.008	10.125	-0.24773	0.45196
12.008	10.458	-0.25836	0.44612
12.008	10.792	-0.26967	0.44353
12.008	11.125	-0.28105	0.43553
12.008	11.458	-0.27997	0.42891
12.008	11.792	-0.27504	0.423
12.008	12.125	-0.26101	0.41876
12.008	12.458	-0.24305	0.41277
12.008	12.792	-0.2101	0.40132
12.008	13.125	-0.18077	0.38963
12.008	13.458	-0.1654	0.38742
12.008	13.792	-0.152	0.3805
12.008	14.125	-0.14007	0.37288
12.008	14.458	-0.13195	0.37842
12.008	14.792	-0.11955	0.39176
12.008	15.125	-0.092167	0.40357
12.008	15.458	-0.072785	0.40255
12.008	15.792	-0.068493	0.39834
12.008	16.125	-0.062957	0.39712
12.008	16.458	-0.057891	0.40457
12.008	16.792	-0.046283	0.40026
12.008	17.125	-0.031812	0.39666
12.008	17.458	-0.011679	0.40128
12.008	17.792	0.015319	0.40113
12.008	18.125	0.030801	0.39572
12.008	18.458	0.039901	0.39507
12.008	18.792	0.04682	0.38352
12.008	19.125	0.065688	0.36253
12.008	19.458	0.091036	0.35261
12.008	19.792	0.11061	0.35028
12.008	20.125	0.13072	0.346
12.008	20.458	0.16235	0.34523
12.008	20.792	0.20776	0.34949
12.008	21.125	0.26329	0.35556
12.008	21.458	0.30404	0.38262
12.008	21.792	0.35682	0.40377
12.008	22.125	0.44935	0.40126
12.008	22.458	0.56115	0.39399
12.008	22.792	0.64291	0.37592
12.008	23.125	0.69447	0.35206
12.008	23.458	0.73351	0.3808
12.008	23.792	0.75336	0.36589
12.008	24.125	0.7827	0.34657
12.008	24.458	0.77848	0.37725
12.008	24.792	0.8655	0.34822
12.008	25.125	1.0201	0.38933
12.008	25.458	1.2822	0.43079
12.008	25.792	1.7329	0.38617
12.008	26.125	2.3927	0.2212
12.008	26.458	2.9713	-0.0099541
12.008	26.792	3.3055	-0.077175
12.008	27.125	3.2899	0.019868
12.008	27.458	3.3594	0.11719
12.008	27.792	3.4949	0.096797
12.008	28.125	3.8025	0.06606
12.008	28.458	4.1392	0.21395
12.008	28.792	4.1375	0.37527
12.008	29.125	3.3423	0.048278
12.008	29.458	1.6532	-1.0898
12.342	9.7917	-0.23385	0.46367
12.342	10.125	-0.24494	0.44284
12.342	10.458	-0.25552	0.43321
12.342	10.792	-0.26694	0.43719
12.342	11.125	-0.27797	0.43106
12.342	11.458	-0.27859	0.42094
12.342	11.792	-0.2708	0.41713
12.342	12.125	-0.25369	0.41202
12.342	12.458	-0.23921	0.40023
12.342	12.792	-0.20539	0.39138
12.342	13.125	-0.17635	0.38185
12.342	13.458	-0.16447	0.38146
12.342	13.792	-0.14965	0.38543
12.342	14.125	-0.13646	0.38495
12.342	14.458	-0.12901	0.39386
12.342	14.792	-0.11271	0.39768
12.342	15.125	-0.079722	0.39998
12.342	15.458	-0.060647	0.40172
12.342	15.792	-0.051637	0.40564
12.342	16.125	-0.040073	0.40354
12.342	16.458	-0.038785	0.40553
12.342	16.792	-0.03695	0.40773
12.342	17.125	-0.025143	0.41
12.342	17.458	-0.0069327	0.41452
12.342	17.792	0.01968	0.41005
12.342	18.125	0.032602	0.40577
12.342	18.458	0.041097	0.40374
12.342	18.792	0.052052	0.3922
12.342	19.125	0.074305	0.37668
12.342	19.458	0.10356	0.35951
12.342	19.792	0.12328	0.35246
12.342	20.125	0.14287	0.34996
12.342	20.458	0.16899	0.35109
12.342	20.792	0.21049	0.34763
12.342	21.125	0.271	0.34715
12.342	21.458	0.32987	0.37934
12.342	21.792	0.40209	0.39284
12.342	22.125	0.49663	0.39469
12.342	22.458	0.61151	0.39164
12.342	22.792	0.69965	0.39608
12.342	23.125	0.75117	0.3934
12.342	23.458	0.78941	0.41705
12.342	23.792	0.78796	0.43112
12.342	24.125	0.80439	0.40536
12.342	24.458	0.809	0.41034
12.342	24.792	0.8638	0.35285
12.342	25.125	1.0629	0.35135
12.342	25.458	1.3633	0.32604
12.342	25.792	1.8226	0.27421
12.342	26.125	2.4174	0.090747
12.342	26.458	2.9101	-0.029842
12.342	26.792	3.2044	-0.081832
12.342	27.125	3.2128	0.018202
12.342	27.458	3.2874	0.066346
12.342	27.792	3.4995	0.047136
12.342	28.125	3.6679	0.12849
12.342	28.458	3.9375	0.13641
12.342	28.792	4.0842	0.29744
12.342	29.125	3.3697	0.026829
12.342	29.458	1.4769	-1.0114
12.675	9.7917	-0.22467	0.46648
12.675	10.125	-0.23681	0.44717
12.675	10.458	-0.24509	0.43442
12.675	10.792	-0.26297	0.43582
12.675	11.125	-0.28132	0.42867
12.675	11.458	-0.28445	0.41542
12.675	11.792	-0.27403	0.40909
12.675	12.125	-0.25786	0.40717
12.675	12.458	-0.23992	0.39974
12.675	12.792	-0.20611	0.3955
12.675	13.125	-0.17588	0.39381
12.675	13.458	-0.1608	0.395
12.675	13.792	-0.14592	0.39844
12.675	14.125	-0.13021	0.3925
12.675	14.458	-0.11614	0.39835
12.675	14.792	-0.098187	0.40096
12.675	15.125	-0.065391	0.40523
12.675	15.458	-0.047059	0.41271
12.675	15.792	-0.039879	0.41849
12.675	16.125	-0.027623	0.41488
12.675	16.458	-0.02592	0.41656
12.675	16.792	-0.025144	0.42441
12.675	17.125	-0.016999	0.43149
12.675	17.458	-0.00093542	0.42636
12.675	17.792	0.027619	0.4109
12.675	18.125	0.042489	0.40421
12.675	18.458	0.049726	0.39727
12.675	18.792	0.061514	0.38831
12.675	19.125	0.080436	0.38414
12.675	19.458	0.10853	0.37166
12.675	19.792	0.12647	0.36701
12.675	20.125	0.14683	0.36512
12.675	20.458	0.17643	0.36407
12.675	20.792	0.21504	0.3536
12.675	21.125	0.2789	0.34726
12.675	21.458	0.35251	0.3548
12.675	21.792	0.44659	0.34449
12.675	22.125	0.54776	0.35343
