x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	0.85195	-0.26255
8.3417	26.125	0.84508	-0.44168
8.3417	26.458	0.7939	-0.23505
8.3417	26.792	0.9568	-0.0051015
8.3417	27.125	1.2517	-0.10568
8.3417	27.458	1.9546	-0.36528
8.3417	27.792	3.0167	-0.68938
8.3417	28.125	3.9899	-0.82308
8.3417	28.458	4.9667	-0.92535
8.3417	28.792	5.4487	-0.81522
8.3417	29.125	4.9846	-0.46033
8.3417	29.458	2.5981	-0.80173
8.675	9.7917	-0.36085	0.6042
8.675	10.125	-0.37482	0.59084
8.675	10.458	-0.36515	0.58207
8.675	10.792	-0.3653	0.58631
8.675	11.125	-0.38515	0.59588
8.675	11.458	-0.39296	0.58658
8.675	11.792	-0.38007	0.5786
8.675	12.125	-0.36628	0.57359
8.675	12.458	-0.36259	0.56135
8.675	12.792	-0.34288	0.54766
8.675	13.125	-0.33584	0.54918
8.675	13.458	-0.34231	0.55619
8.675	13.792	-0.34475	0.55452
8.675	14.125	-0.34565	0.54726
8.675	14.458	-0.34532	0.54515
8.675	14.792	-0.33925	0.53644
8.675	15.125	-0.3202	0.51331
8.675	15.458	-0.29257	0.50756
8.675	15.792	-0.27851	0.5068
8.675	16.125	-0.26655	0.49897
8.675	16.458	-0.24893	0.47979
8.675	16.792	-0.22869	0.45736
8.675	17.125	-0.19735	0.44267
8.675	17.458	-0.15967	0.42499
8.675	17.792	-0.11379	0.3892
8.675	18.125	-0.081585	0.36642
8.675	18.458	-0.057732	0.35931
8.675	18.792	-0.019671	0.33792
8.675	19.125	0.0089022	0.32897
8.675	19.458	0.028558	0.33426
8.675	19.792	0.054501	0.33171
8.675	20.125	0.093827	0.31355
8.675	20.458	0.12557	0.30418
8.675	20.792	0.13439	0.30331
8.675	21.125	0.14923	0.29647
8.675	21.458	0.17644	0.28525
8.675	21.792	0.19718	0.27583
8.675	22.125	0.21949	0.30241
8.675	22.458	0.24211	0.32678
8.675	22.792	0.26604	0.33844
8.675	23.125	0.31371	0.34001
8.675	23.458	0.37982	0.30569
8.675	23.792	0.434	0.27408
8.675	24.125	0.44748	0.27368
8.675	24.458	0.48968	0.21817
8.675	24.792	0.62733	0.10936
8.675	25.125	0.75045	0.079393
8.675	25.458	0.94392	-0.011835
8.675	25.792	1.1956	-0.24929
8.675	26.125	1.2601	-0.47701
8.675	26.458	1.1756	-0.35816
8.675	26.792	1.3341	-0.15704
8.675	27.125	1.6155	-0.24921
8.675	27.458	2.2703	-0.42566
8.675	27.792	3.0921	-0.58955
8.675	28.125	3.8404	-0.57196
8.675	28.458	4.7009	-0.62442
8.675	28.792	5.2564	-0.54715
8.675	29.125	5.1533	-0.21063
8.675	29.458	4.0123	-0.70918
9.0083	9.7917	-0.35257	0.57753
9.0083	10.125	-0.37031	0.56723
9.0083	10.458	-0.37215	0.55847
9.0083	10.792	-0.37485	0.55729
9.0083	11.125	-0.38837	0.5696
9.0083	11.458	-0.39256	0.56458
9.0083	11.792	-0.37614	0.55908
9.0083	12.125	-0.3581	0.55861
9.0083	12.458	-0.34648	0.54156
9.0083	12.792	-0.32688	0.52726
9.0083	13.125	-0.32143	0.52854
9.0083	13.458	-0.33164	0.52991
9.0083	13.792	-0.33654	0.52441
9.0083	14.125	-0.33537	0.51744
9.0083	14.458	-0.33296	0.5112
9.0083	14.792	-0.32787	0.50139
9.0083	15.125	-0.30472	0.49116
9.0083	15.458	-0.26741	0.4837
9.0083	15.792	-0.25477	0.47926
9.0083	16.125	-0.24582	0.47328
9.0083	16.458	-0.23047	0.44505
9.0083	16.792	-0.21141	0.41541
9.0083	17.125	-0.18219	0.4087
9.0083	17.458	-0.14166	0.39706
9.0083	17.792	-0.093522	0.36901
9.0083	18.125	-0.070238	0.34739
9.0083	18.458	-0.054838	0.33918
9.0083	18.792	-0.020721	0.33034
9.0083	19.125	0.013467	0.33068
9.0083	19.458	0.039466	0.3348
9.0083	19.792	0.068499	0.33842
9.0083	20.125	0.10918	0.32718
9.0083	20.458	0.13684	0.3116
9.0083	20.792	0.15046	0.3111
9.0083	21.125	0.16824	0.3106
9.0083	21.458	0.19002	0.29392
9.0083	21.792	0.20575	0.27563
9.0083	22.125	0.22806	0.29366
9.0083	22.458	0.2608	0.31884
9.0083	22.792	0.29696	0.32636
9.0083	23.125	0.35325	0.31288
9.0083	23.458	0.41782	0.28554
9.0083	23.792	0.48537	0.25941
9.0083	24.125	0.52768	0.27565
9.0083	24.458	0.54415	0.24915
9.0083	24.792	0.64894	0.15802
9.0083	25.125	0.81194	0.15907
9.0083	25.458	1.0561	0.097706
9.0083	25.792	1.425	-0.15936
9.0083	26.125	1.6609	-0.42715
9.0083	26.458	1.7151	-0.38367
9.0083	26.792	1.8691	-0.26473
9.0083	27.125	1.8831	-0.12948
9.0083	27.458	2.191	-0.14046
9.0083	27.792	2.5702	-0.092828
9.0083	28.125	3.44	-0.1204
9.0083	28.458	4.3896	-0.33886
9.0083	28.792	4.9554	-0.48487
9.0083	29.125	5.1835	-0.42221
9.0083	29.458	5.1324	-0.89525
9.3417	9.7917	-0.35671	0.54917
9.3417	10.125	-0.36992	0.54768
9.3417	10.458	-0.37033	0.54415
9.3417	10.792	-0.3727	0.53913
9.3417	11.125	-0.38407	0.54795
9.3417	11.458	-0.38349	0.5382
9.3417	11.792	-0.37043	0.53557
9.3417	12.125	-0.35721	0.53798
9.3417	12.458	-0.34026	0.52255
9.3417	12.792	-0.31996	0.50921
9.3417	13.125	-0.31734	0.50217
9.3417	13.458	-0.32721	0.49601
9.3417	13.792	-0.33108	0.49062
9.3417	14.125	-0.32344	0.49398
9.3417	14.458	-0.31965	0.48671
9.3417	14.792	-0.31471	0.47301
9.3417	15.125	-0.28587	0.46323
9.3417	15.458	-0.2464	0.45021
9.3417	15.792	-0.23609	0.43894
9.3417	16.125	-0.22542	0.43477
9.3417	16.458	-0.20914	0.41163
9.3417	16.792	-0.18653	0.39032
9.3417	17.125	-0.16414	0.38549
9.3417	17.458	-0.12885	0.37043
9.3417	17.792	-0.086007	0.35063
9.3417	18.125	-0.066852	0.33621
9.3417	18.458	-0.048968	0.33083
9.3417	18.792	-0.018728	0.32884
9.3417	19.125	0.017633	0.32871
9.3417	19.458	0.053713	0.32536
9.3417	19.792	0.086139	0.3264
9.3417	20.125	0.12117	0.31596
9.3417	20.458	0.14468	0.30682
9.3417	20.792	0.16377	0.30759
9.3417	21.125	0.1875	0.30795
9.3417	21.458	0.20141	0.29557
9.3417	21.792	0.21717	0.28408
9.3417	22.125	0.23984	0.29308
9.3417	22.458	0.26947	0.29779
9.3417	22.792	0.31414	0.29654
9.3417	23.125	0.37196	0.26621
9.3417	23.458	0.44119	0.24309
9.3417	23.792	0.48665	0.23681
9.3417	24.125	0.53717	0.26033
9.3417	24.458	0.58586	0.25776
9.3417	24.792	0.64098	0.20934
9.3417	25.125	0.77296	0.2145
9.3417	25.458	1.1046	0.17946
9.3417	25.792	1.5711	-0.027666
9.3417	26.125	1.9856	-0.3127
9.3417	26.458	2.2049	-0.3971
9.3417	26.792	2.4169	-0.30616
9.3417	27.125	2.3598	-0.13055
9.3417	27.458	2.4494	-0.026644
9.3417	27.792	2.52	0.046087
9.3417	28.125	3.0642	0.1336
9.3417	28.458	4.1313	-0.24357
9.3417	28.792	4.8793	-0.50095
9.3417	29.125	5.6048	-0.72864
9.3417	29.458	6.1803	-1.1251
9.675	9.7917	-0.36224	0.52948
9.675	10.125	-0.37092	0.53496
9.675	10.458	-0.36515	0.53644
9.675	10.792	-0.36163	0.53432
9.675	11.125	-0.37565	0.53388
9.675	11.458	-0.37636	0.52158
9.675	11.792	-0.36582	0.51793
9.675	12.125	-0.35564	0.52034
9.675	12.458	-0.33856	0.50317
9.675	12.792	-0.31719	0.48177
9.675	13.125	-0.31438	0.47398
9.675	13.458	-0.3276	0.47576
9.675	13.792	-0.32666	0.47223
9.675	14.125	-0.31972	0.47312
9.675	14.458	-0.31422	0.46553
9.675	14.792	-0.30131	0.44752
9.675	15.125	-0.26933	0.43529
9.675	15.458	-0.23415	0.4159
9.675	15.792	-0.22175	0.39677
9.675	16.125	-0.21027	0.38903
9.675	16.458	-0.20199	0.38011
9.675	16.792	-0.18288	0.36998
9.675	17.125	-0.16352	0.36831
9.675	17.458	-0.13182	0.35614
9.675	17.792	-0.090092	0.35118
9.675	18.125	-0.073918	0.34291
9.675	18.458	-0.052873	0.3348
9.675	18.792	-0.020691	0.33283
9.675	19.125	0.013215	0.33015
9.675	19.458	0.050455	0.3244
9.675	19.792	0.083595	0.3209
9.675	20.125	0.12423	0.31256
9.675	20.458	0.15675	0.31042
9.675	20.792	0.17814	0.30514
9.675	21.125	0.2039	0.30354
9.675	21.458	0.21818	0.2992
9.675	21.792	0.23719	0.29583
9.675	22.125	0.26232	0.29766
9.675	22.458	0.29815	0.27406
9.675	22.792	0.36052	0.25865
9.675	23.125	0.41833	0.22475
9.675	23.458	0.49252	0.21292
9.675	23.792	0.53265	0.23306
9.675	24.125	0.57321	0.27844
9.675	24.458	0.60248	0.28511
9.675	24.792	0.61933	0.22907
9.675	25.125	0.76614	0.21011
9.675	25.458	1.1187	0.17842
9.675	25.792	1.621	-0.028647
9.675	26.125	2.1596	-0.31226
9.675	26.458	2.5269	-0.46769
9.675	26.792	2.8449	-0.39263
9.675	27.125	2.8897	-0.15518
9.675	27.458	2.6057	0.048978
9.675	27.792	2.5134	0.1253
9.675	28.125	3.2026	0.20177
9.675	28.458	4.2138	-0.0077795
9.675	28.792	4.803	-0.25594
9.675	29.125	5.1776	-0.59566
9.675	29.458	5.4858	-1.148
10.008	9.7917	-0.35381	0.5255
10.008	10.125	-0.36381	0.52891
10.008	10.458	-0.35796	0.53235
10.008	10.792	-0.34866	0.5305
10.008	11.125	-0.36448	0.53057
10.008	11.458	-0.36751	0.51884
10.008	11.792	-0.35555	0.50446
10.008	12.125	-0.34082	0.50701
10.008	12.458	-0.3275	0.49118
10.008	12.792	-0.30483	0.46905
10.008	13.125	-0.29955	0.46526
10.008	13.458	-0.31457	0.47266
10.008	13.792	-0.31532	0.46523
10.008	14.125	-0.30509	0.46201
10.008	14.458	-0.29183	0.45255
10.008	14.792	-0.2703	0.43201
10.008	15.125	-0.23917	0.41721
10.008	15.458	-0.2153	0.40057
10.008	15.792	-0.2096	0.38741
10.008	16.125	-0.20191	0.37778
10.008	16.458	-0.19526	0.37226
10.008	16.792	-0.18721	0.36299
10.008	17.125	-0.1656	0.36575
10.008	17.458	-0.13264	0.36519
10.008	17.792	-0.091729	0.37086
10.008	18.125	-0.071725	0.36111
10.008	18.458	-0.056735	0.342
10.008	18.792	-0.028261	0.3378
10.008	19.125	0.0045645	0.33508
10.008	19.458	0.038215	0.33182
10.008	19.792	0.071334	0.32724
10.008	20.125	0.11336	0.31487
10.008	20.458	0.15413	0.31607
10.008	20.792	0.17748	0.31996
10.008	21.125	0.20813	0.32321
10.008	21.458	0.2404	0.32102
10.008	21.792	0.27805	0.31722
10.008	22.125	0.30881	0.3081
10.008	22.458	0.35406	0.26024
10.008	22.792	0.41332	0.22606
10.008	23.125	0.47212	0.18939
10.008	23.458	0.52119	0.18802
10.008	23.792	0.55953	0.21329
10.008	24.125	0.56181	0.28135
10.008	24.458	0.56504	0.28592
10.008	24.792	0.60375	0.25811
10.008	25.125	0.76915	0.20949
10.008	25.458	1.0554	0.20122
10.008	25.792	1.5924	0.032955
10.008	26.125	2.0664	-0.21972
10.008	26.458	2.5267	-0.45439
10.008	26.792	2.9457	-0.49578
10.008	27.125	3.2277	-0.33658
10.008	27.458	3.0507	-0.074648
10.008	27.792	3.0266	0.072022
10.008	28.125	3.5298	0.23916
10.008	28.458	4.255	0.17783
10.008	28.792	4.5241	0.017985
10.008	29.125	4.5425	-0.4218
10.008	29.458	4.379	-1.1045
10.342	9.7917	-0.3564	0.5301
10.342	10.125	-0.36277	0.52518
10.342	10.458	-0.35171	0.51861
10.342	10.792	-0.33917	0.5165
10.342	11.125	-0.34664	0.52804
10.342	11.458	-0.35025	0.52171
10.342	11.792	-0.34208	0.50352
10.342	12.125	-0.32453	0.49788
10.342	12.458	-0.31044	0.48801
10.342	12.792	-0.2854	0.46686
10.342	13.125	-0.28285	0.46337
10.342	13.458	-0.29259	0.47191
10.342	13.792	-0.28891	0.4646
10.342	14.125	-0.28039	0.45679
10.342	14.458	-0.26857	0.43961
10.342	14.792	-0.25038	0.41981
10.342	15.125	-0.22654	0.40235
10.342	15.458	-0.20518	0.39552
10.342	15.792	-0.20236	0.39901
10.342	16.125	-0.19451	0.39655
10.342	16.458	-0.1797	0.37981
10.342	16.792	-0.17395	0.36752
10.342	17.125	-0.15773	0.37509
10.342	17.458	-0.13525	0.38415
10.342	17.792	-0.098617	0.37908
10.342	18.125	-0.067664	0.36798
10.342	18.458	-0.04836	0.35289
10.342	18.792	-0.025223	0.34713
10.342	19.125	0.005696	0.34433
10.342	19.458	0.032913	0.34176
10.342	19.792	0.066667	0.32951
10.342	20.125	0.10502	0.30498
10.342	20.458	0.14401	0.31049
10.342	20.792	0.17016	0.32197
10.342	21.125	0.20616	0.33071
10.342	21.458	0.25826	0.33204
10.342	21.792	0.31121	0.32199
10.342	22.125	0.35034	0.29902
10.342	22.458	0.40259	0.25026
10.342	22.792	0.45122	0.2093
10.342	23.125	0.495	0.18921
10.342	23.458	0.5235	0.20236
10.342	23.792	0.5621	0.2326
10.342	24.125	0.54126	0.28866
10.342	24.458	0.53047	0.34897
10.342	24.792	0.58584	0.37856
10.342	25.125	0.77097	0.34782
10.342	25.458	1.1086	0.2736
10.342	25.792	1.6383	0.067211
10.342	26.125	2.0018	-0.016942
10.342	26.458	2.4105	-0.25818
10.342	26.792	2.8708	-0.48072
10.342	27.125	3.2656	-0.45431
10.342	27.458	3.3426	-0.36707
10.342	27.792	3.2706	-0.059272
10.342	28.125	3.6603	0.14987
10.342	28.458	4.1566	0.1574
10.342	28.792	4.2179	0.037598
10.342	29.125	3.8079	-0.43539
10.342	29.458	2.8927	-1.1798
10.675	9.7917	-0.36043	0.5242
10.675	10.125	-0.35596	0.52346
10.675	10.458	-0.34055	0.51872
10.675	10.792	-0.32666	0.51613
10.675	11.125	-0.33311	0.51454
10.675	11.458	-0.33621	0.50324
10.675	11.792	-0.328	0.49089
10.675	12.125	-0.31116	0.47691
10.675	12.458	-0.29879	0.46994
10.675	12.792	-0.27988	0.45392
10.675	13.125	-0.28296	0.44881
10.675	13.458	-0.28695	0.4572
10.675	13.792	-0.27636	0.4489
10.675	14.125	-0.26778	0.43707
10.675	14.458	-0.25704	0.42435
10.675	14.792	-0.24007	0.41184
10.675	15.125	-0.21997	0.39561
10.675	15.458	-0.19735	0.38801
10.675	15.792	-0.19478	0.38813
10.675	16.125	-0.18564	0.39271
10.675	16.458	-0.16629	0.38173
10.675	16.792	-0.15763	0.37815
10.675	17.125	-0.15073	0.37927
10.675	17.458	-0.13556	0.37585
10.675	17.792	-0.10281	0.36336
10.675	18.125	-0.065247	0.34927
10.675	18.458	-0.036319	0.34162
10.675	18.792	-0.012627	0.33643
10.675	19.125	0.015749	0.3355
10.675	19.458	0.035362	0.33124
10.675	19.792	0.068045	0.3258
10.675	20.125	0.10807	0.31393
10.675	20.458	0.14588	0.31648
10.675	20.792	0.18018	0.31856
10.675	21.125	0.21924	0.31817
10.675	21.458	0.27164	0.32488
10.675	21.792	0.32371	0.32019
10.675	22.125	0.36901	0.29423
10.675	22.458	0.42519	0.24557
10.675	22.792	0.46645	0.22122
10.675	23.125	0.50263	0.22892
10.675	23.458	0.51358	0.27495
10.675	23.792	0.53071	0.32148
10.675	24.125	0.50786	0.37558
10.675	24.458	0.48104	0.45659
10.675	24.792	0.50818	0.53934
10.675	25.125	0.70906	0.52485
10.675	25.458	1.0451	0.40669
10.675	25.792	1.5586	0.090486
10.675	26.125	1.9841	0.017954
10.675	26.458	2.4709	-0.057144
10.675	26.792	3.0594	-0.40153
10.675	27.125	3.403	-0.42366
10.675	27.458	3.5835	-0.45833
10.675	27.792	3.6428	-0.40024
10.675	28.125	3.8372	-0.11491
10.675	28.458	4.1583	0.049654
10.675	28.792	4.1359	-0.020445
10.675	29.125	3.6126	-0.31093
10.675	29.458	2.4434	-1.149
11.008	9.7917	-0.36343	0.51361
11.008	10.125	-0.35742	0.51384
11.008	10.458	-0.33085	0.50976
11.008	10.792	-0.31655	0.50471
11.008	11.125	-0.33005	0.48721
11.008	11.458	-0.33483	0.47903
11.008	11.792	-0.32938	0.47726
11.008	12.125	-0.3152	0.46577
11.008	12.458	-0.30234	0.45508
11.008	12.792	-0.28419	0.43554
11.008	13.125	-0.2889	0.42674
11.008	13.458	-0.28924	0.43101
11.008	13.792	-0.27371	0.41635
11.008	14.125	-0.25978	0.40318
11.008	14.458	-0.24982	0.40658
11.008	14.792	-0.22638	0.40791
11.008	15.125	-0.2025	0.40086
11.008	15.458	-0.18633	0.38984
11.008	15.792	-0.18916	0.37811
11.008	16.125	-0.18493	0.37804
11.008	16.458	-0.16643	0.37956
11.008	16.792	-0.15724	0.37986
11.008	17.125	-0.14938	0.3752
11.008	17.458	-0.1331	0.36257
11.008	17.792	-0.10021	0.34874
11.008	18.125	-0.061062	0.34151
11.008	18.458	-0.035146	0.33969
11.008	18.792	-0.012031	0.33197
11.008	19.125	0.015963	0.32278
11.008	19.458	0.036521	0.32276
11.008	19.792	0.071191	0.32199
11.008	20.125	0.11827	0.32373
11.008	20.458	0.16043	0.3283
11.008	20.792	0.20231	0.32985
11.008	21.125	0.23783	0.32631
11.008	21.458	0.27977	0.33929
11.008	21.792	0.3309	0.33927
11.008	22.125	0.38552	0.32325
11.008	22.458	0.44558	0.29388
11.008	22.792	0.48875	0.31733
11.008	23.125	0.51872	0.36555
11.008	23.458	0.50682	0.40145
11.008	23.792	0.47014	0.44772
11.008	24.125	0.42129	0.51162
11.008	24.458	0.38767	0.59611
11.008	24.792	0.43734	0.71468
11.008	25.125	0.58318	0.79667
11.008	25.458	0.89681	0.69455
11.008	25.792	1.3516	0.46159
11.008	26.125	1.883	0.30169
11.008	26.458	2.4888	0.23078
11.008	26.792	3.055	-0.01869
11.008	27.125	3.3635	-0.13096
11.008	27.458	3.4729	-0.27345
11.008	27.792	3.5846	-0.28328
11.008	28.125	3.9614	-0.24206
11.008	28.458	4.1934	-0.085502
11.008	28.792	4.2399	-0.015213
11.008	29.125	3.9005	-0.21971
11.008	29.458	3.5009	-1.1174
11.342	9.7917	-0.36709	0.50775
11.342	10.125	-0.36531	0.5019
11.342	10.458	-0.33835	0.49749
11.342	10.792	-0.32526	0.4941
11.342	11.125	-0.33359	0.48308
11.342	11.458	-0.33312	0.47206
11.342	11.792	-0.33507	0.4671
11.342	12.125	-0.32811	0.46222
11.342	12.458	-0.3107	0.44937
11.342	12.792	-0.29004	0.42615
11.342	13.125	-0.29113	0.42103
11.342	13.458	-0.28922	0.42256
11.342	13.792	-0.2663	0.40774
11.342	14.125	-0.24771	0.39397
11.342	14.458	-0.2382	0.39947
11.342	14.792	-0.21356	0.40477
11.342	15.125	-0.19197	0.40701
11.342	15.458	-0.18156	0.39883
11.342	15.792	-0.19433	0.37731
11.342	16.125	-0.19362	0.37234
11.342	16.458	-0.17273	0.37653
11.342	16.792	-0.15917	0.37428
11.342	17.125	-0.15423	0.36453
11.342	17.458	-0.137	0.34665
11.342	17.792	-0.10221	0.33891
11.342	18.125	-0.065041	0.34352
11.342	18.458	-0.039794	0.34452
11.342	18.792	-0.015293	0.33655
11.342	19.125	0.014595	0.32199
11.342	19.458	0.040287	0.32157
11.342	19.792	0.07746	0.32408
11.342	20.125	0.11764	0.32264
11.342	20.458	0.16057	0.33069
11.342	20.792	0.21251	0.33685
11.342	21.125	0.25227	0.34004
11.342	21.458	0.28841	0.3568
11.342	21.792	0.33925	0.36448
11.342	22.125	0.39487	0.35109
11.342	22.458	0.4624	0.34347
11.342	22.792	0.51893	0.40765
11.342	23.125	0.51042	0.46826
11.342	23.458	0.47274	0.50836
11.342	23.792	0.38011	0.59194
11.342	24.125	0.35623	0.66112
11.342	24.458	0.4002	0.76879
11.342	24.792	0.46785	0.87476
11.342	25.125	0.47314	0.98122
11.342	25.458	0.73964	0.97574
11.342	25.792	1.2474	0.84679
11.342	26.125	1.6754	0.67511
11.342	26.458	2.2819	0.57074
11.342	26.792	2.7686	0.38942
11.342	27.125	3.1873	0.18572
11.342	27.458	3.3983	0.020694
11.342	27.792	3.6951	0.029405
11.342	28.125	4.0653	0.023573
11.342	28.458	4.2244	0.09244
11.342	28.792	4.4596	0.14703
11.342	29.125	4.4922	-0.11029
11.342	29.458	4.3573	-1.2289
11.675	9.7917	-0.36147	0.49018
11.675	10.125	-0.36133	0.48539
11.675	10.458	-0.34576	0.47273
11.675	10.792	-0.33899	0.47452
11.675	11.125	-0.34133	0.47871
11.675	11.458	-0.3315	0.47009
11.675	11.792	-0.32801	0.46016
11.675	12.125	-0.32122	0.45189
11.675	12.458	-0.30584	0.43584
11.675	12.792	-0.28298	0.41514
11.675	13.125	-0.28137	0.41315
11.675	13.458	-0.28061	0.4128
11.675	13.792	-0.2528	0.40408
11.675	14.125	-0.23892	0.39496
11.675	14.458	-0.23534	0.40414
11.675	14.792	-0.21789	0.40193
11.675	15.125	-0.19946	0.39331
11.675	15.458	-0.1897	0.39149
11.675	15.792	-0.19331	0.38235
11.675	16.125	-0.18906	0.38234
11.675	16.458	-0.17342	0.37699
11.675	16.792	-0.1567	0.3689
11.675	17.125	-0.15238	0.35754
11.675	17.458	-0.13961	0.34116
11.675	17.792	-0.10338	0.34032
11.675	18.125	-0.06752	0.34725
11.675	18.458	-0.042007	0.35352
11.675	18.792	-0.015178	0.3446
11.675	19.125	0.021826	0.33061
11.675	19.458	0.051022	0.33258
11.675	19.792	0.084142	0.34163
11.675	20.125	0.12113	0.33882
11.675	20.458	0.16796	0.33647
11.675	20.792	0.22337	0.342
11.675	21.125	0.25523	0.3428
11.675	21.458	0.30103	0.34487
11.675	21.792	0.35465	0.3565
11.675	22.125	0.3968	0.36148
11.675	22.458	0.45014	0.38603
11.675	22.792	0.49547	0.45236
11.675	23.125	0.46999	0.52306
11.675	23.458	0.46632	0.6115
11.675	23.792	0.39743	0.72509
11.675	24.125	0.35889	0.81823
11.675	24.458	0.45268	0.92053
11.675	24.792	0.52152	1.036
11.675	25.125	0.5644	1.1291
11.675	25.458	0.78071	1.1696
11.675	25.792	1.2517	1.1094
11.675	26.125	1.6442	1.0127
11.675	26.458	2.0581	0.91807
11.675	26.792	2.3839	0.82943
11.675	27.125	2.77	0.62701
11.675	27.458	3.1386	0.49125
11.675	27.792	3.4881	0.53986
11.675	28.125	3.8726	0.41472
11.675	28.458	4.1702	0.32726
11.675	28.792	4.5246	0.42116
11.675	29.125	5.3898	0.034933
11.675	29.458	7.0106	-1.2477
12.008	9.7917	-0.35946	0.47917
12.008	10.125	-0.36563	0.47363
12.008	10.458	-0.35661	0.45484
12.008	10.792	-0.35227	0.45343
12.008	11.125	-0.35097	0.46186
12.008	11.458	-0.33835	0.46705
12.008	11.792	-0.33349	0.45944
12.008	12.125	-0.32706	0.44473
12.008	12.458	-0.30963	0.42861
12.008	12.792	-0.28443	0.41031
12.008	13.125	-0.27325	0.40523
12.008	13.458	-0.26888	0.41181
12.008	13.792	-0.24957	0.41325
12.008	14.125	-0.23758	0.41068
12.008	14.458	-0.22646	0.42076
12.008	14.792	-0.21313	0.40066
12.008	15.125	-0.20029	0.37955
12.008	15.458	-0.19268	0.3807
12.008	15.792	-0.18932	0.37808
12.008	16.125	-0.18086	0.37857
12.008	16.458	-0.16745	0.37436
12.008	16.792	-0.15662	0.36134
12.008	17.125	-0.14396	0.35102
12.008	17.458	-0.13107	0.34249
12.008	17.792	-0.1078	0.33759
12.008	18.125	-0.074884	0.33657
12.008	18.458	-0.046695	0.34247
12.008	18.792	-0.015196	0.34057
12.008	19.125	0.023815	0.33487
12.008	19.458	0.0577	0.34044
12.008	19.792	0.089888	0.3515
12.008	20.125	0.126	0.35176
12.008	20.458	0.17247	0.34644
12.008	20.792	0.22118	0.34912
12.008	21.125	0.26026	0.33543
12.008	21.458	0.33064	0.32212
12.008	21.792	0.3913	0.34061
12.008	22.125	0.43055	0.37487
12.008	22.458	0.46059	0.41382
12.008	22.792	0.48224	0.46835
12.008	23.125	0.46546	0.55159
12.008	23.458	0.45606	0.64073
12.008	23.792	0.38413	0.79224
12.008	24.125	0.36309	0.87046
12.008	24.458	0.4772	0.95233
12.008	24.792	0.59759	1.0765
12.008	25.125	0.72056	1.1976
12.008	25.458	0.93522	1.1944
12.008	25.792	1.2622	1.2445
12.008	26.125	1.5984	1.2458
12.008	26.458	1.9386	1.2046
12.008	26.792	2.1545	1.2414
12.008	27.125	2.5424	1.0894
12.008	27.458	3.0771	1.0226
12.008	27.792	3.3307	0.92992
12.008	28.125	3.5955	0.76553
12.008	28.458	3.9717	0.66651
12.008	28.792	4.6001	0.65036
12.008	29.125	5.8146	0.16081
12.008	29.458	8.4529	-1.0333
12.342	9.7917	-0.36568	0.48562
12.342	10.125	-0.37968	0.47445
12.342	10.458	-0.37065	0.46102
12.342	10.792	-0.35358	0.45221
12.342	11.125	-0.34309	0.44488
12.342	11.458	-0.33707	0.44633
12.342	11.792	-0.33649	0.44674
12.342	12.125	-0.32835	0.44129
12.342	12.458	-0.31004	0.43047
12.342	12.792	-0.2885	0.41326
12.342	13.125	-0.27063	0.40398
12.342	13.458	-0.26078	0.40528
12.342	13.792	-0.242	0.40882
12.342	14.125	-0.22884	0.40891
12.342	14.458	-0.22196	0.41774
12.342	14.792	-0.21489	0.39756
12.342	15.125	-0.19798	0.37977
12.342	15.458	-0.18918	0.37979
12.342	15.792	-0.18443	0.37865
12.342	16.125	-0.16843	0.37022
12.342	16.458	-0.14776	0.36326
12.342	16.792	-0.14372	0.35134
12.342	17.125	-0.13518	0.34443
12.342	17.458	-0.13177	0.34021
12.342	17.792	-0.12278	0.33011
12.342	18.125	-0.097389	0.32061
12.342	18.458	-0.067063	0.31784
12.342	18.792	-0.027327	0.32944
12.342	19.125	0.0063481	0.34341
12.342	19.458	0.042085	0.35297
12.342	19.792	0.083364	0.37267
12.342	20.125	0.12442	0.37564
12.342	20.458	0.17052	0.38208
12.342	20.792	0.21618	0.39234
12.342	21.125	0.26967	0.37296
12.342	21.458	0.36262	0.333
12.342	21.792	0.44168	0.33982
12.342	22.125	0.48301	0.37635
12.342	22.458	0.48507	0.4112
12.342	22.792	0.47974	0.46402
12.342	23.125	0.49748	0.5255
12.342	23.458	0.47294	0.62518
12.342	23.792	0.38563	0.769
12.342	24.125	0.34151	0.84566
12.342	24.458	0.43001	0.96976
12.342	24.792	0.60129	1.0604
12.342	25.125	0.8222	1.1535
12.342	25.458	1.0893	1.2154
12.342	25.792	1.341	1.3024
12.342	26.125	1.6097	1.3623
12.342	26.458	1.8381	1.4127
12.342	26.792	2.1073	1.6433
12.342	27.125	2.4969	1.7491
12.342	27.458	2.913	1.616
12.342	27.792	3.0345	1.4038
12.342	28.125	3.295	1.1128
12.342	28.458	3.6272	0.8945
12.342	28.792	4.2314	0.74204
12.342	29.125	5.2079	0.2063
12.342	29.458	6.9305	-0.90815
12.675	9.7917	-0.3721	0.48843
12.675	10.125	-0.37703	0.48597
12.675	10.458	-0.36461	0.48068
12.675	10.792	-0.34786	0.46395
12.675	11.125	-0.34657	0.44197
12.675	11.458	-0.34126	0.43588
12.675	11.792	-0.34001	0.44083
12.675	12.125	-0.3293	0.44538
12.675	12.458	-0.30759	0.43544
12.675	12.792	-0.28463	0.41599
12.675	13.125	-0.2614	0.41173
12.675	13.458	-0.25166	0.40957
