x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	20.458	-0.097552	0.2404
18.675	20.792	-0.10753	0.24087
18.675	21.125	-0.13249	0.26118
18.675	21.458	-0.20783	0.26741
18.675	21.792	-0.2786	0.21945
18.675	22.125	-0.36231	0.19543
18.675	22.458	-0.42629	0.23273
18.675	22.792	-0.50716	0.26485
18.675	23.125	-0.50895	0.29096
18.675	23.458	-0.35443	0.28319
18.675	23.792	0.015084	0.27201
18.675	24.125	0.65408	0.17181
18.675	24.458	1.3674	0.030951
18.675	24.792	1.9206	-0.14596
18.675	25.125	2.589	-0.23458
18.675	25.458	3.1196	-0.2899
18.675	25.792	3.4687	-0.38445
18.675	26.125	3.551	-0.34294
18.675	26.458	3.5489	-0.36065
18.675	26.792	3.535	-0.39274
18.675	27.125	3.4248	-0.37831
18.675	27.458	3.589	-0.38414
18.675	27.792	3.9583	-0.38605
18.675	28.125	4.306	-0.27438
18.675	28.458	4.5422	-0.059855
18.675	28.792	4.5599	0.099644
18.675	29.125	4.2764	-0.087206
18.675	29.458	3.6271	-0.93634
19.008	9.7917	-0.04459	0.35024
19.008	10.125	-0.043123	0.33847
19.008	10.458	-0.037317	0.32835
19.008	10.792	-0.039464	0.31315
19.008	11.125	-0.037144	0.29708
19.008	11.458	-0.039712	0.30892
19.008	11.792	-0.049867	0.31132
19.008	12.125	-0.057281	0.30524
19.008	12.458	-0.04581	0.30425
19.008	12.792	-0.028491	0.30434
19.008	13.125	-0.035139	0.30228
19.008	13.458	-0.052611	0.29594
19.008	13.792	-0.063495	0.28781
19.008	14.125	-0.060742	0.29625
19.008	14.458	-0.064488	0.30418
19.008	14.792	-0.065297	0.31322
19.008	15.125	-0.054958	0.30982
19.008	15.458	-0.055031	0.30691
19.008	15.792	-0.060394	0.30339
19.008	16.125	-0.058362	0.30464
19.008	16.458	-0.0676	0.30952
19.008	16.792	-0.077835	0.30292
19.008	17.125	-0.090267	0.29971
19.008	17.458	-0.091464	0.3089
19.008	17.792	-0.09706	0.32049
19.008	18.125	-0.10884	0.32136
19.008	18.458	-0.10467	0.30851
19.008	18.792	-0.10103	0.28857
19.008	19.125	-0.098945	0.28133
19.008	19.458	-0.090752	0.27945
19.008	19.792	-0.078744	0.27361
19.008	20.125	-0.078664	0.25444
19.008	20.458	-0.094781	0.24916
19.008	20.792	-0.11428	0.25846
19.008	21.125	-0.14938	0.26458
19.008	21.458	-0.23495	0.25757
19.008	21.792	-0.32751	0.21744
19.008	22.125	-0.39305	0.18537
19.008	22.458	-0.49114	0.17168
19.008	22.792	-0.57944	0.19261
19.008	23.125	-0.52503	0.19526
19.008	23.458	-0.32109	0.12894
19.008	23.792	0.059883	0.028548
19.008	24.125	0.69196	-0.1439
19.008	24.458	1.3927	-0.29971
19.008	24.792	2.0295	-0.44709
19.008	25.125	2.6357	-0.53232
19.008	25.458	3.1982	-0.60451
19.008	25.792	3.5517	-0.70468
19.008	26.125	3.6638	-0.67305
19.008	26.458	3.6162	-0.60762
19.008	26.792	3.4807	-0.54376
19.008	27.125	3.3279	-0.45072
19.008	27.458	3.479	-0.42703
19.008	27.792	3.8253	-0.40555
19.008	28.125	4.1261	-0.24905
19.008	28.458	4.3954	-0.021137
19.008	28.792	4.6014	0.049777
19.008	29.125	4.6229	-0.12366
19.008	29.458	5.0752	-0.91288
19.342	9.7917	-0.043923	0.35406
19.342	10.125	-0.040062	0.34165
19.342	10.458	-0.039049	0.32836
19.342	10.792	-0.044167	0.31773
19.342	11.125	-0.050059	0.3033
19.342	11.458	-0.051133	0.30317
19.342	11.792	-0.056544	0.3024
19.342	12.125	-0.056697	0.29989
19.342	12.458	-0.041111	0.30129
19.342	12.792	-0.017804	0.30139
19.342	13.125	-0.022531	0.3051
19.342	13.458	-0.047877	0.29076
19.342	13.792	-0.057395	0.27976
19.342	14.125	-0.059688	0.28765
19.342	14.458	-0.059879	0.29151
19.342	14.792	-0.059576	0.30434
19.342	15.125	-0.051127	0.30574
19.342	15.458	-0.051857	0.3062
19.342	15.792	-0.057553	0.29565
19.342	16.125	-0.057033	0.28467
19.342	16.458	-0.067606	0.28444
19.342	16.792	-0.074987	0.28129
19.342	17.125	-0.08278	0.27758
19.342	17.458	-0.084543	0.28933
19.342	17.792	-0.09242	0.30306
19.342	18.125	-0.10448	0.29783
19.342	18.458	-0.098769	0.29059
19.342	18.792	-0.08899	0.27577
19.342	19.125	-0.090604	0.26707
19.342	19.458	-0.09405	0.26923
19.342	19.792	-0.07864	0.28204
19.342	20.125	-0.067411	0.27978
19.342	20.458	-0.090009	0.27698
19.342	20.792	-0.12423	0.28736
19.342	21.125	-0.15595	0.28072
19.342	21.458	-0.22691	0.24801
19.342	21.792	-0.30505	0.21116
19.342	22.125	-0.36267	0.16883
19.342	22.458	-0.48425	0.10067
19.342	22.792	-0.57288	0.056984
19.342	23.125	-0.47228	0.02525
19.342	23.458	-0.23489	-0.066864
19.342	23.792	0.18174	-0.20563
19.342	24.125	0.81496	-0.42748
19.342	24.458	1.4606	-0.57566
19.342	24.792	2.1325	-0.73076
19.342	25.125	2.6905	-0.92774
19.342	25.458	3.2053	-1.0037
19.342	25.792	3.4897	-1.0647
19.342	26.125	3.6708	-0.97176
19.342	26.458	3.6026	-0.82262
19.342	26.792	3.3957	-0.70991
19.342	27.125	3.2153	-0.625
19.342	27.458	3.3365	-0.5513
19.342	27.792	3.648	-0.45605
19.342	28.125	3.9591	-0.19808
19.342	28.458	4.2973	0.04058
19.342	28.792	4.5907	0.03455
19.342	29.125	4.995	-0.14336
19.342	29.458	6.3317	-0.76861
19.675	9.7917	-0.041183	0.3514
19.675	10.125	-0.036949	0.33995
19.675	10.458	-0.034047	0.32618
19.675	10.792	-0.041734	0.31824
19.675	11.125	-0.054569	0.31043
19.675	11.458	-0.056482	0.30335
19.675	11.792	-0.052112	0.29515
19.675	12.125	-0.048315	0.29629
19.675	12.458	-0.039325	0.29927
19.675	12.792	-0.022875	0.30115
19.675	13.125	-0.024614	0.3012
19.675	13.458	-0.042127	0.28859
19.675	13.792	-0.048022	0.27507
19.675	14.125	-0.052963	0.27858
19.675	14.458	-0.047119	0.27653
19.675	14.792	-0.045259	0.28758
19.675	15.125	-0.04576	0.29808
19.675	15.458	-0.04392	0.29608
19.675	15.792	-0.05171	0.28423
19.675	16.125	-0.053684	0.2697
19.675	16.458	-0.060556	0.2725
19.675	16.792	-0.067154	0.27397
19.675	17.125	-0.076547	0.26602
19.675	17.458	-0.078275	0.26696
19.675	17.792	-0.088096	0.27432
19.675	18.125	-0.098137	0.26897
19.675	18.458	-0.095201	0.27457
19.675	18.792	-0.082289	0.2807
19.675	19.125	-0.083164	0.27135
19.675	19.458	-0.096323	0.26714
19.675	19.792	-0.083992	0.27879
19.675	20.125	-0.066963	0.28739
19.675	20.458	-0.080164	0.29234
19.675	20.792	-0.11462	0.30498
19.675	21.125	-0.14852	0.28956
19.675	21.458	-0.19887	0.22389
19.675	21.792	-0.24849	0.16677
19.675	22.125	-0.28649	0.086528
19.675	22.458	-0.40142	-0.011477
19.675	22.792	-0.46167	-0.10689
19.675	23.125	-0.3453	-0.18288
19.675	23.458	-0.12536	-0.29447
19.675	23.792	0.31885	-0.47
19.675	24.125	0.93143	-0.71922
19.675	24.458	1.4907	-0.87716
19.675	24.792	2.0814	-1.0188
19.675	25.125	2.5734	-1.1821
19.675	25.458	3.0576	-1.2655
19.675	25.792	3.3556	-1.3686
19.675	26.125	3.6142	-1.3713
19.675	26.458	3.5842	-1.2262
19.675	26.792	3.348	-1.0165
19.675	27.125	3.0918	-0.89156
19.675	27.458	3.0689	-0.75211
19.675	27.792	3.3469	-0.55502
19.675	28.125	3.739	-0.22912
19.675	28.458	4.072	-0.033145
19.675	28.792	4.395	0.01342
19.675	29.125	4.9056	-0.1126
19.675	29.458	6.5785	-0.63738
20.008	9.7917	-0.04193	0.34573
20.008	10.125	-0.040743	0.33818
20.008	10.458	-0.035491	0.32296
20.008	10.792	-0.039384	0.31731
20.008	11.125	-0.051675	0.3129
20.008	11.458	-0.053361	0.30299
20.008	11.792	-0.049475	0.29736
20.008	12.125	-0.050503	0.29125
20.008	12.458	-0.04905	0.28906
20.008	12.792	-0.039077	0.29388
20.008	13.125	-0.037193	0.29608
20.008	13.458	-0.045229	0.28926
20.008	13.792	-0.046484	0.27754
20.008	14.125	-0.050215	0.27649
20.008	14.458	-0.047899	0.27249
20.008	14.792	-0.042666	0.2706
20.008	15.125	-0.041338	0.27277
20.008	15.458	-0.040901	0.27945
20.008	15.792	-0.047311	0.2731
20.008	16.125	-0.049282	0.26384
20.008	16.458	-0.05393	0.26732
20.008	16.792	-0.063789	0.26584
20.008	17.125	-0.073984	0.26048
20.008	17.458	-0.073916	0.25344
20.008	17.792	-0.081463	0.25635
20.008	18.125	-0.08575	0.255
20.008	18.458	-0.081431	0.27278
20.008	18.792	-0.073661	0.28474
20.008	19.125	-0.078493	0.26953
20.008	19.458	-0.092658	0.26334
20.008	19.792	-0.088112	0.26324
20.008	20.125	-0.071629	0.26889
20.008	20.458	-0.076913	0.27885
20.008	20.792	-0.10305	0.2941
20.008	21.125	-0.12752	0.27183
20.008	21.458	-0.15926	0.19602
20.008	21.792	-0.18246	0.11475
20.008	22.125	-0.2061	0.0018225
20.008	22.458	-0.30556	-0.10217
20.008	22.792	-0.34498	-0.2266
20.008	23.125	-0.24462	-0.3491
20.008	23.458	-0.081254	-0.43365
20.008	23.792	0.36302	-0.6578
20.008	24.125	0.96233	-0.97059
20.008	24.458	1.4246	-1.1902
20.008	24.792	1.9589	-1.33
20.008	25.125	2.4123	-1.4726
20.008	25.458	2.965	-1.5241
20.008	25.792	3.3272	-1.632
20.008	26.125	3.5475	-1.6933
20.008	26.458	3.6098	-1.5913
20.008	26.792	3.3163	-1.2854
20.008	27.125	2.9406	-1.0606
20.008	27.458	2.8283	-0.93252
20.008	27.792	3.105	-0.73754
20.008	28.125	3.5181	-0.39539
20.008	28.458	3.871	-0.16702
20.008	28.792	4.2543	-0.10246
20.008	29.125	4.7894	-0.19018
20.008	29.458	6.1786	-0.66789
20.342	9.7917	-0.040645	0.34303
20.342	10.125	-0.046743	0.33817
20.342	10.458	-0.038703	0.32262
20.342	10.792	-0.036209	0.31985
20.342	11.125	-0.048747	0.31437
20.342	11.458	-0.053102	0.29831
20.342	11.792	-0.052686	0.30073
20.342	12.125	-0.052611	0.29469
20.342	12.458	-0.050462	0.2873
20.342	12.792	-0.041636	0.29368
20.342	13.125	-0.043998	0.29409
20.342	13.458	-0.046812	0.28794
20.342	13.792	-0.04508	0.27477
20.342	14.125	-0.049203	0.26497
20.342	14.458	-0.053886	0.25836
20.342	14.792	-0.056373	0.25932
20.342	15.125	-0.047625	0.25421
20.342	15.458	-0.047095	0.25534
20.342	15.792	-0.052258	0.25334
20.342	16.125	-0.055473	0.25164
20.342	16.458	-0.05372	0.2539
20.342	16.792	-0.059686	0.2494
20.342	17.125	-0.067468	0.2443
20.342	17.458	-0.06856	0.24162
20.342	17.792	-0.071725	0.2456
20.342	18.125	-0.067434	0.24262
20.342	18.458	-0.065411	0.2492
20.342	18.792	-0.065014	0.25823
20.342	19.125	-0.073714	0.26272
20.342	19.458	-0.083921	0.25734
20.342	19.792	-0.084138	0.25913
20.342	20.125	-0.073389	0.25397
20.342	20.458	-0.076815	0.24829
20.342	20.792	-0.08471	0.25341
20.342	21.125	-0.087349	0.22691
20.342	21.458	-0.1137	0.16351
20.342	21.792	-0.12476	0.080241
20.342	22.125	-0.14799	-0.051183
20.342	22.458	-0.21935	-0.16774
20.342	22.792	-0.24969	-0.27333
20.342	23.125	-0.17916	-0.44034
20.342	23.458	-0.028591	-0.58307
20.342	23.792	0.46192	-0.82418
20.342	24.125	1.0709	-1.1127
20.342	24.458	1.4841	-1.2872
20.342	24.792	1.901	-1.3846
20.342	25.125	2.3651	-1.4822
20.342	25.458	2.8823	-1.5527
20.342	25.792	3.3105	-1.6402
20.342	26.125	3.4796	-1.6529
20.342	26.458	3.4705	-1.5355
20.342	26.792	3.1188	-1.2565
20.342	27.125	2.6436	-1.0537
20.342	27.458	2.5331	-0.89852
20.342	27.792	2.7975	-0.72743
20.342	28.125	3.2169	-0.44903
20.342	28.458	3.6514	-0.14969
20.342	28.792	3.9429	-0.042076
20.342	29.125	4.03	-0.1081
20.342	29.458	4.0477	-0.57164
20.675	9.7917	-0.039798	0.33905
20.675	10.125	-0.039738	0.33931
20.675	10.458	-0.030842	0.33472
20.675	10.792	-0.031033	0.32228
20.675	11.125	-0.045701	0.31379
20.675	11.458	-0.050755	0.30493
20.675	11.792	-0.045159	0.3021
20.675	12.125	-0.041006	0.28807
20.675	12.458	-0.038651	0.28076
20.675	12.792	-0.038421	0.27568
20.675	13.125	-0.042831	0.27072
20.675	13.458	-0.042562	0.26077
20.675	13.792	-0.04002	0.25624
20.675	14.125	-0.045926	0.24654
20.675	14.458	-0.053299	0.24563
20.675	14.792	-0.055683	0.25241
20.675	15.125	-0.044657	0.24576
20.675	15.458	-0.045357	0.24432
20.675	15.792	-0.051071	0.2437
20.675	16.125	-0.058559	0.24266
20.675	16.458	-0.059864	0.23929
20.675	16.792	-0.063734	0.23053
20.675	17.125	-0.073586	0.23341
20.675	17.458	-0.07358	0.23413
20.675	17.792	-0.06632	0.23522
20.675	18.125	-0.057027	0.23189
20.675	18.458	-0.055618	0.22565
20.675	18.792	-0.063465	0.22871
20.675	19.125	-0.07466	0.25143
20.675	19.458	-0.079959	0.26104
20.675	19.792	-0.086592	0.26435
20.675	20.125	-0.07958	0.2521
20.675	20.458	-0.084041	0.23842
20.675	20.792	-0.064383	0.22122
20.675	21.125	-0.034819	0.17001
20.675	21.458	-0.065308	0.1065
20.675	21.792	-0.07507	0.047222
20.675	22.125	-0.065865	-0.065456
20.675	22.458	-0.099601	-0.19155
20.675	22.792	-0.12367	-0.32389
20.675	23.125	-0.038885	-0.48607
20.675	23.458	0.15667	-0.63585
20.675	23.792	0.64509	-0.84771
20.675	24.125	1.1302	-1.0554
20.675	24.458	1.5241	-1.2002
20.675	24.792	1.8246	-1.2532
20.675	25.125	2.1888	-1.2607
20.675	25.458	2.6685	-1.3039
20.675	25.792	3.1587	-1.3424
20.675	26.125	3.4023	-1.3248
20.675	26.458	3.3571	-1.2224
20.675	26.792	3.042	-1.0005
20.675	27.125	2.5822	-0.77609
20.675	27.458	2.3051	-0.57245
20.675	27.792	2.4057	-0.42083
20.675	28.125	2.778	-0.20137
20.675	28.458	3.2329	0.020817
20.675	28.792	3.5926	0.17378
20.675	29.125	3.6649	0.12205
20.675	29.458	3.6191	-0.36468
21.008	9.7917	-0.044391	0.34034
21.008	10.125	-0.03834	0.34915
21.008	10.458	-0.029029	0.3466
21.008	10.792	-0.032255	0.32601
21.008	11.125	-0.050119	0.31676
21.008	11.458	-0.055562	0.31647
21.008	11.792	-0.050141	0.30769
21.008	12.125	-0.041245	0.28829
21.008	12.458	-0.034953	0.27135
21.008	12.792	-0.037971	0.26269
21.008	13.125	-0.047064	0.26142
21.008	13.458	-0.043668	0.25052
21.008	13.792	-0.034304	0.24473
21.008	14.125	-0.042971	0.23307
21.008	14.458	-0.049856	0.23232
21.008	14.792	-0.04619	0.23901
21.008	15.125	-0.033978	0.24033
21.008	15.458	-0.036791	0.24275
21.008	15.792	-0.049594	0.24291
21.008	16.125	-0.058124	0.24217
21.008	16.458	-0.057691	0.23756
21.008	16.792	-0.061434	0.22625
21.008	17.125	-0.072987	0.22485
21.008	17.458	-0.06846	0.23119
21.008	17.792	-0.057814	0.23387
21.008	18.125	-0.050859	0.22924
21.008	18.458	-0.050057	0.21532
21.008	18.792	-0.06241	0.21054
21.008	19.125	-0.075818	0.23392
21.008	19.458	-0.086625	0.25092
21.008	19.792	-0.08486	0.25451
21.008	20.125	-0.06933	0.24087
21.008	20.458	-0.063614	0.21957
21.008	20.792	-0.031762	0.19366
21.008	21.125	0.0078631	0.14229
21.008	21.458	0.003676	0.08213
21.008	21.792	0.038063	0.0022061
21.008	22.125	0.091861	-0.10671
21.008	22.458	0.067825	-0.22626
21.008	22.792	0.03517	-0.35488
21.008	23.125	0.055231	-0.41
21.008	23.458	0.25551	-0.53268
21.008	23.792	0.6629	-0.70537
21.008	24.125	1.052	-0.87712
21.008	24.458	1.4039	-0.99249
21.008	24.792	1.6753	-1.0047
21.008	25.125	2.0043	-1.0428
21.008	25.458	2.4514	-1.0622
21.008	25.792	2.9251	-1.0054
21.008	26.125	3.1785	-0.93646
21.008	26.458	3.107	-0.85169
21.008	26.792	2.791	-0.65021
21.008	27.125	2.3618	-0.42726
21.008	27.458	2.0565	-0.24328
21.008	27.792	2.0058	-0.13036
21.008	28.125	2.3038	0.023252
21.008	28.458	2.7982	0.19498
21.008	28.792	3.3103	0.30331
21.008	29.125	3.6681	0.22491
21.008	29.458	4.2353	-0.32769
21.342	9.7917	-0.037793	0.33549
21.342	10.125	-0.037348	0.34899
21.342	10.458	-0.028662	0.35034
21.342	10.792	-0.035704	0.33074
21.342	11.125	-0.050971	0.31949
21.342	11.458	-0.05521	0.32166
21.342	11.792	-0.046676	0.31327
21.342	12.125	-0.038423	0.29338
21.342	12.458	-0.033959	0.27446
21.342	12.792	-0.036941	0.26489
21.342	13.125	-0.043048	0.26163
21.342	13.458	-0.036378	0.25619
21.342	13.792	-0.03255	0.24738
21.342	14.125	-0.042541	0.23314
21.342	14.458	-0.049739	0.23155
21.342	14.792	-0.046401	0.23871
21.342	15.125	-0.035117	0.24141
21.342	15.458	-0.038861	0.2398
21.342	15.792	-0.050396	0.23373
21.342	16.125	-0.053014	0.23225
21.342	16.458	-0.049961	0.22373
21.342	16.792	-0.045143	0.21298
21.342	17.125	-0.050124	0.21442
21.342	17.458	-0.048508	0.23077
21.342	17.792	-0.047045	0.2413
21.342	18.125	-0.046665	0.23944
21.342	18.458	-0.044961	0.21412
21.342	18.792	-0.056448	0.20247
21.342	19.125	-0.07978	0.22839
21.342	19.458	-0.094503	0.2486
21.342	19.792	-0.079602	0.23305
21.342	20.125	-0.048894	0.21021
21.342	20.458	-0.026553	0.1926
21.342	20.792	0.01046	0.17759
21.342	21.125	0.046177	0.14257
21.342	21.458	0.086015	0.073383
21.342	21.792	0.16642	-0.041127
21.342	22.125	0.23357	-0.15378
21.342	22.458	0.21316	-0.26448
21.342	22.792	0.17846	-0.33317
21.342	23.125	0.18982	-0.3484
21.342	23.458	0.3307	-0.42699
21.342	23.792	0.62681	-0.52769
21.342	24.125	0.97712	-0.61465
21.342	24.458	1.2493	-0.67795
21.342	24.792	1.504	-0.64987
21.342	25.125	1.793	-0.64034
21.342	25.458	2.1846	-0.6881
21.342	25.792	2.5971	-0.63779
21.342	26.125	2.7876	-0.47779
21.342	26.458	2.7221	-0.36339
21.342	26.792	2.433	-0.17775
21.342	27.125	2.0987	0.027472
21.342	27.458	1.8134	0.096917
21.342	27.792	1.7692	0.11318
21.342	28.125	2.0668	0.20322
21.342	28.458	2.5446	0.31489
21.342	28.792	3.1452	0.38281
21.342	29.125	3.6549	0.24859
21.342	29.458	4.5421	-0.39215
21.675	9.7917	-0.034015	0.32782
21.675	10.125	-0.031445	0.33925
21.675	10.458	-0.019467	0.34775
21.675	10.792	-0.02432	0.33537
21.675	11.125	-0.042277	0.32049
21.675	11.458	-0.049655	0.31548
21.675	11.792	-0.040734	0.30546
21.675	12.125	-0.033482	0.29202
21.675	12.458	-0.032897	0.28109
21.675	12.792	-0.031613	0.26455
21.675	13.125	-0.029147	0.24959
21.675	13.458	-0.030515	0.24579
21.675	13.792	-0.0378	0.24801
21.675	14.125	-0.04413	0.23834
21.675	14.458	-0.05266	0.23728
21.675	14.792	-0.052108	0.23884
21.675	15.125	-0.042307	0.24032
21.675	15.458	-0.045073	0.23131
21.675	15.792	-0.04862	0.21814
21.675	16.125	-0.044557	0.21772
21.675	16.458	-0.039935	0.209
21.675	16.792	-0.03884	0.20094
21.675	17.125	-0.041845	0.20712
21.675	17.458	-0.045325	0.22382
21.675	17.792	-0.050399	0.23613
21.675	18.125	-0.048341	0.23333
21.675	18.458	-0.044685	0.20939
21.675	18.792	-0.051145	0.20272
21.675	19.125	-0.069887	0.21972
21.675	19.458	-0.076174	0.23591
21.675	19.792	-0.053667	0.22067
21.675	20.125	-0.013027	0.19786
21.675	20.458	0.021861	0.18218
21.675	20.792	0.064844	0.17373
21.675	21.125	0.10571	0.13842
21.675	21.458	0.15829	0.05429
21.675	21.792	0.21072	-0.031699
21.675	22.125	0.26247	-0.10951
21.675	22.458	0.28074	-0.21393
21.675	22.792	0.28686	-0.27021
21.675	23.125	0.33986	-0.29081
21.675	23.458	0.43193	-0.32662
21.675	23.792	0.63475	-0.31685
21.675	24.125	0.85187	-0.28988
21.675	24.458	1.0291	-0.32495
21.675	24.792	1.3383	-0.32112
21.675	25.125	1.6011	-0.28564
21.675	25.458	1.8508	-0.23783
21.675	25.792	2.1514	-0.18612
21.675	26.125	2.333	-0.026935
21.675	26.458	2.2894	0.066093
21.675	26.792	2.1042	0.23268
21.675	27.125	1.8445	0.37738
21.675	27.458	1.6125	0.43249
21.675	27.792	1.5563	0.38567
21.675	28.125	1.853	0.349
21.675	28.458	2.3329	0.33358
21.675	28.792	2.8858	0.35027
21.675	29.125	3.3519	0.27059
21.675	29.458	4.0705	-0.17101
22.008	9.7917	-0.027619	0.33076
22.008	10.125	-0.021511	0.33102
22.008	10.458	-0.0081542	0.33703
22.008	10.792	-0.011179	0.33508
22.008	11.125	-0.032967	0.32266
22.008	11.458	-0.045555	0.31036
22.008	11.792	-0.04178	0.29333
22.008	12.125	-0.035101	0.28032
22.008	12.458	-0.029549	0.27622
22.008	12.792	-0.017749	0.26574
22.008	13.125	-0.014363	0.2458
22.008	13.458	-0.022603	0.23514
22.008	13.792	-0.036396	0.24113
22.008	14.125	-0.043818	0.2384
22.008	14.458	-0.049018	0.23552
22.008	14.792	-0.047483	0.22807
22.008	15.125	-0.043197	0.22372
22.008	15.458	-0.049437	0.21588
22.008	15.792	-0.049153	0.20894
22.008	16.125	-0.047711	0.20524
22.008	16.458	-0.041406	0.19446
22.008	16.792	-0.040913	0.1923
22.008	17.125	-0.039137	0.19942
22.008	17.458	-0.039453	0.2106
22.008	17.792	-0.04207	0.21571
22.008	18.125	-0.042663	0.20804
22.008	18.458	-0.037677	0.18958
22.008	18.792	-0.031061	0.19405
22.008	19.125	-0.038411	0.2095
22.008	19.458	-0.043531	0.22297
22.008	19.792	-0.025205	0.22419
22.008	20.125	0.0155	0.20893
22.008	20.458	0.045917	0.18611
22.008	20.792	0.086534	0.16208
22.008	21.125	0.12094	0.12769
22.008	21.458	0.1826	0.065722
22.008	21.792	0.23341	0.0016957
22.008	22.125	0.32468	-0.074816
22.008	22.458	0.35382	-0.16529
22.008	22.792	0.3617	-0.19039
22.008	23.125	0.42378	-0.18821
22.008	23.458	0.48867	-0.16369
22.008	23.792	0.5921	-0.08984
22.008	24.125	0.64039	-0.011489
22.008	24.458	0.73548	0.036209
22.008	24.792	1.0279	0.055656
22.008	25.125	1.2971	0.064425
22.008	25.458	1.5088	0.16194
22.008	25.792	1.7688	0.28351
22.008	26.125	1.9713	0.42503
22.008	26.458	2.0462	0.51714
22.008	26.792	1.9425	0.64442
22.008	27.125	1.6875	0.63524
22.008	27.458	1.4657	0.57681
22.008	27.792	1.4111	0.52298
22.008	28.125	1.6718	0.49388
22.008	28.458	2.1809	0.38265
22.008	28.792	2.6696	0.27874
22.008	29.125	2.9158	0.13891
22.008	29.458	2.9512	-0.13063
22.342	9.7917	-0.027277	0.32507
22.342	10.125	-0.021002	0.32272
22.342	10.458	-0.014863	0.32443
22.342	10.792	-0.019485	0.32751
22.342	11.125	-0.034021	0.32286
22.342	11.458	-0.041093	0.31647
22.342	11.792	-0.038921	0.30312
22.342	12.125	-0.030299	0.28245
22.342	12.458	-0.026431	0.27393
22.342	12.792	-0.014177	0.26755
22.342	13.125	-0.006707	0.25386
22.342	13.458	-0.012251	0.24534
22.342	13.792	-0.026097	0.24642
22.342	14.125	-0.036249	0.2432
22.342	14.458	-0.039637	0.23746
22.342	14.792	-0.032579	0.22833
22.342	15.125	-0.032519	0.21956
22.342	15.458	-0.040593	0.20749
22.342	15.792	-0.046037	0.20431
22.342	16.125	-0.048379	0.19804
22.342	16.458	-0.039727	0.17952
22.342	16.792	-0.040529	0.17315
22.342	17.125	-0.041715	0.18109
22.342	17.458	-0.031048	0.18862
22.342	17.792	-0.026581	0.19586
22.342	18.125	-0.029194	0.1899
22.342	18.458	-0.027606	0.17415
22.342	18.792	-0.024462	0.17777
22.342	19.125	-0.030656	0.18566
22.342	19.458	-0.027495	0.19399
22.342	19.792	-0.010439	0.2011
22.342	20.125	0.032551	0.19415
22.342	20.458	0.071682	0.18397
22.342	20.792	0.11318	0.16382
22.342	21.125	0.1431	0.15989
22.342	21.458	0.20341	0.10353
22.342	21.792	0.26228	0.042844
22.342	22.125	0.38944	-0.048039
22.342	22.458	0.46114	-0.076338
22.342	22.792	0.44497	-0.10797
22.342	23.125	0.48477	-0.10907
22.342	23.458	0.49986	-0.056097
22.342	23.792	0.47657	0.090144
22.342	24.125	0.43808	0.24172
22.342	24.458	0.53994	0.28269
22.342	24.792	0.80575	0.29763
22.342	25.125	1.0358	0.30772
22.342	25.458	1.1977	0.42804
22.342	25.792	1.4898	0.59585
22.342	26.125	1.7204	0.78985
22.342	26.458	1.8312	0.75387
22.342	26.792	1.7915	0.82641
22.342	27.125	1.6708	0.73996
22.342	27.458	1.5118	0.66055
22.342	27.792	1.4319	0.59274
22.342	28.125	1.6238	0.45207
22.342	28.458	2.0671	0.28307
22.342	28.792	2.4332	0.14065
22.342	29.125	2.4763	-0.04051
22.342	29.458	2.1631	-0.29406
22.675	9.7917	-0.028856	0.32125
22.675	10.125	-0.025803	0.31778
22.675	10.458	-0.020184	0.3196
22.675	10.792	-0.02069	0.32034
22.675	11.125	-0.031183	0.31671
22.675	11.458	-0.033856	0.31339
22.675	11.792	-0.031176	0.30854
22.675	12.125	-0.023509	0.28744
22.675	12.458	-0.028016	0.27545
22.675	12.792	-0.022625	0.27507
22.675	13.125	-0.010341	0.27353
22.675	13.458	-0.012299	0.264
22.675	13.792	-0.018331	0.25527
22.675	14.125	-0.025022	0.24345
22.675	14.458	-0.03343	0.23481
22.675	14.792	-0.029616	0.23129
22.675	15.125	-0.029258	0.22501
22.675	15.458	-0.033043	0.21158
22.675	15.792	-0.039527	0.19812
22.675	16.125	-0.047244	0.18338
22.675	16.458	-0.042902	0.16317
22.675	16.792	-0.039646	0.15891
22.675	17.125	-0.032713	0.17392
22.675	17.458	-0.021723	0.17857
22.675	17.792	-0.016579	0.1815
22.675	18.125	-0.021787	0.17382
22.675	18.458	-0.023963	0.16682
22.675	18.792	-0.023903	0.16009
22.675	19.125	-0.024915	0.15552
22.675	19.458	-0.0098314	0.16549
22.675	19.792	0.017265	0.17022
22.675	20.125	0.067809	0.16476
22.675	20.458	0.12172	0.15994
22.675	20.792	0.17425	0.15862
22.675	21.125	0.2094	0.15842
22.675	21.458	0.25146	0.10133
22.675	21.792	0.29409	0.068643
22.675	22.125	0.41105	0.02678
22.675	22.458	0.46368	0.014247
22.675	22.792	0.41719	-0.011322
22.675	23.125	0.43661	0.022621
22.675	23.458	0.40396	0.13867
22.675	23.792	0.34815	0.26416
22.675	24.125	0.31137	0.37337
22.675	24.458	0.46419	0.39565
22.675	24.792	0.6846	0.43515
22.675	25.125	0.89459	0.45668
22.675	25.458	0.98164	0.57134
22.675	25.792	1.2029	0.77187
22.675	26.125	1.5233	0.9028
22.675	26.458	1.681	0.84505
22.675	26.792	1.7027	0.81348
22.675	27.125	1.6469	0.75884
