x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	0.78653	0.13118
7.3417	26.458	1.0822	-0.025492
7.3417	26.792	1.3718	-0.016583
7.3417	27.125	1.8653	0.043757
7.3417	27.458	2.6284	0.17176
7.3417	27.792	3.3554	0.27008
7.3417	28.125	3.8202	0.70096
7.3417	28.458	4.0237	0.82039
7.3417	28.792	4.1459	0.55661
7.3417	29.125	3.9307	0.17931
7.3417	29.458	2.7647	-0.61121
7.675	9.7917	-0.34285	0.44989
7.675	10.125	-0.33853	0.42835
7.675	10.458	-0.31784	0.41509
7.675	10.792	-0.29764	0.41585
7.675	11.125	-0.28934	0.42337
7.675	11.458	-0.27651	0.42689
7.675	11.792	-0.25893	0.42728
7.675	12.125	-0.24498	0.42701
7.675	12.458	-0.21865	0.43086
7.675	12.792	-0.17881	0.42293
7.675	13.125	-0.164	0.4207
7.675	13.458	-0.16391	0.43759
7.675	13.792	-0.1552	0.45146
7.675	14.125	-0.13864	0.45978
7.675	14.458	-0.13887	0.47037
7.675	14.792	-0.14899	0.46837
7.675	15.125	-0.14347	0.44443
7.675	15.458	-0.14225	0.43458
7.675	15.792	-0.16093	0.43696
7.675	16.125	-0.17386	0.42745
7.675	16.458	-0.18191	0.41591
7.675	16.792	-0.19519	0.42185
7.675	17.125	-0.20493	0.42521
7.675	17.458	-0.20667	0.42007
7.675	17.792	-0.19692	0.41784
7.675	18.125	-0.19772	0.42064
7.675	18.458	-0.2047	0.42041
7.675	18.792	-0.20118	0.42176
7.675	19.125	-0.18275	0.40958
7.675	19.458	-0.163	0.40096
7.675	19.792	-0.14066	0.38971
7.675	20.125	-0.11317	0.36785
7.675	20.458	-0.08741	0.34124
7.675	20.792	-0.067041	0.31219
7.675	21.125	-0.040825	0.29764
7.675	21.458	-0.017056	0.29311
7.675	21.792	-0.0075407	0.27993
7.675	22.125	0.016394	0.26453
7.675	22.458	0.051586	0.23968
7.675	22.792	0.083928	0.21703
7.675	23.125	0.11869	0.1902
7.675	23.458	0.15714	0.16556
7.675	23.792	0.20131	0.13065
7.675	24.125	0.22105	0.098145
7.675	24.458	0.27091	0.073391
7.675	24.792	0.31863	0.094926
7.675	25.125	0.43443	0.10472
7.675	25.458	0.57518	0.057842
7.675	25.792	0.62489	0.041735
7.675	26.125	0.80031	0.06931
7.675	26.458	0.97402	0.044207
7.675	26.792	1.2429	-0.037288
7.675	27.125	1.8166	-0.066518
7.675	27.458	2.7716	0.021908
7.675	27.792	3.55	-7.6369e-05
7.675	28.125	4.1045	0.19574
7.675	28.458	4.1807	0.28479
7.675	28.792	4.1921	0.11793
7.675	29.125	4.0258	-0.12968
7.675	29.458	3.1925	-0.6835
8.0083	9.7917	-0.32513	0.45869
8.0083	10.125	-0.31954	0.43167
8.0083	10.458	-0.29729	0.41479
8.0083	10.792	-0.28505	0.41691
8.0083	11.125	-0.28028	0.41819
8.0083	11.458	-0.27089	0.41852
8.0083	11.792	-0.25779	0.41513
8.0083	12.125	-0.24453	0.40971
8.0083	12.458	-0.21714	0.4137
8.0083	12.792	-0.18141	0.4079
8.0083	13.125	-0.16761	0.40075
8.0083	13.458	-0.16429	0.4052
8.0083	13.792	-0.15482	0.41913
8.0083	14.125	-0.13787	0.42878
8.0083	14.458	-0.14379	0.43314
8.0083	14.792	-0.15478	0.42893
8.0083	15.125	-0.14869	0.41136
8.0083	15.458	-0.14195	0.40934
8.0083	15.792	-0.15515	0.41614
8.0083	16.125	-0.16516	0.40721
8.0083	16.458	-0.1703	0.39985
8.0083	16.792	-0.18645	0.41197
8.0083	17.125	-0.19495	0.42191
8.0083	17.458	-0.19254	0.41514
8.0083	17.792	-0.18583	0.40875
8.0083	18.125	-0.18946	0.4156
8.0083	18.458	-0.19264	0.41722
8.0083	18.792	-0.18456	0.41476
8.0083	19.125	-0.16742	0.40521
8.0083	19.458	-0.1431	0.40013
8.0083	19.792	-0.11749	0.38673
8.0083	20.125	-0.08928	0.35717
8.0083	20.458	-0.060354	0.33427
8.0083	20.792	-0.033305	0.31512
8.0083	21.125	-0.0087329	0.30562
8.0083	21.458	0.0086861	0.29935
8.0083	21.792	0.011746	0.28854
8.0083	22.125	0.021371	0.28178
8.0083	22.458	0.060307	0.26385
8.0083	22.792	0.10125	0.23931
8.0083	23.125	0.13172	0.20442
8.0083	23.458	0.16795	0.16068
8.0083	23.792	0.1989	0.10028
8.0083	24.125	0.21914	0.048602
8.0083	24.458	0.27561	0.0033053
8.0083	24.792	0.37966	-0.016134
8.0083	25.125	0.56544	-0.0055957
8.0083	25.458	0.7621	-0.021801
8.0083	25.792	0.84639	-0.089661
8.0083	26.125	0.88659	-0.0096158
8.0083	26.458	0.95779	0.0033157
8.0083	26.792	1.3363	-0.051851
8.0083	27.125	1.9352	-0.25762
8.0083	27.458	2.9172	-0.53351
8.0083	27.792	3.759	-0.68995
8.0083	28.125	4.3354	-0.522
8.0083	28.458	4.4508	-0.40181
8.0083	28.792	4.4221	-0.40072
8.0083	29.125	4.1974	-0.58055
8.0083	29.458	3.5282	-0.86449
8.3417	9.7917	-0.32532	0.46233
8.3417	10.125	-0.31325	0.43803
8.3417	10.458	-0.28537	0.41656
8.3417	10.792	-0.27798	0.4036
8.3417	11.125	-0.27283	0.39937
8.3417	11.458	-0.25789	0.39608
8.3417	11.792	-0.2473	0.39076
8.3417	12.125	-0.23569	0.38573
8.3417	12.458	-0.21449	0.3896
8.3417	12.792	-0.18574	0.38373
8.3417	13.125	-0.16918	0.37517
8.3417	13.458	-0.16634	0.3727
8.3417	13.792	-0.15458	0.37729
8.3417	14.125	-0.13706	0.38666
8.3417	14.458	-0.14161	0.38951
8.3417	14.792	-0.14827	0.38794
8.3417	15.125	-0.14522	0.37847
8.3417	15.458	-0.14055	0.37771
8.3417	15.792	-0.15114	0.38932
8.3417	16.125	-0.15882	0.38954
8.3417	16.458	-0.16502	0.38622
8.3417	16.792	-0.18049	0.39734
8.3417	17.125	-0.18682	0.41303
8.3417	17.458	-0.17854	0.41181
8.3417	17.792	-0.16767	0.40307
8.3417	18.125	-0.17276	0.40677
8.3417	18.458	-0.17188	0.4044
8.3417	18.792	-0.15873	0.3953
8.3417	19.125	-0.14563	0.38479
8.3417	19.458	-0.1286	0.3784
8.3417	19.792	-0.10688	0.36979
8.3417	20.125	-0.076541	0.34287
8.3417	20.458	-0.045932	0.31954
8.3417	20.792	-0.019456	0.30315
8.3417	21.125	-0.00072509	0.29908
8.3417	21.458	0.018348	0.29423
8.3417	21.792	0.027835	0.29076
8.3417	22.125	0.033919	0.28983
8.3417	22.458	0.06722	0.27676
8.3417	22.792	0.10879	0.25071
8.3417	23.125	0.14505	0.22018
8.3417	23.458	0.19243	0.17949
8.3417	23.792	0.23943	0.10267
8.3417	24.125	0.29141	0.032405
8.3417	24.458	0.35733	-0.014354
8.3417	24.792	0.46944	-0.052457
8.3417	25.125	0.68735	-0.067116
8.3417	25.458	0.89318	-0.057076
8.3417	25.792	0.99436	-0.053707
8.3417	26.125	1.0989	-0.065885
8.3417	26.458	1.1718	-0.12867
8.3417	26.792	1.5571	-0.21915
8.3417	27.125	2.1225	-0.37688
8.3417	27.458	2.9479	-0.6886
8.3417	27.792	3.8859	-1.2039
8.3417	28.125	4.4493	-1.1704
8.3417	28.458	4.6661	-1.0385
8.3417	28.792	4.6293	-1.0213
8.3417	29.125	4.4852	-0.92981
8.3417	29.458	4.3831	-0.99704
8.675	9.7917	-0.3112	0.44616
8.675	10.125	-0.30297	0.43225
8.675	10.458	-0.28467	0.4123
8.675	10.792	-0.27843	0.39093
8.675	11.125	-0.27146	0.3783
8.675	11.458	-0.25659	0.37131
8.675	11.792	-0.24317	0.36129
8.675	12.125	-0.22574	0.35343
8.675	12.458	-0.20877	0.35404
8.675	12.792	-0.18624	0.34777
8.675	13.125	-0.16916	0.34048
8.675	13.458	-0.16525	0.33863
8.675	13.792	-0.15481	0.34299
8.675	14.125	-0.14281	0.3478
8.675	14.458	-0.14072	0.34144
8.675	14.792	-0.14193	0.33738
8.675	15.125	-0.13889	0.33557
8.675	15.458	-0.14183	0.3351
8.675	15.792	-0.15161	0.35088
8.675	16.125	-0.1583	0.3632
8.675	16.458	-0.16634	0.36389
8.675	16.792	-0.1757	0.37777
8.675	17.125	-0.18284	0.39301
8.675	17.458	-0.18227	0.39604
8.675	17.792	-0.16813	0.38501
8.675	18.125	-0.16511	0.38285
8.675	18.458	-0.15649	0.36969
8.675	18.792	-0.14163	0.36038
8.675	19.125	-0.13288	0.35539
8.675	19.458	-0.12113	0.34902
8.675	19.792	-0.10229	0.34312
8.675	20.125	-0.07129	0.32881
8.675	20.458	-0.042365	0.31044
8.675	20.792	-0.018278	0.30331
8.675	21.125	0.0072262	0.29661
8.675	21.458	0.034663	0.29017
8.675	21.792	0.049271	0.29306
8.675	22.125	0.058213	0.29606
8.675	22.458	0.081436	0.286
8.675	22.792	0.11321	0.2715
8.675	23.125	0.15585	0.2588
8.675	23.458	0.21814	0.23082
8.675	23.792	0.28172	0.16388
8.675	24.125	0.36191	0.086632
8.675	24.458	0.46874	0.048035
8.675	24.792	0.60901	-0.0049187
8.675	25.125	0.8166	-0.069622
8.675	25.458	1.0172	-0.05547
8.675	25.792	1.1602	0.02014
8.675	26.125	1.421	-0.07449
8.675	26.458	1.5725	-0.1927
8.675	26.792	2.0002	-0.36203
8.675	27.125	2.4619	-0.54425
8.675	27.458	3.1121	-0.92226
8.675	27.792	4.1837	-1.5344
8.675	28.125	4.7036	-1.438
8.675	28.458	4.866	-1.2989
8.675	28.792	4.8021	-1.1673
8.675	29.125	4.561	-0.90106
8.675	29.458	4.2927	-0.99111
9.0083	9.7917	-0.29198	0.43452
9.0083	10.125	-0.2882	0.42218
9.0083	10.458	-0.28018	0.39914
9.0083	10.792	-0.27598	0.37845
9.0083	11.125	-0.27284	0.36548
9.0083	11.458	-0.25375	0.35455
9.0083	11.792	-0.23084	0.34407
9.0083	12.125	-0.21416	0.33785
9.0083	12.458	-0.20154	0.33539
9.0083	12.792	-0.17878	0.33012
9.0083	13.125	-0.16178	0.32356
9.0083	13.458	-0.15566	0.32026
9.0083	13.792	-0.15017	0.32125
9.0083	14.125	-0.14624	0.32758
9.0083	14.458	-0.14626	0.31526
9.0083	14.792	-0.14367	0.30581
9.0083	15.125	-0.13621	0.30773
9.0083	15.458	-0.14104	0.31059
9.0083	15.792	-0.15531	0.33287
9.0083	16.125	-0.16477	0.35258
9.0083	16.458	-0.16647	0.35625
9.0083	16.792	-0.16876	0.36837
9.0083	17.125	-0.17559	0.37415
9.0083	17.458	-0.17618	0.37493
9.0083	17.792	-0.15907	0.36614
9.0083	18.125	-0.15295	0.36371
9.0083	18.458	-0.14963	0.35238
9.0083	18.792	-0.13962	0.34539
9.0083	19.125	-0.13003	0.34796
9.0083	19.458	-0.11699	0.3448
9.0083	19.792	-0.094046	0.33224
9.0083	20.125	-0.064335	0.31891
9.0083	20.458	-0.039862	0.31248
9.0083	20.792	-0.018084	0.31273
9.0083	21.125	0.016173	0.31072
9.0083	21.458	0.047181	0.30325
9.0083	21.792	0.068145	0.29653
9.0083	22.125	0.081021	0.29627
9.0083	22.458	0.096574	0.28588
9.0083	22.792	0.12154	0.27753
9.0083	23.125	0.16079	0.28249
9.0083	23.458	0.22299	0.27563
9.0083	23.792	0.29349	0.23475
9.0083	24.125	0.40576	0.17626
9.0083	24.458	0.55659	0.11998
9.0083	24.792	0.74033	0.041241
9.0083	25.125	0.92277	-0.011192
9.0083	25.458	1.1205	-0.023247
9.0083	25.792	1.3329	0.02441
9.0083	26.125	1.6934	-0.10185
9.0083	26.458	2.0495	-0.22099
9.0083	26.792	2.5702	-0.41707
9.0083	27.125	2.9823	-0.79527
9.0083	27.458	3.5919	-1.195
9.0083	27.792	4.4485	-1.5983
9.0083	28.125	4.8549	-1.547
9.0083	28.458	4.8728	-1.3938
9.0083	28.792	4.989	-1.1133
9.0083	29.125	4.82	-0.86506
9.0083	29.458	4.4075	-1.03
9.3417	9.7917	-0.28322	0.42599
9.3417	10.125	-0.27832	0.41609
9.3417	10.458	-0.26842	0.3906
9.3417	10.792	-0.26188	0.36923
9.3417	11.125	-0.25762	0.35972
9.3417	11.458	-0.23473	0.34135
9.3417	11.792	-0.21012	0.32845
9.3417	12.125	-0.19589	0.33183
9.3417	12.458	-0.18588	0.32855
9.3417	12.792	-0.17465	0.32134
9.3417	13.125	-0.16201	0.31276
9.3417	13.458	-0.14982	0.31089
9.3417	13.792	-0.14554	0.30899
9.3417	14.125	-0.14311	0.31184
9.3417	14.458	-0.14857	0.30534
9.3417	14.792	-0.14843	0.30048
9.3417	15.125	-0.14405	0.30876
9.3417	15.458	-0.14471	0.31828
9.3417	15.792	-0.15794	0.33149
9.3417	16.125	-0.16734	0.34612
9.3417	16.458	-0.16094	0.35208
9.3417	16.792	-0.1566	0.36037
9.3417	17.125	-0.1619	0.36686
9.3417	17.458	-0.15923	0.36723
9.3417	17.792	-0.1384	0.36085
9.3417	18.125	-0.13209	0.36084
9.3417	18.458	-0.1366	0.35514
9.3417	18.792	-0.13285	0.35235
9.3417	19.125	-0.12152	0.3521
9.3417	19.458	-0.10572	0.34676
9.3417	19.792	-0.078699	0.3334
9.3417	20.125	-0.047614	0.32375
9.3417	20.458	-0.029195	0.32138
9.3417	20.792	-0.0094808	0.31946
9.3417	21.125	0.02214	0.31965
9.3417	21.458	0.052065	0.31746
9.3417	21.792	0.07321	0.30389
9.3417	22.125	0.086439	0.29561
9.3417	22.458	0.10375	0.28621
9.3417	22.792	0.13399	0.27792
9.3417	23.125	0.16044	0.28932
9.3417	23.458	0.21098	0.30962
9.3417	23.792	0.30883	0.29057
9.3417	24.125	0.43298	0.24263
9.3417	24.458	0.59403	0.17905
9.3417	24.792	0.83988	0.10529
9.3417	25.125	1.0381	0.083855
9.3417	25.458	1.2212	0.098278
9.3417	25.792	1.4926	0.080847
9.3417	26.125	1.9524	-0.041269
9.3417	26.458	2.4516	-0.29758
9.3417	26.792	3.0417	-0.55895
9.3417	27.125	3.4188	-0.91948
9.3417	27.458	3.9297	-1.2636
9.3417	27.792	4.469	-1.5283
9.3417	28.125	4.683	-1.4991
9.3417	28.458	4.7952	-1.215
9.3417	28.792	4.7	-0.99236
9.3417	29.125	4.587	-0.90132
9.3417	29.458	3.8903	-1.1117
9.675	9.7917	-0.2752	0.41309
9.675	10.125	-0.26292	0.40604
9.675	10.458	-0.24542	0.38469
9.675	10.792	-0.23411	0.36239
9.675	11.125	-0.22577	0.3488
9.675	11.458	-0.20942	0.33257
9.675	11.792	-0.19832	0.31798
9.675	12.125	-0.18719	0.32121
9.675	12.458	-0.18027	0.31262
9.675	12.792	-0.17308	0.30221
9.675	13.125	-0.16088	0.29521
9.675	13.458	-0.14756	0.28962
9.675	13.792	-0.14062	0.2959
9.675	14.125	-0.13674	0.29859
9.675	14.458	-0.14745	0.29685
9.675	14.792	-0.15218	0.3028
9.675	15.125	-0.14826	0.31964
9.675	15.458	-0.14373	0.33258
9.675	15.792	-0.15506	0.33607
9.675	16.125	-0.16142	0.34493
9.675	16.458	-0.15494	0.35102
9.675	16.792	-0.15495	0.35921
9.675	17.125	-0.15571	0.36885
9.675	17.458	-0.15019	0.36712
9.675	17.792	-0.12783	0.3592
9.675	18.125	-0.1181	0.36209
9.675	18.458	-0.12854	0.36236
9.675	18.792	-0.12871	0.36123
9.675	19.125	-0.11607	0.3586
9.675	19.458	-0.094043	0.35946
9.675	19.792	-0.06297	0.3524
9.675	20.125	-0.031426	0.33715
9.675	20.458	-0.012276	0.33097
9.675	20.792	0.0039205	0.33511
9.675	21.125	0.030081	0.33474
9.675	21.458	0.054416	0.32882
9.675	21.792	0.069891	0.31378
9.675	22.125	0.081825	0.29947
9.675	22.458	0.098182	0.28789
9.675	22.792	0.1293	0.28032
9.675	23.125	0.15276	0.30067
9.675	23.458	0.19434	0.32493
9.675	23.792	0.27955	0.30808
9.675	24.125	0.41098	0.2619
9.675	24.458	0.57008	0.21411
9.675	24.792	0.80932	0.19149
9.675	25.125	0.97484	0.18604
9.675	25.458	1.2591	0.19909
9.675	25.792	1.6603	0.15955
9.675	26.125	2.1715	0.056575
9.675	26.458	2.7299	-0.31353
9.675	26.792	3.2304	-0.61029
9.675	27.125	3.5826	-0.98307
9.675	27.458	4.1136	-1.2367
9.675	27.792	4.5184	-1.2953
9.675	28.125	4.4336	-1.1714
9.675	28.458	4.5021	-0.85254
9.675	28.792	4.3864	-0.6014
9.675	29.125	4.1802	-0.58048
9.675	29.458	3.471	-1.1442
10.008	9.7917	-0.25681	0.39468
10.008	10.125	-0.24508	0.39065
10.008	10.458	-0.22834	0.37334
10.008	10.792	-0.21556	0.35507
10.008	11.125	-0.20289	0.33706
10.008	11.458	-0.19212	0.31832
10.008	11.792	-0.18702	0.30542
10.008	12.125	-0.17691	0.30581
10.008	12.458	-0.16947	0.29277
10.008	12.792	-0.16288	0.28455
10.008	13.125	-0.15378	0.2839
10.008	13.458	-0.13935	0.27766
10.008	13.792	-0.12912	0.28482
10.008	14.125	-0.12574	0.29001
10.008	14.458	-0.13858	0.28999
10.008	14.792	-0.14602	0.29906
10.008	15.125	-0.14447	0.3167
10.008	15.458	-0.13685	0.33465
10.008	15.792	-0.15158	0.3376
10.008	16.125	-0.16254	0.34681
10.008	16.458	-0.15854	0.35812
10.008	16.792	-0.16085	0.36632
10.008	17.125	-0.15595	0.3737
10.008	17.458	-0.14713	0.3674
10.008	17.792	-0.12658	0.36222
10.008	18.125	-0.11655	0.36768
10.008	18.458	-0.12324	0.36755
10.008	18.792	-0.12505	0.36504
10.008	19.125	-0.11361	0.36396
10.008	19.458	-0.087003	0.36907
10.008	19.792	-0.052136	0.3645
10.008	20.125	-0.021879	0.34624
10.008	20.458	-0.0015771	0.34151
10.008	20.792	0.011789	0.34852
10.008	21.125	0.034477	0.3479
10.008	21.458	0.05754	0.34252
10.008	21.792	0.068679	0.33529
10.008	22.125	0.083618	0.31696
10.008	22.458	0.1085	0.29816
10.008	22.792	0.13047	0.29638
10.008	23.125	0.14864	0.3149
10.008	23.458	0.1834	0.32321
10.008	23.792	0.24528	0.30038
10.008	24.125	0.39263	0.24657
10.008	24.458	0.5173	0.2355
10.008	24.792	0.74931	0.24206
10.008	25.125	0.95616	0.2419
10.008	25.458	1.3047	0.22298
10.008	25.792	1.7112	0.19883
10.008	26.125	2.2255	0.21613
10.008	26.458	2.7181	-0.0091107
10.008	26.792	3.1536	-0.3427
10.008	27.125	3.5921	-0.76075
10.008	27.458	4.0713	-1.0218
10.008	27.792	4.4767	-1.0414
10.008	28.125	4.3689	-0.86119
10.008	28.458	4.1951	-0.57632
10.008	28.792	3.9396	-0.33164
10.008	29.125	3.6454	-0.36799
10.008	29.458	2.6683	-1.1479
10.342	9.7917	-0.22832	0.3846
10.342	10.125	-0.22414	0.37879
10.342	10.458	-0.21229	0.35545
10.342	10.792	-0.20564	0.33842
10.342	11.125	-0.19359	0.32436
10.342	11.458	-0.17663	0.30709
10.342	11.792	-0.16566	0.29349
10.342	12.125	-0.15631	0.29143
10.342	12.458	-0.15396	0.28211
10.342	12.792	-0.1437	0.28235
10.342	13.125	-0.14059	0.28652
10.342	13.458	-0.13288	0.27944
10.342	13.792	-0.12237	0.27745
10.342	14.125	-0.12065	0.28316
10.342	14.458	-0.13226	0.28744
10.342	14.792	-0.13858	0.30092
10.342	15.125	-0.13561	0.32053
10.342	15.458	-0.13001	0.33757
10.342	15.792	-0.14296	0.34902
10.342	16.125	-0.1609	0.35759
10.342	16.458	-0.16539	0.3707
10.342	16.792	-0.16479	0.38202
10.342	17.125	-0.1578	0.38264
10.342	17.458	-0.1522	0.37096
10.342	17.792	-0.1354	0.36345
10.342	18.125	-0.12332	0.37269
10.342	18.458	-0.1215	0.3767
10.342	18.792	-0.12013	0.3769
10.342	19.125	-0.10973	0.37394
10.342	19.458	-0.085532	0.37434
10.342	19.792	-0.054038	0.37111
10.342	20.125	-0.025901	0.35951
10.342	20.458	0.00019799	0.35764
10.342	20.792	0.02282	0.36236
10.342	21.125	0.044164	0.35895
10.342	21.458	0.066015	0.35834
10.342	21.792	0.071729	0.36093
10.342	22.125	0.081114	0.34948
10.342	22.458	0.10348	0.33641
10.342	22.792	0.12465	0.3476
10.342	23.125	0.15222	0.35555
10.342	23.458	0.1731	0.34623
10.342	23.792	0.19956	0.32856
10.342	24.125	0.32451	0.27289
10.342	24.458	0.48747	0.23284
10.342	24.792	0.77544	0.20972
10.342	25.125	0.99358	0.21281
10.342	25.458	1.2917	0.21064
10.342	25.792	1.6495	0.23238
10.342	26.125	2.1718	0.2631
10.342	26.458	2.6078	0.12038
10.342	26.792	3.1234	-0.19906
10.342	27.125	3.6188	-0.48796
10.342	27.458	4.1359	-0.79093
10.342	27.792	4.4062	-0.89672
10.342	28.125	4.3166	-0.78753
10.342	28.458	4.1674	-0.5809
10.342	28.792	3.8925	-0.36478
10.342	29.125	3.4342	-0.40905
10.342	29.458	2.3405	-1.2294
10.675	9.7917	-0.21275	0.36947
10.675	10.125	-0.20697	0.3591
10.675	10.458	-0.19107	0.3292
10.675	10.792	-0.18441	0.3084
10.675	11.125	-0.18111	0.30403
10.675	11.458	-0.16528	0.30119
10.675	11.792	-0.1585	0.29311
10.675	12.125	-0.15338	0.28826
10.675	12.458	-0.14933	0.28136
10.675	12.792	-0.1313	0.27972
10.675	13.125	-0.12738	0.29035
10.675	13.458	-0.13151	0.29385
10.675	13.792	-0.12689	0.28281
10.675	14.125	-0.12675	0.27803
10.675	14.458	-0.12889	0.27824
10.675	14.792	-0.1298	0.29941
10.675	15.125	-0.13206	0.3246
10.675	15.458	-0.13281	0.33523
10.675	15.792	-0.14573	0.35401
10.675	16.125	-0.16548	0.36838
10.675	16.458	-0.17223	0.38095
10.675	16.792	-0.17052	0.39076
10.675	17.125	-0.15926	0.38945
10.675	17.458	-0.14967	0.37397
10.675	17.792	-0.13784	0.36295
10.675	18.125	-0.1266	0.37385
10.675	18.458	-0.12175	0.37913
10.675	18.792	-0.11397	0.38616
10.675	19.125	-0.10343	0.38389
10.675	19.458	-0.085401	0.37597
10.675	19.792	-0.053056	0.37521
10.675	20.125	-0.021344	0.37202
10.675	20.458	0.0071677	0.36947
10.675	20.792	0.033875	0.3692
10.675	21.125	0.054769	0.36608
10.675	21.458	0.068055	0.36207
10.675	21.792	0.071454	0.37168
10.675	22.125	0.079142	0.37488
10.675	22.458	0.097769	0.376
10.675	22.792	0.11364	0.40134
10.675	23.125	0.15975	0.40229
10.675	23.458	0.15602	0.388
10.675	23.792	0.16464	0.38785
10.675	24.125	0.27347	0.3534
10.675	24.458	0.47498	0.28473
10.675	24.792	0.71731	0.21415
10.675	25.125	0.96653	0.25109
10.675	25.458	1.2576	0.2563
10.675	25.792	1.6501	0.27132
10.675	26.125	2.1198	0.20532
10.675	26.458	2.6186	0.016017
10.675	26.792	3.1598	-0.28564
10.675	27.125	3.6421	-0.47894
10.675	27.458	4.1167	-0.67109
10.675	27.792	4.2938	-0.70419
10.675	28.125	4.2054	-0.58725
10.675	28.458	4.0458	-0.36856
10.675	28.792	3.8799	-0.13343
10.675	29.125	3.7266	-0.19738
10.675	29.458	3.3498	-1.1604
11.008	9.7917	-0.20634	0.34208
11.008	10.125	-0.20194	0.32794
11.008	10.458	-0.18724	0.30522
11.008	10.792	-0.17067	0.29101
11.008	11.125	-0.16291	0.29051
11.008	11.458	-0.15349	0.28925
11.008	11.792	-0.14894	0.28684
11.008	12.125	-0.14527	0.28636
11.008	12.458	-0.14032	0.28165
11.008	12.792	-0.12222	0.2777
11.008	13.125	-0.11714	0.29096
11.008	13.458	-0.12574	0.30202
11.008	13.792	-0.12832	0.29046
11.008	14.125	-0.13274	0.28434
11.008	14.458	-0.13103	0.28179
11.008	14.792	-0.13227	0.30576
11.008	15.125	-0.13719	0.33048
11.008	15.458	-0.13486	0.33705
11.008	15.792	-0.14835	0.34774
11.008	16.125	-0.1649	0.35658
11.008	16.458	-0.16817	0.36899
11.008	16.792	-0.16389	0.37837
11.008	17.125	-0.15425	0.37845
11.008	17.458	-0.14271	0.37362
11.008	17.792	-0.13343	0.36793
11.008	18.125	-0.12759	0.37498
11.008	18.458	-0.12407	0.38118
11.008	18.792	-0.10822	0.38957
11.008	19.125	-0.092794	0.39038
11.008	19.458	-0.085687	0.37868
11.008	19.792	-0.058042	0.37592
11.008	20.125	-0.015022	0.37553
11.008	20.458	0.018719	0.36852
11.008	20.792	0.042035	0.36667
11.008	21.125	0.057153	0.37139
11.008	21.458	0.06774	0.3713
11.008	21.792	0.069325	0.38366
11.008	22.125	0.087258	0.39185
11.008	22.458	0.1186	0.39266
11.008	22.792	0.12142	0.44599
11.008	23.125	0.14536	0.45269
11.008	23.458	0.14859	0.41683
11.008	23.792	0.13103	0.42152
11.008	24.125	0.26174	0.38094
11.008	24.458	0.49601	0.29122
11.008	24.792	0.68505	0.22922
11.008	25.125	0.86956	0.25427
11.008	25.458	1.2493	0.24999
11.008	25.792	1.643	0.25858
11.008	26.125	2.0833	0.090263
11.008	26.458	2.5825	0.021408
11.008	26.792	3.0737	-0.10429
11.008	27.125	3.4839	-0.24937
11.008	27.458	3.9206	-0.41081
11.008	27.792	4.1035	-0.40111
11.008	28.125	4.0902	-0.33633
11.008	28.458	4.0092	-0.070975
11.008	28.792	3.8956	0.25623
11.008	29.125	3.9693	0.074618
11.008	29.458	4.091	-1.0007
11.342	9.7917	-0.19792	0.32129
11.342	10.125	-0.18777	0.31099
11.342	10.458	-0.16992	0.29053
11.342	10.792	-0.1543	0.28111
11.342	11.125	-0.14693	0.28237
11.342	11.458	-0.14235	0.27951
11.342	11.792	-0.13904	0.28154
11.342	12.125	-0.13702	0.28654
11.342	12.458	-0.13203	0.27959
11.342	12.792	-0.1148	0.27716
11.342	13.125	-0.11187	0.28498
11.342	13.458	-0.12298	0.29153
11.342	13.792	-0.13151	0.29263
11.342	14.125	-0.13606	0.29429
11.342	14.458	-0.13359	0.2968
11.342	14.792	-0.13516	0.3139
11.342	15.125	-0.13474	0.32532
11.342	15.458	-0.1291	0.33355
11.342	15.792	-0.14348	0.34238
11.342	16.125	-0.16079	0.34744
11.342	16.458	-0.16633	0.36052
11.342	16.792	-0.16436	0.36498
11.342	17.125	-0.1582	0.36391
11.342	17.458	-0.14624	0.37061
11.342	17.792	-0.13505	0.37497
11.342	18.125	-0.13317	0.38908
11.342	18.458	-0.13117	0.4002
11.342	18.792	-0.10981	0.4013
11.342	19.125	-0.087134	0.39459
11.342	19.458	-0.079729	0.38648
11.342	19.792	-0.056402	0.38463
11.342	20.125	-0.0061265	0.37912
11.342	20.458	0.025867	0.36317
11.342	20.792	0.040074	0.3502
11.342	21.125	0.055092	0.34635
11.342	21.458	0.064039	0.36001
11.342	21.792	0.063054	0.38354
11.342	22.125	0.080423	0.38573
11.342	22.458	0.11224	0.37912
11.342	22.792	0.10507	0.44366
11.342	23.125	0.11664	0.47053
11.342	23.458	0.10214	0.46317
11.342	23.792	0.10376	0.45078
11.342	24.125	0.24156	0.40058
11.342	24.458	0.49774	0.31614
11.342	24.792	0.6611	0.25345
11.342	25.125	0.94972	0.15773
11.342	25.458	1.3004	0.11385
11.342	25.792	1.6265	0.14746
11.342	26.125	1.9918	0.050171
11.342	26.458	2.3706	0.071347
11.342	26.792	2.7665	-0.035809
11.342	27.125	3.1897	-0.017192
11.342	27.458	3.6637	-0.048254
11.342	27.792	3.9036	-0.059465
11.342	28.125	3.9836	-0.10024
11.342	28.458	3.9953	0.055066
11.342	28.792	4.0021	0.29955
11.342	29.125	3.9358	0.064735
11.342	29.458	3.8806	-1.0836
11.675	9.7917	-0.18101	0.31226
