x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	0.29505	0.35361
8.0083	22.792	0.32098	0.37411
8.0083	23.125	0.33176	0.40238
8.0083	23.458	0.31748	0.42333
8.0083	23.792	0.27516	0.41757
8.0083	24.125	0.19773	0.36363
8.0083	24.458	0.15798	0.29576
8.0083	24.792	0.21993	0.29081
8.0083	25.125	0.28091	0.30757
8.0083	25.458	0.40177	0.3185
8.0083	25.792	0.67147	0.36967
8.0083	26.125	1.0074	0.39852
8.0083	26.458	1.1542	0.32746
8.0083	26.792	1.3599	0.21098
8.0083	27.125	1.7373	0.18308
8.0083	27.458	2.3983	0.15656
8.0083	27.792	3.2077	-0.059604
8.0083	28.125	4.0728	-0.0017412
8.0083	28.458	4.629	0.069998
8.0083	28.792	4.9451	-0.051403
8.0083	29.125	4.7468	-0.096281
8.0083	29.458	3.8349	-0.80347
8.3417	9.7917	-0.33507	0.55345
8.3417	10.125	-0.33043	0.53218
8.3417	10.458	-0.30555	0.52508
8.3417	10.792	-0.2901	0.52397
8.3417	11.125	-0.2952	0.50827
8.3417	11.458	-0.28358	0.48987
8.3417	11.792	-0.26984	0.48848
8.3417	12.125	-0.25456	0.48816
8.3417	12.458	-0.22921	0.48133
8.3417	12.792	-0.19332	0.47025
8.3417	13.125	-0.1799	0.46723
8.3417	13.458	-0.17557	0.4722
8.3417	13.792	-0.15166	0.48274
8.3417	14.125	-0.13115	0.4946
8.3417	14.458	-0.11524	0.51231
8.3417	14.792	-0.098475	0.52209
8.3417	15.125	-0.066321	0.53151
8.3417	15.458	-0.05035	0.54157
8.3417	15.792	-0.064124	0.57074
8.3417	16.125	-0.077752	0.59458
8.3417	16.458	-0.084022	0.60231
8.3417	16.792	-0.081153	0.60112
8.3417	17.125	-0.076609	0.59018
8.3417	17.458	-0.059681	0.58056
8.3417	17.792	-0.030607	0.56376
8.3417	18.125	-0.018293	0.54401
8.3417	18.458	-0.02707	0.54213
8.3417	18.792	-0.020318	0.51525
8.3417	19.125	-0.0020594	0.48724
8.3417	19.458	0.025838	0.47606
8.3417	19.792	0.04895	0.45588
8.3417	20.125	0.086104	0.43079
8.3417	20.458	0.1203	0.40397
8.3417	20.792	0.14274	0.39083
8.3417	21.125	0.18278	0.38003
8.3417	21.458	0.23089	0.37802
8.3417	21.792	0.26688	0.3653
8.3417	22.125	0.29096	0.35659
8.3417	22.458	0.31792	0.36313
8.3417	22.792	0.32843	0.37032
8.3417	23.125	0.32763	0.37865
8.3417	23.458	0.32778	0.40111
8.3417	23.792	0.30205	0.42487
8.3417	24.125	0.23546	0.40424
8.3417	24.458	0.21532	0.33999
8.3417	24.792	0.27993	0.26242
8.3417	25.125	0.33502	0.21672
8.3417	25.458	0.40203	0.20791
8.3417	25.792	0.61922	0.30934
8.3417	26.125	0.95056	0.38011
8.3417	26.458	1.2552	0.23713
8.3417	26.792	1.4273	0.13982
8.3417	27.125	1.7579	0.12877
8.3417	27.458	2.4895	0.064281
8.3417	27.792	3.3258	-0.29918
8.3417	28.125	4.0092	-0.33072
8.3417	28.458	4.4924	-0.24244
8.3417	28.792	4.8171	-0.3262
8.3417	29.125	4.754	-0.50333
8.3417	29.458	4.3786	-0.91322
8.675	9.7917	-0.31806	0.50955
8.675	10.125	-0.31501	0.49874
8.675	10.458	-0.29163	0.48704
8.675	10.792	-0.28282	0.48528
8.675	11.125	-0.29534	0.48389
8.675	11.458	-0.2928	0.47835
8.675	11.792	-0.27647	0.47766
8.675	12.125	-0.2558	0.47209
8.675	12.458	-0.23394	0.45828
8.675	12.792	-0.20927	0.44652
8.675	13.125	-0.19929	0.43989
8.675	13.458	-0.18811	0.44358
8.675	13.792	-0.15936	0.44939
8.675	14.125	-0.13922	0.45895
8.675	14.458	-0.13386	0.46976
8.675	14.792	-0.12412	0.48362
8.675	15.125	-0.087	0.50564
8.675	15.458	-0.068327	0.51708
8.675	15.792	-0.083472	0.53765
8.675	16.125	-0.094722	0.56117
8.675	16.458	-0.098532	0.56236
8.675	16.792	-0.088577	0.56028
8.675	17.125	-0.074035	0.55779
8.675	17.458	-0.057085	0.55134
8.675	17.792	-0.032756	0.53569
8.675	18.125	-0.018665	0.52147
8.675	18.458	-0.016149	0.5158
8.675	18.792	-0.0053365	0.49322
8.675	19.125	0.014319	0.47077
8.675	19.458	0.04059	0.46658
8.675	19.792	0.062112	0.44897
8.675	20.125	0.093217	0.42445
8.675	20.458	0.12786	0.40442
8.675	20.792	0.14357	0.3978
8.675	21.125	0.18095	0.38719
8.675	21.458	0.23507	0.39209
8.675	21.792	0.27915	0.38182
8.675	22.125	0.30831	0.37674
8.675	22.458	0.33752	0.38118
8.675	22.792	0.35757	0.38696
8.675	23.125	0.35119	0.38441
8.675	23.458	0.35264	0.40522
8.675	23.792	0.3349	0.44806
8.675	24.125	0.29236	0.44119
8.675	24.458	0.28701	0.38816
8.675	24.792	0.38052	0.30129
8.675	25.125	0.43893	0.25933
8.675	25.458	0.45539	0.27213
8.675	25.792	0.62988	0.36436
8.675	26.125	0.93386	0.47936
8.675	26.458	1.3472	0.40404
8.675	26.792	1.6869	0.26466
8.675	27.125	2.0145	0.17933
8.675	27.458	2.5264	0.032913
8.675	27.792	3.2243	-0.1274
8.675	28.125	3.7717	-0.0093282
8.675	28.458	4.107	0.081031
8.675	28.792	4.4415	-0.015221
8.675	29.125	4.4198	-0.30569
8.675	29.458	4.0428	-0.82609
9.0083	9.7917	-0.31176	0.47704
9.0083	10.125	-0.31511	0.4731
9.0083	10.458	-0.29405	0.45936
9.0083	10.792	-0.28305	0.45844
9.0083	11.125	-0.29566	0.46622
9.0083	11.458	-0.29664	0.46773
9.0083	11.792	-0.28453	0.46085
9.0083	12.125	-0.25927	0.44595
9.0083	12.458	-0.23535	0.43419
9.0083	12.792	-0.21114	0.42324
9.0083	13.125	-0.19977	0.41601
9.0083	13.458	-0.18777	0.42315
9.0083	13.792	-0.16671	0.42842
9.0083	14.125	-0.14928	0.43257
9.0083	14.458	-0.14641	0.43658
9.0083	14.792	-0.14064	0.44556
9.0083	15.125	-0.11512	0.46901
9.0083	15.458	-0.099824	0.49149
9.0083	15.792	-0.11038	0.51528
9.0083	16.125	-0.11052	0.53179
9.0083	16.458	-0.10098	0.52472
9.0083	16.792	-0.090152	0.52356
9.0083	17.125	-0.079387	0.52406
9.0083	17.458	-0.060355	0.52372
9.0083	17.792	-0.030123	0.51246
9.0083	18.125	-0.013805	0.50351
9.0083	18.458	-0.0063236	0.49225
9.0083	18.792	0.0078404	0.47487
9.0083	19.125	0.027467	0.45829
9.0083	19.458	0.051762	0.4579
9.0083	19.792	0.072816	0.44057
9.0083	20.125	0.098259	0.42184
9.0083	20.458	0.12856	0.40053
9.0083	20.792	0.1482	0.39288
9.0083	21.125	0.18134	0.38774
9.0083	21.458	0.22798	0.39528
9.0083	21.792	0.27076	0.39007
9.0083	22.125	0.30225	0.38305
9.0083	22.458	0.33958	0.38955
9.0083	22.792	0.37436	0.40002
9.0083	23.125	0.38525	0.40335
9.0083	23.458	0.37903	0.42422
9.0083	23.792	0.3562	0.45732
9.0083	24.125	0.32826	0.43741
9.0083	24.458	0.32483	0.39206
9.0083	24.792	0.42784	0.31209
9.0083	25.125	0.52866	0.27367
9.0083	25.458	0.55559	0.28461
9.0083	25.792	0.74889	0.31957
9.0083	26.125	1.0274	0.42046
9.0083	26.458	1.4177	0.43112
9.0083	26.792	1.8067	0.42633
9.0083	27.125	2.221	0.40197
9.0083	27.458	2.6427	0.33494
9.0083	27.792	3.1997	0.1431
9.0083	28.125	3.7008	0.10993
9.0083	28.458	4.0951	0.26564
9.0083	28.792	4.3786	0.21887
9.0083	29.125	4.5201	-0.13722
9.0083	29.458	4.6056	-0.87545
9.3417	9.7917	-0.31369	0.45647
9.3417	10.125	-0.31468	0.45198
9.3417	10.458	-0.29738	0.4391
9.3417	10.792	-0.28932	0.43652
9.3417	11.125	-0.29106	0.44618
9.3417	11.458	-0.29178	0.44968
9.3417	11.792	-0.2861	0.43985
9.3417	12.125	-0.26081	0.42605
9.3417	12.458	-0.22967	0.42144
9.3417	12.792	-0.19959	0.40681
9.3417	13.125	-0.18583	0.40572
9.3417	13.458	-0.17599	0.4125
9.3417	13.792	-0.16872	0.41278
9.3417	14.125	-0.15958	0.41497
9.3417	14.458	-0.1549	0.42164
9.3417	14.792	-0.14865	0.42998
9.3417	15.125	-0.13485	0.44302
9.3417	15.458	-0.12646	0.46341
9.3417	15.792	-0.13293	0.49191
9.3417	16.125	-0.12314	0.50091
9.3417	16.458	-0.10067	0.496
9.3417	16.792	-0.088237	0.49625
9.3417	17.125	-0.079391	0.50145
9.3417	17.458	-0.062114	0.50854
9.3417	17.792	-0.025637	0.49623
9.3417	18.125	-0.0013133	0.48293
9.3417	18.458	0.0088131	0.46934
9.3417	18.792	0.028111	0.45949
9.3417	19.125	0.046337	0.44897
9.3417	19.458	0.063357	0.44534
9.3417	19.792	0.079822	0.42785
9.3417	20.125	0.10615	0.41913
9.3417	20.458	0.1349	0.40371
9.3417	20.792	0.15972	0.39034
9.3417	21.125	0.1887	0.389
9.3417	21.458	0.22277	0.39986
9.3417	21.792	0.25496	0.40519
9.3417	22.125	0.2867	0.40641
9.3417	22.458	0.33374	0.42052
9.3417	22.792	0.37683	0.41739
9.3417	23.125	0.39034	0.41487
9.3417	23.458	0.36419	0.44506
9.3417	23.792	0.34583	0.46324
9.3417	24.125	0.32712	0.44657
9.3417	24.458	0.36174	0.40293
9.3417	24.792	0.47363	0.32396
9.3417	25.125	0.57886	0.30717
9.3417	25.458	0.64671	0.35248
9.3417	25.792	0.81054	0.33428
9.3417	26.125	1.0148	0.42794
9.3417	26.458	1.3777	0.48808
9.3417	26.792	1.8682	0.47467
9.3417	27.125	2.3095	0.47905
9.3417	27.458	2.7526	0.60342
9.3417	27.792	3.1187	0.52289
9.3417	28.125	3.4967	0.46908
9.3417	28.458	3.9143	0.64948
9.3417	28.792	4.1422	0.60471
9.3417	29.125	4.1308	0.093855
9.3417	29.458	3.6619	-0.93519
9.675	9.7917	-0.31691	0.44234
9.675	10.125	-0.3055	0.43969
9.675	10.458	-0.28611	0.42689
9.675	10.792	-0.28032	0.41694
9.675	11.125	-0.28079	0.42477
9.675	11.458	-0.27844	0.43099
9.675	11.792	-0.27256	0.42233
9.675	12.125	-0.25705	0.40424
9.675	12.458	-0.23373	0.40086
9.675	12.792	-0.20036	0.3911
9.675	13.125	-0.18232	0.3911
9.675	13.458	-0.1704	0.39214
9.675	13.792	-0.16484	0.39016
9.675	14.125	-0.16098	0.39422
9.675	14.458	-0.16176	0.40066
9.675	14.792	-0.16025	0.41254
9.675	15.125	-0.1558	0.427
9.675	15.458	-0.14836	0.44771
9.675	15.792	-0.14991	0.47516
9.675	16.125	-0.13546	0.4854
9.675	16.458	-0.10864	0.48352
9.675	16.792	-0.090126	0.47542
9.675	17.125	-0.074176	0.47991
9.675	17.458	-0.056064	0.49282
9.675	17.792	-0.018614	0.48071
9.675	18.125	0.0062648	0.46607
9.675	18.458	0.019201	0.4559
9.675	18.792	0.043857	0.4489
9.675	19.125	0.059384	0.44789
9.675	19.458	0.070191	0.4424
9.675	19.792	0.086271	0.42762
9.675	20.125	0.11764	0.41953
9.675	20.458	0.14297	0.41094
9.675	20.792	0.16324	0.40008
9.675	21.125	0.195	0.39444
9.675	21.458	0.2307	0.40172
9.675	21.792	0.26008	0.40326
9.675	22.125	0.29016	0.40637
9.675	22.458	0.3385	0.41952
9.675	22.792	0.37925	0.42021
9.675	23.125	0.37865	0.42575
9.675	23.458	0.34802	0.46749
9.675	23.792	0.35278	0.4964
9.675	24.125	0.38916	0.46038
9.675	24.458	0.4546	0.37772
9.675	24.792	0.57021	0.27698
9.675	25.125	0.64368	0.33235
9.675	25.458	0.74193	0.38153
9.675	25.792	0.88099	0.31443
9.675	26.125	0.98489	0.41234
9.675	26.458	1.2758	0.5066
9.675	26.792	1.8307	0.48237
9.675	27.125	2.2256	0.53222
9.675	27.458	2.7544	0.64225
9.675	27.792	3.0887	0.74583
9.675	28.125	3.3195	0.74878
9.675	28.458	3.6162	0.88577
9.675	28.792	3.5582	0.81478
9.675	29.125	2.8182	0.22281
9.675	29.458	1.0507	-1.03
10.008	9.7917	-0.31229	0.43599
10.008	10.125	-0.30006	0.43779
10.008	10.458	-0.27473	0.42631
10.008	10.792	-0.26832	0.41127
10.008	11.125	-0.27615	0.41444
10.008	11.458	-0.26984	0.41361
10.008	11.792	-0.25923	0.39212
10.008	12.125	-0.25223	0.3674
10.008	12.458	-0.23222	0.371
10.008	12.792	-0.20365	0.37109
10.008	13.125	-0.18815	0.37124
10.008	13.458	-0.1736	0.36976
10.008	13.792	-0.16039	0.36906
10.008	14.125	-0.16128	0.38038
10.008	14.458	-0.17184	0.38613
10.008	14.792	-0.17743	0.39467
10.008	15.125	-0.17443	0.41557
10.008	15.458	-0.16242	0.437
10.008	15.792	-0.16103	0.45817
10.008	16.125	-0.14707	0.46678
10.008	16.458	-0.11921	0.46824
10.008	16.792	-0.092896	0.4582
10.008	17.125	-0.068973	0.46058
10.008	17.458	-0.045031	0.46693
10.008	17.792	-0.0087006	0.45937
10.008	18.125	0.0061966	0.45749
10.008	18.458	0.019436	0.4551
10.008	18.792	0.046488	0.44704
10.008	19.125	0.063348	0.44422
10.008	19.458	0.075742	0.44064
10.008	19.792	0.097095	0.43438
10.008	20.125	0.13636	0.42435
10.008	20.458	0.15841	0.41851
10.008	20.792	0.16789	0.41755
10.008	21.125	0.19592	0.40781
10.008	21.458	0.23158	0.39798
10.008	21.792	0.26163	0.39298
10.008	22.125	0.30272	0.38775
10.008	22.458	0.35405	0.40015
10.008	22.792	0.38556	0.41317
10.008	23.125	0.3636	0.42893
10.008	23.458	0.35391	0.45703
10.008	23.792	0.37653	0.48112
10.008	24.125	0.44408	0.42608
10.008	24.458	0.54795	0.31274
10.008	24.792	0.66395	0.2383
10.008	25.125	0.75928	0.28545
10.008	25.458	0.8272	0.34264
10.008	25.792	0.88682	0.28692
10.008	26.125	0.97832	0.29795
10.008	26.458	1.1568	0.44046
10.008	26.792	1.5334	0.43063
10.008	27.125	2.0971	0.41855
10.008	27.458	2.7946	0.51539
10.008	27.792	3.1617	0.89676
10.008	28.125	3.248	1.0437
10.008	28.458	3.4773	1.1171
10.008	28.792	3.4072	0.97262
10.008	29.125	1.9897	0.23019
10.008	29.458	-1.522	-1.0841
10.342	9.7917	-0.30294	0.43621
10.342	10.125	-0.29124	0.4329
10.342	10.458	-0.25838	0.42661
10.342	10.792	-0.25381	0.4094
10.342	11.125	-0.26703	0.40583
10.342	11.458	-0.25846	0.39062
10.342	11.792	-0.24354	0.36023
10.342	12.125	-0.23332	0.3349
10.342	12.458	-0.21409	0.34097
10.342	12.792	-0.19326	0.34197
10.342	13.125	-0.18489	0.34535
10.342	13.458	-0.17067	0.35253
10.342	13.792	-0.1553	0.35551
10.342	14.125	-0.16182	0.37432
10.342	14.458	-0.17636	0.3866
10.342	14.792	-0.18656	0.39107
10.342	15.125	-0.18176	0.40659
10.342	15.458	-0.16524	0.42998
10.342	15.792	-0.16388	0.44383
10.342	16.125	-0.14876	0.4488
10.342	16.458	-0.11963	0.44822
10.342	16.792	-0.091303	0.4452
10.342	17.125	-0.064978	0.44772
10.342	17.458	-0.042489	0.445
10.342	17.792	-0.0049013	0.44363
10.342	18.125	0.014137	0.44668
10.342	18.458	0.025781	0.44852
10.342	18.792	0.049246	0.44157
10.342	19.125	0.066308	0.43098
10.342	19.458	0.077797	0.43058
10.342	19.792	0.10493	0.43862
10.342	20.125	0.15482	0.42211
10.342	20.458	0.17501	0.41982
10.342	20.792	0.17655	0.42493
10.342	21.125	0.19925	0.40812
10.342	21.458	0.22987	0.39441
10.342	21.792	0.25696	0.39406
10.342	22.125	0.30647	0.38735
10.342	22.458	0.36745	0.3927
10.342	22.792	0.40671	0.41155
10.342	23.125	0.37681	0.4255
10.342	23.458	0.40194	0.42518
10.342	23.792	0.41273	0.44928
10.342	24.125	0.46069	0.3803
10.342	24.458	0.55583	0.26684
10.342	24.792	0.71156	0.23076
10.342	25.125	0.78276	0.22293
10.342	25.458	0.86699	0.30104
10.342	25.792	0.93826	0.30123
10.342	26.125	1.0285	0.27657
10.342	26.458	1.1019	0.32664
10.342	26.792	1.4215	0.33714
10.342	27.125	2.1106	0.2747
10.342	27.458	2.7836	0.35919
10.342	27.792	3.1405	0.78575
10.342	28.125	3.3497	0.91542
10.342	28.458	3.6458	1.0741
10.342	28.792	3.5642	0.7933
10.342	29.125	2.0066	0.027596
10.342	29.458	-1.7511	-1.1978
10.675	9.7917	-0.29415	0.42768
10.675	10.125	-0.27917	0.42163
10.675	10.458	-0.24856	0.40677
10.675	10.792	-0.24344	0.38557
10.675	11.125	-0.24954	0.3747
10.675	11.458	-0.23821	0.35828
10.675	11.792	-0.231	0.33726
10.675	12.125	-0.21836	0.31941
10.675	12.458	-0.19982	0.32116
10.675	12.792	-0.18301	0.32229
10.675	13.125	-0.18054	0.32417
10.675	13.458	-0.17797	0.33786
10.675	13.792	-0.1685	0.34253
10.675	14.125	-0.17283	0.35814
10.675	14.458	-0.18482	0.36978
10.675	14.792	-0.18858	0.37919
10.675	15.125	-0.17545	0.39389
10.675	15.458	-0.16004	0.41336
10.675	15.792	-0.15976	0.42635
10.675	16.125	-0.14205	0.43285
10.675	16.458	-0.11245	0.43596
10.675	16.792	-0.088067	0.43623
10.675	17.125	-0.067341	0.43362
10.675	17.458	-0.050387	0.42949
10.675	17.792	-0.013746	0.43537
10.675	18.125	0.015667	0.44297
10.675	18.458	0.033093	0.44533
10.675	18.792	0.056665	0.44579
10.675	19.125	0.07056	0.43548
10.675	19.458	0.083599	0.42922
10.675	19.792	0.11847	0.44774
10.675	20.125	0.17239	0.4346
10.675	20.458	0.18732	0.42849
10.675	20.792	0.18454	0.42957
10.675	21.125	0.20296	0.4155
10.675	21.458	0.22656	0.40913
10.675	21.792	0.256	0.41301
10.675	22.125	0.3175	0.39587
10.675	22.458	0.39817	0.38557
10.675	22.792	0.44492	0.39068
10.675	23.125	0.42757	0.39366
10.675	23.458	0.45306	0.36063
10.675	23.792	0.4744	0.34738
10.675	24.125	0.49285	0.30761
10.675	24.458	0.56048	0.30483
10.675	24.792	0.75965	0.29675
10.675	25.125	0.81882	0.23132
10.675	25.458	0.90446	0.24059
10.675	25.792	1.0598	0.2216
10.675	26.125	1.142	0.20209
10.675	26.458	1.1712	0.24232
10.675	26.792	1.4913	0.24977
10.675	27.125	2.1377	0.11742
10.675	27.458	2.8236	0.12495
10.675	27.792	3.2631	0.50963
10.675	28.125	3.4819	0.73648
10.675	28.458	3.7918	0.86342
10.675	28.792	3.6996	0.42238
10.675	29.125	2.6308	-0.17668
10.675	29.458	-0.12489	-1.2452
11.008	9.7917	-0.28973	0.40923
11.008	10.125	-0.27132	0.39927
11.008	10.458	-0.23891	0.37314
11.008	10.792	-0.23041	0.35331
11.008	11.125	-0.23235	0.34059
11.008	11.458	-0.22194	0.33296
11.008	11.792	-0.2221	0.31987
11.008	12.125	-0.2155	0.30945
11.008	12.458	-0.19831	0.31169
11.008	12.792	-0.17857	0.32011
11.008	13.125	-0.17637	0.32172
11.008	13.458	-0.19118	0.33215
11.008	13.792	-0.19614	0.33438
11.008	14.125	-0.19794	0.34316
11.008	14.458	-0.20562	0.34715
11.008	14.792	-0.20362	0.3627
11.008	15.125	-0.18447	0.37871
11.008	15.458	-0.17065	0.39081
11.008	15.792	-0.16381	0.40519
11.008	16.125	-0.13949	0.41176
11.008	16.458	-0.11432	0.41981
11.008	16.792	-0.094865	0.42358
11.008	17.125	-0.070087	0.41672
11.008	17.458	-0.05096	0.41579
11.008	17.792	-0.012244	0.42197
11.008	18.125	0.021709	0.43498
11.008	18.458	0.040011	0.44158
11.008	18.792	0.061607	0.44557
11.008	19.125	0.071379	0.44382
11.008	19.458	0.085399	0.43982
11.008	19.792	0.12136	0.45906
11.008	20.125	0.17636	0.46146
11.008	20.458	0.19353	0.46443
11.008	20.792	0.18951	0.45993
11.008	21.125	0.21021	0.45255
11.008	21.458	0.23536	0.45337
11.008	21.792	0.26503	0.45322
11.008	22.125	0.33887	0.43016
11.008	22.458	0.43554	0.39334
11.008	22.792	0.48189	0.38914
11.008	23.125	0.48306	0.39788
11.008	23.458	0.48265	0.35886
11.008	23.792	0.51794	0.32618
11.008	24.125	0.56184	0.31845
11.008	24.458	0.62272	0.32162
11.008	24.792	0.77026	0.27875
11.008	25.125	0.81663	0.22576
11.008	25.458	0.92895	0.14102
11.008	25.792	1.1543	0.12927
11.008	26.125	1.3253	0.17462
11.008	26.458	1.3337	0.26285
11.008	26.792	1.5401	0.20592
11.008	27.125	2.11	0.014788
11.008	27.458	2.858	-0.068587
11.008	27.792	3.423	0.13154
11.008	28.125	3.5627	0.44878
11.008	28.458	3.877	0.63239
11.008	28.792	3.9194	0.42146
11.008	29.125	3.4201	-0.080607
11.008	29.458	2.0137	-1.1928
11.342	9.7917	-0.28173	0.39125
11.342	10.125	-0.26068	0.3808
11.342	10.458	-0.22523	0.35012
11.342	10.792	-0.21774	0.32647
11.342	11.125	-0.22125	0.3223
11.342	11.458	-0.21171	0.32797
11.342	11.792	-0.21052	0.31748
11.342	12.125	-0.20462	0.30584
11.342	12.458	-0.19127	0.30412
11.342	12.792	-0.17994	0.3136
11.342	13.125	-0.18118	0.3239
11.342	13.458	-0.20392	0.3267
11.342	13.792	-0.22095	0.32765
11.342	14.125	-0.2224	0.33443
11.342	14.458	-0.21937	0.33851
11.342	14.792	-0.21142	0.35017
11.342	15.125	-0.19314	0.36898
11.342	15.458	-0.18013	0.38387
11.342	15.792	-0.16547	0.39024
11.342	16.125	-0.14004	0.38568
11.342	16.458	-0.11727	0.39872
11.342	16.792	-0.098312	0.40664
11.342	17.125	-0.072691	0.40735
11.342	17.458	-0.048651	0.41591
11.342	17.792	-0.0071558	0.41736
11.342	18.125	0.027511	0.42726
11.342	18.458	0.041309	0.43998
11.342	18.792	0.060693	0.45052
11.342	19.125	0.071066	0.45576
11.342	19.458	0.087028	0.46331
11.342	19.792	0.11836	0.479
11.342	20.125	0.1654	0.48402
11.342	20.458	0.18587	0.49541
11.342	20.792	0.19128	0.49871
11.342	21.125	0.22395	0.49774
11.342	21.458	0.25355	0.49882
11.342	21.792	0.28597	0.49747
11.342	22.125	0.35993	0.48863
11.342	22.458	0.46387	0.44926
11.342	22.792	0.50986	0.43883
11.342	23.125	0.52258	0.44686
11.342	23.458	0.53681	0.42302
11.342	23.792	0.55764	0.39363
11.342	24.125	0.58547	0.35967
11.342	24.458	0.6463	0.3248
11.342	24.792	0.7837	0.2589
11.342	25.125	0.85582	0.22623
11.342	25.458	1.0134	0.15705
11.342	25.792	1.1595	0.17766
11.342	26.125	1.2272	0.25675
11.342	26.458	1.3014	0.30944
11.342	26.792	1.5446	0.29416
11.342	27.125	2.0563	0.16333
11.342	27.458	2.8082	0.054407
11.342	27.792	3.4437	0.15594
11.342	28.125	3.8586	0.32801
11.342	28.458	4.09	0.49982
11.342	28.792	4.2166	0.33681
11.342	29.125	4.0479	-0.10684
11.342	29.458	3.0832	-1.2757
11.675	9.7917	-0.26851	0.38074
11.675	10.125	-0.25383	0.36697
11.675	10.458	-0.22092	0.33483
11.675	10.792	-0.21045	0.31816
11.675	11.125	-0.20847	0.31746
11.675	11.458	-0.19849	0.3191
11.675	11.792	-0.19704	0.3106
11.675	12.125	-0.19331	0.29999
11.675	12.458	-0.19155	0.2989
11.675	12.792	-0.19471	0.30974
11.675	13.125	-0.20317	0.32388
11.675	13.458	-0.22026	0.32545
11.675	13.792	-0.23103	0.32377
11.675	14.125	-0.23286	0.32933
11.675	14.458	-0.22729	0.33426
11.675	14.792	-0.21765	0.34322
11.675	15.125	-0.19706	0.36434
11.675	15.458	-0.18001	0.3761
11.675	15.792	-0.16881	0.37508
11.675	16.125	-0.14212	0.37071
11.675	16.458	-0.11949	0.38148
11.675	16.792	-0.096993	0.38376
11.675	17.125	-0.073367	0.39271
11.675	17.458	-0.048486	0.41134
11.675	17.792	-0.0091581	0.41613
11.675	18.125	0.024611	0.42522
11.675	18.458	0.039276	0.44098
11.675	18.792	0.057903	0.45203
11.675	19.125	0.07256	0.46183
11.675	19.458	0.090895	0.48032
11.675	19.792	0.11437	0.49505
11.675	20.125	0.15199	0.50383
11.675	20.458	0.17733	0.51814
11.675	20.792	0.1959	0.53266
11.675	21.125	0.23594	0.54124
11.675	21.458	0.27086	0.54052
11.675	21.792	0.30308	0.53463
11.675	22.125	0.36336	0.54952
11.675	22.458	0.44	0.55033
11.675	22.792	0.50579	0.52806
11.675	23.125	0.5598	0.52889
11.675	23.458	0.59278	0.50636
11.675	23.792	0.60635	0.45302
11.675	24.125	0.63027	0.39991
11.675	24.458	0.68971	0.3728
11.675	24.792	0.8113	0.30512
11.675	25.125	0.85997	0.28305
11.675	25.458	1.0268	0.30697
11.675	25.792	1.1745	0.32194
11.675	26.125	1.1945	0.389
11.675	26.458	1.1949	0.45936
11.675	26.792	1.5259	0.42391
11.675	27.125	2.0453	0.26102
11.675	27.458	2.722	0.11355
11.675	27.792	3.2488	0.19949
11.675	28.125	3.786	0.38984
11.675	28.458	4.1727	0.54222
11.675	28.792	4.4658	0.34415
11.675	29.125	4.6559	-0.19101
11.675	29.458	4.4605	-1.3835
12.008	9.7917	-0.25027	0.37498
12.008	10.125	-0.24554	0.36078
12.008	10.458	-0.2142	0.33023
12.008	10.792	-0.19636	0.32254
12.008	11.125	-0.19563	0.32034
12.008	11.458	-0.19106	0.31403
12.008	11.792	-0.18767	0.30623
12.008	12.125	-0.18622	0.30158
12.008	12.458	-0.19775	0.31037
12.008	12.792	-0.20772	0.3272
12.008	13.125	-0.21661	0.33064
12.008	13.458	-0.23432	0.32704
12.008	13.792	-0.24337	0.32301
12.008	14.125	-0.24217	0.32613
12.008	14.458	-0.23926	0.34063
12.008	14.792	-0.23049	0.35278
12.008	15.125	-0.21101	0.36498
12.008	15.458	-0.18784	0.36607
12.008	15.792	-0.17612	0.36054
12.008	16.125	-0.14957	0.35941
12.008	16.458	-0.12531	0.36982
12.008	16.792	-0.10251	0.37398
12.008	17.125	-0.076669	0.3914
12.008	17.458	-0.051969	0.41263
12.008	17.792	-0.016864	0.41592
12.008	18.125	0.008638	0.43387
12.008	18.458	0.021441	0.45112
12.008	18.792	0.041213	0.45154
12.008	19.125	0.060286	0.46283
12.008	19.458	0.079437	0.48558
12.008	19.792	0.10183	0.50194
12.008	20.125	0.1332	0.50948
12.008	20.458	0.15979	0.52418
12.008	20.792	0.18759	0.54817
12.008	21.125	0.24183	0.57211
12.008	21.458	0.29048	0.57446
12.008	21.792	0.32827	0.56916
12.008	22.125	0.38134	0.58934
12.008	22.458	0.45376	0.6159
12.008	22.792	0.5325	0.6329
12.008	23.125	0.58232	0.62753
12.008	23.458	0.63441	0.56354
12.008	23.792	0.64972	0.48268
12.008	24.125	0.66842	0.47559
12.008	24.458	0.76252	0.47102
12.008	24.792	0.86331	0.39356
12.008	25.125	0.95043	0.42066
12.008	25.458	1.0265	0.46632
12.008	25.792	1.1217	0.48988
12.008	26.125	1.1192	0.54081
12.008	26.458	1.1489	0.64743
12.008	26.792	1.5238	0.66282
12.008	27.125	2.0424	0.57246
12.008	27.458	2.66	0.46372
12.008	27.792	3.2151	0.49291
12.008	28.125	3.7564	0.53592
12.008	28.458	4.253	0.54866
12.008	28.792	4.6454	0.28815
12.008	29.125	4.6585	-0.29238
12.008	29.458	4.232	-1.2519
12.342	9.7917	-0.23007	0.36727
12.342	10.125	-0.2275	0.36393
12.342	10.458	-0.20563	0.34561
