x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	11.458	-0.029656	0.24218
18.008	11.792	-0.021242	0.2351
18.008	12.125	-0.015792	0.23213
18.008	12.458	-0.021811	0.23807
18.008	12.792	-0.02292	0.24558
18.008	13.125	-0.025974	0.25604
18.008	13.458	-0.029723	0.25824
18.008	13.792	-0.02802	0.26885
18.008	14.125	-0.015844	0.28702
18.008	14.458	-0.0067419	0.29963
18.008	14.792	0.010887	0.30536
18.008	15.125	0.027463	0.29976
18.008	15.458	0.032086	0.29657
18.008	15.792	0.026864	0.30062
18.008	16.125	0.027738	0.30612
18.008	16.458	0.031572	0.31439
18.008	16.792	0.036922	0.33303
18.008	17.125	0.043545	0.34645
18.008	17.458	0.046627	0.34687
18.008	17.792	0.055239	0.35081
18.008	18.125	0.06514	0.36464
18.008	18.458	0.085908	0.36933
18.008	18.792	0.10404	0.3595
18.008	19.125	0.12591	0.36362
18.008	19.458	0.1529	0.37643
18.008	19.792	0.18974	0.38305
18.008	20.125	0.21357	0.42275
18.008	20.458	0.21334	0.44443
18.008	20.792	0.22349	0.44374
18.008	21.125	0.22466	0.45731
18.008	21.458	0.18896	0.48632
18.008	21.792	0.19449	0.53496
18.008	22.125	0.27754	0.59796
18.008	22.458	0.36534	0.65653
18.008	22.792	0.42846	0.7536
18.008	23.125	0.46431	0.84398
18.008	23.458	0.55276	0.8447
18.008	23.792	0.68501	0.85988
18.008	24.125	0.7258	0.80584
18.008	24.458	0.67105	0.83754
18.008	24.792	0.64536	0.83444
18.008	25.125	0.65688	0.79965
18.008	25.458	0.67225	0.67716
18.008	25.792	0.84854	0.54176
18.008	26.125	1.2437	0.45391
18.008	26.458	1.6599	0.41915
18.008	26.792	2.0745	0.29383
18.008	27.125	2.5158	0.27338
18.008	27.458	2.8993	0.32038
18.008	27.792	3.2238	0.3104
18.008	28.125	3.1895	0.36631
18.008	28.458	3.1028	0.52052
18.008	28.792	3.0577	0.52131
18.008	29.125	2.9821	0.13016
18.008	29.458	2.5181	-0.94313
18.342	9.7917	-0.086814	0.26103
18.342	10.125	-0.068466	0.25488
18.342	10.458	-0.047204	0.24567
18.342	10.792	-0.035739	0.24069
18.342	11.125	-0.031766	0.23793
18.342	11.458	-0.019277	0.23791
18.342	11.792	-0.013045	0.22777
18.342	12.125	-0.0096927	0.22624
18.342	12.458	-0.017408	0.23228
18.342	12.792	-0.019388	0.24081
18.342	13.125	-0.014099	0.25193
18.342	13.458	-0.015863	0.25601
18.342	13.792	-0.020033	0.27168
18.342	14.125	-0.0079786	0.28765
18.342	14.458	0.0022528	0.29829
18.342	14.792	0.014593	0.30384
18.342	15.125	0.02626	0.30141
18.342	15.458	0.027726	0.30378
18.342	15.792	0.029823	0.30976
18.342	16.125	0.027698	0.31151
18.342	16.458	0.025181	0.31762
18.342	16.792	0.036606	0.33593
18.342	17.125	0.047993	0.34206
18.342	17.458	0.053075	0.34397
18.342	17.792	0.054892	0.35498
18.342	18.125	0.058561	0.37826
18.342	18.458	0.077547	0.37841
18.342	18.792	0.091693	0.36568
18.342	19.125	0.11379	0.38146
18.342	19.458	0.13902	0.40138
18.342	19.792	0.16252	0.41611
18.342	20.125	0.18401	0.43636
18.342	20.458	0.20147	0.44215
18.342	20.792	0.23016	0.43745
18.342	21.125	0.23586	0.44742
18.342	21.458	0.21849	0.48297
18.342	21.792	0.21871	0.52863
18.342	22.125	0.2979	0.57138
18.342	22.458	0.38263	0.62151
18.342	22.792	0.4627	0.72059
18.342	23.125	0.55809	0.81878
18.342	23.458	0.64872	0.84806
18.342	23.792	0.74038	0.85526
18.342	24.125	0.70814	0.89622
18.342	24.458	0.63576	0.99309
18.342	24.792	0.6163	0.99528
18.342	25.125	0.61439	0.9616
18.342	25.458	0.53382	0.84984
18.342	25.792	0.69613	0.7439
18.342	26.125	1.0916	0.6872
18.342	26.458	1.5224	0.73578
18.342	26.792	1.9386	0.64802
18.342	27.125	2.371	0.57875
18.342	27.458	2.7246	0.57283
18.342	27.792	2.9739	0.60698
18.342	28.125	3.0168	0.75334
18.342	28.458	3.0354	0.79968
18.342	28.792	3.0254	0.72773
18.342	29.125	2.8644	0.35897
18.342	29.458	1.9534	-0.81638
18.675	9.7917	-0.091408	0.26748
18.675	10.125	-0.068159	0.25451
18.675	10.458	-0.042271	0.2424
18.675	10.792	-0.032206	0.23625
18.675	11.125	-0.033532	0.23607
18.675	11.458	-0.022826	0.24247
18.675	11.792	-0.012414	0.24509
18.675	12.125	-0.011596	0.2456
18.675	12.458	-0.016659	0.24432
18.675	12.792	-0.017315	0.24238
18.675	13.125	-0.010457	0.24446
18.675	13.458	-0.008373	0.25391
18.675	13.792	-0.0082703	0.26249
18.675	14.125	0.00046362	0.27717
18.675	14.458	0.0063984	0.29319
18.675	14.792	0.013093	0.30976
18.675	15.125	0.026037	0.31098
18.675	15.458	0.031247	0.32009
18.675	15.792	0.033552	0.32582
18.675	16.125	0.033804	0.32009
18.675	16.458	0.031034	0.31844
18.675	16.792	0.039406	0.3282
18.675	17.125	0.048152	0.33568
18.675	17.458	0.054955	0.3428
18.675	17.792	0.056598	0.35564
18.675	18.125	0.058704	0.37667
18.675	18.458	0.073462	0.37706
18.675	18.792	0.083463	0.37314
18.675	19.125	0.098077	0.39429
18.675	19.458	0.11877	0.41259
18.675	19.792	0.14373	0.43283
18.675	20.125	0.17895	0.43759
18.675	20.458	0.21609	0.43317
18.675	20.792	0.24289	0.43414
18.675	21.125	0.25099	0.45178
18.675	21.458	0.23484	0.47989
18.675	21.792	0.24122	0.50434
18.675	22.125	0.3324	0.54499
18.675	22.458	0.41972	0.57661
18.675	22.792	0.48668	0.65806
18.675	23.125	0.57233	0.70496
18.675	23.458	0.67664	0.74616
18.675	23.792	0.73575	0.78917
18.675	24.125	0.68316	0.87365
18.675	24.458	0.58067	0.9719
18.675	24.792	0.49956	1.0259
18.675	25.125	0.46961	1.0546
18.675	25.458	0.45477	0.99322
18.675	25.792	0.56837	0.94836
18.675	26.125	0.90582	0.89539
18.675	26.458	1.2914	0.90254
18.675	26.792	1.6511	0.86945
18.675	27.125	2.1505	0.84624
18.675	27.458	2.4133	0.84139
18.675	27.792	2.5892	0.91988
18.675	28.125	2.739	1.0049
18.675	28.458	2.9104	0.99413
18.675	28.792	3.0247	0.84853
18.675	29.125	2.9432	0.38158
18.675	29.458	2.1934	-0.84178
19.008	9.7917	-0.085724	0.25522
19.008	10.125	-0.067976	0.24757
19.008	10.458	-0.050137	0.24409
19.008	10.792	-0.040393	0.24067
19.008	11.125	-0.042305	0.23473
19.008	11.458	-0.030594	0.24344
19.008	11.792	-0.018682	0.24811
19.008	12.125	-0.01703	0.24702
19.008	12.458	-0.01652	0.24499
19.008	12.792	-0.013727	0.24587
19.008	13.125	-0.0080257	0.24635
19.008	13.458	-0.010718	0.25052
19.008	13.792	-0.011173	0.25886
19.008	14.125	-0.0051727	0.27487
19.008	14.458	0.0063998	0.29009
19.008	14.792	0.017487	0.30852
19.008	15.125	0.03087	0.31042
19.008	15.458	0.034726	0.32276
19.008	15.792	0.033995	0.33528
19.008	16.125	0.035544	0.32413
19.008	16.458	0.036569	0.3129
19.008	16.792	0.045035	0.31619
19.008	17.125	0.053432	0.3273
19.008	17.458	0.06338	0.34184
19.008	17.792	0.062577	0.35341
19.008	18.125	0.060951	0.37078
19.008	18.458	0.068259	0.37482
19.008	18.792	0.072028	0.37335
19.008	19.125	0.080358	0.39365
19.008	19.458	0.10143	0.4082
19.008	19.792	0.141	0.42721
19.008	20.125	0.18742	0.42712
19.008	20.458	0.22768	0.42743
19.008	20.792	0.26329	0.43436
19.008	21.125	0.27066	0.45341
19.008	21.458	0.25257	0.46742
19.008	21.792	0.2652	0.48047
19.008	22.125	0.35918	0.50607
19.008	22.458	0.43958	0.52311
19.008	22.792	0.4867	0.55859
19.008	23.125	0.58005	0.58946
19.008	23.458	0.69276	0.62908
19.008	23.792	0.69902	0.72703
19.008	24.125	0.63304	0.80862
19.008	24.458	0.52189	0.90734
19.008	24.792	0.44631	1.0741
19.008	25.125	0.38876	1.1416
19.008	25.458	0.38596	1.1148
19.008	25.792	0.55273	1.0207
19.008	26.125	0.772	0.97947
19.008	26.458	1.1671	1.0153
19.008	26.792	1.543	0.99063
19.008	27.125	1.9307	1.0036
19.008	27.458	2.1325	0.99034
19.008	27.792	2.2939	1.0771
19.008	28.125	2.4502	1.086
19.008	28.458	2.766	0.9448
19.008	28.792	2.9841	0.73918
19.008	29.125	2.9607	0.28237
19.008	29.458	2.2548	-0.60625
19.342	9.7917	-0.084155	0.24532
19.342	10.125	-0.071402	0.2444
19.342	10.458	-0.059486	0.2487
19.342	10.792	-0.049489	0.24363
19.342	11.125	-0.048243	0.23066
19.342	11.458	-0.036533	0.23887
19.342	11.792	-0.027074	0.2429
19.342	12.125	-0.026714	0.242
19.342	12.458	-0.02668	0.24052
19.342	12.792	-0.014476	0.24836
19.342	13.125	-0.011822	0.25333
19.342	13.458	-0.017645	0.26339
19.342	13.792	-0.018335	0.27933
19.342	14.125	-0.0095935	0.28987
19.342	14.458	0.0095173	0.29132
19.342	14.792	0.023006	0.30236
19.342	15.125	0.031175	0.3096
19.342	15.458	0.030624	0.32295
19.342	15.792	0.034275	0.33172
19.342	16.125	0.040293	0.31993
19.342	16.458	0.041376	0.31079
19.342	16.792	0.050041	0.31315
19.342	17.125	0.054951	0.32467
19.342	17.458	0.066398	0.3473
19.342	17.792	0.065878	0.36039
19.342	18.125	0.060309	0.36917
19.342	18.458	0.062156	0.37168
19.342	18.792	0.059901	0.36501
19.342	19.125	0.067828	0.37827
19.342	19.458	0.092523	0.39521
19.342	19.792	0.1376	0.41938
19.342	20.125	0.18784	0.42033
19.342	20.458	0.23308	0.42712
19.342	20.792	0.27563	0.43313
19.342	21.125	0.29434	0.44832
19.342	21.458	0.29118	0.46602
19.342	21.792	0.32351	0.45631
19.342	22.125	0.39384	0.4493
19.342	22.458	0.45628	0.45653
19.342	22.792	0.51094	0.45611
19.342	23.125	0.59149	0.50328
19.342	23.458	0.72428	0.51936
19.342	23.792	0.72316	0.634
19.342	24.125	0.6608	0.73067
19.342	24.458	0.59396	0.81885
19.342	24.792	0.44586	0.97111
19.342	25.125	0.4008	1.0723
19.342	25.458	0.3695	1.0657
19.342	25.792	0.5612	0.96081
19.342	26.125	0.75528	0.93007
19.342	26.458	1.0901	0.97758
19.342	26.792	1.5337	0.94399
19.342	27.125	1.8629	0.97121
19.342	27.458	2.0392	1.0155
19.342	27.792	2.1914	1.0877
19.342	28.125	2.3475	1.0386
19.342	28.458	2.5956	0.84123
19.342	28.792	2.927	0.59995
19.342	29.125	2.9975	0.20002
19.342	29.458	2.253	-0.50049
19.675	9.7917	-0.087843	0.2369
19.675	10.125	-0.076938	0.24148
19.675	10.458	-0.055598	0.24555
19.675	10.792	-0.037933	0.24152
19.675	11.125	-0.039399	0.23434
19.675	11.458	-0.038956	0.2369
19.675	11.792	-0.038867	0.24179
19.675	12.125	-0.038641	0.24717
19.675	12.458	-0.035796	0.2433
19.675	12.792	-0.024857	0.25333
19.675	13.125	-0.024607	0.26146
19.675	13.458	-0.030391	0.27421
19.675	13.792	-0.025952	0.28903
19.675	14.125	-0.015221	0.29314
19.675	14.458	0.002358	0.28619
19.675	14.792	0.01543	0.292
19.675	15.125	0.026028	0.29775
19.675	15.458	0.031585	0.30719
19.675	15.792	0.036707	0.32533
19.675	16.125	0.043905	0.32646
19.675	16.458	0.043887	0.32147
19.675	16.792	0.048777	0.32682
19.675	17.125	0.054463	0.33611
19.675	17.458	0.066249	0.35757
19.675	17.792	0.066379	0.36885
19.675	18.125	0.05942	0.36894
19.675	18.458	0.06417	0.36204
19.675	18.792	0.066424	0.36087
19.675	19.125	0.073453	0.37681
19.675	19.458	0.094038	0.3933
19.675	19.792	0.14189	0.41742
19.675	20.125	0.18791	0.42031
19.675	20.458	0.21997	0.42828
19.675	20.792	0.25931	0.42986
19.675	21.125	0.28671	0.41912
19.675	21.458	0.3118	0.42685
19.675	21.792	0.37851	0.41378
19.675	22.125	0.44402	0.40148
19.675	22.458	0.50767	0.37052
19.675	22.792	0.55812	0.38045
19.675	23.125	0.60859	0.43008
19.675	23.458	0.71676	0.46595
19.675	23.792	0.73979	0.55108
19.675	24.125	0.66655	0.62894
19.675	24.458	0.60297	0.69703
19.675	24.792	0.47208	0.83455
19.675	25.125	0.44983	0.94293
19.675	25.458	0.4323	0.9591
19.675	25.792	0.56768	0.86787
19.675	26.125	0.66984	0.87388
19.675	26.458	0.968	0.89372
19.675	26.792	1.4736	0.84541
19.675	27.125	1.8733	0.87606
19.675	27.458	2.066	0.93743
19.675	27.792	2.2195	0.97963
19.675	28.125	2.3931	0.90462
19.675	28.458	2.6594	0.74874
19.675	28.792	2.9364	0.45929
19.675	29.125	3.0032	0.10327
19.675	29.458	2.5692	-0.5657
20.008	9.7917	-0.091685	0.24487
20.008	10.125	-0.078407	0.24819
20.008	10.458	-0.048914	0.24574
20.008	10.792	-0.035661	0.24118
20.008	11.125	-0.044248	0.24093
20.008	11.458	-0.044457	0.24494
20.008	11.792	-0.048698	0.24987
20.008	12.125	-0.056039	0.25001
20.008	12.458	-0.053845	0.24516
20.008	12.792	-0.038953	0.26008
20.008	13.125	-0.031663	0.26947
20.008	13.458	-0.031319	0.27194
20.008	13.792	-0.026482	0.2798
20.008	14.125	-0.019962	0.2841
20.008	14.458	-0.0065623	0.28106
20.008	14.792	0.0035998	0.28399
20.008	15.125	0.017707	0.2829
20.008	15.458	0.029713	0.29437
20.008	15.792	0.032214	0.31468
20.008	16.125	0.037454	0.32335
20.008	16.458	0.039322	0.32061
20.008	16.792	0.045017	0.3318
20.008	17.125	0.052577	0.33916
20.008	17.458	0.058658	0.35155
20.008	17.792	0.055269	0.36233
20.008	18.125	0.050217	0.36574
20.008	18.458	0.061268	0.36457
20.008	18.792	0.075705	0.36218
20.008	19.125	0.084385	0.36589
20.008	19.458	0.099036	0.37722
20.008	19.792	0.1444	0.39524
20.008	20.125	0.18766	0.40117
20.008	20.458	0.20673	0.40544
20.008	20.792	0.24334	0.39938
20.008	21.125	0.28566	0.36527
20.008	21.458	0.32864	0.36915
20.008	21.792	0.38993	0.37459
20.008	22.125	0.46101	0.36408
20.008	22.458	0.52555	0.34516
20.008	22.792	0.59111	0.35424
20.008	23.125	0.64694	0.38874
20.008	23.458	0.70326	0.40221
20.008	23.792	0.74886	0.48722
20.008	24.125	0.68817	0.55433
20.008	24.458	0.60268	0.60831
20.008	24.792	0.52255	0.72327
20.008	25.125	0.48224	0.83464
20.008	25.458	0.53914	0.82798
20.008	25.792	0.58477	0.75409
20.008	26.125	0.64589	0.75837
20.008	26.458	0.92667	0.77184
20.008	26.792	1.4062	0.7262
20.008	27.125	1.8682	0.71979
20.008	27.458	2.0408	0.76023
20.008	27.792	2.2715	0.72399
20.008	28.125	2.5334	0.64375
20.008	28.458	2.7623	0.55309
20.008	28.792	3.0404	0.25998
20.008	29.125	3.1785	-0.091213
20.008	29.458	2.7517	-0.74098
20.342	9.7917	-0.09333	0.25133
20.342	10.125	-0.074064	0.252
20.342	10.458	-0.050902	0.24088
20.342	10.792	-0.040758	0.23862
20.342	11.125	-0.043791	0.2407
20.342	11.458	-0.045173	0.24576
20.342	11.792	-0.051831	0.24765
20.342	12.125	-0.058397	0.2413
20.342	12.458	-0.060732	0.24152
20.342	12.792	-0.048015	0.25833
20.342	13.125	-0.039358	0.26848
20.342	13.458	-0.034186	0.26022
20.342	13.792	-0.029549	0.2662
20.342	14.125	-0.023708	0.27211
20.342	14.458	-0.012392	0.27083
20.342	14.792	-0.0057972	0.27357
20.342	15.125	0.0053213	0.26519
20.342	15.458	0.013698	0.27718
20.342	15.792	0.018145	0.30066
20.342	16.125	0.029244	0.31017
20.342	16.458	0.035619	0.31321
20.342	16.792	0.036868	0.32603
20.342	17.125	0.038622	0.32282
20.342	17.458	0.045717	0.32482
20.342	17.792	0.049716	0.34202
20.342	18.125	0.051561	0.36062
20.342	18.458	0.058633	0.36902
20.342	18.792	0.065616	0.36629
20.342	19.125	0.077555	0.36556
20.342	19.458	0.10083	0.36849
20.342	19.792	0.15206	0.37795
20.342	20.125	0.20247	0.38706
20.342	20.458	0.23125	0.38583
20.342	20.792	0.28171	0.37608
20.342	21.125	0.34382	0.33914
20.342	21.458	0.38217	0.34116
20.342	21.792	0.41695	0.36245
20.342	22.125	0.44493	0.37884
20.342	22.458	0.47648	0.41233
20.342	22.792	0.5702	0.41077
20.342	23.125	0.63183	0.41199
20.342	23.458	0.67735	0.42966
20.342	23.792	0.73127	0.53354
20.342	24.125	0.69869	0.55338
20.342	24.458	0.69501	0.56557
20.342	24.792	0.66682	0.62147
20.342	25.125	0.59856	0.73437
20.342	25.458	0.64964	0.69912
20.342	25.792	0.71687	0.61379
20.342	26.125	0.78383	0.54522
20.342	26.458	0.98683	0.59154
20.342	26.792	1.3419	0.57313
20.342	27.125	1.7899	0.60367
20.342	27.458	2.0687	0.60766
20.342	27.792	2.338	0.47003
20.342	28.125	2.6206	0.32061
20.342	28.458	2.804	0.32487
20.342	28.792	3.0303	0.1014
20.342	29.125	3.0502	-0.16706
20.342	29.458	2.4113	-0.66472
20.675	9.7917	-0.092558	0.23762
20.675	10.125	-0.076735	0.23203
20.675	10.458	-0.059872	0.21674
20.675	10.792	-0.04262	0.2176
20.675	11.125	-0.037869	0.22647
20.675	11.458	-0.042349	0.23992
20.675	11.792	-0.053607	0.23739
20.675	12.125	-0.058624	0.22299
20.675	12.458	-0.056917	0.2323
20.675	12.792	-0.045907	0.25166
20.675	13.125	-0.038749	0.26069
20.675	13.458	-0.032018	0.25398
20.675	13.792	-0.027565	0.26021
20.675	14.125	-0.025022	0.26997
20.675	14.458	-0.020543	0.26865
20.675	14.792	-0.013105	0.2679
20.675	15.125	0.0033238	0.25344
20.675	15.458	0.012403	0.27124
20.675	15.792	0.015548	0.29848
20.675	16.125	0.028933	0.30619
20.675	16.458	0.036172	0.31002
20.675	16.792	0.031466	0.32127
20.675	17.125	0.02612	0.31994
20.675	17.458	0.03974	0.32294
20.675	17.792	0.050214	0.3433
20.675	18.125	0.054207	0.36508
20.675	18.458	0.058102	0.37637
20.675	18.792	0.057462	0.37349
20.675	19.125	0.075145	0.37793
20.675	19.458	0.10989	0.39131
20.675	19.792	0.15787	0.40278
20.675	20.125	0.21352	0.39897
20.675	20.458	0.2468	0.39731
20.675	20.792	0.31918	0.39256
20.675	21.125	0.39906	0.36469
20.675	21.458	0.43075	0.36583
20.675	21.792	0.44124	0.37365
20.675	22.125	0.44132	0.39772
20.675	22.458	0.45507	0.46259
20.675	22.792	0.50803	0.50679
20.675	23.125	0.56032	0.51443
20.675	23.458	0.63652	0.54665
20.675	23.792	0.67715	0.63555
20.675	24.125	0.64775	0.71544
20.675	24.458	0.69946	0.69513
20.675	24.792	0.75818	0.64812
20.675	25.125	0.73349	0.64019
20.675	25.458	0.77001	0.58562
20.675	25.792	0.79762	0.43846
20.675	26.125	0.83935	0.32261
20.675	26.458	1.0131	0.34066
20.675	26.792	1.3029	0.32621
20.675	27.125	1.6521	0.37762
20.675	27.458	2.0016	0.418
20.675	27.792	2.363	0.30893
20.675	28.125	2.6064	0.19616
20.675	28.458	2.7409	0.19055
20.675	28.792	2.9417	0.072472
20.675	29.125	2.9605	-0.14455
20.675	29.458	2.5004	-0.54082
21.008	9.7917	-0.090742	0.23358
21.008	10.125	-0.084627	0.21863
21.008	10.458	-0.068114	0.2069
21.008	10.792	-0.043917	0.20892
21.008	11.125	-0.039526	0.21517
21.008	11.458	-0.048166	0.22964
21.008	11.792	-0.0563	0.23375
21.008	12.125	-0.062529	0.2231
21.008	12.458	-0.058953	0.22811
21.008	12.792	-0.047254	0.24329
21.008	13.125	-0.040999	0.25812
21.008	13.458	-0.038051	0.25712
21.008	13.792	-0.029611	0.26576
21.008	14.125	-0.023779	0.2753
21.008	14.458	-0.021892	0.27425
21.008	14.792	-0.016052	0.27071
21.008	15.125	0.0055473	0.26411
21.008	15.458	0.017276	0.28115
21.008	15.792	0.014848	0.30246
21.008	16.125	0.026703	0.31398
21.008	16.458	0.039727	0.32108
21.008	16.792	0.037768	0.32981
21.008	17.125	0.031077	0.32993
21.008	17.458	0.039438	0.34101
21.008	17.792	0.048145	0.35903
21.008	18.125	0.049671	0.3715
21.008	18.458	0.050236	0.3765
21.008	18.792	0.051951	0.37312
21.008	19.125	0.07499	0.376
21.008	19.458	0.11126	0.39234
21.008	19.792	0.15522	0.40601
21.008	20.125	0.20221	0.40349
21.008	20.458	0.2441	0.40051
21.008	20.792	0.32598	0.41152
21.008	21.125	0.41906	0.4058
21.008	21.458	0.46695	0.41416
21.008	21.792	0.47699	0.39947
21.008	22.125	0.46997	0.42822
21.008	22.458	0.43491	0.51163
21.008	22.792	0.41999	0.59217
21.008	23.125	0.44635	0.62962
21.008	23.458	0.54487	0.64639
21.008	23.792	0.59458	0.71578
21.008	24.125	0.61852	0.79119
21.008	24.458	0.73312	0.73494
21.008	24.792	0.83098	0.62116
21.008	25.125	0.87269	0.56315
21.008	25.458	0.90433	0.50078
21.008	25.792	1.0014	0.31882
21.008	26.125	1.04	0.23249
21.008	26.458	1.1922	0.18801
21.008	26.792	1.3842	0.14852
21.008	27.125	1.6635	0.12432
21.008	27.458	2.0092	0.16745
21.008	27.792	2.3228	0.11313
21.008	28.125	2.5077	0.066526
21.008	28.458	2.6475	0.024961
21.008	28.792	2.8333	-0.01258
21.008	29.125	2.8514	-0.16201
21.008	29.458	2.5513	-0.58401
21.342	9.7917	-0.085039	0.22293
21.342	10.125	-0.081585	0.21588
21.342	10.458	-0.070559	0.20959
21.342	10.792	-0.050343	0.21772
21.342	11.125	-0.046122	0.2161
21.342	11.458	-0.058972	0.22301
21.342	11.792	-0.061838	0.22711
21.342	12.125	-0.063026	0.22267
21.342	12.458	-0.062292	0.22974
21.342	12.792	-0.046251	0.2444
21.342	13.125	-0.040037	0.26269
21.342	13.458	-0.044138	0.26661
21.342	13.792	-0.037065	0.27439
21.342	14.125	-0.02404	0.28153
21.342	14.458	-0.018202	0.27996
21.342	14.792	-0.013271	0.28275
21.342	15.125	0.0059901	0.28389
21.342	15.458	0.017645	0.28537
21.342	15.792	0.013844	0.29742
21.342	16.125	0.022665	0.30686
21.342	16.458	0.035745	0.31557
21.342	16.792	0.036856	0.32046
21.342	17.125	0.033022	0.32468
21.342	17.458	0.039762	0.3386
21.342	17.792	0.047461	0.35013
21.342	18.125	0.048837	0.36374
21.342	18.458	0.047277	0.37122
21.342	18.792	0.047582	0.37428
21.342	19.125	0.061619	0.38918
21.342	19.458	0.093294	0.3949
21.342	19.792	0.14244	0.40001
21.342	20.125	0.19421	0.40678
21.342	20.458	0.23344	0.41017
21.342	20.792	0.32583	0.40771
21.342	21.125	0.44475	0.42078
21.342	21.458	0.50614	0.45797
21.342	21.792	0.49452	0.47408
21.342	22.125	0.42402	0.53562
21.342	22.458	0.36492	0.61377
21.342	22.792	0.36245	0.65475
21.342	23.125	0.41439	0.70354
21.342	23.458	0.49832	0.75284
21.342	23.792	0.52754	0.78495
21.342	24.125	0.59078	0.82744
21.342	24.458	0.72109	0.75937
21.342	24.792	0.81929	0.61552
21.342	25.125	0.95298	0.47334
21.342	25.458	1.074	0.35211
21.342	25.792	1.1876	0.18718
21.342	26.125	1.2441	0.033618
21.342	26.458	1.3292	-0.0086572
21.342	26.792	1.4767	-0.002234
21.342	27.125	1.7458	-0.016563
21.342	27.458	2.0685	-0.061617
21.342	27.792	2.2311	-0.010538
21.342	28.125	2.3767	-0.0019274
21.342	28.458	2.5815	-0.066808
21.342	28.792	2.7552	-0.090085
21.342	29.125	2.7788	-0.16937
21.342	29.458	2.4697	-0.49359
21.675	9.7917	-0.084431	0.21751
21.675	10.125	-0.072663	0.21812
21.675	10.458	-0.066347	0.21809
21.675	10.792	-0.055155	0.22673
21.675	11.125	-0.055286	0.2236
21.675	11.458	-0.064394	0.22499
21.675	11.792	-0.065097	0.22454
21.675	12.125	-0.065813	0.23045
21.675	12.458	-0.061443	0.24227
21.675	12.792	-0.045346	0.24586
21.675	13.125	-0.041529	0.24949
21.675	13.458	-0.052655	0.25441
21.675	13.792	-0.048674	0.26435
21.675	14.125	-0.033096	0.27378
21.675	14.458	-0.023864	0.28038
21.675	14.792	-0.016946	0.28741
21.675	15.125	0.00073534	0.2852
21.675	15.458	0.013025	0.28014
21.675	15.792	0.014249	0.28805
21.675	16.125	0.017564	0.29777
21.675	16.458	0.020734	0.30734
21.675	16.792	0.019066	0.30905
21.675	17.125	0.013891	0.31465
21.675	17.458	0.023015	0.32822
21.675	17.792	0.043574	0.34177
21.675	18.125	0.047142	0.35986
21.675	18.458	0.04636	0.37161
21.675	18.792	0.055715	0.37108
21.675	19.125	0.067054	0.38251
21.675	19.458	0.094006	0.38618
21.675	19.792	0.14195	0.40144
21.675	20.125	0.19251	0.42033
21.675	20.458	0.22822	0.42594
21.675	20.792	0.31381	0.41256
21.675	21.125	0.43161	0.45254
21.675	21.458	0.48412	0.51984
21.675	21.792	0.45099	0.57538
21.675	22.125	0.37657	0.63825
21.675	22.458	0.36288	0.6711
21.675	22.792	0.349	0.69812
21.675	23.125	0.37625	0.75536
21.675	23.458	0.46694	0.80867
21.675	23.792	0.50865	0.81274
21.675	24.125	0.55774	0.82086
21.675	24.458	0.68356	0.75559
21.675	24.792	0.80943	0.61545
21.675	25.125	0.98235	0.41977
21.675	25.458	1.1801	0.21942
21.675	25.792	1.3095	0.074505
21.675	26.125	1.3688	-0.080698
21.675	26.458	1.3976	-0.1325
21.675	26.792	1.4983	-0.11002
21.675	27.125	1.6779	-0.13503
21.675	27.458	1.9442	-0.11887
21.675	27.792	2.1054	-0.059729
21.675	28.125	2.2848	-0.091257
21.675	28.458	2.5024	-0.08086
21.675	28.792	2.6186	-0.12655
21.675	29.125	2.543	-0.13025
21.675	29.458	2.2673	-0.36286
22.008	9.7917	-0.078163	0.22358
22.008	10.125	-0.069454	0.22155
22.008	10.458	-0.063827	0.22054
22.008	10.792	-0.060684	0.22744
22.008	11.125	-0.06214	0.22401
22.008	11.458	-0.063529	0.22384
22.008	11.792	-0.059959	0.22306
22.008	12.125	-0.059894	0.2308
22.008	12.458	-0.0556	0.25047
22.008	12.792	-0.041626	0.24482
22.008	13.125	-0.039916	0.23847
22.008	13.458	-0.055735	0.23958
22.008	13.792	-0.05711	0.25426
22.008	14.125	-0.044122	0.26257
22.008	14.458	-0.03136	0.27088
22.008	14.792	-0.019054	0.27908
22.008	15.125	-0.0012991	0.28053
22.008	15.458	0.011724	0.28473
22.008	15.792	0.0080965	0.29218
22.008	16.125	0.0034061	0.29474
22.008	16.458	0.00081987	0.29303
22.008	16.792	0.0024077	0.29776
22.008	17.125	0.0054339	0.31296
22.008	17.458	0.027984	0.33181
22.008	17.792	0.048081	0.34488
22.008	18.125	0.052468	0.35857
22.008	18.458	0.053908	0.37392
22.008	18.792	0.066869	0.37782
22.008	19.125	0.079942	0.38367
22.008	19.458	0.1053	0.39122
22.008	19.792	0.14384	0.40731
22.008	20.125	0.18011	0.42513
22.008	20.458	0.21056	0.44363
22.008	20.792	0.30593	0.43387
22.008	21.125	0.39623	0.46808
22.008	21.458	0.43281	0.53096
22.008	21.792	0.39659	0.60063
22.008	22.125	0.35163	0.62875
22.008	22.458	0.33992	0.65962
22.008	22.792	0.32147	0.69803
22.008	23.125	0.3561	0.77621
22.008	23.458	0.50135	0.80749
22.008	23.792	0.59164	0.76862
22.008	24.125	0.63315	0.76881
22.008	24.458	0.71432	0.7279
22.008	24.792	0.83464	0.62307
22.008	25.125	0.99673	0.39131
