x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	22.458	1.604	-0.51975
18.008	22.792	1.7009	-0.60796
18.008	23.125	1.7044	-0.70059
18.008	23.458	1.6714	-0.74428
18.008	23.792	1.5659	-0.74182
18.008	24.125	1.6458	-0.67752
18.008	24.458	1.8056	-0.71258
18.008	24.792	1.9461	-0.78751
18.008	25.125	2.2445	-0.85138
18.008	25.458	2.2807	-0.81104
18.008	25.792	2.2394	-0.70881
18.008	26.125	2.1049	-0.45103
18.008	26.458	2.0469	-0.087851
18.008	26.792	1.9155	0.27654
18.008	27.125	1.895	0.51699
18.008	27.458	2.058	0.63548
18.008	27.792	2.1303	0.74208
18.008	28.125	2.2275	0.87743
18.008	28.458	2.2314	0.7869
18.008	28.792	2.0971	0.51602
18.008	29.125	1.7042	0.024918
18.008	29.458	1.1304	-1.1151
18.342	9.7917	-0.36328	0.42232
18.342	10.125	-0.35166	0.4179
18.342	10.458	-0.32454	0.407
18.342	10.792	-0.303	0.38581
18.342	11.125	-0.29786	0.36957
18.342	11.458	-0.28695	0.36075
18.342	11.792	-0.24713	0.34919
18.342	12.125	-0.2092	0.334
18.342	12.458	-0.18833	0.32308
18.342	12.792	-0.16889	0.29352
18.342	13.125	-0.14785	0.26571
18.342	13.458	-0.13196	0.25698
18.342	13.792	-0.12041	0.24502
18.342	14.125	-0.11149	0.23317
18.342	14.458	-0.10076	0.22378
18.342	14.792	-0.095637	0.2126
18.342	15.125	-0.076702	0.20111
18.342	15.458	-0.050213	0.1992
18.342	15.792	-0.031358	0.19709
18.342	16.125	-0.011281	0.18855
18.342	16.458	-0.00049127	0.18343
18.342	16.792	0.014071	0.18121
18.342	17.125	0.02567	0.18095
18.342	17.458	0.037812	0.15596
18.342	17.792	0.056192	0.14702
18.342	18.125	0.07099	0.14686
18.342	18.458	0.08554	0.14244
18.342	18.792	0.10744	0.13024
18.342	19.125	0.12396	0.1169
18.342	19.458	0.1618	0.11174
18.342	19.792	0.23959	0.065487
18.342	20.125	0.33144	0.016062
18.342	20.458	0.44251	0.0045065
18.342	20.792	0.57889	-0.014995
18.342	21.125	0.77661	-0.071675
18.342	21.458	1.0229	-0.16526
18.342	21.792	1.2921	-0.23349
18.342	22.125	1.4942	-0.31243
18.342	22.458	1.6029	-0.41272
18.342	22.792	1.7289	-0.46271
18.342	23.125	1.7656	-0.53269
18.342	23.458	1.7601	-0.52524
18.342	23.792	1.7343	-0.54587
18.342	24.125	1.7457	-0.50058
18.342	24.458	1.817	-0.52592
18.342	24.792	1.8443	-0.55232
18.342	25.125	1.9809	-0.48017
18.342	25.458	1.9581	-0.38344
18.342	25.792	1.8971	-0.20631
18.342	26.125	1.6622	0.16448
18.342	26.458	1.6424	0.51965
18.342	26.792	1.7105	0.76654
18.342	27.125	1.8424	0.94765
18.342	27.458	1.9027	1.0808
18.342	27.792	2.0765	1.0702
18.342	28.125	2.2273	1.0932
18.342	28.458	2.2687	0.99386
18.342	28.792	2.2143	0.69107
18.342	29.125	1.9238	0.1488
18.342	29.458	1.031	-0.98398
18.675	9.7917	-0.36266	0.41534
18.675	10.125	-0.34751	0.41298
18.675	10.458	-0.31862	0.39223
18.675	10.792	-0.30016	0.37074
18.675	11.125	-0.29293	0.35842
18.675	11.458	-0.27874	0.34745
18.675	11.792	-0.24302	0.34352
18.675	12.125	-0.20738	0.33159
18.675	12.458	-0.1825	0.31495
18.675	12.792	-0.1601	0.28884
18.675	13.125	-0.13542	0.27343
18.675	13.458	-0.11839	0.27259
18.675	13.792	-0.11418	0.26014
18.675	14.125	-0.11279	0.24169
18.675	14.458	-0.094166	0.2318
18.675	14.792	-0.087203	0.21816
18.675	15.125	-0.073544	0.21099
18.675	15.458	-0.04695	0.21517
18.675	15.792	-0.029939	0.21146
18.675	16.125	-0.01594	0.21521
18.675	16.458	-0.0055503	0.21412
18.675	16.792	0.0068988	0.20665
18.675	17.125	0.022965	0.19873
18.675	17.458	0.04358	0.18166
18.675	17.792	0.056568	0.17873
18.675	18.125	0.067286	0.1733
18.675	18.458	0.085926	0.16371
18.675	18.792	0.11171	0.14804
18.675	19.125	0.13364	0.14008
18.675	19.458	0.17349	0.16336
18.675	19.792	0.25315	0.12873
18.675	20.125	0.35245	0.084623
18.675	20.458	0.45894	0.07112
18.675	20.792	0.60006	0.051796
18.675	21.125	0.793	0.016169
18.675	21.458	1.045	-0.066712
18.675	21.792	1.3162	-0.15176
18.675	22.125	1.5375	-0.24243
18.675	22.458	1.641	-0.32115
18.675	22.792	1.7288	-0.36012
18.675	23.125	1.7612	-0.35468
18.675	23.458	1.7455	-0.31549
18.675	23.792	1.8087	-0.33663
18.675	24.125	1.8493	-0.32789
18.675	24.458	1.9008	-0.31978
18.675	24.792	1.8695	-0.26673
18.675	25.125	1.8905	-0.16379
18.675	25.458	1.7499	-0.029245
18.675	25.792	1.5065	0.20621
18.675	26.125	1.3773	0.50865
18.675	26.458	1.3596	0.75772
18.675	26.792	1.4717	0.94314
18.675	27.125	1.6162	1.1209
18.675	27.458	1.772	1.2501
18.675	27.792	1.9991	1.1662
18.675	28.125	2.189	1.1203
18.675	28.458	2.2801	1.0747
18.675	28.792	2.4408	0.7863
18.675	29.125	2.3902	0.2501
18.675	29.458	2.014	-0.86359
19.008	9.7917	-0.35135	0.41462
19.008	10.125	-0.3335	0.40818
19.008	10.458	-0.30231	0.38851
19.008	10.792	-0.2786	0.37176
19.008	11.125	-0.26818	0.36237
19.008	11.458	-0.2558	0.34967
19.008	11.792	-0.23146	0.34338
19.008	12.125	-0.20161	0.32886
19.008	12.458	-0.17519	0.30527
19.008	12.792	-0.14843	0.28921
19.008	13.125	-0.12524	0.27936
19.008	13.458	-0.11671	0.27429
19.008	13.792	-0.11586	0.26118
19.008	14.125	-0.1154	0.24014
19.008	14.458	-0.096304	0.23902
19.008	14.792	-0.089421	0.23064
19.008	15.125	-0.07242	0.2309
19.008	15.458	-0.0452	0.23212
19.008	15.792	-0.033603	0.23022
19.008	16.125	-0.024881	0.23504
19.008	16.458	-0.010186	0.23257
19.008	16.792	0.0063923	0.22427
19.008	17.125	0.023497	0.2116
19.008	17.458	0.047978	0.20131
19.008	17.792	0.056591	0.20068
19.008	18.125	0.065232	0.19661
19.008	18.458	0.080803	0.19082
19.008	18.792	0.1014	0.18111
19.008	19.125	0.13402	0.18561
19.008	19.458	0.17606	0.21597
19.008	19.792	0.25163	0.19696
19.008	20.125	0.35906	0.15556
19.008	20.458	0.46502	0.13179
19.008	20.792	0.59567	0.1207
19.008	21.125	0.79829	0.094316
19.008	21.458	1.0859	0.013392
19.008	21.792	1.3619	-0.067323
19.008	22.125	1.556	-0.1477
19.008	22.458	1.6539	-0.21734
19.008	22.792	1.7366	-0.25316
19.008	23.125	1.7538	-0.19208
19.008	23.458	1.766	-0.067067
19.008	23.792	1.875	-0.087185
19.008	24.125	1.9433	-0.11998
19.008	24.458	1.9469	-0.10751
19.008	24.792	1.9302	-0.055813
19.008	25.125	1.9439	0.0086016
19.008	25.458	1.7208	0.12425
19.008	25.792	1.4147	0.33471
19.008	26.125	1.2696	0.67776
19.008	26.458	1.2866	0.85467
19.008	26.792	1.3772	0.95339
19.008	27.125	1.5676	1.0334
19.008	27.458	1.7823	1.0606
19.008	27.792	2.0212	0.99533
19.008	28.125	2.2298	0.96878
19.008	28.458	2.3664	0.97586
19.008	28.792	2.5628	0.77355
19.008	29.125	2.5818	0.35434
19.008	29.458	2.3121	-0.697
19.342	9.7917	-0.33427	0.41593
19.342	10.125	-0.31711	0.41313
19.342	10.458	-0.2808	0.39852
19.342	10.792	-0.25713	0.38253
19.342	11.125	-0.24995	0.36873
19.342	11.458	-0.2379	0.35466
19.342	11.792	-0.21231	0.34278
19.342	12.125	-0.18572	0.32953
19.342	12.458	-0.15866	0.31049
19.342	12.792	-0.12836	0.29775
19.342	13.125	-0.11032	0.28793
19.342	13.458	-0.11214	0.27519
19.342	13.792	-0.11903	0.26788
19.342	14.125	-0.12315	0.25687
19.342	14.458	-0.10609	0.25591
19.342	14.792	-0.096161	0.25355
19.342	15.125	-0.072058	0.24269
19.342	15.458	-0.039034	0.23539
19.342	15.792	-0.035417	0.23612
19.342	16.125	-0.039099	0.23852
19.342	16.458	-0.025017	0.23818
19.342	16.792	-0.0030729	0.2302
19.342	17.125	0.018126	0.22433
19.342	17.458	0.045554	0.23173
19.342	17.792	0.054278	0.23343
19.342	18.125	0.053899	0.23291
19.342	18.458	0.066667	0.23325
19.342	18.792	0.092808	0.23787
19.342	19.125	0.1392	0.25474
19.342	19.458	0.17297	0.28846
19.342	19.792	0.24339	0.26414
19.342	20.125	0.36663	0.21401
19.342	20.458	0.47171	0.18024
19.342	20.792	0.58555	0.1637
19.342	21.125	0.78752	0.13634
19.342	21.458	1.0979	0.076107
19.342	21.792	1.3841	0.014403
19.342	22.125	1.5907	-0.050155
19.342	22.458	1.6782	-0.085382
19.342	22.792	1.7205	-0.054922
19.342	23.125	1.6785	0.063423
19.342	23.458	1.7623	0.15953
19.342	23.792	1.9263	0.10198
19.342	24.125	1.991	0.05945
19.342	24.458	2.0006	0.086057
19.342	24.792	1.9385	0.14236
19.342	25.125	1.9122	0.15747
19.342	25.458	1.7161	0.23569
19.342	25.792	1.4174	0.46575
19.342	26.125	1.1939	0.73822
19.342	26.458	1.1623	0.89051
19.342	26.792	1.2771	0.94165
19.342	27.125	1.6143	0.80424
19.342	27.458	1.9038	0.78626
19.342	27.792	2.1416	0.77326
19.342	28.125	2.3286	0.76651
19.342	28.458	2.5379	0.74861
19.342	28.792	2.6558	0.6313
19.342	29.125	2.6123	0.14473
19.342	29.458	2.249	-0.84924
19.675	9.7917	-0.32904	0.41938
19.675	10.125	-0.30428	0.41597
19.675	10.458	-0.26321	0.40562
19.675	10.792	-0.2458	0.39191
19.675	11.125	-0.24354	0.37943
19.675	11.458	-0.22993	0.36153
19.675	11.792	-0.20624	0.33807
19.675	12.125	-0.17812	0.32645
19.675	12.458	-0.13947	0.31527
19.675	12.792	-0.10368	0.30532
19.675	13.125	-0.090064	0.29676
19.675	13.458	-0.094456	0.27742
19.675	13.792	-0.10336	0.27349
19.675	14.125	-0.11537	0.2601
19.675	14.458	-0.10474	0.25798
19.675	14.792	-0.087904	0.26485
19.675	15.125	-0.060669	0.26338
19.675	15.458	-0.040646	0.26385
19.675	15.792	-0.041262	0.25257
19.675	16.125	-0.044204	0.243
19.675	16.458	-0.030787	0.24557
19.675	16.792	-0.011295	0.24516
19.675	17.125	0.0099058	0.24827
19.675	17.458	0.037738	0.26243
19.675	17.792	0.038965	0.27234
19.675	18.125	0.036135	0.27633
19.675	18.458	0.047507	0.28211
19.675	18.792	0.080553	0.30133
19.675	19.125	0.13049	0.33493
19.675	19.458	0.17273	0.35409
19.675	19.792	0.25076	0.31664
19.675	20.125	0.37889	0.25561
19.675	20.458	0.48595	0.22557
19.675	20.792	0.61136	0.2047
19.675	21.125	0.80575	0.1825
19.675	21.458	1.1173	0.13097
19.675	21.792	1.4184	0.086395
19.675	22.125	1.617	0.050467
19.675	22.458	1.6923	0.078632
19.675	22.792	1.7035	0.14064
19.675	23.125	1.662	0.20817
19.675	23.458	1.7924	0.25691
19.675	23.792	1.9914	0.1812
19.675	24.125	2.0704	0.18716
19.675	24.458	2.0974	0.25699
19.675	24.792	2.017	0.30225
19.675	25.125	1.8799	0.30208
19.675	25.458	1.7342	0.35867
19.675	25.792	1.4333	0.52973
19.675	26.125	1.2869	0.6894
19.675	26.458	1.2249	0.82468
19.675	26.792	1.3792	0.85444
19.675	27.125	1.7218	0.74871
19.675	27.458	2.0056	0.68893
19.675	27.792	2.1979	0.62041
19.675	28.125	2.3144	0.60569
19.675	28.458	2.6592	0.56073
19.675	28.792	2.7769	0.50004
19.675	29.125	2.678	0.032677
19.675	29.458	2.2457	-0.91843
20.008	9.7917	-0.32579	0.42547
20.008	10.125	-0.29947	0.41332
20.008	10.458	-0.26225	0.40929
20.008	10.792	-0.24302	0.40062
20.008	11.125	-0.23438	0.39262
20.008	11.458	-0.22416	0.37364
20.008	11.792	-0.20995	0.33303
20.008	12.125	-0.17924	0.3184
20.008	12.458	-0.13724	0.31782
20.008	12.792	-0.10445	0.31619
20.008	13.125	-0.092991	0.30546
20.008	13.458	-0.090813	0.2911
20.008	13.792	-0.093522	0.28683
20.008	14.125	-0.10313	0.26976
20.008	14.458	-0.1049	0.26772
20.008	14.792	-0.089051	0.27775
20.008	15.125	-0.062629	0.27675
20.008	15.458	-0.049197	0.26952
20.008	15.792	-0.045861	0.25594
20.008	16.125	-0.04199	0.25112
20.008	16.458	-0.031858	0.26671
20.008	16.792	-0.016147	0.26658
20.008	17.125	0.0029066	0.27049
20.008	17.458	0.031421	0.28528
20.008	17.792	0.035121	0.29983
20.008	18.125	0.033076	0.29983
20.008	18.458	0.03868	0.30409
20.008	18.792	0.067382	0.33284
20.008	19.125	0.11552	0.37738
20.008	19.458	0.17228	0.38542
20.008	19.792	0.26158	0.34875
20.008	20.125	0.38935	0.29581
20.008	20.458	0.5035	0.26715
20.008	20.792	0.63936	0.24292
20.008	21.125	0.84437	0.21631
20.008	21.458	1.1489	0.15573
20.008	21.792	1.4273	0.10398
20.008	22.125	1.6219	0.10058
20.008	22.458	1.6902	0.16695
20.008	22.792	1.6775	0.1886
20.008	23.125	1.6587	0.25167
20.008	23.458	1.8246	0.29901
20.008	23.792	1.9939	0.31117
20.008	24.125	2.0228	0.39893
20.008	24.458	2.0702	0.50855
20.008	24.792	1.9799	0.48389
20.008	25.125	1.7981	0.46719
20.008	25.458	1.662	0.52167
20.008	25.792	1.4192	0.59607
20.008	26.125	1.367	0.71709
20.008	26.458	1.3253	0.72224
20.008	26.792	1.4466	0.65353
20.008	27.125	1.7014	0.5716
20.008	27.458	2.0219	0.51877
20.008	27.792	2.2241	0.51054
20.008	28.125	2.3146	0.55059
20.008	28.458	2.672	0.44664
20.008	28.792	2.8697	0.36436
20.008	29.125	2.7369	-0.012075
20.008	29.458	2.2695	-0.86896
20.342	9.7917	-0.30389	0.43144
20.342	10.125	-0.28836	0.41716
20.342	10.458	-0.26506	0.40279
20.342	10.792	-0.24983	0.38931
20.342	11.125	-0.23602	0.38551
20.342	11.458	-0.22155	0.37518
20.342	11.792	-0.20823	0.34682
20.342	12.125	-0.17286	0.32741
20.342	12.458	-0.13372	0.32081
20.342	12.792	-0.11133	0.32073
20.342	13.125	-0.10277	0.30964
20.342	13.458	-0.10006	0.2958
20.342	13.792	-0.097647	0.28711
20.342	14.125	-0.098839	0.27459
20.342	14.458	-0.098013	0.27982
20.342	14.792	-0.086959	0.28501
20.342	15.125	-0.063156	0.27399
20.342	15.458	-0.05042	0.26165
20.342	15.792	-0.048052	0.24939
20.342	16.125	-0.038814	0.25099
20.342	16.458	-0.031718	0.27383
20.342	16.792	-0.020739	0.27782
20.342	17.125	-0.0022641	0.28529
20.342	17.458	0.024913	0.29381
20.342	17.792	0.034515	0.30166
20.342	18.125	0.031491	0.30992
20.342	18.458	0.036535	0.32724
20.342	18.792	0.066621	0.35322
20.342	19.125	0.1194	0.38778
20.342	19.458	0.19279	0.39793
20.342	19.792	0.29385	0.37517
20.342	20.125	0.41936	0.3418
20.342	20.458	0.5202	0.33131
20.342	20.792	0.64853	0.32019
20.342	21.125	0.87191	0.29824
20.342	21.458	1.177	0.27821
20.342	21.792	1.429	0.25807
20.342	22.125	1.6213	0.24471
20.342	22.458	1.7455	0.27199
20.342	22.792	1.7566	0.30949
20.342	23.125	1.7143	0.38312
20.342	23.458	1.7828	0.43534
20.342	23.792	1.9217	0.55546
20.342	24.125	1.9538	0.67386
20.342	24.458	1.9533	0.74169
20.342	24.792	1.8898	0.69416
20.342	25.125	1.7341	0.61879
20.342	25.458	1.6215	0.6411
20.342	25.792	1.447	0.70944
20.342	26.125	1.3966	0.81283
20.342	26.458	1.4676	0.67666
20.342	26.792	1.6092	0.56016
20.342	27.125	1.7268	0.54824
20.342	27.458	1.9804	0.50667
20.342	27.792	2.3022	0.48833
20.342	28.125	2.5298	0.5394
20.342	28.458	2.7363	0.40482
20.342	28.792	2.783	0.33657
20.342	29.125	2.6	0.016758
20.342	29.458	2.0345	-0.59211
20.675	9.7917	-0.27681	0.42918
20.675	10.125	-0.27134	0.4117
20.675	10.458	-0.26263	0.38436
20.675	10.792	-0.24708	0.36708
20.675	11.125	-0.23088	0.37362
20.675	11.458	-0.21046	0.36878
20.675	11.792	-0.19281	0.3535
20.675	12.125	-0.15562	0.33972
20.675	12.458	-0.12666	0.31703
20.675	12.792	-0.10829	0.30969
20.675	13.125	-0.095353	0.31096
20.675	13.458	-0.097429	0.29768
20.675	13.792	-0.099461	0.28612
20.675	14.125	-0.09809	0.27824
20.675	14.458	-0.092267	0.2845
20.675	14.792	-0.08511	0.28311
20.675	15.125	-0.062887	0.2695
20.675	15.458	-0.051779	0.25567
20.675	15.792	-0.051233	0.24586
20.675	16.125	-0.043877	0.24934
20.675	16.458	-0.037866	0.26419
20.675	16.792	-0.027759	0.27159
20.675	17.125	-0.0095533	0.28472
20.675	17.458	0.015681	0.29032
20.675	17.792	0.022515	0.28909
20.675	18.125	0.017465	0.31892
20.675	18.458	0.024341	0.35312
20.675	18.792	0.05647	0.37264
20.675	19.125	0.11519	0.38391
20.675	19.458	0.20981	0.38417
20.675	19.792	0.33464	0.38003
20.675	20.125	0.45882	0.37094
20.675	20.458	0.53748	0.38272
20.675	20.792	0.6594	0.39824
20.675	21.125	0.89532	0.41146
20.675	21.458	1.1913	0.44558
20.675	21.792	1.4328	0.46304
20.675	22.125	1.6149	0.46068
20.675	22.458	1.7347	0.46779
20.675	22.792	1.7613	0.51154
20.675	23.125	1.8154	0.54135
20.675	23.458	1.8854	0.59376
20.675	23.792	1.9573	0.73406
20.675	24.125	1.9807	0.88306
20.675	24.458	1.9032	0.97791
20.675	24.792	1.8178	0.93967
20.675	25.125	1.6822	0.82136
20.675	25.458	1.5852	0.7869
20.675	25.792	1.5506	0.84282
20.675	26.125	1.4671	0.8763
20.675	26.458	1.5439	0.6894
20.675	26.792	1.7094	0.54071
20.675	27.125	1.8289	0.60807
20.675	27.458	1.9696	0.56549
20.675	27.792	2.3593	0.5243
20.675	28.125	2.6913	0.56657
20.675	28.458	2.9263	0.39941
20.675	28.792	2.911	0.25364
20.675	29.125	2.8127	-0.0086382
20.675	29.458	2.7162	-0.3899
21.008	9.7917	-0.27305	0.41064
21.008	10.125	-0.26377	0.39602
21.008	10.458	-0.25166	0.37549
21.008	10.792	-0.23157	0.36363
21.008	11.125	-0.22044	0.37192
21.008	11.458	-0.20721	0.35963
21.008	11.792	-0.18984	0.34109
21.008	12.125	-0.15341	0.33405
21.008	12.458	-0.12628	0.31619
21.008	12.792	-0.10471	0.30039
21.008	13.125	-0.093137	0.30494
21.008	13.458	-0.10246	0.30111
21.008	13.792	-0.11022	0.29001
21.008	14.125	-0.10372	0.28517
21.008	14.458	-0.090338	0.28033
21.008	14.792	-0.07805	0.27257
21.008	15.125	-0.061234	0.26501
21.008	15.458	-0.056493	0.26041
21.008	15.792	-0.061193	0.25585
21.008	16.125	-0.057036	0.25482
21.008	16.458	-0.042787	0.25413
21.008	16.792	-0.030423	0.25945
21.008	17.125	-0.011517	0.27591
21.008	17.458	0.0096302	0.28168
21.008	17.792	0.0061197	0.27898
21.008	18.125	-0.0026965	0.31832
21.008	18.458	0.019431	0.34721
21.008	18.792	0.057547	0.35552
21.008	19.125	0.12859	0.34986
21.008	19.458	0.22843	0.34336
21.008	19.792	0.35259	0.34626
21.008	20.125	0.47264	0.36144
21.008	20.458	0.54797	0.38279
21.008	20.792	0.65869	0.42079
21.008	21.125	0.89285	0.44105
21.008	21.458	1.1955	0.50358
21.008	21.792	1.4312	0.57603
21.008	22.125	1.5792	0.61247
21.008	22.458	1.7056	0.62523
21.008	22.792	1.8121	0.68901
21.008	23.125	1.867	0.72262
21.008	23.458	1.9186	0.75031
21.008	23.792	1.9757	0.82784
21.008	24.125	2.0259	0.94629
21.008	24.458	1.9873	1.0442
21.008	24.792	1.8244	1.024
21.008	25.125	1.606	0.88216
21.008	25.458	1.4881	0.91015
21.008	25.792	1.536	0.9415
21.008	26.125	1.4208	0.90974
21.008	26.458	1.5216	0.69887
21.008	26.792	1.7175	0.57037
21.008	27.125	1.8825	0.54686
21.008	27.458	2.0183	0.44519
21.008	27.792	2.3205	0.38652
21.008	28.125	2.6971	0.44588
21.008	28.458	3.0264	0.28217
21.008	28.792	3.0285	0.083544
21.008	29.125	2.9413	-0.12142
21.008	29.458	3.1582	-0.39232
21.342	9.7917	-0.2781	0.4057
21.342	10.125	-0.25783	0.39894
21.342	10.458	-0.23798	0.38271
21.342	10.792	-0.22274	0.36347
21.342	11.125	-0.21891	0.36362
21.342	11.458	-0.21004	0.35498
21.342	11.792	-0.18962	0.34921
21.342	12.125	-0.15617	0.33717
21.342	12.458	-0.12272	0.31277
21.342	12.792	-0.10045	0.29313
21.342	13.125	-0.1015	0.29405
21.342	13.458	-0.11304	0.28681
21.342	13.792	-0.11253	0.28221
21.342	14.125	-0.098953	0.28573
21.342	14.458	-0.080345	0.27457
21.342	14.792	-0.066604	0.25896
21.342	15.125	-0.054794	0.25227
21.342	15.458	-0.058966	0.26024
21.342	15.792	-0.066245	0.26071
21.342	16.125	-0.061115	0.2538
21.342	16.458	-0.048446	0.24642
21.342	16.792	-0.039685	0.24713
21.342	17.125	-0.02819	0.26166
21.342	17.458	-0.0070848	0.27168
21.342	17.792	-0.011717	0.27832
21.342	18.125	-0.030443	0.29913
21.342	18.458	0.0020091	0.30635
21.342	18.792	0.062815	0.29851
21.342	19.125	0.15075	0.28377
21.342	19.458	0.23244	0.28918
21.342	19.792	0.34209	0.29767
21.342	20.125	0.45779	0.3251
21.342	20.458	0.54122	0.3572
21.342	20.792	0.6506	0.40927
21.342	21.125	0.90879	0.43062
21.342	21.458	1.2342	0.49212
21.342	21.792	1.4688	0.58129
21.342	22.125	1.6253	0.63874
21.342	22.458	1.7646	0.68532
21.342	22.792	1.8421	0.72529
21.342	23.125	1.9129	0.73592
21.342	23.458	1.9621	0.78888
21.342	23.792	1.9592	0.83673
21.342	24.125	2.0207	0.91076
21.342	24.458	2.0173	0.96115
21.342	24.792	1.8681	0.92323
21.342	25.125	1.5865	0.92957
21.342	25.458	1.4078	0.92672
21.342	25.792	1.4962	0.90189
21.342	26.125	1.4342	0.91456
21.342	26.458	1.5592	0.68917
21.342	26.792	1.6606	0.58259
21.342	27.125	1.7934	0.49202
21.342	27.458	2.0054	0.33021
21.342	27.792	2.3409	0.22277
21.342	28.125	2.7642	0.13601
21.342	28.458	3.0446	0.021227
21.342	28.792	3.1058	-0.060013
21.342	29.125	3.0312	-0.23938
21.342	29.458	3.105	-0.55858
21.675	9.7917	-0.27486	0.39837
21.675	10.125	-0.25273	0.39194
21.675	10.458	-0.22533	0.3649
21.675	10.792	-0.21288	0.34235
21.675	11.125	-0.21292	0.34017
21.675	11.458	-0.20607	0.34686
21.675	11.792	-0.18371	0.35273
21.675	12.125	-0.15373	0.34886
21.675	12.458	-0.12517	0.31698
21.675	12.792	-0.098874	0.29556
21.675	13.125	-0.096184	0.29504
21.675	13.458	-0.10637	0.2838
21.675	13.792	-0.10168	0.27722
21.675	14.125	-0.091298	0.27771
21.675	14.458	-0.079639	0.27009
21.675	14.792	-0.073839	0.25553
21.675	15.125	-0.063145	0.24298
21.675	15.458	-0.063462	0.24682
21.675	15.792	-0.06554	0.25913
21.675	16.125	-0.05743	0.25813
21.675	16.458	-0.050835	0.24668
21.675	16.792	-0.045577	0.23687
21.675	17.125	-0.043263	0.23657
21.675	17.458	-0.029509	0.2481
21.675	17.792	-0.030834	0.27138
21.675	18.125	-0.037866	0.27162
21.675	18.458	-0.0050122	0.24812
21.675	18.792	0.06352	0.2016
21.675	19.125	0.14352	0.17741
21.675	19.458	0.21197	0.18775
21.675	19.792	0.31303	0.20628
21.675	20.125	0.4215	0.24907
21.675	20.458	0.52944	0.28435
21.675	20.792	0.67805	0.33741
21.675	21.125	0.94687	0.38032
21.675	21.458	1.2745	0.45284
21.675	21.792	1.5705	0.56012
21.675	22.125	1.8115	0.61396
21.675	22.458	1.9404	0.64662
21.675	22.792	1.9765	0.66821
21.675	23.125	1.9962	0.69423
21.675	23.458	2.0172	0.7721
21.675	23.792	2.0145	0.80099
21.675	24.125	2.0513	0.84979
21.675	24.458	2.0028	0.88141
21.675	24.792	1.8277	0.81927
21.675	25.125	1.5447	0.78528
21.675	25.458	1.4106	0.81028
21.675	25.792	1.4043	0.79192
21.675	26.125	1.4056	0.76719
21.675	26.458	1.5442	0.58624
21.675	26.792	1.6721	0.47441
21.675	27.125	1.8643	0.33681
21.675	27.458	2.1564	0.12383
21.675	27.792	2.5383	-0.050542
21.675	28.125	2.8391	-0.20823
21.675	28.458	3.066	-0.23725
21.675	28.792	3.1567	-0.20532
21.675	29.125	3.0902	-0.25094
21.675	29.458	2.9891	-0.35984
22.008	9.7917	-0.27579	0.3795
22.008	10.125	-0.2618	0.37413
22.008	10.458	-0.22922	0.34829
22.008	10.792	-0.20969	0.32678
22.008	11.125	-0.20783	0.32625
22.008	11.458	-0.20461	0.33421
22.008	11.792	-0.18498	0.33872
22.008	12.125	-0.15657	0.33798
22.008	12.458	-0.12665	0.31268
22.008	12.792	-0.095887	0.29732
22.008	13.125	-0.088009	0.29529
22.008	13.458	-0.095429	0.28451
22.008	13.792	-0.095832	0.27063
22.008	14.125	-0.096631	0.26138
22.008	14.458	-0.088437	0.2574
22.008	14.792	-0.080656	0.25022
22.008	15.125	-0.074603	0.23735
22.008	15.458	-0.070127	0.22986
22.008	15.792	-0.062273	0.24746
22.008	16.125	-0.054026	0.25694
22.008	16.458	-0.05306	0.24657
22.008	16.792	-0.05004	0.22857
22.008	17.125	-0.049994	0.21941
22.008	17.458	-0.049887	0.22403
22.008	17.792	-0.046286	0.24023
22.008	18.125	-0.036942	0.23082
22.008	18.458	-0.00081973	0.1808
22.008	18.792	0.058928	0.080009
22.008	19.125	0.12371	0.033833
22.008	19.458	0.18932	0.061925
22.008	19.792	0.28535	0.10574
22.008	20.125	0.39401	0.15575
22.008	20.458	0.52486	0.18813
22.008	20.792	0.71664	0.24559
22.008	21.125	0.96414	0.29973
22.008	21.458	1.3186	0.36825
22.008	21.792	1.6751	0.44532
22.008	22.125	1.9428	0.49808
22.008	22.458	2.0672	0.5788
22.008	22.792	2.1561	0.55208
22.008	23.125	2.1351	0.61201
22.008	23.458	2.0725	0.69448
22.008	23.792	2.0995	0.68538
22.008	24.125	2.1705	0.68051
22.008	24.458	2.0895	0.71709
22.008	24.792	1.9471	0.67476
22.008	25.125	1.6938	0.65216
22.008	25.458	1.4925	0.69808
22.008	25.792	1.4359	0.67456
22.008	26.125	1.464	0.60752
22.008	26.458	1.6069	0.44315
22.008	26.792	1.76	0.27276
22.008	27.125	2.0182	0.055781
22.008	27.458	2.4142	-0.21931
22.008	27.792	2.7231	-0.3921
22.008	28.125	2.8825	-0.50719
22.008	28.458	3.0728	-0.45629
22.008	28.792	3.06	-0.37178
22.008	29.125	2.7291	-0.25974
22.008	29.458	2.2991	-0.27261
22.342	9.7917	-0.27893	0.36603
22.342	10.125	-0.26717	0.36135
22.342	10.458	-0.23528	0.35218
22.342	10.792	-0.21505	0.33597
22.342	11.125	-0.20892	0.33219
22.342	11.458	-0.20362	0.33784
22.342	11.792	-0.18788	0.33195
22.342	12.125	-0.16023	0.32446
22.342	12.458	-0.12541	0.30741
22.342	12.792	-0.091177	0.29026
22.342	13.125	-0.079323	0.28196
22.342	13.458	-0.086451	0.27902
22.342	13.792	-0.09063	0.26515
