x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	19.458	0.018499	0.22097
18.342	19.792	0.058483	0.19607
18.342	20.125	0.11337	0.15775
18.342	20.458	0.15289	0.12005
18.342	20.792	0.16021	0.092299
18.342	21.125	0.15454	0.083975
18.342	21.458	0.18106	0.068833
18.342	21.792	0.23993	0.078175
18.342	22.125	0.34429	0.10988
18.342	22.458	0.49729	0.11406
18.342	22.792	0.73892	0.11715
18.342	23.125	0.96801	0.14827
18.342	23.458	1.2053	0.21925
18.342	23.792	1.5713	0.18587
18.342	24.125	1.9687	0.065897
18.342	24.458	2.2882	-0.065917
18.342	24.792	2.3958	-0.24625
18.342	25.125	2.3275	-0.44259
18.342	25.458	2.1844	-0.60224
18.342	25.792	2.1642	-0.69223
18.342	26.125	2.1661	-0.70229
18.342	26.458	2.3596	-0.68621
18.342	26.792	2.4974	-0.6206
18.342	27.125	2.7381	-0.53774
18.342	27.458	2.9732	-0.49322
18.342	27.792	3.0785	-0.47222
18.342	28.125	3.1307	-0.46948
18.342	28.458	3.2359	-0.40242
18.342	28.792	3.3197	-0.33444
18.342	29.125	3.4362	-0.47875
18.342	29.458	3.7067	-1.1248
18.675	9.7917	-0.18499	0.3719
18.675	10.125	-0.161	0.34942
18.675	10.458	-0.12611	0.3234
18.675	10.792	-0.10889	0.30802
18.675	11.125	-0.10651	0.30171
18.675	11.458	-0.09668	0.30043
18.675	11.792	-0.083945	0.29703
18.675	12.125	-0.07644	0.28627
18.675	12.458	-0.05999	0.26713
18.675	12.792	-0.044303	0.25493
18.675	13.125	-0.044507	0.2499
18.675	13.458	-0.04193	0.24721
18.675	13.792	-0.028416	0.24958
18.675	14.125	-0.013221	0.2463
18.675	14.458	-0.0064417	0.25719
18.675	14.792	-0.0095113	0.25329
18.675	15.125	0.0015454	0.24321
18.675	15.458	0.018449	0.23542
18.675	15.792	0.024898	0.23127
18.675	16.125	0.03039	0.2325
18.675	16.458	0.028126	0.22761
18.675	16.792	0.0069302	0.21846
18.675	17.125	-0.0049319	0.23242
18.675	17.458	-0.013504	0.23666
18.675	17.792	-0.021826	0.23042
18.675	18.125	-0.019184	0.21057
18.675	18.458	-0.016944	0.19552
18.675	18.792	-0.017545	0.19662
18.675	19.125	0.0011563	0.19735
18.675	19.458	0.043797	0.18523
18.675	19.792	0.098542	0.16264
18.675	20.125	0.15772	0.13569
18.675	20.458	0.18505	0.11163
18.675	20.792	0.20058	0.090993
18.675	21.125	0.18383	0.10037
18.675	21.458	0.19518	0.1127
18.675	21.792	0.26227	0.14516
18.675	22.125	0.367	0.17649
18.675	22.458	0.46162	0.2143
18.675	22.792	0.6572	0.24742
18.675	23.125	0.86317	0.30613
18.675	23.458	1.1205	0.36515
18.675	23.792	1.4852	0.40294
18.675	24.125	1.9356	0.34021
18.675	24.458	2.253	0.18284
18.675	24.792	2.389	-0.066456
18.675	25.125	2.3666	-0.34179
18.675	25.458	2.2011	-0.50223
18.675	25.792	2.0712	-0.6211
18.675	26.125	2.1286	-0.66257
18.675	26.458	2.3849	-0.6891
18.675	26.792	2.5535	-0.63785
18.675	27.125	2.7755	-0.53356
18.675	27.458	2.9698	-0.53541
18.675	27.792	3.0661	-0.5017
18.675	28.125	3.1065	-0.48795
18.675	28.458	3.2431	-0.3883
18.675	28.792	3.347	-0.27602
18.675	29.125	3.3337	-0.37171
18.675	29.458	3.3087	-1.0762
19.008	9.7917	-0.17695	0.34116
19.008	10.125	-0.15404	0.3312
19.008	10.458	-0.12607	0.31777
19.008	10.792	-0.10168	0.31246
19.008	11.125	-0.099064	0.30562
19.008	11.458	-0.091414	0.29674
19.008	11.792	-0.078001	0.28448
19.008	12.125	-0.069989	0.27299
19.008	12.458	-0.055658	0.26918
19.008	12.792	-0.03594	0.25603
19.008	13.125	-0.034439	0.25098
19.008	13.458	-0.032319	0.25338
19.008	13.792	-0.020517	0.25968
19.008	14.125	-0.012059	0.25183
19.008	14.458	-0.0074691	0.25692
19.008	14.792	-0.010194	0.25934
19.008	15.125	0.00059327	0.25658
19.008	15.458	0.020229	0.25194
19.008	15.792	0.034402	0.2387
19.008	16.125	0.043392	0.2375
19.008	16.458	0.036068	0.24393
19.008	16.792	0.02239	0.24062
19.008	17.125	0.017918	0.24803
19.008	17.458	0.011548	0.24102
19.008	17.792	0.003701	0.22461
19.008	18.125	0.007836	0.21662
19.008	18.458	0.012389	0.19569
19.008	18.792	0.0077974	0.18426
19.008	19.125	0.018018	0.1731
19.008	19.458	0.053667	0.16144
19.008	19.792	0.11225	0.15142
19.008	20.125	0.17355	0.11733
19.008	20.458	0.20395	0.08575
19.008	20.792	0.22716	0.055482
19.008	21.125	0.23133	0.070348
19.008	21.458	0.23207	0.10179
19.008	21.792	0.29062	0.13104
19.008	22.125	0.33918	0.18278
19.008	22.458	0.38773	0.22639
19.008	22.792	0.50032	0.3137
19.008	23.125	0.71148	0.41209
19.008	23.458	1.0051	0.4434
19.008	23.792	1.401	0.50569
19.008	24.125	1.8692	0.40806
19.008	24.458	2.2159	0.22887
19.008	24.792	2.3315	0.04793
19.008	25.125	2.2999	-0.22492
19.008	25.458	2.1901	-0.39996
19.008	25.792	2.1445	-0.59366
19.008	26.125	2.2799	-0.70459
19.008	26.458	2.5397	-0.71929
19.008	26.792	2.6796	-0.67232
19.008	27.125	2.8506	-0.55476
19.008	27.458	3.0158	-0.56168
19.008	27.792	3.0835	-0.57026
19.008	28.125	3.1471	-0.53434
19.008	28.458	3.2817	-0.476
19.008	28.792	3.4437	-0.34858
19.008	29.125	3.718	-0.38217
19.008	29.458	4.7352	-0.96869
19.342	9.7917	-0.16757	0.33086
19.342	10.125	-0.15139	0.32912
19.342	10.458	-0.1256	0.32052
19.342	10.792	-0.089046	0.31518
19.342	11.125	-0.082299	0.30419
19.342	11.458	-0.078104	0.30023
19.342	11.792	-0.071421	0.28422
19.342	12.125	-0.067526	0.26974
19.342	12.458	-0.05139	0.27265
19.342	12.792	-0.035259	0.26333
19.342	13.125	-0.037111	0.25584
19.342	13.458	-0.034432	0.25782
19.342	13.792	-0.023049	0.26455
19.342	14.125	-0.0074499	0.26008
19.342	14.458	0.0010861	0.26192
19.342	14.792	0.0012995	0.26587
19.342	15.125	0.0081866	0.2648
19.342	15.458	0.023326	0.26046
19.342	15.792	0.036959	0.25011
19.342	16.125	0.048425	0.25669
19.342	16.458	0.044436	0.26465
19.342	16.792	0.036811	0.26159
19.342	17.125	0.035483	0.25396
19.342	17.458	0.034465	0.23766
19.342	17.792	0.036201	0.21696
19.342	18.125	0.038607	0.20452
19.342	18.458	0.045595	0.1798
19.342	18.792	0.030982	0.1623
19.342	19.125	0.034131	0.16087
19.342	19.458	0.063798	0.15365
19.342	19.792	0.12734	0.1422
19.342	20.125	0.20914	0.081979
19.342	20.458	0.24794	0.028817
19.342	20.792	0.26295	-0.0022499
19.342	21.125	0.26006	0.0071787
19.342	21.458	0.25018	0.026138
19.342	21.792	0.29034	0.049677
19.342	22.125	0.3171	0.10787
19.342	22.458	0.29852	0.17591
19.342	22.792	0.34824	0.32239
19.342	23.125	0.56802	0.41663
19.342	23.458	0.93231	0.44967
19.342	23.792	1.4205	0.4821
19.342	24.125	1.9155	0.36704
19.342	24.458	2.2603	0.20058
19.342	24.792	2.3687	0.073553
19.342	25.125	2.2999	-0.14813
19.342	25.458	2.1652	-0.29316
19.342	25.792	2.1462	-0.47807
19.342	26.125	2.3116	-0.66278
19.342	26.458	2.5186	-0.7131
19.342	26.792	2.7394	-0.66851
19.342	27.125	3.0904	-0.53305
19.342	27.458	3.1193	-0.60479
19.342	27.792	3.1542	-0.66418
19.342	28.125	3.2495	-0.67424
19.342	28.458	3.4088	-0.64172
19.342	28.792	3.5073	-0.49951
19.342	29.125	3.6935	-0.43137
19.342	29.458	4.8112	-0.94162
19.675	9.7917	-0.17206	0.34362
19.675	10.125	-0.14828	0.34303
19.675	10.458	-0.11723	0.32695
19.675	10.792	-0.085772	0.31354
19.675	11.125	-0.077497	0.3049
19.675	11.458	-0.077113	0.3091
19.675	11.792	-0.075045	0.298
19.675	12.125	-0.061228	0.28389
19.675	12.458	-0.03602	0.28671
19.675	12.792	-0.019114	0.28323
19.675	13.125	-0.0294	0.275
19.675	13.458	-0.035893	0.27553
19.675	13.792	-0.027324	0.28528
19.675	14.125	-0.0045767	0.28109
19.675	14.458	0.0069997	0.27617
19.675	14.792	0.011295	0.28045
19.675	15.125	0.022895	0.28568
19.675	15.458	0.032751	0.28004
19.675	15.792	0.039526	0.2646
19.675	16.125	0.046788	0.26135
19.675	16.458	0.051371	0.2609
19.675	16.792	0.050046	0.25911
19.675	17.125	0.053892	0.24796
19.675	17.458	0.060426	0.23234
19.675	17.792	0.068097	0.2132
19.675	18.125	0.065198	0.20104
19.675	18.458	0.064724	0.17948
19.675	18.792	0.051811	0.15374
19.675	19.125	0.055405	0.15211
19.675	19.458	0.090216	0.13974
19.675	19.792	0.17344	0.10297
19.675	20.125	0.26256	0.027681
19.675	20.458	0.29966	-0.04645
19.675	20.792	0.29186	-0.080226
19.675	21.125	0.2796	-0.089305
19.675	21.458	0.26658	-0.077426
19.675	21.792	0.28117	-0.051861
19.675	22.125	0.26469	-0.0090213
19.675	22.458	0.23132	0.097085
19.675	22.792	0.29753	0.22562
19.675	23.125	0.53418	0.27375
19.675	23.458	0.97113	0.26209
19.675	23.792	1.5039	0.30799
19.675	24.125	1.9825	0.24737
19.675	24.458	2.3182	0.10577
19.675	24.792	2.4051	0.02152
19.675	25.125	2.3281	-0.16499
19.675	25.458	2.1708	-0.32791
19.675	25.792	2.0962	-0.44169
19.675	26.125	2.224	-0.58666
19.675	26.458	2.4831	-0.64886
19.675	26.792	2.7325	-0.72932
19.675	27.125	3.0586	-0.7205
19.675	27.458	3.171	-0.78335
19.675	27.792	3.2582	-0.90392
19.675	28.125	3.3954	-0.92172
19.675	28.458	3.5275	-0.84463
19.675	28.792	3.4972	-0.6942
19.675	29.125	3.3631	-0.63772
19.675	29.458	3.3424	-1.0329
20.008	9.7917	-0.15699	0.37239
20.008	10.125	-0.13764	0.36339
20.008	10.458	-0.10729	0.34185
20.008	10.792	-0.087206	0.32503
20.008	11.125	-0.083132	0.31959
20.008	11.458	-0.077202	0.31795
20.008	11.792	-0.074266	0.31145
20.008	12.125	-0.060222	0.30177
20.008	12.458	-0.033349	0.30715
20.008	12.792	-0.019022	0.3122
20.008	13.125	-0.028739	0.30706
20.008	13.458	-0.035418	0.30038
20.008	13.792	-0.026191	0.30093
20.008	14.125	-0.0037801	0.30188
20.008	14.458	0.0034182	0.29275
20.008	14.792	0.011827	0.28623
20.008	15.125	0.030222	0.28505
20.008	15.458	0.036247	0.28324
20.008	15.792	0.035396	0.27787
20.008	16.125	0.046842	0.26273
20.008	16.458	0.059029	0.25163
20.008	16.792	0.063087	0.24905
20.008	17.125	0.074696	0.23734
20.008	17.458	0.083919	0.22449
20.008	17.792	0.089098	0.2086
20.008	18.125	0.088886	0.1956
20.008	18.458	0.09554	0.17487
20.008	18.792	0.10519	0.14215
20.008	19.125	0.11056	0.11851
20.008	19.458	0.14267	0.089615
20.008	19.792	0.23004	0.026995
20.008	20.125	0.30738	-0.05221
20.008	20.458	0.3344	-0.14038
20.008	20.792	0.31712	-0.18374
20.008	21.125	0.30473	-0.22201
20.008	21.458	0.28407	-0.2273
20.008	21.792	0.25654	-0.18841
20.008	22.125	0.20347	-0.14641
20.008	22.458	0.18517	-0.050895
20.008	22.792	0.22976	0.041714
20.008	23.125	0.49325	0.068227
20.008	23.458	1.0164	0.013321
20.008	23.792	1.5651	-0.0094234
20.008	24.125	2.0237	-0.028391
20.008	24.458	2.4077	-0.11151
20.008	24.792	2.4703	-0.098897
20.008	25.125	2.4015	-0.26321
20.008	25.458	2.1737	-0.3542
20.008	25.792	1.9927	-0.40099
20.008	26.125	2.1233	-0.49477
20.008	26.458	2.3837	-0.72757
20.008	26.792	2.7137	-0.9463
20.008	27.125	2.9613	-1.0055
20.008	27.458	3.2334	-1.0532
20.008	27.792	3.3678	-1.1561
20.008	28.125	3.4822	-1.1932
20.008	28.458	3.4941	-1.0995
20.008	28.792	3.3308	-0.76739
20.008	29.125	2.7796	-0.64971
20.008	29.458	1.9893	-0.93959
20.342	9.7917	-0.13039	0.37369
20.342	10.125	-0.123	0.35532
20.342	10.458	-0.093311	0.339
20.342	10.792	-0.072396	0.33873
20.342	11.125	-0.072951	0.34426
20.342	11.458	-0.067232	0.34288
20.342	11.792	-0.062284	0.3271
20.342	12.125	-0.056001	0.31222
20.342	12.458	-0.040702	0.32666
20.342	12.792	-0.02999	0.33795
20.342	13.125	-0.032385	0.33968
20.342	13.458	-0.030371	0.33585
20.342	13.792	-0.020041	0.32016
20.342	14.125	-0.0017084	0.31643
20.342	14.458	0.00063139	0.31156
20.342	14.792	0.0056318	0.28796
20.342	15.125	0.027471	0.27446
20.342	15.458	0.038646	0.26901
20.342	15.792	0.043378	0.27123
20.342	16.125	0.059832	0.26653
20.342	16.458	0.075082	0.25891
20.342	16.792	0.080233	0.24939
20.342	17.125	0.088905	0.22681
20.342	17.458	0.098851	0.21481
20.342	17.792	0.10239	0.19396
20.342	18.125	0.10115	0.17567
20.342	18.458	0.10862	0.15671
20.342	18.792	0.12586	0.13212
20.342	19.125	0.14617	0.10226
20.342	19.458	0.19225	0.050332
20.342	19.792	0.27996	-0.008444
20.342	20.125	0.34849	-0.07928
20.342	20.458	0.37249	-0.19084
20.342	20.792	0.33586	-0.23859
20.342	21.125	0.32142	-0.2912
20.342	21.458	0.30553	-0.34002
20.342	21.792	0.25598	-0.32586
20.342	22.125	0.21272	-0.3139
20.342	22.458	0.20062	-0.26986
20.342	22.792	0.2365	-0.24873
20.342	23.125	0.46212	-0.2434
20.342	23.458	0.96142	-0.27402
20.342	23.792	1.5232	-0.25733
20.342	24.125	2.0906	-0.22282
20.342	24.458	2.5816	-0.25247
20.342	24.792	2.6607	-0.19703
20.342	25.125	2.5454	-0.30833
20.342	25.458	2.1933	-0.3111
20.342	25.792	1.984	-0.31231
20.342	26.125	2.0362	-0.44039
20.342	26.458	2.2857	-0.68017
20.342	26.792	2.6875	-0.91945
20.342	27.125	3.0009	-1.1019
20.342	27.458	3.2485	-1.0831
20.342	27.792	3.3644	-1.0819
20.342	28.125	3.3983	-1.1601
20.342	28.458	3.4152	-1.0663
20.342	28.792	3.1594	-0.7047
20.342	29.125	2.555	-0.52517
20.342	29.458	1.6049	-0.70883
20.675	9.7917	-0.1154	0.3565
20.675	10.125	-0.10964	0.34311
20.675	10.458	-0.088826	0.34267
20.675	10.792	-0.073044	0.34512
20.675	11.125	-0.072778	0.34621
20.675	11.458	-0.068267	0.34945
20.675	11.792	-0.064628	0.33412
20.675	12.125	-0.05528	0.32492
20.675	12.458	-0.044239	0.33819
20.675	12.792	-0.03253	0.3506
20.675	13.125	-0.030923	0.35295
20.675	13.458	-0.026071	0.34058
20.675	13.792	-0.018053	0.32052
20.675	14.125	-0.0055363	0.31545
20.675	14.458	-0.0020085	0.31856
20.675	14.792	0.0072103	0.30569
20.675	15.125	0.029565	0.28347
20.675	15.458	0.049662	0.26072
20.675	15.792	0.062476	0.26314
20.675	16.125	0.08186	0.27225
20.675	16.458	0.095112	0.26748
20.675	16.792	0.097642	0.24772
20.675	17.125	0.097982	0.22686
20.675	17.458	0.10516	0.21205
20.675	17.792	0.11373	0.19033
20.675	18.125	0.11476	0.16941
20.675	18.458	0.11539	0.165
20.675	18.792	0.12615	0.14485
20.675	19.125	0.16808	0.10222
20.675	19.458	0.24339	0.034382
20.675	19.792	0.3311	-0.022385
20.675	20.125	0.40189	-0.10034
20.675	20.458	0.42516	-0.20896
20.675	20.792	0.36684	-0.25735
20.675	21.125	0.33239	-0.30895
20.675	21.458	0.31046	-0.37598
20.675	21.792	0.29695	-0.42189
20.675	22.125	0.25841	-0.45227
20.675	22.458	0.20109	-0.4531
20.675	22.792	0.25747	-0.47865
20.675	23.125	0.49996	-0.53144
20.675	23.458	0.86119	-0.46956
20.675	23.792	1.4405	-0.37395
20.675	24.125	2.1206	-0.29691
20.675	24.458	2.6939	-0.24784
20.675	24.792	2.8038	-0.24298
20.675	25.125	2.5674	-0.3534
20.675	25.458	2.1864	-0.34669
20.675	25.792	2.0439	-0.34694
20.675	26.125	2.0877	-0.38444
20.675	26.458	2.3136	-0.47363
20.675	26.792	2.736	-0.67726
20.675	27.125	3.0807	-0.8641
20.675	27.458	3.3269	-0.89808
20.675	27.792	3.3721	-0.93933
20.675	28.125	3.2989	-0.96041
20.675	28.458	3.2416	-0.78419
20.675	28.792	2.9318	-0.54787
20.675	29.125	2.3768	-0.49443
20.675	29.458	1.6181	-0.73792
21.008	9.7917	-0.10679	0.35515
21.008	10.125	-0.097226	0.35164
21.008	10.458	-0.088328	0.35303
21.008	10.792	-0.079486	0.34684
21.008	11.125	-0.078461	0.33858
21.008	11.458	-0.074216	0.34361
21.008	11.792	-0.064679	0.34214
21.008	12.125	-0.053243	0.34719
21.008	12.458	-0.039378	0.35179
21.008	12.792	-0.028906	0.35602
21.008	13.125	-0.033013	0.34622
21.008	13.458	-0.035026	0.33611
21.008	13.792	-0.029722	0.31889
21.008	14.125	-0.015615	0.32038
21.008	14.458	0.00072906	0.33215
21.008	14.792	0.019266	0.32635
21.008	15.125	0.046781	0.29965
21.008	15.458	0.063772	0.26502
21.008	15.792	0.069145	0.25651
21.008	16.125	0.090667	0.26235
21.008	16.458	0.11014	0.25939
21.008	16.792	0.11458	0.24801
21.008	17.125	0.10567	0.23001
21.008	17.458	0.10851	0.20194
21.008	17.792	0.12476	0.17068
21.008	18.125	0.13318	0.14637
21.008	18.458	0.13106	0.14704
21.008	18.792	0.14085	0.12685
21.008	19.125	0.19475	0.075722
21.008	19.458	0.29134	0.0027088
21.008	19.792	0.39687	-0.063522
21.008	20.125	0.45785	-0.13333
21.008	20.458	0.48371	-0.2454
21.008	20.792	0.41614	-0.27698
21.008	21.125	0.36936	-0.32107
21.008	21.458	0.33347	-0.3967
21.008	21.792	0.31248	-0.46483
21.008	22.125	0.25027	-0.53926
21.008	22.458	0.17216	-0.59038
21.008	22.792	0.26876	-0.64054
21.008	23.125	0.57964	-0.7165
21.008	23.458	0.92796	-0.65049
21.008	23.792	1.3833	-0.55642
21.008	24.125	2.0608	-0.41923
21.008	24.458	2.7578	-0.38396
21.008	24.792	2.9094	-0.35148
21.008	25.125	2.711	-0.37959
21.008	25.458	2.317	-0.40203
21.008	25.792	2.1363	-0.37147
21.008	26.125	2.1401	-0.38434
21.008	26.458	2.3509	-0.36939
21.008	26.792	2.743	-0.46762
21.008	27.125	3.1275	-0.7282
21.008	27.458	3.423	-0.84937
21.008	27.792	3.4884	-0.87882
21.008	28.125	3.3098	-0.79784
21.008	28.458	3.1521	-0.5677
21.008	28.792	2.8653	-0.40814
21.008	29.125	2.4169	-0.44236
21.008	29.458	2.2037	-1.0419
21.342	9.7917	-0.11978	0.35209
21.342	10.125	-0.10517	0.36074
21.342	10.458	-0.09431	0.35434
21.342	10.792	-0.08274	0.34818
21.342	11.125	-0.078387	0.34947
21.342	11.458	-0.070735	0.35673
21.342	11.792	-0.057481	0.35717
21.342	12.125	-0.045665	0.36301
21.342	12.458	-0.037213	0.36512
21.342	12.792	-0.028785	0.35986
21.342	13.125	-0.030083	0.33929
21.342	13.458	-0.034939	0.33108
21.342	13.792	-0.029589	0.32457
21.342	14.125	-0.011427	0.32736
21.342	14.458	0.01189	0.34095
21.342	14.792	0.038583	0.339
21.342	15.125	0.06831	0.31768
21.342	15.458	0.078267	0.26737
21.342	15.792	0.074215	0.2524
21.342	16.125	0.090985	0.25439
21.342	16.458	0.11571	0.2446
21.342	16.792	0.12073	0.2295
21.342	17.125	0.11759	0.21537
21.342	17.458	0.12368	0.18419
21.342	17.792	0.137	0.15642
21.342	18.125	0.14449	0.13263
21.342	18.458	0.15482	0.11866
21.342	18.792	0.17431	0.09496
21.342	19.125	0.23114	0.051201
21.342	19.458	0.32853	-0.0084524
21.342	19.792	0.44119	-0.0681
21.342	20.125	0.50609	-0.12926
21.342	20.458	0.52487	-0.21488
21.342	20.792	0.47657	-0.25342
21.342	21.125	0.42378	-0.32994
21.342	21.458	0.36276	-0.41491
21.342	21.792	0.33182	-0.48881
21.342	22.125	0.266	-0.54988
21.342	22.458	0.21282	-0.63306
21.342	22.792	0.30988	-0.68397
21.342	23.125	0.60827	-0.73975
21.342	23.458	0.95852	-0.67945
21.342	23.792	1.4016	-0.62157
21.342	24.125	2.0724	-0.5008
21.342	24.458	2.6098	-0.41434
21.342	24.792	2.8055	-0.33975
21.342	25.125	2.6652	-0.31818
21.342	25.458	2.2991	-0.34247
21.342	25.792	2.1116	-0.3733
21.342	26.125	2.1565	-0.41007
21.342	26.458	2.3641	-0.39601
21.342	26.792	2.6875	-0.4191
21.342	27.125	2.998	-0.52966
21.342	27.458	3.397	-0.6955
21.342	27.792	3.5516	-0.73327
21.342	28.125	3.2945	-0.62622
21.342	28.458	3.0546	-0.39929
21.342	28.792	2.7702	-0.28317
21.342	29.125	2.5456	-0.37785
21.342	29.458	2.9281	-0.97195
21.675	9.7917	-0.14174	0.34807
21.675	10.125	-0.11583	0.35588
21.675	10.458	-0.089659	0.34659
21.675	10.792	-0.077542	0.34387
21.675	11.125	-0.072571	0.35613
21.675	11.458	-0.063035	0.36558
21.675	11.792	-0.051291	0.36486
21.675	12.125	-0.043044	0.36813
21.675	12.458	-0.043643	0.37243
21.675	12.792	-0.039433	0.36169
21.675	13.125	-0.028358	0.34552
21.675	13.458	-0.021854	0.33025
21.675	13.792	-0.013969	0.32195
21.675	14.125	0.0032346	0.32035
21.675	14.458	0.018563	0.3214
21.675	14.792	0.047261	0.31858
21.675	15.125	0.077551	0.30581
21.675	15.458	0.086865	0.27015
21.675	15.792	0.089493	0.26522
21.675	16.125	0.1043	0.26904
21.675	16.458	0.12386	0.25154
21.675	16.792	0.12819	0.21869
21.675	17.125	0.1345	0.19959
21.675	17.458	0.14575	0.17367
21.675	17.792	0.15154	0.16218
21.675	18.125	0.15665	0.14026
21.675	18.458	0.17763	0.10396
21.675	18.792	0.2075	0.07272
21.675	19.125	0.26314	0.050206
21.675	19.458	0.36596	0.0009645
21.675	19.792	0.48253	-0.062564
21.675	20.125	0.54543	-0.10966
21.675	20.458	0.5751	-0.15152
21.675	20.792	0.53192	-0.19957
21.675	21.125	0.47262	-0.26548
21.675	21.458	0.40503	-0.3445
21.675	21.792	0.37767	-0.41775
21.675	22.125	0.36453	-0.47066
21.675	22.458	0.3504	-0.58624
21.675	22.792	0.43932	-0.65688
21.675	23.125	0.63437	-0.68365
21.675	23.458	0.90391	-0.6021
21.675	23.792	1.3658	-0.57909
21.675	24.125	2.0296	-0.49835
21.675	24.458	2.4865	-0.38109
21.675	24.792	2.6952	-0.27563
21.675	25.125	2.6339	-0.18398
21.675	25.458	2.2987	-0.22505
21.675	25.792	2.0757	-0.33047
21.675	26.125	2.1439	-0.39491
21.675	26.458	2.3565	-0.45321
21.675	26.792	2.6484	-0.48572
21.675	27.125	2.8716	-0.53852
21.675	27.458	3.4097	-0.67171
21.675	27.792	3.5707	-0.64155
21.675	28.125	3.2759	-0.51723
21.675	28.458	2.8754	-0.34236
21.675	28.792	2.5659	-0.2768
21.675	29.125	2.3202	-0.36183
21.675	29.458	2.6815	-0.9185
22.008	9.7917	-0.15637	0.35501
22.008	10.125	-0.12784	0.35571
22.008	10.458	-0.093164	0.35087
22.008	10.792	-0.083522	0.35208
22.008	11.125	-0.073661	0.35762
22.008	11.458	-0.057802	0.3654
22.008	11.792	-0.049945	0.36657
22.008	12.125	-0.046555	0.36556
22.008	12.458	-0.048975	0.36818
22.008	12.792	-0.039047	0.35634
22.008	13.125	-0.024218	0.34668
22.008	13.458	-0.014416	0.32913
22.008	13.792	-0.0040429	0.31855
22.008	14.125	0.0090279	0.31235
22.008	14.458	0.019783	0.30243
22.008	14.792	0.050142	0.29058
22.008	15.125	0.082378	0.28029
22.008	15.458	0.095684	0.26237
22.008	15.792	0.10387	0.26123
22.008	16.125	0.11541	0.26428
22.008	16.458	0.12863	0.24213
22.008	16.792	0.13125	0.20157
22.008	17.125	0.14024	0.1755
22.008	17.458	0.15036	0.15576
22.008	17.792	0.15581	0.14895
22.008	18.125	0.177	0.13021
22.008	18.458	0.20419	0.10579
22.008	18.792	0.23986	0.07526
22.008	19.125	0.29237	0.054811
22.008	19.458	0.39239	0.014682
22.008	19.792	0.51697	-0.04078
22.008	20.125	0.60477	-0.07582
22.008	20.458	0.63358	-0.089721
22.008	20.792	0.59349	-0.092512
22.008	21.125	0.47857	-0.1054
22.008	21.458	0.3979	-0.18344
22.008	21.792	0.37105	-0.30166
22.008	22.125	0.39349	-0.40237
22.008	22.458	0.41475	-0.49718
22.008	22.792	0.5058	-0.54071
22.008	23.125	0.64772	-0.52216
22.008	23.458	0.85766	-0.43408
22.008	23.792	1.3011	-0.45383
22.008	24.125	1.9096	-0.447
22.008	24.458	2.2511	-0.32892
22.008	24.792	2.4627	-0.27166
22.008	25.125	2.4291	-0.28463
22.008	25.458	2.2691	-0.32439
22.008	25.792	2.1939	-0.40359
22.008	26.125	2.2753	-0.44333
22.008	26.458	2.4352	-0.53571
22.008	26.792	2.6429	-0.55769
22.008	27.125	2.7916	-0.66625
22.008	27.458	3.2572	-0.70136
22.008	27.792	3.4343	-0.58809
22.008	28.125	3.1821	-0.4328
22.008	28.458	2.7046	-0.34482
22.008	28.792	2.2671	-0.24314
22.008	29.125	1.8102	-0.29636
22.008	29.458	1.761	-0.73243
22.342	9.7917	-0.17221	0.37173
22.342	10.125	-0.14017	0.3682
22.342	10.458	-0.099911	0.36624
22.342	10.792	-0.083585	0.37281
22.342	11.125	-0.077013	0.36808
22.342	11.458	-0.064631	0.37599
22.342	11.792	-0.057196	0.37549
22.342	12.125	-0.054556	0.36125
22.342	12.458	-0.049897	0.35373
22.342	12.792	-0.027985	0.34017
22.342	13.125	-0.011331	0.32964
22.342	13.458	-0.0053752	0.32276
22.342	13.792	0.0059898	0.32057
22.342	14.125	0.019787	0.32375
22.342	14.458	0.030805	0.31112
22.342	14.792	0.051368	0.28095
22.342	15.125	0.073831	0.25098
22.342	15.458	0.09011	0.23434
22.342	15.792	0.10718	0.23478
22.342	16.125	0.12022	0.23983
22.342	16.458	0.13549	0.22146
22.342	16.792	0.14162	0.19117
22.342	17.125	0.14481	0.16716
22.342	17.458	0.15228	0.15255
22.342	17.792	0.16715	0.14757
22.342	18.125	0.19553	0.13489
22.342	18.458	0.21867	0.1202
22.342	18.792	0.25777	0.08258
22.342	19.125	0.31512	0.045758
22.342	19.458	0.40095	0.013182
22.342	19.792	0.50942	-0.03061
22.342	20.125	0.60564	-0.049718
22.342	20.458	0.63244	-0.065235
22.342	20.792	0.54476	-0.019436
22.342	21.125	0.4396	0.002365
22.342	21.458	0.36802	-0.061203
22.342	21.792	0.33092	-0.17678
22.342	22.125	0.36079	-0.28017
22.342	22.458	0.3839	-0.37632
22.342	22.792	0.47916	-0.37407
22.342	23.125	0.59228	-0.34999
22.342	23.458	0.77765	-0.32006
22.342	23.792	1.1952	-0.33272
22.342	24.125	1.7451	-0.39359
22.342	24.458	2.1153	-0.2794
22.342	24.792	2.3775	-0.21389
22.342	25.125	2.4038	-0.30036
22.342	25.458	2.3107	-0.38765
22.342	25.792	2.3834	-0.43611
22.342	26.125	2.4016	-0.53426
22.342	26.458	2.4774	-0.60667
22.342	26.792	2.649	-0.67423
22.342	27.125	2.8261	-0.72967
22.342	27.458	3.0954	-0.67837
22.342	27.792	3.1289	-0.53278
22.342	28.125	2.9271	-0.44337
22.342	28.458	2.5718	-0.36707
