x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.458	-0.19381	0.51237
9.0083	10.792	-0.16326	0.51578
9.0083	11.125	-0.14988	0.5258
9.0083	11.458	-0.13301	0.51498
9.0083	11.792	-0.11209	0.50713
9.0083	12.125	-0.090344	0.50739
9.0083	12.458	-0.063234	0.50487
9.0083	12.792	-0.032077	0.50114
9.0083	13.125	-0.018047	0.49237
9.0083	13.458	-0.016014	0.48388
9.0083	13.792	-0.0062661	0.48138
9.0083	14.125	0.008087	0.47449
9.0083	14.458	0.022213	0.47521
9.0083	14.792	0.040242	0.47878
9.0083	15.125	0.05868	0.46478
9.0083	15.458	0.074628	0.44599
9.0083	15.792	0.080033	0.44614
9.0083	16.125	0.089942	0.44147
9.0083	16.458	0.091204	0.42781
9.0083	16.792	0.088046	0.41773
9.0083	17.125	0.081886	0.42439
9.0083	17.458	0.079291	0.43295
9.0083	17.792	0.080329	0.42778
9.0083	18.125	0.070892	0.42823
9.0083	18.458	0.046986	0.42746
9.0083	18.792	0.034869	0.43154
9.0083	19.125	0.027658	0.4366
9.0083	19.458	0.010242	0.43195
9.0083	19.792	-0.0011845	0.43199
9.0083	20.125	-0.0071979	0.43721
9.0083	20.458	-0.032266	0.43957
9.0083	20.792	-0.071778	0.44538
9.0083	21.125	-0.099338	0.44447
9.0083	21.458	-0.12477	0.4525
9.0083	21.792	-0.15551	0.46776
9.0083	22.125	-0.195	0.4915
9.0083	22.458	-0.24072	0.51657
9.0083	22.792	-0.30266	0.54212
9.0083	23.125	-0.37228	0.59629
9.0083	23.458	-0.43285	0.67343
9.0083	23.792	-0.44428	0.78562
9.0083	24.125	-0.41231	0.86229
9.0083	24.458	-0.32861	0.92819
9.0083	24.792	-0.12499	1.062
9.0083	25.125	0.19784	1.1577
9.0083	25.458	0.48514	1.2239
9.0083	25.792	0.89798	1.3612
9.0083	26.125	1.4865	1.3448
9.0083	26.458	2.1402	1.032
9.0083	26.792	2.7535	0.70558
9.0083	27.125	3.3283	0.33245
9.0083	27.458	3.8207	0.099699
9.0083	27.792	4.2732	-0.16551
9.0083	28.125	4.3745	-0.26277
9.0083	28.458	4.4529	-0.22588
9.0083	28.792	4.5244	-0.14445
9.0083	29.125	4.3657	-0.20136
9.0083	29.458	3.72	-0.74875
9.3417	9.7917	-0.26056	0.49943
9.3417	10.125	-0.23759	0.48926
9.3417	10.458	-0.2087	0.48188
9.3417	10.792	-0.17555	0.49222
9.3417	11.125	-0.15104	0.50224
9.3417	11.458	-0.12607	0.49325
9.3417	11.792	-0.10232	0.4877
9.3417	12.125	-0.084304	0.48825
9.3417	12.458	-0.063679	0.47972
9.3417	12.792	-0.039018	0.47191
9.3417	13.125	-0.024717	0.46679
9.3417	13.458	-0.016175	0.46456
9.3417	13.792	-0.007768	0.45978
9.3417	14.125	-0.0040631	0.45462
9.3417	14.458	0.0086625	0.45538
9.3417	14.792	0.026382	0.45689
9.3417	15.125	0.044123	0.44644
9.3417	15.458	0.060084	0.42929
9.3417	15.792	0.068434	0.42912
9.3417	16.125	0.078418	0.42296
9.3417	16.458	0.082212	0.41106
9.3417	16.792	0.078857	0.40193
9.3417	17.125	0.068216	0.40636
9.3417	17.458	0.06388	0.40989
9.3417	17.792	0.072834	0.40836
9.3417	18.125	0.066841	0.4101
9.3417	18.458	0.042743	0.41182
9.3417	18.792	0.024052	0.41751
9.3417	19.125	0.012895	0.41776
9.3417	19.458	0.0050369	0.41195
9.3417	19.792	-0.00086244	0.41429
9.3417	20.125	-0.0077734	0.41522
9.3417	20.458	-0.033637	0.41432
9.3417	20.792	-0.073331	0.41683
9.3417	21.125	-0.10068	0.41119
9.3417	21.458	-0.12928	0.41495
9.3417	21.792	-0.16379	0.42357
9.3417	22.125	-0.21168	0.44376
9.3417	22.458	-0.26547	0.46595
9.3417	22.792	-0.33308	0.49052
9.3417	23.125	-0.40496	0.53013
9.3417	23.458	-0.45966	0.5834
9.3417	23.792	-0.49441	0.67006
9.3417	24.125	-0.4879	0.73999
9.3417	24.458	-0.40154	0.80603
9.3417	24.792	-0.20362	0.92988
9.3417	25.125	0.15001	1.0086
9.3417	25.458	0.51243	1.0711
9.3417	25.792	1.0441	1.1683
9.3417	26.125	1.6652	1.1404
9.3417	26.458	2.2981	0.8094
9.3417	26.792	2.9135	0.5218
9.3417	27.125	3.5177	0.18058
9.3417	27.458	3.9177	0.083181
9.3417	27.792	4.2577	-0.050424
9.3417	28.125	4.4095	-0.13715
9.3417	28.458	4.4919	-0.034291
9.3417	28.792	4.4866	0.091943
9.3417	29.125	4.1139	-0.084091
9.3417	29.458	3.2337	-0.80684
9.675	9.7917	-0.2614	0.46602
9.675	10.125	-0.23304	0.46208
9.675	10.458	-0.19844	0.46034
9.675	10.792	-0.17085	0.46719
9.675	11.125	-0.15139	0.47691
9.675	11.458	-0.13001	0.47348
9.675	11.792	-0.10486	0.46805
9.675	12.125	-0.084181	0.46686
9.675	12.458	-0.067335	0.45207
9.675	12.792	-0.044334	0.44528
9.675	13.125	-0.031392	0.44267
9.675	13.458	-0.022208	0.45047
9.675	13.792	-0.013682	0.4442
9.675	14.125	-0.0076891	0.43679
9.675	14.458	0.0010516	0.43544
9.675	14.792	0.015347	0.43335
9.675	15.125	0.035304	0.42435
9.675	15.458	0.053041	0.41171
9.675	15.792	0.056558	0.4109
9.675	16.125	0.061489	0.40494
9.675	16.458	0.067979	0.40085
9.675	16.792	0.070646	0.40038
9.675	17.125	0.066671	0.40087
9.675	17.458	0.061814	0.40197
9.675	17.792	0.06665	0.40208
9.675	18.125	0.061381	0.40306
9.675	18.458	0.037931	0.40331
9.675	18.792	0.021652	0.40622
9.675	19.125	0.011662	0.40622
9.675	19.458	0.0092733	0.39935
9.675	19.792	0.003791	0.39736
9.675	20.125	-0.0048416	0.39398
9.675	20.458	-0.029854	0.38706
9.675	20.792	-0.065144	0.38967
9.675	21.125	-0.093658	0.39042
9.675	21.458	-0.12754	0.39021
9.675	21.792	-0.16913	0.38883
9.675	22.125	-0.21968	0.40072
9.675	22.458	-0.27381	0.41756
9.675	22.792	-0.34675	0.4347
9.675	23.125	-0.41544	0.44532
9.675	23.458	-0.46871	0.44492
9.675	23.792	-0.52258	0.4873
9.675	24.125	-0.57141	0.54707
9.675	24.458	-0.51064	0.62229
9.675	24.792	-0.2477	0.72975
9.675	25.125	0.2293	0.74967
9.675	25.458	0.72116	0.73208
9.675	25.792	1.3087	0.7806
9.675	26.125	1.9865	0.75935
9.675	26.458	2.5399	0.4928
9.675	26.792	3.1278	0.29359
9.675	27.125	3.6336	0.18537
9.675	27.458	3.9456	0.15601
9.675	27.792	4.2221	0.043292
9.675	28.125	4.3928	-0.025917
9.675	28.458	4.5043	0.064994
9.675	28.792	4.6802	0.22325
9.675	29.125	4.6118	0.095633
9.675	29.458	4.315	-0.82252
10.008	9.7917	-0.25752	0.43924
10.008	10.125	-0.22472	0.44077
10.008	10.458	-0.18587	0.43943
10.008	10.792	-0.15918	0.44301
10.008	11.125	-0.14609	0.45345
10.008	11.458	-0.1272	0.45504
10.008	11.792	-0.10238	0.44684
10.008	12.125	-0.083699	0.44143
10.008	12.458	-0.068342	0.43129
10.008	12.792	-0.042346	0.42805
10.008	13.125	-0.03354	0.43031
10.008	13.458	-0.027518	0.43837
10.008	13.792	-0.016224	0.4319
10.008	14.125	-0.0084762	0.42344
10.008	14.458	-0.0046418	0.41593
10.008	14.792	0.0075605	0.40963
10.008	15.125	0.031357	0.40259
10.008	15.458	0.055144	0.39932
10.008	15.792	0.055921	0.4036
10.008	16.125	0.054596	0.39844
10.008	16.458	0.059029	0.39543
10.008	16.792	0.064853	0.39698
10.008	17.125	0.059195	0.39663
10.008	17.458	0.056089	0.39782
10.008	17.792	0.061863	0.39894
10.008	18.125	0.055549	0.40018
10.008	18.458	0.034247	0.39672
10.008	18.792	0.023545	0.39435
10.008	19.125	0.01961	0.39817
10.008	19.458	0.017604	0.39049
10.008	19.792	0.01152	0.38169
10.008	20.125	0.0020975	0.37427
10.008	20.458	-0.014056	0.36444
10.008	20.792	-0.041908	0.36941
10.008	21.125	-0.071819	0.37646
10.008	21.458	-0.11309	0.37289
10.008	21.792	-0.16462	0.35781
10.008	22.125	-0.21674	0.3508
10.008	22.458	-0.27518	0.34954
10.008	22.792	-0.34895	0.34857
10.008	23.125	-0.40061	0.33738
10.008	23.458	-0.46862	0.31041
10.008	23.792	-0.52801	0.29529
10.008	24.125	-0.57415	0.3017
10.008	24.458	-0.52591	0.3579
10.008	24.792	-0.21827	0.3877
10.008	25.125	0.34366	0.30885
10.008	25.458	0.87763	0.24635
10.008	25.792	1.4049	0.33935
10.008	26.125	2.0834	0.32228
10.008	26.458	2.6746	0.14899
10.008	26.792	3.1942	-0.024756
10.008	27.125	3.6679	-0.012181
10.008	27.458	3.8944	0.1423
10.008	27.792	4.0746	0.18762
10.008	28.125	4.2709	0.14743
10.008	28.458	4.407	0.12142
10.008	28.792	4.5655	0.28791
10.008	29.125	4.6198	0.096442
10.008	29.458	4.3462	-0.84696
10.342	9.7917	-0.24847	0.42552
10.342	10.125	-0.22337	0.42781
10.342	10.458	-0.19097	0.4234
10.342	10.792	-0.16602	0.42534
10.342	11.125	-0.14803	0.43336
10.342	11.458	-0.12591	0.42749
10.342	11.792	-0.10225	0.41462
10.342	12.125	-0.086453	0.41058
10.342	12.458	-0.068793	0.41129
10.342	12.792	-0.040396	0.41009
10.342	13.125	-0.032723	0.40917
10.342	13.458	-0.03061	0.41507
10.342	13.792	-0.021422	0.41458
10.342	14.125	-0.014599	0.41118
10.342	14.458	-0.0082674	0.40016
10.342	14.792	0.002097	0.39282
10.342	15.125	0.023583	0.39257
10.342	15.458	0.049844	0.39733
10.342	15.792	0.055555	0.40513
10.342	16.125	0.05562	0.3966
10.342	16.458	0.058161	0.39049
10.342	16.792	0.060134	0.39414
10.342	17.125	0.053517	0.39719
10.342	17.458	0.047027	0.3953
10.342	17.792	0.050169	0.39584
10.342	18.125	0.04251	0.40026
10.342	18.458	0.026921	0.39564
10.342	18.792	0.022452	0.38819
10.342	19.125	0.021373	0.38694
10.342	19.458	0.017915	0.38125
10.342	19.792	0.01516	0.37538
10.342	20.125	0.0079158	0.37278
10.342	20.458	-0.0028879	0.35904
10.342	20.792	-0.028306	0.35598
10.342	21.125	-0.056408	0.35768
10.342	21.458	-0.09677	0.34182
10.342	21.792	-0.15363	0.31553
10.342	22.125	-0.20246	0.2859
10.342	22.458	-0.25507	0.25754
10.342	22.792	-0.33544	0.24272
10.342	23.125	-0.37736	0.22642
10.342	23.458	-0.4529	0.19464
10.342	23.792	-0.50196	0.12611
10.342	24.125	-0.52717	0.053418
10.342	24.458	-0.44595	0.028027
10.342	24.792	-0.07232	-0.077463
10.342	25.125	0.46986	-0.18075
10.342	25.458	1.0054	-0.24743
10.342	25.792	1.518	-0.16351
10.342	26.125	2.1221	-0.17721
10.342	26.458	2.729	-0.31584
10.342	26.792	3.3307	-0.36185
10.342	27.125	3.7121	-0.2541
10.342	27.458	3.8964	-0.083536
10.342	27.792	4.0782	0.00221
10.342	28.125	4.2662	0.023573
10.342	28.458	4.3707	0.032651
10.342	28.792	4.4343	0.15634
10.342	29.125	4.5028	-0.074744
10.342	29.458	4.0646	-0.95923
10.675	9.7917	-0.24031	0.41164
10.675	10.125	-0.22372	0.41107
10.675	10.458	-0.19769	0.40105
10.675	10.792	-0.17373	0.39886
10.675	11.125	-0.15682	0.40114
10.675	11.458	-0.13228	0.39525
10.675	11.792	-0.11032	0.39065
10.675	12.125	-0.093111	0.38986
10.675	12.458	-0.071802	0.39178
10.675	12.792	-0.044517	0.38979
10.675	13.125	-0.035785	0.38677
10.675	13.458	-0.038919	0.38897
10.675	13.792	-0.035207	0.38827
10.675	14.125	-0.027399	0.38884
10.675	14.458	-0.011842	0.38662
10.675	14.792	0.0044039	0.38357
10.675	15.125	0.023248	0.38519
10.675	15.458	0.044803	0.39199
10.675	15.792	0.05413	0.39897
10.675	16.125	0.055937	0.39703
10.675	16.458	0.052564	0.39142
10.675	16.792	0.04903	0.38906
10.675	17.125	0.04804	0.3911
10.675	17.458	0.046962	0.39173
10.675	17.792	0.046938	0.39078
10.675	18.125	0.037642	0.39546
10.675	18.458	0.024834	0.39654
10.675	18.792	0.022736	0.39487
10.675	19.125	0.020268	0.39556
10.675	19.458	0.018624	0.38475
10.675	19.792	0.019693	0.3807
10.675	20.125	0.015044	0.3778
10.675	20.458	0.0031248	0.36454
10.675	20.792	-0.023727	0.349
10.675	21.125	-0.052491	0.33444
10.675	21.458	-0.086747	0.30494
10.675	21.792	-0.13539	0.27999
10.675	22.125	-0.17736	0.24196
10.675	22.458	-0.23081	0.20087
10.675	22.792	-0.30591	0.16255
10.675	23.125	-0.34408	0.1126
10.675	23.458	-0.40403	0.06563
10.675	23.792	-0.45706	-0.042687
10.675	24.125	-0.45232	-0.18615
10.675	24.458	-0.29282	-0.31475
10.675	24.792	0.078894	-0.46957
10.675	25.125	0.58682	-0.59347
10.675	25.458	1.1278	-0.6652
10.675	25.792	1.726	-0.76098
10.675	26.125	2.3565	-0.78781
10.675	26.458	2.874	-0.74317
10.675	26.792	3.3131	-0.68131
10.675	27.125	3.6568	-0.4484
10.675	27.458	3.8181	-0.24378
10.675	27.792	4.0841	-0.16677
10.675	28.125	4.3437	-0.18346
10.675	28.458	4.4933	-0.19228
10.675	28.792	4.5849	-0.12016
10.675	29.125	4.2847	-0.28858
10.675	29.458	3.1637	-1.1001
11.008	9.7917	-0.22938	0.38427
11.008	10.125	-0.21308	0.37903
11.008	10.458	-0.18762	0.36651
11.008	10.792	-0.1675	0.36194
11.008	11.125	-0.15607	0.36171
11.008	11.458	-0.13612	0.36409
11.008	11.792	-0.116	0.36531
11.008	12.125	-0.095512	0.36056
11.008	12.458	-0.074318	0.36186
11.008	12.792	-0.051526	0.36951
11.008	13.125	-0.040734	0.37538
11.008	13.458	-0.045685	0.37387
11.008	13.792	-0.042421	0.37143
11.008	14.125	-0.03006	0.37283
11.008	14.458	-0.0091928	0.37412
11.008	14.792	0.0075079	0.37749
11.008	15.125	0.022813	0.38279
11.008	15.458	0.041528	0.38498
11.008	15.792	0.048423	0.3878
11.008	16.125	0.053256	0.39335
11.008	16.458	0.052034	0.39165
11.008	16.792	0.049413	0.3879
11.008	17.125	0.045088	0.39071
11.008	17.458	0.038217	0.38986
11.008	17.792	0.03518	0.38776
11.008	18.125	0.029646	0.39485
11.008	18.458	0.023753	0.39581
11.008	18.792	0.025604	0.39658
11.008	19.125	0.020976	0.39754
11.008	19.458	0.016025	0.38671
11.008	19.792	0.017032	0.38174
11.008	20.125	0.016927	0.37191
11.008	20.458	0.0055649	0.35841
11.008	20.792	-0.01648	0.33672
11.008	21.125	-0.042038	0.30684
11.008	21.458	-0.070237	0.27466
11.008	21.792	-0.11185	0.25453
11.008	22.125	-0.14779	0.22573
11.008	22.458	-0.19414	0.17212
11.008	22.792	-0.2636	0.094927
11.008	23.125	-0.29379	-0.010714
11.008	23.458	-0.29687	-0.10455
11.008	23.792	-0.28172	-0.23589
11.008	24.125	-0.23337	-0.39589
11.008	24.458	-0.035767	-0.60759
11.008	24.792	0.26187	-0.77035
11.008	25.125	0.7235	-0.89604
11.008	25.458	1.1983	-0.97185
11.008	25.792	1.8569	-1.0355
11.008	26.125	2.5045	-1.0107
11.008	26.458	2.9864	-1.0185
11.008	26.792	3.285	-0.9461
11.008	27.125	3.6604	-0.74842
11.008	27.458	3.9528	-0.44296
11.008	27.792	4.1385	-0.23521
11.008	28.125	4.3209	-0.1378
11.008	28.458	4.4911	-0.016857
11.008	28.792	4.6013	-0.077385
11.008	29.125	4.3075	-0.36264
11.008	29.458	3.7711	-1.0891
11.342	9.7917	-0.22746	0.35491
11.342	10.125	-0.20607	0.34947
11.342	10.458	-0.17843	0.34116
11.342	10.792	-0.15462	0.33762
11.342	11.125	-0.14144	0.33191
11.342	11.458	-0.12545	0.33187
11.342	11.792	-0.11202	0.33143
11.342	12.125	-0.095366	0.33121
11.342	12.458	-0.075024	0.34022
11.342	12.792	-0.051926	0.34679
11.342	13.125	-0.042015	0.34958
11.342	13.458	-0.044569	0.35552
11.342	13.792	-0.03436	0.36396
11.342	14.125	-0.01785	0.36958
11.342	14.458	-0.0031654	0.37102
11.342	14.792	0.0079259	0.37616
11.342	15.125	0.016051	0.37639
11.342	15.458	0.02969	0.37475
11.342	15.792	0.038616	0.3803
11.342	16.125	0.052387	0.39072
11.342	16.458	0.05379	0.38922
11.342	16.792	0.046131	0.38859
11.342	17.125	0.035248	0.39691
11.342	17.458	0.024478	0.39461
11.342	17.792	0.024249	0.39379
11.342	18.125	0.023829	0.39927
11.342	18.458	0.019768	0.40095
11.342	18.792	0.026241	0.40181
11.342	19.125	0.023173	0.39402
11.342	19.458	0.018759	0.38478
11.342	19.792	0.018605	0.37659
11.342	20.125	0.018063	0.36145
11.342	20.458	0.010062	0.3473
11.342	20.792	-0.0027173	0.32211
11.342	21.125	-0.021576	0.28791
11.342	21.458	-0.046059	0.25594
11.342	21.792	-0.081713	0.23753
11.342	22.125	-0.11574	0.21931
11.342	22.458	-0.15518	0.15986
11.342	22.792	-0.21832	0.044191
11.342	23.125	-0.20717	-0.094642
11.342	23.458	-0.15961	-0.22974
11.342	23.792	-0.076902	-0.38708
11.342	24.125	-0.0093697	-0.55659
11.342	24.458	0.13949	-0.75684
11.342	24.792	0.44081	-0.95949
11.342	25.125	0.85969	-1.1294
11.342	25.458	1.3609	-1.2344
11.342	25.792	1.9949	-1.3189
11.342	26.125	2.5365	-1.3083
11.342	26.458	2.8693	-1.2643
11.342	26.792	3.11	-1.1909
11.342	27.125	3.5036	-0.9979
11.342	27.458	3.9438	-0.72921
11.342	27.792	4.1887	-0.47278
11.342	28.125	4.4516	-0.37784
11.342	28.458	4.5625	-0.26764
11.342	28.792	4.6535	-0.20445
11.342	29.125	4.448	-0.49504
11.342	29.458	4.248	-1.1269
11.675	9.7917	-0.21887	0.33241
11.675	10.125	-0.19734	0.33019
11.675	10.458	-0.17494	0.32856
11.675	10.792	-0.15574	0.32614
11.675	11.125	-0.13987	0.3178
11.675	11.458	-0.12411	0.31533
11.675	11.792	-0.10995	0.31174
11.675	12.125	-0.10087	0.31865
11.675	12.458	-0.088029	0.33108
11.675	12.792	-0.061852	0.33402
11.675	13.125	-0.051798	0.33446
11.675	13.458	-0.052556	0.34858
11.675	13.792	-0.041807	0.3618
11.675	14.125	-0.024881	0.37039
11.675	14.458	-0.010943	0.37248
11.675	14.792	0.0028197	0.36482
11.675	15.125	0.013558	0.35367
11.675	15.458	0.02355	0.35526
11.675	15.792	0.026625	0.371
11.675	16.125	0.040304	0.38795
11.675	16.458	0.047533	0.38796
11.675	16.792	0.045521	0.39057
11.675	17.125	0.034907	0.40454
11.675	17.458	0.026095	0.40207
11.675	17.792	0.03287	0.39664
11.675	18.125	0.032125	0.3966
11.675	18.458	0.026873	0.40176
11.675	18.792	0.026842	0.40411
11.675	19.125	0.024468	0.39568
11.675	19.458	0.023156	0.38653
11.675	19.792	0.023272	0.37068
11.675	20.125	0.024811	0.3572
11.675	20.458	0.022827	0.34802
11.675	20.792	0.017297	0.32387
11.675	21.125	0.0037116	0.29248
11.675	21.458	-0.012562	0.26132
11.675	21.792	-0.033004	0.23807
11.675	22.125	-0.057278	0.21514
11.675	22.458	-0.083555	0.15216
11.675	22.792	-0.10961	0.021602
11.675	23.125	-0.067952	-0.14927
11.675	23.458	-0.029604	-0.28966
11.675	23.792	0.033749	-0.43166
11.675	24.125	0.1308	-0.60905
11.675	24.458	0.29336	-0.84271
11.675	24.792	0.57753	-1.0423
11.675	25.125	0.98118	-1.2534
11.675	25.458	1.5215	-1.417
11.675	25.792	2.1047	-1.4731
11.675	26.125	2.4903	-1.429
11.675	26.458	2.7167	-1.4149
11.675	26.792	2.9743	-1.2637
11.675	27.125	3.484	-1.1237
11.675	27.458	3.9651	-0.93785
11.675	27.792	4.3065	-0.80416
11.675	28.125	4.5837	-0.77348
11.675	28.458	4.7325	-0.64523
11.675	28.792	4.7242	-0.39002
11.675	29.125	4.4898	-0.5002
11.675	29.458	3.9665	-1.1157
12.008	9.7917	-0.21005	0.32214
12.008	10.125	-0.19337	0.31704
12.008	10.458	-0.17343	0.31267
12.008	10.792	-0.15701	0.31049
12.008	11.125	-0.13877	0.30509
12.008	11.458	-0.12555	0.30441
12.008	11.792	-0.11849	0.30225
12.008	12.125	-0.11439	0.3108
12.008	12.458	-0.10121	0.32246
12.008	12.792	-0.073244	0.32342
12.008	13.125	-0.066097	0.3288
12.008	13.458	-0.066195	0.34328
12.008	13.792	-0.055308	0.35473
12.008	14.125	-0.041372	0.35989
12.008	14.458	-0.023104	0.35889
12.008	14.792	-0.0053112	0.3468
12.008	15.125	0.0084657	0.33426
12.008	15.458	0.018732	0.34005
12.008	15.792	0.019783	0.36067
12.008	16.125	0.03251	0.37736
12.008	16.458	0.04301	0.38059
12.008	16.792	0.045191	0.38891
12.008	17.125	0.037168	0.398
12.008	17.458	0.029475	0.39694
12.008	17.792	0.036193	0.38941
12.008	18.125	0.035858	0.39402
12.008	18.458	0.034768	0.39826
12.008	18.792	0.033065	0.40294
12.008	19.125	0.02817	0.39986
12.008	19.458	0.025373	0.3899
12.008	19.792	0.028642	0.37404
12.008	20.125	0.040716	0.36576
12.008	20.458	0.041864	0.35657
12.008	20.792	0.034462	0.33412
12.008	21.125	0.029153	0.30357
12.008	21.458	0.017469	0.28288
12.008	21.792	0.0046189	0.26065
12.008	22.125	-0.006637	0.23596
12.008	22.458	-0.0060881	0.18155
12.008	22.792	0.009252	0.052477
12.008	23.125	0.072163	-0.1375
12.008	23.458	0.10104	-0.26425
12.008	23.792	0.13563	-0.39765
12.008	24.125	0.2355	-0.59828
12.008	24.458	0.42673	-0.84527
12.008	24.792	0.69382	-1.0328
12.008	25.125	1.1064	-1.1865
12.008	25.458	1.6704	-1.3805
12.008	25.792	2.1872	-1.4813
12.008	26.125	2.4911	-1.4775
12.008	26.458	2.7596	-1.455
12.008	26.792	3.0322	-1.4316
12.008	27.125	3.5549	-1.4484
12.008	27.458	4.064	-1.3327
12.008	27.792	4.4285	-1.161
12.008	28.125	4.6796	-1.0436
12.008	28.458	4.8303	-0.88902
12.008	28.792	4.901	-0.62118
12.008	29.125	4.8316	-0.59292
12.008	29.458	4.7125	-0.9779
12.342	9.7917	-0.20518	0.3175
12.342	10.125	-0.18608	0.3107
12.342	10.458	-0.15393	0.30889
12.342	10.792	-0.13505	0.30418
12.342	11.125	-0.13184	0.29583
12.342	11.458	-0.12984	0.29532
12.342	11.792	-0.12648	0.30283
12.342	12.125	-0.11864	0.31053
12.342	12.458	-0.10285	0.31408
12.342	12.792	-0.078923	0.31751
12.342	13.125	-0.068172	0.32753
12.342	13.458	-0.063907	0.33965
12.342	13.792	-0.053386	0.35069
12.342	14.125	-0.043057	0.3555
12.342	14.458	-0.029458	0.35533
12.342	14.792	-0.014089	0.34586
12.342	15.125	0.004737	0.33802
12.342	15.458	0.017065	0.34163
12.342	15.792	0.017357	0.35932
12.342	16.125	0.027518	0.37231
12.342	16.458	0.03676	0.37363
12.342	16.792	0.037663	0.38452
12.342	17.125	0.034254	0.39242
12.342	17.458	0.031669	0.39001
12.342	17.792	0.036692	0.38917
12.342	18.125	0.035288	0.39809
12.342	18.458	0.036259	0.39955
12.342	18.792	0.038192	0.40054
12.342	19.125	0.034985	0.39398
12.342	19.458	0.039455	0.39039
12.342	19.792	0.046304	0.38363
12.342	20.125	0.058634	0.3788
12.342	20.458	0.05646	0.37243
12.342	20.792	0.048145	0.3587
12.342	21.125	0.046758	0.33763
12.342	21.458	0.032399	0.31294
12.342	21.792	0.030084	0.27862
12.342	22.125	0.050735	0.24566
12.342	22.458	0.086611	0.20814
12.342	22.792	0.13239	0.10095
12.342	23.125	0.19633	-0.070859
12.342	23.458	0.22529	-0.20278
12.342	23.792	0.25096	-0.33832
12.342	24.125	0.36725	-0.56124
12.342	24.458	0.58948	-0.85157
12.342	24.792	0.83493	-1.04
12.342	25.125	1.1643	-1.1022
12.342	25.458	1.6624	-1.1871
12.342	25.792	2.0849	-1.2665
12.342	26.125	2.3751	-1.3881
12.342	26.458	2.7202	-1.4467
12.342	26.792	3.0184	-1.4482
12.342	27.125	3.4902	-1.5015
12.342	27.458	4.0079	-1.4849
12.342	27.792	4.3672	-1.3845
12.342	28.125	4.6854	-1.286
12.342	28.458	4.8475	-1.1324
12.342	28.792	4.8313	-0.81472
12.342	29.125	4.7186	-0.61975
12.342	29.458	4.5671	-0.87039
12.675	9.7917	-0.19731	0.32904
12.675	10.125	-0.1726	0.31874
12.675	10.458	-0.13519	0.32014
12.675	10.792	-0.11792	0.31802
12.675	11.125	-0.13016	0.30751
12.675	11.458	-0.13497	0.30091
12.675	11.792	-0.1267	0.30991
12.675	12.125	-0.10644	0.31748
12.675	12.458	-0.088913	0.31841
12.675	12.792	-0.074782	0.32053
12.675	13.125	-0.064673	0.3281
12.675	13.458	-0.060807	0.33833
12.675	13.792	-0.050718	0.34851
12.675	14.125	-0.04357	0.35212
12.675	14.458	-0.03519	0.35409
12.675	14.792	-0.016439	0.35083
12.675	15.125	0.0072788	0.35442
12.675	15.458	0.022801	0.35779
12.675	15.792	0.022377	0.37207
12.675	16.125	0.026111	0.37617
12.675	16.458	0.028343	0.37651
12.675	16.792	0.030108	0.38733
12.675	17.125	0.033954	0.3988
12.675	17.458	0.034308	0.39927
12.675	17.792	0.039654	0.40207
12.675	18.125	0.040602	0.40761
12.675	18.458	0.040197	0.3994
12.675	18.792	0.043926	0.39187
12.675	19.125	0.041312	0.38836
12.675	19.458	0.046961	0.39371
12.675	19.792	0.055563	0.39682
12.675	20.125	0.067972	0.39018
12.675	20.458	0.066803	0.37864
12.675	20.792	0.062212	0.37107
12.675	21.125	0.058125	0.36264
12.675	21.458	0.048949	0.34417
12.675	21.792	0.067759	0.29245
12.675	22.125	0.11113	0.25683
12.675	22.458	0.15057	0.23188
12.675	22.792	0.21237	0.16127
12.675	23.125	0.27487	0.026787
12.675	23.458	0.29558	-0.088554
12.675	23.792	0.32574	-0.25312
12.675	24.125	0.43302	-0.48354
12.675	24.458	0.62979	-0.75365
12.675	24.792	0.83078	-0.9312
12.675	25.125	1.1349	-0.94029
12.675	25.458	1.5632	-0.97417
12.675	25.792	1.8999	-1.085
12.675	26.125	2.1874	-1.2235
12.675	26.458	2.5978	-1.3651
12.675	26.792	2.9973	-1.4423
12.675	27.125	3.3651	-1.4607
12.675	27.458	3.7868	-1.4965
12.675	27.792	4.2163	-1.5453
12.675	28.125	4.5931	-1.4906
12.675	28.458	4.8245	-1.1975
12.675	28.792	4.7147	-0.86659
12.675	29.125	4.5226	-0.71413
12.675	29.458	4.4062	-1.0472
13.008	9.7917	-0.19735	0.34186
13.008	10.125	-0.17265	0.32318
13.008	10.458	-0.13908	0.31838
13.008	10.792	-0.12631	0.32297
13.008	11.125	-0.13359	0.31551
13.008	11.458	-0.13268	0.31117
13.008	11.792	-0.12734	0.31853
13.008	12.125	-0.10393	0.31834
13.008	12.458	-0.082997	0.32406
13.008	12.792	-0.068861	0.3257
13.008	13.125	-0.0639	0.32207
13.008	13.458	-0.065127	0.32561
13.008	13.792	-0.055176	0.33638
13.008	14.125	-0.046743	0.34105
13.008	14.458	-0.037626	0.34291
13.008	14.792	-0.0166	0.35196
13.008	15.125	0.010352	0.36305
13.008	15.458	0.025878	0.36777
13.008	15.792	0.020665	0.38167
13.008	16.125	0.017605	0.37965
13.008	16.458	0.021473	0.37882
13.008	16.792	0.0252	0.38377
13.008	17.125	0.030511	0.39292
13.008	17.458	0.029821	0.39871
