x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.29542	0.49921
8.3417	11.458	-0.30011	0.47245
8.3417	11.792	-0.29393	0.43601
8.3417	12.125	-0.29062	0.41682
8.3417	12.458	-0.28141	0.4061
8.3417	12.792	-0.26271	0.39289
8.3417	13.125	-0.23892	0.37035
8.3417	13.458	-0.22414	0.36387
8.3417	13.792	-0.22212	0.35587
8.3417	14.125	-0.21249	0.34988
8.3417	14.458	-0.21368	0.34685
8.3417	14.792	-0.21319	0.34312
8.3417	15.125	-0.19887	0.34056
8.3417	15.458	-0.1773	0.34126
8.3417	15.792	-0.16608	0.35627
8.3417	16.125	-0.15226	0.36967
8.3417	16.458	-0.13625	0.38138
8.3417	16.792	-0.1293	0.3986
8.3417	17.125	-0.12741	0.41303
8.3417	17.458	-0.12857	0.42308
8.3417	17.792	-0.12956	0.42753
8.3417	18.125	-0.13203	0.42335
8.3417	18.458	-0.14211	0.43501
8.3417	18.792	-0.14422	0.4527
8.3417	19.125	-0.14242	0.46024
8.3417	19.458	-0.15218	0.46129
8.3417	19.792	-0.1552	0.45967
8.3417	20.125	-0.13219	0.4586
8.3417	20.458	-0.11208	0.46485
8.3417	20.792	-0.10371	0.48261
8.3417	21.125	-0.090046	0.49416
8.3417	21.458	-0.076176	0.49102
8.3417	21.792	-0.065572	0.48882
8.3417	22.125	-0.054338	0.49697
8.3417	22.458	-0.036236	0.49893
8.3417	22.792	-0.032505	0.4994
8.3417	23.125	-0.034512	0.48211
8.3417	23.458	-0.01009	0.45793
8.3417	23.792	0.032818	0.43268
8.3417	24.125	0.11234	0.38503
8.3417	24.458	0.18983	0.37381
8.3417	24.792	0.34101	0.40022
8.3417	25.125	0.47852	0.50609
8.3417	25.458	0.59522	0.65942
8.3417	25.792	0.9042	0.67555
8.3417	26.125	1.3862	0.66736
8.3417	26.458	1.7591	0.7153
8.3417	26.792	1.9817	0.73339
8.3417	27.125	2.2981	0.6285
8.3417	27.458	2.5002	0.48435
8.3417	27.792	3.0354	0.27513
8.3417	28.125	3.5921	0.30481
8.3417	28.458	4.237	0.052992
8.3417	28.792	4.7112	-0.25276
8.3417	29.125	3.9791	-0.58289
8.3417	29.458	1.511	-0.97144
8.675	9.7917	-0.30944	0.58066
8.675	10.125	-0.3009	0.55237
8.675	10.458	-0.2696	0.52025
8.675	10.792	-0.25423	0.49707
8.675	11.125	-0.26744	0.48039
8.675	11.458	-0.27264	0.45936
8.675	11.792	-0.26682	0.43669
8.675	12.125	-0.26111	0.42004
8.675	12.458	-0.25405	0.3959
8.675	12.792	-0.2349	0.37194
8.675	13.125	-0.21596	0.35398
8.675	13.458	-0.21203	0.35736
8.675	13.792	-0.21185	0.35766
8.675	14.125	-0.20509	0.35769
8.675	14.458	-0.2106	0.35721
8.675	14.792	-0.216	0.3456
8.675	15.125	-0.2029	0.33477
8.675	15.458	-0.1811	0.34089
8.675	15.792	-0.17313	0.35132
8.675	16.125	-0.16583	0.36124
8.675	16.458	-0.15663	0.37433
8.675	16.792	-0.14609	0.38544
8.675	17.125	-0.14286	0.3961
8.675	17.458	-0.14462	0.40515
8.675	17.792	-0.14077	0.41565
8.675	18.125	-0.14421	0.41619
8.675	18.458	-0.15879	0.42884
8.675	18.792	-0.15513	0.44056
8.675	19.125	-0.1459	0.44218
8.675	19.458	-0.15417	0.44003
8.675	19.792	-0.15257	0.44145
8.675	20.125	-0.12674	0.44111
8.675	20.458	-0.10689	0.4473
8.675	20.792	-0.099879	0.46358
8.675	21.125	-0.090981	0.47483
8.675	21.458	-0.075065	0.47444
8.675	21.792	-0.057453	0.46849
8.675	22.125	-0.044523	0.47569
8.675	22.458	-0.027928	0.48802
8.675	22.792	-0.025624	0.50253
8.675	23.125	-0.023681	0.51383
8.675	23.458	0.0033648	0.50453
8.675	23.792	0.05451	0.46828
8.675	24.125	0.10562	0.4302
8.675	24.458	0.14863	0.45207
8.675	24.792	0.31961	0.51273
8.675	25.125	0.53872	0.59872
8.675	25.458	0.72095	0.70393
8.675	25.792	1.0745	0.7416
8.675	26.125	1.5757	0.71883
8.675	26.458	1.9551	0.6985
8.675	26.792	2.2696	0.58878
8.675	27.125	2.5866	0.32625
8.675	27.458	2.7961	0.058494
8.675	27.792	3.1546	-0.22788
8.675	28.125	3.7822	-0.27377
8.675	28.458	4.498	-0.39495
8.675	28.792	5.0627	-0.44517
8.675	29.125	4.7973	-0.46465
8.675	29.458	3.1323	-0.849
9.0083	9.7917	-0.30558	0.56561
9.0083	10.125	-0.29355	0.53755
9.0083	10.458	-0.26207	0.51529
9.0083	10.792	-0.24675	0.49528
9.0083	11.125	-0.25409	0.4756
9.0083	11.458	-0.25413	0.45725
9.0083	11.792	-0.24866	0.44412
9.0083	12.125	-0.24488	0.43046
9.0083	12.458	-0.23349	0.40338
9.0083	12.792	-0.20838	0.37957
9.0083	13.125	-0.19465	0.36764
9.0083	13.458	-0.20092	0.37099
9.0083	13.792	-0.20313	0.37447
9.0083	14.125	-0.20277	0.37497
9.0083	14.458	-0.20724	0.36859
9.0083	14.792	-0.20951	0.35112
9.0083	15.125	-0.2003	0.33128
9.0083	15.458	-0.18147	0.33921
9.0083	15.792	-0.17592	0.35169
9.0083	16.125	-0.1722	0.35821
9.0083	16.458	-0.17237	0.371
9.0083	16.792	-0.16629	0.37915
9.0083	17.125	-0.16193	0.38404
9.0083	17.458	-0.15949	0.38766
9.0083	17.792	-0.14668	0.40346
9.0083	18.125	-0.14485	0.41558
9.0083	18.458	-0.16115	0.42591
9.0083	18.792	-0.15882	0.43041
9.0083	19.125	-0.14908	0.43202
9.0083	19.458	-0.15273	0.43213
9.0083	19.792	-0.14458	0.4416
9.0083	20.125	-0.12067	0.43625
9.0083	20.458	-0.10519	0.43179
9.0083	20.792	-0.096282	0.44196
9.0083	21.125	-0.085248	0.44948
9.0083	21.458	-0.064181	0.44942
9.0083	21.792	-0.039209	0.44706
9.0083	22.125	-0.024094	0.45525
9.0083	22.458	-0.014231	0.46999
9.0083	22.792	-0.013557	0.49922
9.0083	23.125	-0.013557	0.52298
9.0083	23.458	0.026363	0.53208
9.0083	23.792	0.078453	0.50647
9.0083	24.125	0.10427	0.48417
9.0083	24.458	0.13659	0.50102
9.0083	24.792	0.30697	0.55684
9.0083	25.125	0.58201	0.59418
9.0083	25.458	0.83461	0.57196
9.0083	25.792	1.3056	0.57954
9.0083	26.125	1.8515	0.54941
9.0083	26.458	2.4039	0.43417
9.0083	26.792	2.8747	0.22243
9.0083	27.125	3.1901	-0.15227
9.0083	27.458	3.4034	-0.3352
9.0083	27.792	3.4787	-0.4313
9.0083	28.125	3.8804	-0.50905
9.0083	28.458	4.4224	-0.71091
9.0083	28.792	5.0466	-0.6749
9.0083	29.125	5.1327	-0.49952
9.0083	29.458	4.1285	-0.8858
9.3417	9.7917	-0.29797	0.56241
9.3417	10.125	-0.27863	0.53801
9.3417	10.458	-0.25321	0.51163
9.3417	10.792	-0.24533	0.49487
9.3417	11.125	-0.24598	0.48202
9.3417	11.458	-0.24389	0.46313
9.3417	11.792	-0.23888	0.44651
9.3417	12.125	-0.23273	0.43668
9.3417	12.458	-0.22124	0.41668
9.3417	12.792	-0.20188	0.40014
9.3417	13.125	-0.19078	0.38733
9.3417	13.458	-0.19479	0.37857
9.3417	13.792	-0.19667	0.37443
9.3417	14.125	-0.20231	0.36911
9.3417	14.458	-0.20504	0.36315
9.3417	14.792	-0.20364	0.35045
9.3417	15.125	-0.198	0.33087
9.3417	15.458	-0.18596	0.33549
9.3417	15.792	-0.18374	0.34993
9.3417	16.125	-0.17985	0.35453
9.3417	16.458	-0.18224	0.36136
9.3417	16.792	-0.182	0.37436
9.3417	17.125	-0.17968	0.38421
9.3417	17.458	-0.17751	0.38434
9.3417	17.792	-0.16433	0.39796
9.3417	18.125	-0.1565	0.41007
9.3417	18.458	-0.1629	0.41763
9.3417	18.792	-0.16352	0.42655
9.3417	19.125	-0.15665	0.42879
9.3417	19.458	-0.15099	0.42814
9.3417	19.792	-0.13442	0.43771
9.3417	20.125	-0.11347	0.42901
9.3417	20.458	-0.10485	0.41882
9.3417	20.792	-0.096516	0.42099
9.3417	21.125	-0.077116	0.4216
9.3417	21.458	-0.049455	0.42254
9.3417	21.792	-0.021292	0.42646
9.3417	22.125	-0.0059926	0.43257
9.3417	22.458	0.010471	0.43876
9.3417	22.792	0.0099878	0.46576
9.3417	23.125	0.00012208	0.49631
9.3417	23.458	0.0395	0.5225
9.3417	23.792	0.081122	0.54487
9.3417	24.125	0.094296	0.55726
9.3417	24.458	0.10923	0.58549
9.3417	24.792	0.27612	0.62248
9.3417	25.125	0.54827	0.56588
9.3417	25.458	1.001	0.41194
9.3417	25.792	1.6162	0.40691
9.3417	26.125	2.1918	0.34902
9.3417	26.458	2.8758	0.071863
9.3417	26.792	3.4854	-0.21433
9.3417	27.125	3.7236	-0.5859
9.3417	27.458	3.7617	-0.66974
9.3417	27.792	3.5691	-0.42867
9.3417	28.125	3.7376	-0.56166
9.3417	28.458	4.2802	-0.72163
9.3417	28.792	4.8302	-0.72126
9.3417	29.125	4.913	-0.62052
9.3417	29.458	4.0646	-0.97887
9.675	9.7917	-0.26945	0.54692
9.675	10.125	-0.25478	0.52668
9.675	10.458	-0.23642	0.49687
9.675	10.792	-0.22946	0.47944
9.675	11.125	-0.23112	0.47504
9.675	11.458	-0.23434	0.4615
9.675	11.792	-0.23345	0.44233
9.675	12.125	-0.22597	0.43096
9.675	12.458	-0.21093	0.41149
9.675	12.792	-0.19195	0.39572
9.675	13.125	-0.18246	0.38339
9.675	13.458	-0.19034	0.36847
9.675	13.792	-0.19321	0.361
9.675	14.125	-0.19493	0.35945
9.675	14.458	-0.19465	0.36577
9.675	14.792	-0.19541	0.35321
9.675	15.125	-0.19644	0.32968
9.675	15.458	-0.18761	0.33902
9.675	15.792	-0.18385	0.34974
9.675	16.125	-0.18151	0.35089
9.675	16.458	-0.18745	0.3598
9.675	16.792	-0.18893	0.3776
9.675	17.125	-0.18949	0.38785
9.675	17.458	-0.18704	0.38686
9.675	17.792	-0.17905	0.39443
9.675	18.125	-0.17409	0.40565
9.675	18.458	-0.17245	0.41406
9.675	18.792	-0.16948	0.42641
9.675	19.125	-0.16294	0.4289
9.675	19.458	-0.15525	0.42376
9.675	19.792	-0.13941	0.4275
9.675	20.125	-0.11278	0.42042
9.675	20.458	-0.10109	0.40966
9.675	20.792	-0.093539	0.405
9.675	21.125	-0.067832	0.40326
9.675	21.458	-0.039528	0.40652
9.675	21.792	-0.018281	0.41043
9.675	22.125	0.0013387	0.41388
9.675	22.458	0.030419	0.41901
9.675	22.792	0.03494	0.43234
9.675	23.125	0.0091554	0.46669
9.675	23.458	0.026337	0.51203
9.675	23.792	0.066797	0.54786
9.675	24.125	0.096137	0.56388
9.675	24.458	0.13081	0.56149
9.675	24.792	0.29115	0.55475
9.675	25.125	0.5606	0.42685
9.675	25.458	1.1544	0.25546
9.675	25.792	1.9575	0.15058
9.675	26.125	2.6208	0.04113
9.675	26.458	3.3379	-0.19282
9.675	26.792	4.0734	-0.50092
9.675	27.125	4.2528	-0.92728
9.675	27.458	3.9473	-0.8104
9.675	27.792	3.4523	-0.50482
9.675	28.125	3.5683	-0.46721
9.675	28.458	4.1272	-0.47493
9.675	28.792	4.7906	-0.49495
9.675	29.125	4.7873	-0.57132
9.675	29.458	4.0119	-0.9939
10.008	9.7917	-0.23335	0.53119
10.008	10.125	-0.22378	0.51507
10.008	10.458	-0.21131	0.49047
10.008	10.792	-0.20779	0.47623
10.008	11.125	-0.21596	0.47125
10.008	11.458	-0.21847	0.46055
10.008	11.792	-0.21656	0.44395
10.008	12.125	-0.21399	0.42255
10.008	12.458	-0.20349	0.40541
10.008	12.792	-0.18108	0.39895
10.008	13.125	-0.16843	0.39182
10.008	13.458	-0.17685	0.37687
10.008	13.792	-0.18273	0.36677
10.008	14.125	-0.18327	0.36405
10.008	14.458	-0.18677	0.36723
10.008	14.792	-0.19244	0.35463
10.008	15.125	-0.19215	0.33894
10.008	15.458	-0.18036	0.35452
10.008	15.792	-0.17829	0.36471
10.008	16.125	-0.18651	0.36606
10.008	16.458	-0.19231	0.37308
10.008	16.792	-0.19415	0.38224
10.008	17.125	-0.19768	0.38621
10.008	17.458	-0.19525	0.38718
10.008	17.792	-0.18338	0.39301
10.008	18.125	-0.17933	0.40776
10.008	18.458	-0.18095	0.41874
10.008	18.792	-0.17106	0.42595
10.008	19.125	-0.16053	0.42414
10.008	19.458	-0.15524	0.42077
10.008	19.792	-0.14223	0.42798
10.008	20.125	-0.11094	0.41901
10.008	20.458	-0.096607	0.40485
10.008	20.792	-0.087079	0.39996
10.008	21.125	-0.057508	0.3999
10.008	21.458	-0.027041	0.40762
10.008	21.792	-0.0090212	0.41006
10.008	22.125	0.015408	0.41176
10.008	22.458	0.053269	0.40568
10.008	22.792	0.061737	0.413
10.008	23.125	0.012989	0.45238
10.008	23.458	0.0025368	0.50004
10.008	23.792	0.057267	0.51589
10.008	24.125	0.12748	0.52678
10.008	24.458	0.20187	0.51166
10.008	24.792	0.38107	0.44905
10.008	25.125	0.74536	0.28495
10.008	25.458	1.4064	0.072276
10.008	25.792	2.2852	-0.12257
10.008	26.125	3.0817	-0.39374
10.008	26.458	3.8792	-0.6646
10.008	26.792	4.5436	-0.83412
10.008	27.125	4.7393	-1.044
10.008	27.458	4.2975	-0.81557
10.008	27.792	3.6978	-0.51369
10.008	28.125	3.6057	-0.39752
10.008	28.458	4.0375	-0.16047
10.008	28.792	4.5784	-0.14173
10.008	29.125	4.6484	-0.41552
10.008	29.458	3.698	-1.0013
10.342	9.7917	-0.21132	0.52141
10.342	10.125	-0.20218	0.50682
10.342	10.458	-0.19033	0.48782
10.342	10.792	-0.18355	0.48184
10.342	11.125	-0.19349	0.47754
10.342	11.458	-0.19917	0.45412
10.342	11.792	-0.204	0.43778
10.342	12.125	-0.20718	0.41955
10.342	12.458	-0.19592	0.40778
10.342	12.792	-0.16913	0.40281
10.342	13.125	-0.15889	0.40361
10.342	13.458	-0.16985	0.3951
10.342	13.792	-0.17699	0.37997
10.342	14.125	-0.17815	0.36818
10.342	14.458	-0.18051	0.36371
10.342	14.792	-0.18743	0.35786
10.342	15.125	-0.18456	0.35234
10.342	15.458	-0.17539	0.36914
10.342	15.792	-0.18083	0.38685
10.342	16.125	-0.19817	0.39644
10.342	16.458	-0.20802	0.39626
10.342	16.792	-0.20737	0.39435
10.342	17.125	-0.20663	0.39123
10.342	17.458	-0.19806	0.39793
10.342	17.792	-0.18379	0.39616
10.342	18.125	-0.18068	0.40676
10.342	18.458	-0.18886	0.42259
10.342	18.792	-0.1822	0.42795
10.342	19.125	-0.16283	0.41845
10.342	19.458	-0.15623	0.41752
10.342	19.792	-0.14246	0.42441
10.342	20.125	-0.11337	0.41612
10.342	20.458	-0.099264	0.40358
10.342	20.792	-0.083148	0.40463
10.342	21.125	-0.053242	0.41388
10.342	21.458	-0.022534	0.42057
10.342	21.792	0.00057854	0.41507
10.342	22.125	0.023192	0.40948
10.342	22.458	0.063744	0.39312
10.342	22.792	0.071338	0.40477
10.342	23.125	0.036772	0.45012
10.342	23.458	0.015527	0.48861
10.342	23.792	0.057769	0.49447
10.342	24.125	0.16952	0.47736
10.342	24.458	0.34083	0.41234
10.342	24.792	0.56944	0.30556
10.342	25.125	1.0084	0.11499
10.342	25.458	1.736	-0.13036
10.342	25.792	2.6189	-0.34168
10.342	26.125	3.4179	-0.63469
10.342	26.458	4.1334	-0.91748
10.342	26.792	4.7618	-1.1363
10.342	27.125	4.8604	-1.183
10.342	27.458	4.5026	-0.97425
10.342	27.792	3.9616	-0.54499
10.342	28.125	3.7474	-0.3023
10.342	28.458	4.0085	-0.040121
10.342	28.792	4.4154	0.057261
10.342	29.125	4.5631	-0.20349
10.342	29.458	3.9983	-0.97979
10.675	9.7917	-0.20655	0.51841
10.675	10.125	-0.19846	0.49927
10.675	10.458	-0.18691	0.47903
10.675	10.792	-0.17181	0.47213
10.675	11.125	-0.18188	0.47364
10.675	11.458	-0.19346	0.44798
10.675	11.792	-0.1979	0.42995
10.675	12.125	-0.19561	0.41196
10.675	12.458	-0.18053	0.40367
10.675	12.792	-0.16217	0.39387
10.675	13.125	-0.15521	0.39736
10.675	13.458	-0.16413	0.38887
10.675	13.792	-0.17097	0.37269
10.675	14.125	-0.17498	0.36475
10.675	14.458	-0.17472	0.36221
10.675	14.792	-0.17964	0.36256
10.675	15.125	-0.18547	0.35353
10.675	15.458	-0.18124	0.36109
10.675	15.792	-0.18668	0.38335
10.675	16.125	-0.20344	0.39896
10.675	16.458	-0.21041	0.39727
10.675	16.792	-0.2141	0.39158
10.675	17.125	-0.20996	0.39015
10.675	17.458	-0.19937	0.39824
10.675	17.792	-0.18525	0.39506
10.675	18.125	-0.18202	0.39916
10.675	18.458	-0.19544	0.40953
10.675	18.792	-0.1945	0.41808
10.675	19.125	-0.17787	0.41075
10.675	19.458	-0.17041	0.40976
10.675	19.792	-0.15273	0.40747
10.675	20.125	-0.12376	0.39387
10.675	20.458	-0.10526	0.38648
10.675	20.792	-0.091833	0.40129
10.675	21.125	-0.061072	0.41236
10.675	21.458	-0.023339	0.42196
10.675	21.792	0.0022615	0.42978
10.675	22.125	0.015277	0.43229
10.675	22.458	0.047291	0.41359
10.675	22.792	0.087455	0.41118
10.675	23.125	0.088338	0.43975
10.675	23.458	0.063623	0.48234
10.675	23.792	0.067298	0.48339
10.675	24.125	0.19699	0.44332
10.675	24.458	0.44822	0.30874
10.675	24.792	0.75153	0.1993
10.675	25.125	1.2576	-0.027317
10.675	25.458	2.0158	-0.28199
10.675	25.792	2.8756	-0.52023
10.675	26.125	3.6279	-0.83003
10.675	26.458	4.2512	-0.98028
10.675	26.792	4.773	-1.1029
10.675	27.125	4.7609	-1.0291
10.675	27.458	4.3751	-0.70677
10.675	27.792	3.8886	-0.29201
10.675	28.125	3.8144	-0.13539
10.675	28.458	3.9326	0.039968
10.675	28.792	4.3673	0.05311
10.675	29.125	4.4385	-0.121
10.675	29.458	3.6019	-0.98183
11.008	9.7917	-0.20106	0.50728
11.008	10.125	-0.19524	0.49206
11.008	10.458	-0.18796	0.46727
11.008	10.792	-0.17148	0.45039
11.008	11.125	-0.175	0.45398
11.008	11.458	-0.18545	0.44401
11.008	11.792	-0.18867	0.43161
11.008	12.125	-0.1829	0.40806
11.008	12.458	-0.17485	0.39283
11.008	12.792	-0.17014	0.38097
11.008	13.125	-0.16424	0.38093
11.008	13.458	-0.16302	0.3749
11.008	13.792	-0.1633	0.36792
11.008	14.125	-0.17131	0.36585
11.008	14.458	-0.17242	0.36604
11.008	14.792	-0.17963	0.36945
11.008	15.125	-0.18916	0.36567
11.008	15.458	-0.18399	0.36527
11.008	15.792	-0.1906	0.3736
11.008	16.125	-0.19992	0.38409
11.008	16.458	-0.20462	0.38594
11.008	16.792	-0.21199	0.38473
11.008	17.125	-0.21079	0.39238
11.008	17.458	-0.20199	0.39837
11.008	17.792	-0.18833	0.38706
11.008	18.125	-0.18515	0.38487
11.008	18.458	-0.19826	0.38978
11.008	18.792	-0.19609	0.39894
11.008	19.125	-0.18255	0.40082
11.008	19.458	-0.17231	0.39833
11.008	19.792	-0.15594	0.39077
11.008	20.125	-0.13196	0.37143
11.008	20.458	-0.11551	0.36359
11.008	20.792	-0.10971	0.37128
11.008	21.125	-0.079511	0.38075
11.008	21.458	-0.040689	0.39912
11.008	21.792	-0.0092635	0.42629
11.008	22.125	-0.0040981	0.45351
11.008	22.458	0.024571	0.4545
11.008	22.792	0.088932	0.452
11.008	23.125	0.11838	0.45206
11.008	23.458	0.10914	0.47569
11.008	23.792	0.11274	0.46865
11.008	24.125	0.24012	0.41594
11.008	24.458	0.49628	0.29448
11.008	24.792	0.89462	0.16171
11.008	25.125	1.4337	-0.017548
11.008	25.458	2.0855	-0.22857
11.008	25.792	2.8493	-0.38407
11.008	26.125	3.5858	-0.56034
11.008	26.458	4.2972	-0.71506
11.008	26.792	4.8705	-0.77901
11.008	27.125	4.9593	-0.68743
11.008	27.458	4.5926	-0.43024
11.008	27.792	4.0985	-0.058116
11.008	28.125	4.0642	0.00096346
11.008	28.458	4.1245	0.1118
11.008	28.792	4.4909	0.11882
11.008	29.125	4.5907	-0.071299
11.008	29.458	4.0195	-1.0185
11.342	9.7917	-0.19374	0.49045
11.342	10.125	-0.18774	0.47562
11.342	10.458	-0.17831	0.45381
11.342	10.792	-0.16665	0.43873
11.342	11.125	-0.16321	0.44184
11.342	11.458	-0.16866	0.43363
11.342	11.792	-0.17729	0.42038
11.342	12.125	-0.17405	0.40532
11.342	12.458	-0.17324	0.39413
11.342	12.792	-0.16974	0.3767
11.342	13.125	-0.16282	0.37104
11.342	13.458	-0.15627	0.3691
11.342	13.792	-0.15403	0.36869
11.342	14.125	-0.16026	0.37118
11.342	14.458	-0.1689	0.37586
11.342	14.792	-0.17905	0.38138
11.342	15.125	-0.18378	0.37188
11.342	15.458	-0.17915	0.36509
11.342	15.792	-0.18603	0.36709
11.342	16.125	-0.19211	0.37778
11.342	16.458	-0.20132	0.38139
11.342	16.792	-0.21116	0.38532
11.342	17.125	-0.2161	0.39116
11.342	17.458	-0.2111	0.389
11.342	17.792	-0.19639	0.37517
11.342	18.125	-0.1941	0.37847
11.342	18.458	-0.20378	0.38431
11.342	18.792	-0.19531	0.38671
11.342	19.125	-0.18257	0.39138
11.342	19.458	-0.16693	0.38549
11.342	19.792	-0.15272	0.37744
11.342	20.125	-0.12842	0.36367
11.342	20.458	-0.11114	0.34837
11.342	20.792	-0.12147	0.34121
11.342	21.125	-0.10284	0.34244
11.342	21.458	-0.062561	0.35906
11.342	21.792	-0.018109	0.39514
11.342	22.125	-0.022822	0.44246
11.342	22.458	-0.0053339	0.47092
11.342	22.792	0.061987	0.49252
11.342	23.125	0.11344	0.48189
11.342	23.458	0.12861	0.4905
11.342	23.792	0.16369	0.47528
11.342	24.125	0.31254	0.42716
11.342	24.458	0.5944	0.2993
11.342	24.792	1	0.12943
11.342	25.125	1.5213	-0.02275
11.342	25.458	2.1226	-0.17035
11.342	25.792	2.8145	-0.28985
11.342	26.125	3.5064	-0.45423
11.342	26.458	4.2246	-0.59642
11.342	26.792	4.7487	-0.58698
11.342	27.125	4.9009	-0.53491
11.342	27.458	4.7449	-0.38563
11.342	27.792	4.5794	-0.082347
11.342	28.125	4.4471	-0.013799
11.342	28.458	4.3961	0.074245
11.342	28.792	4.6317	0.12907
11.342	29.125	4.7581	-0.12542
11.342	29.458	4.9073	-1.121
11.675	9.7917	-0.18653	0.47527
11.675	10.125	-0.17805	0.45841
11.675	10.458	-0.16734	0.4396
11.675	10.792	-0.16027	0.43238
11.675	11.125	-0.16075	0.43104
11.675	11.458	-0.16781	0.41766
11.675	11.792	-0.17295	0.39823
11.675	12.125	-0.17232	0.39278
11.675	12.458	-0.17482	0.39592
11.675	12.792	-0.16535	0.38213
11.675	13.125	-0.15554	0.37098
11.675	13.458	-0.15426	0.36803
11.675	13.792	-0.15485	0.36801
11.675	14.125	-0.15509	0.37349
11.675	14.458	-0.16533	0.37972
11.675	14.792	-0.17335	0.37925
11.675	15.125	-0.17574	0.36657
11.675	15.458	-0.18078	0.35988
11.675	15.792	-0.18647	0.36499
11.675	16.125	-0.1913	0.37603
11.675	16.458	-0.20231	0.38152
11.675	16.792	-0.20556	0.37954
11.675	17.125	-0.21258	0.3753
11.675	17.458	-0.21098	0.36829
11.675	17.792	-0.19883	0.36353
11.675	18.125	-0.19896	0.38054
11.675	18.458	-0.20671	0.38316
11.675	18.792	-0.19432	0.37328
11.675	19.125	-0.17719	0.3714
11.675	19.458	-0.16253	0.36559
11.675	19.792	-0.1458	0.36202
11.675	20.125	-0.11477	0.36419
11.675	20.458	-0.098243	0.36057
11.675	20.792	-0.11359	0.34201
11.675	21.125	-0.10658	0.33266
11.675	21.458	-0.070741	0.34001
11.675	21.792	-0.031496	0.37148
11.675	22.125	-0.034529	0.40534
11.675	22.458	-0.0072163	0.43569
11.675	22.792	0.07556	0.45956
11.675	23.125	0.12567	0.4675
11.675	23.458	0.13502	0.48618
11.675	23.792	0.20748	0.48492
11.675	24.125	0.38097	0.44802
11.675	24.458	0.67558	0.31984
11.675	24.792	1.0218	0.17099
11.675	25.125	1.4727	0.066982
11.675	25.458	2.0242	-0.034151
11.675	25.792	2.711	-0.19806
11.675	26.125	3.4238	-0.44259
11.675	26.458	4.1421	-0.68214
11.675	26.792	4.6379	-0.69157
11.675	27.125	4.8115	-0.59435
11.675	27.458	4.7741	-0.47254
11.675	27.792	4.6873	-0.31159
11.675	28.125	4.6977	-0.27354
11.675	28.458	4.6968	-0.14317
11.675	28.792	4.6698	-0.056546
11.675	29.125	4.5405	-0.25642
11.675	29.458	4.1997	-1.0968
12.008	9.7917	-0.17818	0.46314
12.008	10.125	-0.17103	0.4445
12.008	10.458	-0.16135	0.42057
12.008	10.792	-0.15723	0.41616
12.008	11.125	-0.1642	0.41869
12.008	11.458	-0.17437	0.40294
12.008	11.792	-0.17804	0.3806
12.008	12.125	-0.1667	0.37771
12.008	12.458	-0.16568	0.38641
12.008	12.792	-0.16406	0.38076
12.008	13.125	-0.16101	0.3736
12.008	13.458	-0.16559	0.37458
12.008	13.792	-0.16615	0.37655
12.008	14.125	-0.15999	0.38044
12.008	14.458	-0.16615	0.38649
12.008	14.792	-0.173	0.38041
12.008	15.125	-0.17519	0.3697
12.008	15.458	-0.18744	0.35981
12.008	15.792	-0.19704	0.36399
12.008	16.125	-0.20032	0.37712
12.008	16.458	-0.19978	0.38499
12.008	16.792	-0.19668	0.37791
12.008	17.125	-0.20384	0.37116
12.008	17.458	-0.2028	0.3586
12.008	17.792	-0.19314	0.35241
12.008	18.125	-0.19182	0.36618
12.008	18.458	-0.19881	0.37584
12.008	18.792	-0.19069	0.3673
12.008	19.125	-0.17526	0.35731
12.008	19.458	-0.16448	0.35171
12.008	19.792	-0.14689	0.35026
12.008	20.125	-0.11369	0.36684
12.008	20.458	-0.10018	0.38252
12.008	20.792	-0.1062	0.36447
12.008	21.125	-0.10116	0.34326
12.008	21.458	-0.076021	0.33561
12.008	21.792	-0.046434	0.35596
12.008	22.125	-0.045306	0.38956
12.008	22.458	-0.017662	0.41388
12.008	22.792	0.058383	0.4182
12.008	23.125	0.10178	0.42849
12.008	23.458	0.12853	0.46507
12.008	23.792	0.22789	0.48411
12.008	24.125	0.43777	0.43053
12.008	24.458	0.73987	0.31224
12.008	24.792	1.0735	0.17623
12.008	25.125	1.442	0.1157
12.008	25.458	1.9376	0.012028
12.008	25.792	2.585	-0.12383
12.008	26.125	3.3857	-0.36276
12.008	26.458	4.1387	-0.68038
12.008	26.792	4.5217	-0.74162
12.008	27.125	4.6963	-0.70484
12.008	27.458	4.7506	-0.63953
12.008	27.792	4.7262	-0.58252
12.008	28.125	4.774	-0.47503
12.008	28.458	4.7797	-0.22886
12.008	28.792	4.7913	-0.06643
12.008	29.125	4.4871	-0.21405
12.008	29.458	3.9903	-0.94343
12.342	9.7917	-0.17706	0.45484
12.342	10.125	-0.17057	0.43155
12.342	10.458	-0.15161	0.40891
12.342	10.792	-0.15193	0.39935
12.342	11.125	-0.16021	0.39682
12.342	11.458	-0.16312	0.38749
12.342	11.792	-0.16842	0.37435
12.342	12.125	-0.16292	0.37303
12.342	12.458	-0.1582	0.37732
12.342	12.792	-0.16364	0.37941
12.342	13.125	-0.16707	0.38128
12.342	13.458	-0.17264	0.38321
12.342	13.792	-0.16538	0.38347
12.342	14.125	-0.15749	0.39173
12.342	14.458	-0.16279	0.39375
12.342	14.792	-0.16738	0.38027
12.342	15.125	-0.1666	0.36874
