x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.792	3.0404	1.0144
8.3417	28.125	3.1856	0.85903
8.3417	28.458	3.5155	0.75686
8.3417	28.792	3.9793	0.59345
8.3417	29.125	4.1048	0.35237
8.3417	29.458	3.5455	-0.50433
8.675	9.7917	-0.33389	0.49923
8.675	10.125	-0.33158	0.50477
8.675	10.458	-0.31616	0.49975
8.675	10.792	-0.31855	0.4957
8.675	11.125	-0.32917	0.49706
8.675	11.458	-0.32495	0.49604
8.675	11.792	-0.31584	0.51011
8.675	12.125	-0.30847	0.52479
8.675	12.458	-0.29089	0.52983
8.675	12.792	-0.25586	0.53121
8.675	13.125	-0.24208	0.52567
8.675	13.458	-0.24261	0.52276
8.675	13.792	-0.22611	0.51391
8.675	14.125	-0.20982	0.49479
8.675	14.458	-0.19167	0.47178
8.675	14.792	-0.17194	0.45993
8.675	15.125	-0.14771	0.44747
8.675	15.458	-0.1238	0.42532
8.675	15.792	-0.11766	0.40352
8.675	16.125	-0.10202	0.38013
8.675	16.458	-0.080188	0.35565
8.675	16.792	-0.062572	0.33608
8.675	17.125	-0.042872	0.31739
8.675	17.458	-0.018562	0.29758
8.675	17.792	0.0082499	0.2806
8.675	18.125	0.030866	0.26915
8.675	18.458	0.053208	0.26214
8.675	18.792	0.080721	0.24656
8.675	19.125	0.11277	0.23529
8.675	19.458	0.13893	0.23429
8.675	19.792	0.16104	0.24424
8.675	20.125	0.18411	0.24802
8.675	20.458	0.19238	0.24104
8.675	20.792	0.20474	0.23755
8.675	21.125	0.22361	0.23404
8.675	21.458	0.24516	0.23283
8.675	21.792	0.2691	0.22392
8.675	22.125	0.28647	0.19838
8.675	22.458	0.30753	0.17005
8.675	22.792	0.32443	0.15631
8.675	23.125	0.32845	0.16526
8.675	23.458	0.33026	0.16695
8.675	23.792	0.34377	0.15889
8.675	24.125	0.40063	0.105
8.675	24.458	0.50397	0.041399
8.675	24.792	0.65646	0.034908
8.675	25.125	0.77976	-0.006597
8.675	25.458	0.98361	-0.085467
8.675	25.792	1.1851	-0.084128
8.675	26.125	1.433	-0.12821
8.675	26.458	1.7737	-0.072468
8.675	26.792	2.0156	0.033806
8.675	27.125	2.2667	0.26281
8.675	27.458	2.5309	0.70955
8.675	27.792	2.7943	0.86847
8.675	28.125	3.1559	0.85428
8.675	28.458	3.5805	0.85239
8.675	28.792	4.0825	0.8004
8.675	29.125	4.6082	0.48213
8.675	29.458	4.5743	-0.4121
9.0083	9.7917	-0.32556	0.49441
9.0083	10.125	-0.3261	0.50065
9.0083	10.458	-0.31355	0.50084
9.0083	10.792	-0.3167	0.49185
9.0083	11.125	-0.32691	0.48363
9.0083	11.458	-0.31998	0.47807
9.0083	11.792	-0.31813	0.48201
9.0083	12.125	-0.30942	0.48706
9.0083	12.458	-0.28157	0.49106
9.0083	12.792	-0.23754	0.49573
9.0083	13.125	-0.22168	0.49483
9.0083	13.458	-0.22347	0.48696
9.0083	13.792	-0.20582	0.4781
9.0083	14.125	-0.19234	0.45786
9.0083	14.458	-0.17213	0.44072
9.0083	14.792	-0.14959	0.43517
9.0083	15.125	-0.12503	0.42525
9.0083	15.458	-0.10293	0.40937
9.0083	15.792	-0.099898	0.39149
9.0083	16.125	-0.088445	0.37247
9.0083	16.458	-0.070772	0.35306
9.0083	16.792	-0.05833	0.33761
9.0083	17.125	-0.04079	0.32167
9.0083	17.458	-0.013955	0.30545
9.0083	17.792	0.016922	0.29612
9.0083	18.125	0.04135	0.28778
9.0083	18.458	0.067096	0.27884
9.0083	18.792	0.091643	0.27124
9.0083	19.125	0.12023	0.25605
9.0083	19.458	0.14616	0.2496
9.0083	19.792	0.16591	0.25767
9.0083	20.125	0.18856	0.25645
9.0083	20.458	0.20207	0.2453
9.0083	20.792	0.21462	0.23873
9.0083	21.125	0.22171	0.2325
9.0083	21.458	0.23902	0.23309
9.0083	21.792	0.27245	0.22768
9.0083	22.125	0.29874	0.19969
9.0083	22.458	0.32131	0.17251
9.0083	22.792	0.33275	0.15522
9.0083	23.125	0.34587	0.15453
9.0083	23.458	0.36594	0.15695
9.0083	23.792	0.39112	0.15429
9.0083	24.125	0.4491	0.13855
9.0083	24.458	0.53435	0.12322
9.0083	24.792	0.67816	0.14817
9.0083	25.125	0.84086	0.15315
9.0083	25.458	0.97879	0.092881
9.0083	25.792	1.1527	0.12914
9.0083	26.125	1.3867	0.12189
9.0083	26.458	1.6566	0.15563
9.0083	26.792	1.752	0.3411
9.0083	27.125	1.9877	0.48823
9.0083	27.458	2.1769	0.58018
9.0083	27.792	2.4459	0.77327
9.0083	28.125	2.9804	0.84699
9.0083	28.458	3.3804	0.83982
9.0083	28.792	3.8464	0.67503
9.0083	29.125	4.5773	0.18241
9.0083	29.458	4.8969	-0.57631
9.3417	9.7917	-0.31726	0.49114
9.3417	10.125	-0.3188	0.49189
9.3417	10.458	-0.30234	0.48906
9.3417	10.792	-0.30442	0.48071
9.3417	11.125	-0.32057	0.47132
9.3417	11.458	-0.31844	0.46832
9.3417	11.792	-0.32245	0.46981
9.3417	12.125	-0.31098	0.46882
9.3417	12.458	-0.27767	0.46906
9.3417	12.792	-0.23119	0.47121
9.3417	13.125	-0.21498	0.47081
9.3417	13.458	-0.21436	0.46106
9.3417	13.792	-0.19066	0.44928
9.3417	14.125	-0.16979	0.42792
9.3417	14.458	-0.15017	0.41369
9.3417	14.792	-0.13121	0.40842
9.3417	15.125	-0.10936	0.39926
9.3417	15.458	-0.09174	0.3838
9.3417	15.792	-0.088379	0.37027
9.3417	16.125	-0.084346	0.36185
9.3417	16.458	-0.075121	0.35111
9.3417	16.792	-0.059154	0.33356
9.3417	17.125	-0.036322	0.32278
9.3417	17.458	-0.010132	0.31296
9.3417	17.792	0.023278	0.3072
9.3417	18.125	0.049314	0.30695
9.3417	18.458	0.069053	0.29835
9.3417	18.792	0.087589	0.28849
9.3417	19.125	0.11308	0.27152
9.3417	19.458	0.14088	0.26888
9.3417	19.792	0.16316	0.27568
9.3417	20.125	0.18521	0.26319
9.3417	20.458	0.20521	0.24728
9.3417	20.792	0.21736	0.2471
9.3417	21.125	0.21805	0.2449
9.3417	21.458	0.2348	0.24663
9.3417	21.792	0.27135	0.23478
9.3417	22.125	0.3013	0.20822
9.3417	22.458	0.32501	0.18736
9.3417	22.792	0.35005	0.16844
9.3417	23.125	0.37462	0.17222
9.3417	23.458	0.39925	0.17078
9.3417	23.792	0.41664	0.18546
9.3417	24.125	0.46337	0.19035
9.3417	24.458	0.53273	0.21195
9.3417	24.792	0.64511	0.28413
9.3417	25.125	0.84204	0.33055
9.3417	25.458	1.0096	0.28151
9.3417	25.792	1.188	0.26724
9.3417	26.125	1.388	0.32796
9.3417	26.458	1.5585	0.39148
9.3417	26.792	1.6322	0.61767
9.3417	27.125	1.7956	0.73604
9.3417	27.458	1.9305	0.58872
9.3417	27.792	2.1083	0.68634
9.3417	28.125	2.6644	0.74267
9.3417	28.458	3.2818	0.60659
9.3417	28.792	3.7187	0.36718
9.3417	29.125	4.4053	-0.071892
9.3417	29.458	5.1873	-0.7604
9.675	9.7917	-0.3132	0.48403
9.675	10.125	-0.31831	0.47671
9.675	10.458	-0.3051	0.47177
9.675	10.792	-0.30472	0.47127
9.675	11.125	-0.32065	0.46714
9.675	11.458	-0.32361	0.46441
9.675	11.792	-0.31886	0.46216
9.675	12.125	-0.30614	0.46328
9.675	12.458	-0.27726	0.46532
9.675	12.792	-0.22908	0.45832
9.675	13.125	-0.21146	0.44728
9.675	13.458	-0.21195	0.44144
9.675	13.792	-0.18983	0.42768
9.675	14.125	-0.16774	0.40568
9.675	14.458	-0.14833	0.38977
9.675	14.792	-0.1302	0.3822
9.675	15.125	-0.11287	0.37464
9.675	15.458	-0.092885	0.35874
9.675	15.792	-0.084249	0.34727
9.675	16.125	-0.08433	0.34225
9.675	16.458	-0.078409	0.34192
9.675	16.792	-0.056894	0.33356
9.675	17.125	-0.030779	0.3278
9.675	17.458	-0.0070256	0.31773
9.675	17.792	0.024572	0.31029
9.675	18.125	0.054313	0.31263
9.675	18.458	0.066409	0.30391
9.675	18.792	0.075269	0.28651
9.675	19.125	0.096711	0.27434
9.675	19.458	0.12188	0.28333
9.675	19.792	0.14751	0.28851
9.675	20.125	0.17246	0.27619
9.675	20.458	0.19408	0.2633
9.675	20.792	0.21214	0.26391
9.675	21.125	0.22106	0.2642
9.675	21.458	0.2422	0.26891
9.675	21.792	0.27671	0.26269
9.675	22.125	0.30513	0.24266
9.675	22.458	0.33654	0.22459
9.675	22.792	0.3691	0.20398
9.675	23.125	0.39778	0.2079
9.675	23.458	0.41732	0.20911
9.675	23.792	0.41553	0.23825
9.675	24.125	0.43008	0.25572
9.675	24.458	0.45651	0.29952
9.675	24.792	0.62137	0.37166
9.675	25.125	0.84308	0.43104
9.675	25.458	1.0343	0.3992
9.675	25.792	1.2349	0.35293
9.675	26.125	1.4854	0.37454
9.675	26.458	1.6191	0.42873
9.675	26.792	1.7019	0.64506
9.675	27.125	1.7201	0.82074
9.675	27.458	1.6568	0.69493
9.675	27.792	1.915	0.6283
9.675	28.125	2.5133	0.58285
9.675	28.458	3.3505	0.32889
9.675	28.792	3.9965	0.079207
9.675	29.125	4.6592	-0.24493
9.675	29.458	5.3814	-0.80428
10.008	9.7917	-0.30858	0.47688
10.008	10.125	-0.3158	0.46446
10.008	10.458	-0.30552	0.45237
10.008	10.792	-0.30767	0.46
10.008	11.125	-0.32056	0.46217
10.008	11.458	-0.32017	0.46398
10.008	11.792	-0.31447	0.4607
10.008	12.125	-0.29763	0.4591
10.008	12.458	-0.2705	0.45237
10.008	12.792	-0.22463	0.43734
10.008	13.125	-0.19839	0.41858
10.008	13.458	-0.1959	0.40903
10.008	13.792	-0.18245	0.40013
10.008	14.125	-0.16437	0.38648
10.008	14.458	-0.14759	0.37111
10.008	14.792	-0.13239	0.36348
10.008	15.125	-0.1157	0.3564
10.008	15.458	-0.095607	0.34226
10.008	15.792	-0.086906	0.3368
10.008	16.125	-0.083521	0.32753
10.008	16.458	-0.073732	0.32552
10.008	16.792	-0.054057	0.32485
10.008	17.125	-0.028964	0.31728
10.008	17.458	-0.0094449	0.3086
10.008	17.792	0.016906	0.30759
10.008	18.125	0.042782	0.3016
10.008	18.458	0.057197	0.28872
10.008	18.792	0.068636	0.28085
10.008	19.125	0.089034	0.28017
10.008	19.458	0.11222	0.28751
10.008	19.792	0.13876	0.28768
10.008	20.125	0.16678	0.28341
10.008	20.458	0.18376	0.28001
10.008	20.792	0.20361	0.27857
10.008	21.125	0.22632	0.28006
10.008	21.458	0.24912	0.28717
10.008	21.792	0.28065	0.29694
10.008	22.125	0.31278	0.29461
10.008	22.458	0.35375	0.28147
10.008	22.792	0.38585	0.26367
10.008	23.125	0.39824	0.26388
10.008	23.458	0.41265	0.27508
10.008	23.792	0.39603	0.33664
10.008	24.125	0.38646	0.36681
10.008	24.458	0.43716	0.41573
10.008	24.792	0.60514	0.4399
10.008	25.125	0.79474	0.46327
10.008	25.458	0.98424	0.42358
10.008	25.792	1.1479	0.43517
10.008	26.125	1.3878	0.4344
10.008	26.458	1.5008	0.4777
10.008	26.792	1.5616	0.59821
10.008	27.125	1.4813	0.73235
10.008	27.458	1.385	0.77101
10.008	27.792	1.8468	0.60853
10.008	28.125	2.5119	0.26835
10.008	28.458	3.396	-0.023658
10.008	28.792	4.1182	-0.22716
10.008	29.125	4.6288	-0.37637
10.008	29.458	4.7938	-0.83921
10.342	9.7917	-0.30368	0.48034
10.342	10.125	-0.3104	0.46932
10.342	10.458	-0.30811	0.45016
10.342	10.792	-0.31344	0.45242
10.342	11.125	-0.31691	0.45846
10.342	11.458	-0.31101	0.46883
10.342	11.792	-0.30488	0.47431
10.342	12.125	-0.28733	0.46866
10.342	12.458	-0.25815	0.44731
10.342	12.792	-0.21151	0.42365
10.342	13.125	-0.18456	0.40115
10.342	13.458	-0.18823	0.38762
10.342	13.792	-0.17965	0.38163
10.342	14.125	-0.15871	0.36812
10.342	14.458	-0.14178	0.35537
10.342	14.792	-0.12777	0.35423
10.342	15.125	-0.11145	0.3464
10.342	15.458	-0.091649	0.33054
10.342	15.792	-0.0837	0.32309
10.342	16.125	-0.07086	0.31159
10.342	16.458	-0.061928	0.30947
10.342	16.792	-0.046595	0.3124
10.342	17.125	-0.03056	0.30109
10.342	17.458	-0.011554	0.29102
10.342	17.792	0.015802	0.29409
10.342	18.125	0.038086	0.29578
10.342	18.458	0.052883	0.28945
10.342	18.792	0.067144	0.2892
10.342	19.125	0.087395	0.29286
10.342	19.458	0.10873	0.28651
10.342	19.792	0.13235	0.2812
10.342	20.125	0.16152	0.2797
10.342	20.458	0.17759	0.28513
10.342	20.792	0.19172	0.2907
10.342	21.125	0.21802	0.30183
10.342	21.458	0.24864	0.31884
10.342	21.792	0.29334	0.33605
10.342	22.125	0.33372	0.33728
10.342	22.458	0.37149	0.32664
10.342	22.792	0.38729	0.31765
10.342	23.125	0.37287	0.32337
10.342	23.458	0.37728	0.33221
10.342	23.792	0.37329	0.39033
10.342	24.125	0.37434	0.44633
10.342	24.458	0.45575	0.43716
10.342	24.792	0.5989	0.46198
10.342	25.125	0.77002	0.39882
10.342	25.458	0.91555	0.35624
10.342	25.792	1.0763	0.40945
10.342	26.125	1.2044	0.4118
10.342	26.458	1.3246	0.49021
10.342	26.792	1.3774	0.62432
10.342	27.125	1.3044	0.67573
10.342	27.458	1.3213	0.59347
10.342	27.792	1.8182	0.32081
10.342	28.125	2.4565	0.076353
10.342	28.458	3.2129	-0.13438
10.342	28.792	3.9034	-0.26147
10.342	29.125	4.267	-0.37547
10.342	29.458	4.154	-0.96067
10.675	9.7917	-0.29303	0.48095
10.675	10.125	-0.30621	0.47373
10.675	10.458	-0.30733	0.45684
10.675	10.792	-0.31118	0.4493
10.675	11.125	-0.30936	0.44711
10.675	11.458	-0.29948	0.45286
10.675	11.792	-0.28737	0.45923
10.675	12.125	-0.26782	0.45186
10.675	12.458	-0.24005	0.42872
10.675	12.792	-0.19916	0.40592
10.675	13.125	-0.17693	0.38519
10.675	13.458	-0.18059	0.37405
10.675	13.792	-0.16941	0.36323
10.675	14.125	-0.14537	0.35242
10.675	14.458	-0.12842	0.34838
10.675	14.792	-0.11683	0.34364
10.675	15.125	-0.10132	0.33316
10.675	15.458	-0.084032	0.31681
10.675	15.792	-0.076673	0.30352
10.675	16.125	-0.057422	0.29352
10.675	16.458	-0.046334	0.2932
10.675	16.792	-0.036451	0.29784
10.675	17.125	-0.028898	0.29375
10.675	17.458	-0.008322	0.29272
10.675	17.792	0.021104	0.29718
10.675	18.125	0.041374	0.30042
10.675	18.458	0.051453	0.29728
10.675	18.792	0.066244	0.29481
10.675	19.125	0.087186	0.29631
10.675	19.458	0.10544	0.30073
10.675	19.792	0.12463	0.3046
10.675	20.125	0.15212	0.30357
10.675	20.458	0.16674	0.31167
10.675	20.792	0.17788	0.32369
10.675	21.125	0.20695	0.34086
10.675	21.458	0.25013	0.36009
10.675	21.792	0.30763	0.3706
10.675	22.125	0.33679	0.38908
10.675	22.458	0.3506	0.39308
10.675	22.792	0.32475	0.40436
10.675	23.125	0.30015	0.43683
10.675	23.458	0.31855	0.46556
10.675	23.792	0.3545	0.52109
10.675	24.125	0.37996	0.56059
10.675	24.458	0.46055	0.51254
10.675	24.792	0.56142	0.45069
10.675	25.125	0.70348	0.36075
10.675	25.458	0.87757	0.29061
10.675	25.792	1.0362	0.35207
10.675	26.125	1.2069	0.46099
10.675	26.458	1.3559	0.55919
10.675	26.792	1.4402	0.71131
10.675	27.125	1.4207	0.7688
10.675	27.458	1.4283	0.6334
10.675	27.792	1.7756	0.36011
10.675	28.125	2.3977	0.097434
10.675	28.458	3.12	-0.092718
10.675	28.792	3.7379	-0.052698
10.675	29.125	3.8709	-0.24952
10.675	29.458	3.2032	-1.0087
11.008	9.7917	-0.27696	0.47112
11.008	10.125	-0.28842	0.46386
11.008	10.458	-0.2872	0.4544
11.008	10.792	-0.29551	0.44866
11.008	11.125	-0.30104	0.44128
11.008	11.458	-0.2893	0.43661
11.008	11.792	-0.27044	0.42559
11.008	12.125	-0.24617	0.4132
11.008	12.458	-0.21796	0.39907
11.008	12.792	-0.18064	0.38039
11.008	13.125	-0.15907	0.36345
11.008	13.458	-0.16183	0.35309
11.008	13.792	-0.15245	0.35101
11.008	14.125	-0.13131	0.35022
11.008	14.458	-0.11584	0.34578
11.008	14.792	-0.10114	0.33024
11.008	15.125	-0.079399	0.31713
11.008	15.458	-0.071751	0.30703
11.008	15.792	-0.076837	0.29662
11.008	16.125	-0.061481	0.29212
11.008	16.458	-0.046099	0.2903
11.008	16.792	-0.035564	0.2895
11.008	17.125	-0.027708	0.29214
11.008	17.458	-0.0077313	0.30175
11.008	17.792	0.022006	0.30777
11.008	18.125	0.04404	0.3014
11.008	18.458	0.051779	0.30475
11.008	18.792	0.064367	0.30951
11.008	19.125	0.083787	0.30593
11.008	19.458	0.10424	0.32032
11.008	19.792	0.11961	0.33785
11.008	20.125	0.14464	0.34116
11.008	20.458	0.15864	0.34782
11.008	20.792	0.16709	0.36525
11.008	21.125	0.20039	0.38818
11.008	21.458	0.24674	0.40754
11.008	21.792	0.30541	0.42133
11.008	22.125	0.32012	0.46151
11.008	22.458	0.2981	0.50583
11.008	22.792	0.25011	0.55001
11.008	23.125	0.24651	0.60246
11.008	23.458	0.29923	0.64915
11.008	23.792	0.35861	0.69607
11.008	24.125	0.43152	0.71058
11.008	24.458	0.5223	0.67019
11.008	24.792	0.56918	0.55449
11.008	25.125	0.65261	0.48042
11.008	25.458	0.8071	0.44993
11.008	25.792	0.98872	0.47144
11.008	26.125	1.1912	0.63802
11.008	26.458	1.4028	0.64406
11.008	26.792	1.5239	0.73143
11.008	27.125	1.4887	0.83646
11.008	27.458	1.5164	0.77439
11.008	27.792	1.7156	0.57345
11.008	28.125	2.2737	0.28919
11.008	28.458	3.0933	0.027348
11.008	28.792	3.7574	-0.021068
11.008	29.125	4.0622	-0.31877
11.008	29.458	3.5298	-1.0235
11.342	9.7917	-0.26894	0.46573
11.342	10.125	-0.2784	0.45478
11.342	10.458	-0.27262	0.45027
11.342	10.792	-0.27445	0.45063
11.342	11.125	-0.28432	0.43743
11.342	11.458	-0.27341	0.42441
11.342	11.792	-0.25518	0.4097
11.342	12.125	-0.23015	0.3937
11.342	12.458	-0.20365	0.38439
11.342	12.792	-0.17056	0.36747
11.342	13.125	-0.15094	0.34975
11.342	13.458	-0.1511	0.3451
11.342	13.792	-0.13851	0.35317
11.342	14.125	-0.12136	0.34987
11.342	14.458	-0.11214	0.33707
11.342	14.792	-0.10192	0.32275
11.342	15.125	-0.082267	0.31398
11.342	15.458	-0.073216	0.30731
11.342	15.792	-0.073972	0.30105
11.342	16.125	-0.061869	0.29663
11.342	16.458	-0.058247	0.28689
11.342	16.792	-0.049329	0.28058
11.342	17.125	-0.034171	0.29208
11.342	17.458	-0.014609	0.30618
11.342	17.792	0.013084	0.31128
11.342	18.125	0.038401	0.30373
11.342	18.458	0.051674	0.3105
11.342	18.792	0.062232	0.3166
11.342	19.125	0.071539	0.31457
11.342	19.458	0.089249	0.32377
11.342	19.792	0.10826	0.34365
11.342	20.125	0.13748	0.35313
11.342	20.458	0.14941	0.36264
11.342	20.792	0.15326	0.38673
11.342	21.125	0.18695	0.41973
11.342	21.458	0.22171	0.45164
11.342	21.792	0.26192	0.48999
11.342	22.125	0.2673	0.55526
11.342	22.458	0.24341	0.64257
11.342	22.792	0.20688	0.70339
11.342	23.125	0.21577	0.75389
11.342	23.458	0.26848	0.80693
11.342	23.792	0.35243	0.87153
11.342	24.125	0.45904	0.87516
11.342	24.458	0.52325	0.86078
11.342	24.792	0.55765	0.78436
11.342	25.125	0.65942	0.73845
11.342	25.458	0.82552	0.73497
11.342	25.792	1.0062	0.69763
11.342	26.125	1.2142	0.73867
11.342	26.458	1.4842	0.67449
11.342	26.792	1.6273	0.76443
11.342	27.125	1.596	0.86243
11.342	27.458	1.6698	0.86692
11.342	27.792	1.8566	0.64931
11.342	28.125	2.3439	0.42816
11.342	28.458	3.1523	0.15244
11.342	28.792	3.7197	-0.057795
11.342	29.125	4.1242	-0.26652
11.342	29.458	4.5294	-1.0087
11.675	9.7917	-0.26351	0.46673
11.675	10.125	-0.26595	0.45562
11.675	10.458	-0.25961	0.44656
11.675	10.792	-0.25925	0.43738
11.675	11.125	-0.26739	0.42329
11.675	11.458	-0.25512	0.41226
11.675	11.792	-0.23846	0.40427
11.675	12.125	-0.21677	0.39105
11.675	12.458	-0.19291	0.37698
11.675	12.792	-0.16041	0.35853
11.675	13.125	-0.14343	0.34171
11.675	13.458	-0.14091	0.34257
11.675	13.792	-0.12672	0.3475
11.675	14.125	-0.1155	0.33998
11.675	14.458	-0.10699	0.32551
11.675	14.792	-0.094267	0.31777
11.675	15.125	-0.075826	0.31097
11.675	15.458	-0.065499	0.30201
11.675	15.792	-0.06525	0.30068
11.675	16.125	-0.059873	0.30079
11.675	16.458	-0.059286	0.29075
11.675	16.792	-0.051131	0.28372
11.675	17.125	-0.038607	0.29348
11.675	17.458	-0.019289	0.30501
11.675	17.792	0.010943	0.3035
11.675	18.125	0.034835	0.30708
11.675	18.458	0.048423	0.31376
11.675	18.792	0.05812	0.31908
11.675	19.125	0.06478	0.32432
11.675	19.458	0.080183	0.33206
11.675	19.792	0.10356	0.34482
11.675	20.125	0.13336	0.35535
11.675	20.458	0.1399	0.37118
11.675	20.792	0.13991	0.4076
11.675	21.125	0.17225	0.45915
11.675	21.458	0.1959	0.51054
11.675	21.792	0.20765	0.57564
11.675	22.125	0.20512	0.64974
11.675	22.458	0.21548	0.74423
11.675	22.792	0.18804	0.81704
11.675	23.125	0.17598	0.89614
11.675	23.458	0.21102	0.96486
11.675	23.792	0.29296	1.062
11.675	24.125	0.37873	1.1115
11.675	24.458	0.4529	1.1107
11.675	24.792	0.52086	1.0534
11.675	25.125	0.63231	1.0018
11.675	25.458	0.80335	0.96835
11.675	25.792	0.93869	0.88211
11.675	26.125	1.1704	0.82557
11.675	26.458	1.5768	0.76101
11.675	26.792	1.7494	0.77693
11.675	27.125	1.808	0.79427
11.675	27.458	1.9324	0.79104
11.675	27.792	2.1933	0.63771
11.675	28.125	2.4942	0.31969
11.675	28.458	3.1429	0.021678
11.675	28.792	3.696	-0.23459
11.675	29.125	4.2125	-0.34458
11.675	29.458	4.6626	-0.98105
12.008	9.7917	-0.25101	0.46462
12.008	10.125	-0.24762	0.4478
12.008	10.458	-0.24686	0.43726
12.008	10.792	-0.24824	0.4243
12.008	11.125	-0.24967	0.41606
12.008	11.458	-0.23871	0.40919
12.008	11.792	-0.22604	0.39881
12.008	12.125	-0.20965	0.38932
12.008	12.458	-0.18802	0.37512
12.008	12.792	-0.15517	0.35957
12.008	13.125	-0.13519	0.3453
12.008	13.458	-0.12641	0.34084
12.008	13.792	-0.11075	0.34516
12.008	14.125	-0.10545	0.34118
12.008	14.458	-0.09982	0.32914
12.008	14.792	-0.081255	0.3268
12.008	15.125	-0.059094	0.31668
12.008	15.458	-0.053451	0.30257
12.008	15.792	-0.058534	0.3039
12.008	16.125	-0.057737	0.30997
12.008	16.458	-0.054623	0.29936
12.008	16.792	-0.043574	0.29299
12.008	17.125	-0.033333	0.30059
12.008	17.458	-0.015185	0.30294
12.008	17.792	0.011652	0.29908
12.008	18.125	0.027217	0.30523
12.008	18.458	0.041917	0.31679
12.008	18.792	0.057478	0.32844
12.008	19.125	0.068014	0.33776
12.008	19.458	0.082929	0.34932
12.008	19.792	0.10603	0.35334
12.008	20.125	0.12865	0.35776
12.008	20.458	0.12745	0.38349
12.008	20.792	0.12378	0.43414
12.008	21.125	0.14523	0.49799
12.008	21.458	0.15362	0.56006
12.008	21.792	0.14767	0.6399
12.008	22.125	0.13356	0.71569
12.008	22.458	0.14295	0.81279
12.008	22.792	0.10185	0.91574
12.008	23.125	0.085685	1.0083
12.008	23.458	0.11878	1.0903
12.008	23.792	0.18483	1.2026
12.008	24.125	0.28595	1.288
12.008	24.458	0.39405	1.3352
12.008	24.792	0.47824	1.3272
12.008	25.125	0.56904	1.2495
12.008	25.458	0.64849	1.22
12.008	25.792	0.85568	1.0979
12.008	26.125	1.1204	1.0171
12.008	26.458	1.5465	0.92364
12.008	26.792	1.7771	0.89203
12.008	27.125	2.0592	0.76442
12.008	27.458	2.1873	0.77411
12.008	27.792	2.3999	0.61724
12.008	28.125	2.7386	0.22516
12.008	28.458	3.2165	-0.12945
12.008	28.792	3.714	-0.21263
12.008	29.125	4.2662	-0.29893
12.008	29.458	4.5994	-0.91326
12.342	9.7917	-0.23429	0.4657
12.342	10.125	-0.2392	0.45189
12.342	10.458	-0.23441	0.43739
12.342	10.792	-0.234	0.42009
12.342	11.125	-0.23648	0.4153
12.342	11.458	-0.22315	0.40345
12.342	11.792	-0.21009	0.38943
12.342	12.125	-0.19888	0.38196
12.342	12.458	-0.17538	0.37222
12.342	12.792	-0.14511	0.36216
12.342	13.125	-0.12856	0.35008
12.342	13.458	-0.1146	0.34137
12.342	13.792	-0.099191	0.34847
12.342	14.125	-0.095675	0.34879
12.342	14.458	-0.090973	0.33486
12.342	14.792	-0.074406	0.33286
12.342	15.125	-0.056424	0.32271
12.342	15.458	-0.049622	0.30708
12.342	15.792	-0.052622	0.30995
12.342	16.125	-0.051785	0.32217
12.342	16.458	-0.046052	0.3117
12.342	16.792	-0.033368	0.30973
12.342	17.125	-0.021807	0.31278
12.342	17.458	-0.0097835	0.30309
12.342	17.792	0.0082956	0.29918
12.342	18.125	0.022419	0.3124
12.342	18.458	0.040405	0.32536
12.342	18.792	0.051026	0.33511
12.342	19.125	0.063102	0.34113
12.342	19.458	0.080307	0.36078
12.342	19.792	0.099847	0.36537
12.342	20.125	0.11412	0.36932
12.342	20.458	0.11137	0.39595
12.342	20.792	0.113	0.44776
12.342	21.125	0.12358	0.5113
12.342	21.458	0.11395	0.58631
12.342	21.792	0.09474	0.67844
12.342	22.125	0.069393	0.75601
12.342	22.458	0.070042	0.85565
12.342	22.792	0.045257	0.96281
12.342	23.125	0.010056	1.0542
12.342	23.458	0.035264	1.1438
12.342	23.792	0.11868	1.2763
12.342	24.125	0.2402	1.3692
12.342	24.458	0.38927	1.4506
12.342	24.792	0.49251	1.5007
12.342	25.125	0.60165	1.4433
12.342	25.458	0.57878	1.3971
12.342	25.792	0.74234	1.2552
12.342	26.125	1.1187	1.0811
12.342	26.458	1.6339	0.96287
12.342	26.792	1.9205	0.91495
12.342	27.125	2.2731	0.78687
12.342	27.458	2.4849	0.71255
12.342	27.792	2.5468	0.55959
12.342	28.125	2.7856	0.28852
12.342	28.458	3.2315	-0.027925
12.342	28.792	3.6236	-0.1305
12.342	29.125	4.1831	-0.22308
12.342	29.458	4.5148	-0.82748
12.675	9.7917	-0.23004	0.47932
12.675	10.125	-0.23888	0.46949
12.675	10.458	-0.22822	0.44713
12.675	10.792	-0.22655	0.42692
12.675	11.125	-0.22227	0.42097
12.675	11.458	-0.2058	0.40549
12.675	11.792	-0.1913	0.38666
12.675	12.125	-0.17896	0.37424
12.675	12.458	-0.16041	0.36554
12.675	12.792	-0.13801	0.36659
12.675	13.125	-0.12368	0.35946
12.675	13.458	-0.11463	0.34476
12.675	13.792	-0.10041	0.34772
12.675	14.125	-0.087858	0.35351
12.675	14.458	-0.076861	0.33529
12.675	14.792	-0.06468	0.32267
12.675	15.125	-0.051951	0.32092
12.675	15.458	-0.047168	0.30965
12.675	15.792	-0.044728	0.31113
12.675	16.125	-0.042322	0.32471
12.675	16.458	-0.036438	0.3215
12.675	16.792	-0.022946	0.31539
12.675	17.125	-0.0093746	0.30661
