x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	3.6392	-0.2977
8.3417	28.792	4.361	-0.67253
8.3417	29.125	4.2255	-0.90092
8.3417	29.458	2.4925	-1.074
8.675	9.7917	-0.23858	0.63393
8.675	10.125	-0.25481	0.6141
8.675	10.458	-0.25761	0.5912
8.675	10.792	-0.25707	0.5815
8.675	11.125	-0.28517	0.57426
8.675	11.458	-0.30578	0.55887
8.675	11.792	-0.30693	0.53241
8.675	12.125	-0.30098	0.50767
8.675	12.458	-0.29589	0.48854
8.675	12.792	-0.28782	0.46254
8.675	13.125	-0.28064	0.44591
8.675	13.458	-0.27398	0.43854
8.675	13.792	-0.26059	0.42068
8.675	14.125	-0.25354	0.40943
8.675	14.458	-0.25124	0.40554
8.675	14.792	-0.25503	0.39023
8.675	15.125	-0.24468	0.3754
8.675	15.458	-0.22787	0.36366
8.675	15.792	-0.22838	0.35988
8.675	16.125	-0.22141	0.36572
8.675	16.458	-0.20224	0.3641
8.675	16.792	-0.18409	0.36063
8.675	17.125	-0.17018	0.35897
8.675	17.458	-0.15972	0.36406
8.675	17.792	-0.14448	0.36428
8.675	18.125	-0.13024	0.36709
8.675	18.458	-0.12925	0.38461
8.675	18.792	-0.12851	0.39769
8.675	19.125	-0.12663	0.40385
8.675	19.458	-0.12378	0.40546
8.675	19.792	-0.11245	0.40329
8.675	20.125	-0.091946	0.40895
8.675	20.458	-0.077781	0.42261
8.675	20.792	-0.079647	0.44158
8.675	21.125	-0.072115	0.45166
8.675	21.458	-0.059009	0.45828
8.675	21.792	-0.046879	0.45543
8.675	22.125	-0.03834	0.45392
8.675	22.458	-0.017806	0.45842
8.675	22.792	0.0024499	0.4741
8.675	23.125	0.00025112	0.4811
8.675	23.458	-0.0019318	0.47793
8.675	23.792	0.042399	0.46564
8.675	24.125	0.13686	0.41116
8.675	24.458	0.19216	0.37974
8.675	24.792	0.24777	0.29092
8.675	25.125	0.39393	0.22764
8.675	25.458	0.61507	0.17322
8.675	25.792	0.99016	0.13444
8.675	26.125	1.4853	0.094774
8.675	26.458	2.0045	0.067847
8.675	26.792	2.4741	0.17003
8.675	27.125	2.9404	0.037594
8.675	27.458	3.1635	-0.17355
8.675	27.792	3.3013	-0.14591
8.675	28.125	3.4811	-0.0489
8.675	28.458	3.8247	-0.27336
8.675	28.792	4.6525	-0.55356
8.675	29.125	5.0438	-0.69898
8.675	29.458	4.3614	-0.97734
9.0083	9.7917	-0.23886	0.61952
9.0083	10.125	-0.25019	0.60757
9.0083	10.458	-0.24604	0.5866
9.0083	10.792	-0.2471	0.56982
9.0083	11.125	-0.2728	0.55414
9.0083	11.458	-0.28505	0.53329
9.0083	11.792	-0.28414	0.5127
9.0083	12.125	-0.28068	0.49247
9.0083	12.458	-0.27327	0.47255
9.0083	12.792	-0.26052	0.45249
9.0083	13.125	-0.26024	0.44137
9.0083	13.458	-0.26271	0.42732
9.0083	13.792	-0.25701	0.40832
9.0083	14.125	-0.25187	0.39613
9.0083	14.458	-0.24876	0.39197
9.0083	14.792	-0.2474	0.37644
9.0083	15.125	-0.23676	0.36193
9.0083	15.458	-0.21816	0.36074
9.0083	15.792	-0.22014	0.36066
9.0083	16.125	-0.22101	0.36851
9.0083	16.458	-0.21023	0.37095
9.0083	16.792	-0.19672	0.36611
9.0083	17.125	-0.18362	0.35952
9.0083	17.458	-0.16843	0.36382
9.0083	17.792	-0.15168	0.36739
9.0083	18.125	-0.14314	0.37577
9.0083	18.458	-0.14282	0.39452
9.0083	18.792	-0.13662	0.40342
9.0083	19.125	-0.13013	0.40657
9.0083	19.458	-0.13149	0.40272
9.0083	19.792	-0.12564	0.39698
9.0083	20.125	-0.10865	0.40146
9.0083	20.458	-0.092793	0.41383
9.0083	20.792	-0.08635	0.4309
9.0083	21.125	-0.073125	0.43963
9.0083	21.458	-0.061209	0.4449
9.0083	21.792	-0.048074	0.42928
9.0083	22.125	-0.035816	0.41869
9.0083	22.458	-0.012108	0.42162
9.0083	22.792	0.012346	0.43547
9.0083	23.125	0.026083	0.44358
9.0083	23.458	0.051802	0.43574
9.0083	23.792	0.086934	0.40418
9.0083	24.125	0.19354	0.34192
9.0083	24.458	0.31734	0.28242
9.0083	24.792	0.42965	0.20321
9.0083	25.125	0.57653	0.18541
9.0083	25.458	0.76355	0.19226
9.0083	25.792	1.0477	0.25021
9.0083	26.125	1.4505	0.28738
9.0083	26.458	1.9608	0.24983
9.0083	26.792	2.4504	0.24174
9.0083	27.125	3.0512	0.052643
9.0083	27.458	3.2517	-0.078925
9.0083	27.792	3.3928	-0.033536
9.0083	28.125	3.6329	-0.050845
9.0083	28.458	3.9951	-0.26447
9.0083	28.792	4.6489	-0.42243
9.0083	29.125	5.2553	-0.44728
9.0083	29.458	5.6692	-0.94948
9.3417	9.7917	-0.23738	0.61222
9.3417	10.125	-0.24072	0.60553
9.3417	10.458	-0.22803	0.58556
9.3417	10.792	-0.23798	0.56272
9.3417	11.125	-0.26395	0.54137
9.3417	11.458	-0.2713	0.5184
9.3417	11.792	-0.27013	0.49751
9.3417	12.125	-0.26554	0.47694
9.3417	12.458	-0.25354	0.45993
9.3417	12.792	-0.23857	0.44849
9.3417	13.125	-0.24197	0.43665
9.3417	13.458	-0.24927	0.41309
9.3417	13.792	-0.24598	0.39497
9.3417	14.125	-0.24857	0.38225
9.3417	14.458	-0.24652	0.37816
9.3417	14.792	-0.23999	0.36191
9.3417	15.125	-0.23173	0.35057
9.3417	15.458	-0.21631	0.35871
9.3417	15.792	-0.21863	0.35908
9.3417	16.125	-0.22142	0.36046
9.3417	16.458	-0.21721	0.36379
9.3417	16.792	-0.20836	0.36869
9.3417	17.125	-0.19655	0.37042
9.3417	17.458	-0.17962	0.37478
9.3417	17.792	-0.1601	0.37369
9.3417	18.125	-0.15105	0.37945
9.3417	18.458	-0.1529	0.39729
9.3417	18.792	-0.14717	0.4124
9.3417	19.125	-0.13833	0.41334
9.3417	19.458	-0.13855	0.40649
9.3417	19.792	-0.13471	0.40385
9.3417	20.125	-0.11607	0.40374
9.3417	20.458	-0.098093	0.40667
9.3417	20.792	-0.089264	0.41856
9.3417	21.125	-0.074786	0.42906
9.3417	21.458	-0.056914	0.43463
9.3417	21.792	-0.037471	0.42012
9.3417	22.125	-0.025437	0.39724
9.3417	22.458	-0.0019098	0.38357
9.3417	22.792	0.021391	0.39825
9.3417	23.125	0.047614	0.4235
9.3417	23.458	0.092697	0.42082
9.3417	23.792	0.14238	0.40816
9.3417	24.125	0.24533	0.35825
9.3417	24.458	0.37526	0.27886
9.3417	24.792	0.54144	0.2412
9.3417	25.125	0.70609	0.25662
9.3417	25.458	0.90956	0.25876
9.3417	25.792	1.1188	0.3343
9.3417	26.125	1.4046	0.3652
9.3417	26.458	2.0699	0.20367
9.3417	26.792	2.6976	0.078219
9.3417	27.125	3.3519	-0.066051
9.3417	27.458	3.5354	-0.04712
9.3417	27.792	3.647	0.034587
9.3417	28.125	3.6432	-0.025916
9.3417	28.458	4.1163	-0.18345
9.3417	28.792	4.7797	-0.34169
9.3417	29.125	5.4146	-0.41739
9.3417	29.458	6.165	-1.0154
9.675	9.7917	-0.23272	0.59658
9.675	10.125	-0.23079	0.58638
9.675	10.458	-0.21549	0.56623
9.675	10.792	-0.2231	0.54698
9.675	11.125	-0.24855	0.52881
9.675	11.458	-0.25636	0.50761
9.675	11.792	-0.25694	0.48485
9.675	12.125	-0.25569	0.45937
9.675	12.458	-0.24428	0.44722
9.675	12.792	-0.23116	0.43748
9.675	13.125	-0.2331	0.41841
9.675	13.458	-0.24007	0.3951
9.675	13.792	-0.23573	0.38116
9.675	14.125	-0.23803	0.37077
9.675	14.458	-0.23808	0.36747
9.675	14.792	-0.23611	0.35687
9.675	15.125	-0.23448	0.35035
9.675	15.458	-0.21792	0.35843
9.675	15.792	-0.21465	0.35751
9.675	16.125	-0.21615	0.35866
9.675	16.458	-0.21392	0.36396
9.675	16.792	-0.20668	0.37293
9.675	17.125	-0.19882	0.37984
9.675	17.458	-0.18768	0.38727
9.675	17.792	-0.16788	0.3847
9.675	18.125	-0.158	0.38603
9.675	18.458	-0.15827	0.39669
9.675	18.792	-0.15031	0.41501
9.675	19.125	-0.1404	0.41724
9.675	19.458	-0.13782	0.41192
9.675	19.792	-0.13399	0.41512
9.675	20.125	-0.11389	0.41348
9.675	20.458	-0.095941	0.40084
9.675	20.792	-0.087922	0.40265
9.675	21.125	-0.070117	0.4154
9.675	21.458	-0.044754	0.41733
9.675	21.792	-0.023387	0.40711
9.675	22.125	-0.013419	0.37935
9.675	22.458	0.014519	0.35627
9.675	22.792	0.036275	0.36953
9.675	23.125	0.067892	0.40333
9.675	23.458	0.13999	0.42187
9.675	23.792	0.20435	0.44819
9.675	24.125	0.29023	0.41984
9.675	24.458	0.38972	0.36844
9.675	24.792	0.60115	0.35909
9.675	25.125	0.78567	0.37209
9.675	25.458	1.0546	0.38426
9.675	25.792	1.3381	0.41743
9.675	26.125	1.5722	0.38735
9.675	26.458	2.1542	0.1689
9.675	26.792	2.8589	0.019845
9.675	27.125	3.4714	-0.09916
9.675	27.458	3.6846	-0.074459
9.675	27.792	3.7727	0.015802
9.675	28.125	3.8164	-0.030283
9.675	28.458	4.1535	-0.073668
9.675	28.792	4.6885	-0.18687
9.675	29.125	5.1008	-0.35563
9.675	29.458	5.5647	-1.0504
10.008	9.7917	-0.2098	0.57844
10.008	10.125	-0.2099	0.56511
10.008	10.458	-0.19819	0.54625
10.008	10.792	-0.20351	0.53126
10.008	11.125	-0.22973	0.51797
10.008	11.458	-0.23836	0.4974
10.008	11.792	-0.24119	0.47701
10.008	12.125	-0.24609	0.4497
10.008	12.458	-0.23951	0.43785
10.008	12.792	-0.22219	0.43343
10.008	13.125	-0.21786	0.41731
10.008	13.458	-0.22383	0.39606
10.008	13.792	-0.22031	0.38035
10.008	14.125	-0.22376	0.37007
10.008	14.458	-0.22726	0.36597
10.008	14.792	-0.22854	0.36276
10.008	15.125	-0.22757	0.36309
10.008	15.458	-0.2111	0.36887
10.008	15.792	-0.20701	0.373
10.008	16.125	-0.21448	0.37586
10.008	16.458	-0.21391	0.38463
10.008	16.792	-0.20613	0.38942
10.008	17.125	-0.19906	0.39327
10.008	17.458	-0.1885	0.39779
10.008	17.792	-0.1674	0.39772
10.008	18.125	-0.15809	0.39761
10.008	18.458	-0.15702	0.39718
10.008	18.792	-0.14759	0.4075
10.008	19.125	-0.13538	0.41403
10.008	19.458	-0.13112	0.41476
10.008	19.792	-0.12077	0.42181
10.008	20.125	-0.097751	0.41947
10.008	20.458	-0.088849	0.40205
10.008	20.792	-0.083051	0.39814
10.008	21.125	-0.060374	0.40517
10.008	21.458	-0.029355	0.39924
10.008	21.792	-0.012641	0.38678
10.008	22.125	-0.00040494	0.35926
10.008	22.458	0.036652	0.33353
10.008	22.792	0.064893	0.331
10.008	23.125	0.10215	0.35497
10.008	23.458	0.187	0.39979
10.008	23.792	0.25972	0.45842
10.008	24.125	0.31968	0.48897
10.008	24.458	0.41621	0.46764
10.008	24.792	0.57933	0.48466
10.008	25.125	0.78694	0.5505
10.008	25.458	1.0618	0.53904
10.008	25.792	1.3704	0.50548
10.008	26.125	1.67	0.42166
10.008	26.458	2.2582	0.1361
10.008	26.792	2.9379	-0.065422
10.008	27.125	3.5933	-0.12329
10.008	27.458	3.8272	-0.057525
10.008	27.792	3.8547	0.029578
10.008	28.125	3.8586	0.076145
10.008	28.458	4.0746	0.11289
10.008	28.792	4.4619	0.030839
10.008	29.125	4.7143	-0.33637
10.008	29.458	4.5074	-1.1062
10.342	9.7917	-0.18486	0.56181
10.342	10.125	-0.18374	0.5508
10.342	10.458	-0.17561	0.53414
10.342	10.792	-0.18364	0.51994
10.342	11.125	-0.20793	0.51119
10.342	11.458	-0.21843	0.48749
10.342	11.792	-0.22181	0.46655
10.342	12.125	-0.22623	0.44518
10.342	12.458	-0.22086	0.43273
10.342	12.792	-0.20265	0.43661
10.342	13.125	-0.19875	0.43172
10.342	13.458	-0.20798	0.41657
10.342	13.792	-0.2069	0.39687
10.342	14.125	-0.20914	0.3772
10.342	14.458	-0.21533	0.37092
10.342	14.792	-0.21414	0.37309
10.342	15.125	-0.20674	0.37529
10.342	15.458	-0.19117	0.38122
10.342	15.792	-0.19503	0.39139
10.342	16.125	-0.20544	0.39691
10.342	16.458	-0.20613	0.4051
10.342	16.792	-0.20165	0.40528
10.342	17.125	-0.19517	0.40413
10.342	17.458	-0.18498	0.4068
10.342	17.792	-0.1659	0.40018
10.342	18.125	-0.15665	0.40451
10.342	18.458	-0.15379	0.40392
10.342	18.792	-0.14717	0.40684
10.342	19.125	-0.13393	0.41585
10.342	19.458	-0.12732	0.41998
10.342	19.792	-0.1156	0.42207
10.342	20.125	-0.090829	0.41601
10.342	20.458	-0.083116	0.39969
10.342	20.792	-0.076912	0.39246
10.342	21.125	-0.049809	0.39409
10.342	21.458	-0.014279	0.37987
10.342	21.792	0.0083754	0.35528
10.342	22.125	0.022172	0.32955
10.342	22.458	0.060751	0.3117
10.342	22.792	0.090779	0.29866
10.342	23.125	0.13933	0.30685
10.342	23.458	0.22174	0.34412
10.342	23.792	0.2985	0.4017
10.342	24.125	0.34403	0.48527
10.342	24.458	0.44788	0.50587
10.342	24.792	0.61074	0.54723
10.342	25.125	0.7793	0.62798
10.342	25.458	1.0884	0.63716
10.342	25.792	1.4967	0.55919
10.342	26.125	1.874	0.37652
10.342	26.458	2.4043	-0.0063564
10.342	26.792	3.1098	-0.23358
10.342	27.125	3.7402	-0.25151
10.342	27.458	3.9861	-0.1104
10.342	27.792	3.8672	0.067452
10.342	28.125	3.8212	0.2096
10.342	28.458	3.9791	0.25353
10.342	28.792	4.1679	0.14026
10.342	29.125	4.2394	-0.29916
10.342	29.458	3.857	-1.1837
10.675	9.7917	-0.17736	0.54967
10.675	10.125	-0.18012	0.53721
10.675	10.458	-0.17081	0.51791
10.675	10.792	-0.17212	0.50191
10.675	11.125	-0.19062	0.49621
10.675	11.458	-0.19814	0.47987
10.675	11.792	-0.20082	0.45834
10.675	12.125	-0.20247	0.44265
10.675	12.458	-0.19684	0.42205
10.675	12.792	-0.18561	0.41626
10.675	13.125	-0.18613	0.42346
10.675	13.458	-0.20144	0.42556
10.675	13.792	-0.19967	0.40827
10.675	14.125	-0.19548	0.38133
10.675	14.458	-0.2005	0.36723
10.675	14.792	-0.20178	0.37409
10.675	15.125	-0.19477	0.38103
10.675	15.458	-0.18554	0.38805
10.675	15.792	-0.19736	0.39816
10.675	16.125	-0.20255	0.40214
10.675	16.458	-0.19388	0.40738
10.675	16.792	-0.19052	0.40277
10.675	17.125	-0.18402	0.39664
10.675	17.458	-0.17531	0.40007
10.675	17.792	-0.1626	0.39114
10.675	18.125	-0.15476	0.40093
10.675	18.458	-0.1507	0.40429
10.675	18.792	-0.14445	0.40507
10.675	19.125	-0.13596	0.41681
10.675	19.458	-0.12918	0.42256
10.675	19.792	-0.11792	0.42101
10.675	20.125	-0.090051	0.40999
10.675	20.458	-0.072907	0.39617
10.675	20.792	-0.065167	0.38587
10.675	21.125	-0.03625	0.37869
10.675	21.458	0.0058543	0.35897
10.675	21.792	0.036341	0.33616
10.675	22.125	0.0515	0.31946
10.675	22.458	0.072836	0.31194
10.675	22.792	0.09114	0.30578
10.675	23.125	0.12913	0.30717
10.675	23.458	0.21167	0.31887
10.675	23.792	0.28471	0.36286
10.675	24.125	0.34362	0.43687
10.675	24.458	0.44105	0.49525
10.675	24.792	0.62265	0.55817
10.675	25.125	0.83905	0.59403
10.675	25.458	1.1469	0.57011
10.675	25.792	1.5957	0.55073
10.675	26.125	2.0874	0.33873
10.675	26.458	2.689	-0.01932
10.675	26.792	3.357	-0.21743
10.675	27.125	3.9341	-0.24003
10.675	27.458	4.1622	-0.032536
10.675	27.792	4.0243	0.24248
10.675	28.125	3.9408	0.4933
10.675	28.458	3.9885	0.46919
10.675	28.792	4.1138	0.27996
10.675	29.125	4.0475	-0.14844
10.675	29.458	3.3833	-1.1439
11.008	9.7917	-0.16573	0.52906
11.008	10.125	-0.16978	0.52049
11.008	10.458	-0.16643	0.49914
11.008	10.792	-0.17099	0.4846
11.008	11.125	-0.18389	0.48174
11.008	11.458	-0.18728	0.4771
11.008	11.792	-0.18688	0.45761
11.008	12.125	-0.18927	0.43961
11.008	12.458	-0.18933	0.41266
11.008	12.792	-0.1818	0.3998
11.008	13.125	-0.18486	0.40291
11.008	13.458	-0.19987	0.40537
11.008	13.792	-0.1966	0.39738
11.008	14.125	-0.19578	0.37707
11.008	14.458	-0.20227	0.36714
11.008	14.792	-0.20458	0.38137
11.008	15.125	-0.19735	0.39283
11.008	15.458	-0.18955	0.39355
11.008	15.792	-0.20502	0.39787
11.008	16.125	-0.20409	0.39607
11.008	16.458	-0.1933	0.39917
11.008	16.792	-0.19272	0.39524
11.008	17.125	-0.1837	0.38975
11.008	17.458	-0.17203	0.39799
11.008	17.792	-0.15956	0.39451
11.008	18.125	-0.15519	0.40105
11.008	18.458	-0.15586	0.40488
11.008	18.792	-0.1467	0.4047
11.008	19.125	-0.1372	0.41037
11.008	19.458	-0.12933	0.40961
11.008	19.792	-0.11565	0.40596
11.008	20.125	-0.085948	0.40309
11.008	20.458	-0.06044	0.39846
11.008	20.792	-0.049751	0.39342
11.008	21.125	-0.02466	0.38146
11.008	21.458	0.016077	0.35741
11.008	21.792	0.048941	0.34754
11.008	22.125	0.065711	0.3499
11.008	22.458	0.073056	0.36191
11.008	22.792	0.085763	0.35956
11.008	23.125	0.11758	0.34932
11.008	23.458	0.19535	0.35175
11.008	23.792	0.25609	0.38855
11.008	24.125	0.288	0.44763
11.008	24.458	0.36201	0.50515
11.008	24.792	0.56409	0.5191
11.008	25.125	0.87655	0.52878
11.008	25.458	1.1628	0.47924
11.008	25.792	1.6384	0.46257
11.008	26.125	2.1786	0.35655
11.008	26.458	2.9438	-0.027496
11.008	26.792	3.6278	-0.1974
11.008	27.125	4.1375	-0.15633
11.008	27.458	4.2446	0.080852
11.008	27.792	4.1096	0.38363
11.008	28.125	4.1635	0.58558
11.008	28.458	4.2108	0.6475
11.008	28.792	4.3977	0.52546
11.008	29.125	4.5005	0.010526
11.008	29.458	4.1	-1.0625
11.342	9.7917	-0.16082	0.50382
11.342	10.125	-0.16013	0.50126
11.342	10.458	-0.15842	0.48035
11.342	10.792	-0.16991	0.46433
11.342	11.125	-0.17615	0.46465
11.342	11.458	-0.17232	0.46958
11.342	11.792	-0.17754	0.45112
11.342	12.125	-0.1776	0.4307
11.342	12.458	-0.17773	0.40872
11.342	12.792	-0.17408	0.3977
11.342	13.125	-0.17942	0.39287
11.342	13.458	-0.19224	0.39223
11.342	13.792	-0.19455	0.39055
11.342	14.125	-0.20177	0.37821
11.342	14.458	-0.20902	0.3753
11.342	14.792	-0.20716	0.38965
11.342	15.125	-0.19898	0.40167
11.342	15.458	-0.19297	0.39342
11.342	15.792	-0.20507	0.38901
11.342	16.125	-0.19995	0.38666
11.342	16.458	-0.19093	0.39408
11.342	16.792	-0.19093	0.39598
11.342	17.125	-0.18754	0.39239
11.342	17.458	-0.17631	0.4036
11.342	17.792	-0.15899	0.4056
11.342	18.125	-0.15757	0.40666
11.342	18.458	-0.16321	0.40274
11.342	18.792	-0.15668	0.40148
11.342	19.125	-0.14669	0.40248
11.342	19.458	-0.13194	0.39667
11.342	19.792	-0.11274	0.39566
11.342	20.125	-0.078543	0.40553
11.342	20.458	-0.048986	0.40426
11.342	20.792	-0.034895	0.40003
11.342	21.125	-0.0087981	0.38874
11.342	21.458	0.029127	0.37369
11.342	21.792	0.056968	0.38072
11.342	22.125	0.068208	0.40773
11.342	22.458	0.078282	0.42628
11.342	22.792	0.10536	0.40258
11.342	23.125	0.12699	0.39296
11.342	23.458	0.17918	0.40235
11.342	23.792	0.212	0.46125
11.342	24.125	0.24856	0.49917
11.342	24.458	0.33448	0.50924
11.342	24.792	0.57418	0.50146
11.342	25.125	0.86807	0.49214
11.342	25.458	1.2008	0.4324
11.342	25.792	1.6958	0.36988
11.342	26.125	2.2025	0.2673
11.342	26.458	2.9597	0.037726
11.342	26.792	3.6258	-0.13131
11.342	27.125	4.1215	-0.093308
11.342	27.458	4.3396	0.24542
11.342	27.792	4.3389	0.45324
11.342	28.125	4.402	0.59032
11.342	28.458	4.5283	0.66009
11.342	28.792	4.7136	0.57392
11.342	29.125	4.786	0.08687
11.342	29.458	4.9217	-1.0904
11.675	9.7917	-0.15175	0.48902
11.675	10.125	-0.15325	0.48512
11.675	10.458	-0.14746	0.46215
11.675	10.792	-0.15475	0.44838
11.675	11.125	-0.16356	0.44843
11.675	11.458	-0.16469	0.45117
11.675	11.792	-0.17196	0.43192
11.675	12.125	-0.16733	0.41776
11.675	12.458	-0.16293	0.40788
11.675	12.792	-0.1606	0.39639
11.675	13.125	-0.17035	0.38911
11.675	13.458	-0.18504	0.3879
11.675	13.792	-0.19609	0.38746
11.675	14.125	-0.20651	0.38408
11.675	14.458	-0.2096	0.38073
11.675	14.792	-0.19868	0.38594
11.675	15.125	-0.18817	0.39229
11.675	15.458	-0.18605	0.38552
11.675	15.792	-0.19833	0.38035
11.675	16.125	-0.1974	0.38218
11.675	16.458	-0.18992	0.3933
11.675	16.792	-0.18466	0.39964
11.675	17.125	-0.18161	0.39349
11.675	17.458	-0.17811	0.40156
11.675	17.792	-0.16595	0.40549
11.675	18.125	-0.16303	0.40913
11.675	18.458	-0.16652	0.4029
11.675	18.792	-0.1593	0.39636
11.675	19.125	-0.14504	0.39703
11.675	19.458	-0.12721	0.39573
11.675	19.792	-0.11015	0.39874
11.675	20.125	-0.076472	0.41214
11.675	20.458	-0.042966	0.41428
11.675	20.792	-0.024441	0.41472
11.675	21.125	0.00076546	0.40805
11.675	21.458	0.033677	0.40216
11.675	21.792	0.055805	0.42294
11.675	22.125	0.056477	0.46696
11.675	22.458	0.064859	0.49537
11.675	22.792	0.10206	0.46005
11.675	23.125	0.12661	0.44456
11.675	23.458	0.14161	0.46814
11.675	23.792	0.13109	0.54277
11.675	24.125	0.19684	0.59233
11.675	24.458	0.32816	0.59525
11.675	24.792	0.60264	0.54692
11.675	25.125	0.91286	0.51702
11.675	25.458	1.2457	0.45463
11.675	25.792	1.7546	0.30476
11.675	26.125	2.2762	0.14746
11.675	26.458	2.8718	-0.041856
11.675	26.792	3.4743	-0.1594
11.675	27.125	4.0496	-0.078354
11.675	27.458	4.3138	0.21348
11.675	27.792	4.3354	0.37884
11.675	28.125	4.5354	0.50665
11.675	28.458	4.7776	0.60767
11.675	28.792	4.9621	0.52343
11.675	29.125	4.802	0.044849
11.675	29.458	4.4439	-1.1149
12.008	9.7917	-0.15284	0.47272
12.008	10.125	-0.15031	0.4696
12.008	10.458	-0.14281	0.44842
12.008	10.792	-0.14656	0.43506
12.008	11.125	-0.15775	0.4322
12.008	11.458	-0.16116	0.42826
12.008	11.792	-0.17254	0.41092
12.008	12.125	-0.16857	0.41081
12.008	12.458	-0.15688	0.41213
12.008	12.792	-0.15212	0.39332
12.008	13.125	-0.16378	0.38097
12.008	13.458	-0.18045	0.38227
12.008	13.792	-0.19269	0.38751
12.008	14.125	-0.2007	0.38866
12.008	14.458	-0.19927	0.38391
12.008	14.792	-0.18975	0.38583
12.008	15.125	-0.18034	0.38792
12.008	15.458	-0.1814	0.38089
12.008	15.792	-0.19398	0.37573
12.008	16.125	-0.19781	0.38099
12.008	16.458	-0.19371	0.38816
12.008	16.792	-0.18404	0.39922
12.008	17.125	-0.18146	0.39826
12.008	17.458	-0.18234	0.39342
12.008	17.792	-0.17256	0.39483
12.008	18.125	-0.16541	0.39863
12.008	18.458	-0.1635	0.39965
12.008	18.792	-0.1545	0.3884
12.008	19.125	-0.14113	0.38796
12.008	19.458	-0.12843	0.39164
12.008	19.792	-0.11311	0.40104
12.008	20.125	-0.078903	0.40493
12.008	20.458	-0.050273	0.41123
12.008	20.792	-0.034272	0.4277
12.008	21.125	-0.0059797	0.43476
12.008	21.458	0.02472	0.43736
12.008	21.792	0.047438	0.46101
12.008	22.125	0.059545	0.50088
12.008	22.458	0.075534	0.53348
12.008	22.792	0.096995	0.52344
12.008	23.125	0.11896	0.50395
12.008	23.458	0.12699	0.52934
12.008	23.792	0.10712	0.60982
12.008	24.125	0.18979	0.65532
12.008	24.458	0.3414	0.71069
12.008	24.792	0.65652	0.63449
12.008	25.125	0.94725	0.5914
12.008	25.458	1.2968	0.46377
12.008	25.792	1.8421	0.33415
12.008	26.125	2.3856	0.13213
12.008	26.458	2.8795	-0.07761
12.008	26.792	3.3218	-0.21921
12.008	27.125	3.9097	-0.17307
12.008	27.458	4.3036	0.1107
12.008	27.792	4.4043	0.31315
12.008	28.125	4.6256	0.37149
12.008	28.458	4.9285	0.42703
12.008	28.792	5.0799	0.36567
12.008	29.125	4.6281	-0.02776
12.008	29.458	3.564	-1.0243
12.342	9.7917	-0.1541	0.46322
12.342	10.125	-0.14859	0.4585
12.342	10.458	-0.13551	0.43949
12.342	10.792	-0.13786	0.42419
12.342	11.125	-0.14965	0.42056
12.342	11.458	-0.14991	0.41742
12.342	11.792	-0.16249	0.40504
12.342	12.125	-0.16373	0.40457
12.342	12.458	-0.15291	0.40425
12.342	12.792	-0.15205	0.39007
12.342	13.125	-0.16476	0.37944
12.342	13.458	-0.17514	0.38378
12.342	13.792	-0.17748	0.38993
12.342	14.125	-0.18048	0.39205
12.342	14.458	-0.17927	0.38594
12.342	14.792	-0.18266	0.38397
12.342	15.125	-0.17838	0.38296
12.342	15.458	-0.17612	0.38205
12.342	15.792	-0.18849	0.37757
12.342	16.125	-0.1936	0.37647
12.342	16.458	-0.19089	0.37541
12.342	16.792	-0.18568	0.385
12.342	17.125	-0.18293	0.39182
12.342	17.458	-0.17498	0.38193
12.342	17.792	-0.1595	0.37978
12.342	18.125	-0.15214	0.39131
12.342	18.458	-0.15405	0.39979
12.342	18.792	-0.14902	0.39335
12.342	19.125	-0.14093	0.38997
12.342	19.458	-0.12979	0.39474
12.342	19.792	-0.11292	0.40359
12.342	20.125	-0.080684	0.39954
12.342	20.458	-0.061481	0.40295
12.342	20.792	-0.046893	0.41966
12.342	21.125	-0.017953	0.44149
12.342	21.458	0.006173	0.46454
12.342	21.792	0.028495	0.48531
12.342	22.125	0.049193	0.51565
12.342	22.458	0.080444	0.54379
12.342	22.792	0.11622	0.53913
12.342	23.125	0.16071	0.52922
12.342	23.458	0.18994	0.55834
12.342	23.792	0.18945	0.60474
12.342	24.125	0.25161	0.63627
12.342	24.458	0.37678	0.70998
12.342	24.792	0.66056	0.65329
12.342	25.125	0.97383	0.61321
12.342	25.458	1.2672	0.51429
12.342	25.792	1.7076	0.39595
12.342	26.125	2.2765	0.10274
12.342	26.458	2.7607	-0.15863
12.342	26.792	3.1103	-0.35146
12.342	27.125	3.6609	-0.27233
12.342	27.458	4.2047	-0.0028479
12.342	27.792	4.5434	0.056184
12.342	28.125	4.7903	0.13329
12.342	28.458	5.1414	0.095588
12.342	28.792	5.3254	0.064996
12.342	29.125	4.8337	-0.26597
12.342	29.458	3.5287	-1.0228
12.675	9.7917	-0.15113	0.46033
12.675	10.125	-0.14249	0.4522
12.675	10.458	-0.12432	0.43869
12.675	10.792	-0.12677	0.42308
12.675	11.125	-0.14152	0.4193
12.675	11.458	-0.1416	0.41761
12.675	11.792	-0.14869	0.41283
12.675	12.125	-0.15172	0.41053
12.675	12.458	-0.14633	0.40238
12.675	12.792	-0.14809	0.39598
12.675	13.125	-0.15844	0.38725
12.675	13.458	-0.17097	0.39244
12.675	13.792	-0.17177	0.39238
12.675	14.125	-0.17246	0.39704
12.675	14.458	-0.17249	0.39178
