x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	-0.014618	0.24626
8.675	21.458	0.0072108	0.21754
8.675	21.792	0.03828	0.19392
8.675	22.125	0.074987	0.18674
8.675	22.458	0.13138	0.19752
8.675	22.792	0.19957	0.20066
8.675	23.125	0.27958	0.18804
8.675	23.458	0.3324	0.1744
8.675	23.792	0.33257	0.17262
8.675	24.125	0.35846	0.24866
8.675	24.458	0.44592	0.31499
8.675	24.792	0.53993	0.31716
8.675	25.125	0.67885	0.29677
8.675	25.458	0.88201	0.28343
8.675	25.792	1.1221	0.22505
8.675	26.125	1.4252	0.19339
8.675	26.458	1.8514	0.20283
8.675	26.792	2.4431	0.13067
8.675	27.125	2.9676	0.0078758
8.675	27.458	3.4224	-0.15834
8.675	27.792	3.9343	-0.40018
8.675	28.125	4.194	-0.28263
8.675	28.458	4.5802	-0.14835
8.675	28.792	4.7508	-0.25152
8.675	29.125	4.4373	-0.67495
8.675	29.458	3.3102	-0.92403
9.0083	9.7917	-0.3502	0.71916
9.0083	10.125	-0.36443	0.70281
9.0083	10.458	-0.36183	0.68775
9.0083	10.792	-0.3784	0.68143
9.0083	11.125	-0.41071	0.67869
9.0083	11.458	-0.423	0.66874
9.0083	11.792	-0.41484	0.64984
9.0083	12.125	-0.40842	0.63453
9.0083	12.458	-0.40244	0.60111
9.0083	12.792	-0.3723	0.58071
9.0083	13.125	-0.34187	0.57464
9.0083	13.458	-0.32567	0.55764
9.0083	13.792	-0.30467	0.53975
9.0083	14.125	-0.28542	0.53207
9.0083	14.458	-0.25977	0.52735
9.0083	14.792	-0.22713	0.51763
9.0083	15.125	-0.20569	0.49304
9.0083	15.458	-0.18686	0.47973
9.0083	15.792	-0.18577	0.48278
9.0083	16.125	-0.16979	0.47672
9.0083	16.458	-0.14165	0.46609
9.0083	16.792	-0.12347	0.44624
9.0083	17.125	-0.11687	0.43499
9.0083	17.458	-0.10349	0.42164
9.0083	17.792	-0.088214	0.40524
9.0083	18.125	-0.076967	0.38823
9.0083	18.458	-0.066978	0.36776
9.0083	18.792	-0.058577	0.3466
9.0083	19.125	-0.055113	0.33503
9.0083	19.458	-0.049874	0.32393
9.0083	19.792	-0.039847	0.31246
9.0083	20.125	-0.02108	0.3055
9.0083	20.458	-0.0018417	0.27057
9.0083	20.792	0.0014273	0.24388
9.0083	21.125	0.01808	0.24069
9.0083	21.458	0.03854	0.22505
9.0083	21.792	0.063844	0.20073
9.0083	22.125	0.099427	0.18445
9.0083	22.458	0.14592	0.19354
9.0083	22.792	0.20502	0.20162
9.0083	23.125	0.27889	0.19034
9.0083	23.458	0.33401	0.18701
9.0083	23.792	0.3346	0.20935
9.0083	24.125	0.3811	0.29193
9.0083	24.458	0.42198	0.3393
9.0083	24.792	0.47002	0.37773
9.0083	25.125	0.55928	0.42543
9.0083	25.458	0.70908	0.4995
9.0083	25.792	0.91111	0.5081
9.0083	26.125	1.2517	0.42026
9.0083	26.458	1.7163	0.41714
9.0083	26.792	2.3324	0.33172
9.0083	27.125	2.9317	0.15769
9.0083	27.458	3.4138	0.038693
9.0083	27.792	3.6308	-0.0022718
9.0083	28.125	3.9489	-0.0052013
9.0083	28.458	4.3129	-0.085361
9.0083	28.792	4.5351	-0.23699
9.0083	29.125	4.4838	-0.66282
9.0083	29.458	3.992	-0.99598
9.3417	9.7917	-0.34721	0.69976
9.3417	10.125	-0.36073	0.67827
9.3417	10.458	-0.36429	0.65719
9.3417	10.792	-0.37997	0.64386
9.3417	11.125	-0.40996	0.64634
9.3417	11.458	-0.41968	0.63964
9.3417	11.792	-0.41446	0.61933
9.3417	12.125	-0.4068	0.60328
9.3417	12.458	-0.39469	0.5768
9.3417	12.792	-0.36192	0.5488
9.3417	13.125	-0.33456	0.53043
9.3417	13.458	-0.31758	0.51271
9.3417	13.792	-0.29877	0.4996
9.3417	14.125	-0.27645	0.49503
9.3417	14.458	-0.24665	0.48811
9.3417	14.792	-0.21816	0.4815
9.3417	15.125	-0.20075	0.45762
9.3417	15.458	-0.18317	0.43893
9.3417	15.792	-0.1793	0.44449
9.3417	16.125	-0.16877	0.44392
9.3417	16.458	-0.14026	0.43937
9.3417	16.792	-0.11765	0.42698
9.3417	17.125	-0.11211	0.42121
9.3417	17.458	-0.099317	0.41194
9.3417	17.792	-0.083606	0.3902
9.3417	18.125	-0.071728	0.36961
9.3417	18.458	-0.062655	0.35763
9.3417	18.792	-0.051313	0.34231
9.3417	19.125	-0.042157	0.3294
9.3417	19.458	-0.037329	0.31966
9.3417	19.792	-0.027774	0.31201
9.3417	20.125	-0.0056566	0.29613
9.3417	20.458	0.017192	0.26075
9.3417	20.792	0.029082	0.24695
9.3417	21.125	0.047162	0.24519
9.3417	21.458	0.061163	0.23309
9.3417	21.792	0.081022	0.20709
9.3417	22.125	0.11645	0.18758
9.3417	22.458	0.16707	0.19735
9.3417	22.792	0.21485	0.21586
9.3417	23.125	0.26102	0.22213
9.3417	23.458	0.32422	0.23563
9.3417	23.792	0.33259	0.27682
9.3417	24.125	0.3653	0.34872
9.3417	24.458	0.36416	0.36419
9.3417	24.792	0.43151	0.3939
9.3417	25.125	0.46363	0.56149
9.3417	25.458	0.51649	0.74662
9.3417	25.792	0.67734	0.71885
9.3417	26.125	1.058	0.637
9.3417	26.458	1.6351	0.62626
9.3417	26.792	2.206	0.52482
9.3417	27.125	2.8452	0.32905
9.3417	27.458	3.3318	0.2521
9.3417	27.792	3.7264	0.16283
9.3417	28.125	4.1409	0.0082329
9.3417	28.458	4.551	-0.24426
9.3417	28.792	4.7074	-0.41289
9.3417	29.125	4.4463	-0.6512
9.3417	29.458	3.5457	-1.0387
9.675	9.7917	-0.34633	0.66912
9.675	10.125	-0.36093	0.63835
9.675	10.458	-0.3672	0.61978
9.675	10.792	-0.38196	0.60823
9.675	11.125	-0.41353	0.60902
9.675	11.458	-0.42387	0.60614
9.675	11.792	-0.42212	0.58903
9.675	12.125	-0.41375	0.57379
9.675	12.458	-0.39002	0.54724
9.675	12.792	-0.35023	0.5158
9.675	13.125	-0.3258	0.49526
9.675	13.458	-0.30903	0.47898
9.675	13.792	-0.2966	0.47077
9.675	14.125	-0.27672	0.46241
9.675	14.458	-0.24396	0.45688
9.675	14.792	-0.21651	0.45005
9.675	15.125	-0.19348	0.42894
9.675	15.458	-0.17505	0.40273
9.675	15.792	-0.16404	0.40951
9.675	16.125	-0.15451	0.41944
9.675	16.458	-0.13861	0.42021
9.675	16.792	-0.12367	0.41827
9.675	17.125	-0.11842	0.41645
9.675	17.458	-0.10067	0.40972
9.675	17.792	-0.080711	0.39282
9.675	18.125	-0.073511	0.37402
9.675	18.458	-0.068616	0.36074
9.675	18.792	-0.054493	0.34317
9.675	19.125	-0.040367	0.32957
9.675	19.458	-0.032608	0.3248
9.675	19.792	-0.018681	0.31692
9.675	20.125	0.0040028	0.2937
9.675	20.458	0.029906	0.26192
9.675	20.792	0.049716	0.24413
9.675	21.125	0.06569	0.24055
9.675	21.458	0.079568	0.231
9.675	21.792	0.096152	0.20963
9.675	22.125	0.12113	0.20889
9.675	22.458	0.17136	0.22257
9.675	22.792	0.21232	0.23334
9.675	23.125	0.2574	0.24543
9.675	23.458	0.32082	0.27776
9.675	23.792	0.33155	0.33038
9.675	24.125	0.33474	0.40863
9.675	24.458	0.2893	0.5046
9.675	24.792	0.27677	0.59133
9.675	25.125	0.30855	0.69343
9.675	25.458	0.32025	0.87885
9.675	25.792	0.41386	0.98639
9.675	26.125	0.75212	0.92501
9.675	26.458	1.372	0.82524
9.675	26.792	2.0707	0.6645
9.675	27.125	2.7252	0.46683
9.675	27.458	3.3121	0.21458
9.675	27.792	3.9183	0.076439
9.675	28.125	4.6016	-0.093445
9.675	28.458	5.1138	-0.25033
9.675	28.792	5.2365	-0.38292
9.675	29.125	4.7797	-0.57281
9.675	29.458	4.0287	-1.0405
10.008	9.7917	-0.34741	0.64397
10.008	10.125	-0.36457	0.6176
10.008	10.458	-0.37188	0.59814
10.008	10.792	-0.38279	0.58657
10.008	11.125	-0.41508	0.58228
10.008	11.458	-0.42403	0.57771
10.008	11.792	-0.42527	0.56117
10.008	12.125	-0.4163	0.54949
10.008	12.458	-0.38305	0.5217
10.008	12.792	-0.33164	0.48769
10.008	13.125	-0.31313	0.46549
10.008	13.458	-0.3007	0.45779
10.008	13.792	-0.28991	0.45172
10.008	14.125	-0.27015	0.44676
10.008	14.458	-0.24005	0.44582
10.008	14.792	-0.21596	0.44258
10.008	15.125	-0.19245	0.42505
10.008	15.458	-0.17356	0.39795
10.008	15.792	-0.16162	0.40095
10.008	16.125	-0.14868	0.41355
10.008	16.458	-0.13714	0.41416
10.008	16.792	-0.12629	0.41049
10.008	17.125	-0.11504	0.41522
10.008	17.458	-0.096919	0.4121
10.008	17.792	-0.074133	0.39963
10.008	18.125	-0.069991	0.38549
10.008	18.458	-0.072404	0.36121
10.008	18.792	-0.063652	0.33898
10.008	19.125	-0.04582	0.32461
10.008	19.458	-0.031059	0.31703
10.008	19.792	-0.014756	0.30777
10.008	20.125	0.0059144	0.28072
10.008	20.458	0.028209	0.25407
10.008	20.792	0.049849	0.23669
10.008	21.125	0.06882	0.23195
10.008	21.458	0.090675	0.21743
10.008	21.792	0.11046	0.19644
10.008	22.125	0.12666	0.20854
10.008	22.458	0.16476	0.22958
10.008	22.792	0.21813	0.22084
10.008	23.125	0.25941	0.20509
10.008	23.458	0.2976	0.26179
10.008	23.792	0.29837	0.31702
10.008	24.125	0.25444	0.41156
10.008	24.458	0.12744	0.54436
10.008	24.792	0.064253	0.75077
10.008	25.125	0.086203	0.92705
10.008	25.458	0.068418	1.0978
10.008	25.792	0.28259	1.1998
10.008	26.125	0.70212	1.0992
10.008	26.458	1.3264	0.89519
10.008	26.792	2.1526	0.63689
10.008	27.125	2.9415	0.42166
10.008	27.458	3.6449	0.02026
10.008	27.792	4.3365	-0.23597
10.008	28.125	4.881	-0.34722
10.008	28.458	5.4346	-0.4579
10.008	28.792	5.6426	-0.5871
10.008	29.125	5.0263	-0.74798
10.008	29.458	4.0461	-1.1707
10.342	9.7917	-0.35051	0.62506
10.342	10.125	-0.37138	0.61339
10.342	10.458	-0.37195	0.59196
10.342	10.792	-0.37971	0.56757
10.342	11.125	-0.408	0.56192
10.342	11.458	-0.41052	0.56462
10.342	11.792	-0.41065	0.5443
10.342	12.125	-0.40533	0.52599
10.342	12.458	-0.37048	0.50293
10.342	12.792	-0.3121	0.46875
10.342	13.125	-0.30049	0.45086
10.342	13.458	-0.29932	0.45173
10.342	13.792	-0.28193	0.44931
10.342	14.125	-0.25554	0.44479
10.342	14.458	-0.23791	0.43904
10.342	14.792	-0.22362	0.4321
10.342	15.125	-0.20006	0.42081
10.342	15.458	-0.1751	0.40564
10.342	15.792	-0.16089	0.40937
10.342	16.125	-0.1439	0.41893
10.342	16.458	-0.12795	0.41122
10.342	16.792	-0.107	0.40515
10.342	17.125	-0.095532	0.40812
10.342	17.458	-0.089461	0.40619
10.342	17.792	-0.073089	0.39377
10.342	18.125	-0.063083	0.3815
10.342	18.458	-0.061853	0.35679
10.342	18.792	-0.055908	0.3345
10.342	19.125	-0.037352	0.31431
10.342	19.458	-0.022087	0.29805
10.342	19.792	-0.0067715	0.28967
10.342	20.125	0.015697	0.26545
10.342	20.458	0.032838	0.24665
10.342	20.792	0.052506	0.23531
10.342	21.125	0.068935	0.22524
10.342	21.458	0.096877	0.19906
10.342	21.792	0.13474	0.1709
10.342	22.125	0.16437	0.17566
10.342	22.458	0.19517	0.19505
10.342	22.792	0.24697	0.17696
10.342	23.125	0.23997	0.14307
10.342	23.458	0.25647	0.18797
10.342	23.792	0.27928	0.22632
10.342	24.125	0.19345	0.32529
10.342	24.458	0.027598	0.51975
10.342	24.792	-0.049281	0.67319
10.342	25.125	-0.016256	0.92142
10.342	25.458	-0.0051538	1.0702
10.342	25.792	0.29937	1.1747
10.342	26.125	0.78221	1.1515
10.342	26.458	1.494	0.8381
10.342	26.792	2.454	0.4475
10.342	27.125	3.3925	0.15964
10.342	27.458	4.1286	-0.24361
10.342	27.792	4.746	-0.60522
10.342	28.125	5.2561	-0.85688
10.342	28.458	5.6316	-0.82784
10.342	28.792	5.8612	-0.77728
10.342	29.125	4.9257	-0.88509
10.342	29.458	3.3854	-1.2884
10.675	9.7917	-0.35116	0.58724
10.675	10.125	-0.37078	0.58024
10.675	10.458	-0.37025	0.56516
10.675	10.792	-0.38117	0.53978
10.675	11.125	-0.41193	0.53222
10.675	11.458	-0.40697	0.53747
10.675	11.792	-0.39319	0.52117
10.675	12.125	-0.38505	0.50636
10.675	12.458	-0.35411	0.4857
10.675	12.792	-0.30343	0.44425
10.675	13.125	-0.28872	0.43261
10.675	13.458	-0.28961	0.44675
10.675	13.792	-0.27426	0.44734
10.675	14.125	-0.25325	0.43747
10.675	14.458	-0.24243	0.42723
10.675	14.792	-0.22878	0.41892
10.675	15.125	-0.20442	0.41671
10.675	15.458	-0.17685	0.41413
10.675	15.792	-0.16266	0.41776
10.675	16.125	-0.14257	0.41697
10.675	16.458	-0.12135	0.40357
10.675	16.792	-0.096923	0.39535
10.675	17.125	-0.087264	0.39195
10.675	17.458	-0.082946	0.39007
10.675	17.792	-0.070198	0.37655
10.675	18.125	-0.058672	0.37078
10.675	18.458	-0.05088	0.35623
10.675	18.792	-0.03909	0.33386
10.675	19.125	-0.01997	0.31105
10.675	19.458	-0.0062436	0.28854
10.675	19.792	0.0075717	0.28055
10.675	20.125	0.031184	0.2694
10.675	20.458	0.051895	0.25116
10.675	20.792	0.072336	0.23977
10.675	21.125	0.090053	0.22534
10.675	21.458	0.11121	0.18834
10.675	21.792	0.16231	0.14257
10.675	22.125	0.21846	0.12668
10.675	22.458	0.25153	0.13385
10.675	22.792	0.25729	0.11356
10.675	23.125	0.23573	0.080891
10.675	23.458	0.26495	0.096208
10.675	23.792	0.2811	0.11841
10.675	24.125	0.14221	0.19272
10.675	24.458	-0.01024	0.37775
10.675	24.792	-0.039616	0.54437
10.675	25.125	-0.00013832	0.7709
10.675	25.458	0.046157	0.90052
10.675	25.792	0.37476	0.94987
10.675	26.125	0.91769	0.94281
10.675	26.458	1.718	0.62546
10.675	26.792	2.8584	0.10796
10.675	27.125	3.8876	-0.2791
10.675	27.458	4.5458	-0.63793
10.675	27.792	5.2619	-1.0864
10.675	28.125	5.761	-1.3634
10.675	28.458	5.8667	-1.2508
10.675	28.792	5.8638	-1.0214
10.675	29.125	5.0502	-1.001
10.675	29.458	3.7508	-1.3468
11.008	9.7917	-0.36158	0.55468
11.008	10.125	-0.38005	0.53814
11.008	10.458	-0.37735	0.52409
11.008	10.792	-0.37735	0.50798
11.008	11.125	-0.40465	0.50197
11.008	11.458	-0.39996	0.49984
11.008	11.792	-0.3831	0.48624
11.008	12.125	-0.37219	0.47605
11.008	12.458	-0.34398	0.4608
11.008	12.792	-0.30498	0.42501
11.008	13.125	-0.29295	0.41505
11.008	13.458	-0.28915	0.42006
11.008	13.792	-0.26957	0.42188
11.008	14.125	-0.24863	0.41969
11.008	14.458	-0.23447	0.41498
11.008	14.792	-0.21856	0.40804
11.008	15.125	-0.19415	0.41928
11.008	15.458	-0.16762	0.41646
11.008	15.792	-0.16316	0.41456
11.008	16.125	-0.15096	0.41475
11.008	16.458	-0.12643	0.40222
11.008	16.792	-0.10525	0.39149
11.008	17.125	-0.090688	0.38383
11.008	17.458	-0.08084	0.38428
11.008	17.792	-0.073807	0.37468
11.008	18.125	-0.065177	0.37015
11.008	18.458	-0.049205	0.36103
11.008	18.792	-0.025834	0.33654
11.008	19.125	-0.008326	0.31525
11.008	19.458	-0.0029192	0.29676
11.008	19.792	0.0059037	0.28337
11.008	20.125	0.031121	0.26609
11.008	20.458	0.061111	0.25091
11.008	20.792	0.087728	0.24948
11.008	21.125	0.11569	0.23472
11.008	21.458	0.1415	0.19573
11.008	21.792	0.19286	0.13904
11.008	22.125	0.2604	0.10694
11.008	22.458	0.29274	0.10874
11.008	22.792	0.28532	0.074366
11.008	23.125	0.29219	0.032473
11.008	23.458	0.30116	0.026276
11.008	23.792	0.27094	0.026064
11.008	24.125	0.10029	0.10665
11.008	24.458	-0.020243	0.26643
11.008	24.792	-0.029113	0.44768
11.008	25.125	0.10153	0.6189
11.008	25.458	0.28771	0.59048
11.008	25.792	0.71889	0.59754
11.008	26.125	1.2999	0.4212
11.008	26.458	2.1093	0.24995
11.008	26.792	3.2324	-0.2249
11.008	27.125	4.2322	-0.69719
11.008	27.458	4.9229	-1.0125
11.008	27.792	5.6935	-1.3052
11.008	28.125	6.1199	-1.5415
11.008	28.458	6.1028	-1.4407
11.008	28.792	5.9025	-1.0911
11.008	29.125	5.2672	-1.0097
11.008	29.458	4.2967	-1.2843
11.342	9.7917	-0.36822	0.52721
11.342	10.125	-0.38598	0.51404
11.342	10.458	-0.38542	0.50132
11.342	10.792	-0.381	0.48974
11.342	11.125	-0.39156	0.48129
11.342	11.458	-0.38563	0.47416
11.342	11.792	-0.37891	0.46351
11.342	12.125	-0.36354	0.4458
11.342	12.458	-0.32848	0.43581
11.342	12.792	-0.29482	0.42123
11.342	13.125	-0.29306	0.40564
11.342	13.458	-0.29444	0.39839
11.342	13.792	-0.26964	0.40664
11.342	14.125	-0.24518	0.41636
11.342	14.458	-0.22419	0.42171
11.342	14.792	-0.20409	0.41569
11.342	15.125	-0.18371	0.42294
11.342	15.458	-0.16209	0.41059
11.342	15.792	-0.16274	0.40689
11.342	16.125	-0.14947	0.41268
11.342	16.458	-0.12435	0.4098
11.342	16.792	-0.10608	0.40042
11.342	17.125	-0.092631	0.39192
11.342	17.458	-0.079739	0.39276
11.342	17.792	-0.068115	0.38363
11.342	18.125	-0.054406	0.38034
11.342	18.458	-0.034584	0.37278
11.342	18.792	-0.013875	0.34991
11.342	19.125	-0.0028408	0.33136
11.342	19.458	-0.001854	0.31899
11.342	19.792	0.0076182	0.29754
11.342	20.125	0.034412	0.271
11.342	20.458	0.067663	0.2575
11.342	20.792	0.10408	0.25111
11.342	21.125	0.13918	0.2326
11.342	21.458	0.18308	0.19364
11.342	21.792	0.23679	0.14768
11.342	22.125	0.29938	0.12255
11.342	22.458	0.33332	0.12387
11.342	22.792	0.35483	0.05674
11.342	23.125	0.35932	-0.018674
11.342	23.458	0.34194	-0.062184
11.342	23.792	0.28102	-0.020775
11.342	24.125	0.1278	0.072387
11.342	24.458	-0.005236	0.15915
11.342	24.792	-0.01321	0.25753
11.342	25.125	0.13495	0.31416
11.342	25.458	0.52073	0.26389
11.342	25.792	1.2207	0.0408
11.342	26.125	1.8468	-0.23796
11.342	26.458	2.5956	-0.35797
11.342	26.792	3.5794	-0.6722
11.342	27.125	4.4376	-0.98071
11.342	27.458	5.0858	-1.0964
11.342	27.792	5.7437	-1.2739
11.342	28.125	6.0788	-1.4537
11.342	28.458	6.0869	-1.3315
11.342	28.792	5.8036	-1.087
11.342	29.125	5.0983	-1.1135
11.342	29.458	4.256	-1.3741
11.675	9.7917	-0.36967	0.48873
11.675	10.125	-0.3864	0.48689
11.675	10.458	-0.39879	0.46946
11.675	10.792	-0.40249	0.45981
11.675	11.125	-0.39355	0.45837
11.675	11.458	-0.377	0.45042
11.675	11.792	-0.37147	0.43823
11.675	12.125	-0.35834	0.42076
11.675	12.458	-0.3306	0.41093
11.675	12.792	-0.30179	0.40512
11.675	13.125	-0.2893	0.39352
11.675	13.458	-0.2906	0.38797
11.675	13.792	-0.27006	0.39494
11.675	14.125	-0.24457	0.4012
11.675	14.458	-0.22095	0.4179
11.675	14.792	-0.19683	0.42826
11.675	15.125	-0.17859	0.42932
11.675	15.458	-0.16904	0.41267
11.675	15.792	-0.16573	0.4077
11.675	16.125	-0.14155	0.41688
11.675	16.458	-0.11607	0.43098
11.675	16.792	-0.097611	0.42732
11.675	17.125	-0.083747	0.41508
11.675	17.458	-0.071058	0.40656
11.675	17.792	-0.053196	0.39844
11.675	18.125	-0.033414	0.392
11.675	18.458	-0.016211	0.38414
11.675	18.792	-0.0011335	0.36755
11.675	19.125	0.011059	0.34763
11.675	19.458	0.016368	0.32886
11.675	19.792	0.023473	0.30116
11.675	20.125	0.050654	0.27863
11.675	20.458	0.084262	0.26459
11.675	20.792	0.11856	0.24743
11.675	21.125	0.16393	0.22528
11.675	21.458	0.21932	0.19402
11.675	21.792	0.28357	0.16479
11.675	22.125	0.34877	0.1491
11.675	22.458	0.37526	0.14653
11.675	22.792	0.39237	0.096235
11.675	23.125	0.38474	0.018004
11.675	23.458	0.33607	-0.030964
11.675	23.792	0.25057	0.010514
11.675	24.125	0.17739	0.077877
11.675	24.458	0.080587	0.12004
11.675	24.792	0.11514	0.096413
11.675	25.125	0.31448	0.081425
11.675	25.458	0.72034	-0.026998
11.675	25.792	1.425	-0.3141
11.675	26.125	2.1209	-0.61233
11.675	26.458	2.9345	-0.79267
11.675	26.792	3.8171	-1.0394
11.675	27.125	4.5201	-1.2476
11.675	27.458	4.8823	-1.2159
11.675	27.792	5.5003	-1.2195
11.675	28.125	5.8785	-1.2537
11.675	28.458	5.9062	-1.1082
11.675	28.792	5.5997	-0.92217
11.675	29.125	4.6637	-0.87592
11.675	29.458	2.6966	-1.2684
12.008	9.7917	-0.36785	0.45254
12.008	10.125	-0.38588	0.45492
12.008	10.458	-0.40115	0.43919
12.008	10.792	-0.4067	0.427
12.008	11.125	-0.3936	0.42766
12.008	11.458	-0.37655	0.42033
12.008	11.792	-0.36458	0.40983
12.008	12.125	-0.35104	0.40451
12.008	12.458	-0.33522	0.40354
12.008	12.792	-0.30941	0.39258
12.008	13.125	-0.28971	0.38395
12.008	13.458	-0.28285	0.38811
12.008	13.792	-0.26411	0.39295
12.008	14.125	-0.24082	0.39075
12.008	14.458	-0.21885	0.40451
12.008	14.792	-0.19468	0.41967
12.008	15.125	-0.17523	0.42723
12.008	15.458	-0.17539	0.4194
12.008	15.792	-0.16806	0.41406
12.008	16.125	-0.1396	0.41879
12.008	16.458	-0.11914	0.44233
12.008	16.792	-0.10067	0.44569
12.008	17.125	-0.082988	0.43279
12.008	17.458	-0.063033	0.41977
12.008	17.792	-0.039998	0.41282
12.008	18.125	-0.017229	0.40036
12.008	18.458	-0.00061005	0.38704
12.008	18.792	0.01747	0.37164
12.008	19.125	0.031836	0.35628
12.008	19.458	0.035964	0.34343
12.008	19.792	0.040428	0.31523
12.008	20.125	0.073275	0.28797
12.008	20.458	0.10437	0.27949
12.008	20.792	0.13052	0.25597
12.008	21.125	0.18287	0.23404
12.008	21.458	0.24708	0.21988
12.008	21.792	0.31433	0.19896
12.008	22.125	0.39016	0.18154
12.008	22.458	0.43082	0.16533
12.008	22.792	0.44349	0.14712
12.008	23.125	0.4246	0.093262
12.008	23.458	0.35376	0.064441
12.008	23.792	0.26891	0.083749
12.008	24.125	0.27291	0.031943
12.008	24.458	0.24455	0.012077
12.008	24.792	0.27863	-0.021333
12.008	25.125	0.44754	-0.053253
12.008	25.458	0.85408	-0.24921
12.008	25.792	1.5092	-0.54548
12.008	26.125	2.2432	-0.74675
12.008	26.458	2.9932	-0.93499
12.008	26.792	3.7687	-1.176
12.008	27.125	4.3285	-1.2505
12.008	27.458	4.7105	-1.1845
12.008	27.792	5.1588	-1.1905
12.008	28.125	5.5601	-1.1817
12.008	28.458	5.6801	-1.0478
12.008	28.792	5.468	-0.73111
12.008	29.125	4.7274	-0.6574
12.008	29.458	3.1594	-1.1641
12.342	9.7917	-0.36285	0.44404
12.342	10.125	-0.37623	0.44342
12.342	10.458	-0.38762	0.42975
12.342	10.792	-0.39736	0.42071
12.342	11.125	-0.3914	0.41801
12.342	11.458	-0.37917	0.40421
12.342	11.792	-0.36555	0.39438
12.342	12.125	-0.34467	0.39622
12.342	12.458	-0.32647	0.39899
12.342	12.792	-0.30198	0.39147
12.342	13.125	-0.28513	0.38824
12.342	13.458	-0.27832	0.3895
12.342	13.792	-0.25845	0.39253
12.342	14.125	-0.23568	0.40127
12.342	14.458	-0.22309	0.41315
12.342	14.792	-0.19869	0.41493
12.342	15.125	-0.17015	0.41251
12.342	15.458	-0.16657	0.41694
12.342	15.792	-0.16473	0.41775
12.342	16.125	-0.14133	0.42475
12.342	16.458	-0.12085	0.44361
12.342	16.792	-0.10599	0.44391
12.342	17.125	-0.085666	0.43725
12.342	17.458	-0.061667	0.42499
12.342	17.792	-0.039165	0.41978
12.342	18.125	-0.017033	0.40794
12.342	18.458	0.00074939	0.38678
12.342	18.792	0.02415	0.37541
12.342	19.125	0.038199	0.37269
12.342	19.458	0.046496	0.36282
12.342	19.792	0.059868	0.33522
12.342	20.125	0.09768	0.30134
12.342	20.458	0.12653	0.30144
12.342	20.792	0.15247	0.2834
12.342	21.125	0.20905	0.25743
12.342	21.458	0.27571	0.25402
12.342	21.792	0.35318	0.23637
12.342	22.125	0.43739	0.215
12.342	22.458	0.49927	0.22744
12.342	22.792	0.52122	0.21349
12.342	23.125	0.48564	0.17083
12.342	23.458	0.40413	0.13659
12.342	23.792	0.31565	0.14531
12.342	24.125	0.32102	0.072182
12.342	24.458	0.37528	-0.041258
12.342	24.792	0.40824	-0.087598
12.342	25.125	0.5822	-0.16599
12.342	25.458	0.99244	-0.38715
12.342	25.792	1.6537	-0.70302
12.342	26.125	2.4426	-1.0064
12.342	26.458	3.0366	-1.2077
12.342	26.792	3.6979	-1.3577
12.342	27.125	4.2119	-1.3736
12.342	27.458	4.5733	-1.1525
12.342	27.792	4.9949	-1.0713
12.342	28.125	5.4466	-0.98346
12.342	28.458	5.4818	-0.90654
12.342	28.792	5.3738	-0.55591
12.342	29.125	5.0022	-0.53859
12.342	29.458	4.3186	-1.0452
12.675	9.7917	-0.34986	0.44797
12.675	10.125	-0.35494	0.44925
12.675	10.458	-0.36598	0.43839
12.675	10.792	-0.37532	0.43362
12.675	11.125	-0.37769	0.43281
12.675	11.458	-0.37235	0.41715
12.675	11.792	-0.36276	0.40341
12.675	12.125	-0.34255	0.40508
12.675	12.458	-0.31818	0.39987
12.675	12.792	-0.2922	0.39019
12.675	13.125	-0.27546	0.39731
12.675	13.458	-0.27501	0.39775
12.675	13.792	-0.26101	0.39953
12.675	14.125	-0.23733	0.40929
12.675	14.458	-0.22686	0.41919
12.675	14.792	-0.20568	0.41816
12.675	15.125	-0.16772	0.41502
12.675	15.458	-0.15308	0.4162
12.675	15.792	-0.15172	0.42561
12.675	16.125	-0.13645	0.43126
12.675	16.458	-0.11945	0.44201
12.675	16.792	-0.10437	0.44962
12.675	17.125	-0.083083	0.44746
12.675	17.458	-0.057288	0.43542
12.675	17.792	-0.030031	0.42146
12.675	18.125	-0.010161	0.40362
12.675	18.458	-0.0020837	0.38556
12.675	18.792	0.013311	0.38455
12.675	19.125	0.032009	0.38633
12.675	19.458	0.050779	0.37667
12.675	19.792	0.069308	0.36517
12.675	20.125	0.10762	0.34468
12.675	20.458	0.13959	0.35793
12.675	20.792	0.17154	0.35601
12.675	21.125	0.2399	0.31972
12.675	21.458	0.32736	0.28392
12.675	21.792	0.41484	0.25764
12.675	22.125	0.50211	0.25375
12.675	22.458	0.56244	0.28683
12.675	22.792	0.58673	0.30113
12.675	23.125	0.53561	0.26919
12.675	23.458	0.4535	0.22692
12.675	23.792	0.36608	0.22171
12.675	24.125	0.34	0.18394
12.675	24.458	0.45536	0.039955
12.675	24.792	0.56119	-0.046714
12.675	25.125	0.69874	-0.17329
12.675	25.458	1.1544	-0.43115
12.675	25.792	1.821	-0.79439
12.675	26.125	2.4737	-1.1004
12.675	26.458	3.0899	-1.4536
12.675	26.792	3.7767	-1.6179
12.675	27.125	4.1931	-1.6375
12.675	27.458	4.5469	-1.3593
12.675	27.792	4.9695	-1.1175
12.675	28.125	5.2929	-0.87165
