x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.32135	0.77399
8.0083	10.792	-0.32472	0.75984
8.0083	11.125	-0.34077	0.75411
8.0083	11.458	-0.36381	0.74894
8.0083	11.792	-0.38774	0.73729
8.0083	12.125	-0.38283	0.73278
8.0083	12.458	-0.36307	0.72251
8.0083	12.792	-0.33517	0.70472
8.0083	13.125	-0.32286	0.6948
8.0083	13.458	-0.3271	0.69148
8.0083	13.792	-0.30571	0.67358
8.0083	14.125	-0.28254	0.65726
8.0083	14.458	-0.27555	0.64697
8.0083	14.792	-0.26998	0.6289
8.0083	15.125	-0.24857	0.6049
8.0083	15.458	-0.23051	0.58212
8.0083	15.792	-0.23867	0.5727
8.0083	16.125	-0.22806	0.57706
8.0083	16.458	-0.21534	0.5688
8.0083	16.792	-0.21509	0.55529
8.0083	17.125	-0.20549	0.54294
8.0083	17.458	-0.18739	0.53088
8.0083	17.792	-0.16128	0.50986
8.0083	18.125	-0.15023	0.50923
8.0083	18.458	-0.13411	0.4961
8.0083	18.792	-0.11802	0.46333
8.0083	19.125	-0.10614	0.44497
8.0083	19.458	-0.093158	0.42425
8.0083	19.792	-0.081103	0.40545
8.0083	20.125	-0.065477	0.37951
8.0083	20.458	-0.063129	0.35371
8.0083	20.792	-0.075513	0.34379
8.0083	21.125	-0.08038	0.34664
8.0083	21.458	-0.062529	0.33737
8.0083	21.792	-0.022231	0.32874
8.0083	22.125	0.03494	0.32894
8.0083	22.458	0.11592	0.33348
8.0083	22.792	0.20221	0.34542
8.0083	23.125	0.28061	0.35845
8.0083	23.458	0.35971	0.36623
8.0083	23.792	0.40867	0.39558
8.0083	24.125	0.46932	0.45404
8.0083	24.458	0.61607	0.44213
8.0083	24.792	0.74653	0.3983
8.0083	25.125	0.7988	0.3507
8.0083	25.458	0.82703	0.31576
8.0083	25.792	0.9004	0.18353
8.0083	26.125	1.0053	0.044117
8.0083	26.458	1.2153	-0.14485
8.0083	26.792	1.757	-0.143
8.0083	27.125	2.5581	-0.037826
8.0083	27.458	3.2062	-0.38437
8.0083	27.792	4.0373	-0.26637
8.0083	28.125	4.7639	0.042996
8.0083	28.458	5.0687	-0.069162
8.0083	28.792	5.3179	-0.16576
8.0083	29.125	5.8475	-0.46634
8.0083	29.458	8.0036	-0.77523
8.3417	9.7917	-0.29157	0.78605
8.3417	10.125	-0.31211	0.76717
8.3417	10.458	-0.31688	0.74457
8.3417	10.792	-0.32911	0.72718
8.3417	11.125	-0.35395	0.72024
8.3417	11.458	-0.37501	0.70854
8.3417	11.792	-0.3901	0.70129
8.3417	12.125	-0.3853	0.69528
8.3417	12.458	-0.36397	0.68699
8.3417	12.792	-0.33059	0.66852
8.3417	13.125	-0.32261	0.64939
8.3417	13.458	-0.32395	0.64218
8.3417	13.792	-0.30186	0.63084
8.3417	14.125	-0.28563	0.61603
8.3417	14.458	-0.27852	0.60515
8.3417	14.792	-0.26924	0.595
8.3417	15.125	-0.2454	0.57091
8.3417	15.458	-0.22557	0.53877
8.3417	15.792	-0.22803	0.51896
8.3417	16.125	-0.21087	0.52491
8.3417	16.458	-0.20034	0.51808
8.3417	16.792	-0.20074	0.51039
8.3417	17.125	-0.19052	0.50539
8.3417	17.458	-0.17152	0.49355
8.3417	17.792	-0.14712	0.47005
8.3417	18.125	-0.12854	0.471
8.3417	18.458	-0.11959	0.46369
8.3417	18.792	-0.10493	0.43066
8.3417	19.125	-0.089409	0.41303
8.3417	19.458	-0.082005	0.39388
8.3417	19.792	-0.066665	0.37897
8.3417	20.125	-0.046145	0.35646
8.3417	20.458	-0.042714	0.33149
8.3417	20.792	-0.049627	0.32799
8.3417	21.125	-0.049651	0.33047
8.3417	21.458	-0.032364	0.31932
8.3417	21.792	-0.0015278	0.31565
8.3417	22.125	0.039303	0.3249
8.3417	22.458	0.10688	0.34799
8.3417	22.792	0.18322	0.38309
8.3417	23.125	0.24673	0.40876
8.3417	23.458	0.31609	0.40657
8.3417	23.792	0.36222	0.4395
8.3417	24.125	0.42219	0.52125
8.3417	24.458	0.53238	0.53975
8.3417	24.792	0.67378	0.50375
8.3417	25.125	0.72607	0.44033
8.3417	25.458	0.73423	0.40322
8.3417	25.792	0.78729	0.29938
8.3417	26.125	0.96043	0.16244
8.3417	26.458	1.3149	-0.054628
8.3417	26.792	1.9594	-0.13491
8.3417	27.125	2.6757	-0.24481
8.3417	27.458	3.4825	-0.41559
8.3417	27.792	4.3276	-0.20174
8.3417	28.125	4.8879	0.13888
8.3417	28.458	5.327	-0.035228
8.3417	28.792	5.6602	-0.12779
8.3417	29.125	6.0122	-0.54591
8.3417	29.458	7.2322	-0.88737
8.675	9.7917	-0.30001	0.74005
8.675	10.125	-0.31485	0.72393
8.675	10.458	-0.31855	0.7066
8.675	10.792	-0.33691	0.68928
8.675	11.125	-0.36871	0.67688
8.675	11.458	-0.38053	0.66771
8.675	11.792	-0.38224	0.66545
8.675	12.125	-0.37821	0.65538
8.675	12.458	-0.36329	0.63915
8.675	12.792	-0.32734	0.62714
8.675	13.125	-0.31642	0.61189
8.675	13.458	-0.31751	0.59367
8.675	13.792	-0.30199	0.57561
8.675	14.125	-0.28132	0.55775
8.675	14.458	-0.26624	0.54549
8.675	14.792	-0.25429	0.53766
8.675	15.125	-0.22932	0.5235
8.675	15.458	-0.20362	0.49823
8.675	15.792	-0.21111	0.48471
8.675	16.125	-0.20973	0.48583
8.675	16.458	-0.19864	0.47547
8.675	16.792	-0.18885	0.46256
8.675	17.125	-0.17645	0.45805
8.675	17.458	-0.16177	0.44687
8.675	17.792	-0.14444	0.42224
8.675	18.125	-0.12178	0.41736
8.675	18.458	-0.11365	0.41338
8.675	18.792	-0.093935	0.39539
8.675	19.125	-0.076648	0.38201
8.675	19.458	-0.074542	0.36532
8.675	19.792	-0.062764	0.36117
8.675	20.125	-0.038972	0.35501
8.675	20.458	-0.027733	0.33647
8.675	20.792	-0.031266	0.3296
8.675	21.125	-0.02706	0.32367
8.675	21.458	-0.012472	0.31203
8.675	21.792	0.018457	0.31264
8.675	22.125	0.054668	0.32882
8.675	22.458	0.10053	0.36938
8.675	22.792	0.16351	0.42029
8.675	23.125	0.23344	0.44548
8.675	23.458	0.29971	0.44687
8.675	23.792	0.33325	0.47283
8.675	24.125	0.424	0.54843
8.675	24.458	0.54514	0.61299
8.675	24.792	0.65423	0.60249
8.675	25.125	0.71001	0.54978
8.675	25.458	0.69924	0.50006
8.675	25.792	0.71138	0.44636
8.675	26.125	0.95732	0.27602
8.675	26.458	1.4134	0.080381
8.675	26.792	2.2195	-0.16258
8.675	27.125	3.1053	-0.41002
8.675	27.458	4.0505	-0.51548
8.675	27.792	4.7899	-0.56934
8.675	28.125	5.1881	-0.17518
8.675	28.458	5.4911	-0.15129
8.675	28.792	5.6921	-0.23523
8.675	29.125	5.7727	-0.58417
8.675	29.458	5.6877	-0.89779
9.0083	9.7917	-0.30762	0.70897
9.0083	10.125	-0.31822	0.69528
9.0083	10.458	-0.32317	0.67459
9.0083	10.792	-0.34139	0.65367
9.0083	11.125	-0.36744	0.64359
9.0083	11.458	-0.37138	0.64236
9.0083	11.792	-0.36819	0.6375
9.0083	12.125	-0.36211	0.61798
9.0083	12.458	-0.3506	0.59247
9.0083	12.792	-0.31669	0.58003
9.0083	13.125	-0.296	0.56794
9.0083	13.458	-0.28977	0.55328
9.0083	13.792	-0.28202	0.53764
9.0083	14.125	-0.26607	0.52102
9.0083	14.458	-0.24577	0.50083
9.0083	14.792	-0.22793	0.49036
9.0083	15.125	-0.20849	0.48427
9.0083	15.458	-0.18905	0.46936
9.0083	15.792	-0.19813	0.45945
9.0083	16.125	-0.20163	0.45929
9.0083	16.458	-0.18575	0.44568
9.0083	16.792	-0.17601	0.42629
9.0083	17.125	-0.1637	0.42374
9.0083	17.458	-0.1382	0.41724
9.0083	17.792	-0.11133	0.39319
9.0083	18.125	-0.098874	0.37979
9.0083	18.458	-0.09826	0.38117
9.0083	18.792	-0.082372	0.37499
9.0083	19.125	-0.071442	0.36535
9.0083	19.458	-0.073625	0.3494
9.0083	19.792	-0.060476	0.35057
9.0083	20.125	-0.029778	0.34827
9.0083	20.458	-0.016554	0.33371
9.0083	20.792	-0.020716	0.32202
9.0083	21.125	-0.014936	0.31869
9.0083	21.458	-0.0010696	0.31149
9.0083	21.792	0.022137	0.31044
9.0083	22.125	0.057264	0.31591
9.0083	22.458	0.11094	0.35252
9.0083	22.792	0.16564	0.40911
9.0083	23.125	0.23159	0.44263
9.0083	23.458	0.31898	0.44444
9.0083	23.792	0.34298	0.45799
9.0083	24.125	0.42695	0.53721
9.0083	24.458	0.54381	0.62627
9.0083	24.792	0.60703	0.663
9.0083	25.125	0.61086	0.70703
9.0083	25.458	0.56656	0.75814
9.0083	25.792	0.58148	0.77448
9.0083	26.125	0.84829	0.52124
9.0083	26.458	1.3899	0.1938
9.0083	26.792	2.3462	-0.25144
9.0083	27.125	3.3312	-0.62246
9.0083	27.458	4.2591	-0.69915
9.0083	27.792	4.872	-0.82324
9.0083	28.125	5.1147	-0.58794
9.0083	28.458	5.4632	-0.64696
9.0083	28.792	5.7668	-0.72102
9.0083	29.125	5.8331	-0.81318
9.0083	29.458	5.6402	-1.0295
9.3417	9.7917	-0.30972	0.67861
9.3417	10.125	-0.31653	0.67431
9.3417	10.458	-0.3128	0.65156
9.3417	10.792	-0.33637	0.62155
9.3417	11.125	-0.36097	0.61837
9.3417	11.458	-0.35963	0.61625
9.3417	11.792	-0.35702	0.60236
9.3417	12.125	-0.34845	0.57466
9.3417	12.458	-0.33017	0.54914
9.3417	12.792	-0.30239	0.53454
9.3417	13.125	-0.28491	0.5184
9.3417	13.458	-0.27822	0.50287
9.3417	13.792	-0.27014	0.49265
9.3417	14.125	-0.2529	0.48949
9.3417	14.458	-0.23081	0.47061
9.3417	14.792	-0.2149	0.45445
9.3417	15.125	-0.20432	0.44508
9.3417	15.458	-0.19061	0.43352
9.3417	15.792	-0.19171	0.4211
9.3417	16.125	-0.19544	0.4207
9.3417	16.458	-0.18035	0.40851
9.3417	16.792	-0.17099	0.39944
9.3417	17.125	-0.15918	0.40166
9.3417	17.458	-0.12935	0.3936
9.3417	17.792	-0.1	0.37392
9.3417	18.125	-0.091562	0.36025
9.3417	18.458	-0.092088	0.36274
9.3417	18.792	-0.079078	0.35664
9.3417	19.125	-0.065623	0.34634
9.3417	19.458	-0.068885	0.33917
9.3417	19.792	-0.056312	0.34268
9.3417	20.125	-0.025779	0.34093
9.3417	20.458	-0.0096229	0.32992
9.3417	20.792	-0.0081254	0.32468
9.3417	21.125	0.0025839	0.32095
9.3417	21.458	0.017924	0.31999
9.3417	21.792	0.036783	0.31683
9.3417	22.125	0.068535	0.31201
9.3417	22.458	0.11739	0.32922
9.3417	22.792	0.15805	0.38295
9.3417	23.125	0.22045	0.42776
9.3417	23.458	0.33038	0.44378
9.3417	23.792	0.37623	0.4754
9.3417	24.125	0.4117	0.56729
9.3417	24.458	0.46771	0.63175
9.3417	24.792	0.49373	0.71194
9.3417	25.125	0.43262	0.84019
9.3417	25.458	0.4057	0.93394
9.3417	25.792	0.52041	0.86791
9.3417	26.125	0.83009	0.69183
9.3417	26.458	1.5433	0.28701
9.3417	26.792	2.4591	-0.27278
9.3417	27.125	3.5373	-0.59539
9.3417	27.458	4.3743	-0.77865
9.3417	27.792	4.9596	-0.93032
9.3417	28.125	4.9153	-0.69886
9.3417	28.458	5.5649	-1.1276
9.3417	28.792	5.9761	-1.1633
9.3417	29.125	5.929	-0.97007
9.3417	29.458	5.8465	-1.1186
9.675	9.7917	-0.31035	0.63835
9.675	10.125	-0.31904	0.62976
9.675	10.458	-0.31381	0.61264
9.675	10.792	-0.332	0.59139
9.675	11.125	-0.3599	0.58836
9.675	11.458	-0.36374	0.57809
9.675	11.792	-0.36395	0.56033
9.675	12.125	-0.35423	0.53355
9.675	12.458	-0.32558	0.51309
9.675	12.792	-0.29268	0.49946
9.675	13.125	-0.27473	0.47787
9.675	13.458	-0.27435	0.45322
9.675	13.792	-0.26674	0.44253
9.675	14.125	-0.24738	0.44757
9.675	14.458	-0.22344	0.44244
9.675	14.792	-0.20982	0.42596
9.675	15.125	-0.19744	0.41543
9.675	15.458	-0.18367	0.40366
9.675	15.792	-0.18371	0.39488
9.675	16.125	-0.18397	0.39359
9.675	16.458	-0.17882	0.38532
9.675	16.792	-0.17237	0.38363
9.675	17.125	-0.15657	0.38658
9.675	17.458	-0.13292	0.38442
9.675	17.792	-0.10928	0.37654
9.675	18.125	-0.10007	0.36865
9.675	18.458	-0.098956	0.36444
9.675	18.792	-0.083249	0.349
9.675	19.125	-0.069704	0.33375
9.675	19.458	-0.067132	0.33655
9.675	19.792	-0.049346	0.34445
9.675	20.125	-0.020492	0.34247
9.675	20.458	-0.0026277	0.33028
9.675	20.792	0.0044263	0.32051
9.675	21.125	0.019318	0.31425
9.675	21.458	0.035461	0.31905
9.675	21.792	0.045838	0.31998
9.675	22.125	0.069451	0.32286
9.675	22.458	0.11627	0.31949
9.675	22.792	0.15745	0.34121
9.675	23.125	0.22105	0.36339
9.675	23.458	0.33967	0.37169
9.675	23.792	0.38339	0.41169
9.675	24.125	0.37264	0.52505
9.675	24.458	0.36976	0.64228
9.675	24.792	0.42846	0.75523
9.675	25.125	0.33981	0.84606
9.675	25.458	0.28836	0.97977
9.675	25.792	0.3842	0.98077
9.675	26.125	0.76662	0.74756
9.675	26.458	1.5506	0.31983
9.675	26.792	2.5636	-0.22492
9.675	27.125	3.5084	-0.57923
9.675	27.458	4.3807	-0.97359
9.675	27.792	5.0352	-1.1771
9.675	28.125	5.2429	-1.1456
9.675	28.458	5.7289	-1.2726
9.675	28.792	6.0703	-1.1376
9.675	29.125	5.7633	-0.86603
9.675	29.458	5.2864	-1.099
10.008	9.7917	-0.30883	0.6148
10.008	10.125	-0.32509	0.59862
10.008	10.458	-0.32294	0.58055
10.008	10.792	-0.33548	0.56358
10.008	11.125	-0.36253	0.55601
10.008	11.458	-0.36883	0.54377
10.008	11.792	-0.37199	0.52428
10.008	12.125	-0.35921	0.49628
10.008	12.458	-0.32281	0.47765
10.008	12.792	-0.27649	0.46637
10.008	13.125	-0.25782	0.44968
10.008	13.458	-0.26052	0.43223
10.008	13.792	-0.2566	0.42322
10.008	14.125	-0.23085	0.42739
10.008	14.458	-0.20422	0.42777
10.008	14.792	-0.19632	0.41515
10.008	15.125	-0.18865	0.40712
10.008	15.458	-0.18099	0.3994
10.008	15.792	-0.17773	0.39913
10.008	16.125	-0.17077	0.39204
10.008	16.458	-0.16808	0.38095
10.008	16.792	-0.16634	0.38183
10.008	17.125	-0.14934	0.38607
10.008	17.458	-0.13033	0.38819
10.008	17.792	-0.11012	0.38643
10.008	18.125	-0.10345	0.38368
10.008	18.458	-0.10237	0.3738
10.008	18.792	-0.085356	0.35743
10.008	19.125	-0.07295	0.334
10.008	19.458	-0.061955	0.33584
10.008	19.792	-0.043364	0.33325
10.008	20.125	-0.021327	0.32233
10.008	20.458	-0.0035611	0.31211
10.008	20.792	0.0017175	0.29989
10.008	21.125	0.023255	0.29547
10.008	21.458	0.049855	0.29631
10.008	21.792	0.065425	0.29638
10.008	22.125	0.079688	0.30718
10.008	22.458	0.12493	0.29461
10.008	22.792	0.17785	0.28227
10.008	23.125	0.22202	0.26714
10.008	23.458	0.30763	0.29234
10.008	23.792	0.3438	0.34798
10.008	24.125	0.33244	0.44726
10.008	24.458	0.28893	0.57785
10.008	24.792	0.29736	0.7419
10.008	25.125	0.22174	0.89959
10.008	25.458	0.11732	1.0367
10.008	25.792	0.30858	1.0567
10.008	26.125	0.79519	0.83561
10.008	26.458	1.625	0.34444
10.008	26.792	2.7142	-0.16898
10.008	27.125	3.7254	-0.51595
10.008	27.458	4.506	-1.0428
10.008	27.792	5.1409	-1.3863
10.008	28.125	5.5231	-1.4547
10.008	28.458	5.7464	-1.42
10.008	28.792	5.9433	-1.1972
10.008	29.125	5.5444	-0.97664
10.008	29.458	4.8507	-1.2026
10.342	9.7917	-0.29924	0.60169
10.342	10.125	-0.32297	0.59381
10.342	10.458	-0.3257	0.57129
10.342	10.792	-0.33129	0.55334
10.342	11.125	-0.34788	0.5437
10.342	11.458	-0.34778	0.52933
10.342	11.792	-0.35052	0.50734
10.342	12.125	-0.34136	0.47785
10.342	12.458	-0.30792	0.45991
10.342	12.792	-0.26126	0.45011
10.342	13.125	-0.24489	0.44334
10.342	13.458	-0.25011	0.43795
10.342	13.792	-0.24641	0.42966
10.342	14.125	-0.21794	0.4257
10.342	14.458	-0.20094	0.42405
10.342	14.792	-0.20069	0.40914
10.342	15.125	-0.1932	0.40249
10.342	15.458	-0.18004	0.39659
10.342	15.792	-0.17163	0.40193
10.342	16.125	-0.16164	0.39417
10.342	16.458	-0.15221	0.3831
10.342	16.792	-0.1411	0.3856
10.342	17.125	-0.13052	0.38792
10.342	17.458	-0.12356	0.38382
10.342	17.792	-0.11156	0.37843
10.342	18.125	-0.10054	0.37679
10.342	18.458	-0.096198	0.36821
10.342	18.792	-0.085659	0.35866
10.342	19.125	-0.069175	0.33833
10.342	19.458	-0.053308	0.32433
10.342	19.792	-0.043753	0.31016
10.342	20.125	-0.023696	0.29065
10.342	20.458	-0.0046862	0.28661
10.342	20.792	-0.00015712	0.28029
10.342	21.125	0.020406	0.27533
10.342	21.458	0.060093	0.26812
10.342	21.792	0.095797	0.25951
10.342	22.125	0.12556	0.26064
10.342	22.458	0.17733	0.25493
10.342	22.792	0.23847	0.23099
10.342	23.125	0.23199	0.18364
10.342	23.458	0.26993	0.1954
10.342	23.792	0.28563	0.23439
10.342	24.125	0.23624	0.33399
10.342	24.458	0.19035	0.50924
10.342	24.792	0.25699	0.62464
10.342	25.125	0.25851	0.84187
10.342	25.458	0.16956	1.0244
10.342	25.792	0.33724	1.0363
10.342	26.125	0.92054	0.81227
10.342	26.458	1.8215	0.3548
10.342	26.792	2.8742	-0.10194
10.342	27.125	3.8642	-0.41885
10.342	27.458	4.507	-0.8347
10.342	27.792	5.0264	-1.1791
10.342	28.125	5.5537	-1.5137
10.342	28.458	5.7538	-1.5004
10.342	28.792	5.8754	-1.3082
10.342	29.125	5.375	-1.0565
10.342	29.458	4.3052	-1.3651
10.675	9.7917	-0.28792	0.57474
10.675	10.125	-0.30743	0.56542
10.675	10.458	-0.31595	0.55497
10.675	10.792	-0.32521	0.54012
10.675	11.125	-0.34151	0.52402
10.675	11.458	-0.33598	0.50697
10.675	11.792	-0.32854	0.48803
10.675	12.125	-0.31644	0.46354
10.675	12.458	-0.29393	0.44459
10.675	12.792	-0.26164	0.42003
10.675	13.125	-0.24217	0.42254
10.675	13.458	-0.24236	0.43658
10.675	13.792	-0.23777	0.42854
10.675	14.125	-0.21878	0.42068
10.675	14.458	-0.20845	0.41385
10.675	14.792	-0.20241	0.402
10.675	15.125	-0.19146	0.398
10.675	15.458	-0.17263	0.39107
10.675	15.792	-0.16366	0.3899
10.675	16.125	-0.15296	0.38393
10.675	16.458	-0.13946	0.38104
10.675	16.792	-0.1239	0.38075
10.675	17.125	-0.11892	0.37401
10.675	17.458	-0.11496	0.36002
10.675	17.792	-0.10201	0.35251
10.675	18.125	-0.087341	0.35924
10.675	18.458	-0.078644	0.35329
10.675	18.792	-0.069992	0.34826
10.675	19.125	-0.056741	0.33368
10.675	19.458	-0.050397	0.31328
10.675	19.792	-0.041806	0.30359
10.675	20.125	-0.014926	0.29256
10.675	20.458	0.012477	0.28199
10.675	20.792	0.021155	0.27806
10.675	21.125	0.034867	0.25898
10.675	21.458	0.075761	0.23557
10.675	21.792	0.13452	0.2089
10.675	22.125	0.18839	0.191
10.675	22.458	0.24711	0.18301
10.675	22.792	0.29485	0.1621
10.675	23.125	0.27669	0.11824
10.675	23.458	0.2877	0.11102
10.675	23.792	0.25757	0.13408
10.675	24.125	0.16503	0.22523
10.675	24.458	0.1103	0.39026
10.675	24.792	0.2227	0.50622
10.675	25.125	0.36961	0.67609
10.675	25.458	0.33322	0.82837
10.675	25.792	0.41418	0.82671
10.675	26.125	1.1061	0.68219
10.675	26.458	1.946	0.20975
10.675	26.792	3.2052	-0.30511
10.675	27.125	4.1359	-0.53729
10.675	27.458	4.6388	-0.80516
10.675	27.792	5.0579	-1.1178
10.675	28.125	5.5522	-1.263
10.675	28.458	5.6547	-1.2098
10.675	28.792	5.6969	-0.97747
10.675	29.125	5.2772	-0.77558
10.675	29.458	4.1602	-1.3226
11.008	9.7917	-0.285	0.54543
11.008	10.125	-0.30387	0.53221
11.008	10.458	-0.31594	0.52504
11.008	10.792	-0.32667	0.51112
11.008	11.125	-0.34862	0.49193
11.008	11.458	-0.34367	0.48226
11.008	11.792	-0.32694	0.47216
11.008	12.125	-0.30895	0.44959
11.008	12.458	-0.29152	0.42449
11.008	12.792	-0.26728	0.39084
11.008	13.125	-0.24606	0.39362
11.008	13.458	-0.23815	0.4148
11.008	13.792	-0.22928	0.41666
11.008	14.125	-0.21313	0.41171
11.008	14.458	-0.20023	0.3986
11.008	14.792	-0.18881	0.38764
11.008	15.125	-0.17549	0.38985
11.008	15.458	-0.16157	0.38356
11.008	15.792	-0.15749	0.37845
11.008	16.125	-0.15352	0.37798
11.008	16.458	-0.14321	0.38073
11.008	16.792	-0.12972	0.37885
11.008	17.125	-0.11993	0.36507
11.008	17.458	-0.10865	0.35255
11.008	17.792	-0.094195	0.34199
11.008	18.125	-0.086954	0.35302
11.008	18.458	-0.079138	0.35712
11.008	18.792	-0.065583	0.35013
11.008	19.125	-0.055083	0.32798
11.008	19.458	-0.053134	0.30629
11.008	19.792	-0.045466	0.30015
11.008	20.125	-0.015981	0.29502
11.008	20.458	0.021005	0.28519
11.008	20.792	0.040565	0.29389
11.008	21.125	0.052627	0.27299
11.008	21.458	0.094036	0.23618
11.008	21.792	0.17283	0.20175
11.008	22.125	0.24726	0.17259
11.008	22.458	0.30214	0.14792
11.008	22.792	0.35016	0.12358
11.008	23.125	0.35975	0.10506
11.008	23.458	0.36498	0.10215
11.008	23.792	0.29898	0.070737
11.008	24.125	0.15839	0.12363
11.008	24.458	0.11367	0.2146
11.008	24.792	0.20695	0.34059
11.008	25.125	0.4193	0.52126
11.008	25.458	0.49113	0.55286
11.008	25.792	0.63507	0.51548
11.008	26.125	1.3277	0.33758
11.008	26.458	2.1559	0.113
11.008	26.792	3.382	-0.31756
11.008	27.125	4.2711	-0.60204
11.008	27.458	4.7461	-0.7306
11.008	27.792	5.1664	-0.73408
11.008	28.125	5.5077	-0.807
11.008	28.458	5.5576	-0.81847
11.008	28.792	5.4471	-0.60379
11.008	29.125	5.2501	-0.64536
11.008	29.458	4.8779	-1.2492
11.342	9.7917	-0.28252	0.51774
11.342	10.125	-0.3002	0.50819
11.342	10.458	-0.31694	0.49392
11.342	10.792	-0.32898	0.48224
11.342	11.125	-0.33939	0.47066
11.342	11.458	-0.32869	0.4671
11.342	11.792	-0.3177	0.45358
11.342	12.125	-0.30208	0.43112
11.342	12.458	-0.28283	0.40718
11.342	12.792	-0.259	0.37925
11.342	13.125	-0.24418	0.3747
11.342	13.458	-0.2415	0.39234
11.342	13.792	-0.23468	0.39876
11.342	14.125	-0.21862	0.39888
11.342	14.458	-0.20213	0.3867
11.342	14.792	-0.19049	0.38253
11.342	15.125	-0.17086	0.3865
11.342	15.458	-0.15671	0.38086
11.342	15.792	-0.15789	0.38279
11.342	16.125	-0.15528	0.38993
11.342	16.458	-0.14672	0.39389
11.342	16.792	-0.13774	0.38915
11.342	17.125	-0.13286	0.37098
11.342	17.458	-0.118	0.36081
11.342	17.792	-0.094198	0.35354
11.342	18.125	-0.086405	0.36151
11.342	18.458	-0.076958	0.37615
11.342	18.792	-0.065208	0.36436
11.342	19.125	-0.055192	0.33658
11.342	19.458	-0.052923	0.3157
11.342	19.792	-0.041056	0.30033
11.342	20.125	-0.0098155	0.29738
11.342	20.458	0.02218	0.29248
11.342	20.792	0.050826	0.30563
11.342	21.125	0.080633	0.29808
11.342	21.458	0.13287	0.26737
11.342	21.792	0.20513	0.23414
11.342	22.125	0.28819	0.20314
11.342	22.458	0.36811	0.16447
11.342	22.792	0.46474	0.10812
11.342	23.125	0.46164	0.077349
11.342	23.458	0.44074	0.074865
11.342	23.792	0.32182	0.05679
11.342	24.125	0.1549	0.13085
11.342	24.458	0.13808	0.15724
11.342	24.792	0.23181	0.23195
11.342	25.125	0.34422	0.30537
11.342	25.458	0.56406	0.29267
11.342	25.792	0.85149	0.12272
11.342	26.125	1.5238	-0.068185
11.342	26.458	2.3979	-0.19777
11.342	26.792	3.3149	-0.50427
11.342	27.125	4.0879	-0.66612
11.342	27.458	4.6353	-0.6272
11.342	27.792	5.0736	-0.54302
11.342	28.125	5.3802	-0.5547
11.342	28.458	5.4089	-0.45755
11.342	28.792	5.1667	-0.3449
11.342	29.125	5.0812	-0.52987
11.342	29.458	5.3194	-1.2325
11.675	9.7917	-0.27555	0.49453
11.675	10.125	-0.29359	0.4914
11.675	10.458	-0.31483	0.46467
11.675	10.792	-0.33092	0.45216
11.675	11.125	-0.32846	0.4477
11.675	11.458	-0.31182	0.44816
11.675	11.792	-0.3065	0.43576
11.675	12.125	-0.295	0.42144
11.675	12.458	-0.27834	0.4018
11.675	12.792	-0.25626	0.38429
11.675	13.125	-0.23969	0.38344
11.675	13.458	-0.2384	0.38582
11.675	13.792	-0.23504	0.37986
11.675	14.125	-0.21939	0.3817
11.675	14.458	-0.20494	0.38409
11.675	14.792	-0.19083	0.39731
11.675	15.125	-0.17256	0.40435
11.675	15.458	-0.16009	0.39496
11.675	15.792	-0.15571	0.39154
11.675	16.125	-0.14578	0.40113
11.675	16.458	-0.1365	0.40949
11.675	16.792	-0.13018	0.40602
11.675	17.125	-0.13054	0.38706
11.675	17.458	-0.11198	0.37239
11.675	17.792	-0.082569	0.37206
11.675	18.125	-0.074802	0.37633
11.675	18.458	-0.066141	0.38513
11.675	18.792	-0.053844	0.36961
11.675	19.125	-0.041083	0.33909
11.675	19.458	-0.033033	0.31605
11.675	19.792	-0.018223	0.3089
11.675	20.125	0.0063995	0.31066
11.675	20.458	0.032688	0.30161
11.675	20.792	0.05994	0.30971
11.675	21.125	0.09333	0.30971
11.675	21.458	0.15248	0.29364
11.675	21.792	0.23895	0.27839
11.675	22.125	0.32692	0.25425
11.675	22.458	0.40878	0.22893
11.675	22.792	0.49485	0.18668
11.675	23.125	0.49509	0.1232
11.675	23.458	0.47573	0.11082
11.675	23.792	0.33114	0.13185
11.675	24.125	0.16288	0.21261
11.675	24.458	0.19764	0.19697
11.675	24.792	0.34728	0.16238
11.675	25.125	0.4687	0.18367
11.675	25.458	0.67922	0.068052
11.675	25.792	1.028	-0.1256
11.675	26.125	1.5863	-0.32022
11.675	26.458	2.3507	-0.53011
11.675	26.792	3.1644	-0.81751
11.675	27.125	4.0198	-0.98768
11.675	27.458	4.7437	-0.90312
11.675	27.792	5.2801	-0.65107
11.675	28.125	5.5338	-0.66223
11.675	28.458	5.5302	-0.47318
11.675	28.792	5.1515	-0.28747
11.675	29.125	5.0022	-0.46428
11.675	29.458	5.3838	-1.1831
12.008	9.7917	-0.28168	0.46849
12.008	10.125	-0.2978	0.46768
12.008	10.458	-0.31616	0.44229
12.008	10.792	-0.33473	0.42529
12.008	11.125	-0.33038	0.42692
12.008	11.458	-0.30847	0.43129
12.008	11.792	-0.30209	0.4217
12.008	12.125	-0.28792	0.41879
12.008	12.458	-0.26677	0.40908
12.008	12.792	-0.243	0.39536
12.008	13.125	-0.2302	0.39645
12.008	13.458	-0.22672	0.39586
12.008	13.792	-0.22173	0.38832
12.008	14.125	-0.21226	0.38806
12.008	14.458	-0.20041	0.39379
