x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.157	0.46864
8.3417	16.458	-0.1591	0.45868
8.3417	16.792	-0.15978	0.44824
8.3417	17.125	-0.15294	0.43651
8.3417	17.458	-0.13963	0.42224
8.3417	17.792	-0.1268	0.38631
8.3417	18.125	-0.121	0.35604
8.3417	18.458	-0.11923	0.32591
8.3417	18.792	-0.10274	0.29883
8.3417	19.125	-0.092393	0.27772
8.3417	19.458	-0.087154	0.25023
8.3417	19.792	-0.081993	0.20687
8.3417	20.125	-0.068686	0.16808
8.3417	20.458	-0.071451	0.13901
8.3417	20.792	-0.087244	0.10551
8.3417	21.125	-0.094677	0.071056
8.3417	21.458	-0.097604	0.023796
8.3417	21.792	-0.092687	-0.010789
8.3417	22.125	-0.085184	-0.028468
8.3417	22.458	-0.065732	-0.047105
8.3417	22.792	-0.026953	-0.095893
8.3417	23.125	0.041481	-0.14897
8.3417	23.458	0.089792	-0.17842
8.3417	23.792	0.076571	-0.2169
8.3417	24.125	0.058199	-0.24883
8.3417	24.458	0.068923	-0.38794
8.3417	24.792	0.23497	-0.52578
8.3417	25.125	0.72897	-0.75874
8.3417	25.458	1.607	-1.1597
8.3417	25.792	2.591	-1.6605
8.3417	26.125	3.4517	-1.9497
8.3417	26.458	4.0706	-2.0657
8.3417	26.792	4.3303	-1.846
8.3417	27.125	4.1654	-1.3045
8.3417	27.458	3.818	-0.56501
8.3417	27.792	3.8698	-0.083636
8.3417	28.125	4.0678	0.3172
8.3417	28.458	4.1487	0.37354
8.3417	28.792	4.0491	0.14818
8.3417	29.125	3.1722	-0.14991
8.3417	29.458	0.8044	-0.84386
8.675	9.7917	-0.21648	0.73315
8.675	10.125	-0.20574	0.70742
8.675	10.458	-0.17788	0.68418
8.675	10.792	-0.16591	0.66547
8.675	11.125	-0.17399	0.65047
8.675	11.458	-0.18238	0.63588
8.675	11.792	-0.1891	0.62494
8.675	12.125	-0.18927	0.60753
8.675	12.458	-0.17929	0.59879
8.675	12.792	-0.15309	0.60045
8.675	13.125	-0.14336	0.59708
8.675	13.458	-0.15587	0.59409
8.675	13.792	-0.16371	0.57758
8.675	14.125	-0.16392	0.54987
8.675	14.458	-0.15765	0.52684
8.675	14.792	-0.14924	0.50577
8.675	15.125	-0.13466	0.48145
8.675	15.458	-0.13357	0.45992
8.675	15.792	-0.14842	0.44699
8.675	16.125	-0.14939	0.4329
8.675	16.458	-0.14384	0.41813
8.675	16.792	-0.14144	0.40499
8.675	17.125	-0.13694	0.40465
8.675	17.458	-0.12771	0.39376
8.675	17.792	-0.11757	0.35478
8.675	18.125	-0.11043	0.31857
8.675	18.458	-0.10218	0.28834
8.675	18.792	-0.084401	0.26775
8.675	19.125	-0.071236	0.25109
8.675	19.458	-0.059984	0.22544
8.675	19.792	-0.050687	0.19195
8.675	20.125	-0.035627	0.163
8.675	20.458	-0.039739	0.13723
8.675	20.792	-0.052326	0.10425
8.675	21.125	-0.052782	0.065169
8.675	21.458	-0.052526	0.020339
8.675	21.792	-0.042649	-0.021397
8.675	22.125	-0.034092	-0.046704
8.675	22.458	-0.017293	-0.065474
8.675	22.792	0.026708	-0.11003
8.675	23.125	0.10702	-0.16948
8.675	23.458	0.16775	-0.21294
8.675	23.792	0.17011	-0.27247
8.675	24.125	0.15771	-0.31028
8.675	24.458	0.20532	-0.43084
8.675	24.792	0.40789	-0.63499
8.675	25.125	0.87002	-0.94018
8.675	25.458	1.7639	-1.3075
8.675	25.792	2.7656	-1.7247
8.675	26.125	3.7009	-2.084
8.675	26.458	4.2847	-2.2593
8.675	26.792	4.4527	-2.1083
8.675	27.125	4.3578	-1.5873
8.675	27.458	4.1607	-0.92752
8.675	27.792	4.1531	-0.50354
8.675	28.125	4.191	-0.15367
8.675	28.458	4.2048	-0.036686
8.675	28.792	4.2315	-0.10369
8.675	29.125	3.7183	-0.18391
8.675	29.458	2.4912	-0.82218
9.0083	9.7917	-0.20465	0.68907
9.0083	10.125	-0.19589	0.66895
9.0083	10.458	-0.17059	0.64536
9.0083	10.792	-0.16469	0.62084
9.0083	11.125	-0.17428	0.60383
9.0083	11.458	-0.18036	0.59116
9.0083	11.792	-0.18214	0.58495
9.0083	12.125	-0.17469	0.57033
9.0083	12.458	-0.1731	0.56177
9.0083	12.792	-0.14902	0.55523
9.0083	13.125	-0.1375	0.55195
9.0083	13.458	-0.14869	0.55278
9.0083	13.792	-0.15258	0.53921
9.0083	14.125	-0.15042	0.51676
9.0083	14.458	-0.14405	0.4929
9.0083	14.792	-0.14031	0.4721
9.0083	15.125	-0.13072	0.45447
9.0083	15.458	-0.13454	0.43472
9.0083	15.792	-0.15118	0.42563
9.0083	16.125	-0.14617	0.41578
9.0083	16.458	-0.13303	0.39598
9.0083	16.792	-0.13139	0.37551
9.0083	17.125	-0.12487	0.37037
9.0083	17.458	-0.1125	0.36001
9.0083	17.792	-0.098729	0.33043
9.0083	18.125	-0.086825	0.29606
9.0083	18.458	-0.077273	0.26933
9.0083	18.792	-0.060041	0.25141
9.0083	19.125	-0.04595	0.23755
9.0083	19.458	-0.03581	0.21999
9.0083	19.792	-0.023421	0.20041
9.0083	20.125	-0.0042412	0.17194
9.0083	20.458	-0.0077149	0.14051
9.0083	20.792	-0.017173	0.10368
9.0083	21.125	-0.015194	0.054232
9.0083	21.458	-0.011443	0.010875
9.0083	21.792	0.0019768	-0.027292
9.0083	22.125	0.011701	-0.049915
9.0083	22.458	0.036213	-0.071199
9.0083	22.792	0.085978	-0.10749
9.0083	23.125	0.16865	-0.15255
9.0083	23.458	0.25458	-0.20698
9.0083	23.792	0.28444	-0.28468
9.0083	24.125	0.26522	-0.35016
9.0083	24.458	0.34536	-0.52344
9.0083	24.792	0.59319	-0.75608
9.0083	25.125	1.0726	-1.0458
9.0083	25.458	1.8735	-1.2958
9.0083	25.792	2.8126	-1.5839
9.0083	26.125	3.7298	-1.9441
9.0083	26.458	4.2315	-2.1152
9.0083	26.792	4.3758	-2.1022
9.0083	27.125	4.2137	-1.7407
9.0083	27.458	4.1978	-1.1509
9.0083	27.792	4.1288	-0.64913
9.0083	28.125	3.9021	-0.37651
9.0083	28.458	4.0053	-0.27837
9.0083	28.792	4.361	-0.28651
9.0083	29.125	4.1631	-0.35351
9.0083	29.458	3.3448	-0.87402
9.3417	9.7917	-0.18488	0.64948
9.3417	10.125	-0.17488	0.62902
9.3417	10.458	-0.15346	0.60356
9.3417	10.792	-0.15659	0.57943
9.3417	11.125	-0.16589	0.56613
9.3417	11.458	-0.16833	0.55775
9.3417	11.792	-0.17473	0.55512
9.3417	12.125	-0.17326	0.53882
9.3417	12.458	-0.17341	0.52221
9.3417	12.792	-0.15514	0.51012
9.3417	13.125	-0.15221	0.50282
9.3417	13.458	-0.16397	0.51236
9.3417	13.792	-0.15995	0.50772
9.3417	14.125	-0.1531	0.48967
9.3417	14.458	-0.14755	0.46275
9.3417	14.792	-0.14236	0.44096
9.3417	15.125	-0.12971	0.42439
9.3417	15.458	-0.12717	0.41022
9.3417	15.792	-0.13933	0.40139
9.3417	16.125	-0.13513	0.38999
9.3417	16.458	-0.12428	0.37529
9.3417	16.792	-0.12228	0.35725
9.3417	17.125	-0.11504	0.34683
9.3417	17.458	-0.10274	0.33182
9.3417	17.792	-0.083477	0.31593
9.3417	18.125	-0.069949	0.2978
9.3417	18.458	-0.052931	0.274
9.3417	18.792	-0.032998	0.26021
9.3417	19.125	-0.019706	0.25014
9.3417	19.458	-0.0104	0.23494
9.3417	19.792	0.0066598	0.21993
9.3417	20.125	0.024484	0.18539
9.3417	20.458	0.025133	0.14759
9.3417	20.792	0.024859	0.10964
9.3417	21.125	0.03049	0.061366
9.3417	21.458	0.035052	0.027494
9.3417	21.792	0.045734	-0.0067441
9.3417	22.125	0.055898	-0.040511
9.3417	22.458	0.079218	-0.069464
9.3417	22.792	0.12876	-0.093076
9.3417	23.125	0.20803	-0.132
9.3417	23.458	0.3188	-0.19879
9.3417	23.792	0.40498	-0.29326
9.3417	24.125	0.40626	-0.40751
9.3417	24.458	0.49621	-0.59244
9.3417	24.792	0.76011	-0.77339
9.3417	25.125	1.2354	-0.97868
9.3417	25.458	1.889	-1.1331
9.3417	25.792	2.7298	-1.3351
9.3417	26.125	3.5258	-1.7376
9.3417	26.458	3.9871	-1.8537
9.3417	26.792	4.2286	-1.8732
9.3417	27.125	3.9802	-1.7146
9.3417	27.458	3.8762	-1.1991
9.3417	27.792	4.0412	-0.67199
9.3417	28.125	3.7748	-0.56367
9.3417	28.458	3.9269	-0.47513
9.3417	28.792	4.2554	-0.38771
9.3417	29.125	4.2318	-0.46651
9.3417	29.458	3.5099	-0.97582
9.675	9.7917	-0.17133	0.61961
9.675	10.125	-0.15809	0.59757
9.675	10.458	-0.14372	0.56678
9.675	10.792	-0.14986	0.54759
9.675	11.125	-0.1585	0.53915
9.675	11.458	-0.16626	0.52921
9.675	11.792	-0.17214	0.51983
9.675	12.125	-0.17125	0.4991
9.675	12.458	-0.17163	0.47717
9.675	12.792	-0.16137	0.46184
9.675	13.125	-0.16633	0.45846
9.675	13.458	-0.17744	0.47098
9.675	13.792	-0.16715	0.47286
9.675	14.125	-0.15972	0.45775
9.675	14.458	-0.14946	0.43097
9.675	14.792	-0.13904	0.41137
9.675	15.125	-0.12191	0.40149
9.675	15.458	-0.11308	0.39031
9.675	15.792	-0.11729	0.38445
9.675	16.125	-0.11567	0.37323
9.675	16.458	-0.11226	0.3633
9.675	16.792	-0.11327	0.3531
9.675	17.125	-0.10936	0.34178
9.675	17.458	-0.092831	0.31598
9.675	17.792	-0.065771	0.30616
9.675	18.125	-0.051677	0.3013
9.675	18.458	-0.03815	0.28453
9.675	18.792	-0.01995	0.27124
9.675	19.125	-0.0083969	0.2616
9.675	19.458	0.0027692	0.24943
9.675	19.792	0.025151	0.22735
9.675	20.125	0.045339	0.18399
9.675	20.458	0.05324	0.15197
9.675	20.792	0.063356	0.12211
9.675	21.125	0.074772	0.083354
9.675	21.458	0.07335	0.060405
9.675	21.792	0.077412	0.031249
9.675	22.125	0.089804	-0.012963
9.675	22.458	0.11783	-0.049145
9.675	22.792	0.16583	-0.07084
9.675	23.125	0.25655	-0.11021
9.675	23.458	0.37605	-0.17161
9.675	23.792	0.48466	-0.27425
9.675	24.125	0.55869	-0.41533
9.675	24.458	0.68649	-0.57962
9.675	24.792	0.86845	-0.6488
9.675	25.125	1.2438	-0.72896
9.675	25.458	1.7933	-0.80616
9.675	25.792	2.5304	-1.0009
9.675	26.125	3.2837	-1.4152
9.675	26.458	3.6911	-1.5363
9.675	26.792	3.9405	-1.4816
9.675	27.125	3.7732	-1.3656
9.675	27.458	3.6546	-1.0517
9.675	27.792	4.0081	-0.68558
9.675	28.125	3.7258	-0.614
9.675	28.458	3.835	-0.43674
9.675	28.792	4.1685	-0.30068
9.675	29.125	4.3645	-0.41612
9.675	29.458	3.7007	-1.0278
10.008	9.7917	-0.15878	0.58657
10.008	10.125	-0.14926	0.56037
10.008	10.458	-0.14016	0.53187
10.008	10.792	-0.14482	0.51924
10.008	11.125	-0.15691	0.51249
10.008	11.458	-0.17248	0.50114
10.008	11.792	-0.17959	0.48351
10.008	12.125	-0.17457	0.4674
10.008	12.458	-0.16952	0.45087
10.008	12.792	-0.15589	0.4388
10.008	13.125	-0.16627	0.43335
10.008	13.458	-0.17606	0.43768
10.008	13.792	-0.16392	0.43721
10.008	14.125	-0.15376	0.42893
10.008	14.458	-0.13749	0.41512
10.008	14.792	-0.12891	0.40249
10.008	15.125	-0.11512	0.38993
10.008	15.458	-0.098608	0.37236
10.008	15.792	-0.10286	0.36983
10.008	16.125	-0.10126	0.36685
10.008	16.458	-0.099028	0.36528
10.008	16.792	-0.10178	0.35789
10.008	17.125	-0.094084	0.3445
10.008	17.458	-0.073674	0.3194
10.008	17.792	-0.03959	0.31271
10.008	18.125	-0.022976	0.31187
10.008	18.458	-0.015947	0.3004
10.008	18.792	-0.0036042	0.27602
10.008	19.125	0.0050615	0.25357
10.008	19.458	0.012446	0.24715
10.008	19.792	0.034558	0.22559
10.008	20.125	0.058669	0.18605
10.008	20.458	0.075464	0.16325
10.008	20.792	0.091756	0.13357
10.008	21.125	0.1063	0.097366
10.008	21.458	0.11396	0.073837
10.008	21.792	0.12438	0.044442
10.008	22.125	0.14273	0.00090393
10.008	22.458	0.17984	-0.038791
10.008	22.792	0.22704	-0.072351
10.008	23.125	0.31298	-0.10092
10.008	23.458	0.40178	-0.14118
10.008	23.792	0.50866	-0.23626
10.008	24.125	0.60778	-0.37576
10.008	24.458	0.75782	-0.44389
10.008	24.792	0.94614	-0.48914
10.008	25.125	1.1837	-0.56199
10.008	25.458	1.6664	-0.57736
10.008	25.792	2.389	-0.67989
10.008	26.125	2.9399	-0.89092
10.008	26.458	3.1343	-0.90676
10.008	26.792	3.3151	-0.91619
10.008	27.125	3.3	-0.8741
10.008	27.458	3.3525	-0.7317
10.008	27.792	3.514	-0.50598
10.008	28.125	3.46	-0.39509
10.008	28.458	3.6981	-0.15647
10.008	28.792	4.0828	-0.078358
10.008	29.125	4.174	-0.24453
10.008	29.458	3.4974	-1.0694
10.342	9.7917	-0.14738	0.54846
10.342	10.125	-0.14419	0.52406
10.342	10.458	-0.13911	0.49801
10.342	10.792	-0.13975	0.48465
10.342	11.125	-0.15056	0.47974
10.342	11.458	-0.16521	0.47217
10.342	11.792	-0.1731	0.45814
10.342	12.125	-0.17091	0.45006
10.342	12.458	-0.16364	0.4421
10.342	12.792	-0.15237	0.42887
10.342	13.125	-0.16249	0.42064
10.342	13.458	-0.1691	0.42323
10.342	13.792	-0.15137	0.42164
10.342	14.125	-0.13677	0.41132
10.342	14.458	-0.12573	0.4038
10.342	14.792	-0.12613	0.40039
10.342	15.125	-0.1151	0.38508
10.342	15.458	-0.10116	0.36947
10.342	15.792	-0.10505	0.37343
10.342	16.125	-0.099686	0.3775
10.342	16.458	-0.095432	0.37899
10.342	16.792	-0.092319	0.37466
10.342	17.125	-0.076155	0.361
10.342	17.458	-0.059756	0.33805
10.342	17.792	-0.024726	0.32346
10.342	18.125	-0.0029203	0.31487
10.342	18.458	-0.001186	0.30667
10.342	18.792	0.0069423	0.27997
10.342	19.125	0.023575	0.24964
10.342	19.458	0.034826	0.24893
10.342	19.792	0.053462	0.23188
10.342	20.125	0.076343	0.19842
10.342	20.458	0.096641	0.17808
10.342	20.792	0.12201	0.14986
10.342	21.125	0.14012	0.11941
10.342	21.458	0.15623	0.090179
10.342	21.792	0.17559	0.057957
10.342	22.125	0.20397	0.011718
10.342	22.458	0.23919	-0.054202
10.342	22.792	0.27798	-0.10133
10.342	23.125	0.34907	-0.11981
10.342	23.458	0.39398	-0.13558
10.342	23.792	0.49759	-0.20463
10.342	24.125	0.60748	-0.26142
10.342	24.458	0.70361	-0.25185
10.342	24.792	0.90631	-0.27587
10.342	25.125	1.1126	-0.38474
10.342	25.458	1.4959	-0.39355
10.342	25.792	2.1256	-0.44557
10.342	26.125	2.6421	-0.55741
10.342	26.458	2.7404	-0.58575
10.342	26.792	2.9257	-0.612
10.342	27.125	2.9492	-0.64139
10.342	27.458	3.0703	-0.53186
10.342	27.792	3.0789	-0.42186
10.342	28.125	3.0986	-0.30599
10.342	28.458	3.5355	-0.22581
10.342	28.792	3.9765	-0.27527
10.342	29.125	3.5289	-0.41477
10.342	29.458	2.0507	-1.2321
10.675	9.7917	-0.13216	0.50812
10.675	10.125	-0.13164	0.48867
10.675	10.458	-0.13069	0.46778
10.675	10.792	-0.13311	0.4569
10.675	11.125	-0.14335	0.44515
10.675	11.458	-0.15504	0.44004
10.675	11.792	-0.15968	0.44165
10.675	12.125	-0.16053	0.44029
10.675	12.458	-0.15929	0.43462
10.675	12.792	-0.1479	0.41673
10.675	13.125	-0.15508	0.408
10.675	13.458	-0.16174	0.41544
10.675	13.792	-0.1415	0.41322
10.675	14.125	-0.12209	0.40153
10.675	14.458	-0.11326	0.39816
10.675	14.792	-0.11491	0.40262
10.675	15.125	-0.10169	0.39683
10.675	15.458	-0.093125	0.37883
10.675	15.792	-0.10299	0.37972
10.675	16.125	-0.099524	0.39165
10.675	16.458	-0.093296	0.39617
10.675	16.792	-0.085368	0.39099
10.675	17.125	-0.065903	0.37901
10.675	17.458	-0.047041	0.36098
10.675	17.792	-0.015252	0.33915
10.675	18.125	0.0029961	0.32593
10.675	18.458	0.0087818	0.31665
10.675	18.792	0.023483	0.29783
10.675	19.125	0.04491	0.27457
10.675	19.458	0.058038	0.25953
10.675	19.792	0.073725	0.24408
10.675	20.125	0.097992	0.22137
10.675	20.458	0.12447	0.19924
10.675	20.792	0.1533	0.17241
10.675	21.125	0.17562	0.14442
10.675	21.458	0.19975	0.10853
10.675	21.792	0.23015	0.064518
10.675	22.125	0.27354	0.010508
10.675	22.458	0.30157	-0.062564
10.675	22.792	0.3402	-0.10937
10.675	23.125	0.4158	-0.14583
10.675	23.458	0.44253	-0.16376
10.675	23.792	0.50358	-0.17411
10.675	24.125	0.60785	-0.12994
10.675	24.458	0.68182	-0.096075
10.675	24.792	0.83536	-0.097155
10.675	25.125	1.0343	-0.2006
10.675	25.458	1.3294	-0.2571
10.675	25.792	1.9055	-0.39729
10.675	26.125	2.4473	-0.43162
10.675	26.458	2.6838	-0.42942
10.675	26.792	2.8061	-0.44467
10.675	27.125	2.7984	-0.49306
10.675	27.458	2.7452	-0.40941
10.675	27.792	2.7602	-0.51078
10.675	28.125	2.8479	-0.38128
10.675	28.458	3.3956	-0.22017
10.675	28.792	3.8117	-0.29039
10.675	29.125	3.5736	-0.53041
10.675	29.458	1.8689	-1.3368
11.008	9.7917	-0.13046	0.47806
11.008	10.125	-0.12595	0.46526
11.008	10.458	-0.12056	0.44846
11.008	10.792	-0.12085	0.43476
11.008	11.125	-0.1381	0.42008
11.008	11.458	-0.15523	0.41548
11.008	11.792	-0.16594	0.42399
11.008	12.125	-0.16394	0.42376
11.008	12.458	-0.15883	0.42106
11.008	12.792	-0.14729	0.40299
11.008	13.125	-0.15586	0.39514
11.008	13.458	-0.15481	0.40216
11.008	13.792	-0.13416	0.40057
11.008	14.125	-0.11938	0.39003
11.008	14.458	-0.11266	0.39002
11.008	14.792	-0.10695	0.39635
11.008	15.125	-0.093218	0.40006
11.008	15.458	-0.086249	0.3922
11.008	15.792	-0.096814	0.38839
11.008	16.125	-0.097429	0.39512
11.008	16.458	-0.086761	0.39666
11.008	16.792	-0.072368	0.38997
11.008	17.125	-0.055251	0.38247
11.008	17.458	-0.03404	0.38077
11.008	17.792	-0.0036212	0.367
11.008	18.125	0.012774	0.35104
11.008	18.458	0.026015	0.34388
11.008	18.792	0.048472	0.3226
11.008	19.125	0.06901	0.29899
11.008	19.458	0.088567	0.27685
11.008	19.792	0.10888	0.25875
11.008	20.125	0.13439	0.24181
11.008	20.458	0.16457	0.22218
11.008	20.792	0.19509	0.20232
11.008	21.125	0.21843	0.17332
11.008	21.458	0.24496	0.13519
11.008	21.792	0.29124	0.093187
11.008	22.125	0.33983	0.050061
11.008	22.458	0.37689	-0.015384
11.008	22.792	0.42725	-0.050678
11.008	23.125	0.48898	-0.09264
11.008	23.458	0.50822	-0.13683
11.008	23.792	0.52734	-0.14367
11.008	24.125	0.59576	-0.10346
11.008	24.458	0.65921	-0.037666
11.008	24.792	0.74372	-0.0089182
11.008	25.125	0.86813	0.0070776
11.008	25.458	1.2055	-0.068707
11.008	25.792	1.8041	-0.22156
11.008	26.125	2.306	-0.37267
11.008	26.458	2.6362	-0.31961
11.008	26.792	2.8474	-0.36743
11.008	27.125	2.8834	-0.41673
11.008	27.458	2.7262	-0.39359
11.008	27.792	2.7546	-0.33714
11.008	28.125	2.9539	-0.21363
11.008	28.458	3.3186	0.048951
11.008	28.792	3.6981	0.097862
11.008	29.125	3.694	-0.29073
11.008	29.458	2.5931	-1.3028
11.342	9.7917	-0.13806	0.45727
11.342	10.125	-0.12998	0.44957
11.342	10.458	-0.11604	0.4347
11.342	10.792	-0.1163	0.41945
11.342	11.125	-0.13871	0.41314
11.342	11.458	-0.15542	0.41032
11.342	11.792	-0.16599	0.40854
11.342	12.125	-0.1662	0.40544
11.342	12.458	-0.15793	0.41211
11.342	12.792	-0.14367	0.40109
11.342	13.125	-0.15235	0.3947
11.342	13.458	-0.14691	0.40407
11.342	13.792	-0.12248	0.40135
11.342	14.125	-0.11636	0.38903
11.342	14.458	-0.11632	0.38471
11.342	14.792	-0.11199	0.38703
11.342	15.125	-0.099708	0.39335
11.342	15.458	-0.092129	0.39819
11.342	15.792	-0.097502	0.40202
11.342	16.125	-0.093166	0.40513
11.342	16.458	-0.076968	0.40073
11.342	16.792	-0.061391	0.38867
11.342	17.125	-0.048388	0.38016
11.342	17.458	-0.028914	0.3878
11.342	17.792	-0.0011953	0.38395
11.342	18.125	0.018658	0.37143
11.342	18.458	0.039265	0.36914
11.342	18.792	0.063484	0.34644
11.342	19.125	0.085318	0.32051
11.342	19.458	0.10779	0.2974
11.342	19.792	0.13308	0.27944
11.342	20.125	0.16029	0.25636
11.342	20.458	0.18834	0.23314
11.342	20.792	0.2296	0.21715
11.342	21.125	0.26562	0.19624
11.342	21.458	0.29515	0.17699
11.342	21.792	0.34617	0.13659
11.342	22.125	0.40433	0.10132
11.342	22.458	0.44533	0.054605
11.342	22.792	0.48685	0.014174
11.342	23.125	0.54522	-0.019705
11.342	23.458	0.55447	-0.063171
11.342	23.792	0.55455	-0.082569
11.342	24.125	0.60715	-0.057399
11.342	24.458	0.664	-0.0024272
11.342	24.792	0.72634	-0.0036588
11.342	25.125	0.7848	0.010005
11.342	25.458	1.0988	0.011318
11.342	25.792	1.6899	-0.16517
11.342	26.125	2.3021	-0.46532
11.342	26.458	2.8049	-0.54463
11.342	26.792	2.9575	-0.62089
11.342	27.125	2.9227	-0.52208
11.342	27.458	2.8396	-0.48643
11.342	27.792	2.9159	-0.3959
11.342	28.125	3.0625	-0.17315
11.342	28.458	3.3065	0.1742
11.342	28.792	3.6904	0.24107
11.342	29.125	3.5327	-0.24123
11.342	29.458	2.1926	-1.3606
11.675	9.7917	-0.13983	0.4322
11.675	10.125	-0.12914	0.42958
11.675	10.458	-0.11917	0.42277
11.675	10.792	-0.12322	0.40931
11.675	11.125	-0.14034	0.40888
11.675	11.458	-0.15084	0.40636
11.675	11.792	-0.16194	0.39993
11.675	12.125	-0.16608	0.39126
11.675	12.458	-0.15493	0.39682
11.675	12.792	-0.13529	0.39917
11.675	13.125	-0.13679	0.39979
11.675	13.458	-0.13207	0.40799
11.675	13.792	-0.11009	0.40302
11.675	14.125	-0.10236	0.38977
11.675	14.458	-0.099521	0.38724
11.675	14.792	-0.10363	0.38524
11.675	15.125	-0.095478	0.38644
11.675	15.458	-0.090617	0.3967
11.675	15.792	-0.094059	0.40864
11.675	16.125	-0.083632	0.41307
11.675	16.458	-0.068243	0.41215
11.675	16.792	-0.059592	0.40285
11.675	17.125	-0.042695	0.39777
11.675	17.458	-0.020202	0.40156
11.675	17.792	0.0035364	0.3945
11.675	18.125	0.01589	0.38372
11.675	18.458	0.044439	0.38461
11.675	18.792	0.076466	0.3705
11.675	19.125	0.10079	0.34061
11.675	19.458	0.12571	0.32225
11.675	19.792	0.14855	0.30737
11.675	20.125	0.1778	0.27824
11.675	20.458	0.2123	0.24706
11.675	20.792	0.26012	0.22991
11.675	21.125	0.30657	0.21924
11.675	21.458	0.34637	0.21875
11.675	21.792	0.40417	0.19788
11.675	22.125	0.47583	0.15526
11.675	22.458	0.52788	0.11651
11.675	22.792	0.5678	0.085947
11.675	23.125	0.61383	0.031007
11.675	23.458	0.64733	8.8606e-05
11.675	23.792	0.6373	-0.0096013
11.675	24.125	0.63989	0.0056599
11.675	24.458	0.69589	0.036417
11.675	24.792	0.76446	0.016744
11.675	25.125	0.8794	-0.015151
11.675	25.458	1.303	-0.042072
11.675	25.792	1.8495	-0.21285
11.675	26.125	2.3868	-0.46921
11.675	26.458	2.8337	-0.69086
11.675	26.792	3.1025	-0.79538
11.675	27.125	3.1025	-0.70802
11.675	27.458	2.9222	-0.59371
11.675	27.792	2.8688	-0.44793
11.675	28.125	3.0551	-0.27855
11.675	28.458	3.2385	-0.040549
11.675	28.792	3.4341	0.11209
11.675	29.125	3.1763	-0.24427
11.675	29.458	2.0095	-1.3676
12.008	9.7917	-0.13348	0.41526
12.008	10.125	-0.12345	0.41953
12.008	10.458	-0.11674	0.41912
12.008	10.792	-0.12545	0.41265
12.008	11.125	-0.14505	0.414
12.008	11.458	-0.15245	0.40832
12.008	11.792	-0.16043	0.39731
12.008	12.125	-0.16633	0.38013
12.008	12.458	-0.15376	0.38134
12.008	12.792	-0.13214	0.39503
12.008	13.125	-0.12756	0.40244
12.008	13.458	-0.12417	0.40808
12.008	13.792	-0.10833	0.40444
12.008	14.125	-0.095513	0.39437
12.008	14.458	-0.084618	0.39124
12.008	14.792	-0.087559	0.38656
12.008	15.125	-0.080777	0.39492
12.008	15.458	-0.079592	0.41161
12.008	15.792	-0.080271	0.41735
12.008	16.125	-0.069324	0.41518
12.008	16.458	-0.061836	0.42053
12.008	16.792	-0.057622	0.41696
12.008	17.125	-0.041859	0.41465
12.008	17.458	-0.020585	0.41423
12.008	17.792	0.0085801	0.40847
12.008	18.125	0.026461	0.40531
12.008	18.458	0.05346	0.40614
12.008	18.792	0.087154	0.39278
12.008	19.125	0.11362	0.36364
12.008	19.458	0.14346	0.33978
12.008	19.792	0.17102	0.32847
12.008	20.125	0.20169	0.29924
12.008	20.458	0.2333	0.26959
12.008	20.792	0.27784	0.25289
12.008	21.125	0.33776	0.24383
12.008	21.458	0.39078	0.24949
12.008	21.792	0.45806	0.25177
12.008	22.125	0.53961	0.21295
12.008	22.458	0.62265	0.1736
12.008	22.792	0.68314	0.14861
12.008	23.125	0.72433	0.10837
12.008	23.458	0.75193	0.068866
12.008	23.792	0.74387	0.049592
12.008	24.125	0.70681	0.055688
12.008	24.458	0.7723	0.075133
12.008	24.792	0.85349	0.018072
12.008	25.125	1.0236	-0.034557
12.008	25.458	1.4527	-0.12804
12.008	25.792	1.9725	-0.30248
12.008	26.125	2.4391	-0.53887
12.008	26.458	2.9764	-0.80998
12.008	26.792	3.2552	-0.85398
12.008	27.125	3.1736	-0.75471
12.008	27.458	3.0107	-0.60943
12.008	27.792	2.9062	-0.45386
12.008	28.125	2.9419	-0.26154
12.008	28.458	2.9715	-0.10037
12.008	28.792	3.1683	0.11004
12.008	29.125	2.8144	-0.31765
12.008	29.458	1.6451	-1.4295
12.342	9.7917	-0.13178	0.40103
12.342	10.125	-0.13183	0.40239
12.342	10.458	-0.12253	0.40822
12.342	10.792	-0.13275	0.41614
12.342	11.125	-0.15233	0.41128
12.342	11.458	-0.15646	0.40352
12.342	11.792	-0.16422	0.39825
12.342	12.125	-0.17883	0.38189
12.342	12.458	-0.16747	0.37788
12.342	12.792	-0.13772	0.38752
12.342	13.125	-0.12473	0.39529
12.342	13.458	-0.12288	0.40323
12.342	13.792	-0.10989	0.4078
12.342	14.125	-0.09231	0.40902
12.342	14.458	-0.078768	0.40707
12.342	14.792	-0.074468	0.39906
12.342	15.125	-0.065309	0.40702
12.342	15.458	-0.060572	0.43033
12.342	15.792	-0.062162	0.43351
12.342	16.125	-0.051127	0.42218
12.342	16.458	-0.044737	0.4259
12.342	16.792	-0.044778	0.42722
12.342	17.125	-0.035682	0.42879
12.342	17.458	-0.016775	0.42751
12.342	17.792	0.020708	0.41592
12.342	18.125	0.044129	0.41574
12.342	18.458	0.057222	0.41236
12.342	18.792	0.086106	0.39938
12.342	19.125	0.11645	0.379
12.342	19.458	0.14665	0.35087
12.342	19.792	0.18168	0.34542
12.342	20.125	0.22375	0.32986
