x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.0154	0.22993
7.3417	29.458	2.8617	-0.54055
7.675	9.7917	-0.37485	0.51203
7.675	10.125	-0.38088	0.49047
7.675	10.458	-0.36967	0.46459
7.675	10.792	-0.36243	0.43423
7.675	11.125	-0.36233	0.4207
7.675	11.458	-0.34909	0.40954
7.675	11.792	-0.3435	0.39651
7.675	12.125	-0.34564	0.38731
7.675	12.458	-0.32385	0.38212
7.675	12.792	-0.2853	0.37856
7.675	13.125	-0.25691	0.37406
7.675	13.458	-0.24449	0.37316
7.675	13.792	-0.23062	0.37037
7.675	14.125	-0.21772	0.37043
7.675	14.458	-0.21362	0.37368
7.675	14.792	-0.20562	0.38585
7.675	15.125	-0.1877	0.38675
7.675	15.458	-0.17258	0.39042
7.675	15.792	-0.17159	0.39943
7.675	16.125	-0.16764	0.40329
7.675	16.458	-0.16414	0.41653
7.675	16.792	-0.15913	0.42895
7.675	17.125	-0.14804	0.4363
7.675	17.458	-0.13748	0.44164
7.675	17.792	-0.11966	0.43626
7.675	18.125	-0.11613	0.44513
7.675	18.458	-0.13458	0.45295
7.675	18.792	-0.14447	0.45674
7.675	19.125	-0.14787	0.46184
7.675	19.458	-0.15003	0.46121
7.675	19.792	-0.1445	0.46296
7.675	20.125	-0.1361	0.46815
7.675	20.458	-0.13523	0.48062
7.675	20.792	-0.13815	0.48635
7.675	21.125	-0.13239	0.48796
7.675	21.458	-0.13773	0.47539
7.675	21.792	-0.13958	0.45719
7.675	22.125	-0.1394	0.44661
7.675	22.458	-0.13881	0.4223
7.675	22.792	-0.15426	0.38804
7.675	23.125	-0.16827	0.33661
7.675	23.458	-0.14032	0.27585
7.675	23.792	-0.08081	0.23225
7.675	24.125	0.01033	0.20451
7.675	24.458	0.17377	0.18355
7.675	24.792	0.38523	0.21405
7.675	25.125	0.59029	0.29572
7.675	25.458	0.7832	0.45462
7.675	25.792	1.1393	0.59929
7.675	26.125	1.5996	0.67445
7.675	26.458	2.0957	0.61323
7.675	26.792	2.5375	0.35231
7.675	27.125	3.0528	0.19246
7.675	27.458	3.5208	0.2469
7.675	27.792	3.8789	0.47682
7.675	28.125	4.0348	0.8107
7.675	28.458	4.0956	0.94324
7.675	28.792	4.2416	0.74192
7.675	29.125	4.1099	0.084984
7.675	29.458	3.086	-0.67198
8.0083	9.7917	-0.35278	0.51621
8.0083	10.125	-0.35815	0.49372
8.0083	10.458	-0.33966	0.46256
8.0083	10.792	-0.33427	0.43822
8.0083	11.125	-0.34316	0.42942
8.0083	11.458	-0.33837	0.41412
8.0083	11.792	-0.3346	0.39643
8.0083	12.125	-0.33605	0.38643
8.0083	12.458	-0.31774	0.37696
8.0083	12.792	-0.28765	0.37401
8.0083	13.125	-0.26415	0.3717
8.0083	13.458	-0.25078	0.37099
8.0083	13.792	-0.23773	0.36686
8.0083	14.125	-0.21841	0.36755
8.0083	14.458	-0.21285	0.3663
8.0083	14.792	-0.21144	0.37216
8.0083	15.125	-0.19747	0.37133
8.0083	15.458	-0.17868	0.37342
8.0083	15.792	-0.16842	0.38324
8.0083	16.125	-0.1611	0.39008
8.0083	16.458	-0.15526	0.40039
8.0083	16.792	-0.15402	0.40609
8.0083	17.125	-0.14867	0.41143
8.0083	17.458	-0.13621	0.42496
8.0083	17.792	-0.12225	0.43281
8.0083	18.125	-0.12136	0.44208
8.0083	18.458	-0.13094	0.44843
8.0083	18.792	-0.13565	0.46129
8.0083	19.125	-0.13913	0.47108
8.0083	19.458	-0.14583	0.46842
8.0083	19.792	-0.13927	0.4661
8.0083	20.125	-0.12493	0.46431
8.0083	20.458	-0.11943	0.4686
8.0083	20.792	-0.11713	0.47484
8.0083	21.125	-0.10878	0.47435
8.0083	21.458	-0.10999	0.45974
8.0083	21.792	-0.11494	0.44171
8.0083	22.125	-0.11975	0.43479
8.0083	22.458	-0.10885	0.42201
8.0083	22.792	-0.10281	0.39647
8.0083	23.125	-0.10661	0.34359
8.0083	23.458	-0.086912	0.29424
8.0083	23.792	-0.05073	0.27998
8.0083	24.125	0.018522	0.28014
8.0083	24.458	0.10591	0.28187
8.0083	24.792	0.27395	0.31537
8.0083	25.125	0.50502	0.38378
8.0083	25.458	0.76879	0.46224
8.0083	25.792	1.2027	0.52453
8.0083	26.125	1.7623	0.45761
8.0083	26.458	2.2998	0.22369
8.0083	26.792	2.7225	0.037798
8.0083	27.125	3.1476	-0.1874
8.0083	27.458	3.4731	-0.17785
8.0083	27.792	3.7856	0.098959
8.0083	28.125	3.9589	0.6814
8.0083	28.458	4.0576	0.75176
8.0083	28.792	4.3399	0.52855
8.0083	29.125	4.3297	-0.015955
8.0083	29.458	3.5383	-0.78898
8.3417	9.7917	-0.34185	0.51364
8.3417	10.125	-0.33995	0.48471
8.3417	10.458	-0.31545	0.45367
8.3417	10.792	-0.30868	0.43833
8.3417	11.125	-0.32302	0.43282
8.3417	11.458	-0.32572	0.40967
8.3417	11.792	-0.32203	0.38393
8.3417	12.125	-0.32035	0.37382
8.3417	12.458	-0.30525	0.3625
8.3417	12.792	-0.28432	0.35767
8.3417	13.125	-0.26561	0.35835
8.3417	13.458	-0.25341	0.36474
8.3417	13.792	-0.24118	0.36217
8.3417	14.125	-0.21974	0.36432
8.3417	14.458	-0.21203	0.36271
8.3417	14.792	-0.21182	0.36285
8.3417	15.125	-0.20122	0.36212
8.3417	15.458	-0.17885	0.361
8.3417	15.792	-0.16283	0.36892
8.3417	16.125	-0.15475	0.37867
8.3417	16.458	-0.1484	0.38717
8.3417	16.792	-0.14934	0.3898
8.3417	17.125	-0.14812	0.39607
8.3417	17.458	-0.13555	0.41515
8.3417	17.792	-0.12486	0.43105
8.3417	18.125	-0.12252	0.43266
8.3417	18.458	-0.1296	0.43573
8.3417	18.792	-0.12988	0.44788
8.3417	19.125	-0.12951	0.45682
8.3417	19.458	-0.13657	0.45705
8.3417	19.792	-0.13485	0.45689
8.3417	20.125	-0.1191	0.45257
8.3417	20.458	-0.10529	0.45673
8.3417	20.792	-0.096955	0.46066
8.3417	21.125	-0.088773	0.45666
8.3417	21.458	-0.086677	0.44392
8.3417	21.792	-0.090241	0.43098
8.3417	22.125	-0.096688	0.42506
8.3417	22.458	-0.089514	0.42071
8.3417	22.792	-0.07485	0.40425
8.3417	23.125	-0.064546	0.36882
8.3417	23.458	-0.044727	0.34141
8.3417	23.792	-0.019085	0.34185
8.3417	24.125	0.024337	0.34911
8.3417	24.458	0.059037	0.39324
8.3417	24.792	0.198	0.41686
8.3417	25.125	0.45421	0.47306
8.3417	25.458	0.80836	0.54103
8.3417	25.792	1.3636	0.50698
8.3417	26.125	2.0832	0.29773
8.3417	26.458	2.7139	0.045693
8.3417	26.792	3.1643	-0.26407
8.3417	27.125	3.4606	-0.57792
8.3417	27.458	3.5734	-0.4363
8.3417	27.792	3.6422	-0.042653
8.3417	28.125	3.7323	0.59795
8.3417	28.458	3.6991	0.76021
8.3417	28.792	4.0839	0.47636
8.3417	29.125	4.2834	0.033336
8.3417	29.458	3.8743	-0.76584
8.675	9.7917	-0.32707	0.49654
8.675	10.125	-0.32497	0.4722
8.675	10.458	-0.29755	0.44589
8.675	10.792	-0.29167	0.42962
8.675	11.125	-0.3046	0.42276
8.675	11.458	-0.30828	0.4038
8.675	11.792	-0.30382	0.38371
8.675	12.125	-0.29385	0.36869
8.675	12.458	-0.28175	0.34915
8.675	12.792	-0.26506	0.33841
8.675	13.125	-0.24737	0.34124
8.675	13.458	-0.24192	0.35129
8.675	13.792	-0.23493	0.35601
8.675	14.125	-0.21768	0.35833
8.675	14.458	-0.21412	0.3582
8.675	14.792	-0.21719	0.35136
8.675	15.125	-0.20212	0.3444
8.675	15.458	-0.17827	0.34491
8.675	15.792	-0.16746	0.354
8.675	16.125	-0.1634	0.3629
8.675	16.458	-0.162	0.36663
8.675	16.792	-0.15785	0.36975
8.675	17.125	-0.15053	0.38063
8.675	17.458	-0.14291	0.39967
8.675	17.792	-0.13291	0.4181
8.675	18.125	-0.13596	0.42037
8.675	18.458	-0.14496	0.42364
8.675	18.792	-0.13499	0.4326
8.675	19.125	-0.12762	0.43368
8.675	19.458	-0.13257	0.42754
8.675	19.792	-0.13236	0.43132
8.675	20.125	-0.11639	0.43124
8.675	20.458	-0.10123	0.43753
8.675	20.792	-0.090148	0.44433
8.675	21.125	-0.08698	0.43698
8.675	21.458	-0.079219	0.42565
8.675	21.792	-0.074211	0.41778
8.675	22.125	-0.077474	0.41516
8.675	22.458	-0.068552	0.41291
8.675	22.792	-0.058574	0.41202
8.675	23.125	-0.051399	0.40072
8.675	23.458	-0.028837	0.38781
8.675	23.792	0.015293	0.38329
8.675	24.125	0.058861	0.38356
8.675	24.458	0.07032	0.42346
8.675	24.792	0.20198	0.45226
8.675	25.125	0.50341	0.44795
8.675	25.458	0.93889	0.45751
8.675	25.792	1.6634	0.34353
8.675	26.125	2.4915	0.13402
8.675	26.458	3.1004	-0.093593
8.675	26.792	3.5593	-0.31563
8.675	27.125	3.7526	-0.53079
8.675	27.458	3.6892	-0.45615
8.675	27.792	3.4669	-0.15992
8.675	28.125	3.4324	0.36922
8.675	28.458	3.5955	0.69102
8.675	28.792	4.2035	0.58283
8.675	29.125	4.4127	0.2299
8.675	29.458	3.9185	-0.6262
9.0083	9.7917	-0.30441	0.49225
9.0083	10.125	-0.30703	0.47074
9.0083	10.458	-0.28796	0.44832
9.0083	10.792	-0.28753	0.42928
9.0083	11.125	-0.29523	0.4189
9.0083	11.458	-0.29206	0.40542
9.0083	11.792	-0.28536	0.38984
9.0083	12.125	-0.27569	0.37327
9.0083	12.458	-0.26519	0.35469
9.0083	12.792	-0.24186	0.34092
9.0083	13.125	-0.22892	0.33919
9.0083	13.458	-0.23309	0.34694
9.0083	13.792	-0.22833	0.35449
9.0083	14.125	-0.21546	0.36211
9.0083	14.458	-0.21256	0.35783
9.0083	14.792	-0.21431	0.34012
9.0083	15.125	-0.19542	0.32732
9.0083	15.458	-0.17416	0.33072
9.0083	15.792	-0.17295	0.3467
9.0083	16.125	-0.17124	0.35734
9.0083	16.458	-0.17465	0.35761
9.0083	16.792	-0.17297	0.36117
9.0083	17.125	-0.16377	0.36991
9.0083	17.458	-0.15642	0.38263
9.0083	17.792	-0.14271	0.39352
9.0083	18.125	-0.14262	0.40295
9.0083	18.458	-0.15143	0.41511
9.0083	18.792	-0.14078	0.42586
9.0083	19.125	-0.13254	0.42701
9.0083	19.458	-0.13459	0.42068
9.0083	19.792	-0.13019	0.42247
9.0083	20.125	-0.11277	0.42227
9.0083	20.458	-0.097982	0.42613
9.0083	20.792	-0.086011	0.42971
9.0083	21.125	-0.078872	0.42296
9.0083	21.458	-0.067033	0.4115
9.0083	21.792	-0.054539	0.40074
9.0083	22.125	-0.051291	0.39369
9.0083	22.458	-0.051973	0.39361
9.0083	22.792	-0.054332	0.4061
9.0083	23.125	-0.057152	0.41094
9.0083	23.458	-0.034639	0.41957
9.0083	23.792	0.034296	0.42562
9.0083	24.125	0.091144	0.42114
9.0083	24.458	0.1061	0.4336
9.0083	24.792	0.24031	0.41016
9.0083	25.125	0.5363	0.34589
9.0083	25.458	1.0449	0.23015
9.0083	25.792	1.8607	0.10902
9.0083	26.125	2.7275	-0.086589
9.0083	26.458	3.4344	-0.33467
9.0083	26.792	3.9796	-0.44188
9.0083	27.125	4.0486	-0.54401
9.0083	27.458	3.9724	-0.44559
9.0083	27.792	3.5799	-0.13277
9.0083	28.125	3.3915	0.2737
9.0083	28.458	3.501	0.52261
9.0083	28.792	4.099	0.48709
9.0083	29.125	4.5017	0.27263
9.0083	29.458	4.1643	-0.638
9.3417	9.7917	-0.29312	0.49051
9.3417	10.125	-0.29328	0.46861
9.3417	10.458	-0.28176	0.44677
9.3417	10.792	-0.28446	0.43073
9.3417	11.125	-0.2883	0.41576
9.3417	11.458	-0.28234	0.40709
9.3417	11.792	-0.27689	0.39355
9.3417	12.125	-0.26707	0.38222
9.3417	12.458	-0.25558	0.36654
9.3417	12.792	-0.22997	0.3478
9.3417	13.125	-0.21883	0.34225
9.3417	13.458	-0.22896	0.34418
9.3417	13.792	-0.23138	0.34498
9.3417	14.125	-0.22321	0.34865
9.3417	14.458	-0.21561	0.34836
9.3417	14.792	-0.21234	0.33406
9.3417	15.125	-0.19467	0.32176
9.3417	15.458	-0.1773	0.32182
9.3417	15.792	-0.18146	0.33948
9.3417	16.125	-0.17969	0.34998
9.3417	16.458	-0.18389	0.34957
9.3417	16.792	-0.18633	0.35619
9.3417	17.125	-0.18247	0.36983
9.3417	17.458	-0.17816	0.38044
9.3417	17.792	-0.15975	0.38679
9.3417	18.125	-0.15083	0.39643
9.3417	18.458	-0.15561	0.41345
9.3417	18.792	-0.14895	0.42448
9.3417	19.125	-0.13824	0.42275
9.3417	19.458	-0.12945	0.42136
9.3417	19.792	-0.11584	0.42422
9.3417	20.125	-0.099641	0.41694
9.3417	20.458	-0.092151	0.41188
9.3417	20.792	-0.08271	0.40637
9.3417	21.125	-0.069904	0.39805
9.3417	21.458	-0.053878	0.39144
9.3417	21.792	-0.038311	0.38562
9.3417	22.125	-0.032703	0.37577
9.3417	22.458	-0.033781	0.37337
9.3417	22.792	-0.046174	0.38166
9.3417	23.125	-0.061245	0.39003
9.3417	23.458	-0.034098	0.41615
9.3417	23.792	0.014018	0.4489
9.3417	24.125	0.061643	0.45212
9.3417	24.458	0.11413	0.42637
9.3417	24.792	0.31013	0.37167
9.3417	25.125	0.63997	0.25353
9.3417	25.458	1.2445	0.043187
9.3417	25.792	2.1415	-0.083604
9.3417	26.125	3.0425	-0.31894
9.3417	26.458	3.7932	-0.5494
9.3417	26.792	4.2657	-0.61806
9.3417	27.125	4.1933	-0.6856
9.3417	27.458	3.9808	-0.4672
9.3417	27.792	3.5966	-0.0074886
9.3417	28.125	3.463	0.34139
9.3417	28.458	3.5864	0.49634
9.3417	28.792	4.1229	0.39461
9.3417	29.125	4.4857	0.040729
9.3417	29.458	4.4136	-0.82
9.675	9.7917	-0.27914	0.47507
9.675	10.125	-0.27698	0.45226
9.675	10.458	-0.26819	0.42812
9.675	10.792	-0.26545	0.4152
9.675	11.125	-0.2685	0.40417
9.675	11.458	-0.26878	0.39761
9.675	11.792	-0.27233	0.38778
9.675	12.125	-0.2641	0.37822
9.675	12.458	-0.24909	0.35805
9.675	12.792	-0.22418	0.34118
9.675	13.125	-0.21614	0.33661
9.675	13.458	-0.22668	0.32893
9.675	13.792	-0.2329	0.32761
9.675	14.125	-0.22763	0.3342
9.675	14.458	-0.2195	0.34088
9.675	14.792	-0.21295	0.33286
9.675	15.125	-0.19983	0.32008
9.675	15.458	-0.17899	0.3242
9.675	15.792	-0.17774	0.33909
9.675	16.125	-0.17883	0.34623
9.675	16.458	-0.19143	0.3465
9.675	16.792	-0.19821	0.35391
9.675	17.125	-0.19682	0.37166
9.675	17.458	-0.19168	0.38703
9.675	17.792	-0.17535	0.39439
9.675	18.125	-0.16585	0.40408
9.675	18.458	-0.16174	0.41585
9.675	18.792	-0.15013	0.42568
9.675	19.125	-0.13638	0.42427
9.675	19.458	-0.12233	0.42476
9.675	19.792	-0.10584	0.42781
9.675	20.125	-0.085145	0.41414
9.675	20.458	-0.076629	0.39906
9.675	20.792	-0.069676	0.39305
9.675	21.125	-0.056222	0.3858
9.675	21.458	-0.038733	0.38117
9.675	21.792	-0.027786	0.37939
9.675	22.125	-0.019978	0.36713
9.675	22.458	-0.01114	0.35785
9.675	22.792	-0.020123	0.35875
9.675	23.125	-0.042666	0.37558
9.675	23.458	-0.021751	0.41136
9.675	23.792	0.024879	0.44247
9.675	24.125	0.078981	0.44007
9.675	24.458	0.1358	0.40326
9.675	24.792	0.33824	0.31629
9.675	25.125	0.73683	0.14202
9.675	25.458	1.4083	-0.088597
9.675	25.792	2.3394	-0.24319
9.675	26.125	3.2128	-0.46951
9.675	26.458	3.8893	-0.67174
9.675	26.792	4.4061	-0.77495
9.675	27.125	4.3842	-0.85951
9.675	27.458	4.0562	-0.47784
9.675	27.792	3.6193	-0.047883
9.675	28.125	3.5463	0.21299
9.675	28.458	3.7032	0.3194
9.675	28.792	4.2014	0.28522
9.675	29.125	4.5077	-0.046401
9.675	29.458	4.4026	-0.89874
10.008	9.7917	-0.2542	0.46359
10.008	10.125	-0.24822	0.44182
10.008	10.458	-0.23857	0.41603
10.008	10.792	-0.23648	0.40665
10.008	11.125	-0.24403	0.40055
10.008	11.458	-0.2485	0.3903
10.008	11.792	-0.25332	0.37981
10.008	12.125	-0.25335	0.37016
10.008	12.458	-0.24233	0.35882
10.008	12.792	-0.21905	0.35052
10.008	13.125	-0.2132	0.3461
10.008	13.458	-0.22406	0.32764
10.008	13.792	-0.22762	0.32344
10.008	14.125	-0.21913	0.33295
10.008	14.458	-0.21205	0.3362
10.008	14.792	-0.20838	0.32909
10.008	15.125	-0.19505	0.3222
10.008	15.458	-0.1728	0.33759
10.008	15.792	-0.17342	0.35417
10.008	16.125	-0.18357	0.3585
10.008	16.458	-0.19601	0.35762
10.008	16.792	-0.20438	0.36364
10.008	17.125	-0.20408	0.37791
10.008	17.458	-0.19695	0.39272
10.008	17.792	-0.17874	0.39955
10.008	18.125	-0.17046	0.41108
10.008	18.458	-0.16774	0.41824
10.008	18.792	-0.15271	0.42035
10.008	19.125	-0.1378	0.42055
10.008	19.458	-0.12212	0.42409
10.008	19.792	-0.10256	0.43285
10.008	20.125	-0.07493	0.4167
10.008	20.458	-0.060889	0.3992
10.008	20.792	-0.054563	0.40166
10.008	21.125	-0.040954	0.39508
10.008	21.458	-0.020577	0.38848
10.008	21.792	-0.01256	0.38216
10.008	22.125	-0.0056569	0.36967
10.008	22.458	0.010093	0.35736
10.008	22.792	0.017707	0.35163
10.008	23.125	-0.0016124	0.36795
10.008	23.458	-0.009924	0.4091
10.008	23.792	0.042913	0.41699
10.008	24.125	0.13503	0.40722
10.008	24.458	0.21032	0.36212
10.008	24.792	0.4255	0.25393
10.008	25.125	0.82775	0.069179
10.008	25.458	1.4875	-0.16877
10.008	25.792	2.3363	-0.38341
10.008	26.125	3.2188	-0.71894
10.008	26.458	3.9688	-0.93515
10.008	26.792	4.535	-0.98714
10.008	27.125	4.548	-0.97711
10.008	27.458	4.2088	-0.586
10.008	27.792	3.8465	-0.13986
10.008	28.125	3.7198	0.034141
10.008	28.458	3.8797	0.13296
10.008	28.792	4.2223	0.13273
10.008	29.125	4.5864	-0.15038
10.008	29.458	4.3794	-0.93611
10.342	9.7917	-0.22871	0.46084
10.342	10.125	-0.22309	0.44207
10.342	10.458	-0.20852	0.41609
10.342	10.792	-0.2088	0.40905
10.342	11.125	-0.22518	0.40634
10.342	11.458	-0.23199	0.38963
10.342	11.792	-0.2377	0.37869
10.342	12.125	-0.24101	0.36623
10.342	12.458	-0.22921	0.36072
10.342	12.792	-0.20436	0.35853
10.342	13.125	-0.20238	0.3547
10.342	13.458	-0.21352	0.34096
10.342	13.792	-0.219	0.33127
10.342	14.125	-0.21191	0.33186
10.342	14.458	-0.20294	0.32702
10.342	14.792	-0.20167	0.32561
10.342	15.125	-0.18888	0.3289
10.342	15.458	-0.17001	0.35198
10.342	15.792	-0.17582	0.38006
10.342	16.125	-0.19269	0.3896
10.342	16.458	-0.20552	0.38052
10.342	16.792	-0.20601	0.38177
10.342	17.125	-0.20164	0.38685
10.342	17.458	-0.19417	0.39571
10.342	17.792	-0.17861	0.39688
10.342	18.125	-0.17125	0.40985
10.342	18.458	-0.17484	0.42303
10.342	18.792	-0.16268	0.42806
10.342	19.125	-0.14368	0.42137
10.342	19.458	-0.12875	0.42058
10.342	19.792	-0.10741	0.42422
10.342	20.125	-0.076426	0.41383
10.342	20.458	-0.054911	0.40515
10.342	20.792	-0.040742	0.41586
10.342	21.125	-0.024343	0.41711
10.342	21.458	-0.0035701	0.40324
10.342	21.792	0.0040751	0.38696
10.342	22.125	0.0014339	0.3771
10.342	22.458	0.019868	0.36754
10.342	22.792	0.028493	0.36953
10.342	23.125	0.021108	0.39905
10.342	23.458	0.020943	0.42706
10.342	23.792	0.064564	0.41674
10.342	24.125	0.18393	0.36024
10.342	24.458	0.34436	0.28112
10.342	24.792	0.59071	0.1467
10.342	25.125	0.99539	-0.044758
10.342	25.458	1.6192	-0.31133
10.342	25.792	2.3695	-0.53852
10.342	26.125	3.1882	-0.88761
10.342	26.458	3.9032	-1.0836
10.342	26.792	4.5627	-1.1601
10.342	27.125	4.5911	-1.1374
10.342	27.458	4.4384	-0.96329
10.342	27.792	4.3174	-0.59235
10.342	28.125	4.2351	-0.51258
10.342	28.458	4.3616	-0.35864
10.342	28.792	4.5838	-0.26236
10.342	29.125	4.8079	-0.39993
10.342	29.458	4.5879	-1.0678
10.675	9.7917	-0.21423	0.45089
10.675	10.125	-0.20931	0.43215
10.675	10.458	-0.19724	0.40838
10.675	10.792	-0.19525	0.3982
10.675	11.125	-0.21039	0.40026
10.675	11.458	-0.22133	0.3869
10.675	11.792	-0.23042	0.37454
10.675	12.125	-0.22897	0.36201
10.675	12.458	-0.21345	0.35455
10.675	12.792	-0.19732	0.35059
10.675	13.125	-0.19439	0.35182
10.675	13.458	-0.19999	0.34874
10.675	13.792	-0.20823	0.33596
10.675	14.125	-0.20843	0.33124
10.675	14.458	-0.19693	0.32154
10.675	14.792	-0.19408	0.32498
10.675	15.125	-0.19128	0.33052
10.675	15.458	-0.17937	0.35265
10.675	15.792	-0.18213	0.38199
10.675	16.125	-0.19431	0.39657
10.675	16.458	-0.2078	0.38738
10.675	16.792	-0.21114	0.38403
10.675	17.125	-0.20286	0.39107
10.675	17.458	-0.19809	0.39707
10.675	17.792	-0.18839	0.39968
10.675	18.125	-0.17899	0.41114
10.675	18.458	-0.18385	0.42153
10.675	18.792	-0.17436	0.42957
10.675	19.125	-0.15532	0.42489
10.675	19.458	-0.14034	0.41669
10.675	19.792	-0.12012	0.40827
10.675	20.125	-0.086626	0.39745
10.675	20.458	-0.058126	0.40069
10.675	20.792	-0.03887	0.41966
10.675	21.125	-0.017888	0.42499
10.675	21.458	0.00042424	0.41149
10.675	21.792	0.0071862	0.40092
10.675	22.125	0.0056404	0.39668
10.675	22.458	0.024851	0.3896
10.675	22.792	0.050761	0.3995
10.675	23.125	0.050339	0.43612
10.675	23.458	0.047812	0.46676
10.675	23.792	0.067691	0.45145
10.675	24.125	0.20333	0.3647
10.675	24.458	0.4537	0.25644
10.675	24.792	0.73616	0.10604
10.675	25.125	1.1696	-0.046071
10.675	25.458	1.7699	-0.30864
10.675	25.792	2.4121	-0.52417
10.675	26.125	3.1163	-0.80638
10.675	26.458	3.7948	-1.0183
10.675	26.792	4.5015	-1.1685
10.675	27.125	4.6685	-1.2205
10.675	27.458	4.5295	-1.1645
10.675	27.792	4.5554	-0.95601
10.675	28.125	4.538	-0.82285
10.675	28.458	4.6111	-0.69815
10.675	28.792	4.8889	-0.59485
10.675	29.125	4.7717	-0.64109
10.675	29.458	3.9199	-1.164
11.008	9.7917	-0.20985	0.43081
11.008	10.125	-0.20472	0.41364
11.008	10.458	-0.19852	0.38907
11.008	10.792	-0.19325	0.37935
11.008	11.125	-0.19953	0.38346
11.008	11.458	-0.21031	0.37816
11.008	11.792	-0.21865	0.36647
11.008	12.125	-0.21466	0.35651
11.008	12.458	-0.20917	0.34949
11.008	12.792	-0.20493	0.3389
11.008	13.125	-0.19721	0.34069
11.008	13.458	-0.1958	0.34175
11.008	13.792	-0.20284	0.33472
11.008	14.125	-0.20677	0.33762
11.008	14.458	-0.19823	0.32585
11.008	14.792	-0.19653	0.33335
11.008	15.125	-0.19693	0.34309
11.008	15.458	-0.18614	0.35484
11.008	15.792	-0.18853	0.36908
11.008	16.125	-0.19261	0.38119
11.008	16.458	-0.20231	0.37684
11.008	16.792	-0.20788	0.37559
11.008	17.125	-0.2006	0.39135
11.008	17.458	-0.1962	0.39848
11.008	17.792	-0.18758	0.39801
11.008	18.125	-0.17973	0.40549
11.008	18.458	-0.18829	0.41071
11.008	18.792	-0.17917	0.41664
11.008	19.125	-0.16225	0.41994
11.008	19.458	-0.14988	0.4065
11.008	19.792	-0.13207	0.39383
11.008	20.125	-0.098513	0.38196
11.008	20.458	-0.073887	0.38772
11.008	20.792	-0.059214	0.3973
11.008	21.125	-0.03535	0.4068
11.008	21.458	-0.011251	0.4129
11.008	21.792	0.0014901	0.41173
11.008	22.125	-0.0024146	0.41896
11.008	22.458	0.01695	0.42612
11.008	22.792	0.056174	0.43449
11.008	23.125	0.070531	0.45249
11.008	23.458	0.066183	0.47752
11.008	23.792	0.078519	0.4859
11.008	24.125	0.21458	0.42562
11.008	24.458	0.48879	0.30563
11.008	24.792	0.79991	0.16612
11.008	25.125	1.2531	0.054798
11.008	25.458	1.8047	-0.13624
11.008	25.792	2.3665	-0.30277
11.008	26.125	2.9863	-0.47774
11.008	26.458	3.6704	-0.71053
11.008	26.792	4.4573	-0.97406
11.008	27.125	4.8828	-1.1669
11.008	27.458	4.9357	-1.1787
11.008	27.792	4.9899	-1.0171
11.008	28.125	5.0072	-0.94861
11.008	28.458	4.9719	-0.79514
11.008	28.792	4.9953	-0.64049
11.008	29.125	4.6206	-0.62063
11.008	29.458	3.4758	-1.138
11.342	9.7917	-0.20317	0.4153
11.342	10.125	-0.20042	0.39996
11.342	10.458	-0.19101	0.38476
11.342	10.792	-0.19018	0.37756
11.342	11.125	-0.18678	0.38003
11.342	11.458	-0.19325	0.37088
11.342	11.792	-0.20631	0.35455
11.342	12.125	-0.20744	0.35152
11.342	12.458	-0.20579	0.34955
11.342	12.792	-0.1965	0.33145
11.342	13.125	-0.19181	0.32979
11.342	13.458	-0.19296	0.33245
11.342	13.792	-0.19957	0.33553
11.342	14.125	-0.20032	0.34735
11.342	14.458	-0.19802	0.34406
11.342	14.792	-0.19714	0.3548
11.342	15.125	-0.19247	0.35426
11.342	15.458	-0.18263	0.34969
11.342	15.792	-0.18694	0.35726
11.342	16.125	-0.19347	0.36977
11.342	16.458	-0.20044	0.37015
11.342	16.792	-0.205	0.37336
11.342	17.125	-0.20549	0.38404
11.342	17.458	-0.20187	0.38918
11.342	17.792	-0.18915	0.38544
11.342	18.125	-0.18371	0.3915
11.342	18.458	-0.19279	0.39886
11.342	18.792	-0.18464	0.40226
11.342	19.125	-0.17083	0.40997
11.342	19.458	-0.15853	0.39942
11.342	19.792	-0.14078	0.38601
11.342	20.125	-0.10452	0.37466
11.342	20.458	-0.081112	0.3741
11.342	20.792	-0.07269	0.37039
11.342	21.125	-0.053976	0.37362
11.342	21.458	-0.029321	0.37934
11.342	21.792	-0.0075963	0.39136
11.342	22.125	-0.0081243	0.416
11.342	22.458	0.003306	0.4426
11.342	22.792	0.031753	0.45579
11.342	23.125	0.070279	0.45424
11.342	23.458	0.082575	0.47225
11.342	23.792	0.10781	0.5021
11.342	24.125	0.2613	0.47068
11.342	24.458	0.5351	0.36113
11.342	24.792	0.88308	0.21524
11.342	25.125	1.3096	0.094747
11.342	25.458	1.8197	-0.045936
11.342	25.792	2.273	-0.17045
11.342	26.125	2.7499	-0.27892
11.342	26.458	3.4443	-0.60293
11.342	26.792	4.2294	-0.91459
11.342	27.125	4.8917	-1.1176
11.342	27.458	5.2105	-1.1143
11.342	27.792	5.372	-1.0385
11.342	28.125	5.3247	-0.98484
11.342	28.458	5.2826	-0.7921
11.342	28.792	5.1213	-0.53013
11.342	29.125	4.5056	-0.53206
11.342	29.458	3.349	-1.2373
11.675	9.7917	-0.19113	0.4042
11.675	10.125	-0.18741	0.38753
11.675	10.458	-0.17736	0.3822
11.675	10.792	-0.18266	0.37863
11.675	11.125	-0.1857	0.38044
11.675	11.458	-0.19583	0.37221
11.675	11.792	-0.20553	0.35028
