x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.25796	0.60899
8.0083	17.792	-0.23123	0.5846
8.0083	18.125	-0.22113	0.5672
8.0083	18.458	-0.21317	0.55549
8.0083	18.792	-0.19352	0.52955
8.0083	19.125	-0.17798	0.49686
8.0083	19.458	-0.16321	0.45188
8.0083	19.792	-0.14702	0.41945
8.0083	20.125	-0.12662	0.39234
8.0083	20.458	-0.11306	0.3647
8.0083	20.792	-0.10261	0.33184
8.0083	21.125	-0.064161	0.31045
8.0083	21.458	-0.01496	0.29986
8.0083	21.792	0.030862	0.29389
8.0083	22.125	0.087308	0.30445
8.0083	22.458	0.15427	0.32061
8.0083	22.792	0.2118	0.33065
8.0083	23.125	0.26526	0.34144
8.0083	23.458	0.32684	0.35644
8.0083	23.792	0.33604	0.38703
8.0083	24.125	0.32716	0.43722
8.0083	24.458	0.33031	0.50318
8.0083	24.792	0.3844	0.52331
8.0083	25.125	0.45547	0.57263
8.0083	25.458	0.44472	0.70134
8.0083	25.792	0.47488	0.72032
8.0083	26.125	0.5866	0.74964
8.0083	26.458	1.0139	0.69627
8.0083	26.792	1.5887	0.64132
8.0083	27.125	2.0736	0.71267
8.0083	27.458	2.7656	0.43239
8.0083	27.792	3.7051	-0.075872
8.0083	28.125	4.5334	-0.5354
8.0083	28.458	5.1723	-1.0362
8.0083	28.792	5.3124	-1.1517
8.0083	29.125	4.8555	-1.1585
8.0083	29.458	3.2233	-0.92624
8.3417	9.7917	-0.36031	0.68486
8.3417	10.125	-0.35604	0.68313
8.3417	10.458	-0.33788	0.67796
8.3417	10.792	-0.34804	0.67211
8.3417	11.125	-0.37412	0.68438
8.3417	11.458	-0.37544	0.69124
8.3417	11.792	-0.37708	0.68457
8.3417	12.125	-0.37314	0.67726
8.3417	12.458	-0.35566	0.67074
8.3417	12.792	-0.32007	0.65584
8.3417	13.125	-0.30797	0.6452
8.3417	13.458	-0.32267	0.65058
8.3417	13.792	-0.32526	0.65184
8.3417	14.125	-0.32142	0.65465
8.3417	14.458	-0.30764	0.66123
8.3417	14.792	-0.2914	0.65901
8.3417	15.125	-0.27056	0.65018
8.3417	15.458	-0.25838	0.64324
8.3417	15.792	-0.27124	0.63776
8.3417	16.125	-0.2659	0.63263
8.3417	16.458	-0.253	0.62799
8.3417	16.792	-0.2426	0.61735
8.3417	17.125	-0.24012	0.59143
8.3417	17.458	-0.23605	0.57459
8.3417	17.792	-0.21173	0.55239
8.3417	18.125	-0.19106	0.53471
8.3417	18.458	-0.17807	0.51951
8.3417	18.792	-0.1599	0.49611
8.3417	19.125	-0.14976	0.4645
8.3417	19.458	-0.14491	0.42938
8.3417	19.792	-0.12723	0.40519
8.3417	20.125	-0.099115	0.38903
8.3417	20.458	-0.081109	0.35976
8.3417	20.792	-0.066431	0.32693
8.3417	21.125	-0.032694	0.30897
8.3417	21.458	0.0084327	0.29546
8.3417	21.792	0.050645	0.29118
8.3417	22.125	0.094099	0.30606
8.3417	22.458	0.14816	0.32835
8.3417	22.792	0.21168	0.33748
8.3417	23.125	0.27253	0.35577
8.3417	23.458	0.33335	0.36103
8.3417	23.792	0.32025	0.38383
8.3417	24.125	0.26682	0.41741
8.3417	24.458	0.25809	0.48333
8.3417	24.792	0.36688	0.50804
8.3417	25.125	0.38095	0.5739
8.3417	25.458	0.38602	0.73272
8.3417	25.792	0.50847	0.66342
8.3417	26.125	0.6631	0.58882
8.3417	26.458	0.99932	0.50838
8.3417	26.792	1.5829	0.53572
8.3417	27.125	2.0201	0.58659
8.3417	27.458	2.7511	0.38536
8.3417	27.792	3.5972	0.10142
8.3417	28.125	4.3949	-0.24858
8.3417	28.458	5.0904	-0.65828
8.3417	28.792	5.4135	-0.71949
8.3417	29.125	5.0657	-0.82353
8.3417	29.458	3.8574	-0.90553
8.675	9.7917	-0.37281	0.65241
8.675	10.125	-0.3728	0.6488
8.675	10.458	-0.35717	0.64282
8.675	10.792	-0.36238	0.64015
8.675	11.125	-0.38075	0.64579
8.675	11.458	-0.37909	0.65022
8.675	11.792	-0.37924	0.64265
8.675	12.125	-0.37936	0.63936
8.675	12.458	-0.36879	0.62923
8.675	12.792	-0.33491	0.61493
8.675	13.125	-0.32094	0.60882
8.675	13.458	-0.32687	0.61121
8.675	13.792	-0.32167	0.60949
8.675	14.125	-0.31368	0.61229
8.675	14.458	-0.30454	0.61584
8.675	14.792	-0.2918	0.61762
8.675	15.125	-0.2698	0.61076
8.675	15.458	-0.25253	0.60501
8.675	15.792	-0.25867	0.59843
8.675	16.125	-0.25139	0.58961
8.675	16.458	-0.24209	0.58754
8.675	16.792	-0.23475	0.58033
8.675	17.125	-0.22734	0.55357
8.675	17.458	-0.21848	0.53165
8.675	17.792	-0.19264	0.50888
8.675	18.125	-0.16989	0.48792
8.675	18.458	-0.16001	0.46275
8.675	18.792	-0.14428	0.4464
8.675	19.125	-0.1337	0.43443
8.675	19.458	-0.12919	0.41524
8.675	19.792	-0.11067	0.39358
8.675	20.125	-0.084312	0.37671
8.675	20.458	-0.060949	0.34872
8.675	20.792	-0.039796	0.32595
8.675	21.125	-0.010791	0.31235
8.675	21.458	0.023204	0.29614
8.675	21.792	0.064755	0.29006
8.675	22.125	0.1101	0.30699
8.675	22.458	0.16507	0.33655
8.675	22.792	0.2323	0.33354
8.675	23.125	0.29283	0.34348
8.675	23.458	0.34181	0.34257
8.675	23.792	0.32884	0.34582
8.675	24.125	0.27906	0.36277
8.675	24.458	0.26721	0.45081
8.675	24.792	0.33025	0.5732
8.675	25.125	0.28157	0.6135
8.675	25.458	0.23977	0.71479
8.675	25.792	0.46969	0.66388
8.675	26.125	0.7714	0.53773
8.675	26.458	1.0547	0.49225
8.675	26.792	1.5297	0.42336
8.675	27.125	2.0214	0.43393
8.675	27.458	2.8442	0.45689
8.675	27.792	3.6847	0.37173
8.675	28.125	4.5122	0.13266
8.675	28.458	5.1788	-0.066303
8.675	28.792	5.4551	-0.31572
8.675	29.125	5.0563	-0.45592
8.675	29.458	4.0502	-0.81253
9.0083	9.7917	-0.37843	0.6261
9.0083	10.125	-0.3844	0.62261
9.0083	10.458	-0.37357	0.61477
9.0083	10.792	-0.36892	0.61219
9.0083	11.125	-0.37695	0.61517
9.0083	11.458	-0.37876	0.61844
9.0083	11.792	-0.37846	0.61149
9.0083	12.125	-0.37966	0.60509
9.0083	12.458	-0.36683	0.58781
9.0083	12.792	-0.3261	0.57787
9.0083	13.125	-0.31321	0.57898
9.0083	13.458	-0.32847	0.57692
9.0083	13.792	-0.31712	0.56837
9.0083	14.125	-0.30325	0.56707
9.0083	14.458	-0.292	0.57996
9.0083	14.792	-0.28021	0.58413
9.0083	15.125	-0.26264	0.57828
9.0083	15.458	-0.24602	0.57053
9.0083	15.792	-0.2543	0.56253
9.0083	16.125	-0.24966	0.55114
9.0083	16.458	-0.23603	0.55083
9.0083	16.792	-0.22033	0.5405
9.0083	17.125	-0.21274	0.52059
9.0083	17.458	-0.20128	0.49916
9.0083	17.792	-0.17192	0.4763
9.0083	18.125	-0.15533	0.45294
9.0083	18.458	-0.15092	0.42663
9.0083	18.792	-0.13655	0.4107
9.0083	19.125	-0.12566	0.4013
9.0083	19.458	-0.11471	0.393
9.0083	19.792	-0.093415	0.38043
9.0083	20.125	-0.066041	0.35571
9.0083	20.458	-0.039698	0.3332
9.0083	20.792	-0.018169	0.32678
9.0083	21.125	0.011203	0.31827
9.0083	21.458	0.041934	0.30482
9.0083	21.792	0.077859	0.29514
9.0083	22.125	0.12568	0.30463
9.0083	22.458	0.18288	0.33047
9.0083	22.792	0.24159	0.32825
9.0083	23.125	0.31186	0.31665
9.0083	23.458	0.36483	0.29074
9.0083	23.792	0.33125	0.27356
9.0083	24.125	0.28245	0.30807
9.0083	24.458	0.22855	0.36488
9.0083	24.792	0.21364	0.46758
9.0083	25.125	0.17136	0.54796
9.0083	25.458	0.16255	0.604
9.0083	25.792	0.48244	0.58013
9.0083	26.125	0.85395	0.37484
9.0083	26.458	1.1286	0.31221
9.0083	26.792	1.5203	0.24537
9.0083	27.125	1.8153	0.36875
9.0083	27.458	2.5616	0.42482
9.0083	27.792	3.2756	0.44383
9.0083	28.125	4.447	0.25032
9.0083	28.458	5.1974	0.10093
9.0083	28.792	5.3253	-0.010167
9.0083	29.125	5.0662	-0.32405
9.0083	29.458	4.4571	-0.83715
9.3417	9.7917	-0.37579	0.60429
9.3417	10.125	-0.37945	0.59793
9.3417	10.458	-0.37179	0.58855
9.3417	10.792	-0.3682	0.58871
9.3417	11.125	-0.3777	0.59525
9.3417	11.458	-0.38358	0.5914
9.3417	11.792	-0.38431	0.58212
9.3417	12.125	-0.38094	0.57613
9.3417	12.458	-0.35716	0.55732
9.3417	12.792	-0.31508	0.54443
9.3417	13.125	-0.31067	0.54004
9.3417	13.458	-0.32598	0.53924
9.3417	13.792	-0.31336	0.53368
9.3417	14.125	-0.29738	0.53674
9.3417	14.458	-0.28209	0.55008
9.3417	14.792	-0.27103	0.54924
9.3417	15.125	-0.25546	0.54141
9.3417	15.458	-0.24401	0.53245
9.3417	15.792	-0.2493	0.52682
9.3417	16.125	-0.244	0.51915
9.3417	16.458	-0.22626	0.51966
9.3417	16.792	-0.20756	0.50523
9.3417	17.125	-0.20244	0.48971
9.3417	17.458	-0.19157	0.47083
9.3417	17.792	-0.15738	0.44747
9.3417	18.125	-0.13839	0.42645
9.3417	18.458	-0.13208	0.40864
9.3417	18.792	-0.12103	0.3934
9.3417	19.125	-0.11209	0.38615
9.3417	19.458	-0.098266	0.38204
9.3417	19.792	-0.075209	0.37097
9.3417	20.125	-0.049057	0.33909
9.3417	20.458	-0.024053	0.31813
9.3417	20.792	-0.00014515	0.31908
9.3417	21.125	0.033429	0.32142
9.3417	21.458	0.068849	0.31574
9.3417	21.792	0.10667	0.30549
9.3417	22.125	0.14749	0.29956
9.3417	22.458	0.2029	0.30508
9.3417	22.792	0.24917	0.30376
9.3417	23.125	0.31125	0.28251
9.3417	23.458	0.37153	0.25395
9.3417	23.792	0.34864	0.25755
9.3417	24.125	0.29167	0.30472
9.3417	24.458	0.19118	0.35806
9.3417	24.792	0.14906	0.36502
9.3417	25.125	0.13916	0.42056
9.3417	25.458	0.1465	0.43395
9.3417	25.792	0.4907	0.34613
9.3417	26.125	0.95124	0.13977
9.3417	26.458	1.2726	0.073164
9.3417	26.792	1.63	0.020108
9.3417	27.125	2.0571	0.091747
9.3417	27.458	2.5008	0.096112
9.3417	27.792	3.0993	0.15177
9.3417	28.125	4.2158	0.087921
9.3417	28.458	5.0701	-0.018869
9.3417	28.792	5.3815	0.028293
9.3417	29.125	5.2485	-0.2376
9.3417	29.458	4.6716	-0.87766
9.675	9.7917	-0.38031	0.57814
9.675	10.125	-0.38217	0.57411
9.675	10.458	-0.37138	0.57507
9.675	10.792	-0.36897	0.57411
9.675	11.125	-0.38282	0.57335
9.675	11.458	-0.38809	0.56804
9.675	11.792	-0.38537	0.56035
9.675	12.125	-0.37917	0.55665
9.675	12.458	-0.35233	0.53901
9.675	12.792	-0.31142	0.51935
9.675	13.125	-0.30531	0.50642
9.675	13.458	-0.31477	0.50944
9.675	13.792	-0.30521	0.51297
9.675	14.125	-0.29264	0.51191
9.675	14.458	-0.2784	0.51256
9.675	14.792	-0.26448	0.50876
9.675	15.125	-0.24379	0.50178
9.675	15.458	-0.23038	0.49157
9.675	15.792	-0.2301	0.49345
9.675	16.125	-0.22622	0.49659
9.675	16.458	-0.21586	0.49446
9.675	16.792	-0.20153	0.47723
9.675	17.125	-0.19716	0.46966
9.675	17.458	-0.18356	0.46554
9.675	17.792	-0.14974	0.44743
9.675	18.125	-0.1335	0.42947
9.675	18.458	-0.13045	0.41191
9.675	18.792	-0.11901	0.39391
9.675	19.125	-0.10535	0.38979
9.675	19.458	-0.084912	0.38718
9.675	19.792	-0.060181	0.38043
9.675	20.125	-0.03861	0.35011
9.675	20.458	-0.015509	0.32761
9.675	20.792	0.011473	0.31914
9.675	21.125	0.045988	0.32403
9.675	21.458	0.084044	0.32205
9.675	21.792	0.125	0.3071
9.675	22.125	0.16992	0.29134
9.675	22.458	0.23336	0.27704
9.675	22.792	0.27951	0.26265
9.675	23.125	0.30983	0.24082
9.675	23.458	0.35543	0.22599
9.675	23.792	0.35337	0.24196
9.675	24.125	0.30032	0.28925
9.675	24.458	0.20104	0.36643
9.675	24.792	0.1841	0.36222
9.675	25.125	0.14954	0.35129
9.675	25.458	0.14089	0.2398
9.675	25.792	0.47398	0.036815
9.675	26.125	1.0358	-0.14819
9.675	26.458	1.5069	-0.2799
9.675	26.792	1.9152	-0.41853
9.675	27.125	2.3399	-0.3968
9.675	27.458	2.6831	-0.31669
9.675	27.792	3.2304	-0.08099
9.675	28.125	4.2796	-0.11427
9.675	28.458	5.158	-0.046313
9.675	28.792	5.5962	-0.009112
9.675	29.125	5.1729	-0.24987
9.675	29.458	4.5679	-0.90749
10.008	9.7917	-0.39258	0.56297
10.008	10.125	-0.39067	0.55881
10.008	10.458	-0.37728	0.56083
10.008	10.792	-0.37299	0.55925
10.008	11.125	-0.38606	0.55333
10.008	11.458	-0.38698	0.54502
10.008	11.792	-0.37799	0.53748
10.008	12.125	-0.3621	0.53238
10.008	12.458	-0.33551	0.51669
10.008	12.792	-0.29863	0.49757
10.008	13.125	-0.29583	0.48327
10.008	13.458	-0.30117	0.49143
10.008	13.792	-0.29708	0.49211
10.008	14.125	-0.28455	0.48639
10.008	14.458	-0.2753	0.47969
10.008	14.792	-0.26178	0.47533
10.008	15.125	-0.23888	0.47664
10.008	15.458	-0.22195	0.46854
10.008	15.792	-0.2172	0.47548
10.008	16.125	-0.21191	0.48209
10.008	16.458	-0.20415	0.47598
10.008	16.792	-0.19589	0.46441
10.008	17.125	-0.19442	0.46489
10.008	17.458	-0.18308	0.47137
10.008	17.792	-0.1553	0.45778
10.008	18.125	-0.14023	0.44038
10.008	18.458	-0.1358	0.41493
10.008	18.792	-0.12122	0.394
10.008	19.125	-0.10615	0.38922
10.008	19.458	-0.085721	0.38774
10.008	19.792	-0.061132	0.38363
10.008	20.125	-0.035563	0.35411
10.008	20.458	-0.011074	0.32934
10.008	20.792	0.019091	0.3205
10.008	21.125	0.051724	0.3224
10.008	21.458	0.086764	0.317
10.008	21.792	0.13353	0.29712
10.008	22.125	0.18902	0.28894
10.008	22.458	0.2632	0.2703
10.008	22.792	0.32355	0.23584
10.008	23.125	0.33419	0.19332
10.008	23.458	0.3603	0.17943
10.008	23.792	0.36178	0.19118
10.008	24.125	0.29425	0.20834
10.008	24.458	0.22511	0.25931
10.008	24.792	0.18348	0.27643
10.008	25.125	0.16395	0.24999
10.008	25.458	0.16638	0.113
10.008	25.792	0.51994	-0.090572
10.008	26.125	1.0094	-0.26708
10.008	26.458	1.5411	-0.50212
10.008	26.792	2.0921	-0.76764
10.008	27.125	2.6362	-0.7354
10.008	27.458	3.1524	-0.7118
10.008	27.792	3.7694	-0.56615
10.008	28.125	4.5568	-0.47927
10.008	28.458	5.2711	-0.26817
10.008	28.792	5.5798	-0.17405
10.008	29.125	4.8169	-0.38536
10.008	29.458	3.168	-1.0304
10.342	9.7917	-0.38877	0.55716
10.342	10.125	-0.38869	0.55432
10.342	10.458	-0.37655	0.55452
10.342	10.792	-0.3746	0.54488
10.342	11.125	-0.37977	0.53522
10.342	11.458	-0.3762	0.52613
10.342	11.792	-0.36541	0.51871
10.342	12.125	-0.34733	0.51175
10.342	12.458	-0.32093	0.50023
10.342	12.792	-0.28492	0.47749
10.342	13.125	-0.28655	0.46924
10.342	13.458	-0.29732	0.48107
10.342	13.792	-0.2905	0.47579
10.342	14.125	-0.27818	0.46833
10.342	14.458	-0.27155	0.4664
10.342	14.792	-0.26643	0.46546
10.342	15.125	-0.24493	0.46762
10.342	15.458	-0.21879	0.4659
10.342	15.792	-0.21227	0.47527
10.342	16.125	-0.20348	0.46869
10.342	16.458	-0.19049	0.45255
10.342	16.792	-0.17876	0.45041
10.342	17.125	-0.17791	0.46271
10.342	17.458	-0.17586	0.47013
10.342	17.792	-0.15646	0.45344
10.342	18.125	-0.13985	0.43744
10.342	18.458	-0.13612	0.41294
10.342	18.792	-0.12174	0.38997
10.342	19.125	-0.10192	0.38268
10.342	19.458	-0.086512	0.37839
10.342	19.792	-0.062651	0.37322
10.342	20.125	-0.030239	0.34891
10.342	20.458	-0.0087713	0.3226
10.342	20.792	0.017295	0.31006
10.342	21.125	0.056227	0.31074
10.342	21.458	0.091123	0.30601
10.342	21.792	0.15197	0.286
10.342	22.125	0.23568	0.26199
10.342	22.458	0.32128	0.23542
10.342	22.792	0.37568	0.18537
10.342	23.125	0.37026	0.14235
10.342	23.458	0.38506	0.13364
10.342	23.792	0.3917	0.14762
10.342	24.125	0.33779	0.14546
10.342	24.458	0.29281	0.188
10.342	24.792	0.27581	0.15425
10.342	25.125	0.25624	0.13912
10.342	25.458	0.31445	-0.0077421
10.342	25.792	0.67412	-0.28819
10.342	26.125	1.0717	-0.55723
10.342	26.458	1.6008	-0.88443
10.342	26.792	2.3215	-1.111
10.342	27.125	2.9933	-1.0618
10.342	27.458	3.5271	-1.0324
10.342	27.792	4.0885	-1.0344
10.342	28.125	4.7427	-0.88522
10.342	28.458	5.254	-0.50537
10.342	28.792	5.4964	-0.23606
10.342	29.125	4.3174	-0.47882
10.342	29.458	1.0708	-1.2079
10.675	9.7917	-0.38072	0.53908
10.675	10.125	-0.38481	0.53852
10.675	10.458	-0.37259	0.5367
10.675	10.792	-0.36911	0.52451
10.675	11.125	-0.37611	0.50885
10.675	11.458	-0.36805	0.49879
10.675	11.792	-0.35266	0.49138
10.675	12.125	-0.33914	0.48332
10.675	12.458	-0.31862	0.47704
10.675	12.792	-0.28496	0.45571
10.675	13.125	-0.28456	0.45647
10.675	13.458	-0.29465	0.46976
10.675	13.792	-0.2834	0.46172
10.675	14.125	-0.2744	0.45216
10.675	14.458	-0.27388	0.45192
10.675	14.792	-0.26954	0.44813
10.675	15.125	-0.24659	0.44965
10.675	15.458	-0.21556	0.44978
10.675	15.792	-0.21169	0.45568
10.675	16.125	-0.20186	0.44613
10.675	16.458	-0.18549	0.43495
10.675	16.792	-0.17227	0.4355
10.675	17.125	-0.17354	0.44603
10.675	17.458	-0.16835	0.44741
10.675	17.792	-0.13948	0.43004
10.675	18.125	-0.12355	0.41789
10.675	18.458	-0.12338	0.39926
10.675	18.792	-0.11229	0.37151
10.675	19.125	-0.092394	0.36352
10.675	19.458	-0.076222	0.36192
10.675	19.792	-0.054149	0.35692
10.675	20.125	-0.023927	0.34532
10.675	20.458	-0.0022932	0.32613
10.675	20.792	0.027173	0.31071
10.675	21.125	0.073449	0.30353
10.675	21.458	0.11004	0.29913
10.675	21.792	0.18039	0.27728
10.675	22.125	0.28808	0.23259
10.675	22.458	0.37845	0.19196
10.675	22.792	0.41673	0.13519
10.675	23.125	0.43698	0.099912
10.675	23.458	0.45301	0.12013
10.675	23.792	0.44164	0.11729
10.675	24.125	0.37316	0.085479
10.675	24.458	0.35172	0.075768
10.675	24.792	0.35692	0.02917
10.675	25.125	0.43866	0.021712
10.675	25.458	0.5786	-0.05129
10.675	25.792	0.95585	-0.40587
10.675	26.125	1.4041	-0.79977
10.675	26.458	1.9104	-1.1299
10.675	26.792	2.5352	-1.2836
10.675	27.125	3.1138	-1.2578
10.675	27.458	3.5715	-1.1574
10.675	27.792	4.2381	-1.2354
10.675	28.125	4.8606	-0.97191
10.675	28.458	5.2114	-0.5055
10.675	28.792	5.499	-0.24667
10.675	29.125	4.4338	-0.54291
10.675	29.458	1.5126	-1.2861
11.008	9.7917	-0.38915	0.51342
11.008	10.125	-0.39459	0.50582
11.008	10.458	-0.36948	0.50369
11.008	10.792	-0.36345	0.49302
11.008	11.125	-0.37761	0.47552
11.008	11.458	-0.36761	0.46528
11.008	11.792	-0.34962	0.45786
11.008	12.125	-0.33961	0.44933
11.008	12.458	-0.32321	0.44287
11.008	12.792	-0.29013	0.42608
11.008	13.125	-0.27938	0.42767
11.008	13.458	-0.2834	0.4416
11.008	13.792	-0.274	0.43479
11.008	14.125	-0.26744	0.43312
11.008	14.458	-0.26923	0.43102
11.008	14.792	-0.26268	0.42302
11.008	15.125	-0.2373	0.4302
11.008	15.458	-0.20687	0.43498
11.008	15.792	-0.20843	0.43519
11.008	16.125	-0.20106	0.43785
11.008	16.458	-0.18414	0.43204
11.008	16.792	-0.17509	0.42251
11.008	17.125	-0.17728	0.41889
11.008	17.458	-0.16432	0.41543
11.008	17.792	-0.12824	0.40714
11.008	18.125	-0.11506	0.40081
11.008	18.458	-0.11316	0.38176
11.008	18.792	-0.10359	0.35817
11.008	19.125	-0.090244	0.34845
11.008	19.458	-0.074116	0.35447
11.008	19.792	-0.056626	0.3533
11.008	20.125	-0.027478	0.33369
11.008	20.458	0.010383	0.31556
11.008	20.792	0.052261	0.30303
11.008	21.125	0.10058	0.29979
11.008	21.458	0.14523	0.29916
11.008	21.792	0.22251	0.27432
11.008	22.125	0.33088	0.24149
11.008	22.458	0.42502	0.20557
11.008	22.792	0.46754	0.14893
11.008	23.125	0.52145	0.12126
11.008	23.458	0.53235	0.14223
11.008	23.792	0.48481	0.11701
11.008	24.125	0.40438	0.10438
11.008	24.458	0.37258	0.10949
11.008	24.792	0.40119	0.072356
11.008	25.125	0.5558	0.099038
11.008	25.458	0.85015	-0.0027378
11.008	25.792	1.2819	-0.22123
11.008	26.125	1.8912	-0.68812
11.008	26.458	2.4037	-1.1322
11.008	26.792	2.9267	-1.347
11.008	27.125	3.293	-1.3679
11.008	27.458	3.5997	-1.2397
11.008	27.792	4.2427	-1.0393
11.008	28.125	4.8547	-0.77414
11.008	28.458	5.159	-0.43094
11.008	28.792	5.3955	-0.18455
11.008	29.125	4.9835	-0.36145
11.008	29.458	3.8691	-1.1442
11.342	9.7917	-0.39851	0.48725
11.342	10.125	-0.3996	0.47291
11.342	10.458	-0.37214	0.47481
11.342	10.792	-0.36178	0.46684
11.342	11.125	-0.36732	0.45241
11.342	11.458	-0.35673	0.44458
11.342	11.792	-0.35123	0.43702
11.342	12.125	-0.34428	0.42839
11.342	12.458	-0.32826	0.42601
11.342	12.792	-0.29761	0.40812
11.342	13.125	-0.27869	0.39826
11.342	13.458	-0.28216	0.41441
11.342	13.792	-0.27419	0.41847
11.342	14.125	-0.26369	0.4328
11.342	14.458	-0.25909	0.4333
11.342	14.792	-0.2491	0.41602
11.342	15.125	-0.22319	0.41767
11.342	15.458	-0.19826	0.42638
11.342	15.792	-0.20409	0.42987
11.342	16.125	-0.20025	0.43445
11.342	16.458	-0.18838	0.42972
11.342	16.792	-0.18105	0.4162
11.342	17.125	-0.17912	0.4061
11.342	17.458	-0.16236	0.39728
11.342	17.792	-0.13051	0.39354
11.342	18.125	-0.11414	0.38946
11.342	18.458	-0.10638	0.37066
11.342	18.792	-0.094462	0.35241
11.342	19.125	-0.084059	0.34564
11.342	19.458	-0.067121	0.35969
11.342	19.792	-0.049658	0.36062
11.342	20.125	-0.020304	0.34147
11.342	20.458	0.027406	0.32027
11.342	20.792	0.079571	0.30347
11.342	21.125	0.12352	0.29957
11.342	21.458	0.17388	0.29316
11.342	21.792	0.25296	0.27313
11.342	22.125	0.35777	0.25158
11.342	22.458	0.45692	0.24052
11.342	22.792	0.51444	0.18541
11.342	23.125	0.57608	0.15633
11.342	23.458	0.60462	0.12739
11.342	23.792	0.55431	0.11678
11.342	24.125	0.49353	0.13591
11.342	24.458	0.46149	0.19527
11.342	24.792	0.49057	0.19909
11.342	25.125	0.64098	0.14273
11.342	25.458	0.98145	0.037742
11.342	25.792	1.4728	-0.12358
11.342	26.125	2.1098	-0.57397
11.342	26.458	2.6344	-1.0355
11.342	26.792	3.0763	-1.2474
11.342	27.125	3.3711	-1.2931
11.342	27.458	3.6002	-1.1681
11.342	27.792	4.2055	-0.9795
11.342	28.125	4.8167	-0.76067
11.342	28.458	5.0574	-0.33958
11.342	28.792	5.2075	-0.13184
11.342	29.125	5.1128	-0.3312
11.342	29.458	5.0191	-1.1285
11.675	9.7917	-0.39215	0.46018
11.675	10.125	-0.38877	0.45488
11.675	10.458	-0.37483	0.44209
11.675	10.792	-0.37036	0.43152
11.675	11.125	-0.36804	0.42277
11.675	11.458	-0.35463	0.41688
11.675	11.792	-0.35075	0.41305
11.675	12.125	-0.34456	0.41342
11.675	12.458	-0.33034	0.41441
11.675	12.792	-0.3011	0.39293
11.675	13.125	-0.27839	0.38006
11.675	13.458	-0.28626	0.39581
11.675	13.792	-0.27644	0.40777
11.675	14.125	-0.26047	0.42558
11.675	14.458	-0.25162	0.43519
11.675	14.792	-0.2398	0.42233
11.675	15.125	-0.21496	0.41526
11.675	15.458	-0.19646	0.42111
11.675	15.792	-0.20209	0.42312
11.675	16.125	-0.1968	0.42639
11.675	16.458	-0.18747	0.42177
11.675	16.792	-0.17895	0.40699
11.675	17.125	-0.1751	0.39678
11.675	17.458	-0.15894	0.38946
11.675	17.792	-0.13214	0.39039
11.675	18.125	-0.11103	0.38331
11.675	18.458	-0.10017	0.36283
11.675	18.792	-0.090255	0.34794
11.675	19.125	-0.076264	0.34248
11.675	19.458	-0.05616	0.34986
11.675	19.792	-0.034066	0.34822
11.675	20.125	-0.0030036	0.34702
11.675	20.458	0.044722	0.34313
11.675	20.792	0.093163	0.32234
11.675	21.125	0.13532	0.29979
11.675	21.458	0.1935	0.28169
11.675	21.792	0.27775	0.27984
11.675	22.125	0.38934	0.27417
11.675	22.458	0.48076	0.28865
11.675	22.792	0.54287	0.28389
11.675	23.125	0.59269	0.27773
11.675	23.458	0.63049	0.23017
11.675	23.792	0.57553	0.20466
11.675	24.125	0.53613	0.25262
11.675	24.458	0.54793	0.3288
11.675	24.792	0.58046	0.30226
11.675	25.125	0.69648	0.19918
11.675	25.458	1.0537	0.081345
11.675	25.792	1.591	-0.10609
11.675	26.125	2.1582	-0.45056
11.675	26.458	2.6483	-0.80167
11.675	26.792	3.0076	-0.9593
11.675	27.125	3.3133	-0.9799
11.675	27.458	3.5969	-0.90216
11.675	27.792	4.1407	-0.75215
11.675	28.125	4.6502	-0.50553
11.675	28.458	4.9462	-0.25147
11.675	28.792	4.8859	-0.070377
11.675	29.125	4.599	-0.24342
11.675	29.458	3.8729	-1.1943
12.008	9.7917	-0.37472	0.43683
12.008	10.125	-0.3824	0.42838
12.008	10.458	-0.38294	0.40961
12.008	10.792	-0.37959	0.39442
12.008	11.125	-0.37296	0.38307
12.008	11.458	-0.36056	0.38165
12.008	11.792	-0.35066	0.3881
12.008	12.125	-0.33726	0.39198
12.008	12.458	-0.31737	0.39246
12.008	12.792	-0.28935	0.37558
12.008	13.125	-0.28239	0.37507
12.008	13.458	-0.29053	0.38592
12.008	13.792	-0.28263	0.39629
12.008	14.125	-0.27053	0.40896
12.008	14.458	-0.24946	0.42309
12.008	14.792	-0.2304	0.4177
12.008	15.125	-0.20681	0.40921
12.008	15.458	-0.19539	0.40643
12.008	15.792	-0.2001	0.39974
12.008	16.125	-0.18877	0.39745
12.008	16.458	-0.17491	0.39729
12.008	16.792	-0.16568	0.38843
12.008	17.125	-0.1629	0.38348
12.008	17.458	-0.15091	0.37712
12.008	17.792	-0.13064	0.37009
12.008	18.125	-0.10976	0.36342
12.008	18.458	-0.097213	0.3475
12.008	18.792	-0.088155	0.33887
12.008	19.125	-0.073657	0.3389
12.008	19.458	-0.054711	0.34003
12.008	19.792	-0.031742	0.33021
12.008	20.125	0.0034845	0.33647
12.008	20.458	0.050955	0.34176
12.008	20.792	0.10454	0.32079
12.008	21.125	0.15277	0.29361
12.008	21.458	0.21104	0.28483
12.008	21.792	0.29195	0.30795
12.008	22.125	0.39731	0.33034
