x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.458	-0.073709	0.52785
8.0083	21.792	-0.051361	0.50549
8.0083	22.125	-0.011797	0.46958
8.0083	22.458	0.028319	0.42233
8.0083	22.792	0.063127	0.37446
8.0083	23.125	0.11249	0.34384
8.0083	23.458	0.1753	0.31966
8.0083	23.792	0.22597	0.31051
8.0083	24.125	0.25897	0.31891
8.0083	24.458	0.38772	0.27303
8.0083	24.792	0.62747	0.22582
8.0083	25.125	0.83335	0.25468
8.0083	25.458	0.94411	0.41903
8.0083	25.792	1.0362	0.56944
8.0083	26.125	1.1642	0.57159
8.0083	26.458	1.3867	0.59915
8.0083	26.792	1.844	0.56973
8.0083	27.125	2.4972	0.48442
8.0083	27.458	2.8636	0.37955
8.0083	27.792	3.1259	0.068264
8.0083	28.125	3.4996	-0.45098
8.0083	28.458	3.9599	-0.60922
8.0083	28.792	4.2216	-0.88481
8.0083	29.125	3.3764	-1.1477
8.0083	29.458	1.3979	-1.1609
8.3417	9.7917	-0.29901	0.6268
8.3417	10.125	-0.29971	0.6138
8.3417	10.458	-0.28673	0.59616
8.3417	10.792	-0.28389	0.58545
8.3417	11.125	-0.29877	0.5786
8.3417	11.458	-0.30041	0.56898
8.3417	11.792	-0.2934	0.56203
8.3417	12.125	-0.27683	0.54906
8.3417	12.458	-0.24893	0.53218
8.3417	12.792	-0.20625	0.5109
8.3417	13.125	-0.18178	0.50321
8.3417	13.458	-0.18037	0.49009
8.3417	13.792	-0.16231	0.48358
8.3417	14.125	-0.1418	0.47329
8.3417	14.458	-0.11507	0.48007
8.3417	14.792	-0.079055	0.49219
8.3417	15.125	-0.036928	0.49319
8.3417	15.458	-0.0083133	0.50701
8.3417	15.792	0.012089	0.52734
8.3417	16.125	0.040246	0.53057
8.3417	16.458	0.053514	0.54174
8.3417	16.792	0.069997	0.55548
8.3417	17.125	0.081725	0.57091
8.3417	17.458	0.076349	0.58346
8.3417	17.792	0.080987	0.59201
8.3417	18.125	0.066346	0.59685
8.3417	18.458	0.034814	0.61654
8.3417	18.792	0.0072607	0.62961
8.3417	19.125	-0.012013	0.63055
8.3417	19.458	-0.022384	0.63045
8.3417	19.792	-0.031964	0.62395
8.3417	20.125	-0.034854	0.61785
8.3417	20.458	-0.039967	0.59622
8.3417	20.792	-0.059241	0.57236
8.3417	21.125	-0.05716	0.55158
8.3417	21.458	-0.039664	0.52633
8.3417	21.792	-0.01383	0.49918
8.3417	22.125	0.031563	0.4603
8.3417	22.458	0.074783	0.4123
8.3417	22.792	0.10833	0.36795
8.3417	23.125	0.14282	0.33935
8.3417	23.458	0.19691	0.31007
8.3417	23.792	0.23958	0.32023
8.3417	24.125	0.27508	0.36197
8.3417	24.458	0.39206	0.38468
8.3417	24.792	0.6037	0.33289
8.3417	25.125	0.78365	0.2941
8.3417	25.458	0.87628	0.45214
8.3417	25.792	0.94021	0.56701
8.3417	26.125	1.0062	0.60787
8.3417	26.458	1.2478	0.59597
8.3417	26.792	1.7788	0.60856
8.3417	27.125	2.3242	0.56681
8.3417	27.458	2.8668	0.43871
8.3417	27.792	3.3254	0.0050592
8.3417	28.125	3.7158	-0.5543
8.3417	28.458	4.2789	-0.88043
8.3417	28.792	4.4202	-0.94471
8.3417	29.125	3.7834	-1.1562
8.3417	29.458	2.2059	-1.116
8.675	9.7917	-0.29888	0.59818
8.675	10.125	-0.2964	0.58271
8.675	10.458	-0.27436	0.56011
8.675	10.792	-0.26484	0.54649
8.675	11.125	-0.28163	0.53632
8.675	11.458	-0.28585	0.52504
8.675	11.792	-0.27572	0.51982
8.675	12.125	-0.25979	0.51177
8.675	12.458	-0.23549	0.48789
8.675	12.792	-0.20057	0.46626
8.675	13.125	-0.18448	0.46461
8.675	13.458	-0.18609	0.4592
8.675	13.792	-0.16567	0.45737
8.675	14.125	-0.14146	0.45079
8.675	14.458	-0.11488	0.45488
8.675	14.792	-0.07981	0.46499
8.675	15.125	-0.043367	0.46875
8.675	15.458	-0.021243	0.47793
8.675	15.792	-0.0053828	0.49152
8.675	16.125	0.021626	0.50391
8.675	16.458	0.038042	0.52021
8.675	16.792	0.057168	0.52951
8.675	17.125	0.066281	0.5385
8.675	17.458	0.055747	0.54799
8.675	17.792	0.057713	0.56018
8.675	18.125	0.046873	0.57493
8.675	18.458	0.019206	0.59507
8.675	18.792	-0.0029069	0.60255
8.675	19.125	-0.016177	0.60294
8.675	19.458	-0.016384	0.61197
8.675	19.792	-0.015822	0.60785
8.675	20.125	-0.013849	0.59421
8.675	20.458	-0.015343	0.57941
8.675	20.792	-0.031279	0.57179
8.675	21.125	-0.021797	0.55467
8.675	21.458	-0.0018672	0.52329
8.675	21.792	0.020554	0.49576
8.675	22.125	0.069235	0.45699
8.675	22.458	0.12245	0.42389
8.675	22.792	0.15427	0.39894
8.675	23.125	0.16656	0.37357
8.675	23.458	0.20505	0.33716
8.675	23.792	0.24945	0.31819
8.675	24.125	0.31852	0.34911
8.675	24.458	0.41553	0.40555
8.675	24.792	0.58012	0.40337
8.675	25.125	0.80163	0.36475
8.675	25.458	0.94253	0.44248
8.675	25.792	0.93037	0.53572
8.675	26.125	0.89824	0.64697
8.675	26.458	1.0846	0.68333
8.675	26.792	1.5452	0.65294
8.675	27.125	2.1096	0.54077
8.675	27.458	2.6886	0.3242
8.675	27.792	3.3988	-0.0028471
8.675	28.125	4.0479	-0.49108
8.675	28.458	4.6812	-0.94136
8.675	28.792	4.6912	-0.90029
8.675	29.125	3.9198	-1.1231
8.675	29.458	2.6266	-1.104
9.0083	9.7917	-0.29895	0.56418
9.0083	10.125	-0.29301	0.54568
9.0083	10.458	-0.27077	0.52337
9.0083	10.792	-0.25965	0.51286
9.0083	11.125	-0.26883	0.50073
9.0083	11.458	-0.27558	0.48452
9.0083	11.792	-0.26395	0.48066
9.0083	12.125	-0.2464	0.47937
9.0083	12.458	-0.2237	0.4624
9.0083	12.792	-0.19844	0.43398
9.0083	13.125	-0.18142	0.42082
9.0083	13.458	-0.17851	0.42372
9.0083	13.792	-0.1634	0.4281
9.0083	14.125	-0.14378	0.43012
9.0083	14.458	-0.11967	0.43608
9.0083	14.792	-0.086807	0.44356
9.0083	15.125	-0.056794	0.44211
9.0083	15.458	-0.033575	0.44235
9.0083	15.792	-0.016901	0.45607
9.0083	16.125	0.0094111	0.46929
9.0083	16.458	0.024007	0.47749
9.0083	16.792	0.038116	0.49368
9.0083	17.125	0.043521	0.51048
9.0083	17.458	0.041606	0.52072
9.0083	17.792	0.045923	0.53619
9.0083	18.125	0.033996	0.55153
9.0083	18.458	0.011924	0.56565
9.0083	18.792	-0.00042136	0.57368
9.0083	19.125	-0.010379	0.58297
9.0083	19.458	-0.012486	0.59536
9.0083	19.792	-0.0058225	0.59036
9.0083	20.125	0.0027863	0.57544
9.0083	20.458	0.0034189	0.56901
9.0083	20.792	-0.0090222	0.57231
9.0083	21.125	0.0027824	0.56303
9.0083	21.458	0.025571	0.53884
9.0083	21.792	0.052952	0.51374
9.0083	22.125	0.10266	0.48091
9.0083	22.458	0.16213	0.45249
9.0083	22.792	0.19409	0.43344
9.0083	23.125	0.20349	0.40217
9.0083	23.458	0.24729	0.35305
9.0083	23.792	0.28063	0.30556
9.0083	24.125	0.35225	0.31379
9.0083	24.458	0.48154	0.3585
9.0083	24.792	0.63964	0.38252
9.0083	25.125	0.84022	0.3955
9.0083	25.458	0.95008	0.41287
9.0083	25.792	0.96012	0.45307
9.0083	26.125	0.8792	0.54661
9.0083	26.458	1.0408	0.62841
9.0083	26.792	1.4113	0.59596
9.0083	27.125	1.9713	0.32554
9.0083	27.458	2.6164	-0.0085453
9.0083	27.792	3.4076	-0.22353
9.0083	28.125	4.0744	-0.6281
9.0083	28.458	4.6867	-1.0831
9.0083	28.792	4.5716	-1.0677
9.0083	29.125	3.5782	-1.2477
9.0083	29.458	2.4297	-1.2223
9.3417	9.7917	-0.2813	0.52568
9.3417	10.125	-0.27581	0.50742
9.3417	10.458	-0.26247	0.48148
9.3417	10.792	-0.25693	0.46675
9.3417	11.125	-0.26393	0.45901
9.3417	11.458	-0.26681	0.44142
9.3417	11.792	-0.25436	0.43124
9.3417	12.125	-0.23635	0.43504
9.3417	12.458	-0.21641	0.43481
9.3417	12.792	-0.19197	0.41451
9.3417	13.125	-0.17437	0.40013
9.3417	13.458	-0.16736	0.39832
9.3417	13.792	-0.15403	0.39851
9.3417	14.125	-0.13939	0.40152
9.3417	14.458	-0.12176	0.40702
9.3417	14.792	-0.095579	0.42333
9.3417	15.125	-0.066437	0.42298
9.3417	15.458	-0.036601	0.42223
9.3417	15.792	-0.026137	0.43681
9.3417	16.125	-0.008526	0.44825
9.3417	16.458	0.0094709	0.46009
9.3417	16.792	0.020503	0.48244
9.3417	17.125	0.021787	0.50063
9.3417	17.458	0.02717	0.51367
9.3417	17.792	0.042849	0.52649
9.3417	18.125	0.032144	0.53569
9.3417	18.458	0.0035178	0.54501
9.3417	18.792	-0.0098357	0.55652
9.3417	19.125	-0.015301	0.57227
9.3417	19.458	-0.017574	0.58217
9.3417	19.792	-0.011707	0.57945
9.3417	20.125	0.0045795	0.56708
9.3417	20.458	0.013438	0.55816
9.3417	20.792	0.012864	0.55959
9.3417	21.125	0.031475	0.56181
9.3417	21.458	0.058513	0.55715
9.3417	21.792	0.086828	0.54266
9.3417	22.125	0.12245	0.52299
9.3417	22.458	0.17715	0.49224
9.3417	22.792	0.21428	0.46586
9.3417	23.125	0.23839	0.43762
9.3417	23.458	0.29895	0.39464
9.3417	23.792	0.34914	0.35065
9.3417	24.125	0.4126	0.35718
9.3417	24.458	0.53552	0.38212
9.3417	24.792	0.75191	0.37433
9.3417	25.125	0.9031	0.34845
9.3417	25.458	0.97499	0.34022
9.3417	25.792	0.97216	0.39033
9.3417	26.125	0.90646	0.47377
9.3417	26.458	1.0548	0.54265
9.3417	26.792	1.3374	0.42356
9.3417	27.125	1.8896	0.16193
9.3417	27.458	2.6171	-0.12995
9.3417	27.792	3.6458	-0.56784
9.3417	28.125	4.3731	-1.0175
9.3417	28.458	4.6582	-1.2402
9.3417	28.792	4.317	-1.0814
9.3417	29.125	3.0516	-1.1425
9.3417	29.458	1.0031	-1.3071
9.675	9.7917	-0.26056	0.4972
9.675	10.125	-0.2506	0.48179
9.675	10.458	-0.236	0.45236
9.675	10.792	-0.235	0.42974
9.675	11.125	-0.24181	0.4245
9.675	11.458	-0.24281	0.41014
9.675	11.792	-0.2358	0.40256
9.675	12.125	-0.22338	0.40975
9.675	12.458	-0.20406	0.40428
9.675	12.792	-0.17487	0.38944
9.675	13.125	-0.16156	0.37812
9.675	13.458	-0.15935	0.36918
9.675	13.792	-0.14648	0.3686
9.675	14.125	-0.12867	0.37524
9.675	14.458	-0.11495	0.38297
9.675	14.792	-0.096401	0.40008
9.675	15.125	-0.069832	0.40226
9.675	15.458	-0.042135	0.39811
9.675	15.792	-0.040213	0.41329
9.675	16.125	-0.031023	0.43163
9.675	16.458	-0.010747	0.45392
9.675	16.792	1.5736e-05	0.47641
9.675	17.125	0.00021919	0.49069
9.675	17.458	0.0094255	0.50714
9.675	17.792	0.027144	0.52015
9.675	18.125	0.021624	0.52739
9.675	18.458	-0.0010849	0.5385
9.675	18.792	-0.013299	0.55404
9.675	19.125	-0.019719	0.57039
9.675	19.458	-0.023857	0.574
9.675	19.792	-0.015297	0.57256
9.675	20.125	0.0097012	0.56372
9.675	20.458	0.02409	0.55579
9.675	20.792	0.02984	0.55868
9.675	21.125	0.055538	0.56698
9.675	21.458	0.086423	0.57369
9.675	21.792	0.11248	0.57309
9.675	22.125	0.13558	0.56678
9.675	22.458	0.17635	0.53741
9.675	22.792	0.22101	0.50375
9.675	23.125	0.27125	0.47788
9.675	23.458	0.34011	0.45206
9.675	23.792	0.41164	0.42575
9.675	24.125	0.52023	0.42099
9.675	24.458	0.61287	0.46813
9.675	24.792	0.83767	0.41491
9.675	25.125	0.96616	0.41448
9.675	25.458	0.96708	0.39174
9.675	25.792	1.0041	0.36608
9.675	26.125	0.96549	0.47253
9.675	26.458	1.1396	0.51478
9.675	26.792	1.412	0.41441
9.675	27.125	1.892	0.1263
9.675	27.458	2.6817	-0.19139
9.675	27.792	3.8623	-0.71115
9.675	28.125	4.5143	-1.1623
9.675	28.458	4.5402	-1.2096
9.675	28.792	4.0948	-0.88937
9.675	29.125	3.1585	-0.91063
9.675	29.458	1.6663	-1.3036
10.008	9.7917	-0.24509	0.47981
10.008	10.125	-0.23534	0.46384
10.008	10.458	-0.21567	0.44042
10.008	10.792	-0.2113	0.41723
10.008	11.125	-0.21564	0.4016
10.008	11.458	-0.21532	0.38451
10.008	11.792	-0.21286	0.3834
10.008	12.125	-0.211	0.38569
10.008	12.458	-0.19602	0.36849
10.008	12.792	-0.16789	0.35013
10.008	13.125	-0.15728	0.34888
10.008	13.458	-0.15537	0.34863
10.008	13.792	-0.14349	0.34848
10.008	14.125	-0.13206	0.35344
10.008	14.458	-0.12712	0.35473
10.008	14.792	-0.11596	0.36788
10.008	15.125	-0.088376	0.37688
10.008	15.458	-0.058464	0.37108
10.008	15.792	-0.054703	0.38347
10.008	16.125	-0.039433	0.40798
10.008	16.458	-0.020631	0.43587
10.008	16.792	-0.01329	0.45373
10.008	17.125	-0.0097222	0.47028
10.008	17.458	-0.0046211	0.49139
10.008	17.792	0.0096311	0.50135
10.008	18.125	0.0055951	0.50976
10.008	18.458	-0.010581	0.52112
10.008	18.792	-0.017178	0.53784
10.008	19.125	-0.020167	0.5559
10.008	19.458	-0.018893	0.56326
10.008	19.792	-0.0096781	0.56002
10.008	20.125	0.013207	0.55063
10.008	20.458	0.024881	0.55007
10.008	20.792	0.030602	0.56463
10.008	21.125	0.055142	0.58301
10.008	21.458	0.086785	0.59717
10.008	21.792	0.1151	0.60669
10.008	22.125	0.14327	0.61934
10.008	22.458	0.18877	0.60234
10.008	22.792	0.23997	0.57109
10.008	23.125	0.30386	0.52421
10.008	23.458	0.37583	0.50164
10.008	23.792	0.42635	0.4965
10.008	24.125	0.50657	0.48652
10.008	24.458	0.65258	0.47567
10.008	24.792	0.9075	0.38309
10.008	25.125	1.0715	0.35713
10.008	25.458	1.0631	0.32947
10.008	25.792	1.0409	0.3464
10.008	26.125	1.1206	0.45012
10.008	26.458	1.3583	0.32169
10.008	26.792	1.6285	0.21102
10.008	27.125	1.9385	-0.013313
10.008	27.458	2.5929	-0.31702
10.008	27.792	3.6709	-0.7544
10.008	28.125	4.1999	-1.0128
10.008	28.458	4.4101	-0.83988
10.008	28.792	4.1087	-0.69217
10.008	29.125	3.2306	-0.82498
10.008	29.458	1.7835	-1.2428
10.342	9.7917	-0.22598	0.45896
10.342	10.125	-0.21928	0.43933
10.342	10.458	-0.2013	0.41977
10.342	10.792	-0.19579	0.40298
10.342	11.125	-0.20283	0.3821
10.342	11.458	-0.20304	0.36146
10.342	11.792	-0.19874	0.35363
10.342	12.125	-0.19922	0.35073
10.342	12.458	-0.1862	0.33995
10.342	12.792	-0.15838	0.33082
10.342	13.125	-0.14978	0.33773
10.342	13.458	-0.15215	0.34524
10.342	13.792	-0.1457	0.34889
10.342	14.125	-0.14267	0.34729
10.342	14.458	-0.14316	0.34612
10.342	14.792	-0.13065	0.35254
10.342	15.125	-0.10158	0.3606
10.342	15.458	-0.07409	0.36236
10.342	15.792	-0.069417	0.36927
10.342	16.125	-0.049074	0.38782
10.342	16.458	-0.029605	0.41152
10.342	16.792	-0.026052	0.43003
10.342	17.125	-0.017713	0.45352
10.342	17.458	-0.018582	0.47325
10.342	17.792	-0.010813	0.4775
10.342	18.125	-0.0076856	0.4825
10.342	18.458	-0.018066	0.49624
10.342	18.792	-0.021308	0.51279
10.342	19.125	-0.022318	0.52608
10.342	19.458	-0.017761	0.54573
10.342	19.792	-0.0048179	0.55434
10.342	20.125	0.017374	0.53777
10.342	20.458	0.027879	0.5391
10.342	20.792	0.028122	0.56478
10.342	21.125	0.043855	0.59318
10.342	21.458	0.066073	0.61389
10.342	21.792	0.098231	0.63456
10.342	22.125	0.1445	0.65509
10.342	22.458	0.21363	0.65844
10.342	22.792	0.28401	0.62538
10.342	23.125	0.33355	0.575
10.342	23.458	0.39822	0.5732
10.342	23.792	0.43852	0.60451
10.342	24.125	0.50382	0.59363
10.342	24.458	0.71882	0.5402
10.342	24.792	1.0041	0.4403
10.342	25.125	1.1896	0.3155
10.342	25.458	1.1726	0.23232
10.342	25.792	1.2172	0.26137
10.342	26.125	1.3097	0.33536
10.342	26.458	1.5792	0.1406
10.342	26.792	1.7767	0.005614
10.342	27.125	2.0624	-0.17141
10.342	27.458	2.6448	-0.39711
10.342	27.792	3.5587	-0.74629
10.342	28.125	4.0407	-0.87316
10.342	28.458	4.1942	-0.72907
10.342	28.792	3.9756	-0.56139
10.342	29.125	3.1625	-0.61367
10.342	29.458	1.353	-1.2133
10.675	9.7917	-0.21175	0.43809
10.675	10.125	-0.2097	0.4177
10.675	10.458	-0.19789	0.39497
10.675	10.792	-0.19183	0.37779
10.675	11.125	-0.19625	0.35857
10.675	11.458	-0.19263	0.33564
10.675	11.792	-0.18719	0.33014
10.675	12.125	-0.18367	0.33
10.675	12.458	-0.17284	0.32659
10.675	12.792	-0.1464	0.3219
10.675	13.125	-0.13802	0.32399
10.675	13.458	-0.14551	0.32873
10.675	13.792	-0.152	0.33655
10.675	14.125	-0.1586	0.33807
10.675	14.458	-0.1625	0.34382
10.675	14.792	-0.14907	0.34836
10.675	15.125	-0.11778	0.34983
10.675	15.458	-0.088174	0.3541
10.675	15.792	-0.080997	0.36145
10.675	16.125	-0.061269	0.3713
10.675	16.458	-0.047283	0.38977
10.675	16.792	-0.04704	0.41209
10.675	17.125	-0.03488	0.43949
10.675	17.458	-0.030601	0.45477
10.675	17.792	-0.022715	0.45425
10.675	18.125	-0.012939	0.46176
10.675	18.458	-0.021256	0.47722
10.675	18.792	-0.022959	0.50042
10.675	19.125	-0.021636	0.51233
10.675	19.458	-0.015314	0.52462
10.675	19.792	0.00077832	0.53701
10.675	20.125	0.023546	0.52492
10.675	20.458	0.031443	0.52317
10.675	20.792	0.017605	0.5499
10.675	21.125	0.017456	0.58877
10.675	21.458	0.029578	0.62432
10.675	21.792	0.068578	0.66586
10.675	22.125	0.13818	0.69979
10.675	22.458	0.24899	0.70103
10.675	22.792	0.34743	0.66225
10.675	23.125	0.37508	0.62467
10.675	23.458	0.39104	0.63779
10.675	23.792	0.44268	0.67348
10.675	24.125	0.57871	0.65657
10.675	24.458	0.8099	0.60479
10.675	24.792	1.1405	0.57347
10.675	25.125	1.3715	0.39719
10.675	25.458	1.4336	0.21663
10.675	25.792	1.4567	0.15228
10.675	26.125	1.507	0.1241
10.675	26.458	1.691	0.1322
10.675	26.792	1.9094	0.068193
10.675	27.125	2.295	-0.087336
10.675	27.458	2.8357	-0.27912
10.675	27.792	3.5441	-0.51134
10.675	28.125	3.9946	-0.70117
10.675	28.458	3.9698	-0.81093
10.675	28.792	3.7122	-0.66245
10.675	29.125	2.8786	-0.72329
10.675	29.458	0.77123	-1.2573
11.008	9.7917	-0.20117	0.41126
11.008	10.125	-0.19726	0.39344
11.008	10.458	-0.18004	0.36665
11.008	10.792	-0.17365	0.3472
11.008	11.125	-0.17804	0.33159
11.008	11.458	-0.17823	0.31746
11.008	11.792	-0.17658	0.32405
11.008	12.125	-0.17273	0.32224
11.008	12.458	-0.16493	0.31165
11.008	12.792	-0.14276	0.30683
11.008	13.125	-0.1388	0.30041
11.008	13.458	-0.14891	0.30479
11.008	13.792	-0.16365	0.30978
11.008	14.125	-0.17336	0.31925
11.008	14.458	-0.17365	0.32597
11.008	14.792	-0.15865	0.33643
11.008	15.125	-0.12608	0.33564
11.008	15.458	-0.092158	0.3406
11.008	15.792	-0.084091	0.34913
11.008	16.125	-0.069288	0.36045
11.008	16.458	-0.059394	0.38407
11.008	16.792	-0.059359	0.40889
11.008	17.125	-0.049316	0.43676
11.008	17.458	-0.040435	0.44428
11.008	17.792	-0.02479	0.44595
11.008	18.125	-0.0077459	0.45442
11.008	18.458	-0.016293	0.46167
11.008	18.792	-0.018034	0.48375
11.008	19.125	-0.015952	0.50154
11.008	19.458	-0.013803	0.51003
11.008	19.792	0.0010599	0.51557
11.008	20.125	0.026691	0.50812
11.008	20.458	0.029115	0.51113
11.008	20.792	0.0026619	0.5357
11.008	21.125	-0.0098508	0.56533
11.008	21.458	-0.0020801	0.60782
11.008	21.792	0.032139	0.66462
11.008	22.125	0.10183	0.71681
11.008	22.458	0.23109	0.73927
11.008	22.792	0.35694	0.71246
11.008	23.125	0.39777	0.68804
11.008	23.458	0.42638	0.7037
11.008	23.792	0.51233	0.76415
11.008	24.125	0.68041	0.73812
11.008	24.458	0.90425	0.67763
11.008	24.792	1.2112	0.65095
11.008	25.125	1.4541	0.49354
11.008	25.458	1.5081	0.3064
11.008	25.792	1.7208	0.23442
11.008	26.125	1.8404	0.2205
11.008	26.458	1.8187	0.31961
11.008	26.792	1.9867	0.27209
11.008	27.125	2.2138	0.21947
11.008	27.458	2.7482	0.094702
11.008	27.792	3.4254	-0.072712
11.008	28.125	3.8188	-0.28125
11.008	28.458	3.7581	-0.34164
11.008	28.792	3.6164	-0.35713
11.008	29.125	2.924	-0.59352
11.008	29.458	1.4547	-1.2877
11.342	9.7917	-0.18135	0.40357
11.342	10.125	-0.17384	0.38548
11.342	10.458	-0.1581	0.35807
11.342	10.792	-0.15309	0.33593
11.342	11.125	-0.15918	0.3187
11.342	11.458	-0.16683	0.31625
11.342	11.792	-0.17495	0.3278
11.342	12.125	-0.17524	0.31344
11.342	12.458	-0.16826	0.29528
11.342	12.792	-0.1489	0.28911
11.342	13.125	-0.14516	0.28475
11.342	13.458	-0.16208	0.29167
11.342	13.792	-0.1788	0.29742
11.342	14.125	-0.18044	0.31202
11.342	14.458	-0.16598	0.31996
11.342	14.792	-0.1474	0.32847
11.342	15.125	-0.12022	0.3322
11.342	15.458	-0.089912	0.33295
11.342	15.792	-0.08066	0.3413
11.342	16.125	-0.070759	0.3518
11.342	16.458	-0.06361	0.37471
11.342	16.792	-0.064976	0.39366
11.342	17.125	-0.063882	0.41417
11.342	17.458	-0.054273	0.42818
11.342	17.792	-0.033095	0.44263
11.342	18.125	-0.023744	0.45262
11.342	18.458	-0.032635	0.45866
11.342	18.792	-0.031618	0.47624
11.342	19.125	-0.025053	0.4949
11.342	19.458	-0.015263	0.50973
11.342	19.792	0.003778	0.50606
11.342	20.125	0.029724	0.50054
11.342	20.458	0.028125	0.51094
11.342	20.792	-0.0052854	0.52842
11.342	21.125	-0.02834	0.54369
11.342	21.458	-0.018911	0.56777
11.342	21.792	0.007579	0.61405
11.342	22.125	0.07116	0.67193
11.342	22.458	0.2019	0.7178
11.342	22.792	0.35895	0.72283
11.342	23.125	0.42254	0.74345
11.342	23.458	0.48556	0.79471
11.342	23.792	0.57311	0.8233
11.342	24.125	0.7321	0.80004
11.342	24.458	0.94368	0.74382
11.342	24.792	1.2013	0.61688
11.342	25.125	1.4721	0.50769
11.342	25.458	1.6978	0.41264
11.342	25.792	1.9277	0.33411
11.342	26.125	1.9437	0.27987
11.342	26.458	1.7894	0.47307
11.342	26.792	1.8397	0.48143
11.342	27.125	2.1073	0.43203
11.342	27.458	2.7429	0.39748
11.342	27.792	3.3754	0.24572
11.342	28.125	3.662	0.0073454
11.342	28.458	3.6216	-0.023315
11.342	28.792	3.5178	-0.13727
11.342	29.125	2.8121	-0.60131
11.342	29.458	1.6072	-1.3915
11.675	9.7917	-0.17229	0.39494
11.675	10.125	-0.16043	0.37767
11.675	10.458	-0.14743	0.35641
11.675	10.792	-0.14451	0.33521
11.675	11.125	-0.14895	0.31882
11.675	11.458	-0.15469	0.31606
11.675	11.792	-0.16986	0.3236
11.675	12.125	-0.17513	0.31121
11.675	12.458	-0.17205	0.29447
11.675	12.792	-0.16095	0.28216
11.675	13.125	-0.15745	0.28134
11.675	13.458	-0.17263	0.29194
11.675	13.792	-0.18377	0.30079
11.675	14.125	-0.17518	0.31295
11.675	14.458	-0.15879	0.32365
11.675	14.792	-0.14613	0.32486
11.675	15.125	-0.12677	0.3248
11.675	15.458	-0.10798	0.32789
11.675	15.792	-0.10105	0.33387
11.675	16.125	-0.086607	0.34359
11.675	16.458	-0.076081	0.35933
11.675	16.792	-0.07155	0.3671
11.675	17.125	-0.071934	0.38623
11.675	17.458	-0.063114	0.41279
11.675	17.792	-0.041198	0.43339
11.675	18.125	-0.033181	0.43632
11.675	18.458	-0.039952	0.44036
11.675	18.792	-0.036682	0.45763
11.675	19.125	-0.03081	0.4762
11.675	19.458	-0.020119	0.49245
11.675	19.792	-0.0021429	0.49288
11.675	20.125	0.01718	0.49709
11.675	20.458	0.015982	0.51052
11.675	20.792	-0.0089885	0.51459
11.675	21.125	-0.023922	0.52192
11.675	21.458	-0.023026	0.52838
11.675	21.792	-0.012339	0.55606
11.675	22.125	0.056777	0.61578
11.675	22.458	0.1953	0.65537
11.675	22.792	0.35674	0.66455
11.675	23.125	0.45927	0.68959
11.675	23.458	0.51884	0.78638
11.675	23.792	0.60738	0.83233
11.675	24.125	0.76469	0.8075
11.675	24.458	0.95022	0.77678
11.675	24.792	1.1629	0.71878
11.675	25.125	1.4893	0.58631
11.675	25.458	1.7349	0.54958
11.675	25.792	1.8688	0.50048
11.675	26.125	1.8087	0.43879
11.675	26.458	1.5134	0.51347
11.675	26.792	1.6147	0.57539
11.675	27.125	2.0031	0.51297
11.675	27.458	2.7255	0.49393
11.675	27.792	3.3957	0.29191
11.675	28.125	3.7609	0.094385
11.675	28.458	3.7913	0.20356
11.675	28.792	3.6685	0.23838
11.675	29.125	3.1464	-0.21687
11.675	29.458	1.9221	-1.2571
12.008	9.7917	-0.16702	0.38621
12.008	10.125	-0.16126	0.36535
12.008	10.458	-0.14818	0.35591
12.008	10.792	-0.1395	0.34028
12.008	11.125	-0.13803	0.32352
12.008	11.458	-0.14593	0.31634
12.008	11.792	-0.16138	0.32624
12.008	12.125	-0.1662	0.32755
12.008	12.458	-0.16668	0.31775
12.008	12.792	-0.16248	0.30085
12.008	13.125	-0.16359	0.29565
12.008	13.458	-0.17807	0.29621
12.008	13.792	-0.18081	0.29862
12.008	14.125	-0.1685	0.30248
12.008	14.458	-0.16259	0.31564
12.008	14.792	-0.15438	0.31863
12.008	15.125	-0.13713	0.31298
12.008	15.458	-0.12814	0.30832
12.008	15.792	-0.12161	0.31197
12.008	16.125	-0.10437	0.32947
12.008	16.458	-0.089622	0.35007
12.008	16.792	-0.080915	0.36337
12.008	17.125	-0.077788	0.38393
12.008	17.458	-0.064602	0.40861
12.008	17.792	-0.045155	0.42247
12.008	18.125	-0.037262	0.41507
12.008	18.458	-0.038499	0.41691
12.008	18.792	-0.03208	0.44147
12.008	19.125	-0.029293	0.45971
12.008	19.458	-0.02569	0.47676
12.008	19.792	-0.015467	0.48521
12.008	20.125	-0.00092938	0.48928
12.008	20.458	0.0010643	0.50027
12.008	20.792	-0.0087135	0.50202
12.008	21.125	-0.015091	0.50961
12.008	21.458	-0.014026	0.50581
12.008	21.792	-0.013722	0.5233
12.008	22.125	0.030642	0.55858
12.008	22.458	0.15499	0.56977
12.008	22.792	0.30433	0.58633
12.008	23.125	0.43731	0.63819
12.008	23.458	0.54546	0.73681
12.008	23.792	0.66533	0.78496
12.008	24.125	0.8281	0.79987
12.008	24.458	1.0537	0.74389
12.008	24.792	1.2198	0.70861
12.008	25.125	1.4362	0.69926
12.008	25.458	1.6466	0.69581
12.008	25.792	1.7581	0.66224
12.008	26.125	1.704	0.59336
12.008	26.458	1.4655	0.61136
12.008	26.792	1.5718	0.6017
12.008	27.125	2.0798	0.4715
