x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	29.458	4.3344	-1.0598
19.008	9.7917	-0.28823	0.48051
19.008	10.125	-0.28404	0.48139
19.008	10.458	-0.25708	0.47699
19.008	10.792	-0.24633	0.46995
19.008	11.125	-0.25593	0.45117
19.008	11.458	-0.25552	0.4187
19.008	11.792	-0.24211	0.4117
19.008	12.125	-0.21891	0.4096
19.008	12.458	-0.19151	0.40078
19.008	12.792	-0.16573	0.39363
19.008	13.125	-0.14894	0.37292
19.008	13.458	-0.14074	0.35672
19.008	13.792	-0.14094	0.34121
19.008	14.125	-0.1401	0.33302
19.008	14.458	-0.1316	0.3312
19.008	14.792	-0.11478	0.32405
19.008	15.125	-0.096144	0.32201
19.008	15.458	-0.086562	0.31735
19.008	15.792	-0.084543	0.30732
19.008	16.125	-0.074745	0.29168
19.008	16.458	-0.068637	0.27036
19.008	16.792	-0.06039	0.25607
19.008	17.125	-0.035622	0.23167
19.008	17.458	-0.016028	0.20395
19.008	17.792	-0.01443	0.18937
19.008	18.125	-0.010345	0.15982
19.008	18.458	-0.0081857	0.11675
19.008	18.792	0.0065475	0.058887
19.008	19.125	0.064155	-0.0021862
19.008	19.458	0.15659	-0.058379
19.008	19.792	0.2546	-0.12622
19.008	20.125	0.38045	-0.20026
19.008	20.458	0.51292	-0.24342
19.008	20.792	0.65464	-0.23669
19.008	21.125	0.84925	-0.22908
19.008	21.458	1.1587	-0.24868
19.008	21.792	1.4425	-0.28578
19.008	22.125	1.6538	-0.44363
19.008	22.458	1.7289	-0.62228
19.008	22.792	1.645	-0.67043
19.008	23.125	1.5271	-0.59326
19.008	23.458	1.4643	-0.5151
19.008	23.792	1.5765	-0.47947
19.008	24.125	1.7808	-0.61037
19.008	24.458	1.9829	-0.75419
19.008	24.792	2.2964	-0.88638
19.008	25.125	2.6119	-0.89413
19.008	25.458	3.04	-0.98514
19.008	25.792	3.4861	-1.1798
19.008	26.125	3.7567	-1.2471
19.008	26.458	4.0078	-1.3056
19.008	26.792	4.0601	-1.1388
19.008	27.125	4.1268	-0.9292
19.008	27.458	4.2875	-0.69604
19.008	27.792	4.507	-0.55155
19.008	28.125	4.5512	-0.45528
19.008	28.458	4.5364	-0.37598
19.008	28.792	4.3112	-0.24363
19.008	29.125	4.2515	-0.34834
19.008	29.458	5.2855	-0.98871
19.342	9.7917	-0.2728	0.48774
19.342	10.125	-0.27189	0.48119
19.342	10.458	-0.2499	0.47074
19.342	10.792	-0.24136	0.46772
19.342	11.125	-0.24987	0.45414
19.342	11.458	-0.2468	0.42218
19.342	11.792	-0.23099	0.41625
19.342	12.125	-0.20815	0.41657
19.342	12.458	-0.17818	0.40823
19.342	12.792	-0.14902	0.40005
19.342	13.125	-0.13254	0.38182
19.342	13.458	-0.13436	0.35826
19.342	13.792	-0.13876	0.34626
19.342	14.125	-0.13485	0.33673
19.342	14.458	-0.12895	0.32645
19.342	14.792	-0.11126	0.31123
19.342	15.125	-0.087899	0.30799
19.342	15.458	-0.073549	0.30916
19.342	15.792	-0.069382	0.29528
19.342	16.125	-0.064595	0.27457
19.342	16.458	-0.063844	0.25745
19.342	16.792	-0.051807	0.24316
19.342	17.125	-0.02167	0.22417
19.342	17.458	-0.0010308	0.20678
19.342	17.792	0.0062004	0.18722
19.342	18.125	0.011261	0.14948
19.342	18.458	0.014689	0.11269
19.342	18.792	0.035869	0.063145
19.342	19.125	0.094161	0.012921
19.342	19.458	0.17239	-0.039973
19.342	19.792	0.2625	-0.092812
19.342	20.125	0.37896	-0.16865
19.342	20.458	0.51348	-0.22826
19.342	20.792	0.65895	-0.2587
19.342	21.125	0.89588	-0.31355
19.342	21.458	1.2944	-0.40752
19.342	21.792	1.6058	-0.44379
19.342	22.125	1.8311	-0.54397
19.342	22.458	1.864	-0.69702
19.342	22.792	1.7998	-0.714
19.342	23.125	1.6461	-0.68349
19.342	23.458	1.5592	-0.65415
19.342	23.792	1.6034	-0.65932
19.342	24.125	1.7516	-0.74222
19.342	24.458	1.9613	-0.84569
19.342	24.792	2.3077	-0.94735
19.342	25.125	2.6001	-0.95618
19.342	25.458	2.9924	-1.0567
19.342	25.792	3.3806	-1.2001
19.342	26.125	3.6713	-1.2361
19.342	26.458	3.9563	-1.2431
19.342	26.792	4.0586	-1.1705
19.342	27.125	4.0743	-0.98779
19.342	27.458	4.2832	-0.78565
19.342	27.792	4.5297	-0.66717
19.342	28.125	4.6036	-0.49716
19.342	28.458	4.5829	-0.3379
19.342	28.792	4.281	-0.19528
19.342	29.125	3.909	-0.36465
19.342	29.458	4.4503	-1.0297
19.675	9.7917	-0.25791	0.51233
19.675	10.125	-0.25879	0.48886
19.675	10.458	-0.23943	0.46872
19.675	10.792	-0.23396	0.47147
19.675	11.125	-0.23967	0.47129
19.675	11.458	-0.24045	0.45558
19.675	11.792	-0.22682	0.43939
19.675	12.125	-0.20592	0.42775
19.675	12.458	-0.17212	0.40842
19.675	12.792	-0.1356	0.39132
19.675	13.125	-0.12559	0.37983
19.675	13.458	-0.13095	0.35979
19.675	13.792	-0.12538	0.34628
19.675	14.125	-0.12241	0.33101
19.675	14.458	-0.11951	0.31956
19.675	14.792	-0.10492	0.30422
19.675	15.125	-0.087739	0.29888
19.675	15.458	-0.073899	0.29906
19.675	15.792	-0.0674	0.27939
19.675	16.125	-0.063152	0.26602
19.675	16.458	-0.062672	0.25172
19.675	16.792	-0.047595	0.24168
19.675	17.125	-0.011906	0.21401
19.675	17.458	0.013181	0.20029
19.675	17.792	0.02323	0.19045
19.675	18.125	0.02765	0.1605
19.675	18.458	0.029801	0.13916
19.675	18.792	0.057321	0.10285
19.675	19.125	0.11646	0.05778
19.675	19.458	0.18989	0.0080989
19.675	19.792	0.27711	-0.046017
19.675	20.125	0.38066	-0.13111
19.675	20.458	0.5138	-0.22985
19.675	20.792	0.66195	-0.3038
19.675	21.125	0.91125	-0.40128
19.675	21.458	1.3178	-0.52698
19.675	21.792	1.6896	-0.62347
19.675	22.125	1.9239	-0.70617
19.675	22.458	1.9483	-0.72502
19.675	22.792	1.9001	-0.79253
19.675	23.125	1.7509	-0.82236
19.675	23.458	1.6143	-0.8179
19.675	23.792	1.5905	-0.82066
19.675	24.125	1.6563	-0.87742
19.675	24.458	1.8986	-0.9611
19.675	24.792	2.2186	-0.98224
19.675	25.125	2.51	-0.99804
19.675	25.458	2.9563	-1.1376
19.675	25.792	3.4038	-1.2812
19.675	26.125	3.6758	-1.3282
19.675	26.458	3.9814	-1.2497
19.675	26.792	4.0519	-1.0299
19.675	27.125	4.047	-0.84012
19.675	27.458	4.1513	-0.70377
19.675	27.792	4.3913	-0.6324
19.675	28.125	4.5092	-0.46289
19.675	28.458	4.4827	-0.27382
19.675	28.792	4.2009	-0.099415
19.675	29.125	3.4335	-0.25926
19.675	29.458	2.4234	-0.84049
20.008	9.7917	-0.23789	0.52228
20.008	10.125	-0.23916	0.49762
20.008	10.458	-0.22051	0.48141
20.008	10.792	-0.20997	0.4814
20.008	11.125	-0.21887	0.48885
20.008	11.458	-0.22333	0.48523
20.008	11.792	-0.21892	0.46496
20.008	12.125	-0.2076	0.44283
20.008	12.458	-0.17707	0.42229
20.008	12.792	-0.13264	0.40583
20.008	13.125	-0.1204	0.3857
20.008	13.458	-0.12049	0.36144
20.008	13.792	-0.10849	0.33968
20.008	14.125	-0.10576	0.32436
20.008	14.458	-0.10667	0.3192
20.008	14.792	-0.097713	0.31281
20.008	15.125	-0.08642	0.31065
20.008	15.458	-0.078479	0.29928
20.008	15.792	-0.070818	0.26669
20.008	16.125	-0.060485	0.25514
20.008	16.458	-0.056437	0.24563
20.008	16.792	-0.043372	0.23131
20.008	17.125	-0.012747	0.20411
20.008	17.458	0.01634	0.19434
20.008	17.792	0.030836	0.18962
20.008	18.125	0.03934	0.16156
20.008	18.458	0.037759	0.15128
20.008	18.792	0.064521	0.12107
20.008	19.125	0.13067	0.083008
20.008	19.458	0.21105	0.02345
20.008	19.792	0.30329	-0.057544
20.008	20.125	0.40238	-0.15162
20.008	20.458	0.53132	-0.2581
20.008	20.792	0.68329	-0.35595
20.008	21.125	0.94367	-0.49208
20.008	21.458	1.3795	-0.66196
20.008	21.792	1.795	-0.82235
20.008	22.125	2.028	-0.9059
20.008	22.458	2.0479	-0.9344
20.008	22.792	1.9871	-1.0293
20.008	23.125	1.8824	-1.0375
20.008	23.458	1.7477	-1.0229
20.008	23.792	1.6873	-0.96887
20.008	24.125	1.7564	-1.0216
20.008	24.458	1.9849	-1.1376
20.008	24.792	2.192	-1.1251
20.008	25.125	2.4829	-1.1525
20.008	25.458	2.8946	-1.2704
20.008	25.792	3.2458	-1.3546
20.008	26.125	3.4463	-1.3475
20.008	26.458	3.7323	-1.2469
20.008	26.792	3.8444	-1.043
20.008	27.125	3.9718	-0.84882
20.008	27.458	4.1142	-0.68083
20.008	27.792	4.3065	-0.65053
20.008	28.125	4.4579	-0.57165
20.008	28.458	4.4373	-0.33618
20.008	28.792	4.1946	-0.15704
20.008	29.125	3.6312	-0.27661
20.008	29.458	2.6736	-0.8469
20.342	9.7917	-0.22524	0.52176
20.342	10.125	-0.22629	0.50513
20.342	10.458	-0.20778	0.48881
20.342	10.792	-0.19809	0.48328
20.342	11.125	-0.20314	0.48401
20.342	11.458	-0.20643	0.47856
20.342	11.792	-0.20743	0.46092
20.342	12.125	-0.19813	0.44
20.342	12.458	-0.1718	0.42751
20.342	12.792	-0.13078	0.41047
20.342	13.125	-0.11439	0.39016
20.342	13.458	-0.11269	0.36271
20.342	13.792	-0.10213	0.34665
20.342	14.125	-0.097124	0.33214
20.342	14.458	-0.097417	0.32467
20.342	14.792	-0.088626	0.32073
20.342	15.125	-0.075308	0.307
20.342	15.458	-0.072115	0.28587
20.342	15.792	-0.066224	0.25335
20.342	16.125	-0.053031	0.23638
20.342	16.458	-0.039549	0.2357
20.342	16.792	-0.029964	0.21252
20.342	17.125	-0.01753	0.18343
20.342	17.458	0.0070338	0.18076
20.342	17.792	0.031518	0.17315
20.342	18.125	0.043238	0.14824
20.342	18.458	0.043946	0.14428
20.342	18.792	0.068715	0.13324
20.342	19.125	0.14606	0.090781
20.342	19.458	0.24438	0.016122
20.342	19.792	0.36438	-0.089471
20.342	20.125	0.48251	-0.20174
20.342	20.458	0.59946	-0.30964
20.342	20.792	0.75008	-0.39367
20.342	21.125	1.021	-0.52576
20.342	21.458	1.4693	-0.71116
20.342	21.792	1.8983	-0.93176
20.342	22.125	2.1633	-1.1037
20.342	22.458	2.2007	-1.1894
20.342	22.792	2.13	-1.2187
20.342	23.125	2.0372	-1.2141
20.342	23.458	1.878	-1.1787
20.342	23.792	1.8485	-1.1734
20.342	24.125	1.9328	-1.1321
20.342	24.458	2.0492	-1.1732
20.342	24.792	2.183	-1.1449
20.342	25.125	2.4548	-1.2427
20.342	25.458	2.6336	-1.2989
20.342	25.792	2.7806	-1.2567
20.342	26.125	3.0071	-1.2481
20.342	26.458	3.2773	-1.1866
20.342	26.792	3.6122	-0.97741
20.342	27.125	3.8317	-0.7089
20.342	27.458	4.0651	-0.62368
20.342	27.792	4.2192	-0.64591
20.342	28.125	4.3327	-0.59308
20.342	28.458	4.3358	-0.36447
20.342	28.792	4.1627	-0.15188
20.342	29.125	3.6974	-0.15747
20.342	29.458	3.0223	-0.5756
20.675	9.7917	-0.2155	0.52187
20.675	10.125	-0.2085	0.51365
20.675	10.458	-0.19462	0.50169
20.675	10.792	-0.19703	0.49448
20.675	11.125	-0.20419	0.48242
20.675	11.458	-0.20355	0.47243
20.675	11.792	-0.20182	0.45359
20.675	12.125	-0.18956	0.43801
20.675	12.458	-0.16635	0.41904
20.675	12.792	-0.13121	0.39368
20.675	13.125	-0.11735	0.3799
20.675	13.458	-0.11388	0.3641
20.675	13.792	-0.10381	0.35455
20.675	14.125	-0.093624	0.34157
20.675	14.458	-0.090312	0.32527
20.675	14.792	-0.083721	0.30833
20.675	15.125	-0.064991	0.2784
20.675	15.458	-0.05944	0.25181
20.675	15.792	-0.061771	0.24111
20.675	16.125	-0.050147	0.22896
20.675	16.458	-0.031805	0.22909
20.675	16.792	-0.02815	0.2062
20.675	17.125	-0.023214	0.17629
20.675	17.458	-0.0012949	0.17
20.675	17.792	0.026351	0.16373
20.675	18.125	0.04143	0.15139
20.675	18.458	0.056192	0.15153
20.675	18.792	0.094568	0.14611
20.675	19.125	0.1901	0.09765
20.675	19.458	0.30621	0.017774
20.675	19.792	0.44581	-0.089144
20.675	20.125	0.58131	-0.21281
20.675	20.458	0.67476	-0.32037
20.675	20.792	0.82403	-0.40019
20.675	21.125	1.1118	-0.53207
20.675	21.458	1.5386	-0.72967
20.675	21.792	1.9977	-1.0153
20.675	22.125	2.276	-1.241
20.675	22.458	2.3238	-1.3154
20.675	22.792	2.2725	-1.3234
20.675	23.125	2.1758	-1.3653
20.675	23.458	2.072	-1.3474
20.675	23.792	2.0852	-1.2994
20.675	24.125	2.1082	-1.2645
20.675	24.458	2.1596	-1.2375
20.675	24.792	2.192	-1.2054
20.675	25.125	2.27	-1.2694
20.675	25.458	2.2636	-1.2381
20.675	25.792	2.4118	-1.1336
20.675	26.125	2.726	-1.0974
20.675	26.458	3.1359	-0.97773
20.675	26.792	3.4399	-0.71522
20.675	27.125	3.6977	-0.50149
20.675	27.458	3.93	-0.41166
20.675	27.792	4.0475	-0.37349
20.675	28.125	4.1771	-0.29986
20.675	28.458	4.2352	-0.1888
20.675	28.792	4.1626	-0.053326
20.675	29.125	3.8011	-0.07816
20.675	29.458	3.4062	-0.52705
21.008	9.7917	-0.20549	0.50765
21.008	10.125	-0.19317	0.50834
21.008	10.458	-0.1828	0.50864
21.008	10.792	-0.19529	0.50367
21.008	11.125	-0.20395	0.48545
21.008	11.458	-0.2007	0.47485
21.008	11.792	-0.19447	0.45586
21.008	12.125	-0.18536	0.4414
21.008	12.458	-0.16395	0.41979
21.008	12.792	-0.12849	0.39777
21.008	13.125	-0.11662	0.37773
21.008	13.458	-0.10831	0.35945
21.008	13.792	-0.099888	0.34233
21.008	14.125	-0.089684	0.32738
21.008	14.458	-0.08191	0.31134
21.008	14.792	-0.07537	0.2919
21.008	15.125	-0.053599	0.26261
21.008	15.458	-0.047759	0.23616
21.008	15.792	-0.058203	0.23181
21.008	16.125	-0.044551	0.22064
21.008	16.458	-0.032691	0.20922
21.008	16.792	-0.030351	0.19214
21.008	17.125	-0.01546	0.17839
21.008	17.458	0.00797	0.16957
21.008	17.792	0.026485	0.16636
21.008	18.125	0.0376	0.1654
21.008	18.458	0.061991	0.16178
21.008	18.792	0.12663	0.13565
21.008	19.125	0.24246	0.074606
21.008	19.458	0.37545	-0.014757
21.008	19.792	0.51482	-0.11185
21.008	20.125	0.6492	-0.23429
21.008	20.458	0.76654	-0.33934
21.008	20.792	0.93707	-0.4199
21.008	21.125	1.2357	-0.54991
21.008	21.458	1.6517	-0.78203
21.008	21.792	2.0341	-1.0465
21.008	22.125	2.2763	-1.2461
21.008	22.458	2.3503	-1.3471
21.008	22.792	2.3757	-1.4403
21.008	23.125	2.3201	-1.5223
21.008	23.458	2.1939	-1.4813
21.008	23.792	2.2206	-1.3949
21.008	24.125	2.3056	-1.308
21.008	24.458	2.2693	-1.2707
21.008	24.792	2.1362	-1.2483
21.008	25.125	2.0755	-1.2161
21.008	25.458	2.0777	-1.1783
21.008	25.792	2.2917	-1.1314
21.008	26.125	2.5996	-1.0169
21.008	26.458	2.9358	-0.78242
21.008	26.792	3.1779	-0.53907
21.008	27.125	3.4145	-0.41472
21.008	27.458	3.7185	-0.3278
21.008	27.792	3.8752	-0.26873
21.008	28.125	4.0309	-0.17925
21.008	28.458	4.2043	-0.15626
21.008	28.792	4.2762	-0.061011
21.008	29.125	4.1202	-0.16536
21.008	29.458	4.3129	-0.74251
21.342	9.7917	-0.20862	0.49885
21.342	10.125	-0.19243	0.50161
21.342	10.458	-0.17825	0.50244
21.342	10.792	-0.19296	0.499
21.342	11.125	-0.20242	0.4872
21.342	11.458	-0.19547	0.4738
21.342	11.792	-0.18702	0.46173
21.342	12.125	-0.18197	0.44725
21.342	12.458	-0.15785	0.42887
21.342	12.792	-0.11988	0.40327
21.342	13.125	-0.10602	0.37945
21.342	13.458	-0.10374	0.36147
21.342	13.792	-0.094707	0.33837
21.342	14.125	-0.077188	0.32166
21.342	14.458	-0.066	0.30777
21.342	14.792	-0.053093	0.29074
21.342	15.125	-0.043042	0.26526
21.342	15.458	-0.04628	0.2394
21.342	15.792	-0.052696	0.22738
21.342	16.125	-0.038851	0.21701
21.342	16.458	-0.039866	0.19165
21.342	16.792	-0.033076	0.17111
21.342	17.125	-0.012153	0.16733
21.342	17.458	0.011358	0.15903
21.342	17.792	0.022438	0.16236
21.342	18.125	0.028141	0.17753
21.342	18.458	0.065433	0.16031
21.342	18.792	0.15104	0.10408
21.342	19.125	0.28604	0.025025
21.342	19.458	0.42426	-0.062782
21.342	19.792	0.53899	-0.1365
21.342	20.125	0.67355	-0.22404
21.342	20.458	0.82293	-0.30714
21.342	20.792	1.0202	-0.40129
21.342	21.125	1.3212	-0.52592
21.342	21.458	1.6857	-0.72996
21.342	21.792	1.9575	-0.90903
21.342	22.125	2.1918	-1.0709
21.342	22.458	2.3099	-1.2511
21.342	22.792	2.4237	-1.436
21.342	23.125	2.4191	-1.5414
21.342	23.458	2.3007	-1.5259
21.342	23.792	2.2095	-1.5704
21.342	24.125	2.4209	-1.365
21.342	24.458	2.3389	-1.2879
21.342	24.792	2.1496	-1.2253
21.342	25.125	2.0896	-1.1256
21.342	25.458	2.0828	-1.0485
21.342	25.792	2.1936	-1
21.342	26.125	2.4225	-0.90007
21.342	26.458	2.5934	-0.65614
21.342	26.792	2.8696	-0.42267
21.342	27.125	3.1557	-0.32486
21.342	27.458	3.4538	-0.24229
21.342	27.792	3.7792	-0.18756
21.342	28.125	3.9663	-0.11195
21.342	28.458	4.1781	-0.094649
21.342	28.792	4.2625	-0.048266
21.342	29.125	4.1128	-0.17102
21.342	29.458	4.0746	-0.81101
21.675	9.7917	-0.21678	0.51181
21.675	10.125	-0.20075	0.50702
21.675	10.458	-0.1768	0.49525
21.675	10.792	-0.18003	0.49042
21.675	11.125	-0.19548	0.48474
21.675	11.458	-0.19322	0.46461
21.675	11.792	-0.18982	0.45427
21.675	12.125	-0.18594	0.44201
21.675	12.458	-0.16145	0.41906
21.675	12.792	-0.13351	0.39362
21.675	13.125	-0.11499	0.38404
21.675	13.458	-0.1018	0.37281
21.675	13.792	-0.089573	0.35188
21.675	14.125	-0.072041	0.3293
21.675	14.458	-0.059846	0.31377
21.675	14.792	-0.047691	0.29881
21.675	15.125	-0.040372	0.27376
21.675	15.458	-0.046351	0.24573
21.675	15.792	-0.046466	0.22958
21.675	16.125	-0.036927	0.21826
21.675	16.458	-0.043829	0.19247
21.675	16.792	-0.038141	0.17665
21.675	17.125	-0.01963	0.16801
21.675	17.458	0.0057444	0.15513
21.675	17.792	0.017279	0.16021
21.675	18.125	0.028033	0.16905
21.675	18.458	0.080671	0.13933
21.675	18.792	0.18478	0.066508
21.675	19.125	0.32015	-0.0056069
21.675	19.458	0.43941	-0.083126
21.675	19.792	0.54308	-0.13123
21.675	20.125	0.68207	-0.18556
21.675	20.458	0.84464	-0.24756
21.675	20.792	1.0698	-0.34942
21.675	21.125	1.3996	-0.45908
21.675	21.458	1.7516	-0.62167
21.675	21.792	1.9813	-0.74626
21.675	22.125	2.1573	-0.90077
21.675	22.458	2.3208	-1.091
21.675	22.792	2.4639	-1.2992
21.675	23.125	2.4692	-1.3977
21.675	23.458	2.4423	-1.3555
21.675	23.792	2.394	-1.2766
21.675	24.125	2.4303	-1.239
21.675	24.458	2.3371	-1.2215
21.675	24.792	2.1815	-1.1115
21.675	25.125	2.1273	-0.90746
21.675	25.458	2.1039	-0.88853
21.675	25.792	2.1426	-0.86221
21.675	26.125	2.2865	-0.78975
21.675	26.458	2.3664	-0.63311
21.675	26.792	2.5518	-0.36144
21.675	27.125	2.8948	-0.1788
21.675	27.458	3.2776	-0.071383
21.675	27.792	3.6858	-0.067184
21.675	28.125	3.905	-0.059274
21.675	28.458	4.1547	-0.046562
21.675	28.792	4.2554	0.0084258
21.675	29.125	4.1744	-0.08151
21.675	29.458	4.2104	-0.63527
22.008	9.7917	-0.21474	0.51818
22.008	10.125	-0.20824	0.50997
22.008	10.458	-0.18373	0.49284
22.008	10.792	-0.17567	0.48566
22.008	11.125	-0.18866	0.47716
22.008	11.458	-0.19644	0.45706
22.008	11.792	-0.19775	0.44789
22.008	12.125	-0.19064	0.43563
22.008	12.458	-0.15955	0.40184
22.008	12.792	-0.1329	0.38626
22.008	13.125	-0.10956	0.38528
22.008	13.458	-0.090387	0.38104
22.008	13.792	-0.082777	0.35968
22.008	14.125	-0.077758	0.32349
22.008	14.458	-0.070419	0.30799
22.008	14.792	-0.058838	0.30079
22.008	15.125	-0.050148	0.27854
22.008	15.458	-0.055324	0.2504
22.008	15.792	-0.048408	0.24243
22.008	16.125	-0.04384	0.22741
22.008	16.458	-0.05652	0.20592
22.008	16.792	-0.050615	0.19911
22.008	17.125	-0.027272	0.18272
22.008	17.458	0.00093869	0.16485
22.008	17.792	0.016537	0.15622
22.008	18.125	0.035889	0.14312
22.008	18.458	0.098542	0.11701
22.008	18.792	0.2146	0.057821
22.008	19.125	0.33543	-0.001519
22.008	19.458	0.42905	-0.072138
22.008	19.792	0.53572	-0.10957
22.008	20.125	0.68793	-0.14798
22.008	20.458	0.85778	-0.18294
22.008	20.792	1.123	-0.23277
22.008	21.125	1.4357	-0.32012
22.008	21.458	1.773	-0.47108
22.008	21.792	2.0115	-0.61822
22.008	22.125	2.2018	-0.78753
22.008	22.458	2.3645	-0.94604
22.008	22.792	2.4822	-1.0859
22.008	23.125	2.4667	-1.1822
22.008	23.458	2.4195	-1.0962
22.008	23.792	2.3066	-0.99588
22.008	24.125	2.2918	-0.999
22.008	24.458	2.2047	-0.91216
22.008	24.792	2.1067	-0.81645
22.008	25.125	2.0719	-0.74345
22.008	25.458	2.1083	-0.79081
22.008	25.792	2.1446	-0.68455
22.008	26.125	2.1771	-0.56506
22.008	26.458	2.1951	-0.39762
22.008	26.792	2.3478	-0.21355
22.008	27.125	2.6662	-0.11939
22.008	27.458	3.0839	-0.038155
22.008	27.792	3.4838	-0.034924
22.008	28.125	3.8339	-0.12177
22.008	28.458	4.1348	-0.1068
22.008	28.792	4.2389	-0.02384
22.008	29.125	4.1262	-0.044331
22.008	29.458	4.253	-0.4607
22.342	9.7917	-0.21198	0.50424
22.342	10.125	-0.20429	0.49941
22.342	10.458	-0.18951	0.4843
22.342	10.792	-0.18498	0.48588
22.342	11.125	-0.19547	0.47699
22.342	11.458	-0.19875	0.46138
22.342	11.792	-0.2002	0.45351
22.342	12.125	-0.1894	0.44047
22.342	12.458	-0.15104	0.40573
22.342	12.792	-0.12051	0.39088
22.342	13.125	-0.093858	0.38405
22.342	13.458	-0.075504	0.38293
22.342	13.792	-0.071059	0.36496
22.342	14.125	-0.074192	0.32767
22.342	14.458	-0.068312	0.31246
22.342	14.792	-0.051783	0.31231
22.342	15.125	-0.042037	0.29156
22.342	15.458	-0.051036	0.2627
22.342	15.792	-0.043971	0.2579
22.342	16.125	-0.04291	0.24675
22.342	16.458	-0.057662	0.22094
22.342	16.792	-0.054222	0.20632
22.342	17.125	-0.031479	0.18382
22.342	17.458	-0.0021121	0.1653
22.342	17.792	0.024408	0.14685
22.342	18.125	0.058459	0.11
22.342	18.458	0.12796	0.078511
22.342	18.792	0.23324	0.034681
22.342	19.125	0.33128	-0.021418
22.342	19.458	0.41577	-0.060124
22.342	19.792	0.5448	-0.074384
22.342	20.125	0.70573	-0.10847
22.342	20.458	0.89171	-0.15943
22.342	20.792	1.1618	-0.17876
22.342	21.125	1.4556	-0.21218
22.342	21.458	1.7485	-0.32092
22.342	21.792	1.9851	-0.45389
22.342	22.125	2.2071	-0.61262
22.342	22.458	2.3974	-0.7901
22.342	22.792	2.4731	-0.86954
22.342	23.125	2.4502	-0.9226
22.342	23.458	2.3872	-0.85267
22.342	23.792	2.2977	-0.73204
22.342	24.125	2.2332	-0.69495
22.342	24.458	2.1062	-0.57789
22.342	24.792	1.9804	-0.50703
22.342	25.125	1.9709	-0.57514
22.342	25.458	2.0104	-0.64827
22.342	25.792	2.0893	-0.57188
22.342	26.125	2.0828	-0.38306
22.342	26.458	2.0301	-0.20775
22.342	26.792	2.1479	-0.086263
22.342	27.125	2.4327	-0.010271
22.342	27.458	2.8222	-0.0017976
22.342	27.792	3.264	-0.0598
22.342	28.125	3.6793	-0.20544
22.342	28.458	4.0354	-0.24769
22.342	28.792	4.0421	-0.1882
22.342	29.125	3.6216	-0.23383
22.342	29.458	2.919	-0.46716
22.675	9.7917	-0.20484	0.4966
22.675	10.125	-0.1949	0.48799
22.675	10.458	-0.18364	0.4759
22.675	10.792	-0.18579	0.48563
22.675	11.125	-0.19661	0.47543
22.675	11.458	-0.19881	0.46095
22.675	11.792	-0.19877	0.45625
22.675	12.125	-0.19088	0.43946
22.675	12.458	-0.15974	0.40364
22.675	12.792	-0.11871	0.38909
22.675	13.125	-0.089463	0.38614
22.675	13.458	-0.072886	0.38818
22.675	13.792	-0.065774	0.36782
22.675	14.125	-0.062707	0.33533
22.675	14.458	-0.056053	0.31171
22.675	14.792	-0.04152	0.3066
22.675	15.125	-0.031936	0.28595
22.675	15.458	-0.04185	0.26369
22.675	15.792	-0.042272	0.25696
22.675	16.125	-0.038578	0.24023
22.675	16.458	-0.048388	0.21076
22.675	16.792	-0.047909	0.18951
22.675	17.125	-0.03857	0.17709
22.675	17.458	-0.011649	0.16146
22.675	17.792	0.028479	0.14047
22.675	18.125	0.080278	0.085546
22.675	18.458	0.15462	0.036867
22.675	18.792	0.23265	0.010884
22.675	19.125	0.31569	-0.024691
22.675	19.458	0.40985	-0.03932
22.675	19.792	0.56445	-0.039693
22.675	20.125	0.72549	-0.058315
22.675	20.458	0.89182	-0.079447
22.675	20.792	1.1598	-0.065994
22.675	21.125	1.4601	-0.047604
22.675	21.458	1.7187	-0.10325
22.675	21.792	1.933	-0.16673
22.675	22.125	2.1604	-0.29787
22.675	22.458	2.3415	-0.46028
22.675	22.792	2.404	-0.4927
22.675	23.125	2.438	-0.52153
22.675	23.458	2.4148	-0.45836
22.675	23.792	2.2915	-0.32164
22.675	24.125	2.1451	-0.35809
22.675	24.458	2.0873	-0.27141
22.675	24.792	2.0696	-0.23825
22.675	25.125	2.1088	-0.3572
22.675	25.458	2.103	-0.44568
22.675	25.792	2.0864	-0.4296
22.675	26.125	2.0322	-0.2519
22.675	26.458	2.0189	-0.088273
22.675	26.792	2.115	0.050677
22.675	27.125	2.4664	0.14192
22.675	27.458	2.7533	0.12621
22.675	27.792	3.0911	0.0016324
22.675	28.125	3.5705	-0.12268
22.675	28.458	3.8805	-0.22122
22.675	28.792	3.751	-0.17298
22.675	29.125	3.3082	-0.24535
22.675	29.458	2.6073	-0.54041
23.008	9.7917	-0.20247	0.48583
23.008	10.125	-0.19771	0.47098
23.008	10.458	-0.18943	0.45083
23.008	10.792	-0.18169	0.45915
23.008	11.125	-0.18495	0.45331
23.008	11.458	-0.19109	0.44154
23.008	11.792	-0.19472	0.44787
23.008	12.125	-0.19007	0.43153
23.008	12.458	-0.16724	0.39571
23.008	12.792	-0.12563	0.38391
23.008	13.125	-0.10017	0.38729
23.008	13.458	-0.084254	0.3909
23.008	13.792	-0.071783	0.36007
23.008	14.125	-0.06047	0.32779
23.008	14.458	-0.054463	0.30151
23.008	14.792	-0.046375	0.28701
23.008	15.125	-0.040426	0.26847
23.008	15.458	-0.041907	0.24804
23.008	15.792	-0.037983	0.23099
