x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.16451	0.455
8.0083	19.458	-0.16521	0.4377
8.0083	19.792	-0.15885	0.41575
8.0083	20.125	-0.13743	0.39627
8.0083	20.458	-0.1194	0.38408
8.0083	20.792	-0.11025	0.37139
8.0083	21.125	-0.088668	0.35874
8.0083	21.458	-0.06932	0.35264
8.0083	21.792	-0.061993	0.33964
8.0083	22.125	-0.039447	0.31644
8.0083	22.458	-0.0012129	0.30778
8.0083	22.792	0.035497	0.29351
8.0083	23.125	0.062605	0.26028
8.0083	23.458	0.097558	0.23649
8.0083	23.792	0.1049	0.22714
8.0083	24.125	0.099588	0.20997
8.0083	24.458	0.13841	0.20954
8.0083	24.792	0.30005	0.1823
8.0083	25.125	0.51963	0.094094
8.0083	25.458	0.78697	-0.065072
8.0083	25.792	1.1957	-0.20408
8.0083	26.125	1.7183	-0.34082
8.0083	26.458	2.3187	-0.53781
8.0083	26.792	2.9115	-0.7073
8.0083	27.125	3.4658	-0.89423
8.0083	27.458	4.1247	-0.78754
8.0083	27.792	4.7021	-0.68536
8.0083	28.125	5.0834	-0.39602
8.0083	28.458	5.02	-0.086339
8.0083	28.792	5.1875	-0.12437
8.0083	29.125	5.1466	-0.35023
8.0083	29.458	4.4892	-0.79564
8.3417	9.7917	-0.38277	0.49161
8.3417	10.125	-0.37309	0.48134
8.3417	10.458	-0.35329	0.46555
8.3417	10.792	-0.3588	0.45405
8.3417	11.125	-0.37602	0.44826
8.3417	11.458	-0.36948	0.43893
8.3417	11.792	-0.35002	0.43069
8.3417	12.125	-0.33041	0.41451
8.3417	12.458	-0.30576	0.4016
8.3417	12.792	-0.27713	0.38849
8.3417	13.125	-0.25104	0.37952
8.3417	13.458	-0.22737	0.37684
8.3417	13.792	-0.21221	0.3686
8.3417	14.125	-0.20501	0.364
8.3417	14.458	-0.19419	0.36981
8.3417	14.792	-0.18295	0.37214
8.3417	15.125	-0.16392	0.36898
8.3417	15.458	-0.14123	0.36831
8.3417	15.792	-0.13501	0.38459
8.3417	16.125	-0.12414	0.39607
8.3417	16.458	-0.12107	0.3974
8.3417	16.792	-0.12482	0.40473
8.3417	17.125	-0.12728	0.41489
8.3417	17.458	-0.13095	0.42659
8.3417	17.792	-0.13379	0.4332
8.3417	18.125	-0.14617	0.44003
8.3417	18.458	-0.15333	0.44132
8.3417	18.792	-0.15019	0.43428
8.3417	19.125	-0.14856	0.42171
8.3417	19.458	-0.15139	0.40693
8.3417	19.792	-0.14711	0.39345
8.3417	20.125	-0.12522	0.37852
8.3417	20.458	-0.10928	0.36841
8.3417	20.792	-0.10124	0.36412
8.3417	21.125	-0.076125	0.3638
8.3417	21.458	-0.050439	0.35765
8.3417	21.792	-0.032749	0.35262
8.3417	22.125	-0.013295	0.33779
8.3417	22.458	0.013158	0.32874
8.3417	22.792	0.044341	0.32171
8.3417	23.125	0.069491	0.30568
8.3417	23.458	0.092125	0.30538
8.3417	23.792	0.10062	0.31528
8.3417	24.125	0.083009	0.31164
8.3417	24.458	0.10442	0.34584
8.3417	24.792	0.27426	0.34762
8.3417	25.125	0.55808	0.30874
8.3417	25.458	0.82616	0.20845
8.3417	25.792	1.1694	0.095477
8.3417	26.125	1.6519	-0.04015
8.3417	26.458	2.1268	-0.18762
8.3417	26.792	2.6752	-0.35914
8.3417	27.125	3.251	-0.56795
8.3417	27.458	3.7309	-0.4862
8.3417	27.792	4.427	-0.46879
8.3417	28.125	4.7729	-0.20245
8.3417	28.458	4.8513	-0.021753
8.3417	28.792	5.1462	-0.21452
8.3417	29.125	5.2105	-0.54202
8.3417	29.458	4.7893	-0.89448
8.675	9.7917	-0.37878	0.46867
8.675	10.125	-0.36427	0.46138
8.675	10.458	-0.34772	0.44704
8.675	10.792	-0.35553	0.43268
8.675	11.125	-0.36331	0.41797
8.675	11.458	-0.35328	0.40398
8.675	11.792	-0.33522	0.39709
8.675	12.125	-0.31555	0.38481
8.675	12.458	-0.29194	0.37143
8.675	12.792	-0.26576	0.35338
8.675	13.125	-0.24087	0.34622
8.675	13.458	-0.2187	0.34895
8.675	13.792	-0.20353	0.34489
8.675	14.125	-0.19754	0.34341
8.675	14.458	-0.1856	0.34378
8.675	14.792	-0.17315	0.34563
8.675	15.125	-0.14989	0.34313
8.675	15.458	-0.13297	0.34368
8.675	15.792	-0.13622	0.35695
8.675	16.125	-0.13281	0.3702
8.675	16.458	-0.13381	0.37004
8.675	16.792	-0.13151	0.38229
8.675	17.125	-0.1334	0.39251
8.675	17.458	-0.14096	0.40519
8.675	17.792	-0.14038	0.41209
8.675	18.125	-0.14614	0.41434
8.675	18.458	-0.15102	0.41371
8.675	18.792	-0.146	0.4039
8.675	19.125	-0.14229	0.38946
8.675	19.458	-0.14956	0.3805
8.675	19.792	-0.14753	0.36764
8.675	20.125	-0.12468	0.35501
8.675	20.458	-0.10668	0.34784
8.675	20.792	-0.098297	0.35594
8.675	21.125	-0.067542	0.3639
8.675	21.458	-0.034417	0.35929
8.675	21.792	-0.01522	0.35671
8.675	22.125	0.002144	0.34875
8.675	22.458	0.021881	0.33849
8.675	22.792	0.042173	0.34118
8.675	23.125	0.068781	0.34712
8.675	23.458	0.092807	0.37505
8.675	23.792	0.094792	0.41273
8.675	24.125	0.075552	0.43949
8.675	24.458	0.11389	0.45887
8.675	24.792	0.28421	0.47766
8.675	25.125	0.60669	0.46326
8.675	25.458	0.84157	0.4138
8.675	25.792	1.1937	0.3447
8.675	26.125	1.5858	0.30159
8.675	26.458	1.96	0.24873
8.675	26.792	2.4949	0.12158
8.675	27.125	2.954	-0.1155
8.675	27.458	3.5292	-0.19963
8.675	27.792	4.2247	-0.29572
8.675	28.125	4.4886	-0.036507
8.675	28.458	4.6147	0.20941
8.675	28.792	4.9096	0.046136
8.675	29.125	4.9156	-0.37439
8.675	29.458	4.5404	-0.82193
9.0083	9.7917	-0.37144	0.46011
9.0083	10.125	-0.36447	0.45297
9.0083	10.458	-0.34643	0.43673
9.0083	10.792	-0.34826	0.42164
9.0083	11.125	-0.35138	0.40385
9.0083	11.458	-0.33349	0.39373
9.0083	11.792	-0.3131	0.38708
9.0083	12.125	-0.2939	0.37517
9.0083	12.458	-0.26919	0.36409
9.0083	12.792	-0.24772	0.3449
9.0083	13.125	-0.23278	0.33163
9.0083	13.458	-0.21726	0.33396
9.0083	13.792	-0.20158	0.32964
9.0083	14.125	-0.18975	0.33149
9.0083	14.458	-0.17566	0.32409
9.0083	14.792	-0.16656	0.31832
9.0083	15.125	-0.14984	0.31724
9.0083	15.458	-0.13699	0.32543
9.0083	15.792	-0.14394	0.3423
9.0083	16.125	-0.14287	0.35364
9.0083	16.458	-0.13888	0.3581
9.0083	16.792	-0.1356	0.3688
9.0083	17.125	-0.13601	0.37663
9.0083	17.458	-0.14047	0.38522
9.0083	17.792	-0.13593	0.38615
9.0083	18.125	-0.14197	0.38719
9.0083	18.458	-0.15125	0.38804
9.0083	18.792	-0.14204	0.38041
9.0083	19.125	-0.13435	0.37181
9.0083	19.458	-0.14227	0.36824
9.0083	19.792	-0.14047	0.35609
9.0083	20.125	-0.12216	0.34567
9.0083	20.458	-0.103	0.34372
9.0083	20.792	-0.089841	0.35402
9.0083	21.125	-0.058147	0.36305
9.0083	21.458	-0.024906	0.36108
9.0083	21.792	-0.0038363	0.35604
9.0083	22.125	0.01025	0.34675
9.0083	22.458	0.018978	0.33391
9.0083	22.792	0.027387	0.33731
9.0083	23.125	0.044538	0.35787
9.0083	23.458	0.058712	0.4163
9.0083	23.792	0.057874	0.47496
9.0083	24.125	0.078155	0.49446
9.0083	24.458	0.15776	0.49573
9.0083	24.792	0.33733	0.49583
9.0083	25.125	0.61158	0.5039
9.0083	25.458	0.8948	0.46477
9.0083	25.792	1.1924	0.50385
9.0083	26.125	1.4662	0.52688
9.0083	26.458	1.7657	0.61482
9.0083	26.792	2.256	0.50188
9.0083	27.125	2.8047	0.24018
9.0083	27.458	3.5212	0.052962
9.0083	27.792	4.1092	-0.057377
9.0083	28.125	4.3632	0.19454
9.0083	28.458	4.5847	0.32621
9.0083	28.792	4.8972	0.10193
9.0083	29.125	4.9219	-0.36729
9.0083	29.458	4.6373	-0.86618
9.3417	9.7917	-0.36984	0.46148
9.3417	10.125	-0.36656	0.4473
9.3417	10.458	-0.34685	0.42603
9.3417	10.792	-0.34074	0.40808
9.3417	11.125	-0.33776	0.39475
9.3417	11.458	-0.31551	0.38482
9.3417	11.792	-0.29597	0.37007
9.3417	12.125	-0.27677	0.35713
9.3417	12.458	-0.25756	0.34875
9.3417	12.792	-0.24602	0.33301
9.3417	13.125	-0.23386	0.32041
9.3417	13.458	-0.215	0.32341
9.3417	13.792	-0.20356	0.31518
9.3417	14.125	-0.19552	0.3121
9.3417	14.458	-0.18387	0.30683
9.3417	14.792	-0.17202	0.30103
9.3417	15.125	-0.15719	0.30209
9.3417	15.458	-0.14761	0.31684
9.3417	15.792	-0.15025	0.33737
9.3417	16.125	-0.14592	0.34782
9.3417	16.458	-0.13855	0.35531
9.3417	16.792	-0.13838	0.35941
9.3417	17.125	-0.14045	0.36801
9.3417	17.458	-0.14254	0.37655
9.3417	17.792	-0.13275	0.38022
9.3417	18.125	-0.13587	0.37496
9.3417	18.458	-0.14745	0.36931
9.3417	18.792	-0.14159	0.36572
9.3417	19.125	-0.13268	0.36073
9.3417	19.458	-0.12962	0.36317
9.3417	19.792	-0.11968	0.36061
9.3417	20.125	-0.1032	0.35074
9.3417	20.458	-0.085306	0.33965
9.3417	20.792	-0.070472	0.34324
9.3417	21.125	-0.049799	0.35236
9.3417	21.458	-0.023226	0.35541
9.3417	21.792	-0.0017225	0.3558
9.3417	22.125	0.012745	0.34971
9.3417	22.458	0.025316	0.34173
9.3417	22.792	0.02842	0.34
9.3417	23.125	0.027372	0.36218
9.3417	23.458	0.030662	0.43235
9.3417	23.792	0.041812	0.4931
9.3417	24.125	0.092444	0.50257
9.3417	24.458	0.21379	0.49381
9.3417	24.792	0.44109	0.44843
9.3417	25.125	0.71892	0.4518
9.3417	25.458	1.0108	0.44923
9.3417	25.792	1.2762	0.54881
9.3417	26.125	1.3812	0.73739
9.3417	26.458	1.5632	0.79512
9.3417	26.792	1.9507	0.72857
9.3417	27.125	2.4746	0.58541
9.3417	27.458	3.211	0.27179
9.3417	27.792	3.6523	0.21272
9.3417	28.125	4.2033	0.27265
9.3417	28.458	4.6546	0.29288
9.3417	28.792	4.9888	0.05026
9.3417	29.125	4.9972	-0.39207
9.3417	29.458	4.442	-0.87896
9.675	9.7917	-0.35775	0.46031
9.675	10.125	-0.35311	0.44338
9.675	10.458	-0.33664	0.41637
9.675	10.792	-0.32551	0.39494
9.675	11.125	-0.31981	0.3832
9.675	11.458	-0.30076	0.36607
9.675	11.792	-0.28507	0.34869
9.675	12.125	-0.26962	0.34028
9.675	12.458	-0.24953	0.33254
9.675	12.792	-0.23425	0.3185
9.675	13.125	-0.22239	0.30652
9.675	13.458	-0.20722	0.30469
9.675	13.792	-0.20205	0.29989
9.675	14.125	-0.19828	0.29848
9.675	14.458	-0.19261	0.29888
9.675	14.792	-0.17823	0.29824
9.675	15.125	-0.16103	0.29646
9.675	15.458	-0.14846	0.314
9.675	15.792	-0.1495	0.33562
9.675	16.125	-0.14768	0.3434
9.675	16.458	-0.14537	0.34782
9.675	16.792	-0.14866	0.35292
9.675	17.125	-0.1476	0.36673
9.675	17.458	-0.1457	0.37622
9.675	17.792	-0.13076	0.37648
9.675	18.125	-0.13138	0.36895
9.675	18.458	-0.14367	0.36434
9.675	18.792	-0.14444	0.36312
9.675	19.125	-0.13451	0.36021
9.675	19.458	-0.12192	0.36599
9.675	19.792	-0.10845	0.36292
9.675	20.125	-0.086989	0.34819
9.675	20.458	-0.069655	0.33545
9.675	20.792	-0.058947	0.34503
9.675	21.125	-0.041497	0.35887
9.675	21.458	-0.01883	0.36533
9.675	21.792	-0.004913	0.37027
9.675	22.125	0.0063622	0.37039
9.675	22.458	0.026435	0.37365
9.675	22.792	0.031249	0.36387
9.675	23.125	0.018401	0.39233
9.675	23.458	0.011171	0.44775
9.675	23.792	0.029693	0.4779
9.675	24.125	0.10633	0.45987
9.675	24.458	0.26575	0.45739
9.675	24.792	0.52161	0.41825
9.675	25.125	0.7767	0.42634
9.675	25.458	1.0484	0.47769
9.675	25.792	1.2966	0.5719
9.675	26.125	1.3266	0.78273
9.675	26.458	1.4704	0.8049
9.675	26.792	1.7574	0.81254
9.675	27.125	2.1496	0.63443
9.675	27.458	2.8155	0.30232
9.675	27.792	3.2756	0.2035
9.675	28.125	3.9957	0.1292
9.675	28.458	4.5092	0.012965
9.675	28.792	4.8912	-0.044792
9.675	29.125	4.8498	-0.36796
9.675	29.458	4.2661	-0.91456
10.008	9.7917	-0.32727	0.44462
10.008	10.125	-0.33079	0.4328
10.008	10.458	-0.3213	0.40367
10.008	10.792	-0.30662	0.38332
10.008	11.125	-0.29421	0.36909
10.008	11.458	-0.27783	0.34475
10.008	11.792	-0.26423	0.33149
10.008	12.125	-0.25182	0.32821
10.008	12.458	-0.23432	0.32518
10.008	12.792	-0.21807	0.311
10.008	13.125	-0.2083	0.2994
10.008	13.458	-0.19614	0.2945
10.008	13.792	-0.18673	0.29478
10.008	14.125	-0.18302	0.29813
10.008	14.458	-0.18144	0.29643
10.008	14.792	-0.1745	0.2966
10.008	15.125	-0.16016	0.29065
10.008	15.458	-0.14092	0.30862
10.008	15.792	-0.14317	0.33076
10.008	16.125	-0.15154	0.34122
10.008	16.458	-0.15596	0.34689
10.008	16.792	-0.15896	0.35333
10.008	17.125	-0.15372	0.36831
10.008	17.458	-0.14357	0.37018
10.008	17.792	-0.12534	0.36661
10.008	18.125	-0.12671	0.36979
10.008	18.458	-0.14354	0.37198
10.008	18.792	-0.14584	0.37129
10.008	19.125	-0.13519	0.36808
10.008	19.458	-0.12213	0.36731
10.008	19.792	-0.10669	0.35924
10.008	20.125	-0.080635	0.34866
10.008	20.458	-0.065681	0.34268
10.008	20.792	-0.056587	0.35741
10.008	21.125	-0.037602	0.37704
10.008	21.458	-0.017312	0.39062
10.008	21.792	-0.0063514	0.39319
10.008	22.125	0.0048617	0.38946
10.008	22.458	0.026474	0.39613
10.008	22.792	0.032945	0.40122
10.008	23.125	0.01625	0.43942
10.008	23.458	-0.0095646	0.47765
10.008	23.792	0.0067893	0.49201
10.008	24.125	0.1128	0.4295
10.008	24.458	0.28086	0.40116
10.008	24.792	0.56748	0.35645
10.008	25.125	0.84414	0.37045
10.008	25.458	1.0905	0.40422
10.008	25.792	1.2558	0.45516
10.008	26.125	1.3275	0.59769
10.008	26.458	1.5011	0.64545
10.008	26.792	1.7122	0.63402
10.008	27.125	2.225	0.42698
10.008	27.458	2.8615	0.15819
10.008	27.792	3.4932	-0.059615
10.008	28.125	4.1507	-0.27856
10.008	28.458	4.6724	-0.35874
10.008	28.792	4.943	-0.3419
10.008	29.125	4.7337	-0.51098
10.008	29.458	3.9304	-1.0143
10.342	9.7917	-0.30246	0.42953
10.342	10.125	-0.30863	0.4185
10.342	10.458	-0.30141	0.39096
10.342	10.792	-0.29346	0.37281
10.342	11.125	-0.27774	0.35978
10.342	11.458	-0.25575	0.33324
10.342	11.792	-0.24233	0.31721
10.342	12.125	-0.23119	0.31502
10.342	12.458	-0.21415	0.31464
10.342	12.792	-0.19669	0.30641
10.342	13.125	-0.19323	0.30256
10.342	13.458	-0.1826	0.29909
10.342	13.792	-0.17045	0.29404
10.342	14.125	-0.1657	0.2946
10.342	14.458	-0.16628	0.29512
10.342	14.792	-0.16818	0.3006
10.342	15.125	-0.15904	0.29938
10.342	15.458	-0.14066	0.31199
10.342	15.792	-0.14125	0.33627
10.342	16.125	-0.1568	0.35421
10.342	16.458	-0.17054	0.35612
10.342	16.792	-0.16918	0.3552
10.342	17.125	-0.161	0.36034
10.342	17.458	-0.14737	0.3609
10.342	17.792	-0.12868	0.36303
10.342	18.125	-0.12793	0.37137
10.342	18.458	-0.14382	0.37816
10.342	18.792	-0.14489	0.38646
10.342	19.125	-0.13225	0.38038
10.342	19.458	-0.12541	0.37037
10.342	19.792	-0.11133	0.36151
10.342	20.125	-0.085126	0.35838
10.342	20.458	-0.074859	0.35286
10.342	20.792	-0.061146	0.36206
10.342	21.125	-0.040864	0.38273
10.342	21.458	-0.021569	0.40548
10.342	21.792	-0.013317	0.41831
10.342	22.125	-0.012447	0.41651
10.342	22.458	-0.00081965	0.42448
10.342	22.792	0.0024748	0.45141
10.342	23.125	0.017025	0.49212
10.342	23.458	-0.0086038	0.51035
10.342	23.792	0.021077	0.51051
10.342	24.125	0.14595	0.41855
10.342	24.458	0.32023	0.33166
10.342	24.792	0.63009	0.23177
10.342	25.125	0.92113	0.20541
10.342	25.458	1.1851	0.19796
10.342	25.792	1.3296	0.18745
10.342	26.125	1.457	0.26269
10.342	26.458	1.632	0.27905
10.342	26.792	2.084	0.22784
10.342	27.125	2.587	-0.016642
10.342	27.458	3.1704	-0.28503
10.342	27.792	3.833	-0.52869
10.342	28.125	4.3851	-0.6916
10.342	28.458	4.7464	-0.7287
10.342	28.792	4.8876	-0.5868
10.342	29.125	4.5968	-0.57513
10.342	29.458	3.6607	-1.1233
10.675	9.7917	-0.28761	0.41215
10.675	10.125	-0.28847	0.39864
10.675	10.458	-0.27729	0.37444
10.675	10.792	-0.27206	0.35535
10.675	11.125	-0.26388	0.34514
10.675	11.458	-0.24426	0.32516
10.675	11.792	-0.23162	0.31006
10.675	12.125	-0.21436	0.30231
10.675	12.458	-0.19548	0.29826
10.675	12.792	-0.1764	0.29508
10.675	13.125	-0.17231	0.30292
10.675	13.458	-0.16925	0.30218
10.675	13.792	-0.16325	0.29311
10.675	14.125	-0.15524	0.28749
10.675	14.458	-0.15237	0.28857
10.675	14.792	-0.15518	0.29575
10.675	15.125	-0.1539	0.30784
10.675	15.458	-0.14287	0.31348
10.675	15.792	-0.14208	0.33554
10.675	16.125	-0.15675	0.35505
10.675	16.458	-0.17345	0.36235
10.675	16.792	-0.17491	0.35587
10.675	17.125	-0.16554	0.35376
10.675	17.458	-0.15092	0.35284
10.675	17.792	-0.1389	0.35796
10.675	18.125	-0.1391	0.36315
10.675	18.458	-0.14984	0.36834
10.675	18.792	-0.14815	0.38404
10.675	19.125	-0.13584	0.38285
10.675	19.458	-0.13031	0.37091
10.675	19.792	-0.11726	0.36103
10.675	20.125	-0.095505	0.35722
10.675	20.458	-0.086625	0.35375
10.675	20.792	-0.074649	0.36419
10.675	21.125	-0.057763	0.38392
10.675	21.458	-0.040439	0.40921
10.675	21.792	-0.032053	0.42875
10.675	22.125	-0.038694	0.43914
10.675	22.458	-0.036232	0.45186
10.675	22.792	-0.019566	0.47316
10.675	23.125	0.030521	0.50579
10.675	23.458	0.037159	0.50626
10.675	23.792	0.054633	0.47537
10.675	24.125	0.19329	0.36817
10.675	24.458	0.43692	0.24165
10.675	24.792	0.74287	0.11148
10.675	25.125	1.022	0.041693
10.675	25.458	1.2781	0.0019982
10.675	25.792	1.536	-0.012328
10.675	26.125	1.6454	-0.11486
10.675	26.458	1.8602	-0.22464
10.675	26.792	2.3426	-0.3194
10.675	27.125	2.9198	-0.56099
10.675	27.458	3.5791	-0.8016
10.675	27.792	4.1748	-0.96435
10.675	28.125	4.4974	-0.91151
10.675	28.458	4.609	-0.91354
10.675	28.792	4.6568	-0.65621
10.675	29.125	4.5913	-0.60198
10.675	29.458	3.968	-1.1613
11.008	9.7917	-0.28677	0.38597
11.008	10.125	-0.28508	0.36615
11.008	10.458	-0.26809	0.34196
11.008	10.792	-0.2556	0.32509
11.008	11.125	-0.24931	0.32004
11.008	11.458	-0.23673	0.30869
11.008	11.792	-0.22528	0.30557
11.008	12.125	-0.2085	0.30458
11.008	12.458	-0.19157	0.29977
11.008	12.792	-0.16879	0.29359
11.008	13.125	-0.15624	0.29711
11.008	13.458	-0.1628	0.29451
11.008	13.792	-0.16637	0.2892
11.008	14.125	-0.16091	0.28236
11.008	14.458	-0.15387	0.27525
11.008	14.792	-0.15491	0.28833
11.008	15.125	-0.15411	0.31139
11.008	15.458	-0.14568	0.31367
11.008	15.792	-0.14677	0.32867
11.008	16.125	-0.153	0.34853
11.008	16.458	-0.16541	0.36145
11.008	16.792	-0.16875	0.35674
11.008	17.125	-0.16046	0.34885
11.008	17.458	-0.14816	0.34221
11.008	17.792	-0.14328	0.34191
11.008	18.125	-0.14964	0.34348
11.008	18.458	-0.15394	0.34628
11.008	18.792	-0.14693	0.36811
11.008	19.125	-0.13874	0.38103
11.008	19.458	-0.12985	0.36627
11.008	19.792	-0.12074	0.34923
11.008	20.125	-0.10326	0.34612
11.008	20.458	-0.095389	0.33871
11.008	20.792	-0.093216	0.34467
11.008	21.125	-0.082445	0.36469
11.008	21.458	-0.071475	0.38798
11.008	21.792	-0.065567	0.41349
11.008	22.125	-0.069886	0.43525
11.008	22.458	-0.058275	0.45119
11.008	22.792	-0.026732	0.47832
11.008	23.125	0.02817	0.48733
11.008	23.458	0.05296	0.46368
11.008	23.792	0.082979	0.42599
11.008	24.125	0.26297	0.31391
11.008	24.458	0.54965	0.17121
11.008	24.792	0.8459	0.0063535
11.008	25.125	1.1078	-0.10778
11.008	25.458	1.4574	-0.1402
11.008	25.792	1.8335	-0.16223
11.008	26.125	2.0508	-0.35257
11.008	26.458	2.3304	-0.47276
11.008	26.792	2.815	-0.65923
11.008	27.125	3.3032	-0.89188
11.008	27.458	3.9953	-1.0886
11.008	27.792	4.4397	-1.0973
11.008	28.125	4.5432	-0.94631
11.008	28.458	4.5238	-0.82695
11.008	28.792	4.5144	-0.53739
11.008	29.125	4.7773	-0.5042
11.008	29.458	4.9898	-1.1345
11.342	9.7917	-0.28451	0.3607
11.342	10.125	-0.27602	0.34034
11.342	10.458	-0.2533	0.32064
11.342	10.792	-0.23756	0.31427
11.342	11.125	-0.23305	0.31306
11.342	11.458	-0.22719	0.30854
11.342	11.792	-0.22138	0.31213
11.342	12.125	-0.21158	0.31397
11.342	12.458	-0.19832	0.3111
11.342	12.792	-0.1706	0.30219
11.342	13.125	-0.15469	0.29198
11.342	13.458	-0.16382	0.28728
11.342	13.792	-0.17158	0.29411
11.342	14.125	-0.16636	0.29476
11.342	14.458	-0.15546	0.2886
11.342	14.792	-0.15846	0.30196
11.342	15.125	-0.15993	0.31232
11.342	15.458	-0.15196	0.31069
11.342	15.792	-0.15182	0.32335
11.342	16.125	-0.15244	0.33801
11.342	16.458	-0.15986	0.34922
11.342	16.792	-0.16445	0.34836
11.342	17.125	-0.1574	0.34313
11.342	17.458	-0.14884	0.33311
11.342	17.792	-0.14631	0.32965
11.342	18.125	-0.1552	0.33649
11.342	18.458	-0.15355	0.34592
11.342	18.792	-0.14064	0.36195
11.342	19.125	-0.13432	0.37923
11.342	19.458	-0.12453	0.36449
11.342	19.792	-0.11343	0.34714
11.342	20.125	-0.094885	0.34119
11.342	20.458	-0.093236	0.32547
11.342	20.792	-0.10598	0.32232
11.342	21.125	-0.10249	0.33306
11.342	21.458	-0.096276	0.34375
11.342	21.792	-0.090863	0.38378
11.342	22.125	-0.09918	0.42107
11.342	22.458	-0.074471	0.42838
11.342	22.792	-0.024008	0.45163
11.342	23.125	0.034957	0.4417
11.342	23.458	0.053314	0.42847
11.342	23.792	0.12062	0.38918
11.342	24.125	0.33384	0.26812
11.342	24.458	0.62824	0.10674
11.342	24.792	0.89882	-0.076568
11.342	25.125	1.2443	-0.23448
11.342	25.458	1.6651	-0.29428
11.342	25.792	2.1065	-0.33383
11.342	26.125	2.3873	-0.53396
11.342	26.458	2.7288	-0.72896
11.342	26.792	3.1981	-0.9028
11.342	27.125	3.652	-1.1776
11.342	27.458	4.2723	-1.3341
11.342	27.792	4.5581	-1.2594
11.342	28.125	4.4389	-1.1003
11.342	28.458	4.1749	-0.80175
11.342	28.792	4.2104	-0.43183
11.342	29.125	4.6883	-0.33253
11.342	29.458	5.379	-1.1113
11.675	9.7917	-0.26831	0.34481
11.675	10.125	-0.2582	0.32805
11.675	10.458	-0.23724	0.31408
11.675	10.792	-0.21768	0.31311
11.675	11.125	-0.21389	0.31276
11.675	11.458	-0.21502	0.31338
11.675	11.792	-0.21449	0.31665
11.675	12.125	-0.20717	0.31333
11.675	12.458	-0.19409	0.31207
11.675	12.792	-0.16639	0.31204
11.675	13.125	-0.15589	0.30809
11.675	13.458	-0.16995	0.30213
11.675	13.792	-0.17408	0.30857
11.675	14.125	-0.16523	0.3094
11.675	14.458	-0.1548	0.30927
11.675	14.792	-0.16282	0.31393
11.675	15.125	-0.16789	0.3115
11.675	15.458	-0.16458	0.30925
11.675	15.792	-0.16268	0.32156
11.675	16.125	-0.15682	0.33286
11.675	16.458	-0.16021	0.33766
11.675	16.792	-0.16238	0.33608
11.675	17.125	-0.15632	0.33903
11.675	17.458	-0.1495	0.33495
11.675	17.792	-0.14631	0.32831
11.675	18.125	-0.15642	0.33639
11.675	18.458	-0.1529	0.34487
11.675	18.792	-0.13763	0.35223
11.675	19.125	-0.13126	0.36011
11.675	19.458	-0.12233	0.35215
11.675	19.792	-0.10635	0.34672
11.675	20.125	-0.084856	0.33732
11.675	20.458	-0.090998	0.32609
11.675	20.792	-0.1133	0.32165
11.675	21.125	-0.1135	0.32471
11.675	21.458	-0.1122	0.32337
11.675	21.792	-0.11222	0.3546
11.675	22.125	-0.11519	0.38785
11.675	22.458	-0.07129	0.3816
11.675	22.792	0.012948	0.37724
11.675	23.125	0.069549	0.3817
11.675	23.458	0.099784	0.38382
11.675	23.792	0.19468	0.33499
11.675	24.125	0.4219	0.20224
11.675	24.458	0.73356	0.047181
11.675	24.792	1.0094	-0.11113
11.675	25.125	1.3819	-0.29657
11.675	25.458	1.824	-0.39398
11.675	25.792	2.231	-0.41429
11.675	26.125	2.5028	-0.56168
11.675	26.458	2.9703	-0.85171
11.675	26.792	3.4649	-1.1015
11.675	27.125	4.011	-1.4098
11.675	27.458	4.4854	-1.5365
11.675	27.792	4.5659	-1.2949
11.675	28.125	4.3201	-0.88702
11.675	28.458	4.0207	-0.55524
11.675	28.792	4.0152	-0.30783
11.675	29.125	4.4721	-0.25142
11.675	29.458	5.4657	-1.1567
12.008	9.7917	-0.24711	0.34068
12.008	10.125	-0.2421	0.32795
12.008	10.458	-0.23273	0.31566
12.008	10.792	-0.21697	0.31296
12.008	11.125	-0.21484	0.31998
12.008	11.458	-0.21388	0.3239
12.008	11.792	-0.20345	0.32681
12.008	12.125	-0.19303	0.32033
12.008	12.458	-0.18729	0.31934
12.008	12.792	-0.17155	0.31941
12.008	13.125	-0.1637	0.3256
12.008	13.458	-0.1686	0.32564
12.008	13.792	-0.16634	0.32396
12.008	14.125	-0.15989	0.32417
12.008	14.458	-0.1587	0.33052
12.008	14.792	-0.16727	0.32918
12.008	15.125	-0.16576	0.32291
12.008	15.458	-0.16499	0.31757
12.008	15.792	-0.16854	0.32285
12.008	16.125	-0.16311	0.33614
12.008	16.458	-0.16144	0.34114
12.008	16.792	-0.16314	0.33873
12.008	17.125	-0.1585	0.34114
12.008	17.458	-0.149	0.33697
12.008	17.792	-0.14252	0.32252
12.008	18.125	-0.14913	0.32569
12.008	18.458	-0.14543	0.33359
12.008	18.792	-0.13655	0.34192
12.008	19.125	-0.13103	0.34181
12.008	19.458	-0.12284	0.3472
12.008	19.792	-0.10853	0.34987
12.008	20.125	-0.088621	0.34052
12.008	20.458	-0.094145	0.34047
12.008	20.792	-0.11031	0.33823
12.008	21.125	-0.11197	0.32774
12.008	21.458	-0.11802	0.3223
12.008	21.792	-0.12388	0.33462
12.008	22.125	-0.11407	0.34475
12.008	22.458	-0.063927	0.33487
12.008	22.792	0.021581	0.32034
