x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	1.593	0.6492
7.3417	26.792	2.0904	0.92459
7.3417	27.125	2.5692	1.2838
7.3417	27.458	2.9691	1.4671
7.3417	27.792	3.1206	1.6529
7.3417	28.125	3.566	1.6048
7.3417	28.458	4.0561	1.403
7.3417	28.792	4.4575	0.9481
7.3417	29.125	4.7051	0.22092
7.3417	29.458	4.4879	-0.50924
7.675	9.7917	-0.21323	0.68733
7.675	10.125	-0.21213	0.67782
7.675	10.458	-0.20086	0.65462
7.675	10.792	-0.20528	0.6362
7.675	11.125	-0.22295	0.62131
7.675	11.458	-0.22859	0.60882
7.675	11.792	-0.22432	0.591
7.675	12.125	-0.21064	0.56846
7.675	12.458	-0.20022	0.54835
7.675	12.792	-0.17793	0.52437
7.675	13.125	-0.16715	0.50722
7.675	13.458	-0.17731	0.49913
7.675	13.792	-0.1839	0.48834
7.675	14.125	-0.18195	0.4766
7.675	14.458	-0.17416	0.4576
7.675	14.792	-0.15873	0.44976
7.675	15.125	-0.15107	0.43794
7.675	15.458	-0.1455	0.42195
7.675	15.792	-0.1518	0.41552
7.675	16.125	-0.15339	0.40853
7.675	16.458	-0.15493	0.40851
7.675	16.792	-0.15487	0.41079
7.675	17.125	-0.14735	0.40671
7.675	17.458	-0.13918	0.3943
7.675	17.792	-0.13098	0.3915
7.675	18.125	-0.12363	0.39706
7.675	18.458	-0.11933	0.39062
7.675	18.792	-0.11178	0.38484
7.675	19.125	-0.10629	0.38304
7.675	19.458	-0.098936	0.37641
7.675	19.792	-0.093215	0.37375
7.675	20.125	-0.083941	0.37602
7.675	20.458	-0.085922	0.38222
7.675	20.792	-0.092747	0.38223
7.675	21.125	-0.092015	0.38373
7.675	21.458	-0.099445	0.38366
7.675	21.792	-0.11316	0.38768
7.675	22.125	-0.1131	0.38417
7.675	22.458	-0.10355	0.35653
7.675	22.792	-0.10427	0.33974
7.675	23.125	-0.10531	0.33784
7.675	23.458	-0.10078	0.32585
7.675	23.792	-0.11232	0.31058
7.675	24.125	-0.086973	0.29842
7.675	24.458	-0.014816	0.26995
7.675	24.792	0.094937	0.28923
7.675	25.125	0.30783	0.30167
7.675	25.458	0.57763	0.39279
7.675	25.792	0.76888	0.43791
7.675	26.125	0.97304	0.5652
7.675	26.458	1.2482	0.73516
7.675	26.792	1.6943	0.91346
7.675	27.125	2.2077	1.2114
7.675	27.458	2.7936	1.4803
7.675	27.792	3.1824	1.6683
7.675	28.125	3.6605	1.4441
7.675	28.458	4.0383	1.35
7.675	28.792	4.4733	0.93076
7.675	29.125	4.227	0.27114
7.675	29.458	2.7516	-0.56524
8.0083	9.7917	-0.21312	0.67688
8.0083	10.125	-0.21159	0.66844
8.0083	10.458	-0.19711	0.65348
8.0083	10.792	-0.19402	0.63971
8.0083	11.125	-0.20647	0.62301
8.0083	11.458	-0.20965	0.60593
8.0083	11.792	-0.2075	0.58316
8.0083	12.125	-0.19968	0.55117
8.0083	12.458	-0.18989	0.52954
8.0083	12.792	-0.16507	0.51391
8.0083	13.125	-0.15547	0.49904
8.0083	13.458	-0.16389	0.49406
8.0083	13.792	-0.17166	0.48714
8.0083	14.125	-0.17392	0.47585
8.0083	14.458	-0.17087	0.45698
8.0083	14.792	-0.15863	0.4428
8.0083	15.125	-0.14793	0.42707
8.0083	15.458	-0.14768	0.40767
8.0083	15.792	-0.15727	0.4034
8.0083	16.125	-0.15645	0.39355
8.0083	16.458	-0.14602	0.39013
8.0083	16.792	-0.13622	0.39323
8.0083	17.125	-0.12832	0.38998
8.0083	17.458	-0.12413	0.37295
8.0083	17.792	-0.11864	0.36727
8.0083	18.125	-0.11744	0.37255
8.0083	18.458	-0.12325	0.3664
8.0083	18.792	-0.11338	0.36314
8.0083	19.125	-0.09936	0.36614
8.0083	19.458	-0.091076	0.36571
8.0083	19.792	-0.086475	0.35753
8.0083	20.125	-0.076494	0.3576
8.0083	20.458	-0.075038	0.3664
8.0083	20.792	-0.080279	0.36579
8.0083	21.125	-0.085688	0.36388
8.0083	21.458	-0.095327	0.3633
8.0083	21.792	-0.10822	0.36421
8.0083	22.125	-0.10474	0.36268
8.0083	22.458	-0.080682	0.34373
8.0083	22.792	-0.072379	0.33771
8.0083	23.125	-0.075093	0.33891
8.0083	23.458	-0.062687	0.32764
8.0083	23.792	-0.070391	0.32212
8.0083	24.125	-0.057448	0.32978
8.0083	24.458	0.01173	0.33258
8.0083	24.792	0.13969	0.33294
8.0083	25.125	0.31518	0.38436
8.0083	25.458	0.51586	0.46369
8.0083	25.792	0.62789	0.54495
8.0083	26.125	0.77433	0.69691
8.0083	26.458	0.95498	0.80812
8.0083	26.792	1.2844	0.99989
8.0083	27.125	1.7062	1.1806
8.0083	27.458	2.4079	1.348
8.0083	27.792	3.0653	1.3297
8.0083	28.125	3.6819	1.1164
8.0083	28.458	4.1905	1.1034
8.0083	28.792	4.5642	0.83642
8.0083	29.125	4.0356	0.27483
8.0083	29.458	1.5454	-0.61481
8.3417	9.7917	-0.20935	0.65953
8.3417	10.125	-0.2046	0.65247
8.3417	10.458	-0.18887	0.63919
8.3417	10.792	-0.18079	0.62685
8.3417	11.125	-0.1914	0.60791
8.3417	11.458	-0.19574	0.58641
8.3417	11.792	-0.19347	0.56513
8.3417	12.125	-0.18674	0.53697
8.3417	12.458	-0.17865	0.51864
8.3417	12.792	-0.15519	0.50694
8.3417	13.125	-0.14561	0.49384
8.3417	13.458	-0.15444	0.49175
8.3417	13.792	-0.16099	0.48413
8.3417	14.125	-0.16296	0.47153
8.3417	14.458	-0.16087	0.45671
8.3417	14.792	-0.15065	0.43895
8.3417	15.125	-0.13652	0.4198
8.3417	15.458	-0.13562	0.40183
8.3417	15.792	-0.1465	0.39561
8.3417	16.125	-0.14888	0.38244
8.3417	16.458	-0.13688	0.37027
8.3417	16.792	-0.12238	0.37192
8.3417	17.125	-0.11496	0.36693
8.3417	17.458	-0.11294	0.35081
8.3417	17.792	-0.099803	0.34362
8.3417	18.125	-0.098175	0.3412
8.3417	18.458	-0.11087	0.33886
8.3417	18.792	-0.10471	0.33986
8.3417	19.125	-0.089664	0.34307
8.3417	19.458	-0.079825	0.34162
8.3417	19.792	-0.076895	0.3339
8.3417	20.125	-0.066031	0.33896
8.3417	20.458	-0.067408	0.35424
8.3417	20.792	-0.073781	0.35632
8.3417	21.125	-0.074791	0.36094
8.3417	21.458	-0.079014	0.36368
8.3417	21.792	-0.087826	0.36497
8.3417	22.125	-0.083329	0.36294
8.3417	22.458	-0.061849	0.35111
8.3417	22.792	-0.052354	0.34749
8.3417	23.125	-0.044877	0.34987
8.3417	23.458	-0.024509	0.35252
8.3417	23.792	-0.028041	0.35823
8.3417	24.125	-0.025284	0.38269
8.3417	24.458	0.032681	0.3892
8.3417	24.792	0.17383	0.43857
8.3417	25.125	0.34925	0.52725
8.3417	25.458	0.48148	0.61891
8.3417	25.792	0.49857	0.74281
8.3417	26.125	0.56415	0.85945
8.3417	26.458	0.76143	0.96886
8.3417	26.792	1.0858	1.0347
8.3417	27.125	1.4954	1.1303
8.3417	27.458	2.1448	1.1705
8.3417	27.792	2.9084	1.0772
8.3417	28.125	3.5855	0.99064
8.3417	28.458	4.1287	0.93598
8.3417	28.792	4.5377	0.77301
8.3417	29.125	4.1118	0.26165
8.3417	29.458	1.9322	-0.64364
8.675	9.7917	-0.20315	0.63446
8.675	10.125	-0.19317	0.62346
8.675	10.458	-0.17363	0.60727
8.675	10.792	-0.16793	0.59274
8.675	11.125	-0.18122	0.57653
8.675	11.458	-0.18407	0.55382
8.675	11.792	-0.17567	0.53706
8.675	12.125	-0.16622	0.51941
8.675	12.458	-0.15304	0.5006
8.675	12.792	-0.13343	0.49024
8.675	13.125	-0.13266	0.47665
8.675	13.458	-0.146	0.47145
8.675	13.792	-0.15061	0.46786
8.675	14.125	-0.15232	0.46195
8.675	14.458	-0.15157	0.44689
8.675	14.792	-0.14454	0.42344
8.675	15.125	-0.13688	0.40205
8.675	15.458	-0.13251	0.38777
8.675	15.792	-0.1402	0.38013
8.675	16.125	-0.13542	0.36678
8.675	16.458	-0.12287	0.35768
8.675	16.792	-0.11462	0.35348
8.675	17.125	-0.11503	0.34229
8.675	17.458	-0.11386	0.33015
8.675	17.792	-0.095562	0.32386
8.675	18.125	-0.085637	0.31832
8.675	18.458	-0.092215	0.31605
8.675	18.792	-0.08916	0.31539
8.675	19.125	-0.080627	0.31103
8.675	19.458	-0.074997	0.30674
8.675	19.792	-0.072789	0.30578
8.675	20.125	-0.059414	0.32358
8.675	20.458	-0.060309	0.33786
8.675	20.792	-0.074327	0.33931
8.675	21.125	-0.074956	0.34679
8.675	21.458	-0.070001	0.3538
8.675	21.792	-0.070282	0.35981
8.675	22.125	-0.063316	0.36139
8.675	22.458	-0.041779	0.3627
8.675	22.792	-0.030584	0.3642
8.675	23.125	-0.018661	0.37326
8.675	23.458	0.0077846	0.38734
8.675	23.792	0.01138	0.40431
8.675	24.125	0.003039	0.44217
8.675	24.458	0.033429	0.46994
8.675	24.792	0.1643	0.53943
8.675	25.125	0.32365	0.63648
8.675	25.458	0.4419	0.71063
8.675	25.792	0.4052	0.8553
8.675	26.125	0.33904	0.92482
8.675	26.458	0.5353	1.0072
8.675	26.792	0.95503	1.1105
8.675	27.125	1.4235	1.1944
8.675	27.458	2.0057	1.2406
8.675	27.792	2.7425	1.1833
8.675	28.125	3.3595	1.1592
8.675	28.458	3.9365	1.0945
8.675	28.792	4.5187	0.83494
8.675	29.125	4.5294	0.42341
8.675	29.458	3.3472	-0.56629
9.0083	9.7917	-0.19899	0.61399
9.0083	10.125	-0.18747	0.59946
9.0083	10.458	-0.15931	0.58241
9.0083	10.792	-0.15376	0.56661
9.0083	11.125	-0.1702	0.55506
9.0083	11.458	-0.16942	0.53365
9.0083	11.792	-0.15966	0.5156
9.0083	12.125	-0.15055	0.50286
9.0083	12.458	-0.13567	0.49322
9.0083	12.792	-0.11953	0.48255
9.0083	13.125	-0.1287	0.46576
9.0083	13.458	-0.14552	0.45568
9.0083	13.792	-0.14819	0.4527
9.0083	14.125	-0.1485	0.45229
9.0083	14.458	-0.14733	0.43756
9.0083	14.792	-0.14475	0.41327
9.0083	15.125	-0.14252	0.39095
9.0083	15.458	-0.13463	0.37565
9.0083	15.792	-0.13635	0.37133
9.0083	16.125	-0.12669	0.35771
9.0083	16.458	-0.11714	0.3479
9.0083	16.792	-0.11207	0.34081
9.0083	17.125	-0.11145	0.32391
9.0083	17.458	-0.11087	0.31559
9.0083	17.792	-0.098574	0.31045
9.0083	18.125	-0.087383	0.30841
9.0083	18.458	-0.089025	0.30158
9.0083	18.792	-0.086131	0.29239
9.0083	19.125	-0.078734	0.28617
9.0083	19.458	-0.074551	0.28808
9.0083	19.792	-0.074423	0.29729
9.0083	20.125	-0.061105	0.31214
9.0083	20.458	-0.05941	0.31724
9.0083	20.792	-0.074855	0.31692
9.0083	21.125	-0.076742	0.32184
9.0083	21.458	-0.070795	0.33304
9.0083	21.792	-0.061052	0.34677
9.0083	22.125	-0.050381	0.35415
9.0083	22.458	-0.03371	0.37191
9.0083	22.792	-0.026588	0.38478
9.0083	23.125	-0.012911	0.40272
9.0083	23.458	0.011114	0.43075
9.0083	23.792	0.041555	0.47454
9.0083	24.125	0.047695	0.50351
9.0083	24.458	0.048703	0.50998
9.0083	24.792	0.13234	0.5269
9.0083	25.125	0.24152	0.62543
9.0083	25.458	0.30481	0.68686
9.0083	25.792	0.284	0.81964
9.0083	26.125	0.23188	0.86591
9.0083	26.458	0.30957	1.0115
9.0083	26.792	0.61956	1.1806
9.0083	27.125	1.1682	1.2429
9.0083	27.458	1.8191	1.3227
9.0083	27.792	2.5391	1.2762
9.0083	28.125	3.1991	1.2053
9.0083	28.458	3.8194	1.095
9.0083	28.792	4.4165	0.91136
9.0083	29.125	4.6157	0.52347
9.0083	29.458	3.8475	-0.60539
9.3417	9.7917	-0.19814	0.60313
9.3417	10.125	-0.17932	0.58673
9.3417	10.458	-0.1539	0.56407
9.3417	10.792	-0.14397	0.54577
9.3417	11.125	-0.15585	0.5387
9.3417	11.458	-0.15305	0.52416
9.3417	11.792	-0.15008	0.50681
9.3417	12.125	-0.14934	0.49646
9.3417	12.458	-0.14355	0.48923
9.3417	12.792	-0.12666	0.47758
9.3417	13.125	-0.1344	0.45833
9.3417	13.458	-0.14459	0.4433
9.3417	13.792	-0.14604	0.43424
9.3417	14.125	-0.14859	0.43296
9.3417	14.458	-0.15043	0.41755
9.3417	14.792	-0.14795	0.39945
9.3417	15.125	-0.14241	0.38043
9.3417	15.458	-0.13353	0.36359
9.3417	15.792	-0.13143	0.35967
9.3417	16.125	-0.12601	0.34796
9.3417	16.458	-0.11677	0.33647
9.3417	16.792	-0.11002	0.32797
9.3417	17.125	-0.10919	0.31329
9.3417	17.458	-0.10741	0.30636
9.3417	17.792	-0.09886	0.30473
9.3417	18.125	-0.092234	0.30017
9.3417	18.458	-0.093671	0.2888
9.3417	18.792	-0.091653	0.2785
9.3417	19.125	-0.078578	0.27736
9.3417	19.458	-0.066495	0.28249
9.3417	19.792	-0.066664	0.29083
9.3417	20.125	-0.059326	0.29502
9.3417	20.458	-0.056706	0.29755
9.3417	20.792	-0.069902	0.30171
9.3417	21.125	-0.07909	0.30231
9.3417	21.458	-0.079389	0.31383
9.3417	21.792	-0.060962	0.33074
9.3417	22.125	-0.045203	0.34709
9.3417	22.458	-0.031224	0.37783
9.3417	22.792	-0.029718	0.40191
9.3417	23.125	-0.014361	0.42297
9.3417	23.458	0.0040137	0.45157
9.3417	23.792	0.032082	0.50621
9.3417	24.125	0.058907	0.56003
9.3417	24.458	0.070905	0.56367
9.3417	24.792	0.12723	0.53458
9.3417	25.125	0.20553	0.60564
9.3417	25.458	0.26095	0.69076
9.3417	25.792	0.26835	0.83101
9.3417	26.125	0.1542	0.90923
9.3417	26.458	0.14343	1.1082
9.3417	26.792	0.40332	1.2792
9.3417	27.125	0.94552	1.3688
9.3417	27.458	1.7268	1.4324
9.3417	27.792	2.4264	1.4181
9.3417	28.125	3.1216	1.3058
9.3417	28.458	3.7332	1.1643
9.3417	28.792	4.2465	0.93512
9.3417	29.125	4.241	0.4432
9.3417	29.458	3.0895	-0.72922
9.675	9.7917	-0.19331	0.5886
9.675	10.125	-0.16981	0.57001
9.675	10.458	-0.14084	0.54431
9.675	10.792	-0.13368	0.52543
9.675	11.125	-0.15027	0.52452
9.675	11.458	-0.15176	0.51866
9.675	11.792	-0.15146	0.50432
9.675	12.125	-0.15346	0.49196
9.675	12.458	-0.14766	0.47912
9.675	12.792	-0.13101	0.46602
9.675	13.125	-0.13458	0.44971
9.675	13.458	-0.14105	0.43279
9.675	13.792	-0.1419	0.41698
9.675	14.125	-0.14864	0.40841
9.675	14.458	-0.14722	0.39562
9.675	14.792	-0.13776	0.38273
9.675	15.125	-0.1342	0.3684
9.675	15.458	-0.12952	0.34957
9.675	15.792	-0.12462	0.34067
9.675	16.125	-0.11937	0.33102
9.675	16.458	-0.11003	0.32707
9.675	16.792	-0.10478	0.32586
9.675	17.125	-0.11026	0.31555
9.675	17.458	-0.107	0.30484
9.675	17.792	-0.094147	0.30301
9.675	18.125	-0.087254	0.29777
9.675	18.458	-0.089959	0.28521
9.675	18.792	-0.089898	0.27817
9.675	19.125	-0.075527	0.2785
9.675	19.458	-0.062108	0.27612
9.675	19.792	-0.060602	0.27946
9.675	20.125	-0.055024	0.28379
9.675	20.458	-0.053103	0.28607
9.675	20.792	-0.066361	0.29052
9.675	21.125	-0.080232	0.29228
9.675	21.458	-0.082816	0.29861
9.675	21.792	-0.065894	0.308
9.675	22.125	-0.049785	0.32891
9.675	22.458	-0.027296	0.36984
9.675	22.792	-0.015737	0.40704
9.675	23.125	-0.0016201	0.43363
9.675	23.458	0.012524	0.45966
9.675	23.792	0.037586	0.52187
9.675	24.125	0.071454	0.57437
9.675	24.458	0.10087	0.58566
9.675	24.792	0.14161	0.55614
9.675	25.125	0.15996	0.62027
9.675	25.458	0.23175	0.70206
9.675	25.792	0.24378	0.86977
9.675	26.125	0.1553	0.98445
9.675	26.458	0.10207	1.0945
9.675	26.792	0.29197	1.2549
9.675	27.125	0.72624	1.3709
9.675	27.458	1.5223	1.4023
9.675	27.792	2.4294	1.4578
9.675	28.125	3.1834	1.414
9.675	28.458	3.7916	1.2492
9.675	28.792	4.1818	0.92692
9.675	29.125	4.0662	0.24207
9.675	29.458	2.8172	-0.89133
10.008	9.7917	-0.18356	0.56746
10.008	10.125	-0.15943	0.55014
10.008	10.458	-0.13017	0.52861
10.008	10.792	-0.12296	0.51609
10.008	11.125	-0.13973	0.51767
10.008	11.458	-0.14278	0.51507
10.008	11.792	-0.14143	0.50479
10.008	12.125	-0.14498	0.48977
10.008	12.458	-0.14059	0.46953
10.008	12.792	-0.12463	0.44875
10.008	13.125	-0.12414	0.43233
10.008	13.458	-0.12891	0.42301
10.008	13.792	-0.13192	0.40732
10.008	14.125	-0.13934	0.39816
10.008	14.458	-0.13969	0.38487
10.008	14.792	-0.13	0.37031
10.008	15.125	-0.12027	0.35859
10.008	15.458	-0.11289	0.34554
10.008	15.792	-0.11389	0.34124
10.008	16.125	-0.1124	0.33372
10.008	16.458	-0.10889	0.32888
10.008	16.792	-0.10899	0.33072
10.008	17.125	-0.11254	0.3264
10.008	17.458	-0.10814	0.31311
10.008	17.792	-0.089361	0.30956
10.008	18.125	-0.077808	0.3056
10.008	18.458	-0.081605	0.29332
10.008	18.792	-0.084436	0.28604
10.008	19.125	-0.07445	0.28245
10.008	19.458	-0.061718	0.27868
10.008	19.792	-0.053734	0.28102
10.008	20.125	-0.044284	0.28537
10.008	20.458	-0.046074	0.28201
10.008	20.792	-0.058862	0.27488
10.008	21.125	-0.065344	0.27793
10.008	21.458	-0.066415	0.286
10.008	21.792	-0.059782	0.29122
10.008	22.125	-0.047247	0.30417
10.008	22.458	-0.020193	0.33875
10.008	22.792	-0.0012569	0.38272
10.008	23.125	0.0074267	0.42
10.008	23.458	0.0061474	0.44454
10.008	23.792	0.02704	0.48939
10.008	24.125	0.038619	0.5394
10.008	24.458	0.094279	0.55064
10.008	24.792	0.16571	0.53491
10.008	25.125	0.15937	0.63678
10.008	25.458	0.17386	0.72908
10.008	25.792	0.22673	0.87251
10.008	26.125	0.13209	1.0137
10.008	26.458	-0.0012389	1.1278
10.008	26.792	0.1574	1.2796
10.008	27.125	0.61629	1.3137
10.008	27.458	1.4617	1.3651
10.008	27.792	2.5131	1.4187
10.008	28.125	3.3835	1.3748
10.008	28.458	4.0604	1.1683
10.008	28.792	4.4532	0.78089
10.008	29.125	4.5247	0.075765
10.008	29.458	3.3986	-1.0343
10.342	9.7917	-0.16821	0.54918
10.342	10.125	-0.14574	0.53629
10.342	10.458	-0.12818	0.51306
10.342	10.792	-0.12424	0.50784
10.342	11.125	-0.13392	0.50827
10.342	11.458	-0.13334	0.50049
10.342	11.792	-0.13183	0.49222
10.342	12.125	-0.13483	0.48006
10.342	12.458	-0.12627	0.4609
10.342	12.792	-0.11364	0.43761
10.342	13.125	-0.11614	0.4219
10.342	13.458	-0.11923	0.41785
10.342	13.792	-0.1205	0.40561
10.342	14.125	-0.12148	0.3952
10.342	14.458	-0.11817	0.38071
10.342	14.792	-0.10842	0.36966
10.342	15.125	-0.094305	0.35923
10.342	15.458	-0.087436	0.35167
10.342	15.792	-0.099603	0.35352
10.342	16.125	-0.10746	0.35224
10.342	16.458	-0.11155	0.34682
10.342	16.792	-0.11188	0.34349
10.342	17.125	-0.11011	0.33886
10.342	17.458	-0.10173	0.32991
10.342	17.792	-0.083701	0.32787
10.342	18.125	-0.072103	0.32708
10.342	18.458	-0.075739	0.31325
10.342	18.792	-0.079081	0.29927
10.342	19.125	-0.072092	0.28762
10.342	19.458	-0.06276	0.28405
10.342	19.792	-0.054983	0.28627
10.342	20.125	-0.037425	0.28786
10.342	20.458	-0.034966	0.28336
10.342	20.792	-0.042541	0.27227
10.342	21.125	-0.048498	0.27712
10.342	21.458	-0.051887	0.28609
10.342	21.792	-0.049045	0.28527
10.342	22.125	-0.038287	0.28193
10.342	22.458	-0.01762	0.29207
10.342	22.792	0.0021257	0.32353
10.342	23.125	0.021353	0.36851
10.342	23.458	0.026027	0.40256
10.342	23.792	0.038877	0.43673
10.342	24.125	0.017486	0.48488
10.342	24.458	0.062599	0.46783
10.342	24.792	0.13141	0.48219
10.342	25.125	0.14931	0.5738
10.342	25.458	0.14119	0.6693
10.342	25.792	0.17622	0.83245
10.342	26.125	0.069886	0.95129
10.342	26.458	-0.038946	1.0864
10.342	26.792	0.15901	1.1176
10.342	27.125	0.66331	1.1026
10.342	27.458	1.544	1.1142
10.342	27.792	2.596	1.101
10.342	28.125	3.5684	1.0691
10.342	28.458	4.2934	0.91298
10.342	28.792	4.7572	0.55109
10.342	29.125	4.877	-0.17752
10.342	29.458	3.8246	-1.1473
10.675	9.7917	-0.15936	0.52895
10.675	10.125	-0.13872	0.51881
10.675	10.458	-0.11726	0.49556
10.675	10.792	-0.11154	0.49096
10.675	11.125	-0.11995	0.49129
10.675	11.458	-0.11952	0.48254
10.675	11.792	-0.12014	0.4745
10.675	12.125	-0.12075	0.46687
10.675	12.458	-0.1078	0.45007
10.675	12.792	-0.097958	0.42861
10.675	13.125	-0.10428	0.41829
10.675	13.458	-0.11006	0.41149
10.675	13.792	-0.1112	0.40196
10.675	14.125	-0.10921	0.39132
10.675	14.458	-0.10104	0.38041
10.675	14.792	-0.092233	0.37392
10.675	15.125	-0.080963	0.36348
10.675	15.458	-0.078093	0.36024
10.675	15.792	-0.094077	0.36173
10.675	16.125	-0.10537	0.36166
10.675	16.458	-0.10771	0.36065
10.675	16.792	-0.10976	0.35868
10.675	17.125	-0.10636	0.35233
10.675	17.458	-0.096876	0.3478
10.675	17.792	-0.081648	0.33977
10.675	18.125	-0.073632	0.33695
10.675	18.458	-0.075694	0.32915
10.675	18.792	-0.074863	0.31673
10.675	19.125	-0.060673	0.30677
10.675	19.458	-0.054433	0.29766
10.675	19.792	-0.05144	0.29499
10.675	20.125	-0.033005	0.29047
10.675	20.458	-0.02879	0.28681
10.675	20.792	-0.036497	0.28365
10.675	21.125	-0.040659	0.29064
10.675	21.458	-0.034611	0.29371
10.675	21.792	-0.027524	0.29328
10.675	22.125	-0.020345	0.28025
10.675	22.458	-0.01188	0.25834
10.675	22.792	0.0046522	0.2668
10.675	23.125	0.034289	0.3017
10.675	23.458	0.047168	0.33636
10.675	23.792	0.067208	0.377
10.675	24.125	0.045657	0.44551
10.675	24.458	0.077674	0.43491
10.675	24.792	0.11881	0.4347
10.675	25.125	0.12733	0.53039
10.675	25.458	0.098318	0.62996
10.675	25.792	0.14168	0.76718
10.675	26.125	0.069335	0.82248
10.675	26.458	0.099088	0.86292
10.675	26.792	0.28435	0.80006
10.675	27.125	0.81713	0.71337
10.675	27.458	1.7047	0.64467
10.675	27.792	2.7522	0.52958
10.675	28.125	3.7355	0.49746
10.675	28.458	4.5178	0.40712
10.675	28.792	5.0051	0.14127
10.675	29.125	5.0407	-0.3516
10.675	29.458	4.0843	-1.181
11.008	9.7917	-0.16419	0.50227
11.008	10.125	-0.14395	0.4979
11.008	10.458	-0.11396	0.48554
11.008	10.792	-0.10301	0.47661
11.008	11.125	-0.11096	0.47186
11.008	11.458	-0.11296	0.46196
11.008	11.792	-0.1139	0.45666
11.008	12.125	-0.11549	0.45221
11.008	12.458	-0.10431	0.43971
11.008	12.792	-0.09263	0.42428
11.008	13.125	-0.096224	0.4167
11.008	13.458	-0.10198	0.40177
11.008	13.792	-0.10195	0.39516
11.008	14.125	-0.099949	0.38807
11.008	14.458	-0.094102	0.38172
11.008	14.792	-0.08996	0.37808
11.008	15.125	-0.085806	0.3738
11.008	15.458	-0.08574	0.37046
11.008	15.792	-0.10059	0.36984
11.008	16.125	-0.11152	0.37246
11.008	16.458	-0.10886	0.37389
11.008	16.792	-0.10803	0.37134
11.008	17.125	-0.10348	0.36823
11.008	17.458	-0.088714	0.3731
11.008	17.792	-0.0773	0.36233
11.008	18.125	-0.073819	0.34745
11.008	18.458	-0.070343	0.33997
11.008	18.792	-0.062624	0.32949
11.008	19.125	-0.046392	0.32839
11.008	19.458	-0.03983	0.32079
11.008	19.792	-0.038393	0.31522
11.008	20.125	-0.027939	0.30134
11.008	20.458	-0.023513	0.2921
11.008	20.792	-0.02891	0.29155
11.008	21.125	-0.027386	0.29626
11.008	21.458	-0.0094307	0.29494
11.008	21.792	0.0069358	0.30129
11.008	22.125	0.013882	0.29771
11.008	22.458	0.017222	0.26097
11.008	22.792	0.025807	0.25254
11.008	23.125	0.054626	0.28022
11.008	23.458	0.0692	0.29249
11.008	23.792	0.090106	0.31522
11.008	24.125	0.087122	0.36216
11.008	24.458	0.076686	0.40123
11.008	24.792	0.096078	0.42267
11.008	25.125	0.12737	0.54704
11.008	25.458	0.0598	0.64854
11.008	25.792	0.11074	0.68973
11.008	26.125	0.12148	0.65762
11.008	26.458	0.24489	0.62078
11.008	26.792	0.4443	0.5193
11.008	27.125	1.0412	0.408
11.008	27.458	1.9643	0.2467
11.008	27.792	2.988	0.062763
11.008	28.125	3.8796	0.021409
11.008	28.458	4.545	0.03763
11.008	28.792	5.0616	-0.048087
11.008	29.125	5.165	-0.364
11.008	29.458	4.5654	-1.2018
11.342	9.7917	-0.16363	0.46847
11.342	10.125	-0.14906	0.47415
11.342	10.458	-0.12273	0.47268
11.342	10.792	-0.10879	0.46441
11.342	11.125	-0.11377	0.45986
11.342	11.458	-0.11467	0.44827
11.342	11.792	-0.11367	0.4442
11.342	12.125	-0.11622	0.43945
11.342	12.458	-0.10719	0.43189
11.342	12.792	-0.088854	0.42426
11.342	13.125	-0.090815	0.41522
11.342	13.458	-0.096115	0.40217
11.342	13.792	-0.090346	0.39981
11.342	14.125	-0.08632	0.39434
11.342	14.458	-0.082512	0.39445
11.342	14.792	-0.082591	0.3942
11.342	15.125	-0.085454	0.38851
11.342	15.458	-0.087371	0.378
11.342	15.792	-0.10031	0.37274
11.342	16.125	-0.10851	0.37899
11.342	16.458	-0.10646	0.38457
11.342	16.792	-0.10299	0.38168
11.342	17.125	-0.096883	0.38094
11.342	17.458	-0.08133	0.38725
11.342	17.792	-0.068087	0.37604
11.342	18.125	-0.064795	0.3642
11.342	18.458	-0.057941	0.35325
11.342	18.792	-0.046101	0.34079
11.342	19.125	-0.034201	0.34098
11.342	19.458	-0.028935	0.33433
11.342	19.792	-0.024901	0.32517
11.342	20.125	-0.018917	0.3154
11.342	20.458	-0.017395	0.30748
11.342	20.792	-0.019257	0.30194
11.342	21.125	-0.012972	0.30441
11.342	21.458	-0.0023058	0.31194
11.342	21.792	0.013372	0.32918
11.342	22.125	0.029845	0.33321
11.342	22.458	0.057024	0.30083
11.342	22.792	0.075249	0.27261
11.342	23.125	0.08604	0.27605
11.342	23.458	0.087013	0.2698
11.342	23.792	0.11956	0.28185
11.342	24.125	0.16274	0.30063
11.342	24.458	0.14071	0.34757
11.342	24.792	0.14765	0.39539
11.342	25.125	0.14859	0.48391
11.342	25.458	0.10946	0.58369
11.342	25.792	0.24231	0.5671
11.342	26.125	0.31506	0.54344
11.342	26.458	0.45778	0.46017
11.342	26.792	0.64412	0.38292
11.342	27.125	1.235	0.1529
11.342	27.458	2.1132	-0.10918
11.342	27.792	3.0266	-0.27203
11.342	28.125	3.9055	-0.31588
11.342	28.458	4.5871	-0.25425
11.342	28.792	5.1266	-0.2382
11.342	29.125	5.1857	-0.4578
11.342	29.458	4.8212	-1.3159
11.675	9.7917	-0.16054	0.43486
11.675	10.125	-0.14805	0.44493
11.675	10.458	-0.12582	0.44581
11.675	10.792	-0.11532	0.44075
