x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.458	-0.074535	0.43013
8.3417	20.792	-0.072736	0.42744
8.3417	21.125	-0.061072	0.42128
8.3417	21.458	-0.052155	0.40996
8.3417	21.792	-0.042955	0.39231
8.3417	22.125	-0.029745	0.36841
8.3417	22.458	-0.0094467	0.35384
8.3417	22.792	0.01971	0.34487
8.3417	23.125	0.036135	0.32193
8.3417	23.458	0.030569	0.27911
8.3417	23.792	0.025367	0.22108
8.3417	24.125	0.025523	0.17929
8.3417	24.458	0.048233	0.14161
8.3417	24.792	0.18862	0.026717
8.3417	25.125	0.50686	-0.18098
8.3417	25.458	0.97978	-0.46727
8.3417	25.792	1.702	-0.76145
8.3417	26.125	2.5938	-1.0111
8.3417	26.458	3.4972	-1.233
8.3417	26.792	4.3688	-1.2965
8.3417	27.125	4.881	-1.3906
8.3417	27.458	5.1598	-1.4903
8.3417	27.792	5.2679	-1.2827
8.3417	28.125	5.1575	-0.79399
8.3417	28.458	5.0467	-0.37795
8.3417	28.792	5.2821	-0.32563
8.3417	29.125	5.5651	-0.53643
8.3417	29.458	5.6934	-0.93281
8.675	9.7917	-0.36101	0.4572
8.675	10.125	-0.35679	0.44018
8.675	10.458	-0.34708	0.42295
8.675	10.792	-0.35093	0.41058
8.675	11.125	-0.35344	0.401
8.675	11.458	-0.34021	0.38999
8.675	11.792	-0.32366	0.37921
8.675	12.125	-0.30522	0.37237
8.675	12.458	-0.28679	0.36098
8.675	12.792	-0.2622	0.34719
8.675	13.125	-0.24173	0.34241
8.675	13.458	-0.23279	0.34358
8.675	13.792	-0.21711	0.33431
8.675	14.125	-0.2057	0.33661
8.675	14.458	-0.20353	0.34411
8.675	14.792	-0.19903	0.351
8.675	15.125	-0.18336	0.34797
8.675	15.458	-0.15854	0.34654
8.675	15.792	-0.15178	0.35503
8.675	16.125	-0.1452	0.36675
8.675	16.458	-0.13857	0.36588
8.675	16.792	-0.13113	0.37701
8.675	17.125	-0.12865	0.39639
8.675	17.458	-0.13057	0.42246
8.675	17.792	-0.12542	0.43999
8.675	18.125	-0.12536	0.44583
8.675	18.458	-0.1311	0.45115
8.675	18.792	-0.12817	0.4557
8.675	19.125	-0.12599	0.44767
8.675	19.458	-0.12785	0.4313
8.675	19.792	-0.11402	0.42077
8.675	20.125	-0.08472	0.41213
8.675	20.458	-0.071588	0.40763
8.675	20.792	-0.071899	0.40965
8.675	21.125	-0.05157	0.40814
8.675	21.458	-0.037731	0.39678
8.675	21.792	-0.031409	0.38179
8.675	22.125	-0.021978	0.3587
8.675	22.458	-0.0059509	0.33129
8.675	22.792	0.011076	0.32685
8.675	23.125	0.02315	0.32704
8.675	23.458	0.032525	0.32398
8.675	23.792	0.033706	0.30461
8.675	24.125	0.041044	0.25705
8.675	24.458	0.09636	0.19188
8.675	24.792	0.28905	0.080056
8.675	25.125	0.63142	-0.10496
8.675	25.458	1.0799	-0.32904
8.675	25.792	1.7843	-0.59783
8.675	26.125	2.5019	-0.79116
8.675	26.458	3.2926	-0.99062
8.675	26.792	4.1645	-1.076
8.675	27.125	4.6961	-1.1124
8.675	27.458	5.0532	-1.0898
8.675	27.792	5.2779	-0.97077
8.675	28.125	5.2191	-0.4342
8.675	28.458	5.1766	-0.038336
8.675	28.792	5.3078	0.15111
8.675	29.125	5.619	-0.13315
8.675	29.458	5.7884	-0.77075
9.0083	9.7917	-0.36368	0.4499
9.0083	10.125	-0.35936	0.43171
9.0083	10.458	-0.346	0.41422
9.0083	10.792	-0.34317	0.40434
9.0083	11.125	-0.34267	0.38986
9.0083	11.458	-0.32508	0.37884
9.0083	11.792	-0.30519	0.36526
9.0083	12.125	-0.28493	0.35482
9.0083	12.458	-0.26036	0.35051
9.0083	12.792	-0.23565	0.33441
9.0083	13.125	-0.22461	0.32539
9.0083	13.458	-0.22197	0.32589
9.0083	13.792	-0.21353	0.3223
9.0083	14.125	-0.20578	0.32738
9.0083	14.458	-0.19845	0.32294
9.0083	14.792	-0.18941	0.31962
9.0083	15.125	-0.17069	0.32056
9.0083	15.458	-0.15183	0.33033
9.0083	15.792	-0.15485	0.34626
9.0083	16.125	-0.15098	0.3586
9.0083	16.458	-0.1416	0.36577
9.0083	16.792	-0.13755	0.37495
9.0083	17.125	-0.13767	0.38718
9.0083	17.458	-0.13731	0.40973
9.0083	17.792	-0.1254	0.42313
9.0083	18.125	-0.12307	0.4288
9.0083	18.458	-0.13361	0.43051
9.0083	18.792	-0.12891	0.43461
9.0083	19.125	-0.12319	0.42875
9.0083	19.458	-0.12814	0.41242
9.0083	19.792	-0.1172	0.40118
9.0083	20.125	-0.090188	0.39253
9.0083	20.458	-0.075771	0.39519
9.0083	20.792	-0.067737	0.3967
9.0083	21.125	-0.042632	0.39406
9.0083	21.458	-0.020705	0.38668
9.0083	21.792	-0.006498	0.37242
9.0083	22.125	-7.1025e-05	0.34778
9.0083	22.458	0.0017313	0.31342
9.0083	22.792	0.00097753	0.3064
9.0083	23.125	-0.0036557	0.31924
9.0083	23.458	0.013745	0.33362
9.0083	23.792	0.035355	0.3299
9.0083	24.125	0.083029	0.30091
9.0083	24.458	0.16211	0.24085
9.0083	24.792	0.37456	0.129
9.0083	25.125	0.7362	-0.012504
9.0083	25.458	1.2178	-0.22296
9.0083	25.792	1.8223	-0.33746
9.0083	26.125	2.292	-0.44248
9.0083	26.458	2.9381	-0.53067
9.0083	26.792	3.7574	-0.72217
9.0083	27.125	4.4639	-0.81894
9.0083	27.458	4.9732	-0.81436
9.0083	27.792	5.3451	-0.56117
9.0083	28.125	5.3472	-0.092662
9.0083	28.458	5.3037	0.10907
9.0083	28.792	5.5132	0.16611
9.0083	29.125	5.3558	-0.080653
9.0083	29.458	4.9483	-0.80773
9.3417	9.7917	-0.35864	0.44694
9.3417	10.125	-0.35693	0.42547
9.3417	10.458	-0.34492	0.40109
9.3417	10.792	-0.3378	0.38719
9.3417	11.125	-0.32644	0.37704
9.3417	11.458	-0.30476	0.36971
9.3417	11.792	-0.28863	0.34858
9.3417	12.125	-0.27315	0.33348
9.3417	12.458	-0.25012	0.33393
9.3417	12.792	-0.22844	0.32063
9.3417	13.125	-0.22186	0.31195
9.3417	13.458	-0.21771	0.31175
9.3417	13.792	-0.21304	0.30817
9.3417	14.125	-0.20937	0.31385
9.3417	14.458	-0.19814	0.30804
9.3417	14.792	-0.18859	0.30051
9.3417	15.125	-0.1748	0.30268
9.3417	15.458	-0.16013	0.32283
9.3417	15.792	-0.16098	0.34158
9.3417	16.125	-0.15359	0.35408
9.3417	16.458	-0.14601	0.36833
9.3417	16.792	-0.14926	0.37866
9.3417	17.125	-0.15113	0.38999
9.3417	17.458	-0.14537	0.40707
9.3417	17.792	-0.12566	0.41304
9.3417	18.125	-0.12366	0.40814
9.3417	18.458	-0.14046	0.41136
9.3417	18.792	-0.13886	0.41937
9.3417	19.125	-0.12526	0.41381
9.3417	19.458	-0.1214	0.4033
9.3417	19.792	-0.1051	0.39796
9.3417	20.125	-0.079662	0.39201
9.3417	20.458	-0.06366	0.39101
9.3417	20.792	-0.051375	0.38793
9.3417	21.125	-0.0313	0.38558
9.3417	21.458	-0.0086075	0.38683
9.3417	21.792	0.013461	0.37373
9.3417	22.125	0.024475	0.34946
9.3417	22.458	0.026793	0.32126
9.3417	22.792	0.013522	0.30764
9.3417	23.125	-0.005127	0.32373
9.3417	23.458	0.0063988	0.34812
9.3417	23.792	0.057701	0.35493
9.3417	24.125	0.10875	0.33089
9.3417	24.458	0.2077	0.32396
9.3417	24.792	0.45758	0.28508
9.3417	25.125	0.83933	0.1796
9.3417	25.458	1.3438	0.014988
9.3417	25.792	1.8551	-0.0054865
9.3417	26.125	2.1225	0.055892
9.3417	26.458	2.5051	-0.080845
9.3417	26.792	3.1795	-0.24494
9.3417	27.125	3.95	-0.31317
9.3417	27.458	4.6991	-0.37532
9.3417	27.792	5.1048	-0.14272
9.3417	28.125	5.2629	0.066541
9.3417	28.458	5.3545	-0.0069981
9.3417	28.792	5.5089	-0.0064148
9.3417	29.125	5.1507	-0.16052
9.3417	29.458	3.8596	-0.88438
9.675	9.7917	-0.34329	0.43862
9.675	10.125	-0.34218	0.41576
9.675	10.458	-0.33364	0.38517
9.675	10.792	-0.32217	0.36517
9.675	11.125	-0.30887	0.3564
9.675	11.458	-0.29004	0.34733
9.675	11.792	-0.27825	0.32963
9.675	12.125	-0.26775	0.32027
9.675	12.458	-0.24674	0.31679
9.675	12.792	-0.22496	0.30414
9.675	13.125	-0.21653	0.29557
9.675	13.458	-0.2127	0.29295
9.675	13.792	-0.21027	0.28954
9.675	14.125	-0.20818	0.29463
9.675	14.458	-0.2	0.29987
9.675	14.792	-0.19116	0.29495
9.675	15.125	-0.17767	0.29069
9.675	15.458	-0.15741	0.3157
9.675	15.792	-0.15936	0.34025
9.675	16.125	-0.1589	0.35321
9.675	16.458	-0.15911	0.36578
9.675	16.792	-0.16328	0.38089
9.675	17.125	-0.1614	0.39392
9.675	17.458	-0.15741	0.40588
9.675	17.792	-0.14007	0.40848
9.675	18.125	-0.1369	0.40166
9.675	18.458	-0.14536	0.4053
9.675	18.792	-0.14389	0.40916
9.675	19.125	-0.13235	0.40359
9.675	19.458	-0.11732	0.40461
9.675	19.792	-0.092123	0.40448
9.675	20.125	-0.062124	0.39296
9.675	20.458	-0.043476	0.3846
9.675	20.792	-0.034001	0.38787
9.675	21.125	-0.014828	0.38864
9.675	21.458	0.0080744	0.39002
9.675	21.792	0.023447	0.38046
9.675	22.125	0.030483	0.36697
9.675	22.458	0.03224	0.3551
9.675	22.792	0.011779	0.33748
9.675	23.125	-0.010946	0.35853
9.675	23.458	-0.01307	0.3887
9.675	23.792	0.046499	0.37973
9.675	24.125	0.12293	0.35409
9.675	24.458	0.25778	0.37691
9.675	24.792	0.50754	0.42022
9.675	25.125	0.86821	0.41063
9.675	25.458	1.3405	0.3415
9.675	25.792	1.8131	0.36964
9.675	26.125	2.0448	0.50078
9.675	26.458	2.3288	0.35229
9.675	26.792	2.8085	0.29627
9.675	27.125	3.4704	0.1546
9.675	27.458	4.1253	0.025893
9.675	27.792	4.7117	0.069784
9.675	28.125	5.0105	0.048038
9.675	28.458	5.1484	-0.072821
9.675	28.792	5.4461	-0.073034
9.675	29.125	5.2463	-0.18515
9.675	29.458	4.24	-0.91756
10.008	9.7917	-0.32036	0.41739
10.008	10.125	-0.32415	0.40449
10.008	10.458	-0.31608	0.37665
10.008	10.792	-0.30371	0.35283
10.008	11.125	-0.29212	0.33692
10.008	11.458	-0.27215	0.32267
10.008	11.792	-0.26151	0.31288
10.008	12.125	-0.25572	0.3075
10.008	12.458	-0.24131	0.30494
10.008	12.792	-0.22203	0.29639
10.008	13.125	-0.20938	0.29108
10.008	13.458	-0.20531	0.28399
10.008	13.792	-0.20137	0.28412
10.008	14.125	-0.19566	0.28459
10.008	14.458	-0.19096	0.29058
10.008	14.792	-0.18788	0.29641
10.008	15.125	-0.17727	0.29114
10.008	15.458	-0.15503	0.31293
10.008	15.792	-0.15784	0.34198
10.008	16.125	-0.16705	0.35842
10.008	16.458	-0.17317	0.36542
10.008	16.792	-0.17299	0.37918
10.008	17.125	-0.16748	0.39392
10.008	17.458	-0.16319	0.40147
10.008	17.792	-0.14569	0.40074
10.008	18.125	-0.14314	0.4016
10.008	18.458	-0.14738	0.40657
10.008	18.792	-0.14145	0.40738
10.008	19.125	-0.13171	0.40608
10.008	19.458	-0.11276	0.41141
10.008	19.792	-0.087121	0.40813
10.008	20.125	-0.056814	0.3947
10.008	20.458	-0.041215	0.38486
10.008	20.792	-0.03359	0.38965
10.008	21.125	-0.014508	0.39527
10.008	21.458	0.0097381	0.40279
10.008	21.792	0.022831	0.39712
10.008	22.125	0.025958	0.3871
10.008	22.458	0.027139	0.39318
10.008	22.792	0.007298	0.38857
10.008	23.125	-0.014564	0.41676
10.008	23.458	-0.0087471	0.43381
10.008	23.792	0.04282	0.42179
10.008	24.125	0.14871	0.37599
10.008	24.458	0.31137	0.40777
10.008	24.792	0.55438	0.45555
10.008	25.125	0.92071	0.51958
10.008	25.458	1.3283	0.54399
10.008	25.792	1.6815	0.58686
10.008	26.125	1.9354	0.63562
10.008	26.458	2.2357	0.58679
10.008	26.792	2.6101	0.60334
10.008	27.125	3.1405	0.48274
10.008	27.458	3.6941	0.27138
10.008	27.792	4.3138	0.12956
10.008	28.125	4.7615	-0.065753
10.008	28.458	4.8657	-0.11474
10.008	28.792	5.2677	-0.15342
10.008	29.125	5.3174	-0.29315
10.008	29.458	4.8908	-0.98739
10.342	9.7917	-0.30727	0.40276
10.342	10.125	-0.31096	0.39893
10.342	10.458	-0.29986	0.3778
10.342	10.792	-0.28241	0.35149
10.342	11.125	-0.27096	0.33302
10.342	11.458	-0.25629	0.31444
10.342	11.792	-0.24596	0.29961
10.342	12.125	-0.23936	0.28719
10.342	12.458	-0.22706	0.28581
10.342	12.792	-0.21483	0.29162
10.342	13.125	-0.20696	0.2955
10.342	13.458	-0.19876	0.29293
10.342	13.792	-0.18943	0.28903
10.342	14.125	-0.1805	0.28293
10.342	14.458	-0.17782	0.28978
10.342	14.792	-0.18386	0.30684
10.342	15.125	-0.17846	0.30948
10.342	15.458	-0.16117	0.31876
10.342	15.792	-0.16515	0.34542
10.342	16.125	-0.1785	0.36811
10.342	16.458	-0.18734	0.37398
10.342	16.792	-0.1893	0.38083
10.342	17.125	-0.18283	0.39067
10.342	17.458	-0.16994	0.39727
10.342	17.792	-0.14761	0.39771
10.342	18.125	-0.14316	0.40343
10.342	18.458	-0.14621	0.41211
10.342	18.792	-0.13874	0.42147
10.342	19.125	-0.12621	0.41674
10.342	19.458	-0.11139	0.41084
10.342	19.792	-0.093097	0.40105
10.342	20.125	-0.066689	0.39452
10.342	20.458	-0.051824	0.38634
10.342	20.792	-0.039675	0.39227
10.342	21.125	-0.020057	0.40629
10.342	21.458	0.0028149	0.4223
10.342	21.792	0.013848	0.43055
10.342	22.125	0.0080669	0.42758
10.342	22.458	0.00096602	0.43877
10.342	22.792	-0.014402	0.45642
10.342	23.125	-0.019416	0.49435
10.342	23.458	-0.013554	0.51789
10.342	23.792	0.029614	0.50823
10.342	24.125	0.16457	0.43561
10.342	24.458	0.37433	0.39023
10.342	24.792	0.64902	0.36892
10.342	25.125	0.98538	0.4356
10.342	25.458	1.3036	0.56505
10.342	25.792	1.5086	0.69463
10.342	26.125	1.7298	0.71485
10.342	26.458	2.079	0.72387
10.342	26.792	2.5083	0.65083
10.342	27.125	2.8814	0.58823
10.342	27.458	3.4155	0.4078
10.342	27.792	3.9616	0.20072
10.342	28.125	4.3874	-0.0010711
10.342	28.458	4.7493	-0.17555
10.342	28.792	5.0922	-0.19174
10.342	29.125	5.1317	-0.35867
10.342	29.458	4.6599	-1.0807
10.675	9.7917	-0.29369	0.38981
10.675	10.125	-0.28953	0.38141
10.675	10.458	-0.279	0.36034
10.675	10.792	-0.26142	0.33642
10.675	11.125	-0.25158	0.32845
10.675	11.458	-0.2405	0.31648
10.675	11.792	-0.22913	0.2942
10.675	12.125	-0.21971	0.27716
10.675	12.458	-0.20992	0.27077
10.675	12.792	-0.19582	0.27571
10.675	13.125	-0.18738	0.28752
10.675	13.458	-0.18677	0.29438
10.675	13.792	-0.18343	0.28757
10.675	14.125	-0.17363	0.28074
10.675	14.458	-0.16475	0.28661
10.675	14.792	-0.16853	0.30449
10.675	15.125	-0.1719	0.31365
10.675	15.458	-0.16413	0.31588
10.675	15.792	-0.16756	0.33893
10.675	16.125	-0.1804	0.3594
10.675	16.458	-0.1982	0.3716
10.675	16.792	-0.20571	0.37892
10.675	17.125	-0.19395	0.38896
10.675	17.458	-0.17582	0.38867
10.675	17.792	-0.15225	0.39149
10.675	18.125	-0.14557	0.39889
10.675	18.458	-0.14774	0.40705
10.675	18.792	-0.14333	0.42128
10.675	19.125	-0.13239	0.41523
10.675	19.458	-0.12031	0.40021
10.675	19.792	-0.1018	0.38468
10.675	20.125	-0.076222	0.37932
10.675	20.458	-0.062284	0.37918
10.675	20.792	-0.05055	0.39169
10.675	21.125	-0.029004	0.40966
10.675	21.458	-0.010486	0.42975
10.675	21.792	0.00011862	0.45239
10.675	22.125	-0.012388	0.46124
10.675	22.458	-0.014642	0.47065
10.675	22.792	-0.0094359	0.49072
10.675	23.125	-0.017125	0.52662
10.675	23.458	-0.035989	0.56264
10.675	23.792	-0.015795	0.54891
10.675	24.125	0.12693	0.47498
10.675	24.458	0.42875	0.36164
10.675	24.792	0.74499	0.31267
10.675	25.125	1.0448	0.34085
10.675	25.458	1.2959	0.48153
10.675	25.792	1.5271	0.69097
10.675	26.125	1.6792	0.68475
10.675	26.458	1.9544	0.64803
10.675	26.792	2.3629	0.61716
10.675	27.125	2.755	0.49754
10.675	27.458	3.3038	0.35757
10.675	27.792	3.7603	0.14466
10.675	28.125	4.2333	0.12277
10.675	28.458	4.6223	-0.19621
10.675	28.792	4.8354	-0.24254
10.675	29.125	4.6393	-0.43637
10.675	29.458	3.9099	-1.065
11.008	9.7917	-0.27953	0.37109
11.008	10.125	-0.27093	0.35575
11.008	10.458	-0.25953	0.33004
11.008	10.792	-0.24722	0.31229
11.008	11.125	-0.23932	0.31353
11.008	11.458	-0.22877	0.3069
11.008	11.792	-0.21562	0.28926
11.008	12.125	-0.20639	0.28077
11.008	12.458	-0.20228	0.27528
11.008	12.792	-0.18473	0.27747
11.008	13.125	-0.16801	0.28539
11.008	13.458	-0.17239	0.2879
11.008	13.792	-0.17752	0.28364
11.008	14.125	-0.17573	0.28365
11.008	14.458	-0.16628	0.28311
11.008	14.792	-0.16528	0.2975
11.008	15.125	-0.16925	0.30856
11.008	15.458	-0.1658	0.31123
11.008	15.792	-0.1676	0.32905
11.008	16.125	-0.17636	0.34682
11.008	16.458	-0.19739	0.36306
11.008	16.792	-0.20386	0.37853
11.008	17.125	-0.18885	0.39096
11.008	17.458	-0.17029	0.38541
11.008	17.792	-0.1493	0.3803
11.008	18.125	-0.14662	0.38193
11.008	18.458	-0.15138	0.38503
11.008	18.792	-0.14934	0.40099
11.008	19.125	-0.13914	0.40262
11.008	19.458	-0.12466	0.38616
11.008	19.792	-0.11042	0.37225
11.008	20.125	-0.087051	0.37091
11.008	20.458	-0.078955	0.37455
11.008	20.792	-0.069978	0.38599
11.008	21.125	-0.046328	0.39831
11.008	21.458	-0.028982	0.41373
11.008	21.792	-0.020609	0.44116
11.008	22.125	-0.034705	0.45556
11.008	22.458	-0.02654	0.46764
11.008	22.792	-0.00521	0.49128
11.008	23.125	-0.019106	0.5007
11.008	23.458	-0.029659	0.51755
11.008	23.792	-0.029043	0.50849
11.008	24.125	0.14631	0.44709
11.008	24.458	0.52897	0.26828
11.008	24.792	0.86849	0.21486
11.008	25.125	1.2079	0.22189
11.008	25.458	1.5071	0.34073
11.008	25.792	1.7361	0.42262
11.008	26.125	1.8436	0.49002
11.008	26.458	2.039	0.52337
11.008	26.792	2.4839	0.49193
11.008	27.125	2.941	0.33501
11.008	27.458	3.3901	0.33576
11.008	27.792	3.7144	0.22096
11.008	28.125	4.0417	0.27054
11.008	28.458	4.4061	-0.016664
11.008	28.792	4.5454	-0.19306
11.008	29.125	4.4743	-0.45639
11.008	29.458	3.9021	-1.0801
11.342	9.7917	-0.26303	0.34965
11.342	10.125	-0.25425	0.33436
11.342	10.458	-0.24588	0.30916
11.342	10.792	-0.23883	0.29665
11.342	11.125	-0.23088	0.30275
11.342	11.458	-0.22076	0.2989
11.342	11.792	-0.20641	0.28981
11.342	12.125	-0.20276	0.29112
11.342	12.458	-0.2046	0.28479
11.342	12.792	-0.18348	0.28271
11.342	13.125	-0.16776	0.28152
11.342	13.458	-0.17011	0.28012
11.342	13.792	-0.17878	0.28142
11.342	14.125	-0.18035	0.29331
11.342	14.458	-0.17247	0.29718
11.342	14.792	-0.17584	0.3081
11.342	15.125	-0.17727	0.30819
11.342	15.458	-0.17019	0.30336
11.342	15.792	-0.17447	0.32229
11.342	16.125	-0.18215	0.33915
11.342	16.458	-0.19441	0.3538
11.342	16.792	-0.19573	0.37209
11.342	17.125	-0.18297	0.38302
11.342	17.458	-0.17097	0.37729
11.342	17.792	-0.1553	0.3713
11.342	18.125	-0.1571	0.37357
11.342	18.458	-0.16163	0.37476
11.342	18.792	-0.15739	0.38818
11.342	19.125	-0.14035	0.39624
11.342	19.458	-0.12337	0.37782
11.342	19.792	-0.11276	0.36067
11.342	20.125	-0.086699	0.36151
11.342	20.458	-0.077386	0.36448
11.342	20.792	-0.083004	0.37288
11.342	21.125	-0.069438	0.3752
11.342	21.458	-0.051309	0.37795
11.342	21.792	-0.045248	0.41153
11.342	22.125	-0.058595	0.43236
11.342	22.458	-0.050329	0.42864
11.342	22.792	-0.003882	0.45157
11.342	23.125	0.0085701	0.44611
11.342	23.458	0.010702	0.44679
11.342	23.792	0.022832	0.41214
11.342	24.125	0.16635	0.36319
11.342	24.458	0.5469	0.16807
11.342	24.792	0.90293	0.076375
11.342	25.125	1.316	0.060047
11.342	25.458	1.6512	0.0795
11.342	25.792	1.8833	0.15252
11.342	26.125	1.9392	0.20798
11.342	26.458	2.0953	0.25709
11.342	26.792	2.5624	0.23601
11.342	27.125	3.0152	0.11948
11.342	27.458	3.4774	0.19237
11.342	27.792	3.7298	0.12402
11.342	28.125	3.8654	0.12152
11.342	28.458	4.1067	-0.067967
11.342	28.792	4.3326	-0.22321
11.342	29.125	4.2556	-0.44262
11.342	29.458	3.7049	-1.1659
11.675	9.7917	-0.24805	0.33491
11.675	10.125	-0.24088	0.32148
11.675	10.458	-0.2327	0.30463
11.675	10.792	-0.22549	0.29281
11.675	11.125	-0.21933	0.29356
11.675	11.458	-0.21753	0.28819
11.675	11.792	-0.21036	0.28724
11.675	12.125	-0.2036	0.29352
11.675	12.458	-0.19921	0.29061
11.675	12.792	-0.18005	0.28999
11.675	13.125	-0.17164	0.29058
11.675	13.458	-0.18212	0.28723
11.675	13.792	-0.18756	0.2914
11.675	14.125	-0.1831	0.30381
11.675	14.458	-0.17403	0.31106
11.675	14.792	-0.17834	0.32406
11.675	15.125	-0.18019	0.32049
11.675	15.458	-0.18036	0.30702
11.675	15.792	-0.18852	0.32077
11.675	16.125	-0.19129	0.33456
11.675	16.458	-0.19262	0.34655
11.675	16.792	-0.19026	0.36314
11.675	17.125	-0.18422	0.36978
11.675	17.458	-0.17704	0.36361
11.675	17.792	-0.16633	0.36045
11.675	18.125	-0.1672	0.36555
11.675	18.458	-0.16947	0.36834
11.675	18.792	-0.15962	0.3765
11.675	19.125	-0.14235	0.38023
11.675	19.458	-0.12746	0.361
11.675	19.792	-0.11273	0.35229
11.675	20.125	-0.07957	0.35518
11.675	20.458	-0.069715	0.35474
11.675	20.792	-0.086584	0.35677
11.675	21.125	-0.082852	0.3592
11.675	21.458	-0.067253	0.35348
11.675	21.792	-0.057346	0.37748
11.675	22.125	-0.073796	0.39999
11.675	22.458	-0.057795	0.37303
11.675	22.792	0.0054486	0.37892
11.675	23.125	0.029384	0.3657
11.675	23.458	0.054518	0.33084
11.675	23.792	0.12275	0.29074
11.675	24.125	0.28257	0.2305
11.675	24.458	0.6286	0.07045
11.675	24.792	0.99297	-0.035571
11.675	25.125	1.3897	-0.10138
11.675	25.458	1.7033	-0.13367
11.675	25.792	1.9447	-0.10445
11.675	26.125	2.0025	-0.084058
11.675	26.458	2.2283	-0.083196
11.675	26.792	2.6424	-0.16968
11.675	27.125	3.1668	-0.29008
11.675	27.458	3.6707	-0.28811
11.675	27.792	3.8039	-0.22363
11.675	28.125	3.9287	-0.12375
11.675	28.458	4.1597	-0.18646
11.675	28.792	4.2576	-0.32858
11.675	29.125	4.0745	-0.52645
11.675	29.458	3.2857	-1.2135
12.008	9.7917	-0.23999	0.33225
12.008	10.125	-0.23251	0.3215
12.008	10.458	-0.22515	0.30838
12.008	10.792	-0.22181	0.29476
12.008	11.125	-0.22382	0.29399
12.008	11.458	-0.22234	0.28824
12.008	11.792	-0.20989	0.2867
12.008	12.125	-0.19875	0.29281
12.008	12.458	-0.19442	0.30001
12.008	12.792	-0.18044	0.30523
12.008	13.125	-0.17155	0.31312
12.008	13.458	-0.17979	0.30744
12.008	13.792	-0.1814	0.3104
12.008	14.125	-0.17862	0.31872
12.008	14.458	-0.17752	0.32255
12.008	14.792	-0.18035	0.33165
12.008	15.125	-0.17909	0.33118
12.008	15.458	-0.18094	0.31857
12.008	15.792	-0.19326	0.31984
12.008	16.125	-0.1985	0.33151
12.008	16.458	-0.19483	0.34346
12.008	16.792	-0.19135	0.35935
12.008	17.125	-0.19049	0.35842
12.008	17.458	-0.18075	0.34806
12.008	17.792	-0.16902	0.34504
12.008	18.125	-0.16987	0.35137
12.008	18.458	-0.16719	0.35839
12.008	18.792	-0.1517	0.36427
12.008	19.125	-0.13781	0.35506
12.008	19.458	-0.12758	0.34608
12.008	19.792	-0.11218	0.34911
12.008	20.125	-0.077495	0.34778
12.008	20.458	-0.068522	0.34228
12.008	20.792	-0.079118	0.34095
12.008	21.125	-0.083154	0.3401
12.008	21.458	-0.079142	0.34471
12.008	21.792	-0.067103	0.35402
12.008	22.125	-0.068734	0.35746
12.008	22.458	-0.045229	0.32885
12.008	22.792	0.003516	0.30721
12.008	23.125	0.027858	0.29029
12.008	23.458	0.070805	0.24278
12.008	23.792	0.20569	0.17558
12.008	24.125	0.42001	0.10101
12.008	24.458	0.7485	-0.024321
12.008	24.792	1.1152	-0.16858
12.008	25.125	1.4501	-0.273
12.008	25.458	1.7933	-0.33477
12.008	25.792	2.0762	-0.29515
12.008	26.125	2.3215	-0.3135
12.008	26.458	2.579	-0.36842
12.008	26.792	2.7852	-0.53756
12.008	27.125	3.1978	-0.78074
12.008	27.458	3.7676	-0.89128
12.008	27.792	3.942	-0.73741
12.008	28.125	3.9172	-0.53605
12.008	28.458	4.151	-0.40038
12.008	28.792	4.2057	-0.36814
12.008	29.125	3.9635	-0.54327
12.008	29.458	3.0216	-1.2267
12.342	9.7917	-0.2259	0.33429
12.342	10.125	-0.22853	0.32384
12.342	10.458	-0.22658	0.31431
12.342	10.792	-0.2246	0.30186
12.342	11.125	-0.22988	0.3021
12.342	11.458	-0.22491	0.30225
12.342	11.792	-0.21245	0.29674
12.342	12.125	-0.20434	0.30085
12.342	12.458	-0.20007	0.31311
12.342	12.792	-0.18362	0.3199
12.342	13.125	-0.17084	0.32425
12.342	13.458	-0.17343	0.32243
12.342	13.792	-0.17164	0.32628
12.342	14.125	-0.16967	0.33767
12.342	14.458	-0.17354	0.34031
12.342	14.792	-0.17545	0.34511
12.342	15.125	-0.17111	0.3438
12.342	15.458	-0.17672	0.3366
12.342	15.792	-0.19242	0.33505
12.342	16.125	-0.20282	0.34074
12.342	16.458	-0.20364	0.34228
12.342	16.792	-0.20361	0.34691
12.342	17.125	-0.19927	0.34159
12.342	17.458	-0.18119	0.3312
12.342	17.792	-0.16745	0.33065
12.342	18.125	-0.16345	0.34204
12.342	18.458	-0.16127	0.35308
12.342	18.792	-0.1523	0.35596
12.342	19.125	-0.13954	0.34393
12.342	19.458	-0.12445	0.3395
12.342	19.792	-0.112	0.34569
12.342	20.125	-0.082792	0.34147
12.342	20.458	-0.063996	0.33344
12.342	20.792	-0.065004	0.32893
12.342	21.125	-0.080172	0.32905
12.342	21.458	-0.08992	0.34251
12.342	21.792	-0.07694	0.34637
12.342	22.125	-0.056357	0.32635
12.342	22.458	-0.021195	0.27877
12.342	22.792	0.010342	0.24219
12.342	23.125	0.025289	0.21602
12.342	23.458	0.093042	0.16719
12.342	23.792	0.26752	0.10985
12.342	24.125	0.49578	0.031185
12.342	24.458	0.7779	-0.065842
12.342	24.792	1.1587	-0.21116
12.342	25.125	1.5071	-0.34245
