x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.017518	0.67625
7.3417	20.458	-0.0057716	0.67364
7.3417	20.792	-0.01273	0.66693
7.3417	21.125	-0.013978	0.64525
7.3417	21.458	-0.00814	0.64009
7.3417	21.792	0.024154	0.64432
7.3417	22.125	0.063187	0.64855
7.3417	22.458	0.098788	0.66628
7.3417	22.792	0.14458	0.70184
7.3417	23.125	0.20116	0.73573
7.3417	23.458	0.24659	0.77878
7.3417	23.792	0.27895	0.81965
7.3417	24.125	0.32895	0.89276
7.3417	24.458	0.41901	0.94846
7.3417	24.792	0.71421	0.93901
7.3417	25.125	1.0313	0.94557
7.3417	25.458	1.2443	0.96535
7.3417	25.792	1.5837	0.92702
7.3417	26.125	1.918	1.0012
7.3417	26.458	2.3716	0.83894
7.3417	26.792	2.9363	0.4466
7.3417	27.125	3.481	0.027112
7.3417	27.458	3.9712	-0.44164
7.3417	27.792	4.2776	-0.65227
7.3417	28.125	4.4672	-0.8032
7.3417	28.458	4.4606	-0.95376
7.3417	28.792	4.1685	-0.86046
7.3417	29.125	3.3331	-0.68231
7.3417	29.458	2.3923	-0.79784
7.675	9.7917	-0.21925	0.67941
7.675	10.125	-0.20011	0.67702
7.675	10.458	-0.18064	0.65819
7.675	10.792	-0.15921	0.65169
7.675	11.125	-0.14973	0.65276
7.675	11.458	-0.14131	0.64671
7.675	11.792	-0.12968	0.63833
7.675	12.125	-0.10988	0.63571
7.675	12.458	-0.083604	0.63896
7.675	12.792	-0.052058	0.62973
7.675	13.125	-0.044664	0.61134
7.675	13.458	-0.060211	0.60356
7.675	13.792	-0.072859	0.60146
7.675	14.125	-0.073718	0.60257
7.675	14.458	-0.065764	0.61063
7.675	14.792	-0.05781	0.61356
7.675	15.125	-0.045802	0.61299
7.675	15.458	-0.03684	0.61463
7.675	15.792	-0.040536	0.61231
7.675	16.125	-0.029275	0.60438
7.675	16.458	-0.014549	0.60934
7.675	16.792	-0.0076334	0.6164
7.675	17.125	-0.010095	0.61486
7.675	17.458	-0.011754	0.60773
7.675	17.792	0.0083218	0.60752
7.675	18.125	0.017434	0.61889
7.675	18.458	0.007061	0.63804
7.675	18.792	-0.0050056	0.66117
7.675	19.125	-0.022832	0.6732
7.675	19.458	-0.042626	0.67241
7.675	19.792	-0.043385	0.65839
7.675	20.125	-0.017704	0.63483
7.675	20.458	-0.0083746	0.62871
7.675	20.792	-0.011599	0.62223
7.675	21.125	-0.0095292	0.6107
7.675	21.458	-0.00678	0.60586
7.675	21.792	0.02208	0.60614
7.675	22.125	0.050064	0.61746
7.675	22.458	0.092145	0.63252
7.675	22.792	0.14661	0.66718
7.675	23.125	0.18978	0.70497
7.675	23.458	0.23782	0.74681
7.675	23.792	0.25702	0.78136
7.675	24.125	0.29634	0.82932
7.675	24.458	0.42599	0.86228
7.675	24.792	0.726	0.80581
7.675	25.125	1.092	0.7859
7.675	25.458	1.3958	0.76038
7.675	25.792	1.9078	0.59033
7.675	26.125	2.3468	0.51738
7.675	26.458	2.7185	0.40253
7.675	26.792	3.344	0.03757
7.675	27.125	3.8551	-0.43141
7.675	27.458	4.2767	-0.7949
7.675	27.792	4.4231	-0.97628
7.675	28.125	4.4455	-0.85056
7.675	28.458	4.2882	-0.67683
7.675	28.792	3.5994	-0.64582
7.675	29.125	2.3996	-0.66363
7.675	29.458	0.74223	-0.8686
8.0083	9.7917	-0.2152	0.67548
8.0083	10.125	-0.1978	0.66928
8.0083	10.458	-0.17399	0.64614
8.0083	10.792	-0.15419	0.63558
8.0083	11.125	-0.14958	0.63808
8.0083	11.458	-0.14541	0.63768
8.0083	11.792	-0.1319	0.62932
8.0083	12.125	-0.107	0.61836
8.0083	12.458	-0.088043	0.60301
8.0083	12.792	-0.06201	0.58695
8.0083	13.125	-0.054532	0.57948
8.0083	13.458	-0.074702	0.57687
8.0083	13.792	-0.087739	0.5737
8.0083	14.125	-0.083584	0.57501
8.0083	14.458	-0.073165	0.58072
8.0083	14.792	-0.065468	0.58388
8.0083	15.125	-0.052163	0.58333
8.0083	15.458	-0.042911	0.58385
8.0083	15.792	-0.048306	0.58417
8.0083	16.125	-0.035006	0.58036
8.0083	16.458	-0.025408	0.57916
8.0083	16.792	-0.020499	0.5858
8.0083	17.125	-0.023568	0.59151
8.0083	17.458	-0.022308	0.59306
8.0083	17.792	-0.0082054	0.59093
8.0083	18.125	0.00088098	0.59846
8.0083	18.458	-0.0087375	0.61081
8.0083	18.792	-0.019214	0.62628
8.0083	19.125	-0.033902	0.63611
8.0083	19.458	-0.048061	0.64108
8.0083	19.792	-0.040984	0.62676
8.0083	20.125	-0.011239	0.60592
8.0083	20.458	-0.0028311	0.608
8.0083	20.792	-0.013189	0.60815
8.0083	21.125	-0.0144	0.60323
8.0083	21.458	-0.009193	0.60518
8.0083	21.792	0.0082614	0.61443
8.0083	22.125	0.038123	0.62926
8.0083	22.458	0.086664	0.63122
8.0083	22.792	0.13719	0.64824
8.0083	23.125	0.18464	0.67594
8.0083	23.458	0.23786	0.69797
8.0083	23.792	0.2629	0.70551
8.0083	24.125	0.3252	0.70505
8.0083	24.458	0.47061	0.72883
8.0083	24.792	0.744	0.66564
8.0083	25.125	1.1568	0.56106
8.0083	25.458	1.5902	0.43734
8.0083	25.792	2.1876	0.17262
8.0083	26.125	2.7656	-0.066102
8.0083	26.458	3.1553	-0.19605
8.0083	26.792	3.6778	-0.51386
8.0083	27.125	4.1619	-0.77409
8.0083	27.458	4.486	-1.1146
8.0083	27.792	4.408	-1.2128
8.0083	28.125	4.3589	-1.0024
8.0083	28.458	4.2207	-0.62966
8.0083	28.792	3.7475	-0.61313
8.0083	29.125	2.6711	-0.76846
8.0083	29.458	0.38601	-1.0589
8.3417	9.7917	-0.22153	0.64743
8.3417	10.125	-0.20225	0.64704
8.3417	10.458	-0.17846	0.63011
8.3417	10.792	-0.15977	0.61065
8.3417	11.125	-0.15449	0.61636
8.3417	11.458	-0.14166	0.62331
8.3417	11.792	-0.12233	0.61157
8.3417	12.125	-0.10096	0.5935
8.3417	12.458	-0.089062	0.56871
8.3417	12.792	-0.06676	0.55323
8.3417	13.125	-0.061591	0.54956
8.3417	13.458	-0.087192	0.55074
8.3417	13.792	-0.10196	0.54451
8.3417	14.125	-0.096199	0.54768
8.3417	14.458	-0.086922	0.55516
8.3417	14.792	-0.082781	0.55617
8.3417	15.125	-0.072116	0.55575
8.3417	15.458	-0.0638	0.56167
8.3417	15.792	-0.062307	0.56101
8.3417	16.125	-0.047649	0.55447
8.3417	16.458	-0.03873	0.54681
8.3417	16.792	-0.037169	0.55296
8.3417	17.125	-0.041696	0.56754
8.3417	17.458	-0.033121	0.57543
8.3417	17.792	-0.012824	0.57479
8.3417	18.125	-0.0098685	0.57949
8.3417	18.458	-0.027748	0.58119
8.3417	18.792	-0.034913	0.58866
8.3417	19.125	-0.044258	0.59615
8.3417	19.458	-0.047588	0.60595
8.3417	19.792	-0.029114	0.6006
8.3417	20.125	0.0040456	0.59293
8.3417	20.458	0.0072661	0.60396
8.3417	20.792	-0.010106	0.6094
8.3417	21.125	-0.0078008	0.60635
8.3417	21.458	-0.0023826	0.61084
8.3417	21.792	0.0088339	0.62174
8.3417	22.125	0.04064	0.63479
8.3417	22.458	0.088354	0.64221
8.3417	22.792	0.13722	0.65269
8.3417	23.125	0.18785	0.67
8.3417	23.458	0.24135	0.67284
8.3417	23.792	0.29787	0.64643
8.3417	24.125	0.37547	0.58738
8.3417	24.458	0.50224	0.58243
8.3417	24.792	0.78358	0.52311
8.3417	25.125	1.2517	0.38638
8.3417	25.458	1.7991	0.13061
8.3417	25.792	2.4496	-0.21778
8.3417	26.125	3.1133	-0.44128
8.3417	26.458	3.5124	-0.52774
8.3417	26.792	3.9654	-0.70227
8.3417	27.125	4.2232	-0.79725
8.3417	27.458	4.4765	-1.1591
8.3417	27.792	4.3057	-1.2144
8.3417	28.125	4.1693	-0.88116
8.3417	28.458	4.1398	-0.40878
8.3417	28.792	4.0253	-0.27617
8.3417	29.125	3.4703	-0.61106
8.3417	29.458	1.9738	-1.0485
8.675	9.7917	-0.22754	0.61744
8.675	10.125	-0.21372	0.61614
8.675	10.458	-0.18448	0.60971
8.675	10.792	-0.16594	0.59255
8.675	11.125	-0.15893	0.5921
8.675	11.458	-0.13717	0.59421
8.675	11.792	-0.119	0.57749
8.675	12.125	-0.10594	0.56116
8.675	12.458	-0.098389	0.5374
8.675	12.792	-0.080664	0.52262
8.675	13.125	-0.07869	0.52163
8.675	13.458	-0.097393	0.52495
8.675	13.792	-0.11225	0.5139
8.675	14.125	-0.10681	0.51705
8.675	14.458	-0.099037	0.52866
8.675	14.792	-0.098071	0.5302
8.675	15.125	-0.090514	0.52382
8.675	15.458	-0.079271	0.5252
8.675	15.792	-0.072587	0.52439
8.675	16.125	-0.058738	0.52077
8.675	16.458	-0.053548	0.51618
8.675	16.792	-0.053256	0.52371
8.675	17.125	-0.052607	0.53739
8.675	17.458	-0.041126	0.54153
8.675	17.792	-0.021699	0.54757
8.675	18.125	-0.026138	0.55782
8.675	18.458	-0.04153	0.56248
8.675	18.792	-0.044436	0.56388
8.675	19.125	-0.04533	0.56288
8.675	19.458	-0.042721	0.57265
8.675	19.792	-0.023482	0.58356
8.675	20.125	0.003454	0.58246
8.675	20.458	0.00061168	0.59165
8.675	20.792	-0.016492	0.59799
8.675	21.125	-0.011537	0.60175
8.675	21.458	-0.0021764	0.61202
8.675	21.792	0.0086782	0.61987
8.675	22.125	0.042286	0.63699
8.675	22.458	0.097913	0.65701
8.675	22.792	0.15247	0.66856
8.675	23.125	0.20509	0.67562
8.675	23.458	0.27036	0.65921
8.675	23.792	0.35188	0.6196
8.675	24.125	0.43405	0.53663
8.675	24.458	0.57191	0.48519
8.675	24.792	0.87121	0.40572
8.675	25.125	1.357	0.26506
8.675	25.458	2.0024	0.050889
8.675	25.792	2.7655	-0.30789
8.675	26.125	3.407	-0.51919
8.675	26.458	3.8442	-0.67695
8.675	26.792	4.1701	-0.8477
8.675	27.125	4.3008	-0.90205
8.675	27.458	4.3264	-0.84436
8.675	27.792	4.1967	-0.73658
8.675	28.125	3.9713	-0.44477
8.675	28.458	3.9013	-0.27005
8.675	28.792	4.0269	-0.066287
8.675	29.125	4.2311	-0.43896
8.675	29.458	4.2098	-0.97281
9.0083	9.7917	-0.22268	0.6001
9.0083	10.125	-0.20994	0.58941
9.0083	10.458	-0.17466	0.58411
9.0083	10.792	-0.15815	0.56911
9.0083	11.125	-0.15468	0.56539
9.0083	11.458	-0.14005	0.55569
9.0083	11.792	-0.12377	0.53183
9.0083	12.125	-0.11694	0.52248
9.0083	12.458	-0.11182	0.51603
9.0083	12.792	-0.097826	0.50362
9.0083	13.125	-0.093614	0.4965
9.0083	13.458	-0.10959	0.49803
9.0083	13.792	-0.1226	0.4934
9.0083	14.125	-0.12294	0.49498
9.0083	14.458	-0.11912	0.50788
9.0083	14.792	-0.11506	0.50977
9.0083	15.125	-0.09868	0.49542
9.0083	15.458	-0.076989	0.49047
9.0083	15.792	-0.074991	0.49392
9.0083	16.125	-0.070821	0.49364
9.0083	16.458	-0.067769	0.49764
9.0083	16.792	-0.061681	0.50778
9.0083	17.125	-0.0566	0.5172
9.0083	17.458	-0.051961	0.52091
9.0083	17.792	-0.038395	0.52071
9.0083	18.125	-0.045692	0.53264
9.0083	18.458	-0.056951	0.54554
9.0083	18.792	-0.056389	0.54695
9.0083	19.125	-0.048171	0.54598
9.0083	19.458	-0.039592	0.54985
9.0083	19.792	-0.028072	0.56395
9.0083	20.125	-0.013549	0.57084
9.0083	20.458	-0.020938	0.58243
9.0083	20.792	-0.035301	0.58973
9.0083	21.125	-0.027698	0.59956
9.0083	21.458	-0.013686	0.61894
9.0083	21.792	-0.0050155	0.63067
9.0083	22.125	0.030967	0.65467
9.0083	22.458	0.098051	0.68079
9.0083	22.792	0.16201	0.69777
9.0083	23.125	0.22329	0.69565
9.0083	23.458	0.29911	0.66938
9.0083	23.792	0.39664	0.60637
9.0083	24.125	0.49739	0.53081
9.0083	24.458	0.66316	0.44689
9.0083	24.792	0.97802	0.33225
9.0083	25.125	1.5203	0.20746
9.0083	25.458	2.1717	0.050041
9.0083	25.792	2.9743	-0.28982
9.0083	26.125	3.5794	-0.5254
9.0083	26.458	4.0478	-0.69812
9.0083	26.792	4.3553	-0.8403
9.0083	27.125	4.2962	-0.68082
9.0083	27.458	4.1216	-0.43848
9.0083	27.792	4.011	-0.3246
9.0083	28.125	3.937	-0.16668
9.0083	28.458	3.8787	-0.023103
9.0083	28.792	4.1776	-0.078465
9.0083	29.125	4.7618	-0.5002
9.0083	29.458	5.5347	-1.0206
9.3417	9.7917	-0.21321	0.57885
9.3417	10.125	-0.19996	0.56115
9.3417	10.458	-0.1695	0.55195
9.3417	10.792	-0.15147	0.54201
9.3417	11.125	-0.14862	0.53673
9.3417	11.458	-0.13999	0.51686
9.3417	11.792	-0.12931	0.49414
9.3417	12.125	-0.12942	0.49017
9.3417	12.458	-0.12268	0.4931
9.3417	12.792	-0.10789	0.48215
9.3417	13.125	-0.10675	0.47697
9.3417	13.458	-0.12719	0.4785
9.3417	13.792	-0.1415	0.48037
9.3417	14.125	-0.14689	0.48401
9.3417	14.458	-0.14431	0.49167
9.3417	14.792	-0.13167	0.49189
9.3417	15.125	-0.10609	0.47588
9.3417	15.458	-0.07949	0.47114
9.3417	15.792	-0.080195	0.48091
9.3417	16.125	-0.078605	0.48267
9.3417	16.458	-0.072412	0.48422
9.3417	16.792	-0.06695	0.49582
9.3417	17.125	-0.062927	0.50793
9.3417	17.458	-0.061061	0.51396
9.3417	17.792	-0.0482	0.50274
9.3417	18.125	-0.051673	0.51113
9.3417	18.458	-0.059329	0.52779
9.3417	18.792	-0.051434	0.53263
9.3417	19.125	-0.043748	0.53747
9.3417	19.458	-0.040533	0.53676
9.3417	19.792	-0.03725	0.54303
9.3417	20.125	-0.025989	0.55449
9.3417	20.458	-0.029328	0.56755
9.3417	20.792	-0.047232	0.58432
9.3417	21.125	-0.041898	0.60374
9.3417	21.458	-0.033869	0.62702
9.3417	21.792	-0.02236	0.64347
9.3417	22.125	0.017915	0.66889
9.3417	22.458	0.092499	0.69665
9.3417	22.792	0.17489	0.7303
9.3417	23.125	0.24392	0.72908
9.3417	23.458	0.33402	0.72244
9.3417	23.792	0.45088	0.66689
9.3417	24.125	0.57345	0.58968
9.3417	24.458	0.7519	0.49876
9.3417	24.792	1.0773	0.35804
9.3417	25.125	1.6951	0.20138
9.3417	25.458	2.3783	0.044114
9.3417	25.792	3.0366	-0.17187
9.3417	26.125	3.6689	-0.38692
9.3417	26.458	4.1852	-0.51024
9.3417	26.792	4.3981	-0.46702
9.3417	27.125	4.2446	-0.26599
9.3417	27.458	3.9046	-0.076892
9.3417	27.792	3.7385	-0.10045
9.3417	28.125	3.8517	-0.066977
9.3417	28.458	3.8564	-0.030452
9.3417	28.792	4.3259	-0.13666
9.3417	29.125	5.2858	-0.3959
9.3417	29.458	6.9927	-0.99508
9.675	9.7917	-0.21642	0.54241
9.675	10.125	-0.19724	0.5249
9.675	10.458	-0.16924	0.51329
9.675	10.792	-0.1488	0.50499
9.675	11.125	-0.14701	0.50794
9.675	11.458	-0.14364	0.48579
9.675	11.792	-0.1337	0.46538
9.675	12.125	-0.13164	0.46834
9.675	12.458	-0.12679	0.4698
9.675	12.792	-0.12358	0.45857
9.675	13.125	-0.1303	0.45365
9.675	13.458	-0.15146	0.46056
9.675	13.792	-0.15969	0.45859
9.675	14.125	-0.15812	0.45824
9.675	14.458	-0.15986	0.46038
9.675	14.792	-0.14653	0.46621
9.675	15.125	-0.11389	0.45839
9.675	15.458	-0.088788	0.45494
9.675	15.792	-0.087777	0.46872
9.675	16.125	-0.084778	0.47163
9.675	16.458	-0.081462	0.46764
9.675	16.792	-0.077179	0.48022
9.675	17.125	-0.07467	0.49515
9.675	17.458	-0.070379	0.50058
9.675	17.792	-0.060497	0.49018
9.675	18.125	-0.063302	0.49738
9.675	18.458	-0.058865	0.51235
9.675	18.792	-0.0484	0.5157
9.675	19.125	-0.049329	0.51959
9.675	19.458	-0.05354	0.51447
9.675	19.792	-0.050245	0.51999
9.675	20.125	-0.037687	0.52802
9.675	20.458	-0.038124	0.54407
9.675	20.792	-0.055264	0.56983
9.675	21.125	-0.053974	0.6023
9.675	21.458	-0.048772	0.63442
9.675	21.792	-0.033822	0.6587
9.675	22.125	-0.00090827	0.69575
9.675	22.458	0.072537	0.73855
9.675	22.792	0.16777	0.78156
9.675	23.125	0.25139	0.79703
9.675	23.458	0.3594	0.82574
9.675	23.792	0.48723	0.81627
9.675	24.125	0.64252	0.72576
9.675	24.458	0.84967	0.58748
9.675	24.792	1.2151	0.43927
9.675	25.125	1.868	0.26156
9.675	25.458	2.5027	0.1055
9.675	25.792	3.1593	-0.073393
9.675	26.125	3.7295	-0.18674
9.675	26.458	4.2178	-0.29881
9.675	26.792	4.4391	-0.19616
9.675	27.125	4.3558	-0.059787
9.675	27.458	4.0988	-0.010612
9.675	27.792	3.9369	-0.050724
9.675	28.125	3.8698	-0.064214
9.675	28.458	3.8356	0.032442
9.675	28.792	4.2461	-0.24366
9.675	29.125	4.8515	-0.52414
9.675	29.458	5.926	-1.031
10.008	9.7917	-0.21807	0.50509
10.008	10.125	-0.19272	0.48843
10.008	10.458	-0.16905	0.47667
10.008	10.792	-0.14724	0.46781
10.008	11.125	-0.13679	0.47076
10.008	11.458	-0.13684	0.45485
10.008	11.792	-0.12967	0.43998
10.008	12.125	-0.12849	0.4406
10.008	12.458	-0.13148	0.44076
10.008	12.792	-0.1393	0.43519
10.008	13.125	-0.14664	0.43029
10.008	13.458	-0.15839	0.43865
10.008	13.792	-0.15716	0.44128
10.008	14.125	-0.15146	0.44116
10.008	14.458	-0.15347	0.43686
10.008	14.792	-0.14261	0.44384
10.008	15.125	-0.11514	0.44285
10.008	15.458	-0.094968	0.43872
10.008	15.792	-0.093322	0.45013
10.008	16.125	-0.083595	0.46037
10.008	16.458	-0.083567	0.45649
10.008	16.792	-0.087482	0.46646
10.008	17.125	-0.08695	0.48606
10.008	17.458	-0.082235	0.49311
10.008	17.792	-0.073004	0.48163
10.008	18.125	-0.065662	0.48013
10.008	18.458	-0.058181	0.48377
10.008	18.792	-0.054277	0.48635
10.008	19.125	-0.06013	0.49556
10.008	19.458	-0.0684	0.49582
10.008	19.792	-0.071481	0.50337
10.008	20.125	-0.059364	0.51166
10.008	20.458	-0.053113	0.53195
10.008	20.792	-0.069011	0.56812
10.008	21.125	-0.075557	0.60998
10.008	21.458	-0.071522	0.65255
10.008	21.792	-0.05946	0.68592
10.008	22.125	-0.030873	0.73361
10.008	22.458	0.045469	0.79335
10.008	22.792	0.14947	0.86248
10.008	23.125	0.25696	0.90102
10.008	23.458	0.39409	0.91721
10.008	23.792	0.53722	0.92543
10.008	24.125	0.70197	0.8359
10.008	24.458	0.98922	0.64802
10.008	24.792	1.3959	0.50045
10.008	25.125	2.0314	0.33772
10.008	25.458	2.6333	0.16223
10.008	25.792	3.2371	-0.017046
10.008	26.125	3.7322	-0.031046
10.008	26.458	4.158	-0.050382
10.008	26.792	4.3566	-0.035034
10.008	27.125	4.4294	-0.05804
10.008	27.458	4.3708	-0.14023
10.008	27.792	4.2987	-0.19021
10.008	28.125	4.1288	-0.18864
10.008	28.458	4.0801	-0.055531
10.008	28.792	4.2466	-0.25203
10.008	29.125	4.6048	-0.5479
10.008	29.458	5.3014	-1.0311
10.342	9.7917	-0.21403	0.48814
10.342	10.125	-0.18132	0.46683
10.342	10.458	-0.15381	0.45314
10.342	10.792	-0.13292	0.44476
10.342	11.125	-0.12566	0.43418
10.342	11.458	-0.12919	0.41947
10.342	11.792	-0.13076	0.41182
10.342	12.125	-0.13137	0.4071
10.342	12.458	-0.13435	0.41217
10.342	12.792	-0.14807	0.41546
10.342	13.125	-0.16018	0.41633
10.342	13.458	-0.16172	0.42723
10.342	13.792	-0.14974	0.43459
10.342	14.125	-0.14823	0.43822
10.342	14.458	-0.14807	0.43453
10.342	14.792	-0.14015	0.43186
10.342	15.125	-0.11808	0.42945
10.342	15.458	-0.095329	0.42669
10.342	15.792	-0.097085	0.43544
10.342	16.125	-0.088785	0.44741
10.342	16.458	-0.086136	0.4458
10.342	16.792	-0.092949	0.45288
10.342	17.125	-0.094764	0.4721
10.342	17.458	-0.089092	0.48516
10.342	17.792	-0.074661	0.47398
10.342	18.125	-0.061493	0.46167
10.342	18.458	-0.061777	0.45014
10.342	18.792	-0.065868	0.4524
10.342	19.125	-0.078161	0.46385
10.342	19.458	-0.093273	0.47837
10.342	19.792	-0.095392	0.49097
10.342	20.125	-0.084503	0.4938
10.342	20.458	-0.079857	0.51868
10.342	20.792	-0.10082	0.56548
10.342	21.125	-0.11374	0.60954
10.342	21.458	-0.11506	0.64859
10.342	21.792	-0.11221	0.69105
10.342	22.125	-0.074552	0.75051
10.342	22.458	0.014336	0.82252
10.342	22.792	0.12154	0.90643
10.342	23.125	0.24103	0.96201
10.342	23.458	0.41352	0.99268
10.342	23.792	0.62714	0.94025
10.342	24.125	0.8661	0.84026
10.342	24.458	1.1907	0.72813
10.342	24.792	1.6472	0.54379
10.342	25.125	2.2836	0.43331
10.342	25.458	2.9061	0.27571
10.342	25.792	3.4612	-0.0056589
10.342	26.125	3.7073	-0.012058
10.342	26.458	3.8816	0.047199
10.342	26.792	4.1115	-0.054989
10.342	27.125	4.3501	-0.28665
10.342	27.458	4.3873	-0.46619
10.342	27.792	4.4226	-0.42496
10.342	28.125	4.2914	-0.3706
10.342	28.458	4.2364	-0.37291
10.342	28.792	4.1971	-0.45147
10.342	29.125	4.4585	-0.54878
10.342	29.458	4.869	-1.0443
10.675	9.7917	-0.20467	0.46734
10.675	10.125	-0.17674	0.44061
10.675	10.458	-0.14836	0.42561
10.675	10.792	-0.12272	0.41796
10.675	11.125	-0.12415	0.40644
10.675	11.458	-0.12958	0.39765
10.675	11.792	-0.13606	0.40161
10.675	12.125	-0.13765	0.39548
10.675	12.458	-0.1403	0.40041
10.675	12.792	-0.14805	0.40435
10.675	13.125	-0.16365	0.40707
10.675	13.458	-0.16678	0.42215
10.675	13.792	-0.15475	0.43201
10.675	14.125	-0.15065	0.43561
10.675	14.458	-0.1432	0.43227
10.675	14.792	-0.13973	0.42166
10.675	15.125	-0.1209	0.41621
10.675	15.458	-0.097342	0.41309
10.675	15.792	-0.10323	0.42615
10.675	16.125	-0.10294	0.43074
10.675	16.458	-0.099458	0.42795
10.675	16.792	-0.099046	0.42983
10.675	17.125	-0.10051	0.44186
10.675	17.458	-0.097403	0.45991
10.675	17.792	-0.072192	0.4572
10.675	18.125	-0.060881	0.43856
10.675	18.458	-0.067612	0.42671
10.675	18.792	-0.074663	0.42631
10.675	19.125	-0.093595	0.43675
10.675	19.458	-0.10483	0.45371
10.675	19.792	-0.10784	0.44994
10.675	20.125	-0.10742	0.44709
10.675	20.458	-0.11613	0.48415
10.675	20.792	-0.14036	0.5388
10.675	21.125	-0.16197	0.58408
10.675	21.458	-0.17379	0.62094
10.675	21.792	-0.16828	0.67389
10.675	22.125	-0.10228	0.74369
10.675	22.458	0.011145	0.80748
10.675	22.792	0.13631	0.86467
10.675	23.125	0.25345	0.91753
10.675	23.458	0.43115	0.92763
10.675	23.792	0.69838	0.85259
10.675	24.125	1.0258	0.79271
10.675	24.458	1.4171	0.72707
10.675	24.792	1.9014	0.64489
10.675	25.125	2.5137	0.51008
10.675	25.458	3.1504	0.37524
10.675	25.792	3.6332	0.10125
10.675	26.125	3.7513	0.072744
10.675	26.458	3.8927	0.0080825
10.675	26.792	4.0926	-0.099047
10.675	27.125	4.3986	-0.37409
10.675	27.458	4.4684	-0.56565
10.675	27.792	4.5384	-0.58162
10.675	28.125	4.3977	-0.58906
10.675	28.458	4.3203	-0.61384
10.675	28.792	4.2643	-0.5986
10.675	29.125	4.3487	-0.60829
10.675	29.458	4.6179	-1.0534
11.008	9.7917	-0.20019	0.43774
11.008	10.125	-0.1791	0.41162
11.008	10.458	-0.15405	0.3957
11.008	10.792	-0.12697	0.39338
11.008	11.125	-0.13286	0.38582
11.008	11.458	-0.13933	0.3783
11.008	11.792	-0.14415	0.38544
11.008	12.125	-0.1479	0.38572
11.008	12.458	-0.15252	0.39227
11.008	12.792	-0.1469	0.39897
11.008	13.125	-0.1628	0.39942
11.008	13.458	-0.1722	0.40815
11.008	13.792	-0.16021	0.41433
11.008	14.125	-0.14637	0.41091
11.008	14.458	-0.13997	0.40565
11.008	14.792	-0.13645	0.3971
11.008	15.125	-0.11716	0.39157
11.008	15.458	-0.093051	0.38703
11.008	15.792	-0.096703	0.40739
11.008	16.125	-0.1041	0.41545
11.008	16.458	-0.10977	0.4132
11.008	16.792	-0.10776	0.41374
11.008	17.125	-0.10528	0.4211
11.008	17.458	-0.099933	0.43214
11.008	17.792	-0.075118	0.43314
11.008	18.125	-0.06494	0.42178
11.008	18.458	-0.072271	0.40825
11.008	18.792	-0.080024	0.40006
11.008	19.125	-0.098375	0.4107
11.008	19.458	-0.10575	0.41896
11.008	19.792	-0.11344	0.40603
11.008	20.125	-0.12444	0.40258
11.008	20.458	-0.15129	0.4359
11.008	20.792	-0.18333	0.46937
11.008	21.125	-0.21152	0.50583
11.008	21.458	-0.22094	0.54653
11.008	21.792	-0.20337	0.60955
11.008	22.125	-0.11607	0.68828
11.008	22.458	0.015446	0.75139
11.008	22.792	0.16164	0.80764
11.008	23.125	0.28146	0.84104
11.008	23.458	0.4663	0.84565
11.008	23.792	0.79607	0.74053
11.008	24.125	1.196	0.71658
11.008	24.458	1.6864	0.64344
11.008	24.792	2.2021	0.59202
11.008	25.125	2.7493	0.52396
11.008	25.458	3.3122	0.45838
11.008	25.792	3.7167	0.29841
11.008	26.125	3.8581	0.27437
11.008	26.458	3.9802	0.12847
11.008	26.792	4.1854	0.076826
11.008	27.125	4.4446	-0.18816
11.008	27.458	4.5293	-0.50939
11.008	27.792	4.56	-0.69904
11.008	28.125	4.4486	-0.68426
11.008	28.458	4.2899	-0.54784
11.008	28.792	4.1673	-0.32961
11.008	29.125	4.1947	-0.30966
11.008	29.458	4.7051	-1.0098
11.342	9.7917	-0.19477	0.41605
11.342	10.125	-0.17664	0.398
11.342	10.458	-0.15571	0.3816
11.342	10.792	-0.14088	0.37622
11.342	11.125	-0.14696	0.37004
11.342	11.458	-0.15243	0.35944
11.342	11.792	-0.15493	0.36404
11.342	12.125	-0.15662	0.36935
11.342	12.458	-0.1639	0.3801
11.342	12.792	-0.15795	0.38689
11.342	13.125	-0.16652	0.38756
11.342	13.458	-0.17309	0.39367
11.342	13.792	-0.15985	0.39679
11.342	14.125	-0.14571	0.38856
11.342	14.458	-0.13841	0.37756
11.342	14.792	-0.1258	0.37397
11.342	15.125	-0.10842	0.3739
11.342	15.458	-0.093531	0.37715
11.342	15.792	-0.10127	0.39437
11.342	16.125	-0.11071	0.40551
11.342	16.458	-0.11012	0.40484
11.342	16.792	-0.10093	0.41513
11.342	17.125	-0.093869	0.41758
11.342	17.458	-0.089602	0.40776
11.342	17.792	-0.075445	0.40392
11.342	18.125	-0.066943	0.40216
11.342	18.458	-0.078252	0.3864
11.342	18.792	-0.092935	0.37445
11.342	19.125	-0.10603	0.38159
11.342	19.458	-0.11505	0.37611
11.342	19.792	-0.12578	0.36543
11.342	20.125	-0.14166	0.36671
11.342	20.458	-0.16914	0.38899
11.342	20.792	-0.20107	0.40567
11.342	21.125	-0.22716	0.41567
11.342	21.458	-0.23377	0.43211
11.342	21.792	-0.2086	0.48222
11.342	22.125	-0.12292	0.53362
11.342	22.458	0.014031	0.56524
11.342	22.792	0.17531	0.62578
