x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.458	-0.14854	0.32254
7.3417	19.792	-0.12396	0.28996
7.3417	20.125	-0.08461	0.25208
7.3417	20.458	-0.067077	0.22145
7.3417	20.792	-0.064866	0.20417
7.3417	21.125	-0.061322	0.18161
7.3417	21.458	-0.036058	0.16561
7.3417	21.792	0.0026621	0.16282
7.3417	22.125	0.033365	0.15629
7.3417	22.458	0.082843	0.14579
7.3417	22.792	0.12874	0.12282
7.3417	23.125	0.16811	0.10306
7.3417	23.458	0.21236	0.092047
7.3417	23.792	0.26855	0.075503
7.3417	24.125	0.30377	0.060444
7.3417	24.458	0.37971	0.019449
7.3417	24.792	0.47819	-0.087497
7.3417	25.125	0.67938	-0.16885
7.3417	25.458	1.0009	-0.2663
7.3417	25.792	1.641	-0.49048
7.3417	26.125	2.2334	-0.75227
7.3417	26.458	2.7227	-0.93353
7.3417	26.792	3.1359	-0.85413
7.3417	27.125	3.3107	-0.49552
7.3417	27.458	3.5028	-0.028676
7.3417	27.792	3.6323	0.39499
7.3417	28.125	3.5409	0.70179
7.3417	28.458	3.6891	1.0395
7.3417	28.792	3.9032	0.83279
7.3417	29.125	4.1406	0.44846
7.3417	29.458	3.7177	-0.41175
7.675	9.7917	-0.26007	0.81965
7.675	10.125	-0.24544	0.79762
7.675	10.458	-0.20944	0.78517
7.675	10.792	-0.19455	0.78234
7.675	11.125	-0.21751	0.76067
7.675	11.458	-0.22687	0.7318
7.675	11.792	-0.22344	0.71583
7.675	12.125	-0.20857	0.70089
7.675	12.458	-0.18202	0.68084
7.675	12.792	-0.14778	0.65768
7.675	13.125	-0.14175	0.64809
7.675	13.458	-0.16775	0.64362
7.675	13.792	-0.17916	0.63218
7.675	14.125	-0.1697	0.63192
7.675	14.458	-0.15692	0.63162
7.675	14.792	-0.15305	0.61266
7.675	15.125	-0.14877	0.59377
7.675	15.458	-0.14978	0.581
7.675	15.792	-0.16352	0.57297
7.675	16.125	-0.16457	0.56528
7.675	16.458	-0.16578	0.56057
7.675	16.792	-0.16927	0.5572
7.675	17.125	-0.16902	0.54215
7.675	17.458	-0.16981	0.51727
7.675	17.792	-0.15599	0.47986
7.675	18.125	-0.14181	0.45243
7.675	18.458	-0.13196	0.42794
7.675	18.792	-0.12114	0.38368
7.675	19.125	-0.11206	0.33487
7.675	19.458	-0.10292	0.2954
7.675	19.792	-0.078771	0.26256
7.675	20.125	-0.05066	0.22413
7.675	20.458	-0.042835	0.18816
7.675	20.792	-0.05303	0.16803
7.675	21.125	-0.052504	0.14393
7.675	21.458	-0.027728	0.11571
7.675	21.792	0.020572	0.097796
7.675	22.125	0.056287	0.088099
7.675	22.458	0.09921	0.091018
7.675	22.792	0.13194	0.07983
7.675	23.125	0.17793	0.057174
7.675	23.458	0.24998	0.032703
7.675	23.792	0.3193	0.00072849
7.675	24.125	0.36681	-0.016018
7.675	24.458	0.45194	-0.041021
7.675	24.792	0.59645	-0.15894
7.675	25.125	0.81772	-0.29652
7.675	25.458	1.1926	-0.39024
7.675	25.792	1.8646	-0.45277
7.675	26.125	2.4234	-0.6319
7.675	26.458	2.7426	-0.657
7.675	26.792	2.9737	-0.58549
7.675	27.125	2.9567	-0.33169
7.675	27.458	3.1468	-0.12062
7.675	27.792	3.2453	0.036153
7.675	28.125	3.457	0.2561
7.675	28.458	3.79	0.24027
7.675	28.792	4.2738	0.17683
7.675	29.125	4.703	-0.18054
7.675	29.458	4.6203	-0.67555
8.0083	9.7917	-0.24692	0.79801
8.0083	10.125	-0.23959	0.77208
8.0083	10.458	-0.20303	0.75286
8.0083	10.792	-0.18459	0.74953
8.0083	11.125	-0.20337	0.72925
8.0083	11.458	-0.21629	0.70412
8.0083	11.792	-0.21948	0.69068
8.0083	12.125	-0.20693	0.68017
8.0083	12.458	-0.18088	0.6729
8.0083	12.792	-0.14642	0.66157
8.0083	13.125	-0.14211	0.65185
8.0083	13.458	-0.16264	0.6429
8.0083	13.792	-0.17322	0.63096
8.0083	14.125	-0.16768	0.62967
8.0083	14.458	-0.15353	0.62786
8.0083	14.792	-0.14267	0.60647
8.0083	15.125	-0.1368	0.57332
8.0083	15.458	-0.13669	0.55613
8.0083	15.792	-0.14988	0.55251
8.0083	16.125	-0.14443	0.5501
8.0083	16.458	-0.14683	0.54912
8.0083	16.792	-0.15167	0.5444
8.0083	17.125	-0.14583	0.52266
8.0083	17.458	-0.13853	0.49582
8.0083	17.792	-0.1205	0.45588
8.0083	18.125	-0.11019	0.42134
8.0083	18.458	-0.10747	0.39714
8.0083	18.792	-0.097411	0.36124
8.0083	19.125	-0.080567	0.32337
8.0083	19.458	-0.066203	0.29268
8.0083	19.792	-0.047058	0.25778
8.0083	20.125	-0.030266	0.21541
8.0083	20.458	-0.025627	0.16782
8.0083	20.792	-0.033187	0.14013
8.0083	21.125	-0.030812	0.12208
8.0083	21.458	-0.0055878	0.091251
8.0083	21.792	0.034238	0.062026
8.0083	22.125	0.0713	0.041567
8.0083	22.458	0.11041	0.031454
8.0083	22.792	0.15329	0.011414
8.0083	23.125	0.21376	-0.016942
8.0083	23.458	0.29431	-0.04478
8.0083	23.792	0.3624	-0.088617
8.0083	24.125	0.41204	-0.1042
8.0083	24.458	0.48902	-0.14854
8.0083	24.792	0.64329	-0.30819
8.0083	25.125	0.89408	-0.38281
8.0083	25.458	1.2455	-0.29063
8.0083	25.792	1.8685	-0.37011
8.0083	26.125	2.3562	-0.49153
8.0083	26.458	2.6031	-0.52086
8.0083	26.792	2.7798	-0.41511
8.0083	27.125	2.7281	-0.19681
8.0083	27.458	2.9086	-0.31281
8.0083	27.792	3.052	-0.44188
8.0083	28.125	3.4118	-0.28068
8.0083	28.458	3.7213	-0.34617
8.0083	28.792	4.1036	-0.37827
8.0083	29.125	4.0099	-0.60955
8.0083	29.458	2.256	-0.90922
8.3417	9.7917	-0.22289	0.76193
8.3417	10.125	-0.21699	0.73621
8.3417	10.458	-0.18909	0.71753
8.3417	10.792	-0.17713	0.70849
8.3417	11.125	-0.19726	0.69048
8.3417	11.458	-0.21557	0.67224
8.3417	11.792	-0.22393	0.65938
8.3417	12.125	-0.21136	0.65047
8.3417	12.458	-0.19149	0.64832
8.3417	12.792	-0.15517	0.6506
8.3417	13.125	-0.14872	0.64625
8.3417	13.458	-0.16646	0.62936
8.3417	13.792	-0.17803	0.61837
8.3417	14.125	-0.17397	0.61699
8.3417	14.458	-0.16141	0.61582
8.3417	14.792	-0.14914	0.59305
8.3417	15.125	-0.13923	0.55479
8.3417	15.458	-0.13976	0.53104
8.3417	15.792	-0.14556	0.52819
8.3417	16.125	-0.13278	0.52268
8.3417	16.458	-0.13185	0.51264
8.3417	16.792	-0.13402	0.50165
8.3417	17.125	-0.12651	0.48325
8.3417	17.458	-0.11476	0.46741
8.3417	17.792	-0.092839	0.43399
8.3417	18.125	-0.079634	0.39052
8.3417	18.458	-0.082793	0.35592
8.3417	18.792	-0.073855	0.32987
8.3417	19.125	-0.060401	0.30222
8.3417	19.458	-0.048002	0.27328
8.3417	19.792	-0.031397	0.24888
8.3417	20.125	-0.016924	0.21968
8.3417	20.458	-0.011271	0.17328
8.3417	20.792	-0.0090585	0.13437
8.3417	21.125	0.0018045	0.11385
8.3417	21.458	0.031196	0.084001
8.3417	21.792	0.069193	0.049518
8.3417	22.125	0.099891	0.018621
8.3417	22.458	0.13406	-0.0073306
8.3417	22.792	0.17851	-0.043148
8.3417	23.125	0.24281	-0.082286
8.3417	23.458	0.32609	-0.10661
8.3417	23.792	0.412	-0.13862
8.3417	24.125	0.46326	-0.16852
8.3417	24.458	0.5482	-0.24457
8.3417	24.792	0.70202	-0.3992
8.3417	25.125	0.94634	-0.4953
8.3417	25.458	1.2603	-0.40115
8.3417	25.792	1.7246	-0.28039
8.3417	26.125	2.2703	-0.32835
8.3417	26.458	2.669	-0.32156
8.3417	26.792	2.8342	-0.2289
8.3417	27.125	2.7136	-0.1308
8.3417	27.458	2.8351	-0.23575
8.3417	27.792	3.0826	-0.43299
8.3417	28.125	3.4678	-0.45631
8.3417	28.458	3.7803	-0.49531
8.3417	28.792	4.0345	-0.73203
8.3417	29.125	3.4799	-0.90568
8.3417	29.458	1.4995	-1.0347
8.675	9.7917	-0.21269	0.7155
8.675	10.125	-0.20479	0.69389
8.675	10.458	-0.17867	0.67822
8.675	10.792	-0.1773	0.66676
8.675	11.125	-0.20427	0.65047
8.675	11.458	-0.22412	0.64229
8.675	11.792	-0.22743	0.6335
8.675	12.125	-0.21445	0.62739
8.675	12.458	-0.20158	0.6234
8.675	12.792	-0.17518	0.62461
8.675	13.125	-0.16521	0.62244
8.675	13.458	-0.1748	0.59922
8.675	13.792	-0.18187	0.58753
8.675	14.125	-0.17534	0.58353
8.675	14.458	-0.16143	0.57557
8.675	14.792	-0.1533	0.55288
8.675	15.125	-0.14721	0.52746
8.675	15.458	-0.14518	0.50718
8.675	15.792	-0.14896	0.50057
8.675	16.125	-0.13846	0.48598
8.675	16.458	-0.12913	0.46713
8.675	16.792	-0.12683	0.44872
8.675	17.125	-0.12231	0.43521
8.675	17.458	-0.10926	0.4274
8.675	17.792	-0.084749	0.39963
8.675	18.125	-0.06442	0.354
8.675	18.458	-0.064426	0.32013
8.675	18.792	-0.054339	0.30147
8.675	19.125	-0.039867	0.28307
8.675	19.458	-0.027414	0.2551
8.675	19.792	-0.012832	0.23605
8.675	20.125	0.0032516	0.2113
8.675	20.458	0.016458	0.17313
8.675	20.792	0.026202	0.13794
8.675	21.125	0.03946	0.1107
8.675	21.458	0.067117	0.084273
8.675	21.792	0.10851	0.050558
8.675	22.125	0.14109	0.012763
8.675	22.458	0.17374	-0.019185
8.675	22.792	0.21847	-0.049262
8.675	23.125	0.2807	-0.10054
8.675	23.458	0.3618	-0.13721
8.675	23.792	0.4651	-0.16692
8.675	24.125	0.5413	-0.20133
8.675	24.458	0.63079	-0.26031
8.675	24.792	0.83694	-0.41254
8.675	25.125	1.1177	-0.51011
8.675	25.458	1.4285	-0.43727
8.675	25.792	1.8237	-0.27835
8.675	26.125	2.3716	-0.18035
8.675	26.458	2.8339	-0.18797
8.675	26.792	3.1527	-0.17967
8.675	27.125	3.1103	-0.17413
8.675	27.458	3.0522	-0.34278
8.675	27.792	3.2724	-0.60969
8.675	28.125	3.614	-0.71305
8.675	28.458	3.6777	-0.6687
8.675	28.792	4.1066	-0.91245
8.675	29.125	4.0289	-1.0408
8.675	29.458	2.6279	-1.1018
9.0083	9.7917	-0.21097	0.67676
9.0083	10.125	-0.20424	0.65565
9.0083	10.458	-0.18698	0.63883
9.0083	10.792	-0.18854	0.62542
9.0083	11.125	-0.21597	0.61367
9.0083	11.458	-0.22818	0.60917
9.0083	11.792	-0.22971	0.60935
9.0083	12.125	-0.22421	0.60802
9.0083	12.458	-0.21787	0.59953
9.0083	12.792	-0.18845	0.59326
9.0083	13.125	-0.1689	0.58727
9.0083	13.458	-0.17001	0.57131
9.0083	13.792	-0.17218	0.56563
9.0083	14.125	-0.16737	0.56185
9.0083	14.458	-0.1569	0.54649
9.0083	14.792	-0.14827	0.52157
9.0083	15.125	-0.14324	0.50421
9.0083	15.458	-0.13723	0.48613
9.0083	15.792	-0.15061	0.47518
9.0083	16.125	-0.14958	0.46416
9.0083	16.458	-0.13354	0.44178
9.0083	16.792	-0.12187	0.42551
9.0083	17.125	-0.11206	0.40707
9.0083	17.458	-0.095332	0.4008
9.0083	17.792	-0.071285	0.37689
9.0083	18.125	-0.052567	0.33581
9.0083	18.458	-0.041404	0.31053
9.0083	18.792	-0.027256	0.28633
9.0083	19.125	-0.016519	0.27289
9.0083	19.458	-0.0048035	0.25574
9.0083	19.792	0.012741	0.23831
9.0083	20.125	0.033381	0.20492
9.0083	20.458	0.051661	0.16795
9.0083	20.792	0.061472	0.13701
9.0083	21.125	0.075071	0.11529
9.0083	21.458	0.098619	0.093398
9.0083	21.792	0.13567	0.052899
9.0083	22.125	0.16899	0.010089
9.0083	22.458	0.21836	-0.018898
9.0083	22.792	0.27361	-0.052392
9.0083	23.125	0.32961	-0.10401
9.0083	23.458	0.41102	-0.1552
9.0083	23.792	0.5187	-0.19455
9.0083	24.125	0.58882	-0.23609
9.0083	24.458	0.71258	-0.29536
9.0083	24.792	0.96709	-0.45427
9.0083	25.125	1.2328	-0.51168
9.0083	25.458	1.4268	-0.35895
9.0083	25.792	1.8165	-0.15642
9.0083	26.125	2.3967	-0.084149
9.0083	26.458	2.9623	-0.043787
9.0083	26.792	3.3789	-0.14177
9.0083	27.125	3.5412	-0.22489
9.0083	27.458	3.3681	-0.35902
9.0083	27.792	3.503	-0.58499
9.0083	28.125	3.5733	-0.66791
9.0083	28.458	3.6285	-0.71592
9.0083	28.792	4.2231	-0.98785
9.0083	29.125	4.5603	-1.0832
9.0083	29.458	3.8068	-1.168
9.3417	9.7917	-0.21111	0.63645
9.3417	10.125	-0.20774	0.61771
9.3417	10.458	-0.1951	0.59711
9.3417	10.792	-0.19802	0.58508
9.3417	11.125	-0.22273	0.58593
9.3417	11.458	-0.23356	0.58095
9.3417	11.792	-0.24236	0.58193
9.3417	12.125	-0.24163	0.57972
9.3417	12.458	-0.23661	0.57502
9.3417	12.792	-0.21139	0.56705
9.3417	13.125	-0.18938	0.56133
9.3417	13.458	-0.18487	0.5486
9.3417	13.792	-0.17849	0.5409
9.3417	14.125	-0.16877	0.53415
9.3417	14.458	-0.15608	0.51901
9.3417	14.792	-0.14227	0.50178
9.3417	15.125	-0.12845	0.48019
9.3417	15.458	-0.11731	0.46078
9.3417	15.792	-0.1332	0.44825
9.3417	16.125	-0.1422	0.4376
9.3417	16.458	-0.12478	0.41839
9.3417	16.792	-0.10362	0.40944
9.3417	17.125	-0.09217	0.39486
9.3417	17.458	-0.07774	0.38206
9.3417	17.792	-0.05484	0.36755
9.3417	18.125	-0.029535	0.34231
9.3417	18.458	-0.016352	0.31558
9.3417	18.792	-0.0060097	0.28609
9.3417	19.125	0.0055198	0.27039
9.3417	19.458	0.01367	0.25822
9.3417	19.792	0.027035	0.2408
9.3417	20.125	0.048057	0.21386
9.3417	20.458	0.06858	0.18187
9.3417	20.792	0.084454	0.15165
9.3417	21.125	0.10773	0.13244
9.3417	21.458	0.13413	0.11611
9.3417	21.792	0.16858	0.079214
9.3417	22.125	0.20331	0.041758
9.3417	22.458	0.26084	0.025114
9.3417	22.792	0.32846	-0.007862
9.3417	23.125	0.38654	-0.062522
9.3417	23.458	0.46229	-0.11084
9.3417	23.792	0.56979	-0.15343
9.3417	24.125	0.64188	-0.21189
9.3417	24.458	0.75451	-0.2813
9.3417	24.792	0.96757	-0.38047
9.3417	25.125	1.1092	-0.34329
9.3417	25.458	1.3155	-0.16106
9.3417	25.792	1.7423	-0.049632
9.3417	26.125	2.346	-0.091302
9.3417	26.458	3.0837	-0.05567
9.3417	26.792	3.5266	-0.17569
9.3417	27.125	3.6046	-0.12427
9.3417	27.458	3.5431	-0.092118
9.3417	27.792	3.6085	-0.15308
9.3417	28.125	3.563	-0.52426
9.3417	28.458	3.8429	-0.87346
9.3417	28.792	4.4084	-1.0036
9.3417	29.125	4.8512	-0.95381
9.3417	29.458	5.1508	-1.1195
9.675	9.7917	-0.21588	0.59003
9.675	10.125	-0.21206	0.57112
9.675	10.458	-0.19696	0.5519
9.675	10.792	-0.1999	0.55034
9.675	11.125	-0.22543	0.5622
9.675	11.458	-0.24374	0.55787
9.675	11.792	-0.26157	0.55953
9.675	12.125	-0.26725	0.55627
9.675	12.458	-0.25494	0.54753
9.675	12.792	-0.22398	0.53869
9.675	13.125	-0.19953	0.53707
9.675	13.458	-0.19728	0.52224
9.675	13.792	-0.18796	0.51367
9.675	14.125	-0.17655	0.50164
9.675	14.458	-0.15706	0.48366
9.675	14.792	-0.13702	0.47703
9.675	15.125	-0.11869	0.45809
9.675	15.458	-0.10549	0.43695
9.675	15.792	-0.1129	0.42596
9.675	16.125	-0.11907	0.42089
9.675	16.458	-0.10649	0.40469
9.675	16.792	-0.087156	0.40015
9.675	17.125	-0.078839	0.39282
9.675	17.458	-0.067074	0.37499
9.675	17.792	-0.047894	0.36314
9.675	18.125	-0.026042	0.3457
9.675	18.458	-0.016402	0.31827
9.675	18.792	-0.0075164	0.29055
9.675	19.125	0.0081656	0.27294
9.675	19.458	0.019641	0.25806
9.675	19.792	0.029026	0.23595
9.675	20.125	0.049429	0.21438
9.675	20.458	0.076987	0.19214
9.675	20.792	0.10039	0.16727
9.675	21.125	0.13152	0.15095
9.675	21.458	0.15924	0.14414
9.675	21.792	0.20027	0.12859
9.675	22.125	0.24842	0.10358
9.675	22.458	0.31216	0.093254
9.675	22.792	0.38383	0.065079
9.675	23.125	0.44333	0.010038
9.675	23.458	0.51234	-0.021501
9.675	23.792	0.59485	-0.042526
9.675	24.125	0.69372	-0.1
9.675	24.458	0.80564	-0.16611
9.675	24.792	0.90529	-0.23478
9.675	25.125	0.93461	-0.1988
9.675	25.458	1.1763	-0.022204
9.675	25.792	1.6871	0.039081
9.675	26.125	2.2816	-0.0015808
9.675	26.458	3.0007	-0.11184
9.675	26.792	3.4467	-0.1068
9.675	27.125	3.5397	-0.039489
9.675	27.458	3.5959	0.089116
9.675	27.792	3.763	0.13844
9.675	28.125	3.7905	-0.24682
9.675	28.458	3.9363	-0.61917
9.675	28.792	4.1365	-0.70488
9.675	29.125	4.0797	-0.71329
9.675	29.458	3.8502	-1.0547
10.008	9.7917	-0.21585	0.55643
10.008	10.125	-0.21067	0.54077
10.008	10.458	-0.19603	0.52717
10.008	10.792	-0.20337	0.5301
10.008	11.125	-0.23515	0.54152
10.008	11.458	-0.25384	0.54497
10.008	11.792	-0.27631	0.55163
10.008	12.125	-0.28699	0.54492
10.008	12.458	-0.26712	0.53141
10.008	12.792	-0.22677	0.52506
10.008	13.125	-0.19862	0.52145
10.008	13.458	-0.19162	0.50665
10.008	13.792	-0.17682	0.49846
10.008	14.125	-0.1688	0.48616
10.008	14.458	-0.15144	0.47191
10.008	14.792	-0.12849	0.46361
10.008	15.125	-0.11409	0.44442
10.008	15.458	-0.10364	0.42434
10.008	15.792	-0.10674	0.41739
10.008	16.125	-0.10637	0.41545
10.008	16.458	-0.0998	0.40602
10.008	16.792	-0.087706	0.39552
10.008	17.125	-0.072329	0.38543
10.008	17.458	-0.057014	0.36946
10.008	17.792	-0.034789	0.35495
10.008	18.125	-0.020693	0.34738
10.008	18.458	-0.012788	0.32859
10.008	18.792	-5.0879e-05	0.30346
10.008	19.125	0.011552	0.27481
10.008	19.458	0.020595	0.25708
10.008	19.792	0.031036	0.23974
10.008	20.125	0.055293	0.21982
10.008	20.458	0.082497	0.19846
10.008	20.792	0.1114	0.18732
10.008	21.125	0.14858	0.1777
10.008	21.458	0.17984	0.1756
10.008	21.792	0.21766	0.16945
10.008	22.125	0.27983	0.15485
10.008	22.458	0.35941	0.14724
10.008	22.792	0.43741	0.12257
10.008	23.125	0.49959	0.081682
10.008	23.458	0.56974	0.052133
10.008	23.792	0.62574	0.023353
10.008	24.125	0.70649	-0.040947
10.008	24.458	0.8064	-0.076756
10.008	24.792	0.78565	-0.086971
10.008	25.125	0.82028	-0.036029
10.008	25.458	1.1316	0.046819
10.008	25.792	1.5782	0.073152
10.008	26.125	2.2057	0.10371
10.008	26.458	2.8801	-0.019918
10.008	26.792	3.4254	-0.003793
10.008	27.125	3.6117	0.038437
10.008	27.458	3.6726	0.11503
10.008	27.792	3.6925	0.068098
10.008	28.125	3.8525	-0.085036
10.008	28.458	3.9938	-0.23706
10.008	28.792	4.1601	-0.40167
10.008	29.125	3.6921	-0.58849
10.008	29.458	2.5678	-1.1289
10.342	9.7917	-0.22177	0.54008
10.342	10.125	-0.21662	0.52713
10.342	10.458	-0.20356	0.51229
10.342	10.792	-0.21499	0.51326
10.342	11.125	-0.24071	0.52111
10.342	11.458	-0.25648	0.52777
10.342	11.792	-0.27902	0.54201
10.342	12.125	-0.28778	0.53802
10.342	12.458	-0.2659	0.52546
10.342	12.792	-0.22991	0.51619
10.342	13.125	-0.20339	0.51016
10.342	13.458	-0.19005	0.49657
10.342	13.792	-0.16983	0.48648
10.342	14.125	-0.16147	0.47448
10.342	14.458	-0.14941	0.46516
10.342	14.792	-0.12859	0.45242
10.342	15.125	-0.10815	0.43802
10.342	15.458	-0.094106	0.42619
10.342	15.792	-0.10144	0.41861
10.342	16.125	-0.10388	0.41108
10.342	16.458	-0.097034	0.39927
10.342	16.792	-0.083551	0.38188
10.342	17.125	-0.064008	0.36615
10.342	17.458	-0.047539	0.35322
10.342	17.792	-0.019615	0.34079
10.342	18.125	-0.0072929	0.33687
10.342	18.458	0.0006751	0.33266
10.342	18.792	0.015379	0.30841
10.342	19.125	0.027113	0.27561
10.342	19.458	0.030594	0.26337
10.342	19.792	0.039259	0.25432
10.342	20.125	0.066982	0.22876
10.342	20.458	0.090169	0.20953
10.342	20.792	0.11876	0.20986
10.342	21.125	0.16191	0.20775
10.342	21.458	0.20158	0.20853
10.342	21.792	0.23868	0.20093
10.342	22.125	0.29958	0.19327
10.342	22.458	0.38148	0.18808
10.342	22.792	0.46177	0.17034
10.342	23.125	0.52912	0.15208
10.342	23.458	0.62453	0.12535
10.342	23.792	0.68365	0.097574
10.342	24.125	0.72067	0.073652
10.342	24.458	0.80722	0.066763
10.342	24.792	0.83865	0.0078776
10.342	25.125	0.93684	0.065984
10.342	25.458	1.2279	0.094926
10.342	25.792	1.4729	0.085141
10.342	26.125	2.0403	0.11148
10.342	26.458	2.6789	0.0086778
10.342	26.792	3.2973	-0.064973
10.342	27.125	3.7407	-0.12607
10.342	27.458	3.9431	-0.019086
10.342	27.792	3.9568	-0.051856
10.342	28.125	3.915	0.0056102
10.342	28.458	4.0083	-0.014159
10.342	28.792	3.9607	-0.2517
10.342	29.125	3.0727	-0.45792
10.342	29.458	0.43025	-1.1654
10.675	9.7917	-0.23002	0.52164
10.675	10.125	-0.2327	0.50405
10.675	10.458	-0.22694	0.4866
10.675	10.792	-0.23415	0.49218
10.675	11.125	-0.25225	0.50819
10.675	11.458	-0.26205	0.51804
10.675	11.792	-0.26699	0.52959
10.675	12.125	-0.26332	0.52445
10.675	12.458	-0.25182	0.5125
10.675	12.792	-0.22955	0.49404
10.675	13.125	-0.20508	0.49507
10.675	13.458	-0.19091	0.5002
10.675	13.792	-0.17031	0.48472
10.675	14.125	-0.15907	0.46307
10.675	14.458	-0.1512	0.45015
10.675	14.792	-0.13204	0.43723
10.675	15.125	-0.103	0.43302
10.675	15.458	-0.085486	0.42315
10.675	15.792	-0.096668	0.41255
10.675	16.125	-0.096939	0.4038
10.675	16.458	-0.085453	0.39571
10.675	16.792	-0.072108	0.37964
10.675	17.125	-0.055522	0.36613
10.675	17.458	-0.040161	0.35807
10.675	17.792	-0.012226	0.34721
10.675	18.125	0.0023494	0.33878
10.675	18.458	0.011631	0.335
10.675	18.792	0.025773	0.31232
10.675	19.125	0.036952	0.28467
10.675	19.458	0.040719	0.28053
10.675	19.792	0.050584	0.27699
10.675	20.125	0.076786	0.24972
10.675	20.458	0.10128	0.23091
10.675	20.792	0.1292	0.22995
10.675	21.125	0.17355	0.23865
10.675	21.458	0.21664	0.24454
10.675	21.792	0.2525	0.2384
10.675	22.125	0.31641	0.23476
10.675	22.458	0.40479	0.23504
10.675	22.792	0.4723	0.23625
10.675	23.125	0.5318	0.23501
10.675	23.458	0.59785	0.22525
10.675	23.792	0.68774	0.19374
10.675	24.125	0.70649	0.18554
10.675	24.458	0.77248	0.19785
10.675	24.792	0.93366	0.14367
10.675	25.125	1.0811	0.10939
10.675	25.458	1.2747	0.10155
10.675	25.792	1.49	0.13021
10.675	26.125	1.9339	0.16409
10.675	26.458	2.4753	0.15384
10.675	26.792	3.1462	-0.027427
10.675	27.125	3.6855	-0.12766
10.675	27.458	3.8658	-0.031222
10.675	27.792	3.9445	-0.049747
10.675	28.125	4.0301	0.1287
10.675	28.458	4.0416	0.24171
10.675	28.792	3.9043	-0.081884
10.675	29.125	2.8796	-0.43264
10.675	29.458	0.033067	-1.1795
11.008	9.7917	-0.24774	0.48928
11.008	10.125	-0.25396	0.47786
11.008	10.458	-0.23929	0.47154
11.008	10.792	-0.23926	0.48209
11.008	11.125	-0.25798	0.49999
11.008	11.458	-0.26299	0.51202
11.008	11.792	-0.26001	0.5093
11.008	12.125	-0.25525	0.5025
11.008	12.458	-0.2465	0.494
11.008	12.792	-0.22682	0.46859
11.008	13.125	-0.20443	0.46957
11.008	13.458	-0.18704	0.47838
11.008	13.792	-0.16549	0.46621
11.008	14.125	-0.15049	0.44533
11.008	14.458	-0.13671	0.43694
11.008	14.792	-0.1153	0.42604
11.008	15.125	-0.089492	0.42222
11.008	15.458	-0.075013	0.41301
11.008	15.792	-0.086811	0.40479
11.008	16.125	-0.084981	0.40411
11.008	16.458	-0.073211	0.40556
11.008	16.792	-0.069067	0.38597
11.008	17.125	-0.054631	0.37213
11.008	17.458	-0.029364	0.36942
11.008	17.792	0.0031121	0.36606
11.008	18.125	0.01723	0.35921
11.008	18.458	0.023747	0.34958
11.008	18.792	0.0362	0.32492
11.008	19.125	0.049747	0.3016
11.008	19.458	0.059453	0.29801
11.008	19.792	0.072553	0.29261
11.008	20.125	0.094492	0.26713
11.008	20.458	0.11389	0.24834
11.008	20.792	0.13247	0.24938
11.008	21.125	0.1777	0.27293
11.008	21.458	0.21794	0.28552
11.008	21.792	0.26139	0.2783
11.008	22.125	0.3383	0.27743
11.008	22.458	0.4425	0.2915
11.008	22.792	0.52099	0.30103
11.008	23.125	0.57128	0.30838
11.008	23.458	0.63535	0.31636
11.008	23.792	0.70827	0.30485
11.008	24.125	0.71171	0.31256
11.008	24.458	0.73245	0.32882
11.008	24.792	0.87122	0.32468
11.008	25.125	1.034	0.30299
11.008	25.458	1.2127	0.1988
11.008	25.792	1.5382	0.23188
11.008	26.125	2.0046	0.24531
11.008	26.458	2.5586	0.24513
11.008	26.792	3.1725	0.10154
11.008	27.125	3.5931	0.024525
11.008	27.458	3.8972	0.022302
11.008	27.792	4.0924	0.12778
11.008	28.125	4.2252	0.2497
11.008	28.458	4.234	0.11317
11.008	28.792	4.1712	-0.081138
11.008	29.125	3.4641	-0.46669
11.008	29.458	1.9009	-1.2504
11.342	9.7917	-0.26045	0.47296
11.342	10.125	-0.26607	0.47502
11.342	10.458	-0.25406	0.47184
11.342	10.792	-0.2559	0.47363
11.342	11.125	-0.26811	0.4851
11.342	11.458	-0.26556	0.49357
11.342	11.792	-0.26314	0.49708
11.342	12.125	-0.26129	0.49551
11.342	12.458	-0.24792	0.48158
11.342	12.792	-0.21471	0.45425
11.342	13.125	-0.19489	0.44896
11.342	13.458	-0.18404	0.45062
11.342	13.792	-0.16118	0.43796
11.342	14.125	-0.14098	0.42533
11.342	14.458	-0.12558	0.42321
11.342	14.792	-0.10383	0.42148
11.342	15.125	-0.07992	0.42085
11.342	15.458	-0.062937	0.41105
11.342	15.792	-0.071625	0.41083
11.342	16.125	-0.07393	0.41384
11.342	16.458	-0.063803	0.41458
11.342	16.792	-0.057649	0.39601
11.342	17.125	-0.051612	0.38378
11.342	17.458	-0.029514	0.37703
11.342	17.792	0.0050672	0.37239
11.342	18.125	0.021585	0.36718
11.342	18.458	0.029405	0.36447
11.342	18.792	0.03975	0.34269
11.342	19.125	0.057871	0.32034
11.342	19.458	0.075602	0.31454
11.342	19.792	0.089529	0.30836
11.342	20.125	0.10934	0.29007
11.342	20.458	0.12002	0.27125
11.342	20.792	0.12618	0.26583
11.342	21.125	0.171	0.28383
11.342	21.458	0.221	0.30875
11.342	21.792	0.27652	0.31798
11.342	22.125	0.35322	0.33375
11.342	22.458	0.46093	0.35529
11.342	22.792	0.53763	0.36851
