x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	3.6892	0.43417
8.0083	27.792	3.8463	0.60175
8.0083	28.125	3.9963	0.62616
8.0083	28.458	4.3002	0.4863
8.0083	28.792	4.5344	0.080234
8.0083	29.125	3.7136	-0.5195
8.0083	29.458	0.81126	-0.97562
8.3417	9.7917	-0.15717	0.61124
8.3417	10.125	-0.12984	0.60442
8.3417	10.458	-0.090203	0.58853
8.3417	10.792	-0.066337	0.58816
8.3417	11.125	-0.052053	0.60124
8.3417	11.458	-0.028602	0.60945
8.3417	11.792	-0.0096012	0.61135
8.3417	12.125	0.010021	0.62236
8.3417	12.458	0.042164	0.62333
8.3417	12.792	0.073068	0.62338
8.3417	13.125	0.078843	0.63053
8.3417	13.458	0.068938	0.63939
8.3417	13.792	0.066139	0.6421
8.3417	14.125	0.06618	0.64431
8.3417	14.458	0.056113	0.64378
8.3417	14.792	0.042884	0.64289
8.3417	15.125	0.041837	0.64098
8.3417	15.458	0.02712	0.63772
8.3417	15.792	-0.0040679	0.63372
8.3417	16.125	-0.027225	0.62928
8.3417	16.458	-0.046024	0.62017
8.3417	16.792	-0.064949	0.60966
8.3417	17.125	-0.079443	0.60231
8.3417	17.458	-0.086136	0.60112
8.3417	17.792	-0.077165	0.57981
8.3417	18.125	-0.075079	0.55015
8.3417	18.458	-0.089271	0.52119
8.3417	18.792	-0.10063	0.50347
8.3417	19.125	-0.1101	0.48315
8.3417	19.458	-0.11882	0.45726
8.3417	19.792	-0.12107	0.43015
8.3417	20.125	-0.10919	0.40272
8.3417	20.458	-0.10361	0.38528
8.3417	20.792	-0.11201	0.36903
8.3417	21.125	-0.12036	0.3625
8.3417	21.458	-0.13211	0.36152
8.3417	21.792	-0.14774	0.35233
8.3417	22.125	-0.16468	0.34119
8.3417	22.458	-0.18364	0.32916
8.3417	22.792	-0.20941	0.31241
8.3417	23.125	-0.24855	0.28874
8.3417	23.458	-0.30103	0.28624
8.3417	23.792	-0.33076	0.30442
8.3417	24.125	-0.36495	0.34805
8.3417	24.458	-0.45801	0.42324
8.3417	24.792	-0.48092	0.45347
8.3417	25.125	-0.29075	0.45128
8.3417	25.458	0.11027	0.25266
8.3417	25.792	0.71472	-0.017689
8.3417	26.125	1.516	-0.26341
8.3417	26.458	2.5467	-0.34391
8.3417	26.792	3.4732	-0.34426
8.3417	27.125	3.8433	-0.30647
8.3417	27.458	3.9857	-0.35874
8.3417	27.792	4.1971	-0.2109
8.3417	28.125	4.3572	-0.013261
8.3417	28.458	4.5454	-0.029157
8.3417	28.792	4.6854	-0.10039
8.3417	29.125	3.8443	-0.43995
8.3417	29.458	1.6002	-0.93158
8.675	9.7917	-0.16007	0.59592
8.675	10.125	-0.13553	0.59161
8.675	10.458	-0.099472	0.58272
8.675	10.792	-0.072646	0.58531
8.675	11.125	-0.056617	0.59296
8.675	11.458	-0.033461	0.59026
8.675	11.792	-0.0093808	0.59463
8.675	12.125	0.010408	0.60338
8.675	12.458	0.032665	0.599
8.675	12.792	0.057882	0.59847
8.675	13.125	0.069792	0.60949
8.675	13.458	0.062628	0.61933
8.675	13.792	0.057175	0.62344
8.675	14.125	0.055373	0.62342
8.675	14.458	0.044493	0.62269
8.675	14.792	0.02866	0.61749
8.675	15.125	0.025348	0.61874
8.675	15.458	0.014934	0.61004
8.675	15.792	-0.0095319	0.60059
8.675	16.125	-0.027821	0.60055
8.675	16.458	-0.039945	0.59482
8.675	16.792	-0.055246	0.58192
8.675	17.125	-0.071151	0.57431
8.675	17.458	-0.079098	0.56737
8.675	17.792	-0.073817	0.54761
8.675	18.125	-0.076877	0.52385
8.675	18.458	-0.088907	0.50062
8.675	18.792	-0.094102	0.48188
8.675	19.125	-0.10128	0.46509
8.675	19.458	-0.10545	0.44809
8.675	19.792	-0.10359	0.42669
8.675	20.125	-0.09204	0.40062
8.675	20.458	-0.087168	0.37922
8.675	20.792	-0.093372	0.35915
8.675	21.125	-0.10057	0.35111
8.675	21.458	-0.10472	0.3498
8.675	21.792	-0.11301	0.33486
8.675	22.125	-0.13547	0.32179
8.675	22.458	-0.15494	0.3112
8.675	22.792	-0.19116	0.29193
8.675	23.125	-0.23967	0.26418
8.675	23.458	-0.28706	0.2393
8.675	23.792	-0.32335	0.21774
8.675	24.125	-0.37202	0.23672
8.675	24.458	-0.44542	0.2528
8.675	24.792	-0.42284	0.21061
8.675	25.125	-0.21404	0.13612
8.675	25.458	0.25215	-0.085957
8.675	25.792	0.99917	-0.40881
8.675	26.125	1.8605	-0.6601
8.675	26.458	2.7589	-0.82899
8.675	26.792	3.511	-0.92205
8.675	27.125	3.9012	-0.95481
8.675	27.458	4.1405	-0.93385
8.675	27.792	4.2667	-0.73478
8.675	28.125	4.3631	-0.46978
8.675	28.458	4.5788	-0.28845
8.675	28.792	4.8191	-0.17353
8.675	29.125	4.4503	-0.30739
8.675	29.458	3.2596	-0.8391
9.0083	9.7917	-0.15905	0.58289
9.0083	10.125	-0.13812	0.5786
9.0083	10.458	-0.1057	0.57782
9.0083	10.792	-0.078273	0.58562
9.0083	11.125	-0.059249	0.58653
9.0083	11.458	-0.034058	0.57716
9.0083	11.792	-0.0093109	0.57498
9.0083	12.125	0.010653	0.57994
9.0083	12.458	0.027646	0.5805
9.0083	12.792	0.051955	0.58061
9.0083	13.125	0.060037	0.58713
9.0083	13.458	0.047664	0.58891
9.0083	13.792	0.043015	0.59452
9.0083	14.125	0.04012	0.60147
9.0083	14.458	0.029224	0.60342
9.0083	14.792	0.013729	0.59781
9.0083	15.125	0.011497	0.59526
9.0083	15.458	0.0063059	0.58392
9.0083	15.792	-0.011276	0.5778
9.0083	16.125	-0.02266	0.57646
9.0083	16.458	-0.03215	0.57054
9.0083	16.792	-0.050947	0.55055
9.0083	17.125	-0.068867	0.54137
9.0083	17.458	-0.078825	0.53395
9.0083	17.792	-0.07328	0.52246
9.0083	18.125	-0.075497	0.51064
9.0083	18.458	-0.088437	0.49245
9.0083	18.792	-0.090756	0.47572
9.0083	19.125	-0.092885	0.45804
9.0083	19.458	-0.089787	0.44583
9.0083	19.792	-0.07975	0.43245
9.0083	20.125	-0.062849	0.40885
9.0083	20.458	-0.058523	0.3868
9.0083	20.792	-0.06616	0.36047
9.0083	21.125	-0.075093	0.34307
9.0083	21.458	-0.079485	0.33979
9.0083	21.792	-0.082736	0.32401
9.0083	22.125	-0.10242	0.30782
9.0083	22.458	-0.1214	0.29112
9.0083	22.792	-0.15975	0.26269
9.0083	23.125	-0.20981	0.22795
9.0083	23.458	-0.25952	0.20481
9.0083	23.792	-0.28582	0.15676
9.0083	24.125	-0.32823	0.12733
9.0083	24.458	-0.37104	0.051449
9.0083	24.792	-0.31078	-0.090169
9.0083	25.125	-0.050944	-0.24526
9.0083	25.458	0.53778	-0.52715
9.0083	25.792	1.4045	-0.83011
9.0083	26.125	2.3303	-1.1391
9.0083	26.458	3.169	-1.3903
9.0083	26.792	3.7304	-1.5179
9.0083	27.125	3.9792	-1.5859
9.0083	27.458	4.1615	-1.465
9.0083	27.792	4.3088	-1.2012
9.0083	28.125	4.3753	-0.91824
9.0083	28.458	4.5156	-0.54997
9.0083	28.792	4.6901	-0.33597
9.0083	29.125	4.3699	-0.31989
9.0083	29.458	3.1185	-0.84141
9.3417	9.7917	-0.16339	0.56527
9.3417	10.125	-0.14117	0.55905
9.3417	10.458	-0.11307	0.56275
9.3417	10.792	-0.087697	0.57822
9.3417	11.125	-0.061512	0.57745
9.3417	11.458	-0.032078	0.56464
9.3417	11.792	-0.010014	0.55697
9.3417	12.125	0.0068202	0.5588
9.3417	12.458	0.023227	0.56066
9.3417	12.792	0.047392	0.55719
9.3417	13.125	0.050424	0.55502
9.3417	13.458	0.037052	0.56133
9.3417	13.792	0.027085	0.57058
9.3417	14.125	0.015205	0.58146
9.3417	14.458	0.0037936	0.58243
9.3417	14.792	-0.0049602	0.57515
9.3417	15.125	0.0025267	0.57026
9.3417	15.458	0.0052247	0.56309
9.3417	15.792	-0.0094739	0.56058
9.3417	16.125	-0.018506	0.55215
9.3417	16.458	-0.035097	0.54239
9.3417	16.792	-0.053618	0.52747
9.3417	17.125	-0.068334	0.52565
9.3417	17.458	-0.079706	0.51781
9.3417	17.792	-0.073152	0.51182
9.3417	18.125	-0.076529	0.51179
9.3417	18.458	-0.083274	0.49658
9.3417	18.792	-0.080633	0.47904
9.3417	19.125	-0.078077	0.45347
9.3417	19.458	-0.068848	0.43882
9.3417	19.792	-0.056125	0.43011
9.3417	20.125	-0.035332	0.40811
9.3417	20.458	-0.034051	0.38803
9.3417	20.792	-0.043917	0.3631
9.3417	21.125	-0.050042	0.34055
9.3417	21.458	-0.05869	0.33112
9.3417	21.792	-0.062486	0.31429
9.3417	22.125	-0.074787	0.29425
9.3417	22.458	-0.087615	0.2688
9.3417	22.792	-0.11542	0.23227
9.3417	23.125	-0.16655	0.18044
9.3417	23.458	-0.20468	0.14493
9.3417	23.792	-0.22699	0.07419
9.3417	24.125	-0.24286	-0.035685
9.3417	24.458	-0.20334	-0.19521
9.3417	24.792	-0.085953	-0.37787
9.3417	25.125	0.19608	-0.59937
9.3417	25.458	0.8013	-0.89932
9.3417	25.792	1.6945	-1.15
9.3417	26.125	2.5477	-1.5296
9.3417	26.458	3.3804	-1.7776
9.3417	26.792	3.8104	-1.8865
9.3417	27.125	3.8737	-1.9894
9.3417	27.458	4.0206	-1.8615
9.3417	27.792	4.1408	-1.5733
9.3417	28.125	4.2499	-1.239
9.3417	28.458	4.4439	-0.75476
9.3417	28.792	4.6659	-0.51822
9.3417	29.125	4.3848	-0.39484
9.3417	29.458	3.2689	-0.91396
9.675	9.7917	-0.16781	0.54672
9.675	10.125	-0.1448	0.53977
9.675	10.458	-0.11626	0.54438
9.675	10.792	-0.091222	0.55559
9.675	11.125	-0.063261	0.55868
9.675	11.458	-0.032749	0.55133
9.675	11.792	-0.01529	0.54568
9.675	12.125	-0.0026356	0.54275
9.675	12.458	0.01547	0.53919
9.675	12.792	0.03696	0.53002
9.675	13.125	0.037993	0.52119
9.675	13.458	0.029146	0.53255
9.675	13.792	0.018276	0.54985
9.675	14.125	0.00066873	0.5587
9.675	14.458	-0.01403	0.55484
9.675	14.792	-0.015854	0.54872
9.675	15.125	-0.00039217	0.54842
9.675	15.458	0.0070691	0.54814
9.675	15.792	-0.01016	0.54279
9.675	16.125	-0.02326	0.53588
9.675	16.458	-0.040246	0.52815
9.675	16.792	-0.049807	0.52237
9.675	17.125	-0.055989	0.52176
9.675	17.458	-0.063702	0.51008
9.675	17.792	-0.058812	0.50421
9.675	18.125	-0.066498	0.50716
9.675	18.458	-0.071095	0.49174
9.675	18.792	-0.065824	0.47235
9.675	19.125	-0.062593	0.45385
9.675	19.458	-0.056739	0.43747
9.675	19.792	-0.046892	0.42153
9.675	20.125	-0.024431	0.40002
9.675	20.458	-0.022299	0.38216
9.675	20.792	-0.030236	0.36487
9.675	21.125	-0.027355	0.34498
9.675	21.458	-0.030822	0.33038
9.675	21.792	-0.036166	0.31064
9.675	22.125	-0.048088	0.28875
9.675	22.458	-0.064791	0.25414
9.675	22.792	-0.089011	0.20386
9.675	23.125	-0.11947	0.14491
9.675	23.458	-0.13954	0.091254
9.675	23.792	-0.13484	-0.015306
9.675	24.125	-0.10196	-0.18118
9.675	24.458	-0.033734	-0.38355
9.675	24.792	0.047391	-0.57471
9.675	25.125	0.35435	-0.8154
9.675	25.458	0.93471	-1.1166
9.675	25.792	1.7346	-1.3992
9.675	26.125	2.5616	-1.747
9.675	26.458	3.27	-1.9201
9.675	26.792	3.7859	-2.0427
9.675	27.125	3.825	-2.0489
9.675	27.458	3.9287	-1.9873
9.675	27.792	4.0787	-1.8399
9.675	28.125	4.1132	-1.4927
9.675	28.458	4.2849	-1.023
9.675	28.792	4.6144	-0.67571
9.675	29.125	4.7439	-0.56356
9.675	29.458	4.3772	-0.9534
10.008	9.7917	-0.16989	0.52386
10.008	10.125	-0.14377	0.51728
10.008	10.458	-0.10547	0.51164
10.008	10.792	-0.080704	0.52035
10.008	11.125	-0.061657	0.5389
10.008	11.458	-0.037002	0.54472
10.008	11.792	-0.020528	0.53556
10.008	12.125	-0.0060475	0.52602
10.008	12.458	0.011015	0.51926
10.008	12.792	0.028404	0.51241
10.008	13.125	0.031486	0.50381
10.008	13.458	0.022647	0.51323
10.008	13.792	0.012679	0.53191
10.008	14.125	-0.0026804	0.54225
10.008	14.458	-0.013136	0.5361
10.008	14.792	-0.013189	0.52706
10.008	15.125	-0.0022946	0.52684
10.008	15.458	0.0021086	0.53309
10.008	15.792	-0.014276	0.53345
10.008	16.125	-0.027322	0.52785
10.008	16.458	-0.038144	0.51876
10.008	16.792	-0.042123	0.51687
10.008	17.125	-0.046572	0.51648
10.008	17.458	-0.05509	0.50732
10.008	17.792	-0.05025	0.49919
10.008	18.125	-0.05558	0.4912
10.008	18.458	-0.059992	0.47912
10.008	18.792	-0.05343	0.46375
10.008	19.125	-0.050936	0.45831
10.008	19.458	-0.048864	0.44123
10.008	19.792	-0.037416	0.41837
10.008	20.125	-0.01237	0.3939
10.008	20.458	-0.0029294	0.37865
10.008	20.792	-0.0013641	0.37135
10.008	21.125	0.0087524	0.35487
10.008	21.458	0.0091539	0.33719
10.008	21.792	-0.0042793	0.31049
10.008	22.125	-0.020945	0.28934
10.008	22.458	-0.032749	0.2523
10.008	22.792	-0.042846	0.19206
10.008	23.125	-0.048951	0.12545
10.008	23.458	-0.065543	0.06924
10.008	23.792	-0.044527	-0.041693
10.008	24.125	0.020278	-0.20438
10.008	24.458	0.12562	-0.37583
10.008	24.792	0.25798	-0.58373
10.008	25.125	0.53848	-0.84788
10.008	25.458	1.0653	-1.1382
10.008	25.792	1.7741	-1.4312
10.008	26.125	2.515	-1.7386
10.008	26.458	3.1283	-1.8408
10.008	26.792	3.5651	-1.9694
10.008	27.125	3.7032	-2.0157
10.008	27.458	3.9387	-2.0684
10.008	27.792	4.047	-1.9543
10.008	28.125	3.9991	-1.7517
10.008	28.458	4.1043	-1.2312
10.008	28.792	4.3148	-0.73193
10.008	29.125	4.6285	-0.58836
10.008	29.458	4.1114	-0.99359
10.342	9.7917	-0.17785	0.5038
10.342	10.125	-0.14731	0.50004
10.342	10.458	-0.10366	0.4859
10.342	10.792	-0.079042	0.49498
10.342	11.125	-0.063504	0.51305
10.342	11.458	-0.044626	0.51937
10.342	11.792	-0.029046	0.51746
10.342	12.125	-0.011518	0.51276
10.342	12.458	0.003109	0.50529
10.342	12.792	0.021236	0.49617
10.342	13.125	0.028579	0.48792
10.342	13.458	0.018821	0.49536
10.342	13.792	0.010184	0.5106
10.342	14.125	-0.0018068	0.52281
10.342	14.458	-0.01237	0.52054
10.342	14.792	-0.01275	0.51421
10.342	15.125	-0.0050782	0.51266
10.342	15.458	-0.0026034	0.5174
10.342	15.792	-0.018931	0.52601
10.342	16.125	-0.03017	0.52293
10.342	16.458	-0.035362	0.5125
10.342	16.792	-0.036888	0.51095
10.342	17.125	-0.042443	0.51203
10.342	17.458	-0.050726	0.51077
10.342	17.792	-0.042501	0.4981
10.342	18.125	-0.043385	0.47684
10.342	18.458	-0.051749	0.46284
10.342	18.792	-0.045887	0.45458
10.342	19.125	-0.039916	0.45338
10.342	19.458	-0.038428	0.44337
10.342	19.792	-0.026482	0.42146
10.342	20.125	-0.0030055	0.39741
10.342	20.458	0.018012	0.38839
10.342	20.792	0.029526	0.38535
10.342	21.125	0.03778	0.36535
10.342	21.458	0.037341	0.34
10.342	21.792	0.024906	0.30616
10.342	22.125	0.0095861	0.27922
10.342	22.458	0.0057594	0.23633
10.342	22.792	0.0065153	0.17919
10.342	23.125	0.008421	0.12243
10.342	23.458	0.010929	0.064937
10.342	23.792	0.058868	-0.036799
10.342	24.125	0.16174	-0.1607
10.342	24.458	0.28541	-0.29065
10.342	24.792	0.43787	-0.48418
10.342	25.125	0.75812	-0.77916
10.342	25.458	1.2983	-1.0588
10.342	25.792	1.8589	-1.3587
10.342	26.125	2.3297	-1.5332
10.342	26.458	2.781	-1.6139
10.342	26.792	3.1026	-1.7399
10.342	27.125	3.3368	-1.8871
10.342	27.458	3.6882	-2.0345
10.342	27.792	3.8148	-2.0111
10.342	28.125	3.8189	-1.841
10.342	28.458	3.9466	-1.3734
10.342	28.792	4.1875	-0.91885
10.342	29.125	4.228	-0.6771
10.342	29.458	3.419	-1.1145
10.675	9.7917	-0.17191	0.48044
10.675	10.125	-0.14439	0.47593
10.675	10.458	-0.10392	0.46835
10.675	10.792	-0.08068	0.47389
10.675	11.125	-0.065908	0.48371
10.675	11.458	-0.045986	0.48637
10.675	11.792	-0.032752	0.494
10.675	12.125	-0.018688	0.49386
10.675	12.458	-0.0097058	0.4889
10.675	12.792	0.0054483	0.48249
10.675	13.125	0.014439	0.47751
10.675	13.458	0.0078093	0.47707
10.675	13.792	-0.0010662	0.48829
10.675	14.125	-0.010955	0.50304
10.675	14.458	-0.016793	0.5087
10.675	14.792	-0.017342	0.5069
10.675	15.125	-0.0080406	0.50524
10.675	15.458	-0.0028467	0.50871
10.675	15.792	-0.018184	0.52058
10.675	16.125	-0.026764	0.52365
10.675	16.458	-0.032085	0.50824
10.675	16.792	-0.034329	0.501
10.675	17.125	-0.038447	0.50142
10.675	17.458	-0.045555	0.50547
10.675	17.792	-0.038006	0.49079
10.675	18.125	-0.035146	0.47056
10.675	18.458	-0.048523	0.45716
10.675	18.792	-0.043645	0.44835
10.675	19.125	-0.028215	0.44491
10.675	19.458	-0.022899	0.43664
10.675	19.792	-0.016439	0.42043
10.675	20.125	0.0055678	0.40169
10.675	20.458	0.024929	0.39964
10.675	20.792	0.039164	0.39729
10.675	21.125	0.051011	0.37793
10.675	21.458	0.053175	0.34699
10.675	21.792	0.053364	0.32167
10.675	22.125	0.046724	0.30124
10.675	22.458	0.048904	0.2491
10.675	22.792	0.061194	0.1848
10.675	23.125	0.058061	0.14442
10.675	23.458	0.083308	0.086092
10.675	23.792	0.14137	0.013475
10.675	24.125	0.24476	-0.069264
10.675	24.458	0.34476	-0.16729
10.675	24.792	0.53852	-0.33155
10.675	25.125	0.89118	-0.55971
10.675	25.458	1.3718	-0.85377
10.675	25.792	1.8369	-1.0115
10.675	26.125	2.1253	-1.1123
10.675	26.458	2.3443	-1.1605
10.675	26.792	2.6538	-1.3507
10.675	27.125	3.0425	-1.5159
10.675	27.458	3.3123	-1.6623
10.675	27.792	3.4749	-1.7264
10.675	28.125	3.5229	-1.6762
10.675	28.458	3.7157	-1.341
10.675	28.792	3.9011	-0.81442
10.675	29.125	3.5827	-0.65152
10.675	29.458	2.0761	-1.1548
11.008	9.7917	-0.16606	0.45617
11.008	10.125	-0.13843	0.45156
11.008	10.458	-0.10195	0.44686
11.008	10.792	-0.077031	0.45018
11.008	11.125	-0.062597	0.45537
11.008	11.458	-0.043502	0.46013
11.008	11.792	-0.036924	0.46567
11.008	12.125	-0.027682	0.46579
11.008	12.458	-0.019974	0.46638
11.008	12.792	-0.010051	0.46198
11.008	13.125	-0.0038143	0.46256
11.008	13.458	-0.0069442	0.46512
11.008	13.792	-0.013284	0.47738
11.008	14.125	-0.018888	0.48522
11.008	14.458	-0.020656	0.48848
11.008	14.792	-0.021047	0.49127
11.008	15.125	-0.01095	0.49816
11.008	15.458	-0.0019685	0.50376
11.008	15.792	-0.016132	0.50923
11.008	16.125	-0.023902	0.51068
11.008	16.458	-0.028357	0.4948
11.008	16.792	-0.031279	0.49018
11.008	17.125	-0.037069	0.49161
11.008	17.458	-0.044641	0.49222
11.008	17.792	-0.040336	0.47899
11.008	18.125	-0.033412	0.46893
11.008	18.458	-0.040829	0.45751
11.008	18.792	-0.03586	0.44166
11.008	19.125	-0.021698	0.43023
11.008	19.458	-0.013345	0.42227
11.008	19.792	-0.006621	0.41246
11.008	20.125	0.014699	0.40253
11.008	20.458	0.028339	0.40425
11.008	20.792	0.042085	0.402
11.008	21.125	0.058854	0.39139
11.008	21.458	0.062121	0.37217
11.008	21.792	0.070377	0.36756
11.008	22.125	0.075823	0.35303
11.008	22.458	0.07654	0.312
11.008	22.792	0.091712	0.25169
11.008	23.125	0.098121	0.20941
11.008	23.458	0.14623	0.16988
11.008	23.792	0.21786	0.1262
11.008	24.125	0.30821	0.093183
11.008	24.458	0.37344	0.04518
11.008	24.792	0.56304	-0.092071
11.008	25.125	0.84353	-0.18727
11.008	25.458	1.2199	-0.38009
11.008	25.792	1.604	-0.47205
11.008	26.125	1.7823	-0.50818
11.008	26.458	1.9858	-0.47331
11.008	26.792	2.2805	-0.62367
11.008	27.125	2.7314	-0.86817
11.008	27.458	2.9617	-0.9657
11.008	27.792	3.1345	-0.95096
11.008	28.125	3.299	-0.9246
11.008	28.458	3.6058	-0.71989
11.008	28.792	3.7508	-0.36844
11.008	29.125	3.2899	-0.35146
11.008	29.458	2.0405	-1.0863
11.342	9.7917	-0.16725	0.43705
11.342	10.125	-0.13962	0.43061
11.342	10.458	-0.1004	0.42833
11.342	10.792	-0.072025	0.43626
11.342	11.125	-0.065112	0.44162
11.342	11.458	-0.0508	0.44778
11.342	11.792	-0.044725	0.44181
11.342	12.125	-0.041215	0.435
11.342	12.458	-0.036241	0.43701
11.342	12.792	-0.023926	0.43877
11.342	13.125	-0.016974	0.44488
11.342	13.458	-0.016495	0.45545
11.342	13.792	-0.017307	0.46722
11.342	14.125	-0.023009	0.46856
11.342	14.458	-0.027776	0.4706
11.342	14.792	-0.025562	0.47991
11.342	15.125	-0.013868	0.48943
11.342	15.458	-0.0064199	0.49313
11.342	15.792	-0.019593	0.48926
11.342	16.125	-0.026237	0.48797
11.342	16.458	-0.031243	0.48008
11.342	16.792	-0.034627	0.4836
11.342	17.125	-0.041193	0.48974
11.342	17.458	-0.048814	0.48228
11.342	17.792	-0.041494	0.47188
11.342	18.125	-0.03246	0.4612
11.342	18.458	-0.033149	0.45131
11.342	18.792	-0.027449	0.43388
11.342	19.125	-0.018522	0.41876
11.342	19.458	-0.0099346	0.41485
11.342	19.792	-0.0001733	0.40924
11.342	20.125	0.023429	0.39903
11.342	20.458	0.037225	0.40194
11.342	20.792	0.050309	0.40543
11.342	21.125	0.07212	0.4009
11.342	21.458	0.074483	0.39588
11.342	21.792	0.081529	0.4056
11.342	22.125	0.092889	0.40445
11.342	22.458	0.10395	0.38617
11.342	22.792	0.10783	0.32933
11.342	23.125	0.10931	0.29649
11.342	23.458	0.15702	0.28729
11.342	23.792	0.23534	0.27053
11.342	24.125	0.33973	0.28325
11.342	24.458	0.41991	0.25271
11.342	24.792	0.59401	0.11267
11.342	25.125	0.7721	0.091311
11.342	25.458	1.0528	0.008348
11.342	25.792	1.2737	-0.048657
11.342	26.125	1.3982	-0.00038131
11.342	26.458	1.6709	0.011991
11.342	26.792	2.0963	-0.18157
11.342	27.125	2.4799	-0.34545
11.342	27.458	2.5636	-0.33688
11.342	27.792	2.7993	-0.32154
11.342	28.125	3.1059	-0.33069
11.342	28.458	3.4418	-0.1933
11.342	28.792	3.6912	0.0022248
11.342	29.125	3.3645	-0.16823
11.342	29.458	2.1703	-1.1715
11.675	9.7917	-0.16368	0.41567
11.675	10.125	-0.1348	0.41167
11.675	10.458	-0.099079	0.41488
11.675	10.792	-0.076263	0.42123
11.675	11.125	-0.072455	0.43233
11.675	11.458	-0.064666	0.44105
11.675	11.792	-0.055746	0.4316
11.675	12.125	-0.049753	0.42102
11.675	12.458	-0.043606	0.42081
11.675	12.792	-0.028718	0.4293
11.675	13.125	-0.026304	0.43803
11.675	13.458	-0.024816	0.45189
11.675	13.792	-0.02442	0.46032
11.675	14.125	-0.03396	0.46182
11.675	14.458	-0.038048	0.45831
11.675	14.792	-0.026958	0.4644
11.675	15.125	-0.01423	0.46923
11.675	15.458	-0.014141	0.47381
11.675	15.792	-0.02755	0.47392
11.675	16.125	-0.033422	0.48007
11.675	16.458	-0.039695	0.47817
11.675	16.792	-0.03843	0.47629
11.675	17.125	-0.038422	0.47775
11.675	17.458	-0.042744	0.46609
11.675	17.792	-0.032799	0.45978
11.675	18.125	-0.027489	0.45145
11.675	18.458	-0.028121	0.44478
11.675	18.792	-0.021961	0.43128
11.675	19.125	-0.01126	0.41688
11.675	19.458	-0.0030168	0.41399
11.675	19.792	0.0082728	0.40913
11.675	20.125	0.040086	0.40103
11.675	20.458	0.055261	0.40664
11.675	20.792	0.062548	0.41752
11.675	21.125	0.079259	0.41707
11.675	21.458	0.087595	0.41806
11.675	21.792	0.094272	0.43004
11.675	22.125	0.10734	0.44484
11.675	22.458	0.11641	0.43663
11.675	22.792	0.098108	0.389
11.675	23.125	0.096083	0.36401
11.675	23.458	0.14817	0.37704
11.675	23.792	0.22733	0.39131
11.675	24.125	0.31336	0.42538
11.675	24.458	0.39134	0.38026
11.675	24.792	0.58235	0.26064
11.675	25.125	0.75547	0.25582
11.675	25.458	0.91839	0.22747
11.675	25.792	1.0113	0.26242
11.675	26.125	1.09	0.35065
11.675	26.458	1.4304	0.33454
11.675	26.792	1.8461	0.19526
11.675	27.125	2.1709	0.14031
11.675	27.458	2.2433	0.18734
11.675	27.792	2.4848	0.18039
11.675	28.125	2.8235	0.12912
11.675	28.458	3.0837	0.20273
11.675	28.792	3.3483	0.30408
11.675	29.125	3.3935	-0.037788
11.675	29.458	2.7642	-1.2037
12.008	9.7917	-0.15264	0.40903
12.008	10.125	-0.12505	0.40263
12.008	10.458	-0.102	0.4003
12.008	10.792	-0.085095	0.40231
12.008	11.125	-0.083163	0.41519
12.008	11.458	-0.082066	0.42548
12.008	11.792	-0.069894	0.42299
12.008	12.125	-0.059775	0.41385
12.008	12.458	-0.049303	0.41371
12.008	12.792	-0.033172	0.42136
12.008	13.125	-0.031155	0.43445
12.008	13.458	-0.035426	0.45292
12.008	13.792	-0.035883	0.45981
12.008	14.125	-0.044217	0.45902
12.008	14.458	-0.048865	0.45225
12.008	14.792	-0.035409	0.44912
12.008	15.125	-0.017732	0.44491
12.008	15.458	-0.017028	0.45129
12.008	15.792	-0.03004	0.46156
12.008	16.125	-0.037826	0.47377
12.008	16.458	-0.039023	0.47497
12.008	16.792	-0.033763	0.4686
12.008	17.125	-0.033157	0.45764
12.008	17.458	-0.037936	0.44472
12.008	17.792	-0.031946	0.43989
12.008	18.125	-0.028407	0.43456
12.008	18.458	-0.025568	0.43334
12.008	18.792	-0.015804	0.43025
12.008	19.125	-0.004479	0.42009
12.008	19.458	0.00035391	0.41074
12.008	19.792	0.015387	0.40581
12.008	20.125	0.055346	0.40778
12.008	20.458	0.07491	0.41888
12.008	20.792	0.067088	0.43412
12.008	21.125	0.072962	0.44406
12.008	21.458	0.081162	0.44702
12.008	21.792	0.090164	0.44976
12.008	22.125	0.10366	0.46643
12.008	22.458	0.11127	0.45941
12.008	22.792	0.081588	0.42565
12.008	23.125	0.075392	0.41529
12.008	23.458	0.12096	0.44235
12.008	23.792	0.18501	0.49165
12.008	24.125	0.24169	0.53854
12.008	24.458	0.36658	0.48192
12.008	24.792	0.55949	0.42191
12.008	25.125	0.66081	0.42055
12.008	25.458	0.72504	0.42093
12.008	25.792	0.67696	0.54297
12.008	26.125	0.66028	0.60631
12.008	26.458	1.009	0.62718
12.008	26.792	1.5072	0.50792
12.008	27.125	1.8524	0.46809
12.008	27.458	1.9974	0.45386
12.008	27.792	2.1612	0.5149
12.008	28.125	2.4563	0.55957
12.008	28.458	2.6563	0.57163
12.008	28.792	3.0905	0.55998
12.008	29.125	3.7521	0.19055
12.008	29.458	4.4652	-1.0071
12.342	9.7917	-0.15583	0.41382
12.342	10.125	-0.12481	0.40597
12.342	10.458	-0.096138	0.39712
12.342	10.792	-0.084467	0.39353
12.342	11.125	-0.086945	0.40641
12.342	11.458	-0.085571	0.41473
