x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.29037	0.50997
8.675	10.125	-0.2776	0.5012
8.675	10.458	-0.24887	0.50093
8.675	10.792	-0.23793	0.50748
8.675	11.125	-0.24189	0.51174
8.675	11.458	-0.22743	0.51497
8.675	11.792	-0.21299	0.52291
8.675	12.125	-0.20478	0.52604
8.675	12.458	-0.18288	0.51649
8.675	12.792	-0.14823	0.49374
8.675	13.125	-0.13127	0.48998
8.675	13.458	-0.13161	0.50392
8.675	13.792	-0.12168	0.51219
8.675	14.125	-0.12275	0.525
8.675	14.458	-0.13118	0.53628
8.675	14.792	-0.12742	0.54646
8.675	15.125	-0.11263	0.54915
8.675	15.458	-0.11307	0.5435
8.675	15.792	-0.13194	0.55786
8.675	16.125	-0.14583	0.5698
8.675	16.458	-0.14382	0.56103
8.675	16.792	-0.12796	0.54191
8.675	17.125	-0.1108	0.52307
8.675	17.458	-0.095048	0.50582
8.675	17.792	-0.068483	0.48468
8.675	18.125	-0.05099	0.46538
8.675	18.458	-0.048279	0.4563
8.675	18.792	-0.041223	0.44319
8.675	19.125	-0.026154	0.43792
8.675	19.458	0.0041055	0.43763
8.675	19.792	0.037648	0.42667
8.675	20.125	0.077162	0.423
8.675	20.458	0.1116	0.42396
8.675	20.792	0.13124	0.42929
8.675	21.125	0.16858	0.43466
8.675	21.458	0.21301	0.44412
8.675	21.792	0.2484	0.44998
8.675	22.125	0.28293	0.46416
8.675	22.458	0.32517	0.47737
8.675	22.792	0.34811	0.48013
8.675	23.125	0.33878	0.48389
8.675	23.458	0.32631	0.49118
8.675	23.792	0.3314	0.52327
8.675	24.125	0.35492	0.53968
8.675	24.458	0.37744	0.5568
8.675	24.792	0.45273	0.50975
8.675	25.125	0.54947	0.36907
8.675	25.458	0.67341	0.291
8.675	25.792	0.93043	0.22907
8.675	26.125	1.3149	0.27933
8.675	26.458	1.7348	0.32925
8.675	26.792	2.0746	0.45448
8.675	27.125	2.3238	0.66917
8.675	27.458	2.5706	0.94361
8.675	27.792	2.7412	1.1798
8.675	28.125	3.119	1.2988
8.675	28.458	3.6722	1.1887
8.675	28.792	4.3877	0.79199
8.675	29.125	4.6942	0.11649
8.675	29.458	4.6144	-0.69091
9.0083	9.7917	-0.29143	0.4675
9.0083	10.125	-0.28264	0.46849
9.0083	10.458	-0.25754	0.47168
9.0083	10.792	-0.244	0.47856
9.0083	11.125	-0.2489	0.48085
9.0083	11.458	-0.24051	0.48439
9.0083	11.792	-0.22372	0.49141
9.0083	12.125	-0.20951	0.49199
9.0083	12.458	-0.18856	0.4871
9.0083	12.792	-0.15566	0.47155
9.0083	13.125	-0.13502	0.46653
9.0083	13.458	-0.13588	0.46955
9.0083	13.792	-0.13203	0.46896
9.0083	14.125	-0.13271	0.47665
9.0083	14.458	-0.14428	0.49046
9.0083	14.792	-0.14358	0.49928
9.0083	15.125	-0.13202	0.51072
9.0083	15.458	-0.12644	0.51452
9.0083	15.792	-0.13568	0.52
9.0083	16.125	-0.13883	0.52615
9.0083	16.458	-0.13255	0.51722
9.0083	16.792	-0.1213	0.50661
9.0083	17.125	-0.10963	0.4965
9.0083	17.458	-0.09407	0.48613
9.0083	17.792	-0.063795	0.47136
9.0083	18.125	-0.043639	0.45988
9.0083	18.458	-0.043495	0.44683
9.0083	18.792	-0.036739	0.43321
9.0083	19.125	-0.020253	0.43273
9.0083	19.458	0.0020042	0.43419
9.0083	19.792	0.029301	0.42097
9.0083	20.125	0.0663	0.41723
9.0083	20.458	0.10136	0.4142
9.0083	20.792	0.12323	0.42116
9.0083	21.125	0.16009	0.43663
9.0083	21.458	0.20434	0.44569
9.0083	21.792	0.24495	0.45443
9.0083	22.125	0.28798	0.47409
9.0083	22.458	0.34624	0.49307
9.0083	22.792	0.3878	0.49883
9.0083	23.125	0.39106	0.50783
9.0083	23.458	0.36919	0.52117
9.0083	23.792	0.35234	0.5431
9.0083	24.125	0.38506	0.53758
9.0083	24.458	0.44431	0.51801
9.0083	24.792	0.56129	0.44799
9.0083	25.125	0.6517	0.34641
9.0083	25.458	0.76657	0.2719
9.0083	25.792	0.95774	0.20811
9.0083	26.125	1.2182	0.22416
9.0083	26.458	1.5262	0.25184
9.0083	26.792	1.9414	0.3322
9.0083	27.125	2.3635	0.49988
9.0083	27.458	2.6702	0.85344
9.0083	27.792	2.7875	0.99306
9.0083	28.125	3.2395	0.99706
9.0083	28.458	3.8563	0.98761
9.0083	28.792	4.6453	0.68323
9.0083	29.125	5.3017	0.072948
9.0083	29.458	5.869	-0.77737
9.3417	9.7917	-0.29438	0.44061
9.3417	10.125	-0.28775	0.4428
9.3417	10.458	-0.26769	0.44164
9.3417	10.792	-0.25135	0.45184
9.3417	11.125	-0.24617	0.45887
9.3417	11.458	-0.23985	0.45842
9.3417	11.792	-0.23019	0.45595
9.3417	12.125	-0.21098	0.45806
9.3417	12.458	-0.18239	0.45934
9.3417	12.792	-0.14453	0.44908
9.3417	13.125	-0.12762	0.44714
9.3417	13.458	-0.13073	0.44867
9.3417	13.792	-0.12906	0.44338
9.3417	14.125	-0.13464	0.44685
9.3417	14.458	-0.14926	0.4594
9.3417	14.792	-0.15556	0.46681
9.3417	15.125	-0.14992	0.47537
9.3417	15.458	-0.14423	0.4793
9.3417	15.792	-0.15076	0.48792
9.3417	16.125	-0.14447	0.49557
9.3417	16.458	-0.13205	0.49147
9.3417	16.792	-0.12313	0.48456
9.3417	17.125	-0.11394	0.47765
9.3417	17.458	-0.09316	0.47306
9.3417	17.792	-0.059506	0.45877
9.3417	18.125	-0.038812	0.44826
9.3417	18.458	-0.04069	0.43848
9.3417	18.792	-0.031056	0.43261
9.3417	19.125	-0.014628	0.4255
9.3417	19.458	-0.0016811	0.42102
9.3417	19.792	0.015803	0.41139
9.3417	20.125	0.054402	0.41582
9.3417	20.458	0.092475	0.41521
9.3417	20.792	0.11759	0.41476
9.3417	21.125	0.15516	0.4332
9.3417	21.458	0.19506	0.44599
9.3417	21.792	0.22862	0.4611
9.3417	22.125	0.27048	0.4788
9.3417	22.458	0.3361	0.49721
9.3417	22.792	0.38825	0.50842
9.3417	23.125	0.39819	0.53005
9.3417	23.458	0.37624	0.55247
9.3417	23.792	0.34962	0.5611
9.3417	24.125	0.36896	0.54863
9.3417	24.458	0.44425	0.50988
9.3417	24.792	0.57632	0.40717
9.3417	25.125	0.6975	0.3228
9.3417	25.458	0.7876	0.26982
9.3417	25.792	0.91379	0.17937
9.3417	26.125	1.1902	0.16274
9.3417	26.458	1.5235	0.2544
9.3417	26.792	2.0208	0.26874
9.3417	27.125	2.4512	0.37895
9.3417	27.458	2.7153	0.70431
9.3417	27.792	2.8806	0.82104
9.3417	28.125	3.395	0.82848
9.3417	28.458	4.0263	0.87247
9.3417	28.792	4.8653	0.62795
9.3417	29.125	5.8246	-0.011922
9.3417	29.458	6.9324	-0.90978
9.675	9.7917	-0.292	0.42812
9.675	10.125	-0.28334	0.42841
9.675	10.458	-0.26583	0.42454
9.675	10.792	-0.25078	0.4276
9.675	11.125	-0.23592	0.43584
9.675	11.458	-0.22252	0.43897
9.675	11.792	-0.2138	0.43065
9.675	12.125	-0.19865	0.42444
9.675	12.458	-0.18328	0.42985
9.675	12.792	-0.1518	0.42601
9.675	13.125	-0.13777	0.42805
9.675	13.458	-0.13547	0.43237
9.675	13.792	-0.13493	0.43061
9.675	14.125	-0.14346	0.42975
9.675	14.458	-0.16131	0.4305
9.675	14.792	-0.17204	0.43697
9.675	15.125	-0.16856	0.44848
9.675	15.458	-0.16459	0.45184
9.675	15.792	-0.16879	0.46821
9.675	16.125	-0.16241	0.482
9.675	16.458	-0.14688	0.47503
9.675	16.792	-0.12938	0.46703
9.675	17.125	-0.11054	0.46589
9.675	17.458	-0.087459	0.46964
9.675	17.792	-0.053681	0.45171
9.675	18.125	-0.03476	0.43631
9.675	18.458	-0.03525	0.43224
9.675	18.792	-0.026307	0.43725
9.675	19.125	-0.01052	0.43028
9.675	19.458	0.00076915	0.42013
9.675	19.792	0.015583	0.41553
9.675	20.125	0.051091	0.4225
9.675	20.458	0.081881	0.42573
9.675	20.792	0.10041	0.42103
9.675	21.125	0.13859	0.43247
9.675	21.458	0.1831	0.44478
9.675	21.792	0.21969	0.45787
9.675	22.125	0.26886	0.46744
9.675	22.458	0.33561	0.47691
9.675	22.792	0.38278	0.48944
9.675	23.125	0.39144	0.51804
9.675	23.458	0.39749	0.54705
9.675	23.792	0.4035	0.56424
9.675	24.125	0.45599	0.52686
9.675	24.458	0.52359	0.47174
9.675	24.792	0.59296	0.35458
9.675	25.125	0.69861	0.29337
9.675	25.458	0.78122	0.22148
9.675	25.792	0.89246	0.02877
9.675	26.125	1.1208	-0.024004
9.675	26.458	1.4384	0.12925
9.675	26.792	1.9454	0.18542
9.675	27.125	2.4704	0.31209
9.675	27.458	2.9148	0.43102
9.675	27.792	3.1883	0.45479
9.675	28.125	3.6507	0.46868
9.675	28.458	4.2435	0.60334
9.675	28.792	4.8382	0.50504
9.675	29.125	5.4231	-0.061451
9.675	29.458	6.1597	-0.95177
10.008	9.7917	-0.2957	0.42019
10.008	10.125	-0.28231	0.42096
10.008	10.458	-0.25431	0.41928
10.008	10.792	-0.2353	0.419
10.008	11.125	-0.22662	0.42912
10.008	11.458	-0.2122	0.42884
10.008	11.792	-0.20152	0.41194
10.008	12.125	-0.18929	0.39572
10.008	12.458	-0.17922	0.39877
10.008	12.792	-0.15887	0.39279
10.008	13.125	-0.14786	0.39816
10.008	13.458	-0.14714	0.40727
10.008	13.792	-0.1492	0.41279
10.008	14.125	-0.16065	0.41509
10.008	14.458	-0.1781	0.41196
10.008	14.792	-0.18801	0.41598
10.008	15.125	-0.18342	0.4373
10.008	15.458	-0.18046	0.44819
10.008	15.792	-0.18384	0.46299
10.008	16.125	-0.17691	0.47053
10.008	16.458	-0.15611	0.45781
10.008	16.792	-0.13179	0.44783
10.008	17.125	-0.11175	0.45005
10.008	17.458	-0.091614	0.452
10.008	17.792	-0.059203	0.43503
10.008	18.125	-0.043196	0.42758
10.008	18.458	-0.039828	0.42829
10.008	18.792	-0.027522	0.43368
10.008	19.125	-0.012594	0.43697
10.008	19.458	0.00077069	0.42832
10.008	19.792	0.019637	0.42381
10.008	20.125	0.053753	0.42563
10.008	20.458	0.075695	0.43091
10.008	20.792	0.088966	0.43072
10.008	21.125	0.12286	0.431
10.008	21.458	0.16672	0.4342
10.008	21.792	0.20917	0.44758
10.008	22.125	0.26887	0.45374
10.008	22.458	0.34137	0.46041
10.008	22.792	0.39146	0.46847
10.008	23.125	0.39565	0.47985
10.008	23.458	0.43429	0.50528
10.008	23.792	0.48304	0.50431
10.008	24.125	0.54306	0.47186
10.008	24.458	0.61481	0.40659
10.008	24.792	0.68429	0.32228
10.008	25.125	0.75944	0.25855
10.008	25.458	0.77117	0.15167
10.008	25.792	0.81902	-0.054041
10.008	26.125	0.99159	-0.099579
10.008	26.458	1.2757	0.019468
10.008	26.792	1.7153	0.20005
10.008	27.125	2.3413	0.28257
10.008	27.458	3.0349	0.2971
10.008	27.792	3.4507	0.34265
10.008	28.125	3.7526	0.36305
10.008	28.458	4.3615	0.52985
10.008	28.792	4.914	0.40959
10.008	29.125	4.9211	-0.1678
10.008	29.458	4.6692	-1.0375
10.342	9.7917	-0.29424	0.41463
10.342	10.125	-0.27464	0.4174
10.342	10.458	-0.23699	0.4153
10.342	10.792	-0.22228	0.40907
10.342	11.125	-0.22086	0.41681
10.342	11.458	-0.20341	0.41155
10.342	11.792	-0.18515	0.39127
10.342	12.125	-0.17146	0.37301
10.342	12.458	-0.16357	0.36965
10.342	12.792	-0.14866	0.35433
10.342	13.125	-0.14551	0.35774
10.342	13.458	-0.15306	0.37405
10.342	13.792	-0.15594	0.39024
10.342	14.125	-0.1658	0.40545
10.342	14.458	-0.18162	0.4143
10.342	14.792	-0.1954	0.41416
10.342	15.125	-0.19292	0.42826
10.342	15.458	-0.18557	0.44395
10.342	15.792	-0.19261	0.45753
10.342	16.125	-0.1813	0.45706
10.342	16.458	-0.15128	0.44343
10.342	16.792	-0.12453	0.43632
10.342	17.125	-0.10954	0.43689
10.342	17.458	-0.096917	0.43117
10.342	17.792	-0.065977	0.4199
10.342	18.125	-0.044236	0.41675
10.342	18.458	-0.037753	0.42039
10.342	18.792	-0.026377	0.42392
10.342	19.125	-0.016496	0.43637
10.342	19.458	-0.0042376	0.43436
10.342	19.792	0.020545	0.42881
10.342	20.125	0.05673	0.4246
10.342	20.458	0.07334	0.4279
10.342	20.792	0.085907	0.42798
10.342	21.125	0.11527	0.41919
10.342	21.458	0.15346	0.42565
10.342	21.792	0.19379	0.44804
10.342	22.125	0.26083	0.45544
10.342	22.458	0.35438	0.46714
10.342	22.792	0.43079	0.46377
10.342	23.125	0.44581	0.45654
10.342	23.458	0.50022	0.45304
10.342	23.792	0.54765	0.42328
10.342	24.125	0.60222	0.36062
10.342	24.458	0.64621	0.28894
10.342	24.792	0.69559	0.31203
10.342	25.125	0.75337	0.24906
10.342	25.458	0.70919	0.20065
10.342	25.792	0.68908	0.021999
10.342	26.125	0.88175	-0.096241
10.342	26.458	1.1599	-0.043397
10.342	26.792	1.5589	0.14341
10.342	27.125	2.19	0.27899
10.342	27.458	3.0056	0.2384
10.342	27.792	3.5309	0.2283
10.342	28.125	3.9336	0.20896
10.342	28.458	4.4344	0.30902
10.342	28.792	4.8914	0.11143
10.342	29.125	4.6205	-0.43163
10.342	29.458	3.555	-1.1873
10.675	9.7917	-0.28049	0.41001
10.675	10.125	-0.25782	0.41149
10.675	10.458	-0.2246	0.39515
10.675	10.792	-0.22018	0.38051
10.675	11.125	-0.2165	0.37489
10.675	11.458	-0.19667	0.36627
10.675	11.792	-0.17888	0.35796
10.675	12.125	-0.16548	0.35228
10.675	12.458	-0.15491	0.35121
10.675	12.792	-0.13659	0.34045
10.675	13.125	-0.13927	0.33442
10.675	13.458	-0.15942	0.34898
10.675	13.792	-0.16759	0.3678
10.675	14.125	-0.17732	0.38305
10.675	14.458	-0.19364	0.39681
10.675	14.792	-0.20173	0.40473
10.675	15.125	-0.19199	0.41367
10.675	15.458	-0.18121	0.42021
10.675	15.792	-0.18802	0.43276
10.675	16.125	-0.17361	0.43764
10.675	16.458	-0.14595	0.43102
10.675	16.792	-0.12339	0.42826
10.675	17.125	-0.11168	0.42447
10.675	17.458	-0.096365	0.41642
10.675	17.792	-0.06453	0.41535
10.675	18.125	-0.038697	0.41912
10.675	18.458	-0.029483	0.42559
10.675	18.792	-0.02151	0.43064
10.675	19.125	-0.013199	0.43972
10.675	19.458	0.0022895	0.43787
10.675	19.792	0.032015	0.43428
10.675	20.125	0.066215	0.43306
10.675	20.458	0.075734	0.4379
10.675	20.792	0.080771	0.43314
10.675	21.125	0.10829	0.42502
10.675	21.458	0.14227	0.43409
10.675	21.792	0.18899	0.45937
10.675	22.125	0.27379	0.45225
10.675	22.458	0.39383	0.45423
10.675	22.792	0.50039	0.4446
10.675	23.125	0.5436	0.43598
10.675	23.458	0.59385	0.41565
10.675	23.792	0.63802	0.35081
10.675	24.125	0.68012	0.30368
10.675	24.458	0.69876	0.3119
10.675	24.792	0.74512	0.35201
10.675	25.125	0.79076	0.2943
10.675	25.458	0.76425	0.25641
10.675	25.792	0.77961	0.14087
10.675	26.125	0.91428	0.083531
10.675	26.458	1.0087	0.087559
10.675	26.792	1.3551	0.19043
10.675	27.125	1.9492	0.22045
10.675	27.458	2.8086	0.22056
10.675	27.792	3.5776	0.22886
10.675	28.125	4.0789	0.19968
10.675	28.458	4.5102	0.20564
10.675	28.792	4.7451	-0.073257
10.675	29.125	4.346	-0.46348
10.675	29.458	3.0893	-1.2037
11.008	9.7917	-0.27841	0.39807
11.008	10.125	-0.2515	0.39425
11.008	10.458	-0.21417	0.372
11.008	10.792	-0.20267	0.36029
11.008	11.125	-0.2008	0.34292
11.008	11.458	-0.18844	0.33799
11.008	11.792	-0.17743	0.33871
11.008	12.125	-0.16961	0.33904
11.008	12.458	-0.15323	0.34018
11.008	12.792	-0.12961	0.34451
11.008	13.125	-0.13553	0.33745
11.008	13.458	-0.16482	0.34779
11.008	13.792	-0.18126	0.3613
11.008	14.125	-0.19303	0.37393
11.008	14.458	-0.20961	0.38441
11.008	14.792	-0.21343	0.39796
11.008	15.125	-0.19233	0.40404
11.008	15.458	-0.17513	0.40191
11.008	15.792	-0.17461	0.41262
11.008	16.125	-0.15984	0.42382
11.008	16.458	-0.14613	0.4311
11.008	16.792	-0.13418	0.43173
11.008	17.125	-0.11528	0.41842
11.008	17.458	-0.092471	0.40846
11.008	17.792	-0.058146	0.41187
11.008	18.125	-0.032513	0.41938
11.008	18.458	-0.022591	0.42856
11.008	18.792	-0.014664	0.43541
11.008	19.125	-0.0061729	0.44095
11.008	19.458	0.007251	0.44444
11.008	19.792	0.032054	0.44582
11.008	20.125	0.063595	0.45207
11.008	20.458	0.073523	0.46012
11.008	20.792	0.069678	0.45813
11.008	21.125	0.098205	0.46267
11.008	21.458	0.1425	0.46882
11.008	21.792	0.19974	0.47916
11.008	22.125	0.30152	0.45281
11.008	22.458	0.43389	0.4404
11.008	22.792	0.54686	0.43025
11.008	23.125	0.62096	0.44262
11.008	23.458	0.6734	0.43862
11.008	23.792	0.72503	0.36966
11.008	24.125	0.74242	0.34208
11.008	24.458	0.73137	0.40686
11.008	24.792	0.76713	0.44182
11.008	25.125	0.83939	0.42285
11.008	25.458	0.83653	0.38251
11.008	25.792	0.92014	0.29972
11.008	26.125	1.0324	0.32048
11.008	26.458	1.0529	0.37619
11.008	26.792	1.3402	0.37782
11.008	27.125	1.9324	0.24343
11.008	27.458	2.793	0.21385
11.008	27.792	3.6293	0.13562
11.008	28.125	4.1375	0.23425
11.008	28.458	4.6188	0.33453
11.008	28.792	4.7087	0.12059
11.008	29.125	4.2005	-0.18725
11.008	29.458	3.3503	-1.1053
11.342	9.7917	-0.27068	0.38621
11.342	10.125	-0.24108	0.37298
11.342	10.458	-0.20141	0.34847
11.342	10.792	-0.18508	0.33874
11.342	11.125	-0.18892	0.32822
11.342	11.458	-0.18179	0.33413
11.342	11.792	-0.17114	0.33821
11.342	12.125	-0.16506	0.33069
11.342	12.458	-0.1491	0.328
11.342	12.792	-0.13171	0.33838
11.342	13.125	-0.14254	0.34353
11.342	13.458	-0.17685	0.34901
11.342	13.792	-0.19625	0.36217
11.342	14.125	-0.20498	0.37369
11.342	14.458	-0.20895	0.37967
11.342	14.792	-0.21119	0.38866
11.342	15.125	-0.19124	0.3954
11.342	15.458	-0.16819	0.39559
11.342	15.792	-0.16371	0.39787
11.342	16.125	-0.15404	0.40732
11.342	16.458	-0.14646	0.42762
11.342	16.792	-0.13741	0.43135
11.342	17.125	-0.11748	0.41885
11.342	17.458	-0.092218	0.41513
11.342	17.792	-0.053956	0.41385
11.342	18.125	-0.025876	0.41963
11.342	18.458	-0.01626	0.42958
11.342	18.792	-0.0090367	0.43994
11.342	19.125	0.00063542	0.45352
11.342	19.458	0.012717	0.46222
11.342	19.792	0.027333	0.466
11.342	20.125	0.054699	0.46877
11.342	20.458	0.069629	0.4738
11.342	20.792	0.071947	0.4795
11.342	21.125	0.10406	0.48991
11.342	21.458	0.14339	0.49024
11.342	21.792	0.20288	0.49258
11.342	22.125	0.31063	0.47219
11.342	22.458	0.44643	0.46202
11.342	22.792	0.57408	0.44757
11.342	23.125	0.65006	0.46746
11.342	23.458	0.71983	0.48386
11.342	23.792	0.7642	0.44497
11.342	24.125	0.7605	0.41854
11.342	24.458	0.74292	0.45706
11.342	24.792	0.8577	0.4438
11.342	25.125	0.92223	0.48237
11.342	25.458	1.014	0.50126
11.342	25.792	1.0399	0.48299
11.342	26.125	1.1056	0.47781
11.342	26.458	1.1602	0.57689
11.342	26.792	1.5315	0.57971
11.342	27.125	2.1291	0.36351
11.342	27.458	2.8884	0.27569
11.342	27.792	3.6218	0.26893
11.342	28.125	4.2289	0.24802
11.342	28.458	4.6167	0.32553
11.342	28.792	4.6529	0.22041
11.342	29.125	4.3232	-0.14429
11.342	29.458	3.6002	-1.1772
11.675	9.7917	-0.24864	0.37756
11.675	10.125	-0.22877	0.35459
11.675	10.458	-0.19497	0.33665
11.675	10.792	-0.1753	0.33302
11.675	11.125	-0.16709	0.32715
11.675	11.458	-0.1583	0.32988
11.675	11.792	-0.1572	0.33344
11.675	12.125	-0.1566	0.33069
11.675	12.458	-0.15394	0.33379
11.675	12.792	-0.1524	0.33819
11.675	13.125	-0.16597	0.34799
11.675	13.458	-0.1941	0.34579
11.675	13.792	-0.20908	0.35595
11.675	14.125	-0.21589	0.36164
11.675	14.458	-0.21615	0.36689
11.675	14.792	-0.21545	0.38016
11.675	15.125	-0.19767	0.39302
11.675	15.458	-0.1731	0.4
11.675	15.792	-0.16405	0.39924
11.675	16.125	-0.15656	0.39922
11.675	16.458	-0.14943	0.41056
11.675	16.792	-0.13555	0.40711
11.675	17.125	-0.11567	0.40422
11.675	17.458	-0.091668	0.40998
11.675	17.792	-0.057448	0.41793
11.675	18.125	-0.028269	0.42472
11.675	18.458	-0.016483	0.43166
11.675	18.792	-0.0050358	0.44461
11.675	19.125	0.0050572	0.46478
11.675	19.458	0.013436	0.4793
11.675	19.792	0.021819	0.482
11.675	20.125	0.054751	0.48642
11.675	20.458	0.077593	0.49653
11.675	20.792	0.07708	0.50792
11.675	21.125	0.10714	0.50982
11.675	21.458	0.14378	0.50161
11.675	21.792	0.19775	0.50319
11.675	22.125	0.30822	0.50355
11.675	22.458	0.43561	0.51324
11.675	22.792	0.55775	0.50965
11.675	23.125	0.64592	0.51993
11.675	23.458	0.71978	0.54663
11.675	23.792	0.7539	0.50546
11.675	24.125	0.74982	0.49186
11.675	24.458	0.73472	0.51813
11.675	24.792	0.848	0.46976
11.675	25.125	0.88364	0.44742
11.675	25.458	1.0011	0.50858
11.675	25.792	1.0802	0.52746
11.675	26.125	1.1614	0.54554
11.675	26.458	1.2426	0.59517
11.675	26.792	1.6876	0.58796
11.675	27.125	2.3575	0.41705
11.675	27.458	3.0651	0.31487
11.675	27.792	3.6463	0.3295
11.675	28.125	4.1389	0.35497
11.675	28.458	4.5722	0.42103
11.675	28.792	4.728	0.32712
11.675	29.125	4.5666	-0.10917
11.675	29.458	3.8986	-1.2472
12.008	9.7917	-0.2215	0.37248
12.008	10.125	-0.21258	0.349
12.008	10.458	-0.18574	0.33076
12.008	10.792	-0.16591	0.32943
12.008	11.125	-0.15698	0.32798
12.008	11.458	-0.15217	0.33037
12.008	11.792	-0.15294	0.32987
12.008	12.125	-0.15282	0.33004
12.008	12.458	-0.1572	0.34618
12.008	12.792	-0.15781	0.3541
12.008	13.125	-0.17095	0.35974
12.008	13.458	-0.19947	0.35389
12.008	13.792	-0.2182	0.35567
12.008	14.125	-0.22692	0.36065
12.008	14.458	-0.23332	0.37182
12.008	14.792	-0.22832	0.38567
12.008	15.125	-0.20799	0.39762
12.008	15.458	-0.1834	0.40113
12.008	15.792	-0.17252	0.39762
12.008	16.125	-0.16115	0.39083
12.008	16.458	-0.1516	0.38761
12.008	16.792	-0.13798	0.38541
12.008	17.125	-0.12024	0.39256
12.008	17.458	-0.097792	0.40894
12.008	17.792	-0.067182	0.41861
12.008	18.125	-0.043296	0.42634
12.008	18.458	-0.029886	0.43538
12.008	18.792	-0.014869	0.4429
12.008	19.125	-0.0070321	0.46742
12.008	19.458	-0.00022966	0.49019
12.008	19.792	0.01534	0.49003
12.008	20.125	0.04654	0.49481
12.008	20.458	0.066662	0.51451
12.008	20.792	0.069643	0.53225
12.008	21.125	0.10267	0.52951
12.008	21.458	0.15125	0.50888
12.008	21.792	0.20384	0.51272
12.008	22.125	0.30435	0.53346
12.008	22.458	0.43088	0.53789
12.008	22.792	0.54798	0.55605
12.008	23.125	0.63696	0.58664
12.008	23.458	0.73762	0.60237
12.008	23.792	0.78239	0.596
12.008	24.125	0.77352	0.605
12.008	24.458	0.78739	0.58127
12.008	24.792	0.89461	0.45585
12.008	25.125	0.99825	0.40125
12.008	25.458	1.0439	0.44142
12.008	25.792	1.0745	0.47456
12.008	26.125	1.175	0.47117
12.008	26.458	1.3337	0.51212
12.008	26.792	1.8363	0.49963
12.008	27.125	2.4993	0.47353
12.008	27.458	3.1226	0.39464
12.008	27.792	3.6974	0.42156
12.008	28.125	4.1356	0.4222
12.008	28.458	4.5707	0.45112
12.008	28.792	4.7096	0.36319
12.008	29.125	4.2486	-0.0026698
12.008	29.458	2.8404	-1.0336
12.342	9.7917	-0.20312	0.36931
12.342	10.125	-0.19433	0.35444
12.342	10.458	-0.17334	0.33896
12.342	10.792	-0.15636	0.33212
12.342	11.125	-0.14814	0.33885
12.342	11.458	-0.14731	0.34442
12.342	11.792	-0.15038	0.33741
12.342	12.125	-0.14216	0.33106
12.342	12.458	-0.15286	0.34588
12.342	12.792	-0.15647	0.36107
12.342	13.125	-0.16889	0.36606
12.342	13.458	-0.20044	0.36647
12.342	13.792	-0.22407	0.37181
12.342	14.125	-0.23808	0.37848
12.342	14.458	-0.24534	0.39071
12.342	14.792	-0.23518	0.40406
12.342	15.125	-0.2096	0.40961
12.342	15.458	-0.18678	0.40087
12.342	15.792	-0.18112	0.39359
12.342	16.125	-0.16855	0.38666
12.342	16.458	-0.15689	0.38299
12.342	16.792	-0.14153	0.38266
12.342	17.125	-0.12052	0.39268
12.342	17.458	-0.10044	0.40891
12.342	17.792	-0.072881	0.41199
12.342	18.125	-0.057048	0.42442
12.342	18.458	-0.042777	0.44323
12.342	18.792	-0.024496	0.45528
12.342	19.125	-0.017316	0.47628
12.342	19.458	-0.010047	0.48998
12.342	19.792	0.0059043	0.48922
12.342	20.125	0.028929	0.49519
12.342	20.458	0.043871	0.51472
12.342	20.792	0.054172	0.53708
12.342	21.125	0.094213	0.53991
12.342	21.458	0.15746	0.52396
12.342	21.792	0.22062	0.53129
12.342	22.125	0.31393	0.56063
12.342	22.458	0.45301	0.56811
12.342	22.792	0.57827	0.60779
12.342	23.125	0.68257	0.66707
12.342	23.458	0.7906	0.66418
12.342	23.792	0.84198	0.64723
12.342	24.125	0.87935	0.61264
12.342	24.458	0.89873	0.59144
12.342	24.792	0.94995	0.45636
12.342	25.125	0.98307	0.37225
12.342	25.458	1.0177	0.36614
12.342	25.792	1.0766	0.36105
12.342	26.125	1.2386	0.30474
12.342	26.458	1.4283	0.2872
12.342	26.792	1.9025	0.307
12.342	27.125	2.5272	0.29601
12.342	27.458	3.1194	0.25311
12.342	27.792	3.7482	0.26287
12.342	28.125	4.2473	0.19265
12.342	28.458	4.5386	0.16304
12.342	28.792	4.6368	0.25429
12.342	29.125	4.2221	0.059994
12.342	29.458	3.0994	-0.81083
12.675	9.7917	-0.18595	0.37295
12.675	10.125	-0.17359	0.36481
12.675	10.458	-0.15443	0.3624
12.675	10.792	-0.14358	0.34803
12.675	11.125	-0.14276	0.3538
12.675	11.458	-0.14117	0.36327
12.675	11.792	-0.14612	0.36528
12.675	12.125	-0.141	0.3656
12.675	12.458	-0.1529	0.36967
12.675	12.792	-0.16094	0.37726
12.675	13.125	-0.17245	0.38377
12.675	13.458	-0.19956	0.38803
12.675	13.792	-0.21867	0.39586
12.675	14.125	-0.23911	0.4045
12.675	14.458	-0.24758	0.41353
12.675	14.792	-0.23099	0.42541
12.675	15.125	-0.19757	0.41948
12.675	15.458	-0.17419	0.40374
12.675	15.792	-0.17581	0.40233
12.675	16.125	-0.16985	0.40088
12.675	16.458	-0.16018	0.40043
12.675	16.792	-0.14334	0.39821
12.675	17.125	-0.12317	0.40381
12.675	17.458	-0.1044	0.41789
12.675	17.792	-0.076373	0.42303
12.675	18.125	-0.059643	0.43594
12.675	18.458	-0.051967	0.45285
