x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.458	-0.14052	0.37912
7.3417	19.792	-0.12962	0.34225
7.3417	20.125	-0.1049	0.2932
7.3417	20.458	-0.084131	0.25984
7.3417	20.792	-0.065739	0.23799
7.3417	21.125	-0.048723	0.22469
7.3417	21.458	-0.020791	0.20174
7.3417	21.792	0.031106	0.17288
7.3417	22.125	0.094824	0.1454
7.3417	22.458	0.17252	0.1189
7.3417	22.792	0.26325	0.074026
7.3417	23.125	0.36118	0.024134
7.3417	23.458	0.45714	-0.013094
7.3417	23.792	0.56778	-0.038859
7.3417	24.125	0.69655	-0.0647
7.3417	24.458	0.84553	-0.043622
7.3417	24.792	0.97187	-0.035811
7.3417	25.125	1.1314	-0.039887
7.3417	25.458	1.3759	0.043878
7.3417	25.792	1.7767	0.16131
7.3417	26.125	2.348	0.26131
7.3417	26.458	2.9168	0.31686
7.3417	26.792	3.2848	0.13978
7.3417	27.125	3.482	0.1717
7.3417	27.458	3.5408	0.26717
7.3417	27.792	3.5406	0.23542
7.3417	28.125	3.5779	0.0067021
7.3417	28.458	3.7386	-0.18527
7.3417	28.792	3.8388	-0.36072
7.3417	29.125	3.5117	-0.7608
7.3417	29.458	2.3904	-0.73018
7.675	9.7917	-0.2737	0.76823
7.675	10.125	-0.26037	0.74644
7.675	10.458	-0.22892	0.7193
7.675	10.792	-0.21301	0.70627
7.675	11.125	-0.23195	0.70645
7.675	11.458	-0.2536	0.69172
7.675	11.792	-0.26429	0.67926
7.675	12.125	-0.2619	0.67879
7.675	12.458	-0.2459	0.67184
7.675	12.792	-0.22864	0.66015
7.675	13.125	-0.23287	0.66355
7.675	13.458	-0.23763	0.6747
7.675	13.792	-0.23218	0.66863
7.675	14.125	-0.23567	0.65475
7.675	14.458	-0.23823	0.63361
7.675	14.792	-0.24433	0.62317
7.675	15.125	-0.23692	0.61662
7.675	15.458	-0.22902	0.60284
7.675	15.792	-0.23525	0.59341
7.675	16.125	-0.22816	0.58284
7.675	16.458	-0.22133	0.56768
7.675	16.792	-0.2182	0.55547
7.675	17.125	-0.21156	0.5417
7.675	17.458	-0.20299	0.51179
7.675	17.792	-0.18186	0.47861
7.675	18.125	-0.16063	0.46452
7.675	18.458	-0.15324	0.45182
7.675	18.792	-0.13793	0.42035
7.675	19.125	-0.11947	0.38497
7.675	19.458	-0.11049	0.3554
7.675	19.792	-0.098705	0.3254
7.675	20.125	-0.080911	0.28368
7.675	20.458	-0.06752	0.24635
7.675	20.792	-0.058773	0.21757
7.675	21.125	-0.044336	0.20444
7.675	21.458	-0.010729	0.179
7.675	21.792	0.046652	0.15402
7.675	22.125	0.11734	0.12833
7.675	22.458	0.20129	0.11181
7.675	22.792	0.29289	0.094798
7.675	23.125	0.38473	0.058556
7.675	23.458	0.48641	0.013851
7.675	23.792	0.60591	-0.023052
7.675	24.125	0.73976	-0.076419
7.675	24.458	0.84687	-0.099955
7.675	24.792	0.91613	-0.11682
7.675	25.125	1.0315	-0.13271
7.675	25.458	1.2597	-0.050847
7.675	25.792	1.6756	0.074384
7.675	26.125	2.3469	0.092043
7.675	26.458	2.9687	0.15501
7.675	26.792	3.3101	0.086194
7.675	27.125	3.4887	0.1231
7.675	27.458	3.5043	0.18314
7.675	27.792	3.4145	0.32478
7.675	28.125	3.4901	0.26883
7.675	28.458	3.7409	0.047038
7.675	28.792	4.0042	-0.21514
7.675	29.125	3.6959	-0.6183
7.675	29.458	2.4395	-0.74475
8.0083	9.7917	-0.27334	0.75022
8.0083	10.125	-0.25532	0.73961
8.0083	10.458	-0.22458	0.70813
8.0083	10.792	-0.21257	0.68873
8.0083	11.125	-0.23804	0.68816
8.0083	11.458	-0.26164	0.67261
8.0083	11.792	-0.27108	0.65658
8.0083	12.125	-0.27321	0.65802
8.0083	12.458	-0.25733	0.65237
8.0083	12.792	-0.24063	0.63894
8.0083	13.125	-0.23907	0.64125
8.0083	13.458	-0.24043	0.65563
8.0083	13.792	-0.23233	0.64976
8.0083	14.125	-0.23143	0.63784
8.0083	14.458	-0.22998	0.61831
8.0083	14.792	-0.22753	0.60068
8.0083	15.125	-0.21815	0.59044
8.0083	15.458	-0.21132	0.5761
8.0083	15.792	-0.21563	0.56882
8.0083	16.125	-0.20438	0.55589
8.0083	16.458	-0.19962	0.53998
8.0083	16.792	-0.19429	0.5312
8.0083	17.125	-0.18205	0.51486
8.0083	17.458	-0.16714	0.48843
8.0083	17.792	-0.14653	0.45541
8.0083	18.125	-0.13453	0.44307
8.0083	18.458	-0.13727	0.43166
8.0083	18.792	-0.12538	0.40362
8.0083	19.125	-0.10336	0.37537
8.0083	19.458	-0.087291	0.34842
8.0083	19.792	-0.072772	0.31517
8.0083	20.125	-0.051143	0.27445
8.0083	20.458	-0.035464	0.23783
8.0083	20.792	-0.032783	0.21372
8.0083	21.125	-0.018302	0.19493
8.0083	21.458	0.018848	0.17008
8.0083	21.792	0.070945	0.14233
8.0083	22.125	0.13201	0.11755
8.0083	22.458	0.21215	0.098776
8.0083	22.792	0.30966	0.092035
8.0083	23.125	0.40878	0.070836
8.0083	23.458	0.51318	0.033092
8.0083	23.792	0.63394	-0.0097974
8.0083	24.125	0.74764	-0.040523
8.0083	24.458	0.81549	-0.095199
8.0083	24.792	0.82666	-0.15187
8.0083	25.125	0.90476	-0.13425
8.0083	25.458	1.1713	-0.042867
8.0083	25.792	1.6289	-0.022764
8.0083	26.125	2.293	-0.14028
8.0083	26.458	2.9389	-0.10845
8.0083	26.792	3.3398	-0.016615
8.0083	27.125	3.5322	0.092564
8.0083	27.458	3.4872	0.16544
8.0083	27.792	3.3723	0.32567
8.0083	28.125	3.4933	0.30709
8.0083	28.458	3.8495	0.12685
8.0083	28.792	3.9204	-0.19533
8.0083	29.125	3.6372	-0.53299
8.0083	29.458	2.1075	-0.7893
8.3417	9.7917	-0.26722	0.72894
8.3417	10.125	-0.25798	0.71314
8.3417	10.458	-0.22532	0.6817
8.3417	10.792	-0.21851	0.66455
8.3417	11.125	-0.25361	0.66242
8.3417	11.458	-0.27416	0.64397
8.3417	11.792	-0.27821	0.63062
8.3417	12.125	-0.2768	0.63632
8.3417	12.458	-0.25798	0.62904
8.3417	12.792	-0.23726	0.61602
8.3417	13.125	-0.24021	0.61608
8.3417	13.458	-0.24506	0.6209
8.3417	13.792	-0.23772	0.61629
8.3417	14.125	-0.2379	0.608
8.3417	14.458	-0.22968	0.59319
8.3417	14.792	-0.21736	0.57518
8.3417	15.125	-0.20903	0.56172
8.3417	15.458	-0.19948	0.54573
8.3417	15.792	-0.19683	0.53946
8.3417	16.125	-0.18426	0.52822
8.3417	16.458	-0.17963	0.50785
8.3417	16.792	-0.17257	0.49354
8.3417	17.125	-0.1612	0.47792
8.3417	17.458	-0.14412	0.45588
8.3417	17.792	-0.12685	0.42273
8.3417	18.125	-0.12553	0.40963
8.3417	18.458	-0.13011	0.39523
8.3417	18.792	-0.11433	0.37055
8.3417	19.125	-0.089255	0.35343
8.3417	19.458	-0.073882	0.33198
8.3417	19.792	-0.05988	0.30232
8.3417	20.125	-0.033508	0.27473
8.3417	20.458	-0.0072435	0.24865
8.3417	20.792	-0.00056878	0.22209
8.3417	21.125	0.016036	0.19543
8.3417	21.458	0.054271	0.16556
8.3417	21.792	0.10245	0.13617
8.3417	22.125	0.15582	0.11535
8.3417	22.458	0.23075	0.10202
8.3417	22.792	0.32837	0.10611
8.3417	23.125	0.43675	0.099245
8.3417	23.458	0.54746	0.08562
8.3417	23.792	0.64847	0.069819
8.3417	24.125	0.71968	0.08455
8.3417	24.458	0.75841	0.0077238
8.3417	24.792	0.74144	-0.078393
8.3417	25.125	0.82165	-0.10603
8.3417	25.458	1.0987	-0.11288
8.3417	25.792	1.6176	-0.11197
8.3417	26.125	2.263	-0.18863
8.3417	26.458	2.8718	-0.16394
8.3417	26.792	3.3312	-0.043922
8.3417	27.125	3.5692	-0.038387
8.3417	27.458	3.6399	0.13123
8.3417	27.792	3.6652	0.31118
8.3417	28.125	3.8051	0.38043
8.3417	28.458	4.1139	0.38071
8.3417	28.792	4.2403	0.030488
8.3417	29.125	3.7419	-0.41451
8.3417	29.458	2.3139	-0.82207
8.675	9.7917	-0.24914	0.69739
8.675	10.125	-0.25096	0.67196
8.675	10.458	-0.22778	0.63953
8.675	10.792	-0.22767	0.62673
8.675	11.125	-0.26181	0.62402
8.675	11.458	-0.27877	0.6114
8.675	11.792	-0.28218	0.60454
8.675	12.125	-0.28015	0.60941
8.675	12.458	-0.27137	0.59517
8.675	12.792	-0.25042	0.58645
8.675	13.125	-0.24155	0.58639
8.675	13.458	-0.24233	0.57621
8.675	13.792	-0.2329	0.56831
8.675	14.125	-0.23285	0.56127
8.675	14.458	-0.2205	0.55059
8.675	14.792	-0.20473	0.53243
8.675	15.125	-0.19989	0.51449
8.675	15.458	-0.18758	0.50325
8.675	15.792	-0.18244	0.50439
8.675	16.125	-0.17181	0.49371
8.675	16.458	-0.16243	0.47337
8.675	16.792	-0.15979	0.45353
8.675	17.125	-0.14731	0.43892
8.675	17.458	-0.12379	0.42611
8.675	17.792	-0.10359	0.39968
8.675	18.125	-0.10716	0.37999
8.675	18.458	-0.10769	0.35976
8.675	18.792	-0.092817	0.34077
8.675	19.125	-0.072371	0.32354
8.675	19.458	-0.057729	0.30645
8.675	19.792	-0.046379	0.29346
8.675	20.125	-0.024095	0.28105
8.675	20.458	0.0094665	0.2623
8.675	20.792	0.028106	0.23621
8.675	21.125	0.046471	0.2049
8.675	21.458	0.078267	0.17979
8.675	21.792	0.12279	0.14992
8.675	22.125	0.17592	0.13164
8.675	22.458	0.25194	0.13112
8.675	22.792	0.35869	0.15287
8.675	23.125	0.47123	0.14763
8.675	23.458	0.57618	0.15396
8.675	23.792	0.65162	0.16442
8.675	24.125	0.69428	0.21403
8.675	24.458	0.74399	0.15066
8.675	24.792	0.71703	0.011479
8.675	25.125	0.78991	-0.047667
8.675	25.458	1.0613	-0.11726
8.675	25.792	1.5424	-0.18585
8.675	26.125	2.1986	-0.25643
8.675	26.458	2.8252	-0.19347
8.675	26.792	3.2843	-0.10768
8.675	27.125	3.6144	0.022892
8.675	27.458	3.7548	0.23072
8.675	27.792	3.7961	0.32183
8.675	28.125	4.0037	0.43781
8.675	28.458	4.227	0.44374
8.675	28.792	4.404	0.15997
8.675	29.125	4.1682	-0.2239
8.675	29.458	3.4799	-0.75057
9.0083	9.7917	-0.23742	0.66273
9.0083	10.125	-0.23811	0.64009
9.0083	10.458	-0.22971	0.60292
9.0083	10.792	-0.23833	0.58551
9.0083	11.125	-0.264	0.58974
9.0083	11.458	-0.27336	0.59107
9.0083	11.792	-0.28283	0.59259
9.0083	12.125	-0.2871	0.58737
9.0083	12.458	-0.28529	0.56902
9.0083	12.792	-0.2559	0.55545
9.0083	13.125	-0.23341	0.55466
9.0083	13.458	-0.2309	0.5463
9.0083	13.792	-0.2214	0.5368
9.0083	14.125	-0.21646	0.53215
9.0083	14.458	-0.20527	0.52262
9.0083	14.792	-0.19503	0.50558
9.0083	15.125	-0.19072	0.48652
9.0083	15.458	-0.17792	0.47772
9.0083	15.792	-0.17577	0.47382
9.0083	16.125	-0.1649	0.46302
9.0083	16.458	-0.14832	0.44855
9.0083	16.792	-0.14806	0.43102
9.0083	17.125	-0.13353	0.41927
9.0083	17.458	-0.10842	0.41453
9.0083	17.792	-0.081661	0.39545
9.0083	18.125	-0.081	0.36569
9.0083	18.458	-0.081583	0.34303
9.0083	18.792	-0.075123	0.32582
9.0083	19.125	-0.060285	0.30809
9.0083	19.458	-0.045185	0.29578
9.0083	19.792	-0.025559	0.29295
9.0083	20.125	0.0036554	0.28421
9.0083	20.458	0.030154	0.26451
9.0083	20.792	0.047588	0.23723
9.0083	21.125	0.067108	0.20886
9.0083	21.458	0.094178	0.19393
9.0083	21.792	0.1338	0.17378
9.0083	22.125	0.18237	0.15606
9.0083	22.458	0.26462	0.16248
9.0083	22.792	0.37281	0.19007
9.0083	23.125	0.47369	0.20506
9.0083	23.458	0.57556	0.21247
9.0083	23.792	0.64577	0.22613
9.0083	24.125	0.66793	0.28111
9.0083	24.458	0.70368	0.27868
9.0083	24.792	0.7101	0.13318
9.0083	25.125	0.71502	0.052298
9.0083	25.458	0.98541	0.0005472
9.0083	25.792	1.4955	-0.11476
9.0083	26.125	2.2509	-0.26156
9.0083	26.458	2.8774	-0.23905
9.0083	26.792	3.2291	-0.12417
9.0083	27.125	3.4459	0.043913
9.0083	27.458	3.6413	0.19897
9.0083	27.792	3.6753	0.26648
9.0083	28.125	3.826	0.40442
9.0083	28.458	4.141	0.35851
9.0083	28.792	4.4012	0.08654
9.0083	29.125	3.9642	-0.2478
9.0083	29.458	2.9681	-0.82731
9.3417	9.7917	-0.22639	0.6276
9.3417	10.125	-0.22143	0.60712
9.3417	10.458	-0.21896	0.57172
9.3417	10.792	-0.23455	0.55404
9.3417	11.125	-0.25811	0.56203
9.3417	11.458	-0.26958	0.57531
9.3417	11.792	-0.28353	0.57852
9.3417	12.125	-0.29118	0.56288
9.3417	12.458	-0.28848	0.54547
9.3417	12.792	-0.25725	0.53121
9.3417	13.125	-0.23457	0.52902
9.3417	13.458	-0.23336	0.51721
9.3417	13.792	-0.22641	0.50289
9.3417	14.125	-0.21343	0.49908
9.3417	14.458	-0.19574	0.4914
9.3417	14.792	-0.1861	0.48363
9.3417	15.125	-0.18061	0.46531
9.3417	15.458	-0.16541	0.45349
9.3417	15.792	-0.16097	0.44403
9.3417	16.125	-0.1504	0.43492
9.3417	16.458	-0.1332	0.43034
9.3417	16.792	-0.1275	0.42529
9.3417	17.125	-0.11808	0.41273
9.3417	17.458	-0.10019	0.40158
9.3417	17.792	-0.076744	0.38762
9.3417	18.125	-0.071192	0.36162
9.3417	18.458	-0.071904	0.34158
9.3417	18.792	-0.06375	0.32117
9.3417	19.125	-0.050131	0.30507
9.3417	19.458	-0.033563	0.29966
9.3417	19.792	-0.0076422	0.30072
9.3417	20.125	0.027471	0.28586
9.3417	20.458	0.050565	0.26285
9.3417	20.792	0.069937	0.243
9.3417	21.125	0.091587	0.22484
9.3417	21.458	0.11332	0.21635
9.3417	21.792	0.14591	0.20454
9.3417	22.125	0.19253	0.19347
9.3417	22.458	0.27657	0.20987
9.3417	22.792	0.37413	0.23874
9.3417	23.125	0.46402	0.25812
9.3417	23.458	0.5648	0.26867
9.3417	23.792	0.63683	0.28399
9.3417	24.125	0.65091	0.33564
9.3417	24.458	0.6672	0.33657
9.3417	24.792	0.65926	0.22837
9.3417	25.125	0.65998	0.17654
9.3417	25.458	0.8651	0.17454
9.3417	25.792	1.3791	0.072106
9.3417	26.125	2.1624	-0.17924
9.3417	26.458	2.8196	-0.23989
9.3417	26.792	3.0717	-0.23318
9.3417	27.125	3.2304	-0.1159
9.3417	27.458	3.3691	0.055188
9.3417	27.792	3.5214	0.25935
9.3417	28.125	3.6358	0.20388
9.3417	28.458	4.0631	0.018054
9.3417	28.792	4.2266	-0.067531
9.3417	29.125	3.4026	-0.23862
9.3417	29.458	1.721	-0.87742
9.675	9.7917	-0.22594	0.57923
9.675	10.125	-0.21877	0.56027
9.675	10.458	-0.21607	0.53665
9.675	10.792	-0.23634	0.52873
9.675	11.125	-0.26466	0.54151
9.675	11.458	-0.28072	0.55338
9.675	11.792	-0.29492	0.55105
9.675	12.125	-0.3021	0.53031
9.675	12.458	-0.29664	0.51727
9.675	12.792	-0.27001	0.50763
9.675	13.125	-0.24425	0.50451
9.675	13.458	-0.24253	0.48748
9.675	13.792	-0.23428	0.47509
9.675	14.125	-0.21906	0.46955
9.675	14.458	-0.19691	0.46406
9.675	14.792	-0.17659	0.46294
9.675	15.125	-0.1638	0.45122
9.675	15.458	-0.14428	0.43632
9.675	15.792	-0.13433	0.42802
9.675	16.125	-0.12118	0.41985
9.675	16.458	-0.11051	0.41651
9.675	16.792	-0.10704	0.4152
9.675	17.125	-0.10427	0.40425
9.675	17.458	-0.092123	0.39246
9.675	17.792	-0.068733	0.38198
9.675	18.125	-0.064776	0.36815
9.675	18.458	-0.072167	0.35603
9.675	18.792	-0.061964	0.3423
9.675	19.125	-0.047076	0.3233
9.675	19.458	-0.033403	0.31158
9.675	19.792	-0.010344	0.30614
9.675	20.125	0.026086	0.28784
9.675	20.458	0.05627	0.26865
9.675	20.792	0.084843	0.25605
9.675	21.125	0.1067	0.24465
9.675	21.458	0.12132	0.23919
9.675	21.792	0.14443	0.23935
9.675	22.125	0.19623	0.24282
9.675	22.458	0.29647	0.26304
9.675	22.792	0.38846	0.28794
9.675	23.125	0.46884	0.29508
9.675	23.458	0.58364	0.29895
9.675	23.792	0.65527	0.30994
9.675	24.125	0.65403	0.37601
9.675	24.458	0.63741	0.38426
9.675	24.792	0.53632	0.34171
9.675	25.125	0.55576	0.33141
9.675	25.458	0.72267	0.32987
9.675	25.792	1.215	0.21649
9.675	26.125	1.9408	-0.031738
9.675	26.458	2.6077	-0.2125
9.675	26.792	2.8492	-0.18872
9.675	27.125	3.0044	-0.10204
9.675	27.458	3.1581	-0.044389
9.675	27.792	3.3122	0.055166
9.675	28.125	3.6035	-0.06259
9.675	28.458	4.0866	-0.17949
9.675	28.792	4.372	-0.045468
9.675	29.125	3.823	-0.096269
9.675	29.458	2.4778	-0.80877
10.008	9.7917	-0.23652	0.54797
10.008	10.125	-0.2311	0.5304
10.008	10.458	-0.22297	0.51154
10.008	10.792	-0.23916	0.50988
10.008	11.125	-0.27307	0.53076
10.008	11.458	-0.2904	0.54036
10.008	11.792	-0.30715	0.52602
10.008	12.125	-0.31149	0.50649
10.008	12.458	-0.29441	0.50512
10.008	12.792	-0.26384	0.49968
10.008	13.125	-0.24259	0.49188
10.008	13.458	-0.24508	0.47022
10.008	13.792	-0.23971	0.45622
10.008	14.125	-0.21765	0.45013
10.008	14.458	-0.18806	0.45431
10.008	14.792	-0.16343	0.45913
10.008	15.125	-0.14744	0.45686
10.008	15.458	-0.13309	0.44543
10.008	15.792	-0.12453	0.43075
10.008	16.125	-0.10883	0.4182
10.008	16.458	-0.10142	0.41169
10.008	16.792	-0.10175	0.4031
10.008	17.125	-0.097888	0.39474
10.008	17.458	-0.083129	0.38905
10.008	17.792	-0.05646	0.38164
10.008	18.125	-0.057289	0.375
10.008	18.458	-0.068492	0.36407
10.008	18.792	-0.060925	0.35776
10.008	19.125	-0.050642	0.33156
10.008	19.458	-0.041147	0.31527
10.008	19.792	-0.015735	0.30804
10.008	20.125	0.021651	0.29477
10.008	20.458	0.051308	0.28143
10.008	20.792	0.079726	0.27412
10.008	21.125	0.1077	0.26308
10.008	21.458	0.12814	0.2596
10.008	21.792	0.15253	0.26396
10.008	22.125	0.20702	0.27522
10.008	22.458	0.30897	0.29922
10.008	22.792	0.40269	0.31599
10.008	23.125	0.47402	0.32298
10.008	23.458	0.5979	0.35008
10.008	23.792	0.68184	0.34353
10.008	24.125	0.67068	0.39803
10.008	24.458	0.5695	0.45461
10.008	24.792	0.45079	0.53283
10.008	25.125	0.48249	0.58568
10.008	25.458	0.67509	0.54413
10.008	25.792	1.1391	0.3924
10.008	26.125	1.7307	0.15386
10.008	26.458	2.4311	-0.011945
10.008	26.792	2.8354	-0.0040014
10.008	27.125	2.8922	0.062432
10.008	27.458	2.969	0.045984
10.008	27.792	3.0463	0.010798
10.008	28.125	3.4419	-0.11085
10.008	28.458	4.0526	-0.28943
10.008	28.792	4.5348	-0.30315
10.008	29.125	4.2134	-0.38059
10.008	29.458	3.2821	-0.93457
10.342	9.7917	-0.24209	0.5356
10.342	10.125	-0.24487	0.52136
10.342	10.458	-0.23673	0.50082
10.342	10.792	-0.24497	0.49037
10.342	11.125	-0.27643	0.51116
10.342	11.458	-0.29243	0.5314
10.342	11.792	-0.30913	0.51721
10.342	12.125	-0.30828	0.49619
10.342	12.458	-0.27895	0.48857
10.342	12.792	-0.24432	0.47687
10.342	13.125	-0.23801	0.47035
10.342	13.458	-0.24335	0.45919
10.342	13.792	-0.23221	0.44572
10.342	14.125	-0.20563	0.44144
10.342	14.458	-0.18223	0.44635
10.342	14.792	-0.162	0.4524
10.342	15.125	-0.14301	0.45211
10.342	15.458	-0.13322	0.4463
10.342	15.792	-0.1285	0.43142
10.342	16.125	-0.11208	0.4185
10.342	16.458	-0.10071	0.40616
10.342	16.792	-0.094125	0.39403
10.342	17.125	-0.087574	0.38779
10.342	17.458	-0.078838	0.38411
10.342	17.792	-0.056764	0.38285
10.342	18.125	-0.054384	0.37811
10.342	18.458	-0.062053	0.36797
10.342	18.792	-0.056537	0.36355
10.342	19.125	-0.044102	0.34083
10.342	19.458	-0.034068	0.32427
10.342	19.792	-0.010781	0.31778
10.342	20.125	0.021966	0.31035
10.342	20.458	0.040917	0.30765
10.342	20.792	0.065643	0.30264
10.342	21.125	0.096013	0.2868
10.342	21.458	0.12473	0.27939
10.342	21.792	0.15937	0.28983
10.342	22.125	0.22261	0.30849
10.342	22.458	0.31825	0.32572
10.342	22.792	0.40948	0.33949
10.342	23.125	0.47016	0.35889
10.342	23.458	0.58845	0.394
10.342	23.792	0.69006	0.37
10.342	24.125	0.67374	0.35973
10.342	24.458	0.53124	0.45229
10.342	24.792	0.40961	0.61237
10.342	25.125	0.48948	0.7028
10.342	25.458	0.65793	0.70058
10.342	25.792	1.0538	0.54551
10.342	26.125	1.6365	0.35967
10.342	26.458	2.2532	0.23432
10.342	26.792	2.6822	0.23716
10.342	27.125	2.7872	0.36
10.342	27.458	2.7768	0.4189
10.342	27.792	2.8295	0.16837
10.342	28.125	3.1746	-0.0804
10.342	28.458	3.7818	-0.25858
10.342	28.792	4.2823	-0.37266
10.342	29.125	4.1104	-0.51037
10.342	29.458	3.0227	-1.077
10.675	9.7917	-0.24266	0.51736
10.675	10.125	-0.25512	0.50395
10.675	10.458	-0.25541	0.48718
10.675	10.792	-0.25905	0.47244
10.675	11.125	-0.2902	0.48228
10.675	11.458	-0.30217	0.50133
10.675	11.792	-0.29952	0.50328
10.675	12.125	-0.29071	0.48348
10.675	12.458	-0.27127	0.46362
10.675	12.792	-0.24226	0.44539
10.675	13.125	-0.23591	0.44693
10.675	13.458	-0.24004	0.44816
10.675	13.792	-0.22256	0.44016
10.675	14.125	-0.19842	0.43208
10.675	14.458	-0.18543	0.43036
10.675	14.792	-0.16729	0.43944
10.675	15.125	-0.14488	0.44517
10.675	15.458	-0.12995	0.44664
10.675	15.792	-0.12341	0.43901
10.675	16.125	-0.10789	0.42594
10.675	16.458	-0.095934	0.41301
10.675	16.792	-0.083877	0.40505
10.675	17.125	-0.078253	0.40115
10.675	17.458	-0.07551	0.38734
10.675	17.792	-0.054362	0.38728
10.675	18.125	-0.04376	0.3881
10.675	18.458	-0.045846	0.38023
10.675	18.792	-0.038577	0.36918
10.675	19.125	-0.032265	0.34986
10.675	19.458	-0.027494	0.33284
10.675	19.792	-0.009328	0.32429
10.675	20.125	0.01995	0.32903
10.675	20.458	0.040757	0.33361
10.675	20.792	0.06594	0.32841
10.675	21.125	0.10075	0.30605
10.675	21.458	0.13453	0.28618
10.675	21.792	0.17435	0.29386
10.675	22.125	0.24476	0.30518
10.675	22.458	0.33548	0.31266
10.675	22.792	0.41902	0.33283
10.675	23.125	0.49925	0.35704
10.675	23.458	0.59438	0.38218
10.675	23.792	0.68748	0.36408
10.675	24.125	0.68254	0.35249
10.675	24.458	0.54579	0.46568
10.675	24.792	0.4363	0.64457
10.675	25.125	0.52464	0.76858
10.675	25.458	0.63475	0.81532
10.675	25.792	0.91307	0.7071
10.675	26.125	1.4684	0.60865
10.675	26.458	1.9403	0.59738
10.675	26.792	2.4138	0.59549
10.675	27.125	2.5865	0.71851
10.675	27.458	2.5651	0.80172
10.675	27.792	2.6155	0.40432
10.675	28.125	2.8682	0.20604
10.675	28.458	3.4981	0.082508
10.675	28.792	4.1549	-0.2322
10.675	29.125	4.1077	-0.55318
10.675	29.458	3.202	-1.167
11.008	9.7917	-0.24899	0.49263
11.008	10.125	-0.26471	0.487
11.008	10.458	-0.26303	0.4761
11.008	10.792	-0.26485	0.46497
11.008	11.125	-0.29986	0.46748
11.008	11.458	-0.31414	0.4736
11.008	11.792	-0.30464	0.47526
11.008	12.125	-0.29299	0.45921
11.008	12.458	-0.2729	0.43834
11.008	12.792	-0.24488	0.42037
11.008	13.125	-0.23656	0.42602
11.008	13.458	-0.2374	0.43391
11.008	13.792	-0.21402	0.42652
11.008	14.125	-0.18784	0.42591
11.008	14.458	-0.17629	0.42422
11.008	14.792	-0.15866	0.42868
11.008	15.125	-0.13844	0.43815
11.008	15.458	-0.11895	0.44639
11.008	15.792	-0.11475	0.4438
11.008	16.125	-0.10454	0.43908
11.008	16.458	-0.093888	0.42817
11.008	16.792	-0.08312	0.42317
11.008	17.125	-0.07223	0.41985
11.008	17.458	-0.066016	0.40857
11.008	17.792	-0.049403	0.40546
11.008	18.125	-0.043405	0.40413
11.008	18.458	-0.038581	0.39509
11.008	18.792	-0.025242	0.37673
11.008	19.125	-0.022766	0.35347
11.008	19.458	-0.026026	0.33565
11.008	19.792	-0.013793	0.32705
11.008	20.125	0.013023	0.3353
11.008	20.458	0.038745	0.341
11.008	20.792	0.072062	0.34366
11.008	21.125	0.11951	0.33375
11.008	21.458	0.16162	0.30582
11.008	21.792	0.20695	0.28685
11.008	22.125	0.28566	0.26728
11.008	22.458	0.39807	0.25879
11.008	22.792	0.48672	0.27527
11.008	23.125	0.57339	0.29068
11.008	23.458	0.64909	0.31871
11.008	23.792	0.69662	0.34867
11.008	24.125	0.63323	0.40332
11.008	24.458	0.49808	0.54995
11.008	24.792	0.39604	0.761
11.008	25.125	0.38344	0.93862
11.008	25.458	0.49934	1.0646
11.008	25.792	0.79635	1.0441
11.008	26.125	1.2777	0.94968
11.008	26.458	1.8094	0.99736
11.008	26.792	2.4457	0.92056
11.008	27.125	2.739	0.9113
11.008	27.458	2.8644	0.89282
11.008	27.792	2.9262	0.71279
11.008	28.125	3.1054	0.56456
11.008	28.458	3.5787	0.21133
11.008	28.792	4.2078	-0.14041
11.008	29.125	4.2207	-0.56981
11.008	29.458	3.6632	-1.2119
11.342	9.7917	-0.26267	0.46719
11.342	10.125	-0.27654	0.47391
11.342	10.458	-0.27745	0.47534
11.342	10.792	-0.28332	0.46207
11.342	11.125	-0.30009	0.45862
11.342	11.458	-0.30773	0.45167
11.342	11.792	-0.30243	0.44344
11.342	12.125	-0.28736	0.4325
11.342	12.458	-0.25993	0.42348
11.342	12.792	-0.22811	0.40765
11.342	13.125	-0.22543	0.4101
11.342	13.458	-0.22944	0.42008
11.342	13.792	-0.20646	0.41632
11.342	14.125	-0.18916	0.42587
11.342	14.458	-0.17634	0.42837
11.342	14.792	-0.15416	0.42934
11.342	15.125	-0.12852	0.43627
11.342	15.458	-0.10708	0.4326
11.342	15.792	-0.10745	0.43258
11.342	16.125	-0.098282	0.43871
11.342	16.458	-0.0836	0.43631
11.342	16.792	-0.071911	0.43604
11.342	17.125	-0.065502	0.43301
11.342	17.458	-0.057118	0.42575
11.342	17.792	-0.042566	0.41744
11.342	18.125	-0.03897	0.41368
11.342	18.458	-0.034082	0.41016
11.342	18.792	-0.024807	0.39312
11.342	19.125	-0.023651	0.36967
11.342	19.458	-0.026742	0.35079
11.342	19.792	-0.021001	0.34099
11.342	20.125	0.0038731	0.33519
11.342	20.458	0.033375	0.32923
11.342	20.792	0.07067	0.33082
11.342	21.125	0.12656	0.32677
11.342	21.458	0.18559	0.29495
11.342	21.792	0.24386	0.26024
11.342	22.125	0.33034	0.22006
11.342	22.458	0.43826	0.20447
11.342	22.792	0.52066	0.22673
11.342	23.125	0.59094	0.23053
11.342	23.458	0.63014	0.25881
11.342	23.792	0.64989	0.32891
