x[mm]	y[mm]	U[m/s]	V[m/s]	
19.008	10.458	-0.020259	0.58907
19.008	10.792	-0.0257	0.58372
19.008	11.125	-0.030265	0.58127
19.008	11.458	-0.035879	0.58178
19.008	11.792	-0.045591	0.57562
19.008	12.125	-0.058292	0.57274
19.008	12.458	-0.05796	0.56148
19.008	12.792	-0.048189	0.54477
19.008	13.125	-0.044703	0.54166
19.008	13.458	-0.048138	0.53552
19.008	13.792	-0.038935	0.52628
19.008	14.125	-0.032601	0.50632
19.008	14.458	-0.028716	0.48017
19.008	14.792	-0.028263	0.46716
19.008	15.125	-0.0033868	0.45261
19.008	15.458	0.020311	0.41857
19.008	15.792	0.024584	0.39974
19.008	16.125	0.032615	0.37963
19.008	16.458	0.044837	0.35125
19.008	16.792	0.056357	0.31441
19.008	17.125	0.078711	0.27302
19.008	17.458	0.098084	0.25225
19.008	17.792	0.10955	0.22634
19.008	18.125	0.11439	0.20456
19.008	18.458	0.1357	0.19691
19.008	18.792	0.17133	0.18707
19.008	19.125	0.20293	0.17176
19.008	19.458	0.24397	0.14922
19.008	19.792	0.29803	0.12646
19.008	20.125	0.34531	0.073793
19.008	20.458	0.4003	0.039957
19.008	20.792	0.49091	0.028938
19.008	21.125	0.63059	-0.036743
19.008	21.458	0.77406	-0.1683
19.008	21.792	0.96068	-0.32146
19.008	22.125	1.239	-0.52716
19.008	22.458	1.5998	-0.78098
19.008	22.792	2.0552	-0.9589
19.008	23.125	2.5079	-1.1205
19.008	23.458	2.7962	-1.2488
19.008	23.792	2.9075	-1.3042
19.008	24.125	2.9136	-1.3407
19.008	24.458	2.8573	-1.3264
19.008	24.792	2.9478	-1.2944
19.008	25.125	3.1379	-1.2396
19.008	25.458	3.3345	-1.1017
19.008	25.792	3.3133	-0.99647
19.008	26.125	3.212	-0.82256
19.008	26.458	3.2517	-0.73496
19.008	26.792	3.409	-0.65438
19.008	27.125	3.5864	-0.53587
19.008	27.458	3.6373	-0.38776
19.008	27.792	3.7926	-0.26331
19.008	28.125	4.0712	-0.27174
19.008	28.458	4.1902	-0.24127
19.008	28.792	4.0947	-0.21963
19.008	29.125	3.8695	-0.25097
19.008	29.458	3.3682	-0.9256
19.342	9.7917	-0.03967	0.59038
19.342	10.125	-0.037556	0.59771
19.342	10.458	-0.017026	0.61007
19.342	10.792	-0.020732	0.60309
19.342	11.125	-0.031555	0.58986
19.342	11.458	-0.034404	0.57114
19.342	11.792	-0.041545	0.56483
19.342	12.125	-0.052607	0.56226
19.342	12.458	-0.053719	0.54841
19.342	12.792	-0.035628	0.53602
19.342	13.125	-0.025625	0.533
19.342	13.458	-0.026811	0.53274
19.342	13.792	-0.022963	0.51749
19.342	14.125	-0.030503	0.49185
19.342	14.458	-0.025322	0.47151
19.342	14.792	-0.01703	0.46147
19.342	15.125	0.010135	0.4441
19.342	15.458	0.030809	0.41089
19.342	15.792	0.037129	0.38509
19.342	16.125	0.044117	0.36014
19.342	16.458	0.055062	0.34035
19.342	16.792	0.067404	0.3196
19.342	17.125	0.087136	0.28784
19.342	17.458	0.10523	0.27183
19.342	17.792	0.1121	0.2473
19.342	18.125	0.123	0.2273
19.342	18.458	0.1509	0.21227
19.342	18.792	0.17747	0.1999
19.342	19.125	0.2071	0.1758
19.342	19.458	0.26057	0.15572
19.342	19.792	0.32683	0.14143
19.342	20.125	0.38169	0.10441
19.342	20.458	0.43465	0.080268
19.342	20.792	0.51934	0.068202
19.342	21.125	0.66126	0.027937
19.342	21.458	0.81535	-0.053733
19.342	21.792	1.0017	-0.16167
19.342	22.125	1.3048	-0.35803
19.342	22.458	1.666	-0.56878
19.342	22.792	2.0451	-0.75129
19.342	23.125	2.4372	-0.90132
19.342	23.458	2.7255	-1.0461
19.342	23.792	2.859	-1.1207
19.342	24.125	2.8933	-1.1759
19.342	24.458	2.8882	-1.1761
19.342	24.792	2.8838	-1.1873
19.342	25.125	3.0658	-1.1697
19.342	25.458	3.234	-1.0659
19.342	25.792	3.3023	-0.93912
19.342	26.125	3.197	-0.83146
19.342	26.458	3.166	-0.70525
19.342	26.792	3.301	-0.57964
19.342	27.125	3.5173	-0.46493
19.342	27.458	3.7408	-0.41187
19.342	27.792	3.9425	-0.34201
19.342	28.125	4.1919	-0.26959
19.342	28.458	4.3017	-0.18932
19.342	28.792	4.1714	-0.19245
19.342	29.125	4.0306	-0.29548
19.342	29.458	3.9604	-0.96643
19.675	9.7917	-0.03602	0.59201
19.675	10.125	-0.038347	0.60194
19.675	10.458	-0.014994	0.60491
19.675	10.792	-0.016297	0.60394
19.675	11.125	-0.038979	0.59984
19.675	11.458	-0.049514	0.57545
19.675	11.792	-0.057307	0.5647
19.675	12.125	-0.060451	0.56193
19.675	12.458	-0.05061	0.55154
19.675	12.792	-0.021154	0.55025
19.675	13.125	-0.0050537	0.53817
19.675	13.458	-0.015129	0.52418
19.675	13.792	-0.021694	0.50731
19.675	14.125	-0.028847	0.48906
19.675	14.458	-0.022932	0.47226
19.675	14.792	-0.012294	0.45755
19.675	15.125	0.017355	0.43578
19.675	15.458	0.040244	0.40265
19.675	15.792	0.051005	0.37565
19.675	16.125	0.059681	0.34919
19.675	16.458	0.066594	0.33738
19.675	16.792	0.074001	0.3275
19.675	17.125	0.091703	0.3084
19.675	17.458	0.11717	0.28857
19.675	17.792	0.1241	0.26164
19.675	18.125	0.13411	0.24705
19.675	18.458	0.16876	0.23339
19.675	18.792	0.19695	0.21852
19.675	19.125	0.22871	0.20119
19.675	19.458	0.28286	0.17858
19.675	19.792	0.34096	0.17226
19.675	20.125	0.38889	0.15942
19.675	20.458	0.45637	0.12912
19.675	20.792	0.55084	0.10149
19.675	21.125	0.70822	0.076534
19.675	21.458	0.87983	0.035884
19.675	21.792	1.0772	-0.035666
19.675	22.125	1.3696	-0.1895
19.675	22.458	1.6835	-0.38481
19.675	22.792	2.0073	-0.52899
19.675	23.125	2.3488	-0.66451
19.675	23.458	2.6503	-0.78828
19.675	23.792	2.789	-0.85148
19.675	24.125	2.8516	-0.96355
19.675	24.458	2.8882	-0.99769
19.675	24.792	2.8775	-1.0448
19.675	25.125	3.0045	-1.0418
19.675	25.458	3.1584	-0.9698
19.675	25.792	3.1766	-0.84376
19.675	26.125	3.0607	-0.718
19.675	26.458	2.9718	-0.54863
19.675	26.792	3.0913	-0.41879
19.675	27.125	3.3697	-0.32167
19.675	27.458	3.7009	-0.28145
19.675	27.792	4.0394	-0.32045
19.675	28.125	4.3002	-0.28079
19.675	28.458	4.4127	-0.23976
19.675	28.792	4.2751	-0.23574
19.675	29.125	3.9808	-0.33972
19.675	29.458	3.9458	-1.0186
20.008	9.7917	-0.035964	0.59757
20.008	10.125	-0.038127	0.60169
20.008	10.458	-0.014144	0.59172
20.008	10.792	-0.0096786	0.59329
20.008	11.125	-0.038181	0.59417
20.008	11.458	-0.049525	0.58081
20.008	11.792	-0.052911	0.57112
20.008	12.125	-0.058465	0.56987
20.008	12.458	-0.045672	0.5624
20.008	12.792	-0.014107	0.55523
20.008	13.125	-0.0096501	0.53521
20.008	13.458	-0.021557	0.5116
20.008	13.792	-0.024524	0.49748
20.008	14.125	-0.023552	0.49032
20.008	14.458	-0.01804	0.47817
20.008	14.792	-0.0038286	0.46549
20.008	15.125	0.026063	0.43583
20.008	15.458	0.050843	0.40406
20.008	15.792	0.066877	0.3801
20.008	16.125	0.076154	0.35502
20.008	16.458	0.079343	0.34481
20.008	16.792	0.088014	0.3419
20.008	17.125	0.10395	0.33029
20.008	17.458	0.12909	0.30233
20.008	17.792	0.14293	0.27136
20.008	18.125	0.15814	0.25707
20.008	18.458	0.19681	0.26251
20.008	18.792	0.22718	0.25358
20.008	19.125	0.2507	0.23882
20.008	19.458	0.29563	0.21754
20.008	19.792	0.34137	0.22052
20.008	20.125	0.39765	0.21594
20.008	20.458	0.4747	0.19054
20.008	20.792	0.58153	0.16256
20.008	21.125	0.73026	0.14472
20.008	21.458	0.92066	0.11764
20.008	21.792	1.1584	0.060446
20.008	22.125	1.4609	-0.059133
20.008	22.458	1.702	-0.23581
20.008	22.792	1.963	-0.36542
20.008	23.125	2.2248	-0.44817
20.008	23.458	2.4648	-0.52485
20.008	23.792	2.6311	-0.60438
20.008	24.125	2.7691	-0.73294
20.008	24.458	2.9202	-0.81559
20.008	24.792	2.949	-0.88869
20.008	25.125	3.0569	-0.89513
20.008	25.458	3.119	-0.89743
20.008	25.792	2.9845	-0.76636
20.008	26.125	2.9271	-0.60682
20.008	26.458	2.7689	-0.48625
20.008	26.792	2.8558	-0.4604
20.008	27.125	3.192	-0.32541
20.008	27.458	3.6698	-0.32781
20.008	27.792	4.0815	-0.38906
20.008	28.125	4.2941	-0.39326
20.008	28.458	4.4149	-0.46107
20.008	28.792	4.3346	-0.36688
20.008	29.125	4.1006	-0.46163
20.008	29.458	4.2116	-1.1042
20.342	9.7917	-0.030242	0.59283
20.342	10.125	-0.033565	0.60193
20.342	10.458	-0.012565	0.60084
20.342	10.792	-0.010267	0.59793
20.342	11.125	-0.03661	0.59154
20.342	11.458	-0.041596	0.58375
20.342	11.792	-0.044709	0.57361
20.342	12.125	-0.05023	0.56825
20.342	12.458	-0.036972	0.56176
20.342	12.792	-0.0098296	0.5446
20.342	13.125	-0.0046671	0.52674
20.342	13.458	-0.017652	0.50952
20.342	13.792	-0.024494	0.49421
20.342	14.125	-0.023814	0.48254
20.342	14.458	-0.012476	0.46439
20.342	14.792	0.010986	0.45308
20.342	15.125	0.03903	0.42756
20.342	15.458	0.056957	0.40027
20.342	15.792	0.067885	0.37631
20.342	16.125	0.078454	0.35967
20.342	16.458	0.08498	0.36187
20.342	16.792	0.098053	0.36357
20.342	17.125	0.11355	0.34708
20.342	17.458	0.13711	0.32314
20.342	17.792	0.15349	0.29341
20.342	18.125	0.16861	0.27741
20.342	18.458	0.20506	0.29757
20.342	18.792	0.23221	0.29722
20.342	19.125	0.2554	0.28196
20.342	19.458	0.2983	0.26714
20.342	19.792	0.35363	0.27482
20.342	20.125	0.42486	0.26537
20.342	20.458	0.50976	0.25367
20.342	20.792	0.61131	0.25967
20.342	21.125	0.73694	0.26548
20.342	21.458	0.92755	0.24133
20.342	21.792	1.1606	0.19806
20.342	22.125	1.433	0.11007
20.342	22.458	1.6648	-0.037855
20.342	22.792	1.8765	-0.1204
20.342	23.125	2.0522	-0.11986
20.342	23.458	2.3042	-0.18903
20.342	23.792	2.5249	-0.27597
20.342	24.125	2.6963	-0.42223
20.342	24.458	2.8896	-0.5331
20.342	24.792	2.9719	-0.63368
20.342	25.125	3.0885	-0.72113
20.342	25.458	3.0887	-0.68632
20.342	25.792	2.8134	-0.53263
20.342	26.125	2.6337	-0.341
20.342	26.458	2.6096	-0.28471
20.342	26.792	2.7319	-0.28971
20.342	27.125	3.0214	-0.25603
20.342	27.458	3.5426	-0.32139
20.342	27.792	4.0212	-0.28028
20.342	28.125	4.3109	-0.30848
20.342	28.458	4.4196	-0.36727
20.342	28.792	4.3354	-0.27346
20.342	29.125	3.8838	-0.36966
20.342	29.458	3.1772	-0.90754
20.675	9.7917	-0.027633	0.58934
20.675	10.125	-0.025569	0.59826
20.675	10.458	-0.0099732	0.59964
20.675	10.792	-0.014527	0.59614
20.675	11.125	-0.036359	0.58672
20.675	11.458	-0.036196	0.57879
20.675	11.792	-0.038228	0.5689
20.675	12.125	-0.040774	0.56195
20.675	12.458	-0.028233	0.55232
20.675	12.792	-0.0037841	0.53576
20.675	13.125	0.0047584	0.52639
20.675	13.458	-0.0086706	0.51148
20.675	13.792	-0.016329	0.49228
20.675	14.125	-0.014286	0.47336
20.675	14.458	-0.00072565	0.4588
20.675	14.792	0.019647	0.44674
20.675	15.125	0.047718	0.42639
20.675	15.458	0.056435	0.40412
20.675	15.792	0.06253	0.38016
20.675	16.125	0.082315	0.36851
20.675	16.458	0.090756	0.37302
20.675	16.792	0.10394	0.36863
20.675	17.125	0.11689	0.34704
20.675	17.458	0.13626	0.34016
20.675	17.792	0.15013	0.3315
20.675	18.125	0.16389	0.3202
20.675	18.458	0.19499	0.32472
20.675	18.792	0.22041	0.32198
20.675	19.125	0.24934	0.31651
20.675	19.458	0.29409	0.32331
20.675	19.792	0.34878	0.32972
20.675	20.125	0.41771	0.31194
20.675	20.458	0.51672	0.30021
20.675	20.792	0.63725	0.32345
20.675	21.125	0.76591	0.3653
20.675	21.458	0.96017	0.35805
20.675	21.792	1.1776	0.34188
20.675	22.125	1.3994	0.32145
20.675	22.458	1.6182	0.29122
20.675	22.792	1.7698	0.28281
20.675	23.125	1.9073	0.29428
20.675	23.458	2.1754	0.21417
20.675	23.792	2.4582	0.10973
20.675	24.125	2.684	-0.027014
20.675	24.458	2.8485	-0.16168
20.675	24.792	2.98	-0.30775
20.675	25.125	3.0283	-0.38619
20.675	25.458	2.9387	-0.34688
20.675	25.792	2.6587	-0.22206
20.675	26.125	2.3709	-0.098203
20.675	26.458	2.3437	-0.0082965
20.675	26.792	2.6227	-0.029675
20.675	27.125	3.0401	-0.088053
20.675	27.458	3.5845	-0.16574
20.675	27.792	4.0361	-0.17504
20.675	28.125	4.3143	-0.15422
20.675	28.458	4.4398	-0.22262
20.675	28.792	4.3417	-0.11338
20.675	29.125	3.8503	-0.22587
20.675	29.458	3.1118	-0.72146
21.008	9.7917	-0.018821	0.5913
21.008	10.125	-0.019527	0.59748
21.008	10.458	-0.016027	0.59683
21.008	10.792	-0.025253	0.59552
21.008	11.125	-0.040906	0.58489
21.008	11.458	-0.037733	0.56858
21.008	11.792	-0.038416	0.55324
21.008	12.125	-0.035622	0.5426
21.008	12.458	-0.022597	0.53601
21.008	12.792	-0.0024441	0.53239
21.008	13.125	0.0043238	0.52512
21.008	13.458	-0.0095863	0.51315
21.008	13.792	-0.011156	0.50008
21.008	14.125	-0.0026482	0.47796
21.008	14.458	0.01024	0.46644
21.008	14.792	0.024684	0.45537
21.008	15.125	0.047606	0.437
21.008	15.458	0.049152	0.41801
21.008	15.792	0.056292	0.3965
21.008	16.125	0.081519	0.38449
21.008	16.458	0.090753	0.37965
21.008	16.792	0.095562	0.36934
21.008	17.125	0.11433	0.35101
21.008	17.458	0.14371	0.34463
21.008	17.792	0.15132	0.34553
21.008	18.125	0.15207	0.34521
21.008	18.458	0.18001	0.3424
21.008	18.792	0.21285	0.33181
21.008	19.125	0.24993	0.3238
21.008	19.458	0.29591	0.33616
21.008	19.792	0.35075	0.33222
21.008	20.125	0.39469	0.33101
21.008	20.458	0.49359	0.32997
21.008	20.792	0.6433	0.35003
21.008	21.125	0.81082	0.38526
21.008	21.458	0.9912	0.40165
21.008	21.792	1.1859	0.42124
21.008	22.125	1.3788	0.42987
21.008	22.458	1.55	0.45483
21.008	22.792	1.647	0.53637
21.008	23.125	1.7971	0.56353
21.008	23.458	2.0759	0.43795
21.008	23.792	2.4256	0.25032
21.008	24.125	2.7095	0.12438
21.008	24.458	2.8717	0.015599
21.008	24.792	3.0058	-0.15069
21.008	25.125	2.9434	-0.2392
21.008	25.458	2.7372	-0.17641
21.008	25.792	2.478	-0.053981
21.008	26.125	2.1438	0.047633
21.008	26.458	2.1583	0.050285
21.008	26.792	2.5257	-0.067225
21.008	27.125	3.0994	-0.1892
21.008	27.458	3.5971	-0.24414
21.008	27.792	3.9458	-0.21079
21.008	28.125	4.2821	-0.14655
21.008	28.458	4.4049	-0.15816
21.008	28.792	4.2848	-0.1139
21.008	29.125	3.9585	-0.23526
21.008	29.458	3.5064	-0.85734
21.342	9.7917	-0.0080829	0.60132
21.342	10.125	-0.015383	0.61141
21.342	10.458	-0.023365	0.60772
21.342	10.792	-0.03529	0.59906
21.342	11.125	-0.041603	0.58365
21.342	11.458	-0.031687	0.56555
21.342	11.792	-0.031884	0.54889
21.342	12.125	-0.028272	0.52762
21.342	12.458	-0.020977	0.52447
21.342	12.792	-0.0048179	0.53189
21.342	13.125	-0.0030692	0.52324
21.342	13.458	-0.016475	0.51008
21.342	13.792	-0.010052	0.50409
21.342	14.125	0.0069603	0.49184
21.342	14.458	0.011432	0.47796
21.342	14.792	0.022453	0.46836
21.342	15.125	0.044717	0.44574
21.342	15.458	0.051587	0.42554
21.342	15.792	0.055294	0.40757
21.342	16.125	0.076388	0.38645
21.342	16.458	0.089485	0.37856
21.342	16.792	0.08914	0.36677
21.342	17.125	0.10304	0.35427
21.342	17.458	0.13905	0.3417
21.342	17.792	0.14673	0.34063
21.342	18.125	0.14793	0.34643
21.342	18.458	0.18022	0.34937
21.342	18.792	0.21741	0.3489
21.342	19.125	0.25952	0.33392
21.342	19.458	0.3055	0.32154
21.342	19.792	0.36178	0.30295
21.342	20.125	0.41043	0.31573
21.342	20.458	0.50207	0.34064
21.342	20.792	0.65677	0.37506
21.342	21.125	0.83404	0.39687
21.342	21.458	0.98498	0.41684
21.342	21.792	1.1711	0.43664
21.342	22.125	1.3	0.48005
21.342	22.458	1.4459	0.55736
21.342	22.792	1.5285	0.65499
21.342	23.125	1.6986	0.67354
21.342	23.458	2.0127	0.56219
21.342	23.792	2.4557	0.35903
21.342	24.125	2.8312	0.17917
21.342	24.458	3.0098	0.044695
21.342	24.792	3.0596	-0.095107
21.342	25.125	2.9294	-0.1005
21.342	25.458	2.7133	-0.11874
21.342	25.792	2.4027	-0.0080433
21.342	26.125	2.1302	0.08758
21.342	26.458	2.1431	0.029426
21.342	26.792	2.4849	-0.16243
21.342	27.125	3.0832	-0.30394
21.342	27.458	3.5746	-0.33132
21.342	27.792	3.8887	-0.32719
21.342	28.125	4.1815	-0.24738
21.342	28.458	4.3316	-0.18375
21.342	28.792	4.2859	-0.1157
21.342	29.125	3.8716	-0.23831
21.342	29.458	3.0172	-1.0123
21.675	9.7917	0.0064117	0.59809
21.675	10.125	0.0006219	0.60435
21.675	10.458	-0.00016033	0.60055
21.675	10.792	-0.014557	0.59615
21.675	11.125	-0.031158	0.58179
21.675	11.458	-0.029116	0.56768
21.675	11.792	-0.032459	0.55103
21.675	12.125	-0.030067	0.53051
21.675	12.458	-0.027713	0.52312
21.675	12.792	-0.013106	0.52451
21.675	13.125	-0.0086571	0.51572
21.675	13.458	-0.016593	0.50227
21.675	13.792	-0.0086034	0.49369
21.675	14.125	0.0021503	0.48715
21.675	14.458	0.0028885	0.48426
21.675	14.792	0.014046	0.47761
21.675	15.125	0.035484	0.45518
21.675	15.458	0.05292	0.43877
21.675	15.792	0.058731	0.42123
21.675	16.125	0.074351	0.40394
21.675	16.458	0.086691	0.39638
21.675	16.792	0.081402	0.38861
21.675	17.125	0.088144	0.36784
21.675	17.458	0.12589	0.34863
21.675	17.792	0.14134	0.34664
21.675	18.125	0.15335	0.34462
21.675	18.458	0.1843	0.34355
21.675	18.792	0.22066	0.34994
21.675	19.125	0.26128	0.33717
21.675	19.458	0.3021	0.31821
21.675	19.792	0.36033	0.2983
21.675	20.125	0.43185	0.31885
21.675	20.458	0.53169	0.36215
21.675	20.792	0.68455	0.38635
21.675	21.125	0.8475	0.40957
21.675	21.458	0.98213	0.41862
21.675	21.792	1.1195	0.42177
21.675	22.125	1.2647	0.45732
21.675	22.458	1.4005	0.54006
21.675	22.792	1.4885	0.64045
21.675	23.125	1.6522	0.64275
21.675	23.458	2.0124	0.51402
21.675	23.792	2.4989	0.29971
21.675	24.125	2.9393	0.13148
21.675	24.458	3.1157	-0.029209
21.675	24.792	3.0823	-0.14891
21.675	25.125	2.8593	-0.13115
21.675	25.458	2.6454	-0.074364
21.675	25.792	2.3778	-0.055376
21.675	26.125	2.1839	-0.015362
21.675	26.458	2.1708	-0.074108
21.675	26.792	2.487	-0.26827
21.675	27.125	3.0618	-0.4961
21.675	27.458	3.5892	-0.52119
21.675	27.792	3.8796	-0.44848
21.675	28.125	4.1398	-0.37168
21.675	28.458	4.2844	-0.24594
21.675	28.792	4.2038	-0.13328
21.675	29.125	3.8642	-0.18738
21.675	29.458	3.0866	-0.78611
22.008	9.7917	0.0090497	0.59623
22.008	10.125	0.0052267	0.58678
22.008	10.458	0.01014	0.57884
22.008	10.792	-0.00022659	0.57956
22.008	11.125	-0.030067	0.57517
22.008	11.458	-0.044316	0.57081
22.008	11.792	-0.044589	0.55248
22.008	12.125	-0.037418	0.53637
22.008	12.458	-0.032954	0.52871
22.008	12.792	-0.016221	0.52026
22.008	13.125	-0.0087273	0.50908
22.008	13.458	-0.010222	0.4985
22.008	13.792	-0.0040534	0.48903
22.008	14.125	-0.0036636	0.48982
22.008	14.458	-0.0024664	0.49169
22.008	14.792	0.0088946	0.47525
22.008	15.125	0.033409	0.45228
22.008	15.458	0.055164	0.44676
22.008	15.792	0.061095	0.42922
22.008	16.125	0.069475	0.41246
22.008	16.458	0.076626	0.40524
22.008	16.792	0.077667	0.40033
22.008	17.125	0.087391	0.37465
22.008	17.458	0.11474	0.34937
22.008	17.792	0.1269	0.35121
22.008	18.125	0.1511	0.34692
22.008	18.458	0.19081	0.34083
22.008	18.792	0.22988	0.33995
22.008	19.125	0.27369	0.33499
22.008	19.458	0.31527	0.32878
22.008	19.792	0.37191	0.32448
22.008	20.125	0.44999	0.33706
22.008	20.458	0.56652	0.36621
22.008	20.792	0.72299	0.38373
22.008	21.125	0.87415	0.39347
22.008	21.458	1.0021	0.40491
22.008	21.792	1.0943	0.42184
22.008	22.125	1.1855	0.44884
22.008	22.458	1.3157	0.50305
22.008	22.792	1.484	0.55551
22.008	23.125	1.6624	0.57625
22.008	23.458	1.9975	0.47816
22.008	23.792	2.5198	0.24045
22.008	24.125	3.0186	0.040848
22.008	24.458	3.215	-0.098955
22.008	24.792	3.1483	-0.17375
22.008	25.125	2.8525	-0.13898
22.008	25.458	2.586	-0.068794
22.008	25.792	2.3529	-0.11672
22.008	26.125	2.2949	-0.16188
22.008	26.458	2.3646	-0.22291
22.008	26.792	2.6416	-0.41076
22.008	27.125	3.0822	-0.67382
22.008	27.458	3.5383	-0.70377
22.008	27.792	3.8006	-0.55678
22.008	28.125	3.9747	-0.43319
22.008	28.458	4.1527	-0.29838
22.008	28.792	3.9657	-0.078579
22.008	29.125	3.5138	-0.10427
22.008	29.458	2.6767	-0.58038
22.342	9.7917	0.0075127	0.60693
22.342	10.125	0.0063174	0.58638
22.342	10.458	0.011629	0.56994
22.342	10.792	-9.1372e-05	0.56281
22.342	11.125	-0.032147	0.5615
22.342	11.458	-0.049424	0.56439
22.342	11.792	-0.046381	0.5537
22.342	12.125	-0.038635	0.54051
22.342	12.458	-0.035833	0.52813
22.342	12.792	-0.024811	0.51778
22.342	13.125	-0.021034	0.51505
22.342	13.458	-0.018087	0.51098
22.342	13.792	-0.011369	0.50183
22.342	14.125	-0.0097766	0.49602
22.342	14.458	-0.0084623	0.48566
22.342	14.792	0.0010313	0.46342
22.342	15.125	0.030884	0.44219
22.342	15.458	0.057663	0.43546
22.342	15.792	0.065431	0.41721
22.342	16.125	0.066997	0.40114
22.342	16.458	0.069573	0.38901
22.342	16.792	0.07957	0.38463
22.342	17.125	0.098357	0.3689
22.342	17.458	0.12117	0.35383
22.342	17.792	0.12899	0.35284
22.342	18.125	0.15049	0.345
22.342	18.458	0.18939	0.34075
22.342	18.792	0.22964	0.34173
22.342	19.125	0.27866	0.34108
22.342	19.458	0.32874	0.33926
22.342	19.792	0.37655	0.34743
22.342	20.125	0.45608	0.34126
22.342	20.458	0.57946	0.33805
22.342	20.792	0.73835	0.33905
22.342	21.125	0.90152	0.334
22.342	21.458	1.0318	0.34409
22.342	21.792	1.0981	0.3703
22.342	22.125	1.1362	0.38278
22.342	22.458	1.2132	0.37324
22.342	22.792	1.4274	0.41619
22.342	23.125	1.6975	0.42227
22.342	23.458	2.0389	0.33118
22.342	23.792	2.5695	0.15879
22.342	24.125	3.0135	-0.055839
22.342	24.458	3.2731	-0.19072
22.342	24.792	3.2115	-0.30048
22.342	25.125	2.8577	-0.34744
22.342	25.458	2.5355	-0.23545
22.342	25.792	2.3601	-0.19929
22.342	26.125	2.3415	-0.29696
22.342	26.458	2.5043	-0.38019
22.342	26.792	2.7424	-0.52224
22.342	27.125	3.0614	-0.72897
22.342	27.458	3.4077	-0.76651
22.342	27.792	3.6393	-0.61986
22.342	28.125	3.8002	-0.50826
22.342	28.458	3.9276	-0.47527
22.342	28.792	3.6309	-0.29133
22.342	29.125	2.6939	-0.13895
22.342	29.458	1.1266	-0.38921
22.675	9.7917	0.0023892	0.6039
22.675	10.125	0.0078575	0.58692
22.675	10.458	0.017883	0.57096
22.675	10.792	0.0053097	0.55513
22.675	11.125	-0.024553	0.5435
22.675	11.458	-0.04615	0.54891
22.675	11.792	-0.044037	0.54797
22.675	12.125	-0.031905	0.53236
22.675	12.458	-0.029932	0.52375
22.675	12.792	-0.026464	0.52465
22.675	13.125	-0.026072	0.52774
22.675	13.458	-0.027734	0.5148
22.675	13.792	-0.023452	0.49561
22.675	14.125	-0.016558	0.47658
22.675	14.458	-0.014089	0.45985
22.675	14.792	-0.0058601	0.44898
22.675	15.125	0.024687	0.44004
22.675	15.458	0.049364	0.42217
22.675	15.792	0.060224	0.40572
22.675	16.125	0.067607	0.38713
22.675	16.458	0.070693	0.3732
22.675	16.792	0.084484	0.36998
22.675	17.125	0.10841	0.3685
22.675	17.458	0.13204	0.36509
22.675	17.792	0.14268	0.35965
22.675	18.125	0.15572	0.34533
22.675	18.458	0.19088	0.35254
22.675	18.792	0.24022	0.35216
22.675	19.125	0.30018	0.35477
22.675	19.458	0.35715	0.34056
22.675	19.792	0.40472	0.33991
22.675	20.125	0.49307	0.32469
22.675	20.458	0.61733	0.29546
22.675	20.792	0.76325	0.29794
22.675	21.125	0.91049	0.29541
22.675	21.458	1.0797	0.26081
22.675	21.792	1.1841	0.23695
22.675	22.125	1.2171	0.24086
22.675	22.458	1.2837	0.26287
22.675	22.792	1.4949	0.25343
22.675	23.125	1.7882	0.25585
22.675	23.458	2.1596	0.21595
22.675	23.792	2.6425	0.1634
22.675	24.125	3.0358	-0.0045276
22.675	24.458	3.2416	-0.16711
22.675	24.792	3.1589	-0.36398
22.675	25.125	2.8385	-0.46488
22.675	25.458	2.6026	-0.41859
22.675	25.792	2.4537	-0.33755
22.675	26.125	2.4514	-0.42233
22.675	26.458	2.5616	-0.47968
22.675	26.792	2.7462	-0.5269
22.675	27.125	2.9917	-0.5896
22.675	27.458	3.2564	-0.49162
22.675	27.792	3.4175	-0.43814
22.675	28.125	3.5476	-0.33659
22.675	28.458	3.6912	-0.33106
22.675	28.792	3.5417	-0.21732
22.675	29.125	2.9388	-0.16357
22.675	29.458	2.1085	-0.59873
23.008	9.7917	-0.0081706	0.58285
23.008	10.125	-0.0014975	0.58095
23.008	10.458	0.0082755	0.58102
23.008	10.792	-0.0068191	0.57258
23.008	11.125	-0.034237	0.55359
23.008	11.458	-0.042442	0.54997
23.008	11.792	-0.03644	0.54519
23.008	12.125	-0.029537	0.53072
23.008	12.458	-0.029495	0.52694
23.008	12.792	-0.0261	0.53062
23.008	13.125	-0.028299	0.51909
23.008	13.458	-0.0293	0.49102
23.008	13.792	-0.024961	0.46901
23.008	14.125	-0.020282	0.45192
23.008	14.458	-0.014485	0.44737
23.008	14.792	-0.0066146	0.44794
23.008	15.125	0.022442	0.43884
23.008	15.458	0.048079	0.421
23.008	15.792	0.062364	0.41068
23.008	16.125	0.073913	0.38645
23.008	16.458	0.075706	0.36402
23.008	16.792	0.085554	0.35968
23.008	17.125	0.10814	0.35553
23.008	17.458	0.13736	0.35881
23.008	17.792	0.15232	0.36702
23.008	18.125	0.16301	0.35683
23.008	18.458	0.19876	0.36439
23.008	18.792	0.25368	0.36694
23.008	19.125	0.32416	0.37777
23.008	19.458	0.39255	0.36812
23.008	19.792	0.45214	0.3598
23.008	20.125	0.55744	0.31769
23.008	20.458	0.68531	0.26808
