x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.17853	0.66971
8.675	11.125	-0.19142	0.65641
8.675	11.458	-0.19376	0.64381
8.675	11.792	-0.20053	0.63937
8.675	12.125	-0.20407	0.62099
8.675	12.458	-0.20046	0.59813
8.675	12.792	-0.17302	0.60223
8.675	13.125	-0.16353	0.60984
8.675	13.458	-0.17517	0.60673
8.675	13.792	-0.18707	0.58399
8.675	14.125	-0.19528	0.54702
8.675	14.458	-0.19419	0.5082
8.675	14.792	-0.18444	0.48534
8.675	15.125	-0.17743	0.46632
8.675	15.458	-0.1892	0.43879
8.675	15.792	-0.21153	0.4138
8.675	16.125	-0.21999	0.40374
8.675	16.458	-0.22054	0.38733
8.675	16.792	-0.21263	0.37428
8.675	17.125	-0.19697	0.374
8.675	17.458	-0.16781	0.36672
8.675	17.792	-0.14414	0.33378
8.675	18.125	-0.12105	0.30471
8.675	18.458	-0.10412	0.28595
8.675	18.792	-0.082	0.25297
8.675	19.125	-0.060893	0.22608
8.675	19.458	-0.038276	0.20287
8.675	19.792	-0.0074102	0.1767
8.675	20.125	0.022976	0.1502
8.675	20.458	0.035095	0.13674
8.675	20.792	0.032857	0.11218
8.675	21.125	0.045105	0.071631
8.675	21.458	0.062775	0.028691
8.675	21.792	0.073889	-0.024765
8.675	22.125	0.085362	-0.058139
8.675	22.458	0.10426	-0.072121
8.675	22.792	0.14913	-0.09974
8.675	23.125	0.19914	-0.13593
8.675	23.458	0.2259	-0.15337
8.675	23.792	0.17123	-0.1436
8.675	24.125	0.1041	-0.13898
8.675	24.458	0.10314	-0.23453
8.675	24.792	0.22455	-0.27783
8.675	25.125	0.57087	-0.35137
8.675	25.458	1.0702	-0.48026
8.675	25.792	1.5919	-0.55278
8.675	26.125	2.2118	-0.59793
8.675	26.458	3.0393	-0.73022
8.675	26.792	3.8169	-0.67459
8.675	27.125	4.1484	-0.29121
8.675	27.458	4.1584	0.13505
8.675	27.792	4.0603	0.24159
8.675	28.125	4.0136	0.26839
8.675	28.458	4.0561	0.28491
8.675	28.792	4.0355	0.26252
8.675	29.125	3.8849	-0.23019
8.675	29.458	3.2289	-0.81496
9.0083	9.7917	-0.20787	0.65754
9.0083	10.125	-0.19541	0.63749
9.0083	10.458	-0.16965	0.61904
9.0083	10.792	-0.17533	0.60612
9.0083	11.125	-0.18929	0.59493
9.0083	11.458	-0.19213	0.59075
9.0083	11.792	-0.19815	0.59085
9.0083	12.125	-0.19968	0.57208
9.0083	12.458	-0.19789	0.55123
9.0083	12.792	-0.17799	0.54597
9.0083	13.125	-0.16725	0.54963
9.0083	13.458	-0.17349	0.55336
9.0083	13.792	-0.18291	0.53912
9.0083	14.125	-0.187	0.50856
9.0083	14.458	-0.18359	0.47564
9.0083	14.792	-0.18376	0.45408
9.0083	15.125	-0.18738	0.43402
9.0083	15.458	-0.19213	0.40899
9.0083	15.792	-0.20577	0.38896
9.0083	16.125	-0.21785	0.3814
9.0083	16.458	-0.21513	0.35823
9.0083	16.792	-0.20459	0.33835
9.0083	17.125	-0.18531	0.34015
9.0083	17.458	-0.15252	0.34079
9.0083	17.792	-0.12125	0.31086
9.0083	18.125	-0.097803	0.28428
9.0083	18.458	-0.079735	0.26547
9.0083	18.792	-0.053281	0.23883
9.0083	19.125	-0.029443	0.21858
9.0083	19.458	-0.014383	0.20303
9.0083	19.792	0.0060518	0.18292
9.0083	20.125	0.032085	0.15618
9.0083	20.458	0.053458	0.14071
9.0083	20.792	0.065087	0.12043
9.0083	21.125	0.070532	0.083489
9.0083	21.458	0.085509	0.049427
9.0083	21.792	0.1033	0.0083594
9.0083	22.125	0.12435	-0.031261
9.0083	22.458	0.14231	-0.062195
9.0083	22.792	0.16826	-0.099782
9.0083	23.125	0.21984	-0.12205
9.0083	23.458	0.27697	-0.13146
9.0083	23.792	0.26198	-0.12496
9.0083	24.125	0.21284	-0.16571
9.0083	24.458	0.25136	-0.26423
9.0083	24.792	0.36602	-0.34598
9.0083	25.125	0.68756	-0.43309
9.0083	25.458	1.1826	-0.4436
9.0083	25.792	1.577	-0.44281
9.0083	26.125	2.1469	-0.40373
9.0083	26.458	2.7722	-0.54909
9.0083	26.792	3.3715	-0.56816
9.0083	27.125	3.6583	-0.21678
9.0083	27.458	3.8437	0.087047
9.0083	27.792	3.8126	0.21648
9.0083	28.125	3.8132	0.41065
9.0083	28.458	3.981	0.47449
9.0083	28.792	4.1998	0.21732
9.0083	29.125	4.1142	-0.34171
9.0083	29.458	3.5468	-0.88999
9.3417	9.7917	-0.21064	0.60552
9.3417	10.125	-0.19651	0.58721
9.3417	10.458	-0.16824	0.5626
9.3417	10.792	-0.17629	0.53908
9.3417	11.125	-0.19743	0.5367
9.3417	11.458	-0.19716	0.54689
9.3417	11.792	-0.19679	0.54904
9.3417	12.125	-0.19811	0.52732
9.3417	12.458	-0.20327	0.51341
9.3417	12.792	-0.19324	0.50527
9.3417	13.125	-0.18455	0.50006
9.3417	13.458	-0.18288	0.49892
9.3417	13.792	-0.18246	0.48791
9.3417	14.125	-0.17946	0.47222
9.3417	14.458	-0.17493	0.45011
9.3417	14.792	-0.1792	0.42227
9.3417	15.125	-0.18459	0.39346
9.3417	15.458	-0.18102	0.3806
9.3417	15.792	-0.19016	0.372
9.3417	16.125	-0.1978	0.3674
9.3417	16.458	-0.19511	0.34611
9.3417	16.792	-0.18945	0.32161
9.3417	17.125	-0.17094	0.31779
9.3417	17.458	-0.13903	0.3163
9.3417	17.792	-0.11098	0.29929
9.3417	18.125	-0.090894	0.27517
9.3417	18.458	-0.068926	0.24903
9.3417	18.792	-0.041368	0.22813
9.3417	19.125	-0.014453	0.22056
9.3417	19.458	-0.0029373	0.21428
9.3417	19.792	0.014073	0.19808
9.3417	20.125	0.039941	0.1635
9.3417	20.458	0.069184	0.13867
9.3417	20.792	0.09147	0.12329
9.3417	21.125	0.097982	0.096916
9.3417	21.458	0.11084	0.077415
9.3417	21.792	0.1288	0.047794
9.3417	22.125	0.14975	0.014364
9.3417	22.458	0.16399	-0.018763
9.3417	22.792	0.19244	-0.067992
9.3417	23.125	0.27375	-0.097991
9.3417	23.458	0.33953	-0.11081
9.3417	23.792	0.33207	-0.12575
9.3417	24.125	0.30683	-0.18186
9.3417	24.458	0.36724	-0.26927
9.3417	24.792	0.4796	-0.34185
9.3417	25.125	0.73801	-0.41777
9.3417	25.458	1.1651	-0.44023
9.3417	25.792	1.5452	-0.44132
9.3417	26.125	2.0158	-0.41524
9.3417	26.458	2.4996	-0.54231
9.3417	26.792	2.8805	-0.60942
9.3417	27.125	3.0436	-0.27588
9.3417	27.458	3.1671	-0.0023371
9.3417	27.792	3.4039	0.28618
9.3417	28.125	3.6609	0.39809
9.3417	28.458	3.9514	0.42804
9.3417	28.792	4.2378	0.1768
9.3417	29.125	4.2666	-0.29729
9.3417	29.458	3.7226	-0.93997
9.675	9.7917	-0.21322	0.56019
9.675	10.125	-0.20368	0.54567
9.675	10.458	-0.18188	0.51718
9.675	10.792	-0.18446	0.49466
9.675	11.125	-0.20492	0.4954
9.675	11.458	-0.2032	0.50421
9.675	11.792	-0.19983	0.50764
9.675	12.125	-0.20605	0.49322
9.675	12.458	-0.20935	0.48463
9.675	12.792	-0.19271	0.47494
9.675	13.125	-0.1832	0.46473
9.675	13.458	-0.18171	0.45807
9.675	13.792	-0.17757	0.44403
9.675	14.125	-0.17481	0.43515
9.675	14.458	-0.16946	0.42172
9.675	14.792	-0.17326	0.39833
9.675	15.125	-0.16937	0.37526
9.675	15.458	-0.15632	0.37009
9.675	15.792	-0.1639	0.37298
9.675	16.125	-0.17433	0.36287
9.675	16.458	-0.17489	0.34827
9.675	16.792	-0.16748	0.32872
9.675	17.125	-0.15464	0.30787
9.675	17.458	-0.12803	0.29411
9.675	17.792	-0.099479	0.28312
9.675	18.125	-0.079925	0.26919
9.675	18.458	-0.062651	0.25063
9.675	18.792	-0.037354	0.23109
9.675	19.125	-0.014783	0.22393
9.675	19.458	0.0047737	0.22359
9.675	19.792	0.033548	0.20348
9.675	20.125	0.059973	0.16373
9.675	20.458	0.083302	0.14328
9.675	20.792	0.1108	0.13489
9.675	21.125	0.1268	0.12536
9.675	21.458	0.13887	0.11003
9.675	21.792	0.14947	0.081425
9.675	22.125	0.16604	0.057633
9.675	22.458	0.20151	0.028933
9.675	22.792	0.24424	-0.012996
9.675	23.125	0.32858	-0.068868
9.675	23.458	0.396	-0.11447
9.675	23.792	0.40888	-0.15639
9.675	24.125	0.4082	-0.20122
9.675	24.458	0.44379	-0.21781
9.675	24.792	0.52998	-0.223
9.675	25.125	0.78151	-0.24747
9.675	25.458	1.1232	-0.28175
9.675	25.792	1.468	-0.27409
9.675	26.125	1.9409	-0.35037
9.675	26.458	2.3638	-0.50973
9.675	26.792	2.6939	-0.55554
9.675	27.125	2.5959	-0.44048
9.675	27.458	2.6459	-0.28084
9.675	27.792	3.1539	-0.20604
9.675	28.125	3.52	-0.1311
9.675	28.458	3.8391	0.02174
9.675	28.792	4.0927	-0.0077496
9.675	29.125	4.0225	-0.36005
9.675	29.458	2.7606	-0.98533
10.008	9.7917	-0.20032	0.5289
10.008	10.125	-0.20096	0.51549
10.008	10.458	-0.19055	0.48428
10.008	10.792	-0.19065	0.4628
10.008	11.125	-0.20574	0.45892
10.008	11.458	-0.20842	0.46078
10.008	11.792	-0.20881	0.46304
10.008	12.125	-0.21519	0.46304
10.008	12.458	-0.2107	0.4595
10.008	12.792	-0.18379	0.44842
10.008	13.125	-0.17562	0.4334
10.008	13.458	-0.17537	0.42615
10.008	13.792	-0.16502	0.41754
10.008	14.125	-0.16055	0.41968
10.008	14.458	-0.15722	0.41531
10.008	14.792	-0.16412	0.39796
10.008	15.125	-0.15947	0.37806
10.008	15.458	-0.14294	0.36565
10.008	15.792	-0.14851	0.36671
10.008	16.125	-0.15925	0.3663
10.008	16.458	-0.16074	0.36089
10.008	16.792	-0.15006	0.34182
10.008	17.125	-0.1336	0.31186
10.008	17.458	-0.10549	0.29013
10.008	17.792	-0.068328	0.28047
10.008	18.125	-0.056965	0.27436
10.008	18.458	-0.05244	0.27172
10.008	18.792	-0.031267	0.24959
10.008	19.125	-0.0056958	0.22967
10.008	19.458	0.01926	0.22949
10.008	19.792	0.046689	0.21416
10.008	20.125	0.074441	0.17565
10.008	20.458	0.1	0.15228
10.008	20.792	0.12244	0.14298
10.008	21.125	0.14019	0.14592
10.008	21.458	0.15932	0.13546
10.008	21.792	0.17685	0.10782
10.008	22.125	0.20427	0.090252
10.008	22.458	0.25229	0.067774
10.008	22.792	0.29705	0.037169
10.008	23.125	0.36528	-0.029441
10.008	23.458	0.42081	-0.088267
10.008	23.792	0.44827	-0.12044
10.008	24.125	0.47388	-0.14773
10.008	24.458	0.47992	-0.11108
10.008	24.792	0.55833	-0.07671
10.008	25.125	0.76131	-0.090369
10.008	25.458	1.0354	-0.10599
10.008	25.792	1.4807	-0.13008
10.008	26.125	1.9733	-0.29125
10.008	26.458	2.3511	-0.4518
10.008	26.792	2.4932	-0.68214
10.008	27.125	2.3474	-0.66751
10.008	27.458	2.405	-0.71184
10.008	27.792	2.785	-0.57056
10.008	28.125	3.1947	-0.46957
10.008	28.458	3.8278	-0.26841
10.008	28.792	4.1539	-0.18738
10.008	29.125	3.9554	-0.42894
10.008	29.458	2.7424	-1.0491
10.342	9.7917	-0.18317	0.50501
10.342	10.125	-0.18799	0.49771
10.342	10.458	-0.18168	0.46826
10.342	10.792	-0.18354	0.44566
10.342	11.125	-0.20069	0.44026
10.342	11.458	-0.20967	0.43376
10.342	11.792	-0.21317	0.42648
10.342	12.125	-0.21767	0.42662
10.342	12.458	-0.20922	0.43117
10.342	12.792	-0.18519	0.43102
10.342	13.125	-0.17871	0.42042
10.342	13.458	-0.17448	0.41268
10.342	13.792	-0.15861	0.40491
10.342	14.125	-0.15566	0.40944
10.342	14.458	-0.15507	0.41531
10.342	14.792	-0.16371	0.40858
10.342	15.125	-0.16302	0.38682
10.342	15.458	-0.14837	0.37046
10.342	15.792	-0.14877	0.3642
10.342	16.125	-0.15087	0.37512
10.342	16.458	-0.1494	0.37232
10.342	16.792	-0.13654	0.35327
10.342	17.125	-0.1185	0.32694
10.342	17.458	-0.092372	0.30639
10.342	17.792	-0.055887	0.29105
10.342	18.125	-0.036708	0.28719
10.342	18.458	-0.034214	0.29021
10.342	18.792	-0.015846	0.27344
10.342	19.125	0.018703	0.24079
10.342	19.458	0.041346	0.23629
10.342	19.792	0.053964	0.23276
10.342	20.125	0.086699	0.19815
10.342	20.458	0.12622	0.17182
10.342	20.792	0.14411	0.1597
10.342	21.125	0.15448	0.16165
10.342	21.458	0.17534	0.16163
10.342	21.792	0.207	0.14191
10.342	22.125	0.25619	0.12273
10.342	22.458	0.30763	0.087183
10.342	22.792	0.36077	0.04236
10.342	23.125	0.41163	-0.026229
10.342	23.458	0.45327	-0.044627
10.342	23.792	0.47508	-0.053329
10.342	24.125	0.48067	-0.073626
10.342	24.458	0.47445	-0.05216
10.342	24.792	0.56751	-0.055614
10.342	25.125	0.71221	-0.051604
10.342	25.458	1.0207	-0.02262
10.342	25.792	1.5658	-0.12918
10.342	26.125	2.0461	-0.33395
10.342	26.458	2.439	-0.51598
10.342	26.792	2.6109	-0.83227
10.342	27.125	2.4442	-0.92413
10.342	27.458	2.3791	-0.89872
10.342	27.792	2.6259	-0.87245
10.342	28.125	3.0359	-0.83795
10.342	28.458	3.788	-0.72663
10.342	28.792	4.1082	-0.53155
10.342	29.125	3.4641	-0.62364
10.342	29.458	1.4424	-1.2099
10.675	9.7917	-0.16521	0.47748
10.675	10.125	-0.17477	0.47026
10.675	10.458	-0.17638	0.44807
10.675	10.792	-0.17859	0.43066
10.675	11.125	-0.19428	0.42309
10.675	11.458	-0.2011	0.41612
10.675	11.792	-0.20485	0.41009
10.675	12.125	-0.20456	0.40629
10.675	12.458	-0.19915	0.40874
10.675	12.792	-0.18009	0.41065
10.675	13.125	-0.17229	0.4076
10.675	13.458	-0.17602	0.405
10.675	13.792	-0.159	0.39658
10.675	14.125	-0.15192	0.40098
10.675	14.458	-0.1509	0.41746
10.675	14.792	-0.1574	0.41744
10.675	15.125	-0.15339	0.40132
10.675	15.458	-0.13854	0.38113
10.675	15.792	-0.13877	0.37626
10.675	16.125	-0.13966	0.3839
10.675	16.458	-0.13574	0.37715
10.675	16.792	-0.1233	0.3608
10.675	17.125	-0.11101	0.339
10.675	17.458	-0.090933	0.31913
10.675	17.792	-0.057301	0.29614
10.675	18.125	-0.033807	0.29283
10.675	18.458	-0.018245	0.30388
10.675	18.792	0.0093268	0.29731
10.675	19.125	0.041405	0.26397
10.675	19.458	0.057895	0.2514
10.675	19.792	0.068185	0.25309
10.675	20.125	0.1061	0.22439
10.675	20.458	0.14812	0.19596
10.675	20.792	0.16662	0.18347
10.675	21.125	0.1714	0.17812
10.675	21.458	0.19373	0.17508
10.675	21.792	0.2431	0.15699
10.675	22.125	0.30373	0.13843
10.675	22.458	0.36522	0.090529
10.675	22.792	0.41819	0.029896
10.675	23.125	0.45163	-0.02777
10.675	23.458	0.48056	-0.05023
10.675	23.792	0.49322	-0.028371
10.675	24.125	0.49737	-0.0072565
10.675	24.458	0.53266	-0.016914
10.675	24.792	0.67576	-0.047004
10.675	25.125	0.87417	-0.069285
10.675	25.458	1.1487	-0.083229
10.675	25.792	1.7423	-0.20594
10.675	26.125	2.3568	-0.4899
10.675	26.458	2.6756	-0.69679
10.675	26.792	2.7275	-0.91913
10.675	27.125	2.4668	-0.91093
10.675	27.458	2.2096	-0.75157
10.675	27.792	2.3631	-0.80978
10.675	28.125	2.8247	-0.72341
10.675	28.458	3.5057	-0.8677
10.675	28.792	3.7724	-0.76278
10.675	29.125	3.1319	-0.93133
10.675	29.458	0.9631	-1.4069
11.008	9.7917	-0.16724	0.45076
11.008	10.125	-0.17244	0.43864
11.008	10.458	-0.17296	0.41611
11.008	10.792	-0.1754	0.40436
11.008	11.125	-0.19581	0.40108
11.008	11.458	-0.20912	0.40346
11.008	11.792	-0.21844	0.39799
11.008	12.125	-0.21227	0.38709
11.008	12.458	-0.1965	0.39184
11.008	12.792	-0.17389	0.39672
11.008	13.125	-0.17134	0.39672
11.008	13.458	-0.18145	0.39275
11.008	13.792	-0.1679	0.38586
11.008	14.125	-0.15893	0.38827
11.008	14.458	-0.15449	0.40021
11.008	14.792	-0.15178	0.4045
11.008	15.125	-0.14113	0.39727
11.008	15.458	-0.12544	0.38773
11.008	15.792	-0.12717	0.38886
11.008	16.125	-0.12693	0.38843
11.008	16.458	-0.12054	0.38415
11.008	16.792	-0.10746	0.37718
11.008	17.125	-0.097563	0.36144
11.008	17.458	-0.082728	0.34816
11.008	17.792	-0.056526	0.32328
11.008	18.125	-0.031556	0.31118
11.008	18.458	-0.0066062	0.31523
11.008	18.792	0.025427	0.30741
11.008	19.125	0.056596	0.28165
11.008	19.458	0.076136	0.27058
11.008	19.792	0.09493	0.27354
11.008	20.125	0.13288	0.25592
11.008	20.458	0.17043	0.2341
11.008	20.792	0.19123	0.22609
11.008	21.125	0.20142	0.20681
11.008	21.458	0.22697	0.19595
11.008	21.792	0.28075	0.18258
11.008	22.125	0.34008	0.17238
11.008	22.458	0.41369	0.11408
11.008	22.792	0.47965	0.061615
11.008	23.125	0.49122	0.019856
11.008	23.458	0.48987	0.0083445
11.008	23.792	0.50483	0.024973
11.008	24.125	0.50914	0.044901
11.008	24.458	0.58016	0.042158
11.008	24.792	0.72076	0.072672
11.008	25.125	0.92349	0.11465
11.008	25.458	1.2653	0.041121
11.008	25.792	1.9319	-0.093862
11.008	26.125	2.6824	-0.44981
11.008	26.458	2.9872	-0.65831
11.008	26.792	2.9447	-0.82938
11.008	27.125	2.6919	-0.77843
11.008	27.458	2.3568	-0.59639
11.008	27.792	2.3986	-0.42977
11.008	28.125	2.7467	-0.3033
11.008	28.458	3.293	-0.45094
11.008	28.792	3.7837	-0.45803
11.008	29.125	3.5356	-0.75774
11.008	29.458	1.6531	-1.4006
11.342	9.7917	-0.15799	0.4263
11.342	10.125	-0.16367	0.4214
11.342	10.458	-0.16288	0.40181
11.342	10.792	-0.16897	0.39803
11.342	11.125	-0.1951	0.40071
11.342	11.458	-0.21179	0.40133
11.342	11.792	-0.22319	0.38871
11.342	12.125	-0.21472	0.373
11.342	12.458	-0.19061	0.37861
11.342	12.792	-0.16477	0.38103
11.342	13.125	-0.16807	0.39041
11.342	13.458	-0.17495	0.39898
11.342	13.792	-0.16261	0.39154
11.342	14.125	-0.16242	0.38391
11.342	14.458	-0.16011	0.38086
11.342	14.792	-0.15558	0.38282
11.342	15.125	-0.14303	0.38614
11.342	15.458	-0.12476	0.3911
11.342	15.792	-0.12057	0.40072
11.342	16.125	-0.11221	0.40118
11.342	16.458	-0.10469	0.39778
11.342	16.792	-0.09482	0.3963
11.342	17.125	-0.079224	0.38832
11.342	17.458	-0.065677	0.38424
11.342	17.792	-0.051131	0.36265
11.342	18.125	-0.030736	0.34636
11.342	18.458	-0.00031202	0.34196
11.342	18.792	0.032964	0.32322
11.342	19.125	0.063176	0.29515
11.342	19.458	0.085919	0.28599
11.342	19.792	0.11104	0.28986
11.342	20.125	0.14675	0.27577
11.342	20.458	0.18378	0.25999
11.342	20.792	0.21766	0.25907
11.342	21.125	0.23827	0.2427
11.342	21.458	0.26598	0.225
11.342	21.792	0.31339	0.20967
11.342	22.125	0.37648	0.19753
11.342	22.458	0.44711	0.15213
11.342	22.792	0.50535	0.10976
11.342	23.125	0.52262	0.072484
11.342	23.458	0.52348	0.055901
11.342	23.792	0.53118	0.041847
11.342	24.125	0.56702	0.04749
11.342	24.458	0.60417	0.071852
11.342	24.792	0.68789	0.092459
11.342	25.125	0.8662	0.15223
11.342	25.458	1.2337	0.10611
11.342	25.792	1.9627	-0.051691
11.342	26.125	2.7928	-0.37012
11.342	26.458	3.2598	-0.62267
11.342	26.792	3.1958	-0.77684
11.342	27.125	2.9225	-0.7146
11.342	27.458	2.7583	-0.52187
11.342	27.792	2.7661	-0.2918
11.342	28.125	2.9976	-0.098283
11.342	28.458	3.4053	-0.072503
11.342	28.792	3.8799	-0.10715
11.342	29.125	3.7881	-0.52707
11.342	29.458	2.6501	-1.3786
11.675	9.7917	-0.15587	0.409
11.675	10.125	-0.16252	0.40738
11.675	10.458	-0.15968	0.39508
11.675	10.792	-0.16623	0.3901
11.675	11.125	-0.18933	0.39258
11.675	11.458	-0.20169	0.39097
11.675	11.792	-0.20981	0.38106
11.675	12.125	-0.21047	0.36692
11.675	12.458	-0.19521	0.36663
11.675	12.792	-0.17251	0.3707
11.675	13.125	-0.16922	0.38758
11.675	13.458	-0.16745	0.40904
11.675	13.792	-0.15961	0.40513
11.675	14.125	-0.15911	0.38468
11.675	14.458	-0.15376	0.37849
11.675	14.792	-0.14773	0.38338
11.675	15.125	-0.12817	0.39867
11.675	15.458	-0.11173	0.4042
11.675	15.792	-0.11697	0.41094
11.675	16.125	-0.10252	0.41602
11.675	16.458	-0.091699	0.4128
11.675	16.792	-0.081914	0.4117
11.675	17.125	-0.062986	0.40875
11.675	17.458	-0.048149	0.40794
11.675	17.792	-0.03525	0.38837
11.675	18.125	-0.020687	0.37795
11.675	18.458	0.012313	0.37837
11.675	18.792	0.050447	0.35994
11.675	19.125	0.077936	0.32452
11.675	19.458	0.10488	0.30779
11.675	19.792	0.13085	0.30592
11.675	20.125	0.1582	0.28867
11.675	20.458	0.1945	0.2767
11.675	20.792	0.24137	0.28338
11.675	21.125	0.27602	0.28184
11.675	21.458	0.30183	0.27119
11.675	21.792	0.34993	0.26007
11.675	22.125	0.43006	0.24737
11.675	22.458	0.50555	0.20877
11.675	22.792	0.53474	0.16754
11.675	23.125	0.55638	0.1222
11.675	23.458	0.5987	0.0882
11.675	23.792	0.61068	0.073224
11.675	24.125	0.65383	0.10026
11.675	24.458	0.73105	0.10634
11.675	24.792	0.80048	0.10419
11.675	25.125	0.97723	0.14373
11.675	25.458	1.3853	0.1179
11.675	25.792	2.0238	0.03682
11.675	26.125	2.7822	-0.18621
11.675	26.458	3.3028	-0.50564
11.675	26.792	3.3577	-0.62309
11.675	27.125	3.2233	-0.67497
11.675	27.458	3.1518	-0.54778
11.675	27.792	3.1222	-0.38962
11.675	28.125	3.3339	-0.26067
11.675	28.458	3.6097	-0.14313
11.675	28.792	3.9084	-0.064156
11.675	29.125	3.9823	-0.36013
11.675	29.458	3.7877	-1.3315
12.008	9.7917	-0.15627	0.40988
12.008	10.125	-0.16266	0.41028
12.008	10.458	-0.16383	0.40032
12.008	10.792	-0.16811	0.39043
12.008	11.125	-0.18597	0.38381
12.008	11.458	-0.19527	0.37924
12.008	11.792	-0.19973	0.38057
12.008	12.125	-0.21039	0.37357
12.008	12.458	-0.20086	0.36803
12.008	12.792	-0.17446	0.38119
12.008	13.125	-0.1697	0.39689
12.008	13.458	-0.16602	0.41781
12.008	13.792	-0.15745	0.41859
12.008	14.125	-0.15036	0.39588
12.008	14.458	-0.14525	0.38974
12.008	14.792	-0.13974	0.38961
12.008	15.125	-0.11715	0.40657
12.008	15.458	-0.1077	0.41709
12.008	15.792	-0.1128	0.42284
12.008	16.125	-0.099043	0.42571
12.008	16.458	-0.08661	0.42135
12.008	16.792	-0.075607	0.41987
12.008	17.125	-0.055799	0.41921
12.008	17.458	-0.036791	0.41312
12.008	17.792	-0.016211	0.40275
12.008	18.125	0.0018633	0.4062
12.008	18.458	0.032024	0.411
12.008	18.792	0.0679	0.40168
12.008	19.125	0.093001	0.35879
12.008	19.458	0.12382	0.3341
12.008	19.792	0.15915	0.33317
12.008	20.125	0.18812	0.31941
12.008	20.458	0.21248	0.30108
12.008	20.792	0.25284	0.30439
12.008	21.125	0.29541	0.30544
12.008	21.458	0.3308	0.31414
12.008	21.792	0.39419	0.31082
12.008	22.125	0.47343	0.30447
12.008	22.458	0.56681	0.27047
12.008	22.792	0.583	0.22777
12.008	23.125	0.60308	0.20251
12.008	23.458	0.66363	0.17396
12.008	23.792	0.71799	0.12386
12.008	24.125	0.82557	0.13086
12.008	24.458	0.93724	0.15873
12.008	24.792	0.91451	0.15376
12.008	25.125	0.98092	0.19938
12.008	25.458	1.3751	0.12065
12.008	25.792	1.8894	0.056198
12.008	26.125	2.5189	-0.04974
12.008	26.458	3.2281	-0.35981
12.008	26.792	3.5242	-0.45678
12.008	27.125	3.4366	-0.57845
12.008	27.458	3.4377	-0.52127
12.008	27.792	3.4165	-0.52342
12.008	28.125	3.5802	-0.61131
12.008	28.458	3.6653	-0.34491
12.008	28.792	3.888	-0.10136
12.008	29.125	4.0546	-0.34275
12.008	29.458	4.239	-1.2743
12.342	9.7917	-0.15327	0.41799
12.342	10.125	-0.1662	0.4159
12.342	10.458	-0.16479	0.41224
12.342	10.792	-0.16849	0.4135
12.342	11.125	-0.18546	0.39918
12.342	11.458	-0.19136	0.3841
12.342	11.792	-0.19771	0.38826
12.342	12.125	-0.21444	0.38284
12.342	12.458	-0.20889	0.38013
12.342	12.792	-0.17781	0.39089
12.342	13.125	-0.16993	0.39906
12.342	13.458	-0.16332	0.4138
12.342	13.792	-0.14971	0.42477
12.342	14.125	-0.13398	0.41775
12.342	14.458	-0.13112	0.41522
12.342	14.792	-0.13042	0.40528
12.342	15.125	-0.1112	0.41271
12.342	15.458	-0.1025	0.42489
12.342	15.792	-0.097101	0.43416
12.342	16.125	-0.081831	0.43606
12.342	16.458	-0.072298	0.42884
12.342	16.792	-0.063773	0.42781
12.342	17.125	-0.043797	0.43088
12.342	17.458	-0.018796	0.42109
12.342	17.792	0.012778	0.41153
12.342	18.125	0.02841	0.4159
12.342	18.458	0.044221	0.41866
12.342	18.792	0.070752	0.4118
12.342	19.125	0.096489	0.3787
12.342	19.458	0.13603	0.3581
12.342	19.792	0.17971	0.36007
12.342	20.125	0.22548	0.35214
12.342	20.458	0.24734	0.32385
12.342	20.792	0.27515	0.31717
12.342	21.125	0.31723	0.31499
12.342	21.458	0.35674	0.34344
12.342	21.792	0.43575	0.33578
12.342	22.125	0.52484	0.32141
12.342	22.458	0.61757	0.29423
12.342	22.792	0.64104	0.2396
12.342	23.125	0.66187	0.21352
12.342	23.458	0.72746	0.19286
12.342	23.792	0.79563	0.1759
12.342	24.125	0.89704	0.195
12.342	24.458	0.97641	0.18786
12.342	24.792	0.97898	0.11924
12.342	25.125	1.0792	0.13902
12.342	25.458	1.4127	0.098729
12.342	25.792	1.8033	0.10443
12.342	26.125	2.4241	-0.027652
12.342	26.458	3.153	-0.25453
12.342	26.792	3.5812	-0.41096
12.342	27.125	3.5926	-0.46334
12.342	27.458	3.6949	-0.46535
12.342	27.792	3.7252	-0.43654
12.342	28.125	3.8886	-0.46246
12.342	28.458	3.8535	-0.30974
12.342	28.792	3.9594	-0.10583
12.342	29.125	4.0692	-0.29459
12.342	29.458	4.1759	-1.11
12.675	9.7917	-0.14935	0.41819
12.675	10.125	-0.1679	0.4224
12.675	10.458	-0.16285	0.42322
12.675	10.792	-0.16395	0.43004
12.675	11.125	-0.18608	0.41385
12.675	11.458	-0.1921	0.39575
12.675	11.792	-0.19854	0.3898
12.675	12.125	-0.21047	0.38648
12.675	12.458	-0.20185	0.38425
12.675	12.792	-0.16968	0.39489
12.675	13.125	-0.15911	0.39672
12.675	13.458	-0.1552	0.40645
12.675	13.792	-0.14518	0.41617
12.675	14.125	-0.12964	0.41864
12.675	14.458	-0.12334	0.42761
12.675	14.792	-0.11726	0.42254
12.675	15.125	-0.09609	0.43569
12.675	15.458	-0.092683	0.4465
12.675	15.792	-0.091169	0.45137
12.675	16.125	-0.070583	0.45422
12.675	16.458	-0.059448	0.44367
12.675	16.792	-0.050645	0.44304
