x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.12194	0.48618
7.675	14.458	-0.10561	0.46723
7.675	14.792	-0.077284	0.45814
7.675	15.125	-0.035031	0.45011
7.675	15.458	-0.014011	0.44063
7.675	15.792	-0.013309	0.4404
7.675	16.125	-0.01591	0.43507
7.675	16.458	-0.023666	0.43143
7.675	16.792	-0.032106	0.42886
7.675	17.125	-0.045871	0.41544
7.675	17.458	-0.056952	0.40554
7.675	17.792	-0.056719	0.39888
7.675	18.125	-0.065363	0.38604
7.675	18.458	-0.094783	0.35924
7.675	18.792	-0.11891	0.33783
7.675	19.125	-0.13704	0.32325
7.675	19.458	-0.1436	0.32135
7.675	19.792	-0.14336	0.29777
7.675	20.125	-0.13492	0.26359
7.675	20.458	-0.11254	0.24052
7.675	20.792	-0.082086	0.22405
7.675	21.125	-0.042092	0.20245
7.675	21.458	0.0099007	0.18526
7.675	21.792	0.063539	0.17608
7.675	22.125	0.11457	0.164
7.675	22.458	0.17048	0.13786
7.675	22.792	0.23674	0.12829
7.675	23.125	0.3064	0.12536
7.675	23.458	0.38319	0.11405
7.675	23.792	0.48021	0.10829
7.675	24.125	0.59133	0.091813
7.675	24.458	0.6964	0.065433
7.675	24.792	0.75457	0.026928
7.675	25.125	0.71773	0.039364
7.675	25.458	0.62093	0.26953
7.675	25.792	0.73781	0.42333
7.675	26.125	0.94705	0.53506
7.675	26.458	1.1927	0.67041
7.675	26.792	1.409	0.70208
7.675	27.125	1.7477	0.89443
7.675	27.458	2.1105	1.0494
7.675	27.792	2.3966	0.98065
7.675	28.125	2.9548	0.84145
7.675	28.458	3.5799	0.7292
7.675	28.792	3.9203	0.33578
7.675	29.125	3.4029	0.079079
7.675	29.458	1.4564	-0.54072
8.0083	9.7917	-0.41778	0.53297
8.0083	10.125	-0.40578	0.52672
8.0083	10.458	-0.38386	0.52905
8.0083	10.792	-0.36833	0.52736
8.0083	11.125	-0.35275	0.53124
8.0083	11.458	-0.32533	0.52711
8.0083	11.792	-0.29349	0.53188
8.0083	12.125	-0.26915	0.53174
8.0083	12.458	-0.23888	0.52775
8.0083	12.792	-0.18753	0.52026
8.0083	13.125	-0.15902	0.5077
8.0083	13.458	-0.15702	0.50173
8.0083	13.792	-0.14017	0.49668
8.0083	14.125	-0.11302	0.48565
8.0083	14.458	-0.091487	0.4657
8.0083	14.792	-0.068279	0.45244
8.0083	15.125	-0.039508	0.43768
8.0083	15.458	-0.023822	0.42652
8.0083	15.792	-0.027603	0.43119
8.0083	16.125	-0.031092	0.43146
8.0083	16.458	-0.038751	0.41916
8.0083	16.792	-0.046429	0.41249
8.0083	17.125	-0.059361	0.40494
8.0083	17.458	-0.069484	0.40107
8.0083	17.792	-0.070582	0.38268
8.0083	18.125	-0.076852	0.36012
8.0083	18.458	-0.093666	0.33292
8.0083	18.792	-0.11208	0.31906
8.0083	19.125	-0.1259	0.30479
8.0083	19.458	-0.12891	0.30352
8.0083	19.792	-0.11991	0.29185
8.0083	20.125	-0.10641	0.26762
8.0083	20.458	-0.090742	0.24823
8.0083	20.792	-0.066544	0.23371
8.0083	21.125	-0.027555	0.21532
8.0083	21.458	0.024362	0.20109
8.0083	21.792	0.079742	0.19332
8.0083	22.125	0.13717	0.18207
8.0083	22.458	0.19688	0.15105
8.0083	22.792	0.25717	0.1407
8.0083	23.125	0.32249	0.15323
8.0083	23.458	0.39493	0.15336
8.0083	23.792	0.47898	0.13393
8.0083	24.125	0.58573	0.10374
8.0083	24.458	0.67129	0.12126
8.0083	24.792	0.74054	0.10675
8.0083	25.125	0.71304	0.071489
8.0083	25.458	0.64825	0.15962
8.0083	25.792	0.74344	0.23445
8.0083	26.125	1.0496	0.3445
8.0083	26.458	1.3637	0.4148
8.0083	26.792	1.5071	0.47244
8.0083	27.125	1.6822	0.62588
8.0083	27.458	1.9835	0.70226
8.0083	27.792	2.3579	0.64351
8.0083	28.125	2.773	0.63159
8.0083	28.458	3.4826	0.62427
8.0083	28.792	3.8035	0.31916
8.0083	29.125	3.1703	-0.072796
8.0083	29.458	0.75743	-0.66129
8.3417	9.7917	-0.40395	0.54044
8.3417	10.125	-0.39507	0.53543
8.3417	10.458	-0.36589	0.53081
8.3417	10.792	-0.34336	0.52734
8.3417	11.125	-0.34414	0.53242
8.3417	11.458	-0.32602	0.53157
8.3417	11.792	-0.29155	0.54118
8.3417	12.125	-0.2552	0.5534
8.3417	12.458	-0.21772	0.54623
8.3417	12.792	-0.17259	0.53338
8.3417	13.125	-0.15521	0.52153
8.3417	13.458	-0.15553	0.50777
8.3417	13.792	-0.13561	0.49091
8.3417	14.125	-0.10634	0.47684
8.3417	14.458	-0.085425	0.46823
8.3417	14.792	-0.068807	0.44888
8.3417	15.125	-0.044742	0.42871
8.3417	15.458	-0.023248	0.42146
8.3417	15.792	-0.030436	0.42884
8.3417	16.125	-0.036878	0.4267
8.3417	16.458	-0.043376	0.41229
8.3417	16.792	-0.047146	0.40678
8.3417	17.125	-0.058058	0.40799
8.3417	17.458	-0.067806	0.40507
8.3417	17.792	-0.069879	0.37888
8.3417	18.125	-0.075402	0.35321
8.3417	18.458	-0.086983	0.33168
8.3417	18.792	-0.098424	0.31443
8.3417	19.125	-0.10468	0.29445
8.3417	19.458	-0.10963	0.28926
8.3417	19.792	-0.10661	0.2772
8.3417	20.125	-0.088861	0.25719
8.3417	20.458	-0.072314	0.2455
8.3417	20.792	-0.052565	0.24555
8.3417	21.125	-0.017986	0.23878
8.3417	21.458	0.029828	0.23299
8.3417	21.792	0.088521	0.21975
8.3417	22.125	0.1586	0.21099
8.3417	22.458	0.22714	0.19393
8.3417	22.792	0.27948	0.18074
8.3417	23.125	0.33663	0.19285
8.3417	23.458	0.40987	0.18197
8.3417	23.792	0.49094	0.15298
8.3417	24.125	0.59145	0.13692
8.3417	24.458	0.67024	0.17222
8.3417	24.792	0.74088	0.17031
8.3417	25.125	0.73492	0.15924
8.3417	25.458	0.84118	0.14433
8.3417	25.792	0.98261	0.14491
8.3417	26.125	1.2244	0.3023
8.3417	26.458	1.5495	0.37355
8.3417	26.792	1.6489	0.36547
8.3417	27.125	1.6909	0.49185
8.3417	27.458	1.9609	0.43317
8.3417	27.792	2.3282	0.50878
8.3417	28.125	2.7456	0.48477
8.3417	28.458	3.1996	0.3987
8.3417	28.792	3.5957	0.29086
8.3417	29.125	3.1534	-0.12612
8.3417	29.458	1.412	-0.68161
8.675	9.7917	-0.3943	0.52823
8.675	10.125	-0.39102	0.52274
8.675	10.458	-0.36193	0.51385
8.675	10.792	-0.33626	0.51173
8.675	11.125	-0.34573	0.51895
8.675	11.458	-0.33165	0.51875
8.675	11.792	-0.29904	0.52576
8.675	12.125	-0.25794	0.53475
8.675	12.458	-0.21269	0.53042
8.675	12.792	-0.17448	0.51878
8.675	13.125	-0.1619	0.50799
8.675	13.458	-0.15184	0.49535
8.675	13.792	-0.12402	0.48069
8.675	14.125	-0.097759	0.46899
8.675	14.458	-0.080292	0.46716
8.675	14.792	-0.067399	0.45315
8.675	15.125	-0.044048	0.43483
8.675	15.458	-0.025448	0.42909
8.675	15.792	-0.034904	0.43487
8.675	16.125	-0.038999	0.42712
8.675	16.458	-0.041018	0.4121
8.675	16.792	-0.044198	0.40497
8.675	17.125	-0.056813	0.40341
8.675	17.458	-0.071501	0.39185
8.675	17.792	-0.074413	0.36769
8.675	18.125	-0.07962	0.34645
8.675	18.458	-0.085628	0.32631
8.675	18.792	-0.087604	0.30764
8.675	19.125	-0.084339	0.29153
8.675	19.458	-0.081697	0.27895
8.675	19.792	-0.078836	0.26944
8.675	20.125	-0.068633	0.25373
8.675	20.458	-0.059163	0.24333
8.675	20.792	-0.04219	0.25329
8.675	21.125	-0.0076637	0.2568
8.675	21.458	0.039676	0.25976
8.675	21.792	0.093653	0.24747
8.675	22.125	0.15297	0.24591
8.675	22.458	0.22529	0.25628
8.675	22.792	0.28353	0.25846
8.675	23.125	0.33573	0.27479
8.675	23.458	0.40278	0.27289
8.675	23.792	0.49525	0.25585
8.675	24.125	0.57918	0.25591
8.675	24.458	0.63221	0.29983
8.675	24.792	0.7073	0.38263
8.675	25.125	0.70337	0.40151
8.675	25.458	0.78683	0.36205
8.675	25.792	0.9853	0.25442
8.675	26.125	1.2533	0.36534
8.675	26.458	1.6408	0.44325
8.675	26.792	1.763	0.4297
8.675	27.125	1.7928	0.51893
8.675	27.458	1.9782	0.51112
8.675	27.792	2.3121	0.61632
8.675	28.125	2.5953	0.73031
8.675	28.458	2.8205	0.73044
8.675	28.792	3.1872	0.60996
8.675	29.125	2.9329	0.11397
8.675	29.458	1.8734	-0.59854
9.0083	9.7917	-0.38777	0.51874
9.0083	10.125	-0.38358	0.5137
9.0083	10.458	-0.36567	0.50182
9.0083	10.792	-0.34487	0.50102
9.0083	11.125	-0.33899	0.50732
9.0083	11.458	-0.32226	0.50449
9.0083	11.792	-0.29554	0.511
9.0083	12.125	-0.26066	0.51731
9.0083	12.458	-0.22147	0.51049
9.0083	12.792	-0.1762	0.50357
9.0083	13.125	-0.15169	0.49749
9.0083	13.458	-0.13902	0.4852
9.0083	13.792	-0.11328	0.47065
9.0083	14.125	-0.089842	0.46196
9.0083	14.458	-0.0733	0.46209
9.0083	14.792	-0.058862	0.45629
9.0083	15.125	-0.042989	0.44829
9.0083	15.458	-0.037082	0.44594
9.0083	15.792	-0.044602	0.43613
9.0083	16.125	-0.046997	0.41627
9.0083	16.458	-0.049547	0.40907
9.0083	16.792	-0.047292	0.40356
9.0083	17.125	-0.053027	0.39215
9.0083	17.458	-0.069836	0.37825
9.0083	17.792	-0.075334	0.36573
9.0083	18.125	-0.078902	0.35215
9.0083	18.458	-0.075685	0.33012
9.0083	18.792	-0.071355	0.30722
9.0083	19.125	-0.071915	0.28613
9.0083	19.458	-0.066337	0.27217
9.0083	19.792	-0.060541	0.26994
9.0083	20.125	-0.053243	0.25936
9.0083	20.458	-0.04668	0.24391
9.0083	20.792	-0.034239	0.25485
9.0083	21.125	-0.0042923	0.26178
9.0083	21.458	0.03366	0.26497
9.0083	21.792	0.07987	0.25816
9.0083	22.125	0.12883	0.26771
9.0083	22.458	0.19581	0.31096
9.0083	22.792	0.268	0.34944
9.0083	23.125	0.33195	0.37208
9.0083	23.458	0.39497	0.37924
9.0083	23.792	0.48818	0.37976
9.0083	24.125	0.52471	0.39943
9.0083	24.458	0.52955	0.44627
9.0083	24.792	0.60637	0.56192
9.0083	25.125	0.66976	0.61956
9.0083	25.458	0.67348	0.64086
9.0083	25.792	0.89068	0.6091
9.0083	26.125	1.2346	0.64415
9.0083	26.458	1.665	0.65645
9.0083	26.792	1.8649	0.64333
9.0083	27.125	2.0062	0.64367
9.0083	27.458	2.1657	0.85153
9.0083	27.792	2.3691	0.84845
9.0083	28.125	2.462	0.86741
9.0083	28.458	2.7065	0.84705
9.0083	28.792	3.1028	0.74059
9.0083	29.125	3.1362	0.2213
9.0083	29.458	2.3373	-0.67812
9.3417	9.7917	-0.37315	0.50973
9.3417	10.125	-0.3686	0.50312
9.3417	10.458	-0.35662	0.50064
9.3417	10.792	-0.33829	0.50191
9.3417	11.125	-0.32525	0.50441
9.3417	11.458	-0.31326	0.49617
9.3417	11.792	-0.29684	0.49546
9.3417	12.125	-0.26619	0.50032
9.3417	12.458	-0.22153	0.49284
9.3417	12.792	-0.16106	0.48513
9.3417	13.125	-0.12962	0.47909
9.3417	13.458	-0.11997	0.47413
9.3417	13.792	-0.10326	0.46527
9.3417	14.125	-0.082666	0.45762
9.3417	14.458	-0.067927	0.45873
9.3417	14.792	-0.053327	0.45459
9.3417	15.125	-0.034725	0.4513
9.3417	15.458	-0.027815	0.44885
9.3417	15.792	-0.037999	0.43953
9.3417	16.125	-0.043895	0.4154
9.3417	16.458	-0.049118	0.40594
9.3417	16.792	-0.043541	0.4029
9.3417	17.125	-0.045419	0.39886
9.3417	17.458	-0.060642	0.39002
9.3417	17.792	-0.064343	0.3755
9.3417	18.125	-0.064447	0.3676
9.3417	18.458	-0.060772	0.3436
9.3417	18.792	-0.051769	0.31579
9.3417	19.125	-0.058532	0.28992
9.3417	19.458	-0.059031	0.27347
9.3417	19.792	-0.047385	0.27544
9.3417	20.125	-0.038534	0.26532
9.3417	20.458	-0.035442	0.24757
9.3417	20.792	-0.021385	0.25572
9.3417	21.125	0.0027999	0.2645
9.3417	21.458	0.025991	0.27293
9.3417	21.792	0.066215	0.28551
9.3417	22.125	0.1183	0.30248
9.3417	22.458	0.18936	0.34396
9.3417	22.792	0.2689	0.39498
9.3417	23.125	0.31749	0.4321
9.3417	23.458	0.37318	0.47236
9.3417	23.792	0.44548	0.48287
9.3417	24.125	0.45665	0.5159
9.3417	24.458	0.45657	0.59481
9.3417	24.792	0.53274	0.69523
9.3417	25.125	0.64036	0.79397
9.3417	25.458	0.68432	0.93246
9.3417	25.792	0.89848	0.96227
9.3417	26.125	1.2034	0.93502
9.3417	26.458	1.666	0.90763
9.3417	26.792	1.9464	0.91967
9.3417	27.125	2.2093	0.88405
9.3417	27.458	2.2941	1.2036
9.3417	27.792	2.3404	1.1465
9.3417	28.125	2.3568	0.95449
9.3417	28.458	2.5984	0.88202
9.3417	28.792	3.0145	0.64309
9.3417	29.125	3.0505	0.10352
9.3417	29.458	2.1068	-0.86235
9.675	9.7917	-0.36676	0.48791
9.675	10.125	-0.35683	0.47926
9.675	10.458	-0.34066	0.47844
9.675	10.792	-0.32813	0.48416
9.675	11.125	-0.32077	0.49419
9.675	11.458	-0.31116	0.49167
9.675	11.792	-0.29664	0.48629
9.675	12.125	-0.26359	0.48326
9.675	12.458	-0.21444	0.47273
9.675	12.792	-0.15379	0.46159
9.675	13.125	-0.12376	0.44633
9.675	13.458	-0.11748	0.44679
9.675	13.792	-0.10038	0.44877
9.675	14.125	-0.077276	0.44561
9.675	14.458	-0.064786	0.4461
9.675	14.792	-0.055116	0.43818
9.675	15.125	-0.037443	0.43589
9.675	15.458	-0.023585	0.42956
9.675	15.792	-0.033793	0.4295
9.675	16.125	-0.042284	0.42045
9.675	16.458	-0.054108	0.40904
9.675	16.792	-0.054158	0.40447
9.675	17.125	-0.054108	0.40219
9.675	17.458	-0.059102	0.39653
9.675	17.792	-0.056437	0.3756
9.675	18.125	-0.058405	0.36303
9.675	18.458	-0.056865	0.3394
9.675	18.792	-0.0442	0.31108
9.675	19.125	-0.047112	0.29375
9.675	19.458	-0.051438	0.27965
9.675	19.792	-0.039404	0.28231
9.675	20.125	-0.029513	0.26802
9.675	20.458	-0.02147	0.25213
9.675	20.792	-0.0044268	0.25849
9.675	21.125	0.013981	0.26919
9.675	21.458	0.030589	0.2865
9.675	21.792	0.066052	0.31434
9.675	22.125	0.11042	0.34351
9.675	22.458	0.16201	0.38821
9.675	22.792	0.22666	0.44142
9.675	23.125	0.26212	0.50683
9.675	23.458	0.30109	0.5952
9.675	23.792	0.34382	0.65197
9.675	24.125	0.37669	0.69247
9.675	24.458	0.39446	0.77426
9.675	24.792	0.48284	0.90092
9.675	25.125	0.58943	1.0023
9.675	25.458	0.65964	1.0873
9.675	25.792	0.87255	1.1072
9.675	26.125	1.1462	1.0978
9.675	26.458	1.4071	1.1488
9.675	26.792	1.7345	1.2399
9.675	27.125	2.1675	1.2682
9.675	27.458	2.3487	1.5115
9.675	27.792	2.4493	1.4824
9.675	28.125	2.4849	1.1901
9.675	28.458	2.6966	0.99546
9.675	28.792	3.2112	0.66932
9.675	29.125	3.247	0.074072
9.675	29.458	2.4761	-0.99837
10.008	9.7917	-0.36065	0.47459
10.008	10.125	-0.34398	0.46217
10.008	10.458	-0.32118	0.45539
10.008	10.792	-0.315	0.46662
10.008	11.125	-0.31518	0.47718
10.008	11.458	-0.30658	0.48037
10.008	11.792	-0.29568	0.47285
10.008	12.125	-0.26189	0.46052
10.008	12.458	-0.21304	0.44917
10.008	12.792	-0.15605	0.4372
10.008	13.125	-0.12267	0.42451
10.008	13.458	-0.1161	0.43136
10.008	13.792	-0.10099	0.43086
10.008	14.125	-0.080424	0.42932
10.008	14.458	-0.070409	0.43159
10.008	14.792	-0.059966	0.42474
10.008	15.125	-0.035689	0.4245
10.008	15.458	-0.017539	0.41686
10.008	15.792	-0.031737	0.41475
10.008	16.125	-0.045264	0.41392
10.008	16.458	-0.056565	0.40854
10.008	16.792	-0.056192	0.40114
10.008	17.125	-0.053165	0.39566
10.008	17.458	-0.055317	0.39326
10.008	17.792	-0.054335	0.36808
10.008	18.125	-0.054392	0.34727
10.008	18.458	-0.053038	0.32747
10.008	18.792	-0.045022	0.30646
10.008	19.125	-0.042649	0.29378
10.008	19.458	-0.043886	0.28295
10.008	19.792	-0.035445	0.28517
10.008	20.125	-0.022043	0.27142
10.008	20.458	-0.012728	0.25452
10.008	20.792	0.0041484	0.26738
10.008	21.125	0.019435	0.28033
10.008	21.458	0.033278	0.30694
10.008	21.792	0.059114	0.34532
10.008	22.125	0.086862	0.38796
10.008	22.458	0.11712	0.44362
10.008	22.792	0.15088	0.50598
10.008	23.125	0.15639	0.60955
10.008	23.458	0.19826	0.71037
10.008	23.792	0.22684	0.7794
10.008	24.125	0.25037	0.84074
10.008	24.458	0.32846	0.92594
10.008	24.792	0.41437	1.0687
10.008	25.125	0.53809	1.1696
10.008	25.458	0.69555	1.195
10.008	25.792	0.96492	1.1713
10.008	26.125	1.0807	1.1733
10.008	26.458	1.1684	1.2576
10.008	26.792	1.5408	1.4566
10.008	27.125	2.1301	1.5537
10.008	27.458	2.5222	1.7562
10.008	27.792	2.621	1.7203
10.008	28.125	2.6803	1.4412
10.008	28.458	2.9528	1.0743
10.008	28.792	3.5832	0.71118
10.008	29.125	3.5455	0.17955
10.008	29.458	2.8492	-0.97656
10.342	9.7917	-0.35706	0.48052
10.342	10.125	-0.34023	0.46048
10.342	10.458	-0.30992	0.45276
10.342	10.792	-0.30109	0.46524
10.342	11.125	-0.30294	0.47036
10.342	11.458	-0.29736	0.47182
10.342	11.792	-0.28692	0.46656
10.342	12.125	-0.25272	0.45063
10.342	12.458	-0.21048	0.43742
10.342	12.792	-0.16323	0.42868
10.342	13.125	-0.13361	0.41604
10.342	13.458	-0.11983	0.41543
10.342	13.792	-0.099571	0.41366
10.342	14.125	-0.084674	0.41415
10.342	14.458	-0.077154	0.41594
10.342	14.792	-0.063385	0.4071
10.342	15.125	-0.038389	0.40769
10.342	15.458	-0.017929	0.4062
10.342	15.792	-0.026899	0.39989
10.342	16.125	-0.039506	0.39309
10.342	16.458	-0.047765	0.39431
10.342	16.792	-0.048356	0.39454
10.342	17.125	-0.039682	0.38803
10.342	17.458	-0.042637	0.3867
10.342	17.792	-0.044457	0.36537
10.342	18.125	-0.041321	0.34232
10.342	18.458	-0.047054	0.33076
10.342	18.792	-0.046928	0.31354
10.342	19.125	-0.043757	0.29732
10.342	19.458	-0.042363	0.28814
10.342	19.792	-0.035247	0.28829
10.342	20.125	-0.018921	0.28151
10.342	20.458	-0.01159	0.27217
10.342	20.792	0.0026405	0.28761
10.342	21.125	0.018088	0.30137
10.342	21.458	0.035793	0.32866
10.342	21.792	0.057204	0.37008
10.342	22.125	0.071775	0.42004
10.342	22.458	0.090381	0.49043
10.342	22.792	0.087346	0.59336
10.342	23.125	0.03331	0.73174
10.342	23.458	0.071304	0.80437
10.342	23.792	0.12363	0.88331
10.342	24.125	0.1663	0.9806
10.342	24.458	0.25971	1.0728
10.342	24.792	0.39144	1.1841
10.342	25.125	0.55758	1.2549
10.342	25.458	0.73294	1.1907
10.342	25.792	0.95694	1.2162
10.342	26.125	0.90562	1.2792
10.342	26.458	0.92898	1.3794
10.342	26.792	1.3729	1.4494
10.342	27.125	1.9676	1.4136
10.342	27.458	2.4885	1.5719
10.342	27.792	2.8213	1.5675
10.342	28.125	2.8632	1.3354
10.342	28.458	3.1982	1.1016
10.342	28.792	3.7457	0.71964
10.342	29.125	3.5979	0.12788
10.342	29.458	2.8398	-0.99734
10.675	9.7917	-0.35668	0.47746
10.675	10.125	-0.33945	0.46024
10.675	10.458	-0.30861	0.4483
10.675	10.792	-0.2959	0.45531
10.675	11.125	-0.30102	0.45453
10.675	11.458	-0.30096	0.45619
10.675	11.792	-0.28087	0.45147
10.675	12.125	-0.24794	0.43309
10.675	12.458	-0.20764	0.42159
10.675	12.792	-0.16334	0.41444
10.675	13.125	-0.13781	0.40131
10.675	13.458	-0.11735	0.39836
10.675	13.792	-0.094939	0.3973
10.675	14.125	-0.085804	0.40121
10.675	14.458	-0.080539	0.39988
10.675	14.792	-0.066749	0.38798
10.675	15.125	-0.044004	0.38385
10.675	15.458	-0.024211	0.38646
10.675	15.792	-0.023116	0.38736
10.675	16.125	-0.027367	0.39042
10.675	16.458	-0.03536	0.39741
10.675	16.792	-0.042712	0.39464
10.675	17.125	-0.040953	0.379
10.675	17.458	-0.045122	0.37844
10.675	17.792	-0.043359	0.36238
10.675	18.125	-0.035894	0.34657
10.675	18.458	-0.043338	0.33665
10.675	18.792	-0.046852	0.32085
10.675	19.125	-0.046502	0.30566
10.675	19.458	-0.047233	0.299
10.675	19.792	-0.04087	0.29686
10.675	20.125	-0.021764	0.2964
10.675	20.458	-0.0098435	0.29941
10.675	20.792	0.0078079	0.31523
10.675	21.125	0.021363	0.33033
10.675	21.458	0.036477	0.35924
10.675	21.792	0.044519	0.40106
10.675	22.125	0.040869	0.46606
10.675	22.458	0.045112	0.55036
10.675	22.792	0.012766	0.68214
10.675	23.125	-0.05582	0.82952
10.675	23.458	-0.035228	0.88902
10.675	23.792	0.043813	0.93708
10.675	24.125	0.084469	1.0518
10.675	24.458	0.093838	1.2033
10.675	24.792	0.30258	1.1973
10.675	25.125	0.57863	1.2185
10.675	25.458	0.83798	1.2016
10.675	25.792	1.0685	1.1623
10.675	26.125	0.94208	1.2634
10.675	26.458	0.97308	1.3651
10.675	26.792	1.3762	1.4393
10.675	27.125	2.0436	1.3235
10.675	27.458	2.7024	1.3309
10.675	27.792	3.0244	1.337
10.675	28.125	3.1283	0.96242
10.675	28.458	3.6017	0.75699
10.675	28.792	3.957	0.41312
10.675	29.125	3.6962	-0.048551
10.675	29.458	2.7128	-1.099
11.008	9.7917	-0.34487	0.46077
11.008	10.125	-0.33452	0.45381
11.008	10.458	-0.30575	0.44647
11.008	10.792	-0.29506	0.44207
11.008	11.125	-0.30004	0.4323
11.008	11.458	-0.29495	0.42445
11.008	11.792	-0.2706	0.41041
11.008	12.125	-0.2368	0.39352
11.008	12.458	-0.20012	0.39045
11.008	12.792	-0.15544	0.38708
11.008	13.125	-0.1284	0.37659
11.008	13.458	-0.11318	0.37712
11.008	13.792	-0.095265	0.38262
11.008	14.125	-0.078898	0.38535
11.008	14.458	-0.066471	0.37771
11.008	14.792	-0.05506	0.37158
11.008	15.125	-0.03421	0.37017
11.008	15.458	-0.020149	0.37048
11.008	15.792	-0.017978	0.38061
11.008	16.125	-0.017326	0.3943
11.008	16.458	-0.023477	0.39682
11.008	16.792	-0.034663	0.37805
11.008	17.125	-0.040341	0.35741
11.008	17.458	-0.050483	0.35574
11.008	17.792	-0.054592	0.35725
11.008	18.125	-0.043707	0.35815
11.008	18.458	-0.04107	0.34576
11.008	18.792	-0.041161	0.32544
11.008	19.125	-0.043387	0.31013
11.008	19.458	-0.042718	0.30753
11.008	19.792	-0.038984	0.30446
11.008	20.125	-0.027788	0.30431
11.008	20.458	-0.018484	0.31137
11.008	20.792	-0.0019787	0.3253
11.008	21.125	0.019777	0.34998
11.008	21.458	0.024621	0.39453
11.008	21.792	0.016271	0.44438
11.008	22.125	0.001046	0.5241
11.008	22.458	0.00045736	0.61955
11.008	22.792	-0.046123	0.74006
11.008	23.125	-0.10218	0.88001
11.008	23.458	-0.10033	0.93905
11.008	23.792	-0.052667	0.97301
11.008	24.125	0.0029884	1.0687
11.008	24.458	0.064081	1.2127
11.008	24.792	0.32721	1.1533
11.008	25.125	0.64861	1.1491
11.008	25.458	0.93237	1.1869
11.008	25.792	1.1249	1.1502
11.008	26.125	1.0411	1.1999
11.008	26.458	1.0513	1.2718
11.008	26.792	1.4726	1.2662
11.008	27.125	2.134	1.1374
11.008	27.458	2.8295	0.92411
11.008	27.792	3.2399	0.99255
11.008	28.125	3.4218	0.53256
11.008	28.458	3.7661	0.36009
11.008	28.792	4.0913	0.11798
11.008	29.125	4.0773	-0.28667
11.008	29.458	3.7588	-1.1112
11.342	9.7917	-0.33623	0.45632
11.342	10.125	-0.32957	0.44951
11.342	10.458	-0.30466	0.44356
11.342	10.792	-0.29931	0.43465
11.342	11.125	-0.2977	0.41497
11.342	11.458	-0.27625	0.39534
11.342	11.792	-0.25073	0.37864
11.342	12.125	-0.22194	0.36845
11.342	12.458	-0.19058	0.37261
11.342	12.792	-0.1559	0.3715
11.342	13.125	-0.13108	0.36423
11.342	13.458	-0.12034	0.36207
11.342	13.792	-0.1057	0.37106
11.342	14.125	-0.082066	0.37793
11.342	14.458	-0.057363	0.36974
11.342	14.792	-0.040363	0.36573
11.342	15.125	-0.027763	0.36694
11.342	15.458	-0.026056	0.36654
11.342	15.792	-0.027608	0.374
11.342	16.125	-0.024191	0.38263
11.342	16.458	-0.024441	0.38257
11.342	16.792	-0.03358	0.36636
11.342	17.125	-0.037115	0.35015
11.342	17.458	-0.042807	0.34353
11.342	17.792	-0.045498	0.3489
11.342	18.125	-0.037768	0.35327
11.342	18.458	-0.034996	0.34075
11.342	18.792	-0.03396	0.32439
11.342	19.125	-0.03807	0.30969
11.342	19.458	-0.0371	0.31072
11.342	19.792	-0.032089	0.31796
11.342	20.125	-0.024489	0.31999
11.342	20.458	-0.017478	0.32556
11.342	20.792	-0.015059	0.33016
11.342	21.125	0.002653	0.34703
11.342	21.458	0.0030676	0.40019
11.342	21.792	-0.011704	0.46752
11.342	22.125	-0.040975	0.56116
11.342	22.458	-0.057852	0.67317
11.342	22.792	-0.10936	0.78304
11.342	23.125	-0.15944	0.91262
11.342	23.458	-0.17118	0.96612
11.342	23.792	-0.11293	0.99367
11.342	24.125	-0.01301	1.0287
11.342	24.458	0.080573	1.1081
11.342	24.792	0.34174	0.98072
11.342	25.125	0.7189	0.92771
11.342	25.458	1.0442	1.0173
11.342	25.792	1.2896	0.98763
11.342	26.125	1.2539	0.93258
11.342	26.458	1.2756	0.97416
11.342	26.792	1.7384	0.97622
11.342	27.125	2.5443	0.79194
11.342	27.458	3.1723	0.44753
11.342	27.792	3.4635	0.38149
11.342	28.125	3.596	0.17845
11.342	28.458	3.9339	0.027059
11.342	28.792	4.3226	-0.18418
11.342	29.125	4.1569	-0.52773
11.342	29.458	3.6568	-1.1699
11.675	9.7917	-0.32677	0.45283
11.675	10.125	-0.31886	0.44086
11.675	10.458	-0.29365	0.42607
11.675	10.792	-0.28874	0.41768
11.675	11.125	-0.28597	0.4001
11.675	11.458	-0.26365	0.38047
11.675	11.792	-0.23895	0.36895
11.675	12.125	-0.21182	0.3552
11.675	12.458	-0.17738	0.35196
11.675	12.792	-0.14812	0.35243
11.675	13.125	-0.13614	0.35223
11.675	13.458	-0.13388	0.34907
11.675	13.792	-0.11941	0.3585
11.675	14.125	-0.093429	0.36732
11.675	14.458	-0.067556	0.35569
11.675	14.792	-0.046427	0.3499
11.675	15.125	-0.031609	0.34811
11.675	15.458	-0.032105	0.35102
11.675	15.792	-0.037998	0.36265
11.675	16.125	-0.033643	0.36682
11.675	16.458	-0.029921	0.36505
11.675	16.792	-0.034813	0.36494
11.675	17.125	-0.041091	0.35691
11.675	17.458	-0.039174	0.34224
11.675	17.792	-0.026067	0.33815
11.675	18.125	-0.022535	0.33509
11.675	18.458	-0.025254	0.32623
11.675	18.792	-0.028006	0.31692
11.675	19.125	-0.032468	0.30749
11.675	19.458	-0.032756	0.31231
