x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.18928	0.66905
8.0083	12.125	-0.18192	0.65978
8.0083	12.458	-0.15995	0.64883
8.0083	12.792	-0.128	0.63453
8.0083	13.125	-0.11208	0.63112
8.0083	13.458	-0.13	0.64298
8.0083	13.792	-0.12719	0.6421
8.0083	14.125	-0.11145	0.64013
8.0083	14.458	-0.10131	0.6454
8.0083	14.792	-0.085525	0.65642
8.0083	15.125	-0.066345	0.65195
8.0083	15.458	-0.065815	0.62994
8.0083	15.792	-0.081212	0.61284
8.0083	16.125	-0.082043	0.58809
8.0083	16.458	-0.081788	0.58325
8.0083	16.792	-0.079885	0.58239
8.0083	17.125	-0.086942	0.58652
8.0083	17.458	-0.098375	0.57839
8.0083	17.792	-0.10062	0.5569
8.0083	18.125	-0.12118	0.54458
8.0083	18.458	-0.1475	0.54201
8.0083	18.792	-0.15741	0.53832
8.0083	19.125	-0.16548	0.53605
8.0083	19.458	-0.18814	0.52037
8.0083	19.792	-0.20401	0.49933
8.0083	20.125	-0.20496	0.48459
8.0083	20.458	-0.22336	0.48109
8.0083	20.792	-0.25488	0.48789
8.0083	21.125	-0.26895	0.51342
8.0083	21.458	-0.27186	0.52918
8.0083	21.792	-0.27038	0.55349
8.0083	22.125	-0.24492	0.58886
8.0083	22.458	-0.2026	0.6068
8.0083	22.792	-0.15902	0.62395
8.0083	23.125	-0.096813	0.64741
8.0083	23.458	0.027585	0.68701
8.0083	23.792	0.20429	0.72711
8.0083	24.125	0.44904	0.77696
8.0083	24.458	0.79097	0.76562
8.0083	24.792	1.2477	0.66029
8.0083	25.125	1.7833	0.62816
8.0083	25.458	2.1865	0.62056
8.0083	25.792	2.4973	0.55497
8.0083	26.125	2.6511	0.54243
8.0083	26.458	2.6308	0.72944
8.0083	26.792	2.7304	0.973
8.0083	27.125	2.9279	1.244
8.0083	27.458	3.0825	1.5833
8.0083	27.792	3.2191	1.759
8.0083	28.125	3.3212	1.7758
8.0083	28.458	3.4632	1.5335
8.0083	28.792	3.5152	1.161
8.0083	29.125	2.4647	0.22047
8.0083	29.458	-0.65395	-0.79569
8.3417	9.7917	-0.2286	0.7008
8.3417	10.125	-0.20899	0.69468
8.3417	10.458	-0.16926	0.66982
8.3417	10.792	-0.15982	0.65199
8.3417	11.125	-0.18053	0.64849
8.3417	11.458	-0.19382	0.64358
8.3417	11.792	-0.19452	0.64163
8.3417	12.125	-0.19367	0.631
8.3417	12.458	-0.18481	0.61339
8.3417	12.792	-0.16016	0.59644
8.3417	13.125	-0.1348	0.59783
8.3417	13.458	-0.1421	0.61245
8.3417	13.792	-0.14241	0.60926
8.3417	14.125	-0.13082	0.60409
8.3417	14.458	-0.11499	0.61098
8.3417	14.792	-0.096839	0.62155
8.3417	15.125	-0.079004	0.61909
8.3417	15.458	-0.07768	0.60255
8.3417	15.792	-0.086168	0.59244
8.3417	16.125	-0.080588	0.57189
8.3417	16.458	-0.079203	0.55711
8.3417	16.792	-0.077717	0.55457
8.3417	17.125	-0.0825	0.55761
8.3417	17.458	-0.092068	0.54312
8.3417	17.792	-0.094429	0.51888
8.3417	18.125	-0.11897	0.50676
8.3417	18.458	-0.14038	0.50478
8.3417	18.792	-0.1468	0.49856
8.3417	19.125	-0.15522	0.49499
8.3417	19.458	-0.18162	0.4809
8.3417	19.792	-0.19625	0.46905
8.3417	20.125	-0.19917	0.46215
8.3417	20.458	-0.21912	0.45797
8.3417	20.792	-0.25103	0.46894
8.3417	21.125	-0.27083	0.49884
8.3417	21.458	-0.28038	0.50913
8.3417	21.792	-0.28127	0.53512
8.3417	22.125	-0.25659	0.57928
8.3417	22.458	-0.22205	0.60916
8.3417	22.792	-0.18386	0.6445
8.3417	23.125	-0.11918	0.68003
8.3417	23.458	0.0029205	0.72209
8.3417	23.792	0.17303	0.77554
8.3417	24.125	0.42668	0.8591
8.3417	24.458	0.7574	0.89412
8.3417	24.792	1.2627	0.84368
8.3417	25.125	1.7791	0.81821
8.3417	25.458	2.1276	0.86605
8.3417	25.792	2.4541	0.8184
8.3417	26.125	2.5806	0.87766
8.3417	26.458	2.4832	1.1104
8.3417	26.792	2.4927	1.25
8.3417	27.125	2.6035	1.3759
8.3417	27.458	2.7226	1.7517
8.3417	27.792	3.1879	1.9069
8.3417	28.125	3.4746	1.7376
8.3417	28.458	3.6664	1.3433
8.3417	28.792	3.8839	0.90942
8.3417	29.125	2.7714	-0.024971
8.3417	29.458	-0.50804	-0.89207
8.675	9.7917	-0.2299	0.67606
8.675	10.125	-0.21561	0.66883
8.675	10.458	-0.1863	0.65135
8.675	10.792	-0.17342	0.63436
8.675	11.125	-0.19215	0.61965
8.675	11.458	-0.2079	0.60408
8.675	11.792	-0.20287	0.60045
8.675	12.125	-0.19842	0.60168
8.675	12.458	-0.1942	0.58267
8.675	12.792	-0.17564	0.56506
8.675	13.125	-0.15676	0.56793
8.675	13.458	-0.15544	0.57527
8.675	13.792	-0.15353	0.5792
8.675	14.125	-0.1421	0.57803
8.675	14.458	-0.11959	0.58111
8.675	14.792	-0.098214	0.58544
8.675	15.125	-0.075792	0.57783
8.675	15.458	-0.073767	0.56551
8.675	15.792	-0.086709	0.55641
8.675	16.125	-0.079627	0.54284
8.675	16.458	-0.072994	0.52599
8.675	16.792	-0.07695	0.51555
8.675	17.125	-0.090429	0.50569
8.675	17.458	-0.096089	0.49015
8.675	17.792	-0.096304	0.48136
8.675	18.125	-0.1151	0.47363
8.675	18.458	-0.13403	0.46931
8.675	18.792	-0.1416	0.46426
8.675	19.125	-0.14892	0.45813
8.675	19.458	-0.16931	0.44646
8.675	19.792	-0.18207	0.44256
8.675	20.125	-0.1894	0.44063
8.675	20.458	-0.21222	0.44205
8.675	20.792	-0.2507	0.44954
8.675	21.125	-0.27616	0.4656
8.675	21.458	-0.29376	0.47482
8.675	21.792	-0.30223	0.50509
8.675	22.125	-0.28929	0.55389
8.675	22.458	-0.26117	0.60219
8.675	22.792	-0.23182	0.65266
8.675	23.125	-0.17361	0.7096
8.675	23.458	-0.053916	0.74663
8.675	23.792	0.12579	0.7899
8.675	24.125	0.38501	0.89029
8.675	24.458	0.71546	1.0108
8.675	24.792	1.2347	1.0542
8.675	25.125	1.7557	1.0153
8.675	25.458	2.1686	1.0102
8.675	25.792	2.4551	0.97589
8.675	26.125	2.5002	1.12
8.675	26.458	2.3212	1.3389
8.675	26.792	2.3454	1.5469
8.675	27.125	2.3502	1.7539
8.675	27.458	2.4789	1.9838
8.675	27.792	3.053	1.9704
8.675	28.125	3.6336	1.6939
8.675	28.458	4.1087	1.1995
8.675	28.792	4.2865	0.637
8.675	29.125	3.7636	-0.22124
8.675	29.458	1.9864	-0.90884
9.0083	9.7917	-0.21212	0.65315
9.0083	10.125	-0.20627	0.64194
9.0083	10.458	-0.18986	0.62968
9.0083	10.792	-0.17864	0.61556
9.0083	11.125	-0.19016	0.58998
9.0083	11.458	-0.20536	0.56638
9.0083	11.792	-0.20021	0.56865
9.0083	12.125	-0.19468	0.57468
9.0083	12.458	-0.19187	0.56104
9.0083	12.792	-0.1788	0.54626
9.0083	13.125	-0.16254	0.543
9.0083	13.458	-0.15581	0.54205
9.0083	13.792	-0.15505	0.55075
9.0083	14.125	-0.14524	0.55317
9.0083	14.458	-0.12406	0.55484
9.0083	14.792	-0.1022	0.55365
9.0083	15.125	-0.086383	0.54024
9.0083	15.458	-0.080158	0.52811
9.0083	15.792	-0.088169	0.52071
9.0083	16.125	-0.085574	0.51348
9.0083	16.458	-0.078403	0.50183
9.0083	16.792	-0.081582	0.48958
9.0083	17.125	-0.093878	0.47466
9.0083	17.458	-0.10072	0.46128
9.0083	17.792	-0.10432	0.4549
9.0083	18.125	-0.11741	0.44483
9.0083	18.458	-0.13492	0.4414
9.0083	18.792	-0.14147	0.44413
9.0083	19.125	-0.14689	0.43759
9.0083	19.458	-0.16135	0.42667
9.0083	19.792	-0.17297	0.42453
9.0083	20.125	-0.18649	0.41294
9.0083	20.458	-0.21391	0.41654
9.0083	20.792	-0.26058	0.42848
9.0083	21.125	-0.28657	0.42798
9.0083	21.458	-0.30693	0.43807
9.0083	21.792	-0.32099	0.47164
9.0083	22.125	-0.32959	0.52079
9.0083	22.458	-0.32312	0.57859
9.0083	22.792	-0.29698	0.63966
9.0083	23.125	-0.23611	0.70018
9.0083	23.458	-0.11308	0.74472
9.0083	23.792	0.043765	0.79333
9.0083	24.125	0.29814	0.88637
9.0083	24.458	0.68902	0.96249
9.0083	24.792	1.2323	1.0388
9.0083	25.125	1.7788	1.0249
9.0083	25.458	2.0999	1.0303
9.0083	25.792	2.3965	1.0208
9.0083	26.125	2.4469	1.171
9.0083	26.458	2.3564	1.3213
9.0083	26.792	2.2936	1.4848
9.0083	27.125	2.2521	1.5905
9.0083	27.458	2.5332	1.7557
9.0083	27.792	3.1891	1.6463
9.0083	28.125	4.0658	1.3005
9.0083	28.458	4.6165	0.83073
9.0083	28.792	4.8366	0.31383
9.0083	29.125	4.3894	-0.48787
9.0083	29.458	3.4227	-1.0207
9.3417	9.7917	-0.2024	0.62648
9.3417	10.125	-0.19287	0.61224
9.3417	10.458	-0.1834	0.60137
9.3417	10.792	-0.17968	0.58913
9.3417	11.125	-0.18794	0.5647
9.3417	11.458	-0.1921	0.54078
9.3417	11.792	-0.19051	0.54252
9.3417	12.125	-0.18906	0.5455
9.3417	12.458	-0.18752	0.5359
9.3417	12.792	-0.17943	0.52832
9.3417	13.125	-0.16804	0.52636
9.3417	13.458	-0.16315	0.52271
9.3417	13.792	-0.15788	0.52562
9.3417	14.125	-0.1537	0.52515
9.3417	14.458	-0.13722	0.52686
9.3417	14.792	-0.11574	0.52093
9.3417	15.125	-0.10097	0.50456
9.3417	15.458	-0.090676	0.49495
9.3417	15.792	-0.092975	0.49133
9.3417	16.125	-0.093181	0.48219
9.3417	16.458	-0.085505	0.47579
9.3417	16.792	-0.085192	0.47098
9.3417	17.125	-0.096742	0.46201
9.3417	17.458	-0.10576	0.45133
9.3417	17.792	-0.107	0.43703
9.3417	18.125	-0.11798	0.42526
9.3417	18.458	-0.1344	0.42552
9.3417	18.792	-0.14411	0.42965
9.3417	19.125	-0.15039	0.4202
9.3417	19.458	-0.1555	0.40519
9.3417	19.792	-0.16775	0.40129
9.3417	20.125	-0.18587	0.38259
9.3417	20.458	-0.21361	0.37939
9.3417	20.792	-0.26299	0.38899
9.3417	21.125	-0.29457	0.38904
9.3417	21.458	-0.31453	0.40499
9.3417	21.792	-0.33672	0.42966
9.3417	22.125	-0.36754	0.46878
9.3417	22.458	-0.38003	0.51811
9.3417	22.792	-0.35562	0.58059
9.3417	23.125	-0.29379	0.64743
9.3417	23.458	-0.1526	0.69873
9.3417	23.792	0.023344	0.74021
9.3417	24.125	0.26608	0.82321
9.3417	24.458	0.65301	0.84948
9.3417	24.792	1.2591	0.85482
9.3417	25.125	1.8352	0.80435
9.3417	25.458	2.1957	0.84601
9.3417	25.792	2.5229	0.84815
9.3417	26.125	2.6221	0.97506
9.3417	26.458	2.6234	1.131
9.3417	26.792	2.6375	1.163
9.3417	27.125	2.661	0.98485
9.3417	27.458	2.811	1.0677
9.3417	27.792	3.4819	0.93808
9.3417	28.125	4.3581	0.57357
9.3417	28.458	4.9626	0.13095
9.3417	28.792	5.2738	-0.15923
9.3417	29.125	4.8819	-0.70821
9.3417	29.458	3.7403	-1.1153
9.675	9.7917	-0.1944	0.59519
9.675	10.125	-0.18192	0.57661
9.675	10.458	-0.17438	0.56558
9.675	10.792	-0.17643	0.55573
9.675	11.125	-0.18503	0.54304
9.675	11.458	-0.19123	0.52163
9.675	11.792	-0.19361	0.51483
9.675	12.125	-0.18904	0.51543
9.675	12.458	-0.18224	0.50687
9.675	12.792	-0.17614	0.50455
9.675	13.125	-0.18089	0.50643
9.675	13.458	-0.17898	0.50305
9.675	13.792	-0.16471	0.50031
9.675	14.125	-0.15789	0.49844
9.675	14.458	-0.14839	0.49915
9.675	14.792	-0.13098	0.49185
9.675	15.125	-0.11454	0.47947
9.675	15.458	-0.10291	0.47045
9.675	15.792	-0.10089	0.46321
9.675	16.125	-0.098648	0.45194
9.675	16.458	-0.092495	0.44428
9.675	16.792	-0.094057	0.44554
9.675	17.125	-0.10472	0.44573
9.675	17.458	-0.10567	0.44297
9.675	17.792	-0.10235	0.43129
9.675	18.125	-0.11008	0.42295
9.675	18.458	-0.12457	0.42326
9.675	18.792	-0.13513	0.42618
9.675	19.125	-0.1442	0.41312
9.675	19.458	-0.15726	0.38951
9.675	19.792	-0.16984	0.37501
9.675	20.125	-0.1894	0.35339
9.675	20.458	-0.21401	0.3475
9.675	20.792	-0.26009	0.35021
9.675	21.125	-0.30047	0.34571
9.675	21.458	-0.32784	0.36227
9.675	21.792	-0.36333	0.38133
9.675	22.125	-0.40916	0.41528
9.675	22.458	-0.42851	0.4568
9.675	22.792	-0.40308	0.51742
9.675	23.125	-0.32805	0.57157
9.675	23.458	-0.15613	0.60318
9.675	23.792	0.065715	0.58542
9.675	24.125	0.32621	0.59236
9.675	24.458	0.7379	0.56149
9.675	24.792	1.3535	0.57033
9.675	25.125	1.903	0.48498
9.675	25.458	2.2699	0.48591
9.675	25.792	2.6652	0.40001
9.675	26.125	2.9321	0.41075
9.675	26.458	3.0255	0.5662
9.675	26.792	3.1026	0.60175
9.675	27.125	3.195	0.35489
9.675	27.458	3.4417	0.30732
9.675	27.792	3.9968	0.21085
9.675	28.125	4.6823	-0.12655
9.675	28.458	5.2377	-0.48727
9.675	28.792	5.6134	-0.57143
9.675	29.125	5.1831	-0.91997
9.675	29.458	4.0876	-1.2007
10.008	9.7917	-0.18782	0.56952
10.008	10.125	-0.17945	0.54731
10.008	10.458	-0.17413	0.52869
10.008	10.792	-0.17795	0.51905
10.008	11.125	-0.18591	0.51196
10.008	11.458	-0.19384	0.49707
10.008	11.792	-0.20058	0.49023
10.008	12.125	-0.19219	0.492
10.008	12.458	-0.18601	0.47794
10.008	12.792	-0.18705	0.47397
10.008	13.125	-0.19701	0.47452
10.008	13.458	-0.19144	0.47409
10.008	13.792	-0.17565	0.4713
10.008	14.125	-0.16546	0.46826
10.008	14.458	-0.1564	0.46737
10.008	14.792	-0.13991	0.4628
10.008	15.125	-0.11569	0.45593
10.008	15.458	-0.10001	0.44614
10.008	15.792	-0.10021	0.44193
10.008	16.125	-0.091755	0.43506
10.008	16.458	-0.085857	0.42615
10.008	16.792	-0.095192	0.42985
10.008	17.125	-0.10874	0.43373
10.008	17.458	-0.1042	0.43247
10.008	17.792	-0.096871	0.4259
10.008	18.125	-0.10092	0.4178
10.008	18.458	-0.11236	0.40833
10.008	18.792	-0.12255	0.40309
10.008	19.125	-0.1343	0.39023
10.008	19.458	-0.15336	0.37338
10.008	19.792	-0.16487	0.35053
10.008	20.125	-0.18351	0.32685
10.008	20.458	-0.21205	0.31971
10.008	20.792	-0.25264	0.3155
10.008	21.125	-0.29661	0.30137
10.008	21.458	-0.33947	0.30284
10.008	21.792	-0.39118	0.30685
10.008	22.125	-0.43626	0.33781
10.008	22.458	-0.44525	0.38226
10.008	22.792	-0.40688	0.42956
10.008	23.125	-0.29619	0.44304
10.008	23.458	-0.11071	0.45309
10.008	23.792	0.1467	0.32809
10.008	24.125	0.43602	0.22616
10.008	24.458	0.91289	0.16951
10.008	24.792	1.5658	0.15058
10.008	25.125	2.1224	0.051016
10.008	25.458	2.5732	-0.070849
10.008	25.792	2.9742	-0.20412
10.008	26.125	3.2473	-0.19256
10.008	26.458	3.3498	-0.2171
10.008	26.792	3.3878	-0.18682
10.008	27.125	3.5726	-0.22329
10.008	27.458	3.8219	-0.32213
10.008	27.792	4.4346	-0.38207
10.008	28.125	5.0748	-0.68572
10.008	28.458	5.5652	-0.89531
10.008	28.792	5.8094	-0.84875
10.008	29.125	5.4028	-1.0411
10.008	29.458	4.8872	-1.2841
10.342	9.7917	-0.18142	0.54729
10.342	10.125	-0.17103	0.52594
10.342	10.458	-0.16302	0.49958
10.342	10.792	-0.17101	0.48622
10.342	11.125	-0.18666	0.48353
10.342	11.458	-0.19175	0.47914
10.342	11.792	-0.19714	0.47304
10.342	12.125	-0.19452	0.47176
10.342	12.458	-0.19748	0.45604
10.342	12.792	-0.20234	0.45651
10.342	13.125	-0.21582	0.45314
10.342	13.458	-0.20329	0.45668
10.342	13.792	-0.18259	0.4561
10.342	14.125	-0.16446	0.44881
10.342	14.458	-0.14949	0.44958
10.342	14.792	-0.13214	0.45012
10.342	15.125	-0.1002	0.44167
10.342	15.458	-0.079932	0.43047
10.342	15.792	-0.084065	0.43394
10.342	16.125	-0.076479	0.43056
10.342	16.458	-0.079277	0.42171
10.342	16.792	-0.090451	0.42579
10.342	17.125	-0.1001	0.42659
10.342	17.458	-0.10038	0.42478
10.342	17.792	-0.099277	0.41868
10.342	18.125	-0.10177	0.40114
10.342	18.458	-0.10722	0.37851
10.342	18.792	-0.11613	0.36024
10.342	19.125	-0.12646	0.34603
10.342	19.458	-0.14081	0.34903
10.342	19.792	-0.15193	0.33267
10.342	20.125	-0.16997	0.30824
10.342	20.458	-0.20192	0.2976
10.342	20.792	-0.23857	0.29141
10.342	21.125	-0.28619	0.25842
10.342	21.458	-0.34723	0.22675
10.342	21.792	-0.41342	0.20616
10.342	22.125	-0.45429	0.22234
10.342	22.458	-0.45119	0.24853
10.342	22.792	-0.41096	0.26454
10.342	23.125	-0.26212	0.24308
10.342	23.458	-0.059215	0.2161
10.342	23.792	0.27181	0.048558
10.342	24.125	0.65005	-0.12129
10.342	24.458	1.173	-0.27495
10.342	24.792	1.8618	-0.42708
10.342	25.125	2.395	-0.56468
10.342	25.458	2.8831	-0.66407
10.342	25.792	3.3159	-0.83184
10.342	26.125	3.5502	-0.90913
10.342	26.458	3.6848	-1.126
10.342	26.792	3.7461	-1.0731
10.342	27.125	3.8342	-0.88643
10.342	27.458	4.0383	-0.93212
10.342	27.792	4.6578	-1.1108
10.342	28.125	5.2809	-1.3149
10.342	28.458	5.6426	-1.3999
10.342	28.792	5.8457	-1.2468
10.342	29.125	5.8959	-1.2885
10.342	29.458	6.0953	-1.4348
10.675	9.7917	-0.17912	0.52639
10.675	10.125	-0.17121	0.50272
10.675	10.458	-0.16031	0.47198
10.675	10.792	-0.17156	0.45726
10.675	11.125	-0.19662	0.45953
10.675	11.458	-0.19869	0.46244
10.675	11.792	-0.19749	0.4604
10.675	12.125	-0.19848	0.45427
10.675	12.458	-0.20046	0.44213
10.675	12.792	-0.19525	0.44458
10.675	13.125	-0.19897	0.45365
10.675	13.458	-0.19809	0.45156
10.675	13.792	-0.18597	0.44507
10.675	14.125	-0.1666	0.4345
10.675	14.458	-0.15061	0.43385
10.675	14.792	-0.13352	0.4328
10.675	15.125	-0.093664	0.42192
10.675	15.458	-0.066309	0.41834
10.675	15.792	-0.072798	0.43027
10.675	16.125	-0.071951	0.42823
10.675	16.458	-0.081876	0.41715
10.675	16.792	-0.090018	0.41259
10.675	17.125	-0.091683	0.40372
10.675	17.458	-0.091656	0.4053
10.675	17.792	-0.090087	0.39584
10.675	18.125	-0.088182	0.37364
10.675	18.458	-0.093915	0.35067
10.675	18.792	-0.10166	0.33733
10.675	19.125	-0.11549	0.32267
10.675	19.458	-0.13232	0.31817
10.675	19.792	-0.14775	0.30011
10.675	20.125	-0.16897	0.28042
10.675	20.458	-0.19261	0.26933
10.675	20.792	-0.22223	0.26171
10.675	21.125	-0.27194	0.21223
10.675	21.458	-0.33817	0.15644
10.675	21.792	-0.40313	0.11463
10.675	22.125	-0.43701	0.097676
10.675	22.458	-0.43791	0.094776
10.675	22.792	-0.37866	0.080128
10.675	23.125	-0.21082	0.0092349
10.675	23.458	0.02138	-0.1001
10.675	23.792	0.35988	-0.24774
10.675	24.125	0.82987	-0.43223
10.675	24.458	1.4283	-0.68675
10.675	24.792	2.1419	-0.81191
10.675	25.125	2.6482	-0.96737
10.675	25.458	3.2073	-1.1965
10.675	25.792	3.6555	-1.4779
10.675	26.125	3.7983	-1.636
10.675	26.458	4.0257	-1.7669
10.675	26.792	4.02	-1.767
10.675	27.125	4.1628	-1.5644
10.675	27.458	4.2547	-1.4927
10.675	27.792	4.6376	-1.5785
10.675	28.125	5.2749	-1.693
10.675	28.458	5.5911	-1.6182
10.675	28.792	5.716	-1.3761
10.675	29.125	5.9338	-1.4065
10.675	29.458	6.0966	-1.4565
11.008	9.7917	-0.18058	0.49708
11.008	10.125	-0.17315	0.48501
11.008	10.458	-0.16008	0.45887
11.008	10.792	-0.16754	0.43745
11.008	11.125	-0.18972	0.43391
11.008	11.458	-0.19414	0.4365
11.008	11.792	-0.19708	0.43676
11.008	12.125	-0.20362	0.43518
11.008	12.458	-0.20228	0.42507
11.008	12.792	-0.18702	0.41975
11.008	13.125	-0.18568	0.43195
11.008	13.458	-0.1896	0.43436
11.008	13.792	-0.1805	0.43114
11.008	14.125	-0.16276	0.41806
11.008	14.458	-0.14284	0.40584
11.008	14.792	-0.12753	0.39486
11.008	15.125	-0.095572	0.3886
11.008	15.458	-0.071674	0.40064
11.008	15.792	-0.083007	0.41652
11.008	16.125	-0.087079	0.41897
11.008	16.458	-0.085887	0.40739
11.008	16.792	-0.078304	0.39455
11.008	17.125	-0.078433	0.38194
11.008	17.458	-0.083727	0.37838
11.008	17.792	-0.077443	0.37098
11.008	18.125	-0.070449	0.35385
11.008	18.458	-0.076275	0.33898
11.008	18.792	-0.080244	0.32747
11.008	19.125	-0.0941	0.30596
11.008	19.458	-0.11951	0.28217
11.008	19.792	-0.14237	0.25334
11.008	20.125	-0.16983	0.22758
11.008	20.458	-0.19082	0.20873
11.008	20.792	-0.20859	0.19136
11.008	21.125	-0.24472	0.1391
11.008	21.458	-0.29743	0.070554
11.008	21.792	-0.35365	0.014767
11.008	22.125	-0.37996	-0.034764
11.008	22.458	-0.37951	-0.072199
11.008	22.792	-0.30054	-0.14967
11.008	23.125	-0.12308	-0.3077
11.008	23.458	0.15525	-0.47983
11.008	23.792	0.55297	-0.64297
11.008	24.125	1.0771	-0.83468
11.008	24.458	1.706	-1.0882
11.008	24.792	2.3304	-1.2425
11.008	25.125	2.7908	-1.2735
11.008	25.458	3.2515	-1.4745
11.008	25.792	3.6661	-1.6999
11.008	26.125	3.8792	-1.8397
11.008	26.458	4.0624	-1.9003
11.008	26.792	4.1187	-1.8377
11.008	27.125	4.2413	-1.6729
11.008	27.458	4.2357	-1.6043
11.008	27.792	4.6616	-1.5508
11.008	28.125	5.2407	-1.6437
11.008	28.458	5.6127	-1.4761
11.008	28.792	5.6884	-1.26
11.008	29.125	5.9806	-1.2432
11.008	29.458	6.7186	-1.417
11.342	9.7917	-0.18007	0.47195
11.342	10.125	-0.16634	0.47378
11.342	10.458	-0.15045	0.45469
11.342	10.792	-0.15622	0.42514
11.342	11.125	-0.17137	0.40798
11.342	11.458	-0.18088	0.40153
11.342	11.792	-0.18948	0.40189
11.342	12.125	-0.20414	0.40815
11.342	12.458	-0.20786	0.40382
11.342	12.792	-0.19115	0.38756
11.342	13.125	-0.17984	0.39415
11.342	13.458	-0.18045	0.4113
11.342	13.792	-0.16505	0.41689
11.342	14.125	-0.1442	0.39989
11.342	14.458	-0.12414	0.38221
11.342	14.792	-0.11217	0.37688
11.342	15.125	-0.092432	0.37555
11.342	15.458	-0.07361	0.38838
11.342	15.792	-0.08366	0.3926
11.342	16.125	-0.088827	0.39597
11.342	16.458	-0.083185	0.39197
11.342	16.792	-0.066639	0.37737
11.342	17.125	-0.067818	0.36623
11.342	17.458	-0.073254	0.35458
11.342	17.792	-0.068433	0.34322
11.342	18.125	-0.066266	0.33566
11.342	18.458	-0.071128	0.32413
11.342	18.792	-0.07441	0.3041
11.342	19.125	-0.087576	0.27964
11.342	19.458	-0.10921	0.252
11.342	19.792	-0.12859	0.21296
11.342	20.125	-0.1546	0.18318
11.342	20.458	-0.17675	0.15519
11.342	20.792	-0.19117	0.1267
11.342	21.125	-0.2118	0.068423
11.342	21.458	-0.23955	-0.009254
11.342	21.792	-0.26952	-0.090151
11.342	22.125	-0.27285	-0.16992
11.342	22.458	-0.26668	-0.26766
11.342	22.792	-0.20564	-0.39698
11.342	23.125	-0.00048672	-0.59762
11.342	23.458	0.30721	-0.75698
11.342	23.792	0.81012	-0.95832
11.342	24.125	1.3421	-1.1445
11.342	24.458	1.9329	-1.4449
11.342	24.792	2.5057	-1.5944
11.342	25.125	2.9845	-1.5986
11.342	25.458	3.3812	-1.6779
11.342	25.792	3.7816	-1.839
11.342	26.125	3.9073	-1.9329
11.342	26.458	4.0268	-1.8021
11.342	26.792	4.0049	-1.7125
11.342	27.125	3.9174	-1.5987
11.342	27.458	4.0005	-1.5621
11.342	27.792	4.4997	-1.5816
11.342	28.125	5.1043	-1.584
11.342	28.458	5.4306	-1.4022
11.342	28.792	5.4447	-1.0922
11.342	29.125	5.7316	-1.0772
11.342	29.458	6.8719	-1.3726
11.675	9.7917	-0.17124	0.45314
11.675	10.125	-0.14966	0.44478
11.675	10.458	-0.13349	0.43291
11.675	10.792	-0.14368	0.40906
11.675	11.125	-0.15911	0.38946
11.675	11.458	-0.16881	0.3793
11.675	11.792	-0.18289	0.37565
11.675	12.125	-0.2073	0.37524
11.675	12.458	-0.21576	0.37448
11.675	12.792	-0.20105	0.35682
11.675	13.125	-0.18486	0.3586
11.675	13.458	-0.17956	0.38119
11.675	13.792	-0.16168	0.39446
11.675	14.125	-0.13613	0.38777
11.675	14.458	-0.1132	0.38467
11.675	14.792	-0.10672	0.38048
11.675	15.125	-0.095152	0.37626
11.675	15.458	-0.079799	0.3781
11.675	15.792	-0.08127	0.3743
11.675	16.125	-0.077109	0.37852
11.675	16.458	-0.07067	0.37857
11.675	16.792	-0.063318	0.36305
11.675	17.125	-0.063866	0.3564
11.675	17.458	-0.060235	0.34337
11.675	17.792	-0.058056	0.32353
11.675	18.125	-0.068307	0.31462
11.675	18.458	-0.075716	0.3
11.675	18.792	-0.076023	0.28024
11.675	19.125	-0.084199	0.25443
11.675	19.458	-0.098369	0.22103
11.675	19.792	-0.11365	0.17633
11.675	20.125	-0.13246	0.14188
11.675	20.458	-0.14166	0.10829
11.675	20.792	-0.14727	0.069029
11.675	21.125	-0.15714	0.0059554
11.675	21.458	-0.16601	-0.078593
11.675	21.792	-0.16878	-0.18723
11.675	22.125	-0.15614	-0.31397
11.675	22.458	-0.16623	-0.47508
11.675	22.792	-0.087871	-0.65244
11.675	23.125	0.17044	-0.8829
11.675	23.458	0.45837	-0.98693
11.675	23.792	0.88927	-1.1267
11.675	24.125	1.4389	-1.331
11.675	24.458	2.0658	-1.6081
11.675	24.792	2.6188	-1.7073
11.675	25.125	3.0962	-1.7514
11.675	25.458	3.4568	-1.8076
11.675	25.792	3.7651	-1.9253
11.675	26.125	3.823	-1.8456
11.675	26.458	3.8769	-1.6579
11.675	26.792	3.8786	-1.6203
11.675	27.125	3.6515	-1.4287
11.675	27.458	3.7477	-1.3329
11.675	27.792	4.4344	-1.5009
11.675	28.125	5.0688	-1.4493
11.675	28.458	5.3585	-1.2275
11.675	28.792	5.2412	-0.95026
11.675	29.125	5.3228	-0.9308
11.675	29.458	6.1496	-1.3349
12.008	9.7917	-0.16161	0.43288
12.008	10.125	-0.14375	0.41958
12.008	10.458	-0.13138	0.4114
12.008	10.792	-0.13559	0.40238
12.008	11.125	-0.1478	0.39609
12.008	11.458	-0.16028	0.38708
12.008	11.792	-0.17885	0.3727
12.008	12.125	-0.19743	0.36398
12.008	12.458	-0.2084	0.36577
12.008	12.792	-0.20095	0.34887
12.008	13.125	-0.18805	0.34124
12.008	13.458	-0.18691	0.35543
12.008	13.792	-0.16724	0.37242
12.008	14.125	-0.13816	0.37415
