x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.16547	0.43907
8.0083	17.792	-0.14547	0.39995
8.0083	18.125	-0.14098	0.36361
8.0083	18.458	-0.13171	0.34138
8.0083	18.792	-0.11015	0.30284
8.0083	19.125	-0.094304	0.27086
8.0083	19.458	-0.081867	0.23701
8.0083	19.792	-0.070445	0.21202
8.0083	20.125	-0.058027	0.17231
8.0083	20.458	-0.052486	0.12338
8.0083	20.792	-0.054795	0.0791
8.0083	21.125	-0.054071	0.042265
8.0083	21.458	-0.035767	0.0089641
8.0083	21.792	-0.017766	-0.020746
8.0083	22.125	0.013456	-0.046054
8.0083	22.458	0.062243	-0.06538
8.0083	22.792	0.10351	-0.09687
8.0083	23.125	0.15036	-0.12828
8.0083	23.458	0.20655	-0.13959
8.0083	23.792	0.24085	-0.13707
8.0083	24.125	0.24397	-0.12098
8.0083	24.458	0.25932	-0.099093
8.0083	24.792	0.35328	-0.035661
8.0083	25.125	0.54247	0.024497
8.0083	25.458	0.83816	0.073897
8.0083	25.792	1.3098	0.065458
8.0083	26.125	1.6635	0.08323
8.0083	26.458	1.9952	0.03295
8.0083	26.792	2.5558	-0.032121
8.0083	27.125	2.9315	0.024158
8.0083	27.458	3.1215	-0.12973
8.0083	27.792	3.2125	-0.39814
8.0083	28.125	3.3532	-0.52881
8.0083	28.458	3.6812	-0.48373
8.0083	28.792	3.776	-0.38298
8.0083	29.125	3.372	-0.56493
8.0083	29.458	2.4993	-0.89133
8.3417	9.7917	-0.20654	0.87538
8.3417	10.125	-0.19785	0.85329
8.3417	10.458	-0.17538	0.83496
8.3417	10.792	-0.16801	0.81782
8.3417	11.125	-0.1926	0.80454
8.3417	11.458	-0.21416	0.79178
8.3417	11.792	-0.23921	0.77865
8.3417	12.125	-0.25464	0.76203
8.3417	12.458	-0.25039	0.74244
8.3417	12.792	-0.22185	0.72997
8.3417	13.125	-0.22164	0.71723
8.3417	13.458	-0.23827	0.69913
8.3417	13.792	-0.24457	0.6741
8.3417	14.125	-0.24612	0.64604
8.3417	14.458	-0.22743	0.62241
8.3417	14.792	-0.19824	0.59389
8.3417	15.125	-0.17849	0.55868
8.3417	15.458	-0.17537	0.5235
8.3417	15.792	-0.18952	0.49636
8.3417	16.125	-0.18727	0.48169
8.3417	16.458	-0.18473	0.46399
8.3417	16.792	-0.18012	0.4476
8.3417	17.125	-0.16042	0.43531
8.3417	17.458	-0.14112	0.41689
8.3417	17.792	-0.12641	0.37161
8.3417	18.125	-0.11644	0.3298
8.3417	18.458	-0.1088	0.30918
8.3417	18.792	-0.091418	0.27503
8.3417	19.125	-0.08028	0.24814
8.3417	19.458	-0.071015	0.21708
8.3417	19.792	-0.055144	0.19173
8.3417	20.125	-0.033982	0.16265
8.3417	20.458	-0.024973	0.13011
8.3417	20.792	-0.026772	0.092868
8.3417	21.125	-0.022589	0.057158
8.3417	21.458	0.0014145	0.013553
8.3417	21.792	0.026554	-0.027467
8.3417	22.125	0.049282	-0.059644
8.3417	22.458	0.087705	-0.074674
8.3417	22.792	0.14135	-0.11311
8.3417	23.125	0.19163	-0.16098
8.3417	23.458	0.23568	-0.18648
8.3417	23.792	0.27367	-0.17612
8.3417	24.125	0.28379	-0.15759
8.3417	24.458	0.28736	-0.14112
8.3417	24.792	0.40119	-0.10799
8.3417	25.125	0.65261	-0.089289
8.3417	25.458	0.97328	-0.084697
8.3417	25.792	1.317	0.014251
8.3417	26.125	1.5911	0.19741
8.3417	26.458	1.901	0.2712
8.3417	26.792	2.2909	0.26002
8.3417	27.125	2.6208	0.40849
8.3417	27.458	2.7017	0.39859
8.3417	27.792	2.9167	0.029911
8.3417	28.125	3.1406	-0.23802
8.3417	28.458	3.6566	-0.41955
8.3417	28.792	3.8212	-0.51494
8.3417	29.125	3.484	-0.7399
8.3417	29.458	2.8038	-0.96
8.675	9.7917	-0.2019	0.82557
8.675	10.125	-0.19246	0.80116
8.675	10.458	-0.16541	0.78769
8.675	10.792	-0.16181	0.78
8.675	11.125	-0.19823	0.76457
8.675	11.458	-0.22473	0.75293
8.675	11.792	-0.24519	0.74924
8.675	12.125	-0.24995	0.73506
8.675	12.458	-0.24949	0.70559
8.675	12.792	-0.2314	0.69097
8.675	13.125	-0.22887	0.68254
8.675	13.458	-0.23804	0.67028
8.675	13.792	-0.24058	0.6509
8.675	14.125	-0.24368	0.62161
8.675	14.458	-0.22116	0.59466
8.675	14.792	-0.19235	0.56503
8.675	15.125	-0.17655	0.52969
8.675	15.458	-0.18048	0.49253
8.675	15.792	-0.19229	0.46632
8.675	16.125	-0.18713	0.4544
8.675	16.458	-0.17912	0.43433
8.675	16.792	-0.16767	0.4158
8.675	17.125	-0.14678	0.40737
8.675	17.458	-0.12306	0.38732
8.675	17.792	-0.10929	0.34439
8.675	18.125	-0.097071	0.30301
8.675	18.458	-0.086733	0.27881
8.675	18.792	-0.072358	0.24731
8.675	19.125	-0.061356	0.2232
8.675	19.458	-0.051233	0.19875
8.675	19.792	-0.033233	0.17594
8.675	20.125	-0.013547	0.15552
8.675	20.458	-0.00045501	0.13616
8.675	20.792	0.0016261	0.1117
8.675	21.125	0.011896	0.080121
8.675	21.458	0.038194	0.034302
8.675	21.792	0.065923	-0.013055
8.675	22.125	0.088796	-0.055314
8.675	22.458	0.11946	-0.076826
8.675	22.792	0.17119	-0.10664
8.675	23.125	0.23815	-0.14782
8.675	23.458	0.29035	-0.17681
8.675	23.792	0.31546	-0.1614
8.675	24.125	0.34705	-0.15316
8.675	24.458	0.38763	-0.18404
8.675	24.792	0.51434	-0.17957
8.675	25.125	0.7899	-0.15885
8.675	25.458	1.1166	-0.1078
8.675	25.792	1.3724	0.08045
8.675	26.125	1.6211	0.28037
8.675	26.458	1.9163	0.41744
8.675	26.792	2.2138	0.60866
8.675	27.125	2.4778	0.75782
8.675	27.458	2.533	0.70718
8.675	27.792	2.7808	0.20541
8.675	28.125	3.0162	-0.05752
8.675	28.458	3.5461	-0.28203
8.675	28.792	3.7182	-0.42263
8.675	29.125	3.3896	-0.71161
8.675	29.458	2.5841	-0.98133
9.0083	9.7917	-0.19982	0.77794
9.0083	10.125	-0.19008	0.7546
9.0083	10.458	-0.17072	0.74036
9.0083	10.792	-0.18305	0.73247
9.0083	11.125	-0.21672	0.72143
9.0083	11.458	-0.23507	0.71179
9.0083	11.792	-0.24959	0.70809
9.0083	12.125	-0.25341	0.69146
9.0083	12.458	-0.25417	0.66895
9.0083	12.792	-0.2367	0.65321
9.0083	13.125	-0.23078	0.64423
9.0083	13.458	-0.23742	0.6376
9.0083	13.792	-0.23519	0.62787
9.0083	14.125	-0.23098	0.60258
9.0083	14.458	-0.21146	0.57223
9.0083	14.792	-0.18919	0.53998
9.0083	15.125	-0.17765	0.50975
9.0083	15.458	-0.17621	0.47488
9.0083	15.792	-0.18185	0.44973
9.0083	16.125	-0.17788	0.43272
9.0083	16.458	-0.1647	0.40615
9.0083	16.792	-0.15173	0.38416
9.0083	17.125	-0.13379	0.37495
9.0083	17.458	-0.10697	0.3603
9.0083	17.792	-0.090656	0.33046
9.0083	18.125	-0.086383	0.29222
9.0083	18.458	-0.073613	0.26811
9.0083	18.792	-0.052209	0.24092
9.0083	19.125	-0.036109	0.22267
9.0083	19.458	-0.028201	0.20813
9.0083	19.792	-0.013572	0.18958
9.0083	20.125	0.0024145	0.15999
9.0083	20.458	0.021332	0.13493
9.0083	20.792	0.031411	0.11784
9.0083	21.125	0.042732	0.092095
9.0083	21.458	0.066187	0.05998
9.0083	21.792	0.095164	0.015453
9.0083	22.125	0.12023	-0.034417
9.0083	22.458	0.1506	-0.062206
9.0083	22.792	0.19913	-0.097671
9.0083	23.125	0.27896	-0.13637
9.0083	23.458	0.33826	-0.16508
9.0083	23.792	0.36921	-0.16292
9.0083	24.125	0.42916	-0.20179
9.0083	24.458	0.50949	-0.24939
9.0083	24.792	0.63433	-0.25122
9.0083	25.125	0.87401	-0.25486
9.0083	25.458	1.1688	-0.13678
9.0083	25.792	1.4349	0.060228
9.0083	26.125	1.7541	0.28728
9.0083	26.458	2.0608	0.37496
9.0083	26.792	2.2636	0.46088
9.0083	27.125	2.3963	0.58443
9.0083	27.458	2.4006	0.49641
9.0083	27.792	2.5644	0.096534
9.0083	28.125	2.8707	0.0042558
9.0083	28.458	3.3485	-0.042167
9.0083	28.792	3.7402	-0.30108
9.0083	29.125	3.6158	-0.64059
9.0083	29.458	2.7202	-1.007
9.3417	9.7917	-0.20705	0.72912
9.3417	10.125	-0.19608	0.70815
9.3417	10.458	-0.18686	0.68914
9.3417	10.792	-0.20749	0.67453
9.3417	11.125	-0.23774	0.67485
9.3417	11.458	-0.24985	0.67325
9.3417	11.792	-0.26313	0.6654
9.3417	12.125	-0.26705	0.64983
9.3417	12.458	-0.26851	0.64254
9.3417	12.792	-0.25038	0.63389
9.3417	13.125	-0.24018	0.62178
9.3417	13.458	-0.23787	0.6109
9.3417	13.792	-0.22757	0.60012
9.3417	14.125	-0.21883	0.5784
9.3417	14.458	-0.19986	0.55016
9.3417	14.792	-0.18121	0.51932
9.3417	15.125	-0.16707	0.48815
9.3417	15.458	-0.15943	0.46129
9.3417	15.792	-0.16096	0.4422
9.3417	16.125	-0.16013	0.42127
9.3417	16.458	-0.14858	0.39413
9.3417	16.792	-0.13475	0.3725
9.3417	17.125	-0.1235	0.35804
9.3417	17.458	-0.10238	0.34735
9.3417	17.792	-0.084105	0.32735
9.3417	18.125	-0.079121	0.29115
9.3417	18.458	-0.064968	0.26769
9.3417	18.792	-0.038816	0.24788
9.3417	19.125	-0.022414	0.23078
9.3417	19.458	-0.017386	0.22097
9.3417	19.792	-0.0047243	0.20901
9.3417	20.125	0.018029	0.1681
9.3417	20.458	0.045046	0.13496
9.3417	20.792	0.059388	0.12177
9.3417	21.125	0.070529	0.10165
9.3417	21.458	0.091533	0.083514
9.3417	21.792	0.11261	0.050378
9.3417	22.125	0.13554	0.011496
9.3417	22.458	0.17418	-0.011282
9.3417	22.792	0.2401	-0.060995
9.3417	23.125	0.33797	-0.121
9.3417	23.458	0.39978	-0.15424
9.3417	23.792	0.41847	-0.18464
9.3417	24.125	0.4797	-0.25452
9.3417	24.458	0.55834	-0.28652
9.3417	24.792	0.69815	-0.3118
9.3417	25.125	0.89094	-0.28755
9.3417	25.458	1.1571	-0.16778
9.3417	25.792	1.4617	-0.070896
9.3417	26.125	1.8607	0.1047
9.3417	26.458	2.2483	0.223
9.3417	26.792	2.2988	0.20873
9.3417	27.125	2.3744	0.28188
9.3417	27.458	2.4609	0.098617
9.3417	27.792	2.6089	-0.0078278
9.3417	28.125	2.953	0.015785
9.3417	28.458	3.3494	-0.0041654
9.3417	28.792	3.8113	-0.12293
9.3417	29.125	3.8368	-0.39737
9.3417	29.458	2.8659	-0.94051
9.675	9.7917	-0.21132	0.6772
9.675	10.125	-0.20382	0.6619
9.675	10.458	-0.19825	0.64238
9.675	10.792	-0.22018	0.62713
9.675	11.125	-0.25264	0.63163
9.675	11.458	-0.26472	0.63333
9.675	11.792	-0.27622	0.62981
9.675	12.125	-0.28225	0.62379
9.675	12.458	-0.27959	0.62121
9.675	12.792	-0.25266	0.61144
9.675	13.125	-0.23563	0.59595
9.675	13.458	-0.22912	0.57874
9.675	13.792	-0.21504	0.56279
9.675	14.125	-0.20842	0.54537
9.675	14.458	-0.18729	0.51592
9.675	14.792	-0.16716	0.48605
9.675	15.125	-0.14812	0.46241
9.675	15.458	-0.13428	0.4425
9.675	15.792	-0.13515	0.43119
9.675	16.125	-0.13917	0.4152
9.675	16.458	-0.13078	0.39437
9.675	16.792	-0.11696	0.37866
9.675	17.125	-0.10943	0.36173
9.675	17.458	-0.089519	0.34484
9.675	17.792	-0.074937	0.32449
9.675	18.125	-0.068776	0.29199
9.675	18.458	-0.058106	0.27574
9.675	18.792	-0.034454	0.26734
9.675	19.125	-0.018097	0.25095
9.675	19.458	-0.0079445	0.23899
9.675	19.792	0.0083588	0.22207
9.675	20.125	0.028475	0.18079
9.675	20.458	0.052017	0.14797
9.675	20.792	0.071698	0.1385
9.675	21.125	0.088001	0.12883
9.675	21.458	0.1069	0.1111
9.675	21.792	0.12091	0.085281
9.675	22.125	0.15073	0.060061
9.675	22.458	0.21797	0.037111
9.675	22.792	0.30405	-0.0149
9.675	23.125	0.39995	-0.091968
9.675	23.458	0.45128	-0.14182
9.675	23.792	0.50002	-0.21065
9.675	24.125	0.56753	-0.27972
9.675	24.458	0.62537	-0.28642
9.675	24.792	0.71123	-0.2993
9.675	25.125	0.88076	-0.25398
9.675	25.458	1.1443	-0.2024
9.675	25.792	1.4849	-0.12513
9.675	26.125	1.9801	-0.077269
9.675	26.458	2.5027	-0.057375
9.675	26.792	2.5924	-0.0027058
9.675	27.125	2.4968	0.081126
9.675	27.458	2.5383	-0.10114
9.675	27.792	2.7317	-0.22062
9.675	28.125	3.1543	-0.15772
9.675	28.458	3.4615	-0.18944
9.675	28.792	3.8675	-0.23855
9.675	29.125	4.2209	-0.53904
9.675	29.458	3.7674	-0.97357
10.008	9.7917	-0.21156	0.64014
10.008	10.125	-0.20771	0.63276
10.008	10.458	-0.20272	0.6117
10.008	10.792	-0.22451	0.59518
10.008	11.125	-0.25709	0.59886
10.008	11.458	-0.27353	0.59778
10.008	11.792	-0.28765	0.59378
10.008	12.125	-0.29373	0.59656
10.008	12.458	-0.28245	0.59536
10.008	12.792	-0.25256	0.584
10.008	13.125	-0.22898	0.56691
10.008	13.458	-0.21564	0.54462
10.008	13.792	-0.20086	0.52848
10.008	14.125	-0.19189	0.52214
10.008	14.458	-0.17444	0.49864
10.008	14.792	-0.15495	0.46987
10.008	15.125	-0.13572	0.4455
10.008	15.458	-0.12274	0.42681
10.008	15.792	-0.1248	0.41985
10.008	16.125	-0.12556	0.40825
10.008	16.458	-0.11624	0.39489
10.008	16.792	-0.10303	0.38199
10.008	17.125	-0.090129	0.36463
10.008	17.458	-0.069793	0.34442
10.008	17.792	-0.04923	0.32541
10.008	18.125	-0.049377	0.30268
10.008	18.458	-0.048095	0.2911
10.008	18.792	-0.03009	0.27851
10.008	19.125	-0.013064	0.25815
10.008	19.458	0.0023435	0.25044
10.008	19.792	0.019389	0.2326
10.008	20.125	0.037434	0.1978
10.008	20.458	0.059877	0.16927
10.008	20.792	0.083902	0.16115
10.008	21.125	0.10509	0.15788
10.008	21.458	0.12667	0.1357
10.008	21.792	0.14303	0.10729
10.008	22.125	0.18165	0.083846
10.008	22.458	0.26771	0.064705
10.008	22.792	0.36693	0.01577
10.008	23.125	0.46795	-0.071016
10.008	23.458	0.51648	-0.129
10.008	23.792	0.57296	-0.20631
10.008	24.125	0.62562	-0.26834
10.008	24.458	0.65027	-0.27249
10.008	24.792	0.71346	-0.27188
10.008	25.125	0.81979	-0.20146
10.008	25.458	1.066	-0.18114
10.008	25.792	1.5359	-0.13451
10.008	26.125	2.2075	-0.20131
10.008	26.458	2.7555	-0.24291
10.008	26.792	2.937	-0.3045
10.008	27.125	2.838	-0.26676
10.008	27.458	2.7383	-0.44542
10.008	27.792	2.8457	-0.47722
10.008	28.125	3.2072	-0.5279
10.008	28.458	3.6947	-0.47904
10.008	28.792	4.0506	-0.53585
10.008	29.125	4.4878	-0.74891
10.008	29.458	4.9874	-1.0949
10.342	9.7917	-0.20928	0.61781
10.342	10.125	-0.2112	0.61376
10.342	10.458	-0.2061	0.59082
10.342	10.792	-0.22512	0.57096
10.342	11.125	-0.25445	0.57175
10.342	11.458	-0.26849	0.57217
10.342	11.792	-0.28588	0.56716
10.342	12.125	-0.29355	0.57017
10.342	12.458	-0.27865	0.56657
10.342	12.792	-0.24748	0.55786
10.342	13.125	-0.2229	0.54092
10.342	13.458	-0.20796	0.52122
10.342	13.792	-0.192	0.50648
10.342	14.125	-0.18306	0.50212
10.342	14.458	-0.17027	0.49175
10.342	14.792	-0.1523	0.47308
10.342	15.125	-0.13158	0.44653
10.342	15.458	-0.1153	0.42565
10.342	15.792	-0.11736	0.4174
10.342	16.125	-0.11453	0.41234
10.342	16.458	-0.10634	0.39953
10.342	16.792	-0.091446	0.38231
10.342	17.125	-0.075493	0.36993
10.342	17.458	-0.057953	0.35185
10.342	17.792	-0.039263	0.33492
10.342	18.125	-0.037198	0.32084
10.342	18.458	-0.036309	0.3058
10.342	18.792	-0.017181	0.28413
10.342	19.125	0.004599	0.26001
10.342	19.458	0.016845	0.2548
10.342	19.792	0.026226	0.24261
10.342	20.125	0.049658	0.21874
10.342	20.458	0.078741	0.19614
10.342	20.792	0.10426	0.18466
10.342	21.125	0.12618	0.17494
10.342	21.458	0.14755	0.15719
10.342	21.792	0.17218	0.13107
10.342	22.125	0.2307	0.097024
10.342	22.458	0.32217	0.064716
10.342	22.792	0.41174	0.01127
10.342	23.125	0.51141	-0.073948
10.342	23.458	0.57242	-0.12044
10.342	23.792	0.63433	-0.17997
10.342	24.125	0.66543	-0.25938
10.342	24.458	0.66931	-0.29517
10.342	24.792	0.72817	-0.3311
10.342	25.125	0.78029	-0.28954
10.342	25.458	1.0702	-0.23251
10.342	25.792	1.6331	-0.20139
10.342	26.125	2.3186	-0.34225
10.342	26.458	2.9933	-0.51586
10.342	26.792	3.2747	-0.58877
10.342	27.125	3.2665	-0.63999
10.342	27.458	3.1614	-0.61658
10.342	27.792	3.0846	-0.69033
10.342	28.125	3.3282	-0.74262
10.342	28.458	3.7642	-0.79255
10.342	28.792	4.147	-0.8987
10.342	29.125	4.4052	-0.95428
10.342	29.458	4.5992	-1.2283
10.675	9.7917	-0.2126	0.60395
10.675	10.125	-0.22074	0.59715
10.675	10.458	-0.22142	0.57441
10.675	10.792	-0.23586	0.55543
10.675	11.125	-0.25653	0.55111
10.675	11.458	-0.26338	0.55126
10.675	11.792	-0.27459	0.55459
10.675	12.125	-0.27766	0.55129
10.675	12.458	-0.2644	0.53533
10.675	12.792	-0.23131	0.52231
10.675	13.125	-0.20575	0.50781
10.675	13.458	-0.19871	0.49924
10.675	13.792	-0.18332	0.49031
10.675	14.125	-0.1727	0.48391
10.675	14.458	-0.16283	0.48162
10.675	14.792	-0.14705	0.47316
10.675	15.125	-0.12211	0.44952
10.675	15.458	-0.10232	0.43268
10.675	15.792	-0.10603	0.42761
10.675	16.125	-0.10297	0.42003
10.675	16.458	-0.094745	0.40331
10.675	16.792	-0.081702	0.38766
10.675	17.125	-0.068041	0.38079
10.675	17.458	-0.052654	0.36507
10.675	17.792	-0.0355	0.34325
10.675	18.125	-0.023231	0.3343
10.675	18.458	-0.017942	0.325
10.675	18.792	0.00065896	0.30816
10.675	19.125	0.021018	0.28582
10.675	19.458	0.027007	0.26798
10.675	19.792	0.03497	0.25434
10.675	20.125	0.059914	0.23842
10.675	20.458	0.093359	0.2189
10.675	20.792	0.12374	0.20508
10.675	21.125	0.15143	0.18852
10.675	21.458	0.17682	0.16901
10.675	21.792	0.21203	0.13754
10.675	22.125	0.28325	0.094882
10.675	22.458	0.37618	0.05238
10.675	22.792	0.47132	0.0052117
10.675	23.125	0.55736	-0.052557
10.675	23.458	0.62517	-0.089776
10.675	23.792	0.66642	-0.1292
10.675	24.125	0.67924	-0.19871
10.675	24.458	0.70121	-0.26936
10.675	24.792	0.78221	-0.28879
10.675	25.125	0.8676	-0.28467
10.675	25.458	1.2182	-0.30689
10.675	25.792	1.7438	-0.30824
10.675	26.125	2.4562	-0.57003
10.675	26.458	3.1631	-0.68417
10.675	26.792	3.4952	-0.81629
10.675	27.125	3.5748	-0.832
10.675	27.458	3.4622	-0.66998
10.675	27.792	3.2515	-0.66398
10.675	28.125	3.4155	-0.64719
10.675	28.458	3.7594	-0.71146
10.675	28.792	4.004	-0.86904
10.675	29.125	3.9601	-1.0017
10.675	29.458	3.535	-1.2787
11.008	9.7917	-0.22962	0.57036
11.008	10.125	-0.23258	0.56447
11.008	10.458	-0.22887	0.55054
11.008	10.792	-0.24179	0.53971
11.008	11.125	-0.26362	0.53604
11.008	11.458	-0.27279	0.53594
11.008	11.792	-0.28008	0.53333
11.008	12.125	-0.2714	0.52026
11.008	12.458	-0.24916	0.50623
11.008	12.792	-0.21943	0.49291
11.008	13.125	-0.19886	0.47907
11.008	13.458	-0.19455	0.47532
11.008	13.792	-0.18121	0.4727
11.008	14.125	-0.162	0.46753
11.008	14.458	-0.14495	0.46699
11.008	14.792	-0.1336	0.46105
11.008	15.125	-0.1133	0.44584
11.008	15.458	-0.096882	0.43782
11.008	15.792	-0.10151	0.43409
11.008	16.125	-0.096997	0.4261
11.008	16.458	-0.085709	0.41604
11.008	16.792	-0.070538	0.41307
11.008	17.125	-0.058362	0.40831
11.008	17.458	-0.045385	0.39162
11.008	17.792	-0.025824	0.36486
11.008	18.125	-0.0085368	0.35438
11.008	18.458	-0.0053212	0.34924
11.008	18.792	0.0090975	0.33436
11.008	19.125	0.031463	0.30752
11.008	19.458	0.04104	0.28518
11.008	19.792	0.050846	0.27526
11.008	20.125	0.074011	0.26215
11.008	20.458	0.10867	0.24744
11.008	20.792	0.1457	0.23712
11.008	21.125	0.18779	0.21841
11.008	21.458	0.21974	0.19762
11.008	21.792	0.26384	0.15995
11.008	22.125	0.33421	0.11952
11.008	22.458	0.42776	0.07891
11.008	22.792	0.53566	0.03617
11.008	23.125	0.60381	-0.0041063
11.008	23.458	0.65257	-0.027475
11.008	23.792	0.70855	-0.06812
11.008	24.125	0.75105	-0.1221
11.008	24.458	0.80496	-0.17856
11.008	24.792	0.87526	-0.13496
11.008	25.125	0.96732	-0.097702
11.008	25.458	1.2798	-0.16401
11.008	25.792	1.8177	-0.25328
11.008	26.125	2.5128	-0.44748
11.008	26.458	3.2113	-0.61277
11.008	26.792	3.6563	-0.77753
11.008	27.125	3.7477	-0.72618
11.008	27.458	3.5795	-0.51885
11.008	27.792	3.4162	-0.36449
11.008	28.125	3.6225	-0.42243
11.008	28.458	3.9266	-0.49955
11.008	28.792	4.3102	-0.61677
11.008	29.125	4.2547	-0.90507
11.008	29.458	3.8961	-1.2889
11.342	9.7917	-0.22611	0.53444
11.342	10.125	-0.22853	0.54136
11.342	10.458	-0.22137	0.53891
11.342	10.792	-0.23555	0.52889
11.342	11.125	-0.26021	0.52426
11.342	11.458	-0.27054	0.52156
11.342	11.792	-0.27558	0.51141
11.342	12.125	-0.25784	0.49879
11.342	12.458	-0.23316	0.49194
11.342	12.792	-0.21276	0.47314
11.342	13.125	-0.19386	0.45747
11.342	13.458	-0.18402	0.45829
11.342	13.792	-0.16879	0.45749
11.342	14.125	-0.15236	0.44986
11.342	14.458	-0.13274	0.45113
11.342	14.792	-0.11984	0.45238
11.342	15.125	-0.10531	0.44402
11.342	15.458	-0.089501	0.44038
11.342	15.792	-0.089015	0.43554
11.342	16.125	-0.082367	0.43005
11.342	16.458	-0.070903	0.42819
11.342	16.792	-0.055229	0.43227
11.342	17.125	-0.04472	0.42747
11.342	17.458	-0.033311	0.41533
11.342	17.792	-0.014465	0.38915
11.342	18.125	-0.0016667	0.37656
11.342	18.458	0.0029644	0.37038
11.342	18.792	0.016119	0.35737
11.342	19.125	0.036792	0.32754
11.342	19.458	0.050138	0.30783
11.342	19.792	0.064561	0.29689
11.342	20.125	0.087626	0.28817
11.342	20.458	0.1202	0.27876
11.342	20.792	0.16047	0.2741
11.342	21.125	0.20556	0.26923
11.342	21.458	0.24348	0.25606
11.342	21.792	0.29878	0.22188
11.342	22.125	0.38349	0.18483
11.342	22.458	0.48472	0.15535
11.342	22.792	0.57402	0.10465
11.342	23.125	0.61333	0.041754
11.342	23.458	0.6499	0.0088892
11.342	23.792	0.7208	-0.03886
11.342	24.125	0.78416	-0.052526
11.342	24.458	0.83408	-0.087537
11.342	24.792	0.91357	-0.029291
11.342	25.125	1.0219	0.020832
11.342	25.458	1.3341	-0.03157
11.342	25.792	1.8745	-0.1525
11.342	26.125	2.477	-0.30423
11.342	26.458	3.1484	-0.48156
11.342	26.792	3.6225	-0.63917
11.342	27.125	3.6836	-0.66254
11.342	27.458	3.6012	-0.48098
11.342	27.792	3.531	-0.26981
11.342	28.125	3.7816	-0.29158
11.342	28.458	4.121	-0.32542
11.342	28.792	4.5651	-0.37048
11.342	29.125	4.7427	-0.75038
11.342	29.458	5.2223	-1.3213
11.675	9.7917	-0.22424	0.50867
11.675	10.125	-0.2315	0.51507
11.675	10.458	-0.23096	0.51438
11.675	10.792	-0.24403	0.5072
11.675	11.125	-0.26001	0.50603
11.675	11.458	-0.26167	0.49816
11.675	11.792	-0.25485	0.48428
11.675	12.125	-0.24118	0.47729
11.675	12.458	-0.22621	0.47418
11.675	12.792	-0.20469	0.46112
11.675	13.125	-0.18268	0.4489
11.675	13.458	-0.16881	0.4533
11.675	13.792	-0.15528	0.44939
11.675	14.125	-0.14093	0.43348
11.675	14.458	-0.12294	0.43478
11.675	14.792	-0.11097	0.44269
11.675	15.125	-0.092607	0.44372
11.675	15.458	-0.07705	0.44116
11.675	15.792	-0.078863	0.4387
11.675	16.125	-0.066073	0.44245
11.675	16.458	-0.051719	0.44596
11.675	16.792	-0.036296	0.44424
11.675	17.125	-0.024715	0.43688
11.675	17.458	-0.012945	0.43042
11.675	17.792	0.0069359	0.40815
11.675	18.125	0.014937	0.39196
11.675	18.458	0.017974	0.38021
11.675	18.792	0.027488	0.37415
11.675	19.125	0.043136	0.35308
11.675	19.458	0.062517	0.32692
11.675	19.792	0.076611	0.31261
11.675	20.125	0.099811	0.30774
11.675	20.458	0.14139	0.30411
11.675	20.792	0.18607	0.30183
11.675	21.125	0.22986	0.31168
11.675	21.458	0.26867	0.31495
11.675	21.792	0.33011	0.29469
11.675	22.125	0.43509	0.26613
11.675	22.458	0.53049	0.24713
11.675	22.792	0.58767	0.20059
11.675	23.125	0.61297	0.11748
11.675	23.458	0.67394	0.070992
11.675	23.792	0.7272	0.025036
11.675	24.125	0.78055	0.034209
11.675	24.458	0.84405	0.034371
11.675	24.792	0.91313	0.07201
11.675	25.125	1.0562	0.084924
11.675	25.458	1.4031	0.0727
11.675	25.792	1.7859	-0.0043574
11.675	26.125	2.3259	-0.09471
11.675	26.458	3.0269	-0.31637
11.675	26.792	3.4549	-0.40694
11.675	27.125	3.5031	-0.44126
11.675	27.458	3.575	-0.45298
11.675	27.792	3.5904	-0.38018
11.675	28.125	3.8755	-0.4028
11.675	28.458	4.2858	-0.31653
11.675	28.792	4.5021	-0.20298
11.675	29.125	4.8501	-0.46699
11.675	29.458	5.8183	-1.2506
12.008	9.7917	-0.2185	0.49093
12.008	10.125	-0.22769	0.48898
12.008	10.458	-0.23861	0.48422
12.008	10.792	-0.24846	0.47991
12.008	11.125	-0.25976	0.48025
12.008	11.458	-0.2558	0.46985
12.008	11.792	-0.24614	0.45647
12.008	12.125	-0.23813	0.45482
12.008	12.458	-0.22607	0.45188
12.008	12.792	-0.1917	0.44642
12.008	13.125	-0.17026	0.43957
12.008	13.458	-0.16436	0.44743
12.008	13.792	-0.14856	0.44439
12.008	14.125	-0.13305	0.42746
12.008	14.458	-0.12403	0.4255
12.008	14.792	-0.11246	0.4333
12.008	15.125	-0.085369	0.4385
12.008	15.458	-0.0655	0.44545
12.008	15.792	-0.066393	0.45117
12.008	16.125	-0.054596	0.45256
12.008	16.458	-0.045975	0.44745
12.008	16.792	-0.034525	0.44279
12.008	17.125	-0.020287	0.44116
12.008	17.458	0.0014168	0.44534
12.008	17.792	0.025555	0.43374
12.008	18.125	0.034401	0.41368
12.008	18.458	0.040779	0.39485
12.008	18.792	0.0506	0.38876
12.008	19.125	0.061611	0.36707
12.008	19.458	0.080533	0.33973
12.008	19.792	0.092059	0.32663
12.008	20.125	0.11852	0.32314
12.008	20.458	0.15675	0.31375
12.008	20.792	0.1962	0.31292
12.008	21.125	0.24067	0.33009
