x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.29105	0.5744
7.675	24.125	0.30521	0.59766
7.675	24.458	0.32376	0.61767
7.675	24.792	0.33268	0.59261
7.675	25.125	0.39801	0.62701
7.675	25.458	0.34348	0.65775
7.675	25.792	0.30659	0.49636
7.675	26.125	0.65533	0.086038
7.675	26.458	1.3366	-0.089216
7.675	26.792	2.6232	-0.042387
7.675	27.125	3.6844	-0.035522
7.675	27.458	4.4435	0.12903
7.675	27.792	4.6857	0.44072
7.675	28.125	4.4845	1.0274
7.675	28.458	4.003	1.4904
7.675	28.792	3.5545	1.6505
7.675	29.125	2.8346	0.80428
7.675	29.458	1.9706	-0.54791
8.0083	9.7917	-0.32606	0.54655
8.0083	10.125	-0.32453	0.54477
8.0083	10.458	-0.30501	0.54787
8.0083	10.792	-0.28624	0.55774
8.0083	11.125	-0.27809	0.56911
8.0083	11.458	-0.26749	0.57608
8.0083	11.792	-0.26732	0.58435
8.0083	12.125	-0.25723	0.5985
8.0083	12.458	-0.23994	0.59774
8.0083	12.792	-0.21762	0.5956
8.0083	13.125	-0.21046	0.60512
8.0083	13.458	-0.23206	0.62167
8.0083	13.792	-0.24043	0.62613
8.0083	14.125	-0.24272	0.62931
8.0083	14.458	-0.24284	0.63124
8.0083	14.792	-0.23751	0.62869
8.0083	15.125	-0.22343	0.61931
8.0083	15.458	-0.21271	0.6024
8.0083	15.792	-0.21756	0.59187
8.0083	16.125	-0.20844	0.58068
8.0083	16.458	-0.19387	0.57387
8.0083	16.792	-0.17904	0.5503
8.0083	17.125	-0.17717	0.51903
8.0083	17.458	-0.16789	0.48879
8.0083	17.792	-0.14907	0.458
8.0083	18.125	-0.14448	0.44034
8.0083	18.458	-0.14163	0.41362
8.0083	18.792	-0.13053	0.38518
8.0083	19.125	-0.12901	0.3638
8.0083	19.458	-0.12491	0.34585
8.0083	19.792	-0.10948	0.34047
8.0083	20.125	-0.089288	0.33994
8.0083	20.458	-0.078929	0.34049
8.0083	20.792	-0.078772	0.34801
8.0083	21.125	-0.065919	0.35979
8.0083	21.458	-0.045791	0.36975
8.0083	21.792	-0.033098	0.39644
8.0083	22.125	-0.015768	0.42419
8.0083	22.458	0.019978	0.44515
8.0083	22.792	0.061941	0.47631
8.0083	23.125	0.11682	0.50902
8.0083	23.458	0.22125	0.53019
8.0083	23.792	0.28193	0.55951
8.0083	24.125	0.27299	0.60256
8.0083	24.458	0.30823	0.62203
8.0083	24.792	0.35169	0.61263
8.0083	25.125	0.47598	0.64485
8.0083	25.458	0.51449	0.65693
8.0083	25.792	0.62972	0.45326
8.0083	26.125	0.79578	0.15173
8.0083	26.458	1.2078	-0.18917
8.0083	26.792	2.4511	-0.34095
8.0083	27.125	3.4093	-0.34096
8.0083	27.458	4.1613	-0.19651
8.0083	27.792	4.3195	0.098092
8.0083	28.125	4.2476	0.86867
8.0083	28.458	3.9995	1.4414
8.0083	28.792	3.6616	1.5742
8.0083	29.125	2.9841	0.78767
8.0083	29.458	2.1263	-0.6072
8.3417	9.7917	-0.3303	0.5306
8.3417	10.125	-0.32741	0.52834
8.3417	10.458	-0.30904	0.53176
8.3417	10.792	-0.29706	0.5465
8.3417	11.125	-0.29113	0.55394
8.3417	11.458	-0.28364	0.55367
8.3417	11.792	-0.27831	0.55893
8.3417	12.125	-0.26762	0.57076
8.3417	12.458	-0.25127	0.57256
8.3417	12.792	-0.22954	0.56957
8.3417	13.125	-0.2309	0.57178
8.3417	13.458	-0.24711	0.59266
8.3417	13.792	-0.24906	0.5976
8.3417	14.125	-0.24783	0.59473
8.3417	14.458	-0.24539	0.59299
8.3417	14.792	-0.23741	0.59402
8.3417	15.125	-0.2153	0.58672
8.3417	15.458	-0.20095	0.56974
8.3417	15.792	-0.20454	0.56031
8.3417	16.125	-0.19325	0.54873
8.3417	16.458	-0.17593	0.5312
8.3417	16.792	-0.15928	0.50291
8.3417	17.125	-0.15465	0.47239
8.3417	17.458	-0.14654	0.44772
8.3417	17.792	-0.12693	0.41656
8.3417	18.125	-0.12185	0.38936
8.3417	18.458	-0.12276	0.37848
8.3417	18.792	-0.11518	0.36056
8.3417	19.125	-0.11313	0.34584
8.3417	19.458	-0.10775	0.34004
8.3417	19.792	-0.094579	0.33895
8.3417	20.125	-0.075706	0.33811
8.3417	20.458	-0.070181	0.33327
8.3417	20.792	-0.071894	0.34053
8.3417	21.125	-0.057208	0.35817
8.3417	21.458	-0.040872	0.36421
8.3417	21.792	-0.03934	0.38851
8.3417	22.125	-0.029848	0.41981
8.3417	22.458	-0.0028305	0.44378
8.3417	22.792	0.03684	0.47578
8.3417	23.125	0.091598	0.51523
8.3417	23.458	0.19996	0.54102
8.3417	23.792	0.27111	0.57162
8.3417	24.125	0.28673	0.60192
8.3417	24.458	0.3583	0.65578
8.3417	24.792	0.42747	0.69703
8.3417	25.125	0.58317	0.73191
8.3417	25.458	0.71844	0.77227
8.3417	25.792	0.87579	0.61751
8.3417	26.125	0.98584	0.4325
8.3417	26.458	1.3093	0.12605
8.3417	26.792	2.1784	-0.16931
8.3417	27.125	3.0505	-0.21074
8.3417	27.458	3.6659	0.045163
8.3417	27.792	3.9311	0.35488
8.3417	28.125	3.7276	1.0528
8.3417	28.458	3.4876	1.5344
8.3417	28.792	3.3686	1.5478
8.3417	29.125	2.7548	0.73644
8.3417	29.458	1.258	-0.60207
8.675	9.7917	-0.33634	0.51332
8.675	10.125	-0.3364	0.51346
8.675	10.458	-0.32014	0.51415
8.675	10.792	-0.30567	0.52333
8.675	11.125	-0.30011	0.52756
8.675	11.458	-0.29463	0.52585
8.675	11.792	-0.28499	0.5306
8.675	12.125	-0.27078	0.53982
8.675	12.458	-0.25663	0.53751
8.675	12.792	-0.23883	0.53404
8.675	13.125	-0.23829	0.53226
8.675	13.458	-0.24964	0.54928
8.675	13.792	-0.24887	0.55914
8.675	14.125	-0.2454	0.55933
8.675	14.458	-0.24395	0.55283
8.675	14.792	-0.23837	0.54601
8.675	15.125	-0.21081	0.53411
8.675	15.458	-0.1872	0.52063
8.675	15.792	-0.19391	0.52068
8.675	16.125	-0.1847	0.50744
8.675	16.458	-0.16637	0.48293
8.675	16.792	-0.1522	0.45313
8.675	17.125	-0.14806	0.42466
8.675	17.458	-0.1394	0.40241
8.675	17.792	-0.1159	0.37542
8.675	18.125	-0.10326	0.35144
8.675	18.458	-0.10671	0.34197
8.675	18.792	-0.10498	0.33303
8.675	19.125	-0.10095	0.32716
8.675	19.458	-0.090245	0.33217
8.675	19.792	-0.079451	0.33679
8.675	20.125	-0.069354	0.33885
8.675	20.458	-0.067889	0.33659
8.675	20.792	-0.070717	0.34342
8.675	21.125	-0.053269	0.35478
8.675	21.458	-0.033943	0.36235
8.675	21.792	-0.031496	0.38555
8.675	22.125	-0.026982	0.41218
8.675	22.458	-0.00050834	0.43828
8.675	22.792	0.027256	0.46851
8.675	23.125	0.068003	0.51363
8.675	23.458	0.16936	0.55712
8.675	23.792	0.27558	0.5949
8.675	24.125	0.36304	0.62968
8.675	24.458	0.48443	0.7019
8.675	24.792	0.59861	0.74681
8.675	25.125	0.76585	0.74329
8.675	25.458	0.90639	0.68291
8.675	25.792	1.1424	0.61876
8.675	26.125	1.2539	0.53729
8.675	26.458	1.448	0.46264
8.675	26.792	1.9958	0.30132
8.675	27.125	2.6803	0.35916
8.675	27.458	3.108	0.65954
8.675	27.792	3.2811	0.87844
8.675	28.125	3.1037	1.5055
8.675	28.458	2.9658	1.9875
8.675	28.792	2.988	1.8176
8.675	29.125	2.5723	0.93145
8.675	29.458	0.96328	-0.49529
9.0083	9.7917	-0.34723	0.49662
9.0083	10.125	-0.34661	0.49632
9.0083	10.458	-0.32459	0.49184
9.0083	10.792	-0.30596	0.49263
9.0083	11.125	-0.29822	0.4996
9.0083	11.458	-0.28783	0.50466
9.0083	11.792	-0.27753	0.50388
9.0083	12.125	-0.26559	0.50156
9.0083	12.458	-0.25121	0.49525
9.0083	12.792	-0.23196	0.49458
9.0083	13.125	-0.23278	0.49104
9.0083	13.458	-0.24992	0.49683
9.0083	13.792	-0.25568	0.50472
9.0083	14.125	-0.24764	0.51559
9.0083	14.458	-0.23155	0.50961
9.0083	14.792	-0.22076	0.49644
9.0083	15.125	-0.20002	0.48137
9.0083	15.458	-0.17404	0.46892
9.0083	15.792	-0.17698	0.4778
9.0083	16.125	-0.16918	0.46815
9.0083	16.458	-0.15838	0.44311
9.0083	16.792	-0.14952	0.41491
9.0083	17.125	-0.1431	0.38719
9.0083	17.458	-0.12758	0.36865
9.0083	17.792	-0.1051	0.35432
9.0083	18.125	-0.093778	0.34138
9.0083	18.458	-0.098937	0.32849
9.0083	18.792	-0.096624	0.32214
9.0083	19.125	-0.090406	0.31811
9.0083	19.458	-0.077681	0.32491
9.0083	19.792	-0.068678	0.33337
9.0083	20.125	-0.063546	0.3392
9.0083	20.458	-0.061547	0.34075
9.0083	20.792	-0.064712	0.34281
9.0083	21.125	-0.052397	0.35124
9.0083	21.458	-0.037128	0.36746
9.0083	21.792	-0.030047	0.39207
9.0083	22.125	-0.02039	0.40799
9.0083	22.458	-0.0021969	0.41823
9.0083	22.792	0.0032023	0.43327
9.0083	23.125	0.032471	0.47595
9.0083	23.458	0.12756	0.5324
9.0083	23.792	0.24099	0.58614
9.0083	24.125	0.3964	0.64232
9.0083	24.458	0.60514	0.70288
9.0083	24.792	0.78611	0.71685
9.0083	25.125	0.96549	0.68893
9.0083	25.458	1.0628	0.5234
9.0083	25.792	1.3789	0.56485
9.0083	26.125	1.5632	0.52224
9.0083	26.458	1.6122	0.55378
9.0083	26.792	1.8161	0.51723
9.0083	27.125	2.2652	0.63778
9.0083	27.458	2.48	1.0416
9.0083	27.792	2.5962	1.4722
9.0083	28.125	2.704	1.9335
9.0083	28.458	2.8031	2.1064
9.0083	28.792	2.9253	1.7555
9.0083	29.125	2.5325	0.84348
9.0083	29.458	0.9965	-0.57781
9.3417	9.7917	-0.35674	0.47523
9.3417	10.125	-0.34897	0.47814
9.3417	10.458	-0.32127	0.46711
9.3417	10.792	-0.30054	0.46157
9.3417	11.125	-0.29687	0.47104
9.3417	11.458	-0.2869	0.47355
9.3417	11.792	-0.28046	0.46475
9.3417	12.125	-0.27484	0.45332
9.3417	12.458	-0.25837	0.44858
9.3417	12.792	-0.23156	0.45715
9.3417	13.125	-0.22969	0.4633
9.3417	13.458	-0.24634	0.46217
9.3417	13.792	-0.2546	0.46336
9.3417	14.125	-0.24518	0.47516
9.3417	14.458	-0.22247	0.46911
9.3417	14.792	-0.20467	0.45464
9.3417	15.125	-0.18501	0.43978
9.3417	15.458	-0.16389	0.4222
9.3417	15.792	-0.16366	0.42627
9.3417	16.125	-0.15995	0.42341
9.3417	16.458	-0.15148	0.40476
9.3417	16.792	-0.14129	0.38442
9.3417	17.125	-0.13783	0.36632
9.3417	17.458	-0.12219	0.35484
9.3417	17.792	-0.09747	0.34623
9.3417	18.125	-0.087721	0.33375
9.3417	18.458	-0.095332	0.32039
9.3417	18.792	-0.090549	0.31611
9.3417	19.125	-0.079807	0.31119
9.3417	19.458	-0.070123	0.31442
9.3417	19.792	-0.065995	0.32292
9.3417	20.125	-0.058401	0.3293
9.3417	20.458	-0.051924	0.33347
9.3417	20.792	-0.056385	0.33991
9.3417	21.125	-0.05481	0.35445
9.3417	21.458	-0.046928	0.3837
9.3417	21.792	-0.036099	0.40782
9.3417	22.125	-0.025841	0.41123
9.3417	22.458	-0.010963	0.41126
9.3417	22.792	-0.011866	0.42597
9.3417	23.125	0.022306	0.4614
9.3417	23.458	0.12327	0.49498
9.3417	23.792	0.24348	0.56919
9.3417	24.125	0.41968	0.67025
9.3417	24.458	0.68612	0.70723
9.3417	24.792	0.94517	0.69274
9.3417	25.125	1.1723	0.69745
9.3417	25.458	1.4364	0.58638
9.3417	25.792	1.7492	0.57186
9.3417	26.125	1.9258	0.50759
9.3417	26.458	1.9613	0.56424
9.3417	26.792	2.0366	0.54366
9.3417	27.125	2.1781	0.71369
9.3417	27.458	2.1059	1.3346
9.3417	27.792	2.1333	1.8503
9.3417	28.125	2.3352	2.1359
9.3417	28.458	2.7016	2.1197
9.3417	28.792	3.017	1.6465
9.3417	29.125	2.7621	0.81329
9.3417	29.458	1.7461	-0.65582
9.675	9.7917	-0.35725	0.44682
9.675	10.125	-0.34186	0.44814
9.675	10.458	-0.31312	0.4419
9.675	10.792	-0.29652	0.43752
9.675	11.125	-0.29944	0.44689
9.675	11.458	-0.28877	0.44956
9.675	11.792	-0.28415	0.44381
9.675	12.125	-0.28428	0.4369
9.675	12.458	-0.26531	0.43154
9.675	12.792	-0.23508	0.44017
9.675	13.125	-0.23623	0.44865
9.675	13.458	-0.24598	0.44454
9.675	13.792	-0.24238	0.43853
9.675	14.125	-0.22838	0.44159
9.675	14.458	-0.21371	0.43223
9.675	14.792	-0.19961	0.41082
9.675	15.125	-0.17956	0.39657
9.675	15.458	-0.16197	0.38372
9.675	15.792	-0.15611	0.38853
9.675	16.125	-0.1519	0.39192
9.675	16.458	-0.14604	0.38305
9.675	16.792	-0.13788	0.37362
9.675	17.125	-0.13553	0.36626
9.675	17.458	-0.12207	0.36163
9.675	17.792	-0.094864	0.34535
9.675	18.125	-0.083271	0.33077
9.675	18.458	-0.092835	0.32122
9.675	18.792	-0.091913	0.31985
9.675	19.125	-0.078502	0.31701
9.675	19.458	-0.07001	0.31802
9.675	19.792	-0.068839	0.32215
9.675	20.125	-0.052117	0.32792
9.675	20.458	-0.040223	0.33721
9.675	20.792	-0.046577	0.34998
9.675	21.125	-0.053662	0.36422
9.675	21.458	-0.050946	0.38474
9.675	21.792	-0.043987	0.3997
9.675	22.125	-0.038004	0.40633
9.675	22.458	-0.011115	0.40587
9.675	22.792	0.00025518	0.42035
9.675	23.125	0.036747	0.43784
9.675	23.458	0.13042	0.44068
9.675	23.792	0.25841	0.49299
9.675	24.125	0.40581	0.62311
9.675	24.458	0.66622	0.68269
9.675	24.792	1.0281	0.65675
9.675	25.125	1.3533	0.64661
9.675	25.458	1.6757	0.56924
9.675	25.792	2.0752	0.55151
9.675	26.125	2.2704	0.49586
9.675	26.458	2.2698	0.53624
9.675	26.792	2.2433	0.58863
9.675	27.125	2.0413	0.77809
9.675	27.458	1.784	1.3094
9.675	27.792	1.9122	1.7119
9.675	28.125	2.1909	1.9567
9.675	28.458	2.6811	1.8838
9.675	28.792	3.1142	1.5095
9.675	29.125	2.9786	0.63184
9.675	29.458	2.0741	-0.89957
10.008	9.7917	-0.35132	0.43194
10.008	10.125	-0.32995	0.42714
10.008	10.458	-0.30115	0.42198
10.008	10.792	-0.2907	0.42114
10.008	11.125	-0.29651	0.4287
10.008	11.458	-0.2866	0.43682
10.008	11.792	-0.28017	0.43668
10.008	12.125	-0.28071	0.43475
10.008	12.458	-0.2633	0.43149
10.008	12.792	-0.237	0.43249
10.008	13.125	-0.23746	0.4309
10.008	13.458	-0.23717	0.42647
10.008	13.792	-0.22588	0.41737
10.008	14.125	-0.2102	0.41648
10.008	14.458	-0.20763	0.40427
10.008	14.792	-0.19825	0.37674
10.008	15.125	-0.17311	0.36017
10.008	15.458	-0.15375	0.35096
10.008	15.792	-0.1521	0.36401
10.008	16.125	-0.1428	0.37424
10.008	16.458	-0.13749	0.37149
10.008	16.792	-0.13414	0.37067
10.008	17.125	-0.13423	0.36732
10.008	17.458	-0.12398	0.36168
10.008	17.792	-0.091091	0.34624
10.008	18.125	-0.080262	0.33607
10.008	18.458	-0.08769	0.32399
10.008	18.792	-0.088336	0.32151
10.008	19.125	-0.078846	0.31962
10.008	19.458	-0.074491	0.32349
10.008	19.792	-0.073582	0.32274
10.008	20.125	-0.055101	0.32434
10.008	20.458	-0.039962	0.33989
10.008	20.792	-0.041672	0.35886
10.008	21.125	-0.050138	0.36927
10.008	21.458	-0.054142	0.36794
10.008	21.792	-0.052757	0.36447
10.008	22.125	-0.044612	0.37624
10.008	22.458	-0.0079248	0.38813
10.008	22.792	0.02076	0.39296
10.008	23.125	0.071172	0.37471
10.008	23.458	0.13176	0.38295
10.008	23.792	0.24233	0.40171
10.008	24.125	0.40372	0.51533
10.008	24.458	0.66895	0.56484
10.008	24.792	1.1275	0.51428
10.008	25.125	1.5002	0.51419
10.008	25.458	1.8846	0.46448
10.008	25.792	2.2958	0.45286
10.008	26.125	2.4485	0.39121
10.008	26.458	2.4079	0.46093
10.008	26.792	2.2977	0.54648
10.008	27.125	2.1582	0.70523
10.008	27.458	1.9689	1.0662
10.008	27.792	2.121	1.4169
10.008	28.125	2.2747	1.6131
10.008	28.458	2.8016	1.6146
10.008	28.792	3.3048	1.2581
10.008	29.125	3.1589	0.2405
10.008	29.458	2.0626	-1.1178
10.342	9.7917	-0.34408	0.43277
10.342	10.125	-0.32209	0.42856
10.342	10.458	-0.29309	0.41243
10.342	10.792	-0.28398	0.39998
10.342	11.125	-0.29021	0.40902
10.342	11.458	-0.28212	0.42273
10.342	11.792	-0.27783	0.42253
10.342	12.125	-0.27676	0.42302
10.342	12.458	-0.25789	0.42634
10.342	12.792	-0.23328	0.42366
10.342	13.125	-0.22902	0.41861
10.342	13.458	-0.2244	0.41053
10.342	13.792	-0.21169	0.39591
10.342	14.125	-0.19683	0.39018
10.342	14.458	-0.19047	0.38552
10.342	14.792	-0.18031	0.36994
10.342	15.125	-0.15534	0.35235
10.342	15.458	-0.13576	0.3433
10.342	15.792	-0.1402	0.35559
10.342	16.125	-0.13633	0.36657
10.342	16.458	-0.13364	0.3636
10.342	16.792	-0.127	0.36382
10.342	17.125	-0.12626	0.3694
10.342	17.458	-0.11873	0.36497
10.342	17.792	-0.089566	0.35089
10.342	18.125	-0.078956	0.34315
10.342	18.458	-0.082779	0.32853
10.342	18.792	-0.077494	0.31973
10.342	19.125	-0.0693	0.31907
10.342	19.458	-0.070148	0.32424
10.342	19.792	-0.070148	0.31946
10.342	20.125	-0.053783	0.31085
10.342	20.458	-0.036911	0.32428
10.342	20.792	-0.032977	0.34456
10.342	21.125	-0.041436	0.35879
10.342	21.458	-0.05517	0.3551
10.342	21.792	-0.051336	0.34053
10.342	22.125	-0.028287	0.33145
10.342	22.458	0.012565	0.33579
10.342	22.792	0.042503	0.32857
10.342	23.125	0.09334	0.30367
10.342	23.458	0.13457	0.31906
10.342	23.792	0.23082	0.32972
10.342	24.125	0.37505	0.37021
10.342	24.458	0.6722	0.39115
10.342	24.792	1.1791	0.32198
10.342	25.125	1.608	0.31783
10.342	25.458	2.0416	0.30438
10.342	25.792	2.4402	0.33687
10.342	26.125	2.4469	0.29635
10.342	26.458	2.4054	0.33911
10.342	26.792	2.3688	0.41829
10.342	27.125	2.3416	0.60946
10.342	27.458	2.2587	0.83621
10.342	27.792	2.3446	0.95111
10.342	28.125	2.5645	1.153
10.342	28.458	3.1027	1.2813
10.342	28.792	3.5502	1.0047
10.342	29.125	3.4368	0.087209
10.342	29.458	2.2795	-1.1581
10.675	9.7917	-0.34283	0.42136
10.675	10.125	-0.32279	0.41199
10.675	10.458	-0.29417	0.392
10.675	10.792	-0.28651	0.37577
10.675	11.125	-0.29313	0.38413
10.675	11.458	-0.28306	0.39362
10.675	11.792	-0.27362	0.39153
10.675	12.125	-0.26231	0.39726
10.675	12.458	-0.24108	0.4058
10.675	12.792	-0.2168	0.40087
10.675	13.125	-0.20727	0.39946
10.675	13.458	-0.20526	0.39483
10.675	13.792	-0.19895	0.37536
10.675	14.125	-0.18746	0.36751
10.675	14.458	-0.1766	0.36714
10.675	14.792	-0.16478	0.35875
10.675	15.125	-0.14745	0.34786
10.675	15.458	-0.1253	0.34989
10.675	15.792	-0.12654	0.35822
10.675	16.125	-0.12796	0.36204
10.675	16.458	-0.13249	0.35476
10.675	16.792	-0.12747	0.3463
10.675	17.125	-0.12185	0.35578
10.675	17.458	-0.11017	0.35839
10.675	17.792	-0.085474	0.34568
10.675	18.125	-0.079977	0.33343
10.675	18.458	-0.086922	0.32261
10.675	18.792	-0.073037	0.31191
10.675	19.125	-0.059091	0.3117
10.675	19.458	-0.060815	0.31668
10.675	19.792	-0.059718	0.31223
10.675	20.125	-0.047664	0.30202
10.675	20.458	-0.03642	0.31137
10.675	20.792	-0.036864	0.32806
10.675	21.125	-0.048527	0.34234
10.675	21.458	-0.063246	0.34059
10.675	21.792	-0.047297	0.32451
10.675	22.125	-0.0055117	0.28748
10.675	22.458	0.045534	0.27565
10.675	22.792	0.079796	0.26495
10.675	23.125	0.12816	0.22947
10.675	23.458	0.17415	0.23586
10.675	23.792	0.23606	0.24157
10.675	24.125	0.35558	0.23676
10.675	24.458	0.69669	0.2305
10.675	24.792	1.1925	0.19525
10.675	25.125	1.7746	0.1978
10.675	25.458	2.2523	0.19984
10.675	25.792	2.581	0.18294
10.675	26.125	2.6109	0.19721
10.675	26.458	2.6132	0.26268
10.675	26.792	2.5253	0.33546
10.675	27.125	2.5918	0.52861
10.675	27.458	2.5235	0.63694
10.675	27.792	2.5186	0.70751
10.675	28.125	2.7787	0.87557
10.675	28.458	3.3285	0.83304
10.675	28.792	3.8271	0.59432
10.675	29.125	3.5315	-0.033233
10.675	29.458	2.0746	-1.1145
11.008	9.7917	-0.35646	0.38693
11.008	10.125	-0.33233	0.37513
11.008	10.458	-0.2967	0.35942
11.008	10.792	-0.28334	0.34788
11.008	11.125	-0.28992	0.35072
11.008	11.458	-0.27894	0.35702
11.008	11.792	-0.2637	0.35813
11.008	12.125	-0.24506	0.37032
11.008	12.458	-0.22524	0.37913
11.008	12.792	-0.20651	0.37518
11.008	13.125	-0.1943	0.37269
11.008	13.458	-0.19377	0.36321
11.008	13.792	-0.19213	0.35102
11.008	14.125	-0.18681	0.3513
11.008	14.458	-0.17494	0.34714
11.008	14.792	-0.16003	0.3429
11.008	15.125	-0.14454	0.34888
11.008	15.458	-0.13091	0.35441
11.008	15.792	-0.13414	0.35628
11.008	16.125	-0.139	0.35348
11.008	16.458	-0.14025	0.34714
11.008	16.792	-0.12963	0.33685
11.008	17.125	-0.11604	0.34414
11.008	17.458	-0.098771	0.34923
11.008	17.792	-0.077624	0.34411
11.008	18.125	-0.079665	0.32659
11.008	18.458	-0.085443	0.31839
11.008	18.792	-0.06816	0.30223
11.008	19.125	-0.052492	0.2948
11.008	19.458	-0.050372	0.296
11.008	19.792	-0.048298	0.29694
11.008	20.125	-0.041577	0.29358
11.008	20.458	-0.04044	0.29553
11.008	20.792	-0.047292	0.30226
11.008	21.125	-0.055813	0.30655
11.008	21.458	-0.05579	0.29575
11.008	21.792	-0.025338	0.2791
11.008	22.125	0.018755	0.24798
11.008	22.458	0.073867	0.23035
11.008	22.792	0.12254	0.22615
11.008	23.125	0.17334	0.18695
11.008	23.458	0.22694	0.16205
11.008	23.792	0.2941	0.15432
11.008	24.125	0.42783	0.15977
11.008	24.458	0.76973	0.14085
11.008	24.792	1.2092	0.138
11.008	25.125	1.8408	0.18979
11.008	25.458	2.2497	0.14633
11.008	25.792	2.5064	0.18899
11.008	26.125	2.6559	0.22846
11.008	26.458	2.7617	0.29516
11.008	26.792	2.6387	0.39003
11.008	27.125	2.6494	0.53038
11.008	27.458	2.7095	0.5606
11.008	27.792	2.8486	0.70728
11.008	28.125	3.1026	0.83606
11.008	28.458	3.5764	0.67654
11.008	28.792	4.1487	0.41819
11.008	29.125	3.9876	-0.068912
11.008	29.458	2.5242	-1.1027
11.342	9.7917	-0.3529	0.36092
11.342	10.125	-0.33236	0.35243
11.342	10.458	-0.30268	0.34918
11.342	10.792	-0.2881	0.34662
11.342	11.125	-0.28951	0.33886
11.342	11.458	-0.27631	0.33575
11.342	11.792	-0.26306	0.34166
11.342	12.125	-0.24555	0.35104
11.342	12.458	-0.2244	0.35753
11.342	12.792	-0.20547	0.34818
11.342	13.125	-0.1942	0.34212
11.342	13.458	-0.19301	0.33863
11.342	13.792	-0.18849	0.33946
11.342	14.125	-0.17993	0.34055
11.342	14.458	-0.1711	0.33562
11.342	14.792	-0.16025	0.34028
11.342	15.125	-0.15077	0.35287
11.342	15.458	-0.14094	0.35387
11.342	15.792	-0.14046	0.34904
11.342	16.125	-0.14239	0.34571
11.342	16.458	-0.14703	0.34737
11.342	16.792	-0.13749	0.33472
11.342	17.125	-0.12396	0.33671
11.342	17.458	-0.10587	0.33571
11.342	17.792	-0.083047	0.33051
11.342	18.125	-0.077079	0.32442
11.342	18.458	-0.072008	0.32366
11.342	18.792	-0.055888	0.30381
11.342	19.125	-0.046492	0.28565
11.342	19.458	-0.039504	0.27806
11.342	19.792	-0.034391	0.28196
11.342	20.125	-0.031782	0.28931
11.342	20.458	-0.036211	0.28506
11.342	20.792	-0.041571	0.26623
11.342	21.125	-0.042363	0.24218
11.342	21.458	-0.026715	0.2209
11.342	21.792	0.015235	0.21051
11.342	22.125	0.055865	0.19221
11.342	22.458	0.098728	0.17736
11.342	22.792	0.16117	0.16576
11.342	23.125	0.24275	0.14456
11.342	23.458	0.30214	0.12927
11.342	23.792	0.37049	0.12958
11.342	24.125	0.50585	0.12926
11.342	24.458	0.82539	0.036168
11.342	24.792	1.2266	0.045876
11.342	25.125	1.7385	0.062365
11.342	25.458	2.1334	0.097463
11.342	25.792	2.35	0.22836
11.342	26.125	2.51	0.32204
11.342	26.458	2.5839	0.40975
11.342	26.792	2.546	0.55362
11.342	27.125	2.6185	0.65924
11.342	27.458	2.8342	0.65644
11.342	27.792	3.0074	0.74762
11.342	28.125	3.3135	0.76427
11.342	28.458	3.8325	0.60997
11.342	28.792	4.3489	0.3804
11.342	29.125	4.2253	-0.085947
11.342	29.458	3.1397	-1.2298
11.675	9.7917	-0.34587	0.33267
11.675	10.125	-0.33133	0.3284
11.675	10.458	-0.31558	0.32883
11.675	10.792	-0.30295	0.33324
11.675	11.125	-0.29486	0.3307
11.675	11.458	-0.27902	0.33345
11.675	11.792	-0.26535	0.33302
11.675	12.125	-0.25252	0.33026
11.675	12.458	-0.23241	0.33293
11.675	12.792	-0.21153	0.32861
11.675	13.125	-0.19901	0.32663
11.675	13.458	-0.19179	0.33578
11.675	13.792	-0.18081	0.33736
11.675	14.125	-0.17058	0.33391
11.675	14.458	-0.16665	0.33519
11.675	14.792	-0.15782	0.34656
11.675	15.125	-0.1513	0.35453
11.675	15.458	-0.14759	0.34793
11.675	15.792	-0.14095	0.3417
11.675	16.125	-0.13558	0.34573
11.675	16.458	-0.13942	0.35227
11.675	16.792	-0.13088	0.33373
11.675	17.125	-0.12266	0.33061
11.675	17.458	-0.10744	0.32854
11.675	17.792	-0.083569	0.32869
11.675	18.125	-0.069818	0.32925
11.675	18.458	-0.057143	0.32555
11.675	18.792	-0.043115	0.30596
11.675	19.125	-0.0434	0.29086
11.675	19.458	-0.036989	0.27873
11.675	19.792	-0.028331	0.27615
11.675	20.125	-0.024297	0.28234
11.675	20.458	-0.023937	0.27779
11.675	20.792	-0.025208	0.24399
11.675	21.125	-0.017091	0.20048
11.675	21.458	0.0064775	0.17469
11.675	21.792	0.052597	0.15374
11.675	22.125	0.094067	0.12908
11.675	22.458	0.13201	0.11575
11.675	22.792	0.20153	0.1041
11.675	23.125	0.30786	0.12027
11.675	23.458	0.37138	0.12128
11.675	23.792	0.4192	0.10455
11.675	24.125	0.55975	0.084396
11.675	24.458	0.86346	-0.010997
11.675	24.792	1.2163	0.0012128
11.675	25.125	1.6158	0.061548
11.675	25.458	1.939	0.14486
11.675	25.792	2.2113	0.21955
11.675	26.125	2.3177	0.32972
11.675	26.458	2.3137	0.50972
11.675	26.792	2.2943	0.63572
11.675	27.125	2.4553	0.6653
11.675	27.458	2.6726	0.75109
11.675	27.792	3.0103	0.82829
11.675	28.125	3.4673	0.68191
11.675	28.458	4.0425	0.50314
11.675	28.792	4.4321	0.32215
