x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.792	-0.071931	0.54564
9.0083	15.125	-0.079159	0.52923
9.0083	15.458	-0.080913	0.50659
9.0083	15.792	-0.10035	0.49055
9.0083	16.125	-0.11605	0.4676
9.0083	16.458	-0.1235	0.44973
9.0083	16.792	-0.12806	0.4334
9.0083	17.125	-0.13163	0.41524
9.0083	17.458	-0.13235	0.39152
9.0083	17.792	-0.12891	0.36951
9.0083	18.125	-0.12816	0.35164
9.0083	18.458	-0.13524	0.34009
9.0083	18.792	-0.13556	0.32964
9.0083	19.125	-0.13452	0.32094
9.0083	19.458	-0.12223	0.31107
9.0083	19.792	-0.10564	0.2964
9.0083	20.125	-0.082354	0.29315
9.0083	20.458	-0.070379	0.29644
9.0083	20.792	-0.060875	0.29043
9.0083	21.125	-0.055719	0.28239
9.0083	21.458	-0.048712	0.27117
9.0083	21.792	-0.04327	0.27518
9.0083	22.125	-0.038994	0.27314
9.0083	22.458	-0.032426	0.25617
9.0083	22.792	-0.038853	0.24988
9.0083	23.125	-0.042105	0.26584
9.0083	23.458	-0.02809	0.25854
9.0083	23.792	-0.015542	0.23097
9.0083	24.125	0.014008	0.19544
9.0083	24.458	0.12133	0.12928
9.0083	24.792	0.30523	-0.03972
9.0083	25.125	0.47715	-0.2097
9.0083	25.458	0.76413	-0.4083
9.0083	25.792	1.2334	-0.61109
9.0083	26.125	1.7086	-0.8788
9.0083	26.458	2.0374	-0.95361
9.0083	26.792	2.4338	-1.0451
9.0083	27.125	2.8804	-1.1051
9.0083	27.458	3.0795	-1.2065
9.0083	27.792	3.1284	-0.97935
9.0083	28.125	3.3292	-0.79392
9.0083	28.458	3.5863	-0.48578
9.0083	28.792	3.9811	-0.15447
9.0083	29.125	4.2709	-0.031765
9.0083	29.458	4.0055	-0.69662
9.3417	9.7917	-0.11605	0.64649
9.3417	10.125	-0.086878	0.65197
9.3417	10.458	-0.045728	0.64969
9.3417	10.792	-0.028148	0.64359
9.3417	11.125	-0.026314	0.64284
9.3417	11.458	-0.017182	0.6348
9.3417	11.792	-0.0098291	0.63
9.3417	12.125	-0.0078001	0.62201
9.3417	12.458	0.0030748	0.61436
9.3417	12.792	0.030892	0.60593
9.3417	13.125	0.026324	0.60048
9.3417	13.458	-0.0065584	0.59277
9.3417	13.792	-0.028845	0.57898
9.3417	14.125	-0.036126	0.57254
9.3417	14.458	-0.047947	0.55816
9.3417	14.792	-0.067528	0.53402
9.3417	15.125	-0.068661	0.51383
9.3417	15.458	-0.062466	0.4909
9.3417	15.792	-0.082455	0.47278
9.3417	16.125	-0.10289	0.44945
9.3417	16.458	-0.11667	0.42791
9.3417	16.792	-0.12358	0.41291
9.3417	17.125	-0.12436	0.4043
9.3417	17.458	-0.11881	0.38592
9.3417	17.792	-0.11369	0.36775
9.3417	18.125	-0.12347	0.35528
9.3417	18.458	-0.13241	0.33664
9.3417	18.792	-0.13149	0.32028
9.3417	19.125	-0.12119	0.31432
9.3417	19.458	-0.10605	0.31011
9.3417	19.792	-0.086716	0.3025
9.3417	20.125	-0.060642	0.30594
9.3417	20.458	-0.052073	0.30825
9.3417	20.792	-0.043345	0.30448
9.3417	21.125	-0.038267	0.29037
9.3417	21.458	-0.034363	0.27351
9.3417	21.792	-0.020154	0.27328
9.3417	22.125	-0.010258	0.27542
9.3417	22.458	-0.0074835	0.26636
9.3417	22.792	-0.016375	0.26308
9.3417	23.125	-0.00446	0.27503
9.3417	23.458	0.021602	0.26728
9.3417	23.792	0.048984	0.25516
9.3417	24.125	0.084942	0.23195
9.3417	24.458	0.20204	0.1542
9.3417	24.792	0.37063	0.013293
9.3417	25.125	0.54915	-0.10561
9.3417	25.458	0.80761	-0.21884
9.3417	25.792	1.1868	-0.33012
9.3417	26.125	1.5179	-0.50478
9.3417	26.458	1.7247	-0.55683
9.3417	26.792	1.9936	-0.65506
9.3417	27.125	2.3382	-0.67633
9.3417	27.458	2.6476	-0.77029
9.3417	27.792	2.7309	-0.56832
9.3417	28.125	2.9812	-0.37401
9.3417	28.458	3.3017	-0.12245
9.3417	28.792	3.735	0.077513
9.3417	29.125	3.9671	0.040648
9.3417	29.458	3.4601	-0.71816
9.675	9.7917	-0.12262	0.63258
9.675	10.125	-0.089907	0.63749
9.675	10.458	-0.047672	0.63327
9.675	10.792	-0.028742	0.62548
9.675	11.125	-0.028039	0.62644
9.675	11.458	-0.022077	0.62038
9.675	11.792	-0.014729	0.61694
9.675	12.125	-0.0094749	0.60567
9.675	12.458	0.0056185	0.59327
9.675	12.792	0.027161	0.57832
9.675	13.125	0.021921	0.56784
9.675	13.458	-0.0031344	0.56007
9.675	13.792	-0.026485	0.55075
9.675	14.125	-0.037555	0.54702
9.675	14.458	-0.042208	0.5376
9.675	14.792	-0.049572	0.51555
9.675	15.125	-0.048792	0.49495
9.675	15.458	-0.050789	0.47552
9.675	15.792	-0.074942	0.45726
9.675	16.125	-0.097008	0.43488
9.675	16.458	-0.10825	0.42225
9.675	16.792	-0.11114	0.41142
9.675	17.125	-0.11255	0.39849
9.675	17.458	-0.10965	0.37726
9.675	17.792	-0.10508	0.36379
9.675	18.125	-0.11934	0.35801
9.675	18.458	-0.13115	0.33781
9.675	18.792	-0.13092	0.31984
9.675	19.125	-0.11489	0.31207
9.675	19.458	-0.099562	0.31041
9.675	19.792	-0.080487	0.30346
9.675	20.125	-0.048084	0.31128
9.675	20.458	-0.039755	0.31296
9.675	20.792	-0.035155	0.31047
9.675	21.125	-0.025576	0.29979
9.675	21.458	-0.01492	0.2837
9.675	21.792	0.0054812	0.28152
9.675	22.125	0.013557	0.29229
9.675	22.458	0.011307	0.29559
9.675	22.792	0.0032268	0.30033
9.675	23.125	0.02447	0.31011
9.675	23.458	0.060772	0.29865
9.675	23.792	0.098034	0.2785
9.675	24.125	0.14012	0.2663
9.675	24.458	0.24116	0.24225
9.675	24.792	0.36535	0.14948
9.675	25.125	0.55594	0.081994
9.675	25.458	0.77638	-0.010488
9.675	25.792	1.0747	-0.092429
9.675	26.125	1.2864	-0.24933
9.675	26.458	1.429	-0.28093
9.675	26.792	1.7087	-0.36001
9.675	27.125	1.9484	-0.35225
9.675	27.458	2.2408	-0.33972
9.675	27.792	2.4293	-0.20594
9.675	28.125	2.6377	-0.041771
9.675	28.458	3.0555	0.12085
9.675	28.792	3.4887	0.22906
9.675	29.125	3.8444	0.029168
9.675	29.458	3.5592	-0.81563
10.008	9.7917	-0.12284	0.61647
10.008	10.125	-0.091179	0.6159
10.008	10.458	-0.050987	0.60892
10.008	10.792	-0.031206	0.6019
10.008	11.125	-0.027568	0.6029
10.008	11.458	-0.022247	0.60462
10.008	11.792	-0.01596	0.60484
10.008	12.125	-0.0049567	0.59602
10.008	12.458	0.011991	0.58409
10.008	12.792	0.024105	0.56629
10.008	13.125	0.016249	0.54722
10.008	13.458	-0.001437	0.54583
10.008	13.792	-0.015984	0.54428
10.008	14.125	-0.027806	0.53225
10.008	14.458	-0.033435	0.51328
10.008	14.792	-0.03242	0.49343
10.008	15.125	-0.030403	0.48006
10.008	15.458	-0.03815	0.46102
10.008	15.792	-0.066227	0.44648
10.008	16.125	-0.088675	0.4298
10.008	16.458	-0.10184	0.41594
10.008	16.792	-0.10199	0.41076
10.008	17.125	-0.10358	0.39493
10.008	17.458	-0.10587	0.37551
10.008	17.792	-0.10026	0.37097
10.008	18.125	-0.10809	0.36828
10.008	18.458	-0.12029	0.35062
10.008	18.792	-0.12105	0.33232
10.008	19.125	-0.10674	0.32242
10.008	19.458	-0.094301	0.31747
10.008	19.792	-0.075062	0.30837
10.008	20.125	-0.043623	0.31379
10.008	20.458	-0.029726	0.30848
10.008	20.792	-0.020712	0.30051
10.008	21.125	-0.0045422	0.29891
10.008	21.458	0.0076717	0.29141
10.008	21.792	0.022325	0.29199
10.008	22.125	0.028688	0.30857
10.008	22.458	0.022956	0.31732
10.008	22.792	0.013176	0.32547
10.008	23.125	0.034997	0.33251
10.008	23.458	0.06845	0.34853
10.008	23.792	0.10638	0.35194
10.008	24.125	0.15713	0.34124
10.008	24.458	0.22849	0.36826
10.008	24.792	0.31875	0.32981
10.008	25.125	0.47373	0.33135
10.008	25.458	0.6885	0.2619
10.008	25.792	0.99204	0.089508
10.008	26.125	1.1589	-0.029424
10.008	26.458	1.2797	0.045515
10.008	26.792	1.5174	0.059405
10.008	27.125	1.791	0.0077374
10.008	27.458	2.045	-0.00029938
10.008	27.792	2.1366	0.070185
10.008	28.125	2.3211	0.10408
10.008	28.458	2.7876	0.24771
10.008	28.792	3.2427	0.30667
10.008	29.125	3.4775	0.0068712
10.008	29.458	2.721	-0.92862
10.342	9.7917	-0.1186	0.60007
10.342	10.125	-0.090094	0.59827
10.342	10.458	-0.058305	0.58639
10.342	10.792	-0.037295	0.58205
10.342	11.125	-0.028309	0.57953
10.342	11.458	-0.020844	0.57903
10.342	11.792	-0.01506	0.58125
10.342	12.125	-0.0026288	0.58264
10.342	12.458	0.013137	0.57714
10.342	12.792	0.020649	0.55684
10.342	13.125	0.016765	0.53532
10.342	13.458	0.0043135	0.53261
10.342	13.792	-0.0030552	0.53514
10.342	14.125	-0.012614	0.51747
10.342	14.458	-0.017033	0.49786
10.342	14.792	-0.01836	0.47977
10.342	15.125	-0.017657	0.46603
10.342	15.458	-0.027414	0.44559
10.342	15.792	-0.053977	0.4384
10.342	16.125	-0.075198	0.42996
10.342	16.458	-0.089349	0.41563
10.342	16.792	-0.091509	0.41013
10.342	17.125	-0.095399	0.39922
10.342	17.458	-0.097394	0.38783
10.342	17.792	-0.089452	0.37993
10.342	18.125	-0.092686	0.37214
10.342	18.458	-0.10547	0.3608
10.342	18.792	-0.10551	0.34818
10.342	19.125	-0.093087	0.33674
10.342	19.458	-0.086339	0.32651
10.342	19.792	-0.074803	0.31168
10.342	20.125	-0.046906	0.31262
10.342	20.458	-0.025881	0.30656
10.342	20.792	-0.0096636	0.29784
10.342	21.125	0.0076636	0.29935
10.342	21.458	0.017473	0.30254
10.342	21.792	0.027583	0.31205
10.342	22.125	0.03173	0.32963
10.342	22.458	0.028438	0.34117
10.342	22.792	0.039695	0.35132
10.342	23.125	0.058239	0.35844
10.342	23.458	0.078364	0.3885
10.342	23.792	0.099304	0.42457
10.342	24.125	0.1316	0.47174
10.342	24.458	0.17593	0.53889
10.342	24.792	0.24056	0.51816
10.342	25.125	0.3851	0.49932
10.342	25.458	0.55417	0.47587
10.342	25.792	0.79484	0.34153
10.342	26.125	0.95008	0.29547
10.342	26.458	1.0445	0.39106
10.342	26.792	1.2537	0.41245
10.342	27.125	1.5597	0.35938
10.342	27.458	1.8483	0.33806
10.342	27.792	1.9901	0.28163
10.342	28.125	2.2498	0.27109
10.342	28.458	2.7031	0.37604
10.342	28.792	3.1645	0.33769
10.342	29.125	3.0618	-0.078249
10.342	29.458	1.7907	-1.0313
10.675	9.7917	-0.10828	0.57708
10.675	10.125	-0.083032	0.57538
10.675	10.458	-0.051031	0.57186
10.675	10.792	-0.035211	0.56425
10.675	11.125	-0.028734	0.5568
10.675	11.458	-0.019444	0.5557
10.675	11.792	-0.011019	0.55495
10.675	12.125	-0.0015799	0.55832
10.675	12.458	0.010134	0.55661
10.675	12.792	0.023215	0.54191
10.675	13.125	0.023017	0.52497
10.675	13.458	0.0086088	0.51635
10.675	13.792	-0.0026593	0.51527
10.675	14.125	-0.011191	0.50157
10.675	14.458	-0.013927	0.49189
10.675	14.792	-0.016239	0.47564
10.675	15.125	-0.015975	0.45752
10.675	15.458	-0.021209	0.44002
10.675	15.792	-0.040982	0.43828
10.675	16.125	-0.058118	0.42898
10.675	16.458	-0.073928	0.41858
10.675	16.792	-0.081659	0.41033
10.675	17.125	-0.08814	0.40245
10.675	17.458	-0.091326	0.39388
10.675	17.792	-0.083077	0.38033
10.675	18.125	-0.085263	0.36684
10.675	18.458	-0.10132	0.36028
10.675	18.792	-0.09949	0.35159
10.675	19.125	-0.081119	0.34188
10.675	19.458	-0.073384	0.32898
10.675	19.792	-0.06871	0.31405
10.675	20.125	-0.047438	0.3075
10.675	20.458	-0.028832	0.31112
10.675	20.792	-0.012777	0.31118
10.675	21.125	0.00042216	0.31288
10.675	21.458	0.0084777	0.32022
10.675	21.792	0.018858	0.34494
10.675	22.125	0.019837	0.36153
10.675	22.458	0.03659	0.36556
10.675	22.792	0.083522	0.37194
10.675	23.125	0.089593	0.38566
10.675	23.458	0.080254	0.43576
10.675	23.792	0.076812	0.49766
10.675	24.125	0.079552	0.58364
10.675	24.458	0.12148	0.62068
10.675	24.792	0.16851	0.598
10.675	25.125	0.33246	0.59032
10.675	25.458	0.4951	0.55351
10.675	25.792	0.62432	0.57368
10.675	26.125	0.7115	0.61835
10.675	26.458	0.74792	0.69353
10.675	26.792	0.96856	0.73601
10.675	27.125	1.3038	0.71616
10.675	27.458	1.5885	0.59615
10.675	27.792	1.7192	0.45657
10.675	28.125	2.1011	0.38771
10.675	28.458	2.5357	0.37306
10.675	28.792	3.0015	0.44568
10.675	29.125	2.932	-0.00073534
10.675	29.458	1.4761	-1.0186
11.008	9.7917	-0.10595	0.55313
11.008	10.125	-0.081472	0.54832
11.008	10.458	-0.046303	0.552
11.008	10.792	-0.024521	0.54555
11.008	11.125	-0.0198	0.54167
11.008	11.458	-0.012666	0.5444
11.008	11.792	-0.0083667	0.54213
11.008	12.125	-0.002131	0.53897
11.008	12.458	0.013434	0.53636
11.008	12.792	0.027378	0.52489
11.008	13.125	0.025518	0.50897
11.008	13.458	0.011134	0.5002
11.008	13.792	-0.00045732	0.49993
11.008	14.125	-0.012693	0.49499
11.008	14.458	-0.016301	0.4873
11.008	14.792	-0.016789	0.47043
11.008	15.125	-0.013719	0.45426
11.008	15.458	-0.015142	0.44739
11.008	15.792	-0.0321	0.44524
11.008	16.125	-0.045922	0.43033
11.008	16.458	-0.062509	0.42222
11.008	16.792	-0.072432	0.41719
11.008	17.125	-0.078628	0.41139
11.008	17.458	-0.078196	0.40586
11.008	17.792	-0.069752	0.38619
11.008	18.125	-0.075033	0.36195
11.008	18.458	-0.086746	0.35344
11.008	18.792	-0.083622	0.34528
11.008	19.125	-0.070241	0.33418
11.008	19.458	-0.059152	0.32489
11.008	19.792	-0.050218	0.31995
11.008	20.125	-0.035551	0.31647
11.008	20.458	-0.023541	0.3148
11.008	20.792	-0.01098	0.3144
11.008	21.125	-0.0013421	0.3217
11.008	21.458	0.0038483	0.34099
11.008	21.792	0.016954	0.37534
11.008	22.125	0.020621	0.38526
11.008	22.458	0.043617	0.37468
11.008	22.792	0.10336	0.38464
11.008	23.125	0.10854	0.41559
11.008	23.458	0.087819	0.47496
11.008	23.792	0.046945	0.55716
11.008	24.125	-0.013697	0.66697
11.008	24.458	-0.0078246	0.71958
11.008	24.792	0.11473	0.71452
11.008	25.125	0.29537	0.70964
11.008	25.458	0.42505	0.71016
11.008	25.792	0.48048	0.81361
11.008	26.125	0.54661	0.91148
11.008	26.458	0.55236	1.0168
11.008	26.792	0.73383	1.0723
11.008	27.125	1.1095	1.0598
11.008	27.458	1.3724	0.95911
11.008	27.792	1.5485	0.89811
11.008	28.125	1.9828	0.86187
11.008	28.458	2.4383	0.69594
11.008	28.792	2.9887	0.75524
11.008	29.125	3.3597	0.35937
11.008	29.458	2.9906	-0.9244
11.342	9.7917	-0.098496	0.52688
11.342	10.125	-0.075019	0.51874
11.342	10.458	-0.0471	0.52192
11.342	10.792	-0.024747	0.5285
11.342	11.125	-0.024069	0.53437
11.342	11.458	-0.020998	0.5372
11.342	11.792	-0.017032	0.53337
11.342	12.125	-0.0088863	0.52125
11.342	12.458	0.0080742	0.51741
11.342	12.792	0.023792	0.51378
11.342	13.125	0.024615	0.50327
11.342	13.458	0.013693	0.49461
11.342	13.792	0.0033699	0.49383
11.342	14.125	-0.01199	0.49229
11.342	14.458	-0.015232	0.48081
11.342	14.792	-0.016026	0.46465
11.342	15.125	-0.015238	0.4531
11.342	15.458	-0.012356	0.4474
11.342	15.792	-0.02556	0.44428
11.342	16.125	-0.040999	0.43348
11.342	16.458	-0.06133	0.42566
11.342	16.792	-0.071013	0.42222
11.342	17.125	-0.070441	0.41853
11.342	17.458	-0.0708	0.41449
11.342	17.792	-0.063285	0.39132
11.342	18.125	-0.063191	0.3644
11.342	18.458	-0.068548	0.35498
11.342	18.792	-0.063493	0.34589
11.342	19.125	-0.054882	0.33381
11.342	19.458	-0.046524	0.32884
11.342	19.792	-0.034867	0.33211
11.342	20.125	-0.018838	0.32601
11.342	20.458	-0.010719	0.30957
11.342	20.792	-0.0011802	0.3078
11.342	21.125	0.0081085	0.32622
11.342	21.458	0.010764	0.35515
11.342	21.792	0.021598	0.38877
11.342	22.125	0.027048	0.38981
11.342	22.458	0.05304	0.37012
11.342	22.792	0.11148	0.37902
11.342	23.125	0.11817	0.42759
11.342	23.458	0.085303	0.48684
11.342	23.792	0.0048178	0.56308
11.342	24.125	-0.054227	0.68337
11.342	24.458	-0.046997	0.75391
11.342	24.792	0.060574	0.7544
11.342	25.125	0.21965	0.74604
11.342	25.458	0.28808	0.78626
11.342	25.792	0.3133	0.91168
11.342	26.125	0.41647	0.98451
11.342	26.458	0.45742	1.0641
11.342	26.792	0.64917	1.1323
11.342	27.125	0.95859	1.1919
11.342	27.458	1.1188	1.2183
11.342	27.792	1.3245	1.2288
11.342	28.125	1.7959	1.1569
11.342	28.458	2.3221	0.96259
11.342	28.792	3.0468	0.89991
11.342	29.125	3.6898	0.48526
11.342	29.458	4.2716	-0.9943
11.675	9.7917	-0.090946	0.49108
11.675	10.125	-0.068038	0.48726
11.675	10.458	-0.042743	0.49293
11.675	10.792	-0.025388	0.50406
11.675	11.125	-0.02979	0.52032
11.675	11.458	-0.032346	0.52658
11.675	11.792	-0.029547	0.52555
11.675	12.125	-0.019138	0.5144
11.675	12.458	0.00023315	0.50725
11.675	12.792	0.023236	0.50425
11.675	13.125	0.023647	0.50543
11.675	13.458	0.010719	0.50397
11.675	13.792	-0.0015556	0.50166
11.675	14.125	-0.015119	0.4951
11.675	14.458	-0.013983	0.48073
11.675	14.792	-0.011919	0.47162
11.675	15.125	-0.011527	0.45688
11.675	15.458	-0.013392	0.44419
11.675	15.792	-0.028037	0.44693
11.675	16.125	-0.041884	0.443
11.675	16.458	-0.06068	0.43229
11.675	16.792	-0.069009	0.42374
11.675	17.125	-0.064446	0.4197
11.675	17.458	-0.063007	0.41301
11.675	17.792	-0.05538	0.39518
11.675	18.125	-0.054273	0.37447
11.675	18.458	-0.05943	0.36207
11.675	18.792	-0.054752	0.35045
11.675	19.125	-0.045556	0.34316
11.675	19.458	-0.037793	0.33837
11.675	19.792	-0.022666	0.33678
11.675	20.125	-0.0031844	0.32806
11.675	20.458	-0.004906	0.30603
11.675	20.792	-0.00044798	0.3099
11.675	21.125	0.0041574	0.3334
11.675	21.458	0.0054849	0.35542
11.675	21.792	0.023659	0.37886
11.675	22.125	0.041272	0.37754
11.675	22.458	0.075603	0.36826
11.675	22.792	0.11886	0.3837
11.675	23.125	0.12589	0.44151
11.675	23.458	0.080814	0.49552
11.675	23.792	-0.0013502	0.55814
11.675	24.125	-0.049398	0.67661
11.675	24.458	-0.045445	0.74524
11.675	24.792	0.011766	0.76439
11.675	25.125	0.19452	0.75643
11.675	25.458	0.236	0.77662
11.675	25.792	0.32199	0.89479
11.675	26.125	0.43292	0.94984
11.675	26.458	0.47129	0.95994
11.675	26.792	0.66515	1.0532
11.675	27.125	0.91331	1.186
11.675	27.458	0.97279	1.3325
11.675	27.792	1.1647	1.4824
11.675	28.125	1.6381	1.4292
11.675	28.458	2.2707	1.2331
11.675	28.792	3.0757	0.95762
11.675	29.125	4.0673	0.4435
11.675	29.458	5.3842	-1.0909
12.008	9.7917	-0.088933	0.47588
12.008	10.125	-0.062819	0.48197
12.008	10.458	-0.036853	0.48369
12.008	10.792	-0.025859	0.48591
12.008	11.125	-0.039855	0.50308
12.008	11.458	-0.049912	0.512
12.008	11.792	-0.041245	0.51594
12.008	12.125	-0.024148	0.50734
12.008	12.458	-0.0041057	0.4933
12.008	12.792	0.01947	0.48973
12.008	13.125	0.022335	0.50385
12.008	13.458	0.0087154	0.5113
12.008	13.792	-0.00078569	0.50615
12.008	14.125	-0.010212	0.49406
12.008	14.458	-0.011772	0.47887
12.008	14.792	-0.0082631	0.47248
12.008	15.125	-0.0036961	0.46329
12.008	15.458	-0.011885	0.45419
12.008	15.792	-0.031474	0.45745
12.008	16.125	-0.043618	0.45532
12.008	16.458	-0.054126	0.44302
12.008	16.792	-0.060691	0.43117
12.008	17.125	-0.062459	0.42055
12.008	17.458	-0.063452	0.41358
12.008	17.792	-0.055922	0.4032
12.008	18.125	-0.047993	0.38668
12.008	18.458	-0.049792	0.36955
12.008	18.792	-0.042861	0.35695
12.008	19.125	-0.032601	0.35293
12.008	19.458	-0.025497	0.3507
12.008	19.792	-0.0087346	0.34801
12.008	20.125	0.015138	0.33848
12.008	20.458	0.013392	0.31779
12.008	20.792	0.0079069	0.31814
12.008	21.125	0.002058	0.33944
12.008	21.458	-0.0026145	0.34836
12.008	21.792	0.019475	0.35847
12.008	22.125	0.051798	0.35262
12.008	22.458	0.095752	0.35446
12.008	22.792	0.11072	0.36709
12.008	23.125	0.094491	0.42373
12.008	23.458	0.058654	0.48109
12.008	23.792	-0.010026	0.55891
12.008	24.125	-0.056721	0.64798
12.008	24.458	-0.010256	0.68766
12.008	24.792	0.039978	0.72434
12.008	25.125	0.1678	0.74221
12.008	25.458	0.1873	0.75523
12.008	25.792	0.29448	0.78996
12.008	26.125	0.44485	0.84022
12.008	26.458	0.44296	0.89609
12.008	26.792	0.63211	0.98517
12.008	27.125	0.82874	1.1166
12.008	27.458	0.87773	1.2862
12.008	27.792	1.0761	1.4677
12.008	28.125	1.4779	1.5233
12.008	28.458	2.1684	1.406
12.008	28.792	3.1272	1.1112
12.008	29.125	4.2976	0.45995
12.008	29.458	5.7278	-1.011
12.342	9.7917	-0.089488	0.48178
12.342	10.125	-0.06428	0.47872
12.342	10.458	-0.039669	0.47897
12.342	10.792	-0.030183	0.47895
12.342	11.125	-0.046462	0.48488
12.342	11.458	-0.054971	0.48871
12.342	11.792	-0.041943	0.49464
12.342	12.125	-0.028639	0.49388
12.342	12.458	-0.015502	0.48659
12.342	12.792	0.0041249	0.48386
12.342	13.125	0.0089041	0.4968
12.342	13.458	0.0022918	0.50165
12.342	13.792	0.0033938	0.49342
12.342	14.125	-0.0043319	0.49027
12.342	14.458	-0.010686	0.48693
12.342	14.792	-0.0059722	0.482
12.342	15.125	0.0050804	0.47383
12.342	15.458	0.00061682	0.46741
12.342	15.792	-0.021838	0.46872
12.342	16.125	-0.036455	0.46404
12.342	16.458	-0.043409	0.45433
12.342	16.792	-0.049172	0.43428
12.342	17.125	-0.053428	0.41969
12.342	17.458	-0.056534	0.41645
12.342	17.792	-0.051016	0.41001
12.342	18.125	-0.041744	0.39952
12.342	18.458	-0.037101	0.3813
12.342	18.792	-0.028923	0.36656
12.342	19.125	-0.017498	0.364
12.342	19.458	-0.012532	0.36028
12.342	19.792	-0.0014383	0.36004
12.342	20.125	0.020423	0.35372
12.342	20.458	0.026292	0.33722
12.342	20.792	0.020875	0.33135
12.342	21.125	0.0037937	0.34199
12.342	21.458	-0.0048611	0.35646
12.342	21.792	0.021338	0.35783
12.342	22.125	0.065477	0.34614
12.342	22.458	0.09669	0.35173
12.342	22.792	0.090664	0.3601
12.342	23.125	0.068032	0.38528
12.342	23.458	0.041545	0.43378
12.342	23.792	0.0088662	0.50179
12.342	24.125	-0.031007	0.54765
12.342	24.458	0.024737	0.64411
12.342	24.792	0.076602	0.77002
12.342	25.125	0.18773	0.78129
12.342	25.458	0.18495	0.78702
12.342	25.792	0.25765	0.81759
12.342	26.125	0.30677	0.89024
12.342	26.458	0.35688	0.91167
12.342	26.792	0.51881	0.9209
12.342	27.125	0.65404	0.99891
12.342	27.458	0.7888	1.1435
12.342	27.792	0.98784	1.3849
12.342	28.125	1.4289	1.5614
12.342	28.458	2.1247	1.5001
12.342	28.792	3.0518	1.1469
12.342	29.125	3.8878	0.40999
12.342	29.458	4.404	-0.87662
12.675	9.7917	-0.097281	0.48316
12.675	10.125	-0.07353	0.47685
12.675	10.458	-0.047862	0.47462
12.675	10.792	-0.0366	0.47781
12.675	11.125	-0.043443	0.47965
12.675	11.458	-0.048535	0.482
12.675	11.792	-0.042631	0.4899
12.675	12.125	-0.036528	0.48962
12.675	12.458	-0.025663	0.48363
12.675	12.792	-0.0022145	0.47982
12.675	13.125	0.0014547	0.48849
12.675	13.458	-0.0046841	0.48971
12.675	13.792	-0.0015785	0.48129
12.675	14.125	-0.011	0.49226
12.675	14.458	-0.019077	0.5047
12.675	14.792	-0.011609	0.49738
12.675	15.125	0.0041932	0.48084
12.675	15.458	0.0038779	0.47225
12.675	15.792	-0.014124	0.47655
12.675	16.125	-0.018427	0.47585
12.675	16.458	-0.026244	0.46206
12.675	16.792	-0.036451	0.43998
12.675	17.125	-0.039812	0.42795
12.675	17.458	-0.041187	0.4327
12.675	17.792	-0.035115	0.42741
12.675	18.125	-0.028865	0.41268
12.675	18.458	-0.02806	0.39488
12.675	18.792	-0.022423	0.38763
12.675	19.125	-0.013107	0.38586
12.675	19.458	-0.007866	0.37571
12.675	19.792	0.0048374	0.37031
12.675	20.125	0.026487	0.37028
12.675	20.458	0.03035	0.35505
12.675	20.792	0.025601	0.35016
12.675	21.125	0.01271	0.35608
12.675	21.458	0.0051258	0.3574
12.675	21.792	0.030737	0.3584
12.675	22.125	0.069654	0.35526
12.675	22.458	0.088461	0.36578
12.675	22.792	0.083912	0.36847
12.675	23.125	0.050004	0.37039
12.675	23.458	0.033878	0.37446
12.675	23.792	0.00146	0.47478
12.675	24.125	-0.0106	0.52375
12.675	24.458	0.075697	0.59547
12.675	24.792	0.11724	0.72482
12.675	25.125	0.18039	0.76624
12.675	25.458	0.16483	0.79799
12.675	25.792	0.18458	0.92395
12.675	26.125	0.16109	0.99978
12.675	26.458	0.28155	0.98587
12.675	26.792	0.48298	0.94557
12.675	27.125	0.60654	0.95939
12.675	27.458	0.77558	1.08
12.675	27.792	0.9853	1.3538
12.675	28.125	1.4137	1.5005
12.675	28.458	2.1529	1.4071
12.675	28.792	3.0505	1.0616
12.675	29.125	3.3193	0.34518
12.675	29.458	2.6697	-0.94566
13.008	9.7917	-0.10045	0.47989
13.008	10.125	-0.083839	0.47793
13.008	10.458	-0.056778	0.46854
13.008	10.792	-0.046005	0.47007
13.008	11.125	-0.048087	0.47421
13.008	11.458	-0.049164	0.47765
13.008	11.792	-0.045851	0.48246
13.008	12.125	-0.042063	0.4802
13.008	12.458	-0.030851	0.47777
13.008	12.792	-0.0024321	0.47978
13.008	13.125	0.0037825	0.48756
13.008	13.458	-0.0064693	0.48895
13.008	13.792	-0.0043456	0.48408
13.008	14.125	-0.013336	0.49315
13.008	14.458	-0.021992	0.50524
13.008	14.792	-0.016115	0.49592
13.008	15.125	-0.00019979	0.47616
13.008	15.458	0.0015568	0.4714
13.008	15.792	-0.0087708	0.47581
13.008	16.125	-0.0039884	0.47567
13.008	16.458	-0.013157	0.46505
13.008	16.792	-0.027859	0.45054
13.008	17.125	-0.032241	0.44335
13.008	17.458	-0.030139	0.45011
13.008	17.792	-0.021067	0.4441
13.008	18.125	-0.017275	0.42784
13.008	18.458	-0.019237	0.40953
13.008	18.792	-0.016263	0.40937
13.008	19.125	-0.008381	0.40373
13.008	19.458	-0.0012741	0.38751
13.008	19.792	0.015845	0.38142
13.008	20.125	0.036304	0.38643
13.008	20.458	0.037604	0.36742
13.008	20.792	0.03369	0.35051
13.008	21.125	0.033459	0.3549
13.008	21.458	0.036424	0.35798
