x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	0.127	0.31573
7.675	21.792	0.12779	0.30423
7.675	22.125	0.13063	0.27828
7.675	22.458	0.14669	0.24189
7.675	22.792	0.18025	0.20916
7.675	23.125	0.24482	0.20636
7.675	23.458	0.30475	0.2085
7.675	23.792	0.35372	0.17873
7.675	24.125	0.40751	0.14004
7.675	24.458	0.46998	0.21172
7.675	24.792	0.58451	0.29137
7.675	25.125	0.70273	0.29556
7.675	25.458	0.77132	0.32426
7.675	25.792	0.9277	0.28423
7.675	26.125	1.2231	0.29035
7.675	26.458	1.3373	0.45424
7.675	26.792	1.4346	0.53121
7.675	27.125	1.6117	0.83164
7.675	27.458	1.5764	1.0181
7.675	27.792	1.3518	1.3792
7.675	28.125	1.5443	1.6627
7.675	28.458	1.9766	1.6497
7.675	28.792	2.5342	1.4648
7.675	29.125	2.7407	0.87828
7.675	29.458	2.2849	-0.38791
8.0083	9.7917	-0.25731	0.74427
8.0083	10.125	-0.24966	0.7251
8.0083	10.458	-0.22928	0.70555
8.0083	10.792	-0.21519	0.69103
8.0083	11.125	-0.21215	0.67863
8.0083	11.458	-0.20659	0.65301
8.0083	11.792	-0.20253	0.6282
8.0083	12.125	-0.19756	0.596
8.0083	12.458	-0.18367	0.56228
8.0083	12.792	-0.16353	0.52384
8.0083	13.125	-0.14708	0.49709
8.0083	13.458	-0.14726	0.47848
8.0083	13.792	-0.15085	0.46213
8.0083	14.125	-0.15649	0.43726
8.0083	14.458	-0.15515	0.40904
8.0083	14.792	-0.14389	0.39247
8.0083	15.125	-0.1288	0.38481
8.0083	15.458	-0.12784	0.37479
8.0083	15.792	-0.13777	0.37438
8.0083	16.125	-0.12235	0.36964
8.0083	16.458	-0.097328	0.36354
8.0083	16.792	-0.077633	0.35427
8.0083	17.125	-0.062495	0.33623
8.0083	17.458	-0.03742	0.33322
8.0083	17.792	0.00063199	0.3316
8.0083	18.125	0.035518	0.3304
8.0083	18.458	0.062208	0.31598
8.0083	18.792	0.088291	0.30883
8.0083	19.125	0.11639	0.31088
8.0083	19.458	0.1341	0.31273
8.0083	19.792	0.14312	0.31216
8.0083	20.125	0.15873	0.31422
8.0083	20.458	0.16542	0.31747
8.0083	20.792	0.1516	0.31429
8.0083	21.125	0.13951	0.3105
8.0083	21.458	0.13269	0.29702
8.0083	21.792	0.13842	0.28559
8.0083	22.125	0.14624	0.2677
8.0083	22.458	0.16234	0.24228
8.0083	22.792	0.19132	0.21872
8.0083	23.125	0.24429	0.21502
8.0083	23.458	0.29141	0.22904
8.0083	23.792	0.32188	0.21711
8.0083	24.125	0.35959	0.18781
8.0083	24.458	0.46853	0.24473
8.0083	24.792	0.60018	0.32328
8.0083	25.125	0.66998	0.34594
8.0083	25.458	0.71991	0.37888
8.0083	25.792	0.81958	0.31357
8.0083	26.125	1.0128	0.30592
8.0083	26.458	1.2325	0.51102
8.0083	26.792	1.327	0.68098
8.0083	27.125	1.4922	0.9435
8.0083	27.458	1.4633	1.1124
8.0083	27.792	1.2837	1.4086
8.0083	28.125	1.4577	1.4615
8.0083	28.458	1.9618	1.4879
8.0083	28.792	2.5275	1.3149
8.0083	29.125	2.4858	0.68423
8.0083	29.458	1.1937	-0.50131
8.3417	9.7917	-0.23535	0.69357
8.3417	10.125	-0.23042	0.66987
8.3417	10.458	-0.21094	0.65335
8.3417	10.792	-0.19511	0.6411
8.3417	11.125	-0.18968	0.62223
8.3417	11.458	-0.18476	0.59432
8.3417	11.792	-0.179	0.57061
8.3417	12.125	-0.17082	0.54546
8.3417	12.458	-0.1606	0.51803
8.3417	12.792	-0.14611	0.48196
8.3417	13.125	-0.13623	0.45501
8.3417	13.458	-0.13988	0.43914
8.3417	13.792	-0.1432	0.42408
8.3417	14.125	-0.14626	0.40738
8.3417	14.458	-0.14899	0.39102
8.3417	14.792	-0.14738	0.37204
8.3417	15.125	-0.13611	0.3545
8.3417	15.458	-0.13033	0.34896
8.3417	15.792	-0.12703	0.34789
8.3417	16.125	-0.10787	0.34409
8.3417	16.458	-0.092574	0.3369
8.3417	16.792	-0.079577	0.33217
8.3417	17.125	-0.064933	0.32518
8.3417	17.458	-0.042312	0.32938
8.3417	17.792	0.0010759	0.32716
8.3417	18.125	0.038498	0.32049
8.3417	18.458	0.065995	0.30338
8.3417	18.792	0.088594	0.29587
8.3417	19.125	0.10969	0.29565
8.3417	19.458	0.12486	0.29822
8.3417	19.792	0.13255	0.2988
8.3417	20.125	0.15295	0.30146
8.3417	20.458	0.15952	0.30779
8.3417	20.792	0.14497	0.30632
8.3417	21.125	0.14092	0.30025
8.3417	21.458	0.14238	0.28584
8.3417	21.792	0.15158	0.27104
8.3417	22.125	0.16996	0.26076
8.3417	22.458	0.19011	0.23817
8.3417	22.792	0.20952	0.21069
8.3417	23.125	0.23951	0.20836
8.3417	23.458	0.26699	0.23762
8.3417	23.792	0.29603	0.24027
8.3417	24.125	0.32968	0.22306
8.3417	24.458	0.45233	0.2535
8.3417	24.792	0.57368	0.28149
8.3417	25.125	0.62044	0.27924
8.3417	25.458	0.72403	0.31
8.3417	25.792	0.83437	0.34021
8.3417	26.125	0.94371	0.40845
8.3417	26.458	1.217	0.57914
8.3417	26.792	1.3344	0.82234
8.3417	27.125	1.4179	1.108
8.3417	27.458	1.4487	1.1775
8.3417	27.792	1.3642	1.2936
8.3417	28.125	1.5301	1.3534
8.3417	28.458	1.9226	1.5024
8.3417	28.792	2.3751	1.3956
8.3417	29.125	2.3904	0.6651
8.3417	29.458	1.0415	-0.53142
8.675	9.7917	-0.21662	0.64276
8.675	10.125	-0.20988	0.61683
8.675	10.458	-0.18538	0.59975
8.675	10.792	-0.17052	0.58696
8.675	11.125	-0.16796	0.56053
8.675	11.458	-0.16387	0.53583
8.675	11.792	-0.16141	0.51908
8.675	12.125	-0.15453	0.49459
8.675	12.458	-0.14545	0.46404
8.675	12.792	-0.13268	0.43315
8.675	13.125	-0.12718	0.41546
8.675	13.458	-0.13587	0.40116
8.675	13.792	-0.14023	0.38821
8.675	14.125	-0.14158	0.37978
8.675	14.458	-0.14439	0.3733
8.675	14.792	-0.14962	0.34929
8.675	15.125	-0.14708	0.32315
8.675	15.458	-0.13456	0.31728
8.675	15.792	-0.12942	0.31526
8.675	16.125	-0.11337	0.3103
8.675	16.458	-0.10055	0.30531
8.675	16.792	-0.091057	0.30034
8.675	17.125	-0.071477	0.30318
8.675	17.458	-0.044888	0.31516
8.675	17.792	0.0016411	0.31079
8.675	18.125	0.038975	0.30219
8.675	18.458	0.063527	0.29639
8.675	18.792	0.08845	0.30056
8.675	19.125	0.10965	0.29577
8.675	19.458	0.12753	0.29686
8.675	19.792	0.13745	0.29839
8.675	20.125	0.15997	0.29257
8.675	20.458	0.17154	0.29352
8.675	20.792	0.15589	0.29923
8.675	21.125	0.1478	0.29573
8.675	21.458	0.14744	0.28319
8.675	21.792	0.16362	0.25976
8.675	22.125	0.19159	0.24854
8.675	22.458	0.21313	0.23593
8.675	22.792	0.22351	0.22127
8.675	23.125	0.2424	0.21369
8.675	23.458	0.25841	0.2202
8.675	23.792	0.27914	0.22361
8.675	24.125	0.32294	0.23071
8.675	24.458	0.41107	0.2687
8.675	24.792	0.52614	0.28784
8.675	25.125	0.6239	0.29599
8.675	25.458	0.7831	0.31504
8.675	25.792	0.91512	0.35533
8.675	26.125	1.0338	0.36898
8.675	26.458	1.2763	0.53211
8.675	26.792	1.3948	0.71313
8.675	27.125	1.5765	0.91068
8.675	27.458	1.465	1.0349
8.675	27.792	1.3303	1.166
8.675	28.125	1.4912	1.3703
8.675	28.458	1.7757	1.3968
8.675	28.792	2.1894	1.3635
8.675	29.125	2.4882	0.69281
8.675	29.458	1.8421	-0.51948
9.0083	9.7917	-0.19638	0.60404
9.0083	10.125	-0.18518	0.58667
9.0083	10.458	-0.15943	0.56588
9.0083	10.792	-0.14587	0.54574
9.0083	11.125	-0.14629	0.5253
9.0083	11.458	-0.14451	0.49999
9.0083	11.792	-0.15201	0.48168
9.0083	12.125	-0.14706	0.45533
9.0083	12.458	-0.13049	0.43085
9.0083	12.792	-0.1186	0.41026
9.0083	13.125	-0.11877	0.393
9.0083	13.458	-0.13127	0.376
9.0083	13.792	-0.13767	0.36601
9.0083	14.125	-0.13735	0.36059
9.0083	14.458	-0.14049	0.35561
9.0083	14.792	-0.14545	0.33602
9.0083	15.125	-0.14673	0.31259
9.0083	15.458	-0.14294	0.30629
9.0083	15.792	-0.1449	0.30279
9.0083	16.125	-0.12984	0.29665
9.0083	16.458	-0.112	0.28676
9.0083	16.792	-0.097142	0.27876
9.0083	17.125	-0.06977	0.28686
9.0083	17.458	-0.037545	0.30302
9.0083	17.792	0.006788	0.30639
9.0083	18.125	0.041839	0.30481
9.0083	18.458	0.064741	0.3015
9.0083	18.792	0.08851	0.29982
9.0083	19.125	0.1079	0.29149
9.0083	19.458	0.12293	0.29783
9.0083	19.792	0.14014	0.30794
9.0083	20.125	0.1658	0.29575
9.0083	20.458	0.18468	0.29137
9.0083	20.792	0.17689	0.29278
9.0083	21.125	0.16668	0.28638
9.0083	21.458	0.16395	0.27424
9.0083	21.792	0.18891	0.24675
9.0083	22.125	0.22178	0.22877
9.0083	22.458	0.24415	0.21664
9.0083	22.792	0.25361	0.21466
9.0083	23.125	0.27331	0.20162
9.0083	23.458	0.30144	0.18721
9.0083	23.792	0.32648	0.1852
9.0083	24.125	0.36895	0.20778
9.0083	24.458	0.42679	0.23113
9.0083	24.792	0.5028	0.27609
9.0083	25.125	0.61828	0.30117
9.0083	25.458	0.72316	0.34592
9.0083	25.792	0.85302	0.33724
9.0083	26.125	1.0017	0.30092
9.0083	26.458	1.2994	0.40752
9.0083	26.792	1.4223	0.51653
9.0083	27.125	1.5899	0.65583
9.0083	27.458	1.5776	0.92614
9.0083	27.792	1.4764	1.1313
9.0083	28.125	1.5047	1.3695
9.0083	28.458	1.7096	1.1666
9.0083	28.792	2.2165	0.95395
9.0083	29.125	2.5902	0.3593
9.0083	29.458	2.248	-0.69598
9.3417	9.7917	-0.18015	0.57663
9.3417	10.125	-0.16592	0.57109
9.3417	10.458	-0.1425	0.5544
9.3417	10.792	-0.13261	0.52755
9.3417	11.125	-0.13697	0.5042
9.3417	11.458	-0.13828	0.47264
9.3417	11.792	-0.14549	0.44825
9.3417	12.125	-0.14501	0.4244
9.3417	12.458	-0.13033	0.40191
9.3417	12.792	-0.113	0.38514
9.3417	13.125	-0.11394	0.36651
9.3417	13.458	-0.13019	0.35111
9.3417	13.792	-0.13515	0.34522
9.3417	14.125	-0.13691	0.34056
9.3417	14.458	-0.14621	0.32991
9.3417	14.792	-0.15009	0.32122
9.3417	15.125	-0.15078	0.30434
9.3417	15.458	-0.14737	0.29772
9.3417	15.792	-0.14472	0.29532
9.3417	16.125	-0.13686	0.29751
9.3417	16.458	-0.12173	0.28993
9.3417	16.792	-0.097122	0.28647
9.3417	17.125	-0.067168	0.28999
9.3417	17.458	-0.034399	0.29985
9.3417	17.792	0.0069194	0.30617
9.3417	18.125	0.037155	0.3058
9.3417	18.458	0.059197	0.30305
9.3417	18.792	0.084445	0.30032
9.3417	19.125	0.10893	0.29321
9.3417	19.458	0.12454	0.29717
9.3417	19.792	0.14194	0.30875
9.3417	20.125	0.16344	0.30271
9.3417	20.458	0.18106	0.30292
9.3417	20.792	0.18651	0.29957
9.3417	21.125	0.19097	0.28645
9.3417	21.458	0.19343	0.2699
9.3417	21.792	0.21933	0.24792
9.3417	22.125	0.25457	0.23211
9.3417	22.458	0.29065	0.22081
9.3417	22.792	0.31448	0.21508
9.3417	23.125	0.32825	0.20128
9.3417	23.458	0.35593	0.19643
9.3417	23.792	0.39598	0.20257
9.3417	24.125	0.42333	0.23476
9.3417	24.458	0.46235	0.24668
9.3417	24.792	0.51064	0.32162
9.3417	25.125	0.55501	0.3691
9.3417	25.458	0.65283	0.4135
9.3417	25.792	0.73312	0.41974
9.3417	26.125	0.8776	0.4189
9.3417	26.458	1.2115	0.45955
9.3417	26.792	1.363	0.50429
9.3417	27.125	1.5253	0.68144
9.3417	27.458	1.5854	0.92156
9.3417	27.792	1.4815	1.1075
9.3417	28.125	1.379	1.2514
9.3417	28.458	1.7503	1.045
9.3417	28.792	2.2823	0.84527
9.3417	29.125	2.5797	0.25579
9.3417	29.458	2.1954	-0.85113
9.675	9.7917	-0.16842	0.54256
9.675	10.125	-0.1552	0.54105
9.675	10.458	-0.13172	0.52889
9.675	10.792	-0.12004	0.50412
9.675	11.125	-0.12831	0.47814
9.675	11.458	-0.12884	0.44543
9.675	11.792	-0.13132	0.42249
9.675	12.125	-0.13569	0.40367
9.675	12.458	-0.12315	0.38069
9.675	12.792	-0.10627	0.36019
9.675	13.125	-0.10711	0.34558
9.675	13.458	-0.12377	0.33668
9.675	13.792	-0.1314	0.32762
9.675	14.125	-0.13662	0.32094
9.675	14.458	-0.14677	0.31084
9.675	14.792	-0.15003	0.30527
9.675	15.125	-0.14611	0.29712
9.675	15.458	-0.13943	0.28697
9.675	15.792	-0.13738	0.2839
9.675	16.125	-0.13774	0.29204
9.675	16.458	-0.12283	0.29397
9.675	16.792	-0.096106	0.29567
9.675	17.125	-0.068635	0.29552
9.675	17.458	-0.039326	0.29698
9.675	17.792	-0.0036878	0.29892
9.675	18.125	0.022511	0.29525
9.675	18.458	0.047413	0.29187
9.675	18.792	0.081341	0.29129
9.675	19.125	0.11037	0.29605
9.675	19.458	0.12771	0.30245
9.675	19.792	0.1481	0.30462
9.675	20.125	0.16899	0.29491
9.675	20.458	0.18202	0.29131
9.675	20.792	0.19987	0.29215
9.675	21.125	0.22135	0.29028
9.675	21.458	0.23103	0.27545
9.675	21.792	0.2511	0.25459
9.675	22.125	0.27871	0.2479
9.675	22.458	0.31079	0.23767
9.675	22.792	0.34493	0.22986
9.675	23.125	0.36736	0.23917
9.675	23.458	0.39361	0.2659
9.675	23.792	0.43289	0.29573
9.675	24.125	0.46818	0.32438
9.675	24.458	0.48004	0.33613
9.675	24.792	0.50452	0.39449
9.675	25.125	0.49733	0.42661
9.675	25.458	0.61513	0.4826
9.675	25.792	0.70995	0.56702
9.675	26.125	0.89359	0.52822
9.675	26.458	1.2286	0.52528
9.675	26.792	1.3434	0.64615
9.675	27.125	1.4523	0.8167
9.675	27.458	1.5292	1.0538
9.675	27.792	1.4567	1.2319
9.675	28.125	1.341	1.1275
9.675	28.458	1.6812	1.0022
9.675	28.792	2.3388	0.95142
9.675	29.125	2.6945	0.34385
9.675	29.458	2.0457	-0.88826
10.008	9.7917	-0.1541	0.52446
10.008	10.125	-0.14538	0.51154
10.008	10.458	-0.12126	0.4967
10.008	10.792	-0.10755	0.47243
10.008	11.125	-0.11632	0.45764
10.008	11.458	-0.11478	0.43619
10.008	11.792	-0.11413	0.41363
10.008	12.125	-0.11875	0.39538
10.008	12.458	-0.10551	0.3713
10.008	12.792	-0.088055	0.33999
10.008	13.125	-0.090807	0.3223
10.008	13.458	-0.10674	0.31607
10.008	13.792	-0.12043	0.30403
10.008	14.125	-0.13004	0.3041
10.008	14.458	-0.13779	0.30231
10.008	14.792	-0.14465	0.30081
10.008	15.125	-0.14441	0.29317
10.008	15.458	-0.13801	0.28033
10.008	15.792	-0.13539	0.27544
10.008	16.125	-0.13468	0.28113
10.008	16.458	-0.12798	0.28587
10.008	16.792	-0.10906	0.28533
10.008	17.125	-0.075792	0.28993
10.008	17.458	-0.040607	0.29712
10.008	17.792	0.0020995	0.29412
10.008	18.125	0.033348	0.28562
10.008	18.458	0.054567	0.27883
10.008	18.792	0.084907	0.28386
10.008	19.125	0.11272	0.29595
10.008	19.458	0.13161	0.30379
10.008	19.792	0.15596	0.3052
10.008	20.125	0.17854	0.29399
10.008	20.458	0.1847	0.28
10.008	20.792	0.19679	0.28477
10.008	21.125	0.22496	0.29294
10.008	21.458	0.24923	0.28532
10.008	21.792	0.27329	0.26777
10.008	22.125	0.29562	0.26352
10.008	22.458	0.32541	0.2539
10.008	22.792	0.35617	0.25406
10.008	23.125	0.38668	0.27934
10.008	23.458	0.42092	0.31959
10.008	23.792	0.45013	0.37438
10.008	24.125	0.46313	0.4002
10.008	24.458	0.46745	0.41122
10.008	24.792	0.46748	0.42849
10.008	25.125	0.50445	0.42641
10.008	25.458	0.61746	0.52376
10.008	25.792	0.7962	0.67205
10.008	26.125	1.0205	0.64489
10.008	26.458	1.2603	0.52319
10.008	26.792	1.5244	0.62264
10.008	27.125	1.5879	0.72297
10.008	27.458	1.6401	0.87493
10.008	27.792	1.4931	1.0697
10.008	28.125	1.4438	1.1147
10.008	28.458	1.683	1.2127
10.008	28.792	2.4229	1.1602
10.008	29.125	2.7958	0.36478
10.008	29.458	2.1432	-1.0188
10.342	9.7917	-0.14171	0.51814
10.342	10.125	-0.13369	0.49322
10.342	10.458	-0.10945	0.47067
10.342	10.792	-0.092397	0.45309
10.342	11.125	-0.098025	0.44514
10.342	11.458	-0.091746	0.4299
10.342	11.792	-0.091859	0.41097
10.342	12.125	-0.094625	0.38781
10.342	12.458	-0.079199	0.35627
10.342	12.792	-0.064352	0.32563
10.342	13.125	-0.075723	0.30903
10.342	13.458	-0.096825	0.31158
10.342	13.792	-0.11192	0.30885
10.342	14.125	-0.1259	0.30491
10.342	14.458	-0.13496	0.2962
10.342	14.792	-0.14021	0.29246
10.342	15.125	-0.14937	0.28494
10.342	15.458	-0.15033	0.27298
10.342	15.792	-0.14561	0.27548
10.342	16.125	-0.1413	0.28158
10.342	16.458	-0.13219	0.28572
10.342	16.792	-0.11809	0.284
10.342	17.125	-0.084319	0.29347
10.342	17.458	-0.048337	0.30124
10.342	17.792	0.0035727	0.2943
10.342	18.125	0.042836	0.28694
10.342	18.458	0.062538	0.2785
10.342	18.792	0.08399	0.2798
10.342	19.125	0.10733	0.29263
10.342	19.458	0.1328	0.30067
10.342	19.792	0.15905	0.30849
10.342	20.125	0.1857	0.29903
10.342	20.458	0.19367	0.28208
10.342	20.792	0.19347	0.28167
10.342	21.125	0.21686	0.29
10.342	21.458	0.25493	0.29854
10.342	21.792	0.29099	0.29138
10.342	22.125	0.33267	0.27931
10.342	22.458	0.36993	0.26281
10.342	22.792	0.38747	0.25657
10.342	23.125	0.39685	0.2772
10.342	23.458	0.42778	0.30997
10.342	23.792	0.44126	0.36524
10.342	24.125	0.43329	0.42035
10.342	24.458	0.44662	0.48289
10.342	24.792	0.42951	0.4902
10.342	25.125	0.54686	0.45589
10.342	25.458	0.6967	0.49275
10.342	25.792	0.86386	0.62094
10.342	26.125	0.97744	0.68641
10.342	26.458	1.159	0.70239
10.342	26.792	1.5277	0.68441
10.342	27.125	1.5917	0.65506
10.342	27.458	1.525	0.82691
10.342	27.792	1.302	1.1155
10.342	28.125	1.3464	1.346
10.342	28.458	1.7447	1.3731
10.342	28.792	2.4129	1.0866
10.342	29.125	2.5454	0.15839
10.342	29.458	1.2761	-1.1393
10.675	9.7917	-0.13129	0.50456
10.675	10.125	-0.12221	0.47371
10.675	10.458	-0.096799	0.44909
10.675	10.792	-0.078178	0.43911
10.675	11.125	-0.077417	0.42488
10.675	11.458	-0.070657	0.4044
10.675	11.792	-0.069867	0.39333
10.675	12.125	-0.074686	0.36992
10.675	12.458	-0.0645	0.33978
10.675	12.792	-0.057823	0.31408
10.675	13.125	-0.074915	0.29921
10.675	13.458	-0.1006	0.30721
10.675	13.792	-0.12024	0.31525
10.675	14.125	-0.13239	0.31024
10.675	14.458	-0.13823	0.29512
10.675	14.792	-0.13824	0.28816
10.675	15.125	-0.14669	0.28353
10.675	15.458	-0.14846	0.27391
10.675	15.792	-0.15147	0.27498
10.675	16.125	-0.14731	0.28436
10.675	16.458	-0.13413	0.28426
10.675	16.792	-0.11762	0.28125
10.675	17.125	-0.087224	0.29035
10.675	17.458	-0.05677	0.30299
10.675	17.792	-0.0066037	0.30033
10.675	18.125	0.039285	0.30104
10.675	18.458	0.063124	0.30092
10.675	18.792	0.082792	0.29902
10.675	19.125	0.10791	0.3025
10.675	19.458	0.13401	0.31122
10.675	19.792	0.16556	0.32374
10.675	20.125	0.1998	0.32098
10.675	20.458	0.21272	0.30095
10.675	20.792	0.20624	0.29318
10.675	21.125	0.21788	0.29612
10.675	21.458	0.26137	0.31065
10.675	21.792	0.31133	0.305
10.675	22.125	0.36912	0.29361
10.675	22.458	0.4093	0.27979
10.675	22.792	0.42635	0.25493
10.675	23.125	0.41974	0.2592
10.675	23.458	0.4445	0.25465
10.675	23.792	0.45828	0.28881
10.675	24.125	0.45893	0.3753
10.675	24.458	0.44743	0.44594
10.675	24.792	0.45285	0.44967
10.675	25.125	0.6289	0.40892
10.675	25.458	0.76205	0.48097
10.675	25.792	0.89349	0.54903
10.675	26.125	1.004	0.69144
10.675	26.458	1.1313	0.78439
10.675	26.792	1.4195	0.89273
10.675	27.125	1.5248	0.82884
10.675	27.458	1.4381	0.92648
10.675	27.792	1.1446	1.2592
10.675	28.125	1.2247	1.5252
10.675	28.458	1.6459	1.5288
10.675	28.792	2.3305	0.97117
10.675	29.125	2.4557	0.06688
10.675	29.458	1.2408	-1.1319
11.008	9.7917	-0.1231	0.48131
11.008	10.125	-0.10953	0.45918
11.008	10.458	-0.083221	0.44022
11.008	10.792	-0.064773	0.4253
11.008	11.125	-0.064568	0.40592
11.008	11.458	-0.061038	0.38298
11.008	11.792	-0.062561	0.37442
11.008	12.125	-0.066548	0.35696
11.008	12.458	-0.063345	0.32927
11.008	12.792	-0.059963	0.30783
11.008	13.125	-0.076064	0.29581
11.008	13.458	-0.10567	0.29316
11.008	13.792	-0.12195	0.30091
11.008	14.125	-0.12906	0.3032
11.008	14.458	-0.13518	0.29846
11.008	14.792	-0.13672	0.29459
11.008	15.125	-0.14131	0.28913
11.008	15.458	-0.14635	0.27932
11.008	15.792	-0.15433	0.28372
11.008	16.125	-0.15258	0.28982
11.008	16.458	-0.13877	0.28249
11.008	16.792	-0.12175	0.27995
11.008	17.125	-0.091515	0.29222
11.008	17.458	-0.055269	0.31302
11.008	17.792	-0.0027766	0.31699
11.008	18.125	0.041425	0.31806
11.008	18.458	0.062566	0.32324
11.008	18.792	0.083804	0.31973
11.008	19.125	0.11188	0.30991
11.008	19.458	0.14208	0.32184
11.008	19.792	0.17386	0.34377
11.008	20.125	0.21269	0.34907
11.008	20.458	0.23511	0.34528
11.008	20.792	0.22466	0.34514
11.008	21.125	0.21753	0.3317
11.008	21.458	0.25559	0.33601
11.008	21.792	0.31974	0.33052
11.008	22.125	0.38234	0.33259
11.008	22.458	0.42846	0.33181
11.008	22.792	0.47843	0.30533
11.008	23.125	0.50052	0.30259
11.008	23.458	0.53169	0.25348
11.008	23.792	0.53903	0.23899
11.008	24.125	0.52797	0.32483
11.008	24.458	0.52314	0.41098
11.008	24.792	0.59159	0.42947
11.008	25.125	0.71121	0.40034
11.008	25.458	0.7846	0.42588
11.008	25.792	0.87466	0.45047
11.008	26.125	1.0405	0.62452
11.008	26.458	1.141	0.76943
11.008	26.792	1.2507	0.96152
11.008	27.125	1.3263	1.0779
11.008	27.458	1.3303	1.2067
11.008	27.792	1.1766	1.4778
11.008	28.125	1.3376	1.5443
11.008	28.458	1.6943	1.3495
11.008	28.792	2.4762	0.82393
11.008	29.125	2.8744	0.049213
11.008	29.458	2.4886	-1.164
11.342	9.7917	-0.10526	0.46259
11.342	10.125	-0.089854	0.44674
11.342	10.458	-0.07065	0.42831
11.342	10.792	-0.059154	0.41332
11.342	11.125	-0.058522	0.4013
11.342	11.458	-0.05823	0.38164
11.342	11.792	-0.060552	0.37003
11.342	12.125	-0.064556	0.35069
11.342	12.458	-0.062875	0.32205
11.342	12.792	-0.061552	0.31586
11.342	13.125	-0.076344	0.31164
11.342	13.458	-0.10528	0.29557
11.342	13.792	-0.11948	0.29609
11.342	14.125	-0.12687	0.30202
11.342	14.458	-0.13291	0.29793
11.342	14.792	-0.1361	0.29195
11.342	15.125	-0.14187	0.29198
11.342	15.458	-0.14701	0.28674
11.342	15.792	-0.15389	0.29676
11.342	16.125	-0.15113	0.30393
11.342	16.458	-0.13775	0.2924
11.342	16.792	-0.11647	0.29081
11.342	17.125	-0.086806	0.30379
11.342	17.458	-0.049784	0.32029
11.342	17.792	0.001081	0.32334
11.342	18.125	0.039698	0.32454
11.342	18.458	0.059141	0.33329
11.342	18.792	0.083233	0.33067
11.342	19.125	0.11631	0.32433
11.342	19.458	0.14991	0.33768
11.342	19.792	0.17664	0.35677
11.342	20.125	0.21311	0.3661
11.342	20.458	0.24063	0.38083
11.342	20.792	0.23569	0.39849
11.342	21.125	0.2324	0.38734
11.342	21.458	0.27049	0.3769
11.342	21.792	0.32694	0.36725
11.342	22.125	0.37761	0.36692
11.342	22.458	0.45504	0.3499
11.342	22.792	0.57407	0.31986
11.342	23.125	0.6047	0.31945
11.342	23.458	0.62855	0.2664
11.342	23.792	0.6117	0.25565
11.342	24.125	0.59869	0.33056
11.342	24.458	0.59308	0.39243
11.342	24.792	0.65373	0.42715
11.342	25.125	0.69709	0.39612
11.342	25.458	0.79829	0.39515
11.342	25.792	0.86255	0.41606
11.342	26.125	0.98581	0.50977
11.342	26.458	1.1468	0.68031
11.342	26.792	1.3842	0.83598
11.342	27.125	1.523	1.1613
11.342	27.458	1.515	1.4508
11.342	27.792	1.4705	1.516
11.342	28.125	1.5356	1.4386
11.342	28.458	1.9835	1.2179
11.342	28.792	2.7539	0.75683
11.342	29.125	3.2588	-0.035456
11.342	29.458	2.8048	-1.2623
11.675	9.7917	-0.091729	0.44982
11.675	10.125	-0.071967	0.43464
11.675	10.458	-0.057771	0.41782
11.675	10.792	-0.051042	0.4042
11.675	11.125	-0.050174	0.39667
11.675	11.458	-0.05232	0.38156
11.675	11.792	-0.057497	0.36827
11.675	12.125	-0.058918	0.34914
11.675	12.458	-0.055694	0.32404
11.675	12.792	-0.055087	0.32889
11.675	13.125	-0.067389	0.33466
11.675	13.458	-0.095253	0.31753
11.675	13.792	-0.11148	0.31533
11.675	14.125	-0.12059	0.31101
11.675	14.458	-0.12516	0.29765
11.675	14.792	-0.13512	0.28936
11.675	15.125	-0.14404	0.29135
11.675	15.458	-0.14949	0.2976
11.675	15.792	-0.15086	0.3067
11.675	16.125	-0.14387	0.3119
11.675	16.458	-0.13243	0.30454
11.675	16.792	-0.11338	0.30568
11.675	17.125	-0.089701	0.31498
11.675	17.458	-0.052541	0.32103
11.675	17.792	0.0004257	0.32252
11.675	18.125	0.041831	0.32797
11.675	18.458	0.063414	0.33533
11.675	18.792	0.08084	0.33912
11.675	19.125	0.11292	0.34978
11.675	19.458	0.14608	0.36008
11.675	19.792	0.16692	0.37306
11.675	20.125	0.19921	0.38607
11.675	20.458	0.22739	0.40085
11.675	20.792	0.23288	0.41562
11.675	21.125	0.2494	0.41387
11.675	21.458	0.29094	0.39868
11.675	21.792	0.33569	0.3886
11.675	22.125	0.38805	0.37673
11.675	22.458	0.48247	0.35422
11.675	22.792	0.60462	0.31584
11.675	23.125	0.65032	0.30142
11.675	23.458	0.68645	0.27451
11.675	23.792	0.71182	0.30322
11.675	24.125	0.71249	0.38216
11.675	24.458	0.66294	0.43501
11.675	24.792	0.69019	0.43531
11.675	25.125	0.72893	0.39576
11.675	25.458	0.86233	0.42624
11.675	25.792	0.8327	0.47871
11.675	26.125	0.90627	0.54529
11.675	26.458	1.1004	0.62578
11.675	26.792	1.4231	0.72822
11.675	27.125	1.7104	0.97071
11.675	27.458	1.806	1.2996
11.675	27.792	1.7987	1.352
11.675	28.125	1.8479	1.2464
11.675	28.458	2.284	1.1001
11.675	28.792	2.922	0.77036
11.675	29.125	3.5121	-0.0029238
11.675	29.458	2.6848	-1.3226
12.008	9.7917	-0.080559	0.44366
