x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.13253	0.62891
8.3417	23.792	0.18288	0.7023
8.3417	24.125	0.23395	0.7517
8.3417	24.458	0.3012	0.85511
8.3417	24.792	0.24589	0.98061
8.3417	25.125	0.12358	1.1059
8.3417	25.458	0.046788	1.2381
8.3417	25.792	0.052383	1.229
8.3417	26.125	0.070706	1.2139
8.3417	26.458	0.526	0.94328
8.3417	26.792	1.5785	0.59484
8.3417	27.125	2.8119	0.18507
8.3417	27.458	3.7196	-0.12458
8.3417	27.792	4.4327	-0.2535
8.3417	28.125	4.5878	0.029889
8.3417	28.458	4.5962	0.2505
8.3417	28.792	4.5764	0.40028
8.3417	29.125	4.2468	0.061481
8.3417	29.458	3.5858	-0.74507
8.675	9.7917	-0.37308	0.50043
8.675	10.125	-0.3719	0.50051
8.675	10.458	-0.36009	0.48895
8.675	10.792	-0.35464	0.47692
8.675	11.125	-0.35262	0.47361
8.675	11.458	-0.3364	0.47105
8.675	11.792	-0.31585	0.48357
8.675	12.125	-0.29158	0.48698
8.675	12.458	-0.26648	0.47255
8.675	12.792	-0.2433	0.46464
8.675	13.125	-0.23751	0.45949
8.675	13.458	-0.23627	0.47725
8.675	13.792	-0.22836	0.50116
8.675	14.125	-0.223	0.51273
8.675	14.458	-0.21668	0.51194
8.675	14.792	-0.20459	0.50994
8.675	15.125	-0.17972	0.51101
8.675	15.458	-0.16024	0.50772
8.675	15.792	-0.16513	0.51477
8.675	16.125	-0.14889	0.5275
8.675	16.458	-0.1247	0.51099
8.675	16.792	-0.11288	0.48401
8.675	17.125	-0.10546	0.46645
8.675	17.458	-0.094398	0.45109
8.675	17.792	-0.075224	0.42731
8.675	18.125	-0.067271	0.40492
8.675	18.458	-0.076661	0.39966
8.675	18.792	-0.079751	0.38327
8.675	19.125	-0.082132	0.36918
8.675	19.458	-0.081727	0.37404
8.675	19.792	-0.074643	0.37532
8.675	20.125	-0.064391	0.3811
8.675	20.458	-0.06342	0.38223
8.675	20.792	-0.071262	0.39448
8.675	21.125	-0.058383	0.41075
8.675	21.458	-0.033791	0.41685
8.675	21.792	-0.019515	0.43917
8.675	22.125	-0.0071721	0.47531
8.675	22.458	0.019925	0.5234
8.675	22.792	0.036058	0.5656
8.675	23.125	0.05369	0.60504
8.675	23.458	0.11435	0.63599
8.675	23.792	0.17762	0.69657
8.675	24.125	0.27965	0.74533
8.675	24.458	0.37957	0.82818
8.675	24.792	0.39376	0.91345
8.675	25.125	0.32052	0.99409
8.675	25.458	0.25825	0.96901
8.675	25.792	0.32261	0.93764
8.675	26.125	0.38926	0.90147
8.675	26.458	0.81885	0.82103
8.675	26.792	1.6127	0.57657
8.675	27.125	2.5083	0.144
8.675	27.458	3.2893	-0.051242
8.675	27.792	3.9721	-0.057803
8.675	28.125	4.1469	0.24301
8.675	28.458	4.1324	0.51618
8.675	28.792	4.2937	0.48756
8.675	29.125	4.5072	0.12901
8.675	29.458	4.6122	-0.61588
9.0083	9.7917	-0.3813	0.48444
9.0083	10.125	-0.38572	0.47435
9.0083	10.458	-0.3694	0.46679
9.0083	10.792	-0.35991	0.45947
9.0083	11.125	-0.35051	0.45627
9.0083	11.458	-0.32439	0.46051
9.0083	11.792	-0.30278	0.4654
9.0083	12.125	-0.27809	0.46332
9.0083	12.458	-0.25478	0.44858
9.0083	12.792	-0.23794	0.44284
9.0083	13.125	-0.2331	0.43898
9.0083	13.458	-0.23043	0.45534
9.0083	13.792	-0.228	0.47473
9.0083	14.125	-0.22274	0.4882
9.0083	14.458	-0.21347	0.47898
9.0083	14.792	-0.20583	0.46849
9.0083	15.125	-0.18676	0.4664
9.0083	15.458	-0.15865	0.46295
9.0083	15.792	-0.15658	0.47307
9.0083	16.125	-0.14175	0.48489
9.0083	16.458	-0.11911	0.46929
9.0083	16.792	-0.10799	0.44077
9.0083	17.125	-0.097443	0.4242
9.0083	17.458	-0.079229	0.41584
9.0083	17.792	-0.057498	0.40547
9.0083	18.125	-0.059142	0.39379
9.0083	18.458	-0.074509	0.38381
9.0083	18.792	-0.073268	0.37126
9.0083	19.125	-0.069276	0.36448
9.0083	19.458	-0.066444	0.3766
9.0083	19.792	-0.059734	0.38308
9.0083	20.125	-0.051437	0.38887
9.0083	20.458	-0.057692	0.38867
9.0083	20.792	-0.06898	0.39223
9.0083	21.125	-0.058981	0.41751
9.0083	21.458	-0.038045	0.43882
9.0083	21.792	-0.025084	0.46383
9.0083	22.125	-0.012162	0.49408
9.0083	22.458	0.012749	0.53498
9.0083	22.792	0.019653	0.57136
9.0083	23.125	0.039506	0.60128
9.0083	23.458	0.09984	0.6377
9.0083	23.792	0.1759	0.69394
9.0083	24.125	0.32157	0.72358
9.0083	24.458	0.51176	0.74342
9.0083	24.792	0.61506	0.735
9.0083	25.125	0.57871	0.78029
9.0083	25.458	0.51808	0.66971
9.0083	25.792	0.59534	0.69494
9.0083	26.125	0.76464	0.57303
9.0083	26.458	1.1006	0.56446
9.0083	26.792	1.6311	0.46181
9.0083	27.125	2.28	0.21197
9.0083	27.458	2.9098	0.28312
9.0083	27.792	3.3861	0.41668
9.0083	28.125	3.6657	0.71626
9.0083	28.458	3.8414	0.73791
9.0083	28.792	4.1193	0.56004
9.0083	29.125	4.6101	0.13076
9.0083	29.458	5.2342	-0.67241
9.3417	9.7917	-0.38668	0.46235
9.3417	10.125	-0.38507	0.45527
9.3417	10.458	-0.36168	0.45309
9.3417	10.792	-0.34613	0.44272
9.3417	11.125	-0.33812	0.44541
9.3417	11.458	-0.3123	0.44888
9.3417	11.792	-0.29864	0.43556
9.3417	12.125	-0.28104	0.42833
9.3417	12.458	-0.2554	0.42516
9.3417	12.792	-0.23304	0.42717
9.3417	13.125	-0.22856	0.43091
9.3417	13.458	-0.2246	0.43875
9.3417	13.792	-0.22348	0.452
9.3417	14.125	-0.22149	0.46678
9.3417	14.458	-0.21365	0.45285
9.3417	14.792	-0.20375	0.4367
9.3417	15.125	-0.1793	0.4301
9.3417	15.458	-0.14869	0.42264
9.3417	15.792	-0.14463	0.42539
9.3417	16.125	-0.13226	0.43629
9.3417	16.458	-0.1137	0.42661
9.3417	16.792	-0.10432	0.41115
9.3417	17.125	-0.09586	0.4014
9.3417	17.458	-0.075944	0.39144
9.3417	17.792	-0.059047	0.38727
9.3417	18.125	-0.062214	0.38414
9.3417	18.458	-0.073635	0.37742
9.3417	18.792	-0.065032	0.36665
9.3417	19.125	-0.057941	0.36163
9.3417	19.458	-0.060697	0.37088
9.3417	19.792	-0.057495	0.37799
9.3417	20.125	-0.045699	0.38184
9.3417	20.458	-0.04827	0.3854
9.3417	20.792	-0.062981	0.39709
9.3417	21.125	-0.063748	0.42918
9.3417	21.458	-0.05254	0.46448
9.3417	21.792	-0.038088	0.49785
9.3417	22.125	-0.026597	0.5235
9.3417	22.458	-0.014138	0.54483
9.3417	22.792	-0.014055	0.573
9.3417	23.125	0.023217	0.6033
9.3417	23.458	0.099609	0.62675
9.3417	23.792	0.20047	0.67805
9.3417	24.125	0.36983	0.72035
9.3417	24.458	0.6305	0.70443
9.3417	24.792	0.81354	0.64732
9.3417	25.125	0.86601	0.68369
9.3417	25.458	0.93472	0.60307
9.3417	25.792	1.0011	0.55677
9.3417	26.125	1.1368	0.40155
9.3417	26.458	1.4364	0.36463
9.3417	26.792	1.776	0.29686
9.3417	27.125	2.1141	0.25256
9.3417	27.458	2.4632	0.60002
9.3417	27.792	2.9335	0.90659
9.3417	28.125	3.1573	1.2153
9.3417	28.458	3.5085	1.1631
9.3417	28.792	3.8616	0.85189
9.3417	29.125	4.2578	0.33187
9.3417	29.458	4.1404	-0.73968
9.675	9.7917	-0.38686	0.43314
9.675	10.125	-0.37717	0.43117
9.675	10.458	-0.34536	0.43465
9.675	10.792	-0.33015	0.42759
9.675	11.125	-0.33063	0.43391
9.675	11.458	-0.313	0.43618
9.675	11.792	-0.30129	0.42083
9.675	12.125	-0.28717	0.41081
9.675	12.458	-0.261	0.41512
9.675	12.792	-0.23257	0.42292
9.675	13.125	-0.22992	0.42262
9.675	13.458	-0.22602	0.42058
9.675	13.792	-0.21984	0.42781
9.675	14.125	-0.21822	0.43316
9.675	14.458	-0.21104	0.42056
9.675	14.792	-0.19826	0.40223
9.675	15.125	-0.17343	0.39457
9.675	15.458	-0.14664	0.38574
9.675	15.792	-0.13912	0.38855
9.675	16.125	-0.12526	0.4001
9.675	16.458	-0.11478	0.39822
9.675	16.792	-0.10664	0.40159
9.675	17.125	-0.096737	0.40484
9.675	17.458	-0.080286	0.39497
9.675	17.792	-0.065588	0.38299
9.675	18.125	-0.064615	0.37576
9.675	18.458	-0.071528	0.36936
9.675	18.792	-0.065563	0.36348
9.675	19.125	-0.059491	0.36472
9.675	19.458	-0.065798	0.36853
9.675	19.792	-0.066605	0.37045
9.675	20.125	-0.045021	0.37875
9.675	20.458	-0.039889	0.39462
9.675	20.792	-0.0593	0.41666
9.675	21.125	-0.06771	0.44622
9.675	21.458	-0.061697	0.47625
9.675	21.792	-0.054586	0.49776
9.675	22.125	-0.054033	0.52402
9.675	22.458	-0.037333	0.53897
9.675	22.792	-0.013575	0.56327
9.675	23.125	0.036607	0.57651
9.675	23.458	0.13593	0.57579
9.675	23.792	0.2687	0.61534
9.675	24.125	0.442	0.66912
9.675	24.458	0.66245	0.66213
9.675	24.792	0.908	0.63526
9.675	25.125	1.0847	0.67182
9.675	25.458	1.2636	0.6073
9.675	25.792	1.4293	0.51473
9.675	26.125	1.5316	0.37187
9.675	26.458	1.6301	0.39989
9.675	26.792	1.7277	0.4708
9.675	27.125	1.8218	0.68746
9.675	27.458	2.0636	0.93862
9.675	27.792	2.6495	1.1496
9.675	28.125	2.8052	1.4302
9.675	28.458	3.1096	1.4887
9.675	28.792	3.4679	1.1525
9.675	29.125	3.4757	0.36639
9.675	29.458	2.2292	-0.95315
10.008	9.7917	-0.37791	0.42415
10.008	10.125	-0.36664	0.41893
10.008	10.458	-0.33464	0.41782
10.008	10.792	-0.32014	0.41847
10.008	11.125	-0.31756	0.42158
10.008	11.458	-0.30464	0.42569
10.008	11.792	-0.29095	0.42116
10.008	12.125	-0.27797	0.40874
10.008	12.458	-0.26471	0.40722
10.008	12.792	-0.24087	0.40872
10.008	13.125	-0.2337	0.39978
10.008	13.458	-0.2221	0.39881
10.008	13.792	-0.21386	0.40697
10.008	14.125	-0.21339	0.40701
10.008	14.458	-0.20717	0.39581
10.008	14.792	-0.1929	0.3725
10.008	15.125	-0.16852	0.36357
10.008	15.458	-0.14313	0.35636
10.008	15.792	-0.13624	0.36461
10.008	16.125	-0.12196	0.37492
10.008	16.458	-0.11326	0.3768
10.008	16.792	-0.10386	0.39536
10.008	17.125	-0.093027	0.40913
10.008	17.458	-0.082837	0.39907
10.008	17.792	-0.060962	0.38212
10.008	18.125	-0.056926	0.37362
10.008	18.458	-0.065863	0.36337
10.008	18.792	-0.065528	0.35528
10.008	19.125	-0.060333	0.3548
10.008	19.458	-0.06943	0.36293
10.008	19.792	-0.072077	0.36747
10.008	20.125	-0.050593	0.37637
10.008	20.458	-0.043632	0.39975
10.008	20.792	-0.06393	0.42493
10.008	21.125	-0.072255	0.44843
10.008	21.458	-0.068222	0.4641
10.008	21.792	-0.073811	0.47733
10.008	22.125	-0.072978	0.50582
10.008	22.458	-0.025676	0.52181
10.008	22.792	0.029637	0.53504
10.008	23.125	0.083868	0.52232
10.008	23.458	0.17405	0.52946
10.008	23.792	0.31325	0.54194
10.008	24.125	0.49581	0.61294
10.008	24.458	0.71357	0.63581
10.008	24.792	1.0396	0.59365
10.008	25.125	1.3237	0.60883
10.008	25.458	1.5385	0.59798
10.008	25.792	1.8091	0.48309
10.008	26.125	1.8245	0.40122
10.008	26.458	1.7624	0.36376
10.008	26.792	1.7663	0.50034
10.008	27.125	1.83	0.84984
10.008	27.458	2.0355	1.1683
10.008	27.792	2.4887	1.3645
10.008	28.125	2.6125	1.6384
10.008	28.458	2.8905	1.8645
10.008	28.792	3.1632	1.4973
10.008	29.125	2.7722	0.38504
10.008	29.458	0.72641	-1.0836
10.342	9.7917	-0.36594	0.43024
10.342	10.125	-0.35111	0.42458
10.342	10.458	-0.3244	0.41091
10.342	10.792	-0.31141	0.4077
10.342	11.125	-0.30784	0.40863
10.342	11.458	-0.29516	0.41111
10.342	11.792	-0.28179	0.41563
10.342	12.125	-0.27231	0.4065
10.342	12.458	-0.26247	0.40569
10.342	12.792	-0.23856	0.40647
10.342	13.125	-0.22558	0.39625
10.342	13.458	-0.21299	0.38938
10.342	13.792	-0.2042	0.38643
10.342	14.125	-0.20208	0.38279
10.342	14.458	-0.19002	0.38369
10.342	14.792	-0.17586	0.36853
10.342	15.125	-0.15384	0.36069
10.342	15.458	-0.12764	0.35357
10.342	15.792	-0.124	0.35828
10.342	16.125	-0.11628	0.36224
10.342	16.458	-0.10972	0.36082
10.342	16.792	-0.094408	0.37704
10.342	17.125	-0.083801	0.39394
10.342	17.458	-0.077497	0.38847
10.342	17.792	-0.059588	0.37801
10.342	18.125	-0.053652	0.37193
10.342	18.458	-0.060518	0.36011
10.342	18.792	-0.057566	0.34781
10.342	19.125	-0.055408	0.34803
10.342	19.458	-0.068408	0.35661
10.342	19.792	-0.076691	0.36435
10.342	20.125	-0.062828	0.36468
10.342	20.458	-0.05472	0.38575
10.342	20.792	-0.067509	0.41387
10.342	21.125	-0.075033	0.43953
10.342	21.458	-0.078426	0.45638
10.342	21.792	-0.082222	0.46233
10.342	22.125	-0.057356	0.46925
10.342	22.458	0.019295	0.48791
10.342	22.792	0.097885	0.50079
10.342	23.125	0.13605	0.48124
10.342	23.458	0.19564	0.48049
10.342	23.792	0.3196	0.46433
10.342	24.125	0.51255	0.49701
10.342	24.458	0.76818	0.52282
10.342	24.792	1.1717	0.49412
10.342	25.125	1.5479	0.48905
10.342	25.458	1.9008	0.4594
10.342	25.792	2.2236	0.41898
10.342	26.125	2.0811	0.41652
10.342	26.458	1.8373	0.46395
10.342	26.792	1.7801	0.52759
10.342	27.125	1.7479	0.86234
10.342	27.458	1.844	1.2129
10.342	27.792	2.1714	1.2742
10.342	28.125	2.51	1.5056
10.342	28.458	2.9379	1.8538
10.342	28.792	3.1706	1.4403
10.342	29.125	2.6149	0.28856
10.342	29.458	0.672	-1.1688
10.675	9.7917	-0.35628	0.42309
10.675	10.125	-0.34255	0.40881
10.675	10.458	-0.32007	0.39099
10.675	10.792	-0.31421	0.38736
10.675	11.125	-0.31135	0.39244
10.675	11.458	-0.29638	0.39392
10.675	11.792	-0.28174	0.39201
10.675	12.125	-0.26397	0.38786
10.675	12.458	-0.24872	0.38944
10.675	12.792	-0.22049	0.3935
10.675	13.125	-0.2004	0.38749
10.675	13.458	-0.19585	0.38007
10.675	13.792	-0.19216	0.36674
10.675	14.125	-0.18117	0.35952
10.675	14.458	-0.16472	0.36788
10.675	14.792	-0.15403	0.36119
10.675	15.125	-0.13867	0.35238
10.675	15.458	-0.11322	0.3554
10.675	15.792	-0.10706	0.36245
10.675	16.125	-0.10636	0.37029
10.675	16.458	-0.10235	0.36124
10.675	16.792	-0.087274	0.35702
10.675	17.125	-0.081956	0.36307
10.675	17.458	-0.078007	0.36025
10.675	17.792	-0.066218	0.35869
10.675	18.125	-0.059287	0.35529
10.675	18.458	-0.060729	0.34814
10.675	18.792	-0.05299	0.3379
10.675	19.125	-0.048644	0.33794
10.675	19.458	-0.062978	0.34239
10.675	19.792	-0.072632	0.35318
10.675	20.125	-0.066197	0.35147
10.675	20.458	-0.063059	0.3627
10.675	20.792	-0.075569	0.39461
10.675	21.125	-0.087431	0.42571
10.675	21.458	-0.090844	0.43769
10.675	21.792	-0.079377	0.43777
10.675	22.125	-0.025306	0.42216
10.675	22.458	0.063574	0.42733
10.675	22.792	0.14231	0.4432
10.675	23.125	0.1684	0.43574
10.675	23.458	0.22343	0.4322
10.675	23.792	0.32676	0.40153
10.675	24.125	0.51194	0.38618
10.675	24.458	0.81171	0.40537
10.675	24.792	1.2966	0.37841
10.675	25.125	1.8652	0.3711
10.675	25.458	2.2825	0.33085
10.675	25.792	2.5806	0.28078
10.675	26.125	2.4966	0.30808
10.675	26.458	2.2025	0.40853
10.675	26.792	2.0948	0.44041
10.675	27.125	2.052	0.71868
10.675	27.458	2.0052	1.1302
10.675	27.792	2.2035	1.1773
10.675	28.125	2.5021	1.1269
10.675	28.458	3.0429	1.1972
10.675	28.792	3.4682	0.90857
10.675	29.125	3.0421	0.22947
10.675	29.458	1.2233	-1.1135
11.008	9.7917	-0.36411	0.39581
11.008	10.125	-0.34912	0.38142
11.008	10.458	-0.31894	0.36903
11.008	10.792	-0.3058	0.36689
11.008	11.125	-0.30192	0.36525
11.008	11.458	-0.28673	0.36472
11.008	11.792	-0.27737	0.36298
11.008	12.125	-0.25739	0.36214
11.008	12.458	-0.23464	0.36411
11.008	12.792	-0.20419	0.36699
11.008	13.125	-0.18518	0.35918
11.008	13.458	-0.18877	0.3551
11.008	13.792	-0.19016	0.35023
11.008	14.125	-0.18044	0.34537
11.008	14.458	-0.16374	0.34327
11.008	14.792	-0.14994	0.34419
11.008	15.125	-0.12871	0.34678
11.008	15.458	-0.10471	0.35295
11.008	15.792	-0.099672	0.36198
11.008	16.125	-0.10333	0.36903
11.008	16.458	-0.096834	0.36267
11.008	16.792	-0.084371	0.35196
11.008	17.125	-0.079653	0.34506
11.008	17.458	-0.073012	0.34461
11.008	17.792	-0.062108	0.35164
11.008	18.125	-0.059155	0.34687
11.008	18.458	-0.058945	0.3415
11.008	18.792	-0.047213	0.32648
11.008	19.125	-0.04172	0.31401
11.008	19.458	-0.051248	0.31312
11.008	19.792	-0.059618	0.32284
11.008	20.125	-0.060687	0.32229
11.008	20.458	-0.067491	0.32488
11.008	20.792	-0.090141	0.34453
11.008	21.125	-0.10428	0.36743
11.008	21.458	-0.096538	0.36997
11.008	21.792	-0.062369	0.36934
11.008	22.125	0.0028562	0.35703
11.008	22.458	0.097053	0.3521
11.008	22.792	0.18157	0.37235
11.008	23.125	0.20685	0.3812
11.008	23.458	0.25137	0.36204
11.008	23.792	0.36268	0.33497
11.008	24.125	0.54533	0.34042
11.008	24.458	0.88746	0.35301
11.008	24.792	1.4003	0.32712
11.008	25.125	2.0096	0.3256
11.008	25.458	2.4094	0.2484
11.008	25.792	2.6275	0.25113
11.008	26.125	2.65	0.23909
11.008	26.458	2.4978	0.33818
11.008	26.792	2.3248	0.47337
11.008	27.125	2.2549	0.77588
11.008	27.458	2.252	1.0397
11.008	27.792	2.3581	1.1237
11.008	28.125	2.528	1.0542
11.008	28.458	3.0243	1.0227
11.008	28.792	3.674	0.7204
11.008	29.125	3.4901	0.076327
11.008	29.458	1.9264	-1.1683
11.342	9.7917	-0.36263	0.385
11.342	10.125	-0.34905	0.37232
11.342	10.458	-0.31362	0.3643
11.342	10.792	-0.29784	0.36621
11.342	11.125	-0.2945	0.35531
11.342	11.458	-0.27681	0.34748
11.342	11.792	-0.26865	0.34928
11.342	12.125	-0.25462	0.34738
11.342	12.458	-0.22891	0.34518
11.342	12.792	-0.20079	0.34111
11.342	13.125	-0.19008	0.33606
11.342	13.458	-0.19173	0.33528
11.342	13.792	-0.18619	0.34001
11.342	14.125	-0.1743	0.3357
11.342	14.458	-0.16074	0.32855
11.342	14.792	-0.14875	0.33669
11.342	15.125	-0.12968	0.34638
11.342	15.458	-0.11012	0.35102
11.342	15.792	-0.10021	0.3508
11.342	16.125	-0.099654	0.35312
11.342	16.458	-0.10039	0.35479
11.342	16.792	-0.093559	0.34696
11.342	17.125	-0.086132	0.33771
11.342	17.458	-0.072711	0.33682
11.342	17.792	-0.057014	0.3435
11.342	18.125	-0.052629	0.34419
11.342	18.458	-0.04601	0.34442
11.342	18.792	-0.028687	0.32515
11.342	19.125	-0.025026	0.29707
11.342	19.458	-0.032736	0.28932
11.342	19.792	-0.037692	0.29142
11.342	20.125	-0.041911	0.29159
11.342	20.458	-0.057839	0.29332
11.342	20.792	-0.08699	0.28141
11.342	21.125	-0.10163	0.27111
11.342	21.458	-0.086889	0.26016
11.342	21.792	-0.034219	0.26183
11.342	22.125	0.045609	0.24615
11.342	22.458	0.13765	0.23459
11.342	22.792	0.22975	0.25157
11.342	23.125	0.26297	0.2871
11.342	23.458	0.31131	0.30388
11.342	23.792	0.399	0.28743
11.342	24.125	0.58341	0.30215
11.342	24.458	0.91525	0.26233
11.342	24.792	1.4044	0.21787
11.342	25.125	1.9542	0.18218
11.342	25.458	2.4007	0.15449
11.342	25.792	2.6627	0.15627
11.342	26.125	2.7935	0.2077
11.342	26.458	2.7239	0.33627
11.342	26.792	2.5434	0.53042
11.342	27.125	2.5056	0.71376
11.342	27.458	2.5208	0.9544
11.342	27.792	2.5575	1.1261
11.342	28.125	2.7046	1.107
11.342	28.458	3.2221	0.89548
11.342	28.792	3.8451	0.53835
11.342	29.125	3.7122	-0.026727
11.342	29.458	2.476	-1.315
11.675	9.7917	-0.35031	0.37468
11.675	10.125	-0.34175	0.36544
11.675	10.458	-0.31835	0.35261
11.675	10.792	-0.30512	0.3526
11.675	11.125	-0.29634	0.35086
11.675	11.458	-0.27924	0.34878
11.675	11.792	-0.26485	0.34674
11.675	12.125	-0.25099	0.33437
11.675	12.458	-0.22591	0.32443
11.675	12.792	-0.20112	0.32805
11.675	13.125	-0.19538	0.33985
11.675	13.458	-0.19189	0.34317
11.675	13.792	-0.17682	0.3436
11.675	14.125	-0.16344	0.34162
11.675	14.458	-0.1545	0.33881
11.675	14.792	-0.14435	0.34763
11.675	15.125	-0.13415	0.34785
11.675	15.458	-0.1285	0.3449
11.675	15.792	-0.11023	0.34314
11.675	16.125	-0.099875	0.35087
11.675	16.458	-0.10305	0.35257
11.675	16.792	-0.094786	0.34295
11.675	17.125	-0.08636	0.33188
11.675	17.458	-0.069762	0.32748
11.675	17.792	-0.049803	0.33406
11.675	18.125	-0.043512	0.33238
11.675	18.458	-0.03146	0.33465
11.675	18.792	-0.012949	0.32211
11.675	19.125	-0.012347	0.29709
11.675	19.458	-0.01916	0.28656
11.675	19.792	-0.01992	0.28458
11.675	20.125	-0.021596	0.28603
11.675	20.458	-0.038886	0.28796
11.675	20.792	-0.06858	0.2585
11.675	21.125	-0.081125	0.21885
11.675	21.458	-0.068664	0.18085
11.675	21.792	-0.0095961	0.15387
11.675	22.125	0.07683	0.13402
11.675	22.458	0.16924	0.12115
11.675	22.792	0.26264	0.13855
11.675	23.125	0.32319	0.20393
11.675	23.458	0.37271	0.24294
11.675	23.792	0.42173	0.21956
11.675	24.125	0.5808	0.20529
11.675	24.458	0.89182	0.14193
11.675	24.792	1.3576	0.11401
11.675	25.125	1.8503	0.10922
11.675	25.458	2.2576	0.12326
11.675	25.792	2.5886	0.081795
11.675	26.125	2.7568	0.11955
11.675	26.458	2.7729	0.25676
11.675	26.792	2.6742	0.3817
11.675	27.125	2.5674	0.49683
11.675	27.458	2.4853	0.68288
11.675	27.792	2.5603	0.98166
11.675	28.125	2.8012	0.96491
11.675	28.458	3.4583	0.77458
11.675	28.792	4.1109	0.41818
11.675	29.125	4.1016	-0.16253
11.675	29.458	2.9575	-1.4673
12.008	9.7917	-0.34903	0.36501
12.008	10.125	-0.34288	0.35485
12.008	10.458	-0.31937	0.33587
12.008	10.792	-0.2962	0.33059
12.008	11.125	-0.28511	0.34353
12.008	11.458	-0.27818	0.35042
12.008	11.792	-0.26896	0.34514
12.008	12.125	-0.25102	0.32801
12.008	12.458	-0.22697	0.32222
12.008	12.792	-0.20474	0.33201
12.008	13.125	-0.19516	0.34523
12.008	13.458	-0.19257	0.35331
12.008	13.792	-0.17797	0.35069
12.008	14.125	-0.16398	0.34826
12.008	14.458	-0.1604	0.34812
12.008	14.792	-0.14771	0.35779
12.008	15.125	-0.13437	0.3499
12.008	15.458	-0.13206	0.34322
12.008	15.792	-0.11921	0.34841
12.008	16.125	-0.10238	0.36194
12.008	16.458	-0.096784	0.36329
12.008	16.792	-0.0863	0.35072
12.008	17.125	-0.072948	0.33715
12.008	17.458	-0.054603	0.32402
12.008	17.792	-0.044878	0.31954
12.008	18.125	-0.043346	0.3165
12.008	18.458	-0.028253	0.32375
12.008	18.792	-0.012549	0.31645
12.008	19.125	-0.0074461	0.2991
12.008	19.458	-0.0090405	0.29433
12.008	19.792	-0.010242	0.28759
12.008	20.125	-0.0055257	0.28698
12.008	20.458	-0.01159	0.29143
12.008	20.792	-0.035893	0.27035
12.008	21.125	-0.048548	0.2222
12.008	21.458	-0.040686	0.15207
12.008	21.792	0.013158	0.096365
12.008	22.125	0.090385	0.081093
12.008	22.458	0.17386	0.075331
12.008	22.792	0.2623	0.095943
12.008	23.125	0.34239	0.13511
12.008	23.458	0.40208	0.14907
12.008	23.792	0.44757	0.1261
12.008	24.125	0.60264	0.084572
12.008	24.458	0.87476	0.071253
12.008	24.792	1.3021	0.057798
12.008	25.125	1.8003	0.078186
12.008	25.458	2.2146	0.13057
12.008	25.792	2.5983	-0.031768
12.008	26.125	2.8231	-0.013306
12.008	26.458	2.7876	0.18605
12.008	26.792	2.6733	0.43155
12.008	27.125	2.5371	0.61894
12.008	27.458	2.3604	0.85261
12.008	27.792	2.3614	1.0217
12.008	28.125	2.8074	0.85053
12.008	28.458	3.5503	0.73255
12.008	28.792	4.2603	0.57499
12.008	29.125	4.549	0.016676
12.008	29.458	4.3609	-1.3013
12.342	9.7917	-0.35378	0.37311
12.342	10.125	-0.33994	0.36192
12.342	10.458	-0.31509	0.35035
12.342	10.792	-0.28866	0.33604
12.342	11.125	-0.27643	0.33998
12.342	11.458	-0.27159	0.34591
12.342	11.792	-0.2682	0.34526
12.342	12.125	-0.24697	0.33219
12.342	12.458	-0.22804	0.33277
12.342	12.792	-0.21183	0.33841
12.342	13.125	-0.19886	0.34433
12.342	13.458	-0.19442	0.35743
12.342	13.792	-0.17867	0.36065
12.342	14.125	-0.16244	0.36366
12.342	14.458	-0.15977	0.36233
12.342	14.792	-0.14451	0.36744
12.342	15.125	-0.12556	0.35636
12.342	15.458	-0.12011	0.34864
12.342	15.792	-0.11353	0.35552
12.342	16.125	-0.1009	0.36633
12.342	16.458	-0.087867	0.36043
12.342	16.792	-0.075573	0.34627
12.342	17.125	-0.061368	0.33755
12.342	17.458	-0.045043	0.3245
12.342	17.792	-0.035395	0.30943
12.342	18.125	-0.032527	0.30635
12.342	18.458	-0.022501	0.31088
12.342	18.792	-0.0097185	0.30972
12.342	19.125	-0.0064934	0.30416
12.342	19.458	-0.0050375	0.2972
12.342	19.792	-0.0050369	0.29131
12.342	20.125	0.0014592	0.28797
12.342	20.458	0.002678	0.29196
12.342	20.792	-0.014476	0.2877
12.342	21.125	-0.027549	0.24639
12.342	21.458	-0.0092117	0.17386
12.342	21.792	0.050624	0.12005
12.342	22.125	0.12479	0.10069
12.342	22.458	0.19757	0.099304
12.342	22.792	0.27546	0.10457
12.342	23.125	0.35892	0.12279
12.342	23.458	0.40455	0.12632
12.342	23.792	0.44283	0.094548
12.342	24.125	0.57284	0.026845
12.342	24.458	0.76562	0.017627
12.342	24.792	1.1232	0.011782
12.342	25.125	1.5768	-0.036897
12.342	25.458	2.1217	0.020447
12.342	25.792	2.4864	-0.030703
12.342	26.125	2.6809	-0.031134
12.342	26.458	2.6186	0.19376
12.342	26.792	2.5002	0.50037
12.342	27.125	2.3764	0.76557
12.342	27.458	2.254	1.0721
12.342	27.792	2.2768	1.1326
12.342	28.125	2.8018	0.9684
12.342	28.458	3.4579	0.83966
12.342	28.792	4.2146	0.65895
12.342	29.125	4.4798	0.10137
12.342	29.458	3.9887	-1.1128
12.675	9.7917	-0.35335	0.39151
12.675	10.125	-0.33093	0.37551
12.675	10.458	-0.30651	0.37704
