x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	4.5415	-0.044609
8.3417	28.792	4.7136	-0.21349
8.3417	29.125	4.2103	-0.34843
8.3417	29.458	2.2292	-0.87707
8.675	9.7917	-0.1934	0.6607
8.675	10.125	-0.18535	0.63856
8.675	10.458	-0.16418	0.61298
8.675	10.792	-0.16931	0.59663
8.675	11.125	-0.19109	0.58505
8.675	11.458	-0.19732	0.5689
8.675	11.792	-0.19499	0.55033
8.675	12.125	-0.18796	0.53798
8.675	12.458	-0.17805	0.52862
8.675	12.792	-0.15396	0.51445
8.675	13.125	-0.1374	0.49794
8.675	13.458	-0.13334	0.48849
8.675	13.792	-0.13189	0.47884
8.675	14.125	-0.13007	0.47356
8.675	14.458	-0.13135	0.46792
8.675	14.792	-0.12401	0.45558
8.675	15.125	-0.11669	0.44522
8.675	15.458	-0.11778	0.43096
8.675	15.792	-0.12771	0.42414
8.675	16.125	-0.12627	0.4214
8.675	16.458	-0.1204	0.42253
8.675	16.792	-0.11329	0.42131
8.675	17.125	-0.11312	0.41281
8.675	17.458	-0.1111	0.41145
8.675	17.792	-0.10471	0.41323
8.675	18.125	-0.1077	0.4067
8.675	18.458	-0.1172	0.39971
8.675	18.792	-0.11501	0.39804
8.675	19.125	-0.10703	0.3925
8.675	19.458	-0.10556	0.38677
8.675	19.792	-0.1104	0.37829
8.675	20.125	-0.10421	0.36416
8.675	20.458	-0.10217	0.35793
8.675	20.792	-0.10649	0.3526
8.675	21.125	-0.099666	0.33543
8.675	21.458	-0.071753	0.31032
8.675	21.792	-0.033618	0.28646
8.675	22.125	0.0038184	0.27372
8.675	22.458	0.048655	0.25507
8.675	22.792	0.10459	0.22747
8.675	23.125	0.16595	0.21286
8.675	23.458	0.21295	0.2372
8.675	23.792	0.19751	0.28529
8.675	24.125	0.084426	0.34319
8.675	24.458	-0.047991	0.38565
8.675	24.792	-0.069528	0.43627
8.675	25.125	0.11197	0.54627
8.675	25.458	0.32622	0.6681
8.675	25.792	0.61577	0.71932
8.675	26.125	1.0758	0.62282
8.675	26.458	1.5992	0.44815
8.675	26.792	2.096	0.23465
8.675	27.125	2.6172	0.008009
8.675	27.458	3.1788	-0.12341
8.675	27.792	3.7824	-0.11634
8.675	28.125	4.216	0.084836
8.675	28.458	4.5223	0.11014
8.675	28.792	4.6676	0.12467
8.675	29.125	4.3066	-0.12417
8.675	29.458	2.7898	-0.76069
9.0083	9.7917	-0.18666	0.64464
9.0083	10.125	-0.18153	0.62293
9.0083	10.458	-0.15928	0.59637
9.0083	10.792	-0.15805	0.57677
9.0083	11.125	-0.17485	0.56327
9.0083	11.458	-0.17684	0.54662
9.0083	11.792	-0.17501	0.53661
9.0083	12.125	-0.17251	0.52479
9.0083	12.458	-0.1614	0.51285
9.0083	12.792	-0.13948	0.49537
9.0083	13.125	-0.12886	0.47842
9.0083	13.458	-0.13413	0.4688
9.0083	13.792	-0.12875	0.46543
9.0083	14.125	-0.11978	0.46381
9.0083	14.458	-0.11909	0.4579
9.0083	14.792	-0.11744	0.44568
9.0083	15.125	-0.11084	0.42878
9.0083	15.458	-0.10906	0.41792
9.0083	15.792	-0.12633	0.41915
9.0083	16.125	-0.12467	0.41174
9.0083	16.458	-0.1201	0.40803
9.0083	16.792	-0.1151	0.40859
9.0083	17.125	-0.11411	0.40033
9.0083	17.458	-0.11099	0.39498
9.0083	17.792	-0.10052	0.3931
9.0083	18.125	-0.10063	0.39562
9.0083	18.458	-0.10435	0.39626
9.0083	18.792	-0.10001	0.38976
9.0083	19.125	-0.09423	0.38278
9.0083	19.458	-0.093041	0.38044
9.0083	19.792	-0.095844	0.3745
9.0083	20.125	-0.089346	0.36175
9.0083	20.458	-0.085193	0.35394
9.0083	20.792	-0.084792	0.34974
9.0083	21.125	-0.070848	0.33067
9.0083	21.458	-0.041736	0.30536
9.0083	21.792	0.00038559	0.28674
9.0083	22.125	0.038081	0.2751
9.0083	22.458	0.073124	0.25737
9.0083	22.792	0.11741	0.23743
9.0083	23.125	0.17676	0.22928
9.0083	23.458	0.22167	0.25962
9.0083	23.792	0.22358	0.31563
9.0083	24.125	0.10853	0.36329
9.0083	24.458	-0.055102	0.41071
9.0083	24.792	-0.09232	0.44736
9.0083	25.125	0.056477	0.51757
9.0083	25.458	0.30057	0.56555
9.0083	25.792	0.6635	0.61231
9.0083	26.125	1.1769	0.49434
9.0083	26.458	1.6904	0.34285
9.0083	26.792	2.1737	0.18131
9.0083	27.125	2.5754	0.022004
9.0083	27.458	3.0871	-0.14545
9.0083	27.792	3.6531	-0.14825
9.0083	28.125	4.0509	0.1485
9.0083	28.458	4.3109	0.21786
9.0083	28.792	4.5449	0.26782
9.0083	29.125	4.5001	0.011211
9.0083	29.458	3.5892	-0.79095
9.3417	9.7917	-0.17875	0.62278
9.3417	10.125	-0.17766	0.6023
9.3417	10.458	-0.16067	0.57114
9.3417	10.792	-0.15438	0.55354
9.3417	11.125	-0.16247	0.54532
9.3417	11.458	-0.16616	0.53297
9.3417	11.792	-0.16861	0.52679
9.3417	12.125	-0.17087	0.51205
9.3417	12.458	-0.15969	0.49482
9.3417	12.792	-0.13985	0.47939
9.3417	13.125	-0.13094	0.46898
9.3417	13.458	-0.13255	0.45932
9.3417	13.792	-0.13128	0.45047
9.3417	14.125	-0.12389	0.44404
9.3417	14.458	-0.11874	0.43597
9.3417	14.792	-0.11733	0.43215
9.3417	15.125	-0.11199	0.4163
9.3417	15.458	-0.1068	0.40574
9.3417	15.792	-0.11969	0.40911
9.3417	16.125	-0.11965	0.40285
9.3417	16.458	-0.11485	0.39137
9.3417	16.792	-0.10861	0.3934
9.3417	17.125	-0.10994	0.39443
9.3417	17.458	-0.111	0.39173
9.3417	17.792	-0.099947	0.38398
9.3417	18.125	-0.093894	0.38869
9.3417	18.458	-0.093409	0.39202
9.3417	18.792	-0.086142	0.38528
9.3417	19.125	-0.082236	0.38252
9.3417	19.458	-0.079028	0.38384
9.3417	19.792	-0.074208	0.37576
9.3417	20.125	-0.066496	0.36276
9.3417	20.458	-0.061438	0.35598
9.3417	20.792	-0.053831	0.35118
9.3417	21.125	-0.039787	0.32966
9.3417	21.458	-0.0159	0.30709
9.3417	21.792	0.032321	0.29771
9.3417	22.125	0.07498	0.28763
9.3417	22.458	0.11066	0.27385
9.3417	22.792	0.1459	0.25969
9.3417	23.125	0.19577	0.25753
9.3417	23.458	0.2373	0.28311
9.3417	23.792	0.23971	0.33935
9.3417	24.125	0.15196	0.37122
9.3417	24.458	0.0083619	0.3934
9.3417	24.792	-0.0030309	0.39499
9.3417	25.125	0.1108	0.43812
9.3417	25.458	0.35984	0.4273
9.3417	25.792	0.71685	0.5013
9.3417	26.125	1.1955	0.44686
9.3417	26.458	1.6831	0.33407
9.3417	26.792	2.1568	0.23727
9.3417	27.125	2.5804	0.025131
9.3417	27.458	2.9782	-0.16655
9.3417	27.792	3.3817	0.0038226
9.3417	28.125	3.8213	0.14054
9.3417	28.458	4.2201	0.18738
9.3417	28.792	4.553	0.14897
9.3417	29.125	4.5942	-0.057697
9.3417	29.458	3.9367	-0.9012
9.675	9.7917	-0.17424	0.5997
9.675	10.125	-0.17011	0.57942
9.675	10.458	-0.15896	0.54539
9.675	10.792	-0.15278	0.52951
9.675	11.125	-0.15912	0.52728
9.675	11.458	-0.16467	0.51589
9.675	11.792	-0.16924	0.5064
9.675	12.125	-0.16952	0.49273
9.675	12.458	-0.15853	0.47312
9.675	12.792	-0.13868	0.45508
9.675	13.125	-0.12724	0.44859
9.675	13.458	-0.13428	0.44538
9.675	13.792	-0.13625	0.43842
9.675	14.125	-0.13276	0.42987
9.675	14.458	-0.12425	0.42029
9.675	14.792	-0.11694	0.41737
9.675	15.125	-0.10573	0.40611
9.675	15.458	-0.099405	0.39764
9.675	15.792	-0.10382	0.40108
9.675	16.125	-0.10433	0.39771
9.675	16.458	-0.10407	0.38682
9.675	16.792	-0.10018	0.38791
9.675	17.125	-0.10558	0.39567
9.675	17.458	-0.10775	0.39567
9.675	17.792	-0.097493	0.39273
9.675	18.125	-0.092023	0.39428
9.675	18.458	-0.092014	0.38872
9.675	18.792	-0.082125	0.37924
9.675	19.125	-0.077975	0.37879
9.675	19.458	-0.073582	0.38408
9.675	19.792	-0.066897	0.37676
9.675	20.125	-0.050803	0.36954
9.675	20.458	-0.036616	0.36803
9.675	20.792	-0.025851	0.35952
9.675	21.125	-0.0082236	0.33714
9.675	21.458	0.01796	0.32256
9.675	21.792	0.067486	0.31711
9.675	22.125	0.11548	0.30273
9.675	22.458	0.15673	0.29302
9.675	22.792	0.18716	0.28186
9.675	23.125	0.21978	0.30542
9.675	23.458	0.26056	0.33742
9.675	23.792	0.27537	0.37757
9.675	24.125	0.21639	0.39294
9.675	24.458	0.10854	0.39065
9.675	24.792	0.078341	0.37882
9.675	25.125	0.20645	0.37489
9.675	25.458	0.48013	0.38258
9.675	25.792	0.85825	0.44331
9.675	26.125	1.2947	0.43826
9.675	26.458	1.7001	0.27217
9.675	26.792	2.1447	0.21797
9.675	27.125	2.4355	0.03142
9.675	27.458	2.6643	-0.046939
9.675	27.792	2.954	0.14656
9.675	28.125	3.5016	0.14527
9.675	28.458	4.15	0.11345
9.675	28.792	4.4972	0.10273
9.675	29.125	4.4335	-0.10232
9.675	29.458	3.6244	-0.9523
10.008	9.7917	-0.16444	0.57358
10.008	10.125	-0.15595	0.55677
10.008	10.458	-0.14685	0.52574
10.008	10.792	-0.1455	0.51367
10.008	11.125	-0.15992	0.51224
10.008	11.458	-0.16084	0.5016
10.008	11.792	-0.15782	0.49306
10.008	12.125	-0.1556	0.47897
10.008	12.458	-0.14773	0.46053
10.008	12.792	-0.12684	0.44466
10.008	13.125	-0.11518	0.43622
10.008	13.458	-0.12768	0.43224
10.008	13.792	-0.12869	0.4294
10.008	14.125	-0.12415	0.42802
10.008	14.458	-0.11925	0.41934
10.008	14.792	-0.11179	0.41445
10.008	15.125	-0.096935	0.40337
10.008	15.458	-0.085739	0.39788
10.008	15.792	-0.093558	0.40564
10.008	16.125	-0.10374	0.40652
10.008	16.458	-0.10871	0.40311
10.008	16.792	-0.10982	0.39811
10.008	17.125	-0.1105	0.39636
10.008	17.458	-0.10524	0.39487
10.008	17.792	-0.086642	0.39731
10.008	18.125	-0.080582	0.39716
10.008	18.458	-0.086534	0.38753
10.008	18.792	-0.0784	0.37684
10.008	19.125	-0.074857	0.3719
10.008	19.458	-0.07122	0.37731
10.008	19.792	-0.062456	0.38157
10.008	20.125	-0.043744	0.38009
10.008	20.458	-0.027241	0.37278
10.008	20.792	-0.012307	0.35976
10.008	21.125	0.013911	0.34325
10.008	21.458	0.048533	0.33927
10.008	21.792	0.098923	0.33099
10.008	22.125	0.15193	0.31101
10.008	22.458	0.19855	0.30497
10.008	22.792	0.23411	0.30139
10.008	23.125	0.25165	0.34899
10.008	23.458	0.28648	0.38894
10.008	23.792	0.29233	0.42119
10.008	24.125	0.2561	0.40433
10.008	24.458	0.20352	0.37254
10.008	24.792	0.18575	0.35131
10.008	25.125	0.29748	0.3131
10.008	25.458	0.54378	0.30807
10.008	25.792	0.91849	0.36621
10.008	26.125	1.3077	0.37369
10.008	26.458	1.7281	0.25557
10.008	26.792	2.1088	0.15188
10.008	27.125	2.2591	0.013644
10.008	27.458	2.405	0.062217
10.008	27.792	2.7393	0.23435
10.008	28.125	3.2154	0.16069
10.008	28.458	3.9246	0.042904
10.008	28.792	4.3829	0.079233
10.008	29.125	4.2632	-0.18426
10.008	29.458	3.161	-1.0211
10.342	9.7917	-0.1506	0.55265
10.342	10.125	-0.1441	0.53481
10.342	10.458	-0.13675	0.50494
10.342	10.792	-0.14069	0.49207
10.342	11.125	-0.15518	0.49002
10.342	11.458	-0.15496	0.48627
10.342	11.792	-0.14827	0.48664
10.342	12.125	-0.1445	0.47162
10.342	12.458	-0.13054	0.45184
10.342	12.792	-0.10978	0.44032
10.342	13.125	-0.10537	0.43719
10.342	13.458	-0.11743	0.43194
10.342	13.792	-0.11663	0.42526
10.342	14.125	-0.11002	0.42402
10.342	14.458	-0.10663	0.41664
10.342	14.792	-0.10277	0.42005
10.342	15.125	-0.088776	0.41598
10.342	15.458	-0.081466	0.41689
10.342	15.792	-0.094582	0.42892
10.342	16.125	-0.10965	0.42819
10.342	16.458	-0.11704	0.42515
10.342	16.792	-0.11408	0.41773
10.342	17.125	-0.10526	0.40939
10.342	17.458	-0.094439	0.40221
10.342	17.792	-0.077113	0.40118
10.342	18.125	-0.072886	0.39789
10.342	18.458	-0.080687	0.398
10.342	18.792	-0.078041	0.39631
10.342	19.125	-0.072598	0.38321
10.342	19.458	-0.070178	0.38321
10.342	19.792	-0.056046	0.39063
10.342	20.125	-0.034615	0.3884
10.342	20.458	-0.020979	0.37322
10.342	20.792	-0.0065722	0.36081
10.342	21.125	0.022851	0.3514
10.342	21.458	0.065156	0.34978
10.342	21.792	0.11547	0.34472
10.342	22.125	0.16527	0.32724
10.342	22.458	0.21277	0.30886
10.342	22.792	0.24871	0.30873
10.342	23.125	0.28179	0.35899
10.342	23.458	0.31743	0.38644
10.342	23.792	0.31738	0.41436
10.342	24.125	0.29695	0.40583
10.342	24.458	0.30281	0.33597
10.342	24.792	0.33666	0.27775
10.342	25.125	0.46314	0.20297
10.342	25.458	0.74009	0.20855
10.342	25.792	1.0863	0.25821
10.342	26.125	1.4305	0.28177
10.342	26.458	1.7389	0.19777
10.342	26.792	2.0572	0.10072
10.342	27.125	2.2768	-0.040581
10.342	27.458	2.4935	-0.063842
10.342	27.792	2.8006	0.075313
10.342	28.125	3.0874	0.044614
10.342	28.458	3.7443	-0.04184
10.342	28.792	4.2531	-0.059631
10.342	29.125	4.119	-0.2621
10.342	29.458	2.8709	-1.0767
10.675	9.7917	-0.14038	0.52748
10.675	10.125	-0.13905	0.50578
10.675	10.458	-0.13147	0.48022
10.675	10.792	-0.1318	0.46626
10.675	11.125	-0.13993	0.46564
10.675	11.458	-0.13759	0.47032
10.675	11.792	-0.13224	0.47547
10.675	12.125	-0.12805	0.46052
10.675	12.458	-0.11654	0.44259
10.675	12.792	-0.10249	0.42849
10.675	13.125	-0.10105	0.42992
10.675	13.458	-0.10882	0.43124
10.675	13.792	-0.1057	0.42169
10.675	14.125	-0.09752	0.41517
10.675	14.458	-0.09353	0.40956
10.675	14.792	-0.090335	0.41814
10.675	15.125	-0.088866	0.42455
10.675	15.458	-0.091246	0.43144
10.675	15.792	-0.10064	0.43699
10.675	16.125	-0.11105	0.43698
10.675	16.458	-0.1167	0.44134
10.675	16.792	-0.11323	0.44335
10.675	17.125	-0.10236	0.4359
10.675	17.458	-0.092772	0.42093
10.675	17.792	-0.078126	0.40994
10.675	18.125	-0.070514	0.40438
10.675	18.458	-0.076478	0.40826
10.675	18.792	-0.079673	0.41282
10.675	19.125	-0.073805	0.4079
10.675	19.458	-0.064571	0.40818
10.675	19.792	-0.046693	0.40927
10.675	20.125	-0.023752	0.39155
10.675	20.458	-0.011019	0.37853
10.675	20.792	-0.0016864	0.37022
10.675	21.125	0.026942	0.36148
10.675	21.458	0.071915	0.35757
10.675	21.792	0.12646	0.36138
10.675	22.125	0.18006	0.34952
10.675	22.458	0.22652	0.31904
10.675	22.792	0.26353	0.30345
10.675	23.125	0.31721	0.33872
10.675	23.458	0.34826	0.37645
10.675	23.792	0.34063	0.41523
10.675	24.125	0.3424	0.42939
10.675	24.458	0.40201	0.33774
10.675	24.792	0.44423	0.28165
10.675	25.125	0.58033	0.1909
10.675	25.458	0.8296	0.20151
10.675	25.792	1.2039	0.19955
10.675	26.125	1.56	0.18042
10.675	26.458	1.8257	0.1917
10.675	26.792	2.0436	0.13932
10.675	27.125	2.2294	0.043667
10.675	27.458	2.4521	-0.13135
10.675	27.792	2.7278	-0.16461
10.675	28.125	2.995	-0.27808
10.675	28.458	3.616	-0.1987
10.675	28.792	4.2158	-0.12404
10.675	29.125	4.1653	-0.34673
10.675	29.458	2.9493	-1.1477
11.008	9.7917	-0.14159	0.49644
11.008	10.125	-0.13802	0.48167
11.008	10.458	-0.12645	0.46423
11.008	10.792	-0.12059	0.44983
11.008	11.125	-0.12261	0.45078
11.008	11.458	-0.12346	0.45041
11.008	11.792	-0.12419	0.44801
11.008	12.125	-0.11579	0.43584
11.008	12.458	-0.10932	0.43065
11.008	12.792	-0.10065	0.41988
11.008	13.125	-0.099679	0.42197
11.008	13.458	-0.10687	0.42403
11.008	13.792	-0.098348	0.41889
11.008	14.125	-0.092055	0.41134
11.008	14.458	-0.092178	0.40867
11.008	14.792	-0.091661	0.42181
11.008	15.125	-0.095689	0.43111
11.008	15.458	-0.098374	0.43484
11.008	15.792	-0.10694	0.43486
11.008	16.125	-0.10952	0.44189
11.008	16.458	-0.11037	0.448
11.008	16.792	-0.10649	0.45094
11.008	17.125	-0.10085	0.44456
11.008	17.458	-0.094918	0.43516
11.008	17.792	-0.078982	0.42424
11.008	18.125	-0.06726	0.41328
11.008	18.458	-0.071127	0.40967
11.008	18.792	-0.073033	0.41707
11.008	19.125	-0.065739	0.42707
11.008	19.458	-0.05464	0.42698
11.008	19.792	-0.040063	0.41825
11.008	20.125	-0.013978	0.39638
11.008	20.458	-0.00062099	0.38443
11.008	20.792	0.003491	0.37218
11.008	21.125	0.030842	0.36095
11.008	21.458	0.077568	0.36323
11.008	21.792	0.13899	0.37339
11.008	22.125	0.19362	0.37779
11.008	22.458	0.25036	0.35682
11.008	22.792	0.28983	0.34501
11.008	23.125	0.34508	0.37598
11.008	23.458	0.36826	0.41689
11.008	23.792	0.36169	0.44758
11.008	24.125	0.37656	0.45846
11.008	24.458	0.44031	0.38318
11.008	24.792	0.51988	0.31596
11.008	25.125	0.65642	0.27799
11.008	25.458	0.91273	0.33631
11.008	25.792	1.2694	0.30793
11.008	26.125	1.5595	0.33248
11.008	26.458	1.8925	0.30709
11.008	26.792	2.06	0.26027
11.008	27.125	2.1574	0.29472
11.008	27.458	2.3494	0.097449
11.008	27.792	2.5847	-0.10052
11.008	28.125	3.0715	-0.33474
11.008	28.458	3.632	-0.2878
11.008	28.792	4.1885	-0.14702
11.008	29.125	4.3708	-0.38181
11.008	29.458	3.8828	-1.1685
11.342	9.7917	-0.14743	0.46364
11.342	10.125	-0.13745	0.45965
11.342	10.458	-0.12236	0.45478
11.342	10.792	-0.11689	0.44478
11.342	11.125	-0.11544	0.44599
11.342	11.458	-0.11889	0.44091
11.342	11.792	-0.12493	0.43391
11.342	12.125	-0.11927	0.42948
11.342	12.458	-0.11449	0.43145
11.342	12.792	-0.10181	0.42143
11.342	13.125	-0.099926	0.41644
11.342	13.458	-0.10697	0.41656
11.342	13.792	-0.094572	0.42124
11.342	14.125	-0.091723	0.42286
11.342	14.458	-0.097899	0.42658
11.342	14.792	-0.1021	0.43589
11.342	15.125	-0.10123	0.43261
11.342	15.458	-0.098761	0.42594
11.342	15.792	-0.10768	0.43481
11.342	16.125	-0.10411	0.44782
11.342	16.458	-0.10271	0.45032
11.342	16.792	-0.10138	0.45193
11.342	17.125	-0.10237	0.453
11.342	17.458	-0.10064	0.44762
11.342	17.792	-0.081892	0.43965
11.342	18.125	-0.065151	0.42826
11.342	18.458	-0.064189	0.41726
11.342	18.792	-0.059015	0.4225
11.342	19.125	-0.056107	0.43984
11.342	19.458	-0.049768	0.43511
11.342	19.792	-0.038147	0.41852
11.342	20.125	-0.0097859	0.40426
11.342	20.458	0.00016254	0.39392
11.342	20.792	-0.0013278	0.37418
11.342	21.125	0.023494	0.35047
11.342	21.458	0.06287	0.35761
11.342	21.792	0.11877	0.39113
11.342	22.125	0.18091	0.42248
11.342	22.458	0.246	0.42428
11.342	22.792	0.28464	0.43253
11.342	23.125	0.35473	0.4592
11.342	23.458	0.36718	0.49739
11.342	23.792	0.37781	0.5273
11.342	24.125	0.42248	0.49644
11.342	24.458	0.45901	0.4469
11.342	24.792	0.58332	0.39265
11.342	25.125	0.74701	0.39479
11.342	25.458	1.0054	0.49002
11.342	25.792	1.3348	0.5215
11.342	26.125	1.574	0.50225
11.342	26.458	1.8513	0.4648
11.342	26.792	1.9879	0.45991
11.342	27.125	2.0919	0.47891
11.342	27.458	2.2065	0.29336
11.342	27.792	2.539	0.065488
11.342	28.125	3.0706	-0.19783
11.342	28.458	3.5803	-0.16376
11.342	28.792	4.216	-0.082778
11.342	29.125	4.6176	-0.34384
11.342	29.458	4.7352	-1.2166
11.675	9.7917	-0.15058	0.43332
11.675	10.125	-0.13466	0.44044
11.675	10.458	-0.12034	0.44513
11.675	10.792	-0.11935	0.43985
11.675	11.125	-0.12267	0.44067
11.675	11.458	-0.1282	0.43667
11.675	11.792	-0.12977	0.42876
11.675	12.125	-0.12499	0.42683
11.675	12.458	-0.1179	0.42628
11.675	12.792	-0.09764	0.42224
11.675	13.125	-0.095504	0.41872
11.675	13.458	-0.1086	0.42138
11.675	13.792	-0.098042	0.42671
11.675	14.125	-0.098534	0.43042
11.675	14.458	-0.10393	0.43707
11.675	14.792	-0.10607	0.44276
11.675	15.125	-0.10093	0.43732
11.675	15.458	-0.095919	0.43099
11.675	15.792	-0.10711	0.43924
11.675	16.125	-0.1072	0.4477
11.675	16.458	-0.10737	0.44993
11.675	16.792	-0.10303	0.45463
11.675	17.125	-0.099531	0.46142
11.675	17.458	-0.094521	0.46151
11.675	17.792	-0.076838	0.45434
11.675	18.125	-0.062383	0.44468
11.675	18.458	-0.057551	0.43349
11.675	18.792	-0.050903	0.43219
11.675	19.125	-0.046223	0.44172
11.675	19.458	-0.038945	0.43843
11.675	19.792	-0.026354	0.4285
11.675	20.125	0.002644	0.42475
11.675	20.458	0.0066353	0.42452
11.675	20.792	-0.0029266	0.40319
11.675	21.125	0.018304	0.37509
11.675	21.458	0.046903	0.37788
11.675	21.792	0.089901	0.42259
11.675	22.125	0.15391	0.45985
11.675	22.458	0.2479	0.48556
11.675	22.792	0.33251	0.50685
11.675	23.125	0.3853	0.53902
11.675	23.458	0.38125	0.57679
11.675	23.792	0.37339	0.62192
11.675	24.125	0.43175	0.58679
11.675	24.458	0.51264	0.54193
11.675	24.792	0.64069	0.47043
11.675	25.125	0.82094	0.50705
11.675	25.458	1.0562	0.62016
11.675	25.792	1.3321	0.71693
11.675	26.125	1.4847	0.79007
11.675	26.458	1.7703	0.83914
11.675	26.792	2.0277	0.7662
11.675	27.125	2.1626	0.77938
11.675	27.458	2.1609	0.5769
11.675	27.792	2.4222	0.29756
11.675	28.125	2.9551	0.13981
11.675	28.458	3.5346	0.01921
11.675	28.792	4.1169	0.042685
11.675	29.125	4.5781	-0.24081
11.675	29.458	5.1958	-1.2513
12.008	9.7917	-0.15126	0.41436
12.008	10.125	-0.13762	0.42455
12.008	10.458	-0.12838	0.43305
12.008	10.792	-0.12979	0.43137
12.008	11.125	-0.13857	0.43423
12.008	11.458	-0.14386	0.43702
12.008	11.792	-0.13747	0.43146
12.008	12.125	-0.13098	0.42534
12.008	12.458	-0.11664	0.42347
12.008	12.792	-0.095547	0.431
12.008	13.125	-0.09927	0.43496
12.008	13.458	-0.11404	0.44201
12.008	13.792	-0.10773	0.44249
12.008	14.125	-0.10618	0.44195
12.008	14.458	-0.10436	0.44722
12.008	14.792	-0.10352	0.45074
12.008	15.125	-0.093952	0.45076
12.008	15.458	-0.088937	0.44627
12.008	15.792	-0.10506	0.4454
12.008	16.125	-0.11168	0.44578
12.008	16.458	-0.11577	0.44588
12.008	16.792	-0.10964	0.45142
12.008	17.125	-0.10345	0.46119
12.008	17.458	-0.089396	0.46479
12.008	17.792	-0.065274	0.46045
12.008	18.125	-0.055227	0.45765
12.008	18.458	-0.052794	0.45447
12.008	18.792	-0.046827	0.44995
12.008	19.125	-0.036854	0.4501
12.008	19.458	-0.028246	0.45115
12.008	19.792	-0.014825	0.45138
12.008	20.125	0.013025	0.45533
12.008	20.458	0.013939	0.45995
12.008	20.792	0.0030891	0.44241
12.008	21.125	0.01571	0.41604
12.008	21.458	0.039159	0.41136
12.008	21.792	0.065752	0.45016
12.008	22.125	0.12019	0.48121
12.008	22.458	0.21069	0.52517
12.008	22.792	0.29826	0.55353
12.008	23.125	0.34653	0.57997
12.008	23.458	0.36694	0.60749
12.008	23.792	0.37216	0.65559
12.008	24.125	0.43641	0.64719
12.008	24.458	0.56518	0.62619
12.008	24.792	0.69923	0.61445
12.008	25.125	0.85443	0.68603
12.008	25.458	1.0248	0.81339
12.008	25.792	1.3456	1.0021
12.008	26.125	1.5694	1.1017
12.008	26.458	1.8734	1.1615
12.008	26.792	2.0947	1.0536
12.008	27.125	2.2292	1.0058
12.008	27.458	2.31	0.85274
12.008	27.792	2.5492	0.55313
12.008	28.125	2.9007	0.51794
12.008	28.458	3.4459	0.33899
12.008	28.792	4.0927	0.21282
12.008	29.125	4.5641	-0.18824
12.008	29.458	5.2051	-1.1955
12.342	9.7917	-0.14994	0.407
12.342	10.125	-0.14608	0.41321
12.342	10.458	-0.13156	0.41897
12.342	10.792	-0.12713	0.41961
12.342	11.125	-0.13751	0.42194
12.342	11.458	-0.14589	0.42774
12.342	11.792	-0.14188	0.43199
12.342	12.125	-0.13437	0.42745
12.342	12.458	-0.11636	0.42611
12.342	12.792	-0.097527	0.43769
12.342	13.125	-0.10362	0.4444
12.342	13.458	-0.11491	0.45039
12.342	13.792	-0.11073	0.45206
12.342	14.125	-0.10541	0.45692
12.342	14.458	-0.099967	0.4628
12.342	14.792	-0.1014	0.45801
12.342	15.125	-0.094642	0.45654
12.342	15.458	-0.093326	0.4593
12.342	15.792	-0.10531	0.45779
12.342	16.125	-0.10766	0.45502
12.342	16.458	-0.11034	0.45073
12.342	16.792	-0.10905	0.4593
12.342	17.125	-0.10886	0.46632
12.342	17.458	-0.093382	0.4681
12.342	17.792	-0.062468	0.46349
12.342	18.125	-0.049355	0.46253
12.342	18.458	-0.050531	0.47097
12.342	18.792	-0.045805	0.46905
12.342	19.125	-0.032359	0.46616
12.342	19.458	-0.016566	0.46693
12.342	19.792	-0.0050426	0.46927
12.342	20.125	0.016927	0.4795
12.342	20.458	0.017222	0.48606
12.342	20.792	0.0035234	0.47308
12.342	21.125	0.01187	0.45309
12.342	21.458	0.034409	0.44504
12.342	21.792	0.056453	0.46454
12.342	22.125	0.098886	0.48488
12.342	22.458	0.18089	0.52071
12.342	22.792	0.25551	0.55756
12.342	23.125	0.29844	0.58515
12.342	23.458	0.35316	0.60224
12.342	23.792	0.39485	0.65962
12.342	24.125	0.445	0.67624
12.342	24.458	0.54713	0.7138
12.342	24.792	0.6523	0.80255
12.342	25.125	0.82441	0.93297
12.342	25.458	0.96148	1.0415
12.342	25.792	1.2217	1.2369
12.342	26.125	1.5509	1.3146
12.342	26.458	1.8956	1.3838
12.342	26.792	2.0926	1.3302
12.342	27.125	2.2661	1.2981
12.342	27.458	2.4272	1.1064
12.342	27.792	2.6043	0.82477
12.342	28.125	2.8846	0.77664
12.342	28.458	3.4857	0.54747
12.342	28.792	3.9851	0.1787
12.342	29.125	4.3886	-0.14854
12.342	29.458	4.7056	-1.0302
12.675	9.7917	-0.15181	0.42092
12.675	10.125	-0.1452	0.41913
12.675	10.458	-0.12589	0.41794
12.675	10.792	-0.11972	0.418
12.675	11.125	-0.12762	0.41787
12.675	11.458	-0.13803	0.4209
12.675	11.792	-0.14038	0.43041
12.675	12.125	-0.13398	0.43171
12.675	12.458	-0.12063	0.4322
12.675	12.792	-0.10698	0.44167
12.675	13.125	-0.10793	0.45059
12.675	13.458	-0.11518	0.46135
12.675	13.792	-0.11015	0.4679
12.675	14.125	-0.10512	0.46961
12.675	14.458	-0.103	0.46323
12.675	14.792	-0.10599	0.45692
12.675	15.125	-0.10183	0.46414
12.675	15.458	-0.10275	0.47446
