x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.125	4.3172	-1.0029
7.3417	28.458	4.1895	-0.69684
7.3417	28.792	4.1412	-0.40896
7.3417	29.125	4.0638	-0.42117
7.3417	29.458	3.7683	-0.67729
7.675	9.7917	-0.12211	0.73843
7.675	10.125	-0.11563	0.74625
7.675	10.458	-0.085057	0.74554
7.675	10.792	-0.063001	0.75252
7.675	11.125	-0.066165	0.75912
7.675	11.458	-0.072829	0.75953
7.675	11.792	-0.081494	0.76523
7.675	12.125	-0.088321	0.76789
7.675	12.458	-0.085224	0.75323
7.675	12.792	-0.068856	0.72891
7.675	13.125	-0.081431	0.71141
7.675	13.458	-0.11551	0.69395
7.675	13.792	-0.13911	0.67167
7.675	14.125	-0.15391	0.65294
7.675	14.458	-0.16003	0.63001
7.675	14.792	-0.15798	0.60595
7.675	15.125	-0.1589	0.57804
7.675	15.458	-0.16652	0.54358
7.675	15.792	-0.18135	0.52136
7.675	16.125	-0.17788	0.50031
7.675	16.458	-0.17757	0.48519
7.675	16.792	-0.17943	0.46824
7.675	17.125	-0.17892	0.44536
7.675	17.458	-0.17639	0.41344
7.675	17.792	-0.16541	0.38574
7.675	18.125	-0.15755	0.37124
7.675	18.458	-0.15362	0.36157
7.675	18.792	-0.1529	0.33534
7.675	19.125	-0.15883	0.30709
7.675	19.458	-0.15841	0.28045
7.675	19.792	-0.14753	0.26315
7.675	20.125	-0.12598	0.25394
7.675	20.458	-0.11887	0.25412
7.675	20.792	-0.11511	0.24664
7.675	21.125	-0.099887	0.23751
7.675	21.458	-0.088237	0.22651
7.675	21.792	-0.077495	0.22643
7.675	22.125	-0.071858	0.23348
7.675	22.458	-0.064747	0.22991
7.675	22.792	-0.075109	0.22404
7.675	23.125	-0.095004	0.2196
7.675	23.458	-0.11601	0.19489
7.675	23.792	-0.14	0.16384
7.675	24.125	-0.11071	0.13352
7.675	24.458	-0.064974	0.11437
7.675	24.792	-0.012195	0.052421
7.675	25.125	0.15072	-0.11491
7.675	25.458	0.3705	-0.40665
7.675	25.792	0.61403	-0.70782
7.675	26.125	1.0268	-0.94237
7.675	26.458	1.7831	-1.1553
7.675	26.792	2.6818	-1.2879
7.675	27.125	3.1672	-1.3296
7.675	27.458	3.7111	-1.4979
7.675	27.792	3.9527	-1.3106
7.675	28.125	3.8824	-1.0643
7.675	28.458	3.7794	-0.71888
7.675	28.792	3.9431	-0.41177
7.675	29.125	4.1299	-0.38461
7.675	29.458	4.0744	-0.71303
8.0083	9.7917	-0.14244	0.71813
8.0083	10.125	-0.12799	0.72468
8.0083	10.458	-0.093062	0.72743
8.0083	10.792	-0.070771	0.73528
8.0083	11.125	-0.071512	0.74031
8.0083	11.458	-0.071729	0.73659
8.0083	11.792	-0.073161	0.73855
8.0083	12.125	-0.078073	0.7358
8.0083	12.458	-0.077728	0.72067
8.0083	12.792	-0.062188	0.70141
8.0083	13.125	-0.069474	0.6848
8.0083	13.458	-0.098987	0.67456
8.0083	13.792	-0.12207	0.65772
8.0083	14.125	-0.14276	0.63795
8.0083	14.458	-0.1516	0.6152
8.0083	14.792	-0.14683	0.58953
8.0083	15.125	-0.14207	0.55872
8.0083	15.458	-0.15311	0.52835
8.0083	15.792	-0.16883	0.51112
8.0083	16.125	-0.16599	0.49281
8.0083	16.458	-0.16413	0.47245
8.0083	16.792	-0.16004	0.44673
8.0083	17.125	-0.15297	0.42556
8.0083	17.458	-0.15028	0.39588
8.0083	17.792	-0.14382	0.36968
8.0083	18.125	-0.13973	0.35144
8.0083	18.458	-0.14265	0.34213
8.0083	18.792	-0.13839	0.32183
8.0083	19.125	-0.13872	0.29905
8.0083	19.458	-0.14033	0.27205
8.0083	19.792	-0.132	0.25115
8.0083	20.125	-0.1106	0.24312
8.0083	20.458	-0.096525	0.2489
8.0083	20.792	-0.090071	0.24443
8.0083	21.125	-0.075362	0.23332
8.0083	21.458	-0.061518	0.22855
8.0083	21.792	-0.061383	0.21792
8.0083	22.125	-0.061146	0.21429
8.0083	22.458	-0.056906	0.21751
8.0083	22.792	-0.071181	0.21519
8.0083	23.125	-0.09649	0.21268
8.0083	23.458	-0.10365	0.19542
8.0083	23.792	-0.10869	0.17414
8.0083	24.125	-0.059671	0.14313
8.0083	24.458	0.053878	0.12173
8.0083	24.792	0.16598	0.063432
8.0083	25.125	0.37475	-0.078366
8.0083	25.458	0.62688	-0.34751
8.0083	25.792	0.87817	-0.67929
8.0083	26.125	1.1618	-0.83599
8.0083	26.458	1.7025	-1.0153
8.0083	26.792	2.4196	-1.1636
8.0083	27.125	2.8957	-1.211
8.0083	27.458	3.3061	-1.259
8.0083	27.792	3.4117	-1.1165
8.0083	28.125	3.4891	-1.0071
8.0083	28.458	3.6112	-0.68904
8.0083	28.792	3.9178	-0.46114
8.0083	29.125	4.3046	-0.28099
8.0083	29.458	4.5824	-0.71423
8.3417	9.7917	-0.15134	0.69329
8.3417	10.125	-0.12607	0.69805
8.3417	10.458	-0.087477	0.6974
8.3417	10.792	-0.071749	0.70476
8.3417	11.125	-0.076104	0.70891
8.3417	11.458	-0.072864	0.70556
8.3417	11.792	-0.068596	0.70675
8.3417	12.125	-0.069496	0.70302
8.3417	12.458	-0.067719	0.69367
8.3417	12.792	-0.053264	0.67601
8.3417	13.125	-0.056768	0.6598
8.3417	13.458	-0.084367	0.65897
8.3417	13.792	-0.10632	0.64538
8.3417	14.125	-0.12661	0.61516
8.3417	14.458	-0.13824	0.5921
8.3417	14.792	-0.13372	0.56892
8.3417	15.125	-0.12209	0.53721
8.3417	15.458	-0.12719	0.51498
8.3417	15.792	-0.14191	0.50143
8.3417	16.125	-0.14688	0.47695
8.3417	16.458	-0.14725	0.4501
8.3417	16.792	-0.1409	0.42547
8.3417	17.125	-0.13074	0.40829
8.3417	17.458	-0.12891	0.38349
8.3417	17.792	-0.122	0.35076
8.3417	18.125	-0.11883	0.32022
8.3417	18.458	-0.12726	0.31219
8.3417	18.792	-0.12452	0.30593
8.3417	19.125	-0.12064	0.28451
8.3417	19.458	-0.11811	0.26021
8.3417	19.792	-0.10923	0.24342
8.3417	20.125	-0.093184	0.23523
8.3417	20.458	-0.083763	0.24126
8.3417	20.792	-0.071874	0.24529
8.3417	21.125	-0.048899	0.2457
8.3417	21.458	-0.032761	0.24441
8.3417	21.792	-0.037511	0.23183
8.3417	22.125	-0.0437	0.22058
8.3417	22.458	-0.044471	0.22659
8.3417	22.792	-0.051469	0.23043
8.3417	23.125	-0.071688	0.22699
8.3417	23.458	-0.070683	0.20535
8.3417	23.792	-0.061058	0.1925
8.3417	24.125	-0.001426	0.16054
8.3417	24.458	0.14488	0.14221
8.3417	24.792	0.32092	0.1156
8.3417	25.125	0.54285	0.017507
8.3417	25.458	0.7947	-0.21789
8.3417	25.792	1.0715	-0.47032
8.3417	26.125	1.2791	-0.61363
8.3417	26.458	1.6864	-0.74034
8.3417	26.792	2.2699	-0.86271
8.3417	27.125	2.7577	-0.79293
8.3417	27.458	3.0169	-0.93737
8.3417	27.792	3.0012	-0.81593
8.3417	28.125	3.1836	-0.6785
8.3417	28.458	3.4502	-0.45609
8.3417	28.792	3.77	-0.19309
8.3417	29.125	4.0793	-0.1173
8.3417	29.458	4.413	-0.68222
8.675	9.7917	-0.15262	0.67011
8.675	10.125	-0.13024	0.67072
8.675	10.458	-0.090061	0.66442
8.675	10.792	-0.069075	0.66779
8.675	11.125	-0.074154	0.67258
8.675	11.458	-0.070703	0.6647
8.675	11.792	-0.062097	0.66652
8.675	12.125	-0.058242	0.66638
8.675	12.458	-0.050664	0.65795
8.675	12.792	-0.031502	0.64438
8.675	13.125	-0.034203	0.6349
8.675	13.458	-0.065952	0.63597
8.675	13.792	-0.087323	0.62483
8.675	14.125	-0.10649	0.59495
8.675	14.458	-0.1206	0.57272
8.675	14.792	-0.1237	0.54688
8.675	15.125	-0.11697	0.51675
8.675	15.458	-0.11232	0.49384
8.675	15.792	-0.12327	0.47597
8.675	16.125	-0.12608	0.44819
8.675	16.458	-0.1247	0.42288
8.675	16.792	-0.12217	0.40015
8.675	17.125	-0.11702	0.38411
8.675	17.458	-0.11459	0.36281
8.675	17.792	-0.10959	0.32849
8.675	18.125	-0.11097	0.29522
8.675	18.458	-0.11926	0.28756
8.675	18.792	-0.11159	0.28664
8.675	19.125	-0.10621	0.26638
8.675	19.458	-0.098803	0.24334
8.675	19.792	-0.089542	0.22949
8.675	20.125	-0.074897	0.22737
8.675	20.458	-0.067129	0.23923
8.675	20.792	-0.056638	0.24664
8.675	21.125	-0.035518	0.24811
8.675	21.458	-0.019854	0.24765
8.675	21.792	-0.022464	0.2526
8.675	22.125	-0.024183	0.25365
8.675	22.458	-0.024767	0.25981
8.675	22.792	-0.029694	0.26465
8.675	23.125	-0.039241	0.26934
8.675	23.458	-0.025496	0.25621
8.675	23.792	0.0031853	0.25027
8.675	24.125	0.058562	0.22967
8.675	24.458	0.21166	0.22106
8.675	24.792	0.40635	0.18978
8.675	25.125	0.61152	0.13498
8.675	25.458	0.87001	-0.00086359
8.675	25.792	1.1499	-0.14867
8.675	26.125	1.3035	-0.32363
8.675	26.458	1.5121	-0.44909
8.675	26.792	1.9145	-0.46399
8.675	27.125	2.3339	-0.29123
8.675	27.458	2.5735	-0.42019
8.675	27.792	2.5247	-0.37011
8.675	28.125	2.6939	-0.35917
8.675	28.458	3.0283	-0.14308
8.675	28.792	3.4286	0.061145
8.675	29.125	3.7487	0.099773
8.675	29.458	3.6947	-0.58605
9.0083	9.7917	-0.1523	0.64567
9.0083	10.125	-0.12836	0.64211
9.0083	10.458	-0.089663	0.63444
9.0083	10.792	-0.068145	0.63341
9.0083	11.125	-0.07052	0.64014
9.0083	11.458	-0.066484	0.63342
9.0083	11.792	-0.05921	0.63334
9.0083	12.125	-0.053425	0.63122
9.0083	12.458	-0.039951	0.62845
9.0083	12.792	-0.022107	0.62161
9.0083	13.125	-0.033489	0.61047
9.0083	13.458	-0.067911	0.60474
9.0083	13.792	-0.08643	0.59838
9.0083	14.125	-0.095463	0.58011
9.0083	14.458	-0.1	0.55604
9.0083	14.792	-0.10856	0.52971
9.0083	15.125	-0.10969	0.50011
9.0083	15.458	-0.10542	0.4687
9.0083	15.792	-0.10864	0.4507
9.0083	16.125	-0.10583	0.42582
9.0083	16.458	-0.10921	0.39888
9.0083	16.792	-0.11235	0.37479
9.0083	17.125	-0.10675	0.35763
9.0083	17.458	-0.10128	0.3397
9.0083	17.792	-0.10135	0.31523
9.0083	18.125	-0.10714	0.2908
9.0083	18.458	-0.11569	0.27839
9.0083	18.792	-0.10744	0.26932
9.0083	19.125	-0.094198	0.25845
9.0083	19.458	-0.085354	0.24626
9.0083	19.792	-0.077471	0.23814
9.0083	20.125	-0.062668	0.23371
9.0083	20.458	-0.053255	0.24191
9.0083	20.792	-0.044362	0.25407
9.0083	21.125	-0.033071	0.25621
9.0083	21.458	-0.025669	0.25371
9.0083	21.792	-0.020422	0.27086
9.0083	22.125	-0.011731	0.28704
9.0083	22.458	-0.009466	0.30267
9.0083	22.792	-0.01719	0.30818
9.0083	23.125	-0.015769	0.32158
9.0083	23.458	-0.0015282	0.31965
9.0083	23.792	0.03711	0.30787
9.0083	24.125	0.10982	0.27813
9.0083	24.458	0.26619	0.2602
9.0083	24.792	0.43377	0.22213
9.0083	25.125	0.58065	0.22102
9.0083	25.458	0.7619	0.22567
9.0083	25.792	1.0697	0.17426
9.0083	26.125	1.2315	0.040664
9.0083	26.458	1.273	-0.044044
9.0083	26.792	1.4791	-0.014115
9.0083	27.125	1.8553	0.097979
9.0083	27.458	2.1476	-0.071885
9.0083	27.792	2.3089	-0.11024
9.0083	28.125	2.5217	-0.12443
9.0083	28.458	2.8786	0.056516
9.0083	28.792	3.3486	0.22867
9.0083	29.125	3.5934	0.22362
9.0083	29.458	3.1221	-0.59613
9.3417	9.7917	-0.16066	0.61827
9.3417	10.125	-0.13259	0.61984
9.3417	10.458	-0.094313	0.61386
9.3417	10.792	-0.071284	0.61169
9.3417	11.125	-0.072154	0.61733
9.3417	11.458	-0.066305	0.61491
9.3417	11.792	-0.054313	0.61113
9.3417	12.125	-0.048523	0.60306
9.3417	12.458	-0.042664	0.59919
9.3417	12.792	-0.029513	0.59264
9.3417	13.125	-0.041802	0.58074
9.3417	13.458	-0.070688	0.57276
9.3417	13.792	-0.083925	0.56659
9.3417	14.125	-0.084837	0.5583
9.3417	14.458	-0.089162	0.53489
9.3417	14.792	-0.10051	0.50979
9.3417	15.125	-0.098014	0.4801
9.3417	15.458	-0.091051	0.44932
9.3417	15.792	-0.09056	0.43014
9.3417	16.125	-0.089186	0.40922
9.3417	16.458	-0.095686	0.38512
9.3417	16.792	-0.10017	0.36388
9.3417	17.125	-0.097158	0.34598
9.3417	17.458	-0.089604	0.32975
9.3417	17.792	-0.087518	0.31004
9.3417	18.125	-0.10085	0.28737
9.3417	18.458	-0.11118	0.26707
9.3417	18.792	-0.10589	0.2528
9.3417	19.125	-0.085686	0.24648
9.3417	19.458	-0.072968	0.24422
9.3417	19.792	-0.066945	0.24356
9.3417	20.125	-0.051193	0.2389
9.3417	20.458	-0.04307	0.24167
9.3417	20.792	-0.036058	0.25611
9.3417	21.125	-0.033589	0.26526
9.3417	21.458	-0.030738	0.2677
9.3417	21.792	-0.017214	0.28737
9.3417	22.125	-0.0025573	0.30953
9.3417	22.458	-0.0029338	0.33149
9.3417	22.792	-0.014437	0.3421
9.3417	23.125	0.0084757	0.35279
9.3417	23.458	0.034489	0.35815
9.3417	23.792	0.076655	0.34887
9.3417	24.125	0.1593	0.33381
9.3417	24.458	0.31655	0.30544
9.3417	24.792	0.43565	0.26194
9.3417	25.125	0.51634	0.27449
9.3417	25.458	0.71893	0.35716
9.3417	25.792	1.029	0.378
9.3417	26.125	1.1491	0.28574
9.3417	26.458	1.0579	0.27184
9.3417	26.792	1.2389	0.27292
9.3417	27.125	1.5952	0.38511
9.3417	27.458	1.9098	0.26097
9.3417	27.792	2.1014	0.23857
9.3417	28.125	2.3755	0.21453
9.3417	28.458	2.6599	0.28767
9.3417	28.792	3.1879	0.41839
9.3417	29.125	3.3382	0.19588
9.3417	29.458	2.4975	-0.66967
9.675	9.7917	-0.16154	0.60069
9.675	10.125	-0.13165	0.60467
9.675	10.458	-0.09647	0.59677
9.675	10.792	-0.074742	0.59227
9.675	11.125	-0.077156	0.59887
9.675	11.458	-0.069018	0.59962
9.675	11.792	-0.052615	0.59407
9.675	12.125	-0.044061	0.58307
9.675	12.458	-0.038293	0.57635
9.675	12.792	-0.0277	0.56465
9.675	13.125	-0.041162	0.55451
9.675	13.458	-0.064849	0.55078
9.675	13.792	-0.075729	0.53951
9.675	14.125	-0.07664	0.53035
9.675	14.458	-0.079701	0.51335
9.675	14.792	-0.083911	0.49083
9.675	15.125	-0.079053	0.46345
9.675	15.458	-0.076258	0.43751
9.675	15.792	-0.081504	0.41244
9.675	16.125	-0.083875	0.39315
9.675	16.458	-0.086808	0.37753
9.675	16.792	-0.088798	0.36588
9.675	17.125	-0.087018	0.34819
9.675	17.458	-0.07861	0.32773
9.675	17.792	-0.075408	0.30714
9.675	18.125	-0.088395	0.28613
9.675	18.458	-0.099851	0.26466
9.675	18.792	-0.096141	0.24952
9.675	19.125	-0.076749	0.23991
9.675	19.458	-0.063791	0.23712
9.675	19.792	-0.053467	0.23777
9.675	20.125	-0.033944	0.23763
9.675	20.458	-0.027773	0.23972
9.675	20.792	-0.028841	0.25239
9.675	21.125	-0.036285	0.26645
9.675	21.458	-0.03573	0.27336
9.675	21.792	-0.017541	0.29599
9.675	22.125	-0.0028172	0.32478
9.675	22.458	0.0018562	0.34195
9.675	22.792	-0.00055579	0.3669
9.675	23.125	0.038933	0.3745
9.675	23.458	0.082978	0.36947
9.675	23.792	0.13963	0.36295
9.675	24.125	0.23063	0.36974
9.675	24.458	0.35546	0.3664
9.675	24.792	0.42669	0.32519
9.675	25.125	0.46016	0.36152
9.675	25.458	0.64885	0.44154
9.675	25.792	0.89127	0.48767
9.675	26.125	0.97644	0.4164
9.675	26.458	1.0027	0.44242
9.675	26.792	1.179	0.45042
9.675	27.125	1.44	0.57609
9.675	27.458	1.784	0.54077
9.675	27.792	1.9596	0.48083
9.675	28.125	2.2026	0.41314
9.675	28.458	2.4977	0.4713
9.675	28.792	2.9973	0.61368
9.675	29.125	3.3135	0.23711
9.675	29.458	2.9323	-0.75054
10.008	9.7917	-0.15638	0.58089
10.008	10.125	-0.12767	0.58018
10.008	10.458	-0.096614	0.57082
10.008	10.792	-0.072724	0.56951
10.008	11.125	-0.067483	0.58154
10.008	11.458	-0.059005	0.5892
10.008	11.792	-0.046201	0.58462
10.008	12.125	-0.034547	0.57318
10.008	12.458	-0.027235	0.56471
10.008	12.792	-0.021628	0.54146
10.008	13.125	-0.033458	0.52621
10.008	13.458	-0.052553	0.52891
10.008	13.792	-0.062192	0.52129
10.008	14.125	-0.068597	0.50931
10.008	14.458	-0.071788	0.48835
10.008	14.792	-0.067276	0.46788
10.008	15.125	-0.059032	0.44635
10.008	15.458	-0.055056	0.42316
10.008	15.792	-0.065057	0.40553
10.008	16.125	-0.070972	0.38774
10.008	16.458	-0.080673	0.3704
10.008	16.792	-0.086423	0.36347
10.008	17.125	-0.085446	0.35232
10.008	17.458	-0.076784	0.33302
10.008	17.792	-0.070104	0.3141
10.008	18.125	-0.075718	0.29455
10.008	18.458	-0.086894	0.27406
10.008	18.792	-0.083911	0.25981
10.008	19.125	-0.069939	0.24418
10.008	19.458	-0.060576	0.23625
10.008	19.792	-0.045718	0.23387
10.008	20.125	-0.0242	0.23601
10.008	20.458	-0.014653	0.23811
10.008	20.792	-0.018143	0.24158
10.008	21.125	-0.024187	0.25641
10.008	21.458	-0.023189	0.26955
10.008	21.792	-0.010324	0.29398
10.008	22.125	-0.00091924	0.32695
10.008	22.458	0.0040581	0.34822
10.008	22.792	-0.00019631	0.38443
10.008	23.125	0.054523	0.40091
10.008	23.458	0.09532	0.40514
10.008	23.792	0.13691	0.4142
10.008	24.125	0.21456	0.44156
10.008	24.458	0.32365	0.45566
10.008	24.792	0.40843	0.37974
10.008	25.125	0.43014	0.37494
10.008	25.458	0.536	0.46253
10.008	25.792	0.75067	0.51656
10.008	26.125	0.83969	0.53169
10.008	26.458	0.9446	0.57859
10.008	26.792	1.1449	0.59432
10.008	27.125	1.4547	0.67681
10.008	27.458	1.7818	0.76126
10.008	27.792	1.9319	0.70578
10.008	28.125	2.148	0.67843
10.008	28.458	2.4517	0.77925
10.008	28.792	2.9281	0.87295
10.008	29.125	3.5921	0.37051
10.008	29.458	3.9799	-0.78515
10.342	9.7917	-0.14937	0.56763
10.342	10.125	-0.12201	0.55907
10.342	10.458	-0.096937	0.54094
10.342	10.792	-0.070064	0.54545
10.342	11.125	-0.059598	0.55921
10.342	11.458	-0.051489	0.56249
10.342	11.792	-0.043666	0.56057
10.342	12.125	-0.032134	0.559
10.342	12.458	-0.021767	0.55512
10.342	12.792	-0.019032	0.5318
10.342	13.125	-0.025382	0.50831
10.342	13.458	-0.037626	0.50619
10.342	13.792	-0.044689	0.50435
10.342	14.125	-0.051953	0.49184
10.342	14.458	-0.049651	0.47198
10.342	14.792	-0.043028	0.45232
10.342	15.125	-0.035617	0.42666
10.342	15.458	-0.031661	0.40305
10.342	15.792	-0.044378	0.39724
10.342	16.125	-0.051695	0.38407
10.342	16.458	-0.063998	0.3703
10.342	16.792	-0.075135	0.36182
10.342	17.125	-0.081792	0.35717
10.342	17.458	-0.075464	0.34775
10.342	17.792	-0.06772	0.32875
10.342	18.125	-0.067994	0.30892
10.342	18.458	-0.077028	0.28866
10.342	18.792	-0.071761	0.27455
10.342	19.125	-0.061306	0.2602
10.342	19.458	-0.057008	0.24802
10.342	19.792	-0.047378	0.23483
10.342	20.125	-0.025045	0.23798
10.342	20.458	-0.0079906	0.23721
10.342	20.792	-0.0062352	0.23251
10.342	21.125	-0.0084725	0.24628
10.342	21.458	-0.0089257	0.26885
10.342	21.792	-0.0082254	0.29536
10.342	22.125	-0.010965	0.3218
10.342	22.458	-0.0047511	0.34513
10.342	22.792	0.0022686	0.37392
10.342	23.125	0.073501	0.39689
10.342	23.458	0.096198	0.42235
10.342	23.792	0.12258	0.4673
10.342	24.125	0.16699	0.51898
10.342	24.458	0.23954	0.56928
10.342	24.792	0.2981	0.55506
10.342	25.125	0.34079	0.49863
10.342	25.458	0.41786	0.551
10.342	25.792	0.54202	0.61452
10.342	26.125	0.62569	0.6985
10.342	26.458	0.70915	0.75677
10.342	26.792	1.0344	0.78918
10.342	27.125	1.3768	0.89177
10.342	27.458	1.7139	1.0371
10.342	27.792	1.9066	0.95712
10.342	28.125	2.1019	0.96699
10.342	28.458	2.4039	1.0108
10.342	28.792	2.9687	0.98237
10.342	29.125	3.9121	0.31024
10.342	29.458	5.0766	-0.88027
10.675	9.7917	-0.14255	0.55594
10.675	10.125	-0.11632	0.54157
10.675	10.458	-0.0903	0.52483
10.675	10.792	-0.070056	0.52752
10.675	11.125	-0.059292	0.53212
10.675	11.458	-0.049015	0.52599
10.675	11.792	-0.045318	0.52773
10.675	12.125	-0.033524	0.53445
10.675	12.458	-0.020823	0.53172
10.675	12.792	-0.013337	0.51896
10.675	13.125	-0.016181	0.49412
10.675	13.458	-0.029931	0.47921
10.675	13.792	-0.03913	0.48012
10.675	14.125	-0.040647	0.47628
10.675	14.458	-0.033563	0.46742
10.675	14.792	-0.027144	0.44652
10.675	15.125	-0.017722	0.41462
10.675	15.458	-0.01324	0.39465
10.675	15.792	-0.02781	0.39307
10.675	16.125	-0.037189	0.38174
10.675	16.458	-0.048588	0.37343
10.675	16.792	-0.060058	0.36647
10.675	17.125	-0.070177	0.35709
10.675	17.458	-0.068999	0.35102
10.675	17.792	-0.065009	0.33415
10.675	18.125	-0.065406	0.31429
10.675	18.458	-0.071258	0.29821
10.675	18.792	-0.064246	0.28617
10.675	19.125	-0.050758	0.27477
10.675	19.458	-0.046632	0.25966
10.675	19.792	-0.043224	0.24121
10.675	20.125	-0.024324	0.23612
10.675	20.458	-0.0069501	0.23649
10.675	20.792	-0.0047461	0.23519
10.675	21.125	-0.010085	0.24538
10.675	21.458	-0.011461	0.26925
10.675	21.792	-0.012224	0.29655
10.675	22.125	-0.024532	0.31677
10.675	22.458	-0.0094909	0.33376
10.675	22.792	0.039689	0.35715
10.675	23.125	0.10018	0.3803
10.675	23.458	0.12348	0.42652
10.675	23.792	0.10444	0.50953
10.675	24.125	0.11001	0.60336
10.675	24.458	0.19162	0.64207
10.675	24.792	0.24365	0.68495
10.675	25.125	0.32846	0.69262
10.675	25.458	0.3632	0.69585
10.675	25.792	0.36013	0.71707
10.675	26.125	0.4114	0.81667
10.675	26.458	0.46551	0.92965
10.675	26.792	0.74179	0.98879
10.675	27.125	1.1503	1.1121
10.675	27.458	1.6555	1.1483
10.675	27.792	1.8885	1.1739
10.675	28.125	2.1423	1.337
10.675	28.458	2.453	1.2078
10.675	28.792	2.9699	1.0882
10.675	29.125	3.7226	0.42041
10.675	29.458	4.2025	-0.87489
11.008	9.7917	-0.14365	0.53664
11.008	10.125	-0.11724	0.52337
11.008	10.458	-0.08244	0.5141
11.008	10.792	-0.059946	0.51147
11.008	11.125	-0.052176	0.50685
11.008	11.458	-0.043969	0.50165
11.008	11.792	-0.048629	0.5093
11.008	12.125	-0.040479	0.51416
11.008	12.458	-0.021843	0.50947
11.008	12.792	-0.0087958	0.49985
11.008	13.125	-0.010461	0.47993
11.008	13.458	-0.02594	0.46277
11.008	13.792	-0.035572	0.46322
11.008	14.125	-0.036644	0.45871
11.008	14.458	-0.031896	0.44955
11.008	14.792	-0.025714	0.43557
11.008	15.125	-0.015555	0.41677
11.008	15.458	-0.010892	0.40618
11.008	15.792	-0.023653	0.40449
11.008	16.125	-0.033943	0.38943
11.008	16.458	-0.041644	0.3858
11.008	16.792	-0.044502	0.38067
11.008	17.125	-0.054379	0.36651
11.008	17.458	-0.057154	0.35925
11.008	17.792	-0.052123	0.34296
11.008	18.125	-0.050302	0.31753
11.008	18.458	-0.055061	0.30295
11.008	18.792	-0.050682	0.28743
11.008	19.125	-0.037683	0.27272
11.008	19.458	-0.029425	0.25866
11.008	19.792	-0.025587	0.25279
11.008	20.125	-0.013612	0.25448
11.008	20.458	0.00064479	0.2505
11.008	20.792	0.0034159	0.24579
11.008	21.125	-0.0086774	0.24542
11.008	21.458	-0.009346	0.26822
11.008	21.792	-0.00054148	0.29196
11.008	22.125	-0.0081349	0.30227
11.008	22.458	0.015969	0.30511
11.008	22.792	0.089946	0.32504
11.008	23.125	0.11415	0.37368
11.008	23.458	0.10543	0.42966
11.008	23.792	0.075	0.52455
11.008	24.125	0.041858	0.65067
11.008	24.458	0.095677	0.72649
11.008	24.792	0.17712	0.82052
11.008	25.125	0.22542	0.90075
11.008	25.458	0.19419	0.92498
11.008	25.792	0.22524	0.93259
11.008	26.125	0.2733	1.0198
11.008	26.458	0.26703	1.1229
11.008	26.792	0.47742	1.2109
11.008	27.125	0.92696	1.3127
11.008	27.458	1.4102	1.354
11.008	27.792	1.6048	1.4264
11.008	28.125	2.0143	1.5173
11.008	28.458	2.4632	1.3356
11.008	28.792	3.082	1.1879
11.008	29.125	3.6906	0.56572
11.008	29.458	3.9444	-0.86777
11.342	9.7917	-0.13561	0.51037
11.342	10.125	-0.11097	0.50539
11.342	10.458	-0.075809	0.5046
11.342	10.792	-0.055009	0.50726
11.342	11.125	-0.05748	0.49815
11.342	11.458	-0.055343	0.48921
11.342	11.792	-0.058489	0.49564
11.342	12.125	-0.048522	0.49389
11.342	12.458	-0.026979	0.49049
11.342	12.792	-0.0095129	0.48344
11.342	13.125	-0.014541	0.47149
11.342	13.458	-0.025559	0.45916
11.342	13.792	-0.028454	0.45709
11.342	14.125	-0.028075	0.44693
11.342	14.458	-0.022891	0.43418
11.342	14.792	-0.019662	0.42831
11.342	15.125	-0.014103	0.4221
11.342	15.458	-0.011617	0.41364
11.342	15.792	-0.021435	0.40761
11.342	16.125	-0.028683	0.39965
11.342	16.458	-0.036392	0.3962
11.342	16.792	-0.038709	0.38621
11.342	17.125	-0.044999	0.37431
11.342	17.458	-0.050946	0.36685
11.342	17.792	-0.045369	0.34557
11.342	18.125	-0.039242	0.32382
11.342	18.458	-0.037379	0.31508
11.342	18.792	-0.031106	0.29844
11.342	19.125	-0.019848	0.28354
11.342	19.458	-0.0097732	0.27368
11.342	19.792	0.00060789	0.27672
11.342	20.125	0.0019176	0.27985
11.342	20.458	0.006153	0.26787
11.342	20.792	0.014438	0.25524
11.342	21.125	0.0057547	0.25393
11.342	21.458	0.003541	0.27391
11.342	21.792	0.015364	0.29141
11.342	22.125	0.019589	0.28028
11.342	22.458	0.050803	0.2589
11.342	22.792	0.10539	0.28521
11.342	23.125	0.10162	0.35622
11.342	23.458	0.079958	0.43164
11.342	23.792	0.043824	0.50486
11.342	24.125	-0.0032459	0.6311
11.342	24.458	0.013555	0.71828
11.342	24.792	0.11251	0.85279
11.342	25.125	0.12222	0.979
11.342	25.458	0.11003	1.0625
11.342	25.792	0.13984	1.0997
11.342	26.125	0.15338	1.1416
11.342	26.458	0.14782	1.2389
11.342	26.792	0.2765	1.3289
11.342	27.125	0.74048	1.4076
11.342	27.458	1.1389	1.4965
11.342	27.792	1.3363	1.5864
11.342	28.125	1.8212	1.58
11.342	28.458	2.3593	1.3996
11.342	28.792	3.02	1.244
11.342	29.125	3.2064	0.59377
11.342	29.458	2.4172	-1.0051
11.675	9.7917	-0.12961	0.48024
11.675	10.125	-0.10412	0.47802
11.675	10.458	-0.071197	0.47937
11.675	10.792	-0.054125	0.48685
11.675	11.125	-0.06038	0.48763
