x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.125	-0.18859	0.55053
8.3417	12.458	-0.18727	0.53287
8.3417	12.792	-0.1694	0.51987
8.3417	13.125	-0.16087	0.51465
8.3417	13.458	-0.16688	0.51359
8.3417	13.792	-0.17371	0.50035
8.3417	14.125	-0.18074	0.48749
8.3417	14.458	-0.18284	0.4821
8.3417	14.792	-0.17577	0.47482
8.3417	15.125	-0.16146	0.4648
8.3417	15.458	-0.15782	0.448
8.3417	15.792	-0.16737	0.44394
8.3417	16.125	-0.17227	0.43034
8.3417	16.458	-0.16148	0.41504
8.3417	16.792	-0.14972	0.41467
8.3417	17.125	-0.14403	0.41792
8.3417	17.458	-0.13906	0.41208
8.3417	17.792	-0.12624	0.41225
8.3417	18.125	-0.12315	0.41211
8.3417	18.458	-0.13121	0.40396
8.3417	18.792	-0.1316	0.39499
8.3417	19.125	-0.12126	0.39585
8.3417	19.458	-0.11445	0.38944
8.3417	19.792	-0.11197	0.37342
8.3417	20.125	-0.10143	0.36344
8.3417	20.458	-0.10108	0.37002
8.3417	20.792	-0.10774	0.36883
8.3417	21.125	-0.10239	0.36674
8.3417	21.458	-0.096618	0.35726
8.3417	21.792	-0.093075	0.34831
8.3417	22.125	-0.070609	0.34437
8.3417	22.458	-0.026048	0.34986
8.3417	22.792	0.0033487	0.34785
8.3417	23.125	0.01006	0.32749
8.3417	23.458	0.0093536	0.33364
8.3417	23.792	0.015496	0.37127
8.3417	24.125	0.031912	0.41107
8.3417	24.458	0.076803	0.45462
8.3417	24.792	0.18371	0.53416
8.3417	25.125	0.33292	0.64036
8.3417	25.458	0.42032	0.78017
8.3417	25.792	0.41679	0.97827
8.3417	26.125	0.52376	1.1691
8.3417	26.458	0.71795	1.344
8.3417	26.792	1.0369	1.4039
8.3417	27.125	1.5649	1.3697
8.3417	27.458	2.3104	1.2359
8.3417	27.792	3.1275	1.1695
8.3417	28.125	3.6188	1.1213
8.3417	28.458	4.027	0.94182
8.3417	28.792	4.4048	0.73408
8.3417	29.125	3.6861	0.18694
8.3417	29.458	0.98947	-0.72132
8.675	9.7917	-0.18844	0.64369
8.675	10.125	-0.17164	0.63828
8.675	10.458	-0.14386	0.61672
8.675	10.792	-0.14513	0.59599
8.675	11.125	-0.16971	0.58088
8.675	11.458	-0.18078	0.56253
8.675	11.792	-0.17519	0.5493
8.675	12.125	-0.17385	0.53277
8.675	12.458	-0.16976	0.51246
8.675	12.792	-0.15019	0.5025
8.675	13.125	-0.1439	0.4994
8.675	13.458	-0.155	0.49788
8.675	13.792	-0.16663	0.48913
8.675	14.125	-0.17178	0.48312
8.675	14.458	-0.17071	0.47832
8.675	14.792	-0.16937	0.46116
8.675	15.125	-0.16224	0.44583
8.675	15.458	-0.15799	0.43338
8.675	15.792	-0.16724	0.42919
8.675	16.125	-0.16548	0.42007
8.675	16.458	-0.14892	0.40859
8.675	16.792	-0.13777	0.3976
8.675	17.125	-0.13871	0.38847
8.675	17.458	-0.13506	0.38584
8.675	17.792	-0.11527	0.38419
8.675	18.125	-0.10915	0.38516
8.675	18.458	-0.12161	0.38132
8.675	18.792	-0.1245	0.37335
8.675	19.125	-0.11248	0.3662
8.675	19.458	-0.10475	0.35882
8.675	19.792	-0.10195	0.35502
8.675	20.125	-0.092663	0.35465
8.675	20.458	-0.094224	0.36394
8.675	20.792	-0.10196	0.36387
8.675	21.125	-0.095658	0.35918
8.675	21.458	-0.080984	0.35516
8.675	21.792	-0.070497	0.36002
8.675	22.125	-0.050808	0.36233
8.675	22.458	-0.014417	0.36949
8.675	22.792	0.012857	0.3732
8.675	23.125	0.028359	0.37169
8.675	23.458	0.039941	0.38282
8.675	23.792	0.030859	0.41298
8.675	24.125	0.030647	0.46367
8.675	24.458	0.057634	0.50995
8.675	24.792	0.16185	0.58668
8.675	25.125	0.30995	0.68811
8.675	25.458	0.37713	0.7998
8.675	25.792	0.28912	1.0028
8.675	26.125	0.25122	1.1654
8.675	26.458	0.40188	1.3123
8.675	26.792	0.81203	1.4192
8.675	27.125	1.3938	1.3717
8.675	27.458	2.1658	1.2473
8.675	27.792	2.9947	1.0402
8.675	28.125	3.6055	0.88891
8.675	28.458	4.1759	0.75723
8.675	28.792	4.7545	0.55705
8.675	29.125	4.5797	0.1489
8.675	29.458	3.4874	-0.68958
9.0083	9.7917	-0.17337	0.625
9.0083	10.125	-0.16457	0.6149
9.0083	10.458	-0.14061	0.5992
9.0083	10.792	-0.13707	0.58147
9.0083	11.125	-0.15712	0.56369
9.0083	11.458	-0.16143	0.54505
9.0083	11.792	-0.15817	0.52952
9.0083	12.125	-0.15716	0.51364
9.0083	12.458	-0.15089	0.50565
9.0083	12.792	-0.13703	0.49773
9.0083	13.125	-0.14106	0.48836
9.0083	13.458	-0.15736	0.48492
9.0083	13.792	-0.1674	0.48036
9.0083	14.125	-0.17268	0.48008
9.0083	14.458	-0.17107	0.47557
9.0083	14.792	-0.1675	0.45537
9.0083	15.125	-0.16225	0.4307
9.0083	15.458	-0.14924	0.41415
9.0083	15.792	-0.15373	0.41119
9.0083	16.125	-0.14748	0.40918
9.0083	16.458	-0.13569	0.40006
9.0083	16.792	-0.13145	0.38402
9.0083	17.125	-0.13199	0.37416
9.0083	17.458	-0.1313	0.37613
9.0083	17.792	-0.11315	0.37243
9.0083	18.125	-0.10712	0.37475
9.0083	18.458	-0.11715	0.37224
9.0083	18.792	-0.11983	0.36196
9.0083	19.125	-0.10889	0.35027
9.0083	19.458	-0.1026	0.34732
9.0083	19.792	-0.095927	0.35311
9.0083	20.125	-0.083404	0.35529
9.0083	20.458	-0.083048	0.35919
9.0083	20.792	-0.091435	0.35441
9.0083	21.125	-0.088882	0.34464
9.0083	21.458	-0.075274	0.34919
9.0083	21.792	-0.059086	0.36544
9.0083	22.125	-0.038259	0.37157
9.0083	22.458	-0.010638	0.3884
9.0083	22.792	0.012577	0.40321
9.0083	23.125	0.032438	0.416
9.0083	23.458	0.05002	0.4348
9.0083	23.792	0.061285	0.46688
9.0083	24.125	0.059612	0.49833
9.0083	24.458	0.061911	0.52952
9.0083	24.792	0.13116	0.59451
9.0083	25.125	0.22781	0.6898
9.0083	25.458	0.25569	0.73206
9.0083	25.792	0.17891	0.85787
9.0083	26.125	0.11358	0.98697
9.0083	26.458	0.20301	1.0836
9.0083	26.792	0.50582	1.182
9.0083	27.125	1.1927	1.0442
9.0083	27.458	2.0955	0.8912
9.0083	27.792	2.9853	0.60116
9.0083	28.125	3.6782	0.47546
9.0083	28.458	4.1757	0.41818
9.0083	28.792	4.746	0.33132
9.0083	29.125	5.0215	0.076541
9.0083	29.458	4.8398	-0.70819
9.3417	9.7917	-0.16514	0.60719
9.3417	10.125	-0.15513	0.59631
9.3417	10.458	-0.13657	0.57848
9.3417	10.792	-0.13173	0.56337
9.3417	11.125	-0.14774	0.54856
9.3417	11.458	-0.15058	0.53451
9.3417	11.792	-0.15285	0.52025
9.3417	12.125	-0.15264	0.50607
9.3417	12.458	-0.14894	0.50147
9.3417	12.792	-0.13971	0.50093
9.3417	13.125	-0.14788	0.48832
9.3417	13.458	-0.16018	0.47793
9.3417	13.792	-0.16852	0.468
9.3417	14.125	-0.17973	0.46508
9.3417	14.458	-0.18178	0.45498
9.3417	14.792	-0.17651	0.4429
9.3417	15.125	-0.16482	0.42376
9.3417	15.458	-0.14717	0.40372
9.3417	15.792	-0.1451	0.39959
9.3417	16.125	-0.14101	0.39554
9.3417	16.458	-0.13586	0.38223
9.3417	16.792	-0.13003	0.37351
9.3417	17.125	-0.1284	0.37606
9.3417	17.458	-0.12927	0.3786
9.3417	17.792	-0.11721	0.37462
9.3417	18.125	-0.11356	0.37038
9.3417	18.458	-0.12162	0.364
9.3417	18.792	-0.11872	0.35057
9.3417	19.125	-0.1051	0.34114
9.3417	19.458	-0.092312	0.34148
9.3417	19.792	-0.085238	0.34685
9.3417	20.125	-0.074369	0.34526
9.3417	20.458	-0.072055	0.34657
9.3417	20.792	-0.08355	0.34414
9.3417	21.125	-0.089311	0.33624
9.3417	21.458	-0.082355	0.3454
9.3417	21.792	-0.06131	0.36281
9.3417	22.125	-0.035716	0.37435
9.3417	22.458	-0.0061262	0.40156
9.3417	22.792	0.018087	0.42183
9.3417	23.125	0.034427	0.42497
9.3417	23.458	0.056176	0.44174
9.3417	23.792	0.076603	0.47758
9.3417	24.125	0.083426	0.51819
9.3417	24.458	0.096081	0.53664
9.3417	24.792	0.12476	0.56828
9.3417	25.125	0.15122	0.61965
9.3417	25.458	0.18567	0.63402
9.3417	25.792	0.1955	0.7256
9.3417	26.125	0.074473	0.8346
9.3417	26.458	0.085954	0.95076
9.3417	26.792	0.35488	1.0337
9.3417	27.125	1.1025	0.77093
9.3417	27.458	2.1232	0.45005
9.3417	27.792	3.0255	0.22729
9.3417	28.125	3.788	0.21342
9.3417	28.458	4.3099	0.28894
9.3417	28.792	4.8739	0.1844
9.3417	29.125	5.3511	-0.090824
9.3417	29.458	5.7681	-0.84697
9.675	9.7917	-0.16148	0.58416
9.675	10.125	-0.1512	0.56934
9.675	10.458	-0.13464	0.54704
9.675	10.792	-0.13137	0.53506
9.675	11.125	-0.14283	0.5321
9.675	11.458	-0.14527	0.52543
9.675	11.792	-0.15488	0.51348
9.675	12.125	-0.15946	0.50175
9.675	12.458	-0.15497	0.49605
9.675	12.792	-0.14318	0.4962
9.675	13.125	-0.14854	0.48259
9.675	13.458	-0.15989	0.46608
9.675	13.792	-0.16644	0.45519
9.675	14.125	-0.18001	0.44803
9.675	14.458	-0.18585	0.43583
9.675	14.792	-0.18051	0.42832
9.675	15.125	-0.16699	0.42002
9.675	15.458	-0.1495	0.40253
9.675	15.792	-0.14227	0.39124
9.675	16.125	-0.1363	0.38101
9.675	16.458	-0.13179	0.36931
9.675	16.792	-0.12609	0.3713
9.675	17.125	-0.1266	0.38226
9.675	17.458	-0.12363	0.37982
9.675	17.792	-0.1123	0.37593
9.675	18.125	-0.10787	0.36732
9.675	18.458	-0.11301	0.35833
9.675	18.792	-0.10649	0.352
9.675	19.125	-0.09256	0.34561
9.675	19.458	-0.082503	0.33719
9.675	19.792	-0.079005	0.33795
9.675	20.125	-0.073565	0.33953
9.675	20.458	-0.069542	0.34045
9.675	20.792	-0.08294	0.33591
9.675	21.125	-0.089666	0.33329
9.675	21.458	-0.084379	0.34395
9.675	21.792	-0.06899	0.35557
9.675	22.125	-0.042396	0.36415
9.675	22.458	0.0017035	0.38968
9.675	22.792	0.043588	0.40263
9.675	23.125	0.058146	0.40067
9.675	23.458	0.089231	0.40946
9.675	23.792	0.12692	0.4416
9.675	24.125	0.13169	0.48546
9.675	24.458	0.13926	0.51104
9.675	24.792	0.14059	0.50216
9.675	25.125	0.1328	0.55717
9.675	25.458	0.14768	0.62814
9.675	25.792	0.16925	0.78289
9.675	26.125	0.052309	0.86668
9.675	26.458	0.020343	0.86458
9.675	26.792	0.37984	0.82926
9.675	27.125	1.0786	0.53105
9.675	27.458	2.178	0.16852
9.675	27.792	3.1244	-0.075805
9.675	28.125	3.9043	-0.028554
9.675	28.458	4.4789	0.087564
9.675	28.792	5.0437	0.068965
9.675	29.125	5.5179	-0.27844
9.675	29.458	6.0103	-0.97938
10.008	9.7917	-0.1552	0.56597
10.008	10.125	-0.1437	0.54417
10.008	10.458	-0.12696	0.52063
10.008	10.792	-0.12444	0.51568
10.008	11.125	-0.13248	0.52309
10.008	11.458	-0.13354	0.5201
10.008	11.792	-0.14144	0.50918
10.008	12.125	-0.15141	0.49905
10.008	12.458	-0.15386	0.48737
10.008	12.792	-0.14445	0.47715
10.008	13.125	-0.14116	0.46565
10.008	13.458	-0.15338	0.45543
10.008	13.792	-0.1604	0.44654
10.008	14.125	-0.16757	0.44057
10.008	14.458	-0.17015	0.42748
10.008	14.792	-0.16643	0.41715
10.008	15.125	-0.15197	0.41245
10.008	15.458	-0.13684	0.40493
10.008	15.792	-0.1369	0.39928
10.008	16.125	-0.13148	0.38512
10.008	16.458	-0.12706	0.37471
10.008	16.792	-0.12583	0.3806
10.008	17.125	-0.12645	0.38656
10.008	17.458	-0.1224	0.37728
10.008	17.792	-0.10345	0.37202
10.008	18.125	-0.094602	0.36298
10.008	18.458	-0.096422	0.35517
10.008	18.792	-0.090824	0.35736
10.008	19.125	-0.08036	0.35357
10.008	19.458	-0.075245	0.33893
10.008	19.792	-0.072704	0.33966
10.008	20.125	-0.064896	0.34513
10.008	20.458	-0.061991	0.34332
10.008	20.792	-0.0721	0.33393
10.008	21.125	-0.071353	0.32927
10.008	21.458	-0.069926	0.33906
10.008	21.792	-0.067595	0.34282
10.008	22.125	-0.042023	0.3386
10.008	22.458	0.023492	0.34701
10.008	22.792	0.092936	0.34843
10.008	23.125	0.12379	0.34487
10.008	23.458	0.14724	0.36301
10.008	23.792	0.17719	0.38119
10.008	24.125	0.17285	0.41227
10.008	24.458	0.18446	0.43871
10.008	24.792	0.17958	0.474
10.008	25.125	0.16276	0.56995
10.008	25.458	0.1474	0.62291
10.008	25.792	0.17118	0.76744
10.008	26.125	0.12702	0.8496
10.008	26.458	0.14228	0.76657
10.008	26.792	0.56305	0.66281
10.008	27.125	1.2766	0.36278
10.008	27.458	2.3248	0.041168
10.008	27.792	3.3895	-0.17141
10.008	28.125	4.1264	-0.24679
10.008	28.458	4.7006	-0.094739
10.008	28.792	5.1912	-0.032376
10.008	29.125	5.7562	-0.37081
10.008	29.458	6.1099	-1.0984
10.342	9.7917	-0.13871	0.55323
10.342	10.125	-0.1284	0.53193
10.342	10.458	-0.11901	0.50708
10.342	10.792	-0.12397	0.51127
10.342	11.125	-0.13277	0.51591
10.342	11.458	-0.13291	0.50576
10.342	11.792	-0.13922	0.50108
10.342	12.125	-0.14248	0.49651
10.342	12.458	-0.13668	0.47672
10.342	12.792	-0.128	0.459
10.342	13.125	-0.13029	0.45257
10.342	13.458	-0.14763	0.45318
10.342	13.792	-0.15599	0.44287
10.342	14.125	-0.14939	0.43678
10.342	14.458	-0.14283	0.42737
10.342	14.792	-0.13517	0.42015
10.342	15.125	-0.11863	0.41476
10.342	15.458	-0.11183	0.41206
10.342	15.792	-0.12305	0.41583
10.342	16.125	-0.12611	0.40896
10.342	16.458	-0.12667	0.39605
10.342	16.792	-0.12467	0.39257
10.342	17.125	-0.12601	0.3898
10.342	17.458	-0.11613	0.38081
10.342	17.792	-0.094201	0.37896
10.342	18.125	-0.085001	0.37327
10.342	18.458	-0.08803	0.36364
10.342	18.792	-0.082562	0.36493
10.342	19.125	-0.072078	0.36167
10.342	19.458	-0.071751	0.34846
10.342	19.792	-0.069062	0.34887
10.342	20.125	-0.058044	0.35611
10.342	20.458	-0.053613	0.35267
10.342	20.792	-0.057983	0.33998
10.342	21.125	-0.057148	0.33115
10.342	21.458	-0.060062	0.33849
10.342	21.792	-0.057684	0.33618
10.342	22.125	-0.029215	0.31612
10.342	22.458	0.04034	0.29641
10.342	22.792	0.12277	0.28465
10.342	23.125	0.19316	0.27557
10.342	23.458	0.24809	0.27872
10.342	23.792	0.27377	0.27261
10.342	24.125	0.26976	0.29245
10.342	24.458	0.26393	0.30216
10.342	24.792	0.24057	0.42784
10.342	25.125	0.22563	0.49892
10.342	25.458	0.22665	0.56147
10.342	25.792	0.2416	0.66219
10.342	26.125	0.21982	0.67949
10.342	26.458	0.31238	0.68424
10.342	26.792	0.79021	0.51515
10.342	27.125	1.4759	0.2027
10.342	27.458	2.4837	-0.1382
10.342	27.792	3.5191	-0.35268
10.342	28.125	4.231	-0.46944
10.342	28.458	4.6448	-0.29517
10.342	28.792	5.0534	-0.19037
10.342	29.125	5.367	-0.57739
10.342	29.458	5.1074	-1.249
10.675	9.7917	-0.13524	0.5264
10.675	10.125	-0.12338	0.50996
10.675	10.458	-0.10954	0.49047
10.675	10.792	-0.11757	0.49226
10.675	11.125	-0.1332	0.49172
10.675	11.458	-0.1338	0.48105
10.675	11.792	-0.13784	0.48217
10.675	12.125	-0.13498	0.48552
10.675	12.458	-0.12338	0.46413
10.675	12.792	-0.11779	0.44438
10.675	13.125	-0.1272	0.44635
10.675	13.458	-0.14317	0.4472
10.675	13.792	-0.14606	0.43982
10.675	14.125	-0.1348	0.43131
10.675	14.458	-0.1234	0.42853
10.675	14.792	-0.11861	0.42643
10.675	15.125	-0.10754	0.41912
10.675	15.458	-0.10669	0.41758
10.675	15.792	-0.11973	0.42684
10.675	16.125	-0.12247	0.42756
10.675	16.458	-0.12255	0.41413
10.675	16.792	-0.12407	0.40614
10.675	17.125	-0.1241	0.40091
10.675	17.458	-0.11221	0.39829
10.675	17.792	-0.095441	0.39433
10.675	18.125	-0.085217	0.3883
10.675	18.458	-0.087357	0.37924
10.675	18.792	-0.081162	0.37388
10.675	19.125	-0.065757	0.37525
10.675	19.458	-0.065076	0.36343
10.675	19.792	-0.062987	0.36236
10.675	20.125	-0.050752	0.36055
10.675	20.458	-0.046412	0.35737
10.675	20.792	-0.051928	0.34958
10.675	21.125	-0.051721	0.33934
10.675	21.458	-0.046088	0.34053
10.675	21.792	-0.027499	0.33918
10.675	22.125	0.0058988	0.32234
10.675	22.458	0.064017	0.27503
10.675	22.792	0.13414	0.23619
10.675	23.125	0.22285	0.21514
10.675	23.458	0.30812	0.19517
10.675	23.792	0.34191	0.19009
10.675	24.125	0.36509	0.21484
10.675	24.458	0.33866	0.23992
10.675	24.792	0.29656	0.38536
10.675	25.125	0.26774	0.52883
10.675	25.458	0.21798	0.59846
10.675	25.792	0.29341	0.64177
10.675	26.125	0.35681	0.52745
10.675	26.458	0.57553	0.44388
10.675	26.792	1.0523	0.17709
10.675	27.125	1.7777	-0.11691
10.675	27.458	2.6013	-0.37122
10.675	27.792	3.4984	-0.52779
10.675	28.125	4.1867	-0.61088
10.675	28.458	4.5927	-0.5291
10.675	28.792	4.884	-0.51381
10.675	29.125	4.7092	-0.69893
10.675	29.458	3.6772	-1.3199
11.008	9.7917	-0.14399	0.49129
11.008	10.125	-0.12816	0.48695
11.008	10.458	-0.10682	0.47746
11.008	10.792	-0.10962	0.47222
11.008	11.125	-0.12934	0.46687
11.008	11.458	-0.13427	0.45569
11.008	11.792	-0.13851	0.45687
11.008	12.125	-0.13832	0.45982
11.008	12.458	-0.12937	0.44983
11.008	12.792	-0.12475	0.43498
11.008	13.125	-0.13039	0.43558
11.008	13.458	-0.13735	0.43111
11.008	13.792	-0.13385	0.43042
11.008	14.125	-0.12464	0.42556
11.008	14.458	-0.12096	0.42276
11.008	14.792	-0.12471	0.42483
11.008	15.125	-0.11633	0.42449
11.008	15.458	-0.11046	0.42122
11.008	15.792	-0.12195	0.42342
11.008	16.125	-0.12247	0.42832
11.008	16.458	-0.12036	0.42153
11.008	16.792	-0.12109	0.41932
11.008	17.125	-0.11927	0.41821
11.008	17.458	-0.10642	0.41723
11.008	17.792	-0.095448	0.41012
11.008	18.125	-0.086855	0.39798
11.008	18.458	-0.084214	0.38969
11.008	18.792	-0.07607	0.38359
11.008	19.125	-0.059872	0.38694
11.008	19.458	-0.057205	0.3757
11.008	19.792	-0.056144	0.37008
11.008	20.125	-0.048629	0.35801
11.008	20.458	-0.046821	0.35009
11.008	20.792	-0.05004	0.3451
11.008	21.125	-0.044015	0.34057
11.008	21.458	-0.027283	0.3421
11.008	21.792	0.0044461	0.35526
11.008	22.125	0.045964	0.35309
11.008	22.458	0.10351	0.30224
11.008	22.792	0.17109	0.2412
11.008	23.125	0.26033	0.21881
11.008	23.458	0.34354	0.20477
11.008	23.792	0.4025	0.17446
11.008	24.125	0.42088	0.18022
11.008	24.458	0.34694	0.24422
11.008	24.792	0.28	0.3622
11.008	25.125	0.32709	0.58802
11.008	25.458	0.24064	0.69711
11.008	25.792	0.33903	0.65709
11.008	26.125	0.52656	0.44579
11.008	26.458	0.86265	0.24263
11.008	26.792	1.2719	-0.050573
11.008	27.125	1.9535	-0.19269
11.008	27.458	2.6822	-0.30083
11.008	27.792	3.4829	-0.52114
11.008	28.125	4.1311	-0.59659
11.008	28.458	4.4856	-0.43513
11.008	28.792	4.69	-0.40834
11.008	29.125	4.207	-0.62165
11.008	29.458	3.1077	-1.2467
11.342	9.7917	-0.14114	0.45269
11.342	10.125	-0.13257	0.45558
11.342	10.458	-0.11282	0.46063
11.342	10.792	-0.11281	0.46036
11.342	11.125	-0.12955	0.45711
11.342	11.458	-0.13294	0.4486
11.342	11.792	-0.13555	0.43921
11.342	12.125	-0.14387	0.43607
11.342	12.458	-0.13845	0.43609
11.342	12.792	-0.12291	0.42788
11.342	13.125	-0.12365	0.42007
11.342	13.458	-0.12846	0.41858
11.342	13.792	-0.12246	0.42785
11.342	14.125	-0.11521	0.4221
11.342	14.458	-0.11908	0.41838
11.342	14.792	-0.12347	0.42788
11.342	15.125	-0.11275	0.42638
11.342	15.458	-0.10521	0.41697
11.342	15.792	-0.11507	0.41665
11.342	16.125	-0.11618	0.42842
11.342	16.458	-0.11431	0.42808
11.342	16.792	-0.10828	0.42537
11.342	17.125	-0.10702	0.42388
11.342	17.458	-0.099544	0.41973
11.342	17.792	-0.087554	0.41188
11.342	18.125	-0.07688	0.40438
11.342	18.458	-0.07137	0.3982
11.342	18.792	-0.059181	0.39109
11.342	19.125	-0.050424	0.39501
11.342	19.458	-0.050258	0.38486
11.342	19.792	-0.047224	0.37038
11.342	20.125	-0.041171	0.36201
11.342	20.458	-0.042451	0.35469
11.342	20.792	-0.044385	0.34531
11.342	21.125	-0.033469	0.34226
11.342	21.458	-0.019958	0.35369
11.342	21.792	0.011325	0.38506
11.342	22.125	0.063453	0.39883
11.342	22.458	0.15296	0.35766
11.342	22.792	0.24781	0.28716
11.342	23.125	0.32804	0.24153
11.342	23.458	0.387	0.22059
11.342	23.792	0.43255	0.2089
11.342	24.125	0.47738	0.20534
11.342	24.458	0.36783	0.29658
11.342	24.792	0.2966	0.42615
11.342	25.125	0.33991	0.59411
11.342	25.458	0.38143	0.70595
11.342	25.792	0.53831	0.6201
11.342	26.125	0.75075	0.48576
11.342	26.458	1.0626	0.22745
11.342	26.792	1.4161	-0.043247
11.342	27.125	2.0366	-0.3061
11.342	27.458	2.6453	-0.49873
11.342	27.792	3.2573	-0.57702
11.342	28.125	3.8171	-0.55458
11.342	28.458	4.2276	-0.38031
11.342	28.792	4.4996	-0.23198
11.342	29.125	4.0171	-0.46249
11.342	29.458	3.0355	-1.308
11.675	9.7917	-0.13483	0.4222
11.675	10.125	-0.13053	0.42717
11.675	10.458	-0.11545	0.43802
11.675	10.792	-0.11633	0.43539
11.675	11.125	-0.12879	0.43786
11.675	11.458	-0.13522	0.43938
11.675	11.792	-0.13608	0.43102
11.675	12.125	-0.1428	0.42649
11.675	12.458	-0.13335	0.42666
11.675	12.792	-0.1111	0.42017
11.675	13.125	-0.11605	0.4146
11.675	13.458	-0.12156	0.41716
11.675	13.792	-0.11484	0.42767
11.675	14.125	-0.11085	0.42202
11.675	14.458	-0.11591	0.41507
11.675	14.792	-0.11443	0.42693
11.675	15.125	-0.099996	0.43174
11.675	15.458	-0.095452	0.42536
11.675	15.792	-0.10673	0.42743
11.675	16.125	-0.11408	0.43599
11.675	16.458	-0.1156	0.43791
11.675	16.792	-0.10129	0.42924
11.675	17.125	-0.097553	0.42821
11.675	17.458	-0.091587	0.42768
11.675	17.792	-0.075262	0.42294
11.675	18.125	-0.064618	0.41542
11.675	18.458	-0.055815	0.40859
11.675	18.792	-0.044278	0.40532
11.675	19.125	-0.039372	0.4062
11.675	19.458	-0.036963	0.39414
11.675	19.792	-0.035221	0.38265
11.675	20.125	-0.025302	0.38907
11.675	20.458	-0.024181	0.39703
11.675	20.792	-0.033974	0.38247
11.675	21.125	-0.025313	0.37466
11.675	21.458	-0.016943	0.39307
11.675	21.792	0.0047428	0.43001
11.675	22.125	0.05953	0.43952
11.675	22.458	0.17218	0.41411
11.675	22.792	0.30202	0.34312
11.675	23.125	0.40786	0.26163
11.675	23.458	0.46076	0.2428
11.675	23.792	0.44547	0.26268
11.675	24.125	0.45329	0.28217
11.675	24.458	0.4113	0.35563
11.675	24.792	0.39164	0.4314
11.675	25.125	0.44959	0.50327
11.675	25.458	0.55444	0.58026
11.675	25.792	0.72475	0.54645
11.675	26.125	0.82964	0.50407
11.675	26.458	1.1378	0.27236
11.675	26.792	1.4742	-0.022631
11.675	27.125	1.9999	-0.29532
11.675	27.458	2.4815	-0.49134
11.675	27.792	2.9264	-0.56482
11.675	28.125	3.4527	-0.44789
11.675	28.458	3.996	-0.25826
11.675	28.792	4.3232	-0.1329
11.675	29.125	4.0149	-0.3572
11.675	29.458	3.1118	-1.329
12.008	9.7917	-0.13621	0.40202
12.008	10.125	-0.12797	0.4099
12.008	10.458	-0.11017	0.41975
12.008	10.792	-0.11266	0.41976
12.008	11.125	-0.13096	0.42514
12.008	11.458	-0.14872	0.42915
12.008	11.792	-0.14794	0.42322
12.008	12.125	-0.14214	0.4176
12.008	12.458	-0.12933	0.41097
12.008	12.792	-0.10893	0.41363
12.008	13.125	-0.11506	0.42004
12.008	13.458	-0.1239	0.42603
12.008	13.792	-0.12121	0.43189
12.008	14.125	-0.11799	0.43239
12.008	14.458	-0.11988	0.42568
12.008	14.792	-0.11842	0.43419
12.008	15.125	-0.099116	0.44194
12.008	15.458	-0.087477	0.43713
12.008	15.792	-0.099364	0.43716
12.008	16.125	-0.11232	0.43914
12.008	16.458	-0.11701	0.43556
12.008	16.792	-0.10112	0.43108
12.008	17.125	-0.093423	0.4355
12.008	17.458	-0.084234	0.4391
12.008	17.792	-0.058446	0.43286
12.008	18.125	-0.041968	0.42817
12.008	18.458	-0.036859	0.42042
12.008	18.792	-0.033637	0.4187
12.008	19.125	-0.032352	0.41816
12.008	19.458	-0.028582	0.41286
12.008	19.792	-0.027806	0.4141
12.008	20.125	-0.014236	0.42352
12.008	20.458	-0.011864	0.43074
12.008	20.792	-0.02201	0.42571
12.008	21.125	-0.019396	0.42461
12.008	21.458	-0.016772	0.42971
12.008	21.792	0.0029886	0.45709
12.008	22.125	0.055643	0.4543
12.008	22.458	0.1607	0.4263
12.008	22.792	0.30176	0.37177
12.008	23.125	0.42642	0.3045
12.008	23.458	0.49044	0.30158
12.008	23.792	0.45696	0.35924
12.008	24.125	0.44289	0.38082
12.008	24.458	0.46771	0.40121
12.008	24.792	0.4991	0.43874
12.008	25.125	0.56548	0.45092
12.008	25.458	0.71216	0.51364
12.008	25.792	0.85325	0.57632
12.008	26.125	1.0177	0.49443
12.008	26.458	1.3619	0.24728
12.008	26.792	1.7069	-0.07546
12.008	27.125	2.0926	-0.25916
12.008	27.458	2.4289	-0.34924
12.008	27.792	2.681	-0.38836
12.008	28.125	3.1586	-0.26148
12.008	28.458	3.8241	-0.037225
12.008	28.792	4.3709	0.094786
12.008	29.125	4.2939	-0.15435
12.008	29.458	3.5412	-1.1512
12.342	9.7917	-0.14812	0.39748
12.342	10.125	-0.13631	0.39672
12.342	10.458	-0.10361	0.40364
12.342	10.792	-0.10292	0.40678
12.342	11.125	-0.12834	0.40998
12.342	11.458	-0.14956	0.41501
12.342	11.792	-0.15452	0.4226
12.342	12.125	-0.14597	0.42002
12.342	12.458	-0.13243	0.41258
12.342	12.792	-0.12058	0.41858
12.342	13.125	-0.1263	0.4323
12.342	13.458	-0.13189	0.43731
12.342	13.792	-0.12601	0.43088
12.342	14.125	-0.12245	0.43291
12.342	14.458	-0.12345	0.4342
12.342	14.792	-0.1193	0.43606
12.342	15.125	-0.092785	0.44205
12.342	15.458	-0.076946	0.44615
12.342	15.792	-0.088411	0.44597
12.342	16.125	-0.099891	0.44202
12.342	16.458	-0.10606	0.43672
12.342	16.792	-0.098721	0.43785
12.342	17.125	-0.086463	0.4455
12.342	17.458	-0.073037	0.44975
