x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.0037981	0.36008
9.0083	17.458	0.020582	0.37986
9.0083	17.792	0.070248	0.38059
9.0083	18.125	0.10576	0.38344
9.0083	18.458	0.11856	0.39144
9.0083	18.792	0.13621	0.39918
9.0083	19.125	0.15138	0.39133
9.0083	19.458	0.16003	0.38847
9.0083	19.792	0.16814	0.38565
9.0083	20.125	0.18212	0.37407
9.0083	20.458	0.18787	0.36473
9.0083	20.792	0.17919	0.36129
9.0083	21.125	0.1735	0.3505
9.0083	21.458	0.17997	0.34365
9.0083	21.792	0.19678	0.3291
9.0083	22.125	0.22566	0.30798
9.0083	22.458	0.26091	0.29182
9.0083	22.792	0.28946	0.2831
9.0083	23.125	0.314	0.27573
9.0083	23.458	0.34351	0.27132
9.0083	23.792	0.34634	0.27743
9.0083	24.125	0.36503	0.30671
9.0083	24.458	0.43482	0.3285
9.0083	24.792	0.47544	0.33682
9.0083	25.125	0.51574	0.37762
9.0083	25.458	0.6194	0.45794
9.0083	25.792	0.7832	0.46962
9.0083	26.125	0.92496	0.46624
9.0083	26.458	1.1166	0.66227
9.0083	26.792	1.1989	0.82907
9.0083	27.125	1.2428	0.99113
9.0083	27.458	1.3666	1.1531
9.0083	27.792	1.6234	1.416
9.0083	28.125	1.9269	1.5863
9.0083	28.458	2.485	1.4313
9.0083	28.792	2.9203	1.2193
9.0083	29.125	3.1762	0.43275
9.0083	29.458	2.9201	-0.69064
9.3417	9.7917	-0.1798	0.50275
9.3417	10.125	-0.17487	0.48909
9.3417	10.458	-0.15077	0.46932
9.3417	10.792	-0.14986	0.44936
9.3417	11.125	-0.16217	0.4381
9.3417	11.458	-0.16541	0.42229
9.3417	11.792	-0.16885	0.39917
9.3417	12.125	-0.15963	0.37617
9.3417	12.458	-0.13422	0.36339
9.3417	12.792	-0.11158	0.35634
9.3417	13.125	-0.11093	0.34719
9.3417	13.458	-0.12443	0.33583
9.3417	13.792	-0.12347	0.33506
9.3417	14.125	-0.11558	0.33842
9.3417	14.458	-0.10858	0.32918
9.3417	14.792	-0.10696	0.3273
9.3417	15.125	-0.10233	0.31493
9.3417	15.458	-0.08623	0.30876
9.3417	15.792	-0.079659	0.31599
9.3417	16.125	-0.068815	0.33064
9.3417	16.458	-0.051661	0.33432
9.3417	16.792	-0.032495	0.34786
9.3417	17.125	-0.011433	0.36272
9.3417	17.458	0.016696	0.37009
9.3417	17.792	0.063809	0.36329
9.3417	18.125	0.098564	0.36921
9.3417	18.458	0.11605	0.38233
9.3417	18.792	0.13546	0.39188
9.3417	19.125	0.15175	0.39249
9.3417	19.458	0.15977	0.39207
9.3417	19.792	0.16831	0.38114
9.3417	20.125	0.17671	0.36638
9.3417	20.458	0.18783	0.36701
9.3417	20.792	0.19292	0.36694
9.3417	21.125	0.19616	0.35872
9.3417	21.458	0.20556	0.35019
9.3417	21.792	0.22737	0.33922
9.3417	22.125	0.25752	0.324
9.3417	22.458	0.29052	0.31403
9.3417	22.792	0.31341	0.307
9.3417	23.125	0.34021	0.31069
9.3417	23.458	0.36421	0.31639
9.3417	23.792	0.37449	0.33725
9.3417	24.125	0.37783	0.39563
9.3417	24.458	0.46636	0.38451
9.3417	24.792	0.5088	0.40901
9.3417	25.125	0.51591	0.44655
9.3417	25.458	0.61978	0.45739
9.3417	25.792	0.69944	0.51781
9.3417	26.125	0.85534	0.57369
9.3417	26.458	1.1439	0.66658
9.3417	26.792	1.2187	0.76616
9.3417	27.125	1.2227	1.0366
9.3417	27.458	1.2489	1.241
9.3417	27.792	1.502	1.5598
9.3417	28.125	1.7839	1.6843
9.3417	28.458	2.4235	1.3349
9.3417	28.792	3.0417	1.0966
9.3417	29.125	3.5328	0.4252
9.3417	29.458	3.3206	-0.77414
9.675	9.7917	-0.17457	0.47534
9.675	10.125	-0.1735	0.46098
9.675	10.458	-0.14982	0.44397
9.675	10.792	-0.14399	0.4294
9.675	11.125	-0.15761	0.4204
9.675	11.458	-0.16096	0.40553
9.675	11.792	-0.16109	0.37979
9.675	12.125	-0.1537	0.35881
9.675	12.458	-0.13002	0.34291
9.675	12.792	-0.10343	0.33479
9.675	13.125	-0.096449	0.32714
9.675	13.458	-0.10806	0.31703
9.675	13.792	-0.10754	0.31998
9.675	14.125	-0.10337	0.32411
9.675	14.458	-0.10329	0.31795
9.675	14.792	-0.10184	0.31999
9.675	15.125	-0.0991	0.31581
9.675	15.458	-0.086385	0.3128
9.675	15.792	-0.083422	0.32484
9.675	16.125	-0.077459	0.33839
9.675	16.458	-0.060626	0.34053
9.675	16.792	-0.037642	0.35144
9.675	17.125	-0.015463	0.36289
9.675	17.458	0.012087	0.36294
9.675	17.792	0.05464	0.35503
9.675	18.125	0.088486	0.35971
9.675	18.458	0.10804	0.37284
9.675	18.792	0.13086	0.38034
9.675	19.125	0.14574	0.39251
9.675	19.458	0.15733	0.39612
9.675	19.792	0.17391	0.38032
9.675	20.125	0.18807	0.36031
9.675	20.458	0.19574	0.36296
9.675	20.792	0.2096	0.37181
9.675	21.125	0.22496	0.37055
9.675	21.458	0.2334	0.35546
9.675	21.792	0.2535	0.33667
9.675	22.125	0.28032	0.32465
9.675	22.458	0.30687	0.31887
9.675	22.792	0.32993	0.31995
9.675	23.125	0.33687	0.35564
9.675	23.458	0.35556	0.40482
9.675	23.792	0.38005	0.44302
9.675	24.125	0.39025	0.49329
9.675	24.458	0.45231	0.47343
9.675	24.792	0.49364	0.49429
9.675	25.125	0.49925	0.50178
9.675	25.458	0.5989	0.50233
9.675	25.792	0.66887	0.59582
9.675	26.125	0.80772	0.59305
9.675	26.458	1.1778	0.65966
9.675	26.792	1.3283	0.75762
9.675	27.125	1.4415	0.8421
9.675	27.458	1.3961	1.0704
9.675	27.792	1.3888	1.4572
9.675	28.125	1.6066	1.4822
9.675	28.458	2.2344	1.2854
9.675	28.792	3.1547	1.1248
9.675	29.125	3.6609	0.50405
9.675	29.458	2.7935	-0.82924
10.008	9.7917	-0.17606	0.46018
10.008	10.125	-0.17063	0.44139
10.008	10.458	-0.1475	0.42611
10.008	10.792	-0.14071	0.41601
10.008	11.125	-0.14448	0.40835
10.008	11.458	-0.14101	0.39927
10.008	11.792	-0.13809	0.37303
10.008	12.125	-0.13461	0.3504
10.008	12.458	-0.1206	0.33047
10.008	12.792	-0.098028	0.31217
10.008	13.125	-0.085729	0.29988
10.008	13.458	-0.088398	0.29532
10.008	13.792	-0.090005	0.30214
10.008	14.125	-0.093104	0.30941
10.008	14.458	-0.097658	0.31112
10.008	14.792	-0.10045	0.31956
10.008	15.125	-0.099058	0.32062
10.008	15.458	-0.085265	0.32139
10.008	15.792	-0.080065	0.33029
10.008	16.125	-0.076145	0.33938
10.008	16.458	-0.068911	0.3375
10.008	16.792	-0.053314	0.34284
10.008	17.125	-0.021351	0.35582
10.008	17.458	0.012484	0.3649
10.008	17.792	0.058303	0.3593
10.008	18.125	0.0927	0.36015
10.008	18.458	0.10618	0.36587
10.008	18.792	0.12859	0.37411
10.008	19.125	0.14414	0.38708
10.008	19.458	0.15296	0.39275
10.008	19.792	0.17316	0.38619
10.008	20.125	0.1952	0.37119
10.008	20.458	0.1999	0.36881
10.008	20.792	0.20754	0.37975
10.008	21.125	0.22986	0.3852
10.008	21.458	0.24895	0.36716
10.008	21.792	0.27661	0.33914
10.008	22.125	0.30192	0.32277
10.008	22.458	0.32702	0.31217
10.008	22.792	0.34812	0.3252
10.008	23.125	0.32579	0.38755
10.008	23.458	0.34057	0.46646
10.008	23.792	0.37998	0.51946
10.008	24.125	0.42664	0.53645
10.008	24.458	0.46523	0.52055
10.008	24.792	0.4872	0.54848
10.008	25.125	0.48666	0.51072
10.008	25.458	0.5343	0.52506
10.008	25.792	0.71615	0.56839
10.008	26.125	0.85409	0.56906
10.008	26.458	1.1833	0.51645
10.008	26.792	1.4325	0.62945
10.008	27.125	1.4369	0.76129
10.008	27.458	1.3535	1.0133
10.008	27.792	1.3262	1.338
10.008	28.125	1.5759	1.4653
10.008	28.458	2.2672	1.463
10.008	28.792	3.175	1.2635
10.008	29.125	3.446	0.46528
10.008	29.458	2.3558	-1.0056
10.342	9.7917	-0.15467	0.45112
10.342	10.125	-0.14464	0.42666
10.342	10.458	-0.1273	0.41495
10.342	10.792	-0.12856	0.41192
10.342	11.125	-0.12973	0.40429
10.342	11.458	-0.11904	0.38888
10.342	11.792	-0.11712	0.37133
10.342	12.125	-0.11112	0.34622
10.342	12.458	-0.095587	0.32226
10.342	12.792	-0.08231	0.30134
10.342	13.125	-0.082658	0.28998
10.342	13.458	-0.086017	0.29672
10.342	13.792	-0.08812	0.3055
10.342	14.125	-0.096949	0.31413
10.342	14.458	-0.10448	0.31518
10.342	14.792	-0.10855	0.32361
10.342	15.125	-0.10384	0.33081
10.342	15.458	-0.090272	0.33746
10.342	15.792	-0.088647	0.34202
10.342	16.125	-0.08454	0.34649
10.342	16.458	-0.076348	0.34192
10.342	16.792	-0.059951	0.34507
10.342	17.125	-0.025683	0.35992
10.342	17.458	0.0075048	0.36796
10.342	17.792	0.055438	0.36696
10.342	18.125	0.092538	0.37043
10.342	18.458	0.10625	0.36972
10.342	18.792	0.12289	0.37405
10.342	19.125	0.13652	0.38522
10.342	19.458	0.15091	0.39085
10.342	19.792	0.17241	0.39615
10.342	20.125	0.19611	0.38392
10.342	20.458	0.2002	0.38029
10.342	20.792	0.19988	0.38655
10.342	21.125	0.2243	0.38837
10.342	21.458	0.25911	0.38127
10.342	21.792	0.2946	0.36182
10.342	22.125	0.33324	0.34086
10.342	22.458	0.38076	0.31548
10.342	22.792	0.41062	0.32226
10.342	23.125	0.35646	0.38582
10.342	23.458	0.36361	0.44441
10.342	23.792	0.39401	0.47302
10.342	24.125	0.44678	0.48226
10.342	24.458	0.49441	0.51003
10.342	24.792	0.50355	0.56561
10.342	25.125	0.52636	0.55868
10.342	25.458	0.55158	0.50983
10.342	25.792	0.71746	0.49254
10.342	26.125	0.73733	0.52118
10.342	26.458	0.96438	0.64449
10.342	26.792	1.3097	0.66636
10.342	27.125	1.463	0.64076
10.342	27.458	1.385	0.88782
10.342	27.792	1.3464	1.1856
10.342	28.125	1.5746	1.4832
10.342	28.458	2.3352	1.4491
10.342	28.792	3.0051	1.0044
10.342	29.125	3.0147	0.027844
10.342	29.458	1.1984	-1.2253
10.675	9.7917	-0.14122	0.43441
10.675	10.125	-0.13036	0.41509
10.675	10.458	-0.11459	0.40234
10.675	10.792	-0.11596	0.40045
10.675	11.125	-0.11568	0.38714
10.675	11.458	-0.10311	0.36778
10.675	11.792	-0.10236	0.35476
10.675	12.125	-0.096855	0.33104
10.675	12.458	-0.083837	0.30979
10.675	12.792	-0.075241	0.29037
10.675	13.125	-0.084857	0.28757
10.675	13.458	-0.095764	0.3054
10.675	13.792	-0.097861	0.31301
10.675	14.125	-0.10465	0.31748
10.675	14.458	-0.11263	0.31537
10.675	14.792	-0.11266	0.32174
10.675	15.125	-0.10632	0.33505
10.675	15.458	-0.097138	0.34615
10.675	15.792	-0.10491	0.3453
10.675	16.125	-0.098514	0.34933
10.675	16.458	-0.075268	0.34705
10.675	16.792	-0.050722	0.3463
10.675	17.125	-0.022923	0.35874
10.675	17.458	-0.0026258	0.3727
10.675	17.792	0.037161	0.37924
10.675	18.125	0.078018	0.38845
10.675	18.458	0.099471	0.39051
10.675	18.792	0.11399	0.38742
10.675	19.125	0.13245	0.39157
10.675	19.458	0.15394	0.40404
10.675	19.792	0.18366	0.41714
10.675	20.125	0.21331	0.41043
10.675	20.458	0.22174	0.39934
10.675	20.792	0.21938	0.39574
10.675	21.125	0.23933	0.39029
10.675	21.458	0.27509	0.392
10.675	21.792	0.31426	0.37903
10.675	22.125	0.36083	0.36396
10.675	22.458	0.40566	0.33818
10.675	22.792	0.42334	0.32133
10.675	23.125	0.37282	0.3713
10.675	23.458	0.37359	0.38266
10.675	23.792	0.42147	0.39442
10.675	24.125	0.49083	0.40274
10.675	24.458	0.52332	0.44323
10.675	24.792	0.51902	0.47075
10.675	25.125	0.64278	0.49541
10.675	25.458	0.66535	0.51791
10.675	25.792	0.73891	0.43129
10.675	26.125	0.68619	0.50737
10.675	26.458	0.85307	0.65647
10.675	26.792	1.1469	0.78274
10.675	27.125	1.3531	0.67907
10.675	27.458	1.269	0.96764
10.675	27.792	1.3419	1.2302
10.675	28.125	1.5999	1.3672
10.675	28.458	2.2421	1.3315
10.675	28.792	2.9336	0.72535
10.675	29.125	3.0177	-0.1892
10.675	29.458	1.4257	-1.2902
11.008	9.7917	-0.14341	0.41848
11.008	10.125	-0.12955	0.40413
11.008	10.458	-0.10741	0.38975
11.008	10.792	-0.10231	0.3833
11.008	11.125	-0.10515	0.37149
11.008	11.458	-0.094491	0.35185
11.008	11.792	-0.091337	0.33843
11.008	12.125	-0.094064	0.32174
11.008	12.458	-0.086353	0.30436
11.008	12.792	-0.071475	0.28889
11.008	13.125	-0.077409	0.29418
11.008	13.458	-0.094656	0.30818
11.008	13.792	-0.099749	0.30663
11.008	14.125	-0.10797	0.31072
11.008	14.458	-0.11945	0.31784
11.008	14.792	-0.11684	0.32451
11.008	15.125	-0.11183	0.33162
11.008	15.458	-0.10585	0.34289
11.008	15.792	-0.11322	0.34754
11.008	16.125	-0.10994	0.35422
11.008	16.458	-0.084034	0.35872
11.008	16.792	-0.059285	0.35697
11.008	17.125	-0.030293	0.36752
11.008	17.458	-0.0024885	0.39114
11.008	17.792	0.038849	0.40156
11.008	18.125	0.075719	0.40167
11.008	18.458	0.095128	0.40593
11.008	18.792	0.10951	0.40455
11.008	19.125	0.13125	0.40462
11.008	19.458	0.15632	0.42211
11.008	19.792	0.1898	0.44344
11.008	20.125	0.22806	0.44243
11.008	20.458	0.252	0.44159
11.008	20.792	0.25382	0.43624
11.008	21.125	0.26073	0.4243
11.008	21.458	0.29092	0.41776
11.008	21.792	0.33281	0.40442
11.008	22.125	0.37605	0.40354
11.008	22.458	0.41212	0.39568
11.008	22.792	0.43263	0.36913
11.008	23.125	0.43185	0.37443
11.008	23.458	0.44072	0.34369
11.008	23.792	0.45191	0.3459
11.008	24.125	0.52014	0.36019
11.008	24.458	0.58058	0.39508
11.008	24.792	0.59866	0.40184
11.008	25.125	0.70781	0.39751
11.008	25.458	0.73072	0.36188
11.008	25.792	0.71456	0.32956
11.008	26.125	0.71283	0.48829
11.008	26.458	0.93381	0.57781
11.008	26.792	1.1225	0.81074
11.008	27.125	1.3615	0.85019
11.008	27.458	1.4857	0.89736
11.008	27.792	1.5614	1.0446
11.008	28.125	1.8378	1.0519
11.008	28.458	2.3515	0.9751
11.008	28.792	3.2412	0.54467
11.008	29.125	3.9859	-0.18607
11.008	29.458	3.6774	-1.2444
11.342	9.7917	-0.13383	0.4178
11.342	10.125	-0.11937	0.40019
11.342	10.458	-0.099889	0.37945
11.342	10.792	-0.094005	0.37026
11.342	11.125	-0.095251	0.36452
11.342	11.458	-0.091379	0.34609
11.342	11.792	-0.090134	0.33588
11.342	12.125	-0.094	0.32214
11.342	12.458	-0.081657	0.30717
11.342	12.792	-0.064502	0.2997
11.342	13.125	-0.072056	0.30872
11.342	13.458	-0.095082	0.30944
11.342	13.792	-0.10456	0.30144
11.342	14.125	-0.11207	0.30776
11.342	14.458	-0.1217	0.3171
11.342	14.792	-0.12306	0.31969
11.342	15.125	-0.1191	0.32878
11.342	15.458	-0.11188	0.34405
11.342	15.792	-0.11729	0.35946
11.342	16.125	-0.11751	0.37347
11.342	16.458	-0.096519	0.38183
11.342	16.792	-0.067814	0.38361
11.342	17.125	-0.035956	0.38862
11.342	17.458	0.0018582	0.40554
11.342	17.792	0.045257	0.4126
11.342	18.125	0.075493	0.40597
11.342	18.458	0.089573	0.41454
11.342	18.792	0.10727	0.42056
11.342	19.125	0.13271	0.42166
11.342	19.458	0.15646	0.44003
11.342	19.792	0.18547	0.45855
11.342	20.125	0.22867	0.46305
11.342	20.458	0.26134	0.47936
11.342	20.792	0.2754	0.48976
11.342	21.125	0.28493	0.48229
11.342	21.458	0.31362	0.46388
11.342	21.792	0.34974	0.44311
11.342	22.125	0.38688	0.44523
11.342	22.458	0.44183	0.43631
11.342	22.792	0.48439	0.4095
11.342	23.125	0.48973	0.39457
11.342	23.458	0.49348	0.37161
11.342	23.792	0.47866	0.37434
11.342	24.125	0.54739	0.3814
11.342	24.458	0.66148	0.39087
11.342	24.792	0.67966	0.39454
11.342	25.125	0.71186	0.35717
11.342	25.458	0.74217	0.28032
11.342	25.792	0.70816	0.31476
11.342	26.125	0.68439	0.47449
11.342	26.458	0.96754	0.49326
11.342	26.792	1.2297	0.64472
11.342	27.125	1.5383	0.74967
11.342	27.458	1.7886	0.72556
11.342	27.792	1.9143	0.73971
11.342	28.125	2.1928	0.75198
11.342	28.458	2.7407	0.73525
11.342	28.792	3.7273	0.29865
11.342	29.125	4.8328	-0.29674
11.342	29.458	5.5005	-1.3082
11.675	9.7917	-0.11626	0.41716
11.675	10.125	-0.10438	0.39954
11.675	10.458	-0.092754	0.37351
11.675	10.792	-0.088425	0.36246
11.675	11.125	-0.086442	0.35419
11.675	11.458	-0.084634	0.3361
11.675	11.792	-0.086546	0.33022
11.675	12.125	-0.084166	0.3209
11.675	12.458	-0.069912	0.30803
11.675	12.792	-0.058674	0.30924
11.675	13.125	-0.068797	0.32139
11.675	13.458	-0.096875	0.32179
11.675	13.792	-0.11213	0.31796
11.675	14.125	-0.11485	0.31499
11.675	14.458	-0.11852	0.31872
11.675	14.792	-0.12485	0.32555
11.675	15.125	-0.11907	0.33697
11.675	15.458	-0.11351	0.35364
11.675	15.792	-0.11586	0.36147
11.675	16.125	-0.11432	0.37382
11.675	16.458	-0.10018	0.38663
11.675	16.792	-0.077448	0.39195
11.675	17.125	-0.050415	0.39913
11.675	17.458	-0.0096552	0.40999
11.675	17.792	0.034874	0.40842
11.675	18.125	0.06746	0.40448
11.675	18.458	0.080696	0.41723
11.675	18.792	0.099002	0.42769
11.675	19.125	0.12746	0.43485
11.675	19.458	0.14928	0.45612
11.675	19.792	0.17557	0.4828
11.675	20.125	0.21658	0.49521
11.675	20.458	0.24743	0.51339
11.675	20.792	0.2651	0.52938
11.675	21.125	0.29335	0.52733
11.675	21.458	0.33443	0.50394
11.675	21.792	0.37624	0.48656
11.675	22.125	0.41912	0.48842
11.675	22.458	0.46472	0.47245
11.675	22.792	0.48914	0.46258
11.675	23.125	0.50168	0.43975
11.675	23.458	0.52562	0.41257
11.675	23.792	0.54453	0.43033
11.675	24.125	0.61188	0.44143
11.675	24.458	0.72083	0.43176
11.675	24.792	0.7776	0.36742
11.675	25.125	0.72746	0.33336
11.675	25.458	0.76588	0.29388
11.675	25.792	0.67328	0.3419
11.675	26.125	0.69907	0.44697
11.675	26.458	1.0186	0.46473
11.675	26.792	1.4219	0.46733
11.675	27.125	1.7856	0.4335
11.675	27.458	2.0482	0.4456
11.675	27.792	2.2298	0.39236
11.675	28.125	2.5352	0.43313
11.675	28.458	3.0928	0.44904
11.675	28.792	3.9638	0.12418
11.675	29.125	5.1488	-0.25321
11.675	29.458	6.0614	-1.2565
12.008	9.7917	-0.10566	0.40679
12.008	10.125	-0.0968	0.3993
12.008	10.458	-0.083885	0.37895
12.008	10.792	-0.079708	0.36754
12.008	11.125	-0.077168	0.35524
12.008	11.458	-0.07771	0.33306
12.008	11.792	-0.082033	0.32211
12.008	12.125	-0.078345	0.3228
12.008	12.458	-0.065812	0.31293
12.008	12.792	-0.049872	0.32012
12.008	13.125	-0.060813	0.33143
12.008	13.458	-0.092942	0.33675
12.008	13.792	-0.11691	0.33651
12.008	14.125	-0.12295	0.33603
12.008	14.458	-0.12484	0.34183
12.008	14.792	-0.13006	0.34521
12.008	15.125	-0.11869	0.34983
12.008	15.458	-0.11677	0.35856
12.008	15.792	-0.12234	0.35877
12.008	16.125	-0.11877	0.36884
12.008	16.458	-0.10919	0.38092
12.008	16.792	-0.087482	0.38783
12.008	17.125	-0.063175	0.40453
12.008	17.458	-0.02531	0.41452
12.008	17.792	0.021389	0.40599
12.008	18.125	0.059234	0.40683
12.008	18.458	0.070815	0.4239
12.008	18.792	0.087328	0.4398
12.008	19.125	0.11152	0.45288
12.008	19.458	0.13521	0.47207
12.008	19.792	0.16384	0.50768
12.008	20.125	0.20431	0.52744
12.008	20.458	0.23144	0.53917
12.008	20.792	0.25472	0.55658
12.008	21.125	0.30793	0.55671
12.008	21.458	0.3616	0.53803
12.008	21.792	0.40007	0.53828
12.008	22.125	0.43879	0.54287
12.008	22.458	0.47564	0.52322
12.008	22.792	0.4842	0.50007
12.008	23.125	0.50535	0.46106
12.008	23.458	0.58347	0.43236
12.008	23.792	0.67864	0.4103
12.008	24.125	0.81049	0.41434
12.008	24.458	0.86738	0.44038
12.008	24.792	0.81669	0.41455
12.008	25.125	0.73704	0.36962
12.008	25.458	0.77507	0.34464
12.008	25.792	0.67363	0.45688
12.008	26.125	0.68341	0.53123
12.008	26.458	1.0368	0.4492
12.008	26.792	1.5399	0.35363
12.008	27.125	1.9385	0.28758
12.008	27.458	2.1746	0.37062
12.008	27.792	2.4399	0.25887
12.008	28.125	2.7439	0.1643
12.008	28.458	3.2743	0.15475
12.008	28.792	4.0457	-0.042566
12.008	29.125	5.1726	-0.41832
12.008	29.458	6.2813	-1.2228
12.342	9.7917	-0.096514	0.39751
12.342	10.125	-0.095953	0.39077
12.342	10.458	-0.080476	0.3771
12.342	10.792	-0.066981	0.37619
12.342	11.125	-0.060552	0.36787
12.342	11.458	-0.059584	0.34957
12.342	11.792	-0.060716	0.34437
12.342	12.125	-0.056366	0.34827
12.342	12.458	-0.051695	0.34355
12.342	12.792	-0.04076	0.33936
12.342	13.125	-0.05407	0.34168
12.342	13.458	-0.086605	0.34466
12.342	13.792	-0.1105	0.34977
12.342	14.125	-0.12651	0.35806
12.342	14.458	-0.13776	0.36377
12.342	14.792	-0.14075	0.36129
12.342	15.125	-0.13012	0.36217
12.342	15.458	-0.12875	0.36245
12.342	15.792	-0.12838	0.34984
12.342	16.125	-0.11846	0.35917
12.342	16.458	-0.10878	0.38079
12.342	16.792	-0.090121	0.39694
12.342	17.125	-0.070645	0.41232
12.342	17.458	-0.043208	0.41955
12.342	17.792	0.0028253	0.41494
12.342	18.125	0.042528	0.41537
12.342	18.458	0.055781	0.43196
12.342	18.792	0.071762	0.45623
12.342	19.125	0.091175	0.47596
12.342	19.458	0.11124	0.50309
12.342	19.792	0.14141	0.5303
12.342	20.125	0.18459	0.54936
12.342	20.458	0.22416	0.55897
12.342	20.792	0.25856	0.57231
12.342	21.125	0.31989	0.57643
12.342	21.458	0.37222	0.57104
12.342	21.792	0.39122	0.57027
12.342	22.125	0.42014	0.57409
12.342	22.458	0.44781	0.56025
12.342	22.792	0.47155	0.53341
12.342	23.125	0.52843	0.50724
12.342	23.458	0.67491	0.47114
12.342	23.792	0.85523	0.41679
12.342	24.125	0.99176	0.43276
12.342	24.458	1.0497	0.42863
12.342	24.792	0.92233	0.4405
12.342	25.125	0.8029	0.39684
12.342	25.458	0.81967	0.40959
12.342	25.792	0.68928	0.54089
12.342	26.125	0.70161	0.57308
12.342	26.458	1.0349	0.39639
12.342	26.792	1.6662	0.25064
12.342	27.125	2.2182	0.15085
12.342	27.458	2.5543	0.17074
12.342	27.792	2.8181	0.03316
12.342	28.125	2.9424	-0.030843
12.342	28.458	3.3056	-0.071353
12.342	28.792	3.966	-0.18489
12.342	29.125	4.9715	-0.57019
12.342	29.458	5.9128	-1.1664
12.675	9.7917	-0.089508	0.38895
12.675	10.125	-0.091367	0.38588
12.675	10.458	-0.070489	0.38533
12.675	10.792	-0.054974	0.38704
12.675	11.125	-0.042903	0.38884
12.675	11.458	-0.039969	0.3758
12.675	11.792	-0.041813	0.36728
12.675	12.125	-0.049923	0.36728
12.675	12.458	-0.05451	0.3621
12.675	12.792	-0.047537	0.34972
12.675	13.125	-0.058124	0.3523
12.675	13.458	-0.089986	0.35222
12.675	13.792	-0.11129	0.35244
12.675	14.125	-0.12298	0.36038
12.675	14.458	-0.13789	0.35964
12.675	14.792	-0.14964	0.35919
12.675	15.125	-0.14378	0.36613
12.675	15.458	-0.13888	0.37068
12.675	15.792	-0.1369	0.36214
12.675	16.125	-0.12186	0.37344
12.675	16.458	-0.10846	0.39332
12.675	16.792	-0.088802	0.41649
12.675	17.125	-0.069382	0.42548
12.675	17.458	-0.050564	0.42496
12.675	17.792	-0.012895	0.4201
12.675	18.125	0.024909	0.42614
12.675	18.458	0.043801	0.4559
12.675	18.792	0.060216	0.48046
12.675	19.125	0.073963	0.49503
12.675	19.458	0.091811	0.52812
12.675	19.792	0.12315	0.54877
12.675	20.125	0.15902	0.56101
12.675	20.458	0.20397	0.57291
12.675	20.792	0.24763	0.58077
12.675	21.125	0.30954	0.57785
12.675	21.458	0.37116	0.58548
12.675	21.792	0.39654	0.58857
12.675	22.125	0.41231	0.58552
12.675	22.458	0.44074	0.5794
12.675	22.792	0.49129	0.56801
12.675	23.125	0.57408	0.56039
12.675	23.458	0.74158	0.53586
12.675	23.792	0.93407	0.45851
12.675	24.125	1.0744	0.42884
12.675	24.458	1.0794	0.41887
12.675	24.792	0.98493	0.41107
12.675	25.125	0.82003	0.44111
12.675	25.458	0.75219	0.50978
12.675	25.792	0.61904	0.59116
12.675	26.125	0.7071	0.60464
12.675	26.458	1.0151	0.41466
12.675	26.792	1.7091	0.16291
12.675	27.125	2.2774	0.0064175
12.675	27.458	2.7803	-0.13115
12.675	27.792	3.1138	-0.22581
12.675	28.125	3.0751	-0.093125
12.675	28.458	3.2582	-0.10736
12.675	28.792	3.8584	-0.29731
12.675	29.125	4.6528	-0.61114
12.675	29.458	5.0011	-1.2571
13.008	9.7917	-0.085466	0.38009
13.008	10.125	-0.079216	0.37464
13.008	10.458	-0.051741	0.38421
13.008	10.792	-0.04134	0.38903
13.008	11.125	-0.042295	0.39681
13.008	11.458	-0.041532	0.39243
13.008	11.792	-0.042679	0.38583
13.008	12.125	-0.055221	0.38655
13.008	12.458	-0.06449	0.37483
13.008	12.792	-0.059413	0.35601
13.008	13.125	-0.065126	0.35615
13.008	13.458	-0.089901	0.36443
13.008	13.792	-0.11106	0.36127
13.008	14.125	-0.12622	0.35666
13.008	14.458	-0.14205	0.35298
13.008	14.792	-0.15481	0.35868
13.008	15.125	-0.15014	0.36839
13.008	15.458	-0.14602	0.38396
13.008	15.792	-0.14806	0.3929
13.008	16.125	-0.13379	0.39959
13.008	16.458	-0.11835	0.40288
13.008	16.792	-0.095592	0.4251
13.008	17.125	-0.073703	0.43121
13.008	17.458	-0.050883	0.43192
13.008	17.792	-0.021151	0.43026
13.008	18.125	0.0073996	0.44479
13.008	18.458	0.0266	0.47589
13.008	18.792	0.048232	0.4966
13.008	19.125	0.062707	0.50524
13.008	19.458	0.082391	0.53487
13.008	19.792	0.11111	0.55996
13.008	20.125	0.14598	0.56792
13.008	20.458	0.18807	0.57295
13.008	20.792	0.23198	0.58233
13.008	21.125	0.30316	0.56617
13.008	21.458	0.36861	0.57781
13.008	21.792	0.40205	0.59287
13.008	22.125	0.40717	0.59685
13.008	22.458	0.44666	0.58814
13.008	22.792	0.53885	0.57868
13.008	23.125	0.6693	0.58722
13.008	23.458	0.82036	0.60191
13.008	23.792	0.9839	0.52352
13.008	24.125	1.102	0.44976
13.008	24.458	1.0817	0.46537
13.008	24.792	1.0065	0.44708
13.008	25.125	0.8809	0.52615
13.008	25.458	0.68345	0.62458
13.008	25.792	0.61774	0.5568
13.008	26.125	0.68111	0.47747
13.008	26.458	1.0135	0.25178
13.008	26.792	1.6415	0.075585
13.008	27.125	2.1781	-0.052231
13.008	27.458	2.7244	-0.26304
13.008	27.792	3.118	-0.24528
