x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	26.458	1.9572	-0.47896
18.342	26.792	2.2543	-0.49342
18.342	27.125	2.6179	-0.50859
18.342	27.458	2.9184	-0.52248
18.342	27.792	3.2096	-0.49609
18.342	28.125	3.3976	-0.43147
18.342	28.458	3.6492	-0.51373
18.342	28.792	3.6489	-0.60239
18.342	29.125	3.4906	-0.79435
18.342	29.458	3.6782	-1.2709
18.675	9.7917	-0.16098	0.40643
18.675	10.125	-0.13935	0.3792
18.675	10.458	-0.10212	0.34248
18.675	10.792	-0.077934	0.31767
18.675	11.125	-0.070876	0.31382
18.675	11.458	-0.07174	0.30189
18.675	11.792	-0.069694	0.28995
18.675	12.125	-0.056493	0.27201
18.675	12.458	-0.038916	0.2598
18.675	12.792	-0.036818	0.25425
18.675	13.125	-0.05238	0.25695
18.675	13.458	-0.06328	0.24344
18.675	13.792	-0.053241	0.23554
18.675	14.125	-0.040493	0.22463
18.675	14.458	-0.033094	0.2284
18.675	14.792	-0.0223	0.22662
18.675	15.125	-0.0087472	0.22449
18.675	15.458	-0.0024257	0.21787
18.675	15.792	-0.0076521	0.22501
18.675	16.125	-0.0095634	0.23095
18.675	16.458	-0.02182	0.23263
18.675	16.792	-0.041702	0.22971
18.675	17.125	-0.046481	0.22478
18.675	17.458	-0.0534	0.22248
18.675	17.792	-0.06571	0.19898
18.675	18.125	-0.087055	0.17687
18.675	18.458	-0.08155	0.17392
18.675	18.792	-0.056477	0.16331
18.675	19.125	-0.018371	0.13449
18.675	19.458	0.046088	0.12587
18.675	19.792	0.097669	0.13226
18.675	20.125	0.12275	0.13509
18.675	20.458	0.12041	0.15029
18.675	20.792	0.13228	0.17891
18.675	21.125	0.16657	0.18465
18.675	21.458	0.20688	0.19234
18.675	21.792	0.30133	0.17162
18.675	22.125	0.4553	0.14097
18.675	22.458	0.4711	0.14001
18.675	22.792	0.49498	0.15899
18.675	23.125	0.60485	0.28488
18.675	23.458	0.845	0.45356
18.675	23.792	1.4011	0.52842
18.675	24.125	1.9916	0.54229
18.675	24.458	2.3277	0.53401
18.675	24.792	2.391	0.50137
18.675	25.125	2.3034	0.34849
18.675	25.458	2.1305	0.075584
18.675	25.792	2.0519	-0.12459
18.675	26.125	1.979	-0.25054
18.675	26.458	2.0902	-0.47576
18.675	26.792	2.3861	-0.5738
18.675	27.125	2.7458	-0.57773
18.675	27.458	3.0369	-0.66711
18.675	27.792	3.3067	-0.7102
18.675	28.125	3.466	-0.62281
18.675	28.458	3.6831	-0.59422
18.675	28.792	3.6416	-0.56708
18.675	29.125	3.2023	-0.63528
18.675	29.458	2.645	-1.1558
19.008	9.7917	-0.14343	0.39011
19.008	10.125	-0.11877	0.36897
19.008	10.458	-0.08638	0.33782
19.008	10.792	-0.066807	0.31728
19.008	11.125	-0.059642	0.31308
19.008	11.458	-0.059345	0.2963
19.008	11.792	-0.063209	0.2828
19.008	12.125	-0.055583	0.27119
19.008	12.458	-0.037672	0.26158
19.008	12.792	-0.025336	0.25578
19.008	13.125	-0.03815	0.25773
19.008	13.458	-0.04909	0.2523
19.008	13.792	-0.040723	0.24572
19.008	14.125	-0.036259	0.24086
19.008	14.458	-0.032619	0.23641
19.008	14.792	-0.013909	0.22171
19.008	15.125	0.0065525	0.21579
19.008	15.458	0.011589	0.21548
19.008	15.792	0.0010139	0.22577
19.008	16.125	-0.0093857	0.23157
19.008	16.458	-0.023929	0.23084
19.008	16.792	-0.034061	0.22702
19.008	17.125	-0.034808	0.21972
19.008	17.458	-0.042496	0.2153
19.008	17.792	-0.061988	0.19004
19.008	18.125	-0.075778	0.16674
19.008	18.458	-0.063507	0.15586
19.008	18.792	-0.047199	0.135
19.008	19.125	-0.01758	0.10787
19.008	19.458	0.04499	0.097125
19.008	19.792	0.11411	0.089941
19.008	20.125	0.15979	0.076639
19.008	20.458	0.15575	0.071327
19.008	20.792	0.15234	0.08879
19.008	21.125	0.16786	0.12048
19.008	21.458	0.21086	0.16002
19.008	21.792	0.2962	0.14333
19.008	22.125	0.40288	0.13227
19.008	22.458	0.38978	0.145
19.008	22.792	0.38718	0.23596
19.008	23.125	0.48915	0.3657
19.008	23.458	0.78947	0.47696
19.008	23.792	1.337	0.52089
19.008	24.125	1.9313	0.49452
19.008	24.458	2.3342	0.48255
19.008	24.792	2.4529	0.57112
19.008	25.125	2.387	0.51472
19.008	25.458	2.204	0.31168
19.008	25.792	2.1191	0.044354
19.008	26.125	2.1304	-0.17906
19.008	26.458	2.2639	-0.38227
19.008	26.792	2.5145	-0.58356
19.008	27.125	2.8242	-0.70388
19.008	27.458	3.1246	-0.81098
19.008	27.792	3.4224	-0.9401
19.008	28.125	3.6242	-0.87907
19.008	28.458	3.6901	-0.70969
19.008	28.792	3.5614	-0.56153
19.008	29.125	3.175	-0.63224
19.008	29.458	2.9178	-1.2019
19.342	9.7917	-0.13052	0.37776
19.342	10.125	-0.11311	0.35463
19.342	10.458	-0.088364	0.32824
19.342	10.792	-0.061886	0.31728
19.342	11.125	-0.055028	0.31274
19.342	11.458	-0.057188	0.28526
19.342	11.792	-0.064111	0.27394
19.342	12.125	-0.060137	0.27581
19.342	12.458	-0.038833	0.27461
19.342	12.792	-0.018142	0.27489
19.342	13.125	-0.027385	0.27318
19.342	13.458	-0.040156	0.26625
19.342	13.792	-0.034522	0.25548
19.342	14.125	-0.026595	0.25279
19.342	14.458	-0.023221	0.24377
19.342	14.792	-0.011581	0.23095
19.342	15.125	0.0079259	0.23723
19.342	15.458	0.014854	0.23666
19.342	15.792	0.0036043	0.23957
19.342	16.125	-0.0082395	0.24574
19.342	16.458	-0.019565	0.24067
19.342	16.792	-0.024872	0.21854
19.342	17.125	-0.028733	0.20892
19.342	17.458	-0.03278	0.20519
19.342	17.792	-0.037374	0.18318
19.342	18.125	-0.03705	0.1582
19.342	18.458	-0.02872	0.13793
19.342	18.792	-0.028696	0.1119
19.342	19.125	-0.014917	0.091445
19.342	19.458	0.030786	0.066211
19.342	19.792	0.11125	0.058802
19.342	20.125	0.18755	0.047327
19.342	20.458	0.19996	0.020409
19.342	20.792	0.18031	0.011247
19.342	21.125	0.17114	0.03316
19.342	21.458	0.18148	0.077367
19.342	21.792	0.25806	0.074101
19.342	22.125	0.35661	0.066887
19.342	22.458	0.32068	0.08162
19.342	22.792	0.3057	0.2139
19.342	23.125	0.43421	0.30568
19.342	23.458	0.80752	0.36279
19.342	23.792	1.3311	0.41575
19.342	24.125	1.8627	0.41628
19.342	24.458	2.3293	0.41591
19.342	24.792	2.4881	0.5073
19.342	25.125	2.4685	0.40693
19.342	25.458	2.2732	0.31979
19.342	25.792	2.1355	0.080523
19.342	26.125	2.2457	-0.14236
19.342	26.458	2.4684	-0.39047
19.342	26.792	2.7023	-0.59154
19.342	27.125	2.9145	-0.75212
19.342	27.458	3.2228	-0.90995
19.342	27.792	3.538	-1.0997
19.342	28.125	3.7021	-1.0621
19.342	28.458	3.7119	-0.82289
19.342	28.792	3.495	-0.59462
19.342	29.125	3.1337	-0.62692
19.342	29.458	3.0955	-1.268
19.675	9.7917	-0.13287	0.37824
19.675	10.125	-0.10826	0.36213
19.675	10.458	-0.074607	0.33541
19.675	10.792	-0.052482	0.3175
19.675	11.125	-0.058379	0.31374
19.675	11.458	-0.066771	0.29404
19.675	11.792	-0.066958	0.28105
19.675	12.125	-0.055451	0.27332
19.675	12.458	-0.024124	0.27235
19.675	12.792	0.0018841	0.28161
19.675	13.125	-0.016848	0.27312
19.675	13.458	-0.039793	0.26124
19.675	13.792	-0.035788	0.26074
19.675	14.125	-0.024607	0.25287
19.675	14.458	-0.015576	0.24559
19.675	14.792	-0.0073295	0.24915
19.675	15.125	0.0078536	0.26156
19.675	15.458	0.017887	0.25142
19.675	15.792	0.0072508	0.24402
19.675	16.125	-0.0012994	0.2475
19.675	16.458	-0.0061848	0.24238
19.675	16.792	-0.012537	0.21806
19.675	17.125	-0.019425	0.1985
19.675	17.458	-0.016517	0.19223
19.675	17.792	-0.01086	0.17411
19.675	18.125	-0.0050313	0.14767
19.675	18.458	-0.0040241	0.12037
19.675	18.792	-0.014419	0.088455
19.675	19.125	-0.0044078	0.065411
19.675	19.458	0.036319	0.051085
19.675	19.792	0.13021	0.029944
19.675	20.125	0.21865	0.010879
19.675	20.458	0.2334	-0.033697
19.675	20.792	0.19008	-0.059642
19.675	21.125	0.16875	-0.060118
19.675	21.458	0.18236	-0.017278
19.675	21.792	0.26666	-0.024135
19.675	22.125	0.34468	-0.066527
19.675	22.458	0.3111	-0.056338
19.675	22.792	0.30541	0.013331
19.675	23.125	0.46455	0.050108
19.675	23.458	0.85073	0.11637
19.675	23.792	1.3849	0.19686
19.675	24.125	1.827	0.2699
19.675	24.458	2.2782	0.32082
19.675	24.792	2.542	0.39071
19.675	25.125	2.6253	0.23234
19.675	25.458	2.4284	0.18366
19.675	25.792	2.2483	0.11014
19.675	26.125	2.3554	-0.063404
19.675	26.458	2.6724	-0.35579
19.675	26.792	2.8333	-0.61744
19.675	27.125	3.0094	-0.89896
19.675	27.458	3.2563	-1.1303
19.675	27.792	3.5129	-1.1838
19.675	28.125	3.6832	-1.0692
19.675	28.458	3.6518	-0.80797
19.675	28.792	3.424	-0.49557
19.675	29.125	3.1539	-0.45175
19.675	29.458	3.2331	-1.0442
20.008	9.7917	-0.13211	0.39609
20.008	10.125	-0.10374	0.37674
20.008	10.458	-0.061071	0.35272
20.008	10.792	-0.048182	0.33189
20.008	11.125	-0.065824	0.323
20.008	11.458	-0.068162	0.30079
20.008	11.792	-0.061724	0.29329
20.008	12.125	-0.051816	0.28256
20.008	12.458	-0.025324	0.28248
20.008	12.792	0.00063508	0.2877
20.008	13.125	-0.015446	0.27903
20.008	13.458	-0.039806	0.26944
20.008	13.792	-0.03586	0.27294
20.008	14.125	-0.026766	0.26133
20.008	14.458	-0.016866	0.25009
20.008	14.792	-0.0097851	0.25394
20.008	15.125	0.01212	0.2586
20.008	15.458	0.027472	0.24145
20.008	15.792	0.013236	0.23606
20.008	16.125	0.0069055	0.23717
20.008	16.458	0.0087211	0.2353
20.008	16.792	0.0047572	0.21561
20.008	17.125	-0.00064251	0.19213
20.008	17.458	0.0060999	0.18289
20.008	17.792	0.018572	0.1651
20.008	18.125	0.027636	0.13157
20.008	18.458	0.023576	0.10435
20.008	18.792	0.018719	0.076766
20.008	19.125	0.025286	0.04374
20.008	19.458	0.065369	0.023797
20.008	19.792	0.16417	-0.034698
20.008	20.125	0.2331	-0.066573
20.008	20.458	0.23006	-0.10524
20.008	20.792	0.17918	-0.145
20.008	21.125	0.14534	-0.15652
20.008	21.458	0.18441	-0.1268
20.008	21.792	0.28884	-0.15772
20.008	22.125	0.36999	-0.23283
20.008	22.458	0.34798	-0.25185
20.008	22.792	0.30823	-0.28394
20.008	23.125	0.50967	-0.29699
20.008	23.458	0.90288	-0.25213
20.008	23.792	1.385	-0.13401
20.008	24.125	1.8273	0.011035
20.008	24.458	2.2898	0.054912
20.008	24.792	2.6272	0.10757
20.008	25.125	2.8251	-0.022544
20.008	25.458	2.6316	0.026838
20.008	25.792	2.3581	0.066649
20.008	26.125	2.4925	-0.09799
20.008	26.458	2.7846	-0.46009
20.008	26.792	2.9639	-0.71292
20.008	27.125	3.0687	-0.98587
20.008	27.458	3.2079	-1.1434
20.008	27.792	3.4359	-1.1512
20.008	28.125	3.5426	-0.95285
20.008	28.458	3.4437	-0.72317
20.008	28.792	3.2546	-0.41374
20.008	29.125	2.9007	-0.40667
20.008	29.458	2.7255	-0.9794
20.342	9.7917	-0.10553	0.39436
20.342	10.125	-0.089307	0.36817
20.342	10.458	-0.057777	0.35006
20.342	10.792	-0.043701	0.34379
20.342	11.125	-0.05688	0.33104
20.342	11.458	-0.053582	0.30362
20.342	11.792	-0.048632	0.29102
20.342	12.125	-0.045024	0.28296
20.342	12.458	-0.036449	0.29868
20.342	12.792	-0.017908	0.30561
20.342	13.125	-0.016862	0.29829
20.342	13.458	-0.033302	0.29209
20.342	13.792	-0.033922	0.28464
20.342	14.125	-0.030946	0.27214
20.342	14.458	-0.033038	0.26009
20.342	14.792	-0.030739	0.25478
20.342	15.125	-0.00065906	0.24511
20.342	15.458	0.020047	0.22625
20.342	15.792	0.017583	0.22695
20.342	16.125	0.020275	0.22747
20.342	16.458	0.024288	0.22421
20.342	16.792	0.016903	0.21793
20.342	17.125	0.013954	0.19278
20.342	17.458	0.027793	0.17749
20.342	17.792	0.039315	0.15274
20.342	18.125	0.044481	0.1165
20.342	18.458	0.038155	0.094834
20.342	18.792	0.035388	0.074787
20.342	19.125	0.04231	0.041332
20.342	19.458	0.083828	0.0036991
20.342	19.792	0.16178	-0.06604
20.342	20.125	0.21002	-0.10165
20.342	20.458	0.21591	-0.13692
20.342	20.792	0.17603	-0.17017
20.342	21.125	0.1453	-0.21124
20.342	21.458	0.19091	-0.24002
20.342	21.792	0.31923	-0.31143
20.342	22.125	0.43203	-0.41848
20.342	22.458	0.43178	-0.50769
20.342	22.792	0.35954	-0.56123
20.342	23.125	0.49522	-0.56131
20.342	23.458	0.73906	-0.43627
20.342	23.792	1.1891	-0.27653
20.342	24.125	1.7838	-0.13746
20.342	24.458	2.2895	-0.067936
20.342	24.792	2.6073	-0.034271
20.342	25.125	2.808	-0.062845
20.342	25.458	2.6841	-0.050219
20.342	25.792	2.4787	-0.020937
20.342	26.125	2.5987	-0.19488
20.342	26.458	2.824	-0.47095
20.342	26.792	3.0498	-0.66142
20.342	27.125	3.0804	-0.83697
20.342	27.458	3.1354	-0.92559
20.342	27.792	3.3105	-0.94105
20.342	28.125	3.3818	-0.68674
20.342	28.458	3.2905	-0.44781
20.342	28.792	3.1671	-0.21787
20.342	29.125	2.7461	-0.19417
20.342	29.458	2.4466	-0.66927
20.675	9.7917	-0.07898	0.37464
20.675	10.125	-0.067218	0.35816
20.675	10.458	-0.046801	0.35414
20.675	10.792	-0.038225	0.34755
20.675	11.125	-0.049387	0.33049
20.675	11.458	-0.050616	0.31531
20.675	11.792	-0.048688	0.29685
20.675	12.125	-0.050095	0.28664
20.675	12.458	-0.042951	0.30072
20.675	12.792	-0.026695	0.30837
20.675	13.125	-0.025644	0.30365
20.675	13.458	-0.037375	0.29886
20.675	13.792	-0.043674	0.29087
20.675	14.125	-0.044398	0.27893
20.675	14.458	-0.044193	0.26484
20.675	14.792	-0.035997	0.26323
20.675	15.125	-0.011959	0.24623
20.675	15.458	0.0065355	0.21859
20.675	15.792	0.015812	0.22053
20.675	16.125	0.026165	0.2233
20.675	16.458	0.030014	0.21315
20.675	16.792	0.023801	0.20913
20.675	17.125	0.022227	0.18962
20.675	17.458	0.03465	0.16858
20.675	17.792	0.050967	0.15386
20.675	18.125	0.058713	0.12733
20.675	18.458	0.056513	0.10118
20.675	18.792	0.055808	0.07759
20.675	19.125	0.062113	0.046763
20.675	19.458	0.10283	0.017834
20.675	19.792	0.16866	-0.052951
20.675	20.125	0.19693	-0.089978
20.675	20.458	0.20734	-0.13131
20.675	20.792	0.17939	-0.17106
20.675	21.125	0.1762	-0.23904
20.675	21.458	0.24484	-0.33045
20.675	21.792	0.37699	-0.44974
20.675	22.125	0.48732	-0.56387
20.675	22.458	0.47878	-0.67084
20.675	22.792	0.42825	-0.72899
20.675	23.125	0.55265	-0.7159
20.675	23.458	0.73706	-0.53916
20.675	23.792	1.1065	-0.29957
20.675	24.125	1.6601	-0.16545
20.675	24.458	2.2471	-0.11265
20.675	24.792	2.5499	-0.10788
20.675	25.125	2.6986	-0.092719
20.675	25.458	2.6304	-0.070924
20.675	25.792	2.549	-0.16686
20.675	26.125	2.6622	-0.26523
20.675	26.458	2.9411	-0.38807
20.675	26.792	3.1719	-0.50637
20.675	27.125	3.1522	-0.64881
20.675	27.458	3.1459	-0.68641
20.675	27.792	3.2387	-0.65034
20.675	28.125	3.2467	-0.38271
20.675	28.458	3.2088	-0.18252
20.675	28.792	2.926	-0.055773
20.675	29.125	2.4223	-0.046531
20.675	29.458	2.1047	-0.49008
21.008	9.7917	-0.070584	0.37457
21.008	10.125	-0.053467	0.35846
21.008	10.458	-0.036725	0.35745
21.008	10.792	-0.039058	0.34919
21.008	11.125	-0.050971	0.33313
21.008	11.458	-0.049683	0.32988
21.008	11.792	-0.041737	0.3221
21.008	12.125	-0.041333	0.32309
21.008	12.458	-0.03493	0.32163
21.008	12.792	-0.030452	0.30928
21.008	13.125	-0.036299	0.30239
21.008	13.458	-0.047942	0.2985
21.008	13.792	-0.056944	0.28926
21.008	14.125	-0.053879	0.27685
21.008	14.458	-0.0381	0.26604
21.008	14.792	-0.022352	0.2712
21.008	15.125	-0.0062817	0.25511
21.008	15.458	0.0068099	0.2236
21.008	15.792	0.014146	0.21106
21.008	16.125	0.02466	0.21464
21.008	16.458	0.033072	0.21124
21.008	16.792	0.035101	0.20667
21.008	17.125	0.036258	0.1844
21.008	17.458	0.03965	0.16037
21.008	17.792	0.052601	0.15158
21.008	18.125	0.072242	0.12807
21.008	18.458	0.080837	0.097568
21.008	18.792	0.087346	0.066515
21.008	19.125	0.10271	0.039838
21.008	19.458	0.1406	0.0089701
21.008	19.792	0.19789	-0.050475
21.008	20.125	0.24171	-0.10583
21.008	20.458	0.30398	-0.19424
21.008	20.792	0.26677	-0.21319
21.008	21.125	0.28426	-0.27456
21.008	21.458	0.33317	-0.3828
21.008	21.792	0.41708	-0.50812
21.008	22.125	0.47874	-0.61802
21.008	22.458	0.40969	-0.70337
21.008	22.792	0.36483	-0.71324
21.008	23.125	0.50409	-0.68432
21.008	23.458	0.66183	-0.55011
21.008	23.792	0.97362	-0.34542
21.008	24.125	1.5262	-0.28248
21.008	24.458	2.2351	-0.28089
21.008	24.792	2.6018	-0.3353
21.008	25.125	2.6749	-0.33186
21.008	25.458	2.6867	-0.295
21.008	25.792	2.728	-0.3294
21.008	26.125	2.8243	-0.3418
21.008	26.458	3.0319	-0.38977
21.008	26.792	3.1907	-0.43975
21.008	27.125	3.0554	-0.50471
21.008	27.458	3.0911	-0.50202
21.008	27.792	3.087	-0.38444
21.008	28.125	3.071	-0.18915
21.008	28.458	3.0401	-0.036682
21.008	28.792	2.8567	0.03618
21.008	29.125	2.5264	-0.052728
21.008	29.458	2.7115	-0.55884
21.342	9.7917	-0.073445	0.37847
21.342	10.125	-0.051987	0.35446
21.342	10.458	-0.028484	0.34011
21.342	10.792	-0.027741	0.34024
21.342	11.125	-0.044798	0.34261
21.342	11.458	-0.041754	0.35052
21.342	11.792	-0.029975	0.34562
21.342	12.125	-0.030183	0.34616
21.342	12.458	-0.028606	0.34069
21.342	12.792	-0.028981	0.31331
21.342	13.125	-0.04293	0.29981
21.342	13.458	-0.048976	0.29687
21.342	13.792	-0.051664	0.28545
21.342	14.125	-0.04738	0.27807
21.342	14.458	-0.029172	0.26635
21.342	14.792	-0.011991	0.25936
21.342	15.125	4.3611e-05	0.24402
21.342	15.458	0.006159	0.22147
21.342	15.792	0.0074422	0.20801
21.342	16.125	0.022231	0.2077
21.342	16.458	0.038774	0.19552
21.342	16.792	0.044226	0.18742
21.342	17.125	0.041961	0.1693
21.342	17.458	0.040205	0.14886
21.342	17.792	0.051113	0.13422
21.342	18.125	0.077125	0.10976
21.342	18.458	0.099763	0.087388
21.342	18.792	0.12198	0.053984
21.342	19.125	0.15282	0.018974
21.342	19.458	0.1927	-0.01544
21.342	19.792	0.25024	-0.067094
21.342	20.125	0.31047	-0.12713
21.342	20.458	0.3889	-0.19369
21.342	20.792	0.41325	-0.22925
21.342	21.125	0.39859	-0.26727
21.342	21.458	0.40326	-0.35555
21.342	21.792	0.43704	-0.45517
21.342	22.125	0.44245	-0.53603
21.342	22.458	0.38982	-0.61569
21.342	22.792	0.36392	-0.60109
21.342	23.125	0.48518	-0.60843
21.342	23.458	0.60582	-0.50667
21.342	23.792	0.88934	-0.39788
21.342	24.125	1.4988	-0.3892
21.342	24.458	2.0872	-0.3871
21.342	24.792	2.4568	-0.42215
21.342	25.125	2.6763	-0.44569
21.342	25.458	2.8363	-0.44558
21.342	25.792	2.8795	-0.40573
21.342	26.125	2.8882	-0.40237
21.342	26.458	2.9659	-0.47194
21.342	26.792	3.0168	-0.53739
21.342	27.125	2.9193	-0.52411
21.342	27.458	2.9642	-0.45688
21.342	27.792	3.0296	-0.29597
21.342	28.125	2.995	-0.11347
21.342	28.458	2.8496	0.0038878
21.342	28.792	2.7318	0.069762
21.342	29.125	2.4231	-0.024927
21.342	29.458	1.9641	-0.3471
21.675	9.7917	-0.076885	0.37527
21.675	10.125	-0.048689	0.36046
21.675	10.458	-0.0094702	0.34299
21.675	10.792	-0.0033994	0.34267
21.675	11.125	-0.026761	0.34925
21.675	11.458	-0.026753	0.35768
21.675	11.792	-0.0182	0.34767
21.675	12.125	-0.027813	0.33546
21.675	12.458	-0.032655	0.33078
21.675	12.792	-0.035483	0.3028
21.675	13.125	-0.04489	0.287
21.675	13.458	-0.044593	0.28179
21.675	13.792	-0.040583	0.2713
21.675	14.125	-0.036799	0.2696
21.675	14.458	-0.026101	0.264
21.675	14.792	-0.011953	0.24862
21.675	15.125	-0.00080383	0.23436
21.675	15.458	0.0048552	0.22293
21.675	15.792	0.0069502	0.22153
21.675	16.125	0.022302	0.22133
21.675	16.458	0.04536	0.20442
21.675	16.792	0.056037	0.18481
21.675	17.125	0.053674	0.17078
21.675	17.458	0.050478	0.14491
21.675	17.792	0.060321	0.1284
21.675	18.125	0.086122	0.11342
21.675	18.458	0.11799	0.083998
21.675	18.792	0.15606	0.040127
21.675	19.125	0.19292	0.0061925
21.675	19.458	0.24891	-0.024879
21.675	19.792	0.31345	-0.076609
21.675	20.125	0.36866	-0.10604
21.675	20.458	0.44476	-0.13179
21.675	20.792	0.47372	-0.18486
21.675	21.125	0.4473	-0.18679
21.675	21.458	0.44616	-0.25365
21.675	21.792	0.46873	-0.30486
21.675	22.125	0.46083	-0.3541
21.675	22.458	0.42997	-0.44984
21.675	22.792	0.42282	-0.50837
21.675	23.125	0.48533	-0.51854
21.675	23.458	0.56982	-0.40082
21.675	23.792	0.92103	-0.4069
21.675	24.125	1.5042	-0.43378
21.675	24.458	1.9521	-0.40586
21.675	24.792	2.3043	-0.44371
21.675	25.125	2.6527	-0.43529
21.675	25.458	2.8684	-0.42871
21.675	25.792	2.8359	-0.41312
21.675	26.125	2.7343	-0.46985
21.675	26.458	2.7967	-0.5797
21.675	26.792	2.8184	-0.58076
21.675	27.125	2.6825	-0.55608
21.675	27.458	2.8095	-0.51606
21.675	27.792	2.8785	-0.32369
21.675	28.125	2.8844	-0.18709
21.675	28.458	2.7137	-0.091924
21.675	28.792	2.5215	-0.010789
21.675	29.125	2.1289	-0.072373
21.675	29.458	1.6308	-0.37488
22.008	9.7917	-0.080571	0.37523
22.008	10.125	-0.051196	0.3683
22.008	10.458	-0.0091798	0.3575
22.008	10.792	-0.0035379	0.35572
22.008	11.125	-0.017828	0.34705
22.008	11.458	-0.018283	0.34141
22.008	11.792	-0.017352	0.32985
22.008	12.125	-0.031155	0.32015
22.008	12.458	-0.040817	0.31277
22.008	12.792	-0.035233	0.29227
22.008	13.125	-0.04061	0.28682
22.008	13.458	-0.039465	0.27892
22.008	13.792	-0.037311	0.2697
22.008	14.125	-0.039174	0.26425
22.008	14.458	-0.033314	0.2518
22.008	14.792	-0.015883	0.23801
22.008	15.125	0.0037126	0.22946
22.008	15.458	0.016017	0.22304
22.008	15.792	0.021973	0.22339
22.008	16.125	0.033433	0.22571
22.008	16.458	0.047131	0.21264
22.008	16.792	0.0605	0.18528
22.008	17.125	0.066602	0.16872
22.008	17.458	0.070694	0.14453
22.008	17.792	0.082752	0.12099
22.008	18.125	0.10449	0.10936
22.008	18.458	0.13515	0.079509
22.008	18.792	0.1738	0.033066
22.008	19.125	0.21607	0.0054653
22.008	19.458	0.28528	-0.024914
22.008	19.792	0.34905	-0.070375
22.008	20.125	0.39588	-0.057768
22.008	20.458	0.4191	-0.011216
22.008	20.792	0.45432	-0.037329
22.008	21.125	0.47534	-0.063731
22.008	21.458	0.48561	-0.10858
22.008	21.792	0.46728	-0.15202
22.008	22.125	0.40794	-0.19514
22.008	22.458	0.36694	-0.29291
22.008	22.792	0.41944	-0.35505
22.008	23.125	0.50876	-0.32689
22.008	23.458	0.60645	-0.23444
22.008	23.792	0.9889	-0.3422
22.008	24.125	1.5023	-0.40244
22.008	24.458	1.7805	-0.37657
22.008	24.792	2.0949	-0.43044
22.008	25.125	2.3982	-0.53031
22.008	25.458	2.6565	-0.49122
22.008	25.792	2.6833	-0.41682
22.008	26.125	2.6086	-0.39388
22.008	26.458	2.6707	-0.57137
22.008	26.792	2.6359	-0.61104
22.008	27.125	2.5644	-0.59011
22.008	27.458	2.6094	-0.50429
22.008	27.792	2.681	-0.32731
22.008	28.125	2.7292	-0.21409
22.008	28.458	2.6007	-0.17318
22.008	28.792	2.3903	-0.053397
22.008	29.125	1.7848	-0.10473
22.008	29.458	1.2258	-0.407
22.342	9.7917	-0.079228	0.38091
22.342	10.125	-0.053747	0.37219
22.342	10.458	-0.019782	0.36271
22.342	10.792	-0.012954	0.35355
22.342	11.125	-0.021945	0.33558
22.342	11.458	-0.022966	0.32342
22.342	11.792	-0.029901	0.31338
22.342	12.125	-0.046508	0.30705
22.342	12.458	-0.051587	0.30573
22.342	12.792	-0.035668	0.29281
22.342	13.125	-0.028713	0.29412
22.342	13.458	-0.030659	0.27582
22.342	13.792	-0.032811	0.26369
22.342	14.125	-0.0363	0.2575
22.342	14.458	-0.033639	0.24416
22.342	14.792	-0.013686	0.2272
22.342	15.125	0.006247	0.2172
22.342	15.458	0.022582	0.21318
22.342	15.792	0.036956	0.22247
22.342	16.125	0.047145	0.22282
22.342	16.458	0.052173	0.20335
22.342	16.792	0.058848	0.18083
22.342	17.125	0.066053	0.16187
22.342	17.458	0.082536	0.1433
22.342	17.792	0.10178	0.12452
22.342	18.125	0.12027	0.11056
22.342	18.458	0.14414	0.081413
22.342	18.792	0.18598	0.031969
22.342	19.125	0.24011	0.0013453
22.342	19.458	0.30097	-0.032502
22.342	19.792	0.35716	-0.064164
22.342	20.125	0.40389	-0.03972
22.342	20.458	0.41773	0.01814
22.342	20.792	0.44281	0.03261
22.342	21.125	0.48151	0.027248
22.342	21.458	0.49351	0.021552
22.342	21.792	0.44269	-0.020835
22.342	22.125	0.36452	-0.069255
22.342	22.458	0.32344	-0.16655
22.342	22.792	0.3569	-0.19947
22.342	23.125	0.44108	-0.16595
22.342	23.458	0.57979	-0.12306
22.342	23.792	0.94555	-0.18941
22.342	24.125	1.3609	-0.3181
22.342	24.458	1.5774	-0.31872
22.342	24.792	1.8907	-0.36493
22.342	25.125	2.2539	-0.53771
22.342	25.458	2.4637	-0.53387
22.342	25.792	2.5962	-0.45477
22.342	26.125	2.6165	-0.43139
22.342	26.458	2.5997	-0.56613
22.342	26.792	2.5687	-0.6746
22.342	27.125	2.481	-0.65616
22.342	27.458	2.4123	-0.52625
22.342	27.792	2.4219	-0.41214
22.342	28.125	2.4689	-0.33991
22.342	28.458	2.4198	-0.251
22.342	28.792	2.1768	-0.089281
22.342	29.125	1.2123	-0.0099834
22.342	29.458	0.058218	-0.22113
22.675	9.7917	-0.083095	0.36883
22.675	10.125	-0.055128	0.35137
22.675	10.458	-0.021741	0.35107
22.675	10.792	-0.013892	0.33996
22.675	11.125	-0.025794	0.33053
22.675	11.458	-0.027213	0.31818
22.675	11.792	-0.034621	0.30951
22.675	12.125	-0.043791	0.31052
22.675	12.458	-0.039913	0.30813
22.675	12.792	-0.01883	0.29171
22.675	13.125	-0.01485	0.28903
22.675	13.458	-0.031282	0.26515
22.675	13.792	-0.038579	0.2516
22.675	14.125	-0.031727	0.24177
