x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	21.125	0.13318	0.44026
17.342	21.458	0.21053	0.44454
17.342	21.792	0.32076	0.43655
17.342	22.125	0.47061	0.44911
17.342	22.458	0.65094	0.45566
17.342	22.792	0.75715	0.47378
17.342	23.125	0.88103	0.4899
17.342	23.458	0.93721	0.50157
17.342	23.792	1.0301	0.53405
17.342	24.125	1.061	0.58162
17.342	24.458	1.2013	0.68207
17.342	24.792	1.465	0.71432
17.342	25.125	1.8093	0.73701
17.342	25.458	2.0427	0.76144
17.342	25.792	2.2065	0.71166
17.342	26.125	2.1017	0.64321
17.342	26.458	2.0111	0.55367
17.342	26.792	1.8754	0.5409
17.342	27.125	1.9714	0.62335
17.342	27.458	2.2897	0.56023
17.342	27.792	2.573	0.52016
17.342	28.125	2.9392	0.45644
17.342	28.458	3.2192	0.49793
17.342	28.792	3.4277	0.46154
17.342	29.125	3.6836	0.10648
17.342	29.458	4.0148	-0.9945
17.675	9.7917	-0.15127	0.45785
17.675	10.125	-0.14553	0.48012
17.675	10.458	-0.13829	0.48527
17.675	10.792	-0.14873	0.47856
17.675	11.125	-0.17261	0.48796
17.675	11.458	-0.18574	0.51027
17.675	11.792	-0.18327	0.51866
17.675	12.125	-0.17821	0.51402
17.675	12.458	-0.17012	0.509
17.675	12.792	-0.16435	0.49665
17.675	13.125	-0.16987	0.48571
17.675	13.458	-0.18251	0.4858
17.675	13.792	-0.19666	0.47342
17.675	14.125	-0.20503	0.4744
17.675	14.458	-0.20739	0.47964
17.675	14.792	-0.21041	0.46248
17.675	15.125	-0.20507	0.43816
17.675	15.458	-0.19523	0.43292
17.675	15.792	-0.19824	0.43319
17.675	16.125	-0.20309	0.42792
17.675	16.458	-0.20175	0.41444
17.675	16.792	-0.19054	0.40592
17.675	17.125	-0.17532	0.40231
17.675	17.458	-0.16229	0.40326
17.675	17.792	-0.1485	0.41483
17.675	18.125	-0.14513	0.41833
17.675	18.458	-0.13512	0.4175
17.675	18.792	-0.12036	0.42937
17.675	19.125	-0.10289	0.43819
17.675	19.458	-0.084144	0.42979
17.675	19.792	-0.047199	0.3922
17.675	20.125	0.0062255	0.37463
17.675	20.458	0.034396	0.39843
17.675	20.792	0.062815	0.43836
17.675	21.125	0.1361	0.45849
17.675	21.458	0.20968	0.48379
17.675	21.792	0.33264	0.47659
17.675	22.125	0.47187	0.49336
17.675	22.458	0.62293	0.49056
17.675	22.792	0.70708	0.51453
17.675	23.125	0.82378	0.50742
17.675	23.458	0.89681	0.5122
17.675	23.792	0.95433	0.54658
17.675	24.125	0.9492	0.58125
17.675	24.458	1.0347	0.70146
17.675	24.792	1.345	0.6863
17.675	25.125	1.7637	0.57565
17.675	25.458	2.0853	0.58267
17.675	25.792	2.3046	0.51776
17.675	26.125	2.2475	0.57794
17.675	26.458	2.0928	0.62866
17.675	26.792	1.8528	0.57817
17.675	27.125	1.9141	0.57948
17.675	27.458	2.1965	0.55511
17.675	27.792	2.4854	0.48581
17.675	28.125	2.8409	0.36939
17.675	28.458	3.1173	0.33164
17.675	28.792	3.2915	0.34668
17.675	29.125	3.3997	-0.0077433
17.675	29.458	3.1452	-1.0843
18.008	9.7917	-0.15691	0.47739
18.008	10.125	-0.15399	0.49111
18.008	10.458	-0.14368	0.49006
18.008	10.792	-0.15216	0.48046
18.008	11.125	-0.17375	0.48954
18.008	11.458	-0.17694	0.5031
18.008	11.792	-0.17104	0.52111
18.008	12.125	-0.16809	0.52815
18.008	12.458	-0.16425	0.51821
18.008	12.792	-0.16098	0.50102
18.008	13.125	-0.16613	0.49653
18.008	13.458	-0.17857	0.49834
18.008	13.792	-0.19701	0.49241
18.008	14.125	-0.20638	0.49081
18.008	14.458	-0.20629	0.48697
18.008	14.792	-0.21115	0.4751
18.008	15.125	-0.20473	0.4545
18.008	15.458	-0.19566	0.44561
18.008	15.792	-0.19154	0.43994
18.008	16.125	-0.18812	0.42935
18.008	16.458	-0.18424	0.41415
18.008	16.792	-0.18441	0.40375
18.008	17.125	-0.18076	0.40778
18.008	17.458	-0.16514	0.40858
18.008	17.792	-0.15197	0.40819
18.008	18.125	-0.15026	0.40842
18.008	18.458	-0.1393	0.40149
18.008	18.792	-0.12348	0.4086
18.008	19.125	-0.099511	0.4079
18.008	19.458	-0.0845	0.40576
18.008	19.792	-0.053792	0.37362
18.008	20.125	-0.0087683	0.38845
18.008	20.458	0.026018	0.4372
18.008	20.792	0.073801	0.46656
18.008	21.125	0.14313	0.47871
18.008	21.458	0.22547	0.49919
18.008	21.792	0.34493	0.52
18.008	22.125	0.48195	0.53955
18.008	22.458	0.61484	0.55038
18.008	22.792	0.67802	0.54547
18.008	23.125	0.80065	0.47603
18.008	23.458	0.89297	0.45773
18.008	23.792	0.90996	0.5423
18.008	24.125	0.93131	0.58192
18.008	24.458	1.067	0.64406
18.008	24.792	1.4173	0.55447
18.008	25.125	1.8429	0.42051
18.008	25.458	2.1418	0.46026
18.008	25.792	2.2743	0.45057
18.008	26.125	2.2043	0.46073
18.008	26.458	2.0503	0.54738
18.008	26.792	1.853	0.48573
18.008	27.125	1.8519	0.5928
18.008	27.458	2.1036	0.61957
18.008	27.792	2.3879	0.61494
18.008	28.125	2.7239	0.562
18.008	28.458	2.9747	0.44934
18.008	28.792	3.1016	0.30211
18.008	29.125	3.1228	-0.055299
18.008	29.458	2.7201	-1.0915
18.342	9.7917	-0.15634	0.49085
18.342	10.125	-0.14792	0.49498
18.342	10.458	-0.14489	0.48269
18.342	10.792	-0.1571	0.46814
18.342	11.125	-0.17257	0.47794
18.342	11.458	-0.16609	0.49785
18.342	11.792	-0.15962	0.52537
18.342	12.125	-0.16572	0.53338
18.342	12.458	-0.16257	0.52706
18.342	12.792	-0.15243	0.50701
18.342	13.125	-0.15939	0.49914
18.342	13.458	-0.1713	0.50009
18.342	13.792	-0.19242	0.49651
18.342	14.125	-0.19907	0.49431
18.342	14.458	-0.18966	0.48292
18.342	14.792	-0.19628	0.46811
18.342	15.125	-0.18875	0.4536
18.342	15.458	-0.1814	0.44906
18.342	15.792	-0.18459	0.4416
18.342	16.125	-0.17952	0.42437
18.342	16.458	-0.17597	0.40029
18.342	16.792	-0.18162	0.39273
18.342	17.125	-0.18556	0.402
18.342	17.458	-0.17238	0.40271
18.342	17.792	-0.15534	0.39775
18.342	18.125	-0.15465	0.39707
18.342	18.458	-0.14619	0.39166
18.342	18.792	-0.12291	0.38629
18.342	19.125	-0.092107	0.37533
18.342	19.458	-0.068691	0.36867
18.342	19.792	-0.046485	0.37108
18.342	20.125	-0.01014	0.40824
18.342	20.458	0.025065	0.46561
18.342	20.792	0.07866	0.50068
18.342	21.125	0.15829	0.51058
18.342	21.458	0.24948	0.53914
18.342	21.792	0.36819	0.57553
18.342	22.125	0.47267	0.5841
18.342	22.458	0.57053	0.61213
18.342	22.792	0.69447	0.56919
18.342	23.125	0.87207	0.45401
18.342	23.458	0.92549	0.45692
18.342	23.792	0.89419	0.53351
18.342	24.125	0.8698	0.56374
18.342	24.458	1.0135	0.55768
18.342	24.792	1.3871	0.52339
18.342	25.125	1.8611	0.38824
18.342	25.458	2.2256	0.37976
18.342	25.792	2.3528	0.38448
18.342	26.125	2.2807	0.38173
18.342	26.458	2.1026	0.4254
18.342	26.792	1.9261	0.48492
18.342	27.125	1.9266	0.61025
18.342	27.458	2.1887	0.6086
18.342	27.792	2.391	0.66811
18.342	28.125	2.603	0.61538
18.342	28.458	2.8857	0.46531
18.342	28.792	3.1294	0.34769
18.342	29.125	3.1407	-0.0089254
18.342	29.458	2.5297	-0.9054
18.675	9.7917	-0.16024	0.49534
18.675	10.125	-0.15998	0.50132
18.675	10.458	-0.15567	0.49191
18.675	10.792	-0.15759	0.47521
18.675	11.125	-0.1683	0.48062
18.675	11.458	-0.16663	0.5007
18.675	11.792	-0.16866	0.52595
18.675	12.125	-0.18136	0.53356
18.675	12.458	-0.16954	0.52116
18.675	12.792	-0.1457	0.49773
18.675	13.125	-0.15085	0.49921
18.675	13.458	-0.16876	0.50871
18.675	13.792	-0.18526	0.50555
18.675	14.125	-0.18375	0.50506
18.675	14.458	-0.17209	0.49285
18.675	14.792	-0.17846	0.47102
18.675	15.125	-0.17315	0.45158
18.675	15.458	-0.16688	0.45092
18.675	15.792	-0.17746	0.4489
18.675	16.125	-0.17442	0.43686
18.675	16.458	-0.16621	0.39966
18.675	16.792	-0.16684	0.37746
18.675	17.125	-0.17575	0.37972
18.675	17.458	-0.16909	0.38278
18.675	17.792	-0.14998	0.38823
18.675	18.125	-0.14941	0.38854
18.675	18.458	-0.133	0.38542
18.675	18.792	-0.10622	0.36429
18.675	19.125	-0.073777	0.34697
18.675	19.458	-0.039576	0.3526
18.675	19.792	-0.02132	0.36203
18.675	20.125	0.0092156	0.40428
18.675	20.458	0.030408	0.47232
18.675	20.792	0.073467	0.52052
18.675	21.125	0.14787	0.528
18.675	21.458	0.23644	0.54428
18.675	21.792	0.32597	0.5817
18.675	22.125	0.42449	0.60926
18.675	22.458	0.52987	0.65247
18.675	22.792	0.69154	0.6263
18.675	23.125	0.84006	0.56014
18.675	23.458	0.91361	0.5088
18.675	23.792	0.86802	0.52161
18.675	24.125	0.86023	0.47933
18.675	24.458	1.0236	0.4714
18.675	24.792	1.3787	0.52572
18.675	25.125	1.8493	0.37874
18.675	25.458	2.3204	0.23317
18.675	25.792	2.6729	0.12924
18.675	26.125	2.5229	0.18835
18.675	26.458	2.2986	0.21318
18.675	26.792	2.1596	0.29305
18.675	27.125	2.1108	0.494
18.675	27.458	2.2926	0.5767
18.675	27.792	2.3589	0.61983
18.675	28.125	2.5306	0.51263
18.675	28.458	2.8545	0.39172
18.675	28.792	3.2835	0.3031
18.675	29.125	3.3979	-0.08765
18.675	29.458	2.9012	-0.85726
19.008	9.7917	-0.16003	0.48373
19.008	10.125	-0.16525	0.50175
19.008	10.458	-0.15248	0.50491
19.008	10.792	-0.14768	0.49863
19.008	11.125	-0.1602	0.49378
19.008	11.458	-0.16391	0.49925
19.008	11.792	-0.17238	0.52289
19.008	12.125	-0.17773	0.53599
19.008	12.458	-0.15546	0.52532
19.008	12.792	-0.13304	0.50401
19.008	13.125	-0.13839	0.50836
19.008	13.458	-0.15388	0.51688
19.008	13.792	-0.16907	0.51432
19.008	14.125	-0.16816	0.5134
19.008	14.458	-0.16339	0.50079
19.008	14.792	-0.17006	0.47927
19.008	15.125	-0.16673	0.46094
19.008	15.458	-0.16206	0.45038
19.008	15.792	-0.17571	0.44555
19.008	16.125	-0.17927	0.43301
19.008	16.458	-0.16985	0.39126
19.008	16.792	-0.16015	0.36082
19.008	17.125	-0.1652	0.35797
19.008	17.458	-0.157	0.36474
19.008	17.792	-0.13778	0.3677
19.008	18.125	-0.1383	0.3705
19.008	18.458	-0.11727	0.37074
19.008	18.792	-0.090604	0.35163
19.008	19.125	-0.058446	0.33322
19.008	19.458	-0.024633	0.341
19.008	19.792	-0.012357	0.35373
19.008	20.125	0.0033459	0.40304
19.008	20.458	0.017282	0.46827
19.008	20.792	0.055389	0.51809
19.008	21.125	0.11945	0.53383
19.008	21.458	0.2075	0.55291
19.008	21.792	0.30091	0.58652
19.008	22.125	0.40821	0.61846
19.008	22.458	0.51631	0.64681
19.008	22.792	0.69428	0.64506
19.008	23.125	0.8829	0.60979
19.008	23.458	0.93606	0.52379
19.008	23.792	0.92323	0.42892
19.008	24.125	0.96745	0.37274
19.008	24.458	1.1201	0.3912
19.008	24.792	1.4595	0.43303
19.008	25.125	1.8713	0.30127
19.008	25.458	2.2818	0.16566
19.008	25.792	2.5777	0.046787
19.008	26.125	2.5769	0.032143
19.008	26.458	2.3983	-0.049509
19.008	26.792	2.3395	-0.081193
19.008	27.125	2.3826	0.18514
19.008	27.458	2.4542	0.38392
19.008	27.792	2.512	0.40926
19.008	28.125	2.6206	0.30521
19.008	28.458	2.8836	0.25423
19.008	28.792	3.2928	0.16352
19.008	29.125	3.5485	-0.16624
19.008	29.458	3.5768	-0.74042
19.342	9.7917	-0.14921	0.48065
19.342	10.125	-0.15191	0.5081
19.342	10.458	-0.13745	0.52053
19.342	10.792	-0.13685	0.50969
19.342	11.125	-0.15674	0.49913
19.342	11.458	-0.15912	0.49833
19.342	11.792	-0.15992	0.51295
19.342	12.125	-0.16343	0.52708
19.342	12.458	-0.15451	0.53389
19.342	12.792	-0.13436	0.52458
19.342	13.125	-0.1272	0.51223
19.342	13.458	-0.1371	0.50906
19.342	13.792	-0.15216	0.51119
19.342	14.125	-0.15705	0.50654
19.342	14.458	-0.15329	0.4968
19.342	14.792	-0.15748	0.48657
19.342	15.125	-0.15596	0.47375
19.342	15.458	-0.15632	0.4528
19.342	15.792	-0.17155	0.44253
19.342	16.125	-0.17541	0.42484
19.342	16.458	-0.16769	0.38219
19.342	16.792	-0.16109	0.35811
19.342	17.125	-0.15996	0.35854
19.342	17.458	-0.14714	0.35824
19.342	17.792	-0.13352	0.35386
19.342	18.125	-0.12936	0.36364
19.342	18.458	-0.10259	0.36339
19.342	18.792	-0.081348	0.35983
19.342	19.125	-0.062014	0.34175
19.342	19.458	-0.032731	0.33784
19.342	19.792	-0.007007	0.34797
19.342	20.125	0.006997	0.3975
19.342	20.458	0.0055948	0.45562
19.342	20.792	0.027276	0.52014
19.342	21.125	0.080754	0.55796
19.342	21.458	0.17273	0.57034
19.342	21.792	0.29471	0.58497
19.342	22.125	0.41984	0.61816
19.342	22.458	0.56531	0.62928
19.342	22.792	0.7314	0.64745
19.342	23.125	0.91697	0.60885
19.342	23.458	1.0127	0.47249
19.342	23.792	1.0699	0.28326
19.342	24.125	1.1478	0.245
19.342	24.458	1.3022	0.2732
19.342	24.792	1.583	0.23921
19.342	25.125	1.9499	0.1471
19.342	25.458	2.3283	0.024579
19.342	25.792	2.6443	-0.11254
19.342	26.125	2.6671	-0.20008
19.342	26.458	2.5438	-0.2191
19.342	26.792	2.4351	-0.20227
19.342	27.125	2.5075	-0.068551
19.342	27.458	2.5503	0.13412
19.342	27.792	2.6438	0.16668
19.342	28.125	2.7598	0.14638
19.342	28.458	3.0122	0.14184
19.342	28.792	3.3401	-0.067498
19.342	29.125	3.6977	-0.37919
19.342	29.458	4.096	-0.89227
19.675	9.7917	-0.14109	0.49951
19.675	10.125	-0.1474	0.51962
19.675	10.458	-0.14172	0.52848
19.675	10.792	-0.1489	0.51173
19.675	11.125	-0.16323	0.504
19.675	11.458	-0.15837	0.50168
19.675	11.792	-0.15359	0.51103
19.675	12.125	-0.15418	0.52141
19.675	12.458	-0.14819	0.53296
19.675	12.792	-0.12465	0.53172
19.675	13.125	-0.11622	0.51474
19.675	13.458	-0.13159	0.50678
19.675	13.792	-0.14291	0.50563
19.675	14.125	-0.14302	0.50276
19.675	14.458	-0.1427	0.48917
19.675	14.792	-0.14234	0.47978
19.675	15.125	-0.13663	0.47043
19.675	15.458	-0.1426	0.4505
19.675	15.792	-0.16056	0.43979
19.675	16.125	-0.16232	0.4218
19.675	16.458	-0.15712	0.38655
19.675	16.792	-0.15563	0.37133
19.675	17.125	-0.14877	0.37296
19.675	17.458	-0.13952	0.36583
19.675	17.792	-0.12864	0.35426
19.675	18.125	-0.12388	0.36179
19.675	18.458	-0.10353	0.35984
19.675	18.792	-0.08992	0.36556
19.675	19.125	-0.074519	0.36499
19.675	19.458	-0.042716	0.35918
19.675	19.792	-0.004226	0.34532
19.675	20.125	0.010234	0.37159
19.675	20.458	0.004049	0.42503
19.675	20.792	0.01377	0.50379
19.675	21.125	0.050809	0.55454
19.675	21.458	0.14789	0.5395
19.675	21.792	0.29066	0.53551
19.675	22.125	0.44059	0.58555
19.675	22.458	0.58412	0.60839
19.675	22.792	0.71439	0.66697
19.675	23.125	0.88776	0.61768
19.675	23.458	1.0504	0.42493
19.675	23.792	1.1656	0.15706
19.675	24.125	1.2921	0.029453
19.675	24.458	1.4342	0.02504
19.675	24.792	1.7192	-0.023054
19.675	25.125	2.024	-0.085195
19.675	25.458	2.3998	-0.19535
19.675	25.792	2.6582	-0.28193
19.675	26.125	2.7477	-0.33743
19.675	26.458	2.6548	-0.32131
19.675	26.792	2.5201	-0.24123
19.675	27.125	2.5248	-0.15566
19.675	27.458	2.6003	-0.032458
19.675	27.792	2.6853	0.046045
19.675	28.125	2.8601	0.046227
19.675	28.458	3.0532	0.054947
19.675	28.792	3.2897	-0.12214
19.675	29.125	3.6815	-0.37991
19.675	29.458	4.1748	-0.79698
20.008	9.7917	-0.13656	0.51421
20.008	10.125	-0.14469	0.52588
20.008	10.458	-0.14126	0.53038
20.008	10.792	-0.14427	0.52127
20.008	11.125	-0.15274	0.52281
20.008	11.458	-0.15428	0.5249
20.008	11.792	-0.15104	0.52652
20.008	12.125	-0.14652	0.5277
20.008	12.458	-0.1398	0.53643
20.008	12.792	-0.12014	0.54233
20.008	13.125	-0.11562	0.52337
20.008	13.458	-0.13539	0.50952
20.008	13.792	-0.14245	0.5097
20.008	14.125	-0.14267	0.50387
20.008	14.458	-0.14453	0.48657
20.008	14.792	-0.13457	0.47667
20.008	15.125	-0.12451	0.46306
20.008	15.458	-0.13239	0.44855
20.008	15.792	-0.15098	0.4379
20.008	16.125	-0.15168	0.41756
20.008	16.458	-0.15072	0.39911
20.008	16.792	-0.14443	0.38034
20.008	17.125	-0.13749	0.38224
20.008	17.458	-0.1266	0.37518
20.008	17.792	-0.11703	0.36008
20.008	18.125	-0.12097	0.35715
20.008	18.458	-0.11083	0.35748
20.008	18.792	-0.10226	0.36921
20.008	19.125	-0.08792	0.37891
20.008	19.458	-0.05575	0.37445
20.008	19.792	-0.010416	0.34
20.008	20.125	-0.0046726	0.34282
20.008	20.458	-0.010222	0.38665
20.008	20.792	0.011937	0.43448
20.008	21.125	0.04936	0.45897
20.008	21.458	0.11742	0.45043
20.008	21.792	0.26715	0.44464
20.008	22.125	0.46322	0.49109
20.008	22.458	0.64634	0.49857
20.008	22.792	0.79512	0.55098
20.008	23.125	0.94514	0.53526
20.008	23.458	1.116	0.28732
20.008	23.792	1.2671	-0.0085934
20.008	24.125	1.4386	-0.24065
20.008	24.458	1.6141	-0.29168
20.008	24.792	1.9206	-0.33317
20.008	25.125	2.1465	-0.39087
20.008	25.458	2.4362	-0.48223
20.008	25.792	2.7419	-0.55959
20.008	26.125	2.914	-0.63128
20.008	26.458	2.88	-0.53538
20.008	26.792	2.6695	-0.45959
20.008	27.125	2.5322	-0.38543
20.008	27.458	2.694	-0.27248
20.008	27.792	2.7988	-0.13024
20.008	28.125	2.9165	-0.099656
20.008	28.458	3.031	-0.13806
20.008	28.792	3.2841	-0.28534
20.008	29.125	3.7825	-0.45652
20.008	29.458	5.0919	-0.78039
20.342	9.7917	-0.1312	0.51063
20.342	10.125	-0.13327	0.51211
20.342	10.458	-0.12648	0.51997
20.342	10.792	-0.13058	0.52444
20.342	11.125	-0.14555	0.53042
20.342	11.458	-0.14814	0.53479
20.342	11.792	-0.151	0.52961
20.342	12.125	-0.14424	0.52723
20.342	12.458	-0.13841	0.53502
20.342	12.792	-0.12585	0.54225
20.342	13.125	-0.11926	0.52092
20.342	13.458	-0.13567	0.50791
20.342	13.792	-0.14931	0.51442
20.342	14.125	-0.1592	0.50524
20.342	14.458	-0.15549	0.49046
20.342	14.792	-0.13819	0.48167
20.342	15.125	-0.12422	0.46459
20.342	15.458	-0.12837	0.45218
20.342	15.792	-0.1473	0.43855
20.342	16.125	-0.14965	0.41602
20.342	16.458	-0.151	0.40715
20.342	16.792	-0.14542	0.38709
20.342	17.125	-0.13635	0.37798
20.342	17.458	-0.12278	0.36598
20.342	17.792	-0.11576	0.34619
20.342	18.125	-0.1208	0.34127
20.342	18.458	-0.11115	0.34381
20.342	18.792	-0.10539	0.35452
20.342	19.125	-0.090115	0.37341
20.342	19.458	-0.051794	0.37866
20.342	19.792	-0.011042	0.34648
20.342	20.125	0.0014407	0.34627
20.342	20.458	0.0085575	0.35725
20.342	20.792	0.038508	0.33941
20.342	21.125	0.065708	0.33916
20.342	21.458	0.10473	0.36035
20.342	21.792	0.2245	0.37362
20.342	22.125	0.44734	0.37634
20.342	22.458	0.73892	0.31085
20.342	22.792	0.95656	0.32219
20.342	23.125	1.1189	0.28109
20.342	23.458	1.3085	0.045975
20.342	23.792	1.3989	-0.21067
20.342	24.125	1.5639	-0.41563
20.342	24.458	1.7877	-0.52652
20.342	24.792	2.0689	-0.62367
20.342	25.125	2.3018	-0.62212
20.342	25.458	2.632	-0.70495
20.342	25.792	2.9097	-0.77919
20.342	26.125	2.9901	-0.74678
20.342	26.458	3.0036	-0.61132
20.342	26.792	2.8639	-0.59756
20.342	27.125	2.6999	-0.56061
20.342	27.458	2.8212	-0.37127
20.342	27.792	2.9878	-0.2867
20.342	28.125	3.0874	-0.21902
20.342	28.458	3.2244	-0.29486
20.342	28.792	3.3599	-0.39117
20.342	29.125	3.3547	-0.43383
20.342	29.458	3.6584	-0.67876
20.675	9.7917	-0.12466	0.51276
20.675	10.125	-0.1149	0.50428
20.675	10.458	-0.10564	0.50893
20.675	10.792	-0.11644	0.52025
20.675	11.125	-0.14016	0.52801
20.675	11.458	-0.15406	0.53087
20.675	11.792	-0.16273	0.51567
20.675	12.125	-0.15247	0.51342
20.675	12.458	-0.13791	0.52176
20.675	12.792	-0.12155	0.52981
20.675	13.125	-0.11713	0.51455
20.675	13.458	-0.13189	0.5058
20.675	13.792	-0.14721	0.50925
20.675	14.125	-0.15854	0.49311
20.675	14.458	-0.15428	0.47926
20.675	14.792	-0.14087	0.47462
20.675	15.125	-0.12939	0.46019
20.675	15.458	-0.12986	0.4508
20.675	15.792	-0.14459	0.43922
20.675	16.125	-0.14912	0.42131
20.675	16.458	-0.15237	0.41628
20.675	16.792	-0.14665	0.38965
20.675	17.125	-0.13665	0.35972
20.675	17.458	-0.12789	0.34206
20.675	17.792	-0.12401	0.33098
20.675	18.125	-0.12467	0.32218
20.675	18.458	-0.11308	0.31888
20.675	18.792	-0.10515	0.31792
20.675	19.125	-0.084763	0.33469
20.675	19.458	-0.041707	0.36227
20.675	19.792	0.001697	0.34362
20.675	20.125	0.026359	0.33169
20.675	20.458	0.043377	0.31323
20.675	20.792	0.065548	0.26696
20.675	21.125	0.069079	0.2527
20.675	21.458	0.1006	0.27504
20.675	21.792	0.22563	0.26459
20.675	22.125	0.48758	0.22337
20.675	22.458	0.87104	0.11603
20.675	22.792	1.1176	0.1038
20.675	23.125	1.2625	0.012645
20.675	23.458	1.3858	-0.18495
20.675	23.792	1.5652	-0.33969
20.675	24.125	1.7851	-0.51652
20.675	24.458	2.0183	-0.66178
20.675	24.792	2.1838	-0.71514
20.675	25.125	2.4436	-0.71543
20.675	25.458	2.8011	-0.82458
20.675	25.792	3.0265	-0.84065
20.675	26.125	3.0496	-0.7874
20.675	26.458	3.1427	-0.6701
20.675	26.792	3.0781	-0.63619
20.675	27.125	2.8835	-0.55497
20.675	27.458	2.9149	-0.36172
20.675	27.792	3.1844	-0.34766
20.675	28.125	3.3018	-0.27562
20.675	28.458	3.4349	-0.3492
20.675	28.792	3.4147	-0.4085
20.675	29.125	3.0433	-0.4343
20.675	29.458	2.511	-0.65943
21.008	9.7917	-0.11355	0.51521
21.008	10.125	-0.10777	0.51021
21.008	10.458	-0.1048	0.50868
21.008	10.792	-0.11283	0.51253
21.008	11.125	-0.12847	0.52645
21.008	11.458	-0.14227	0.5288
21.008	11.792	-0.15796	0.51413
21.008	12.125	-0.14792	0.51809
21.008	12.458	-0.12482	0.51997
21.008	12.792	-0.10286	0.52118
21.008	13.125	-0.10444	0.5106
21.008	13.458	-0.12691	0.50961
21.008	13.792	-0.14236	0.51493
21.008	14.125	-0.14948	0.50238
21.008	14.458	-0.15029	0.48107
21.008	14.792	-0.14246	0.46506
21.008	15.125	-0.12983	0.45663
21.008	15.458	-0.12551	0.44729
21.008	15.792	-0.14021	0.44477
21.008	16.125	-0.14768	0.42817
21.008	16.458	-0.14557	0.42108
21.008	16.792	-0.13322	0.38775
21.008	17.125	-0.1254	0.3548
21.008	17.458	-0.1272	0.34398
21.008	17.792	-0.12824	0.33163
21.008	18.125	-0.12646	0.32438
21.008	18.458	-0.11518	0.3095
21.008	18.792	-0.098206	0.28944
21.008	19.125	-0.068733	0.29549
21.008	19.458	-0.023148	0.32103
21.008	19.792	0.013751	0.30979
21.008	20.125	0.035431	0.29153
21.008	20.458	0.068736	0.24745
21.008	20.792	0.10007	0.19505
21.008	21.125	0.094293	0.1816
21.008	21.458	0.12928	0.18113
21.008	21.792	0.27445	0.13523
21.008	22.125	0.55299	0.063242
21.008	22.458	0.93954	-0.046551
21.008	22.792	1.2333	-0.093878
21.008	23.125	1.3106	-0.17029
21.008	23.458	1.4443	-0.29723
21.008	23.792	1.6656	-0.43936
21.008	24.125	1.942	-0.67155
21.008	24.458	2.1781	-0.8351
21.008	24.792	2.2507	-0.87814
21.008	25.125	2.445	-0.89126
21.008	25.458	2.8062	-0.98968
21.008	25.792	2.9677	-1.031
21.008	26.125	3.0387	-0.92501
21.008	26.458	3.203	-0.83633
21.008	26.792	3.2215	-0.78202
21.008	27.125	3.022	-0.64383
21.008	27.458	3.0943	-0.51343
21.008	27.792	3.3688	-0.46183
21.008	28.125	3.487	-0.42342
21.008	28.458	3.5644	-0.44276
21.008	28.792	3.4304	-0.42105
21.008	29.125	2.9369	-0.52731
21.008	29.458	2.3441	-0.80749
21.342	9.7917	-0.11576	0.51792
21.342	10.125	-0.11539	0.51621
21.342	10.458	-0.11267	0.51206
21.342	10.792	-0.10834	0.50664
21.342	11.125	-0.1139	0.51525
21.342	11.458	-0.12185	0.51786
21.342	11.792	-0.13538	0.50699
21.342	12.125	-0.12825	0.51571
21.342	12.458	-0.10529	0.51954
21.342	12.792	-0.088526	0.51418
21.342	13.125	-0.099177	0.49805
21.342	13.458	-0.12242	0.4911
21.342	13.792	-0.1297	0.49981
21.342	14.125	-0.13454	0.49746
21.342	14.458	-0.1447	0.47803
21.342	14.792	-0.14431	0.45718
21.342	15.125	-0.12892	0.45515
21.342	15.458	-0.12071	0.44093
21.342	15.792	-0.13411	0.43864
21.342	16.125	-0.13745	0.42418
21.342	16.458	-0.13012	0.40944
21.342	16.792	-0.12383	0.37841
21.342	17.125	-0.11566	0.35465
21.342	17.458	-0.11394	0.35014
21.342	17.792	-0.11197	0.33809
21.342	18.125	-0.11351	0.32469
21.342	18.458	-0.10302	0.3039
21.342	18.792	-0.07974	0.28561
21.342	19.125	-0.046874	0.27876
21.342	19.458	-0.01449	0.27781
21.342	19.792	0.014095	0.26574
21.342	20.125	0.054287	0.23855
21.342	20.458	0.10101	0.18923
21.342	20.792	0.15475	0.12827
21.342	21.125	0.17792	0.10332
21.342	21.458	0.2215	0.077339
21.342	21.792	0.35257	0.010849
21.342	22.125	0.59261	-0.062392
21.342	22.458	0.93799	-0.1267
21.342	22.792	1.2536	-0.25766
21.342	23.125	1.3351	-0.35426
21.342	23.458	1.5079	-0.46689
21.342	23.792	1.7922	-0.63738
21.342	24.125	2.0748	-0.84565
21.342	24.458	2.2493	-0.99072
21.342	24.792	2.2661	-1.0488
21.342	25.125	2.3955	-1.0834
21.342	25.458	2.7185	-1.1289
21.342	25.792	2.8993	-1.2188
21.342	26.125	3.067	-1.1832
21.342	26.458	3.2773	-1.141
21.342	26.792	3.3084	-1.0304
21.342	27.125	3.1584	-0.7838
21.342	27.458	3.3771	-0.70511
21.342	27.792	3.4871	-0.60541
21.342	28.125	3.5283	-0.56967
21.342	28.458	3.5187	-0.53877
21.342	28.792	3.3384	-0.46155
21.342	29.125	2.7578	-0.55566
21.342	29.458	1.7451	-0.91448
21.675	9.7917	-0.11198	0.51921
21.675	10.125	-0.10749	0.51647
