x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.30837	0.52239
9.0083	12.792	-0.29405	0.52348
9.0083	13.125	-0.29494	0.51177
9.0083	13.458	-0.31166	0.5048
9.0083	13.792	-0.32254	0.50879
9.0083	14.125	-0.31205	0.50612
9.0083	14.458	-0.29633	0.49165
9.0083	14.792	-0.28891	0.4651
9.0083	15.125	-0.2641	0.43053
9.0083	15.458	-0.23363	0.40584
9.0083	15.792	-0.22413	0.39205
9.0083	16.125	-0.21365	0.37243
9.0083	16.458	-0.19675	0.34709
9.0083	16.792	-0.17881	0.3256
9.0083	17.125	-0.16624	0.3057
9.0083	17.458	-0.15031	0.28265
9.0083	17.792	-0.1224	0.26839
9.0083	18.125	-0.10914	0.26085
9.0083	18.458	-0.10795	0.25354
9.0083	18.792	-0.090525	0.25775
9.0083	19.125	-0.075066	0.25906
9.0083	19.458	-0.060327	0.26936
9.0083	19.792	-0.047422	0.30244
9.0083	20.125	-0.045607	0.30809
9.0083	20.458	-0.055592	0.31901
9.0083	20.792	-0.064442	0.33031
9.0083	21.125	-0.061268	0.33579
9.0083	21.458	-0.061381	0.35341
9.0083	21.792	-0.074444	0.39765
9.0083	22.125	-0.086565	0.43463
9.0083	22.458	-0.087888	0.45417
9.0083	22.792	-0.098248	0.48681
9.0083	23.125	-0.091817	0.53897
9.0083	23.458	0.0002076	0.60915
9.0083	23.792	0.18183	0.67953
9.0083	24.125	0.44129	0.73932
9.0083	24.458	0.84723	0.80621
9.0083	24.792	1.3277	0.81227
9.0083	25.125	1.8084	0.84662
9.0083	25.458	2.1393	0.81732
9.0083	25.792	2.5952	0.85711
9.0083	26.125	2.8395	0.71505
9.0083	26.458	2.6452	0.61367
9.0083	26.792	2.4437	0.58404
9.0083	27.125	2.3097	0.74483
9.0083	27.458	2.2216	1.0119
9.0083	27.792	2.1323	1.2184
9.0083	28.125	1.9163	1.5677
9.0083	28.458	2.0647	1.7398
9.0083	28.792	2.3966	1.4069
9.0083	29.125	1.7753	0.52754
9.0083	29.458	-0.55504	-0.63458
9.3417	9.7917	-0.34115	0.51013
9.3417	10.125	-0.34808	0.52242
9.3417	10.458	-0.33477	0.51625
9.3417	10.792	-0.32476	0.5108
9.3417	11.125	-0.32562	0.50598
9.3417	11.458	-0.32835	0.49364
9.3417	11.792	-0.33154	0.48865
9.3417	12.125	-0.32213	0.48137
9.3417	12.458	-0.30728	0.48595
9.3417	12.792	-0.28251	0.4915
9.3417	13.125	-0.28336	0.48532
9.3417	13.458	-0.30771	0.47551
9.3417	13.792	-0.32088	0.47225
9.3417	14.125	-0.30772	0.46786
9.3417	14.458	-0.2882	0.45317
9.3417	14.792	-0.27869	0.42388
9.3417	15.125	-0.25281	0.39004
9.3417	15.458	-0.22059	0.35941
9.3417	15.792	-0.20436	0.34076
9.3417	16.125	-0.19532	0.32392
9.3417	16.458	-0.18836	0.31007
9.3417	16.792	-0.17401	0.30922
9.3417	17.125	-0.16096	0.30412
9.3417	17.458	-0.14124	0.28388
9.3417	17.792	-0.11011	0.26899
9.3417	18.125	-0.10299	0.26346
9.3417	18.458	-0.1072	0.25585
9.3417	18.792	-0.090609	0.25135
9.3417	19.125	-0.071563	0.24593
9.3417	19.458	-0.053897	0.2618
9.3417	19.792	-0.043989	0.28557
9.3417	20.125	-0.044372	0.29542
9.3417	20.458	-0.051737	0.31496
9.3417	20.792	-0.063759	0.32754
9.3417	21.125	-0.074657	0.33485
9.3417	21.458	-0.084886	0.35621
9.3417	21.792	-0.095675	0.38559
9.3417	22.125	-0.10606	0.39588
9.3417	22.458	-0.10665	0.39633
9.3417	22.792	-0.10887	0.43421
9.3417	23.125	-0.10032	0.47606
9.3417	23.458	-0.0040285	0.53136
9.3417	23.792	0.17468	0.61733
9.3417	24.125	0.43301	0.6926
9.3417	24.458	0.89215	0.71622
9.3417	24.792	1.41	0.69325
9.3417	25.125	1.8467	0.75041
9.3417	25.458	2.2478	0.76455
9.3417	25.792	2.8073	0.7622
9.3417	26.125	3.1337	0.65677
9.3417	26.458	3.0181	0.63731
9.3417	26.792	2.8258	0.63763
9.3417	27.125	2.6128	0.78907
9.3417	27.458	2.4374	0.9999
9.3417	27.792	2.1142	1.1829
9.3417	28.125	2.0352	1.4919
9.3417	28.458	2.2346	1.3939
9.3417	28.792	2.5243	0.91608
9.3417	29.125	2.1246	0.14611
9.3417	29.458	0.71998	-0.83599
9.675	9.7917	-0.33671	0.49374
9.675	10.125	-0.34169	0.49727
9.675	10.458	-0.33089	0.49097
9.675	10.792	-0.32312	0.49042
9.675	11.125	-0.32766	0.48739
9.675	11.458	-0.32922	0.47216
9.675	11.792	-0.33654	0.46466
9.675	12.125	-0.32973	0.46333
9.675	12.458	-0.31003	0.46891
9.675	12.792	-0.28197	0.47204
9.675	13.125	-0.28683	0.47057
9.675	13.458	-0.30605	0.45784
9.675	13.792	-0.30613	0.43813
9.675	14.125	-0.29135	0.42544
9.675	14.458	-0.27923	0.41028
9.675	14.792	-0.26639	0.38262
9.675	15.125	-0.2368	0.35847
9.675	15.458	-0.20924	0.33319
9.675	15.792	-0.19431	0.31616
9.675	16.125	-0.1862	0.29945
9.675	16.458	-0.18545	0.28776
9.675	16.792	-0.17076	0.29381
9.675	17.125	-0.15049	0.29547
9.675	17.458	-0.12719	0.28487
9.675	17.792	-0.10073	0.27094
9.675	18.125	-0.09606	0.26654
9.675	18.458	-0.099098	0.26151
9.675	18.792	-0.083896	0.25906
9.675	19.125	-0.062563	0.25099
9.675	19.458	-0.050859	0.26274
9.675	19.792	-0.048343	0.27594
9.675	20.125	-0.041866	0.2877
9.675	20.458	-0.041121	0.3095
9.675	20.792	-0.055124	0.32685
9.675	21.125	-0.072292	0.33324
9.675	21.458	-0.089927	0.34838
9.675	21.792	-0.10814	0.37036
9.675	22.125	-0.12232	0.37359
9.675	22.458	-0.1212	0.36295
9.675	22.792	-0.10914	0.38792
9.675	23.125	-0.08623	0.41186
9.675	23.458	0.015975	0.43792
9.675	23.792	0.19045	0.4882
9.675	24.125	0.40837	0.5851
9.675	24.458	0.84199	0.60211
9.675	24.792	1.3826	0.56229
9.675	25.125	1.8624	0.61612
9.675	25.458	2.3181	0.65312
9.675	25.792	2.8187	0.69234
9.675	26.125	3.2365	0.61676
9.675	26.458	3.2342	0.65473
9.675	26.792	3.0192	0.68529
9.675	27.125	2.715	0.84916
9.675	27.458	2.5076	1.0241
9.675	27.792	2.293	1.034
9.675	28.125	2.3765	1.0851
9.675	28.458	2.5404	0.85434
9.675	28.792	2.923	0.66047
9.675	29.125	3.1579	0.074354
9.675	29.458	2.4936	-0.99078
10.008	9.7917	-0.33356	0.48351
10.008	10.125	-0.33089	0.47572
10.008	10.458	-0.31927	0.46631
10.008	10.792	-0.31689	0.47194
10.008	11.125	-0.32493	0.47495
10.008	11.458	-0.32713	0.46935
10.008	11.792	-0.33356	0.46135
10.008	12.125	-0.32745	0.45602
10.008	12.458	-0.30802	0.45467
10.008	12.792	-0.28173	0.45175
10.008	13.125	-0.2845	0.45163
10.008	13.458	-0.29786	0.4376
10.008	13.792	-0.2927	0.41269
10.008	14.125	-0.27423	0.40287
10.008	14.458	-0.26329	0.3804
10.008	14.792	-0.24883	0.35086
10.008	15.125	-0.21369	0.33477
10.008	15.458	-0.18849	0.31782
10.008	15.792	-0.18519	0.3085
10.008	16.125	-0.17488	0.29551
10.008	16.458	-0.17567	0.28311
10.008	16.792	-0.16848	0.28302
10.008	17.125	-0.14309	0.27983
10.008	17.458	-0.12178	0.276
10.008	17.792	-0.097003	0.27196
10.008	18.125	-0.088623	0.27064
10.008	18.458	-0.086386	0.26539
10.008	18.792	-0.073848	0.2643
10.008	19.125	-0.059504	0.25961
10.008	19.458	-0.052744	0.26922
10.008	19.792	-0.047829	0.27565
10.008	20.125	-0.038685	0.28551
10.008	20.458	-0.035229	0.30377
10.008	20.792	-0.047525	0.31987
10.008	21.125	-0.067405	0.32441
10.008	21.458	-0.091832	0.3274
10.008	21.792	-0.11222	0.33487
10.008	22.125	-0.11667	0.3397
10.008	22.458	-0.095346	0.32514
10.008	22.792	-0.080288	0.32456
10.008	23.125	-0.03901	0.303
10.008	23.458	0.038146	0.31556
10.008	23.792	0.16936	0.33146
10.008	24.125	0.39715	0.38919
10.008	24.458	0.79279	0.39496
10.008	24.792	1.3227	0.33597
10.008	25.125	1.8171	0.37645
10.008	25.458	2.4042	0.41632
10.008	25.792	2.8441	0.51668
10.008	26.125	3.1819	0.52328
10.008	26.458	3.2111	0.67834
10.008	26.792	3.1188	0.78223
10.008	27.125	2.9679	0.89881
10.008	27.458	2.7895	1.0374
10.008	27.792	2.7386	0.99517
10.008	28.125	2.7677	0.81681
10.008	28.458	2.837	0.55411
10.008	28.792	3.2643	0.46525
10.008	29.125	3.72	-0.055122
10.008	29.458	3.7365	-1.0237
10.342	9.7917	-0.32987	0.48969
10.342	10.125	-0.32462	0.47564
10.342	10.458	-0.30761	0.4555
10.342	10.792	-0.30853	0.45944
10.342	11.125	-0.32219	0.46616
10.342	11.458	-0.3257	0.46983
10.342	11.792	-0.32643	0.47197
10.342	12.125	-0.322	0.46737
10.342	12.458	-0.30558	0.45012
10.342	12.792	-0.28332	0.43211
10.342	13.125	-0.28352	0.4268
10.342	13.458	-0.28671	0.41726
10.342	13.792	-0.27749	0.39466
10.342	14.125	-0.2531	0.38143
10.342	14.458	-0.23581	0.36353
10.342	14.792	-0.22339	0.34058
10.342	15.125	-0.19567	0.32342
10.342	15.458	-0.17412	0.30894
10.342	15.792	-0.17379	0.30819
10.342	16.125	-0.16604	0.30381
10.342	16.458	-0.16692	0.29088
10.342	16.792	-0.16174	0.28151
10.342	17.125	-0.14279	0.2754
10.342	17.458	-0.12391	0.27592
10.342	17.792	-0.095877	0.28052
10.342	18.125	-0.077989	0.27891
10.342	18.458	-0.070822	0.26788
10.342	18.792	-0.064073	0.26308
10.342	19.125	-0.058431	0.27086
10.342	19.458	-0.052439	0.2804
10.342	19.792	-0.047946	0.27162
10.342	20.125	-0.037511	0.27236
10.342	20.458	-0.025268	0.28468
10.342	20.792	-0.033806	0.29315
10.342	21.125	-0.061203	0.29672
10.342	21.458	-0.086765	0.30027
10.342	21.792	-0.10211	0.29892
10.342	22.125	-0.099857	0.28313
10.342	22.458	-0.065056	0.26411
10.342	22.792	-0.034551	0.24874
10.342	23.125	0.016197	0.197
10.342	23.458	0.071923	0.18689
10.342	23.792	0.19291	0.17315
10.342	24.125	0.40725	0.15993
10.342	24.458	0.75001	0.16653
10.342	24.792	1.2162	0.11512
10.342	25.125	1.7354	0.12859
10.342	25.458	2.3366	0.22519
10.342	25.792	2.6725	0.33708
10.342	26.125	2.9023	0.47144
10.342	26.458	2.9895	0.71125
10.342	26.792	3.086	0.88022
10.342	27.125	3.0775	1.0266
10.342	27.458	2.9391	1.137
10.342	27.792	3.0646	0.95735
10.342	28.125	3.2171	0.65514
10.342	28.458	3.2489	0.35179
10.342	28.792	3.4015	0.34739
10.342	29.125	3.7391	-0.011156
10.342	29.458	3.6495	-1.0213
10.675	9.7917	-0.33069	0.48685
10.675	10.125	-0.32251	0.46338
10.675	10.458	-0.30504	0.44248
10.675	10.792	-0.31023	0.44278
10.675	11.125	-0.32797	0.4479
10.675	11.458	-0.32812	0.45236
10.675	11.792	-0.31968	0.45743
10.675	12.125	-0.31037	0.45523
10.675	12.458	-0.29698	0.43289
10.675	12.792	-0.27916	0.40985
10.675	13.125	-0.27065	0.40386
10.675	13.458	-0.26006	0.39557
10.675	13.792	-0.25103	0.37333
10.675	14.125	-0.23364	0.35962
10.675	14.458	-0.21427	0.35137
10.675	14.792	-0.20146	0.33053
10.675	15.125	-0.18769	0.31666
10.675	15.458	-0.16779	0.30962
10.675	15.792	-0.1629	0.30472
10.675	16.125	-0.1564	0.30248
10.675	16.458	-0.15995	0.28977
10.675	16.792	-0.15466	0.27892
10.675	17.125	-0.14004	0.27628
10.675	17.458	-0.1227	0.27434
10.675	17.792	-0.1001	0.27629
10.675	18.125	-0.079255	0.27398
10.675	18.458	-0.067977	0.26299
10.675	18.792	-0.056086	0.25803
10.675	19.125	-0.045826	0.26848
10.675	19.458	-0.03908	0.27795
10.675	19.792	-0.038892	0.26569
10.675	20.125	-0.03414	0.26091
10.675	20.458	-0.020557	0.27007
10.675	20.792	-0.028979	0.2691
10.675	21.125	-0.067435	0.26714
10.675	21.458	-0.090407	0.26611
10.675	21.792	-0.082318	0.25005
10.675	22.125	-0.069231	0.21473
10.675	22.458	-0.03324	0.19508
10.675	22.792	0.01296	0.17734
10.675	23.125	0.078059	0.12088
10.675	23.458	0.15954	0.086408
10.675	23.792	0.24282	0.054266
10.675	24.125	0.40008	0.023455
10.675	24.458	0.6657	0.025823
10.675	24.792	1.0719	0.027188
10.675	25.125	1.6622	0.087763
10.675	25.458	2.2347	0.19863
10.675	25.792	2.4979	0.3085
10.675	26.125	2.6623	0.47585
10.675	26.458	2.7009	0.7083
10.675	26.792	2.8705	0.77332
10.675	27.125	3.0074	1.0397
10.675	27.458	3.0012	1.1582
10.675	27.792	3.2822	0.83926
10.675	28.125	3.4817	0.5248
10.675	28.458	3.5426	0.26653
10.675	28.792	3.6649	0.31566
10.675	29.125	3.5284	0.0065984
10.675	29.458	2.4308	-1.0117
11.008	9.7917	-0.33564	0.46251
11.008	10.125	-0.3222	0.4475
11.008	10.458	-0.2997	0.43254
11.008	10.792	-0.30267	0.42586
11.008	11.125	-0.32512	0.42506
11.008	11.458	-0.32735	0.42903
11.008	11.792	-0.31498	0.43092
11.008	12.125	-0.29693	0.43002
11.008	12.458	-0.28233	0.41174
11.008	12.792	-0.26981	0.388
11.008	13.125	-0.25393	0.38297
11.008	13.458	-0.24437	0.3643
11.008	13.792	-0.23706	0.34473
11.008	14.125	-0.22322	0.34484
11.008	14.458	-0.20557	0.34043
11.008	14.792	-0.1918	0.32128
11.008	15.125	-0.1747	0.3215
11.008	15.458	-0.16097	0.31944
11.008	15.792	-0.16155	0.30179
11.008	16.125	-0.15437	0.2949
11.008	16.458	-0.15682	0.28343
11.008	16.792	-0.14548	0.27314
11.008	17.125	-0.12787	0.27995
11.008	17.458	-0.11333	0.27636
11.008	17.792	-0.097147	0.27882
11.008	18.125	-0.084462	0.26956
11.008	18.458	-0.07237	0.2607
11.008	18.792	-0.050903	0.25688
11.008	19.125	-0.037489	0.25567
11.008	19.458	-0.030879	0.25621
11.008	19.792	-0.029556	0.25177
11.008	20.125	-0.026946	0.25198
11.008	20.458	-0.019978	0.26152
11.008	20.792	-0.032626	0.25661
11.008	21.125	-0.069848	0.2437
11.008	21.458	-0.08089	0.23272
11.008	21.792	-0.048167	0.19562
11.008	22.125	-0.025869	0.13906
11.008	22.458	-7.8308e-05	0.12417
11.008	22.792	0.053561	0.11442
11.008	23.125	0.12672	0.067999
11.008	23.458	0.24278	0.0067798
11.008	23.792	0.32683	-0.065883
11.008	24.125	0.43646	-0.096786
11.008	24.458	0.65407	-0.088855
11.008	24.792	1.0162	-0.03041
11.008	25.125	1.5374	0.11526
11.008	25.458	1.9166	0.28785
11.008	25.792	2.051	0.42161
11.008	26.125	2.2216	0.67821
11.008	26.458	2.2967	0.90113
11.008	26.792	2.4375	1.0666
11.008	27.125	2.6016	1.312
11.008	27.458	2.7872	1.4574
11.008	27.792	3.2035	1.1407
11.008	28.125	3.5976	0.6825
11.008	28.458	3.882	0.30922
11.008	28.792	4.0387	0.23322
11.008	29.125	3.8459	-0.11524
11.008	29.458	2.6148	-1.0613
11.342	9.7917	-0.32034	0.45029
11.342	10.125	-0.30847	0.44971
11.342	10.458	-0.29443	0.44738
11.342	10.792	-0.30057	0.43689
11.342	11.125	-0.31898	0.42112
11.342	11.458	-0.31927	0.41457
11.342	11.792	-0.31027	0.41031
11.342	12.125	-0.29343	0.40827
11.342	12.458	-0.27503	0.39225
11.342	12.792	-0.25553	0.3676
11.342	13.125	-0.24547	0.35629
11.342	13.458	-0.24479	0.33546
11.342	13.792	-0.2367	0.32791
11.342	14.125	-0.21879	0.33131
11.342	14.458	-0.20312	0.32377
11.342	14.792	-0.19141	0.31828
11.342	15.125	-0.17311	0.32288
11.342	15.458	-0.16087	0.31603
11.342	15.792	-0.16243	0.30199
11.342	16.125	-0.15802	0.29764
11.342	16.458	-0.16123	0.29088
11.342	16.792	-0.14954	0.27212
11.342	17.125	-0.13414	0.27292
11.342	17.458	-0.12165	0.26637
11.342	17.792	-0.097713	0.26915
11.342	18.125	-0.080549	0.26667
11.342	18.458	-0.061997	0.27185
11.342	18.792	-0.039959	0.26145
11.342	19.125	-0.030177	0.24897
11.342	19.458	-0.026011	0.2418
11.342	19.792	-0.021181	0.23704
11.342	20.125	-0.018191	0.24632
11.342	20.458	-0.016342	0.25422
11.342	20.792	-0.025335	0.24347
11.342	21.125	-0.044706	0.21588
11.342	21.458	-0.041504	0.1862
11.342	21.792	0.0009143	0.14138
11.342	22.125	0.042111	0.077176
11.342	22.458	0.076906	0.046721
11.342	22.792	0.14866	0.0484
11.342	23.125	0.2226	0.01377
11.342	23.458	0.31891	-0.035112
11.342	23.792	0.37668	-0.1053
11.342	24.125	0.45267	-0.14592
11.342	24.458	0.65658	-0.19706
11.342	24.792	0.90729	-0.095346
11.342	25.125	1.2828	0.073055
11.342	25.458	1.5829	0.28968
11.342	25.792	1.5805	0.53382
11.342	26.125	1.5831	0.84595
11.342	26.458	1.7244	1.0293
11.342	26.792	2.022	1.1835
11.342	27.125	2.3022	1.3858
11.342	27.458	2.6677	1.4991
11.342	27.792	3.1086	1.2702
11.342	28.125	3.4857	0.7782
11.342	28.458	4.025	0.40984
11.342	28.792	4.2964	0.31585
11.342	29.125	4.2325	-0.12674
11.342	29.458	3.3548	-1.1714
11.675	9.7917	-0.30938	0.44049
11.675	10.125	-0.30265	0.43859
11.675	10.458	-0.29716	0.44399
11.675	10.792	-0.30033	0.43745
11.675	11.125	-0.3112	0.421
11.675	11.458	-0.31034	0.415
11.675	11.792	-0.30391	0.401
11.675	12.125	-0.29576	0.38177
11.675	12.458	-0.2775	0.36312
11.675	12.792	-0.25335	0.35415
11.675	13.125	-0.24319	0.34749
11.675	13.458	-0.23621	0.33497
11.675	13.792	-0.22525	0.32915
11.675	14.125	-0.21021	0.32435
11.675	14.458	-0.19715	0.31442
11.675	14.792	-0.18685	0.32139
11.675	15.125	-0.17495	0.32598
11.675	15.458	-0.16307	0.31481
11.675	15.792	-0.15832	0.30468
11.675	16.125	-0.15352	0.30835
11.675	16.458	-0.15346	0.30107
11.675	16.792	-0.14381	0.27487
11.675	17.125	-0.13023	0.26474
11.675	17.458	-0.11506	0.25994
11.675	17.792	-0.087068	0.26522
11.675	18.125	-0.062703	0.26574
11.675	18.458	-0.042604	0.27454
11.675	18.792	-0.026365	0.26823
11.675	19.125	-0.024493	0.25839
11.675	19.458	-0.021675	0.24841
11.675	19.792	-0.0081504	0.24712
11.675	20.125	-0.0017541	0.25015
11.675	20.458	0.0028157	0.24901
11.675	20.792	-0.0014892	0.223
11.675	21.125	-0.010509	0.17135
11.675	21.458	-0.00077248	0.1317
11.675	21.792	0.043702	0.084882
11.675	22.125	0.094418	0.028393
11.675	22.458	0.14923	-0.0095769
11.675	22.792	0.23522	-0.028028
11.675	23.125	0.33131	-0.030393
11.675	23.458	0.40305	-0.04312
11.675	23.792	0.39933	-0.099845
11.675	24.125	0.42052	-0.13117
11.675	24.458	0.59219	-0.20362
11.675	24.792	0.80648	-0.087309
11.675	25.125	1.092	0.092952
11.675	25.458	1.3027	0.2896
11.675	25.792	1.2591	0.54193
11.675	26.125	1.2022	0.81676
11.675	26.458	1.3835	0.96997
11.675	26.792	1.627	0.9362
11.675	27.125	2.0009	0.93269
11.675	27.458	2.4928	0.98949
11.675	27.792	3.0186	1.029
11.675	28.125	3.5526	0.5732
11.675	28.458	4.2512	0.23294
11.675	28.792	4.6461	0.25557
11.675	29.125	4.9893	-0.12404
11.675	29.458	5.3941	-1.1984
12.008	9.7917	-0.31662	0.44718
12.008	10.125	-0.31478	0.43516
12.008	10.458	-0.30922	0.42977
12.008	10.792	-0.3021	0.42817
12.008	11.125	-0.30595	0.42777
12.008	11.458	-0.30317	0.42746
12.008	11.792	-0.295	0.40676
12.008	12.125	-0.28668	0.37908
12.008	12.458	-0.27475	0.3609
12.008	12.792	-0.24876	0.36426
12.008	13.125	-0.22761	0.35988
12.008	13.458	-0.21866	0.34891
12.008	13.792	-0.21068	0.34109
12.008	14.125	-0.19399	0.32852
12.008	14.458	-0.1858	0.31496
12.008	14.792	-0.17909	0.32771
12.008	15.125	-0.16335	0.33637
12.008	15.458	-0.15166	0.32628
12.008	15.792	-0.15198	0.31607
12.008	16.125	-0.15131	0.32133
12.008	16.458	-0.1489	0.30841
12.008	16.792	-0.13467	0.28059
12.008	17.125	-0.11083	0.26961
12.008	17.458	-0.094176	0.27026
12.008	17.792	-0.074697	0.26633
12.008	18.125	-0.054251	0.2597
12.008	18.458	-0.033972	0.26501
12.008	18.792	-0.01383	0.2702
12.008	19.125	-0.0069343	0.26606
12.008	19.458	-0.0017929	0.25752
12.008	19.792	0.012176	0.25924
12.008	20.125	0.025333	0.26211
12.008	20.458	0.037729	0.25659
12.008	20.792	0.030795	0.21425
12.008	21.125	0.017949	0.15124
12.008	21.458	0.02631	0.10213
12.008	21.792	0.074742	0.05521
12.008	22.125	0.14583	0.0034762
12.008	22.458	0.22456	-0.019224
12.008	22.792	0.30818	-0.043879
12.008	23.125	0.39749	-0.047342
12.008	23.458	0.42889	-0.020796
12.008	23.792	0.37954	-0.025784
12.008	24.125	0.35706	-0.028781
12.008	24.458	0.47259	-0.1312
12.008	24.792	0.72154	-0.12384
12.008	25.125	0.98517	0.039144
12.008	25.458	1.0877	0.2511
12.008	25.792	1.11	0.41841
12.008	26.125	1.0042	0.6135
12.008	26.458	1.0983	0.75422
12.008	26.792	1.3225	0.81608
12.008	27.125	1.6928	0.73766
12.008	27.458	2.1276	0.7129
12.008	27.792	2.7032	0.72199
12.008	28.125	3.4536	0.3424
12.008	28.458	4.3051	0.18223
12.008	28.792	4.8587	0.20823
12.008	29.125	5.3556	-0.15953
12.008	29.458	6.5107	-1.0985
12.342	9.7917	-0.32671	0.45921
12.342	10.125	-0.31868	0.44236
12.342	10.458	-0.31375	0.42571
12.342	10.792	-0.30557	0.41839
12.342	11.125	-0.30552	0.41945
12.342	11.458	-0.29799	0.41202
12.342	11.792	-0.28567	0.39763
12.342	12.125	-0.27266	0.38407
12.342	12.458	-0.26381	0.37522
12.342	12.792	-0.24245	0.37038
12.342	13.125	-0.22044	0.36215
12.342	13.458	-0.21305	0.3574
12.342	13.792	-0.2031	0.35418
12.342	14.125	-0.18564	0.33257
12.342	14.458	-0.1822	0.32169
12.342	14.792	-0.17278	0.33339
12.342	15.125	-0.14652	0.34228
12.342	15.458	-0.13725	0.33204
12.342	15.792	-0.14343	0.32456
12.342	16.125	-0.14897	0.32481
12.342	16.458	-0.14382	0.31236
12.342	16.792	-0.12666	0.29457
12.342	17.125	-0.099779	0.28791
12.342	17.458	-0.082138	0.28399
12.342	17.792	-0.063078	0.27339
12.342	18.125	-0.04747	0.27138
12.342	18.458	-0.031032	0.27279
12.342	18.792	-0.007851	0.27998
12.342	19.125	0.0032089	0.27542
12.342	19.458	0.011095	0.2709
12.342	19.792	0.028209	0.27624
12.342	20.125	0.045294	0.28353
12.342	20.458	0.049903	0.27869
12.342	20.792	0.045655	0.24928
12.342	21.125	0.039365	0.20201
12.342	21.458	0.057155	0.14366
12.342	21.792	0.13468	0.1022
12.342	22.125	0.24391	0.064424
12.342	22.458	0.3443	0.048825
12.342	22.792	0.4126	0.01009
12.342	23.125	0.46502	-0.010636
12.342	23.458	0.41961	0.027181
12.342	23.792	0.34643	0.050957
12.342	24.125	0.34008	0.021823
12.342	24.458	0.35436	-0.072563
12.342	24.792	0.51806	-0.037771
12.342	25.125	0.78167	0.02814
12.342	25.458	1.0251	0.1814
12.342	25.792	1.0736	0.33192
12.342	26.125	1.1658	0.39516
12.342	26.458	1.2149	0.55086
12.342	26.792	1.1554	0.80768
12.342	27.125	1.3394	0.85652
12.342	27.458	1.6445	0.79096
12.342	27.792	2.2808	0.67488
12.342	28.125	3.2488	0.36847
12.342	28.458	4.098	0.3463
12.342	28.792	4.6007	0.28099
12.342	29.125	4.8822	-0.14214
12.342	29.458	4.5932	-1.0636
12.675	9.7917	-0.33782	0.46847
12.675	10.125	-0.32174	0.44977
12.675	10.458	-0.30499	0.43167
12.675	10.792	-0.29707	0.42604
12.675	11.125	-0.30372	0.42437
12.675	11.458	-0.29774	0.41183
12.675	11.792	-0.27739	0.39598
12.675	12.125	-0.26052	0.38466
12.675	12.458	-0.25806	0.37875
12.675	12.792	-0.24298	0.3695
12.675	13.125	-0.21972	0.36123
12.675	13.458	-0.20878	0.35836
12.675	13.792	-0.19732	0.36118
12.675	14.125	-0.18503	0.34824
12.675	14.458	-0.18409	0.34818
12.675	14.792	-0.17347	0.35341
12.675	15.125	-0.14638	0.35761
12.675	15.458	-0.13089	0.34752
12.675	15.792	-0.12919	0.34384
12.675	16.125	-0.13368	0.33566
12.675	16.458	-0.12754	0.32146
12.675	16.792	-0.11124	0.30851
12.675	17.125	-0.097656	0.29966
12.675	17.458	-0.083389	0.29393
12.675	17.792	-0.052668	0.28949
12.675	18.125	-0.030478	0.29343
12.675	18.458	-0.022099	0.28244
12.675	18.792	-0.0074277	0.27903
12.675	19.125	-0.0010252	0.27496
12.675	19.458	0.0053901	0.27215
12.675	19.792	0.028691	0.28515
12.675	20.125	0.049539	0.30367
12.675	20.458	0.052136	0.30283
12.675	20.792	0.051576	0.30143
12.675	21.125	0.07072	0.28618
12.675	21.458	0.11084	0.22465
12.675	21.792	0.19022	0.1733
12.675	22.125	0.30675	0.13863
12.675	22.458	0.42047	0.11164
12.675	22.792	0.50532	0.067249
12.675	23.125	0.54862	0.031427
12.675	23.458	0.46683	0.039728
12.675	23.792	0.34983	0.092354
12.675	24.125	0.32095	0.016495
12.675	24.458	0.33949	-0.041265
12.675	24.792	0.48255	-0.025452
12.675	25.125	0.76543	0.092033
12.675	25.458	0.94447	0.21705
12.675	25.792	1.0502	0.30871
12.675	26.125	1.2348	0.29451
12.675	26.458	1.3269	0.3559
12.675	26.792	1.2567	0.54938
12.675	27.125	1.2905	0.72477
12.675	27.458	1.4292	0.67262
12.675	27.792	1.901	0.51498
12.675	28.125	2.862	0.27486
12.675	28.458	3.7778	0.31878
12.675	28.792	4.3683	0.23583
12.675	29.125	4.3852	-0.21533
12.675	29.458	3.3176	-1.1816
13.008	9.7917	-0.33359	0.47369
13.008	10.125	-0.31984	0.46038
13.008	10.458	-0.29905	0.4404
13.008	10.792	-0.29554	0.42202
13.008	11.125	-0.3013	0.42059
13.008	11.458	-0.29338	0.41514
13.008	11.792	-0.27298	0.39799
13.008	12.125	-0.25744	0.38173
13.008	12.458	-0.25278	0.36718
13.008	12.792	-0.23551	0.35486
13.008	13.125	-0.21715	0.34846
13.008	13.458	-0.20358	0.35384
13.008	13.792	-0.19011	0.36593
13.008	14.125	-0.17984	0.36685
13.008	14.458	-0.17846	0.3684
13.008	14.792	-0.16826	0.36639
13.008	15.125	-0.14017	0.36537
13.008	15.458	-0.11952	0.366
13.008	15.792	-0.11533	0.36518
13.008	16.125	-0.11803	0.35172
13.008	16.458	-0.10817	0.33268
13.008	16.792	-0.093753	0.31569
13.008	17.125	-0.089051	0.30695
13.008	17.458	-0.079284	0.3061
13.008	17.792	-0.045963	0.3075
13.008	18.125	-0.019325	0.30597
13.008	18.458	-0.011677	0.28499
13.008	18.792	0.0041579	0.28492
13.008	19.125	0.0084283	0.2834
