x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.24831	0.6396
8.3417	12.792	-0.22029	0.62518
8.3417	13.125	-0.21679	0.61116
8.3417	13.458	-0.24105	0.59508
8.3417	13.792	-0.24719	0.59135
8.3417	14.125	-0.25347	0.57148
8.3417	14.458	-0.27059	0.5593
8.3417	14.792	-0.2806	0.55152
8.3417	15.125	-0.25921	0.53569
8.3417	15.458	-0.23202	0.52082
8.3417	15.792	-0.22307	0.51498
8.3417	16.125	-0.19621	0.49869
8.3417	16.458	-0.166	0.47667
8.3417	16.792	-0.13382	0.45759
8.3417	17.125	-0.097711	0.44665
8.3417	17.458	-0.061877	0.44425
8.3417	17.792	-0.017363	0.43716
8.3417	18.125	0.013007	0.4297
8.3417	18.458	0.028815	0.44429
8.3417	18.792	0.053624	0.45285
8.3417	19.125	0.079979	0.46347
8.3417	19.458	0.098307	0.48478
8.3417	19.792	0.11814	0.49772
8.3417	20.125	0.14908	0.51066
8.3417	20.458	0.16059	0.52613
8.3417	20.792	0.15517	0.54906
8.3417	21.125	0.15212	0.5636
8.3417	21.458	0.1554	0.57771
8.3417	21.792	0.1691	0.5778
8.3417	22.125	0.19146	0.55964
8.3417	22.458	0.22127	0.53307
8.3417	22.792	0.23084	0.5186
8.3417	23.125	0.22655	0.51355
8.3417	23.458	0.2418	0.49846
8.3417	23.792	0.28378	0.48904
8.3417	24.125	0.31357	0.41008
8.3417	24.458	0.36334	0.24039
8.3417	24.792	0.45542	0.042288
8.3417	25.125	0.66908	-0.1472
8.3417	25.458	0.98993	-0.34591
8.3417	25.792	1.074	-0.44563
8.3417	26.125	1.2523	-0.38602
8.3417	26.458	1.4924	-0.2281
8.3417	26.792	1.9541	0.010479
8.3417	27.125	2.3947	0.309
8.3417	27.458	2.9415	0.49873
8.3417	27.792	3.5599	0.61502
8.3417	28.125	4.133	0.61822
8.3417	28.458	4.7494	0.40127
8.3417	28.792	5.3063	-0.12821
8.3417	29.125	4.9988	-0.59099
8.3417	29.458	2.8405	-0.97421
8.675	9.7917	-0.29197	0.61293
8.675	10.125	-0.28455	0.60802
8.675	10.458	-0.25308	0.60471
8.675	10.792	-0.24603	0.61196
8.675	11.125	-0.25441	0.62423
8.675	11.458	-0.25156	0.63418
8.675	11.792	-0.25679	0.63281
8.675	12.125	-0.25766	0.61395
8.675	12.458	-0.24534	0.59594
8.675	12.792	-0.21802	0.57859
8.675	13.125	-0.22133	0.56852
8.675	13.458	-0.24488	0.55623
8.675	13.792	-0.25112	0.53913
8.675	14.125	-0.25467	0.52372
8.675	14.458	-0.2694	0.51422
8.675	14.792	-0.27666	0.50685
8.675	15.125	-0.25308	0.49602
8.675	15.458	-0.22568	0.4776
8.675	15.792	-0.21615	0.46777
8.675	16.125	-0.19551	0.4564
8.675	16.458	-0.16454	0.44301
8.675	16.792	-0.1288	0.43492
8.675	17.125	-0.095427	0.4381
8.675	17.458	-0.067481	0.43392
8.675	17.792	-0.028755	0.42374
8.675	18.125	0.0014929	0.4136
8.675	18.458	0.021585	0.42749
8.675	18.792	0.046705	0.44183
8.675	19.125	0.067476	0.46252
8.675	19.458	0.086433	0.48893
8.675	19.792	0.10778	0.49852
8.675	20.125	0.1342	0.50501
8.675	20.458	0.14657	0.50892
8.675	20.792	0.14502	0.52553
8.675	21.125	0.14958	0.53928
8.675	21.458	0.16459	0.5585
8.675	21.792	0.18422	0.55933
8.675	22.125	0.21141	0.54908
8.675	22.458	0.25746	0.52463
8.675	22.792	0.28342	0.50248
8.675	23.125	0.28513	0.49925
8.675	23.458	0.28827	0.50175
8.675	23.792	0.31877	0.51687
8.675	24.125	0.36237	0.44015
8.675	24.458	0.42174	0.29176
8.675	24.792	0.55399	0.13374
8.675	25.125	0.7696	-0.036686
8.675	25.458	1.0232	-0.20142
8.675	25.792	1.1049	-0.36749
8.675	26.125	1.2619	-0.39033
8.675	26.458	1.4285	-0.29651
8.675	26.792	1.809	0.0133
8.675	27.125	2.3916	0.40833
8.675	27.458	3.1419	0.59706
8.675	27.792	3.7293	0.68877
8.675	28.125	4.2721	0.7113
8.675	28.458	4.9327	0.41792
8.675	28.792	5.4386	0.04819
8.675	29.125	5.2281	-0.4512
8.675	29.458	3.9972	-0.90979
9.0083	9.7917	-0.29838	0.58235
9.0083	10.125	-0.28678	0.57006
9.0083	10.458	-0.25527	0.56711
9.0083	10.792	-0.24972	0.57832
9.0083	11.125	-0.25606	0.59267
9.0083	11.458	-0.25487	0.59887
9.0083	11.792	-0.26735	0.59079
9.0083	12.125	-0.26237	0.57246
9.0083	12.458	-0.24353	0.55714
9.0083	12.792	-0.21844	0.54552
9.0083	13.125	-0.22622	0.54167
9.0083	13.458	-0.24916	0.52469
9.0083	13.792	-0.25526	0.50156
9.0083	14.125	-0.25904	0.48999
9.0083	14.458	-0.26737	0.48323
9.0083	14.792	-0.26746	0.47445
9.0083	15.125	-0.25047	0.47039
9.0083	15.458	-0.22549	0.45207
9.0083	15.792	-0.20603	0.43239
9.0083	16.125	-0.18065	0.42586
9.0083	16.458	-0.15421	0.41758
9.0083	16.792	-0.12693	0.41482
9.0083	17.125	-0.098478	0.42703
9.0083	17.458	-0.074137	0.42742
9.0083	17.792	-0.04284	0.41076
9.0083	18.125	-0.014697	0.3973
9.0083	18.458	0.0036577	0.40639
9.0083	18.792	0.027687	0.42614
9.0083	19.125	0.046834	0.45334
9.0083	19.458	0.063834	0.48015
9.0083	19.792	0.088359	0.49117
9.0083	20.125	0.11809	0.49955
9.0083	20.458	0.13493	0.49987
9.0083	20.792	0.14226	0.505
9.0083	21.125	0.15637	0.51269
9.0083	21.458	0.17033	0.52713
9.0083	21.792	0.18984	0.53483
9.0083	22.125	0.21828	0.53257
9.0083	22.458	0.27584	0.50752
9.0083	22.792	0.32985	0.49064
9.0083	23.125	0.34895	0.50145
9.0083	23.458	0.36775	0.51135
9.0083	23.792	0.39765	0.52234
9.0083	24.125	0.4511	0.45971
9.0083	24.458	0.49184	0.35113
9.0083	24.792	0.64027	0.22754
9.0083	25.125	0.87129	0.078089
9.0083	25.458	1.0152	-0.01122
9.0083	25.792	1.0569	-0.15457
9.0083	26.125	1.1245	-0.17918
9.0083	26.458	1.2256	-0.16578
9.0083	26.792	1.5803	0.030502
9.0083	27.125	2.272	0.33317
9.0083	27.458	3.1497	0.59209
9.0083	27.792	3.9257	0.73073
9.0083	28.125	4.6571	0.61884
9.0083	28.458	5.2789	0.36163
9.0083	28.792	5.6035	0.0921
9.0083	29.125	5.4009	-0.35741
9.0083	29.458	4.5427	-0.9495
9.3417	9.7917	-0.30536	0.55337
9.3417	10.125	-0.2935	0.54715
9.3417	10.458	-0.26221	0.54294
9.3417	10.792	-0.25667	0.54574
9.3417	11.125	-0.25984	0.55676
9.3417	11.458	-0.25813	0.55774
9.3417	11.792	-0.26402	0.54331
9.3417	12.125	-0.25792	0.5321
9.3417	12.458	-0.23932	0.52209
9.3417	12.792	-0.21554	0.51281
9.3417	13.125	-0.22535	0.50651
9.3417	13.458	-0.24566	0.48687
9.3417	13.792	-0.24881	0.47187
9.3417	14.125	-0.2505	0.46587
9.3417	14.458	-0.2555	0.45911
9.3417	14.792	-0.25596	0.44489
9.3417	15.125	-0.24857	0.43592
9.3417	15.458	-0.22822	0.42364
9.3417	15.792	-0.20086	0.40771
9.3417	16.125	-0.17274	0.40655
9.3417	16.458	-0.15088	0.40342
9.3417	16.792	-0.12677	0.40333
9.3417	17.125	-0.10044	0.40897
9.3417	17.458	-0.076419	0.41793
9.3417	17.792	-0.04979	0.40463
9.3417	18.125	-0.025135	0.39042
9.3417	18.458	-0.0078752	0.40129
9.3417	18.792	0.017597	0.41932
9.3417	19.125	0.041438	0.44239
9.3417	19.458	0.055129	0.46571
9.3417	19.792	0.073135	0.4782
9.3417	20.125	0.10429	0.49327
9.3417	20.458	0.12656	0.49831
9.3417	20.792	0.14057	0.50126
9.3417	21.125	0.16022	0.50075
9.3417	21.458	0.1751	0.50234
9.3417	21.792	0.19459	0.51338
9.3417	22.125	0.22126	0.51685
9.3417	22.458	0.28789	0.49873
9.3417	22.792	0.36193	0.4955
9.3417	23.125	0.39718	0.51151
9.3417	23.458	0.43575	0.51751
9.3417	23.792	0.45756	0.52702
9.3417	24.125	0.50384	0.50882
9.3417	24.458	0.55083	0.42743
9.3417	24.792	0.64868	0.30461
9.3417	25.125	0.79729	0.18037
9.3417	25.458	0.9373	0.15197
9.3417	25.792	0.97926	0.059952
9.3417	26.125	1.0589	0.057205
9.3417	26.458	1.2044	-0.012185
9.3417	26.792	1.6028	0.082486
9.3417	27.125	2.3413	0.1697
9.3417	27.458	3.1151	0.41614
9.3417	27.792	4.0533	0.6889
9.3417	28.125	4.7827	0.73414
9.3417	28.458	5.4745	0.60979
9.3417	28.792	5.7346	0.41848
9.3417	29.125	5.5975	-0.21262
9.3417	29.458	4.9924	-1.005
9.675	9.7917	-0.29616	0.53201
9.675	10.125	-0.28602	0.53272
9.675	10.458	-0.25833	0.52904
9.675	10.792	-0.25155	0.52622
9.675	11.125	-0.25602	0.53001
9.675	11.458	-0.24862	0.53024
9.675	11.792	-0.24383	0.51113
9.675	12.125	-0.24186	0.49875
9.675	12.458	-0.23328	0.48949
9.675	12.792	-0.2152	0.47479
9.675	13.125	-0.22317	0.4621
9.675	13.458	-0.23811	0.44522
9.675	13.792	-0.2412	0.43405
9.675	14.125	-0.24182	0.43138
9.675	14.458	-0.25406	0.42442
9.675	14.792	-0.25994	0.41269
9.675	15.125	-0.24845	0.40261
9.675	15.458	-0.21846	0.39653
9.675	15.792	-0.19824	0.39334
9.675	16.125	-0.17736	0.39214
9.675	16.458	-0.15161	0.39192
9.675	16.792	-0.12571	0.39333
9.675	17.125	-0.098989	0.39008
9.675	17.458	-0.076255	0.39404
9.675	17.792	-0.052527	0.39098
9.675	18.125	-0.0296	0.39162
9.675	18.458	-0.0092306	0.41027
9.675	18.792	0.019979	0.42042
9.675	19.125	0.043269	0.43397
9.675	19.458	0.049663	0.44939
9.675	19.792	0.060689	0.46386
9.675	20.125	0.094482	0.48236
9.675	20.458	0.12181	0.4924
9.675	20.792	0.13663	0.49949
9.675	21.125	0.15426	0.49996
9.675	21.458	0.17006	0.49434
9.675	21.792	0.19622	0.5037
9.675	22.125	0.22824	0.51568
9.675	22.458	0.29037	0.50511
9.675	22.792	0.35886	0.50287
9.675	23.125	0.4171	0.51887
9.675	23.458	0.48676	0.53506
9.675	23.792	0.51316	0.5418
9.675	24.125	0.55371	0.54315
9.675	24.458	0.59752	0.53656
9.675	24.792	0.67015	0.48196
9.675	25.125	0.78785	0.41278
9.675	25.458	0.97424	0.2972
9.675	25.792	1.0497	0.20524
9.675	26.125	1.08	0.21797
9.675	26.458	1.1236	0.16997
9.675	26.792	1.6252	0.12316
9.675	27.125	2.3526	0.20217
9.675	27.458	3.1359	0.28973
9.675	27.792	4.193	0.4421
9.675	28.125	4.8552	0.49715
9.675	28.458	5.5224	0.5515
9.675	28.792	5.6522	0.5894
9.675	29.125	5.2921	-0.043616
9.675	29.458	4.6048	-1.0565
10.008	9.7917	-0.28755	0.52171
10.008	10.125	-0.28012	0.52549
10.008	10.458	-0.25118	0.52432
10.008	10.792	-0.23825	0.51866
10.008	11.125	-0.24274	0.51781
10.008	11.458	-0.23058	0.51171
10.008	11.792	-0.21607	0.49278
10.008	12.125	-0.21792	0.47344
10.008	12.458	-0.21763	0.45488
10.008	12.792	-0.20535	0.4306
10.008	13.125	-0.20893	0.41983
10.008	13.458	-0.22726	0.41313
10.008	13.792	-0.23188	0.40627
10.008	14.125	-0.23296	0.40174
10.008	14.458	-0.24986	0.39668
10.008	14.792	-0.2591	0.3938
10.008	15.125	-0.24714	0.39591
10.008	15.458	-0.21359	0.38876
10.008	15.792	-0.19845	0.3886
10.008	16.125	-0.18556	0.38178
10.008	16.458	-0.16151	0.38121
10.008	16.792	-0.13566	0.38048
10.008	17.125	-0.11097	0.37847
10.008	17.458	-0.086818	0.37829
10.008	17.792	-0.056192	0.38226
10.008	18.125	-0.030746	0.39634
10.008	18.458	-0.015879	0.41737
10.008	18.792	0.0089539	0.42288
10.008	19.125	0.032566	0.43528
10.008	19.458	0.045285	0.44693
10.008	19.792	0.05445	0.45722
10.008	20.125	0.085864	0.46639
10.008	20.458	0.11281	0.48065
10.008	20.792	0.12696	0.49325
10.008	21.125	0.14719	0.50056
10.008	21.458	0.16678	0.49754
10.008	21.792	0.19941	0.50135
10.008	22.125	0.23786	0.50514
10.008	22.458	0.29957	0.4983
10.008	22.792	0.35528	0.49634
10.008	23.125	0.41682	0.50965
10.008	23.458	0.51116	0.54412
10.008	23.792	0.57153	0.55372
10.008	24.125	0.59268	0.56249
10.008	24.458	0.63381	0.57727
10.008	24.792	0.68882	0.58307
10.008	25.125	0.82922	0.553
10.008	25.458	0.97689	0.41446
10.008	25.792	1.0369	0.33924
10.008	26.125	0.99342	0.40929
10.008	26.458	1.0789	0.32193
10.008	26.792	1.5345	0.21296
10.008	27.125	2.2113	0.20279
10.008	27.458	3.039	0.2349
10.008	27.792	4.0524	0.33462
10.008	28.125	4.7125	0.38486
10.008	28.458	5.2033	0.47572
10.008	28.792	5.3	0.49867
10.008	29.125	4.4834	-0.13351
10.008	29.458	2.8386	-1.186
10.342	9.7917	-0.27661	0.51086
10.342	10.125	-0.2705	0.51384
10.342	10.458	-0.2364	0.51206
10.342	10.792	-0.21939	0.50368
10.342	11.125	-0.22614	0.49603
10.342	11.458	-0.21277	0.48199
10.342	11.792	-0.19918	0.4673
10.342	12.125	-0.20124	0.4486
10.342	12.458	-0.20489	0.43204
10.342	12.792	-0.19647	0.40401
10.342	13.125	-0.19818	0.39316
10.342	13.458	-0.2161	0.39482
10.342	13.792	-0.22305	0.39602
10.342	14.125	-0.2303	0.39701
10.342	14.458	-0.2442	0.39463
10.342	14.792	-0.25251	0.39155
10.342	15.125	-0.24824	0.39846
10.342	15.458	-0.2256	0.38963
10.342	15.792	-0.21081	0.38254
10.342	16.125	-0.19406	0.37784
10.342	16.458	-0.16844	0.3777
10.342	16.792	-0.1424	0.36767
10.342	17.125	-0.11702	0.36652
10.342	17.458	-0.091628	0.36902
10.342	17.792	-0.058567	0.37455
10.342	18.125	-0.035111	0.39229
10.342	18.458	-0.025218	0.41368
10.342	18.792	-0.0058399	0.41949
10.342	19.125	0.019548	0.42902
10.342	19.458	0.03603	0.44154
10.342	19.792	0.047767	0.45297
10.342	20.125	0.082562	0.4575
10.342	20.458	0.10982	0.46822
10.342	20.792	0.11735	0.47795
10.342	21.125	0.13765	0.48804
10.342	21.458	0.16125	0.49034
10.342	21.792	0.19966	0.50263
10.342	22.125	0.2379	0.50171
10.342	22.458	0.30618	0.49037
10.342	22.792	0.3838	0.48573
10.342	23.125	0.45524	0.49613
10.342	23.458	0.55298	0.52085
10.342	23.792	0.62271	0.51996
10.342	24.125	0.62916	0.55228
10.342	24.458	0.63587	0.58703
10.342	24.792	0.64416	0.619
10.342	25.125	0.80453	0.6236
10.342	25.458	0.98798	0.51291
10.342	25.792	1.067	0.42307
10.342	26.125	0.97037	0.41293
10.342	26.458	1.1516	0.29819
10.342	26.792	1.5376	0.15073
10.342	27.125	2.0438	0.06745
10.342	27.458	2.7997	0.13394
10.342	27.792	3.7617	0.064064
10.342	28.125	4.4621	0.021319
10.342	28.458	4.9074	0.20141
10.342	28.792	5.0292	0.17318
10.342	29.125	4.0159	-0.42816
10.342	29.458	1.3042	-1.2976
10.675	9.7917	-0.26701	0.49702
10.675	10.125	-0.25414	0.4909
10.675	10.458	-0.21786	0.47725
10.675	10.792	-0.20504	0.4631
10.675	11.125	-0.20944	0.45003
10.675	11.458	-0.20081	0.42936
10.675	11.792	-0.2	0.42058
10.675	12.125	-0.20547	0.41424
10.675	12.458	-0.20895	0.40395
10.675	12.792	-0.20253	0.38288
10.675	13.125	-0.20402	0.37404
10.675	13.458	-0.22017	0.38302
10.675	13.792	-0.22925	0.3844
10.675	14.125	-0.23646	0.38179
10.675	14.458	-0.24408	0.38724
10.675	14.792	-0.24513	0.38473
10.675	15.125	-0.23866	0.38835
10.675	15.458	-0.22354	0.37664
10.675	15.792	-0.2125	0.36847
10.675	16.125	-0.19021	0.37469
10.675	16.458	-0.16059	0.37221
10.675	16.792	-0.13861	0.35714
10.675	17.125	-0.11972	0.35246
10.675	17.458	-0.094058	0.36141
10.675	17.792	-0.057634	0.3683
10.675	18.125	-0.033682	0.38551
10.675	18.458	-0.025029	0.40511
10.675	18.792	-0.0091829	0.41768
10.675	19.125	0.013978	0.43048
10.675	19.458	0.034163	0.45028
10.675	19.792	0.052841	0.4668
10.675	20.125	0.085386	0.46892
10.675	20.458	0.10529	0.46458
10.675	20.792	0.1066	0.46098
10.675	21.125	0.1209	0.47199
10.675	21.458	0.14954	0.48359
10.675	21.792	0.19759	0.50134
10.675	22.125	0.24719	0.50392
10.675	22.458	0.31341	0.48945
10.675	22.792	0.40001	0.49147
10.675	23.125	0.48911	0.5014
10.675	23.458	0.59617	0.50693
10.675	23.792	0.68355	0.49607
10.675	24.125	0.72768	0.53392
10.675	24.458	0.7287	0.55619
10.675	24.792	0.71125	0.60218
10.675	25.125	0.86267	0.57142
10.675	25.458	1.0182	0.47747
10.675	25.792	1.2089	0.41969
10.675	26.125	1.1897	0.39061
10.675	26.458	1.2243	0.26845
10.675	26.792	1.4731	0.1076
10.675	27.125	1.9293	0.13623
10.675	27.458	2.6152	0.1271
10.675	27.792	3.5739	-0.14161
10.675	28.125	4.1923	-0.15684
10.675	28.458	4.6936	0.039943
10.675	28.792	4.8362	-0.029466
10.675	29.125	4.1511	-0.42152
10.675	29.458	2.1628	-1.2728
11.008	9.7917	-0.25424	0.48442
11.008	10.125	-0.24072	0.46554
11.008	10.458	-0.20802	0.43504
11.008	10.792	-0.1918	0.41653
11.008	11.125	-0.19289	0.40689
11.008	11.458	-0.19504	0.3868
11.008	11.792	-0.20162	0.3791
11.008	12.125	-0.21083	0.38048
11.008	12.458	-0.21297	0.37066
11.008	12.792	-0.20481	0.35983
11.008	13.125	-0.20983	0.35797
11.008	13.458	-0.23391	0.368
11.008	13.792	-0.24266	0.36845
11.008	14.125	-0.24589	0.36094
11.008	14.458	-0.25169	0.36853
11.008	14.792	-0.24973	0.36788
11.008	15.125	-0.23849	0.3714
11.008	15.458	-0.22036	0.36546
11.008	15.792	-0.21133	0.36005
11.008	16.125	-0.19043	0.37056
11.008	16.458	-0.15848	0.37567
11.008	16.792	-0.13668	0.36715
11.008	17.125	-0.11323	0.36348
11.008	17.458	-0.085906	0.37071
11.008	17.792	-0.046321	0.3787
11.008	18.125	-0.022695	0.392
11.008	18.458	-0.01792	0.40679
11.008	18.792	-0.0028536	0.42228
11.008	19.125	0.017077	0.43797
11.008	19.458	0.028824	0.46339
11.008	19.792	0.043376	0.47579
11.008	20.125	0.075436	0.47443
11.008	20.458	0.097489	0.47083
11.008	20.792	0.10088	0.46206
11.008	21.125	0.11584	0.47381
11.008	21.458	0.15376	0.4947
11.008	21.792	0.20884	0.51035
11.008	22.125	0.26154	0.51038
11.008	22.458	0.32531	0.50785
11.008	22.792	0.4243	0.51929
11.008	23.125	0.53111	0.53204
11.008	23.458	0.64797	0.53428
11.008	23.792	0.74805	0.52456
11.008	24.125	0.76372	0.5414
11.008	24.458	0.75828	0.58688
11.008	24.792	0.81247	0.59574
11.008	25.125	0.94878	0.56513
11.008	25.458	1.1059	0.45374
11.008	25.792	1.3418	0.39146
11.008	26.125	1.3707	0.40229
11.008	26.458	1.395	0.26166
11.008	26.792	1.5991	0.20065
11.008	27.125	2.0082	0.16275
11.008	27.458	2.4865	0.093847
11.008	27.792	3.3372	-0.089689
11.008	28.125	4.1321	-0.13964
11.008	28.458	4.732	0.024471
11.008	28.792	4.8635	0.017916
11.008	29.125	4.6514	-0.25379
11.008	29.458	3.9264	-1.1577
11.342	9.7917	-0.2407	0.46693
11.342	10.125	-0.21937	0.43825
11.342	10.458	-0.1968	0.40303
11.342	10.792	-0.18527	0.3835
11.342	11.125	-0.18652	0.37625
11.342	11.458	-0.19211	0.36623
11.342	11.792	-0.19721	0.3633
11.342	12.125	-0.19702	0.36445
11.342	12.458	-0.19239	0.35689
11.342	12.792	-0.18895	0.34832
11.342	13.125	-0.20937	0.34786
11.342	13.458	-0.24446	0.3582
11.342	13.792	-0.25308	0.36541
11.342	14.125	-0.25461	0.3662
11.342	14.458	-0.25362	0.36807
11.342	14.792	-0.25353	0.3661
11.342	15.125	-0.24269	0.37309
11.342	15.458	-0.21513	0.36606
11.342	15.792	-0.20121	0.35718
11.342	16.125	-0.18285	0.36622
11.342	16.458	-0.15271	0.37996
11.342	16.792	-0.12414	0.37568
11.342	17.125	-0.10157	0.37705
11.342	17.458	-0.081766	0.3809
11.342	17.792	-0.046504	0.38628
11.342	18.125	-0.023415	0.39575
11.342	18.458	-0.016091	0.41337
11.342	18.792	0.0022953	0.4367
11.342	19.125	0.026152	0.44914
11.342	19.458	0.035642	0.46567
11.342	19.792	0.043979	0.4755
11.342	20.125	0.073586	0.47564
11.342	20.458	0.09489	0.47824
11.342	20.792	0.098422	0.47767
11.342	21.125	0.11397	0.48283
11.342	21.458	0.14957	0.49257
11.342	21.792	0.20318	0.50128
11.342	22.125	0.25197	0.51132
11.342	22.458	0.31905	0.51658
11.342	22.792	0.43774	0.52903
11.342	23.125	0.58675	0.55299
11.342	23.458	0.7171	0.55029
11.342	23.792	0.81083	0.51268
11.342	24.125	0.80705	0.51858
11.342	24.458	0.82795	0.55632
11.342	24.792	0.93203	0.49221
11.342	25.125	1.0007	0.4578
11.342	25.458	1.1405	0.38457
11.342	25.792	1.3202	0.39792
11.342	26.125	1.3994	0.41406
11.342	26.458	1.5226	0.30973
11.342	26.792	1.5991	0.25911
11.342	27.125	1.9173	0.29061
11.342	27.458	2.4148	0.17282
11.342	27.792	3.3249	0.00011569
11.342	28.125	4.1602	-0.21278
11.342	28.458	4.5739	-0.10004
11.342	28.792	4.6859	-0.030539
11.342	29.125	4.8619	-0.33858
11.342	29.458	4.7908	-1.2383
11.675	9.7917	-0.22734	0.45496
11.675	10.125	-0.2056	0.42598
11.675	10.458	-0.18405	0.39351
11.675	10.792	-0.17313	0.37121
11.675	11.125	-0.17443	0.36852
11.675	11.458	-0.17981	0.3606
11.675	11.792	-0.19605	0.35639
11.675	12.125	-0.19605	0.35769
11.675	12.458	-0.18599	0.35187
11.675	12.792	-0.19047	0.33919
11.675	13.125	-0.21669	0.33979
11.675	13.458	-0.24578	0.34847
11.675	13.792	-0.25901	0.35783
11.675	14.125	-0.2633	0.36858
11.675	14.458	-0.25235	0.3756
11.675	14.792	-0.2466	0.375
11.675	15.125	-0.24201	0.37531
11.675	15.458	-0.21477	0.37513
11.675	15.792	-0.19692	0.36496
11.675	16.125	-0.17776	0.36077
11.675	16.458	-0.14485	0.36661
11.675	16.792	-0.10572	0.36723
11.675	17.125	-0.086421	0.37295
11.675	17.458	-0.079384	0.3798
11.675	17.792	-0.055839	0.3864
11.675	18.125	-0.029601	0.39709
11.675	18.458	-0.014714	0.41891
11.675	18.792	0.00027705	0.44518
11.675	19.125	0.017417	0.45449
11.675	19.458	0.031955	0.46812
11.675	19.792	0.045033	0.47913
11.675	20.125	0.075793	0.48297
11.675	20.458	0.097595	0.49125
11.675	20.792	0.095354	0.49516
11.675	21.125	0.1019	0.50165
11.675	21.458	0.13112	0.50461
11.675	21.792	0.18258	0.50734
11.675	22.125	0.241	0.52228
11.675	22.458	0.34017	0.53814
11.675	22.792	0.4864	0.55732
11.675	23.125	0.65565	0.56614
11.675	23.458	0.79891	0.54934
11.675	23.792	0.9003	0.51621
11.675	24.125	0.91936	0.50439
11.675	24.458	0.92482	0.52815
11.675	24.792	0.99609	0.43924
11.675	25.125	1.0886	0.38302
11.675	25.458	1.2467	0.30496
11.675	25.792	1.371	0.35444
11.675	26.125	1.5287	0.35772
11.675	26.458	1.5921	0.20302
11.675	26.792	1.5814	0.17127
11.675	27.125	1.7701	0.35793
11.675	27.458	2.2916	0.39699
11.675	27.792	3.1595	0.24988
11.675	28.125	3.9612	-0.033883
11.675	28.458	4.4874	-0.087845
11.675	28.792	4.6735	-0.13897
11.675	29.125	4.8768	-0.44996
11.675	29.458	4.8895	-1.3124
12.008	9.7917	-0.21214	0.4468
12.008	10.125	-0.19891	0.41916
12.008	10.458	-0.17845	0.38583
12.008	10.792	-0.16854	0.36553
12.008	11.125	-0.16976	0.36457
12.008	11.458	-0.17348	0.36123
12.008	11.792	-0.19432	0.3547
12.008	12.125	-0.20744	0.35825
12.008	12.458	-0.20493	0.35688
12.008	12.792	-0.20304	0.34569
12.008	13.125	-0.21739	0.33926
12.008	13.458	-0.23908	0.34701
12.008	13.792	-0.25776	0.3549
12.008	14.125	-0.2651	0.36698
12.008	14.458	-0.25749	0.38076
12.008	14.792	-0.24898	0.37995
12.008	15.125	-0.23532	0.37459
12.008	15.458	-0.21222	0.37153
12.008	15.792	-0.2002	0.35952
12.008	16.125	-0.18077	0.3448
12.008	16.458	-0.1464	0.35013
12.008	16.792	-0.10955	0.36449
12.008	17.125	-0.091814	0.37401
12.008	17.458	-0.083373	0.38134
12.008	17.792	-0.061826	0.38548
12.008	18.125	-0.03775	0.40171
12.008	18.458	-0.023994	0.43029
12.008	18.792	-0.011236	0.45106
12.008	19.125	-0.00024562	0.46123
12.008	19.458	0.013681	0.47661
12.008	19.792	0.029539	0.48861
12.008	20.125	0.063763	0.4953
12.008	20.458	0.084398	0.50697
12.008	20.792	0.076827	0.50552
12.008	21.125	0.077091	0.51736
12.008	21.458	0.10837	0.51722
12.008	21.792	0.16254	0.51674
12.008	22.125	0.22557	0.54746
12.008	22.458	0.34284	0.56212
12.008	22.792	0.51266	0.57979
12.008	23.125	0.69615	0.57937
12.008	23.458	0.88604	0.56038
12.008	23.792	1.0063	0.5349
12.008	24.125	1.0468	0.54936
12.008	24.458	1.07	0.51565
12.008	24.792	1.0944	0.4303
12.008	25.125	1.173	0.3761
12.008	25.458	1.3188	0.29179
12.008	25.792	1.4713	0.31716
12.008	26.125	1.595	0.3381
12.008	26.458	1.6267	0.25478
12.008	26.792	1.5106	0.18574
12.008	27.125	1.6575	0.27669
12.008	27.458	2.3438	0.33945
12.008	27.792	3.1715	0.25119
12.008	28.125	3.8331	0.074677
12.008	28.458	4.3724	0.091375
12.008	28.792	4.5658	0.010761
12.008	29.125	4.572	-0.35447
12.008	29.458	4.6077	-1.2284
12.342	9.7917	-0.19129	0.4234
12.342	10.125	-0.19092	0.40199
12.342	10.458	-0.17732	0.38273
12.342	10.792	-0.16926	0.36838
12.342	11.125	-0.17045	0.36568
12.342	11.458	-0.17512	0.36714
12.342	11.792	-0.18802	0.3635
12.342	12.125	-0.20139	0.368
12.342	12.458	-0.21103	0.37093
12.342	12.792	-0.20894	0.37018
12.342	13.125	-0.21811	0.36308
12.342	13.458	-0.23981	0.36226
12.342	13.792	-0.25924	0.36196
12.342	14.125	-0.2652	0.37398
12.342	14.458	-0.26763	0.38868
12.342	14.792	-0.26458	0.3847
12.342	15.125	-0.23345	0.37116
12.342	15.458	-0.20451	0.36398
12.342	15.792	-0.19688	0.35624
12.342	16.125	-0.18158	0.34655
12.342	16.458	-0.15898	0.35488
12.342	16.792	-0.1306	0.36844
12.342	17.125	-0.10812	0.37847
12.342	17.458	-0.092941	0.38539
12.342	17.792	-0.067822	0.38895
12.342	18.125	-0.044078	0.40582
12.342	18.458	-0.035623	0.4308
12.342	18.792	-0.02023	0.45612
12.342	19.125	-0.007831	0.47595
12.342	19.458	-0.0022476	0.48803
12.342	19.792	0.0084844	0.49703
12.342	20.125	0.037361	0.49337
