x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.26191	0.71354
8.0083	11.125	-0.28858	0.71066
8.0083	11.458	-0.28516	0.70713
8.0083	11.792	-0.26315	0.71213
8.0083	12.125	-0.24075	0.71045
8.0083	12.458	-0.21905	0.69722
8.0083	12.792	-0.18222	0.67643
8.0083	13.125	-0.16781	0.66746
8.0083	13.458	-0.17142	0.67216
8.0083	13.792	-0.15193	0.66888
8.0083	14.125	-0.13503	0.65744
8.0083	14.458	-0.12501	0.66132
8.0083	14.792	-0.11637	0.64875
8.0083	15.125	-0.096671	0.63813
8.0083	15.458	-0.082725	0.63221
8.0083	15.792	-0.0877	0.63182
8.0083	16.125	-0.085616	0.6213
8.0083	16.458	-0.079953	0.60825
8.0083	16.792	-0.071525	0.58933
8.0083	17.125	-0.063495	0.58105
8.0083	17.458	-0.050884	0.57672
8.0083	17.792	-0.034502	0.55876
8.0083	18.125	-0.034376	0.55452
8.0083	18.458	-0.047082	0.56894
8.0083	18.792	-0.055794	0.55415
8.0083	19.125	-0.059734	0.53324
8.0083	19.458	-0.056453	0.51529
8.0083	19.792	-0.051219	0.48818
8.0083	20.125	-0.037117	0.46864
8.0083	20.458	-0.020896	0.46044
8.0083	20.792	-0.02093	0.44379
8.0083	21.125	-0.0077196	0.4354
8.0083	21.458	0.021637	0.43604
8.0083	21.792	0.064262	0.43065
8.0083	22.125	0.11583	0.41615
8.0083	22.458	0.17231	0.40447
8.0083	22.792	0.20665	0.41849
8.0083	23.125	0.21148	0.45308
8.0083	23.458	0.20756	0.49808
8.0083	23.792	0.22108	0.55193
8.0083	24.125	0.28638	0.57694
8.0083	24.458	0.44296	0.63699
8.0083	24.792	0.61797	0.66873
8.0083	25.125	0.67151	0.64316
8.0083	25.458	0.78321	0.62377
8.0083	25.792	0.98375	0.66824
8.0083	26.125	1.2854	0.66635
8.0083	26.458	1.4759	0.75497
8.0083	26.792	1.7025	0.86759
8.0083	27.125	1.8946	0.78304
8.0083	27.458	2.2627	0.59037
8.0083	27.792	2.8666	0.47966
8.0083	28.125	3.5845	0.1188
8.0083	28.458	4.0036	-0.049085
8.0083	28.792	4.4259	-0.24916
8.0083	29.125	4.7979	-0.37213
8.0083	29.458	4.7352	-0.86347
8.3417	9.7917	-0.28571	0.68398
8.3417	10.125	-0.27779	0.67672
8.3417	10.458	-0.25211	0.6694
8.3417	10.792	-0.25068	0.66999
8.3417	11.125	-0.27533	0.66642
8.3417	11.458	-0.27319	0.6605
8.3417	11.792	-0.256	0.66009
8.3417	12.125	-0.23944	0.65338
8.3417	12.458	-0.21517	0.63792
8.3417	12.792	-0.18347	0.61262
8.3417	13.125	-0.17094	0.60425
8.3417	13.458	-0.17156	0.61235
8.3417	13.792	-0.15207	0.61313
8.3417	14.125	-0.14237	0.59905
8.3417	14.458	-0.13823	0.59697
8.3417	14.792	-0.12518	0.59262
8.3417	15.125	-0.1035	0.58863
8.3417	15.458	-0.084809	0.59237
8.3417	15.792	-0.081382	0.59248
8.3417	16.125	-0.073567	0.58485
8.3417	16.458	-0.066961	0.57281
8.3417	16.792	-0.061142	0.56128
8.3417	17.125	-0.053083	0.56082
8.3417	17.458	-0.045429	0.55415
8.3417	17.792	-0.029492	0.53147
8.3417	18.125	-0.025614	0.52052
8.3417	18.458	-0.036922	0.53794
8.3417	18.792	-0.046663	0.53434
8.3417	19.125	-0.048106	0.5131
8.3417	19.458	-0.047464	0.49909
8.3417	19.792	-0.039958	0.47745
8.3417	20.125	-0.021834	0.45778
8.3417	20.458	-0.0039527	0.45267
8.3417	20.792	-0.0048158	0.44938
8.3417	21.125	0.0048998	0.45122
8.3417	21.458	0.034763	0.45483
8.3417	21.792	0.077884	0.45244
8.3417	22.125	0.13486	0.43875
8.3417	22.458	0.19533	0.43449
8.3417	22.792	0.22045	0.45931
8.3417	23.125	0.21006	0.51351
8.3417	23.458	0.1952	0.5652
8.3417	23.792	0.21401	0.60529
8.3417	24.125	0.29692	0.61448
8.3417	24.458	0.4784	0.65649
8.3417	24.792	0.64268	0.6667
8.3417	25.125	0.76191	0.67259
8.3417	25.458	0.89691	0.63369
8.3417	25.792	1.015	0.67159
8.3417	26.125	1.2221	0.68943
8.3417	26.458	1.3312	0.7115
8.3417	26.792	1.5076	0.69246
8.3417	27.125	1.6383	0.67532
8.3417	27.458	2.0485	0.58284
8.3417	27.792	2.704	0.61576
8.3417	28.125	3.5227	0.36543
8.3417	28.458	3.9725	0.18834
8.3417	28.792	4.3622	0.29882
8.3417	29.125	4.6413	-0.12277
8.3417	29.458	4.3648	-0.79261
8.675	9.7917	-0.28323	0.62598
8.675	10.125	-0.27488	0.6262
8.675	10.458	-0.25251	0.61367
8.675	10.792	-0.24701	0.61072
8.675	11.125	-0.26444	0.61192
8.675	11.458	-0.26287	0.60597
8.675	11.792	-0.24621	0.5978
8.675	12.125	-0.23323	0.58328
8.675	12.458	-0.21926	0.56895
8.675	12.792	-0.19899	0.55194
8.675	13.125	-0.18845	0.54539
8.675	13.458	-0.17928	0.55307
8.675	13.792	-0.15839	0.55435
8.675	14.125	-0.14696	0.54379
8.675	14.458	-0.13741	0.53742
8.675	14.792	-0.11969	0.53802
8.675	15.125	-0.098447	0.54153
8.675	15.458	-0.079963	0.54142
8.675	15.792	-0.078838	0.53565
8.675	16.125	-0.071118	0.53428
8.675	16.458	-0.064095	0.52779
8.675	16.792	-0.06055	0.52904
8.675	17.125	-0.050847	0.53424
8.675	17.458	-0.038557	0.5227
8.675	17.792	-0.020752	0.50501
8.675	18.125	-0.018944	0.49752
8.675	18.458	-0.034178	0.50877
8.675	18.792	-0.044865	0.51061
8.675	19.125	-0.046072	0.49544
8.675	19.458	-0.046022	0.48185
8.675	19.792	-0.037884	0.46458
8.675	20.125	-0.018317	0.44793
8.675	20.458	0.0037009	0.45276
8.675	20.792	0.0051304	0.45861
8.675	21.125	0.018375	0.46221
8.675	21.458	0.050936	0.46862
8.675	21.792	0.094872	0.47695
8.675	22.125	0.15223	0.47053
8.675	22.458	0.20738	0.47794
8.675	22.792	0.22285	0.50741
8.675	23.125	0.20843	0.564
8.675	23.458	0.20776	0.61671
8.675	23.792	0.24434	0.64444
8.675	24.125	0.33685	0.67421
8.675	24.458	0.47638	0.71513
8.675	24.792	0.64835	0.72595
8.675	25.125	0.81612	0.73858
8.675	25.458	0.92822	0.71973
8.675	25.792	1.0254	0.73426
8.675	26.125	1.1872	0.76678
8.675	26.458	1.3859	0.77482
8.675	26.792	1.5525	0.75664
8.675	27.125	1.5834	0.83945
8.675	27.458	1.8714	0.76012
8.675	27.792	2.5042	0.75789
8.675	28.125	3.3724	0.54467
8.675	28.458	3.7739	0.59746
8.675	28.792	4.0131	0.7953
8.675	29.125	4.4949	0.3544
8.675	29.458	4.9522	-0.58757
9.0083	9.7917	-0.28081	0.58152
9.0083	10.125	-0.26903	0.58372
9.0083	10.458	-0.24782	0.56487
9.0083	10.792	-0.23465	0.56053
9.0083	11.125	-0.2432	0.56536
9.0083	11.458	-0.2454	0.56055
9.0083	11.792	-0.23843	0.5487
9.0083	12.125	-0.23163	0.53375
9.0083	12.458	-0.21955	0.51894
9.0083	12.792	-0.19643	0.50473
9.0083	13.125	-0.18471	0.49418
9.0083	13.458	-0.17562	0.49455
9.0083	13.792	-0.15325	0.4893
9.0083	14.125	-0.13713	0.48193
9.0083	14.458	-0.13205	0.47897
9.0083	14.792	-0.11571	0.49054
9.0083	15.125	-0.090856	0.49963
9.0083	15.458	-0.075246	0.50002
9.0083	15.792	-0.075372	0.49088
9.0083	16.125	-0.070148	0.48343
9.0083	16.458	-0.061175	0.479
9.0083	16.792	-0.055634	0.49308
9.0083	17.125	-0.047203	0.50021
9.0083	17.458	-0.034788	0.48164
9.0083	17.792	-0.017846	0.47008
9.0083	18.125	-0.020023	0.47648
9.0083	18.458	-0.038371	0.48549
9.0083	18.792	-0.043683	0.48935
9.0083	19.125	-0.039869	0.47757
9.0083	19.458	-0.038395	0.4652
9.0083	19.792	-0.027796	0.45778
9.0083	20.125	-0.0052653	0.45473
9.0083	20.458	0.01863	0.46294
9.0083	20.792	0.02238	0.46815
9.0083	21.125	0.034624	0.4752
9.0083	21.458	0.063259	0.4907
9.0083	21.792	0.10133	0.50502
9.0083	22.125	0.15303	0.50946
9.0083	22.458	0.20871	0.52479
9.0083	22.792	0.22623	0.56275
9.0083	23.125	0.21278	0.61569
9.0083	23.458	0.23548	0.65959
9.0083	23.792	0.2763	0.66957
9.0083	24.125	0.36302	0.68144
9.0083	24.458	0.49272	0.71629
9.0083	24.792	0.68274	0.74849
9.0083	25.125	0.86478	0.78648
9.0083	25.458	0.92995	0.82071
9.0083	25.792	0.98334	0.84239
9.0083	26.125	1.0686	0.94294
9.0083	26.458	1.385	0.97417
9.0083	26.792	1.4847	0.94615
9.0083	27.125	1.5446	1.0083
9.0083	27.458	1.746	0.93951
9.0083	27.792	2.2535	0.99611
9.0083	28.125	3.0288	0.79988
9.0083	28.458	3.3749	1.0074
9.0083	28.792	3.5904	1.1277
9.0083	29.125	4.3012	0.61938
9.0083	29.458	5.304	-0.59856
9.3417	9.7917	-0.28496	0.54165
9.3417	10.125	-0.27206	0.54519
9.3417	10.458	-0.24716	0.52791
9.3417	10.792	-0.22449	0.51688
9.3417	11.125	-0.22606	0.51899
9.3417	11.458	-0.22846	0.50613
9.3417	11.792	-0.23083	0.48994
9.3417	12.125	-0.2316	0.48236
9.3417	12.458	-0.21257	0.46757
9.3417	12.792	-0.17863	0.45013
9.3417	13.125	-0.16805	0.44153
9.3417	13.458	-0.16564	0.43996
9.3417	13.792	-0.14472	0.43332
9.3417	14.125	-0.12908	0.42931
9.3417	14.458	-0.13002	0.43521
9.3417	14.792	-0.11987	0.44896
9.3417	15.125	-0.097041	0.45714
9.3417	15.458	-0.07788	0.45791
9.3417	15.792	-0.072579	0.45201
9.3417	16.125	-0.072266	0.45023
9.3417	16.458	-0.065577	0.45016
9.3417	16.792	-0.055884	0.46233
9.3417	17.125	-0.044209	0.46835
9.3417	17.458	-0.034341	0.45862
9.3417	17.792	-0.02028	0.45064
9.3417	18.125	-0.023166	0.45757
9.3417	18.458	-0.035022	0.46725
9.3417	18.792	-0.036065	0.47536
9.3417	19.125	-0.034009	0.46569
9.3417	19.458	-0.030696	0.45402
9.3417	19.792	-0.012887	0.4543
9.3417	20.125	0.010028	0.46145
9.3417	20.458	0.025744	0.46284
9.3417	20.792	0.029455	0.46333
9.3417	21.125	0.043011	0.4779
9.3417	21.458	0.073381	0.50312
9.3417	21.792	0.10986	0.52607
9.3417	22.125	0.14714	0.54019
9.3417	22.458	0.19781	0.5593
9.3417	22.792	0.22647	0.60368
9.3417	23.125	0.23853	0.66933
9.3417	23.458	0.29425	0.71477
9.3417	23.792	0.34853	0.71233
9.3417	24.125	0.41436	0.68832
9.3417	24.458	0.53671	0.70125
9.3417	24.792	0.72078	0.7751
9.3417	25.125	0.85714	0.84194
9.3417	25.458	0.89053	0.9385
9.3417	25.792	0.89532	1.0252
9.3417	26.125	0.97197	1.1553
9.3417	26.458	1.3466	1.1401
9.3417	26.792	1.4761	1.034
9.3417	27.125	1.5893	1.1157
9.3417	27.458	1.6789	1.0385
9.3417	27.792	1.9641	1.0017
9.3417	28.125	2.5578	1.1215
9.3417	28.458	2.9391	1.441
9.3417	28.792	3.4943	1.4382
9.3417	29.125	4.286	0.75189
9.3417	29.458	5.5031	-0.64238
9.675	9.7917	-0.28269	0.50242
9.675	10.125	-0.26795	0.50353
9.675	10.458	-0.24344	0.49211
9.675	10.792	-0.22677	0.48124
9.675	11.125	-0.23157	0.47843
9.675	11.458	-0.22763	0.45859
9.675	11.792	-0.22154	0.43879
9.675	12.125	-0.21917	0.42812
9.675	12.458	-0.20065	0.41365
9.675	12.792	-0.16932	0.40246
9.675	13.125	-0.16525	0.39674
9.675	13.458	-0.16287	0.39712
9.675	13.792	-0.14517	0.38637
9.675	14.125	-0.13505	0.38315
9.675	14.458	-0.14202	0.39026
9.675	14.792	-0.13039	0.39847
9.675	15.125	-0.10403	0.40872
9.675	15.458	-0.079659	0.41226
9.675	15.792	-0.075414	0.41375
9.675	16.125	-0.073341	0.42335
9.675	16.458	-0.065182	0.42833
9.675	16.792	-0.050389	0.43
9.675	17.125	-0.036187	0.43884
9.675	17.458	-0.030551	0.44213
9.675	17.792	-0.022547	0.44139
9.675	18.125	-0.025011	0.44468
9.675	18.458	-0.02865	0.45169
9.675	18.792	-0.028495	0.45571
9.675	19.125	-0.028722	0.4522
9.675	19.458	-0.019281	0.44747
9.675	19.792	0.0039723	0.44989
9.675	20.125	0.024387	0.45437
9.675	20.458	0.034364	0.45551
9.675	20.792	0.036637	0.46045
9.675	21.125	0.048169	0.49032
9.675	21.458	0.082842	0.52431
9.675	21.792	0.11423	0.54555
9.675	22.125	0.13655	0.56708
9.675	22.458	0.19296	0.5855
9.675	22.792	0.23834	0.64301
9.675	23.125	0.2748	0.72558
9.675	23.458	0.36514	0.76873
9.675	23.792	0.42908	0.76203
9.675	24.125	0.47917	0.70474
9.675	24.458	0.53753	0.69328
9.675	24.792	0.72764	0.74533
9.675	25.125	0.88486	0.75362
9.675	25.458	0.97533	0.85532
9.675	25.792	1.0278	0.99802
9.675	26.125	1.0796	1.1094
9.675	26.458	1.3704	1.092
9.675	26.792	1.5537	1.0468
9.675	27.125	1.738	1.1693
9.675	27.458	1.96	1.2274
9.675	27.792	2.0066	1.2378
9.675	28.125	2.5318	1.4034
9.675	28.458	2.951	1.6984
9.675	28.792	3.403	1.5987
9.675	29.125	3.6652	0.83985
9.675	29.458	4.2727	-0.76524
10.008	9.7917	-0.26605	0.47901
10.008	10.125	-0.25627	0.47334
10.008	10.458	-0.22967	0.45967
10.008	10.792	-0.21693	0.44733
10.008	11.125	-0.22917	0.43875
10.008	11.458	-0.22203	0.42445
10.008	11.792	-0.2103	0.4067
10.008	12.125	-0.20516	0.38734
10.008	12.458	-0.18788	0.37013
10.008	12.792	-0.15894	0.35989
10.008	13.125	-0.15897	0.359
10.008	13.458	-0.15681	0.3628
10.008	13.792	-0.14369	0.34819
10.008	14.125	-0.13707	0.34042
10.008	14.458	-0.13901	0.34719
10.008	14.792	-0.13282	0.35104
10.008	15.125	-0.10639	0.3648
10.008	15.458	-0.076505	0.37113
10.008	15.792	-0.068749	0.37808
10.008	16.125	-0.065156	0.39986
10.008	16.458	-0.056476	0.40217
10.008	16.792	-0.045635	0.39991
10.008	17.125	-0.035535	0.40876
10.008	17.458	-0.029816	0.41539
10.008	17.792	-0.021686	0.42685
10.008	18.125	-0.019497	0.43148
10.008	18.458	-0.022915	0.43536
10.008	18.792	-0.026618	0.43663
10.008	19.125	-0.020772	0.44314
10.008	19.458	-0.0055224	0.43965
10.008	19.792	0.018112	0.43699
10.008	20.125	0.037259	0.43778
10.008	20.458	0.0434	0.44379
10.008	20.792	0.036973	0.46032
10.008	21.125	0.044144	0.49964
10.008	21.458	0.07694	0.54498
10.008	21.792	0.10619	0.56965
10.008	22.125	0.12772	0.59374
10.008	22.458	0.19539	0.61329
10.008	22.792	0.25676	0.66343
10.008	23.125	0.30186	0.73305
10.008	23.458	0.40055	0.80875
10.008	23.792	0.45062	0.81358
10.008	24.125	0.48074	0.7803
10.008	24.458	0.56659	0.75641
10.008	24.792	0.78212	0.76296
10.008	25.125	0.97797	0.74628
10.008	25.458	1.0513	0.8064
10.008	25.792	1.006	0.97698
10.008	26.125	1.08	1.0154
10.008	26.458	1.2676	0.99472
10.008	26.792	1.5936	1.004
10.008	27.125	1.8788	1.1213
10.008	27.458	2.1448	1.2654
10.008	27.792	2.2942	1.2763
10.008	28.125	2.605	1.3844
10.008	28.458	2.8694	1.6267
10.008	28.792	3.279	1.566
10.008	29.125	3.5132	0.75835
10.008	29.458	3.384	-0.92609
10.342	9.7917	-0.24353	0.45894
10.342	10.125	-0.23633	0.44364
10.342	10.458	-0.21175	0.43058
10.342	10.792	-0.20289	0.42136
10.342	11.125	-0.2148	0.41277
10.342	11.458	-0.20898	0.39584
10.342	11.792	-0.19565	0.37115
10.342	12.125	-0.18703	0.34509
10.342	12.458	-0.17052	0.33219
10.342	12.792	-0.14646	0.32842
10.342	13.125	-0.14847	0.333
10.342	13.458	-0.14922	0.34173
10.342	13.792	-0.14571	0.33019
10.342	14.125	-0.1446	0.3199
10.342	14.458	-0.14282	0.32802
10.342	14.792	-0.13118	0.33266
10.342	15.125	-0.11173	0.33636
10.342	15.458	-0.08824	0.33558
10.342	15.792	-0.076022	0.3433
10.342	16.125	-0.064114	0.35874
10.342	16.458	-0.054168	0.36862
10.342	16.792	-0.049242	0.38355
10.342	17.125	-0.043177	0.38821
10.342	17.458	-0.03727	0.3905
10.342	17.792	-0.028035	0.40171
10.342	18.125	-0.019924	0.41102
10.342	18.458	-0.021223	0.4162
10.342	18.792	-0.023538	0.42242
10.342	19.125	-0.013254	0.43953
10.342	19.458	0.0019063	0.43667
10.342	19.792	0.023135	0.43286
10.342	20.125	0.044219	0.42785
10.342	20.458	0.043393	0.42963
10.342	20.792	0.022318	0.45113
10.342	21.125	0.02208	0.4865
10.342	21.458	0.056484	0.53627
10.342	21.792	0.095779	0.57527
10.342	22.125	0.13473	0.60163
10.342	22.458	0.21008	0.61851
10.342	22.792	0.28314	0.65064
10.342	23.125	0.32784	0.68461
10.342	23.458	0.42339	0.74108
10.342	23.792	0.46943	0.76647
10.342	24.125	0.5533	0.75835
10.342	24.458	0.68041	0.70989
10.342	24.792	0.8913	0.66823
10.342	25.125	1.1027	0.69811
10.342	25.458	1.1646	0.71261
10.342	25.792	1.079	0.83661
10.342	26.125	1.1355	0.81749
10.342	26.458	1.2502	0.74995
10.342	26.792	1.6633	0.81295
10.342	27.125	1.985	0.99065
10.342	27.458	2.2608	1.196
10.342	27.792	2.4464	1.3465
10.342	28.125	2.6708	1.5444
10.342	28.458	2.8548	1.5945
10.342	28.792	3.2091	1.4446
10.342	29.125	3.3679	0.64175
10.342	29.458	3.0819	-1.0402
10.675	9.7917	-0.21832	0.43018
10.675	10.125	-0.21315	0.41607
10.675	10.458	-0.19607	0.40359
10.675	10.792	-0.19041	0.39507
10.675	11.125	-0.19898	0.37458
10.675	11.458	-0.19428	0.34372
10.675	11.792	-0.18291	0.32065
10.675	12.125	-0.169	0.3004
10.675	12.458	-0.15514	0.29769
10.675	12.792	-0.13835	0.30397
10.675	13.125	-0.14279	0.30984
10.675	13.458	-0.15776	0.31871
10.675	13.792	-0.15944	0.31948
10.675	14.125	-0.15785	0.31097
10.675	14.458	-0.15193	0.31395
10.675	14.792	-0.13927	0.31755
10.675	15.125	-0.12383	0.3136
10.675	15.458	-0.10516	0.30801
10.675	15.792	-0.09162	0.31887
10.675	16.125	-0.070458	0.32938
10.675	16.458	-0.055568	0.34524
10.675	16.792	-0.051091	0.35919
10.675	17.125	-0.045553	0.35777
10.675	17.458	-0.042083	0.35982
10.675	17.792	-0.029102	0.37394
10.675	18.125	-0.016232	0.3997
10.675	18.458	-0.014541	0.4129
10.675	18.792	-0.0084666	0.4244
10.675	19.125	0.006687	0.43628
10.675	19.458	0.021578	0.43795
10.675	19.792	0.039919	0.43715
10.675	20.125	0.058098	0.4305
10.675	20.458	0.047475	0.42823
10.675	20.792	0.0065581	0.44362
10.675	21.125	-0.010393	0.47199
10.675	21.458	0.027138	0.51596
10.675	21.792	0.078781	0.56239
10.675	22.125	0.14259	0.59005
10.675	22.458	0.2416	0.60693
10.675	22.792	0.31565	0.62786
10.675	23.125	0.35905	0.63845
10.675	23.458	0.43298	0.66787
10.675	23.792	0.51582	0.69153
10.675	24.125	0.65197	0.65863
10.675	24.458	0.81474	0.56253
10.675	24.792	1.0465	0.53248
10.675	25.125	1.2451	0.56683
10.675	25.458	1.2543	0.59019
10.675	25.792	1.1505	0.73288
10.675	26.125	1.214	0.83596
10.675	26.458	1.4143	0.77761
10.675	26.792	1.8463	0.99824
10.675	27.125	2.2462	1.1696
10.675	27.458	2.5884	1.2134
10.675	27.792	2.6176	1.493
10.675	28.125	2.6844	1.88
10.675	28.458	2.8707	1.6496
10.675	28.792	3.2401	1.2824
10.675	29.125	3.6147	0.57619
10.675	29.458	3.2578	-1.0663
11.008	9.7917	-0.20275	0.38654
11.008	10.125	-0.19775	0.37457
11.008	10.458	-0.1896	0.36007
11.008	10.792	-0.1821	0.35033
11.008	11.125	-0.18209	0.32838
11.008	11.458	-0.17714	0.30063
11.008	11.792	-0.16658	0.2808
11.008	12.125	-0.15632	0.26526
11.008	12.458	-0.14922	0.26416
11.008	12.792	-0.13381	0.27676
11.008	13.125	-0.13975	0.28892
11.008	13.458	-0.1741	0.29502
11.008	13.792	-0.18192	0.29742
11.008	14.125	-0.16938	0.28948
11.008	14.458	-0.16011	0.28979
11.008	14.792	-0.14871	0.29728
11.008	15.125	-0.12694	0.29764
11.008	15.458	-0.10817	0.29423
11.008	15.792	-0.095083	0.30561
11.008	16.125	-0.06669	0.31668
11.008	16.458	-0.054021	0.33499
11.008	16.792	-0.053243	0.34223
11.008	17.125	-0.051275	0.33595
11.008	17.458	-0.048426	0.33847
11.008	17.792	-0.028606	0.36142
11.008	18.125	-0.014662	0.39466
11.008	18.458	-0.0061659	0.41975
11.008	18.792	0.0055935	0.43591
11.008	19.125	0.020008	0.43619
11.008	19.458	0.032124	0.43644
11.008	19.792	0.046372	0.43621
11.008	20.125	0.064471	0.43391
11.008	20.458	0.051833	0.42959
11.008	20.792	0.0011005	0.42878
11.008	21.125	-0.026946	0.4412
11.008	21.458	0.0053481	0.47384
11.008	21.792	0.065659	0.52349
11.008	22.125	0.14205	0.56263
11.008	22.458	0.26293	0.58393
11.008	22.792	0.37486	0.60381
11.008	23.125	0.44865	0.60665
11.008	23.458	0.51616	0.60218
11.008	23.792	0.6373	0.61848
11.008	24.125	0.7833	0.62297
11.008	24.458	0.95862	0.5487
11.008	24.792	1.1904	0.55597
11.008	25.125	1.2836	0.59515
11.008	25.458	1.256	0.68554
11.008	25.792	1.2532	0.82387
11.008	26.125	1.3704	1.02
11.008	26.458	1.5092	1.0264
11.008	26.792	1.8079	1.1846
11.008	27.125	2.1748	1.2589
11.008	27.458	2.5635	1.3113
11.008	27.792	2.5559	1.5293
11.008	28.125	2.5477	1.9166
11.008	28.458	2.8908	1.9357
11.008	28.792	3.4863	1.4898
11.008	29.125	4.4248	0.67655
11.008	29.458	5.6816	-1.0042
11.342	9.7917	-0.18839	0.35137
11.342	10.125	-0.18189	0.33209
11.342	10.458	-0.17287	0.31748
11.342	10.792	-0.16523	0.30878
11.342	11.125	-0.16153	0.29192
11.342	11.458	-0.1577	0.28608
11.342	11.792	-0.15304	0.26546
11.342	12.125	-0.14999	0.24405
11.342	12.458	-0.14825	0.24355
11.342	12.792	-0.14082	0.25606
11.342	13.125	-0.14465	0.27049
11.342	13.458	-0.18262	0.27229
11.342	13.792	-0.19821	0.27618
11.342	14.125	-0.18241	0.28278
11.342	14.458	-0.16247	0.28196
11.342	14.792	-0.14796	0.28359
11.342	15.125	-0.12839	0.29074
11.342	15.458	-0.10841	0.29339
11.342	15.792	-0.092511	0.29969
11.342	16.125	-0.063991	0.30512
11.342	16.458	-0.054226	0.32406
11.342	16.792	-0.055724	0.33552
11.342	17.125	-0.056452	0.33442
11.342	17.458	-0.051826	0.34107
11.342	17.792	-0.029889	0.3612
11.342	18.125	-0.016627	0.38305
11.342	18.458	-0.0088263	0.4121
11.342	18.792	-0.00012407	0.43081
11.342	19.125	0.01575	0.43433
11.342	19.458	0.033241	0.43073
11.342	19.792	0.047381	0.42998
11.342	20.125	0.06713	0.43404
11.342	20.458	0.057435	0.43626
11.342	20.792	0.011653	0.42606
11.342	21.125	-0.011222	0.42137
11.342	21.458	0.013732	0.42411
11.342	21.792	0.062758	0.44984
11.342	22.125	0.13063	0.49407
11.342	22.458	0.26791	0.52505
11.342	22.792	0.42228	0.54561
11.342	23.125	0.54664	0.56998
11.342	23.458	0.63372	0.56561
11.342	23.792	0.76463	0.57453
11.342	24.125	0.9031	0.59759
11.342	24.458	1.0716	0.54324
11.342	24.792	1.2655	0.57229
11.342	25.125	1.3951	0.64602
11.342	25.458	1.4389	0.67066
11.342	25.792	1.4317	0.7717
11.342	26.125	1.4837	0.97066
11.342	26.458	1.5625	1.1417
11.342	26.792	1.8039	1.3472
11.342	27.125	2.1618	1.4068
11.342	27.458	2.5736	1.5365
11.342	27.792	2.5703	1.6739
11.342	28.125	2.6569	1.9223
11.342	28.458	3.0643	1.9407
11.342	28.792	3.6707	1.4685
11.342	29.125	4.7583	0.59799
11.342	29.458	6.3822	-1.0354
11.675	9.7917	-0.16875	0.34639
11.675	10.125	-0.16324	0.32494
11.675	10.458	-0.145	0.30071
11.675	10.792	-0.1357	0.28568
11.675	11.125	-0.13291	0.2672
11.675	11.458	-0.13674	0.27241
11.675	11.792	-0.14748	0.26217
11.675	12.125	-0.15045	0.24691
11.675	12.458	-0.15259	0.24602
11.675	12.792	-0.14963	0.24621
11.675	13.125	-0.15592	0.25032
11.675	13.458	-0.1854	0.24847
11.675	13.792	-0.20623	0.25548
11.675	14.125	-0.20012	0.27556
11.675	14.458	-0.17487	0.2768
11.675	14.792	-0.15462	0.27905
11.675	15.125	-0.13703	0.29103
11.675	15.458	-0.11354	0.30208
11.675	15.792	-0.096157	0.30637
11.675	16.125	-0.070981	0.30467
11.675	16.458	-0.058613	0.31098
11.675	16.792	-0.057431	0.32472
11.675	17.125	-0.058558	0.33858
11.675	17.458	-0.057238	0.34768
11.675	17.792	-0.040255	0.35372
11.675	18.125	-0.021678	0.36153
11.675	18.458	-0.0080819	0.38984
11.675	18.792	-0.0019437	0.41
11.675	19.125	0.014939	0.4218
11.675	19.458	0.037352	0.42591
11.675	19.792	0.050158	0.41793
11.675	20.125	0.066501	0.4249
11.675	20.458	0.063042	0.43882
11.675	20.792	0.031373	0.43243
11.675	21.125	0.021335	0.41526
11.675	21.458	0.040563	0.37685
11.675	21.792	0.060374	0.35517
11.675	22.125	0.11816	0.39833
11.675	22.458	0.27948	0.43808
11.675	22.792	0.45853	0.44739
11.675	23.125	0.60349	0.52865
11.675	23.458	0.69296	0.57034
11.675	23.792	0.8236	0.58023
11.675	24.125	0.97867	0.59484
11.675	24.458	1.1647	0.56911
11.675	24.792	1.3559	0.53633
11.675	25.125	1.5182	0.57173
11.675	25.458	1.5397	0.6107
11.675	25.792	1.5232	0.75922
11.675	26.125	1.5272	0.96558
11.675	26.458	1.4978	1.0867
11.675	26.792	1.6886	1.2674
11.675	27.125	2.2265	1.3634
11.675	27.458	2.6055	1.5133
11.675	27.792	2.7711	1.6611
11.675	28.125	2.9303	1.7863
11.675	28.458	3.3066	1.7912
11.675	28.792	3.9307	1.3431
11.675	29.125	4.7378	0.4383
11.675	29.458	5.811	-1.1571
12.008	9.7917	-0.15153	0.34472
12.008	10.125	-0.14467	0.31844
12.008	10.458	-0.13002	0.28821
12.008	10.792	-0.1257	0.2717
12.008	11.125	-0.12527	0.25887
12.008	11.458	-0.1296	0.26551
12.008	11.792	-0.14175	0.26578
12.008	12.125	-0.14869	0.26473
12.008	12.458	-0.15183	0.26656
12.008	12.792	-0.14909	0.25635
12.008	13.125	-0.16106	0.24364
12.008	13.458	-0.18913	0.23261
12.008	13.792	-0.20633	0.24184
12.008	14.125	-0.20228	0.26114
12.008	14.458	-0.18654	0.26914
12.008	14.792	-0.16693	0.2774
12.008	15.125	-0.13985	0.28269
12.008	15.458	-0.11226	0.28609
12.008	15.792	-0.093765	0.28861
12.008	16.125	-0.073341	0.29577
12.008	16.458	-0.060777	0.30475
12.008	16.792	-0.052872	0.32653
12.008	17.125	-0.049734	0.33916
12.008	17.458	-0.052822	0.34824
