x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	0.2926	0.065239
7.3417	26.792	0.5533	0.013094
7.3417	27.125	1.1331	-0.0924
7.3417	27.458	2.058	-0.047442
7.3417	27.792	3.0177	-0.23973
7.3417	28.125	3.9264	-0.041128
7.3417	28.458	4.7696	-0.015302
7.3417	28.792	5.5607	-0.006691
7.3417	29.125	6.0507	-0.12861
7.3417	29.458	6.0664	-0.59587
7.675	9.7917	-0.43022	0.55667
7.675	10.125	-0.42975	0.54701
7.675	10.458	-0.40264	0.54214
7.675	10.792	-0.38359	0.54369
7.675	11.125	-0.37949	0.55452
7.675	11.458	-0.37034	0.55371
7.675	11.792	-0.37438	0.55296
7.675	12.125	-0.38243	0.56281
7.675	12.458	-0.37374	0.57309
7.675	12.792	-0.35365	0.56987
7.675	13.125	-0.34658	0.57547
7.675	13.458	-0.35327	0.58234
7.675	13.792	-0.35406	0.58188
7.675	14.125	-0.35603	0.5762
7.675	14.458	-0.35066	0.58164
7.675	14.792	-0.34216	0.5954
7.675	15.125	-0.31694	0.59737
7.675	15.458	-0.30384	0.59187
7.675	15.792	-0.31579	0.59129
7.675	16.125	-0.3073	0.58578
7.675	16.458	-0.28642	0.58892
7.675	16.792	-0.25842	0.59871
7.675	17.125	-0.22981	0.59733
7.675	17.458	-0.18906	0.59559
7.675	17.792	-0.12403	0.57819
7.675	18.125	-0.082783	0.56307
7.675	18.458	-0.065558	0.56053
7.675	18.792	-0.036313	0.55903
7.675	19.125	-0.0081662	0.56022
7.675	19.458	0.021468	0.55382
7.675	19.792	0.046972	0.53639
7.675	20.125	0.073468	0.5101
7.675	20.458	0.092983	0.50974
7.675	20.792	0.091718	0.51249
7.675	21.125	0.1028	0.50177
7.675	21.458	0.11794	0.49573
7.675	21.792	0.12314	0.49561
7.675	22.125	0.12206	0.49259
7.675	22.458	0.13529	0.48929
7.675	22.792	0.14985	0.48643
7.675	23.125	0.18601	0.47131
7.675	23.458	0.24406	0.45259
7.675	23.792	0.31115	0.42536
7.675	24.125	0.41974	0.37644
7.675	24.458	0.47876	0.3498
7.675	24.792	0.51504	0.31833
7.675	25.125	0.52597	0.35248
7.675	25.458	0.45751	0.31374
7.675	25.792	0.40966	0.26174
7.675	26.125	0.33469	0.39603
7.675	26.458	0.38512	0.45015
7.675	26.792	0.7391	0.31177
7.675	27.125	1.3236	0.19998
7.675	27.458	2.0605	0.15336
7.675	27.792	2.8749	0.0040538
7.675	28.125	3.9468	0.17736
7.675	28.458	4.7497	0.054799
7.675	28.792	5.5032	0.045839
7.675	29.125	5.9468	-0.13928
7.675	29.458	5.7203	-0.63817
8.0083	9.7917	-0.42012	0.57064
8.0083	10.125	-0.42035	0.54972
8.0083	10.458	-0.40028	0.54076
8.0083	10.792	-0.39244	0.54174
8.0083	11.125	-0.39173	0.54601
8.0083	11.458	-0.37422	0.54132
8.0083	11.792	-0.37017	0.5395
8.0083	12.125	-0.38111	0.5454
8.0083	12.458	-0.3693	0.55944
8.0083	12.792	-0.3474	0.5567
8.0083	13.125	-0.34477	0.55355
8.0083	13.458	-0.35176	0.56149
8.0083	13.792	-0.35118	0.57326
8.0083	14.125	-0.35437	0.58198
8.0083	14.458	-0.35576	0.60085
8.0083	14.792	-0.34269	0.60899
8.0083	15.125	-0.31075	0.59357
8.0083	15.458	-0.29361	0.58373
8.0083	15.792	-0.30354	0.59145
8.0083	16.125	-0.2947	0.59281
8.0083	16.458	-0.27134	0.59653
8.0083	16.792	-0.24101	0.59791
8.0083	17.125	-0.20941	0.59611
8.0083	17.458	-0.16451	0.59128
8.0083	17.792	-0.10483	0.55963
8.0083	18.125	-0.06942	0.53547
8.0083	18.458	-0.053647	0.53112
8.0083	18.792	-0.022602	0.51905
8.0083	19.125	0.002222	0.51856
8.0083	19.458	0.028126	0.52095
8.0083	19.792	0.057842	0.50923
8.0083	20.125	0.089539	0.48159
8.0083	20.458	0.10654	0.46766
8.0083	20.792	0.10933	0.46784
8.0083	21.125	0.11837	0.46383
8.0083	21.458	0.13407	0.45923
8.0083	21.792	0.14552	0.45217
8.0083	22.125	0.14496	0.44997
8.0083	22.458	0.15341	0.44524
8.0083	22.792	0.17214	0.4405
8.0083	23.125	0.21556	0.43508
8.0083	23.458	0.26233	0.43096
8.0083	23.792	0.31676	0.40639
8.0083	24.125	0.41503	0.33972
8.0083	24.458	0.507	0.29457
8.0083	24.792	0.56885	0.2839
8.0083	25.125	0.629	0.31477
8.0083	25.458	0.6351	0.32211
8.0083	25.792	0.63303	0.28599
8.0083	26.125	0.57299	0.42943
8.0083	26.458	0.74621	0.5741
8.0083	26.792	1.0632	0.34174
8.0083	27.125	1.4259	0.39003
8.0083	27.458	1.9853	0.24435
8.0083	27.792	2.7224	-0.097857
8.0083	28.125	3.793	-0.016891
8.0083	28.458	4.768	-0.16558
8.0083	28.792	5.3859	-0.19983
8.0083	29.125	5.3998	-0.31408
8.0083	29.458	4.9463	-0.73759
8.3417	9.7917	-0.40902	0.56271
8.3417	10.125	-0.41228	0.54758
8.3417	10.458	-0.39935	0.53751
8.3417	10.792	-0.39744	0.53994
8.3417	11.125	-0.39804	0.54236
8.3417	11.458	-0.38204	0.53694
8.3417	11.792	-0.38048	0.53309
8.3417	12.125	-0.38932	0.53312
8.3417	12.458	-0.37708	0.5442
8.3417	12.792	-0.35139	0.53912
8.3417	13.125	-0.34833	0.5296
8.3417	13.458	-0.35927	0.53647
8.3417	13.792	-0.35626	0.54526
8.3417	14.125	-0.35527	0.56119
8.3417	14.458	-0.3537	0.58246
8.3417	14.792	-0.3316	0.58565
8.3417	15.125	-0.30036	0.5628
8.3417	15.458	-0.28379	0.55584
8.3417	15.792	-0.28963	0.56979
8.3417	16.125	-0.27994	0.57814
8.3417	16.458	-0.25569	0.5762
8.3417	16.792	-0.23027	0.56878
8.3417	17.125	-0.19252	0.56796
8.3417	17.458	-0.14325	0.56396
8.3417	17.792	-0.094489	0.52864
8.3417	18.125	-0.058879	0.50367
8.3417	18.458	-0.036574	0.4994
8.3417	18.792	-0.0045874	0.47514
8.3417	19.125	0.016028	0.4669
8.3417	19.458	0.037484	0.47658
8.3417	19.792	0.064665	0.47474
8.3417	20.125	0.10205	0.4606
8.3417	20.458	0.12413	0.45046
8.3417	20.792	0.1272	0.44421
8.3417	21.125	0.13533	0.4389
8.3417	21.458	0.15471	0.43359
8.3417	21.792	0.16868	0.4231
8.3417	22.125	0.17941	0.43
8.3417	22.458	0.19643	0.42812
8.3417	22.792	0.22074	0.42409
8.3417	23.125	0.25211	0.41431
8.3417	23.458	0.27337	0.3953
8.3417	23.792	0.32247	0.38348
8.3417	24.125	0.41948	0.35175
8.3417	24.458	0.53009	0.31394
8.3417	24.792	0.65318	0.2775
8.3417	25.125	0.75544	0.28489
8.3417	25.458	0.78682	0.36413
8.3417	25.792	0.86629	0.34188
8.3417	26.125	0.91555	0.48702
8.3417	26.458	1.1784	0.64947
8.3417	26.792	1.4475	0.64263
8.3417	27.125	1.6576	0.55181
8.3417	27.458	2.2139	0.34446
8.3417	27.792	3.0392	-0.12965
8.3417	28.125	3.8437	-0.36039
8.3417	28.458	4.6368	-0.58192
8.3417	28.792	5.1606	-0.59464
8.3417	29.125	4.8474	-0.56056
8.3417	29.458	3.8867	-0.8557
8.675	9.7917	-0.41108	0.53669
8.675	10.125	-0.41521	0.52508
8.675	10.458	-0.40625	0.51877
8.675	10.792	-0.40132	0.52528
8.675	11.125	-0.39468	0.5256
8.675	11.458	-0.38337	0.51977
8.675	11.792	-0.38155	0.51838
8.675	12.125	-0.38733	0.51636
8.675	12.458	-0.38431	0.51288
8.675	12.792	-0.36098	0.50754
8.675	13.125	-0.34796	0.50387
8.675	13.458	-0.35868	0.50401
8.675	13.792	-0.36404	0.50692
8.675	14.125	-0.36594	0.51822
8.675	14.458	-0.36042	0.53266
8.675	14.792	-0.33582	0.53809
8.675	15.125	-0.30694	0.52701
8.675	15.458	-0.28422	0.5181
8.675	15.792	-0.28009	0.52366
8.675	16.125	-0.27156	0.52775
8.675	16.458	-0.24914	0.51966
8.675	16.792	-0.22334	0.51343
8.675	17.125	-0.18309	0.51645
8.675	17.458	-0.13453	0.51282
8.675	17.792	-0.088735	0.49011
8.675	18.125	-0.053423	0.46849
8.675	18.458	-0.030309	0.4632
8.675	18.792	0.0019178	0.44771
8.675	19.125	0.022025	0.44354
8.675	19.458	0.041592	0.45439
8.675	19.792	0.070255	0.45382
8.675	20.125	0.1102	0.44308
8.675	20.458	0.13687	0.43821
8.675	20.792	0.13865	0.43139
8.675	21.125	0.14871	0.42921
8.675	21.458	0.16864	0.42172
8.675	21.792	0.18819	0.40132
8.675	22.125	0.21458	0.41187
8.675	22.458	0.25336	0.4322
8.675	22.792	0.2781	0.43338
8.675	23.125	0.28442	0.42019
8.675	23.458	0.285	0.38062
8.675	23.792	0.3358	0.36296
8.675	24.125	0.42787	0.35215
8.675	24.458	0.53455	0.37071
8.675	24.792	0.7177	0.35632
8.675	25.125	0.88363	0.34587
8.675	25.458	1.0062	0.41207
8.675	25.792	1.0907	0.52341
8.675	26.125	1.2225	0.6023
8.675	26.458	1.4722	0.64859
8.675	26.792	1.7864	0.6727
8.675	27.125	2.0844	0.56302
8.675	27.458	2.6411	0.35615
8.675	27.792	3.424	-0.067945
8.675	28.125	3.9604	-0.41256
8.675	28.458	4.5157	-0.59323
8.675	28.792	4.8412	-0.54284
8.675	29.125	4.3224	-0.45948
8.675	29.458	3.1627	-0.7868
9.0083	9.7917	-0.41341	0.51717
9.0083	10.125	-0.40994	0.50335
9.0083	10.458	-0.40214	0.50053
9.0083	10.792	-0.39829	0.50871
9.0083	11.125	-0.38786	0.50446
9.0083	11.458	-0.37688	0.4992
9.0083	11.792	-0.36592	0.50151
9.0083	12.125	-0.36643	0.50328
9.0083	12.458	-0.36637	0.48966
9.0083	12.792	-0.35363	0.48069
9.0083	13.125	-0.34774	0.48631
9.0083	13.458	-0.35643	0.47625
9.0083	13.792	-0.36343	0.47629
9.0083	14.125	-0.36378	0.48411
9.0083	14.458	-0.35532	0.49167
9.0083	14.792	-0.33697	0.49377
9.0083	15.125	-0.31024	0.49111
9.0083	15.458	-0.28225	0.48875
9.0083	15.792	-0.2714	0.49103
9.0083	16.125	-0.25906	0.4935
9.0083	16.458	-0.23641	0.4819
9.0083	16.792	-0.2082	0.47226
9.0083	17.125	-0.17494	0.47294
9.0083	17.458	-0.12909	0.46964
9.0083	17.792	-0.080408	0.45913
9.0083	18.125	-0.052411	0.44011
9.0083	18.458	-0.031802	0.43267
9.0083	18.792	-0.00035203	0.42952
9.0083	19.125	0.026461	0.43011
9.0083	19.458	0.046359	0.43855
9.0083	19.792	0.073455	0.44237
9.0083	20.125	0.11445	0.43208
9.0083	20.458	0.14675	0.42134
9.0083	20.792	0.15564	0.41957
9.0083	21.125	0.17351	0.43012
9.0083	21.458	0.19793	0.42772
9.0083	21.792	0.22184	0.40168
9.0083	22.125	0.25048	0.40744
9.0083	22.458	0.28334	0.43051
9.0083	22.792	0.30595	0.42678
9.0083	23.125	0.32164	0.41231
9.0083	23.458	0.3291	0.37848
9.0083	23.792	0.35723	0.34701
9.0083	24.125	0.46009	0.33389
9.0083	24.458	0.55678	0.36119
9.0083	24.792	0.74226	0.36263
9.0083	25.125	0.9519	0.39611
9.0083	25.458	1.1109	0.4307
9.0083	25.792	1.3058	0.48771
9.0083	26.125	1.5049	0.49594
9.0083	26.458	1.8229	0.47885
9.0083	26.792	2.23	0.40551
9.0083	27.125	2.4721	0.37417
9.0083	27.458	2.9462	0.28864
9.0083	27.792	3.367	0.020475
9.0083	28.125	3.8756	-0.25303
9.0083	28.458	4.3275	-0.53469
9.0083	28.792	4.6976	-0.64598
9.0083	29.125	4.1738	-0.63782
9.0083	29.458	2.7265	-0.92034
9.3417	9.7917	-0.40556	0.50315
9.3417	10.125	-0.4052	0.49245
9.3417	10.458	-0.3977	0.48602
9.3417	10.792	-0.39611	0.49328
9.3417	11.125	-0.39032	0.49562
9.3417	11.458	-0.38002	0.48199
9.3417	11.792	-0.36433	0.47754
9.3417	12.125	-0.3557	0.48018
9.3417	12.458	-0.35	0.47309
9.3417	12.792	-0.34259	0.46697
9.3417	13.125	-0.34695	0.46464
9.3417	13.458	-0.34962	0.45322
9.3417	13.792	-0.34849	0.45284
9.3417	14.125	-0.34745	0.46223
9.3417	14.458	-0.34284	0.46388
9.3417	14.792	-0.33531	0.45916
9.3417	15.125	-0.31199	0.45909
9.3417	15.458	-0.27998	0.46285
9.3417	15.792	-0.26826	0.46094
9.3417	16.125	-0.24684	0.45921
9.3417	16.458	-0.2164	0.44638
9.3417	16.792	-0.18812	0.43874
9.3417	17.125	-0.17014	0.4346
9.3417	17.458	-0.13302	0.42732
9.3417	17.792	-0.080946	0.4219
9.3417	18.125	-0.050498	0.41378
9.3417	18.458	-0.028571	0.41681
9.3417	18.792	0.0036564	0.4187
9.3417	19.125	0.034626	0.41441
9.3417	19.458	0.056746	0.41798
9.3417	19.792	0.080198	0.4254
9.3417	20.125	0.11924	0.41805
9.3417	20.458	0.14996	0.40538
9.3417	20.792	0.16402	0.40424
9.3417	21.125	0.19065	0.42465
9.3417	21.458	0.22203	0.43814
9.3417	21.792	0.25117	0.43017
9.3417	22.125	0.26974	0.42885
9.3417	22.458	0.28125	0.42619
9.3417	22.792	0.29761	0.39654
9.3417	23.125	0.33606	0.39245
9.3417	23.458	0.36524	0.38585
9.3417	23.792	0.37508	0.36821
9.3417	24.125	0.46579	0.33233
9.3417	24.458	0.57791	0.3229
9.3417	24.792	0.73209	0.33917
9.3417	25.125	0.87359	0.43655
9.3417	25.458	1.1402	0.49542
9.3417	25.792	1.4516	0.51333
9.3417	26.125	1.7827	0.467
9.3417	26.458	2.2158	0.32162
9.3417	26.792	2.7091	0.2763
9.3417	27.125	3.1055	0.27733
9.3417	27.458	3.2938	0.28181
9.3417	27.792	3.3868	0.13211
9.3417	28.125	3.7039	-0.083945
9.3417	28.458	4.3366	-0.45128
9.3417	28.792	4.8177	-0.67283
9.3417	29.125	4.5191	-0.7459
9.3417	29.458	2.8947	-1.0618
9.675	9.7917	-0.39881	0.48643
9.675	10.125	-0.40191	0.48682
9.675	10.458	-0.39556	0.48483
9.675	10.792	-0.39205	0.49016
9.675	11.125	-0.39166	0.48705
9.675	11.458	-0.38446	0.46887
9.675	11.792	-0.3712	0.45787
9.675	12.125	-0.36061	0.45868
9.675	12.458	-0.35237	0.45058
9.675	12.792	-0.33926	0.44329
9.675	13.125	-0.34192	0.44071
9.675	13.458	-0.34756	0.4399
9.675	13.792	-0.34152	0.44166
9.675	14.125	-0.33579	0.43922
9.675	14.458	-0.33318	0.43135
9.675	14.792	-0.32623	0.42517
9.675	15.125	-0.2988	0.42633
9.675	15.458	-0.26517	0.42745
9.675	15.792	-0.25809	0.42186
9.675	16.125	-0.24189	0.4145
9.675	16.458	-0.21652	0.40592
9.675	16.792	-0.18916	0.41117
9.675	17.125	-0.17231	0.41267
9.675	17.458	-0.14113	0.40984
9.675	17.792	-0.086001	0.40556
9.675	18.125	-0.053528	0.39942
9.675	18.458	-0.032133	0.40653
9.675	18.792	0.0014804	0.41153
9.675	19.125	0.031503	0.41137
9.675	19.458	0.057132	0.41828
9.675	19.792	0.081022	0.42732
9.675	20.125	0.11865	0.41693
9.675	20.458	0.14855	0.40801
9.675	20.792	0.16337	0.40946
9.675	21.125	0.20255	0.4272
9.675	21.458	0.24171	0.44165
9.675	21.792	0.27489	0.44077
9.675	22.125	0.29929	0.43005
9.675	22.458	0.32086	0.39719
9.675	22.792	0.34845	0.36548
9.675	23.125	0.36933	0.36264
9.675	23.458	0.41523	0.37228
9.675	23.792	0.42021	0.37438
9.675	24.125	0.49963	0.33345
9.675	24.458	0.53707	0.33443
9.675	24.792	0.58335	0.39212
9.675	25.125	0.76044	0.48425
9.675	25.458	1.1151	0.53923
9.675	25.792	1.5249	0.53697
9.675	26.125	2.0105	0.51535
9.675	26.458	2.5071	0.33519
9.675	26.792	2.9022	0.32473
9.675	27.125	3.3401	0.30018
9.675	27.458	3.3658	0.26735
9.675	27.792	3.4063	0.20085
9.675	28.125	3.693	0.057819
9.675	28.458	4.2646	-0.12954
9.675	28.792	4.9124	-0.31861
9.675	29.125	4.9384	-0.47835
9.675	29.458	4.3925	-0.98321
10.008	9.7917	-0.39961	0.48274
10.008	10.125	-0.40204	0.48206
10.008	10.458	-0.39515	0.48327
10.008	10.792	-0.38435	0.48634
10.008	11.125	-0.38815	0.4767
10.008	11.458	-0.37995	0.45672
10.008	11.792	-0.36845	0.44027
10.008	12.125	-0.357	0.43929
10.008	12.458	-0.35198	0.43062
10.008	12.792	-0.33748	0.42142
10.008	13.125	-0.33164	0.42081
10.008	13.458	-0.33725	0.42649
10.008	13.792	-0.33451	0.42474
10.008	14.125	-0.32389	0.41289
10.008	14.458	-0.31767	0.39922
10.008	14.792	-0.30745	0.39647
10.008	15.125	-0.28158	0.39578
10.008	15.458	-0.25279	0.39632
10.008	15.792	-0.24689	0.39317
10.008	16.125	-0.24044	0.38283
10.008	16.458	-0.2225	0.3815
10.008	16.792	-0.20137	0.39485
10.008	17.125	-0.17929	0.40987
10.008	17.458	-0.14592	0.41941
10.008	17.792	-0.090813	0.41264
10.008	18.125	-0.061277	0.39597
10.008	18.458	-0.043425	0.39069
10.008	18.792	-0.010192	0.39884
10.008	19.125	0.022127	0.40951
10.008	19.458	0.047613	0.4256
10.008	19.792	0.076182	0.43367
10.008	20.125	0.11502	0.41831
10.008	20.458	0.14402	0.41723
10.008	20.792	0.16096	0.4316
10.008	21.125	0.20668	0.44472
10.008	21.458	0.25914	0.4508
10.008	21.792	0.3055	0.4516
10.008	22.125	0.34123	0.43318
10.008	22.458	0.37395	0.38788
10.008	22.792	0.39971	0.35678
10.008	23.125	0.39662	0.33764
10.008	23.458	0.45056	0.34416
10.008	23.792	0.46386	0.33535
10.008	24.125	0.4608	0.34817
10.008	24.458	0.45084	0.42494
10.008	24.792	0.48183	0.4884
10.008	25.125	0.65637	0.55575
10.008	25.458	0.98676	0.61716
10.008	25.792	1.4169	0.60223
10.008	26.125	1.8641	0.58412
10.008	26.458	2.3567	0.42684
10.008	26.792	2.7099	0.40642
10.008	27.125	3.1324	0.32932
10.008	27.458	3.2582	0.27478
10.008	27.792	3.3197	0.29219
10.008	28.125	3.5809	0.24351
10.008	28.458	4.003	0.20332
10.008	28.792	4.6449	0.14504
10.008	29.125	4.972	-0.18446
10.008	29.458	5.6431	-0.91736
10.342	9.7917	-0.41009	0.49428
10.342	10.125	-0.4043	0.48473
10.342	10.458	-0.38401	0.48349
10.342	10.792	-0.36953	0.48148
10.342	11.125	-0.37234	0.47603
10.342	11.458	-0.36529	0.44654
10.342	11.792	-0.35798	0.42368
10.342	12.125	-0.34769	0.41677
10.342	12.458	-0.34402	0.41089
10.342	12.792	-0.32337	0.402
10.342	13.125	-0.31488	0.40418
10.342	13.458	-0.32372	0.41021
10.342	13.792	-0.31991	0.40778
10.342	14.125	-0.30942	0.39418
10.342	14.458	-0.30077	0.38429
10.342	14.792	-0.29001	0.38447
10.342	15.125	-0.2682	0.37757
10.342	15.458	-0.24509	0.37679
10.342	15.792	-0.24262	0.3805
10.342	16.125	-0.23647	0.37788
10.342	16.458	-0.21311	0.37382
10.342	16.792	-0.19596	0.38515
10.342	17.125	-0.18007	0.40682
10.342	17.458	-0.15634	0.4198
10.342	17.792	-0.10746	0.40621
10.342	18.125	-0.073468	0.39498
10.342	18.458	-0.05301	0.38854
10.342	18.792	-0.020225	0.39262
10.342	19.125	0.015644	0.4045
10.342	19.458	0.042468	0.42184
10.342	19.792	0.072815	0.42307
10.342	20.125	0.11258	0.40515
10.342	20.458	0.13903	0.40741
10.342	20.792	0.15665	0.42543
10.342	21.125	0.20296	0.44253
10.342	21.458	0.26379	0.45468
10.342	21.792	0.32286	0.45599
10.342	22.125	0.37801	0.42937
10.342	22.458	0.42989	0.39007
10.342	22.792	0.46525	0.36601
10.342	23.125	0.44538	0.34933
10.342	23.458	0.48476	0.3618
10.342	23.792	0.47868	0.36598
10.342	24.125	0.45409	0.38395
10.342	24.458	0.45135	0.43417
10.342	24.792	0.48968	0.46707
10.342	25.125	0.57242	0.54662
10.342	25.458	0.8832	0.67762
10.342	25.792	1.327	0.68669
10.342	26.125	1.6617	0.67821
10.342	26.458	2.1063	0.4923
10.342	26.792	2.4611	0.43479
10.342	27.125	2.8671	0.3923
10.342	27.458	3.0746	0.46926
10.342	27.792	3.0506	0.54147
10.342	28.125	3.3081	0.61098
10.342	28.458	3.7397	0.50885
10.342	28.792	4.2403	0.46138
10.342	29.125	4.8213	0.056112
10.342	29.458	6.3501	-0.9114
10.675	9.7917	-0.4101	0.50091
10.675	10.125	-0.39379	0.48866
10.675	10.458	-0.36784	0.48167
10.675	10.792	-0.35174	0.47771
10.675	11.125	-0.35671	0.45964
10.675	11.458	-0.35142	0.41882
10.675	11.792	-0.34444	0.39752
10.675	12.125	-0.33812	0.38858
10.675	12.458	-0.33255	0.38196
10.675	12.792	-0.30609	0.37256
10.675	13.125	-0.30136	0.37576
10.675	13.458	-0.32106	0.37896
10.675	13.792	-0.3155	0.37643
10.675	14.125	-0.30199	0.36466
10.675	14.458	-0.29184	0.35712
10.675	14.792	-0.27579	0.35955
10.675	15.125	-0.25983	0.3556
10.675	15.458	-0.23867	0.35982
10.675	15.792	-0.22883	0.36498
10.675	16.125	-0.21931	0.36533
10.675	16.458	-0.19772	0.36094
10.675	16.792	-0.18404	0.36815
10.675	17.125	-0.17186	0.37845
10.675	17.458	-0.15062	0.38048
10.675	17.792	-0.10801	0.37104
10.675	18.125	-0.069522	0.37123
10.675	18.458	-0.044162	0.37421
10.675	18.792	-0.017666	0.37695
10.675	19.125	0.010162	0.39068
10.675	19.458	0.037044	0.40523
10.675	19.792	0.078009	0.41049
10.675	20.125	0.12029	0.40791
10.675	20.458	0.14149	0.40558
10.675	20.792	0.16054	0.40462
10.675	21.125	0.2071	0.41143
10.675	21.458	0.26393	0.43052
10.675	21.792	0.32511	0.43688
10.675	22.125	0.39054	0.41723
10.675	22.458	0.44813	0.39371
10.675	22.792	0.45999	0.39756
10.675	23.125	0.45215	0.40129
10.675	23.458	0.43671	0.43331
10.675	23.792	0.41975	0.44715
10.675	24.125	0.39382	0.45104
10.675	24.458	0.41086	0.44332
10.675	24.792	0.43596	0.49976
10.675	25.125	0.5618	0.60422
10.675	25.458	0.91208	0.70335
10.675	25.792	1.3724	0.66824
10.675	26.125	1.6576	0.64763
10.675	26.458	1.9638	0.62045
10.675	26.792	2.2325	0.63258
10.675	27.125	2.528	0.69272
10.675	27.458	2.7641	0.94048
10.675	27.792	2.8634	1.0667
10.675	28.125	3.1741	1.0943
10.675	28.458	3.5856	0.88131
10.675	28.792	3.8939	0.75404
10.675	29.125	4.0763	0.30592
10.675	29.458	4.5127	-0.89876
11.008	9.7917	-0.41119	0.49175
11.008	10.125	-0.39099	0.47474
11.008	10.458	-0.35504	0.46271
11.008	10.792	-0.33937	0.45895
11.008	11.125	-0.34805	0.43076
11.008	11.458	-0.35194	0.40036
11.008	11.792	-0.34645	0.3787
11.008	12.125	-0.33513	0.36929
11.008	12.458	-0.32223	0.36193
11.008	12.792	-0.30124	0.35113
11.008	13.125	-0.30143	0.34933
11.008	13.458	-0.31562	0.35006
11.008	13.792	-0.30413	0.34107
11.008	14.125	-0.29438	0.33148
11.008	14.458	-0.28585	0.32826
11.008	14.792	-0.26795	0.334
11.008	15.125	-0.25614	0.33958
11.008	15.458	-0.23875	0.35023
11.008	15.792	-0.22375	0.35713
11.008	16.125	-0.21399	0.3562
11.008	16.458	-0.1959	0.35384
11.008	16.792	-0.18261	0.35418
11.008	17.125	-0.16603	0.34889
11.008	17.458	-0.14211	0.34287
11.008	17.792	-0.10599	0.33745
11.008	18.125	-0.071276	0.34361
11.008	18.458	-0.04763	0.35403
11.008	18.792	-0.022545	0.35784
11.008	19.125	0.0078118	0.36471
11.008	19.458	0.036106	0.38649
11.008	19.792	0.079109	0.4028
11.008	20.125	0.12271	0.40992
11.008	20.458	0.14759	0.40917
11.008	20.792	0.1704	0.40907
11.008	21.125	0.21516	0.39864
11.008	21.458	0.2673	0.40889
11.008	21.792	0.3282	0.4207
11.008	22.125	0.39692	0.42304
11.008	22.458	0.45805	0.42282
11.008	22.792	0.4498	0.46143
11.008	23.125	0.45316	0.4934
11.008	23.458	0.43281	0.50392
11.008	23.792	0.35097	0.52204
11.008	24.125	0.27926	0.55803
11.008	24.458	0.24916	0.55983
11.008	24.792	0.31164	0.66567
11.008	25.125	0.46065	0.86131
11.008	25.458	0.8265	0.91712
11.008	25.792	1.14	0.84771
11.008	26.125	1.4074	0.87044
11.008	26.458	1.7059	0.98258
11.008	26.792	2.021	1.1136
11.008	27.125	2.2981	1.2583
11.008	27.458	2.4698	1.3989
11.008	27.792	2.6959	1.4847
11.008	28.125	3.167	1.4245
11.008	28.458	3.6872	1.1494
11.008	28.792	4.0743	0.85326
11.008	29.125	4.1372	0.33013
11.008	29.458	3.7683	-0.91027
11.342	9.7917	-0.41148	0.47427
11.342	10.125	-0.39224	0.45516
11.342	10.458	-0.34877	0.44363
11.342	10.792	-0.33009	0.44022
11.342	11.125	-0.33501	0.41718
11.342	11.458	-0.33891	0.39229
11.342	11.792	-0.33785	0.37106
11.342	12.125	-0.32951	0.36236
11.342	12.458	-0.31418	0.35432
11.342	12.792	-0.29892	0.33928
11.342	13.125	-0.30011	0.33783
11.342	13.458	-0.30105	0.34035
11.342	13.792	-0.28377	0.32843
11.342	14.125	-0.28217	0.31716
11.342	14.458	-0.27754	0.31844
11.342	14.792	-0.26562	0.3261
11.342	15.125	-0.2547	0.3371
11.342	15.458	-0.23943	0.34408
11.342	15.792	-0.23353	0.33962
11.342	16.125	-0.22401	0.33592
11.342	16.458	-0.20506	0.34187
11.342	16.792	-0.19072	0.34501
11.342	17.125	-0.17083	0.33995
11.342	17.458	-0.14441	0.33204
11.342	17.792	-0.11367	0.32756
11.342	18.125	-0.087459	0.33543
11.342	18.458	-0.063465	0.34833
11.342	18.792	-0.033335	0.35317
11.342	19.125	0.0059251	0.35698
11.342	19.458	0.039861	0.37592
11.342	19.792	0.077141	0.39633
11.342	20.125	0.11814	0.40193
11.342	20.458	0.15046	0.40568
11.342	20.792	0.18205	0.41139
11.342	21.125	0.2268	0.39194
11.342	21.458	0.27437	0.38245
11.342	21.792	0.33634	0.39653
11.342	22.125	0.39402	0.42098
11.342	22.458	0.44762	0.43835
11.342	22.792	0.44948	0.50215
11.342	23.125	0.45106	0.54176
11.342	23.458	0.42635	0.57658
11.342	23.792	0.28362	0.63554
11.342	24.125	0.1866	0.68627
11.342	24.458	0.18548	0.68111
11.342	24.792	0.36131	0.77139
11.342	25.125	0.50569	0.95461
11.342	25.458	0.78258	0.96427
11.342	25.792	0.98743	1.0386
11.342	26.125	1.1536	1.1603
11.342	26.458	1.4951	1.325
11.342	26.792	1.823	1.4432
11.342	27.125	2.0957	1.5499
11.342	27.458	2.3786	1.6185
11.342	27.792	2.8136	1.5944
11.342	28.125	3.4194	1.3637
11.342	28.458	3.8786	1.1464
11.342	28.792	4.3204	0.84746
11.342	29.125	4.1937	0.21763
11.342	29.458	3.317	-1.079
11.675	9.7917	-0.39807	0.45047
11.675	10.125	-0.38746	0.43592
11.675	10.458	-0.35532	0.42329
11.675	10.792	-0.33014	0.41485
11.675	11.125	-0.32435	0.39598
11.675	11.458	-0.32407	0.37144
11.675	11.792	-0.32226	0.35799
11.675	12.125	-0.31453	0.35277
11.675	12.458	-0.30154	0.34022
11.675	12.792	-0.2885	0.32181
